,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1939,1.2423737247953868,0.5912356391264351,0.39815607727188085,1.0404863338284374,1.0032737127328177,0.6060880105021899,2.2971919045772027,0.948737522789393,0.7555282212799763,0.7359796533589669,0.6811855325194978,1.2422517388697205,0.5973683267098345,0.40333436346283885,0.7371243127083031
1940,0.8353230835223241,0.45730802851072705,0.38512100189393284,1.0295232847027516,0.9250860459070352,0.456872990532743,1.9755705368208347,1.345787989349866,0.5839251803987082,0.5635246528333677,0.6699045166045591,0.835171680589363,0.4628269434992935,0.3889804977466378,0.8777873375841381
1941,1.1497310613912055,0.4731750680937614,0.4106257108907909,1.5050587071142267,1.482868141092206,0.7088348834697155,2.993847759872071,2.7575160518445347,0.65889311543334,0.62972855351179,0.648888643467878,1.1497301598467198,0.4798537721692764,0.41732588466135506,0.7957349134714196
1942,1.2000685288733428,0.6291740336094527,0.5356464138474044,1.6849755577708112,1.6847495206046843,0.5893158943496133,2.3689913682030572,2.1614444457636446,0.8239613391811186,0.592923972342705,0.6233814453054027,1.200054564736441,0.6358658002773838,0.542346587617969,0.7973298872456871
1943,0.9900369984519694,0.35045066509763745,0.21294047981750563,1.4917997534145402,1.4600471601158962,0.6502634572801729,1.9075842517756745,1.1874221263578437,0.500297702318614,0.33738712237512014,0.6333676938231112,0.990026978254669,0.3570894056678434,0.21952814512259078,0.6580147171066906
1944,0.662242846124931,0.35257501683242687,0.3071952075244271,1.6143934138085725,1.5028727811821907,0.4976908139414544,1.600759252886434,1.2046601329352618,0.4580352979799186,0.5041940347490628,0.6207552362147116,0.6622300779252237,0.3592360015662323,0.3138817140103305,0.7901420607664872
1945,1.0539369884356227,0.7344835795269171,0.6128360525385361,1.738290375975354,1.7211331583354719,0.5889854292172703,1.9823068015817193,1.8824903595707512,0.8729499012692088,0.8798460562943273,0.6584896970785714,1.0539257710457035,0.741172599447866,0.619536226309099,0.7742301215332563
1946,0.9922791659476595,0.6440052157315426,0.36662863725458217,1.4023396200994986,1.3828649294441566,0.4775692705892388,1.5411362252947596,1.3684587984692973,0.8036681571351186,0.7129440499982742,0.6284777104787076,0.9922722528967831,0.6506649932629098,0.3732999973957085,0.7165553965451326
1947,1.1243884029889242,0.6414645821424438,0.3379083679978778,1.4092979477281777,1.3681683681585337,0.714835826772473,2.499995524979203,1.622777878561957,0.7604536999757611,0.5323384189330858,0.6380535849069913,1.1243746398915497,0.6478436741296698,0.34416387547089905,0.7480497241286014
1948,0.7838015488280761,0.40578251804576015,0.2448295425902529,1.6675510119456307,1.6628884392385466,0.651498735488041,1.6091572058728008,0.537024826518234,0.5221928698901716,0.24796434139562404,0.6309483474627791,0.7838015488280762,0.41246032057678944,0.25152971636081656,0.9490275458671775
1949,1.1182735361742144,0.36188112538237704,0.22696958973121206,1.626578813527324,1.666688934969427,0.7692313528705113,1.6719807964791498,0.6677794879273775,0.4550382620143006,0.2736366964497511,0.6528756675646988,1.1182709263312942,0.3685561170384523,0.23366658397131088,0.9403677045302432
1950,1.113268427336949,0.5596414430189973,0.3858129618672692,1.2761378977248212,1.249747575407056,0.6478564876794416,2.44591922074014,1.2264797944693848,0.6219604541362663,0.42384371268351645,0.6584896970785714,1.1132522654076247,0.5663101109036156,0.3925284702682134,0.7558301382918766
1951,1.7773035513018438,1.1308837803969067,0.5916815774704345,0.8598364064073364,0.8043861392135787,0.7637967479866625,2.970249279708102,2.0379821146456156,1.2602796571057933,0.7131593857502125,0.6153451465759925,1.7772650230776024,1.1371945303476523,0.5987873320455237,0.9564254817431236
1952,1.2494351784026934,0.6223669984988978,0.32878374813733324,1.6587973073339053,1.61185411086384,0.8929091768662409,2.1330192087805258,0.9162189590808887,0.7621289408740568,0.46665354236045353,0.648888643467878,1.2494351784026934,0.6290448010299272,0.3354839219078968,0.951143408552334
1953,1.164979355539331,0.5949439803447281,0.43583468672635006,0.36250753213693815,0.3133419342369532,0.5667444575259807,2.003802097941319,1.1859731511911935,0.7195631623271307,0.5147595172181507,0.648888643467878,1.1648233187805055,0.600424055907439,0.4381965024621918,0.9595884423694587
1954,1.4778639014529305,0.7553098435157628,0.5200250632555421,1.5047927764614688,1.4939208390032659,0.8046622657292551,3.4851125843327995,2.4350788474135645,0.8048370380807874,0.6416329909995888,0.6528756675646988,1.4778250256322083,0.7619939493364315,0.5267434972012383,0.734022253055052
1955,1.273144528559177,0.9370258375029408,0.5454623778674792,1.1228631380264946,1.1206532091611587,0.5934686657499098,2.627093135613291,3.1259902808488507,1.1911494142513408,0.8135754419234363,0.648888643467878,1.273045044041827,0.9425471906525773,0.550616880581338,0.9056207511472958
1956,1.6055047561218523,0.7756302973200697,0.4576308010922423,1.661457023810975,1.6412498456412212,0.85400735661768,2.6423017913864904,1.6007534574635636,0.8872077027475092,0.6070391966428574,0.6357360191111145,1.6053905584767636,0.782147425582963,0.46322851924407876,0.8433981885583355
1957,1.4400760636463077,0.47310682260048975,0.18834976057108288,1.5520564508425823,1.5277720085532445,0.809522008490993,2.9366304886503936,1.7207992603927171,0.5413165212436853,0.2898090402075693,0.648888643467878,1.4400233679861683,0.4793422258470328,0.195265685199165,0.9418386061226283
1958,1.167670194102545,0.6709076783848729,0.47215169377776744,1.2991689201646968,1.26293628580058,0.7644831572884351,2.418416793381688,2.450826401319915,0.8807988831018143,0.795506169368011,0.6357360191111145,1.1676408750785459,0.6773787337903933,0.47765481918469627,0.918453403303272
1959,1.0704388858279406,0.901363442793238,0.6993045900390387,1.181479048078586,1.153280106154009,0.6734481029864424,2.1268153785288733,2.0650524320054267,1.283947025733974,1.2578530785330193,0.6357360191111145,1.070413634309431,0.9076754131101175,0.7052685410922902,0.901442051936847
1960,1.161423126346236,0.6706691735262391,0.38486136931164827,1.409319544060596,1.3966211304388674,0.6491929915685986,2.8234377738517655,1.4760758980970103,0.786866635913805,0.6415689104268428,0.648888643467878,1.161126194057352,0.6750729166028769,0.3877802039848101,0.8129555720396576
1961,2.6839540098134593,0.9822065009221732,-3.6661605107356325,1.4980715149485324,1.4936263838338901,0.5701806071278614,1.2154285749358378,0.7771928664829313,3.5884276475779586,,0.6619902821573977,2.653404199988885,3.416622669622199,inf,0.904957227815854
1962,1.6150654802557443,2.026616859234636,-0.8223508360340617,1.6449692262193796,1.6227834175988598,0.7390821655663427,1.9187554103934266,0.7623640386203481,3.1885516536865355,1.9759738159742775,0.5947193981915972,1.5949325151203604,1.6558353875163905,1.149196432723798,0.8459522739327164
1963,0.9418252306976558,0.5607917387852441,0.44368693386313085,1.3278446596260474,1.3117492344667487,0.5371994884550777,1.608758701965708,1.411841350511846,0.7166787891140022,0.6281869589650608,0.6125606311107803,0.9411243266242665,0.564303982222964,0.44626519829714995,0.7781090780109198
1964,1.031019186225417,0.7281582457803739,0.6637576922246118,1.7514187070156775,1.6800634852948932,0.6617173250739404,2.0968593127009387,1.9378969126936738,0.9452970500334857,1.1674481354005495,0.6509067234006624,1.0302996484860225,0.7335852839760528,0.6648934635483239,0.8386383898211973
1965,1.0647658904773492,0.5164121512207858,0.3430943718000301,1.6383176637171855,1.543600742624065,0.7455538065061824,1.959333235585711,1.2267671195144696,0.5541954213683057,0.5183598238248892,0.6380535849069913,1.064694070464649,0.5226562455054466,0.3492037381611927,0.8984547293976121
1966,1.221812293440545,0.5791824357351061,0.47806346896725804,1.708462363268912,1.6834760719594806,0.6954476268838219,2.728992207823598,1.963628389891301,0.6846640518277421,0.6031375483563172,0.6309483474627791,1.2202527546517978,0.5769883781454956,0.46794113772215296,0.7314269479251501
1967,1.1398289701860744,0.6477234725957921,0.49830199650810547,1.5046297605709305,1.5224737342688432,0.6909819491488262,2.909851214734977,1.886084073515213,0.813214515760825,0.6757852563746217,0.6284777104787076,1.1392606871459188,0.6510331899205264,0.49893634606579856,0.9437200533016872
1968,1.3166985098369375,1.0094292495801416,0.8575204464310611,1.6292106314056174,1.626152974540093,0.6480780027391422,3.0120288242460793,2.3456844624766284,1.3421541199080667,1.856198923655348,0.6380535849069913,1.3164781249869553,1.0145064425287884,0.8556392135152691,0.931182872664067
1969,1.0566056152678815,0.6529601403658571,0.6023028171201492,1.1186874368625597,1.0512131074011248,0.6181862672641366,1.733545847385778,0.9946139665413298,0.9330159895159869,0.9414023857386051,0.6425374456860184,1.053447736713736,0.6490805987863763,0.58801839906748,0.9337422386950649
1970,0.9982314413907855,0.6117858108870363,0.38049980189227073,1.1738032696619836,1.131565947816662,0.6956728188896044,1.5666785362797226,0.9277258385067693,0.7529934098202477,0.6467158834881747,0.6528756675646988,0.9980733782895005,0.6173267171310397,0.38461431262797374,0.9551528308987415
1971,1.0764380466949721,0.6217803870363692,0.5085576995212362,0.9607866645456538,0.9458426385762964,0.4841601386940642,1.09548922341269,0.9848159157149237,0.8174806947404063,0.7835121992400168,0.6425374456860184,1.076003145807251,0.6280507430016984,0.5142921851493814,0.9427618074973015
1972,1.0209515069213808,0.4918190751510645,0.3082754421297076,1.3339751969861944,1.2926313069633997,0.7022842792492047,1.8884162694826818,0.9832581904181952,0.6471988976558702,0.45804448391958097,0.6125606311107803,1.019862724436575,0.4939620237945792,0.3108023246225178,0.6793735665565078
1973,1.163852450471589,0.7162557450192066,0.6757293153848616,1.4273265187860478,1.4345607511108538,0.8004995807497033,2.5944321776467607,2.270817982747168,0.81649483462889,1.1281357031744845,0.62595550513784,1.163791014693104,0.7207418546873058,0.664379110383503,0.8777231361033718
1974,1.0799029452998918,0.6934743744624969,0.41546303609158364,1.4735842229407803,1.4335274531851097,0.7518840297721536,2.7351960761736027,2.5961255832158856,0.809689148315765,0.6868170893220089,0.6233814453054027,1.0797905344275218,0.6994476542468613,0.42119151961078444,0.9539217793883772
1975,1.0891786051339094,0.6495057220513232,0.3813673086880571,1.5810071428545163,1.5943568376529913,0.6491121221946132,1.9618216698834061,1.39457488827146,0.9216042374335527,0.8337982432277158,0.6403206450210053,1.0891241107958014,0.6554973519748498,0.387471019627786,0.9545769865277322
1976,1.2407948951967291,0.7409785905539641,0.8572835213835994,1.3391734026566424,1.316082487814267,0.7060484470163882,2.407019262892567,1.7219544481754734,0.9205656451489225,1.2077183739953523,0.6509067234006624,1.2407136319756995,0.7468174417707145,0.8626588945169188,0.8201459864985132
1977,0.8607537005813386,0.5088614174379591,0.4777429112582854,1.439206480481845,1.3438587096736379,0.6084339291579544,1.4398139704039785,1.019997795315379,0.7303527918762501,0.8038869209979944,0.6068309995095971,0.86069835845045,0.5152057246028412,0.48299283716225516,0.9456218178263276
1978,1.0436202177595422,0.6379604377620585,0.5243672101178778,1.4311400826303518,1.413457500182675,0.4536017643680486,1.110110500941402,0.7561461443006636,0.9423685771188925,0.9491536002383636,0.6566669596287297,1.0435245356859324,0.6430344306856618,0.528625936341618,0.9475690148833528
1979,0.9186449899782606,0.47120491338373316,0.35062656175805107,1.557676355145318,1.512996201334004,0.6001956033516493,1.3230979846498,0.6458474121714346,0.6028973693556267,0.721362751959031,0.6652988471865258,0.9184875876401294,0.4776326676310525,0.35667494393873245,0.9335622329764037
1980,0.8474910547322737,0.42681852132510445,0.28757863948599405,1.5027355852055648,1.4699724346500027,0.4009567859566285,1.8365452344670932,1.2254528524060988,0.4988032112970262,0.3296173226419568,0.6380535849069913,0.8474645409443026,0.4334693045177618,0.29426368381733536,0.8395446884456298
1981,1.1721323586770267,0.6862187358760723,0.49341616330024696,1.4120204940721364,1.3856855317621743,0.6493113650762119,1.6404764080321406,1.1681164732083855,0.801735584992293,0.6213853152271763,0.6528756675646988,1.1720076942448863,0.6925375447088215,0.4997970614341936,0.9497485316742504
1982,0.7893708833810005,0.42305527614456806,0.27828946177255753,1.229957479163155,1.0970567184659124,0.5762214836389321,1.8325070122783373,1.1095642554860046,0.586771625064494,0.5167085302944104,0.6425374456860184,0.7893399719735512,0.42963367336574243,0.28475381267269256,0.9048301812584303
1983,0.6348573737259242,0.21355593574514498,0.14819981124191905,1.3875796778021465,1.359240790019347,0.4180506833241153,1.1559174825901892,0.5334977534203216,0.25313003761010383,0.18308111098838173,0.6068309995095971,0.6348573082951317,0.22023380370696688,0.15489998501248298,0.6415381276045623
1984,0.529593115719499,0.35393498898896025,0.30392071311132784,1.5604685943090597,1.553430101389267,0.2749229487846634,0.5623447093175367,0.4473994297936331,0.5554080145483791,0.5801865618740724,0.6180765742263259,0.5295177567781432,0.36037450124148085,0.3101254151963286,0.6804771460547643
1985,0.4646924532061515,0.23943559823818472,0.18193060877206768,1.4596046752769487,1.4444632691673147,0.3905653004116853,0.6117110394086274,0.406063796602085,0.367915981432652,0.3367041149619539,0.6652988471865258,0.46468446776813566,0.2460837215492122,0.1886108000840943,0.953368156648565
1986,0.7765760153614434,0.32420470098175214,0.23061284269373994,1.4502756658342704,1.4053200361780829,0.48438822810471954,1.050573304875325,0.6005732945834281,0.4545003657353782,0.4732589960718472,0.6180765742263259,0.7765046352013418,0.33057674855814756,0.23704788519972259,0.918275264282446
1987,1.6600755890865617,0.9832835548748267,0.8118419976344988,1.5962407760440782,1.583514924393267,0.6488852583071245,2.4233222251341626,2.0588497565410266,1.2187698800610975,1.1316900863544648,0.6333676938231112,1.6597375486167378,0.9897293283865749,0.8175142452048457,0.9435343608632363
1988,1.3163214424507914,0.647735241268232,0.35471450969080864,0.36168600738119283,0.34445385221074,0.7455788427609558,1.760349554447077,0.6618578177355221,0.9087234612070791,1.2521289183167092,0.6284777104787076,1.3150699073917467,0.6453449278664485,0.3419480602013291,0.9486475601140665
1989,1.1520805614137173,0.6102285552745841,0.6110222472336444,1.645969208495257,1.634374339186697,0.6691799200061528,1.566587432124838,1.1031879462326435,0.843260114302726,1.475414407556617,0.663668482632973,1.1518021171822288,0.6147445495744223,0.6135196026204106,0.9465951566120925
1990,0.9517032238237197,0.8433821314603285,0.9364179801584465,1.5779097521390593,1.538223302279811,0.4855839672259132,1.327811778946911,1.0367506341660924,1.0839382266868631,1.7128003751203376,0.6403206450210053,0.9515725460187948,0.8480175023244487,0.9301946449049727,0.9532812911055
1991,1.2264557829096279,1.1628736169872216,1.2762731307488862,1.7305195686813364,1.6889658798604996,0.5857802067064057,1.2924787320262545,0.8521218294035855,1.5486530773383258,1.755754462354843,0.663668482632973,1.2249316553467795,1.1535750192087322,1.2622177376713777,0.956091244967707
1992,1.2124465521319505,1.2582316814255428,1.062170522410954,1.6029154276033801,1.5874442082075262,0.5981934665383533,1.2420312935432236,0.7188125680226012,1.5505351789354382,1.8328945017316545,0.648888643467878,1.2105872240415165,1.2330495315482668,0.9966480147804188,0.9506154991741218
1993,0.5712692460002948,0.31625418116130377,0.27556260417212086,1.5622543144383245,1.4804090133013805,0.49470128502120725,0.7730204669857709,0.5012539933167958,0.44014150822667936,0.5640267537348205,0.6403206450210053,0.5706739266256091,0.31881260249649485,0.2749095000920088,0.9500757668340828
1994,0.8765731445150209,0.448738493475606,0.48797866901110076,1.7557947461663594,1.7313261906905397,0.5474313732182069,1.0533873477042095,0.7680649998506597,0.6349786223524756,1.155052445349479,0.6699045166045591,0.8762156829149583,0.45353032695854156,0.4891106272389223,0.9545002518304592
1995,0.8919385594260192,0.4291546466085543,0.2487343658195853,1.5316734013317284,1.5353567826950623,0.573668276147826,1.4019941403278258,0.8361455576755839,0.5107203807609215,0.3494746451264862,0.6668815377411301,0.8918691587216807,0.43573709493881424,0.25551435045623194,0.8940927972527998
1996,0.8947862427778077,0.3139892732185994,0.21903638329192776,1.1688167782270857,1.137556013560681,0.6724030313431671,1.528108406035882,0.9972883111883375,0.40973519769015054,0.3424348714564611,0.6380535849069913,0.8947738884119054,0.3206344231699614,0.225741235491935,0.8265588140975191
1997,1.2140664400484282,0.473490768365207,0.15613882127063583,1.4131922586122372,1.3893446661039714,0.7379381132019504,2.316164033523244,0.7541452031135556,0.4868638066625284,0.19436555248188192,0.6602640781246099,1.214060552027774,0.4800883550025159,0.1628960288963944,0.8405955514993273
1998,1.6931647733150306,0.7615366549735629,0.3503149780319812,1.2624460745372694,1.2467516195813453,0.8414746042900345,2.911782164216984,1.2777711459790977,0.8387695836470987,0.2899780265167033,0.6284777104787076,1.693000697204791,0.7680592261089291,0.3569911730028184,0.7920795913575159
1999,1.3246966728653427,0.9160210132756792,0.5775868951057532,1.0025359203299953,0.9668664809110576,0.6502445550886752,3.081340841439573,1.6160757931167535,1.0446378849898639,0.8889395476060714,0.648888643467878,1.3246767684099832,0.9222634011721691,0.5832776654942653,0.8119210132052783
2000,1.0962354649321724,0.5350861138737601,0.3611272001723387,1.383374827390988,1.356668275507271,0.568729228625991,2.3090925817503347,1.4075393878481317,0.6906681245752658,0.5103559997460627,0.663668482632973,1.0962151640683881,0.5416222228874102,0.3676104748157112,0.7116051748979842
2001,1.243424992217273,0.7401911194050683,0.48213976251255297,1.4868653646436594,1.4516315459835223,0.6897692073757788,2.825535101065614,1.8846917528547387,0.8704411129384428,0.8564352273136098,0.6425374456860184,1.2433298230646979,0.7464741634225481,0.48753139780443644,0.8492662446929261
2002,1.1403068915106394,0.5200094799409576,0.2338479692732489,1.5790348912387933,1.5557360880266304,0.7130189054605742,1.7464088970272973,1.085947482252506,0.5989773751741004,0.4993395359854986,0.6153451465759925,1.1403027157223187,0.5266466140265967,0.24052032497459255,0.9612738210412373
2003,1.2310544452223373,0.6508427415226188,0.4243649549687347,1.3199755164754594,1.2630001929820256,0.6755540102811969,2.569329003051251,1.9326695288439018,0.7885375011976535,0.6344712651702182,0.6309483474627791,1.2310014767138553,0.6573423170295895,0.4309354296000804,0.9064751655593059
2004,1.388665761378569,0.7138592370592727,0.5856062999352702,1.58374788861496,1.5712440217453716,0.7423004859559245,3.610139640778687,8.333444824825126,0.8094223458651251,0.7260103479024403,0.6380535849069913,1.3886526953608567,0.7202863171080023,0.5906471102212217,0.6317134917241835
2005,0.9871938834817725,0.7251937724737813,0.6126216428045403,1.6214069095897212,1.6314597657448977,0.5843785535591517,2.3854062372095446,1.7949708418754704,0.9231066687462045,1.0228739100974014,0.6468212168108125,0.9871603633739667,0.7314725675299836,0.6156721869806367,0.7409344418776284
2006,1.0309536401942947,0.7574669277682451,0.6897970936746638,1.2800666197858184,1.2313351254334783,0.462883918520756,2.286368055288732,2.3424571807148014,1.0060998136537866,1.5898695224054198,0.6038851895711802,1.030953640194295,0.7641447302992748,0.6964972674452273,0.6589887986734939
2007,0.7105260835789845,0.2895887449851938,0.16875350636457798,0.8427785417485278,0.8180339320488655,0.5019076053169745,1.486582282826906,0.7720681459909735,0.3737114714676318,0.2219410633795162,0.6380535849069913,0.7105194302844161,0.29621279713974574,0.17547908512026145,0.7616187450792743
2008,0.7848541377108655,0.4063248169816487,0.34703144845321865,1.3969450470464704,1.3825470970070577,0.5431513756256569,1.3650626611298466,1.05174520009542,0.6188332651536653,0.5581420870176266,0.6357360191111145,0.7848483252178277,0.41299515371213846,0.35374490051735974,0.8637408740864928
2009,0.9817340543166337,0.6986486703351593,0.5601815140221378,1.7746344921416206,1.778969830660223,0.1996811046378982,0.5508213479292584,0.575910738534612,0.8630720205527963,0.8870941137297063,0.62595550513784,0.9816888816458305,0.7052902401894638,0.5667099924820518,0.9258177993688905
2010,1.0718177359944185,0.6828373670154977,0.4767024806957618,1.6173062798635085,1.577883831959297,0.43618584869559796,0.753635954476788,0.729096243309302,0.9019351933211205,0.8253639637003211,0.6097226960127671,1.0718080859160586,0.6894868425081767,0.48344063158303585,0.9347916232340263
2011,1.9725388701272488,1.837674398426666,-0.15872046344474677,1.7011673970398844,1.701832693831043,0.7546607448451199,0.6663243806438224,0.8451470959571343,2.1185233562982733,,0.6509067234006624,1.9724823046583126,1.8417084515327988,2.341100765074661,0.8757670762551051
2012,2.135381906838885,1.773302197323746,1.7884093823427736,1.6647771707618073,1.6812261267493147,0.9029449597297828,0.7291198248443784,0.9035712247321611,1.7942408827982397,,0.6380535849069913,2.135283175796036,1.7800787308976245,1.795109556113337,0.8508017175468447
2013,2.4724867572894613,2.0456377036762428,-4.518124460965704,1.7784577265945734,1.7371959844804377,0.9191451020459274,0.8231985072268083,1.0630255385211362,2.129511750440048,,0.6468212168108125,2.472319534282529,2.0436195179776195,inf,0.8338731634431125
2014,1.6217071088050588,1.0573399617723875,1.282269307172287,1.233911253260429,1.0580120849195875,0.6689765936682782,1.1348314076606,1.2342686969587071,1.306175652294451,2.6141296420854294,0.6547956803312163,1.6216791988564543,1.0631428761265487,1.2668661868375748,0.8764574904576229
2015,1.4159171795470904,0.9523218836683927,0.8439477735019212,1.7403737057342814,1.7198188079995071,0.4866044475969709,1.8284772735148511,2.0969034540245923,1.106506357002383,1.0586099624466518,0.6309483474627791,1.415883386040358,0.9590334797061539,0.8506479472724855,0.912264419758923
2016,1.3997173814520314,1.004889325934326,0.5844365780168372,1.7246820619806107,1.7368675303102519,0.4524494696903463,1.7106398960538107,1.7623333766405096,1.042629653917173,1.3281979911300326,0.6528756675646988,1.3997173814520312,1.0115671284653553,0.5911367517874009,0.9415629696068096
2017,1.7225422346404988,1.4134873840155642,1.4624515791812316,1.7231239084375278,1.7166871845569411,0.6241158834628161,1.753867013381624,2.0153716120960126,1.8985820405614082,2.076091454794554,0.6180765742263259,1.7224199911494422,1.4202666953612122,1.4691724876282337,0.8804438176614466
2018,1.7525387560747738,1.239854616213702,1.318405753097038,1.7005385565359274,1.6901393323394212,0.7832572010524612,1.7761035221281356,1.6595712341355995,1.6453197243218671,,0.6425374456860184,1.7525387560747736,1.246532418744732,1.3251059268676013,0.9032741696016063
2019,1.2971041277005877,0.6656698274067301,0.4762229933766047,1.5065175845038326,1.4454959872966338,0.47844139075150555,1.3536537993205784,1.2141267848963364,0.7924217821217598,0.5630453880355195,0.6038851895711802,1.297103878624702,0.6723478790136452,0.48292316714716826,0.9177754854017415
2020,1.5868922177603313,1.0997063455452372,1.3331452899465113,1.0150797935464206,1.001844313078099,0.5211219897443358,1.1626323892238235,1.1997270931785537,1.279975480043517,1.4439622870868014,0.6447042257417027,1.5868613582551954,1.106136040220722,1.33618383783977,0.9384247610003056
2021,1.4787272257000568,0.9354540907125013,0.7396616881002651,1.6951284182555826,1.6714265949120306,0.546650203593255,1.1898658916064977,1.4407603682088597,1.0718107523970903,1.0671391019834322,0.6509067234006624,1.4787020904450459,0.9415410460172323,0.7443023438608752,0.9302050299517765
2022,0.9944634361726649,0.5013881056355144,0.4401997518050733,0.7139027771935913,0.7020767575061795,0.2816006967189943,1.0678731499562661,0.9640823755609409,0.5900211955010181,0.7114124036908909,0.5978297680564633,0.9944625056513402,0.5080660911350835,0.4468988417969298,0.7065632131101759
2023,0.8517522107365838,0.5048859408004185,0.37016342141628034,1.7272643861670591,1.7190783773350191,0.22770433533285367,0.917898460881035,0.8613113270628634,0.5582319215057115,0.4584679577740142,0.6333676938231112,0.8517522107365838,0.5115637433314478,0.37686359518684404,0.9419944177052584
2024,1.001854135180598,0.6500521396614083,0.6622793801538789,1.7701000157005415,1.787558954829844,0.36460989366111946,0.982564889562421,0.9364054952356213,0.8484473514448261,0.8510652412707858,0.6468212168108125,1.0018486202358017,0.6566628298475364,0.6684801853119466,0.940304477765839
2025,1.771956841931875,1.1558980092190294,1.1598007229204006,1.514304020686531,1.5198680309294226,0.48985799550397097,0.7509593628327582,0.8987822431637376,1.3635373739972745,1.8684520900163095,0.6357360191111145,1.7719568419318752,1.162575811750059,1.166500896690963,0.8746692250657097
2026,1.3032396820878505,0.9473954291291531,0.8447037162203181,1.596589376893361,1.5434437842895699,0.37672486918104453,0.8985069396985372,0.861197509958825,1.0681291305885705,1.0231589078814838,0.6380535849069913,1.3032203550413046,0.9539665634675978,0.8508434604709026,0.9086609679996677
2027,1.8119621765455742,1.6912568195088935,0.8075801293310461,1.3974239759560871,1.3660408224458656,0.48373056874567166,1.543047639228743,1.1743248924272303,3.5703317557395637,,0.6097226960127671,1.8119621765455745,1.6979346220399218,0.8142803031016107,0.9218693785980419
2028,1.9661128563728327,1.7884205679625411,0.8439477735019207,1.71915295701396,1.6955113308192264,0.5552598140901616,0.8400228553175816,0.8736151171098141,1.9425712477897987,0.6897970936746635,0.6097226960127671,1.9661128563728327,1.7950983704935697,0.8506479472724855,0.8925394767364012
2029,2.9311937524164198,-2.9311937524164198,0.0,1.5251095202831686,1.5024713284674247,0.8944934509072892,2.3805077185639147,2.996819531120133,,,0.6153451465759925,2.9311937524164198,inf,,0.91535535414343
2030,2.3025850929940455,2.0115641192767506,-4.314149212270796,1.0614761689916121,0.9974645641716732,0.615203714882665,2.0517213516721675,3.0685935191219955,2.2066761567350737,,0.62595550513784,2.3025850929940455,2.018241921807779,inf,0.931762906654923
2031,2.120263536200092,2.481567748522486,-4.601831284722578,1.432641882331399,1.4478213726867328,0.6039410512184611,1.740485516758924,2.497827647594056,2.88703285663065,,0.6233814453054027,2.120263536200091,2.488245551053515,inf,0.8886889572804894
2032,2.0661963149298157,1.5548057167810354,1.382944274234609,1.5088387650961044,1.5119888081967938,0.8004304865208479,1.572480578670936,1.6103231676694576,1.5548057167810352,1.3829442742346088,0.6038851895711802,2.0661963149298153,1.5614835193120644,1.3896444480051726,0.8991206574712128
2033,1.279085344363355,0.7837720693009453,0.6385037992871125,1.625365704453568,1.5548986860725618,0.6412505150461977,1.9651145428373777,1.9163674979029384,0.8596580157148809,0.9112059905829909,0.6403206450210053,1.279055610450292,0.790479605745038,0.6452039730576767,0.770101956979613
2034,0.9112837875092891,0.2881669057653736,0.178783683023497,1.4562446839284608,1.4422761251654885,0.652475526335536,2.110366388190307,0.9480965847058718,0.3623406964784919,0.280342512470176,0.6668815377411301,0.9112755511652038,0.2948105958081389,0.1854664589610869,0.8277963101536625
2035,0.8910074085523635,0.5886662325006441,0.5547320669148692,1.2249951902451326,1.1722934181196,0.6192576190101525,1.2106918981512824,0.9626853816255381,0.764572938229234,0.8012620955322961,0.6528756675646988,0.8910020909818873,0.5953336243182296,0.5614349088677647,0.9523233762359605
2036,1.376892028063197,0.8054779636592333,0.742134772543193,1.457098820493013,1.4351297396623401,0.6691422315977533,1.6556182644802584,1.2092213797189426,1.1215593320335047,0.9594527252343586,0.6380535849069913,1.3768722225409857,0.812086610378201,0.7489239076480297,0.7504824312939676
2037,0.9140779454691637,0.5236389741511951,0.43066300192205453,1.61812204479752,1.5934716845067534,0.539453363341739,1.5849693694117069,1.3492393420285802,0.6924740663702007,0.6594882305165305,0.6207552362147116,0.9140709751358421,0.5303234194792582,0.43736272426140144,0.815944345996461
2038,1.612774066777299,1.2705944780773402,0.5249085726667393,1.5834035244094544,1.5499303745396409,0.7611581006808336,2.016088403232865,2.0326857491122583,1.530780417157919,1.1165917607670062,0.6652988471865258,1.6127210738930178,1.2766511836700636,0.5313477905879381,0.9223614600764155
2039,1.2379128920762876,0.7489586146100913,0.5747277638898765,1.1265981774576652,1.1136686573529329,0.5930209397072801,1.8466362097353293,1.4162164391707333,0.9077563451152354,1.0740968043372077,0.6233814453054027,1.2379126709118693,0.7556366383055386,0.5814279376604401,0.6934094327395753
2040,1.2264456601779943,0.6238503115026335,0.32043699020861527,1.7146055025206957,1.6887376126308278,0.6173299015109258,2.8809904882955992,2.0420155969486826,0.7066720853464356,0.4693825015515538,0.6584896970785714,1.2264456601779945,0.6305281140336625,0.32713716397917925,0.7971043680177178
