,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
644,0.22450750597496674,0.09341330188980326,0.07411622400037665,1.1307247514217114,1.0747992234296482,0.1530560938987712,0.7187229538651148,0.6954724158134724,0.1595737437931359,0.2032525005194291,0.6233814453054027,0.22450558957845035,0.10008638652315864,0.0808064675620121,0.6485932618616325
645,0.3040851224512764,0.23241716548288638,0.17767477996769931,1.0595395682273316,1.0343791313165691,0.06810449744728261,0.549900604351218,0.8189376133072757,0.48841428885488425,0.7376713817106013,0.6447042257417027,0.30408249381956176,0.23907503293935253,0.18421309635848368,0.9750232119116566
646,2.6277814930198335,3.0726620803708533,-5.700443573390687,1.675601145275994,1.6598623185237107,0.8602710078121105,0.3523024198658872,0.6729277530934096,4.614458001978451,,0.6447042257417027,2.62754606144325,3.079575314478465,inf,0.8756265049142009
647,2.3841854144602337,2.6231109783705078,0.6897970936746631,1.6062690423605113,1.5884629448289473,0.6832067880307027,0.36980984761373276,0.6477206257403529,3.3164073739876474,,0.62595550513784,2.384036199403039,2.6299379959587315,0.6964972674452273,0.9040868079895108
648,2.5558156892968613,3.1446278840938255,-5.700443573390687,1.6109757660032238,1.6147804834667685,0.7481232643217371,0.4445658996074875,0.7011669800753821,,,0.6125606311107803,2.555615278058455,3.1515060978632605,inf,0.8973785554987297
649,1.5346177672207852,2.229268513391287,1.0278031231022675,0.9999291773858191,0.9577674884568056,0.2440292223348199,0.5335100838514489,0.8703911025284958,2.4350508673644877,1.0343588343199888,0.6233814453054027,1.5345366042609827,2.2200079312472303,1.0302840898543493,0.9513183258254323
650,2.0247436966201766,-2.0247436966201766,0.0,1.2046816891756225,1.1866026628316202,0.28470316782349325,0.5982184962488042,0.9625841928573456,,,0.6038851895711802,2.024616712729904,inf,,0.9497791085015
651,2.4206075595440626,-2.4206075595440626,0.0,1.3249227281331937,1.296550239706307,0.458334117343835,0.4576418086506558,0.7839484930160381,,,0.6068309995095971,2.4193686283173457,inf,,0.9342175395675576
652,0.5272659048587414,0.20773956051229459,0.12599082002193251,1.1639566802276695,1.131146564236769,0.39515171425346945,1.2769751147547703,0.8718241143615153,0.24700064848783232,0.15682681888933903,0.6333676938231112,0.5272561651620867,0.21438122455829273,0.13260543270771527,0.9395949105932784
653,1.239675871239599,1.7435516088307714,-1.365113391056083,1.483100475777145,1.4849600904695643,0.29970764212824386,1.5792253996424321,1.8929537415994744,1.716192588868375,2.4187670865902864,0.6509067234006624,1.204787951282777,1.4135739035559023,1.4666926604763286,0.9152623390969514
654,0.5886720333270706,0.32058152307466314,0.38024368501349015,1.4908232732901032,1.4642960368479006,0.2571578806967632,1.3112901409888253,1.3967705106018826,0.5470451811535497,0.740355593400747,0.6528756675646988,0.5886670523294263,0.32720709965951245,0.38681462527615496,0.9585218756067542
655,2.48146768995684,3.218975883433847,-5.700443573390687,1.4663009741663724,1.4245139449041275,0.6298925609762668,1.0580711161396437,1.39734553795413,3.2203254403344834,,0.6038851895711802,2.480118133056203,3.2270032428655124,inf,0.9396510505435343
656,0.4203461544786233,0.2906774676330462,0.2176489728628247,1.1734213031604674,1.1409783471441552,0.219340599250625,1.8720160078813886,3.070596077706372,0.42788853751909195,0.6231076421383739,0.6425374456860184,0.42034188733859507,0.29732569841804396,0.22428289289809367,0.74541677235109
657,1.397882902006639,0.9646054098016459,0.6265549735949096,1.0698160873603926,1.052641731567388,0.558195962082843,2.5514062185409667,3.78051442084255,1.1670771195315786,0.9435322243062524,0.6357360191111145,1.3978722379299582,0.9712088463524517,0.6333401774223777,0.8365955883853338
658,0.7605030344600581,0.3708647983473903,0.2660519894434017,1.2216763427957174,1.195930385733344,0.47865340587826677,2.2505942750650973,1.393771103004418,0.4672938496033536,0.29558519034426795,0.6509067234006624,0.7604985429176416,0.37751314153320625,0.2726664480668765,0.7590396102885337
