,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
426,1.3537639550519736,1.1191071084047473,-0.3371698596559263,1.7038935034949452,1.6625049168748978,0.8607749153597969,1.2769407723302255,0.5895007049172354,0.9880515507138117,0.9973970951970063,0.5915533975974677,1.2545256321857627,0.639414229471268,0.491061123156107,0.926708775100226
427,1.4745786579116822,1.02733025506596,0.19064277008127783,1.7759726804082479,1.7694268458735598,0.5685340811619372,2.5291828299323997,1.023532722605772,1.1173301958205941,0.876245623693705,0.6097226960127671,1.4678901260145616,0.9323077958464844,0.6351996080853762,0.9324660129916497
428,2.132281021533708,1.5389348577511175,-3.0512291659381257,1.3625012779972152,1.2776853014062364,0.8754018356240163,1.7063523225564108,0.4476718058640645,1.0742912938597677,0.6346194854398038,0.581717464821069,2.0037158311517005,0.9805271423545349,0.45951402257471596,0.9103980052729007
429,2.1793987037080376,2.0042890064560934,-3.815872281976132,1.1922481651856442,1.1662381442470766,0.9085577800811404,2.2096726350561995,1.1235564051994253,2.189467443885514,3.7300872212531133,0.6619902821573977,2.178795441867852,1.9535971879917784,2.9313668975990876,0.8942093905560534
430,2.0000317431215286,2.3006216165186215,-3.2908105796754445,1.7111722517354446,1.6669101879012433,0.7377360978991403,0.9569751442606267,0.4040565646457589,1.8578962858233803,2.088245554445237,0.6713451011121618,1.8132555295729418,1.529672943965238,1.3541133663217944,0.9004437521317419
431,2.2795582981852047,1.3150626822878109,-2.348981002429122,1.5611360806377574,1.5258965470427281,0.6830835069471285,0.6001824153261119,0.2663084635464875,1.2478373060446444,1.988566872254842,0.6333676938231112,1.5785315827012216,0.7835676378252318,1.0304688344376476,0.8988226242235616
432,2.7510555480203207,0.7801994825381766,-2.9697145820238653,1.1200099892623334,1.0349238995851797,0.5892087638479779,0.6416940128524139,0.26458796923817307,1.3698107781840514,0.8888458943099756,0.6153451465759925,2.1055573888103956,0.9783991181584345,0.7378196206115378,0.9351053448862024
433,3.5484312869100827,-3.0187193374393004,-0.46961451521994846,1.0280135079813786,1.0049359489323384,0.69944933872049,0.8512980499261564,0.31253830663667836,2.324328386372592,2.2750817915937187,0.6333676938231112,3.268416270428337,2.1911136897034194,1.6713688701645908,0.9067597603215215
434,1.9890625168765053,1.4848017390885415,-2.2901724342717884,1.4439695646598152,1.4592446454451293,0.40768729999514486,1.5726710050620578,0.5694830896013117,1.131188175926418,0.9679485085771564,0.6684167106117298,1.7417636829068153,0.8776653265418666,0.6607313771706396,0.9585261804773637
435,1.6812122428821092,1.573057460514817,-0.4246327889675565,1.6645248926182667,1.6760159641068144,0.4783164785290619,2.696291100852431,1.8946193876374924,1.7846062120345565,2.0216620001457057,0.6566669596287297,1.6771221167900194,1.4617110004046447,1.3914357606203094,0.9237707504263293
436,1.8348805246443016,1.3592957513954527,-1.5081276522902254,1.7717068088018042,1.7505095718016768,0.7725724789787897,1.6702622258341389,0.5687242127321297,0.8362833447323009,0.7017085043301013,0.6668815377411301,1.6123867002831256,0.6122090738492256,0.4226729547099997,0.9086289589113845
437,1.752643795918165,1.3872948799659373,-1.331608162510911,1.7689612785297768,1.6968303336368178,0.9250721196194861,1.7732320492086497,0.6296041053525807,1.2377045401327833,1.0020747368345757,0.663668482632973,1.656645995420881,0.902696885520137,0.7371942301777046,0.9069891152007113
438,1.8145709838841457,0.34264673195280504,-0.8350761770061175,1.769513070905568,1.7567394191701102,0.7931016388306921,0.9476126744093718,0.3671912246631288,0.7596400498228861,0.537077212562465,0.6380535849069913,1.3067440823618817,0.5308499232099728,0.3881329322370772,0.9011283340672706
439,1.761723655449234,1.0509744663229625,-1.5883668529779158,1.5478515766811025,1.5034897102366875,0.8432407106621438,1.7081252522775072,0.49435278134734073,0.901388980618031,0.7816984770299013,0.6284777104787076,1.672910335389674,0.6609361194895097,0.39542738267465316,0.8958674186501137
440,1.894364906921142,1.3831342299825835,0.7484999104732895,1.7476296045908333,1.7096580359257973,0.9527635170916428,2.171479851397335,0.8399215008295551,1.523579099827016,1.471197717423939,0.680118107274185,1.8656213178265104,1.2072320096649747,0.937150086296865,0.8984020358212277
441,1.324007908639528,0.4672103771123266,0.2517767839517233,1.7198528479954909,1.7302531758342727,0.820696324327513,2.118318283327035,0.7136988556247386,0.6045278706470366,0.48568542734057657,0.6778444222523095,1.3234238970830163,0.4686689610462762,0.252839908864668,0.9208188706386825
442,0.9753500461034011,0.4407452975812459,0.31439508826261475,1.61411182464642,1.622365798495071,0.6344624951915319,1.8321347072088987,0.8852250793231085,0.5838023320454075,0.4754610116397416,0.6584896970785714,0.971862170331813,0.41407669842741957,0.2676251017174231,0.925316293880588
443,0.8062617984413691,0.2910933957994528,0.26717636449168247,1.618581320870069,1.6045642405103262,0.5349556748477227,1.8062462625009579,1.1448608926240187,0.35960774088703634,0.35394033865986013,0.6619902821573977,0.8061168192207996,0.29744101184032457,0.27300624541619034,0.9184450532002731
444,1.9610468773901701,0.8990744607423691,0.6968940513685977,1.6140821127205256,1.6085403538586207,0.8574010786985113,2.9270431667961843,1.489472224638626,1.0417144072373978,0.9630891342024946,0.6357360191111145,1.9598625887844543,0.9046465095859831,0.6941221245778937,0.9039210679526546
445,2.209314051245249,1.9808642612254541,1.4371352565286655,1.4026845032045125,1.2913077299035962,0.8409366608608987,4.375407024723167,8.143967485035084,2.0130914076624085,2.6187309041329296,0.6528756675646988,2.2084877696149303,1.9735957069151775,1.432467864398151,0.8640677321969127
446,2.5770304386993153,-2.5770304386993153,0.0,1.4809170065782291,1.4551787702841994,0.9453725080811648,3.7828711589141735,3.904487932785166,,,0.6727386042041725,2.576875750551404,inf,,0.8236495169562846
447,2.51082480747462,-2.3583045780862406,-0.15252022938837959,0.8167598149523039,0.7625271494902122,0.4456377793955621,3.7733986754175586,59.728257889818536,7.09856128098474,,0.6528756675646988,2.510566396568578,6.817557011063989,inf,0.9244674621901791
448,2.4849066497880004,2.522389743042741,-5.0072963928307415,1.6037988083066566,1.5760818255598592,0.9137974417759417,3.813835619801514,31.008698544433656,,,0.6566669596287297,2.4849066497880004,2.52906754557377,inf,0.842684813614923
449,2.70805020110221,2.992393372288477,-5.700443573390687,1.6504365972280224,1.6162639429531582,0.9561772033303043,3.702781847341815,64.93105690517096,2.9923933722884763,,0.6425374456860184,2.70805020110221,2.999071174819506,inf,0.8582795055014564
450,2.2713059198473893,2.7064131649827363,-4.977719084830126,0.15530386776307525,0.11429629250600593,0.49145507700978486,3.8367191853599913,39.55345312633365,2.6999735712058417,,0.6619902821573977,2.271194097536394,2.685900429631832,inf,0.8509244854688873
451,2.4046325109282574,1.8945153019301744,-4.299147812858432,0.2678618456678791,0.1917106133430207,0.7924385045951162,4.479932464308854,38.539857493564064,1.9063155315111422,,0.6333676938231112,2.404494779494139,1.8981047215484208,inf,0.9025881445954083
452,2.677458423951577,1.9243728607710007,-4.601831284722578,0.48894336017244905,0.47617867222397364,0.8208534251967378,4.0474334628878035,30.008084063231315,1.9647572924839194,,0.675384900321601,2.6768745836337606,1.9316345036198457,inf,0.8990658157898769
453,2.5673915404101897,1.741670103751312,1.349796315588832,0.224850751393902,0.17079847837918405,0.8353803523158401,4.309888499319109,8.43130516672807,1.7460391609999706,1.400700922770342,0.6425374456860184,2.567274280223429,1.747716953114294,1.4022142616506186,0.8945821961136017
454,2.5215426860000836,1.5622399388208468,-4.04554709806586,0.8886422918077529,0.8249406948343798,0.6648787986206312,4.032763646477493,17.510250701089433,1.8795351497057837,,0.663668482632973,2.521017536800359,1.5686712138855479,6.62472901806655,0.9303655423898358
455,2.3374550343003535,1.5665883183037477,-3.8084545357164266,0.33837652030476323,0.23926160524950146,0.6107110705744472,4.655195789234207,66.5885614452502,1.7502601517549894,,0.6380535849069913,2.337406607936082,1.5723966407537513,5.888323788188469,0.8354017563816509
456,2.360352996555923,1.2228324083221098,2.113908081627372,0.6817756531969323,0.6518459238928512,0.8004159034186645,3.9915607183463013,34.67704008114501,1.4947547897413678,,0.6153451465759925,2.360214205830682,1.22811628962265,2.1221409673536655,0.8687101495980666
457,2.4849066497880004,0.912951830608641,0.5074755368807082,1.657771924240949,1.6459534810336947,0.949062303176133,3.780354127005658,2.5633376372212977,1.13609538192285,2.076091454794554,0.6727386042041725,2.4849066497880004,0.9196296331396697,0.5141757106512727,0.837933995554699
458,2.4849066497880004,1.4237774543746307,0.6897970936746636,0.7437399526438329,0.7314151283966694,0.6309221106293073,4.216983547612926,8.78430061648541,1.4243350233882395,1.0963838942889392,0.663668482632973,2.4849066497880004,1.4304552569056603,0.6964972674452273,0.7344466333437039
459,2.5268751514920806,1.1893039203056976,1.1674624403546816,0.2126938811736031,0.16706987154276431,0.6001651537414844,4.16729965088496,2.2731154473814783,1.542331803893961,0.9499899761278054,0.6668815377411301,2.5268403731609457,1.1941032412068364,1.1572024966823946,0.8242969035002736
460,2.2265992676518374,1.2382590162149034,1.0172890202151295,0.6842157246908805,0.6519274759332401,0.8209510432342798,4.397425990916514,4.588051118469837,1.5187816027586043,1.8114333966795528,0.6468212168108125,2.226241526406712,1.2386058823318995,1.0063748047397412,0.9176577127760152
461,2.1452556322066596,1.7145887528617103,1.8372491014370347,1.050016556889975,1.0337309615191594,0.7491727563033975,4.255424878857145,4.934174564750837,1.891233509451618,1.6607533539796737,0.6602640781246099,2.145106623074113,1.71865545873678,1.846709380996105,0.9420027915989205
462,2.115701912016112,1.0192965984136815,0.2595098830815652,1.5470262893396123,1.5034419219872286,0.7808952594544365,4.35620879312874,2.3363501508243543,1.3333311745833885,0.8377857339729192,0.6403206450210053,2.1156445903437966,1.0260130248128583,0.2662287546562972,0.9161628233148535
463,2.2433543055697016,1.533692749764287,1.920046431171416,1.5218206788627524,1.4860664838817395,0.7060822850423052,4.373452980406993,19.116878349361755,1.8873057448647217,1.5665192258030567,0.6566669596287297,2.243268515837626,1.538701361342322,1.9285015856270495,0.8720243166612995
464,2.4003221302141085,1.1054184152879931,0.8079547081295715,0.6149605641269821,0.5849418344699983,0.8860785997015037,3.8741206418683305,1.8225200183428347,1.2233156222624653,0.9783290014164884,0.6333676938231112,2.400197921861046,1.111931020508391,0.8145681102521832,0.9179558360789625
465,2.3354770096451407,1.1633627734045415,1.4893946731403265,0.20466859451959732,0.16584320750727932,0.9762600166730662,4.253324544314678,3.4842788710063974,1.284713564043792,2.097266910079073,0.6727386042041725,2.3354526966196625,1.169624815529885,1.4906691694529577,0.8704599716236401
466,1.8474758087689596,0.9754886160079526,0.8753440659292404,0.9369015939678139,0.8616288327406608,0.537759393250733,3.5059423393600784,1.7908730775463995,1.0003346951727767,0.9237751930955477,0.6566669596287297,1.8474131334188897,0.9807352812971432,0.8813873643235642,0.8189344261435068
467,2.5682882587270512,3.1321553146636356,-5.700443573390687,1.6478468287486938,1.5953741852784358,0.8006908096026252,2.830558026235647,1.6267341138265379,3.132155314663635,,0.6468212168108125,2.5682882587270512,3.138833117194664,inf,0.9055729221359093
468,2.6824027405395894,1.7968484856177787,-4.479251226157368,0.16921395908888537,0.14272196189260475,0.7853248519421169,3.6688306375114608,9.498560876839687,1.8790946191425268,,0.6528756675646988,2.681245998350159,1.7890048697385617,inf,0.9242697372015609
469,1.5188086055169159,0.8338165886805384,0.48291703246368645,0.6065499646351077,0.5591174348754205,0.7023136660152722,2.956961434761829,1.4417953709313145,0.9308423185639011,0.5147195053135593,0.62595550513784,1.5187342861199078,0.8400684868723666,0.4890843732977351,0.8412312923430851
470,2.17481421002886,1.343945666299681,1.0911764218498967,0.6598796313745661,0.6080927017150682,0.6911534398572621,3.7663632895256187,2.310915978345982,1.3618843949314128,1.1326860890571588,0.6509067234006624,2.1745828468553947,1.348782168780968,1.0963549513664597,0.8343712543889052
471,2.41679690271096,0.6567966548107975,0.5767763352494786,0.8594817382675488,0.8177309033099173,0.5885172204981698,4.159369200181558,3.1327466522325462,0.8750370513198236,1.1779123832708305,0.6584896970785714,2.4166251423715948,0.6620057649852779,0.576169233104201,0.6955945832423417
472,2.238275089294372,1.063234499449356,1.7094147089523344,1.0605381193820576,0.9983981850657334,0.8226691038564591,4.0815443641472795,12.613748322294498,1.4947468658424927,,0.6357360191111145,2.2380465718564744,1.069660466718342,1.71466351173986,0.921014738839093
473,2.0573690340754993,1.2402385968846237,1.7006758311365116,0.37821336372540226,0.33106776595206605,0.6698110163136427,3.487999562230145,3.637973852004559,1.5632953218342969,2.0798707753351096,0.6528756675646988,2.0572887370387027,1.2464794992919066,1.7018795162546074,0.8855146088058082
474,1.2120429709705205,0.6815352823904757,0.2309155278401278,0.2775301820667989,0.2248164688409955,0.7285488729142015,2.764934896265146,2.139210332636998,0.7655341626959151,0.6212493885908911,0.6153451465759925,1.2008296012204027,0.6411710844443989,0.3143698976631516,0.9519938189555744
475,1.4088614517305038,0.9873831951834731,0.8204346004630212,1.0302194687180577,1.0068066023033104,0.6020176289516376,2.993559018487808,3.0939232167908006,1.3641494272550136,1.556738547896783,0.648888643467878,1.4085399700672103,0.9923932459446113,0.8193324631454334,0.7691346854634852
476,2.0383235037734306,1.017084334592107,-2.122407027784476,1.724676760320518,1.6975527514543547,0.8692524776661574,3.4394870949870002,1.411907921852316,1.6835995263413712,0.7507243517621456,0.6153451465759925,1.9779284177509033,1.522721042882912,0.716993317932779,0.823374033647595
477,2.41270234441752,2.1490812951723446,-4.447077059324656,1.5918019334463138,1.5789800551229283,0.7006778739955636,2.9765237044616453,1.8004666728764258,3.6236606134116527,,0.663668482632973,2.4065885052420573,3.229535320940329,3.979681653901961,0.8277547088313923
478,1.7312023690266671,1.766762426669191,-0.6366636865977409,1.4045192214168534,1.357557350385227,0.718521634360728,3.132793607997321,6.171391252259377,1.884889202112894,6.197453466747769,0.6699045166045591,1.7024063917160457,1.6013618446145637,2.494324917796833,0.7893539531955485
479,2.2788822116384027,2.147754496999022,-4.4266367086374245,1.6022826066870963,1.5679547551140298,0.8760088822177747,2.8258630282679302,4.606315832817401,2.454424553075115,,0.5915533975974677,2.274429648245191,2.112051336778071,inf,0.9008708468534016
480,2.6935648857533283,-1.3429761991558078,-1.3505886865975205,1.5629024891991756,1.5561893789714132,0.8019205776262985,3.381206428659552,15.192352433928704,3.259603426785466,,0.5883313578629602,2.6859626046382052,3.1532578409131,inf,0.896985091158489
481,1.7814674142467315,1.9017342518150377,-1.5717296905739362,1.5146611202540121,1.417472377032314,0.7184771666469933,2.3139205617264618,2.025535769994727,1.945909511945094,2.8182713653905482,0.6566669596287297,1.7701936913134944,1.6725203705515945,2.2778755311074934,0.9501244771209764
482,1.5849683803464627,1.691638258464029,0.780214550604887,1.649541247522991,1.6210098646078848,0.778794104857973,3.002369370644155,2.320739225998363,2.168572580166539,,0.6652988471865258,1.5845285211739009,1.6789379647999774,2.671827789667049,0.8429820927732878
483,1.5056244106824206,1.1170924238260533,0.9343232201974447,1.5563259958385662,1.5163561104088903,0.7864161788723072,2.6583154151672743,2.0347407870685323,1.4858215375071646,2.1149723878396998,0.6584896970785714,1.5036774767549472,1.0964155828421707,0.9124083916237119,0.7499162883859196
