,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
764,2.033891376530482,2.5679399081920957,-4.601831284722578,1.5443138049610416,1.5491591890285448,0.6102431483627452,2.2493707297075765,3.0924523281033376,2.5680002542947933,,0.6284777104787076,2.0338310304277836,2.5746780568258223,inf,0.8226552170222035
765,0.7989552856845635,0.4021270441557153,0.2624435339256941,1.128770757713585,1.0954036660840567,0.5394289562698938,1.9552432898261076,2.047029101952405,0.6247787648631221,0.48947795887205964,0.6425374456860184,0.7989522394569218,0.4088054964719859,0.26914233284257416,0.7059008813454642
766,1.9159481708976334,1.7862155193641402,-0.186936776379226,1.2053965508335458,1.132160092461253,0.6379472781338695,3.3935878725854387,4.55267499242326,2.1237714796282936,2.149452127477331,0.6468212168108125,1.9006075408268592,1.7689051107962268,2.0376087242986296,0.787410587243398
767,1.4854408175909761,1.3121392995063548,1.3326850053330128,1.4746694801707876,1.364100111757615,0.650731654827267,2.7850519286682482,3.909018021392941,1.5851113060413657,2.0664958515715415,0.6447042257417027,1.484912227515263,1.3110588549594173,1.2134197738672567,0.8722048380776349
768,2.086812499756033,2.393788212629005,-4.480600712385038,1.410930322550783,1.375657615473065,0.7257737640143118,2.7447797929602356,3.115136866260085,2.515342748981023,,0.6038851895711802,2.086488535741554,2.390581647619222,inf,0.9266655094663784
769,1.5919934238534956,1.2194384795922828,1.0950557890961021,0.3190628573988925,0.31281188867884285,0.7524288594162588,3.94087652889386,4.299839306014922,1.432586434294366,1.2828825242536808,0.6509067234006624,1.5919800799521853,1.2260710163643533,1.1012203378364356,0.8051623306197156
770,0.9369276605410952,0.3745509476079534,0.21804320723995207,1.5159169598322757,1.454849507593102,0.5802328442823903,2.458924347951491,1.451885395310276,0.5124529255645406,0.3714999193127508,0.6357360191111145,0.9369186996701226,0.3812186947894859,0.2247328070358211,0.7950147878841171
771,1.0146158674685561,0.7534233739355243,0.6034398449436609,1.7479359011142195,1.729102092089305,0.3989590080010078,2.4541045343494385,1.542530353319604,1.10464168608431,1.2755941273743703,0.6357360191111145,1.0146082068388462,0.7600319705818203,0.610119523762395,0.6482961063948351
772,1.2355384104249676,1.1543509560092964,1.2277625783913044,1.726261294681644,1.7152227671925417,0.493635156652929,2.0402444994340345,1.8772695608371106,1.6317285352702406,2.1367160766109885,0.6447042257417027,1.2355016940642298,1.160905797141356,1.234622429921576,0.6496912602102798
773,0.9113391128613868,0.6916613270202077,0.6679394099527989,1.6102627164313483,1.6339765741604781,0.3766417288464819,2.1840337577811235,1.9846119468097623,1.060401751327235,1.7794507557978816,0.68318204999448,0.9113308303249746,0.6982181993935337,0.6736692607846871,0.7590938943335357
774,0.6410195926792106,0.5265390830319268,0.4021319636460474,0.5495130606388889,0.49580672554757055,0.27651892859551713,2.0686733668570167,1.532157892225912,0.6894691479020311,0.7811311396366586,0.6584896970785714,0.6410186794990557,0.5332155473039529,0.4088322662236374,0.6474657618296862
775,0.8750176344207673,0.494781195518036,0.41527165113845554,1.3631292454354964,1.319170061897614,0.5019047764657131,1.937257548451908,1.4245171765054412,0.6558891660575653,0.5552709010585369,0.6509067234006624,0.8750155067450778,0.5014605454374746,0.42197240519629936,0.5679191583045406
776,1.0395922013161467,0.5005171833349289,0.34811214296129855,0.1711888577982404,0.11643389675879232,0.5457595287221996,2.503581631667589,1.7609840759215265,0.7686931116488128,0.6687282771881843,0.62595550513784,1.0395889482186487,0.5071872030907407,0.35479818392587215,0.7760621246269306
777,1.6690500080583692,1.086954586165877,0.8616473506013222,0.71960036460132,0.6723344711174153,0.8625613261257612,3.8837123543697865,6.0567292154473,1.3923752398064264,1.026269330295876,0.6333676938231112,1.6690110039690016,1.0936713927862738,0.8683475243718864,0.9080685575349551
778,1.5885599854750596,1.4840124688798413,1.6005190476949598,1.3758054545947398,1.3134427081177336,0.775664298183856,3.288984308776663,2.434413471499146,1.677206271826227,1.671083556829506,0.6619902821573977,1.5859926899775412,1.4283562477383345,1.1118303480262437,0.7692325109228217
779,1.608711891565069,1.2510549100859685,1.7075746555245495,1.7630035571655338,1.7392309628757887,0.8373477696016238,3.466319067287371,5.618084722987911,1.481811715624367,2.599932345761527,0.6528756675646988,1.6086604369687139,1.255653786608161,1.6405079885769343,0.8463914430774744
780,1.753974197118492,1.357109632830347,1.0859890972048398,1.4049795309246091,1.3633480296800085,0.6527493358209443,3.119636875483419,2.6420134642487336,1.6453755387945743,1.3191665826937238,0.6233814453054027,1.753821629887663,1.360694179656295,1.0822306862962237,0.8179437787792958
781,1.723523797243988,1.5299551806058906,1.059250899699741,1.0319381744895517,1.0056858673430213,0.7340653574729925,3.060660748667857,5.913023181462955,2.2574292613078883,,0.6468212168108125,1.7234779618116496,1.5356413212575168,1.0667370801376608,0.8190548880138115
782,2.112500493513459,1.390718502541009,0.8075801293310461,1.4304802201582905,1.4289143441400163,0.7551152581208606,3.1617935878534227,2.8222834113560564,1.6416317797071365,1.2498905505945683,0.62595550513784,2.1124239756437544,1.3974728229417421,0.8142803031016107,0.8989372539935881
783,1.791759469228055,2.522389743042741,-4.314149212270796,1.5161728768474907,1.4764063290873612,0.7624543060642728,3.4752355233260728,9.85565380737471,2.5223897430427407,,0.6153451465759925,1.791759469228055,2.52906754557377,inf,0.77930037463315
784,1.8117601494723992,2.095377292350829,-3.907137441823228,1.1906484639795807,1.168605165231495,0.764446627588079,3.402930742433796,2.4804043556932025,2.502391096536051,,0.6468212168108125,1.8117581157347449,2.1019329467940984,inf,0.9047266328314899
785,1.9731011463307604,1.424757334065881,1.6060878255488187,0.6606001918373621,0.6563276865234714,0.7166825835734221,3.229724674717448,2.8072970168927696,1.781491857888026,1.9425600621700312,0.6284777104787076,1.973041566447347,1.431494716480323,1.6127879993193823,0.8680182097890223
786,1.771762661073304,1.7314563349811638,2.193874490450937,0.9638074946971595,0.9278912403470027,0.7604466476023425,3.9641649975145623,3.396621640063479,2.1143266035713366,,0.6068309995095971,1.7717607827213657,1.7381360158641304,2.2005746642215014,0.7164861465923655
787,1.9633497856358917,2.166990192024083,-1.6450307385804357,1.3858523671263958,1.372152496059461,0.7555398189659026,3.6484627834947116,9.403227312583944,2.269741648839928,5.554750392307841,0.6528756675646988,1.96025701942894,1.9972283600759635,2.5825451193519164,0.8919538390327665
788,1.8332208452808145,1.3243236682025126,1.4501290586646491,1.3252266398605612,1.3134838848108044,0.8136441111670503,2.979835668595618,2.917587429922278,1.5852158002521615,1.5706494241120361,0.6403206450210053,1.8281468666804443,1.3181499320543095,1.287725131057508,0.9586045026718433
789,1.4406590453743005,1.1212603230768226,1.170446320653261,1.569681217446655,1.5007033195548158,0.693474894686575,2.572507027887931,2.5580121739972657,1.220077192632552,1.4445488616372608,0.6357360191111145,1.4406332242197393,1.1276550345073122,1.17539943188188,0.8374925889246293
790,1.6577230391850146,1.6879432376356855,2.3514272096847044,1.4761128996635828,1.4691216993495722,0.7333530206850791,2.9094148660653785,3.96721970256475,2.2162860942280975,2.9153855596151286,0.6008849035917525,1.6573451331794915,1.6925256213173232,2.360600708310183,0.9225134772536714
791,1.6070219493055442,1.9166810529500327,1.4802433036898832,1.4333689103328937,1.3740991590719562,0.638230079343924,3.408681949929073,10.493105991224466,2.4813371978946597,,0.6153451465759925,1.6069964507841157,1.9224131620249625,1.4879146694379743,0.7930410602841058
792,1.7712584183507867,1.8676369873007965,-3.638895405651583,1.7178501350128568,1.7028648423572639,0.6278608413223026,2.2358529399262626,3.576385406078741,1.9833605887157064,,0.6068309995095971,1.7711728356196665,1.8720961072422175,inf,0.9519439909675621
793,1.6661632984178383,1.5979719528011291,1.2069163037873376,1.56282857635752,1.5474598212723372,0.5315066597126343,2.734857013822752,3.1377129959498062,1.9694273727451788,1.3686282402614025,0.6097226960127671,1.665890692938878,1.6039860713959195,1.2042651592468898,0.7300758425635918
794,1.8106647429425247,1.8103372887683264,0.9774791661264435,1.5377555282120898,1.4528636275855786,0.6855440796359946,3.302846034682725,5.668126519422202,2.0984890727788916,1.0952622017828277,0.5978297680564633,1.81019503138374,1.8174848028581398,0.9841793398970082,0.9046767162452343
795,1.7154838063023723,1.212371044848532,0.4666535423604543,1.5264656684275293,1.4894799699360546,0.7336119926077438,3.506158943609403,1.1241319389894602,1.27691570121758,0.5074755368807087,0.6207552362147116,1.7154776710708963,1.2190549826110382,0.47335371613101757,0.8510116664017103
796,2.0601353681023875,2.947161024728354,-5.0072963928307415,1.5927125562502888,1.5742480182814065,0.7096698865074823,4.812610994412015,56.58954246937731,3.6403688342017007,,0.6284777104787076,2.0600747391889858,2.9538994561727847,inf,0.879115242784544
797,1.6241721528247945,1.1462665240825511,0.7294302322618393,1.7330023027447843,1.67555625871046,0.6973613185583644,3.5980808034914045,5.143490766099301,1.5571348754974772,2.5158017939011117,0.6233814453054027,1.6241568171068157,1.1518154004808527,0.7372746678831098,0.7092656911318522
798,1.3991804606387457,1.0808132124394616,0.8157007267903174,1.7104386833346674,1.7208784158324693,0.7290668409708388,3.206663850624245,2.2102909325682796,1.1232127560918364,1.3039346245041858,0.6380535849069913,1.3991769869509043,1.0874645001308128,0.8222806184712677,0.941887668238869
799,1.4026668458138112,1.1533716829862677,0.9931903082394933,0.36217186831050935,0.33195959944315045,0.616534607960107,3.286120251813653,3.5589644548927217,1.4047745427958973,1.3034501200914477,0.6233814453054027,1.4025140813668329,1.1594176116053831,0.9881524693976566,0.8690230869825089
800,2.2282389447353785,1.5038243698311904,-0.02403576880649405,1.6491258015852102,1.6353762547789552,0.7592728311616146,2.568732764268939,2.465504285740399,1.6132926824029643,1.700501907429428,0.6403206450210053,2.1668893775401465,1.4098525766369399,1.4222942040758177,0.8798927535970943
801,1.9704961254078384,2.773471595930827,-2.9086624370953142,1.5707358853666433,1.5747739641492349,0.7261312224646715,2.911451907347167,2.4450685905279057,2.797798383066071,2.0940187663565566,0.6207552362147116,1.9697703304349252,2.744470950607528,2.1289754768021125,0.9154587218623527
802,2.1497898870872274,1.7631626147260984,-3.9129525018133258,1.0151522962350341,0.9954740621612289,0.8070591992274571,3.3497407943883952,4.678632529852388,2.178696610064078,,0.6233814453054027,2.149768636179924,1.7695027979730502,inf,0.8981530133272361
803,1.7426443765487685,1.751765211842001,2.202683898114635,0.956426335664526,0.9474864469828773,0.6580716533699472,2.862768366347876,2.770623264301349,1.8847042541995733,,0.6357360191111145,1.7425884252216055,1.7580610354122097,2.2098220021731825,0.8346120100372091
804,1.8519551281705466,1.2835390877586035,2.5615992705762545,1.534227823752931,1.5143772890286757,0.7859795658589354,2.6699951369275787,3.1635624096888812,1.7791519585133515,,0.581717464821069,1.851934192264125,1.2902378261960539,2.5682994443468186,0.8330380012022982
805,2.0949651500330653,2.5068661346895125,-4.601831284722578,1.5436898560748853,1.5408036272833696,0.7379795089100635,3.2561977431883347,4.966559593473583,2.5068925009271075,,0.6097226960127671,2.0949387837954694,2.513570303458137,inf,0.7746917727514092
806,2.3955417451819234,-0.6034290498684638,-1.7921126953134596,1.4719802670062452,1.4380412212675748,0.7140755444187202,2.9513493495381313,5.324103506862002,,,0.6068309995095971,2.3953097293096524,4.468960437732746,inf,0.9063281910288078
807,1.6415160578847903,1.2798505394262285,1.1467108230106002,1.6804009292575746,1.63544887097423,0.7809766250101398,3.3381909205075764,4.416569442427406,1.57403485091474,0.872118650468618,0.6333676938231112,1.6415020726879463,1.2863638896357987,1.151918448567026,0.7796892227999579
808,1.9425823589626383,1.5606366370918294,0.5844365780168372,1.630364140801779,1.6346113527566561,0.7824736820701709,3.6731274329155403,4.569810579444351,2.1484233019939474,0.5074755368807087,0.6740851607140061,1.9425823589626385,1.5673144396228578,0.5911367517874009,0.6302707266321768
809,1.8534945168848231,1.6497244791696446,1.5007273098909923,1.1381341922784447,1.114697605800946,0.8163711490402735,3.7070751191471865,5.651167943108428,2.0846049503355086,1.7589954971364796,0.6566669596287297,1.8534930390334163,1.6564037595520802,1.507427483661556,0.658493812824144
810,1.6518085761360173,1.6507397244562994,2.394545185913088,0.4188803738450651,0.3952911095963654,0.7163232226484775,3.1373081513880856,2.2165843634545626,1.851453326378589,2.1938744904509373,0.6038851895711802,1.651765669675878,1.6574604334474672,2.4012453596836525,0.8605449802107562
811,1.8325814637483104,1.4699668368440062,1.0082508247931972,1.2022281012987348,1.1903986189018392,0.7318043465982222,2.587248206640475,1.831095773899953,1.5652770166483307,1.200622717440654,0.6153451465759925,1.8325814637483102,1.476644639375035,1.014950998563762,0.8992766741854864
812,2.092864562011976,1.9981410989446093,1.6060878255488191,1.6765733616156613,1.627471474461226,0.8225993153416026,3.4310621134915844,2.5693167698750385,2.502300031352411,1.1019288931410172,0.6207552362147116,2.0928645620119766,2.004818901475639,1.6127879993193823,0.9182659527907986
813,2.1201722062861315,2.1939770059846646,-4.314149212270796,0.3309234889655376,0.3157221267730711,0.7031365644436308,3.8890714027093147,4.141414539200734,2.4816603368286487,,0.6425374456860184,2.120170947893928,2.200656066907897,inf,0.7565635460798544
814,2.1484344131667874,2.858861979663954,-5.0072963928307415,0.9515332224506237,0.926800387067018,0.8790370811502953,3.6795120031515833,14.094928452131523,2.8588619796639536,,0.6468212168108125,2.1484344131667874,2.865539782194983,inf,0.891228434698834
815,2.408448813024977,3.29199476036571,-5.700443573390687,1.006466176014007,0.9932005795058766,0.7863122746251553,4.082300702580185,26.384012202894326,3.292004015605531,,0.6180765742263259,2.4084395577851554,3.2986818181365605,inf,0.9080546887950427
816,2.5682882587270512,-2.5682882587270512,0.0,1.7239761190862262,1.6740341402571166,0.8067107067168773,4.823686384643221,50.76567736392956,,,0.6425374456860184,2.5682882587270512,inf,,0.8817720596245253
817,2.092864562011976,-2.092864562011976,0.0,1.5133046117140516,1.4943712092093118,0.6724887131339962,3.754863885459953,6.401481904574412,,,0.6566669596287297,2.0928645620119766,inf,,0.7747690803778418
818,2.4079456086518722,3.2924979647388146,-5.700443573390687,1.5850440603612146,1.5745920369140127,0.6325727106488859,4.01307024264658,33.250863182039254,3.2924979647388146,,0.6180765742263259,2.4079456086518722,3.2991757672698436,inf,0.7997660052321702
819,2.659260036932778,-2.659260036932778,0.0,1.5519276962854331,1.5490232431836484,0.5707401184274017,4.338205447321023,7.331173689095104,,,0.62595550513784,2.659260036932778,inf,,0.8039034864882283
820,2.1625886051447885,2.458784790966843,-4.278491014790893,1.138802974545434,1.0820594564838957,0.784806228090915,4.275707626140124,14.333878337553179,2.845504059281206,2.7509752646184995,0.6357360191111145,2.160121489384717,2.4285193946521635,2.867680346694094,0.9448212653501505
821,1.9863753646889923,1.7120974538715286,-1.367435002552737,1.6186049859551603,1.6084634229341448,0.8084741985445645,4.066469201528265,3.4656808007061537,1.8548870764952283,2.428459972348185,0.6403206450210053,1.9750414871171342,1.678470823159511,2.007849448495604,0.6744234774239106
822,1.867070185731577,1.5693414541283819,-1.2027872786844558,1.5433437820616716,1.5044316552489383,0.7777161757359574,4.437775639849319,6.917917665124206,1.6930697510625758,1.6293642137788586,0.6684167106117298,1.8491767400980057,1.528629688773574,1.523974460312594,0.659723806452261
823,1.5412110339084149,1.1304138577029148,0.9600315804542037,1.5733631468665603,1.578230475438047,0.6786778806726381,3.311221417242349,3.811631408925229,1.2514698443843009,1.4715141008875796,0.6284777104787076,1.5411045176133507,1.1348012301622923,0.9597489451009956,0.9140895425190898
824,1.5583350516471801,1.0251268679252552,0.7155941681487596,1.32094134441442,1.3145816596528,0.720587322548434,2.2590074791134387,1.8337459634875568,1.1333174719766828,1.0368464433127265,0.6233814453054027,1.558269625859701,1.0312570730584019,0.7181803396567136,0.8450267236595409
825,1.5952079252665199,1.2114553318046786,0.8772707438561578,1.3530561938989378,1.332441466614785,0.6906757946282311,2.8515085045196975,3.6546037680444763,1.5152468508451902,1.1755991872706353,0.6566669596287297,1.5950967951634427,1.2160941648582808,0.8803587226480918,0.8438509584227352
826,1.8403608189849046,1.8992074608089375,0.5123462423948975,1.155219462855668,1.1410740645624873,0.6938648575982345,3.22520718536851,7.418914980840457,2.3013075911349485,7.253119436592622,0.6284777104787076,1.839759945283238,1.8853225574946588,2.098986137752806,0.9261855862658257
827,1.636544084706863,1.9154830016998066,-3.5520270864066696,1.7545573615120593,1.7441396869730414,0.6673305832094387,3.074600570360978,5.351025366593834,2.132076511354605,,0.6207552362147116,1.6364095088253146,1.9063514371586276,inf,0.8518838073023689
828,1.8066316303480698,1.6512140306730025,-3.400492370888468,1.5991421979405829,1.5999458261585338,0.6958937874638995,2.752426609333245,2.5988588488097264,1.8742587185991528,,0.585052858160615,1.8057231762454413,1.6527502732364443,6.850479211162407,0.8211625920565262
829,1.849844432631168,2.123935222763909,-1.041149259403098,1.4023330780066798,1.377935890912428,0.6890664332445615,3.0350895475679485,5.646314954986067,2.616496737372479,6.929642562063486,0.6403206450210053,1.8480476735748443,2.0712237605781296,1.5883961615769364,0.7732947070105547
830,1.8254969220414357,1.3363264444979264,1.1134663178367323,1.4643564810613545,1.4482271191745932,0.7197149794246338,3.0969651187799787,4.733750755890535,1.5772615331344755,1.2195624032871828,0.6097226960127671,1.8242826609336151,1.339473864713506,1.1209417650661984,0.8662961032081097
831,1.8439746469156217,1.6114514172446728,1.5630778152374618,1.4878874289601391,1.4765803373684518,0.713878708753794,3.2822647948778405,7.091944447784604,1.8657912165467163,2.18008162989254,0.6528756675646988,1.84298259063919,1.606005454859314,1.5128570844283198,0.7333407581708571
832,1.6695472194761327,1.348549460594881,0.8265467624100649,1.34677484816025,1.3186105654558902,0.7272131702434275,3.1736149632496926,4.885148553016709,1.4909670038837588,1.3761744812678012,0.6284777104787076,1.6684804530678838,1.3522278065562843,0.831474745447961,0.8366582808295999
833,1.9559487847406467,1.6404146413879432,0.905516246653757,1.6869332477378096,1.6821352168057728,0.8027987904648981,4.4482504491369275,10.01888052830503,2.0185683681333115,2.3894109772343053,0.6509067234006624,1.9557697062507566,1.6345724575534788,0.856875056406859,0.8396633911778907
834,1.5200876186597252,1.069406901009786,0.8054245601056818,1.424695213961629,1.4168136581784334,0.7133117680984074,2.820146265331596,3.6459351964282374,1.3265873200871,1.3797869212807319,0.6468212168108125,1.5200035473265334,1.0757601780471173,0.8084381653088035,0.9544278767772626
835,1.7177891693738714,1.9032128623369797,2.0760914547945535,1.0593008504551515,1.0244346048459165,0.7854174024319522,3.892202663300017,2.2880288831147486,2.3699009703713427,2.276082291927302,0.6207552362147116,1.7177657893197287,1.909914044922151,2.082791628565118,0.9272825979228109
836,1.3696565300520955,0.7616859104286418,0.54703960938931,0.8799104571204345,0.8459188834701522,0.6923244643114272,1.8098695096438466,1.8138971818970027,0.9506270511086623,0.8926601311312604,0.6008849035917525,1.3694590950515129,0.7682709104990667,0.5531353707975295,0.9471748653767721
837,1.172768598062385,0.5531357660186984,0.3655189438717934,1.4479012373096838,1.416065430931474,0.7573017693422973,2.3056315259386393,1.8691952153145714,0.6764348338516225,0.5950983561875679,0.663668482632973,1.1725100265123563,0.5584679704558397,0.3708454956047703,0.8823216202486016
838,1.5432981059225863,0.7491299620725491,0.5029146203817905,0.9995476803684664,0.9333306517122726,0.8523732558229413,3.124457320332008,1.821487801922538,0.9382816385209309,0.7950084780220947,0.6309483474627791,1.543286110001555,0.7556390221610039,0.5093137961950838,0.8922201736246437
839,0.7278355902338063,0.3390248052666802,0.2649372114778843,0.9281452617776309,0.8237931893622459,0.5355991229550101,1.3579528356415167,0.9748595174249737,0.43348964490871855,0.40658419942817936,0.6097226960127671,0.7278306470467545,0.34569886125389204,0.2716229094880689,0.9343969067581185
840,1.5156845562417665,0.9146072075845442,1.3181088826220129,1.5968560261634077,1.5825588211018284,0.5549027274970841,1.9440337950604891,2.6467577823954267,1.105233716273898,1.4409520007815673,0.5287703885177266,1.4677454675288837,0.8608414280041626,1.013084506815082,0.6635891333055851
841,2.2666726627196923,1.5468420967900713,0.27653918029671365,1.7367648628374488,1.7460141026365859,0.8361620327238949,2.013215041667471,2.5878636930817236,1.6753978459450058,2.011047798903932,0.5567373465730988,2.2524202128041693,1.503073990391751,1.7604265342907106,0.8170384021915368
842,1.4373580383333657,1.2585321038605455,1.2871151374018934,1.6157552199502074,1.596831063792591,0.36807049428690103,2.194893576514813,3.0034059185408344,1.4119609353120302,1.675613680855202,0.5915533975974677,1.4365589450454512,1.249729764275246,1.2776125568761139,0.7388339491836434
843,2.0146031576421994,1.8596330379202324,-2.5933460492675926,1.4078904435964559,1.3669253606891303,0.7736958136113129,1.8915957131459593,2.234333543359898,1.9075070139391894,,0.6425374456860184,2.011824430932667,1.866871261737484,3.3241766372512846,0.714491757508346
844,2.1657693962908646,2.0453904846041415,-4.211159880895006,1.5251446706401874,1.5192428261299342,0.7980842242454576,2.3155069979541647,3.0037666592759895,2.2921357082154756,,0.6008849035917525,2.1656290157464686,2.0459987070903645,inf,0.771159490779727
845,2.17742195004004,2.424409334682538,-4.601831284722578,1.7206121366360356,1.6691100445312943,0.8477372988498665,2.136223267967944,2.785798489888356,2.829874442790701,,0.6233814453054027,2.17742195004004,2.4310871372135665,inf,0.7900862519808388
846,2.3025850929940455,1.78842056796254,1.6060878255488191,1.6303780705998188,1.5963299726729423,0.9394436130759988,2.4343019026399175,2.301217253235938,2.01156411927675,,0.5947193981915972,2.3025850929940455,1.7950983704935697,1.6127879993193823,0.8327419558294712
847,2.5682882587270512,3.1321553146636356,-5.700443573390687,1.6086488581217948,1.584464626841669,0.9537737586552456,2.8491568872049795,3.61702525159225,,,0.5783247308855777,2.5682882587270512,3.138833117194664,inf,0.8015967239083323
848,2.4849066497880004,2.522389743042741,-5.0072963928307415,1.7247380186802197,1.7045375020535187,0.8891631394648531,2.7064635944498407,2.510048458583013,3.215536923602686,,0.62595550513784,2.4849066497880004,2.52906754557377,inf,0.78705188351971
849,2.039522508733929,1.770810291773174,1.5454092212146886,1.362788186704234,1.25174301286649,0.8407217343438492,3.2435638685019996,2.010741517231919,2.0058383785863776,1.3045743887441728,0.6380535849069913,2.0387688916442466,1.7599254284768964,1.5085516771711953,0.8274702982057571
850,2.2390469301628073,2.099666447186995,-1.7880532856352036,1.5770850376982575,1.5303038666544295,0.6703871826959916,3.241954318191118,2.6234473776619858,2.6244923961194915,,0.47824363442641393,2.238254926894211,2.093501158439804,2.078596590214272,0.7846711708339966
851,1.8416319383015813,1.646564150771912,0.9770632094404932,1.6242087540889991,1.5594490802888,0.49843586027266285,2.281703598752588,2.7235137641052125,1.7865530279714052,1.105039553044319,0.581717464821069,1.8407396514497736,1.6511120984805125,0.9764592533406079,0.7782126216722436
852,2.0248613583494186,2.066144302607167,-4.0910056609565855,1.7602282282425048,1.6998523768087097,0.809549118624613,1.8507633715397782,1.9463392234120827,2.5626575268737617,,0.6425374456860184,2.0247850203967155,2.0728984430909,inf,0.8013084126283516
853,2.0661963149298157,1.8424877892328153,1.7884093823427736,1.6024187495526396,1.5800541352008857,0.8768240774330301,2.0280258500408728,2.905182794190659,2.299422232570461,,0.6008849035917525,2.0661963149298153,1.8491655917638454,1.795109556113337,0.7701395645588277
854,2.0661963149298157,1.8424877892328153,-3.908684104162631,1.7582769084694214,1.7422181204515015,0.8662772141922006,2.0621358534908496,2.5095818066555453,1.8424877892328162,,0.6233814453054027,2.0661963149298153,1.8491655917638454,inf,0.7491482185232679
855,2.17742195004004,2.1367272622307563,-4.314149212270796,1.5191928559178451,1.510071130022903,0.8815185751115229,2.1098173503665665,2.491522936041395,2.424409334682537,,0.6097226960127671,2.17742195004004,2.1434050647617853,inf,0.7830597621336499
856,1.7649749618106683,1.9895584625247056,-3.754533424335374,1.1325289595080428,1.1265518393267424,0.6149757351840348,2.567090876839673,5.236170183578443,2.5492263969963007,,0.6403206450210053,1.7649228152744953,1.996288411591907,inf,0.8550348080619765
857,1.853634872946142,1.3619020506565431,2.4815565629027194,1.6801743849597488,1.6570926454149317,0.8806505091495579,2.1776328098894373,2.6755210869821284,1.4489134276461735,2.394545185913089,0.6038851895711802,1.8536348729461425,1.368579853187573,2.488256736673282,0.8270543561439866
858,2.0661963149298157,2.535634969792762,-4.601831284722578,1.6599956832484304,1.6563858858105815,0.8529793196729925,2.3919857271349096,2.591434742291894,2.9411000779009258,,0.6038851895711802,2.0661963149298153,2.5423127723237906,inf,0.8271512224375157
859,1.593019731883782,1.2744132553831848,2.1365133186784933,0.8855075668149985,0.8476718783654119,0.48147740378872933,2.2314613682682833,2.2628236602873306,1.5429909779067035,2.5610846025257796,0.6403206450210053,1.5930179060729215,1.281086879359371,2.1432194968147598,0.8080415745479461
860,1.9661128563728327,1.7884205679625411,-3.754533424335374,1.7643133712835424,1.6165946419710782,0.9350307698486929,2.8287619175627183,5.629461287692628,2.1248928045837534,,0.6380535849069913,1.9661128563728327,1.7950983704935697,inf,0.9012816028448184
861,2.70805020110221,-2.70805020110221,0.0,1.7507217436658635,1.714922521446265,0.9103798002937827,4.621022614694305,71.92867436930044,,,0.6403206450210053,2.70805020110221,inf,,0.8766177629454339
862,2.4079456086518722,-2.4079456086518722,0.0,1.534535821757237,1.5164075452285612,0.8867991127306791,4.537917492162723,51.56114470666266,,,0.6180765742263259,2.4079456086518722,inf,,0.9144177753693099
863,2.4849066497880004,-2.4849066497880004,0.0,1.7545994501693587,1.7156539155051018,0.8967272506850317,4.2520656921276885,110.3255876624352,,,0.6309483474627791,2.4849066497880004,inf,,0.8976883050501908
864,2.6127400212978853,1.9890912634246924,0.40211502122288234,1.561912513520595,1.5322495024273757,0.9134335456843924,4.011853594124006,6.3929574141223275,1.9890912634246916,0.4021150212228825,0.5883313578629602,2.6127400212978853,1.9957690659557208,0.4088151949934463,0.9154180704827017
865,2.4054381632906994,1.6725791493059292,1.5665436132362007,0.40687930536356515,0.37389184485833404,0.6561546845896148,3.9089052844963224,4.070336858928869,1.9037886606562289,1.3713091358152198,0.6357360191111145,2.4053563710299914,1.6770596203268358,1.5230305825785124,0.7817174631386582
866,2.0940518508934614,1.4142881467112836,2.1887534889006597,0.9324231708473281,0.9122529293658784,0.5448000528378548,2.7592898232987904,2.779824085766453,1.7898735026370014,,0.6180765742263259,2.0940364195400503,1.4207030035212338,2.1957320397457134,0.8630682159649965
867,2.1484344131667874,1.7602496909958436,1.095262201782829,1.506577673147098,1.480282937218515,0.767377209667974,2.438937771001104,2.872153102994928,1.9425712477897987,1.6060878255488185,0.6309483474627791,2.1484344131667874,1.7669274935268733,1.1019623755533916,0.809748237074225
868,2.1632180569721458,3.537225516418541,-5.700443573390687,1.123539034038035,1.0949961036812563,0.7856067155859396,2.3356981928570684,2.160731705381182,3.540680612568517,,0.6309483474627791,2.1631130477074514,3.544008328214264,inf,0.8064676145553829
869,1.6988397675703282,1.2919848318144815,1.5545609139395729,0.8065605569236585,0.7375935257370527,0.46658340078094185,2.1588092207674796,2.271883610907366,1.5165640239693854,1.7886880503116935,0.6602640781246099,1.6986942316643803,1.2985948085778618,1.554867110460232,0.8932316773951539
870,1.7146149367052446,1.3468226291504517,1.534147503735439,0.3394629013554727,0.31128940875538774,0.7442387217360986,1.9193960105807357,2.266153133512914,1.5891519558112606,1.994597194715922,0.62595550513784,1.7146132600514015,1.3534507862550558,1.540445040947149,0.7935210625206897
871,2.0320565515590996,1.616356736122515,-3.335041296514527,0.39131529265755816,0.31939679452119646,0.7516017540157247,2.5297528124877164,5.65190526508512,1.7593921805817148,5.208235583838421,0.5748741956352443,2.0286639357923018,1.613331932422784,4.6745266277390005,0.9245631840391751
