,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
856,1.4842747694800946,1.1251263505522757,0.7851072734789883,1.121124744274884,1.1129683930129195,0.7906651177679768,3.8145361093086607,4.854510876018265,1.3257970460144273,1.2775837585767824,0.6125606311107803,1.4842747694800944,1.1318041530833054,0.7918074472495522,0.6455189124830726
857,1.6245643189188437,1.1855074965756778,0.6897970936746636,1.4873041460434953,1.4873930658492094,0.8380862307338105,4.225246197223113,4.584081132195239,1.5909853733585375,2.4815565629027185,0.6008849035917525,1.6245515502441485,1.1921980677814024,0.6964972674452273,0.8387082796683548
858,1.6932660201182572,1.1168057953762642,0.6897970936746636,1.6362264586198498,1.5780104111737203,0.7446722448661864,3.279552333924426,2.8903148788784705,1.2346125350986685,0.6897970936746634,0.663668482632973,1.6932423160522367,1.1235073019733144,0.6964972674452273,0.5907769473498025
859,1.733116718443836,1.4011382337369234,1.4642262456565351,0.790050589061665,0.754248194617418,0.8007907230046462,4.422254704379654,3.129027050605001,1.569435026796994,1.704759353055848,0.62595550513784,1.7331132737953217,1.4077732322111849,1.4709726681323816,0.4750923771157191
860,1.6002003142416188,0.8735668725158467,0.6022187109021186,0.7737457321245338,0.7525582488160131,0.9219444666862542,3.8973916120229495,3.515510803754936,0.9941654607507653,0.9316193812124235,0.6284777104787076,1.6001478655270078,0.8795722575736926,0.6044791317756211,0.8390844098127244
861,1.4760356056446902,1.4587339926985405,0.9705644189341189,1.4741638615932056,1.4172184948740978,0.6336471681074276,3.2899817678743792,3.8161497120247683,1.5854102771100287,1.2646287288473392,0.6233814453054027,1.4759759666653993,1.4650577060329935,0.9776783208805501,0.8617314844508267
862,1.094070291207902,0.9713302018357093,0.8935392539766225,1.0502051768485352,1.000893351291033,0.6029350669669451,2.7845130122591555,2.7918043977603397,1.111502877338796,1.2943100142434913,0.6357360191111145,1.0940560175868976,0.9776819397079057,0.9000607992970904,0.756582238571861
863,1.3388787421950317,0.863160258692907,0.45053204789404333,1.1052183703369172,1.0137996445828896,0.6934880624673884,3.0525379144871203,2.593831644838879,1.0293794507497938,0.9755634567283052,0.6528756675646988,1.3388596124656889,0.8698304429798087,0.45725896963807716,0.7115395080846834
864,1.3751377246197463,1.1713248869730684,1.3568022690425585,0.6770134551105775,0.6479166231086794,0.5040600558965884,2.1428102627862824,3.7037015303367693,1.5498639871689928,2.765471794972875,0.6403206450210053,1.3750687162127402,1.177831304729128,1.3635773348356581,0.646063476068584
865,2.3383720851552052,2.1588500763922944,1.199871324957905,1.748040734593343,1.739112222670632,0.7838499215078933,1.3127591031238282,1.5766949108735533,,,0.6380535849069913,2.3382122706371966,2.1526376583215963,1.2196215338482046,0.840642401940549
866,1.9813657211889988,1.6901013518816212,2.0256264134347846,1.776571036673652,1.7690761397463517,0.9232865890966767,1.2484207495117494,1.4381587202004844,1.9274576099797505,1.7884093823427731,0.6403206450210053,1.981226494182881,1.694846425883837,2.0343985427402798,0.8406135014129132
867,2.17742195004004,1.9135837109165457,-4.0910056609565855,1.7514091760987243,1.7084351610167743,0.9121344052986402,1.5822559773743057,2.2519982197822603,2.136727262230756,,0.62595550513784,2.17742195004004,1.9202615134475756,inf,0.8990936774844587
868,2.0541051010551956,1.908670753524449,-3.3701251898760622,1.778878960015156,1.792896477038097,0.8790295125582214,1.2171019922693513,1.440665034187443,2.430441648730274,,0.6125606311107803,2.05373047769749,1.9101707884993213,4.009676478630444,0.8641996713959429
869,1.8014567687404641,1.259929475034963,1.2494128816100867,1.6562764901945932,1.6513368516687423,0.4933002636707135,1.2412659276873144,1.288331960625619,1.4141310773228257,1.3829442742346088,0.6619902821573977,1.8014058462798603,1.2666582000265967,1.2561130553806499,0.718096162366817
870,1.3539554638790934,1.1684342791636473,1.0952622017828277,1.674111145454788,1.638935044872349,0.39768100578000154,1.25741132939786,1.3201951233699558,1.1684550046961864,1.1656342597684928,0.648888643467878,1.3539347383465545,1.1751328072272154,1.1019623755533916,0.8982773244361665
871,1.8967356462145615,2.0192657110635457,-3.916001357278107,1.7852363757594074,1.7678041524848884,0.7118133933787759,0.9475147592011879,1.1461311822973923,2.3903294364637,,0.6097226960127671,1.896601600751638,2.0254717405300093,inf,0.8360152279000463
872,2.1237662712908754,1.4972357604199757,0.9774791661264435,1.7800060289029829,1.738914774171025,0.8698390473789033,1.4311260246552484,1.5524793597884057,1.565828627638288,2.0077553193531776,0.6233814453054027,2.1235095395139387,1.504170294727941,0.9841793398970082,0.8902134593228114
873,1.448242197227504,1.0503916025158244,0.6061550375659448,1.5294785166442957,1.4756262379210923,0.5545295003827657,2.4713284126613217,2.314372368045835,1.195830284672259,0.7501255473808263,0.6097226960127671,1.4482170472796523,1.0568923098258676,0.6124139735023936,0.8436649547930207
874,1.4120247107826416,1.4809850989663593,1.3758562992821655,1.1657830112316754,1.0848620046398896,0.6335659261481373,2.5857882315996865,3.0522914532766734,1.7198992286993502,1.4665822605625787,0.648888643467878,1.4119997085753662,1.4866058542479021,1.379661837559761,0.7389833130719122
875,1.2376094182600212,0.9653339556075164,0.9279573328247586,0.7002289313138335,0.7062752447485241,0.6772220181924063,3.376765803473347,3.5429142392908726,0.9663298191973201,0.928724512690135,0.6180765742263259,1.237606192726886,0.9719946556773889,0.9346314334681601,0.49860735111367055
876,1.3223847790926626,0.713229223615383,0.9466959800556012,0.6667987548065756,0.6394857632429922,0.7266618006956874,3.3169540992406557,2.523008982469318,0.7600290808243743,0.9792279175575594,0.6207552362147116,1.3223810353762377,0.7198931819621589,0.9530137105073277,0.6375030588052524
877,1.0788096613719296,0.4169412926277911,0.30952223439505744,1.577130295143914,1.539391698515469,0.72736149420323,2.889964363504795,3.520668922483319,0.5107600478454453,0.5399781184098722,0.6566669596287297,1.0788096613719298,0.4236190951588196,0.31622240816562147,0.7220821029586296
878,1.4825715762142935,0.9511992892543446,0.681711813376336,1.6572762385976576,1.6459210987357857,0.7964192061609296,3.4488670861136734,6.93475723476692,1.222150746522671,0.7951576093324896,0.62595550513784,1.4825605533140245,0.9576277027857112,0.6876795593350393,0.8624430702939365
879,1.3619407662853291,1.0862051123083258,1.0675328340193397,0.7540045136588758,0.7404806084475803,0.7192970061538988,3.3978585456163306,3.2913398270761673,1.3369485137009973,1.8996056794647014,0.6357360191111145,1.3619270046715963,1.0927738030593384,1.073572656499197,0.8086607787495765
880,1.332028512117922,0.726137676577228,0.5399789940618245,1.6273137116113456,1.6132998660008397,0.7416597833836734,3.0401829118622747,1.6894578489592762,0.8719193762328258,0.6197065941733707,0.6566669596287297,1.3320166356913805,0.7327771544643494,0.5465835236862195,0.6777159917800833
881,1.1948018428432519,0.6762166452578611,0.45787279028173455,0.47676880916499825,0.4398844928598858,0.6728738798883781,2.425120576118653,2.02773905790863,0.8032345458927107,0.7046770034630915,0.6333676938231112,1.1947928471420788,0.6828876845936155,0.4645698176507826,0.7762187398579194
882,1.3290096043882758,0.7492779321697169,0.4236287997503658,1.2515487450783094,1.2331952842267813,0.7992103013618506,3.557522812984979,1.966466164346913,0.9056128821243568,0.5721185676071299,0.6602640781246099,1.3289902788777532,0.7558882386269277,0.4302124634606347,0.548434466303792
883,1.1387825361606803,0.5533711196280588,0.4213289493941521,0.3415630210125896,0.31792257286478115,0.8235259856651493,2.8051219471710342,4.035717963023746,0.7827377182387081,0.8276159138707833,0.6233814453054027,1.1387747784871842,0.5600409450981328,0.4280435910903388,0.7511501823591111
884,1.4284723649543347,1.1370785821505043,0.9355982304668147,0.6289245678516242,0.6140818088176395,0.7557482984492987,3.1571339344261906,2.4265294539915065,1.4991859925766329,1.6674852680576944,0.6333676938231112,1.4284598503176853,1.1437491278731118,0.9421571015769965,0.741041472013947
885,1.1467990974283626,0.5795066965396509,0.3825215109249118,1.3120742150823506,1.3101082997558067,0.7526889124341487,2.4745855224405995,2.3791435004348362,0.747885701454579,0.7574184339383783,0.6233814453054027,1.1467876418725413,0.5861370416346211,0.3890996612661217,0.5962681351779289
886,1.5447451384791866,1.1596398057443356,0.5942293005104267,1.23177391357741,1.1964605899773804,0.660220477283243,2.9390651147959748,2.936022054514212,1.4153999740262526,1.1141789156732973,0.6652988471865258,1.544743153502289,1.1663115566202198,0.6009115378117038,0.6115576520271986
887,1.6825941389108119,0.6488714485373073,0.3678136850290934,1.098736687237226,1.057892722340103,0.7848691370641886,3.4928486672407093,4.891689942001642,0.8822575715344227,0.733479484260546,0.6566669596287297,1.6825463842547386,0.6555507519628962,0.3744632203624612,0.635374573771962
888,2.2150189994483664,1.5363882718824198,1.2525390346146739,1.0677038962090035,1.0472619355543753,0.9024453315455676,4.763540047763029,42.54739490133035,2.095930798430341,,0.6652988471865258,2.21487951257494,1.5429928130259476,1.2594519566461646,0.6853838744030621
889,2.2380465718564744,1.852959089100111,-4.0910056609565855,1.4058524320432317,1.3793670907733895,0.8249081550047174,5.387874763885898,48.048499905886715,1.8529590891001118,,0.6357360191111145,2.2380465718564744,1.8596368916311408,inf,0.7532490999202709
890,1.875141078167106,1.260353137762044,0.615689121520941,0.901633552686604,0.8802588327051238,0.8412731759532024,4.549982932349688,12.039798108138097,1.34039584543558,0.6897970936746635,0.6309483474627791,1.875141078167106,1.2670309402930728,0.6223892952915053,0.6971327322203072
891,1.3951409781111397,0.8169367366790317,0.6969857234815673,0.8513859190918781,0.7731971018391968,0.8657230277767916,3.8238182849299167,4.937578494971436,1.2551156402323371,1.937153500621851,0.6125606311107803,1.3950884717644443,0.8230533538271634,0.7022768536568538,0.6935877260799383
892,1.7357128505173265,1.5668354500749901,1.7013980053531434,1.3828011192860499,1.393151530271017,0.8616761932234154,4.13676046212984,26.46636482353837,1.6621642351015347,,0.6528756675646988,1.735694245295106,1.573531857828239,1.7080981791237073,0.7864185613318073
893,1.660616252901414,1.2064228111693776,0.8836961814577404,1.3494120791963455,1.3103581930421686,0.7578076040895778,3.2838231687700556,2.8148847244203625,1.332448237823999,1.0979544293535084,0.6153451465759925,1.6606142545965015,1.213097062406556,0.8903707252321439,0.814137492724254
894,1.249242498029342,1.1924734281762692,1.1759360186199572,1.1240364356552068,1.0888999253366956,0.6170891526658858,3.3130014529727223,6.63945910394347,1.384939750301283,2.003073434732398,0.6180765742263259,1.2492413987295747,1.1991404763760534,1.1826480460215336,0.8501981873209038
895,2.3005084042152557,2.301322880507322,-4.601831284722578,0.9059779870242427,0.854754690267656,0.7678282582148933,3.790860780872286,8.23880606796104,2.7068201856840473,,0.663668482632973,2.3004762071466938,2.308032880106912,inf,0.9371483629828854
896,2.230763945972009,2.7765324468587322,-5.0072963928307415,0.7496919172475289,0.7181097661325535,0.718615694960626,3.483215619157641,4.9752084714482585,2.7766184392353024,,0.6333676938231112,2.230677953595439,2.7832962417663314,inf,0.915591974561929
897,1.9779226401832768,2.2220427481708835,-4.19996538835416,1.1110911200168692,1.0931768228120191,0.631913409646859,3.48414654100793,10.285039248078885,2.623983172131323,,0.6425374456860184,1.9778481125912537,2.2225979805133926,inf,0.7078442717241062
898,1.7953286141874834,1.9592048101478905,1.2494128816100862,1.0265939580551486,0.9591710646635256,0.7614877620498766,3.2124002648699332,7.107301444648064,2.113385044636044,1.1207521119962662,0.6097226960127671,1.7952990595265876,1.9659121673398148,1.2561130553806499,0.6491673137522689
899,1.7544805646604837,1.3970757330760644,0.9812440803615696,1.213610925506505,1.1597738392949126,0.5313869145954327,2.9000467022906338,2.5633767824404607,1.6294457155347524,2.313184086486294,0.6403206450210053,1.7544636844843582,1.4032647794023416,0.9844067621717493,0.8124663890057734
900,1.5291407468917173,1.175081019525218,1.2011122508604144,1.067805225273578,1.0420272252249883,0.6100186268823137,3.3417359884418563,3.411245593238914,1.3380914019628252,1.4435688960510433,0.6566669596287297,1.529138827371645,1.181748728550725,1.2078244376565723,0.7829722956256533
901,1.7335540550873145,1.0767089256708862,1.095071036519149,0.993517807190752,0.9502440385815287,0.7319394525586601,3.0333606207827595,2.4210992196466345,1.1943013949872123,1.3829442742346088,0.5978297680564633,1.733553456163693,1.0833819836592895,1.10177655375596,0.9395367207142286
902,0.9522977613338636,0.5343055620947904,0.44012632641298977,0.06236667603779547,0.05924143923909801,0.534921053749097,2.522898307386407,1.7872735503062236,0.7404214250980855,0.5116706602351084,0.6309483474627791,0.9522633923329725,0.5408740644049671,0.4466580913175197,0.9519101354859658
903,1.108662624521611,0.7205799379611846,0.6897970936746638,0.7214482605164985,0.6383504266456537,0.3785665947701413,1.8231562077552943,1.79913168142017,1.0605141245473864,1.025271263311025,0.6380535849069913,1.1086626245216111,0.7272577404922136,0.6964972674452273,0.884202609417849
904,1.4441300137629043,1.0067486190522204,0.849279079346315,1.060995292861553,1.0384970869801948,0.8260151539667551,3.111087068368591,2.464637423518791,1.215479048947386,0.8402780446129592,0.676637947632344,1.44411181560884,1.0133093772443,0.8560706083899099,0.7179302208839223
905,1.5132848175006943,1.0915663847559807,0.7898199434232365,0.7367116028513804,0.7098049454193319,0.7551202561711242,3.3368638212569937,4.767007821564095,1.314800536471949,0.7921018441429434,0.6380535849069913,1.5132695151451894,1.0981077986967602,0.7965090559710026,0.7970961815037406
906,1.798359020285111,1.5048268065935217,0.6021481903987169,1.2541325398413798,1.1930743831007682,0.6087381778582798,2.485590199055774,2.609440243370738,1.9562191861366438,0.5562657010501406,0.648888643467878,1.7983142381987294,1.5115201374494533,0.60887761793076,0.7007131481813972
907,1.246970672887749,0.6421826365765915,0.3117423973732423,0.9586622403145709,0.9433854913737701,0.7113491054044611,3.15897972904294,2.948959322050352,0.8914711906359504,0.513982445543024,0.6380535849069913,1.246957629907133,0.6488299097449696,0.3184814722933751,0.739156708493979
908,1.7800650309320212,0.7756195650016802,0.41817305134717,0.47043471471186726,0.4567054068573292,0.8840605663326614,3.751040113583021,2.255131953084104,0.8762770491152972,0.479524802088091,0.6528756675646988,1.7799626593485438,0.7821130532105848,0.42458670565532236,0.9005478927771224
909,1.2788344933240636,0.5769373062787952,0.31278067938479426,0.6876412726800943,0.6753852032767186,0.74922542723788,3.5177401711774055,1.5489579540795075,0.7072400224991269,0.4543615664711645,0.6233814453054027,1.278816089491063,0.5834373773502107,0.3192946311099382,0.8329065763576349
910,1.118376413594961,0.8895648449029978,0.910214310914371,0.3019759379450133,0.24886586380521294,0.44291565202080674,2.0244410078879915,1.7293194724319791,1.0832348053183505,1.1959253753835861,0.6566669596287297,1.1183729168462646,0.8960302286543491,0.9163740270305898,0.6653127031401987
911,1.8119621765455742,1.8090398551652769,-3.621002031710851,1.7706621026644604,1.7117042357133232,0.8564935182121891,2.5689438645678813,2.5964049690060933,2.075215722396093,,0.6309483474627791,1.8119621765455745,1.8157176576963054,inf,0.8429244968553274
912,1.227017975813025,0.8902888399595179,0.9414925592958849,1.0057320005998722,0.837090827338843,0.663526575710512,2.7556913628075126,1.9868159657570543,1.1077496220929655,0.9644345881414346,0.6284777104787076,1.2270140034726338,0.8969601121239928,0.9481593558349785,0.6172289626283096
913,1.3470736479666094,0.5467074356537569,0.3693251983998924,1.3300539987649007,1.2727662024385114,0.7954493785593219,3.2369349100591007,1.41639578115235,0.6393085421221738,0.34364692112392453,0.62595550513784,1.3470736479666092,0.5533852381847867,0.3760253721704555,0.6949924771273676
914,0.5542485557109373,0.32552696598765507,0.35214522425153516,1.7485284545810904,1.7075600760858025,0.22186168690710983,1.3186905284428156,1.2071142892010298,0.5942689962344374,0.5167265573683312,0.5713653840954815,0.5542358413910372,0.3321994763560483,0.35882255126250906,0.7452544247544021
915,0.5979188044520075,0.3489924912954786,0.2843904562214663,0.6664520798310871,0.6261227495807373,0.1629223818999258,0.8966760242762946,1.078545108699959,0.5524936037944789,0.3876941269758949,0.6284777104787076,0.5979178121015775,0.35567103785233006,0.29109021484898556,0.5181336441787853
916,0.7495136165893748,0.3836718608510472,0.34977476825472764,0.6331872115518701,0.5334449141526342,0.2589187349105289,0.8558660589025192,0.923883152612013,0.6189320195534834,0.7179660660756579,0.6038851895711802,0.7494588941282277,0.3902184741584813,0.3561838737182245,0.8952717531918388
917,2.854270714009666,-2.854270714009666,0.0,1.7826386648570185,1.7535671455606223,0.8956098397891418,1.1596644916365138,1.494759558137579,,,0.6509067234006624,2.8532686699446623,inf,,0.8158331714071524
918,2.148343232443253,1.6061901918921206,1.9425600621700307,1.7827332339865263,1.7369538863836527,0.9069219334779977,1.2539981118894905,1.6724826965882418,1.7603449245562226,1.7884093823427731,0.6284777104787076,2.148339179606409,1.6128720472599936,1.9492602359405953,0.8269816210495357
919,2.1048287807407866,2.2093204315300095,-4.314149212270796,1.7896557452076391,1.7485351005381398,0.9358129109144019,1.2043774030397525,1.6413179572307992,2.2271271623020454,,0.6207552362147116,2.104736557901068,2.216090456900757,inf,0.8277224593610639
920,1.8565031269885686,1.6467158690658992,2.193874490450937,1.7760755331979436,1.7456391563532954,0.46648770234936815,1.3489315301705278,1.574840411360271,1.898128761613787,,0.6380535849069913,1.8564046627215862,1.65349213586391,2.2005746642215014,0.8732713004829135
921,2.671132310214006,2.3361640826167354,-5.0072963928307415,1.7756201003209806,1.7520825079546354,0.9314781362380545,2.2732238115071857,2.7273205839414802,,,0.6207552362147116,2.67091499443995,2.3430592009218203,inf,0.8682952202307616
922,2.3025850929940455,2.2992461917285323,-4.601831284722578,1.7760611457368212,1.7724929659100153,0.8897568357536237,2.509148128886952,2.658051748825626,3.397858480396641,,0.6547956803312163,2.3025850929940455,2.3059239942595604,inf,0.8115003319026932
923,2.516339585568597,2.0854916991539807,1.0952622017828268,1.7835859981176947,1.7656146876059862,0.9296940583971691,2.2498356195266918,2.7570956466024197,2.08564034489481,1.0952622017828277,0.6233814453054027,2.5161909398277666,2.092318147425839,1.1019623755533916,0.8238245244375522
924,2.2253276196075498,1.473828237217988,-1.3285531980112082,1.0123246939257622,0.9520557256007107,0.7687457449771611,2.2311732018713863,2.5479012936524175,1.65165311769886,,0.6125606311107803,2.2252126138763884,1.4784421258197025,2.883628644011275,0.8591601288908158
925,2.3364866446697268,2.6708097481610147,0.6897970936746631,1.6220454437510674,1.5995472117125367,0.9119879995224465,2.9642144526647622,2.50177855711478,2.6708097481610142,0.6897970936746634,0.6309483474627791,2.336486644669727,2.6774875506920432,0.6964972674452273,0.8520485133355047
926,2.5257286443082556,3.1747149290824312,-5.700443573390687,1.3755724920757424,1.3497096040475105,0.9046926394454777,2.993851916841375,2.3015578186031633,3.1747149290824312,,0.5947193981915972,2.5257286443082556,3.1813927316134603,inf,0.8634866107257315
927,2.445685936634719,2.156145348087859,-4.601831284722578,1.4239590789886372,1.3986323194511414,0.9105731535929389,2.887903276092069,3.0033244690050283,2.5616104561960222,,0.6380535849069913,2.445685936634719,2.162823150618887,inf,0.8710747904507447
928,1.9430673989965828,1.5594883913344157,1.0939946553421902,0.87793426867264,0.7923484960452339,0.6362337148945578,2.809551416126102,1.9322706218992711,1.8080585645891063,0.846644808799581,0.6380535849069913,1.942659881347266,1.5664939751535372,1.1004706798366684,0.8842115923037221
929,2.1443721136030947,1.9466335473534908,1.6060878255488191,1.7578824433932965,1.7220610135781595,0.8182935110822865,2.951707019407118,5.351765895828409,2.169991355871269,1.3829442742346088,0.6284777104787076,2.144157856399527,1.9535256070880882,1.6127879993193823,0.8551564132980991
930,2.2380465718564744,2.769249820974267,-5.0072963928307415,1.7723398409082165,1.7408592629913453,0.88510480753652,3.9329286415244096,5.097698757817131,2.7692498209742666,,0.648888643467878,2.2380465718564744,2.7759276235052956,inf,0.8730176554505311
931,2.4849066497880004,-2.4849066497880004,0.0,1.4752870737587533,1.4177392013756427,0.7885429554572683,3.1541290516764455,3.9373232308853208,,,0.6180765742263259,2.4849066497880004,inf,,0.8767401996563755
932,2.1484344131667874,2.1657147991040087,-4.314149212270796,1.7375326467550494,1.7299531178831908,0.7830125136937786,3.2345935205349567,8.127170387258689,2.8588619796639536,,0.6207552362147116,2.1484344131667874,2.1723926016350377,inf,0.863741251539108
933,1.9897304404570169,2.324418771813779,-4.314149212270796,0.7437156313725211,0.6955808931779739,0.4845999309170352,3.128050679355732,2.567350021971156,2.3244264902588294,,0.6357360191111145,1.9897227220119664,2.3311042927898584,inf,0.8767159116545147
934,2.243239133411245,3.4572044399794417,-5.700443573390687,0.5155699799343932,0.4393706366524145,0.8351908297183865,3.5848055849532394,8.316955733505921,3.457279764113022,,0.5604843169999094,2.2431638092776645,3.463957566644051,inf,0.6972700550267795
935,2.445685936634719,-2.445685936634719,0.0,1.645870400073401,1.5292723310951502,0.7345744144590322,4.091251961585766,4.610024737907006,,,0.6309483474627791,2.445685936634719,inf,,0.9034641053531766
936,2.352394709650836,1.7386109513057493,1.6060878255488191,1.759423332493983,1.7243931020306253,0.9292586955063548,3.411668954182846,2.937822300304066,2.6550540932279123,,0.585052858160615,2.3522422996028287,1.7454411638847867,1.6127879993193823,0.9037271544012933
937,2.58636530883919,2.4209310839915514,-5.0072963928307415,1.691300422162875,1.62740663709079,0.960793320854084,3.5731232781269964,4.140781098471581,2.4211687956853356,,0.6038851895711802,2.5861275971454054,2.427846598216365,inf,0.8353324901316608
938,2.659260036932778,-2.659260036932778,0.0,1.7034911147058835,1.679432324222302,0.8558192456255177,2.9266637583099606,2.5426623924970904,,,0.6125606311107803,2.659260036932778,inf,,0.8831392735283045
939,2.192248921737715,2.1219002905330813,-4.314149212270796,0.8523917294557702,0.8042367009499819,0.4289305780747871,2.793854925717931,3.0990016735946457,2.122011673983134,,0.5978297680564633,2.1921375382876622,2.128689476514163,inf,0.9361327608426793
940,2.4079456086518722,2.5993507841788692,-5.0072963928307415,1.5543782596767186,1.5098041528085862,0.7601712037157333,2.6546752548002295,2.128032837542667,2.5993507841788692,,0.6125606311107803,2.4079456086518722,2.6060285867098982,inf,0.8949236881459395
941,2.5257286443082556,2.076102640414322,-4.601831284722578,1.7002255596460731,1.653922019160659,0.962365715027526,2.4450741435809222,2.525513577231545,2.481567748522486,,0.6180765742263259,2.5257286443082556,2.0827804429453507,inf,0.8589323295127261
942,2.659260036932778,-2.659260036932778,0.0,1.756765335861724,1.7237816368983772,0.9729662835956528,2.6281900852987183,2.8388024011496955,,,0.5947193981915972,2.659260036932778,inf,,0.8193204731279193
943,2.269795270171055,2.7375011226596864,-5.0072963928307415,1.6458030297998605,1.637189540519282,0.9317082536897227,2.599371344527226,3.004043452421373,3.4306483032196318,,0.6207552362147116,2.2697952701710546,2.7441789251907154,inf,0.8161410327668949
944,2.551690009103721,2.4556063837270203,-5.0072963928307415,1.5893689908013078,1.576078322745818,0.9402787380619227,2.402271707800857,2.6665867585029384,3.1489696793305733,,0.6125606311107803,2.551473894060113,2.462500301301657,inf,0.8231940579717089
945,2.887602869257275,-2.2393918943566615,-0.6482109749006132,1.4118951730218217,1.4041648351111689,0.9652920739098227,2.7187369102691354,2.2403298082372847,,,0.585052858160615,2.8869775248281493,4.994226899868091,inf,0.8759109956646516
946,2.5440915091575427,3.1285334482909395,-5.672624957448482,1.5301215619563968,1.5160430837380665,0.929441729218957,2.541149051406367,3.487675994201429,,,0.524519217297268,2.543383579546976,3.1243884575861918,inf,0.8525444833269405
947,2.455932654150051,1.449142571220638,1.7920182611347157,1.5056871313971303,1.4988926674678604,0.9400303604556056,2.112062132638605,2.2536817565803706,1.7089410232838909,2.0038924952705783,0.5202020156036558,2.455606780743138,1.455860823393308,1.7990038586705517,0.849490884933781
948,2.3925309066726252,1.9216183055981708,-4.314149212270796,1.3483291135830116,1.335992183513833,0.9207245116858221,2.2374186419272,2.860594490146859,2.2021556300494383,,0.4880666971167561,2.391902156339758,1.9289248584620668,inf,0.8581857540485033
949,2.5000333807096253,3.054362458984484,-5.554395839694109,1.5145321877794484,1.502568337436841,0.9382904839313565,2.631236578071849,4.453932440840334,3.1123269989641167,,0.5158180382284114,2.4985999769200027,3.017320760566628,inf,0.8304445216610723
950,2.5366522786757466,2.470644114154995,-5.0072963928307415,1.5500295354969569,1.5441622161208366,0.9455945857948717,2.250623721613203,3.440107237576925,2.4708157074966928,,0.5068466436745385,2.5364806853340482,2.4774935100277222,inf,0.8409235376639969
951,2.6461419284561147,0.5758479173734039,-3.2219898458295186,1.7549307238900904,1.738833732000186,0.9128295423999212,2.548464020640503,2.432647965387347,,,0.5490601803369085,2.6424185276733807,3.635247706715948,inf,0.8690701028382297
952,2.5763369254236093,2.430959467407132,-5.0072963928307415,1.6965209361534432,1.6572717882573922,0.9484100010242534,2.824215594174946,2.271821882960079,2.4312973226394017,,0.5677978065141052,2.5759990701913393,2.437975125170431,inf,0.8518553497487124
953,2.040653753299942,2.2734954589708543,1.3829442742346085,1.1657105201625744,1.1301114282264657,0.5329988016140124,3.309910138109545,6.928480233747013,2.5791812505510707,,0.5490601803369085,2.0406482702941227,2.2801787445077024,1.3896444480051726,0.8047116183069114
954,2.330545020764743,1.619722365452784,1.1141548482331634,1.4430322677928675,1.4199292221636413,0.8204533691037597,3.4623243964132904,1.8015736699611895,2.450515008689455,,0.6153451465759925,2.3302989315615616,1.618503325369881,1.1131263315523638,0.9016201782473702
955,2.6127400212978853,3.0877035520928016,-5.700443573390687,1.7570929703394182,1.73805931416177,0.9395652233855469,3.4517219981935483,3.869470468177521,3.087703552092801,,0.6447042257417027,2.6127400212978853,3.0943813546238306,inf,0.8562495932988198
956,2.269795270171055,-2.269795270171055,0.0,1.7500061827665332,1.7207870120974134,0.9240399976852317,3.634582213767349,4.00952881351483,,,0.585052858160615,2.2697952701710546,inf,,0.8805948117033495
957,2.4527456650023094,-2.4527456650023094,0.0,0.7397578829096669,0.6248689585487353,0.5178384880204895,3.1602867516670634,4.48543585967289,,,0.6038851895711802,2.452633089237705,inf,,0.8553508571319614
958,2.120263536200092,2.481567748522486,1.0952622017828268,1.570060788004209,1.566613285081374,0.9404476376257169,3.9111034137009897,1.917889351919877,2.4815677485224854,,0.6038851895711802,2.120263536200091,2.488245551053515,1.1019623755533916,0.8926519576669566
959,2.445685936634719,-2.445685936634719,0.0,1.511413936449867,1.4912501246615986,0.9389760092275425,4.084983025046538,6.070529771414106,,,0.6097226960127671,2.445685936634719,inf,,0.8938112560522201
960,2.5682882587270512,3.1321553146636356,-5.700443573390687,1.4850827997968936,1.4688289416065463,0.8901685149323817,3.3581826524689404,5.560741101672489,3.132155314663635,,0.6357360191111145,2.5682882587270512,3.138833117194664,inf,0.8803906444399971
961,2.659260036932778,-2.659260036932778,0.0,1.6023561292467732,1.5818493461669962,0.8548890794636345,3.2010105931519335,3.238844184248218,,,0.6153451465759925,2.659260036932778,inf,,0.8538795111138211
962,1.443020995992833,0.6359580716329296,0.26617188235407596,1.048571603597762,1.021147392235217,0.6448058270688867,2.4630042820396967,1.643113233786576,0.6965862326240975,0.5351376821191783,0.6468212168108125,1.4429822974164632,0.6425220303093483,0.27247602848980196,0.9156974692665769
963,2.125080022044,1.1883220023445218,1.4606447774062619,1.4098682091268235,1.3770210263277196,0.7367403597203745,2.120753419039054,2.423022695984787,1.3470213509150284,2.375508502860107,0.5883313578629602,2.1225810343404534,1.1830031831187555,1.4555902170054635,0.8613579405341866
964,2.3780950536984613,2.1914060234037698,-1.224020338267763,1.636734619284459,1.5206002241730545,0.9571946145611164,2.6298612858861374,3.003672384969435,2.2002923852357035,1.3828639450308837,0.468121228110369,2.377308639189982,2.0642321230163074,1.134141709822596,0.8475697103959322
