,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
774,2.2785947868922474,-2.2785947868922474,0.0,1.411025859027154,1.3798536292309704,0.9502372216324122,3.04426788086381,3.4405275273398193,,,0.4732203808476458,2.278217736545751,inf,,0.8457893285893731
775,2.4462138140939973,-2.4462138140939973,0.0,0.8392099472895351,0.7856141039741292,0.7289243688862371,3.27343276104622,8.884175387506668,,,0.47824363442641393,2.446198888684951,inf,,0.863102061727573
776,1.9350260484369566,1.7914872039924916,0.6705723244035817,1.474919628611408,1.435856056979012,0.7015349381350006,3.9092640833421446,7.754888869788362,1.8783634482399578,2.6252899886216023,0.5783247308855777,1.9347064785479882,1.7954580402496068,2.239321121591612,0.7926443114655211
777,2.047072704113767,2.2896507738158314,-1.6214912929437144,1.646510105980956,1.6136519844042208,0.6307745959704452,3.2658407347856473,4.628105076842694,2.3944803960542633,2.361369961965084,0.5783247308855777,2.0432167648568718,2.21129654951805,2.1357717981225557,0.8961533863110197
778,1.8235709312493573,1.5283418602602437,1.2572642653170907,1.6831121992145661,1.5579378898168552,0.5871466546510481,3.756666282471063,3.2147806007034645,1.7494249828673516,1.5399886602939499,0.585052858160615,1.8206391687787056,1.52701744595542,1.1412131155578051,0.8374903335835769
779,2.2623699258171253,2.1046973934264073,1.330026167261872,1.7373674330092972,1.6948949070854928,0.7824571904148819,3.601405188635476,4.13194049478806,2.123989645821112,1.3110206909995765,0.6097226960127671,2.262083149684716,2.1058214497656107,1.3425668633566712,0.9347181662151937
780,2.3939239670792953,1.8844028690607924,-4.278326836140088,1.7639559347200187,1.7351401409109188,0.9545261610620451,3.6045998697563797,3.1125855824535926,1.9210313981105271,,0.6468212168108125,2.3931178141602687,1.8883598618530086,inf,0.8714129559605711
781,1.3250853452776534,1.0432753488547892,0.6209141109737284,1.0674811795464911,1.003285954408877,0.3668877576545025,2.739818936537764,3.2815014883760534,1.2432465082452042,0.7503048919922706,0.6038851895711802,1.3250529361016143,1.0499833825507312,0.6276086817266048,0.648379201239398
782,1.6218751799882227,1.1341386915834577,0.9951694658784107,1.3505362803658798,1.293961274979133,0.667968162638101,2.8252018127697247,3.2693826290991206,1.2869587236694289,0.9782392371029902,0.648888643467878,1.6218479325107817,1.1408344642444932,1.001878916996409,0.6749993000337688
783,1.5925336780138721,0.9724156794476642,0.9349195517076487,1.50734007523073,1.469746143634348,0.7636696411924536,3.7906776438149965,1.6404442097388414,1.1814169214446286,0.9762819326022633,0.6125606311107803,1.5925261699613875,0.9791009900311786,0.9416197254782123,0.8117392513459261
784,2.0661963149298157,1.8424877892328153,1.7884093823427736,1.5650484779335985,1.522893744072407,0.7536210308209863,3.516714628455482,3.1206734488101935,2.0248093460267707,1.6060878255488185,0.6509067234006624,2.0661963149298153,1.8491655917638454,1.795109556113337,0.8850654466240746
785,2.1210482087062754,1.8473934625660804,1.0355046346731043,1.7878851542186713,1.7546405237919798,0.9320294242487194,3.1219720554173485,2.0088695554367066,2.772604882971551,,0.6333676938231112,2.1210045514248104,1.8505325815357434,1.0457871492864985,0.8755813318591628
786,1.6262450307504817,0.8161020046187226,0.48215772889641917,0.7939078713502602,0.7725988100279867,0.8074546839198646,2.7133996806197387,1.800966317609996,0.938704326711055,0.733943838704624,0.6207552362147116,1.6262450307504817,0.8227798071497521,0.4888579026669827,0.7775589642474309
787,1.7918268115857798,1.6060316688108616,2.299235006108763,1.099500408752182,1.097878379749442,0.6917697744693692,4.039194697406062,8.413467092833145,1.740041632165307,2.165225716223055,0.6425374456860184,1.7918261381170426,1.6127101448106274,2.3059351798793277,0.6569839780811751
788,2.0449830010338186,1.7095504233015553,1.9425600621700307,1.4846423676791292,1.4800479977950918,0.8773001003772063,4.081716122604129,28.812057776344524,1.8637513371686707,,0.6425374456860184,2.044932766993961,1.7162784598724417,1.9492602359405953,0.6796298382611415
789,1.957926322947026,1.8019005641732235,-3.415707146324621,1.5563760630309922,1.5647021690337826,0.8644341424128468,4.794203387613176,33.989581692928915,1.9509487566767079,,0.6528756675646988,1.9577353474859234,1.8082651605655065,4.751192683364807,0.8371417123022449
790,1.417829495137181,0.7866210930189108,0.49777125054007865,1.2834559882038545,1.2646044295026917,0.6728517648433334,3.4460033161769625,1.790070163179999,0.8398406167218279,0.5004960694102643,0.6713451011121618,1.4178079616240982,0.7933127209042324,0.504457784994671,0.6483316499072551
791,1.0350314280396957,0.6837810466361351,0.3780493156615017,1.681882458458055,1.6591728471745153,0.5670138653672507,2.695594494608182,1.7845331762413186,0.7917256347073433,0.6273444179168282,0.6699045166045591,1.035011707258515,0.6902112381692959,0.3844487349005471,0.6501162145486962
792,1.4706510774564128,1.3446034519210925,1.1965356989137637,1.285327860200845,1.2942308707679622,0.48242506623088083,2.1720084592569298,2.141018748513133,1.6443721148635309,2.582223808128795,0.6403206450210053,1.4704975635130786,1.3501615819717858,1.2004349549976436,0.7598451145346865
793,1.135991474026299,0.7111992241945848,0.5208273239775292,0.06236667603779548,0.0522158276836805,0.749364598920752,3.0573434869961917,2.6045400918272112,0.9030433172191696,0.8619345313846076,0.6468212168108125,1.1358988734541264,0.7177359994920162,0.5272721868233732,0.9507477382599455
794,1.4646998719890882,1.3625543871065886,1.3026046774763747,1.5378221766918716,1.4423105914697678,0.6058412685133134,2.77142228143806,2.704319013808389,1.5818748298805732,1.640136404546873,0.6468212168108125,1.458005208673891,1.3316166461221306,1.2408093816824262,0.7107082169999863
795,1.397066485097577,1.0094499293801538,0.6743030661272864,1.6486407469544846,1.6514463773016086,0.48902281881991805,2.1932076227438766,1.457835762918441,1.2218019123491224,0.9474686888220405,0.62595550513784,1.3693716939239828,0.9436004919565499,0.5356819786637635,0.6230610011900677
796,1.0232601062450477,0.7527094702151145,0.5078808897625389,1.7148483014269305,1.7317271153753047,0.47855419047289294,2.2463726900320093,2.1417484886654448,1.0207876850574955,0.8132686968220342,0.6652988471865258,1.0225467100673078,0.7519624057542197,0.5094723254409739,0.6773257786382366
797,1.2895966384183464,0.6260300687070386,0.31690906609998937,0.9539669255690004,0.924185254892442,0.7749673973245788,3.198879278906348,2.0876681011073184,0.8248483755599114,0.6368231618713719,0.6528756675646988,1.2895710388577277,0.6326768385242645,0.3234319202236303,0.7538582433665598
798,1.7085984603159075,1.3204837604149837,0.9747203566900531,1.3578807746602775,1.3575022219205954,0.8027669527686758,5.100495127147737,3.849894393608034,1.4998561452564512,0.8914929980927884,0.6425374456860184,1.7084605303727478,1.326243598413337,0.9752992850022651,0.8367154364464229
799,1.4149373996970764,0.8599291991163209,0.5396092307914127,0.9713341046372962,0.9512281043769528,0.8389995600395646,3.4959412714691664,2.117307945909777,0.9067585573646101,0.638476980025349,0.6357360191111145,1.4149224854653812,0.8662273268085995,0.5447459264378193,0.7774991196576054
800,0.9631348846870919,0.6455058024298769,0.6151960046309093,1.4871918149725132,1.4632470317310284,0.5965424718114624,2.4343951355863562,1.7804055673042098,0.7724796415595044,0.8868502039921957,0.6425374456860184,0.9617821761408881,0.6457131798338747,0.5971567371902533,0.778056182015255
801,1.2173949660719567,0.6906440175336666,0.6580326197468833,1.7011709344581378,1.6730169692808021,0.8073461415894574,2.7301266646035445,2.225089514724411,1.0164044215005252,1.084321748327981,0.6284777104787076,1.2169454756299742,0.6960780810911199,0.6564247949434876,0.779035888353466
802,1.237849979903438,0.48709162097182235,0.30842492950268086,1.3124167216522635,1.2978825123375448,0.7556726771304496,2.735024294785711,1.4695680393366168,0.601746346184372,0.32428244211188617,0.6357360191111145,1.2377211110392456,0.4931314232852881,0.31468152977125335,0.824462252420445
803,1.3714491862297618,1.0689410254673744,0.20986111364538873,1.4408016437308735,1.4179542773772003,0.7572818860778399,2.7810609788694545,1.9232728865567652,1.221371264472935,1.179827055862889,0.6309483474627791,1.3193005234072548,0.8556734449941447,0.5236210739300553,0.8304986290482307
804,1.9110037818014904,2.6880866599753297,-4.59909044177682,1.4352347194616042,1.4370982281623843,0.6967420732801871,3.0479956873356753,2.0414005261139785,3.1317798175522573,,0.6233814453054027,1.8957875396521027,2.559048765035431,inf,0.785732441613482
805,1.5216995284103416,1.20806382103858,1.148136893317906,1.6316211687084738,1.615677421038662,0.7677038918053137,3.880841747965791,4.147910913928261,1.3922095071903293,1.3675100669275644,0.6380535849069913,1.5213252901858274,1.2006548164498807,1.1476221829084858,0.821328259396736
806,1.9527465524965812,1.5975438577579522,1.5198943378181888,1.6644039062666323,1.6500181416893276,0.8281365534877159,4.455375333506646,8.693475488627243,1.7132582579424518,2.5983973053291436,0.6068309995095971,1.95263269481614,1.5959052747447244,1.4406620438153261,0.7563134831779355
807,1.4264485537823353,0.9394326177707848,0.7143060228863671,1.4044244544661728,1.387918398588142,0.8001468054390498,3.750643675621486,2.864798309696284,1.2076031729009007,1.040143707466994,0.6425374456860184,1.42642215221067,0.9459894930189047,0.7190975837181852,0.6935734506785411
808,1.3347413503721157,0.8114438217452806,0.6064693352215675,1.4675726607350916,1.4446846854156183,0.7926504125183054,3.4734105892269196,4.42071513819041,1.0448160333259837,0.9208887406070337,0.6425374456860184,1.3347144411467116,0.8180148963029568,0.6133031461908891,0.89439130919043
809,1.9640807596530894,1.9342922622468488,1.7604849378503955,1.2096578768645259,1.1803113015797122,0.8295476587445685,4.81414616768957,48.952926517793216,2.3500977218859647,,0.6425374456860184,1.9640514903848312,1.940223828252489,1.8129301763510215,0.7141259664639346
810,1.7319951904631063,1.195859660687798,0.5720140580182806,1.1597019179420678,1.1487734776426475,0.791849624806455,3.9980970456920373,7.240600753884028,1.404541551857511,1.1717616915954925,0.6447042257417027,1.7319822651921943,1.2025503884897402,0.5787142317888438,0.827424710196024
811,1.853634872946142,1.6495841231083257,1.0952622017828268,1.6390819212002081,1.6132794062804137,0.8911586092134757,4.086744297277845,1.6202775240158696,1.9090540295494511,1.8203570775385147,0.648888643467878,1.8536348729461425,1.6562619256393538,1.1019623755533916,0.5519754476554817
812,1.9098730404509017,1.2882603400229706,1.1277252403788607,1.011879629553936,0.9679234370201599,0.8976378403963386,4.568325454759481,9.441342180344037,1.4038293463061022,1.6070494176561445,0.6425374456860184,1.9094175126962876,1.2742520564372937,1.0042533400480855,0.8602110251008276
813,1.3317032516358343,0.6975739351137655,-1.334891891121238,1.5220206043503488,1.219135431258093,0.7864485729592842,1.284536068484664,0.30533399047362186,0.43908733544350664,0.14970437093056466,0.6652988471865258,1.085169712971621,0.20743193735812554,0.03798473103738942,0.7169797367112826
814,2.1889933951668543,1.6136111946063885,-1.0999503243135624,1.7106940371240753,1.6947300315689888,0.8347324147878299,0.38405159797047334,0.3003898126218472,2.262685449450976,2.687363785356906,0.6468212168108125,2.1674716191868715,2.047159108909731,1.879728242174012,0.9478606101767287
815,2.1469830406695194,2.0427138499571957,-2.5952608772987706,1.7342850609212777,1.556153711527274,0.8854816619905022,0.3880030467019684,0.3302423906858417,2.478322370754818,2.2317673620997045,0.6619902821573977,2.1302203485557456,2.241196107006121,1.6024264901962963,0.9553468479271713
816,1.3329261195199296,0.5127930240742131,0.23472902149771402,1.5477275048387962,1.4685001632579842,0.7144502616188906,3.799660264417291,2.3626085588413743,0.5372302816494561,0.3069382840188285,0.6668815377411301,1.3329010510873176,0.5194580402696668,0.24140677761100482,0.807803004871896
817,1.068053461037136,0.8963226227646992,0.9307926854023851,1.4753063701932918,1.4230023991546472,0.6166378475805989,2.839020035843752,2.688599303182355,1.263433238560257,2.3644995852087902,0.6153451465759925,1.067986095126349,0.9024216855293646,0.9330492167891066,0.8811792426432599
818,1.733490561104079,2.021042863231295,1.2494128816100862,0.9024805870158055,0.8470934684718837,0.419255070480243,2.317296916847511,2.2652925130374792,2.197742412745165,1.193857715455303,0.6008849035917525,1.7334905611040792,2.027720665762323,1.2561130553806499,0.733215834443761
819,0.9823876033498542,0.37137525105011426,0.2315868727878012,1.436939419544986,1.3699594690093049,0.6635998948944211,2.9691418897306106,2.102594976125197,0.42582532694478603,0.565640276474742,0.6380535849069913,0.9822821598216969,0.37760831664207956,0.23712491597176671,0.7538860993399603
820,1.4063026796329363,0.60054794574721,0.3260215388172134,1.3732349888418656,1.3470044526298093,0.791695451537735,3.525732242427872,5.5313038463148905,0.8524482181351621,0.6022050465085529,0.6380535849069913,1.406270336773362,0.6069674044498415,0.33295098925297406,0.8627152533656498
821,1.72272057758291,1.1774144001600713,1.1927075967228902,1.7103334275690478,1.7018051043155638,0.8363274137115373,4.113840223619096,11.04543392495599,1.3394343505959132,1.5487585970676745,0.6566669596287297,1.722668824743261,1.1836290837031629,1.1974238155882737,0.8513871167038605
822,1.6648242479796698,1.5521677153720062,1.7869543425937842,1.630746270163067,1.620899249164883,0.8438001651784695,4.376364744539913,16.01272711916655,1.9209643418531983,,0.6008849035917525,1.6647157427390868,1.5588934892683615,1.793715050239604,0.8216993529479982
823,1.371830517565853,0.6196807347524567,0.4611275615552535,1.500549862063659,1.4731927977504526,0.7226977058811669,3.878213576167086,20.396749205232435,0.748403499381837,0.9616248640794312,0.6652988471865258,1.3717780127627899,0.626267890713052,0.4677119274733976,0.843360645821437
824,1.8713243276093456,1.274483519808047,1.3233129554248064,1.497072690273833,1.4740567843715,0.8312316086491542,4.681781723332033,39.95896294222812,1.5153879174666258,1.6107059083127133,0.6008849035917525,1.8711634920153233,1.2787564990888511,1.3222745121931174,0.7393748852785341
825,1.6811335597464532,1.2465578033648095,0.691357704314445,1.6887936467731541,1.6562692874297409,0.8372508986898357,3.81034119851394,13.101003424798769,1.311726453484942,0.8079733772635848,0.6425374456860184,1.6811129491409913,1.253210696284356,0.6979654574001918,0.8975760189391138
826,0.9010907149365027,0.6281273748470945,0.5541451066193641,1.4582366028606988,1.4462124044696365,0.5774760521539848,2.641803613710153,2.074994260964122,0.7850622831938673,0.8450558108998365,0.6068309995095971,0.9010190509980147,0.634755432521514,0.5603385924482793,0.8868972347045733
827,1.0172720944870954,0.8134859471991498,0.6152929918174601,1.1758454766374054,1.1147039689707472,0.5497026879347954,2.39511953938325,1.9325412812087226,1.0380435545516462,0.8663433471349783,0.6333676938231112,1.0171859233059144,0.8200591760832721,0.6217339283888982,0.6912590522561772
828,0.509559818623782,0.2112924190538331,0.14912640928790322,1.3135386575683237,1.2317106255699728,0.4612225779952739,2.1033753447057757,1.6990754520091103,0.3179979678368945,0.31899587160653925,0.6684167106117298,0.5095486616514873,0.2179369476102071,0.1556658984716288,0.66980724960301
829,0.9861223074785946,0.37161111390125734,0.2618255136531513,1.2407936277669558,1.1926572147699377,0.7044906294270921,2.4235214300392274,1.7346167485972872,0.4567467774875467,0.43828870936517667,0.6207552362147116,0.986117284109684,0.3782851305941082,0.26853160419748623,0.9207674574522478
830,1.2314480820796136,0.5219132966781768,0.254651919132868,1.4704145701058247,1.412938849739454,0.7593703999837426,3.5370419805267943,2.9192885837484615,0.5938587228558354,0.3647870444001042,0.6509067234006624,1.2314201335926034,0.5285823040222599,0.2613379248914067,0.891351790809069
831,1.55209683828873,0.7979510725162278,0.5138322316442312,1.2502304153657777,1.2144965055471975,0.7882221088150138,3.946505651060056,2.4367935597496593,0.9871931622963201,0.5187826077954002,0.6380535849069913,1.5520603867984255,0.804511683771927,0.520686048180429,0.6502871131544634
832,1.4418008792913022,0.9388142846298453,0.6581215314977995,1.277337982510415,1.2018985402187716,0.7985841642117083,2.720382308143872,2.430465749661059,1.147121901169158,0.8291469914411508,0.62595550513784,1.4416661366548769,0.9445421403488474,0.6650367064805254,0.7457458504041163
833,0.7576594487998289,0.22727238299099417,0.1522708834572286,1.1293634360304037,1.0912160122713084,0.6632215622757897,1.8616168386025909,1.2655653412485968,0.3318872147633143,0.26785569162909684,0.6153451465759925,0.7576501467740447,0.23393301913569298,0.15895419562329147,0.681487984183178
834,1.8289387230091605,0.981133092485361,0.489126398212512,1.6277080936176078,1.5594828251905364,0.8663752684856107,4.083528635708269,16.667703841224082,0.9968948120857976,0.6596297572782048,0.6619902821573977,1.82890766486356,0.9878419531619909,0.49582657198307617,0.7763131326271209
835,1.5443433346371471,1.0357802964978584,0.7478932621634469,1.5019918611758258,1.473423873598725,0.7520953086317489,3.3118862388097647,6.218651216198467,1.4107526202893983,0.9570928920885944,0.6097226960127671,1.5442225370807008,1.042200175899811,0.7539931964217846,0.8560024303261647
836,1.4758561284805634,1.0626718533836432,0.7265327335856977,1.5674693351182718,1.5454944344749602,0.6609442510345805,3.3683157327934086,2.462538318001937,1.2493227933984128,1.3243149916245522,0.6509067234006624,1.4758301338381714,1.0689680731904347,0.7315301925876799,0.7059645096705492
837,2.0380798156331754,1.7334406744602728,1.7878293732741621,1.5254115236679666,1.5211331294076433,0.8431667253146624,4.4729236749671175,9.792614306854414,1.9271140676386274,5.6375681733532295,0.6509067234006624,2.037745262790897,1.7369341811263719,1.780683025620659,0.8741812473302283
838,1.96763148892124,1.4941212997788995,1.234084536137117,1.4974236283079878,1.4767219243876615,0.8233114008665331,3.843742405776509,4.764559103755443,2.2419948430245595,1.470996350756446,0.6333676938231112,1.9674629737204343,1.4959644844778555,1.2227117903234688,0.8344233724467216
839,1.651861418038598,0.8884631457960099,0.6718622728827963,1.694003530346972,1.664267756513648,0.7939971082890803,4.101906306800306,3.168647566958672,0.975833731818362,0.8722115484202849,0.6425374456860184,1.6518236289305381,0.8949584245755495,0.6787827595129096,0.919005800160411
840,1.6433394641097823,0.8790502789329584,0.5356464138474055,1.481924194764686,1.4555310580624798,0.8242231719807317,4.0293482022462825,7.474590810740862,1.1349139787973568,0.909320616139474,0.648888643467878,1.6433394641097818,0.8857280814639883,0.542346587617969,0.8888053017855164
841,1.6964492894237304,0.7458977459454739,0.6156891215209419,1.577343476387322,1.548913577147616,0.871541096875525,4.726825943376737,1.8197171377576593,0.8611114071153716,0.6884698365500826,0.6207552362147116,1.6964492894237302,0.7525755484765035,0.6223892952915053,0.8026836741639897
842,0.6884760993861345,0.2284853096573931,0.11276941607854352,1.5488556434263947,1.5371876049008386,0.64395136850135,2.1329240291002987,1.638011451430109,0.311272870147489,0.21475017991961223,0.6425374456860184,0.6884471320017804,0.23512000884315087,0.11948430571795804,0.8343466884601497
843,0.9765223112212577,0.39272350698440583,0.2814953241788991,1.6253835313791831,1.5916264203414903,0.7148877929969466,2.664115178196278,1.2256398109004958,0.5091361002746673,0.4249231408190873,0.6425374456860184,0.9764831554350463,0.3993329613972172,0.2881953178603362,0.7700059229367333
844,0.8501365337078006,0.3161859193596075,0.21969969022190705,1.4282228773640187,1.3878221301107476,0.6268905326242595,2.0195932069913907,1.5522718002914568,0.3487759338195589,0.25982751071047944,0.648888643467878,0.8501129300915917,0.32282786786727935,0.2263712602423229,0.860578891213474
845,0.7987309284763633,0.3276294903435899,0.2674516423027853,1.5641601672848315,1.5376063473182784,0.6328488825162956,2.272514424533042,1.5936278846342105,0.37868981235929133,0.44094259647053485,0.6380535849069913,0.7987299431350104,0.3343012724035585,0.2741463564977458,0.7805851999812247
846,0.9286663071543487,0.4766455552663381,0.3255181929650912,1.400256183643929,1.3754336497459205,0.6595299428152767,2.661673086286174,1.907712087143807,0.5698056416455388,0.38707122260294147,0.6333676938231112,0.9286445042358852,0.48330960366458303,0.3319680319134267,0.6693810718568256
847,1.2039728043259361,0.5646451363404237,0.26491389970939805,1.6781945365544475,1.6374356250232962,0.7815190997905234,2.9277017429291985,1.3381020337260403,0.6652878906136958,0.3980762165940199,0.663668482632973,1.2039728043259361,0.5713229388714538,0.2716140734799613,0.612605176152947
848,1.3566442295738057,0.5757249805397127,0.47119683392686595,1.5652038250583116,1.5472307309407554,0.6891966633722173,2.6642937129302187,1.5699075506310507,0.8342407023961262,0.5066627598065848,0.6468212168108125,1.3566061174180657,0.582339451835689,0.4779286701424184,0.7606214571690911
849,0.7843193393763512,0.3014800894826586,0.1883427642040807,1.6357891505686573,1.572009836357688,0.6462024959247386,2.1154103186590087,1.1341435272193463,0.30362983655548426,0.22972844572477602,0.6380535849069913,0.7843126283120587,0.30808567388958313,0.19491585422470914,0.7278719497071531
850,1.320762038382435,0.7161198888786051,0.5691691058860489,1.1988832627674502,1.1773177319863821,0.7670404233769379,3.531473799881213,1.6514728342332283,0.8524417968213415,0.5794563708683867,0.648888643467878,1.3207563396492359,0.7228033901428333,0.5758692796566126,0.5620525938404732
851,1.6142145944820867,0.9197046762125685,0.619981433253765,1.2746006717286549,1.2477936820916613,0.7496094726600077,3.989704607621148,2.3211854539975634,1.1418890922390346,0.8616473506013226,0.6602640781246099,1.6141155019852114,0.9263038577330476,0.626233047905244,0.7069091976527963
852,1.2614080631107982,0.6377607886792327,0.322160663982082,1.1524942825122069,1.0973798968716502,0.6845375721026501,2.989844974721739,2.208137820698501,0.6912267048176286,0.42925583317776306,0.6357360191111145,1.261327315823146,0.6435261995751608,0.3266519959147866,0.7508522596966661
853,1.811625464756949,1.0556047645775213,0.8839531081156209,1.5803432517486593,1.5694947277730622,0.8507458644678816,4.344560611712531,7.174149311332227,1.0768834140380508,1.1596712507351592,0.6403206450210053,1.8116220983243068,1.062285933541193,0.8906532818861848,0.8733937600136948
854,2.037773440421406,2.536155569715547,1.1231644763684514,1.1925725415232726,1.175577373108181,0.8894734739887907,5.587713910689107,44.181108014034805,2.562971815688276,1.0963764080262313,0.6528756675646988,2.037745262790897,2.5389454518753256,1.133780748140775,0.8370961373113278
855,1.8120309075029168,1.180362464785559,0.6252585725370925,1.2494652967812554,1.231368184801592,0.8795143282753694,3.8572178065949356,6.959501602434468,1.2493560377050135,1.026269330295876,0.6284777104787076,1.8120302060704143,1.187040968749091,0.6319587463076561,0.6794274781500648
856,1.9198993676476024,1.5833196284068654,-3.5032189960544677,1.0374356349486322,1.0236215787452987,0.790645738600493,4.63118504121809,135.40079854456278,1.7011061147469204,,0.6602640781246099,1.9198959169639302,1.5900008816215663,inf,0.7875358995173387
857,1.7134528245895926,0.9481795343082065,0.39640379799234715,1.4584004636648165,1.4274607925322826,0.8573226641555253,3.788465471185514,7.539897817304219,1.095145158196218,0.4027617793664531,0.6566669596287297,1.713441324682112,0.9547473429949673,0.40322546551465954,0.7077836997258748
858,0.5506855653098279,0.09965346213846238,0.03723057559796361,1.4254640784130903,1.3382596645803557,0.598675219355603,0.8997912055231962,0.20932194564751094,0.13296755384809528,0.07213555988355595,0.524519217297268,0.5506835769506168,0.10630312375264131,0.04390147531187544,0.7416146880961783
859,1.3666134273364337,0.7199087936634039,0.5328896053341703,1.5883456638132434,1.4869254925239968,0.5835209175792591,3.196096450536906,2.1711949591687154,0.9218884013302423,0.5540190016761193,0.6619902821573977,1.3664917338237108,0.7260125327421055,0.5384305843188697,0.8379862954218696
860,1.2224926370707714,0.642624250152289,0.5086809415382603,0.9957197251755674,0.9488754452183206,0.703211027664928,2.7951807854702175,1.6209930097189216,0.8014457776377822,0.7158229918171605,0.6447042257417027,1.2224008212764101,0.6490514168608933,0.5156020114831922,0.7133394394848744
861,1.3964063697701032,0.6090465343505014,0.29544879895663767,1.1799540750941115,1.1432624378363603,0.8111945760617784,3.554148404418242,2.7707239460636397,0.6664678223049441,0.3815750341604054,0.6668815377411301,1.3963895913593567,0.6156841021727485,0.3021342392899334,0.7552894920916498
862,1.917795012269775,1.2117507376671033,0.7633734474886116,0.6800201726852708,0.6508910159354163,0.7174798233009269,4.111511915793864,7.837207598281345,1.576563604601795,1.4946186005666302,0.6357360191111145,1.9177763098115421,1.2182402647453459,0.7693618881525894,0.7107682462803085
863,1.8325814637483104,1.3829554598543747,0.8721186504686198,0.8041542173483964,0.7804188424586102,0.8362321496229125,4.932223490975983,4.791609598651117,1.921951960587063,0.8439477735019216,0.6425374456860184,1.8325814637483102,1.3896332623854053,0.878818824239182,0.6507935760129732
864,1.0655596454412417,0.37336185905965524,0.18063453809878816,1.4805075450318776,1.4593113715043649,0.808687826220184,2.6308131938739003,1.471883581334665,0.38641614594140833,0.19172745873284297,0.6309483474627791,1.0655321853999191,0.38004048200379204,0.18736135149756725,0.613736936281958
865,1.388313116987846,0.7676122535732832,0.6174413085333592,0.6724842807229525,0.5667354620581034,0.4810776616126559,2.411976609863504,3.0318860976204642,0.9370397373632648,0.9656591195711938,0.6153451465759925,1.3882963637905636,0.774043811692154,0.6234914031395232,0.8263004924788775
866,1.4097855639733075,1.4427249400578988,1.0135099170485877,1.667351900795771,1.6766517229701734,0.3398182416807495,1.7869252156372237,1.8068877854752932,1.6528136981192751,1.9413648905206513,0.5915533975974677,1.4097677173055327,1.449105373531261,1.0182118632300718,0.8275025349784819
867,2.4461251175686143,1.5450537201993626,0.5223492648486574,1.7729511152767405,1.754910995678135,0.8608280555399349,1.2578982556111742,1.3674958803515334,1.6176134666080582,0.9406469027026821,0.585052858160615,2.445685936634719,1.5401032190330362,0.532184485290181,0.843047508036009
868,1.9505704494104383,1.9946999203295748,-3.945270369740013,1.7582212744579087,1.7109480592540445,0.8579420830435365,1.057887478463182,1.058833130591047,2.6513886572659664,,0.6357360191111145,1.9504426274566102,1.9989361645153048,inf,0.829088046515917
869,2.080571603879758,1.4324954720790886,1.7252000894857185,1.7618502962385587,1.7601555249942737,0.9013882297113407,1.2104673472935061,1.4253467954178842,1.8282643063684965,,0.6403206450210053,2.080419797794135,1.438810650779613,2.2752063943505836,0.835383614709565
870,1.296914995136869,0.8514999136336412,0.783572890802068,1.3101959253112447,1.2541144825040071,0.46051843968431516,1.613509785742154,1.8273225763253291,1.0706220062902494,1.0989792821206383,0.6153451465759925,1.2969006389841433,0.8581268896522878,0.7900116306020418,0.7000108268970813
871,0.7563999693945669,0.5131476449009864,0.33314584253153856,1.1346545963313914,1.0809899769619928,0.18778453976679707,1.7439745935073687,1.3774848648435227,0.6539560343904078,0.7039698204272935,0.6447042257417027,0.7563946835683146,0.5198302661660155,0.33984602400286906,0.5844859013369809
872,1.4132776813342909,0.9181879061138283,0.5889144070165946,0.9955035669014699,0.90433289712786,0.3440115508566296,2.0584061887387857,1.907096181282761,1.109530518205103,0.6114034225875944,0.6652988471865258,1.4132773724498353,0.9248197637677997,0.5953909127521579,0.7949235047341687
873,2.07686361376268,2.9372389273802986,-5.014102541142979,1.757390773021323,1.754218608978491,0.8826286680747004,2.241285983966917,3.203898071881467,,,0.6619902821573977,2.076778424260352,3.7586324928742854,inf,0.8767226281813923
874,1.8941894639900447,2.1730351243412436,1.6298688981741165,1.7350807312260261,1.7473903093496972,0.9158893495962402,1.7660177030179123,1.818811392869497,2.4199878094246596,1.3829442742346088,0.6822068148872973,1.8941614028461362,2.1777695645390645,1.638540495421797,0.8521881590426749
875,1.9177201027502682,2.1256790195658333,-0.48042206494871964,1.747302900568587,1.7656257410042793,0.8471022331739732,1.6803338832978052,1.7344358453991995,2.4892534789722816,1.887366373628427,0.6097226960127671,1.9177006925859021,2.1164899468164515,1.3944885450089266,0.8396155654073253
876,1.9661128563728327,2.348036355897963,-4.314149212270796,1.7571250250103718,1.7221671431812682,0.9086259920239058,2.013514514734091,2.2124998500175392,3.0411835364579085,,0.6284777104787076,1.9661128563728327,2.354714158428992,inf,0.8669174433606076
877,1.8971199848858813,1.6060990111685864,2.193874490450937,1.6761959588237842,1.6477316249100336,0.9004223820067214,1.5561990106529437,1.7168166407011656,1.7238820468249691,2.076091454794554,0.6125606311107803,1.8971199848858813,1.612776813699615,2.2005746642215014,0.8982776125838495
