,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
975,1.9450887753018742,2.1349410059814966,-4.080029781283371,1.4355589868129994,1.413963815478426,0.6896152285903855,2.3154705633889026,2.79676982900929,2.1541541559212107,,0.6038851895711802,1.9449106487222299,2.1408045868018166,inf,0.9358411322969593
976,2.4579286947464953,3.2425148786441915,-5.700443573390687,1.0748994385979618,1.0625697426862328,0.8863886789264988,1.8345604808257618,1.9126198716718046,3.2431520906356597,,0.6425374456860184,2.4572914827550267,3.2498298931666887,inf,0.8922441457677267
977,1.755373212058467,0.9999114161650644,0.7960189889734992,1.4200273062529896,1.412676503210249,0.6838145052374239,2.123301534853757,1.659953521897073,1.0977969606501072,1.3221558273433507,0.648888643467878,1.7545921448866157,1.003173648461527,0.8051665114995786,0.9529991760664935
978,1.0668502809745717,0.6226512213868953,0.4247487769289475,1.3957333510476897,1.3326242060636446,0.5449241315621116,2.0377005406338733,1.7445357548598337,0.8994931738779104,1.2540456680141232,0.6233814453054027,1.0667906763451538,0.6290527360530748,0.4310159022774274,0.9502235129624179
979,1.7697880899948488,1.1440895537780864,0.9558582995745013,1.4761514205759059,1.4754114514826644,0.7792378764548397,2.649584861080192,2.007076935429131,1.29549979159683,1.4622776359644991,0.6357360191111145,1.7694762609875976,1.1507363389195884,0.9606347880525103,0.9370604744043509
980,2.180727135724514,1.6773098148123835,1.1459093554085626,1.6534996519546952,1.6554545370539075,0.7793689740127767,2.7477234173300733,2.676936293743907,2.4294527121698266,1.9653626880952084,0.6403206450210053,2.1790900071407364,1.6793922313593797,1.158842043746936,0.9516760723103466
981,1.6569715324233938,1.9292493846239167,1.357858057499628,1.598710125414197,1.5908289876186332,0.46186481500427934,2.550517166893367,2.76990577932767,2.023161160803121,2.8466706277106324,0.6284777104787076,1.656820734041473,1.9327162767402002,1.3565597621770116,0.8502028051332949
982,0.9516577530334778,0.7412660147723369,0.44398444811749127,1.0740740638286248,1.0472326032653563,0.1138429741888827,1.8109877891464359,1.4739863955994037,0.8389907842474693,0.6546480349027692,0.6180765742263259,0.9515725460187948,0.7479724392214492,0.45050978761958554,0.817388683791646
983,1.150317229957212,0.44717089724207826,0.2587360193107151,1.6436968104201322,1.627220484543512,0.7882963493361673,2.687719844106848,1.85633485407973,0.5629468431702841,0.40755085869254426,0.6602640781246099,1.1501863242141577,0.4534904377848711,0.2643160132286152,0.810804365968852
984,1.3629546548297187,0.7883082780027788,0.4123551074092995,1.4981142198577864,1.4861898263239424,0.5988107039235201,2.3219651766527667,1.0882674579205536,0.8347765177997698,0.45771987833461136,0.6097226960127671,1.3627948719423848,0.7948244508014752,0.41852580747841145,0.8735717902140876
985,1.4832355687975647,1.4106235042609319,0.9262587561336009,1.374479037567161,1.391675408706312,0.7002923715930933,3.1505757304351243,1.926424589236312,1.5635939963418126,1.3528887805111767,0.6547956803312163,1.4828542103247486,1.4115255689689548,1.3142539293305249,0.8371134027712406
986,1.9983361206794503,2.4215769994451044,-1.9052422125909434,1.5135876987331962,1.5094726194083936,0.7027159054851188,3.2785438322483214,3.3129390825355034,2.654491313646147,,0.6468212168108125,1.9976362856435466,2.381727231610851,1.6032514145766015,0.9548958117681585
987,1.9819230464328879,1.9261521699090376,0.20224390982808105,1.475474867965013,1.4318686931157636,0.7853513633226863,3.6823811359434155,7.0616469362860625,2.277880161135873,,0.6425374456860184,1.9801795844838792,1.9207935847576818,2.135953751943178,0.9668001685249857
988,2.283294319712274,3.3702656090626606,-5.653559928774935,1.1321731096654377,1.1071185956439575,0.672133939071712,3.634605146616681,9.219332613915595,3.596425874561503,,0.6284777104787076,2.283000354357623,3.387992297475587,inf,0.9070500380307126
989,2.413689018878017,2.943584038388815,-5.357273057266832,0.9543038441658154,0.9320546904316866,0.8414705080823321,2.8256085283121313,3.9887027896152487,3.8997741578476615,,0.62595550513784,2.4135166537013273,3.355693626277329,inf,0.8836284735709351
990,1.9064443420201693,1.692541082105066,0.9779077280871702,1.171615361535999,1.1751351787899904,0.7394832318849358,3.0190414186702412,4.721285136722987,1.9344590677716262,1.1800605016742507,0.6547956803312163,1.9063476139879194,1.6973740317857102,0.9805571811830857,0.94731563124205
991,1.960664943541778,1.9299747666611404,1.8064537763024862,1.7181657149073875,1.7052096112783113,0.7647522149665835,2.8599386396330986,3.1773911499026877,1.9481903516491375,1.7884093823427731,0.6357360191111145,1.960493752513494,1.9355465484080425,1.8144311618854614,0.931148311261223
992,2.1313492271588492,1.7773348770037818,0.6897970936746636,1.6453515246144819,1.5819693357013314,0.8539489223173184,2.655100802493612,3.669723347179839,1.777434515749945,0.7461662414910036,0.6233814453054027,2.1312495884126865,1.7841123182809742,0.6964972674452273,0.9377873256330284
993,1.6209127232961067,1.354860360940219,0.9466918175719998,1.7589857749133433,1.6952281494822452,0.630572816294668,2.1669888011508216,2.5505127665112104,1.534404288521043,0.9324153281637915,0.6333676938231112,1.6208359573864697,1.3612125890815991,0.9524473148121358,0.9473862408342851
994,1.7970772859249493,1.2498583509933332,1.1702630055334198,1.6458466064603354,1.5939366079764643,0.7945255775232976,2.2802389145846726,1.9148865332006033,1.4551793015632617,1.4801798946212938,0.648888643467878,1.7969730362809424,1.255212017777826,1.1722681935103525,0.9431316977949071
995,1.1367293332887398,0.8462909178153377,0.5520172804348424,1.732096095031043,1.7237948144194626,0.45931323551092534,1.9176975466997968,1.898971545812459,1.0200720730174753,0.7516495150326086,0.6566669596287297,1.136556483584254,0.8505692559585641,0.5504786992456311,0.9520740210320927
996,1.4109111590536458,0.8463195740991702,0.5939289120721165,1.5400295264486004,1.5138738990413345,0.7535403413282153,2.0087123023650264,2.347950560714997,1.0260162522444582,1.470182260236027,0.6509067234006624,1.4108147663165844,0.8516952777182646,0.5975265140652429,0.956219185103625
997,1.3602163313884443,1.1255974238431492,1.503347770838479,1.7367777017308716,1.7047231918782173,0.5410798766216475,2.347011320560788,2.4376363649184847,1.521632316065093,2.122250353242997,0.6528756675646988,1.3600636366373693,1.1312635809535536,1.4992581103403253,0.9485314087533296
998,1.0698728767797863,0.5502520732426008,0.3876341329445201,1.563862972253622,1.4758197670178161,0.6729126724554813,1.887049729230183,1.6456510715526174,0.801204629052516,0.7496448602479783,0.6668815377411301,1.069798100152149,0.5567859711169217,0.3933314910967381,0.9198163381364107
999,0.7133757263000342,0.26085106589190454,0.15569151047074614,1.2556392872099051,1.190231206883565,0.5883390252408582,2.159618656400421,1.6866937584714337,0.2957231272900181,0.23376756540855692,0.6333676938231112,0.7133725638715247,0.2675159501553601,0.16237252631010693,0.8316553650853831
1000,1.1925078787655494,0.597744290983536,0.4329283908626762,1.5610577852955099,1.5434735776868118,0.6885241172990462,2.79071741135823,2.785631589540182,0.7390082306974378,0.4443152529268116,0.6380535849069913,1.1924102790740323,0.604361731977567,0.4396092814858141,0.8671117439152548
1001,1.4687649977023178,1.0066664298893628,0.5951108988021487,1.582900168558012,1.5619783739325948,0.7595464648783298,4.5048550518671435,24.680361206432195,1.5258848559718339,1.4299942257596623,0.6528756675646988,1.4685172213777231,1.0119990801089842,0.5911375536287495,0.8866291458437384
1002,1.3994066441814093,0.6505682163518192,0.3621087471726647,1.2722051741423592,1.2104151965014114,0.8198754924983399,3.6236633541215575,1.923997346026257,0.7239949955756648,0.333049679681953,0.6468212168108125,1.399267032423929,0.6570658062148087,0.368796607113402,0.8983060251801555
1003,1.3183603511827138,0.8557226975918115,0.6897970936746636,1.7156127983610452,1.695178897540526,0.6439275994850145,2.3994382201824096,2.56768992566317,1.0862617105261196,1.253273169076166,0.6509067234006624,1.3183449968602377,0.8624158544453165,0.6964972674452273,0.945782622390388
1004,1.2340811883460072,0.8467030687562154,0.6289776291857185,1.5012731195036797,1.4683803186241853,0.4791196115640674,2.2672804476493815,2.08614551613592,1.0163526823953417,0.8492345159085744,0.6284777104787076,1.234050259563214,0.8532442584008094,0.6353618355275489,0.9654750115234354
1005,1.22136129078229,0.9828834668810476,0.6602456997705803,1.1490812168499338,1.1094922164105399,0.5707396659200344,2.8474879105889483,2.9966952647045666,1.1465357360376989,1.2666920322258,0.6509067234006624,1.2213450540504067,0.9895728504178152,0.666932572874271,0.7279861405854403
1006,0.6867091661550309,0.34253350342282696,0.23748794126599027,1.3355030159148582,1.2955493801046765,0.3642783339089435,1.6815230600713227,1.2420790078583979,0.49466949386454856,0.3275655611525653,0.6509067234006624,0.6866792538784718,0.34914604669087285,0.2441889678333357,0.8925604434724463
1007,1.4203969460495038,0.6138331652802456,0.31443251179280196,0.8725872756548487,0.858656411948809,0.874057343795841,3.2967380418769037,3.4000275096948664,0.7251439580941973,0.29351913704631044,0.6668815377411301,1.4203338533434147,0.6203999272333717,0.3207759910672891,0.927909342632499
1008,1.265076037381552,0.5160609523799404,0.2875166725318907,1.3856148335591312,1.3737171482266055,0.8248280110253323,3.02667501436636,1.4638294917397934,0.5659255025822264,0.35276060714629215,0.6333676938231112,1.2650604963057743,0.5225077683038128,0.29365263697032634,0.7676916157422689
1009,1.3930996194950602,0.5948689026075469,0.49396013516783666,1.3696221450399373,1.3579195872656529,0.7640219883604932,3.3124805742655505,3.006343671447375,0.9036125321334948,1.1781454114833345,0.6180765742263259,1.3930728387333626,0.6012108946061664,0.4998654978154038,0.8836975805854625
1010,1.4867439504442845,1.1691771852229789,0.8439477735019216,0.47865186016292754,0.46743230560013516,0.7086829774684521,3.035503232730887,3.2228566927130844,1.2692758357825848,0.996617937525591,0.5978297680564633,1.486728758441661,1.1758701797566316,0.8506479472724855,0.90561779241806
1011,1.6262450307504817,1.2409851985839886,0.7504217154910982,0.4137123926546563,0.37306532701372974,0.7481575368636793,3.2368983497840524,2.1378807775542126,1.509249185178668,1.1753049094563641,0.6528756675646988,1.6262450307504817,1.247663001115018,0.7571218892616621,0.8616694482363293
1012,1.733490561104079,1.1943642900468254,1.1598007229204006,0.7297107152579821,0.7125439308724185,0.7024477500467929,2.1814860585268185,2.0635585715903098,1.4820463624986069,1.0952622017828277,0.6068309995095971,1.7334905611040792,1.2010420925778553,1.166500896690963,0.9433588024308409
1013,1.5924749965929759,1.2747552327414944,1.0381037879428794,0.3611904082507512,0.32225300941597046,0.7832757039623622,2.9436694702540476,1.4817811005479982,1.2769251031254416,1.2182589234069932,0.5677978065141052,1.5924715475388693,1.2814364843266302,1.044803961713443,0.9498199997425019
1014,1.1836691592920914,0.3674993632904935,0.30101199005728985,1.7313036630163139,1.6375754536971878,0.5414848954887667,2.7589357753388373,1.7601728259352747,0.5724151349175453,0.602754605586556,0.6790044388599258,1.1836256629950666,0.3741690162871955,0.307683094440076,0.7817000274491102
1015,2.1828963906389722,1.1214941418490612,0.7404378302558325,0.9628096454143762,0.9175093561684102,0.6828973372618561,3.511733975370838,4.346447423370151,1.245543334066739,2.131299873288235,0.6602640781246099,2.18253302859323,1.1254776383428082,0.7471131821327816,0.9533271731084335
1016,1.2265422833979922,0.6431146425704963,0.48811955847839616,1.5708747712896114,1.518642702373527,0.5911002618221127,2.682998755198135,2.4608861549517127,0.795709463366739,0.6471742935840882,0.6380535849069913,1.2264456601779945,0.6492027930588876,0.49450195925292945,0.780969232985392
1017,1.4726970987686827,0.9079419404299696,0.9446057204256735,1.6709481676549847,1.6381749851268606,0.5238029466292244,2.959000560600277,2.1649200325473323,1.1781005545387595,1.1005040531944286,0.6425374456860184,1.472578729716903,0.9144755199035925,0.9499171597423884,0.8687363593966614
1018,1.722205693236347,1.3935799042463446,0.7895484197946581,1.6116193224033577,1.6296274920417593,0.7281872256058853,3.02227839996249,2.1828956204252927,1.5006064715362613,0.6828050361018128,0.6528756675646988,1.7219225096392754,1.3993729868900613,0.7974164970496059,0.9471606175373676
1019,1.478240599052685,0.804968412184951,0.48059947419156623,1.6592365605910515,1.5768324090422883,0.644086956125319,2.995005877939912,2.263286625742637,0.9263919701358108,0.6676722973940273,0.6619902821573977,1.4782147372505468,0.8114541304769527,0.4861249854612303,0.882891908971301
1020,0.927713173643797,0.48060542210387036,0.3752679517099382,1.6040422681007553,1.5757805119179817,0.6371863975674852,2.3502503775363692,2.1286932535164755,0.5807212099387726,0.5712567953596653,0.6357360191111145,0.9276887768265244,0.4872337086388568,0.38171553121378127,0.9422937052720965
1021,1.069597614745987,0.5339994011526703,0.337129662230671,1.7040213170869454,1.7013656055913662,0.5452012420029408,2.5328629312385913,1.3925155327961467,0.6863722482148433,0.6194590791961343,0.6509067234006624,1.0695390411824026,0.5399544283505203,0.3433741600898891,0.9314821616256235
1022,1.1093996032103535,0.49377639110900384,0.2813245357361154,1.2224486176970715,1.161976798719197,0.6239450105937893,2.343640928663176,1.0922390382103044,0.5680875399594306,0.38730732815394825,0.6584896970785714,1.1093362520310854,0.49999055546428617,0.2874969249812922,0.8975175436066731
1023,1.1583418736118438,0.618261408206265,0.2360050680805459,1.380962419987916,1.341840026877957,0.5946680896915225,2.4934618819606253,1.9130531829077215,0.8301310665453451,0.6742665882325102,0.6528756675646988,1.1582915241697107,0.6245742778882246,0.24090979698792786,0.9108283979864769
1024,1.6060200199302939,1.340113652386119,1.4221828148224782,1.4520897023448969,1.4319358314017214,0.7741038034684093,3.3033060157169545,4.356396756027538,1.4927615206666445,2.024825112885294,0.6403206450210053,1.6056119076005713,1.3445098547013674,1.399545249598607,0.9137615003003573
1025,1.5304682168532953,0.7306712652075258,0.5106653811228594,1.626629294899533,1.585171227947728,0.6932076542493715,3.3975794408386895,2.7910684656597886,1.0244307417321572,0.8949500537862776,0.6309483474627791,1.529959466490378,0.7280772502425988,0.48771535155324475,0.8137134591112196
1026,1.1441170932747056,0.6609013472040437,0.3108639091178411,1.481077847191053,1.4587238796675646,0.5866131106399358,2.3419097499844934,1.5366131626672859,0.7861563608097799,0.6559323052378992,0.6403206450210053,1.1440281521985922,0.6656916424064555,0.31286123973540575,0.8386175297567661
1027,1.048252649194506,0.5423784481849383,0.37793381254278224,1.5972522235146154,1.582108279800157,0.6010459130777744,2.661522838195196,2.844902737215277,0.7313938066757377,0.6714427769002442,0.6357360191111145,1.048236081343043,0.548889056483304,0.3842625167114355,0.8463429695720002
1028,1.1066033322019673,0.8979762086581753,0.7477424390123177,1.4792773545609235,1.3932628594755432,0.5126719764376098,2.404793331016081,2.457099925406182,1.1820234569581718,1.1840506255966814,0.6425374456860184,1.1065772583224067,0.9044997573863292,0.7540727774340472,0.7702522050248851
1029,1.4152941064941322,0.8952869621256718,0.6405710714179613,1.5218605822642322,1.484055597952579,0.5318183004530713,2.877355645638055,2.4211287630167373,1.2196805448237744,0.9078770285932708,0.6284777104787076,1.414968221704498,0.893076190736965,0.6399564582913378,0.9503387878272588
1030,1.4233079382211453,0.8452618101641887,0.5986442106577803,0.46245044868605106,0.44159598731794597,0.6328236199091256,3.057470929769667,3.553853415006589,1.1172487465061658,0.7586683402526836,0.6380535849069913,1.4232811269481844,0.8519049918577467,0.6052353082370654,0.9337968488405344
1031,1.702747710276161,1.6205039499487919,0.9613393299390935,0.5717787752897813,0.5527532083458255,0.813201949400033,3.1879863567321087,3.1089193720457864,1.7268058548557434,0.9206979267241017,0.6284777104787076,1.702650294156279,1.62622642592625,0.9663607845189615,0.9546070474676215
1032,1.4552872326068422,0.8111691362986979,0.6580483953600833,1.0673498464959494,1.0442293593035683,0.7083135164627481,3.7235546853696593,2.205983557933133,0.9870598027623624,0.7698398013481998,0.6125606311107803,1.455287232606842,0.8178469388297274,0.664748569130647,0.8349714538310329
1033,1.9648651095667622,1.5383538864877055,1.5007273098909923,0.2591619946209971,0.21795008365376806,0.7432348904993005,3.793739521498644,4.952207862139893,1.7896896036658454,1.9425600621700312,0.663668482632973,1.9648438206695278,1.5450529779159685,1.507427483661556,0.8816855858591139
1034,1.5928544087466507,1.0630667269206127,0.6432770780397701,1.1001878368445666,1.0890632381855718,0.6291995205496329,2.8933711475440154,3.102819291433064,1.2172178483274019,1.2775837585767824,0.6425374456860184,1.5928539671671198,1.0697449710311728,0.6499772518103345,0.8570460826964952
1035,1.4991399815231168,1.2568646127011294,0.8616473506013222,0.18683165482699773,0.16830873300447122,0.6669884186486851,3.1511805822009116,3.0378713226896386,1.3680906215878201,1.4435688960510433,0.6566669596287297,1.4991396077466503,1.263542789008625,0.8683475243718864,0.8720555963454178
1036,1.6964492894237304,1.5190876341789548,1.3829442742346094,0.41104266289984676,0.4037802101726642,0.6301170037624154,3.37502510182512,2.98055248434925,1.7014091909729105,1.6060878255488185,0.6602640781246099,1.6964492894237302,1.5257654367099853,1.3896444480051726,0.8904621411762302
1037,1.8119621765455742,1.4905861240467424,2.394545185913088,0.8167900141241969,0.8110815307677065,0.87366067829642,3.8359844121495383,15.011566364886525,1.6912568195088924,2.1938744904509373,0.6602640781246099,1.8119621765455745,1.4972639265777707,2.4012453596836525,0.9469315558410188
1038,2.133829596729808,2.111483891722454,-2.1608084914126753,1.312727010536047,1.1997057305697014,0.73376237600539,3.144466477594163,7.131943906979663,2.8741727409010456,,0.648888643467878,2.133123651929696,2.0732704141010276,1.6917825466537013,0.9030092566627704
1039,2.173183000259,-2.173183000259,0.0,1.693471000873394,1.6692546502057948,0.8530374626225196,2.2083196881254334,2.756548768421484,,,0.6357360191111145,2.172531964745848,inf,,0.9229933410843058
1040,1.3842948246750622,1.1266329028697566,0.6019682114551563,1.569863170956652,1.5607150003512757,0.3433754994672131,3.042051785983296,3.1126450557168344,1.3466379091510565,0.9054795553970687,0.6619902821573977,1.3841633001109366,1.1323028185848298,0.6060899351667572,0.7265909721805753
1041,1.0079409244616826,0.5145553892738692,0.3552773705446166,1.639553645631859,1.5692854192003094,0.6706307406696688,3.136333350617446,3.6441688420309384,0.7775266883349645,0.8206359775488252,0.6180765742263259,1.0078883672632988,0.5210966652191601,0.361784787078696,0.8689460367687871
1042,1.4790547445488114,0.7933422993123191,0.9192233476530105,1.7436222103661285,1.7216976432007636,0.6154918333543168,3.1045333382027698,2.3304321818269624,1.0122143748420087,1.4939390560026964,0.6207552362147116,1.4788970982459757,0.7987786034878704,0.9224874142022004,0.8855346212992191
1043,1.3730932851257032,0.6384708341510466,0.31823353724218073,1.5076590301518566,1.4553417028403905,0.7978920202908366,3.575041357051616,2.6402767467638792,0.7163422784559235,0.42946457146564637,0.6207552362147116,1.3730929949808552,0.645148926826924,0.32493371101274426,0.9169604189289847
1044,1.499089855265235,0.7673665136403052,0.43081170946790026,1.1272171598042173,1.1069627524942274,0.9212434386406151,3.6542646603975997,3.043999587807411,1.1103112647671356,0.7959035996692111,0.6309483474627791,1.499089855265235,0.7740443161713345,0.43741915988375907,0.7960923917574747
1045,1.6701119826843334,1.0102858239709396,0.6664554969539229,0.7905616753466411,0.7854708419455397,0.7122979956022931,4.191159187247073,6.4067743425144545,1.162167722804764,1.0730933435011298,0.6584896970785714,1.6700729509714558,1.0167051148552146,0.6723181398168495,0.9188411450600296
1046,1.7810800577347319,1.229080709552056,0.7410225701633033,0.6184268662694643,0.6068150975589474,0.8341790024072172,3.761518200136708,11.277906991254364,1.4345855030912233,1.3608194779539726,0.6357360191111145,1.780951420511463,1.2354371779681887,0.7481727152720327,0.9277959477638663
1047,1.5999611126487396,1.5211747511591756,0.7940817634884616,1.158208636063058,1.1300514932811105,0.736835196390169,4.1225372493109615,2.007564166678166,2.146042376499944,4.280921044091283,0.6207552362147116,1.599927722433108,1.5274329935993194,0.8003401021149483,0.8692123120553626
1048,1.3524019772925433,0.5558001357588573,0.3404898005397532,1.6105412729827155,1.563052156170882,0.8445945932031435,3.522190265550119,2.713368907275721,0.6605830377543787,0.41853243050684535,0.6584896970785714,1.3513992291345691,0.5626785445516307,0.3468323553361526,0.9140665861518216
1049,2.2192394068817816,1.681576996175798,-0.413529486636961,1.4567238245453378,1.4096447930879048,0.7624509531957355,2.7416718043237363,3.113102507676957,1.932430635108305,3.011955739685364,0.6668815377411301,2.215694093619881,1.661390860446985,1.6388357834197653,0.9471483907070735
1050,1.7518403222591814,1.5567644780531424,1.6953415056331362,1.573078182067653,1.5513539642938274,0.6752950545022804,3.0312361631006834,2.639660459258366,1.6591538954826979,1.5929585341070258,0.6740851607140061,1.7518338763557355,1.5631858090653676,1.7023045968259494,0.9658501427167487
1051,1.9207796091811906,1.3537734153925898,1.2285725133588548,1.4642464363355079,1.4434368291393394,0.4238705510715129,2.6245138411252027,3.9313943169846035,1.8307680015833412,1.2527517828756007,0.6713451011121618,1.9204265214865173,1.3553136428186894,1.2310941209620228,0.9020422964590136
1052,1.7395085331613287,1.1475919735577929,1.711380691118173,1.662791622406063,1.6401577856534473,0.4743365971009711,3.1915975806601664,5.030960451251785,1.2529733167409949,2.011552933656983,0.6602640781246099,1.7394200555474815,1.153956211368982,1.7184829072224246,0.8129233874331036
1053,1.5201999015419587,1.67728244887157,1.113316774971985,1.5551751169766512,1.571023285196249,0.3793598110409134,3.4272757959413847,5.589083120678936,1.7823923336033511,1.3049217218134121,0.6468212168108125,1.5201559669889648,1.683010564174056,1.121010570524086,0.8153158411773568
1054,1.7644606168541501,1.8729480877040134,1.657287257662441,1.2527455381765815,1.0605533343826432,0.5997164230873354,1.8951858461993352,2.733233495963515,1.9726710144258393,2.131724145801123,0.6447042257417027,1.7643388736520629,1.8713158192245758,1.6170521624193457,0.942474368921861
1055,1.5947354158300107,1.5695697094484047,0.6463658906285046,1.5506573002956126,1.5010979330357679,0.5066429313415179,1.9036264435022021,2.665395954402692,1.8729541922531472,1.132151632980426,0.6425374456860184,1.5944945669007367,1.5745334522398966,0.6522406230190487,0.9461712945474411
1056,2.380201266106891,2.1908413018315485,-4.57104256793844,1.1267020518032407,1.0972584006158113,0.5592190304761102,2.6546941915205275,5.599006054932986,2.2203779269904986,,0.62595550513784,2.3792261853192542,2.19423002517931,inf,0.9304693706447141
1057,0.7640183154624315,0.3578048335498899,0.25267198859607576,1.4556348497912495,1.4184221519704818,0.47579846112641533,1.8977079629260736,1.7842710472162513,0.49670930885387005,0.44814719989208496,0.6447042257417027,0.7639989215318964,0.3644885527550338,0.25936365352121155,0.893547535289716
1058,1.46981782336158,0.9828890814488636,0.7011914834650805,1.5349563416742464,1.5198343594652004,0.6593441281239697,2.6498822759744565,2.1522926397353874,1.2771203207887065,0.9556372363272723,0.6284777104787076,1.4697725930842838,0.989076522384427,0.7062226806560659,0.9404247318573461
1059,0.967932585530542,0.49538195834844523,0.5073962124417746,1.549080761501246,1.550929648189537,0.4776868414854681,1.6382471928433922,1.5823725421681383,0.6505886421982862,0.7589369924839882,0.6357360191111145,0.9679057154250174,0.5019151926731665,0.5136641979991198,0.9486920333111968
1060,1.104892983595773,0.6773782786656817,0.5544350796527084,1.686513009959362,1.7142073142005436,0.4748307617781114,2.13162750471313,2.0138870659798362,0.9409754234720564,0.9483614286941809,0.6584896970785714,1.1048651303338752,0.6839652993882999,0.560380504611926,0.7114398474072461
1061,0.800341657578026,0.45745065932234397,0.36176372569931514,1.4357223578531673,1.412685723389524,0.3270991273475041,2.1785440018213924,2.4428992012582986,0.5693296997302344,0.7740946497596471,0.6357360191111145,0.8003365280054588,0.46413359142594035,0.36846389946987895,0.9075352544864443
1062,0.9501064461129225,0.4064022398237195,0.35141603113198894,1.5538386615793167,1.5479460569058157,0.6279613688809556,2.434307643683594,1.17224653619907,0.5069676424047938,0.36888866578222934,0.648888643467878,0.9501060803688857,0.4130795777099067,0.3581153475007012,0.8503153837535534
1063,1.060840862151589,0.3491432700907062,0.24405808642855908,1.7667328997812595,1.751273063529624,0.6571073395270787,2.7403920477827626,1.7502224550335224,0.43491602966564075,0.4142589814051779,0.6284777104787076,1.0608349243340798,0.3558270104392448,0.2507582601991229,0.7067353092107227
1064,1.0044588901151328,0.5118534459640507,0.3384019240290026,1.6698331733241254,1.6611756985904247,0.5850874695851103,2.8283050239537837,7.314060700064493,0.7728576419143882,0.7401908769636927,0.62595550513784,1.004454287518277,0.5184492135080462,0.3450173291672959,0.7361623164565044
1065,1.0541602756259996,0.39658976559122916,0.21008264713672675,1.6741379026236434,1.693495642289896,0.6720942393249153,2.6468332415462448,2.01274055055835,0.47861880612144664,0.47544629430843194,0.6447042257417027,1.0541489319615895,0.40318801893086964,0.2165802251757136,0.8999564736613433
1066,1.340234461566928,0.7992101918536769,0.3820644826681785,1.1254311166509152,1.072083722333041,0.5444994549133286,2.5105998634402873,1.6234946680835778,1.006335096408747,0.4608989628199532,0.6309483474627791,1.340047109954571,0.8052493745212893,0.3879604262531869,0.7964945982672681
1067,1.3025902225671118,1.1038178881188925,1.34891350004804,1.3725030848857824,1.37632158863805,0.3921042880816814,2.2976377798592393,2.550475611081291,1.5319567657695077,1.4762762140268277,0.6566669596287297,1.3025661455891782,1.1104540453987126,1.3553835866653388,0.8415579992427246
1068,1.1619591706103143,0.8279510914561421,0.6904259367027883,1.0940517944252477,1.0909439277890915,0.508478832050351,2.636635142213722,2.833923425944497,1.1308938698035231,1.4193644533399878,0.6425374456860184,1.1619071390404234,0.8340923510826088,0.6955214090279672,0.9170585920010356
1069,1.7622356260471415,0.9332888111553428,0.8823222970374429,1.418278075477596,1.3950819072791334,0.5774906474546545,2.9423568425308027,4.025174341659452,1.302600386498726,1.3236616230965967,0.6468212168108125,1.762135944161984,0.9389386432038008,0.8852482784230594,0.9106698113969545
1070,2.4088262163048055,2.193005068417772,-4.601831284722578,1.3928957621584817,1.3495469170127228,0.6720501547954691,2.648432510570326,2.9679816143651157,2.598486213014041,,0.6699045166045591,2.4088101798167,2.1996989074369058,inf,0.9339731656325087
1071,1.37175573859401,1.3578617872534535,0.7164144200980127,0.8166524759582051,0.8045612884490075,0.4024353729750089,2.372067669990486,2.3774941978563677,1.600004624528493,1.079109509739164,0.6207552362147116,1.3716466095957844,1.3624053940454264,0.7170361476344095,0.9542708198233328
1072,2.2291227908431157,-2.2291227908431157,0.0,1.0447719757364746,1.014936758872395,0.6476705365598128,2.6093976092082714,9.458467562486668,,,0.6008849035917525,2.229024889886017,inf,,0.880452001534854
1073,1.6706981212807654,1.6197960629021273,1.8274259870224236,0.23293085381488063,0.17161238663561915,0.5876212412988739,2.692624044279913,5.606531432747472,1.972376590758038,2.0642306782413633,0.6333676938231112,1.6706043476715877,1.6247326432910902,1.807779155927743,0.9516766017624481
1074,1.5823461827197518,0.9630462677142397,0.8740685408383628,1.1047506131364786,1.0338219665883883,0.687332567939071,2.775027355627274,2.242484334398299,1.356263371829277,1.0049535599241446,0.648888643467878,1.5823092450458478,0.9688796675361329,0.8797806274138449,0.9542424657925731
1075,1.6257763859804122,0.8815203786899022,1.155849939155972,1.5805235753097362,1.5592569639078897,0.7292498891232986,2.3988066120868967,2.1137484989399984,1.0344937698364027,1.4274251188312985,0.6125606311107803,1.625736685403603,0.8878438249690047,1.1524508496579662,0.9078550398885225
1076,1.1316621929117048,0.6873763501214318,0.5643820042112173,1.6223441571786685,1.5829596816730978,0.5206475258772573,2.800046402012817,3.0731263669787214,0.8390364717361998,0.8931915279666786,0.6357360191111145,1.1316521427463098,0.6939399150181971,0.5708154334410788,0.7553219836414595
1077,1.5470349838889998,2.543970677067586,-4.0910056609565855,1.6143688108262892,1.6140143197750163,0.562067631287663,2.6802626606002775,4.560011514706623,3.045967305293896,,0.5978297680564633,1.5469848977875507,2.5506985657000647,inf,0.8709923986408178
1078,2.118007316863171,3.137338401452233,-5.255345718315404,1.68147314094566,1.6856245130225513,0.6142055274417334,2.6528604635985173,7.937121431406522,3.5825845514352075,,0.6425374456860184,2.117859021955479,3.0932617995624025,inf,0.9287801320789935
