,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1313,0.7168447322671172,0.5902879857804775,0.5588361908501862,1.696649072938307,1.6883949715377826,0.2818820609978006,0.48792171376098187,0.34288535095520994,0.8407712820160343,0.9152704311115295,0.6125606311107803,0.7136220337493309,0.5818164979156152,0.523281119145892,0.9662057482762761
1314,1.043597221744625,0.8704872859426971,1.0387879018138386,1.7483303379608106,1.6922800442813117,0.43516336999743793,0.3654430756889378,0.3073788626624014,1.2663238479017678,1.5932271774672266,0.6425374456860184,1.0413186987796696,0.8745688936646094,1.0316896392226649,0.9336084459317026
1315,0.7890193685424415,0.561973761058394,0.48970604305307464,1.632745743170003,1.5234444045484354,0.5432665051481947,0.5763073371763796,0.3831910323874612,0.8181298104729214,1.0359261323115705,0.648888643467878,0.7889730488642867,0.5685395108301519,0.49576776618186685,0.950830694788035
1316,1.417822585285936,1.2053528487881604,1.4916820730955376,1.5259550444826253,1.5069947898481006,0.5388438473804376,1.3079579509382133,0.9838571746689162,0.983512424291772,0.6898728409039003,0.6403206450210053,1.338054612951822,0.8244787245944668,0.5664000744723451,0.7323026192566922
1317,1.2114424416403056,1.13973664092578,0.07625526732194965,1.4207808816865772,1.4026198875913942,0.4522961977612928,1.1683439602128325,0.8159676988805964,1.264024243918246,1.276047233025871,0.6097226960127671,1.170251515810262,0.927670860452095,0.7153031724571539,0.9269845794319385
1318,1.781698327288531,1.8548859371811535,-0.16378878339312886,1.5260941592646524,1.5027690755942336,0.5912416047246737,0.685258344214823,0.6390437156594482,1.975030502124297,2.294455326413887,0.62595550513784,1.7775936137551556,1.847580999969787,1.8162435964637675,0.9126817285535606
1319,1.831382118554966,1.6969953360659296,2.1640640373841062,1.378240902584561,1.3878156314993246,0.7075627919529586,1.1427774755472464,1.207650162087353,1.9693606195306412,2.3896954736530405,0.6468212168108125,1.8311241927503317,1.6877312323800562,2.1849270495258133,0.9005332918335133
1320,1.6891037163845397,1.1643733364919842,0.6480430021330306,1.085813889585086,1.0877227036615114,0.6872310877529703,0.7986878379422168,0.6465034198737099,1.095543748587921,1.1324983252378271,0.6284777104787076,1.5474025215146479,0.8828896883334747,0.7253480256629231,0.9442799112294001
1321,4.276109297508386,-3.932938781384532,-0.3431705161238541,1.5447199151141562,1.4407087594528933,0.5145772507514127,0.6345573808914714,0.43665673994866616,5.660440687753581,,0.6357360191111145,4.1310085465936925,4.386184644822546,inf,0.9494635346422768
1322,1.435639946749813,0.9636763651858906,0.6332416542041122,1.5513083081299976,1.525498448307209,0.7790688105425833,1.7017199671021854,0.7830202910731963,1.2734334122227036,1.1639625651910888,0.6207552362147116,1.4257746635191004,0.8671901860979546,0.6260121652894441,0.9339725734994393
1323,1.485645652095925,1.064692930416567,0.8715609970455858,1.4236413913684256,1.42200239840321,0.6864577724539648,1.4123566633923363,0.9810913077461658,1.3370166035337268,1.897060230216171,0.6602640781246099,1.4717554253141494,1.0201087050413498,0.9659036027950506,0.9042088051720844
1324,1.343447735873521,-0.02791809575281823,0.3555803008146763,0.8365320584043324,0.8161488554732726,0.4110581186002277,0.6414408588318822,0.4324526458759059,1.0622188439283358,1.1267702648594955,0.6333676938231112,1.0167865561439469,0.6684530697064355,0.49198626497914805,0.9583901607271317
1325,2.817436881273393,-0.056900185267507286,-2.760536696005886,1.5327003386355755,1.5351511175921442,0.6524454529462511,1.1230590308162978,1.155799787213913,3.2897062591093884,,0.62595550513784,2.7979749086301973,2.9226146843423852,inf,0.8813117720005302
1326,2.0620247288373306,1.5948485499514895,0.6577828235353187,1.7064631875949823,1.6877473600757122,0.6421490154823222,1.126443940635847,1.299535754970402,1.7878759402580837,4.368008080095638,0.6008849035917525,2.0602491223091417,1.5889823595123498,2.2489451308629334,0.9214424123517476
1327,2.2732655881475163,1.713609871235902,-3.9868754593834184,1.7517181203816234,1.7279303840562428,0.9393785806749975,0.9037377293238277,1.3208743105004557,1.7846503533411913,,0.585052858160615,2.2728105642928145,1.699316365205037,inf,0.8319644899689832
1328,1.3062029401343773,1.0021291013782818,0.5612520828888083,1.0241346472124089,0.9812876914057664,0.6715772097655909,0.8222242807527679,0.6924464224760437,1.0611555692858163,1.0716792140978677,0.6233814453054027,1.2789358427993913,0.9456599313329601,0.8154367583182195,0.9437278459137095
1329,3.540667572764073,0.21514307592477389,-3.755810648688847,1.4828985413269122,1.4736520568063285,0.671804497956161,0.6810562025626209,0.3920953099430571,2.823942467280937,,0.6207552362147116,3.5080404772802045,2.6163207432942093,inf,0.9529200488079416
1330,5.138910674924429,-4.385203775935513,0.0,1.666889917263769,1.658411683964589,0.5424275003655609,0.23257366866105325,0.15904630263902894,,,0.6380535849069913,5.244250145277761,inf,,0.9556703777042754
1331,2.9270439139498627,-2.6018509175841498,-0.2678397062331083,1.1675516361009164,1.176123896493556,0.5123188328308768,0.6086096140601359,0.4352337448786554,5.669673017664501,2.1333659897257067,0.6403206450210053,2.8980007850606557,5.213727298247417,2.1972245773362196,0.9410611666536786
1332,4.441744699198089,-4.121898424757336,-0.30504045877675917,1.6091027439715844,1.6302675089470693,0.5506878015301153,0.5084921434748265,0.29891750179689003,4.474911321685707,,0.6778444222523095,4.153387102855884,4.481589124216737,inf,0.9389109330239238
1333,3.2886510339032244,-1.7334179798280827,-1.5552330540751418,1.6934031224346946,1.6794699517388527,0.4607173057733544,0.6692498910570227,0.47808404724626674,3.164264633887721,,0.6403206450210053,3.246189926114915,3.019711466694827,inf,0.9553442873092144
1334,4.260578966650827,-2.1629065278485307,-1.9256125684044818,1.7632466880619728,1.6864317193130471,0.8516072238200153,0.2543380969171013,0.44005332423737226,2.725088925188497,,0.585052858160615,4.070628035604785,2.557813420596088,2.58189891577531,0.8119392074396224
1335,3.0090440254721966,2.3011962435342785,-5.195533688741266,1.414116709110203,1.3758581925423348,0.8726972470642753,0.32223023270349077,0.49394837339936754,2.4857956329011657,5.943942378817163,0.6180765742263259,2.9644489612924803,2.2967867303510245,4.354569788440842,0.7764442862985399
1336,4.33476203094155,-1.94107018386942,-2.292547399683494,1.4863006927604394,1.421070624275592,0.8571943623570786,0.3634236894047534,0.5889497360205914,2.3719718725521077,,0.6180765742263259,4.2086337086242285,2.1300270384679423,inf,0.7974449928081438
1337,,0.0,0.0,1.6662482039861133,1.6376381977558425,0.8210419239317253,0.315138731095422,0.47730926590976747,,,0.6309483474627791,inf,,,0.7668944625500241
1338,3.711330073208175,-0.8391560910800764,-2.8721739821280985,1.7015089383366977,1.6948283692570398,0.8810953550788934,0.6637195960292792,0.9743957201456325,2.626001715182154,,0.5978297680564633,3.5226120035525885,2.477781174299695,inf,0.8369964142203151
1339,2.9226120005541807,2.471826797472249,-5.39443879802643,1.6816210044551465,1.6459279374184839,0.8698443713822068,0.8843736796904736,1.2787085431660796,2.632174839743427,,0.6180765742263259,2.913640384835519,2.4278164743731354,inf,0.8638265546099326
1340,2.479853326632784,1.4431438816720377,-3.9229972083048215,1.6601951206879526,1.6332381898510733,0.8843172689360347,1.0328709875461537,1.5735325184319833,2.512582599306229,,0.5883313578629602,2.4781296655089764,2.3418852689786296,inf,0.8530607519999542
1341,2.5521952764802736,1.8309430156389048,-0.04267329041340062,0.6882611463143192,0.623009648956045,0.8390507794904806,0.8112194542693552,0.9555215337241341,1.9464844223889655,1.8144582703122727,0.581717464821069,2.5456479450771865,1.837267973781579,1.3827419595155226,0.8953973530676371
1342,3.6221356470092814,-1.8913351889947534,-1.730800458014528,1.696952196886703,1.6554466820794465,0.6218779218346422,0.7404200679276081,0.7956628281765254,3.504663158229552,,0.6233814453054027,3.60576454740343,3.1768275886247013,inf,0.8843815568738992
1343,4.245685594168342,-2.5530151935009093,-1.6926704006674327,1.433376710339196,1.3838580805152718,0.8512731901198708,0.5800634355418472,0.7783526545435121,3.674519155410891,,0.6207552362147116,3.8345476932598554,2.9678470700644555,inf,0.8260911383988678
1344,4.5718328313413075,-2.9486749241188903,-0.19065028673547446,1.2894476526312886,1.2696612113921486,0.7734310993344287,0.28130881108929856,0.4331263679727944,5.068496012702798,,0.5947193981915972,4.722953221644475,4.382026634673881,inf,0.8144885799615498
1345,5.646020209609539,-1.3550448503062893,0.0,1.5087562097080645,1.5054685298347794,0.8267235017303066,0.28989444384049995,0.4701581456921732,,,0.6309483474627791,7.05085612262281,inf,,0.8007280345906355
1346,,0.0,0.0,1.3406353624285017,1.2714766967069158,0.7132831809248625,0.28761512934912953,0.4508075014555987,,,0.6180765742263259,inf,,,0.8127611113304727
1347,,0.0,0.0,1.4594040983924663,1.4382627414064204,0.7577934701079997,0.2643174317420554,0.43661593920405717,,,0.6153451465759925,inf,,,0.8357069012073843
1348,,0.0,0.0,1.4871640236714845,1.416313584923537,0.813640964846848,0.19601203732692696,0.37053504568799384,,,0.6125606311107803,inf,,,0.7971399804235033
1349,5.277072981046502,-4.239248628107357,0.0,1.4642810846354233,1.3970207264974068,0.6120936552581102,0.41815267719928206,0.47353620610464287,,,0.6038851895711802,5.3720835167876455,inf,,0.914239547662393
1350,3.740280205013571,-2.3340098421796487,-1.4062703628339224,1.6122108722441915,1.5759775528593658,0.7642826020381182,1.2877222320957997,0.9228247618060779,2.852922296698382,,0.6180765742263259,3.3168562332284046,2.743601185366529,inf,0.9566466118552884
1351,5.703782474656201,-1.6921221341480062,0.0,1.45376215343134,1.441319610495607,0.5375269239258156,0.3129819101297615,0.30674966035948187,,,0.5947193981915972,6.918928579580262,inf,,0.9474129076882142
1352,,0.0,0.0,1.7652458232729078,1.7154187216344108,0.8739895760722382,0.20637806689471344,0.3447507868719535,,,0.5641709578113449,inf,,,0.8481248439315806
1353,3.767614699927949,-3.35922948559518,-0.019065028673547448,1.2367790206523326,1.1871480312438918,0.6124600910530683,0.5525566880631033,0.7562589081482787,,,0.5677978065141052,3.8490482062667577,7.558516743045645,inf,0.9189542259056744
1354,,0.0,0.0,1.5368445743909567,1.5262830323951215,0.8504268755008029,0.4070014124390425,0.6034170348016231,,,0.581717464821069,inf,,,0.8081530529849301
1355,,0.0,0.0,1.659207272942597,1.6412982917012031,0.8492170842190883,0.38018153318290643,0.5880151884709746,,,0.6233814453054027,inf,,,0.7871815736168918
1356,5.7037824746562,-1.6160717011525898,0.0,1.5648536499592591,1.5468093553493976,0.6240299388699574,0.7271664474503758,0.8645659889209751,,,0.6207552362147116,6.964913692822086,inf,,0.8634836817259175
1357,5.703782474656198,-1.1977943196778016,0.0,1.2763371507222145,1.260628165534055,0.5679140471339668,0.41242599125007423,0.4663420274203416,,,0.6125606311107803,7.264430222920869,inf,,0.8715441518826655
1358,,0.0,0.0,1.4309596461164724,1.432645153203103,0.7097846048238731,0.18848195313981927,0.2960147625761076,,,0.5567373465730988,inf,,,0.8580254075224553
1359,,0.0,0.0,1.5129143012536594,1.5141544490038241,0.6426316074000981,0.3293061513257612,0.4091347106301283,,,0.5783247308855777,inf,,,0.8732314922239699
1360,,0.0,0.0,1.2604478564080828,1.2420084872214445,0.7645082995065579,0.4202898984258998,0.5871747888731023,,,0.5947193981915972,inf,,,0.8600749216909764
1361,,0.0,0.0,1.4287835380555576,1.3966945669723918,0.7545413044798445,0.4214831915109635,0.5983851960672714,,,0.552929491858785,inf,,,0.8477555388601129
1362,,0.0,0.0,1.7555832371801192,1.7616929460133566,0.8896265536490044,0.3834640571144738,0.6398925437629321,,,0.524519217297268,inf,,,0.8165293992021954
1363,5.703782474656201,-0.6084034639633281,0.0,1.753498972476266,1.7302201880224846,0.879477770028514,0.5907242834046316,0.9278092861329033,,,0.5748741956352443,7.941829046512676,inf,,0.8518302548320437
1364,,0.0,0.0,1.7496195944140396,1.7112636612908745,0.8530941289659897,0.5229250815667523,0.7800579019964652,,,0.5451288209179292,inf,,,0.8536514331254524
1365,4.227332177915316,-2.349130084796525,-1.8782020931187908,1.4295389765162558,1.36004041769942,0.42245924300222587,0.7875661460464126,0.8255029310529661,2.5402808358245372,,0.581717464821069,3.8433264741419113,2.3384918014572897,inf,0.9561289865240952
1366,3.956386884026052,-2.2405343034067817,-1.7158525806192702,1.6759356279156106,1.6563061464795932,0.905992383761203,0.7863454476300192,1.0597782812810839,3.214826144743441,,0.5490601803369085,3.8553276617516006,3.0524276172305362,inf,0.822534863736146
1367,3.3511917260024338,0.9874005090098037,-4.3385922350122375,1.7695971348993504,1.7150985101135054,0.8924511126356408,0.5905722284793428,0.8438658136497138,2.8125056933147485,,0.5604843169999094,3.3413573813061386,2.5447466501440172,inf,0.8097495227330584
1368,4.679890955903875,-4.679890955903875,0.0,1.6293489187099763,1.5772194664804635,0.9104813824947612,0.5405767489654989,0.76784538252595,,,0.6207552362147116,4.632198858376011,inf,,0.7696170671855447
1369,4.069738843873292,-2.182301005192095,-1.8874378386811972,1.6627653359889671,1.643013515859724,0.8833782124104831,0.5106661816100172,0.6977414286765339,7.387815304688009,,0.5883313578629602,4.013071842093364,2.7993732570844476,inf,0.7969867285254424
1370,4.311408354677821,-0.35928402955648503,0.0,1.6029416347340608,1.5776433058481414,0.7513646962060523,0.3846674136601623,0.5974906520166817,,,0.6038851895711802,6.763174050171029,inf,,0.7322052612140868
1371,4.522535663678178,-4.31037676875807,-0.21215889492010784,1.6656813472314715,1.5839605127467116,0.5621439667574089,0.42730065981959203,0.4923061940767844,4.914032784037239,,0.6153451465759925,4.184269269750088,4.178773241838892,inf,0.9015795873324411
1372,3.49794667584068,0.2530664980449595,-3.5024822499776858,1.110928715163011,1.0692997638548232,0.7338484601794094,0.8764735943865276,0.5094508237587374,2.7624897737102807,3.411026509842802,0.6333676938231112,3.428911220229671,2.453200789950947,2.960503581670247,0.9632637990960281
1373,,0.0,0.0,1.6154008911664666,1.4721291717188503,0.896355868247857,0.5550660837132779,0.6313266637073387,,,0.5604843169999094,inf,,,0.8557865707501255
1374,,0.0,0.0,1.4413847084608542,1.3595554458721912,0.522164036379122,0.33024842762457657,0.30997260430576407,,,0.62595550513784,inf,,,0.9282263227793964
1375,,0.0,0.0,1.5858353994770815,1.5625618754953159,0.7834197276215606,0.2625189512791322,0.3593098241059548,,,0.6068309995095971,inf,,,0.8447869109496843
1376,,0.0,0.0,1.7118959813254087,1.6938564262671896,0.5905813798012322,0.33920494365428666,0.40594799662850883,,,0.6125606311107803,inf,,,0.8864687334485908
1377,4.880333662641238,-4.71765587388653,0.0,1.482606555937671,1.4580780139114906,0.5573539732066568,0.4365566820929936,0.3922958256815146,,,0.6468212168108125,4.835282406618394,inf,,0.9226023020829492
1378,3.429014462096862,0.02219642131465971,-1.405610202015286,1.1112153953623811,1.0816187845395928,0.7227455212602566,0.9297244852984095,0.8876688591235093,2.9252860236728164,,0.6008849035917525,3.0595007209041363,2.5797432326144936,1.0954921613318662,0.9310891393590955
1379,1.9065205549745647,1.0690023979050005,0.9025242189323834,1.2737340033233797,1.2222981193722475,0.6105579671993351,1.0758133951941908,0.9934204282471839,1.425920066772035,1.4249548859595602,0.6380535849069913,1.9034361864526776,1.067928730653019,0.8961097120613807,0.9409021961681391
1380,1.6017647602059157,1.0834226005480772,1.327665593621548,1.2613277893356025,1.2302521926209296,0.6991537786960782,0.956748059890299,0.5616021157281319,1.4174738739789832,1.5313410198651904,0.6584896970785714,1.58680704437527,1.0515616335261315,1.250046313741177,0.955359265529911
1381,1.3224172200509934,0.9769492636666717,0.8039484904007317,0.8100344334746241,0.7848350358172053,0.575174539090562,1.496870127469594,0.9867733724420067,1.2258362834329368,1.254643544293957,0.6447042257417027,1.29349237470946,0.9909254143291367,0.8270995175091046,0.943069945881101
1382,1.2519390784857154,0.8895254539472326,0.8146583393044091,1.455715446571808,1.4077363423545373,0.7048875797319223,1.3466456990549367,0.788096297682876,1.105910353843718,1.3515674677503045,0.6233814453054027,1.249628995633652,0.8698940740387155,0.7383814980862958,0.9512224634313996
1383,1.8064893405392972,0.9402872420169501,-2.1562758753017035,1.4902390388887943,1.427685563409504,0.507150698159286,0.6214683241085718,0.25311243580355236,0.41017262780226044,0.18420279163781847,0.6447042257417027,1.295235630172924,0.3653786244235776,0.16036807330845673,0.9388274823122086
1384,0.08701137698962981,0.04127816422329207,0.01972786039726271,1.6537462498883817,1.6319008514795679,0.07863129973038349,0.21425528478212721,0.08663882271424111,0.06026522327390009,0.03236398977716697,0.6668815377411301,0.08701137698962981,0.047955966754321386,0.026428034167826714,0.6930568565557722
1385,1.9324517108019617,2.5121854173755036,-3.1930754684959313,1.4720735009256676,1.4429134764363636,0.5429340939670806,2.1426729900177075,2.2452253252119205,2.1289768839893592,1.6712006684316734,0.6547956803312163,1.8835824032149067,1.818269722203068,1.170471552880769,0.6810637144780849
1386,1.9969978995842124,2.076119520358391,0.8757065157251684,1.6350080307777304,1.637570281473571,0.7839803770058563,2.2006726245833983,1.6779289359237626,2.2406000810986075,1.627147798862106,0.6097226960127671,1.969611031350558,2.0880802132235075,1.4097024520179056,0.9504020915625551
1387,1.9984703491709281,1.7596907357232399,-3.167836417440787,1.5013921321967272,1.5022014784348532,0.7667307488933731,1.734012715031623,1.5206820988881151,1.9373732343208672,7.471469520389221,0.6619902821573977,1.9853442183007204,1.670315397933072,4.286169430278883,0.9490671850484717
1388,1.8374619747328158,1.477572809589539,1.3495012464918736,1.3717673546197446,1.3636710351477201,0.7757021206699144,2.4643134251411936,1.951489793544929,1.622757959823384,1.399709808146333,0.6447042257417027,1.8364779340274333,1.478235987746585,1.3487918412270365,0.9576729516678534
1389,2.215189629485778,1.8997628088292915,-1.2261949529206655,1.5127764130472028,1.5002867427297784,0.7637001756114318,2.314822063672903,2.2139950752290836,2.2234991959497115,3.402087377158267,0.6425374456860184,2.2132523384134166,1.8272355510179732,1.7686551008826374,0.9537182794643423
1390,1.8843470559950135,2.17299663105879,-1.485503096700878,1.1074893830906694,1.0913076672773119,0.6612319544668145,1.6040972938981892,1.1006632730176897,2.5164434672284317,5.392367095877616,0.648888643467878,1.875938497470661,2.118259116146501,2.090357356556832,0.9326974312396706
1391,2.050963033932659,1.4936760849311819,0.16638604916145638,1.3946506421435176,1.3679164063542544,0.795350418230283,2.0675139104366047,1.638772065229492,1.7217482761176361,4.534658499472574,0.6584896970785714,2.046737744062283,1.4773808511123792,2.43670898247143,0.9363317331767209
1392,1.6603347310923846,1.4697851964925803,0.2207829767439793,1.7360556752593665,1.7626193895148818,0.6873651282897272,1.809213233296952,1.4015193496115137,1.7161121299823863,1.4447209245752284,0.6038851895711802,1.658278077853574,1.4073999019426402,1.3571706493979223,0.929069257593882
1393,1.603069528357801,1.145095361634999,1.4098253728665804,1.5730173226926167,1.512981050612136,0.803505167429495,1.3690306069903488,0.822474470484766,1.3291137433606488,1.7771606886061577,0.6403206450210053,1.5970702636254388,1.1316929790743129,1.347741401394018,0.9533948265348515
1394,1.459074715894933,0.9378589060611404,0.7234704053645493,1.2507894849821422,1.2122457912574307,0.7880552012177094,1.7189893124153834,1.3595287514717707,1.116462237765796,1.0360524184505924,0.6468212168108125,1.458865053954726,0.9419455754801723,0.703497199024563,0.956330764687523
1395,1.711893340483382,1.0939278175266491,0.9471373129272807,1.615666221865155,1.6361046371112296,0.7184546525152548,1.9682588541464747,1.2587711698249626,1.3597681139903723,1.3649918931781624,0.6468212168108125,1.7109785725446192,1.0915654749860253,0.9142777382398857,0.9398847917294879
1396,2.463006930243448,-0.027357324953015016,0.5208537970126912,1.3485992140330745,1.3293754390930244,0.7404832071703712,0.9566596009000297,0.9327933785925276,1.9019070242810252,4.016665418992956,0.6727386042041725,2.179777663732499,1.6080630717972333,1.9092971964078005,0.8987170461044528
1397,2.433814559733074,0.005710111656388683,-1.6006690800281276,1.310199612196411,1.2936030310910471,0.6285244584300554,1.3248200414649765,0.9525550491270345,4.649843368488168,3.251396364250918,0.6509067234006624,2.3943349516036134,3.511971787164062,1.6945957207744071,0.944717056753609
1398,2.237336085589918,2.605997761268577,-4.843333846858495,1.4452024531293663,1.423842305122534,0.6753050736728047,1.462512285401497,1.0896990343844328,2.5881679064651246,,0.684994737851132,2.2196747061738114,2.558526989701142,inf,0.9549146557944809
1399,2.4032629793677662,3.0383357910754105,-5.116596793025083,1.1728396517402537,1.1570750120255258,0.7364421676660939,1.4458091639032236,1.3268585459996258,3.6079734798978187,4.018651516964585,0.663668482632973,2.381267615028514,3.140193302833732,3.0528906873939397,0.9538697700668755
1400,1.461904900207145,1.4521551893748987,0.9179365316271726,1.511235420719161,1.4920688934710409,0.4901859670748499,1.405703392246424,1.3506890995087866,1.5390948010512489,2.207881314601595,0.6333676938231112,1.4426530947892748,1.3403002663396195,2.0678332320254653,0.9220546650895155
1401,1.2354986442562612,1.2820927598031753,1.4329625183820487,0.8538151305608688,0.8327906798747986,0.6557279163712154,1.5619711185625405,1.2333409997119091,1.5234379428131721,1.791612050685318,0.6068309995095971,1.2353870305060939,1.2823183310332924,1.4038069699098752,0.8890093436244162
1402,1.837760030505688,2.1521178459999617,-3.9898778765056497,1.609685559677755,1.5726593538527553,0.5352619896791406,0.7477424983672148,0.7210229596176394,2.3195040887798997,,0.6584896970785714,1.8350149778990121,2.157374861800095,inf,0.9512162748321377
1403,2.377220987821792,2.440635581438622,-4.817856569260414,1.5966111505658342,1.6134524663376437,0.6794953438181234,0.5813751606840671,0.5957577765556594,3.294419087555637,,0.6380535849069913,2.3731267823279905,2.7336523723211674,inf,0.9372841319427168
1404,1.3945840333357544,1.254300176501901,1.257272564758793,0.6516028457048849,0.6099430542620572,0.6551686343965443,1.0573182028077606,0.9193596528320023,1.475840070417027,1.8244534568408528,0.62595550513784,1.3931623362051189,1.242877328920819,1.1806731604978833,0.9478044276605202
1405,1.3693810931027894,1.0700659473907013,1.0074111326052004,0.9079314047398286,0.8685517047887511,0.673556404029368,1.585898198616197,1.4109116174910825,1.2275398684354266,1.3183253010091396,0.6125606311107803,1.3690221657834092,1.0744866553086625,1.0103863495705327,0.9419488184057672
1406,2.333236120216961,2.534620330474123,-3.9108598421951744,1.3193203751380678,1.3061883625871125,0.7617128406672607,1.2440806574038383,1.114930475896563,2.172671628201761,1.4296755072823786,0.6333676938231112,2.238880252605052,1.87227142793343,1.2537804350915387,0.9422746677558146
1407,2.2883900598818854,2.7758791754025265,-4.785331612164214,1.295282336847157,1.2936396077684642,0.7514783296392242,1.669167826597567,1.402733848675228,2.894700864806205,3.929039358274898,0.648888643467878,2.26786165693566,2.644437736439734,3.127969725950534,0.9506251618479774
1408,1.795948067533687,1.4608366584657755,1.1380573656655026,1.2289040074325435,1.2170451299072307,0.7717854161690787,1.5923471048445046,1.2060193723171126,1.621229148393886,1.3258812117166778,0.62595550513784,1.782667592549837,1.45896521944098,1.1262717874595094,0.9522739451850228
1409,2.3816941437139927,-2.179338572380562,-0.20235557133343082,1.2573813871358837,1.2386313477900726,0.5774852370470427,0.9020923444039967,0.6412808207538561,6.599972383667186,,0.6602640781246099,2.23596540565265,5.804303713673278,inf,0.9507671131806381
1410,1.3001400151730889,1.568152123741442,2.0949552056897067,1.5022870547210472,1.510854682369063,0.6881645542168707,1.5833872689153055,1.214903840699622,1.8039559702836,3.081606299768877,0.6652988471865258,1.2991385501169108,1.5677120127379083,2.012756468835033,0.947681045125382
1411,1.2692149037196216,1.4063432207835467,0.23379001091961005,1.583421850730321,1.5948209306430283,0.6369965540211314,1.2720140424987556,0.6546410304818306,1.6148814704354157,1.543731332377261,0.6547956803312163,1.2361517026901712,1.1022908765615858,0.6144430840336501,0.9490709245598962
1412,1.6384374453817583,1.6882026379355253,-0.6219904024721128,1.4988145305573053,1.4963582421983128,0.7252616821184859,0.6640254836453119,0.5595514683744058,1.8417965625450496,3.1925051889802987,0.6447042257417027,1.6149530931222105,1.6083770820953704,2.70359585075283,0.9203148462291978
1413,1.3867937805132307,1.346365698469694,1.682446217837803,1.0174354640749885,0.9917672900884252,0.7343494629207531,0.8662938007675723,0.5746516823336553,1.7564008514661504,2.345451179667802,0.6528756675646988,1.3842520037079253,1.3289782574358266,1.6714666020860083,0.9392042442252339
1414,1.2370127640520452,0.8852946641748756,1.1414291042609017,0.8865658955007669,0.8602927628753054,0.6616623726528027,0.8834362578906853,0.5639432245124617,1.0571993748461266,1.4462779177276652,0.62595550513784,1.236266453966905,0.8864073921050181,1.114139679482945,0.9457594498653844
1415,1.1032530316035452,1.238124954758058,1.5656504497491701,1.7187235448823963,1.7415023937769913,0.4490322059484234,0.5885399766836439,0.35689548897798884,1.6020914371934354,2.3729796591364654,0.6403206450210053,1.1019511899336245,1.2290333775821194,1.500995730238866,0.9578716437854925
1416,1.360539851439119,1.3069489830221057,1.8323958116034453,1.6657665769689858,1.6475175120345913,0.6552263984280403,0.8734867210487828,0.6382685938775222,1.4803792767334512,2.1419257919300914,0.5947193981915972,1.3600636366373693,1.3031725486750483,1.8295978712814225,0.9554987664610608
1417,0.969608373117509,0.3696059314066228,0.20180408464176103,0.8121060123064363,0.7817289886732993,0.6296199842197537,1.1193335258760233,0.5020699060566911,0.5065138531753525,0.31442450565167873,0.6566669596287297,0.9695157153336998,0.37593531816015474,0.20792165500729703,0.9382693677834751
1418,1.2490020970019262,0.6228801933816837,0.32066443584366233,1.0771757377397642,1.0870122819510932,0.6472265187327996,1.6021020806796658,0.8973807345798792,0.7354880999033839,0.3924388791775714,0.6602640781246099,1.2487764806630082,0.6292673571620594,0.3269105375730932,0.9389736972444458
1419,1.0833131249053451,0.7257391306497181,0.5593844198680049,1.306007272404073,1.246364545866509,0.7114259531394028,0.988369674104469,0.5986321934347889,0.9079893260639772,0.9501394777996478,0.6547956803312163,1.0832968378903352,0.7324138521602331,0.5660378676348059,0.952302558079319
1420,1.8125350813369812,2.235437796075729,-3.162776792716446,1.719114774113103,1.7147090721961191,0.7566685477676088,1.2299846423416023,0.7471184560094186,1.57305044324405,1.0130904226614372,0.6357360191111145,1.7138112611805663,1.3220488034642044,0.7224885648469987,0.9454437196280964
1421,1.2455034240163219,1.1908495277911917,1.438428276622909,0.9902988387303547,0.9841751087140173,0.6170174867654651,1.1232061595804244,0.5545167107580318,1.4611436105444533,1.8545041228507548,0.62595550513784,1.2390628013867582,1.1056182454173364,1.0672402982210363,0.9576535900339337
1422,1.2242383620303896,0.6726960233002086,0.6712531850694166,0.84933785384492,0.8411931278772722,0.5958060022404499,0.8841121526677541,0.6261185105504731,0.7997844595286667,1.1080394323091691,0.6309483474627791,1.2240621393855255,0.6787033812198892,0.6758658997458981,0.9507059458386812
1423,1.2521110383425273,0.7787006527259248,0.5488243844153295,1.664995049731133,1.677014953712938,0.6046401407283818,0.7000144258788649,0.4409796115633098,1.173299225265318,1.1496955566608733,0.6284777104787076,1.2519577372255473,0.784254044262969,0.5546481522022904,0.9251079643649075
1424,1.0208567073554506,0.5298128726721381,0.4023478065377297,0.8781961817341517,0.859098957983583,0.7513750550646588,1.0465631450366446,0.5529647399379711,0.6651127789111106,0.561845124768943,0.6284777104787076,1.0207874232048042,0.5359526261547756,0.4079452550220673,0.9440070352008717
1425,1.261558923823878,0.8236782442835755,0.6731181768277144,1.253210167420797,1.2341479746351878,0.6581952545805813,1.1019739498525254,0.7388629071598407,0.918914222112624,0.9810825193964582,0.6727386042041725,1.2614842216407511,0.8296700919684018,0.6768228360734059,0.901765241326979
1426,1.080910235660478,0.3750358618126668,0.2003989802000501,1.3430026056577749,1.3112624365300143,0.8297105053755428,1.1189043614374239,0.5125798242584607,0.4749326470026293,0.3356303851622487,0.6652988471865258,1.080837860568945,0.3816178615165094,0.20696812727881247,0.9123055343547822
