,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1009,1.6094379124340998,1.0464832232331636,0.961730809158305,1.6429488583251146,1.6345408079690489,0.6266040682702286,3.679189219642461,5.6001239177551625,1.1385021219534153,1.0032433030625754,0.6284777104787076,1.6094379124341003,1.0531610257641923,0.968430982928869,0.8410129690061474
1010,1.3217558399823195,0.6174876177148045,0.32386282432313473,1.5698254928238025,1.5211934256359219,0.6265813245557675,2.745008833983483,1.4180905020690826,0.8092021434112132,0.3516990478807181,0.6207552362147116,1.3217558399823195,0.6241654202458338,0.3305629980936981,0.8684659057066949
1011,0.9267846016332968,0.53646945900566,0.4228882095869366,1.2845762393765574,1.291485040348809,0.5038817399780093,2.3715885464549467,1.9123817845302291,0.6827991350631691,0.5813661879420379,0.62595550513784,0.9267058929663837,0.5430183874382278,0.42932348738718545,0.7094499476026462
1012,0.9763364359708075,0.3802585603660744,0.22957006048893014,0.3782133637254023,0.36471651119710263,0.590560314180831,2.055997734973501,0.9105247785884809,0.47537380769415866,0.359815243191587,0.6233814453054027,0.9763356606339705,0.3869368595512825,0.2362700684090873,0.5583478462013571
1013,1.3307405952184188,0.839247107813301,0.6932106934643785,1.1592892998871236,1.114179125544223,0.649933618985339,2.6629431351643813,2.1278180419918957,0.9816397017168664,0.7604161382625609,0.6652988471865258,1.3294940360774412,0.8330393014688476,0.6669314854463542,0.8439040793102729
1014,1.6944913572182807,1.2798217049122569,1.22077991597539,1.3210347231490367,1.3094704228739817,0.5593263807536946,2.698097151051492,2.5069059259062665,1.4324416979704724,1.4346251001995272,0.6566669596287297,1.694088442054609,1.2840222301495625,1.214949862957087,0.852556770954138
1015,1.5233008006089603,1.1913867437138173,0.970178188736611,1.4486960093775394,1.4462420651438495,0.6204570229151354,2.8622930686074985,3.8416457074720958,1.6117705635333248,1.1758193127598884,0.6652988471865258,1.5232092490923006,1.1962389969622789,0.9765677236286767,0.9400744847015786
1016,0.9763946559438602,0.40656080391051563,0.18700364160593708,1.5741975062982392,1.5293078619735636,0.5879253983252346,2.8374061187526354,1.5282704270374747,0.44738279843077056,0.40477515579819434,0.6309483474627791,0.9763946559438605,0.4132386064415448,0.1937038153765009,0.6380171249797596
1017,0.8972927170751405,0.3604995998252295,0.20519466500777495,1.3434379343827185,1.3257038858433419,0.541530501449819,1.7328157676827947,0.42572022212431126,0.3940833338824165,0.26259724927989775,0.6547956803312163,0.8972781769515575,0.36719194247984177,0.21189483877833903,0.7568322018444127
1018,0.8682418129640875,0.3709382975595773,0.2296933365260838,1.3636928473529788,1.331031265320305,0.6763375588750083,2.5062688063996115,1.4975960999344702,0.5005714181346765,0.3029552689929867,0.6509067234006624,0.8682151086425919,0.37762189978204297,0.2363810539987458,0.7694953470199183
1019,1.1337663681301358,0.605803789034588,0.44743358208385264,1.5706598963721787,1.5338632072871905,0.5743749965713282,2.7867728393338647,2.910709879214922,0.6973688576553758,0.7305434709692785,0.6233814453054027,1.1336869419516005,0.6123346356026007,0.45390665135633285,0.6937901822608736
1020,1.2288997092906293,0.55471825580688,0.29296593263383053,1.6742761595935214,1.6548553668016035,0.6089962927625248,1.945195950838971,1.104026593688657,0.6381422036241062,0.4513920449706089,0.6233814453054027,1.2288728458356057,0.5613544644143726,0.2994890593709556,0.9087220297446683
1021,1.1638783065993743,0.6698612388374598,0.3626389149971019,1.6265936234280904,1.6036722849073557,0.566156659148238,1.499175382018204,0.9507488850722963,0.7816230143138229,0.48669457523244625,0.6097226960127671,1.1638621738762267,0.6764574859672052,0.36938243900390005,0.9208855393582492
1022,1.022371240087459,0.5436563163853467,0.3803606162886186,1.0678308213267564,0.9848079350236703,0.5529448313918741,1.6220107258323235,1.0389618561612974,0.7153261197217844,0.5557009761127168,0.6425374456860184,1.0222996058189462,0.5503243334924379,0.3866867078071756,0.9529171783962085
1023,1.0206486775980514,0.5181698527524461,0.5154660467898957,1.5214943238083785,1.4807672745305693,0.6493053914176472,0.8126659978576434,0.5721912847825052,0.6340667870064899,0.887742043786622,0.6380535849069913,1.0205715836652465,0.5240674248671506,0.5193667250175997,0.9405401324283121
1024,0.8651026632542319,0.4092893711001272,0.21960105333743019,1.376341996519868,1.3561891671457509,0.42106476963477685,2.128555878702267,1.779108646751796,0.47508613958709106,0.33986339915839797,0.6207552362147116,0.8650960534601109,0.4159177952021241,0.2261683630675179,0.5831018166939284
1025,1.4764426664029557,0.879738961437684,0.6704696164256614,1.5376596495783212,1.5450385863455294,0.51183076400111,2.6034542961741245,2.443712104910731,0.986087801963674,0.8398980189302344,0.6233814453054027,1.476267696137007,0.8844174303522485,0.6774908261753035,0.773867046863711
1026,1.2201884691914253,0.5940467674910868,0.43661903088748866,1.502835002623622,1.4869158534940412,0.5749363423790782,2.4008549361822507,1.4082620407631667,0.7105843730030125,0.5028666349135263,0.6233814453054027,1.220139826229476,0.6007052238936754,0.44326747275469947,0.7335026214259273
1027,1.5742488783570712,1.2785511019013953,0.745526641657154,0.8706638068255544,0.8088475284627084,0.7333214854374704,2.2546995563008916,2.4014976014279172,1.5115784827877887,1.585747038668091,0.6602640781246099,1.574231656699481,1.284641434137313,0.7518115156920858,0.9125305484861758
1028,1.198375078394519,0.8154502618933244,0.6321915148522361,0.7185237583973243,0.7173328905229076,0.45867777992922426,2.047035936741809,1.8283487271474703,1.060343378729486,1.0353422983402885,0.6333676938231112,1.1977330528693035,0.8183373154249679,0.6357570417116605,0.9043733956087244
1029,1.7308113553723372,1.155025149913253,0.4707872731785332,1.5259637773614103,1.4739512538607409,0.7810777519525187,4.335905564457533,10.246950467331986,1.2467753620701691,0.774097667802701,0.6684167106117298,1.7307898089050369,1.1607826695676466,0.47619012710323433,0.8578860455524079
1030,1.4152020243329426,0.9291903077834731,0.5176211643809321,1.276829081387298,1.2358651064050168,0.8094286112822834,2.20340714758444,1.0802727321611183,0.9671645094829687,0.6627397587186739,0.648888643467878,1.3953575300620316,0.793799676196429,0.5082828157317338,0.9227961461173786
1031,1.9327198954495133,2.0694779572301014,-2.206944307065609,1.5125567409784533,1.5041087924349146,0.8273384932390061,1.731260585498072,1.7690854345242515,2.1706010565655287,7.300502140994174,0.6584896970785714,1.9230837754511056,1.9176526946529653,2.9224375800669584,0.9315704773488848
1032,0.9219773666122277,0.49751360506269315,0.37672540402849286,1.0714051302955263,1.0457988168384595,0.4735628185266705,2.1849057975351647,1.8650045375288613,0.6381023118209551,0.483543099360658,0.6153451465759925,0.9219176444059569,0.5040882169501617,0.38351032946119545,0.8054050379868303
1033,1.1617970327507252,0.8866952294935984,0.7261044468448743,1.3574475782203859,1.3470325120446953,0.37749457338488646,2.3299034652456605,2.130611076828435,1.2768584889912333,1.118403730344522,0.6380535849069913,1.1617651036733783,0.8930055058679076,0.731241133030636,0.955991350842047
1034,0.7743270005551214,0.35740720898339895,0.26984695472847764,1.4649232230455393,1.4503970127709551,0.4050324366163571,2.6939219569212196,3.000370031526882,0.47544953856996414,0.6412691731470452,0.6357360191111145,0.7743090327606834,0.36408412591927075,0.2765293267854269,0.7173355677560407
1035,1.3945443484831184,1.128885788525264,1.079929502492122,1.6481432158352418,1.607672442869167,0.640206824410458,3.185461512448801,3.61024010930415,1.319624647960886,1.6744467729792656,0.62595550513784,1.3943265328171548,1.1346016690651752,1.0825787731139487,0.861492887955471
1036,1.1062336434400875,0.8186508448231822,0.9958618048615728,1.6715833560025881,1.6606468611203846,0.49602326741051295,2.357005466287182,2.7107313135932345,0.9803696919261922,1.459636895022863,0.6125606311107803,1.1056369036050742,0.8203399077427891,0.9680014421424131,0.6734870059366921
1037,1.6339414284192382,1.9703917320609279,1.349340087309694,1.3465491282265563,1.3373563530320343,0.5109756665353286,2.5964431231584593,2.5050477194042093,2.332251743270354,1.8260288805617348,0.6403206450210053,1.633787528299019,1.9719770191044106,1.266559130895314,0.9230001281548088
1038,1.1287188209429109,0.5817702232851631,0.28824901146994075,1.3778497750527698,1.3386314715259422,0.646036402698581,2.4207190383059896,1.555836371391564,0.6867782053454308,0.39955459328032134,0.6380535849069913,1.1274576787819461,0.5854289976253854,0.2931391961973302,0.851338834644002
1039,1.7055737160677849,1.299913547949552,0.8998467532600127,1.5078041066459587,1.4654543112931995,0.6467969045565755,2.254598731774589,1.8577703929294285,1.4608015407364217,0.7440581318307362,0.6699045166045591,1.7055206127778157,1.3049869463583297,0.9082044344427973,0.9259342351003045
1040,1.243624008639343,0.9309805961862359,0.6317094414013744,1.0488252294168134,1.0031768711939768,0.771453004461108,1.1512293360342682,0.5690558749887502,1.0484362593034944,0.9814963450385531,0.676637947632344,1.2433683475759227,0.9352307656371316,0.6342562022552819,0.9234007749232734
1041,2.225058834132809,1.6963272669947047,-1.9290338617959595,1.4975245114518378,1.4699532634155985,0.7235973095102669,1.568871882835058,1.0517548253772857,1.877182618584494,0.9689652147376435,0.6403206450210053,2.1007332771474583,1.6792872816764406,0.8729402910005413,0.8433079679658914
1042,1.899463995416415,2.4545641661204254,-4.2775571080267,1.444127754084706,1.4384311433645283,0.7546495429206828,2.192722419572207,2.417242895508827,2.597963174882378,,0.6468212168108125,1.8901811514058184,2.3588698005772635,5.77221963620943,0.9635291923925127
1043,1.1637109781175514,0.9568256330344722,0.9919404929518061,1.634723515430149,1.6113103091215861,0.5576577689336208,1.8795767870437252,1.4824414340656868,1.0811270065003138,1.093810849645203,0.6425374456860184,1.1618716283073005,0.9500931050780953,0.9343593262846551,0.9692470090893157
1044,0.4287264078553428,0.20417076855195937,0.16644528353100285,1.125038521554335,1.0611678619413143,0.24555870886475228,1.4517906847043998,1.0775038555756833,0.25997739688222865,0.21249794162346822,0.6333676938231112,0.42871667616879844,0.2108054861413747,0.17308445828710015,0.6450149338324772
1045,1.9632802715644062,1.5958141853704082,-1.314701828286283,0.7100993140032876,0.7036680743909935,0.7915209850304187,2.3157722693909557,2.229893046746289,1.7987826935106466,6.939313817328664,0.6547956803312163,1.9629432816115537,1.592571460434959,1.9277944098513575,0.95344154257036
1046,1.8426441368058726,1.3147265441403537,0.9460097742579587,1.67169631455143,1.6607102208575821,0.7838457377682325,2.2823249985520113,1.8343651154567193,1.6581295923788433,1.0214377616581514,0.6333676938231112,1.8424915176348284,1.3183774879590164,0.9543587675446801,0.9449741202432012
1047,1.4825156271866446,0.9223435238651501,0.4440600642849244,1.5949174020144627,1.5993092365830026,0.5913584792274662,1.8418543624637456,1.0256435352417923,1.010676773188859,0.6390046690511425,0.5947193981915972,1.4824626868038662,0.9290695931841637,0.4504464034069171,0.948716267027272
1048,2.051254208100044,1.4065971824122454,-2.4251484866823194,1.5769205103333488,1.5264169794952733,0.7146815680342254,1.4420683567012889,1.2245106503359686,1.903066628731738,1.5211024737614087,0.6602640781246099,1.9835658652332246,1.680729383250173,1.158478308443288,0.9406938727117294
1049,1.2770063878171054,1.3332245371796165,1.9909122315970298,1.5919475242478667,1.5634009172922996,0.3705304082326155,1.8619429482345031,1.2808890954850096,1.5866164729072931,2.336236214747049,0.6097226960127671,1.2708251113137765,1.2996394268358704,1.6456710811263762,0.7172762498762909
1050,1.727561658855342,1.5580727819464757,1.5965468198824868,1.693999737201855,1.6743668731041044,0.7649759370589247,1.9692548239293053,1.4033837462148901,1.8520764295329573,2.1782785464065295,0.6602640781246099,1.7183850994280845,1.422758376899764,1.4131223797984753,0.9560625395832809
1051,0.7927631523777298,0.4672922780974721,0.32837194998854224,1.6622700266551103,1.6390041341955153,0.25431293286070966,1.7406426780357855,1.2829362280052332,0.6668058572599207,0.852023062646156,0.6008849035917525,0.7926238057336955,0.47330320762184674,0.33328557853577057,0.8747243857451246
1052,0.8103921523230041,0.4159851281768009,0.33350751937136347,1.3820542345190434,1.372028540086853,0.3977497124635333,1.849014477803481,1.2268880506764142,0.5073678985962758,0.48008791475342794,0.6447042257417027,0.8103803674108933,0.42260176051799875,0.34017743003482587,0.6047115379069653
1053,1.244996515583014,0.5953798203200162,0.6178600717814948,1.3043264345097452,1.267498886324061,0.7484440589346425,1.0774697605733665,0.8086495008399279,0.6922341977393089,0.724891984894841,0.6207552362147116,1.2447562193434762,0.6011778843308506,0.6221809834738367,0.9433429402796807
1054,0.7172178325473284,0.2931535262361249,0.2470564599402374,1.2652145602374747,1.2378850535765962,0.565754948062203,0.9758686284712904,0.6135070300474957,0.4558894997104554,0.4447275133406668,0.6233814453054027,0.7168935742899457,0.29841977552285676,0.25037726623656814,0.9601768218468482
1055,1.4925248044548813,1.3812999961609758,1.4678663593953516,0.9832017834821415,0.9502046527606932,0.5891273415177795,0.8242147682365497,0.9265006779296089,1.6004398659771462,2.9733762027108743,0.6468212168108125,1.4924947355332077,1.387728691311142,1.4711662383676423,0.9425006084481389
1056,0.8687545951582505,0.5072078658056383,0.45286779891316153,1.056113247930606,1.0370245734079881,0.37224345684826476,1.163440981332435,0.9176427042717141,0.576405582549558,0.673108133927947,0.6619902821573977,0.8686387813617585,0.512999768221938,0.4573522993497971,0.9500872450558343
1057,1.120829556499644,0.7471825502975447,0.6870029130917557,1.1443867932026874,1.1001085948139533,0.5943095622441054,1.1898776678975995,0.759337467708143,0.8270461843856389,0.7897438078134418,0.6380535849069913,1.1207897336128128,0.753844226783437,0.6935093812955505,0.9598675925703587
1058,0.7955788134430106,0.47867734097229797,0.4990554251362953,0.9289346245868134,0.9031888498664387,0.46212002076570585,0.677776509357565,0.49339872020282516,0.5627844319442209,0.85031817383135,0.6068309995095971,0.7955491141780265,0.48518475128137156,0.5054412254747562,0.9542847343742168
1059,0.7239100927749998,0.4260218569545152,0.38638225235823165,0.854445703393824,0.8284820801889619,0.495191686623512,0.7913722635845825,0.4806256707943467,0.5826406354912566,0.5866369982984816,0.6068309995095971,0.7237667674568634,0.4324040150725346,0.39264250808826745,0.9549925013728223
1060,0.9959855600756591,0.8448677513380001,0.8314128535861951,1.0259969773310758,0.998751276878605,0.4589689632084184,0.7082232642651972,0.49523663101788107,1.0866848153086082,1.4316389013171755,0.6207552362147116,0.9958150554134482,0.8491342423287259,0.8312792910370799,0.954270348682101
1061,0.7057848661337112,0.2233555365895865,0.1049758196969015,0.7187830531178341,0.6640307673646215,0.5491327375106599,1.249566095403428,0.5470956335380484,0.2658834306063092,0.1604506445205112,0.6425374456860184,0.7057822231398265,0.2300311752231925,0.11166227485771105,0.7449956046360156
1062,1.0681918514593585,0.558916160187203,0.42107005180445367,1.5212721367861919,1.4838827756807924,0.5562544887326233,1.9757440952844851,1.4477315944373106,0.7183328060768757,0.598323653703854,0.5287703885177266,1.0680830836332869,0.565590601314061,0.42779697141125156,0.6809713813058845
1063,1.7281575729123202,1.6076787948581885,1.0290238182099705,1.2719381048239622,1.2289127119558734,0.5050253116469943,1.16416789999322,1.4988738219337587,2.0165162020036798,1.9002440067513657,0.6125606311107803,1.7280337783475102,1.6120685039548344,1.032194067728961,0.9517442420706107
1064,0.7434961532783518,0.6551889846574509,1.0584677709140076,1.3378355883070128,1.3041357099777582,0.23166162499278412,0.4236495485626196,0.5399088709078899,0.8830719831712763,1.3321540229782993,0.6602640781246099,0.7434117644855059,0.6617256844358647,1.06507765212364,0.954805408592355
1065,0.5621189181535414,0.24797552701539105,0.12482510653871581,1.6461338147404043,1.6291801007165128,0.3392871426563201,1.292591515122786,0.9532401978786316,0.2785122508754731,0.1806585485392667,0.6309483474627791,0.5621189181535413,0.25465332954642067,0.13152528030927957,0.9439548798792939
1066,0.9718734323950561,0.5486245867053731,0.28464797767994376,1.5348773593173148,1.4865386830109453,0.5726938790596884,1.4976001124524172,0.7335225384914694,0.6918281636348589,0.3863249194344338,0.6425374456860184,0.971862170331813,0.5551256780275673,0.29138941877296676,0.8883279795471325
1067,0.6644424693295303,0.23908735128334568,0.14670760733031496,0.8420290939482757,0.8479811562008994,0.44217978775978195,0.8245446898687623,0.396145027022587,0.2976679353253051,0.264183887874433,0.6097226960127671,0.6644085635535615,0.24570683058410575,0.1534193679177463,0.9502240667265787
1068,0.7910425477490309,0.6004530724750811,0.603350880275324,1.4792167818281412,1.4291757561370098,0.3378980937472302,0.3719972399014729,0.2633740598709769,0.8101929461432915,1.0658044010372743,0.663668482632973,0.7907355089308096,0.6061929723284215,0.6081067200846837,0.8421928783066394
1069,1.3799505536195533,0.8459141027058785,0.8788975724405916,1.6626178069073236,1.6603169494034336,0.6019371092039177,1.4153501358057585,1.1684564348030138,0.9883684698933948,1.026269330295876,0.62595550513784,1.3798705933220878,0.8524631611276994,0.8834340898138809,0.9439899034575829
1070,1.099106577889116,0.6027701720484311,0.4944076985094239,1.6238800151817363,1.588936063273783,0.5685959044208433,1.1474567043788912,0.6644466296261791,0.719626081536419,0.5838617968501155,0.6468212168108125,1.0990123686894495,0.6094481616832985,0.5011403180315269,0.9570530702824075
1071,1.273045517086532,0.8716731268954541,0.7797861202836374,1.246790835569048,1.2150934801633326,0.6788250528058698,1.4894866288006294,1.2208280701897802,1.0263126366215427,1.0001456436486245,0.5978297680564633,1.273045044041827,0.8783461169512201,0.7864915795741693,0.9183894171415492
1072,1.1695073862079877,0.6597351762748078,0.4666535423604532,1.1698034266808022,1.1302983072852457,0.6523803258081718,1.54877294945366,0.8237408003913227,0.8420643082608915,0.5094349496839531,0.6425374456860184,1.1694998110158585,0.6664205539979662,0.47335371613101757,0.9532634128002538
1073,1.3427533675385688,0.8767898512809553,0.5777094525968365,1.3727673068816875,1.3713957961543808,0.7118191378207406,2.151557320579925,1.5594958995317394,1.1766045117238808,0.7710616018866193,0.6652988471865258,1.3427241464185158,0.8832085950544473,0.5826747146205619,0.9504006604914788
1074,0.9354617155116178,0.4671249428977251,0.29251153546035025,1.5917474219149959,1.5650870849538185,0.6001933897884807,1.5387512408314312,0.9848019437071669,0.5432798180661745,0.2866744047228563,0.6357360191111145,0.9354452359142619,0.4737311556672924,0.29922280226834186,0.7860151022903098
1075,1.544951885819756,1.0644492342126144,0.6027857166850339,1.320645213719286,1.3057317901815337,0.7990647415344407,2.6390627313857817,1.9166423523456482,1.159759823850449,0.8654296623178213,0.6684167106117298,1.5449514759862464,1.0711274465771534,0.6094858904555975,0.9465281388521188
1076,0.9736082780388156,0.798876398091036,0.5660547970818617,1.1538900972145913,1.0539109086357346,0.610399992977448,1.630671333638766,1.3758915528966225,0.9886204814518383,0.8344882535620881,0.6357360191111145,0.973596215351842,0.8055103077528973,0.5725521075385438,0.942528742364181
1077,1.1722699808347652,0.5973414026725403,0.49349489851295325,1.55616313826852,1.4934808882787103,0.760919336896183,1.8040588520209706,1.0717919671614962,0.7161114273665482,0.4714977890771444,0.6153451465759925,1.1722588288364082,0.6040210695432605,0.5002043599421828,0.9474471921615165
1078,1.41205630048388,0.651247070489487,0.3015856053568329,0.8812897413378283,0.8764467057734638,0.720539279682935,2.3965138412771565,0.7301270498550099,0.7336237046973243,0.2569556788120914,0.648888643467878,1.4120453113297804,0.6579300650909754,0.3082915762110379,0.9267218251645664
1079,1.5141277326297755,0.7523286362757646,0.3395946642415488,1.637024620398728,1.629439473145854,0.695687073336707,2.4708887007167655,2.0412188653870635,0.928219302739429,0.4821577288964189,0.6233814453054027,1.5141277326297755,0.759006438806794,0.34629483801211236,0.950996457816827
1080,1.427656836356631,0.9607867885227106,0.5009783575841675,1.029538429555876,0.973403796085655,0.8110421752619974,1.0350040171385502,0.7088378271664779,1.339708409632997,0.9099466834634803,0.6207552362147116,1.427625744615943,0.9670746372859084,0.5069345682730241,0.9489691182488085
1081,1.2009266607550335,0.7406558698466281,0.513442750039601,1.351493683660316,1.3498126157454522,0.6326012776291869,1.074782638663678,0.6929363207351356,0.9258238165356603,0.6406948830730443,0.6584896970785714,1.200903445556576,0.7469641736495305,0.5177594158499377,0.9451830584941178
1082,0.99464795005634,0.42315035399595613,0.2287174314326441,0.9685422827769725,0.9511640775981233,0.46102760664836323,1.1104749520723098,0.6668658857480896,0.5024568992798228,0.3882733282683997,0.6468212168108125,0.994642739956424,0.4296996888009965,0.23533670011342658,0.9558423314020226
1083,1.678731092346096,0.9771900433211673,0.961730809158305,1.2363913645939437,1.1706930288250592,0.8468498885996542,1.4044784492646312,1.127381868145802,1.0259828525706864,0.9150401628711559,0.6284777104787076,1.678728447266009,0.9838704909322836,0.968430982928869,0.9512808577186901
1084,1.204513415865179,0.8531170821606338,0.7971419645374298,1.664352535276943,1.6404280105922506,0.44179973493785935,1.1347408651514426,1.0610315667065313,1.1626279707312699,1.0826494907822937,0.6008849035917525,1.2044173475650861,0.8584511772720546,0.7979444308174797,0.9469508929294198
1085,1.4331211167188997,0.9677150322417147,0.9837574271885492,1.1966188490997656,1.131212422655287,0.7527635409642984,1.78561670126139,1.6953132018273511,1.048507838981492,1.1360841963030828,0.6180765742263259,1.4330599095409937,0.974391993842889,0.9900855174467854,0.87827322007936
1086,1.1162769031196242,0.47329280609775104,0.21570347917740285,1.5369572596000523,1.5160555531389364,0.6629224107316564,1.6982433261580594,0.8086975761005617,0.5597209035432618,0.35290811358671126,0.6528756675646988,1.1162672239068303,0.47998028784157404,0.22240365294796668,0.8781312438895119
1087,0.8362613599886178,0.5077600682751368,0.4169145800732048,1.5574615651675552,1.529728008120741,0.5768997483293423,0.9957723906662429,0.5402005721341608,0.5975922691164312,0.6075779806195584,0.6233814453054027,0.8362223835037031,0.5144045785597061,0.42335807906548134,0.9536371615761319
1088,1.1234680116149383,0.6345064464773609,0.44191312696081564,1.0128696689330707,0.9494750736708418,0.5438714913437313,1.2361041540376487,0.7601767304919924,0.7057213095282373,0.5014350942200375,0.6566669596287297,1.1234515786817552,0.6411467824839272,0.4486539772477343,0.9386997792604438
1089,1.8382420064434222,0.8638637205944069,0.3603837004953978,1.5547761727151492,1.5278959736709956,0.8505462126213476,1.9759917709501669,1.2850396540510922,1.0262008830116125,0.5066787264488273,0.6068309995095971,1.8380826788336995,0.8699675222685106,0.3650431936092489,0.9471717511865289
1090,0.6689165548695373,0.5080598921196586,0.5184784053470524,1.2246325947160248,1.160205259245852,0.21855168272685602,0.8548909555147658,1.0008941627169272,0.7316568865422021,0.8732261556812506,0.581717464821069,0.6688882663391604,0.514737396655906,0.525018899522482,0.6789075029846424
1091,1.3114319385701825,1.389036738295258,1.0507146605846507,1.4864581541971045,1.415539824871628,0.5386266282598354,1.449995759557208,1.6954037591918178,1.6810827901676957,1.6060878255488185,0.648888643467878,1.3113105821207807,1.3957401186483458,1.0575106129825578,0.9473383603805747
1092,1.4552440325394052,1.3548277829551163,2.1938744904509386,1.3636571865473694,1.34834178390936,0.8550611877485109,1.8756398031008452,1.8495454470824804,1.603522268754808,,0.6380535849069913,1.4552396146929738,1.361510003332577,2.2005746642215014,0.9488027437740281
1093,1.222547939700774,0.2875398485061673,0.10845305932665372,1.2647078573705288,1.2666947488032698,0.7590195620952385,1.2704219596408282,0.46568626676558433,0.31908421414051885,0.11154021980249025,0.6333676938231112,1.2224762758904957,0.29428117404315296,0.11515331835251034,0.9288122659516177
1094,0.8930060688246063,0.7180977593526546,0.5258804861730044,1.2182750779211737,1.1757382357695152,0.35925823884144314,0.45156165067507753,0.5040656284848337,0.8344520415476766,0.7060835161112143,0.6425374456860184,0.8929269150210599,0.7243751724698424,0.5323711879870947,0.8703098760119979
1095,2.2303129981068577,-2.2303129981068577,0.0,1.7815133723646766,1.7366643825063188,0.9056855328429783,0.36814196512587155,0.6229733676567126,,,0.6380535849069913,2.229954401959138,inf,,0.877941727884193
1096,2.56162058580144,-2.56162058580144,0.0,1.6820139552605724,1.6514715308831474,0.9139777582343482,0.7033315003602164,1.224243113397233,,,0.663668482632973,2.5614997586195214,inf,,0.8060834910804721
1097,0.6948427793240165,0.6010682382329228,0.6400721252539305,0.505379425174865,0.45588815026177354,0.13263468368258305,0.7510987110394484,1.0033921992492898,0.9650810265135443,0.9920135473814381,0.6233814453054027,0.6948374972294754,0.6077286483597027,0.6467832442136479,0.958666673967105
1098,1.0729070017854265,0.45823094144381904,0.24064218395795955,1.5378260488519129,1.4834456650468202,0.7641800691473379,1.6239119749710302,0.9397975040574242,0.6040380954379082,0.3999023525212271,0.6357360191111145,1.0728470807820831,0.4649422304797269,0.2473256152475762,0.7493726114675335
1099,1.201691229254234,0.9992710100081967,0.869259456673126,1.6793542597757103,1.6635814196799965,0.3523771524467281,1.5699773840476636,1.3083793279480274,1.1027084507401372,1.2018400451819142,0.6333676938231112,1.2016791404888125,1.0058988489268985,0.8756506271897911,0.8204124623956844
1100,0.9362534530854445,0.41962426479993753,0.21732777807917203,1.4440081942754635,1.4107557736039902,0.6241514624866022,1.3866845398607464,0.6349449246570347,0.5166943217156073,0.3491552659223452,0.6284777104787076,0.9362100326430863,0.4263244000235838,0.224001086550126,0.9487666781662405
1101,1.277328086567274,0.7441397110629193,0.4970351166587572,1.4037217382862326,1.38697462551325,0.594552564127626,1.1459961574233124,0.8995087240972623,0.8672218822642672,0.535425492908324,0.6468212168108125,1.2773004542296436,0.7506878058612767,0.5038702445928721,0.952446786704153
1102,0.7739841450139894,0.36344602967175865,0.21158859207616287,1.3872050878817017,1.3429070568514516,0.6011289300685694,1.028026258583662,0.5437119696782808,0.43022285274555244,0.24337371479640602,0.6153451465759925,0.7739475826187948,0.3701503362104463,0.21826292532855227,0.9552336632162719
1103,1.5065646314756969,0.9546243053276766,0.7931492230277577,1.3642403853275287,1.3147917718514421,0.5940554318608209,0.8114955709165861,0.7523784295189234,1.2415842581859715,0.8699568347887542,0.6468212168108125,1.506530402937341,0.961060369085428,0.7987843838319411,0.8984972640873817
1104,1.0283589207633512,1.1089063187146344,0.9172981218675154,1.053311611390771,0.9873970565672151,0.3408406757780021,0.9924988816014725,1.3998647093321641,1.393130277755584,1.8267319918580591,0.6333676938231112,1.028340235682778,1.1154383659478153,0.9240465816626654,0.7655844041932413
1105,1.3574823945342416,0.8464536173899646,0.44863503685777584,1.2299706913847155,1.1429468921358583,0.5547197791539292,1.3424502862349326,1.048780238498092,0.8937832727824012,0.622745622692188,0.5978297680564633,1.3574693771401838,0.8531444373150517,0.4553352106283393,0.7515287364719274
1106,0.8948127395808766,0.6201002137057617,0.6700753717026595,1.5542396777525087,1.5166128284351637,0.3068144123719849,1.074218150931763,1.0915236248870774,0.8720750100240605,0.8741245940307162,0.6097226960127671,0.8947738884119054,0.6266022729426981,0.6765486610960091,0.9573828219359547
1107,0.78482951375993,0.5337188995815917,0.45437632808682915,1.438925149397207,1.3632325296001806,0.4769071000910583,1.3967412650070967,1.0929661531858006,0.7939483835791327,0.7982949859865994,0.648888643467878,0.7848239691318494,0.5403961980416878,0.4610212213706126,0.8696224707370926
1108,0.938111243255618,0.49965245309375317,0.3080860715746059,1.621145616754006,1.5928014200274296,0.7247196970022334,1.609015758021068,1.1497019562789814,0.6402565348737845,0.514023374161851,0.6233814453054027,0.9380820018768123,0.5063594970035878,0.3147862453451701,0.9357795544792576
1109,0.7793409231062406,0.36081690291228286,0.3521940736656948,0.8079611554062666,0.7664779251287649,0.4766382165408232,1.3089971722671396,1.0293836704174786,0.5604203705371527,0.725953047853854,0.6180765742263259,0.7793346546265781,0.3674879663459545,0.3589061385529718,0.954636081117572
1110,1.488620527977069,1.4466255115215347,1.368217748401281,1.568630357508945,1.5470415522992722,0.5260891606694377,1.9416461462911938,2.2562536148393004,1.9838832946729503,2.2246123659045667,0.6233814453054027,1.4885978259278878,1.4530672263558275,1.373326181054008,0.9475805113799052
