,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
747,1.626977300022066,1.020910716873055,0.8449317016283211,1.6182906559269687,1.6087225361520188,0.7520456820077892,4.172475133720271,4.432189916430517,1.2987479973052631,1.4792935475724147,0.6652988471865258,1.626810162158571,1.0245446952670938,0.7937944117656734,0.7927557396194462
748,1.9922024888362944,1.071166576936557,0.8468594899419202,1.7370859754849048,1.7249901557576697,0.852683376211016,3.460145871241522,9.917071511329677,1.09022529270426,1.005266747794269,0.6566669596287297,1.9921635335727754,1.0778134736231157,0.8532192988303803,0.6397836676846018
749,1.4640643624526233,0.903939976215627,0.4953003835073817,1.512854094725292,1.4813674760415887,0.827762134338561,3.4822217336264676,2.749401592176967,1.0129898569367455,0.6379676291343163,0.6468212168108125,1.4640397097447435,0.9106382929885699,0.5019881081067392,0.768513587911113
750,1.7963414167535015,1.0473816227983295,0.7739289052737375,1.7047018350358885,1.6721856003272735,0.9105095687275827,3.9859847947449607,7.339597507556032,1.3188186169891152,0.6520078297248326,0.648888643467878,1.7963031092779276,1.053118662289283,0.7816081495599512,0.8380972321745892
751,1.4332276872257463,0.7946012146442343,0.5137047594433528,0.9913720081419323,0.9355384889920689,0.8604877058756715,4.071597731815348,5.365234588120951,0.9712832092256495,0.9017565729996526,0.6447042257417027,1.4331996361428372,0.8012077323210981,0.5202104684546095,0.935460564625503
752,2.062559746833359,1.2277662198674375,1.2676094356902747,1.4561688090330835,1.391986719310776,0.8675517830066581,4.981672598607132,18.50955834554113,1.3353396059127127,2.2992350061087636,0.6425374456860184,2.0625188744839282,1.2340182366347945,1.2694123617160875,0.7548423827154341
753,1.7521577921753597,1.3078439792625371,1.0239828988053419,1.2804671920306487,1.2732966124825325,0.9157332809749532,4.982030734701979,6.206780703573338,1.4619901450321586,0.8735112144034499,0.6357360191111145,1.7521542146356957,1.3144775086758285,1.0303830674664556,0.8673830406696861
754,1.372239405026268,0.7136583880049385,0.6220541929738213,0.5348232389998293,0.5206414473854482,0.8538825852706748,3.7730546427075202,3.4145365006400827,0.9423005258222987,0.9210869000754419,0.6180765742263259,1.3719970564190662,0.7199670102596603,0.6216013151115938,0.8336852691157931
755,1.7046330819391051,1.1674055637583245,0.6431203950658895,0.6829678882234044,0.6728071861268322,0.7694104829748856,6.692759481978834,22.414824212209165,1.4083669898735738,1.8963884724394011,0.6584896970785714,1.7042371117001085,1.1557994463999832,0.6387736524290641,0.8362811480804688
756,1.425619025255971,0.7400874392520993,0.47379750942548426,1.7483133743824064,1.7311449537477281,0.7712378493282342,4.154762506914419,3.542179546357568,0.8168821039425767,0.5901223466277775,0.6602640781246099,1.4255897437275329,0.7464545350783882,0.4799406983633401,0.8490090859397892
757,1.8488617081408802,1.515863834138251,-0.5742058395839766,1.736251466006012,1.7503090963018542,0.8903184263849667,3.9141292378583694,2.323141823247359,1.549819097232034,0.9881663365367416,0.6584896970785714,1.8324425845035899,1.3297378966880653,0.8490491743199386,0.7415799859416735
758,1.640834263212757,1.1902465403389118,0.742991579922442,1.6317758219801353,1.5595952985785821,0.793952669279331,4.690054747435802,3.045992188891894,1.337668051056397,0.9155396777757314,0.648888643467878,1.6398971199188088,1.164663981564245,0.6281269472704724,0.7355410747990004
759,1.8337066179250732,2.1136394423113476,-3.0322826773543547,1.0440045670309615,1.0215134127262813,0.7730910706968674,4.445654256470296,24.294383948178755,2.331587589451844,3.7985275955240954,0.6233814453054027,1.830084583549723,2.066502613748584,2.847538657902028,0.8038642157763646
760,1.7519125614486697,1.5540656108418598,1.207959189723438,1.6306599155633545,1.573434310583094,0.8071797173329769,4.325480327970237,11.837394196602084,1.8246558806647348,1.1537364969058848,0.6584896970785714,1.7513855750897818,1.554804702994039,1.1936193922464444,0.7145308824449945
761,1.49137464695769,0.9500385915964431,0.7697904112999479,1.5394765733256326,1.5132202588319126,0.8932824869036731,3.5247821276396922,13.512792377780064,1.1623630928558524,1.0935019403516453,0.6509067234006624,1.491013107447073,0.9565977575972304,0.7751614301030205,0.8513045680590215
762,1.6229933369650453,1.1008431440603457,0.6529133332214809,1.7224234360748143,1.7258422078252325,0.790863158052624,4.1036896102205755,2.2415671214436985,1.414209401958901,0.8300859187777149,0.6309483474627791,1.622635732900409,1.1044274073837315,0.6549854225392538,0.7789932155072117
763,2.0724154522424434,1.5572452969039778,1.7255111415794127,1.644831633572526,1.6279111731221918,0.8744552798100084,3.9109799934174667,4.095755420284853,1.8414461146357979,1.7833800339377712,0.6403206450210053,2.0722673379318355,1.5575049850417366,1.6797183441725898,0.892577494596495
764,1.8546369477860571,1.282334932778291,1.1081131418581651,1.6259482716119553,1.6367150353765576,0.7992816349885882,4.091514750743423,5.009173470331032,1.8149668790686972,2.63148034737116,0.6333676938231112,1.853989545764189,1.2858697387857871,1.0808046443507942,0.832616686307139
765,1.5684345810532696,0.7403357924169247,0.44388413386876957,1.607563776988998,1.5569964128169969,0.8697800222235889,3.8047696046756787,2.6041608310424604,0.7942382041108773,0.6071263703032175,0.6528756675646988,1.5684026073328317,0.7469300584837166,0.4506998178240088,0.7641192538287548
766,1.63980661454886,1.238255006489689,0.7644133329646556,1.694878309230413,1.6820493559001528,0.8877989013185374,4.203696169196461,7.7345029499863145,1.581344074139824,1.089672472304041,0.6509067234006624,1.6397825789416491,1.2444083198794345,0.7688925030209355,0.8148405033844632
767,1.8719076878861793,1.5897309039956342,1.136842605955481,1.6604392794831968,1.658324041177596,0.7939528480104711,4.4760210172566195,23.53846470629778,1.6631906651901829,1.4690145730975879,0.6284777104787076,1.8717410676576882,1.5952400545504701,1.1448780519307296,0.8479141395603296
768,1.47418879275129,1.0978483516978172,0.9355290712380251,1.4863795001565607,1.506473409099135,0.8135508483493602,4.008304117015048,36.54646589900489,1.3829217040103923,2.025389618947367,0.6008849035917525,1.474130320408322,1.103769196228843,0.9409559084932229,0.9097250567281532
769,1.9646225915368538,1.78991083279852,1.9425600621700307,1.5350932245100453,1.4998325183084147,0.8303951455631904,5.048613971112099,45.58888863690218,2.6327758335135436,,0.6038851895711802,1.9646060556594915,1.7966051712069109,1.9492602359405953,0.8925191780993689
770,1.8686175078552578,1.5232666312122038,1.9069277990510063,1.6788341863865737,1.6556703875850305,0.7769129455062238,3.8857688979997196,23.206359156904515,1.6821680756138242,2.2577123457184523,0.6509067234006624,1.867057893278283,1.500704712297635,1.7995264985657147,0.7952385752927179
771,1.6250945081610493,1.112461943783541,0.7162435911983991,1.6355624000031952,1.60873672248929,0.835851210632008,4.613794550967525,6.091690803887175,1.2913835491586216,1.2111424784195226,0.6584896970785714,1.6248335979120738,1.11660104720972,0.696426720911953,0.7693219134370596
772,0.8924755411426103,0.3137523088762345,0.14819767407297846,1.5065471068286367,1.4825367352216465,0.6670651843620525,2.3821299306026193,1.9747070133288633,0.4102992445929859,0.2228636471172603,0.6528756675646988,0.8924385807736995,0.32038811867376854,0.15492944997056782,0.9011351068230713
773,1.442320361273981,0.9493551019612276,0.6420740449843989,1.6033937576167727,1.5629069593259712,0.7470048729971964,3.3025582814910086,3.116915803539944,1.2103052385309216,0.74192615910961,0.6425374456860184,1.4422769958708272,0.9557182819278767,0.6478613829378558,0.8548104216681267
774,1.5469707825475798,1.4857667247112676,1.3578918455304425,1.3249268507139214,1.328670863580975,0.7833273032249185,4.849959478227978,8.759936816040828,1.5891981234784334,1.614373293336284,0.6602640781246099,1.5455245866904477,1.4795220745323188,1.3569799734511152,0.8971825030402225
775,1.2507791789944196,0.6985096470964913,0.41535700142489773,0.9567139918033422,0.9336103109043622,0.8385221304609859,3.3701733321682106,1.6458350694411141,0.8031470876470534,0.5293851167546646,0.6509067234006624,1.2505986456659914,0.6995315062002317,0.40949571482882025,0.8954710059942779
776,1.081053920790328,0.6373595085461092,0.4864214994872891,0.7970410173267551,0.7706430505524579,0.806536325883638,3.4337560630430435,5.745961971884695,0.761551725696403,0.7547448777195527,0.6811855325194978,1.0798886746700072,0.6391161186491362,0.48122429303737474,0.8790349501774984
777,2.107688346002024,2.2459989732620436,-3.4757061120556325,1.6499063609251592,1.6503639388644191,0.8859179980086083,5.2928665789991,21.623662587596318,2.534068932165622,2.2242289303170466,0.6425374456860184,2.0925943282581363,2.2332620349486905,1.928416991607796,0.6636741457520096
778,1.7831009443647812,1.5456527042863901,2.2888606862612986,0.9468267552790198,0.956076999953776,0.8869755040832616,4.470102962351049,11.327162593993712,1.7113419508538548,2.2061149197947723,0.6509067234006624,1.7829979635594824,1.5511640167665148,2.265260479005961,0.6033398090980029
779,1.7779974583060445,1.3682067466997674,1.1226645872382082,1.4977111034281867,1.488871038528457,0.8598995188350101,4.77724203542946,3.3681927383814694,1.7329738795489025,1.6956182378033826,0.6447042257417027,1.777330732575934,1.3715527204722315,1.1253855413681682,0.8291064816158277
780,1.8478586420222094,1.539454395338215,1.4822046125365858,1.6500961848271294,1.6504122887781922,0.7026424764573195,4.282762092106956,24.40821397988351,1.8571665402243829,3.3214273205647578,0.6584896970785714,1.8461452597546468,1.5303595093171372,1.4700295143440454,0.8749291237609128
781,1.763808031157074,1.579871740383645,0.8899017914474401,1.2190521096496023,1.1996538010695668,0.7562460484651249,3.6920413416073123,29.042647861128074,1.8573115824103879,2.039843664402213,0.6425374456860184,1.7636904493004626,1.5811265989255852,0.8887895813295607,0.7393499767137711
782,1.8584415021279013,1.6048537985117928,1.0876116252209655,1.2626235798454002,1.2357439945866042,0.8035355181250838,4.5855403329501785,8.316676200824421,1.8695510558815882,1.96942946084574,0.648888643467878,1.858112969778076,1.6053144884202133,1.0617000201162654,0.8068335311999806
783,2.118966749207632,1.6312456794594907,-1.5745406037585523,1.6157881003789576,1.6117790786630664,0.8076276056393912,4.071842286991278,3.7772397500340276,1.8541760043704574,1.3006057760306962,0.6403206450210053,2.0781978709145785,1.7067031270742286,1.2341025457779653,0.7289978936993299
784,1.891055531450911,1.68527308734167,-2.2324906650710017,1.2661208947319331,1.2500341850742687,0.8233978434130786,4.025871468192718,8.913889652040158,1.9695162723490498,2.1176258956156078,0.6380535849069913,1.8865098057738656,1.5879753716581217,1.9366276832613933,0.6843118005401925
785,1.8979530673109928,1.3298528033558956,1.1195784586289137,1.5636227570142964,1.5409284619656962,0.8874909148429218,4.357283313731765,7.887663053685181,1.4667492089490288,1.2022440014338964,0.6233814453054027,1.8975645281250315,1.3364249345532175,1.1217198636782593,0.662190154485324
786,1.8050656889167824,2.1516813314369694,-3.765569386578403,0.36759888640498073,0.3566121824561326,0.5717015031066184,3.616433779846894,7.050678117237705,2.814525601469845,,0.6038851895711802,1.8041694893047364,2.1498335883642925,5.150976778649327,0.8229460393633367
787,1.4133971617597345,0.892538633811155,0.5007859330383502,1.479657354103729,1.455549218827196,0.7994806510246282,3.4298756604583187,2.8708801708181007,1.0853350037955445,0.8647483484659111,0.6509067234006624,1.413368696650812,0.8991545050488704,0.5075765032111507,0.6469399762253303
788,1.7931749923403524,1.604364724913131,1.2009414805838112,1.1721084136764335,1.1617732769900044,0.7798239580543364,3.7528264513673433,3.9170649221331484,1.6814851734667278,1.4227663592145354,0.648888643467878,1.7931604501436833,1.611041440538771,1.2076572834564339,0.7691898450185859
789,1.4862501142514468,0.9841679332073976,0.7417687892585598,1.6891197693086615,1.6450121925652075,0.7669681492326789,3.8829409856810395,5.256220567614342,1.046799605104023,0.8611357955807712,0.6668815377411301,1.486237478647943,0.9907010014908804,0.748626332880174,0.8890330781677748
790,1.692202543556924,0.9501826678286145,0.7521231821258203,1.202752264889072,1.1736891505456193,0.8386354988284035,4.553074125423005,1.3569870150442824,1.0656109080847365,0.7421025104018402,0.6357360191111145,1.6921554906826084,0.9566828507877557,0.759048028342588,0.8886432128201011
791,2.003872620277807,1.2476677098416964,1.0592587952660102,1.7354148794197517,1.7120388343097457,0.8378609037020146,5.019929288545112,6.762930396961622,1.6172862005591502,0.9774791661264444,0.6125606311107803,2.0037158311517005,1.2525157802602693,1.0679454902751375,0.8837102715580838
792,1.7373950970291272,1.372650763482671,-0.42046431012747565,1.1506496127015502,1.1249534483151744,0.8575449154558263,4.855320909446571,4.710022569248056,1.6571861184761254,0.9808858617040422,0.6509067234006624,1.682845275370931,1.338318772775257,1.0168001806398048,0.8142183854104857
793,1.5223018516146705,0.6409675938779444,0.008472884729948227,0.6056892063233595,0.6004160062536897,0.8084836768489742,3.3486942962394717,2.1901466961199736,0.7651527333963709,0.44692763582845024,0.6380535849069913,1.4872694451269068,0.710555312281345,0.3204318720613027,0.7940308367066439
794,1.0050677223526843,0.452497989065219,0.2578796027760344,1.6996227179856331,1.6990682836649924,0.7023981813906313,3.0837876309156,3.006785860985875,0.6492261188126084,0.5462985752565349,0.6425374456860184,1.0050612309697808,0.4591226021448164,0.26453824110215357,0.8473769653959606
795,1.3381563299224088,0.5121396417582189,0.32043699020861527,1.6901005536579525,1.680171406481768,0.758420216535556,3.13599432068879,2.7099714546657387,0.6980567957424219,0.5254031556009893,0.6509067234006624,1.3381393192328437,0.5188344549788135,0.32713716397917925,0.825503616592744
796,1.315958663982993,0.7217051341062393,0.4417867425771065,1.3922709775212663,1.3821381126018428,0.7868338835801364,3.012817358763688,2.263685558441612,0.829156057240393,0.5562657010501407,0.62595550513784,1.3159394546608798,0.7283923765721972,0.44847259068206397,0.8791624889911849
797,1.3307465868658523,0.5876831840744328,0.41477619816209366,1.4628266428021073,1.470097657156198,0.7447196539782255,3.829536650268944,4.376646614654239,0.8462272733737618,0.9541723658092387,0.6509067234006624,1.3307124980252114,0.5941974839903488,0.4211626920570751,0.8553432362588111
798,1.4271317892275386,1.1159381069864236,0.6697483300052354,1.7837563344322644,1.7929187177366093,0.7848778582847437,3.728118642887711,6.67437105900418,1.3552853482431173,0.6121066896280957,0.648888643467878,1.4271163556401458,1.1219377806383286,0.6765106767405231,0.8215771647572577
799,1.7128252224151106,0.8897469628314412,0.4880863510661424,1.1317378734838175,1.103242061789848,0.8173079791927933,4.048108637167714,2.0469655308835994,1.0524981993260651,0.591120676983845,0.6333676938231112,1.712701861991281,0.8956538450797294,0.4944669726006207,0.9122126324397225
800,1.7717864670722634,1.1173988670053399,1.0814204720822813,1.2907978218067038,1.256757633095152,0.8635068036961103,5.270213269585274,8.943938563968452,1.2430841198706502,1.3087486479469927,0.6727386042041725,1.7716300979328894,1.1225488983062295,1.077358136721435,0.8169150035611775
801,1.2021454673548142,0.4675909734477388,0.34225348515178,1.3994845014916977,1.3323068933655413,0.7623696039631264,2.896793543542606,2.5291774658579333,0.5523374485988474,0.36823428697897065,0.6468212168108125,1.2020856971443858,0.47384820657807897,0.34817805590511,0.8531490784640273
802,1.7796392029661876,1.1055584787320718,0.9385095723297279,1.5020855254765686,1.4907303681665605,0.8630214527683767,3.9835561624201112,3.1340407475705905,1.2395689916937522,1.6158458946162757,0.6153451465759925,1.7771993178967254,1.1119731594239572,0.9270354252931686,0.8215681033344782
803,1.720181013610459,1.8448433591577469,0.18986591382038887,1.5946386483132242,1.5711020786705097,0.7096824538775565,3.955569174768745,2.9896860453645213,1.9128704813802404,1.879617878082504,0.6284777104787076,1.707295779283214,1.7465993913793905,1.3416287438167058,0.5901411176231417
804,1.7508934545264356,1.5424630879082262,-0.9068695878087549,1.5783521163598913,1.5747920524578907,0.8250959698280452,3.723336248307376,1.894882252284512,1.6183829368204066,1.2011361253804167,0.6566669596287297,1.739483324662684,1.3483642377991127,0.664800339002285,0.8479752321783256
805,1.9437872053953023,1.7656935551147945,1.969004747993698,1.2242589182723287,1.2090132270896066,0.9295489261716128,4.700252001052349,3.777340995518432,1.871388133251579,1.9062728662106638,0.6425374456860184,1.9432027063770736,1.7658794550543822,1.9748976859285656,0.8766334055048975
806,1.8019203826723602,1.4473966736519388,2.318827010668189,1.136927498342222,1.1246269624583667,0.8485902534245252,4.028685367453229,7.841423543985646,1.6070780224274674,2.452178980772661,0.6207552362147116,1.8015404810831603,1.4503751978632407,2.341518738540935,0.6762604439477324
807,1.8600792185558312,1.443636745153195,2.11658385002244,1.4320274202790877,1.4112193189219406,0.8407630535419384,4.293592019141975,16.767810083578464,1.831316660240777,1.812756866243823,0.6602640781246099,1.858469234700438,1.4459039623261776,2.0701055304869853,0.7512701951506682
808,1.7097762976750817,1.3529761178409108,1.0016136816892538,1.34363409058531,1.2544329563079686,0.9426681364250985,4.40111469180695,12.476767203645135,1.4787994956540307,1.0781856175839726,0.6403206450210053,1.7087059140927694,1.358641714272598,0.9929176202038708,0.7744784739192061
809,1.741067526419747,1.623068064545715,1.3845840663640918,1.6804290484755438,1.6687244412227886,0.8622407381137275,4.091254147109125,6.742978340746694,1.774432207218043,1.5600371037260214,0.6468212168108125,1.74074954832031,1.625080689504554,1.3760509937051295,0.8137017971598675
810,2.0567591800265297,1.8283698971967803,0.45208859892621556,1.130624380978185,1.1280110971428408,0.7277660612912641,3.9324212897471034,6.936557404905587,1.9925676372952783,1.0155203067353764,0.6380535849069913,2.054597179086463,1.7585865276741217,0.9389408921841694,0.5874674130048598
811,1.6939266986533552,1.0624395492248733,0.8626299727120168,1.5119213323114333,1.4748660353413898,0.8569118207612594,4.555090213532586,7.335645135565332,1.2339477820903548,1.3846235357543286,0.6509067234006624,1.6939070690605504,1.069127440374419,0.8692545933905698,0.8478674192206433
812,1.0185779888847248,0.48050829843692733,0.37962393895702795,0.8142719650807868,0.7290508156894957,0.7139597863558996,2.948668750310458,2.256301844862289,0.7079581937019338,0.8664325540812752,0.6357360191111145,1.0184772775623585,0.48700110012954384,0.3862487673225348,0.7260730703820061
813,1.7521116574371745,1.179629644914549,0.9840221061548573,1.164054153974948,1.099500704585816,0.8719795505904375,4.435918957519174,2.6704914459178877,1.30262941364739,1.30860994447745,0.6180765742263259,1.7520901387698486,1.186002355337728,0.9890441491306178,0.7015605551128011
814,1.2087936064769857,0.4633340359890492,0.22788305626616934,1.5824548171468682,1.5092995406173522,0.8592093946808633,2.759750540799717,1.8751606909617613,0.5187427897239086,0.30404996879936186,0.6284777104787076,1.2087620321690973,0.469847339126302,0.2342636736854952,0.7057501097898619
815,1.6881607768924978,0.9539132638198979,0.5701127960050085,1.516730212253242,1.4760505434330544,0.843333572249095,4.232390138710131,25.649744742278493,0.9678007011986944,0.5562657010501407,0.6509067234006624,1.688120434468569,0.9604037873196141,0.5770405912308142,0.6304884260680694
816,1.8266018704595168,1.1381778685337764,0.6196716186002744,1.651698660950592,1.6220561624361132,0.8971158186994355,4.603245832293566,1.934886083009955,1.3089362411583991,0.4821577288964189,0.6153451465759925,1.8265579747707505,1.1443732909838311,0.6254702985325421,0.6792790969121495
817,1.9525486639430536,1.732006031342539,-0.8952413801568415,1.6020910725344595,1.5672621321691886,0.844368709484353,4.00686856517504,17.847480725316405,1.939388890043702,,0.6713451011121618,1.952162990721079,1.7138683693094952,2.265070037350317,0.8336129092634206
818,1.4845216875765137,0.8837173756389693,0.5562657010501404,1.5764333637528165,1.5510431578753434,0.8487842505399819,4.0828173530854155,4.606485076732406,1.0785408852129255,0.6491260539437356,0.6699045166045591,1.4845198975607432,0.8903969681857685,0.5629658748207046,0.872341953842142
819,1.8747744142356562,1.0808828323496507,0.8297719711316427,0.7488236117393449,0.7165686248221158,0.8573778085681497,3.789454161400063,5.136705589743096,1.2098261289073367,0.8536343981247438,0.6333676938231112,1.874271890802519,1.086307762137142,0.8341542659653848,0.7949268623554897
820,1.1167215098347316,0.46155959047103057,0.2150276807446887,1.709690014647174,1.6801184063009234,0.7879760806917228,3.8683551790758606,2.8898312234613326,0.5604902676044932,0.27853201546849055,0.6357360191111145,1.1163350803226806,0.467597541703058,0.2210471853731715,0.7013924204308064
821,1.2843870816998442,0.5417992581654372,0.294269116883348,1.171246525267857,1.1175212841952356,0.8318848862543633,3.101798761994565,2.210105324430278,0.6421554739230284,0.37745480082068694,0.6652988471865258,1.2842593688906412,0.547697290088827,0.2968618856926909,0.8766459415030721
822,1.6772889524860346,1.291356612700264,1.3493665219715374,1.4528578844530584,1.45242699636664,0.8798416696091564,4.3170120552639215,6.386447091357526,1.4961223220869244,1.7181524882182413,0.6284777104787076,1.6771221167900194,1.2966312500451962,1.3537850825545963,0.7459232417018291
823,1.5536011387546842,1.2912661303581023,1.4273053152715556,1.552867342935203,1.531906226260033,0.7686714871058039,3.7941999415350627,4.426631716228139,1.4565838999495928,1.5074069400899452,0.6333676938231112,1.5529000614738424,1.229873685824304,0.9404671343331009,0.8048715682561107
824,1.3264131472577814,0.7025428315507065,0.6643788849786323,1.214159576598894,1.2104846518421752,0.7161491939721492,3.53149692948391,2.169243761934795,0.849604063509743,0.9592927375200592,0.6447042257417027,1.326349708992547,0.7042593413713353,0.6640314638284102,0.7467542727593589
825,1.8622042187201737,1.6926465189440507,0.4525277159589618,1.171732277554176,1.1562021653160541,0.7264478564043001,3.9302708363142367,4.543060133384349,2.1302131951295538,2.1006727525984497,0.6180765742263259,1.8500950462410184,1.9625855158548644,1.5427952182921025,0.7825989367046013
826,2.111554294121045,1.7761913554771538,-2.013712163430049,1.4833324748024657,1.4129171276601942,0.7124967130040984,3.8935990354798773,4.9184359980158785,1.617646549430908,1.6840310442122088,0.6566669596287297,2.0570279468429358,1.4780818524054866,1.5901884031679732,0.6873621404772575
827,1.813714197276728,1.0825513398765159,0.5169284488482804,1.5069463714739362,1.4871463017688082,0.7361532821148411,4.23628443952998,8.485559106602949,1.2137788915165961,0.629468151492413,0.6619902821573977,1.8133236471438954,1.081056132149808,0.5155220429985983,0.8500294856414564
828,1.6450409182636687,1.473461522084185,0.8485858025273987,1.6744342811274717,1.6102542357680156,0.8438417970479919,4.22235424675348,19.921510328138417,1.7602935868364122,1.278420321064279,0.6357360191111145,1.6449499556576896,1.477606098204834,0.8525250875327594,0.8424574420788591
829,1.7335445675671621,1.5152905359398157,1.5178524757623446,1.1340106661199183,1.1074105707295376,0.7413195640382352,4.029453102938758,28.864540237462485,1.848627032977963,2.2248836116325914,0.6207552362147116,1.7334276700000053,1.519349706543877,1.4814896050008661,0.8348204190508841
830,1.911802250709226,1.223691965219924,1.1753049094563637,1.4460098945852304,1.4361795352172542,0.7731975928558966,3.6815370658374293,4.381127799713342,1.4467642131684544,2.3385843448973116,0.663668482632973,1.9117449284396386,1.2304270900205403,1.182005083226928,0.9022951841351464
831,1.4582893287733247,1.26228823991232,0.8196063392652544,1.022548708487157,0.9888664079649919,0.6379511425899487,3.088535079717573,2.7684653561730355,1.8443043201592138,1.295932897244979,0.6425374456860184,1.458243980433102,1.268649308470588,0.825126982493049,0.8715891485040312
832,1.4227600454887839,1.169841578990061,0.9072672846903402,1.5431284834123655,1.5536298844831131,0.519966053777615,2.6798199465536907,2.192253380864955,1.333276743144295,0.8616473506013226,0.6153451465759925,1.422727851079951,1.1763184794496342,0.9142005549411931,0.6558127412443014
833,1.4084712907199473,1.2552787643246903,1.2751658621709558,1.3215559693964962,1.1960131300189967,0.6651767187578516,2.729034942337776,3.851706110565379,1.5884590067627817,1.6253887637004332,0.648888643467878,1.4084036467079917,1.261387842277128,1.2744104148072615,0.6705640324967026
834,1.1476371707826238,0.6365460457854877,0.646708426577213,1.5074027946094857,1.4730375004128242,0.5937848277747168,2.687511274973829,2.0053330567291368,0.7690065882855688,0.8900876621698317,0.6652988471865258,1.1476274781538391,0.6431990930256152,0.6533220861363782,0.583309801866531
835,1.7546124845054407,1.6432459958912007,1.2006227174406532,1.3440462606511188,1.2967047673427856,0.5341281513080982,3.317687757180667,3.0046187322757185,1.8668280344364323,1.382526126622411,0.62595550513784,1.7545921448866157,1.6499441380410542,1.207322891211218,0.6537643177725404
836,1.656375265091512,1.5431836142962285,-1.27181262166864,1.4462074018059363,1.4116325038463937,0.7143719776663927,3.0515317976058736,2.222776087538312,1.682458724464525,1.6298742800985375,0.6207552362147116,1.6553655109900556,1.4770778081058376,1.04166621159507,0.8045147583613367
837,1.8237635701414259,1.624698382277632,-0.25680225985264915,1.6152969199586709,1.6140682973011027,0.6899904389473417,3.2121096050640436,2.7973231891120185,1.8779778441220694,2.177499292406954,0.6125606311107803,1.821256940017078,1.5273479915259067,1.3351275769482087,0.6894496945194718
838,1.944386391783058,2.457291589299687,-3.640986393412567,1.4362408542661855,1.3930027712521345,0.7929829583307983,3.6075944822397052,4.268859519807024,2.620506748653945,2.8793889223335998,0.6380535849069913,1.9430475834418368,2.3400391033771415,2.6936614636501104,0.7723379511486248
839,1.997116022066338,2.2028955127208,-4.200011534787138,1.1746680751007457,1.1076549422100195,0.7354286315194164,2.807787551087297,1.898248472303277,2.531343130001345,,0.6380535849069913,1.995345521326734,2.1342808550400063,inf,0.877887302389047
840,1.3617707637062217,1.2684417339544636,2.3783644576402168,1.487320808159065,1.4359782978854496,0.6109275318447284,2.7781130841763724,2.1164112350445294,1.430759266716439,2.2758282346127525,0.6584896970785714,1.361449998526518,1.260575423224608,1.8918831729586405,0.6812634876141617
841,1.5090146315958988,1.547706337122818,1.1829881663020605,0.9216691077308511,0.8483475186432768,0.5431800731621409,3.0908487165040723,5.683209390696765,1.8518232861398112,1.651608473271718,0.6652988471865258,1.5089391961931815,1.552458158755086,1.184545591424947,0.9303939791979935
842,1.243632686109909,0.8107376493087595,0.5521788194508166,1.1933401824972514,1.1420951034465257,0.5356961602232626,2.5683532519194157,1.3702484030729511,0.9002415438873228,0.8305387671089907,0.648888643467878,1.2429446595580298,0.813214477499587,0.5520457290748774,0.8008770673354327
843,1.4249445612649791,1.120897857980219,0.7446519565287502,1.4196009310335034,1.3736913552463703,0.8175308792050163,3.0849588959269396,1.9094768600693328,1.214532791769962,1.066394608809137,0.6425374456860184,1.4248042158817662,1.1266696781783472,0.7519919991087067,0.8049353187995949
844,1.8341345228746415,1.5016895776326362,-0.5600532833088763,1.3759502350228108,1.3488118667255404,0.7906533830511929,3.511294220854594,3.0595084885321393,1.5798480564125907,1.5218241962142742,0.6403206450210053,1.8140050781753747,1.4239403094131766,1.2236055706246232,0.9704145409491626
845,2.1841954017803262,2.514729432916737,-4.545982727676784,1.5721394867938656,1.570438499772137,0.8022406922392572,3.525720425411904,5.380537522969756,2.9099600082193553,,0.6566669596287297,2.182828697052487,2.4853996249027412,4.659895085677338,0.7972099635927461
846,1.943469659626611,2.209078488328681,1.4680742850399726,1.334040265976327,1.3306935850721897,0.7179000094458429,3.623661380062322,1.679704394627032,2.3660622771301454,1.4065318430811349,0.6652988471865258,1.9414202437824613,2.211966859073423,1.5705980791178364,0.7669009096052366
847,2.1002550061181195,2.185863074408902,-0.7875673824381324,1.6397966403064674,1.6356650034835365,0.8278682894924458,3.6449627608830864,1.3118948563682884,2.2852870844430773,2.2159110797018955,0.6468212168108125,2.097198263269095,2.139478207530802,1.9614023256710842,0.8809760153312839
848,2.3383433901024167,1.348509923391504,-2.459515298623507,1.4528930837879108,1.4445850141256011,0.8046253320264465,3.364726239698687,2.452728268751324,2.2253841967952974,4.579287192800754,0.6403206450210053,2.2869304904207124,2.113939232054649,2.6628898049833567,0.9040779142561551
849,1.8175803296893074,2.3807124613030677,-1.3688638111172078,1.635282582355579,1.6087384992004088,0.5474393704624645,4.428760730720556,1.7976897000009542,2.484811166683277,2.733731436834686,0.6425374456860184,1.8061965170258245,2.281503502477608,2.322652656044855,0.7603675773038607
850,2.1888026847685818,2.146000486108624,-3.56260485864928,1.6805203130174358,1.6640325845603914,0.8448323473138297,3.374124483141738,3.3537029855716023,2.2688915656568125,5.57114107752779,0.6727386042041725,2.1678599687063156,1.9784798886341655,3.432583695482826,0.8178264589337039
