,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1567,1.8944833056592219,2.0649212163278197,-2.5134324970449913,0.8883142046888253,0.8704315293914799,0.7967531564343372,2.0590324106190123,1.7887533918706513,2.1777143347353056,3.1641664319112763,0.6357360191111145,1.893423123004555,2.00207058047238,3.142623393368445,0.9431508760506351
1568,1.97475942240777,2.338847016900698,-2.287123521289767,1.533707798097268,1.5149819084129599,0.8046879209961684,2.1841636375322957,1.9447303993957843,2.315472697973954,3.287525088339424,0.6547956803312163,1.9625477902083366,2.1022379697722196,2.6793400952197786,0.941266279658472
1569,2.001031096305996,2.3431711691448336,-4.286848975318224,1.379589803207562,1.3682471781306325,0.7229567826978822,2.0243376144063947,2.0148411275748037,2.5257227498923527,,0.663668482632973,1.9999323096124433,2.2703542024395733,6.038666148592276,0.9500935354455157
1570,1.9652075414572716,2.433796204796808,-4.399003746254079,1.7318063276108364,1.6761688118377494,0.8538142864462662,1.3300961661306558,0.9856838939774939,2.5585091881052167,,0.6284777104787076,1.9640514903848312,2.4206453728449295,inf,0.9112268653131635
1571,1.9578557861549772,1.6850354440598825,0.7807323805081237,1.3967128376373739,1.364843744992865,0.7278708092399172,1.226092770305814,0.8876240707525942,1.8556769192067037,2.722184114234488,0.6333676938231112,1.9259768113478632,1.7292529746622471,1.7734493984011699,0.944290914758201
1572,2.172139400539655,2.378636283116158,-4.531657920278278,1.3492897228290681,1.323112398399175,0.8093344038881439,1.779075951880184,1.1529379051796234,2.480169464982244,,0.6528756675646988,2.1661135823111666,2.2679083474810953,6.97354301952014,0.950847743049213
1573,2.0893353728553046,1.7472034745776783,-1.6953493491490725,1.5683387604347394,1.5650932410645655,0.6885580700054981,1.5734503018749764,1.5694183421003767,2.055026488042582,3.4029718348825635,0.6333676938231112,2.0860410483756042,1.7171275521404596,2.8858974775012434,0.9377033396212409
1574,1.962758871366522,1.7612050830038322,1.8558100988731412,1.5831079612978634,1.5674876002253177,0.7998005878771447,1.6862937502510191,1.8459240442082827,1.98196388091132,3.0553052267332066,0.6357360191111145,1.9624687106938437,1.7653825986521865,1.8806209855058462,0.9225546570459595
1575,1.839913916488398,1.5083007791556324,1.6557316103014297,1.5826623113067932,1.5645650670044298,0.7351388889311988,1.2564811170294892,1.1355249950157882,1.5522708286327842,1.6732742784496613,0.6584896970785714,1.838920960405667,1.5147569052885117,1.6636464165528733,0.9349870486274325
1576,1.7266154203836674,1.3221362528395393,1.2533404929346506,1.4260866120341578,1.4181286708122134,0.8175741681276133,1.2269553661498662,0.9393368729145724,1.8001195440615663,4.823136213235895,0.6509067234006624,1.7264087779899253,1.3238970178225646,1.3893499516980279,0.9378382425000815
1577,1.7342862303727475,1.591428293248537,1.015286695050551,1.5588400879063584,1.569305609298375,0.5992144641439865,1.634119856612827,1.2232874242981642,2.0383468239733364,2.41330358978201,0.6425374456860184,1.7330504064140415,1.508014223743308,0.9024701762555227,0.9525763478641762
1578,2.0772039240190714,2.3104503771588214,-2.210555273389114,1.4150313462368675,1.367933174448298,0.7454411306221135,1.2602957522163174,1.0435846738372965,2.700855469120538,2.354412258670772,0.6584896970785714,2.0484598040711073,2.439421295393884,2.174751721484161,0.9369232318256201
1579,1.8296818159145474,1.9272446899582962,1.0498314187149842,0.7139424262271328,0.685280271472221,0.7375478311954603,1.4797822503052063,1.2747598796427864,1.9575043065891347,1.7681547634738954,0.5915533975974677,1.8163254231733046,1.8864276032065035,1.4782752536451285,0.9595775280297444
1580,2.0930745319320008,2.6464450738944465,-3.0953919553584446,1.5766118935275206,1.5428706130479566,0.8423735017963245,1.6528978583689795,1.6474461815662853,2.8486760058169307,,0.6584896970785714,2.076778424260352,2.4743245404574634,2.402114688341079,0.9361170757172419
1581,2.075162590005895,1.755687135917372,-1.8947083451294413,1.5632023991919561,1.551976325807214,0.7818466901901114,1.7140572260384268,1.3659823010769814,2.030088098624007,2.3430086940721266,0.676637947632344,2.0582455500547683,1.7716855666549056,1.7876736617054747,0.9501131486078241
1582,1.9542555561448565,2.3023217205972273,-4.1992239866094785,1.4900667736460556,1.4512713484212272,0.785801820625774,1.8151920858257544,1.6711209415732782,2.585173346834874,,0.6778444222523095,1.9466993492807925,2.36083843340235,6.0014148779611505,0.9632166694055863
1583,1.9488236415390319,2.6600631326812225,-4.608886774220254,1.592859530401452,1.5443879587983032,0.6716315558958037,1.4290148981696074,0.8953759340479195,2.7578261788482377,,0.6528756675646988,1.9398728546922726,2.650956214025161,inf,0.9609605081191134
1584,2.2302035164285563,2.1812268281730987,-4.1055461305610965,1.3998865128277875,1.3833663528567968,0.7369961128645862,1.7655508050752482,1.7304493067439595,2.3806883671174455,5.402711240283059,0.6284777104787076,2.224493004490413,2.122595578822188,4.28788764376002,0.9303457100278704
1585,1.8338713328840273,1.2524859616860855,1.4150161640659293,1.7340274223201986,1.735308916282593,0.7946346319900253,1.8138635337099034,1.8831202231080209,1.526344257744999,1.8071668278115327,0.663668482632973,1.832164883863094,1.2578780691621385,1.414779259128577,0.9520761511265362
1586,1.7522358854930289,1.6757530505049796,0.49050650974301124,0.43804299860277773,0.42250007948597673,0.6784267346707379,1.869383507910602,1.680165905183565,1.9010614480288646,1.8011151838731443,0.6811855325194978,1.7492109659820991,1.606375904428004,0.9083604761981775,0.9681137593640174
1587,1.8351778957607694,2.0058148939709537,1.0665369069254251,1.46192270100509,1.433872068809849,0.7795688678001377,1.4880600091057652,1.4767371031136574,2.1781396677581366,2.056838892115213,0.6468212168108125,1.8313322443478781,1.9919678865754649,1.8035213025967296,0.9527550785116085
1588,1.756703034009585,1.209625712737817,1.3444703786381118,1.6882636166950604,1.6808468746105525,0.8227596544287906,1.9090749183685398,1.9221607510496195,1.4116601031183609,1.4609668593098701,0.6547956803312163,1.756521033802036,1.2148438833036606,1.3528121845814105,0.9572031736321319
1589,1.9626551431563022,2.461697880980265,-0.1993273177013517,1.5812108592291336,1.578742297574386,0.7234301983183004,1.8050301437240008,1.8802268831145024,3.0025843232552094,,0.648888643467878,1.962152455156736,2.4341985068052994,1.6130512858326143,0.9354950892681575
1590,1.7801378884925483,1.227732154416373,1.324167356281758,1.6471515463983915,1.6298243426126866,0.7559687682203253,1.73382064939281,1.4938705798773928,1.2432232748351906,1.373405055845148,0.62595550513784,1.7799626593485438,1.233481096137615,1.3293621660344415,0.9097705787025168
1591,1.9161535888290677,1.371844314273344,1.262214490632235,1.3466981424368436,1.3258446652816944,0.8522274640894526,1.5456840842680433,1.6146216087477,1.5342706617050441,1.5535615939729377,0.6468212168108125,1.9161140502674774,1.3780242591012701,1.263300473798154,0.8594313952839928
1592,1.9610272047816186,1.9466257911547433,1.7847884960686389,1.5633824289461593,1.529062826728325,0.8530301338497223,1.6826003514408538,1.2118327287203072,1.9477167172860048,,0.663668482632973,1.9609673868766266,1.9532803135736305,1.7895347742059438,0.8981939383655009
1593,1.558318426368423,1.4573338163070009,1.6520527559831866,0.702834668177315,0.6848501191419869,0.8621710041272667,1.0400724925628715,0.9017707343679875,1.6745201538652807,2.0087700617613837,0.6668815377411301,1.55816406268004,1.4625441969441282,1.6310877677039786,0.9602963272608611
1594,1.5863254050777906,1.4741124000707686,2.6366556813568454,1.399418586919695,1.4124771548173514,0.6371226717481423,0.9278699968902188,0.6572574848714997,1.5541302224439668,,0.6547956803312163,1.5862640677642212,1.4806062336231094,2.643601161419667,0.9482364568289631
1595,2.004141830037802,2.2600781865064223,-4.09216014614641,0.527015138912686,0.4737629021713185,0.8040362488376913,1.7955820831554148,1.6370277961100728,2.541597690910916,4.6514840475031445,0.6509067234006624,2.003880657260529,2.2616477173450704,4.944811997370583,0.9195778012621448
1596,1.4231252857009455,1.3824831590075448,0.5792519835002863,1.3044461760088932,1.2709336497455404,0.7253953223897471,0.989514288330634,0.6373789054021821,1.5403119750436822,1.7534855317111002,0.6602640781246099,1.4170285204897517,1.3086766158511791,1.3109996464347553,0.8873964560877159
1597,1.3239436198012924,1.1757339107889182,0.917982731124781,1.5869138010384856,1.550113575298165,0.44116317331950333,0.7378647245749297,0.5957520042601259,1.4007543564596523,1.376698843420869,0.6509067234006624,1.3237160933575058,1.180849194093679,0.9243459327784864,0.9360788671024998
1598,0.7287771891336593,0.4707076264987139,0.44759844923788195,0.6269384732439437,0.5361910190553446,0.34563983377063534,0.9830433590119562,0.929847107018867,0.6389419067194192,0.8620002594590679,0.6309483474627791,0.7276926176462731,0.46750399553722627,0.408922137773001,0.9571990104470046
1599,1.237645782085145,0.4367378087429079,0.26058749510475865,0.981341248521248,0.9435262377197752,0.671647750084266,2.29841997829715,1.236733510697762,0.4374473852918702,0.30867510666343084,0.6699045166045591,1.237644497363667,0.44340876988180955,0.26728204235811726,0.82885157620574
1600,1.441102597614886,1.0012444377543184,0.8568511783378292,1.6225442035808955,1.6036072064829616,0.8261079162723157,3.972632091406544,2.7209663627903926,1.1682985224174849,0.8904677891368145,0.6447042257417027,1.4411025976148857,1.007922240285348,0.8635513521083934,0.6583725677128417
1601,1.3411474643537087,0.8129028226336628,0.5633356445506661,1.618389603330685,1.6120633069339732,0.7243777876159792,3.5736927455948893,3.1223917604604265,0.992039174906078,1.0613606501071464,0.6468212168108125,1.3411085684981345,0.8193020357153686,0.5693740890347131,0.7514418340248673
1602,1.2378743560016174,0.8249830576626829,0.6385037992871125,1.3689178804463822,1.3369472395413693,0.662555358974755,2.9580948863969585,1.6526889834188885,0.9072211558996554,0.987048617142595,0.6468212168108125,1.2378743560016174,0.8316608601937125,0.6452039730576767,0.8964667333335862
1603,1.5105477240660106,0.8670638344796453,0.5020976457795086,1.3144092753469954,1.2964217286912045,0.6081622222326647,3.493409020250961,2.2544113564992125,0.9710697839432889,0.650576380521382,0.6619902821573977,1.5104979645791967,0.873538234823842,0.5083375611637989,0.7122771674556658
1604,1.438398590833103,1.0671981578083292,1.0634400505944206,1.5635763042405255,1.5645180950229003,0.7312099704761609,3.3892376110969695,3.486245401736167,1.1708658161144634,1.2960849075819747,0.6566669596287297,1.4383832935809115,1.0736890242798582,1.068650533293339,0.7060863815470859
1605,1.6209788003446821,1.135025793879564,1.8424766036130484,1.3412848879734915,1.3174539602847575,0.7531864333597819,3.9391793248888187,12.377148072748302,1.4024675500325832,1.9805304074051864,0.6652988471865258,1.6209483485076894,1.1417340482475857,1.8491767773836127,0.7380067211064536
1606,1.5293952047605637,1.0800059152718067,1.008250824793198,1.3848035349835521,1.3609404181530484,0.7674423361134082,3.707075836763272,4.89990117763457,1.1768222454738164,2.2534230039889755,0.6403206450210053,1.529395204760564,1.086683717802836,1.014950998563762,0.7417889364866525
1607,1.5146875399412378,1.1412335957260256,1.2494128816100862,1.261588014656872,1.256859092065378,0.7523324384004226,3.877339317224962,5.720005921366248,1.7008534810391878,2.4815565629027185,0.6602640781246099,1.5146834425634985,1.1479154956347941,1.2561130553806499,0.8544666217694236
1608,1.771956841931875,1.6259016384647664,1.6060878255488187,1.0834452771604863,1.0409050305943617,0.7039207121881171,3.414061503379291,3.782315147418824,2.1367272622307563,1.7884093823427731,0.6038851895711802,1.7719568419318752,1.6325794409957948,1.6127879993193823,0.8809545741490896
1609,1.359977052802517,0.9064793161030231,0.5402653597036995,0.9629579762719523,0.9319338940208546,0.8351510907311698,3.3783788717387515,3.2667927780746036,1.1215906957199684,0.9129406449888731,0.6333676938231112,1.3599770528025172,0.9131571186340522,0.5469655334742636,0.8377091485720016
1610,0.9675840262617055,0.45619342811292585,0.3814957340201468,1.40657131813987,1.3307864470479278,0.7116453928980152,2.660082165284772,2.0351797915891274,0.5432048051025554,0.425104539447581,0.6233814453054027,0.9675840262617056,0.4628712306439548,0.38819590779071067,0.639765844870968
1611,1.2551272510874465,0.7817546761735936,0.48215772889641917,1.675208077054863,1.659729237569027,0.6898183726554621,3.3306630248863995,2.5564330523570167,0.9054895329846319,0.5407615145141754,0.6333676938231112,1.2551101654526062,0.7884495643394632,0.4888579026669827,0.8237877693591206
1612,1.0788096613719296,0.2778284901650727,0.15080059294197645,0.8583066202022641,0.8394793346713942,0.7895138291876498,2.551402183488075,1.8207342000415943,0.31756881881458676,0.22317756241316838,0.6309483474627791,1.0788096613719298,0.28450629269610184,0.15750076671254024,0.7632667994107145
1613,0.8517262702684437,0.27400632461885965,0.08272452188596091,1.1175041836398178,1.0474315868421455,0.7208412725880657,1.5142359284582367,0.37088400077140404,0.32692882693265046,0.09959788236716043,0.6233814453054027,0.8517261694089956,0.28068422800933734,0.08942469565652492,0.8786744096743788
1614,1.6784307839210513,1.188799445413419,0.5272781641768884,1.4657360701821351,1.4378606840802735,0.8562824833485205,3.5002889668203703,8.97074552903944,1.2494240672298536,0.7109933090134023,0.6380535849069913,1.6784307839210517,1.1954772479444478,0.5339783379474524,0.8853772213373321
1615,1.5137776141404904,1.052095393207953,0.8261779014955528,0.8956890661518897,0.8862705803059382,0.795756848560181,3.34064220175407,2.058766681569131,1.31033090419834,0.8390286650502036,0.6284777104787076,1.513774259755138,1.0587257545261881,0.8327053887783681,0.7479932065991541
1616,1.469675970058942,1.0118917784635444,0.9129406449888724,1.3515008598712637,1.3494452555359344,0.680227351680456,3.344602948229412,2.9671994558256514,1.186245165608322,1.4317344384040405,0.6233814453054027,1.4696759700589417,1.0185695809945732,0.919640818759437,0.8080401101953575
1617,1.5643953622208138,1.0881374822135153,0.8403997930243103,0.9479994578525281,0.9306547294424825,0.7949509996709822,3.814950693739745,1.9122233081929072,1.3634965234897012,0.9797188087199489,0.6125606311107803,1.564358327661204,1.0947429917091425,0.8467161114219114,0.787488388225462
1618,1.543504014508292,0.8247350487071909,0.4384826653937566,1.340966487419876,1.2836940224869149,0.8173563472680638,2.81841701226857,2.0952687866879387,0.9779206155665057,0.8730936488047876,0.6566669596287297,1.5434941291400655,0.8314227366064462,0.4451828391643213,0.8390629762140994
1619,1.359977052802517,0.8141059959720083,0.5272781641768876,0.855455293576467,0.8333675056259855,0.8546650588660943,2.9459543094614866,2.1161917361069515,0.814105995972008,0.5785714585644388,0.6153451465759925,1.3599770528025172,0.8207837985030371,0.5339783379474524,0.7448864143600091
1620,1.5690745947071276,1.112628634400839,1.6290958962775473,1.210720434790098,1.2003908353357156,0.7870627741841935,3.7534149497455696,3.4612200099450416,1.423350696659843,2.011552933656983,0.6668815377411301,1.569042675628633,1.1190415128326991,1.6360929132257749,0.8312678746682642
1621,1.6135276445577529,1.2561618598952444,1.0432602935980708,1.3845524030777516,1.3359041617146903,0.6735378040051306,3.68558231790192,2.0643532104551356,1.5443659637345606,2.5392258087132804,0.648888643467878,1.6135017140575636,1.2627699194598194,1.0491743922429038,0.8193325827198795
1622,0.7615035801359249,0.2224570752379963,0.0845975656969592,1.6712663860951191,1.5327375826120333,0.612992194066148,1.4953049506792708,0.8031762171289822,0.2429726131948541,0.07841963234660837,0.6684167106117298,0.761378437387081,0.22906727629274082,0.09134223459798518,0.6879745891861803
1623,0.8518306425111941,0.39438298619551504,0.2919967744390237,1.4538638652001463,1.3970136360209648,0.510881987881187,2.5019561838747855,0.8611154433547341,0.4931486427615177,0.3679893728282113,0.6380535849069913,0.8518303387885007,0.40106041564892086,0.29869762500990427,0.7094128743867324
1624,1.3862943611198906,0.6505875661411495,0.5247173433152152,1.1527052128433528,1.136751163193327,0.7506383575866536,2.7625631085147533,0.9425125738591786,0.7044975805483072,0.4760735786447627,0.6509067234006624,1.3862943611198906,0.6572653686721787,0.5314175170857787,0.7500393834036304
1625,0.5738837597331276,0.17779992327939065,0.09337953957326928,1.4462509552030125,1.3900831551199564,0.5191191591300401,1.5366447118672795,0.8446161508844185,0.22503291436265274,0.16200780045449903,0.6233814453054027,0.5738837597331276,0.1844777258104198,0.10007971334383306,0.5523508974200706
1626,1.1394342831883648,0.32690278560506214,0.136411855489877,1.5045596612721126,1.3904061256348177,0.7324068748590374,2.093869530045367,0.5348229358290015,0.3563166708113556,0.15829126467113383,0.6333676938231112,1.1394342831883648,0.33358058813609154,0.14311202926044064,0.8531342947097709
1627,1.6756578501754786,0.9267558690514428,0.5971489320520393,1.5309551991616797,1.531154719321845,0.7790843907391314,3.2405777586039717,2.147685817882502,1.0290742289104973,0.6897970936746634,0.6566669596287297,1.675637070926198,0.9333222275317812,0.6035479599593457,0.8502414216211802
1628,1.29959904652759,0.5551564058343079,0.2588190956873959,1.730241251040339,1.6716527247500788,0.783450729488645,2.584036808607438,1.6525826316711223,0.7069732047309004,0.1940259863467498,0.6233814453054027,1.2995867339612739,0.5618086706178422,0.2655571197717715,0.7889112932262445
1629,0.7647891323932787,0.39877101072321874,0.33449044594458366,1.3826907461278548,1.3371402367990388,0.640026370393832,1.506351814240676,0.6102064974395145,0.7050278772339463,0.8058348279677905,0.6468212168108125,0.763784260159386,0.39805185867575915,0.3225366946667935,0.7151586947065718
1630,0.7065618142270063,0.6109052397918857,0.6356714295573962,1.2898447243950646,1.27251920164068,0.18343217497927225,1.4645343739696657,1.5520097112743338,0.7631515682090726,0.8334032949318052,0.6207552362147116,0.7051747785504653,0.608695567157864,0.5776357966900107,0.7749944240525679
1631,0.729702689524284,0.3632281397582513,0.24958992277310887,1.1425636033505444,1.1373769116408396,0.3327992819371734,1.3962290843328822,0.8296038077447179,0.45336750846337037,0.34648078475006555,0.62595550513784,0.729695911084812,0.3698501467433887,0.2561544382070562,0.8384809681870805
1632,0.9567884955692506,0.6963490728383696,0.7418291707061893,1.2319351580590574,1.1795527815100533,0.49884148300208714,1.5583618685110028,1.6746599649964715,1.0763791271398977,1.5101885413445955,0.6684167106117298,0.9567366397164639,0.7027088442935071,0.7460340321467074,0.9581305079829112
1633,1.8972992931664363,2.1394367405170325,1.6603574528219358,1.511700428091359,1.4426491009865932,0.612368194932686,1.051168374310914,1.1632629126346208,2.2827361350437214,2.748496805757348,0.6509067234006624,1.8970459135551558,2.142810463382875,1.6706150858689668,0.9480610865934948
1634,0.5562879978427481,0.20251315293863392,0.12610798035160486,1.6618146406060408,1.6332743989916665,0.3063539972533522,1.5481459941046296,1.3790030970971505,0.28532885294276744,0.2240436186238971,0.6447042257417027,0.556287997842748,0.20919095546966335,0.13280815412216881,0.6326053963366548
1635,0.5447271754416722,0.04977092404843353,0.00884518620853647,1.1696484526869804,0.8863471514443103,0.5802129557420105,1.3730758443172502,1.4443389347127857,0.058341038283844696,0.01885145754606071,0.6468212168108125,0.5447271754416722,0.05644872657946306,0.015545359979100263,0.7583887215482646
1636,1.5087661325322494,1.4230395331320362,1.4083878866199817,1.7098550488334565,1.6736668266827326,0.604011229816987,1.254682534732593,1.1574002133162438,1.7005093459713096,1.3893340723333798,0.6619902821573977,1.5086377795326056,1.4281968527739,1.41283237959404,0.9587040048601603
1637,0.09798040836020382,0.030309132852718065,0.023626500812920143,0.9446914485789342,0.9527427560529267,0.10173075675097287,0.678804336761332,0.9845997416144794,0.05338708013526283,0.04855777271673585,0.6380535849069913,0.09798040836020379,0.036986935383747345,0.03032667458348407,0.5744598544551914
1638,0.6195917230601736,0.2064978263191264,0.149679656269878,1.2221526337896995,1.192352349439013,0.477151220622029,1.672487063360909,1.3711969505064883,0.26867224056635214,0.21371441835254562,0.6357360191111145,0.6195869774519168,0.2131543817785266,0.15632916738661704,0.6902387199159954
1639,0.8134333464344472,0.27188971011497975,0.08998185290693717,1.0857052940852499,1.066722932380615,0.4075746488372923,1.6668422784786725,1.1475403992416777,0.322662035488403,0.14215749678595646,0.6333676938231112,0.8134333464344472,0.278567512646009,0.09668202667750106,0.8350306496788874
1640,0.5919960967815232,0.3049787944583672,0.17580964172668423,1.1937293371249178,1.1549274430326548,0.4072149005015875,1.701535456613837,1.0923938615288549,0.40572030122192476,0.22908206579020476,0.6284777104787076,0.5919955096761738,0.3116532475433616,0.1825080901812286,0.5781716566010328
1641,1.7635117421609883,1.9835873487087674,0.09364072985524663,1.6193793189626455,1.6008447328390323,0.6179200098985128,1.2728849722697324,1.062143937924893,2.0165470413487276,1.9814063276059501,0.6403206450210053,1.7092582477163114,1.711461800434708,1.6769266229348663,0.9311979925725037
1642,1.9031498536998743,2.0309147291446683,0.7497874446515116,1.4479961306703903,1.42491912139666,0.8372351305393008,2.4023790660271356,2.104205813482317,2.3946449380441246,4.0537428367758555,0.6509067234006624,1.901276760467406,2.016876105336277,1.988153872963992,0.9603940556890338
1643,1.3790776289672035,0.8430840474137893,0.7447179987819741,1.6586154559100343,1.4691760251223644,0.7956341901374407,1.5787438846541089,1.2886936495789645,1.301928604066346,1.1865530216543045,0.6153451465759925,1.3789877859374524,0.8490053250704034,0.749026453613981,0.8877276091039721
1644,1.0476275781011903,0.70969222244772,0.428039109729103,1.636080293264746,1.59861842105833,0.519300079233967,1.8482391281301134,1.5584716627214665,0.9837209014968478,0.6217272808525848,0.6509067234006624,1.0476023677603647,0.7162177327784488,0.43480545771303397,0.9174293135934408
1645,1.6911317778895336,0.808386441189124,0.31639125201210616,1.0794694378669623,1.0803766822454026,0.8631269144039951,2.093758879669543,1.2373401847918575,0.9172676873838643,0.44897980312186164,0.62595550513784,1.6910698452201272,0.8145838777126624,0.32174323580198677,0.9482273675994636
1646,1.1022762317148747,0.6213443793018525,0.35214780282103963,1.4462629132639833,1.4362884264070976,0.4599958945790723,1.9994484116898514,1.229827837781161,0.7949535059130255,0.5040508759993445,0.6713451011121618,1.1022522385887052,0.627847850252622,0.3587186146511056,0.654611879440231
1647,0.8489788186696131,0.43683186568016585,0.3708612125864772,1.5075433517725751,1.4490331187551322,0.47350829631566294,2.1786084393224514,2.1925395416161444,0.7856252060414589,0.7650473812632078,0.6403206450210053,0.8489696273816307,0.4434701582666356,0.3775741386726395,0.950336773828174
1648,0.8644495147096395,0.5686905842072573,0.36550462324170874,1.4161215635440045,1.3971058602619448,0.37891362880481777,1.9311688010952213,1.1358467271893955,0.6794783642472437,0.4155090202353226,0.6357360191111145,0.8644364837394699,0.5753524231544422,0.3721732696516622,0.5708470016709628
1649,1.0885338091833068,0.5546839416911369,0.3651100214384255,1.7053215355437548,1.6991083346266163,0.3993312322047191,1.9382685594976408,1.0919323908262617,0.6341969793610764,0.4991087344707904,0.6284777104787076,1.0880350916303398,0.5604324411053329,0.3671023767942959,0.7587895033471367
1650,0.8773096427007894,0.5760837399063685,0.3520209861036465,1.0775666034101061,1.0657815689366663,0.40290989152993556,2.1092401987776705,0.8578355648289664,0.7518167603376836,0.42535148553649504,0.6509067234006624,0.8772302879735608,0.5828302233859389,0.3587276302564746,0.5798415643346478
1651,0.9163186260397235,0.480059854146793,0.27536331558373894,1.3031042413634468,1.2898876246199174,0.561225377745723,2.583795354735042,2.176067528921962,0.5941156664779625,0.37999682021937964,0.62595550513784,0.9163185100377425,0.4867377726798035,0.2820634893543024,0.8476048515722662
1652,0.8595953881976095,0.3299886786762267,0.19002130609525758,1.5286646520836638,1.478346621373668,0.6107190464330348,2.3177747290114152,1.4175613693762927,0.43412893792882357,0.2444860770192992,0.6333676938231112,0.8595953881976097,0.33666648120725584,0.19672147986582153,0.5638333131158296
1653,0.6039160468320028,0.16927384140147883,0.1281130526751817,1.3389040344580843,1.2971813142912725,0.5563245959166178,1.9692069762205584,1.392124705451241,0.26016599226313375,0.2583696610881963,0.6333676938231112,0.6039160468320027,0.1759516439325084,0.13481322644574562,0.7111556018037021
1654,0.7452205475006459,0.5017423592479962,0.462540876346887,0.6827537991630911,0.6811324841701173,0.14700487231748063,1.1136513663700895,1.1051225036876877,0.6785647515113333,0.7515059159995073,0.648888643467878,0.7452127028632978,0.5084173080714212,0.4692254796461248,0.6926398694686726
1655,1.0448649194402853,0.7345267496674741,0.530180312803004,0.9542654447092898,0.9508410709484197,0.3184491942888014,2.0773066540796754,1.933365349558518,1.1085933096956773,1.014704856671637,0.6403206450210053,1.0448503771580107,0.741125847314317,0.5368115758392374,0.9599727138129444
1656,0.9677015013241342,0.5280494526755865,0.23092516839643373,1.252888167122206,1.237406534449834,0.6387755453475452,2.5415584131442617,1.0546773178230868,0.605500315495249,0.2953966932035132,0.6668815377411301,0.9677009921662778,0.5347277643644719,0.23762417037511246,0.611714831456263
1657,1.3988663344636127,1.00207211961011,1.019843850155993,1.270427925676903,1.2729098387139701,0.6538909828973891,2.2970603486024412,2.5021763693044097,1.1979226074998217,1.4201670848450032,0.6468212168108125,1.394595386159277,1.0031554526257433,0.9974644711995875,0.9533375102228647
1658,1.3748048122180132,0.86588825312511,0.5454751341352804,1.2112242831795168,1.1923255486093265,0.5177316968738512,2.0949332696766314,1.3586576673614634,1.0468326474010528,0.7471497859678887,0.6713451011121618,1.3672327490484302,0.8405473422273059,0.47460236307789627,0.800403838237898
1659,1.1851065982770297,1.089432556199226,1.1820820782665002,1.5519159892225303,1.5469677132212738,0.5195593424434568,0.9160110303087586,0.9919047154696405,1.1886956254109167,1.6005784288034202,0.663668482632973,1.1849329951346368,1.0959993312750678,1.1821404589705384,0.8297552603244732
1660,1.688373908216454,1.8399199537886908,1.8059440534688798,1.093148288658682,1.0626841444191788,0.4921617846367106,0.525855570388367,0.7190692916945913,2.072463213226184,5.553981457244964,0.6207552362147116,1.688300760859825,1.8418670020992904,1.7592999883119387,0.9381445503652296
1661,2.294824834925938,3.405618738464749,-5.700443573390687,1.5380663869633757,1.52225418407441,0.6509914099232064,0.384689571893227,0.7081207155090582,,,0.6097226960127671,2.294727158697458,3.4123942172242576,inf,0.907745698948847
1662,1.8054424250166103,1.8155596066942408,-3.621002031710851,1.4842603800494472,1.4449292753176448,0.6184193270032187,0.3620499181684823,0.5410983475621862,2.129981777236762,,0.6180765742263259,1.8052500594105543,1.8224297748313256,inf,0.9330910940424342
1663,1.557272685949204,1.6639452058903348,1.5936020717333208,1.3585575132001735,1.3221594991779029,0.44736380230775913,0.512335699121634,0.7240504419206866,1.7835538630123355,1.6632833996050438,0.6309483474627791,1.5571090433280796,1.6701350312106376,1.580450375560848,0.9460219062230496
1664,2.525667867855458,-2.525667867855458,0.0,1.6111476292145555,1.607073438679573,0.9494741283924122,0.36757563937828447,0.7649956802573283,,,0.6547956803312163,2.5255897650635353,inf,,0.8257590166114172
1665,1.3810639261297346,1.371189391921081,1.0275420722919044,0.9542499932177277,0.8732253358350047,0.6061842057559009,0.4093003575100997,0.5074523267401907,1.547421908285042,1.8266652962899548,0.6008849035917525,1.3802239346092764,1.3717781540221166,1.037803284072504,0.9511033168643773
1666,1.1484618236067778,1.2338276523846312,1.4852827975698677,1.535856231372525,1.5334656695757665,0.26042268802839524,0.2147870506945552,0.25624564150594686,1.6515765487214096,1.7985767682018425,0.6180765742263259,1.1483278809140427,1.2390891475967007,1.4912786641594082,0.9531550180312326
1667,1.2921915998332107,1.2632468060874877,1.5272904879164306,1.3102149048519078,1.2604527366992182,0.2887948219360138,0.3448719518891154,0.46213699074196546,1.5529341969082973,2.018259013511993,0.6207552362147116,1.2921161348646337,1.2686641475025404,1.517034977903716,0.9565955114021298
1668,1.8426005591063608,2.088107605246373,1.243035940857411,1.4935969916532985,1.5078368752003393,0.37857981770252497,0.5155236955590565,0.8105123855083793,2.4191560210470273,1.4358666756889513,0.5783247308855777,1.8420707897694257,2.0772006443835482,1.228712051094505,0.9487540208415369
1669,2.296136427838857,3.40430714555183,-5.700443573390687,1.5870171772965898,1.5834167272349822,0.45124783731269774,0.5244856047184279,0.8847936866619529,3.404392641747572,,0.6284777104787076,2.2960509316431144,3.4110704442786015,inf,0.8687088541965169
