,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
810,1.335269154537217,0.6766483264762417,0.5960068413538275,1.2261464467217138,1.1835602236614704,0.7103308384199801,1.96512874750148,1.553259965023849,0.8924046921107209,1.1678898289484214,0.6380535849069913,1.33522109093589,0.6831880689356623,0.6028519111582668,0.942714568414747
811,1.5617927246215777,1.0472136166543742,0.6046961145373504,0.648283924607414,0.6073983135458397,0.9052077685208244,2.536496426844604,1.820582670340392,1.095649003541496,0.7814063709437302,0.6584896970785714,1.5617065096129104,1.0539164512433725,0.6113410408616706,0.9350703921788616
812,1.7456613767837106,1.2692282336621625,1.1930742192383792,1.3223359998617041,1.3235876744592259,0.8053302054839901,3.030480882647256,4.183313385001098,1.5011271971278077,8.148374714040875,0.648888643467878,1.7446850618421261,1.2701167744322155,1.1856442568303045,0.9415570012885983
813,2.0403939485920564,2.0697792966237483,-3.2116383664716635,1.234482023784947,1.2325306440531758,0.7970040113963448,2.460256677537056,2.629932861631331,2.546294346557194,,0.6333676938231112,2.0400499029642205,2.0697467638168017,3.4476206808213212,0.9549251592367783
814,1.9423678994121807,1.4554905809844607,2.299235006108763,1.6930866340315063,1.6840361117514142,0.7200249777956934,2.4364578763103433,3.8791044780162776,1.5855527411020143,,0.6547956803312163,1.942117350816617,1.462418932111053,2.3059351798793277,0.9462389822352666
815,1.6274740208268133,1.3747646251691281,1.116454626919949,0.2550882258307015,0.22325711100066542,0.8218124732974723,1.787188667674536,1.241796675751582,1.7339750518745447,2.3458043889900653,0.6602640781246099,1.6274321758063792,1.380372678981881,1.115625288328937,0.9497115514506302
816,1.1609050269672772,1.2072466722799915,1.6608351326692898,1.4988626436232506,1.4414118569726968,0.5084986217866755,1.6501916225642277,1.30570600543748,1.480847031205763,1.9567918014272878,0.663668482632973,1.1608423652042439,1.213358082601178,1.6549807885102656,0.9254597035285499
817,1.4257886144751406,0.9774929587546921,0.8942115031506721,0.582567350886467,0.5407473422736401,0.7180551140528246,1.7706583509077873,1.4338122728396534,1.3305820433848399,1.5722169025091512,0.6284777104787076,1.4257746635191004,0.98414820726979,0.9008246079511928,0.9382773252381922
818,1.5395762872525143,1.1615618441852138,2.302808174507732,1.5212738905390237,1.464088995977531,0.5574331112514787,1.591391882133045,1.2106316941531032,1.96366984996994,,0.6528756675646988,1.539549146084527,1.1681677772275627,2.309607358934963,0.9474325082577912
819,1.7868748211616639,1.5156734794306528,-3.3025483005923166,1.6885025230444854,1.6859925761709613,0.3863198655834616,1.6009013706863244,1.9751800192965854,1.6110202154876538,,0.6602640781246099,1.786838264908987,1.5223878382143583,inf,0.9444191830337464
820,1.3888506614357348,1.3921080349132544,-2.780958696348989,1.6129884880068144,1.594798745534062,0.46436915671555573,1.9557850768611793,1.9443392724360669,1.7466633071572621,,0.6097226960127671,1.3888309087718875,1.39844289112071,inf,0.9035742572030205
821,0.7148464179391768,0.4909848274962062,0.36104033455814766,0.9594608315522511,0.8171893381771729,0.3055309062151115,1.7340472966539833,1.307903308673862,0.593589915738609,0.6316459444161152,0.6468212168108125,0.7148021891221084,0.497240123320907,0.36692028152504796,0.9442435220715003
822,1.3933341570745106,1.154635431516954,1.6678303961935956,0.06698765724152846,0.030323484777357874,0.5302492139886301,1.7988840712805034,1.2273727222431043,1.3608216790969283,2.8231812952173136,0.6284777104787076,1.3930728387333626,1.1476284493769526,1.7287906271577396,0.9541343850582515
823,1.3996726380509243,0.9334751053532875,0.7989963856396565,0.8082771136578588,0.7865639962782008,0.7186133825584388,2.4646516950994144,1.834714626068782,1.0049343699648736,1.213045237439211,0.6309483474627791,1.399672337421484,0.9401532085137578,0.8056965594102192,0.9480585302285899
824,1.7988890951923167,1.1840963545946313,0.7493450884697266,1.572384148969657,1.579815479737003,0.682610994693307,1.9908841083552837,1.545387316977636,1.7197881436360856,1.485374078144354,0.6822068148872973,1.7987840841650193,1.1905244215911688,0.7548487786627345,0.9429428198636418
825,2.3980051192451666,1.4606702359434047,-3.8586753551885713,1.6437611176487565,1.6103925756483415,0.74971097267066,2.2690212692877076,2.1679816279501463,2.102283431913142,,0.6468212168108125,2.3978730508230583,1.4648308298308865,inf,0.9488177285170477
826,2.041270809289667,1.2888298975810617,2.3669927796346757,1.6026744954338281,1.5724568965536163,0.6386934649911609,2.2507531767957683,2.3007040617091628,1.5797550358289836,,0.6566669596287297,2.041246995881867,1.2944748038213771,2.3747496631037537,0.8243681351177088
827,2.0644646158362647,1.206945834127655,1.039388675421594,1.7106474993680392,1.694620264203037,0.7961419350611101,1.6137608422924754,1.3977368698311172,1.3381082847259893,2.030629882559145,0.6309483474627791,2.064443466102401,1.2127679357787633,1.046965699805943,0.9007408295616013
828,1.8487224107999813,1.548817306453502,1.2009414805838112,1.3097856386859115,1.2814597284572424,0.5576112016797954,2.2592130249300935,1.5903215298210451,1.6545363794267909,1.0952622017828277,0.62595550513784,1.848682616627676,1.555519274054778,1.2076572834564339,0.9452284170364041
829,1.5657494260274543,1.4479008436285439,1.959571880418011,0.908578893807823,0.8962223444264464,0.6044931223743318,2.5481130446417892,2.8504585428628633,1.633319093111771,2.653970632265232,0.6509067234006624,1.56563370247538,1.4525714269306695,1.9596403418672153,0.9698748622386686
830,2.1876902794607935,2.0046671496300195,-4.192357429090813,1.6602161294755575,1.6188005407850028,0.7040809771565641,1.5666161578817415,1.1589812709240848,3.2911376949063205,,0.6652988471865258,2.1854936544605206,3.0399863881352496,inf,0.9152010381565072
831,1.721887427855052,1.5834660352573855,2.391740023392967,0.9909445596776176,0.9496372010367308,0.7284533954432723,2.130253984678331,1.5824920241433063,1.8863496609858437,4.352486968933495,0.6180765742263259,1.721363138606324,1.5836153853152886,2.405492938885385,0.9507724794893614
832,1.5811976417426339,2.827134587738036,-1.4273314952006442,1.5308714149655938,1.5033100173801726,0.5845770902943442,2.2848702829567133,1.7641910375110919,2.9993610444919114,2.3484991798313173,0.6584896970785714,1.5804186300329965,2.7471198193568154,1.5270669150009728,0.9299355357127206
833,1.8434089506822677,2.6703963225661416,-4.513805273248409,1.5495539579062498,1.5552209809478463,0.6072363885822877,2.2836957276781105,1.3815449294237623,2.8261853401558223,,0.6468212168108125,1.841299914788191,2.6406698374137427,inf,0.9215065942510892
834,2.3161856787333677,-0.028128112362602486,-2.288057566370765,1.5276452366964421,1.45080908755632,0.6987013197274041,2.268132846457581,1.4494972020638581,5.329965422524444,,0.6619902821573977,2.3097216085633656,3.326402217619021,inf,0.9535920716820535
835,1.9960546491016657,2.7177622708589793,-4.713816919960645,1.6692884447289313,1.6479644743531845,0.7186751772684481,2.7239062596227903,1.773183080285777,2.7107343787503853,,0.6887264468386587,1.995590709509892,2.7087861265616473,inf,0.9433904456257304
836,2.1144655289153564,2.897097746730497,-5.0115632756458535,1.5848577126427783,1.5473942177176598,0.747704646267827,2.6810958211872693,1.8050275956575415,3.1014273793208385,,0.6547956803312163,2.1132511435600407,2.8051088744270443,inf,0.9496946193302709
837,2.0660181660590755,2.024843417688748,-4.014390530237684,1.2557593608005932,1.2460521918647827,0.7088385143852518,2.6757966049196913,2.821225155409528,2.465439947909032,,0.6547956803312163,2.064355904261795,2.161617100438742,5.795297583491974,0.9561425928489512
838,2.1630324964720966,2.407935518002546,-1.6459502177118015,1.5953693579293389,1.5654531618348693,0.7731731207278785,2.240296112622599,1.7312969390604769,2.5199179356221983,2.0142451612276635,0.663668482632973,2.1595435103685308,2.323409042895311,1.8941744746561244,0.9526405153275176
839,1.839082583416241,2.161039790325775,-3.9474210781098136,1.6944651751328477,1.721906100828797,0.7312640398899447,2.3156200371132205,2.2743617348762286,2.3779658107077863,,0.663668482632973,1.8382921833562718,2.154699884605541,5.805134968916488,0.9596094584492201
840,1.810422643724508,1.8006407824265787,-2.4639976234989915,1.7528653498144995,1.7316050459123655,0.7132728280682864,2.4918870524311334,2.5342103795705646,1.9640860217895766,,0.6528756675646988,1.8087699980614613,1.8031484149163466,3.7013019741124937,0.9405764237779282
841,2.103391859687619,1.5951204338968714,1.750050269012959,1.7635327387805897,1.7603864728968939,0.7863357781398241,2.561230803822773,2.4774134372000542,1.6483918624670484,2.6520835592713325,0.6425374456860184,2.1032789644936916,1.5972233294482376,2.0545734751018223,0.899363681765493
842,1.9137036743251556,1.3536914229258583,1.3541922086452862,1.7073939755849705,1.6727490072637656,0.7322944896382105,2.1140115345190376,2.2565740288050433,1.5777058313320709,1.957735884892264,0.6447042257417027,1.913324648179899,1.3495611176847444,1.3400646633851352,0.8921726380539647
843,2.207483314379658,1.7012007897829728,1.7884093823427736,1.7422577069539045,1.7674056669347653,0.7988741727634213,2.162506514373103,2.4074726815052006,1.8835287071560152,1.6060878255488185,0.6333676938231112,2.2074769538005707,1.70788495289309,1.795109556113337,0.8991645450009026
844,1.8473007490517193,1.829972036741706,-3.6772727857934253,1.6442420678427458,1.6392650744296473,0.5054344926763294,1.9682247189648818,1.9441470190751713,2.002569034722182,,0.6547956803312163,1.8471312447630415,1.834662262961409,inf,0.9407720318816333
845,1.5547589962950266,1.1912358325964392,0.9137777565606298,1.35675983435024,1.364006643930597,0.6462768485504659,2.233471048166285,1.7510602444700143,1.371186968633093,1.668458745244775,0.6447042257417027,1.5543711908307412,1.197282647753601,0.9196040141797749,0.9489960458596187
846,1.5286827227277935,1.2535318062336311,1.4259658729414095,1.6833873643674502,1.682777333757194,0.6912653820606888,2.4801572447073372,1.9629715133121524,1.513074746378904,2.238752533155167,0.6528756675646988,1.5286775136445068,1.259137655926566,1.4126309235335737,0.941781815829728
847,2.171932483519771,1.9821423524780686,-4.134957072620304,0.08467349851939515,0.07253751749286672,0.7047472015282402,2.2776136053209375,2.8342590735084108,2.146721891834707,7.076687673854731,0.6207552362147116,2.170777407321371,1.9804903023003506,7.256297239690681,0.9604654671954791
848,2.2326102454920145,2.3692210392305633,1.0952622017828268,1.378430783259757,1.375197643786399,0.7606976948124354,2.0488701830151816,2.1815937945493276,2.36929036225879,1.0952622017828277,0.6038851895711802,2.232540922463787,2.375968164789819,1.1019623755533916,0.9451127821125462
849,2.149304039272985,2.164845172997811,1.3829442742346085,1.5784567419270212,1.5328093243215257,0.7802864237817518,2.594517659393983,2.440034214181203,2.164857288689879,,0.6425374456860184,2.1492919235809165,2.1715350912209086,1.3896444480051726,0.9293859515988371
850,1.9425823589626383,1.6784196727482128,1.382944274234609,1.55931056256839,1.5448050667165185,0.7864200756029706,2.094016563705102,2.3711417777440436,1.9348234752452367,1.8196876522975292,0.648888643467878,1.9425823589626385,1.6850974752792411,1.3896444480051726,0.9280240808513472
851,1.7569866169483692,1.7651453260542112,1.6358933052964937,1.153131108647479,1.120181826765806,0.6306444640289284,2.028803988884018,1.5704426813943333,2.3335338041066183,1.6141587563250042,0.6380535849069913,1.756134958255126,1.7694925017852063,1.566579487749735,0.9227808179778911
852,1.6875363899738587,1.2427619247681885,0.9830191975605023,1.3258300020416582,1.2571987839910197,0.7849431711251157,2.0462109371432735,1.6256782377384886,1.2789640871965815,1.434748247113717,0.6468212168108125,1.6874595157675498,1.2491656266460769,0.9876953908249255,0.9510511908442217
853,1.8845031375680226,1.6685154363002959,0.9972570417794357,1.7682237556360798,1.713163832915073,0.7364485699461946,2.58612109821402,2.1267546552011005,1.8111569335833066,1.6953573338850707,0.6425374456860184,1.8813195459406986,1.614554882663365,1.4471022170183774,0.9472365416896514
854,1.9608334038859625,2.0932778311638214,-0.9460299273915678,1.1119721003013157,1.0443342742106358,0.7697455077920002,2.470340597699888,1.9117735255335702,2.133927880805682,1.4293022038089875,0.6207552362147116,1.9365540541312884,1.8701084356390314,1.6450650900772514,0.8836237160401156
855,2.1211442439008295,1.6109649401241022,-3.7321091840249316,1.428986808065385,1.4132797235048504,0.7858711771718423,2.654477614648569,2.6927623009356436,4.321752556681245,,0.648888643467878,2.1162899598402203,4.003007958777647,inf,0.8752321770903259
856,2.327039994517752,3.1925454488302725,-5.519585443348024,1.359981936411675,1.3431877418277312,0.7533683583003985,2.875089619234278,3.3404346323065233,3.6778937433222545,,0.6684167106117298,2.3248307019413654,3.399154480032355,inf,0.9446948227651184
857,2.362880525632562,-1.6597926827064904,-0.7030878429260717,1.4392257427536823,1.4349954686552435,0.7818630339702608,2.8344373280650483,2.216936901403965,5.543105495972167,,0.6468212168108125,2.361274089342725,5.408704700243291,inf,0.934890086733447
858,2.4538108691495304,2.3424193020228823,-4.796230171172413,1.4356079787239773,1.3979729177182276,0.8880851371763147,2.6504473233744577,4.766406405643082,2.454794254709227,,0.6509067234006624,2.450827336135138,2.2923285928268564,inf,0.9138147570944604
859,2.4400095485030775,-1.0451467470616493,-1.3948628014414282,1.6106110506791356,1.6269235186595232,0.7457678774917104,2.556195675272333,2.34521201106917,4.4619751712467925,,0.6425374456860184,2.4171233984855403,4.146254464368271,inf,0.8799418586556977
860,2.5084311910951107,1.9647801755720153,-4.473211366667126,1.385500343567552,1.3585981086256578,0.7250745359912477,2.60120185422152,3.0893846759947925,3.6026090101185657,,0.6566669596287297,2.5049733119383144,3.250102457105437,inf,0.8828690066854513
861,2.5110745068078963,-1.500627987109881,-1.0104465196980152,1.4698353392955235,1.4560546694022611,0.867366173366659,2.7951734375772195,3.5803325130338206,6.951091381340256,,0.6566669596287297,2.503885616385803,4.933387419374477,inf,0.9386939921989005
862,2.158046492722881,1.5718452999416055,-1.187229263452343,1.617987719596693,1.5838572666567283,0.7543408738930703,2.4263939207387857,2.3674665360086307,2.4242871503649495,6.8198450497860295,0.6509067234006624,2.1500547728598294,2.2117335995730607,2.155427448657758,0.9491418135486608
863,2.40669716868903,2.2568614805880554,-4.300321145103922,1.5246259094075003,1.4927832857782481,0.9216456032517574,2.5428262794060412,3.3618574249862108,2.2992268976179346,6.692800166391114,0.680118107274185,2.4021599090017602,2.251967121712862,3.8089989394313393,0.9450796338017518
864,2.491202703390775,1.4967528043953702,-3.987955507786145,1.6319252308056411,1.6021185870570107,0.9093596738598434,2.9279304471146776,2.633000643772509,2.9690921451117624,,0.6811855325194978,2.486374393063035,2.8186319616357984,inf,0.9286155866789124
865,1.8404794565198832,0.9372064436776852,1.294397699217368,1.0107679395790463,0.9710273296617614,0.7128867676262105,2.526356365784922,2.0449478249817887,2.030665081684794,2.1836551559467723,0.6619902821573977,1.828008601903176,1.9500664310152311,2.26819775068457,0.9480639824361609
866,2.3080118668222185,2.7884679370502963,-5.096479803872515,1.6115055487904744,1.6166209205816737,0.7923892909622866,2.2921971268075443,1.894852796619702,2.894922458695308,,0.6403206450210053,2.307485971593757,2.7597196739908934,inf,0.9577773759807408
867,2.039618975077575,2.2010133109209127,-3.4185684607644866,1.6465623927200068,1.6021390868748806,0.8209747264165232,2.5410247475393932,3.1368322849874684,2.7193601816357242,,0.6619902821573977,2.0286639357923018,2.4791779062352273,3.1385229915913104,0.9426015096275887
868,1.9906754271538891,2.170086091494444,-2.210749654139772,1.6271618421154652,1.6122733908672746,0.6756826360855354,2.274456189064407,1.9912386133914137,2.318346895554461,,0.6528756675646988,1.9899665352522333,2.153568271160639,2.639057329615259,0.9318456240446984
869,2.0913312451244397,2.7764709614026315,-4.74163180451729,0.540992623923652,0.5284056378316708,0.6976737408578546,1.9668626724302285,1.8375790449372402,2.893270322704154,5.311419820073652,0.6566669596287297,2.090884541564893,2.7486024963355336,3.432583695482826,0.9265670678647385
870,2.0390831886919507,1.3415805742829683,1.508990364846091,1.412861713658725,1.3309477738079651,0.8131766423159659,2.0769550143933766,2.01731379965624,1.5091578724439023,1.4562755473201583,0.6652988471865258,2.038512886181399,1.3471392841452945,1.4998199808155568,0.9418946612201702
871,2.4337954278909373,2.5419174180430004,-4.975712845933938,1.6422905079960177,1.5680347781301345,0.8905275532356733,2.399160138417131,1.9932447499325479,3.2673700722427035,,0.6584896970785714,2.433073501147983,2.5415513554252396,inf,0.8944726263430627
872,2.4699575159543983,1.685229902236376,1.5419060683146304,1.6179997990032609,1.6171466565602728,0.8692095262605753,2.4254917080107297,2.5653240295409514,2.537869313891127,,0.6468212168108125,2.469427078939614,1.687502358474108,1.553542025393276,0.9045353625150444
873,1.7700414559466617,1.7760221281311819,1.0062338424380406,1.5795285786764508,1.60121290015453,0.7145399987431058,2.4546681758894318,1.9881095688998638,1.9050026235097937,0.9944788345701223,0.6509067234006624,1.7696718727640501,1.7738574174759014,1.0107365658863723,0.9485589639239539
874,1.9821000618032056,2.0432534770007496,-3.9680002486713506,1.4598893988744217,1.4610444388312336,0.7906073849218764,3.2401693318218516,3.4896935513220266,2.1377914300245893,,0.6619902821573977,1.9817100531865006,2.0362909424482663,6.290951665009525,0.934721886780223
875,1.7640825578577095,2.232220053751002,-3.9963026116087117,1.421940884021702,1.4072951276982293,0.7687029702115605,2.571099389896664,1.960743387565751,2.4706772574930107,,0.6509067234006624,1.7631720123761423,2.228014457743332,inf,0.9389724671222371
876,1.9609034332763353,1.8578972999590357,-0.5864399556719908,1.6444576275630134,1.5807034992677937,0.6057557318205737,2.0555017054374103,1.5505995380215833,1.9470544541194934,1.5335598019405614,0.6699045166045591,1.9577353474859234,1.6554183960998772,1.43830354503071,0.9395377411539533
877,1.674360380972522,1.2610622365300084,1.375864845729557,1.6153230289432279,1.5896160459907778,0.6720560435060366,2.2655768865773394,1.519697916542,1.5148599756337873,2.1647995123272197,0.6309483474627791,1.6742727737723881,1.267602826990892,1.3772805698737274,0.9475719054956865
878,2.2372502397407676,2.3980645166567016,-4.635314756397469,1.5694789080082412,1.5407308046707178,0.793249872468162,2.3906307567987017,1.8529596571608442,2.5168779400996817,,0.6528756675646988,2.232437333091964,2.376071754161642,inf,0.8891952278443273
879,1.8424554184330024,1.5908212896483136,1.3270463729248774,0.47598987012475447,0.4292055232381296,0.6671860041389018,2.3956423676853498,2.5241917095007635,1.9188819046325638,6.946028470854304,0.6740851607140061,1.8361294169639955,1.588336591637514,2.465646044246185,0.9292443218120563
880,2.308547198375899,2.5393010883679925,-4.847848286743892,1.5013028486097906,1.4690943691899634,0.774580483684541,2.3964114983451266,3.7899841906126968,2.913049494450554,,0.6425374456860184,2.3078209986782463,2.5135722957794813,inf,0.923101030060795
881,1.921675242135337,2.0246516856667505,-2.7390091363180344,1.503442357812087,1.4654131555894039,0.7746701971326909,2.3105707932049286,1.6285361095169772,2.1897138515752697,5.3390458863485835,0.6357360191111145,1.9195170860316426,1.9925059193965036,2.7770430725891617,0.9607724265757678
882,2.494739764248971,2.1054670876470656,-4.600206851896036,1.6480016140743232,1.6187779142981964,0.797317294602959,2.4156955285698176,3.3541017330891654,2.287337339779949,,0.6468212168108125,2.4934766004710673,2.0607892556552563,inf,0.932404153644737
883,1.8980395262557548,2.098854925612941,-3.996894451868696,1.5060671351088197,1.4931349445697102,0.6395912349733589,2.248297146469585,2.120160226947741,2.280038606018879,,0.663668482632973,1.8968237324766637,2.097373881140498,inf,0.9243110556510447
884,2.15349937684669,2.061554214441302,-3.565049636451805,1.1598842846995248,1.1251201728399172,0.6762311905006356,2.923132475798588,3.69554027010315,2.1520822768311545,4.01050151260266,0.6509067234006624,2.1405607302186778,2.056185765621504,3.684457928856059,0.9538520422015859
885,1.8256652524232144,1.605848754771859,-2.1498911458948813,1.5548535870298554,1.5291643469588176,0.6443432259650019,2.059177208310598,1.9694624643111998,1.6412533156977174,3.9244121921617534,0.6547956803312163,1.8211882799188672,1.5267843405059904,3.255571284154288,0.931856299781296
886,2.260597346223054,2.8315423187712185,-5.0921396649942725,1.7258297743623112,1.678557781452367,0.7087369290181572,2.7727418858212336,2.491178194504576,3.180143324432638,,0.6602640781246099,2.259738482725462,2.750896811370794,inf,0.9378719604568648
887,1.8085677723707407,1.7073516352328428,2.009114208504006,0.7051632943856732,0.6664642163921529,0.6942470398890548,2.217879629290486,2.1607629555266117,1.7979771478224182,5.841800882900724,0.6727386042041725,1.808498793232353,1.7122331571249922,2.2204063108426246,0.9623099702858013
888,1.6604908747690574,1.392822599958727,-0.18081533729915655,1.6724779332594808,1.6351301430301972,0.7329677304382887,1.8516760219016144,1.4345781654629883,1.480808179750864,1.6821786322794472,0.663668482632973,1.657519994019852,1.3397690462223901,1.520684600715694,0.9630339450073788
889,1.7955089891928544,1.4988674829072128,1.3511563356264578,1.6929665094150201,1.6960303625003352,0.714540806161326,2.271059548190243,2.0263857706729316,1.840934443302868,2.060926884495509,0.6566669596287297,1.7952321587070275,1.4917440788651048,1.363656322492716,0.9479622141868895
890,1.7212945180546078,1.5279761856388652,2.0803152172801487,1.611047350139541,1.6073154318727998,0.5184276913060236,1.7144619854304335,2.062622834097832,2.3147166224205127,,0.6207552362147116,1.7209903983398478,1.5274858963046438,2.0365958451535247,0.9495785916606273
891,1.4391498142188814,1.1741940865178837,0.7839929629935956,1.5278253612379957,1.5002220625528695,0.7732963133044927,1.9130912982904853,1.7478751795987242,1.57969392122074,0.872070712979095,0.6380535849069913,1.439132708135892,1.1807540021370133,0.790687833201847,0.8788311012049786
892,1.7708507198011079,1.5212212945984769,2.40502147210582,1.2136771892229863,1.221148084641521,0.6898194597169875,2.4207834651980757,1.7145914533177828,1.732066393173891,2.19424603048865,0.6566669596287297,1.7707810628428633,1.5275589333795843,2.41213146658455,0.8357286616270322
893,1.7256156303881414,1.0683641373780415,1.7205137109325048,1.6820954210117443,1.6774242733829563,0.7428069312287323,2.2287768201682634,1.9585256471543064,1.226072144716943,2.674321354943727,0.6309483474627791,1.725472477556367,1.0735971219330116,1.7199228902576604,0.9116974602805439
894,1.8134049154464773,1.3119896796974955,1.1631160847718163,0.10234807851457901,0.08334407185193746,0.5703693197459376,1.863070585080066,1.422169566696083,1.9130822327753343,1.6865031123393186,0.6333676938231112,1.8131874166416755,1.3121474693740411,1.2226124350053025,0.9648601818482699
895,1.3698635916141946,0.9763034343960459,1.108798809956569,0.9998477775020834,0.9747464839310447,0.6293081627954287,2.103233938050391,1.926363644150113,1.2688806929403798,1.5963459482530962,0.6357360191111145,1.3688911242212063,0.967710469583655,1.039252980185499,0.9694713482530288
896,1.9396894591983531,2.0777127859964444,-1.754972485910924,1.5988863177776267,1.5810897973476108,0.6615955665742242,1.9977118663787004,1.4653752256192558,2.3377652106009315,3.1475886439361527,0.6740851607140061,1.9014999332412539,2.0461502498300432,2.4426349294261804,0.9340059497003367
897,2.2997709412261824,2.5663223921536837,-4.866093333379866,1.4903023877849315,1.4389356161970486,0.8551894597612096,2.606287932876314,1.9560698003777146,2.7311556867545512,,0.6528756675646988,2.287915442620723,2.389825436202204,inf,0.900722072431805
898,2.378660901581564,2.626500021923139,-4.45074578555619,1.6041574248465802,1.5772128065853153,0.7134896820195878,2.120189850021539,1.9423253078335248,3.1300134449032764,3.808261118814451,0.6509067234006624,2.376470867613246,2.7601056498408565,2.903692601871825,0.9515232856770992
899,2.308488749020251,2.0816510870142597,-4.3901398360345105,1.7348638612649032,1.7061111495513515,0.8000500297951196,1.6888846696258941,1.434315355113073,2.6204588561219184,,0.6357360191111145,2.301918648450885,2.3592341722881427,inf,0.9619764812905964
900,2.2333241158128745,2.146885476288719,0.24412215152401107,1.7664884263745129,1.7369147827250322,0.6927077499318441,1.4372364230027472,1.1393329795798508,2.276946947939313,1.5926366426770326,0.6619902821573977,2.231298557669971,1.9848370616060522,1.2725354757632326,0.9552050429907227
901,1.9854673249162056,1.9133229247083408,-3.6120237989615225,1.7417599352302249,1.7153238337543042,0.6484606675906941,1.3534168169621585,1.342369359467192,2.2270222298758515,,0.6284777104787076,1.984697178485199,1.8966888574810572,4.818128712243936,0.9487308718421142
902,1.51070150167311,1.3030798006637443,0.7259518719767653,1.7702734254827,1.7291141214428893,0.6864315279574527,2.2320621464558923,1.5436754281545095,1.6397691000274843,1.6426897896752517,0.6566669596287297,1.5104979645791967,1.3066233315773752,0.7229550844567012,0.9492386403214464
903,1.7235248534410372,1.7310662123098184,-3.4545910657508556,1.7074460045717863,1.7005549445901837,0.7216566137170539,2.197246031319579,2.3910305137112267,2.0680426470155115,,0.6357360191111145,1.7234779618116496,1.7364084161991855,inf,0.9500973481413795
904,1.7818177829182495,1.7631570719307885,-3.544974854849038,1.4543031704852694,1.4475183831591671,0.6603350158930691,2.5180554338018397,3.2679639275782972,1.8392588977582838,,0.6068309995095971,1.7817431339525667,1.768341028417306,inf,0.9500091343674157
905,1.4225703756547274,1.360523038401132,2.03468975730542,0.629232171153014,0.5961053105988856,0.5259419409395638,1.9344430698399855,1.5754026510981238,1.4428134920004394,3.7414304103319944,0.6233814453054027,1.4224513278963289,1.3592454133741798,1.9153450985894653,0.9522163116438838
906,1.3457319370279928,1.3136059030908154,2.5516222210945543,1.6055234860757075,1.5407322292472432,0.7511937504512058,1.5160296783743477,0.9487445260997205,1.6037847876462155,,0.6403206450210053,1.3456217110843014,1.3198480424827903,2.513584192154127,0.8654702232455116
907,1.576855651086225,1.2783940231619382,1.2137524189706528,1.2338421701136468,1.1227399361228951,0.6928316627784776,2.301374848366472,2.0530470609338027,1.4138868886394074,1.2272244518930633,0.6509067234006624,1.5760568665684385,1.268959189606929,1.0714612996021589,0.9193378936152009
908,1.8872149657108066,1.8453716075998043,-2.114314305534463,1.620082792520747,1.5879008215483439,0.6664978340034564,2.0272260097020682,1.2683373275096366,1.89812186902908,3.1495663023924743,0.6547956803312163,1.8805906829346708,1.774209457526403,2.559807957961118,0.9470395452972565
909,2.46273482150862,0.3962962420828742,-2.859031063591494,1.6007772695549125,1.5794248613738309,0.8403888720778595,1.9799883580344804,1.9612804700365047,3.6614886099853656,,0.6380535849069913,2.441081170247971,3.401963371741738,inf,0.940531599047745
910,2.0440223044023247,2.7329756767925577,-4.776997981194882,1.6529083031278895,1.6347275841866815,0.7164423170235861,2.094631938214037,1.6892051000510278,3.0626615270169366,,0.6357360191111145,2.0429596183247902,2.6516491303105423,inf,0.957135158808857
911,1.9338954107305137,1.8462838194550337,-0.08462834675616371,1.4433066427411605,1.4036185040626223,0.7443479966166383,2.2650451780328145,2.775053127541826,1.9232828039891616,1.6159479704003428,0.6619902821573977,1.92536705523141,1.7358972318495531,1.5642157555148075,0.9534567088263554
912,3.714527310906148,-3.714527310906148,0.0,1.674664488529624,1.6503739651255442,0.8314644667032969,1.779148952831962,2.0355232946960813,,,0.6333676938231112,3.676072920066718,inf,,0.8961787482217248
913,3.06589715561166,-3.06589715561166,0.0,1.552995799038299,1.512942829229301,0.7508080390170494,1.996676939838352,2.506779847654472,,,0.6180765742263259,3.049601983466722,inf,,0.9282921512677784
914,2.9985425325800033,-2.6744370451296966,-0.3241054874503066,1.5255752334284627,1.5103640884337515,0.8154439828357197,1.8004679093248122,2.723440058561096,,,0.6233814453054027,2.9970664965671276,5.5772851086890585,inf,0.9527239821915408
915,2.5145919152632534,2.6294050864466727,-5.143997001709926,1.4502602083617546,1.4601429279014153,0.8188738378996402,2.828271197988089,3.662386163150535,3.1000869440696146,,0.6509067234006624,2.5108400318145048,2.9751464978540816,inf,0.9530755645274365
916,2.6541330342524203,0.5998297052159218,-3.253962739468342,1.54253120231478,1.5564513133081255,0.7852072232212524,2.6628415978752287,2.9222336763652907,3.6340178124370413,,0.6284777104787076,2.636970619421258,3.3368723263369047,inf,0.9347143967331386
917,2.6742095700829425,0.14255844415626173,-2.816768014239204,1.5633847285401503,1.5635228658359084,0.8190668187675927,2.89204958060415,2.659460868420153,2.5675985523147276,,0.6233814453054027,2.5233703162401286,2.287048931185622,inf,0.962001668163507
