,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
911,1.8079299761272114,1.6265756401504132,-3.4345056162776246,1.429300645613011,1.4428664797036188,0.6753007043292933,2.2420069282374837,2.7057924981576127,1.6954656370720627,,0.6333676938231112,1.8077533589824044,1.6321848509961816,inf,0.6987941091773737
912,1.3941297901211032,0.9117219615771925,0.8964057065867128,1.2160067771581862,1.1841890632159568,0.8090130350922522,2.7076334834734523,2.135981427471686,1.2110509972629355,1.1542127544346281,0.6233814453054027,1.3941025435677024,0.9178597112389403,0.8972383045381398,0.616124441019011
913,1.771956841931875,1.6259016384647664,-3.3978584803966414,0.816371373513614,0.8058661240519904,0.8800619995092382,3.580280020128178,29.391268264910018,1.982576582403498,,0.6528756675646988,1.7719568419318752,1.6325794409957948,inf,0.7865594959027893
914,1.8254406795512796,1.3957885412019597,1.7582259041655521,1.0466225710476753,1.0220037623321099,0.852933577269923,3.5870416957507514,5.156348446679258,1.9177466787687925,,0.6699045166045591,1.825385196877715,1.4021390289445266,1.760045795343018,0.9309168717506047
915,1.6462549354250726,1.2925085102809015,1.360054817864012,1.0252723177582874,1.0156147840499012,0.5195800508430946,2.872856785686059,2.792054141877159,1.4123064824633975,1.3528005751410719,0.6584896970785714,1.6462171639373968,1.2983996088111636,1.3662267980690814,0.9370849244106276
916,1.610951510799384,1.3842450208843327,1.1018778331863999,0.7037881663633614,0.687898162579257,0.695790843974065,3.1511542639524595,4.4444315625372255,1.5039306398162418,1.5712332107811302,0.6380535849069913,1.6109390385603677,1.3908113073191866,1.107369501924701,0.9312051556768034
917,1.3330348146944708,1.0352042485210122,1.0262693302958756,0.8205417956184996,0.792953064002361,0.5398719234830512,3.077430457953408,3.4675953142449245,1.2307592755982337,1.5545356368456587,0.6380535849069913,1.333027460020384,1.0418894057261276,1.0329695040664402,0.743008632890043
918,1.8884782412373848,1.1761697855114135,0.6875698790222802,0.9165787419784482,0.9156754626481274,0.774696255624029,3.1261722417661084,3.0779493234298214,1.5938412701696427,1.1162227043981618,0.6468212168108125,1.88841722326949,1.1827572454513593,0.694346077718295,0.9347065473157732
919,1.1490678790662767,0.9191225948500299,0.7717354803698431,1.6545863268852186,1.6409137512753698,0.6613491039406006,2.3508870719326382,2.281280010465732,1.2101383086711224,1.0901381211734824,0.6380535849069913,1.149063832164208,0.9255891927838309,0.7763057305912909,0.9446727741344635
920,1.5367887892818026,1.088015279071151,1.4628515057183513,1.1412166645083104,1.0843971426342098,0.670752733399223,2.707251410918088,2.869240340975152,1.3910992919840488,1.3829442742346088,0.6180765742263259,1.5367555591668565,1.0944879336955884,1.4697900575104523,0.9531415747067916
921,1.609718957127257,1.8935000389272107,-3.5032189960544677,1.0711734164316715,1.0580052587218096,0.6692190317471223,2.7139722640933472,3.786342419298143,2.0112863029115795,,0.6309483474627791,1.609715728799271,1.9001810697862254,inf,0.9464581396892121
922,1.6745958755495145,1.0702580025035255,0.7320337105867529,1.417406056530066,1.3560553238112794,0.8331125589210984,3.2679896088485916,2.538070137617603,1.1926610275178189,1.4503029282323874,0.6357360191111145,1.6745692018166516,1.0767365079565157,0.737994553443961,0.8575829194865443
923,1.7755225966499844,1.4395954571574954,0.6902159634698699,0.5061235824989616,0.4880832901905884,0.8460985126452045,3.3508098527681804,2.9882743864849006,1.567067343436232,1.2581610002303842,0.6180765742263259,1.775492496764183,1.4461649710658946,0.6970545257488651,0.9438744024703877
924,1.9872459373127276,2.103759723643858,-4.0910056609565855,0.5557211729728035,0.555393857925058,0.7947463755402372,2.8861619004659875,6.114549152464203,2.1206626737676535,,0.6547956803312163,1.9872067932409376,2.110476670246678,inf,0.8925962086687265
925,1.5427522166234242,1.0220548009905577,0.5673371114298864,0.6390599629568048,0.6356379329091504,0.719782208931764,2.6897476449634414,2.460234386495496,1.3158968946064802,0.7536025635787521,0.6619902821573977,1.5427142803911922,1.0287674779289984,0.5740403470252704,0.7621160872748562
926,1.977199713635905,1.705776995727781,1.320969596581774,0.703355070449725,0.6823908414224454,0.9133782105680825,3.314270059317992,3.067479545621941,2.2675848530925227,0.7592357966447016,0.6602640781246099,1.9771256562082349,1.7099775985044456,1.3302210275343718,0.93292314183927
927,2.0946911602911844,2.2194580519796117,-4.314149212270796,0.8551868192207046,0.8317315779179272,0.8090390652691917,3.1345814336817024,4.4946264754125655,2.2194812232596686,,0.6619902821573977,2.0946679890111275,2.226159025790698,inf,0.9471468702791171
928,1.8967536697739016,1.316909344284587,1.7902832918869716,0.8332213039082452,0.8211720386036754,0.835151465795771,2.385845204876238,2.7783392577680734,1.3201817463907328,1.7920611445366643,0.648888643467878,1.8967496830856863,1.323515996071569,1.7970586030897973,0.952998666858855
929,1.5850570204102148,1.406904656084699,2.700479815510087,0.2479451335041761,0.20808760972818557,0.7799799398684439,2.56449343179438,3.626174602814338,1.5541403417498827,2.557991019238784,0.6097226960127671,1.5849621255167379,1.4136632178196809,2.7051571313197824,0.9441439563025013
930,1.4547671293238038,1.2957571589020518,1.3371312858454494,1.214343238968472,1.2029047037583303,0.6192244819907623,2.807049232605,3.432673675033601,1.385104915601753,1.758612722012189,0.6699045166045591,1.454763560223353,1.3023018303645866,1.3439681597849578,0.6279852774629161
931,1.0706548443233168,0.6312919758369162,0.5211276707954053,1.1189115370278517,1.0866013838669457,0.7013131421027237,2.8385844805968348,2.872906198564704,0.8227690379892929,0.8079516693687595,0.6309483474627791,1.0706405055933612,0.6378813650646383,0.527339590293138,0.7078483478547702
932,1.2264456601779943,0.8104362670830458,0.6156891215209419,0.9903976457807044,0.9812329712413784,0.7395151099830697,3.14240423506772,3.0517981448552125,0.9467524762925825,0.8848380204195685,0.6233814453054027,1.2264456601779945,0.8171140696140746,0.6223892952915053,0.7019809850792612
933,0.8998437349143097,0.5810921333002698,0.502585551586517,0.916675082643039,0.8952162495241546,0.6099040652980171,2.3661192061436136,2.070275991610016,0.7386590347276903,0.8805372209342137,0.6380535849069913,0.8998434004955548,0.5877702702500541,0.5092857253570808,0.749135948608705
934,0.9759619655987979,0.7198363696842938,0.9143724347592441,0.23049718881208983,0.16378592912106404,0.5438905576006527,2.4007660350604563,2.82022667951721,0.8552431397308273,1.3022402026472464,0.6309483474627791,0.9759522759322221,0.7264541157838234,0.9209963353258798,0.7999149993662491
935,1.2264469515836913,0.7604245551026876,0.6191795264607101,0.2637269220067104,0.22350011396951203,0.7409273002020611,2.8738015505322942,2.5410247899902365,0.9437104249794614,0.8747830872865628,0.6380535849069913,1.2264456601779945,0.7671036490394133,0.6258797002312739,0.5853165665451363
936,1.2377981646961265,0.5911699477233723,0.34118668872670277,0.8191416501874206,0.7997642561023198,0.7963550317137243,2.716740246322708,1.7016257936244612,0.6729983420947604,0.3523102093405687,0.663668482632973,1.237797730584929,0.5978439664599752,0.34787723323520314,0.7490034375807441
937,1.9212804609489933,1.4769303957541962,1.6057354492422706,0.8335608588230059,0.8367486820958697,0.8601745549220727,3.7803807704646277,4.256779779206171,1.6989053628248174,1.3837800452820048,0.6403206450210053,1.921260897838637,1.4836098891898273,1.612453495218588,0.9394907959467742
938,1.6984931089480806,0.9654220925644486,0.8576197986223879,0.28573427024889847,0.2452585108639603,0.7803261276185923,3.2445449095739183,2.710052274845618,1.295057529277939,1.5927432079385406,0.6153451465759925,1.6984512920944033,0.9716610696674147,0.8623333065102915,0.7027338191764154
939,1.3225183672424745,0.7952026360363653,0.36295453547582035,0.321954681426187,0.2920396210063996,0.7755013620029202,3.4626355255354144,7.232061324779144,0.9878382168877624,0.6133218515322162,0.6566669596287297,1.3225061213730236,0.8015609353454693,0.369275071890609,0.8035113385027666
940,1.0865279471483567,0.5630074276259218,0.2939774639260251,0.8273893592456392,0.8113725629277383,0.6580695509211758,2.776753621381725,2.069787348949488,0.7589497757313945,0.714089934281322,0.6509067234006624,1.0865190409807264,0.5696029217052301,0.30043353647023463,0.7895405616430188
941,1.7863467511004323,1.5162015494918843,1.0082508247931972,0.9434090289605239,0.8955236370952105,0.7433890880422267,3.0897409697278038,2.0369867834518813,1.5162406100425059,1.295932897244979,0.6333676938231112,1.7863076905498099,1.5229184125735353,1.014950998563762,0.922074329609017
942,1.6594637072911504,1.3967476624304853,1.0302205697403135,1.015665106616988,0.9659585374966186,0.8275178233625444,3.481783838038401,3.4988018913528225,1.6427988190119842,1.2962368948153395,0.648888643467878,1.6594454840099713,1.4031390965318604,1.0371075880068645,0.7988275466336773
943,1.539013323748983,1.2578052766147994,1.4587973358382729,1.0496068302962964,1.0357814676440773,0.7871661663376711,3.4773558261962516,2.6141596336607162,1.6029672350073743,2.650121468338195,0.6403206450210053,1.5389794487855388,1.2635645987451056,1.4480645371661212,0.9005860691128584
944,1.634051488651229,1.2938033624996754,1.1598007229204006,0.8756837452990488,0.8654338157928299,0.6291432772819109,3.9742258431797555,6.887536203535078,1.3664372620846645,1.9770021745231519,0.6153451465759925,1.6340152538906665,1.3005173997912678,1.166500896690963,0.6634452237273788
945,1.6967551084015335,1.4362605800308361,1.1702953983184394,1.1397034465179878,1.14073697055136,0.8045096136778288,3.5213338239027587,3.5741926164631326,1.5199000070368316,1.3818288251507431,0.6584896970785714,1.6967523656497203,1.4428502783239725,1.1762201902435563,0.9362843381232513
946,1.660731206821651,1.0439800930150445,1.200622717440654,0.8149881912469444,0.7998658785737622,0.8693124970145162,3.4770131226073837,3.1438798026902983,1.2064990225128194,2.1367160766109885,0.6468212168108125,1.6607312068216509,1.0506578955460737,1.207322891211218,0.9210657817041976
947,1.6781464609320447,1.3884885503200948,2.53486965836559,0.8048879594375707,0.8021273532687541,0.7032312370732412,2.5088292412019806,2.7020703574964577,1.542433062854492,,0.6509067234006624,1.678133209153196,1.3947201183382887,2.65453901280385,0.9221076531630915
948,1.4774140339587165,1.2271340880713926,1.129400681099047,1.33675707707232,1.3383244147220097,0.27620028507722305,2.2272857796090304,2.7033719995781356,1.6182635357655513,1.9082959886566784,0.6309483474627791,1.4773867815232296,1.2338351107446157,1.1331424646864863,0.5959580734724794
949,1.8773389688389837,1.6375115343527011,-3.514850503191685,1.4518459372056576,1.4537628241520775,0.6099704346729282,2.2914461668917703,2.417175708713909,2.2136883033668844,,0.6547956803312163,1.8773173575897015,1.6434145927676436,inf,0.912203054289971
950,1.8337744902695212,1.78722754144133,-3.621002031710851,1.2330625366858194,1.2253835520622902,0.7684004518544826,2.834697583356667,4.396354187870874,1.9207707076268603,,0.6233814453054027,1.8337627167085129,1.793917117533367,inf,0.9240162137334339
951,1.5305411313557142,1.283863839296734,1.4963941547330655,1.0323496660389115,1.0180526687154916,0.7570246994703312,2.4976569154912993,3.1037457788170584,1.6855704458250371,2.4809989938891097,0.6380535849069913,1.5305240467912575,1.290321648456297,1.5033314064395527,0.9194824690874012
952,1.5923428532399266,1.4312011466429926,1.9722385790536516,1.0349956376081917,1.0093057303694881,0.6036430633531613,2.310340837100974,3.16580796318872,1.7102406024216275,2.394545185913089,0.6008849035917525,1.5923076981706883,1.437326127058984,1.9776736787739089,0.9192604925865674
953,1.1928865379042437,1.1063596538242877,0.9129406449888728,1.579104937246955,1.5516013253724223,0.5336689538008612,2.0151679649702507,2.372943884667937,1.5118249610631112,2.992382186668709,0.648888643467878,1.1928863387735844,1.113037655485976,0.919640818759437,0.6839886309263823
954,1.5740713196290097,0.9458609120379295,1.2231854511950924,1.499663200243739,1.4461572321099438,0.708486426014602,1.7018346716430754,2.489244977777602,1.084295764129778,3.038780577394671,0.6233814453054027,1.5740171449809557,0.9525451800758771,1.2294070503979688,0.9430587541345294
955,1.4244309198055427,0.9400705533826448,0.9220017497553306,1.135031987970295,1.1178453978367107,0.7223445286088267,2.083739688840727,2.2344454377461522,1.0980011451678349,0.872118650468618,0.5713653840954815,1.424388597874906,0.9465943055947801,0.9279587774881217,0.8566187145941514
956,1.108662624521611,0.6599553161447489,0.29088938611265913,1.675368846202105,1.655985715104613,0.6202826720125642,2.7511377102198575,2.255015638399626,0.807591314950814,0.48500268102865024,0.6309483474627791,1.1086626245216111,0.6666331186757787,0.297589559883222,0.799726127344496
957,1.0338054215779342,0.702158360110029,0.4727830093721739,1.4482703653409077,1.442963290033772,0.6277863247096164,1.8511057286447559,1.5842000663997589,0.9481153526199564,0.9425968545717611,0.6309483474627791,1.0337925570739055,0.7087958681477,0.47944127103358486,0.854659472063802
958,0.9851058244127616,0.5103478368956186,0.43997683329759507,1.529167979300511,1.4346199293794504,0.6414370961390914,1.7831636941872373,1.4369734493613302,0.7754140959942587,0.6561426281767935,0.6425374456860184,0.9851050478745148,0.5170242476837434,0.44667392327948285,0.6346572325967504
959,2.0327140467938407,1.5867538390219367,2.0729736061892243,1.3908148228396489,1.350540163601603,0.4524766533311412,0.9205716725451125,1.0200151820850811,1.5883592546905758,2.076091454794554,0.6425374456860184,2.032642777020275,1.5933662130567876,2.077773484579139,0.8815273768544835
960,0.6992564564043394,0.2999198089748075,0.21959453941113072,1.2692600873969158,1.0105839083784405,0.5659916865930648,1.5540025957291468,1.0769253021373295,0.482166970312877,0.52389526943084,0.6425374456860184,0.6992546823257396,0.306596126261059,0.2262928727058337,0.7181365100618352
961,1.6041485358097127,1.2251072933362968,1.7084066755219487,1.2439850124250096,1.1839273973630624,0.7673645839837342,2.484499776240764,2.5673165212100946,1.4922734978613061,2.600701237687598,0.6447042257417027,1.6041187509565005,1.2308183000515638,1.7088245068513839,0.8754102546710808
962,1.3948427219449222,1.3957204731079589,2.0701226431509223,0.6547382455806756,0.590715007491527,0.5247724154698756,2.1675145864458987,3.451777514221119,1.666089088951193,2.642918943895803,0.5978297680564633,1.3948194858397525,1.4020619289690734,2.0553266426929113,0.47524209595439193
963,1.805027247299964,1.4972300453425542,1.7016890133029419,0.4582233680474379,0.4543691977551767,0.5387983390592641,2.29452965348473,2.989879299434399,1.8164403719241382,2.075673307182356,0.6528756675646988,1.80497980739891,1.5039422981540744,1.7084021766940678,0.701863099536474
964,1.9438485729912816,2.1895364205931505,-4.133384993584432,0.4930614386185794,0.47207964972336003,0.6929512333621674,2.5644777270868246,2.428856402355183,2.658007845861264,,0.6447042257417027,1.9438234388613127,2.1906489144515673,inf,0.8463539082243767
965,1.272374425375203,0.6213530118118706,0.44808533473080003,1.1310225870034112,1.1151908780739523,0.7895546415508456,2.9955107376185808,2.1630840981782646,0.9875262381384069,1.100631692184675,0.6038851895711802,1.2723706148015763,0.6275681539401674,0.45510989378804284,0.8609686138544407
966,2.114235761878706,1.9761601279849228,-4.071278126486094,1.5888819121263742,1.5760630384355498,0.4993426814217635,1.3982338420869542,1.6204973180193596,1.9768346387556524,,0.6468212168108125,2.114171022200934,1.9828437685770457,7.310550158534423,0.859221669156426
967,2.4058847754821895,1.3486486488531844,1.2494128816100862,1.7860269926267602,1.7530705754896725,0.9472412603153773,0.8944092876066083,1.0833695650366546,1.800601253129812,1.490643190824366,0.6038851895711802,2.4058490425512264,1.355362184315176,1.2561130553806499,0.7916174683727472
968,2.0829084164346363,1.4203105796198314,1.0952622017828268,1.7852119667783464,1.771226747445837,0.8958129287898492,1.0103912813466644,1.0579574225440744,1.4203939590267436,1.5007273098909921,0.5947193981915972,2.0828250370277233,1.427071761557773,1.1019623755533916,0.8582845780345136
969,2.2216350205675393,1.4614434779486922,2.014014987989173,1.7252994468221694,1.6908931022876323,0.9547880041446063,1.192594114237035,1.0521349283973895,1.869488391051322,,0.6333676938231112,2.221517269905264,1.4660297389748937,2.02292445392684,0.8304418041740489
970,2.445685936634719,1.4629981675279122,1.095262201782829,1.7724490849186922,1.7377233976938433,0.9209055314971372,1.1041079216903353,1.240765866314008,1.5027987589230156,2.188206905425293,0.6468212168108125,2.445685936634719,1.4696759700589417,1.1019623755533916,0.8154564013128365
971,2.70805020110221,-2.70805020110221,0.0,1.7198011660269683,1.6865442223892964,0.9495066863092582,1.310749069309148,1.772665495132174,,,0.6447042257417027,2.70805020110221,inf,,0.8103634800960673
972,2.4834685569723804,-2.4834685569723804,0.0,1.5796736656996508,1.553502100115756,0.7739691458690858,1.3928334193778686,1.7685965533585066,,,0.6447042257417027,2.4834410576263903,inf,,0.8481088043483774
973,2.1216722768982064,1.1811947868372683,0.7847885103358303,1.1516477333873594,1.1281164627938682,0.7768332534745818,1.2387872459842004,1.2852312689935514,1.7874015304015693,0.6897970936746635,0.5641709578113449,2.121282573761062,1.1882476193752696,0.7915033572365657,0.8466660811453279
974,2.4079456086518722,2.5993507841788692,-5.0072963928307415,1.6884530348880338,1.6669368070061603,0.9223500460100933,1.126766382333786,1.2201317875782645,2.5993507841788692,,0.6125606311107803,2.4079456086518722,2.6060285867098982,inf,0.8010660275717751
975,2.3999447269342795,1.3545886974010943,1.2494128816100862,1.696762514666569,1.689241645032773,0.9120756566302556,1.2312371448760617,1.4826704245061133,1.4540825518319653,1.643120076109222,0.6008849035917525,2.399830477432881,1.3613807494335213,1.2561130553806499,0.8383134121213428
976,2.659260036932778,3.041183536457909,-5.700443573390687,1.4631046447154303,1.447095054896034,0.9706518275167381,1.7156604974320335,1.8651058781719327,3.0411835364579085,,0.6333676938231112,2.659260036932778,3.0478613389889375,inf,0.8488103218716451
977,2.3164847291810746,2.2843844081419986,-4.581751373945538,0.7285524580140434,0.6593040259046212,0.8504367736976779,1.892981060085716,2.330752870884712,2.687611483321144,,0.6447042257417027,2.3163460082440825,2.29104887276612,6.8001700683022,0.854116451419774
978,2.3436338685818887,1.9705153436889074,1.3829442742346085,1.1273257608360163,1.04977001875742,0.7647802997765443,1.9095506268232945,2.1226186902658086,1.971089286711032,1.3829442742346088,0.6528756675646988,2.343059925559764,1.9777670892420611,1.3896444480051726,0.881700881497291
979,2.161848506260013,2.18982445459145,0.5998277539300796,1.708507003049002,1.6643114345506285,0.7389485370146546,2.2205762065147607,1.940923863005625,2.4403598770921753,,0.5947193981915972,2.1614714076304016,2.192507814488324,1.4967576654941388,0.8746986381496229
980,2.4073394812490245,3.2931040921416623,-5.700443573390687,1.7413687614994224,1.703516806657135,0.9560710566917061,2.017778672324019,2.839622460341118,3.293115058248061,,0.6180765742263259,2.4073285151426256,3.29979286077909,inf,0.797121670851643
981,2.5257286443082556,2.481567748522486,-5.0072963928307415,1.7520002744366263,1.7280310652282422,0.9299459570560341,2.287807845093943,2.995917778258507,2.481567748522486,,0.5915533975974677,2.5257286443082556,2.488245551053515,inf,0.8215349818109926
982,2.4849066497880004,-2.4849066497880004,0.0,1.7635814577508735,1.7350249938235502,0.9711919407007447,2.2802024885506045,2.2184680380297435,,,0.6468212168108125,2.4849066497880004,inf,,0.8300513276875482
983,2.659260036932778,2.3480363558979636,-5.0072963928307415,1.7032385393368576,1.667744230552105,0.9606617740671308,2.570557391000372,4.169709730886273,2.348036355897963,,0.6207552362147116,2.659260036932778,2.354714158428992,inf,0.8163918447890471
984,2.659260036932778,-2.659260036932778,0.0,1.7061570030620294,1.6912868055289316,0.9493774395386639,2.3740516709307506,3.796005039224077,,,0.6284777104787076,2.659260036932778,inf,,0.8401007214612953
985,2.5257286443082556,3.1747149290824312,-5.700443573390687,1.7021402681190412,1.6761893880511678,0.9508866771656295,3.164693032225738,5.150692155257277,,,0.62595550513784,2.5257286443082556,3.1813927316134603,inf,0.8545893893722722
986,2.0612445945075746,1.5597574372032765,2.0760914547945535,0.7587442895728235,0.6915325645068492,0.6672675113592045,1.9811795914270007,2.7853073273754463,1.8481733501422342,,0.5883313578629602,2.0605107540203975,1.5671690802214826,2.082791628565118,0.8921009866648965
987,1.6255258336932874,1.4343850255887771,1.9372323408226544,0.09598293683163088,0.05164421173232363,0.37052919365970566,1.709277228887446,2.247213680815781,1.5883552423780634,1.7900802265075906,0.5978297680564633,1.6255108370598053,1.4408823650818343,1.9425768126355552,0.7893147767605202
988,1.6829265332197334,0.7858234310004786,0.6418448490551629,1.669807348950835,1.6431777227218072,0.4676913779546639,0.9742764080338098,1.0341237451466827,0.9998689413817164,1.0684691206974437,0.6180765742263259,1.682845275370931,0.792243065479731,0.6477200152713052,0.6881991221880364
989,0.7592518402016049,0.2879726567177403,0.19568245877031187,0.6265102855854795,0.5574240004039679,0.23449352149366653,0.6122565125345338,0.5576522364245896,0.4224525733629703,0.3513034662876753,0.6008849035917525,0.7588597239253266,0.2936644605500281,0.20157300703314995,0.8977877984925036
990,1.235243678376074,0.5899418106318028,0.40369384030853195,0.8797566052615209,0.856412784418795,0.2642196423003246,0.4172255392729498,0.5228845691520264,0.8515314923779824,0.8907498740067008,0.6180765742263259,1.2351959537882105,0.59662191268583,0.4104040767929146,0.820146375533517
991,2.0144091682904572,1.7134362040036928,1.2339216774387158,1.5725461946040387,1.5515132148466353,0.8187140149576072,0.3782569993228442,0.5160157481983774,1.7415646563219023,1.247978504122943,0.6547956803312163,2.014403145500614,1.7176158012739402,1.2345994619049274,0.6743933702193139
992,0.5968681373137553,0.2593053319870735,0.12191432583052908,1.2447736654972719,1.1208299358165035,0.3736668163247955,1.1087293951951203,0.7475724033055806,0.3719257544611149,0.16191171275015306,0.62595550513784,0.5968475913926325,0.26595503423440764,0.12866074752402656,0.6463394251450127
993,1.633745482704096,1.0484735950978958,0.9354328670235765,1.2389059949391754,1.2304769388432066,0.20268638276441808,1.1520980549544504,1.5281240975166532,1.28436846294999,0.9885818044076427,0.5567373465730988,1.633502944216732,1.0532751216099383,0.9442518553004914,0.7437112194232621
994,2.371699189961567,2.230132094761011,-4.601831284722578,1.7434893810782262,1.7210571115171491,0.941163873940125,1.0942187610888583,1.6996808123147635,2.230134265535802,,0.6180765742263259,2.371697019186775,2.236812068066831,inf,0.7723280220096023
995,2.1761499714384214,1.2958442336230127,0.7754675427257922,0.4937618347876139,0.44932371258919,0.6865747257128412,1.2114349399000057,1.5209389222571266,1.344032460001659,0.8683151516508346,0.581717464821069,2.176050342104813,1.299870585753279,0.7731300241249901,0.8701746342252142
996,0.5547116306375884,0.2138622067823075,0.15784848160634934,1.0507646109424362,0.9383691476543767,0.17316334189782567,0.7415510283437375,0.8091219121296056,0.3358730082374967,0.22742545980866274,0.6357360191111145,0.5547001119143299,0.22052517968122232,0.1645615467457806,0.8616990893086499
997,0.654236897667111,0.38965094905275655,0.2830088418984522,0.6095110748702213,0.5698349861506389,0.14377126795532172,1.104043634777598,1.0169176705275609,0.47696954263169355,0.3445663480200906,0.6207552362147116,0.6542256574586897,0.39632689246586045,0.289706761622329,0.8169930145903003
998,2.120101484275943,2.7746410491134013,-4.894742533389344,1.7669841806344746,1.7375640059328799,0.6928026861090734,1.0913324142679826,1.2702888941461543,3.3277505780936925,,0.5677978065141052,2.119893234399896,2.764109408762994,inf,0.8181419617570821
999,1.9336732566600123,1.5169647539818343,0.9258066883232687,1.3052961933478322,1.2134439081885602,0.7193803185314975,0.7003453658941915,0.805855064862823,1.9752074489825617,1.7884093823427731,0.6153451465759925,1.9334766551800695,1.5197160216004661,0.92972324207823,0.8287031972995633
1000,2.270397911316906,1.7059707841638825,-3.9763686954807884,1.7580915219822975,1.7126297857647803,0.8844884764232068,0.378091530986489,0.5609501000792674,2.1686542957844437,,0.6233814453054027,2.269042865126692,1.7101888899949045,inf,0.6981903098028341
1001,2.102728192719698,1.8718111894822216,1.722554104303485,1.759469647089504,1.734262957132585,0.9066202553908983,0.38534725115725965,0.6021448181909643,1.9883637261063145,1.6060878255488185,0.6509067234006624,2.1026419348502716,1.8748088759003299,1.7330206520563962,0.6613596377629599
1002,2.148246607320343,1.7604374968422882,0.6897970936746636,1.7356186975151022,1.7014551837927847,0.6953024035864579,0.37444480924623913,0.5955863334006415,2.1659052571561985,0.6897970936746634,0.6584896970785714,2.1482439551145975,1.7671179515790632,0.6964972674452273,0.6983821455783257
1003,2.0046144319629433,1.5675411234221834,-3.5721555553851267,1.7487641630374482,1.687308153503656,0.9012333050670426,0.3722194004071574,0.5976373956840189,1.7231237921529463,,0.663668482632973,2.0045402335067184,1.5725990979853528,inf,0.6533492918357208
1004,1.926183169295687,1.2093110466334631,1.4629869819081445,1.6900842663757398,1.6577213979651002,0.8234393459077409,0.4668659107747402,0.6536092515629595,1.2894076151138487,1.3829442742346088,0.6357360191111145,1.9261293084888373,1.2160427099713416,1.469687155678709,0.661138048964731
1005,2.4192722826594326,1.8948769296113634,-4.314149212270796,1.7498800167922852,1.6771462323452155,0.8861075525236223,0.39872828120788717,0.6922355333675202,1.8950303030207987,,0.6333676938231112,2.419118909249997,1.901708105551828,inf,0.5871257605677269
1006,0.4767847772283216,0.25923030399277447,0.21417239678355227,0.8158737689454337,0.7879941236801697,0.10560867008019785,0.47573305968111246,0.5843249936205521,0.5648395654042836,0.6004240307058242,0.6233814453054027,0.4767821068592077,0.2659055192608738,0.22086943155516342,0.6128577686883955
1007,2.098460044333758,1.6937088302604444,1.2117774313512575,1.7599465920389794,1.7474200277470666,0.6918527314458287,0.38700644557195757,0.4796439180851435,1.8114243399524468,1.5029732085098313,0.6284777104787076,2.0983752132940503,1.6983369456231012,1.2206121233299008,0.8034937119711225
1008,1.3434541928851926,0.7126252192184972,0.7574268447726702,1.1128391323333875,1.0057801028404163,0.5619961921800035,0.6560492312717976,0.779578108126413,0.9350322716420071,1.3313188718959545,0.648888643467878,1.3433625937363782,0.718981501406023,0.7643019718732187,0.7327779492652667
1009,0.9047938081179211,0.5237205952902476,0.46989282574524593,0.8141864657207729,0.7282922583783398,0.24659652236808086,0.7475686147292213,0.8930653447264911,0.7066048448945543,0.6237381968787018,0.6180765742263259,0.9046915960308032,0.530046322666858,0.47588016441371034,0.6088324373637609
1010,1.367473947598642,0.9457330038863285,0.8525519692710848,1.120627553823473,1.083516289095832,0.5311410797690578,1.063645333470225,1.0647796266349852,1.0371559081419084,1.0952622017828277,0.6038851895711802,1.367450799244449,0.9522804525845672,0.8585892807474739,0.906344610140136
1011,1.6823401152485702,1.1277317002459513,1.0952622017828282,0.6908866468359913,0.6765783585127029,0.277683142138138,0.9219798420926559,1.0136351306349032,1.2838013652932014,1.9481532129921904,0.6309483474627791,1.682187832798764,1.1345617852267869,1.1019623755533916,0.7150223425846588
1012,0.5930237741109803,0.33844396633298,0.22462793863530572,1.3403055925400416,1.283254154297955,0.2787998887041824,0.8056219987213015,0.8230836849221416,0.4385091595803839,0.416637393474862,0.6380535849069913,0.5930203367007324,0.3451184462566392,0.2313252466826892,0.8086701442469064
1013,2.2299867562524462,1.9677397335935445,-1.2153554029505442,1.7780756514439728,1.6972375979996688,0.8021626318267726,0.4795614965988184,0.6602143103523564,2.2786010370169536,,0.6584896970785714,2.2296444685923307,1.9685802241171622,2.159484249353372,0.6838736841079298
1014,0.9242156606851444,0.6350758239873537,0.696766356084769,1.062440282637045,1.043980158550529,0.1347080033092737,0.3443630308242682,0.36062822377138437,0.9803861998033965,0.7760638608548278,0.6403206450210053,0.924154906930957,0.641585150237424,0.7028731162554913,0.8556253448174345
1015,1.702504505184235,0.792716084314925,0.6371921392348883,1.7296497293349995,1.6944161177447867,0.5767647735453904,0.47915920598673967,0.40751868814067066,0.9719385885920732,1.0299523539329587,0.6668815377411301,1.7024673617492931,0.7992464063550885,0.6440665016932684,0.867860396225742
1016,2.0357896687491976,1.8728944354134334,1.095262201782829,1.673932005142011,1.6492214254271622,0.6859620555040863,0.7164180058852231,0.7496078688835313,2.0559736379090623,1.605418705416794,0.6403206450210053,2.0357011431795478,1.8796607635141127,1.1019623755533916,0.8086995495852664
