,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1205,,0.0,0.0,1.210770350438332,1.0469411947653549,0.8216246484601657,0.006019802397432943,0.013488581176113472,,,0.6125606311107803,inf,,,0.16226842147741877
1206,,0.0,0.0,1.7001078299668742,1.4670199579552856,0.8941238638626356,0.0024583704138134723,0.005978223005005922,,,0.552929491858785,inf,,,0.1652646079451389
1207,,0.0,0.0,1.333690786634038,1.1855581466299632,0.8366264177493683,0.005269284698840999,0.012733605225640762,,,0.5604843169999094,inf,,,0.1681321570928614
1208,,0.0,0.0,0.8381219901900817,0.5305811380700447,0.7672878692840543,0.023264263608791955,0.028819598509100326,,,0.5883313578629602,inf,,,0.183363781431592
1209,,0.0,0.0,1.5810460757005678,1.2104182515008761,0.9200355707771266,0.002898689885503811,0.005975812046810993,,,0.5915533975974677,inf,,,0.16028529392523802
1210,,0.0,0.0,1.2065852114668196,0.8431588497222201,0.8202277760849352,0.013571499785386174,0.023426468527686962,,,0.6125606311107803,inf,,,0.16672727097730153
1211,,0.0,0.0,1.4704237731806438,1.117256410849555,0.8597704675652544,0.006775673147178421,0.017027962361075316,,,0.5604843169999094,inf,,,0.16589864935000376
1212,,0.0,0.0,1.5218528857479987,1.2378586951694288,0.871145178656222,0.012114099985333051,0.032214623238582596,,,0.5883313578629602,inf,,,0.1616596574260815
1213,,0.0,0.0,1.571146865402219,1.1491253042904677,0.8920271803820139,0.0593155510442973,0.12102677341693967,,,0.5978297680564633,inf,,,0.1657653159931699
1214,,0.0,0.0,1.6192572395491955,1.2097547117921743,0.9071062291857823,0.11766331092605932,0.21156039550658348,,,0.5978297680564633,inf,,,0.1611516956542186
1215,,0.0,0.0,1.4482082221188257,1.0182130549004254,0.8792256165636825,0.12451480596211895,0.20185361933430024,,,0.6153451465759925,inf,,,0.16149129993988204
1216,,0.0,0.0,1.7328158270323368,1.5955345100079925,0.955056339416084,0.15955098595863013,0.2652551639815943,,,0.5713653840954815,inf,,,0.16075071052975265
1217,,0.0,0.0,1.5777012129081904,1.4347326764440216,0.905849972878507,0.23074197015705797,0.37058360973859433,,,0.6207552362147116,inf,,,0.1653741990707787
1218,,0.0,0.0,1.451936460484825,1.2028384843711468,0.8592718256538603,0.0943349264769423,0.18309412970421202,,,0.6038851895711802,inf,,,0.16527202200183133
1219,,0.0,0.0,0.5455057905504318,0.3684031888848956,0.3787058634253489,0.039373205644003345,0.0377980451653649,,,0.6309483474627791,inf,,,0.2717534878238254
1220,,0.0,0.0,1.5705462119980884,1.458424135371344,0.8964980457018842,0.0038931828604476097,0.004318403859952561,,,0.6333676938231112,inf,,,0.16331225409314598
1221,,0.0,0.0,1.3769578363909873,1.290100144314888,0.9077587615196495,0.003893157601108861,0.004318221618447833,,,0.6619902821573977,inf,,,0.16353621142082553
1222,,0.0,0.0,1.5553592588002378,1.5105181650389439,0.632787408262103,0.019062929960154136,0.025077889108689196,,,0.6038851895711802,inf,,,0.1750617700069187
1223,,0.0,0.0,1.667434251133028,1.371496641528679,0.9107448448440748,0.051929260003654054,0.09701501237550338,,,0.6008849035917525,inf,,,0.18102301513034458
1224,,0.0,0.0,1.602899618397556,0.8919287116032195,0.894473163698502,0.05174445178084184,0.10228517883293445,,,0.5915533975974677,inf,,,0.17571029800089857
1225,,0.0,0.0,1.4738830809228032,0.8303487622898393,0.9076180440303538,0.026377450851414803,0.04268896796684456,,,0.5604843169999094,inf,,,0.17408080417904978
1226,,0.0,0.0,1.7239814177576913,1.0552654070242233,0.9202788051300779,0.008410075285826962,0.01558082732522613,,,0.5713653840954815,inf,,,0.17021972876064326
1227,,0.0,0.0,1.5315719724620356,1.0913519889016803,0.786038922710647,0.00201944133810308,0.005223092627500023,,,0.6180765742263259,inf,,,0.1654854639441774
1228,,0.0,0.0,1.5233105000310623,1.1030646974607285,0.8503074538700977,0.006161431583029411,0.015923116613546843,,,0.5915533975974677,inf,,,0.17866721860308643
1229,,0.0,0.0,1.624653004847708,0.994280032273251,0.9124870435600126,0.02120114029265632,0.05395098403745341,,,0.5677978065141052,inf,,,0.17791821417435932
1230,,0.0,0.0,1.5925133512593652,0.9648682742431599,0.8871906575375254,0.12060086247711897,0.17103227623969075,,,0.5677978065141052,inf,,,0.1567749246267732
1231,,0.0,0.0,1.403332528689698,1.1144197485220313,0.8539432071564413,0.09456816242102496,0.14276626786074184,,,0.6125606311107803,inf,,,0.1658092917042049
1232,,0.0,0.0,1.5212089035960847,1.1526352509141857,0.8553658535122444,0.10837370070496766,0.16233824552752651,,,0.5748741956352443,inf,,,0.16354412005996094
1233,,0.0,0.0,1.657607346086834,1.2702407141219136,0.8643926618519263,0.11764930596010144,0.18526347692745654,,,0.6097226960127671,inf,,,0.16760588541548788
1234,,0.0,0.0,1.6286076610445732,1.1975008093172694,0.9228448527554179,0.11489757281024648,0.21242100033762656,,,0.585052858160615,inf,,,0.16670504590865232
1235,,0.0,0.0,1.713189896276921,1.2040019433851474,0.9411834155257035,0.18416665841645344,0.2809450679894031,,,0.552929491858785,inf,,,0.16435426469407066
1236,,0.0,0.0,1.5844620047928906,1.1234838938343907,0.9046061438750517,0.1757532697527959,0.2829718905308798,,,0.5713653840954815,inf,,,0.159844720464194
1237,,0.0,0.0,1.708427747842301,1.0839151866147023,0.9312879477534661,0.11239536484193488,0.19063541761513716,,,0.5451288209179292,inf,,,0.17149381822342155
1238,,0.0,0.0,1.5934232339162187,1.2185331375036799,0.9425674082010767,0.08301232268521608,0.15673117898556327,,,0.5978297680564633,inf,,,0.17070516838369248
1239,,0.0,0.0,1.663542286342056,1.0381099406438536,0.9153162112749276,0.022333833709152144,0.04813941396066692,,,0.6233814453054027,inf,,,0.18129265893959814
1240,,0.0,0.0,1.7360681433489253,0.7250489029525418,0.9503129146535442,0.02348889767749253,0.056429316478003644,,,0.581717464821069,inf,,,0.1728199627752269
1241,,0.0,0.0,1.6096452800487218,0.8583641518826034,0.8918138044282922,0.026930748392989593,0.05860038880526828,,,0.581717464821069,inf,,,0.16088607531470048
1242,,0.0,0.0,1.576183372707318,0.9502265983615479,0.9030073352125261,0.001840420722854102,0.004840436783186039,,,0.6068309995095971,inf,,,0.1599335546536223
1243,,0.0,0.0,1.624458414010073,0.9389374743650616,0.9247463387382928,0.0005041917800357734,0.0012487265801964975,,,0.5451288209179292,inf,,,0.1685458673866712
1244,,0.0,0.0,0.37618551666353295,0.2167843577755907,0.5407244310525486,0.009186613181493868,0.011528842265641713,,,0.6068309995095971,inf,,,0.17263190828031302
1245,,0.0,0.0,1.5630762851381617,1.2402530048048874,0.8975154082470599,0.003549358456936499,0.008099728200550407,,,0.585052858160615,inf,,,0.16667252109125463
1246,,0.0,0.0,1.5407740485253425,1.0423728726409522,0.8450925574974807,0.002101788926684358,0.005557870770994126,,,0.5604843169999094,inf,,,0.16356110810276603
1247,,0.0,0.0,1.708064584559882,1.0061451552322782,0.9257063210304127,0.0012110773782669987,0.003041182592477648,,,0.5677978065141052,inf,,,0.16385099790682545
1248,,0.0,0.0,1.0262123425656098,0.6159876154892571,0.9459538015345551,0.0035189647807848845,0.00642604611756931,,,0.5915533975974677,inf,,,0.16776994290769906
1249,,0.0,0.0,1.602653446890108,1.4514547843100118,0.8355068006651182,0.001135847604020901,0.0025096137294814925,,,0.581717464821069,inf,,,0.17436100112050307
1250,,0.0,0.0,1.2843335222919068,1.1338426952571263,0.7980030130547944,0.0014126177258928943,0.0031225833689708642,,,0.5748741956352443,inf,,,0.1713168575104686
1251,,0.0,0.0,1.1288412830369678,0.4984520325574014,0.8523083705695972,0.00198381161103032,0.004455471336995655,,,0.6068309995095971,inf,,,0.17675218557338856
1252,,0.0,0.0,0.794083404946543,0.29864432501315147,0.6350931091266826,0.010274584190552853,0.01566814973006162,,,0.5713653840954815,inf,,,0.2400808530366201
1253,,0.0,0.0,1.0479611848064492,0.9075332303962996,0.776185008502208,0.0008263654972630443,0.001963856287043864,,,0.6153451465759925,inf,,,0.16982374288712868
1254,,0.0,0.0,0.7890169345153143,0.6058923724195452,0.7582100624956227,0.004757043610129571,0.01032392860389604,,,0.5947193981915972,inf,,,0.16909461489169322
1255,,0.0,0.0,1.5357380068012845,1.243111267277962,0.8425178652620283,0.0008388332509782832,0.002027842176256636,,,0.6038851895711802,inf,,,0.1649250266353131
1256,,0.0,0.0,1.4449040979084684,0.8964047166060966,0.9243242975247757,0.001393950319288395,0.0031234879562318935,,,0.5783247308855777,inf,,,0.17019656673544328
1257,,0.0,0.0,1.2905746023211173,0.6763631713655387,0.8932323699943588,0.0009310376911512851,0.0025866395867690075,,,0.5947193981915972,inf,,,0.1664296512970228
1258,,0.0,0.0,1.4975447786801397,1.0115159330216186,0.8877566626844166,0.000693922249256378,0.001502937315089341,,,0.5567373465730988,inf,,,0.16116759478774284
1259,,0.0,0.0,1.715477620358047,0.8476579969649635,0.9519485712077137,0.00022730160457408872,0.000454939352184944,,,0.6038851895711802,inf,,,0.16349165620538642
1260,,0.0,0.0,0.11539037784936122,0.10684533546237335,0.6472780502423842,0.00244068692531691,0.004332556646102178,,,0.6068309995095971,inf,,,0.16703396697517178
1261,,0.0,0.0,1.6688538030323576,0.96522950966776,0.9557504888896992,0.00022636791369643985,0.0004223315699728487,,,0.6309483474627791,inf,,,0.16474922010054124
1262,,0.0,0.0,1.6738513706451947,0.8858220419096224,0.8886516187171601,0.00015324809207465102,0.00030186103285811635,,,0.6425374456860184,inf,,,0.1640807854450901
1263,,0.0,0.0,1.0503114792471062,0.34531024165376417,0.8910981165492998,0.0006604156310438523,0.0013732539724096299,,,0.6038851895711802,inf,,,0.16483378004489566
1264,,0.0,0.0,1.1828137219908685,0.9230470995274787,0.8223330900393476,0.00018193598782029853,0.000366545455322463,,,0.6153451465759925,inf,,,0.16325257530138165
1265,,0.0,0.0,1.6229830191496484,0.7244147190638648,0.9218661076264699,0.00016242905601291074,0.000311044126992301,,,0.5947193981915972,inf,,,0.16371078250130636
1266,,0.0,0.0,1.3994345961512384,0.8522109643388498,0.9335577359902988,0.00019902008203742793,0.0003672575557863264,,,0.6207552362147116,inf,,,0.16527993070900124
1267,,0.0,0.0,1.4846642762480593,1.010860165766513,0.7926268011913665,0.00014807631196649235,0.00027195819391494046,,,0.6233814453054027,inf,,,0.16517918994532554
1268,,0.0,0.0,0.7976990631503786,0.5596861645527564,0.8438671858926221,0.0008939891859749257,0.0017255865603894999,,,0.5451288209179292,inf,,,0.164913483576436
1269,,0.0,0.0,1.4671525021612053,1.0383442701452912,0.8969776547288117,0.0002213257864445557,0.00043058608609130574,,,0.6333676938231112,inf,,,0.16321136229643401
1270,,0.0,0.0,1.4172229667772078,1.14850959443959,0.8916702731116216,0.0002647076682076413,0.000508349301617443,,,0.6468212168108125,inf,,,0.16179693094748326
1271,,0.0,0.0,1.0866705088585362,0.41038161963967534,0.9265807283218004,0.00032931748341873693,0.0006637684546601808,,,0.5947193981915972,inf,,,0.1649328440332512
1272,,0.0,0.0,1.1645753433262709,1.0525974772334814,0.8215120823449594,0.00020057969838200557,0.00039791977981591545,,,0.62595550513784,inf,,,0.16305850317279214
1273,,0.0,0.0,1.450947438446189,1.3542881823683275,0.9112988084613659,0.00021247239598559756,0.0004201125330977125,,,0.6528756675646988,inf,,,0.16359328669559983
1274,,0.0,0.0,1.3854032062901167,1.126785564064855,0.8923254381447279,0.0003126363218814329,0.0006269158245305552,,,0.6180765742263259,inf,,,0.16255184131759218
1275,,0.0,0.0,1.6798735727804828,1.0169433977999127,0.8889000494337996,0.00024875914693778364,0.0005436002661589276,,,0.62595550513784,inf,,,0.16377560812679975
1276,,0.0,0.0,1.547846783105127,0.985479592683395,0.8357782870318787,0.00023162393868130974,0.0004886426250629308,,,0.62595550513784,inf,,,0.16197709887084263
1277,,0.0,0.0,0.1711888577982404,0.11029503548755479,0.8208913976069551,0.000775252697261505,0.001622732243189133,,,0.648888643467878,inf,,,0.163098615037816
1278,,0.0,0.0,1.3351903352301584,1.0437112883191204,0.9455347484344587,0.000302122141640339,0.000732945254723676,,,0.6284777104787076,inf,,,0.1640594038313918
1279,,0.0,0.0,1.1239535913304946,0.6773992191065836,0.939213483186529,0.00032921801745253615,0.0006823185296107151,,,0.6380535849069913,inf,,,0.16185843626272697
1280,,0.0,0.0,0.9482230049140642,0.7046839469534233,0.7913922218193219,0.0005346219662806097,0.0012115000817864068,,,0.5947193981915972,inf,,,0.1616713153483052
1281,,0.0,0.0,1.2289276081313962,0.6310551619102477,0.8410001438582978,0.00021204845753947037,0.000402156789163847,,,0.6333676938231112,inf,,,0.16201949736971927
1282,,0.0,0.0,1.4839906096702302,0.9282381108155658,0.9409628961092121,0.00020435628469381946,0.0004061983206441705,,,0.6008849035917525,inf,,,0.16262573054017337
1283,,0.0,0.0,1.1799561046385278,0.8051059438120622,0.7992017746221887,0.00022785109119979454,0.00042248773481439947,,,0.6180765742263259,inf,,,0.16570911170788555
1284,,0.0,0.0,0.4581677251338347,0.3509517257537336,0.8686829406501378,0.0002404455918318791,0.0005060190064374824,,,0.6309483474627791,inf,,,0.16743922930811353
1285,,0.0,0.0,0.6876616903852955,0.2005834615710451,0.9194440917774117,0.0011285945163405325,0.0022719948959535733,,,0.5947193981915972,inf,,,0.17075579330626217
1286,,0.0,0.0,0.10060391803536387,0.07171064621583365,0.8641854794650276,0.0031537838471344254,0.00528373177238066,,,0.6008849035917525,inf,,,0.1684412713782425
1287,,0.0,0.0,1.445158253636238,0.9055912429415965,0.9326720835578696,0.00018073444909686643,0.0003237718126247655,,,0.6180765742263259,inf,,,0.16491177081178865
1288,,0.0,0.0,0.3969072038761777,0.3592638668019938,0.8268379462878095,0.0002555947666611862,0.0005112598614047451,,,0.6233814453054027,inf,,,0.16407422263966875
1289,,0.0,0.0,0.2808836675166153,0.15221898468681597,0.7866839090631186,0.0005689198807903592,0.0010603830712604548,,,0.648888643467878,inf,,,0.23596138020878762
1290,,0.0,0.0,1.5753702445825881,1.258499015161874,0.8892380384184004,0.0004059928441059112,0.0006576743677717588,,,0.6125606311107803,inf,,,0.16396520649330013
1291,,0.0,0.0,1.4720679995008685,1.3995269572335955,0.8870049515358622,0.00040600928566663226,0.0006577394490665603,,,0.6468212168108125,inf,,,0.16385552378878887
1292,,0.0,0.0,1.1021327320725385,0.8843219527000354,0.6398953379892196,0.00017757549309732918,0.0004494492529499775,,,0.35499006010413947,inf,,,0.16988292212776326
1293,,0.0,0.0,1.7319760918069873,1.3164848597395684,0.9124499068624871,0.00021982065735209728,0.00042828270072451627,,,0.5915533975974677,inf,,,0.155122333968731
1294,,0.0,0.0,1.657913887325683,0.8255991113084057,0.8549576951387213,0.0002915909698455518,0.0005987281290966422,,,0.6180765742263259,inf,,,0.1579140355536016
1295,,0.0,0.0,1.7252094986654263,1.459106933548189,0.8819216763586781,0.0003435912407505218,0.0007706711667574556,,,0.5883313578629602,inf,,,0.16603252063133372
1296,,0.0,0.0,1.483655516687917,0.9816996967911333,0.8270578322118901,0.00020128285326927569,0.0004091921511430469,,,0.6284777104787076,inf,,,0.16145419903423985
1297,,0.0,0.0,1.10445126830265,0.5261895177135726,0.8508339149271397,0.0006299112223613295,0.001643977025463178,,,0.5783247308855777,inf,,,0.16464094954613412
1298,,0.0,0.0,1.0888951209701385,0.849138536618373,0.8644406762966361,0.00030745387320683866,0.0006415336274917467,,,0.6038851895711802,inf,,,0.16008012945251773
1299,,0.0,0.0,1.1121530053403883,0.9109002030619403,0.7554776402841493,0.0001679135083635107,0.0003643101398151863,,,0.6153451465759925,inf,,,0.16474194770410952
1300,,0.0,0.0,1.5320301487873078,0.7882669947112819,0.8682431083078493,0.00030112792785531715,0.0007091192505817738,,,0.6153451465759925,inf,,,0.16352151635636483
1301,,0.0,0.0,1.0649581637045926,0.6424637181662299,0.7188815713749508,0.00030497571560100047,0.0007807089839691548,,,0.6233814453054027,inf,,,0.16252538216737764
1302,,0.0,0.0,1.2784530840818131,0.6072115562953849,0.8217004642180712,0.00010896555007765636,0.00021718073353103672,,,0.5883313578629602,inf,,,0.1627617121067579
1303,,0.0,0.0,1.3411195059077836,1.041485207864444,0.9413042934117458,0.0003265394572864986,0.0007510056763072549,,,0.6284777104787076,inf,,,0.163585009837695
1304,,0.0,0.0,0.04466961139416602,0.034793449538378006,0.7069959646785194,0.005321435366494921,0.008215572281696877,,,0.6038851895711802,inf,,,0.19970161576421142
1305,,0.0,0.0,1.0174592770002509,0.8348876321185457,0.6668726651943746,0.00039969343442705955,0.000984370223083866,,,0.6207552362147116,inf,,,0.1596413836208485
1306,,0.0,0.0,0.855581332216466,0.588991064337483,0.8550983699366119,0.0002700396034117697,0.0005376546913680943,,,0.5947193981915972,inf,,,0.16493342894530236
1307,,0.0,0.0,0.8651068586908118,0.6796609259972568,0.8037883549386383,0.0007459818163189141,0.001771409160635964,,,0.5915533975974677,inf,,,0.17961944297898513
1308,,0.0,0.0,1.759984974193091,1.1077463641639234,0.8536163481805288,0.0002380142036470242,0.0005845795347880961,,,0.5490601803369085,inf,,,0.16527385059141647
1309,,0.0,0.0,1.7523666354351277,1.499731460318082,0.8747055829977926,0.00021064171217584002,0.0004097105211533444,,,0.6468212168108125,inf,,,0.1630930319338516
1310,,0.0,0.0,1.785106934919127,0.8443552089090159,0.9341046516540126,0.00013677411583293918,0.0002588787656672922,,,0.6284777104787076,inf,,,0.1633691755650055
1311,,0.0,0.0,1.7889735706162433,0.6992376470713035,0.9161682406839764,0.00019183787389544056,0.0003443279409446621,,,0.6740851607140061,inf,,,0.1633613059707246
1312,,0.0,0.0,1.7866962733943592,0.8645020223845282,0.9070640175584698,0.00020675733978650336,0.0003784438594872225,,,0.6233814453054027,inf,,,0.1633929958317349
1313,,0.0,0.0,1.776796891240447,1.1643037944377228,0.8884251655160057,0.00020114920328365138,0.0003782746574024538,,,0.6403206450210053,inf,,,0.16339233094737532
1314,,0.0,0.0,1.7733737609998104,1.4608474878210438,0.8670817828971029,0.00017918110280353897,0.00031877944574199024,,,0.6153451465759925,inf,,,0.1633888952716946
1315,,0.0,0.0,1.752417457686533,1.4311096897646696,0.9001548643038465,0.00016143705320959494,0.00032042340929847556,,,0.6284777104787076,inf,,,0.16340507431430173
1316,,0.0,0.0,1.741857475439066,1.4976106332844137,0.8827050379571848,0.0001757656085748274,0.00033471889176622566,,,0.6380535849069913,inf,,,0.1634675899385475
1317,,0.0,0.0,1.5420888215950415,1.486577095093138,0.81509652374779,0.00017468126821270857,0.0003120515246533436,,,0.6509067234006624,inf,,,0.16339146404106397
1318,,0.0,0.0,1.5943557360668639,1.4757329387573812,0.8300805788365542,0.0001948543322259035,0.0003563900328823708,,,0.6309483474627791,inf,,,0.16337860307499966
1319,,0.0,0.0,1.6484388588939174,1.5123368489408886,0.8764048141572303,0.0001746648731614664,0.00032915151274157795,,,0.6778444222523095,inf,,,0.16334367628953067
1320,,0.0,0.0,0.9788861662999382,0.5797500106172377,0.8005974181697219,0.0002198204851258679,0.00045052794910281434,,,0.6233814453054027,inf,,,0.1641722758496975
1321,,0.0,0.0,1.2534648817184681,1.2428033663825835,0.80216866083911,0.00019618285423587205,0.0003564649219678084,,,0.6584896970785714,inf,,,0.16330393059722123
1322,,0.0,0.0,0.7612696387002464,0.6345420739993871,0.7429024806332444,0.00024121596330703681,0.00047467356523721874,,,0.6380535849069913,inf,,,0.1643454216418466
1323,,0.0,0.0,0.8718870289697314,0.6544654747648144,0.8990372899024555,0.0002666799821565119,0.0005319464222633533,,,0.6180765742263259,inf,,,0.16297096992517512
1324,,0.0,0.0,1.499859066322768,0.7587623303213635,0.9320489102231886,0.00020262517833265835,0.00037859623409280344,,,0.6309483474627791,inf,,,0.16296833468066685
1325,,0.0,0.0,1.3319486652944574,0.8101251712885552,0.8507736100820229,0.00029545978089333505,0.0005970135779938272,,,0.6153451465759925,inf,,,0.16570119967680633
1326,,0.0,0.0,1.3779662981244034,1.229524958171494,0.7732697481331312,0.00023695249280229695,0.0004873616285280632,,,0.6038851895711802,inf,,,0.16227351155337152
1327,,0.0,0.0,1.622524390769899,1.1543123463683482,0.8748157924538972,0.00018670774911056962,0.00033762691141133534,,,0.6357360191111145,inf,,,0.16321621173542655
1328,,0.0,0.0,1.037187966088335,0.6794243370349455,0.8280361619852624,0.00021248720111213896,0.0004120940950368486,,,0.6602640781246099,inf,,,0.1650435323127067
1329,,0.0,0.0,1.4642177038338413,1.309908417961055,0.8395730581241662,0.0002185290292156301,0.0004274910424820887,,,0.6008849035917525,inf,,,0.1637731858336222
1330,,0.0,0.0,1.5593558341553704,1.4715423401837908,0.8519080381203107,0.00018532531982316406,0.0003466621816307101,,,0.6333676938231112,inf,,,0.16347276229293023
1331,,0.0,0.0,1.415580615612622,1.2317811639969176,0.8965688091227065,0.00021585913350572714,0.0004055483243682966,,,0.6619902821573977,inf,,,0.16360535425409
1332,,0.0,0.0,1.6556106428661457,1.3969054359988426,0.831623073645613,0.00018579708875199528,0.0003721322563266361,,,0.6068309995095971,inf,,,0.16346220556241153
1333,,0.0,0.0,1.5574821076659013,1.5036432341391643,0.7284800680861567,9.966351619011219e-05,0.00019251871195352248,,,0.6509067234006624,inf,,,0.16346538863356797
1334,,0.0,0.0,1.4747042449015721,1.3867156894375583,0.8784839573415925,0.00014081590547370228,0.00027693343004979367,,,0.6468212168108125,inf,,,0.1633020833262493
1335,,0.0,0.0,1.4489657904208957,1.2007814717668261,0.8054489428317434,0.0001777018020256133,0.0003606561737356657,,,0.6284777104787076,inf,,,0.16314310930952247
1336,,0.0,0.0,1.3390582615340005,1.1959482128047267,0.7733970069585361,0.00018473742281231319,0.00034645669239635117,,,0.6547956803312163,inf,,,0.16366419912835126
1337,,0.0,0.0,1.6777534397907459,1.411936034936411,0.8516144557361358,0.00016676872542916452,0.000320085456639047,,,0.6180765742263259,inf,,,0.1630182404694124
1338,,0.0,0.0,1.0387998988850144,0.4503310022124027,0.7812026704466599,0.0001861472755860144,0.0004197898461679374,,,0.5713653840954815,inf,,,0.1623095730076533
1339,,0.0,0.0,1.0795297197658553,0.5692367083789696,0.8368275780932684,0.00024026239828731877,0.0004684727446676082,,,0.6447042257417027,inf,,,0.1620836994472802
1340,,0.0,0.0,1.5317428614580633,0.7241767081197195,0.961170985409023,0.00025159047184119415,0.0005335097012789021,,,0.6380535849069913,inf,,,0.16303331291006862
1341,,0.0,0.0,1.520435508943638,1.1710061540388454,0.8135974863176854,0.0001375957504458233,0.0002533869224134558,,,0.5783247308855777,inf,,,0.16297312102120196
1342,,0.0,0.0,1.1871785034129596,0.8446583047148409,0.8247854318063949,0.00046045897292190424,0.0010353226611822769,,,0.6447042257417027,inf,,,0.16392855104040846
1343,,0.0,0.0,0.42800646646699153,0.22329163844636798,0.6022826463273334,0.0034118943880541625,0.005310049935432897,,,0.6403206450210053,inf,,,0.16210328310281263
1344,,0.0,0.0,0.9155981798757349,0.6164823887203359,0.8392195408725646,0.0013873908399842576,0.0027715800773659358,,,0.585052858160615,inf,,,0.16337326895496376
1345,,0.0,0.0,1.3077298284111953,0.6789880049170929,0.8728451635573993,0.00014210568842900942,0.00029303152565600193,,,0.6125606311107803,inf,,,0.16713741730357073
1346,,0.0,0.0,1.6392568649452193,1.293684419950749,0.903564796966279,0.00018903972839207436,0.00036539931838869467,,,0.6180765742263259,inf,,,0.16552656941953187
1347,,0.0,0.0,1.3734464445951062,0.4748681128587776,0.9277386489814936,0.00018191723704890264,0.00033505151423820557,,,0.6403206450210053,inf,,,0.16276084480720546
1348,,0.0,0.0,0.14257358439717902,0.10193089117487221,0.8287277018505225,0.0005627947446006452,0.000980260737798944,,,0.6602640781246099,inf,,,0.16732580030599478
1349,,0.0,0.0,1.5014600147657242,1.1332827964170802,0.8668640574358087,0.00020795233239836493,0.00037796281862977944,,,0.6125606311107803,inf,,,0.16024973200184325
1350,,0.0,0.0,1.2729296938463697,0.7867346482624601,0.8779665009902036,0.00017729859213318783,0.0003187488326801905,,,0.6125606311107803,inf,,,0.1646704464018271
1351,,0.0,0.0,1.078750917100393,0.5412106104916934,0.8549038506623385,0.00024392002942935902,0.0004758985752922153,,,0.6357360191111145,inf,,,0.16508131151518093
1352,,0.0,0.0,0.6337889757456526,0.38267602674780166,0.8446950577031681,0.00038374498792032854,0.000777441779901588,,,0.6602640781246099,inf,,,0.16354649594605591
1353,,0.0,0.0,1.2285191724261681,0.6501365322308792,0.8989349178574556,0.00015602370518932494,0.0003044158111054902,,,0.6547956803312163,inf,,,0.1629489358030216
1354,,0.0,0.0,1.52927142792922,1.4075187405953067,0.8561027092286405,0.00013461386639704778,0.0002326281657850232,,,0.6309483474627791,inf,,,0.16332758754869872
1355,,0.0,0.0,1.2273624328813093,0.9760845053621002,0.865421523026554,0.0002024745872477641,0.00038698463679406924,,,0.6180765742263259,inf,,,0.16341735055381915
1356,,0.0,0.0,0.9163383988867989,0.5642071345288924,0.8492233805695183,0.00017759610880290942,0.0003400436751863524,,,0.585052858160615,inf,,,0.16459732951645706
1357,,0.0,0.0,1.335430291983031,0.9749452980829891,0.8514815171260086,0.00013671231056029454,0.00026173900832652494,,,0.6038851895711802,inf,,,0.1629979872317656
1358,,0.0,0.0,0.4402739023955463,0.08076792419199233,0.45816556432225325,0.0003129086514282294,0.0007085908049379478,,,0.6619902821573977,inf,,,0.15839668724626352
1359,,0.0,0.0,0.9073591940908452,0.526576787305208,0.8099011167169375,0.00022532753661642232,0.0004612805079341008,,,0.648888643467878,inf,,,0.17315595990861332
1360,,0.0,0.0,1.5452387623377621,1.2934937759010874,0.8703594379108568,0.00016763877395862704,0.00029270296634913325,,,0.6207552362147116,inf,,,0.16291887170335068
1361,,0.0,0.0,1.7153301338255602,1.1892928305143253,0.8558428182331999,0.00013549280296426566,0.00026389629467479467,,,0.6547956803312163,inf,,,0.16319275119674906
1362,,0.0,0.0,1.6264563092749853,1.3876535373326235,0.8587823564120278,0.00017809359128049577,0.0003273455148549493,,,0.6699045166045591,inf,,,0.1633877933261344
1363,,0.0,0.0,1.6211560356000365,1.1862412879280178,0.8477089748230475,0.00013405152358169292,0.00024506829208196867,,,0.6528756675646988,inf,,,0.16340376007495244
1364,,0.0,0.0,1.775878626108706,1.742338495832642,0.8707755651129121,0.0001690781996420182,0.00031214297368842216,,,0.6068309995095971,inf,,,0.16345494905405436
1365,,0.0,0.0,0.9425052109765719,0.5832613624561503,0.8556432456216028,0.00019152665552121763,0.0003715614163992745,,,0.5883313578629602,inf,,,0.16402922225615776
1366,,0.0,0.0,1.5323816400391441,1.4726628781348186,0.7325696289780451,0.0002075926261208555,0.00039227305887016726,,,0.6097226960127671,inf,,,0.1634361805526098
1367,,0.0,0.0,1.4930620200971407,1.4844457796757313,0.7498772127414275,0.000250957968061465,0.0004960748391749958,,,0.6333676938231112,inf,,,0.16339242541941812
1368,,0.0,0.0,0.08467349851939517,0.05203706579385618,0.6438443581343766,0.0032441444906978643,0.004880050026881681,,,0.581717464821069,inf,,,0.17467349645469507
1369,,0.0,0.0,0.7361045473004867,0.05548480292576626,0.8940529047213879,0.0002444656407198387,0.0004944355181520665,,,0.6333676938231112,inf,,,0.16657771728606915
1370,,0.0,0.0,1.586085560590878,1.480935478188831,0.8288275746660974,0.00015516492788492805,0.00027087378916833846,,,0.6403206450210053,inf,,,0.16341413796270846
1371,,0.0,0.0,1.5599749467640327,1.4949815222186003,0.7952763505792468,0.00016130649858416804,0.00027566182349207484,,,0.6447042257417027,inf,,,0.16352597060488858
