,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1371,,0.0,0.0,1.6656813472314715,1.2288842630931969,0.8892103610394996,0.008537692901897593,0.021071966552856904,,,0.5490601803369085,inf,,,0.1685894295542617
1372,,0.0,0.0,1.110928715163011,0.2947436362964003,0.7492237315594366,0.02294466931466007,0.052767643369102876,,,0.581717464821069,inf,,,0.18334434566777177
1373,,0.0,0.0,1.6154008911664666,1.0616955591552328,0.8744191482752748,0.0020700106089873134,0.005594851798784836,,,0.6309483474627791,inf,,,0.16115456072906972
1374,,0.0,0.0,1.4413847084608542,0.6750655211355978,0.8449090374472454,0.03560182676146326,0.044621249159772315,,,0.5947193981915972,inf,,,0.1593920505466173
1375,,0.0,0.0,1.5858353994770815,1.0826210654948838,0.906546437105815,0.013476705548467692,0.03290660613348502,,,0.6380535849069913,inf,,,0.16792483173186043
1376,,0.0,0.0,1.7118959813254087,1.197681182900412,0.954172122633072,0.006349688379762664,0.015815508241959795,,,0.5947193981915972,inf,,,0.16734500899126453
1377,,0.0,0.0,1.482606555937671,1.045550873373649,0.8465070989034023,0.01209271726117508,0.02216234733810228,,,0.552929491858785,inf,,,0.17121425847989885
1378,,0.0,0.0,1.1112153953623811,0.48181412653765837,0.7416740348409013,0.008274398710522284,0.012810478059423275,,,0.5883313578629602,inf,,,0.18474827925746323
1379,,0.0,0.0,1.2737340033233797,0.6845643263603168,0.7631030866512776,0.0027929898757175988,0.0060620399249915,,,0.6068309995095971,inf,,,0.1577042387926207
1380,,0.0,0.0,1.2613277893356025,1.0477025161898783,0.8089934959460828,0.0006805114000138596,0.0010042058314431,,,0.6008849035917525,inf,,,0.16995782657209482
1381,,0.0,0.0,0.8100344334746241,0.6038861808355506,0.5562112685744076,0.014649519342690667,0.016576276553490928,,,0.5978297680564633,inf,,,0.1932821956009206
1382,,0.0,0.0,1.455715446571808,1.1070567193512877,0.8215530237388893,0.0009101406764331592,0.002060886671306865,,,0.5978297680564633,inf,,,0.16943899087645914
1383,,0.0,0.0,1.4902390388887943,0.8630946234588701,0.7784484175519286,0.01752059555595699,0.016422317631762207,,,0.6284777104787076,inf,,,0.18337136241489588
1384,,0.0,0.0,1.6537462498883817,1.392976705839082,0.4575996095473166,0.015640698367058385,0.010436120347089742,,,0.6380535849069913,inf,,,0.16428153963953554
1385,,0.0,0.0,1.4720735009256676,1.003854053585384,0.7528699588105008,0.03965583440245386,0.07106638176663929,,,0.6008849035917525,inf,,,0.15881434877142955
1386,,0.0,0.0,1.6350080307777304,1.193031680133628,0.8775438963857377,0.012037175192077199,0.023660013761878405,,,0.5604843169999094,inf,,,0.1697737987209973
1387,,0.0,0.0,1.5013921321967272,1.3580013868481844,0.8709574574393047,0.011034232626969008,0.027040392422134282,,,0.6008849035917525,inf,,,0.15957584380875425
1388,,0.0,0.0,1.3717673546197446,1.1101756782424907,0.8043292362394365,0.011147300905000601,0.026644047434996564,,,0.6125606311107803,inf,,,0.16532741426672204
1389,,0.0,0.0,1.5127764130472028,1.3529132529870675,0.8580401128379347,0.011055977421687188,0.026765802496072365,,,0.5748741956352443,inf,,,0.16759568721835766
1390,,0.0,0.0,1.1074893830906694,0.7467993132999986,0.7392463409517288,0.003162500236769114,0.007455617178431834,,,0.581717464821069,inf,,,0.16251651523959038
1391,,0.0,0.0,1.3946506421435176,0.9421809517977116,0.8415753668805838,0.013205595093906185,0.028215059163762313,,,0.6309483474627791,inf,,,0.1682132596969806
1392,,0.0,0.0,1.7360556752593665,1.069149626021325,0.900581583598901,0.002917516566818359,0.006609222023326721,,,0.5677978065141052,inf,,,0.16593057664914593
1393,,0.0,0.0,1.5730173226926167,1.2947000139927776,0.8781592243552049,0.0011621699488454447,0.0028721648770273778,,,0.6097226960127671,inf,,,0.16017086292856283
1394,,0.0,0.0,1.2507894849821422,0.8816681667809451,0.7904400102841042,0.001342755811586384,0.0030018178366710206,,,0.5978297680564633,inf,,,0.1727566201014653
1395,,0.0,0.0,1.615666221865155,1.2764416442557307,0.8393805744138465,0.0012521738342021558,0.0027287049026282102,,,0.581717464821069,inf,,,0.16500272743447483
1396,,0.0,0.0,1.3485992140330745,0.9968693596561603,0.8629074982512763,0.008123761490585269,0.020740469655866782,,,0.581717464821069,inf,,,0.17639515361854605
1397,,0.0,0.0,1.310199612196411,1.0208993521608947,0.8088899459558276,0.013848803595945062,0.0341627549809296,,,0.6008849035917525,inf,,,0.16246309617166188
1398,,0.0,0.0,1.4452024531293663,1.3403927120092982,0.8429521456501187,0.008319902213475085,0.018642384446723406,,,0.5978297680564633,inf,,,0.16508766643744285
1399,,0.0,0.0,1.1728396517402537,0.8275735851395963,0.776230139006717,0.021816464773917164,0.03749450154533161,,,0.6068309995095971,inf,,,0.16833997023090547
1400,,0.0,0.0,1.511235420719161,1.2828283586853784,0.8399665565968971,0.010320804900221914,0.022083378523159766,,,0.6333676938231112,inf,,,0.1754944194863671
1401,,0.0,0.0,0.8538151305608688,0.6683326350113924,0.7738099503769069,0.003918651829651753,0.007424428873652566,,,0.5978297680564633,inf,,,0.1598109673879635
1402,,0.0,0.0,1.609685559677755,0.867764958402487,0.9144511400261777,0.0002983244083888943,0.0007214098739611627,,,0.6333676938231112,inf,,,0.16331652815808945
1403,,0.0,0.0,1.5966111505658342,0.8134198309757632,0.9435184220610565,0.0001992454656484509,0.00038396266188425515,,,0.6153451465759925,inf,,,0.164143763979887
1404,,0.0,0.0,0.6516028457048849,0.4789905736917656,0.837606698274378,0.0017642838796386277,0.004055320901136378,,,0.6008849035917525,inf,,,0.16163838167992733
1405,,0.0,0.0,0.9079314047398286,0.5893863958960177,0.8261983076771369,0.0012107038968691107,0.0026468034672779187,,,0.6403206450210053,inf,,,0.16734903112572794
1406,,0.0,0.0,1.3193203751380678,0.6223800810805273,0.9165598593779416,0.005194510496420071,0.011179984838835746,,,0.5713653840954815,inf,,,0.14954371927870652
1407,,0.0,0.0,1.295282336847157,1.0024814157642448,0.8070737558630167,0.034555653453111186,0.06227411930253608,,,0.5915533975974677,inf,,,0.16969592007355852
1408,,0.0,0.0,1.2289040074325435,1.0650193535707395,0.7584437310934079,0.03956686489384385,0.05917069528145109,,,0.541134803179459,inf,,,0.17057456460966922
1409,,0.0,0.0,1.2573813871358837,0.5813296854759408,0.8587686928108892,0.005987958033003389,0.008772998056270697,,,0.6038851895711802,inf,,,0.17103573342567277
1410,,0.0,0.0,1.5022870547210472,1.2776205690501796,0.8595588259210257,0.0018081438730091098,0.003938534386417338,,,0.5490601803369085,inf,,,0.16831763005451172
1411,,0.0,0.0,1.583421850730321,1.3288837348500881,0.8331823914369588,0.007097329812353823,0.016243789082075896,,,0.5713653840954815,inf,,,0.15687156810437752
1412,,0.0,0.0,1.4988145305573053,1.0863895527254959,0.7972071914095792,0.0007070445055690453,0.0017392791253255952,,,0.585052858160615,inf,,,0.17327646835207222
1413,,0.0,0.0,1.0174354640749885,0.622992669794043,0.8250982136634696,0.0008719163522059592,0.0018828743566450521,,,0.5677978065141052,inf,,,0.16320730820271373
1414,,0.0,0.0,0.8865658955007669,0.6553770182359309,0.738557712736976,0.0008906976603557158,0.0022932705035611147,,,0.5604843169999094,inf,,,0.16956517402202442
1415,,0.0,0.0,1.7187235448823963,1.259263251505852,0.9404289224296449,0.00022107929556819072,0.0004654416933478876,,,0.5978297680564633,inf,,,0.16409193518504003
1416,,0.0,0.0,1.6657665769689858,1.299571312386628,0.889824977227917,0.00024825578837153056,0.000523736832834981,,,0.5947193981915972,inf,,,0.16264062240274144
1417,,0.0,0.0,0.8121060123064363,0.663930650067747,0.8035595352487588,0.0004754251924429417,0.0010488050957324529,,,0.5783247308855777,inf,,,0.1637371064464921
1418,,0.0,0.0,1.0771757377397642,0.9393910104182663,0.7772038304245565,0.0009377845837157847,0.002121182863150709,,,0.5713653840954815,inf,,,0.16958939670524328
1419,,0.0,0.0,1.306007272404073,1.161567760189009,0.8490712475794118,0.0004792091359504227,0.000746134527787748,,,0.6380535849069913,inf,,,0.16070219426661692
1420,,0.0,0.0,1.719114774113103,1.447617930027302,0.9248814047504603,0.020019374223234087,0.03786513513426465,,,0.6233814453054027,inf,,,0.1530214966673154
1421,,0.0,0.0,0.9902988387303547,0.7325129147272605,0.7213288642420935,0.003890242774746238,0.009416133070571603,,,0.6153451465759925,inf,,,0.16919138376580511
1422,,0.0,0.0,0.84933785384492,0.697567202932751,0.8228046543548062,0.00032493723261668283,0.0006304670219021405,,,0.6207552362147116,inf,,,0.16825806599277973
1423,,0.0,0.0,1.664995049731133,1.0807059755358686,0.9208909768410126,0.00023180454613568957,0.00044112700817364615,,,0.6357360191111145,inf,,,0.16053471486731508
1424,,0.0,0.0,0.8781961817341517,0.6844764526897803,0.8079780713954976,0.00040419639530337977,0.0008730223584041605,,,0.6284777104787076,inf,,,0.163291375623152
1425,,0.0,0.0,1.253210167420797,1.0250533579136052,0.8568506626606499,0.00038417118602669713,0.0008601673008497892,,,0.6284777104787076,inf,,,0.17107799385939446
1426,,0.0,0.0,1.3430026056577749,1.1265382373129547,0.8560813395725522,0.000283684155134429,0.0005582689072745257,,,0.6233814453054027,inf,,,0.16551317536636084
1427,,0.0,0.0,0.6663119361854273,0.6105680762030065,0.7905159538577086,0.00024196284735744164,0.000455301930330468,,,0.6403206450210053,inf,,,0.16341404462177206
1428,,0.0,0.0,1.5989227498369976,0.9243417647395483,0.9377114529383229,0.0005856709412982109,0.0013155484340212288,,,0.6125606311107803,inf,,,0.14533125475445538
1429,,0.0,0.0,0.9208006616219122,0.7805829793515854,0.7021060961601613,0.000855497787353386,0.0017741797936749344,,,0.62595550513784,inf,,,0.16741290802152556
1430,,0.0,0.0,0.9536896115573021,0.8065007551668204,0.8462502615764425,0.0003669759539986079,0.0008234004720225467,,,0.6233814453054027,inf,,,0.166066541368889
1431,,0.0,0.0,1.2017771489634719,1.1229370630222963,0.7711740518972423,0.0002544617339386986,0.0005142518731130358,,,0.6447042257417027,inf,,,0.16524645901722373
1432,,0.0,0.0,1.3198219030475022,1.2254674002440917,0.8771808599914342,0.00017801560633598994,0.00037527878608572217,,,0.6309483474627791,inf,,,0.16448658156520035
1433,,0.0,0.0,1.5182453367342963,1.3830819227097026,0.9104801906111716,0.0003589006451692725,0.0006178149733017059,,,0.6357360191111145,inf,,,0.16424132065924713
1434,,0.0,0.0,1.344046361581376,1.1747594715301757,0.9277618685035797,0.00019739168982215683,0.0004193036746676342,,,0.5947193981915972,inf,,,0.16425375744678491
1435,,0.0,0.0,1.1252909141227245,1.0853521302803648,0.7638847513711312,0.0003243679436378763,0.0007505144444119958,,,0.6207552362147116,inf,,,0.16975037735240905
1436,,0.0,0.0,1.4386904143737467,1.2865838652671087,0.875697368071598,0.00025075818679494747,0.000555708256909247,,,0.6068309995095971,inf,,,0.1654522084696126
1437,,0.0,0.0,0.8346507574397584,0.5308220017178482,0.8982798338993215,0.00038325777645527645,0.0009225455323417897,,,0.6333676938231112,inf,,,0.161049165927587
1438,,0.0,0.0,1.5157617735906763,1.0721248629210174,0.8839485251232374,0.00037122161375068344,0.0008692249337248562,,,0.5947193981915972,inf,,,0.16597815594937804
1439,,0.0,0.0,1.3957426763682357,1.255503140492678,0.7777124779699487,0.0003367527890602997,0.0007394539987675662,,,0.6008849035917525,inf,,,0.16465737849141646
1440,,0.0,0.0,1.0884334897606431,0.9910787668869371,0.8664710383465324,0.00046813268190021745,0.0009494568616242759,,,0.6333676938231112,inf,,,0.16549741976937726
1441,,0.0,0.0,0.441117201424392,0.12715411715071426,0.6690021402017465,0.0007318765297545869,0.0017618437343761588,,,0.6125606311107803,inf,,,0.20501891370162134
1442,,0.0,0.0,1.7040308550811143,0.8997243156120609,0.9184094764222682,0.0006774427879800887,0.0015288586218473708,,,0.5915533975974677,inf,,,0.1641566520776907
1443,,0.0,0.0,1.305981959931061,0.9491294449735048,0.8868030046546147,0.0004205079116883365,0.0009193484510086607,,,0.5978297680564633,inf,,,0.17158718074999862
1444,,0.0,0.0,0.7680520973974648,0.14879518281600201,0.8927729404765409,0.00027677722750906847,0.0005753165647175793,,,0.6008849035917525,inf,,,0.15583973779202384
1445,,0.0,0.0,1.1186271272670374,1.0127525410692717,0.7734964691490106,0.00030694935589566715,0.0006209109970474972,,,0.6447042257417027,inf,,,0.16152858409929324
1446,,0.0,0.0,1.073691389969251,0.6578310328960598,0.8796361892746963,0.0003728325666784947,0.0008001972167563481,,,0.6097226960127671,inf,,,0.16443583375451315
1447,,0.0,0.0,1.1445625322132051,0.8223830106000757,0.9126654400029686,0.0002329307183122885,0.00044768983336102887,,,0.6097226960127671,inf,,,0.163448672732645
1448,,0.0,0.0,0.9810428283699,0.9027459853628141,0.7784686546291107,0.0005307764813779466,0.0012710196792426272,,,0.6233814453054027,inf,,,0.1696601697006474
1449,,0.0,0.0,0.5891860944679158,0.3460083304426713,0.6304304708012708,0.0006183792747697082,0.0014009532663275548,,,0.6468212168108125,inf,,,0.22019021324934887
1450,,0.0,0.0,1.6885440394651858,1.2707800835093894,0.9085698784957729,0.003756570184633371,0.008507242677332865,,,0.5947193981915972,inf,,,0.16441317380951265
1451,,0.0,0.0,1.6388056626930172,1.1971830761873175,0.8689967462694443,0.0006765510732655713,0.0014009479170394225,,,0.6509067234006624,inf,,,0.17282815642687235
1452,,0.0,0.0,1.646437852497579,1.3836241834441505,0.879530724636252,0.00023282575332915154,0.0004475496928402292,,,0.585052858160615,inf,,,0.16950398108525347
1453,,0.0,0.0,1.0432221113091886,0.7491663581260595,0.8142751706002621,0.00027258205247992275,0.0006002951285489938,,,0.5978297680564633,inf,,,0.18846498453743607
1454,,0.0,0.0,1.2557669606155755,1.032808932939323,0.885288829323956,0.00026329775855350843,0.00048283218363506835,,,0.5947193981915972,inf,,,0.1632987226307187
1455,,0.0,0.0,1.454361868956414,1.226874451168659,0.8899028498180127,0.000234913183798931,0.00043044632937799907,,,0.6333676938231112,inf,,,0.16341969960056837
1456,,0.0,0.0,1.2165919479054312,0.8301448561323762,0.922026819893952,0.00015251043457056477,0.000280883825871463,,,0.6038851895711802,inf,,,0.16369461564062093
1457,,0.0,0.0,0.9663051873092573,0.7685793343768719,0.8999490844897696,0.00021190624039634466,0.0004092998334690103,,,0.6038851895711802,inf,,,0.16327960915121167
1458,,0.0,0.0,1.5050072374988803,0.9295877768538043,0.8800707233763289,0.0002081916326569649,0.00036958387883927706,,,0.5783247308855777,inf,,,0.1623090421026722
1459,,0.0,0.0,1.4019166854995495,1.244121313223122,0.8998823696684093,0.00022650034063941945,0.00046438348057540045,,,0.6125606311107803,inf,,,0.16461704492386905
1460,,0.0,0.0,1.4969563673949857,0.8265580656770423,0.8910502107268194,0.0002772357809682316,0.000625250817233793,,,0.6125606311107803,inf,,,0.14855345991109728
1461,,0.0,0.0,1.7193174327857101,1.1922247613589556,0.9008503103359105,0.0001774094349511778,0.00032064926620599594,,,0.5451288209179292,inf,,,0.16631662263553793
1462,,0.0,0.0,1.7196178283947585,1.702889169621026,0.8645867170741757,0.00020388575396820696,0.0003645491764684355,,,0.6284777104787076,inf,,,0.16439056381535525
1463,,0.0,0.0,1.3583365865730188,1.0216233373479118,0.850793852933738,0.00021804407925937866,0.00039743201383844956,,,0.6333676938231112,inf,,,0.16295223113723398
1464,,0.0,0.0,1.0760586405741925,0.6753398914148961,0.8588158451874316,0.00020145905218577255,0.00035929469748791044,,,0.6566669596287297,inf,,,0.1638707636379121
1465,,0.0,0.0,1.2721830047355558,1.0428350479152435,0.8742582447573584,0.00022093689190538313,0.0004204409326315355,,,0.5883313578629602,inf,,,0.16499625538383125
1466,,0.0,0.0,1.4003500356659664,1.0653428065274932,0.9020359452804457,0.00020137979476133672,0.0003778055052262623,,,0.6566669596287297,inf,,,0.16549098308797922
1467,,0.0,0.0,1.0936161277877736,0.6494201625244852,0.8535587280109974,0.0002010412864250147,0.00039801237285946704,,,0.5978297680564633,inf,,,0.16396133611895203
1468,,0.0,0.0,1.5029917224699558,1.3673052613159344,0.756956819211351,0.00021162531269641862,0.0004066099486767105,,,0.5883313578629602,inf,,,0.16457681413437475
1469,,0.0,0.0,1.2898363771115289,0.7614818662472456,0.8276605568444216,0.0012528461359966904,0.003298422640170332,,,0.6153451465759925,inf,,,0.16691183745465052
1470,,0.0,0.0,1.6545509042220155,0.7076517890267575,0.9061275007330968,0.00021472534842714735,0.00042653378344288553,,,0.5641709578113449,inf,,,0.17155416813103253
1471,,0.0,0.0,1.6352053589343856,0.7770570255736252,0.8881776271661009,0.0004886899387312806,0.0007899625111727598,,,0.6284777104787076,inf,,,0.16584946427912972
1472,,0.0,0.0,1.4276796845346384,0.5986047220438087,0.8886822001617981,0.00042561970412252837,0.0006568246445196513,,,0.6584896970785714,inf,,,0.1655922664632367
1473,,0.0,0.0,1.63769219435935,1.1165724395420336,0.9151622857302755,0.0004260184005866674,0.000659113195948988,,,0.6566669596287297,inf,,,0.16626227417831252
1474,,0.0,0.0,1.1445573226252015,0.7009495021748426,0.8497169574717031,0.07237296575640562,0.07287602656933778,,,0.585052858160615,inf,,,0.17788366863679375
1475,,0.0,0.0,1.3980761395244365,1.085126454252451,0.8532732795547238,0.11790130117577391,0.1572815152216716,,,0.6207552362147116,inf,,,0.17089883471696146
1476,,0.0,0.0,1.184819809993353,0.44244707444835196,0.6952542463109356,0.01982963634077814,0.03363766322911835,,,0.6097226960127671,inf,,,0.19396083021155994
1477,,0.0,0.0,1.5790878085209177,0.9309889087185111,0.8815484728109269,0.0015904618098403567,0.0029512683422505083,,,0.6284777104787076,inf,,,0.1646133393747502
1478,,0.0,0.0,0.8604923133823454,0.24584254462771019,0.7588831265318848,0.0012367309799391011,0.003160389918949744,,,0.6068309995095971,inf,,,0.16845198947885695
1479,,0.0,0.0,1.7298801331846858,0.6572347265942151,0.9228062448358745,0.00025623512353693193,0.0005256143307530222,,,0.5915533975974677,inf,,,0.16458179039498727
1480,,0.0,0.0,1.1297183649986313,0.5184223316180331,0.8576605916444806,0.0004724330716329685,0.0009278204922324894,,,0.648888643467878,inf,,,0.16377902793846452
1481,,0.0,0.0,0.1515848085745051,0.08619477782758704,0.8142718989128719,0.0005540878879750248,0.0014766311717701328,,,0.6207552362147116,inf,,,0.16434844703927562
1482,,0.0,0.0,0.7167276423917082,0.5289661910770512,0.7987586087462795,0.0004169456704125231,0.0008950542088301964,,,0.5947193981915972,inf,,,0.16580800850530697
1483,,0.0,0.0,1.4729602022319097,1.2231763717006312,0.9140322108606918,0.00020210061061418859,0.0003617734931701224,,,0.6008849035917525,inf,,,0.1652223659957086
1484,,0.0,0.0,1.3784382251038307,0.7878014650460434,0.9573813925519911,0.000260063893765136,0.0005186837066094228,,,0.6038851895711802,inf,,,0.16497905269423052
1485,,0.0,0.0,1.2726727835214737,0.8812330663271319,0.9187507417749556,0.0002255816994603088,0.00041836459265604713,,,0.6180765742263259,inf,,,0.16553044707452905
1486,,0.0,0.0,0.4660541018992631,0.18422774791540641,0.7045848172521175,0.00027199438889294894,0.0005852199453720165,,,0.6309483474627791,inf,,,0.17990203792477139
1487,,0.0,0.0,1.3886989762616397,0.35736123724377267,0.8505330487095745,0.014666826012151553,0.03121129646578773,,,0.6333676938231112,inf,,,0.15325548302099878
1488,,0.0,0.0,1.3258739867386493,1.0248130229322723,0.808487195373238,0.004748363317746792,0.009378158580995331,,,0.5490601803369085,inf,,,0.19609656816081217
1489,,0.0,0.0,1.673920460688371,0.9390242287204722,0.8833633493000759,0.00020490636738410673,0.0003957308784299352,,,0.5677978065141052,inf,,,0.1708590443440117
1490,,0.0,0.0,1.6555817930077763,0.7031836261313982,0.8896225691251153,0.0004893813666737315,0.0011942848030019626,,,0.6528756675646988,inf,,,0.16607001765230545
1491,,0.0,0.0,1.6317355913371183,0.851389535674862,0.9111186780382146,0.0002527183635194007,0.0005142610457460647,,,0.6309483474627791,inf,,,0.16498620754585686
1492,,0.0,0.0,1.5354581772385643,1.2409102275336887,0.875305504186199,0.00023183599018363022,0.0005075025150353249,,,0.5978297680564633,inf,,,0.1656978051215591
1493,,0.0,0.0,1.6735600573136618,1.0087446154920936,0.9053695379624279,0.00027924866955678936,0.0006071421439776077,,,0.6125606311107803,inf,,,0.16649802785157647
1494,,0.0,0.0,1.7471266577377695,1.109225132334281,0.8308853450701236,0.00021856693302557578,0.0004592146290788563,,,0.6038851895711802,inf,,,0.1611824025002554
1495,,0.0,0.0,1.4509632634518366,0.6624180282400551,0.94003851422533,0.00021615777512013046,0.0004016049982688895,,,0.6333676938231112,inf,,,0.16173298108804693
1496,,0.0,0.0,1.5981672691202307,1.012059492963057,0.9309312742101218,0.00019374387661240714,0.0003697481736350125,,,0.6068309995095971,inf,,,0.16497755763072283
1497,,0.0,0.0,1.7549015021614314,0.7409493021207019,0.9551167214929268,0.00019137212608324073,0.0003462171385251182,,,0.6447042257417027,inf,,,0.16352233305312863
1498,,0.0,0.0,1.7352092212643035,0.603643995728108,0.9757077066602503,0.00024043044615254086,0.00044292200405493445,,,0.6509067234006624,inf,,,0.16385492229409926
1499,,0.0,0.0,1.549908426021468,1.0397836771060844,0.9397609533417923,0.0002344137534478095,0.00042935523077247017,,,0.6233814453054027,inf,,,0.16282339886735808
1500,,0.0,0.0,1.4598717238965986,0.6708746237154148,0.947036817283427,0.0001855927154050515,0.00033755574918118173,,,0.6284777104787076,inf,,,0.16317648347283753
1501,,0.0,0.0,1.4720260620850556,0.8807175448073482,0.8742779126525912,0.0003060356992614411,0.0006610284658121164,,,0.6038851895711802,inf,,,0.16682741134041287
1502,,0.0,0.0,1.4002951863069217,1.0593484978380536,0.8623027780055229,0.0010784366948029523,0.002187861670332449,,,0.6584896970785714,inf,,,0.16298744981013458
1503,,0.0,0.0,0.3611904082507512,0.1768131358452601,0.7174676969257402,0.00043867582354074517,0.000933502731415612,,,0.6380535849069913,inf,,,0.177278583939467
1504,,0.0,0.0,1.3162333001778268,0.8642059962716547,0.8469614734710222,0.013660542107205725,0.02268450455938679,,,0.5947193981915972,inf,,,0.15891248413681977
1505,,0.0,0.0,1.5022272785096245,0.7565827041045612,0.8746913571508359,0.0014069731079072428,0.003098043784471673,,,0.5978297680564633,inf,,,0.1713661012216123
1506,,0.0,0.0,1.2277885058016593,1.0008788371683035,0.7662188665428332,0.0004777054888121644,0.0009638234167868382,,,0.6125606311107803,inf,,,0.16391405113138852
1507,,0.0,0.0,0.5051998275799943,0.42953139426019216,0.6665545818968697,0.000800469347607987,0.0012726233120104783,,,0.6380535849069913,inf,,,0.16731807481991207
1508,,0.0,0.0,0.6912369566388239,0.6294948144546102,0.6290670744227744,0.0006009723666433354,0.001147330205578993,,,0.6357360191111145,inf,,,0.1634666074578926
1509,,0.0,0.0,1.474514470566041,1.3070896175301905,0.909491661856418,0.0003260531788242219,0.0006149910321386323,,,0.6207552362147116,inf,,,0.1627238297328869
1510,,0.0,0.0,0.4520094046089451,0.42723478697150535,0.6708582863302468,0.0006768881009039087,0.0016041784141151733,,,0.6097226960127671,inf,,,0.1652716726966376
1511,,0.0,0.0,0.72224051929815,0.6576016782401678,0.8081155274661621,0.0007034616143624965,0.0014099338169745615,,,0.6207552362147116,inf,,,0.16435402901680063
1512,,0.0,0.0,1.5629336973314851,1.4213240508041483,0.8734454754378361,0.0003589054058776814,0.0007363558023429375,,,0.6153451465759925,inf,,,0.16433098632998316
1513,,0.0,0.0,1.6138658321180146,0.92861515894084,0.948523471232049,0.0005418586006296417,0.0011047549101919148,,,0.5915533975974677,inf,,,0.15715695991065215
1514,,0.0,0.0,1.361873825298085,1.2344034044603795,0.854228067280236,0.00040660581854848023,0.0008224256304527841,,,0.6008849035917525,inf,,,0.16270704293695618
1515,,0.0,0.0,1.6598601025763886,0.9079521294216989,0.9322117845592027,0.0010566623569706498,0.0021608962981967423,,,0.6233814453054027,inf,,,0.16583905933213175
1516,,0.0,0.0,1.3342498039794604,1.1847319862723662,0.8120433386001138,0.00026534039786388727,0.0005085316509230649,,,0.6233814453054027,inf,,,0.16712115467387845
1517,,0.0,0.0,1.5905602101359395,1.1436321018710638,0.8845305659312542,0.00017635928356637888,0.00034036090668301973,,,0.6008849035917525,inf,,,0.16325008667265994
1518,,0.0,0.0,1.1782076644217976,0.6334697878130136,0.9075686849399336,0.00018459005376770624,0.0003272974849171126,,,0.6284777104787076,inf,,,0.16005014586244315
1519,,0.0,0.0,1.529720734415692,1.2661392857972409,0.902620513317667,0.00020922904534250442,0.00041377019106832185,,,0.6425374456860184,inf,,,0.16135780654974882
1520,,0.0,0.0,1.5556587413736747,1.1670496833436095,0.8971898361976656,0.008086005586229093,0.01968694986963019,,,0.552929491858785,inf,,,0.14089070281091567
1521,,0.0,0.0,1.5255128022637248,0.9107604984346942,0.8754026027426935,0.0002895471074096202,0.0006412952311225159,,,0.5370774965580548,inf,,,0.1762586478843331
1522,,0.0,0.0,1.570339789912193,0.8887201777891054,0.8843873451096915,0.0001858755697275292,0.0003653793039885896,,,0.581717464821069,inf,,,0.16765049859503417
1523,,0.0,0.0,1.7580035678139738,1.322101160606005,0.9104528992384225,0.0002530018359019801,0.0004789305951009999,,,0.6038851895711802,inf,,,0.16541462886715347
1524,,0.0,0.0,1.4963053444179968,0.7041964165117408,0.9191473928319183,0.00019345461500720542,0.00036568170257888095,,,0.6068309995095971,inf,,,0.16671741505963802
1525,,0.0,0.0,1.6076315579141747,1.1824187028540454,0.9203812448085031,0.0002479080871392589,0.0005562934446674343,,,0.5978297680564633,inf,,,0.16517092862219904
1526,,0.0,0.0,1.582658158844736,1.272706661798198,0.9062484462420952,0.00022482811089772888,0.0004542161301396736,,,0.6008849035917525,inf,,,0.16499246226871658
1527,,0.0,0.0,1.2926457338512227,1.0123525426766926,0.8715541946831029,0.001007906834159647,0.0024398732855424364,,,0.6509067234006624,inf,,,0.1827905384503538
1528,,0.0,0.0,1.5317189940608107,1.367390648398154,0.9274314816175576,0.0003625384453960269,0.000766395554045858,,,0.6233814453054027,inf,,,0.16466886633215314
1529,,0.0,0.0,1.6536207608761764,0.8594604642688247,0.9269908751590433,0.00024355135974725068,0.00047177797109574244,,,0.6284777104787076,inf,,,0.16468087514424357
1530,,0.0,0.0,1.706363009813367,1.0538278967568282,0.8874203142180553,0.00022830446416628757,0.00043658541409707545,,,0.5915533975974677,inf,,,0.1636914747543273
1531,,0.0,0.0,1.6889526073485528,1.341409228870259,0.9176177257014627,0.00017078107203080063,0.00032188991004589195,,,0.6233814453054027,inf,,,0.1633054083144988
1532,,0.0,0.0,1.4097004579942936,1.0615740313962816,0.8144482287482877,0.00014951062786687549,0.00028558686709860624,,,0.6207552362147116,inf,,,0.16208216779418594
1533,,0.0,0.0,1.0210305886096673,0.7657306485482811,0.7348476007279572,0.0006222295848412821,0.001252654714706659,,,0.5947193981915972,inf,,,0.16740179902933697
1534,,0.0,0.0,1.7681501127934849,0.5825406288511075,0.9677720779436838,0.00016984359314983828,0.00030784288328209364,,,0.6233814453054027,inf,,,0.16324560739494187
1535,,0.0,0.0,1.777458381399826,1.091063324245651,0.9110292127713512,0.00015053473568985408,0.00026382468847457603,,,0.648888643467878,inf,,,0.1634038839400245
1536,,0.0,0.0,1.783066756503793,0.862492513742749,0.8898216789169001,0.00015495216527523984,0.00027665646588901954,,,0.5915533975974677,inf,,,0.163437811380122
1537,,0.0,0.0,1.7718299328544242,1.0777146609179822,0.9140589722906624,0.00019460776916661065,0.0003793362716559331,,,0.6425374456860184,inf,,,0.1634108782538898
