,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1136,0.012948201806216834,-0.00038844605418650503,0.0,1.5771458643003466,1.3386552949354749,0.9360396333500884,0.4566382359507227,0.4973348699655441,2.181588148260299,,0.5947193981915972,3.5188554251303876,1.089653662123218,1.1019623755533916,0.16357873677136633
1137,0.4749788226692582,0.008346789849843654,-0.0086977296063269,1.6438850874970092,1.5979989243674797,0.934578601969019,0.40327287937626,0.45863612497633294,0.7134377058493367,0.6628323137421555,0.5604843169999094,2.763739106962799,0.48302192139493777,0.5087331748381839,0.16817163961125212
1138,,0.0,0.0,1.7515360229237318,1.4528799858347108,0.9641060660438883,0.3166474847008618,0.37200141358997296,,,0.6333676938231112,inf,,,0.1636563703650089
1139,,0.0,0.0,1.7048147896086707,1.1195710283188065,0.9508950876101083,0.3771833654592873,0.39071713533770613,,,0.6180765742263259,inf,,,0.1615345830993841
1140,,0.0,0.0,1.2408664068159037,1.1005975617682018,0.7905271946412621,0.2474435693087343,0.3012044740013633,,,0.5978297680564633,inf,,,0.16357342575846331
1141,0.591585657115601,0.03117832322873211,0.03841895303274037,1.5794787853928431,1.0815876697751967,0.866342202395092,0.2577001344096981,0.2961721875141992,0.9666914822861941,0.9431429497308975,0.6380535849069913,2.4076987255497664,0.47331693742237346,0.4672730630346136,0.16369068432448242
1142,,0.0,0.0,1.5888204051945074,1.3461288358809955,0.9172388868856585,0.24834179056699668,0.37791671522427783,,,0.6125606311107803,inf,,,0.15803274605993864
1143,,0.0,0.0,1.5685931348721305,0.9500148310170786,0.8790266950006923,0.1682850670760389,0.23989380904765342,,,0.6008849035917525,inf,,,0.15905345089565553
1144,,0.0,0.0,1.6785488880690096,1.2449675445772554,0.9365311526221786,0.043309990911831756,0.0919475156978376,,,0.5915533975974677,inf,,,0.16417634457981256
1145,,0.0,0.0,1.6600124293390683,1.4029135607240892,0.9038029094525576,0.020849760698571935,0.04692633891725502,,,0.581717464821069,inf,,,0.16076776762103928
1146,,0.0,0.0,1.4181344100360376,0.9945195392690122,0.8354070457435329,0.039870525738367066,0.07324819430611845,,,0.5748741956352443,inf,,,0.1607102884048657
1147,,0.0,0.0,1.6665483028862036,1.4637076033320877,0.936022116166251,0.03990584091400263,0.085097283530785,,,0.6207552362147116,inf,,,0.16039763166410456
1148,,0.0,0.0,1.5931931630742477,0.8155951706819393,0.9077199809863825,0.014496847509424742,0.033277077411087166,,,0.6008849035917525,inf,,,0.1665883602327514
1149,,0.0,0.0,1.378606122380321,0.7854743468591507,0.8629023296322941,0.009773214234343639,0.019487866594536253,,,0.5947193981915972,inf,,,0.16442471631810643
1150,,0.0,0.0,1.292619520693438,1.015028141958667,0.7907591443691517,0.04074974048352289,0.04756708545070212,,,0.62595550513784,inf,,,0.16642747305330716
1151,,0.0,0.0,1.6687844518268846,1.0056511190098267,0.8903554442683331,0.007834042489821684,0.018115732054667148,,,0.6207552362147116,inf,,,0.1667149197831581
1152,,0.0,0.0,1.7134829128530242,0.7731824866440176,0.9266698236085509,0.002411886743561762,0.006436196158446696,,,0.5783247308855777,inf,,,0.16818892503972738
1153,,0.0,0.0,1.5113333067525045,1.188009875313449,0.8580168194322237,0.006951934934032518,0.0157925271891534,,,0.6068309995095971,inf,,,0.16580674676138146
1154,,0.0,0.0,1.0393419027709063,0.45723991515844276,0.78873865933205,0.006972440763813756,0.008754332989279533,,,0.5783247308855777,inf,,,0.16302432059613647
1155,,0.0,0.0,1.294458773281693,0.7621135303840415,0.8192314383458861,0.007951848662270304,0.018473443859449212,,,0.581717464821069,inf,,,0.1778848309734196
1156,,0.0,0.0,1.6594196734674909,1.091954988934869,0.9398426913068961,0.02394037831581997,0.04826030765413309,,,0.5641709578113449,inf,,,0.16403094329081036
1157,,0.0,0.0,1.712456947497176,1.4273288683745426,0.9189971094656115,0.003647027835437794,0.007914322945726885,,,0.5783247308855777,inf,,,0.1671042485162944
1158,,0.0,0.0,1.29978554974768,1.0576645840398629,0.7576519096697023,0.003994826471254592,0.009029648727839368,,,0.6447042257417027,inf,,,0.16187226330097293
1159,,0.0,0.0,1.6709154192119413,0.9211753785519261,0.8698867079672611,0.00041898724012004104,0.0008662343426117038,,,0.5883313578629602,inf,,,0.16312426517706913
1160,,0.0,0.0,1.6234137692830644,1.0838623524994406,0.8983459219209035,0.0005597549831853869,0.001201889981051908,,,0.6180765742263259,inf,,,0.1620860888951401
1161,,0.0,0.0,1.5950496246484371,1.1878189890484516,0.8714078399247944,0.000804756305153173,0.0017233388388492006,,,0.585052858160615,inf,,,0.16506485816940414
1162,,0.0,0.0,0.6097925596205618,0.4098517725431192,0.7444094448644877,0.001386025221335835,0.0033532255800763607,,,0.6284777104787076,inf,,,0.17129023522749567
1163,,0.0,0.0,1.615135721134987,0.790642873058524,0.8876373409297109,0.0016646981125502853,0.004316769539701035,,,0.5748741956352443,inf,,,0.16282859961166687
1164,,0.0,0.0,1.3988968229932914,0.7534908058732398,0.809872330261485,0.0006226215494060377,0.0014283361057276013,,,0.5748741956352443,inf,,,0.16484541711962963
1165,,0.0,0.0,1.7427989842732103,1.1801579109188096,0.9224418215791096,0.0002565919897141013,0.0005503169126901495,,,0.5713653840954815,inf,,,0.16559625463643568
1166,,0.0,0.0,1.3803532047277611,0.7156189760301337,0.8886512184100311,0.000755356044397075,0.0019311294848740304,,,0.6038851895711802,inf,,,0.16898713690915343
1167,,0.0,0.0,1.5249064563931516,1.121418813970622,0.8450734323695496,0.0010881702634330812,0.0026829649800877943,,,0.5883313578629602,inf,,,0.16585875769819533
1168,,0.0,0.0,1.445549466606325,1.0739727058407593,0.863337929413795,0.0033031076457798554,0.007530015559127103,,,0.585052858160615,inf,,,0.16559626146706952
1169,,0.0,0.0,1.519513297690411,0.7004088067659302,0.8914234198933098,0.001723933020505329,0.004274760038910459,,,0.6207552362147116,inf,,,0.16810746566798696
1170,,0.0,0.0,1.5233168463606739,0.6826788632866923,0.9007289761448205,0.0014815202684225935,0.002609583714573314,,,0.585052858160615,inf,,,0.1666024067295235
1171,,0.0,0.0,1.4527299635996902,1.0952161487675014,0.8538546136303244,0.00042798530903984393,0.0008997994388700895,,,0.62595550513784,inf,,,0.16728035531545787
1172,,0.0,0.0,1.1721527798015818,0.6273998012357376,0.8901034591601993,0.0005832711677801025,0.0013626337069488743,,,0.6309483474627791,inf,,,0.1617784393539725
1173,,0.0,0.0,1.3896129286908236,1.039209088498468,0.8362521907209691,0.0004497078666048071,0.0009976953923733396,,,0.5783247308855777,inf,,,0.16375666527360244
1174,,0.0,0.0,1.3805436037385954,0.7644715521087853,0.8849474218646081,0.00018101352182937368,0.00037255502483161344,,,0.6566669596287297,inf,,,0.16314644082292448
1175,,0.0,0.0,1.503183688737334,0.7845450587717582,0.8962889829543564,0.00020446244290246913,0.0004211073283798878,,,0.6207552362147116,inf,,,0.16408130102964663
1176,,0.0,0.0,1.4313748076872195,1.1198695462160468,0.8820597731626829,0.00017066567249340002,0.0003108362879551169,,,0.5567373465730988,inf,,,0.16307274675753838
1177,,0.0,0.0,1.3080954327130718,0.7414002590364286,0.838818418500044,0.00020340002149084611,0.00037626765815815906,,,0.6125606311107803,inf,,,0.16339597807247747
1178,,0.0,0.0,1.1411959641786447,0.897535200478824,0.7645187505493652,0.0006373241655811693,0.0016113902878045665,,,0.6153451465759925,inf,,,0.16006964664400625
1179,,0.0,0.0,1.667934368335557,0.9438628878826181,0.926938294786381,0.00019418757146712524,0.00040371765806741637,,,0.6207552362147116,inf,,,0.16299317484135645
1180,,0.0,0.0,1.5661069094337403,0.9154107661756427,0.978584920548346,0.0002201865372234691,0.00040375944202509503,,,0.581717464821069,inf,,,0.16384906805344115
1181,,0.0,0.0,1.6536259684347088,0.4009312440165489,0.9703895324202773,0.0001947080162518388,0.00037155104826057503,,,0.6153451465759925,inf,,,0.16303802273727935
1182,,0.0,0.0,1.758215129824935,0.6130295991403499,0.9601103537980362,0.00020666874996126737,0.0003781401035272001,,,0.6068309995095971,inf,,,0.16356763768597618
1183,,0.0,0.0,1.53903764230271,0.9044641277876637,0.8654902663348847,0.0008638872343428173,0.0020775903049134294,,,0.5567373465730988,inf,,,0.15912288572643532
1184,,0.0,0.0,1.4828259865407372,0.5973114049735603,0.9424542376058005,0.0006664935353677598,0.0014318215025420603,,,0.581717464821069,inf,,,0.1619853182739242
1185,,0.0,0.0,1.2582937771701166,0.7507001993186708,0.8863823841149717,0.0005309427497601182,0.0011834419745424558,,,0.5604843169999094,inf,,,0.1655582495802849
1186,,0.0,0.0,1.1113595761931818,0.9999854810745143,0.8867603431317813,0.00029023263741062035,0.0006037463421761787,,,0.6357360191111145,inf,,,0.16379718355911624
1187,,0.0,0.0,1.5457188587217061,1.0328792186009668,0.9224894114884561,0.0002063257883880539,0.00041947782824058,,,0.6207552362147116,inf,,,0.16411068224849865
1188,,0.0,0.0,1.6506684376668521,0.9587031297699932,0.9437350535971321,0.00020598848076395243,0.0004110896746397229,,,0.6125606311107803,inf,,,0.16216719849702552
1189,,0.0,0.0,1.545305946024043,1.1495515291995824,0.9417226976951919,0.0002005256607461099,0.00040627021115343705,,,0.585052858160615,inf,,,0.16385704692616906
1190,,0.0,0.0,1.27758937891022,1.0240098312349988,0.9067546463460493,0.0001953239082105027,0.00036556100652975214,,,0.5883313578629602,inf,,,0.16349966205016295
1191,,0.0,0.0,1.3570277596423659,0.9595242373534474,0.9276467215172769,0.00024273085259314593,0.0005146287872853441,,,0.6180765742263259,inf,,,0.162842442804553
1192,,0.0,0.0,1.2777114117310107,0.7548863539919911,0.8689175393199293,0.0004387011336505625,0.0010707053695255266,,,0.6153451465759925,inf,,,0.17004641203144472
1193,,0.0,0.0,1.5624879943184615,0.9769919708715304,0.9003618086335227,0.0006726048018805946,0.001839697465782273,,,0.6038851895711802,inf,,,0.1573927323704551
1194,,0.0,0.0,1.529782706461174,1.119010969591355,0.8874469915468405,0.0005696948472793907,0.001481749420280246,,,0.5641709578113449,inf,,,0.16180581374298272
1195,,0.0,0.0,1.573835673145264,1.2232738927768576,0.862164831786367,0.00042495969414016444,0.0010250918273216223,,,0.6097226960127671,inf,,,0.16484815705616696
1196,,0.0,0.0,1.3056063106683744,1.1421221221536402,0.7795108281974217,0.00048865528536377,0.0011645936370637696,,,0.5978297680564633,inf,,,0.16331812695243705
1197,,0.0,0.0,1.4224788611330375,1.2154958484845273,0.7911175774532289,0.0003575638591848364,0.0008471231387998619,,,0.6207552362147116,inf,,,0.16308142345146662
1198,,0.0,0.0,1.6162401510982651,1.2508078988532856,0.7968295390487812,0.00020171803518676367,0.00037725615461112666,,,0.6153451465759925,inf,,,0.16396541828535938
1199,,0.0,0.0,1.5939254225966162,1.5230276149567912,0.8713502735952691,0.0003227827818141767,0.0006699678189862131,,,0.6125606311107803,inf,,,0.16516319771696109
1200,,0.0,0.0,1.5598288943299852,1.2974662989489412,0.8848489236474081,0.00029509373977010776,0.0006156598786958771,,,0.6207552362147116,inf,,,0.16286704104719266
1201,,0.0,0.0,1.6691739543630066,1.325150397131163,0.8579712368642424,0.0004765271083732341,0.0010799610979984752,,,0.5947193981915972,inf,,,0.16249411079923032
1202,,0.0,0.0,1.6443420371361763,1.128766685956148,0.9254128069507962,0.0002509489290069374,0.0004990908156725408,,,0.6333676938231112,inf,,,0.16424033096738275
1203,,0.0,0.0,1.6091035863308336,1.365856677909669,0.858088093870927,0.0001776498786952305,0.00034328365642343275,,,0.6357360191111145,inf,,,0.16336280299975833
1204,,0.0,0.0,1.1476287476427471,1.0259954017040582,0.7560601595041766,0.00032827954330320105,0.000659055596051453,,,0.6038851895711802,inf,,,0.16508600129022213
1205,,0.0,0.0,1.6259140704816193,1.1559319021296963,0.9139533918736704,0.00025469576066910473,0.000509738601364167,,,0.6153451465759925,inf,,,0.16407737016099044
1206,,0.0,0.0,1.4170401909396002,0.766180989018721,0.9029767451701234,0.00026875342091505687,0.0005570752853790797,,,0.6357360191111145,inf,,,0.1640961853536944
1207,,0.0,0.0,1.3968008806904215,1.2042499246670308,0.8571237706928141,0.0001760315213891316,0.0003501926702888135,,,0.6180765742263259,inf,,,0.16492574277551414
1208,,0.0,0.0,1.517791072657872,1.1744584939300948,0.9038562188831238,0.0003720991605942957,0.0008255637501678886,,,0.6068309995095971,inf,,,0.1629323583043529
1209,,0.0,0.0,1.6006294832154304,1.0913086021348037,0.9431542473047019,0.0002730026178118167,0.0005923146019072005,,,0.6180765742263259,inf,,,0.16416325367978643
1210,,0.0,0.0,0.7575100346064009,0.6577982236534051,0.5187240156895041,0.002183835104198016,0.00401591650363281,,,0.6357360191111145,inf,,,0.16417215680240982
1211,,0.0,0.0,0.6651532145336697,0.3432970946245998,0.8542385307499699,0.0023627624777519097,0.004409230674563949,,,0.6233814453054027,inf,,,0.16442410021890705
1212,,0.0,0.0,1.233675439354701,0.8423625552459865,0.795330118089008,0.0003724999118258813,0.0008919885277485594,,,0.585052858160615,inf,,,0.16269421860855113
1213,,0.0,0.0,1.632490239729807,1.3316997882037724,0.9047234797769601,0.008882214751563396,0.022304789686565442,,,0.6207552362147116,inf,,,0.16180576443963401
1214,,0.0,0.0,1.5622358418445046,1.3761101371104019,0.8744959257021254,0.00665358470455297,0.016515945312401616,,,0.5978297680564633,inf,,,0.1645467548435266
1215,,0.0,0.0,1.7056632425521425,1.1050054260372542,0.8681711795215371,0.0005251892788200224,0.001302962902040262,,,0.6038851895711802,inf,,,0.16809320116403814
1216,,0.0,0.0,1.7541616124191686,0.9240151043482467,0.9417708352886643,0.0003332000835247373,0.0008235856937226481,,,0.6008849035917525,inf,,,0.16316451207639518
1217,,0.0,0.0,1.6902199286131996,0.9263242313716464,0.9202227914671343,0.0010667014977429022,0.0024630561707655757,,,0.6447042257417027,inf,,,0.15928732936566373
1218,,0.0,0.0,1.1842581899383546,0.8365667346434318,0.8426677561082694,0.002844578717611922,0.007886329673135128,,,0.5022576003740722,inf,,,0.17947072411532863
1219,,0.0,0.0,1.656624398987371,1.0441966001936376,0.9202412507932842,0.006022719774677312,0.014975346061569252,,,0.6097226960127671,inf,,,0.16118228627275238
1220,,0.0,0.0,1.5777520181647269,0.862743917191989,0.8776932889339796,0.0011927772778298508,0.002846578409374051,,,0.585052858160615,inf,,,0.16871663086611602
1221,,0.0,0.0,1.4502135194838854,1.0057278334725637,0.8837158300797711,0.0015649987455256843,0.004297981251380285,,,0.5713653840954815,inf,,,0.16712937331956074
1222,,0.0,0.0,1.6315119572000996,1.071463198052873,0.8810130262146316,0.0007055942690049166,0.0016544467265626032,,,0.5713653840954815,inf,,,0.17267863579925713
1223,,0.0,0.0,1.7092799425747298,1.1138630821239999,0.9155450468638422,0.0003659957801996051,0.0008606045765593581,,,0.6008849035917525,inf,,,0.1665561640691336
1224,,0.0,0.0,1.48821051388156,0.9985593633418991,0.8978059344079451,0.0004399099829060869,0.001118456411473945,,,0.6038851895711802,inf,,,0.16776119560312103
1225,,0.0,0.0,1.4637989760384214,1.0616280908733395,0.8554003791597291,0.0007489095727770174,0.0019365379031734149,,,0.6125606311107803,inf,,,0.16099682352545502
1226,,0.0,0.0,1.6837947482628737,1.3997254709732705,0.89531944885639,0.00039122855794077716,0.0008937388830870204,,,0.6233814453054027,inf,,,0.16505457847815955
1227,,0.0,0.0,1.3970644634783782,0.808595062937425,0.852173664968941,0.0005509258881215959,0.0014404002304799722,,,0.5915533975974677,inf,,,0.1659697701894725
1228,,0.0,0.0,1.384448368688595,1.1462118957362137,0.825616197772084,0.005743078528931677,0.015823099406762922,,,0.5947193981915972,inf,,,0.17097379224183926
1229,,0.0,0.0,1.5494980368442781,0.8431788327531019,0.8729069251834868,0.0007310641195478504,0.0017425807380651924,,,0.6097226960127671,inf,,,0.17348649700170082
1230,,0.0,0.0,1.5749472059620797,0.9884389700567744,0.933831175889688,0.010392185772909237,0.023558660881358245,,,0.5947193981915972,inf,,,0.15479118390518135
1231,,0.0,0.0,1.3699608225129727,1.0806217673476097,0.836698175852682,0.006077809004365079,0.016862378088172706,,,0.5113665138247345,inf,,,0.1686516458314832
1232,,0.0,0.0,1.526284030381464,1.1814524049361559,0.8738867051170028,0.00698488806624679,0.0186983169972895,,,0.5604843169999094,inf,,,0.1605164576020883
1233,,0.0,0.0,1.5353396324375144,1.1575495911130012,0.8734967673658076,0.003013550501011333,0.008214164012731935,,,0.5783247308855777,inf,,,0.16695446230842476
1234,,0.0,0.0,1.3307286232862912,0.6549137167004733,0.8550332702486543,0.006953751198234955,0.017771057419782858,,,0.62595550513784,inf,,,0.17033686865475836
1235,,0.0,0.0,1.450532124740258,1.061548736650881,0.8491043797242935,0.009319295871443934,0.023639990614873603,,,0.5783247308855777,inf,,,0.16673367167080036
1236,,0.0,0.0,1.60524037888454,1.0930838148542548,0.8989547314762963,0.0020986784485467246,0.005610695048473184,,,0.5641709578113449,inf,,,0.16677281462895735
1237,,0.0,0.0,1.7122623024599606,1.5097317176143719,0.8870341740271368,0.0005288525603486466,0.0013689877024852563,,,0.5451288209179292,inf,,,0.16792398768170877
1238,,0.0,0.0,1.7451640204618248,1.3241962318076048,0.914182927847314,0.0005329672915522453,0.0012605014178555193,,,0.585052858160615,inf,,,0.16562921926010132
1239,,0.0,0.0,1.514229768349149,1.2252205685046627,0.8383372930764682,0.009485078381232297,0.024655440748952408,,,0.552929491858785,inf,,,0.16543756511098762
1240,,0.0,0.0,1.6618089279468569,0.7580161909241894,0.9269879587880454,0.0007818002133179377,0.001810067802956717,,,0.5978297680564633,inf,,,0.1696425483391453
1241,,0.0,0.0,1.1180044987894506,0.6854370603278729,0.8631858443668126,0.0005232390658283182,0.0013127403295808923,,,0.6180765742263259,inf,,,0.16727588783983235
1242,,0.0,0.0,1.6155028281937758,1.419855649057676,0.8386403247519284,0.00042748034715698956,0.0010653317853962477,,,0.541134803179459,inf,,,0.16323649016197342
1243,,0.0,0.0,1.519177822041606,1.1884144779305044,0.8538018460863883,0.00023778963999862638,0.0005149030405275929,,,0.5783247308855777,inf,,,0.16490324934430967
1244,,0.0,0.0,1.6874236140986696,1.4260213044717336,0.8543678731709636,0.00035616431347146364,0.0008143021153181817,,,0.5783247308855777,inf,,,0.16403393201209895
1245,,0.0,0.0,1.6940197004236421,1.4048897777946123,0.8841382309832435,0.0003567299496396337,0.000802953569474325,,,0.6038851895711802,inf,,,0.16711098330858185
1246,,0.0,0.0,1.675124655121756,0.9806468957096509,0.8931742210716327,0.00037495519695122606,0.000866007364963431,,,0.5748741956352443,inf,,,0.16495975450901335
1247,,0.0,0.0,1.6697362129018318,1.0669407126814252,0.8869936598934138,0.00023018340406512092,0.000542057197648248,,,0.5641709578113449,inf,,,0.1639712645873887
1248,,0.0,0.0,1.5499841856974006,1.3155443051523954,0.9229417939188094,0.0002666771053474708,0.0005554156474953289,,,0.6380535849069913,inf,,,0.162576574891606
1249,,0.0,0.0,1.569887626196416,1.3209723471702446,0.8462311500784822,0.00029896636893321797,0.0006035990981494397,,,0.6153451465759925,inf,,,0.1629102181820943
1250,,0.0,0.0,1.4843743370901705,1.168466363272564,0.9132115692743749,0.00034957740890133126,0.0007323032159069738,,,0.6125606311107803,inf,,,0.16297157195404305
1251,,0.0,0.0,1.6006662801846585,1.039227888939215,0.942276457590539,0.00027303340089647585,0.0005500298065514483,,,0.6153451465759925,inf,,,0.16285946826597186
1252,,0.0,0.0,1.319885981431273,0.8792660704725644,0.8157959155324545,0.0003532383499669379,0.000769972989050737,,,0.6008849035917525,inf,,,0.16359963400133556
1253,,0.0,0.0,1.2615711115394566,0.8698003550111264,0.7555137306205318,0.006266273165544632,0.015823218883944588,,,0.5713653840954815,inf,,,0.18392272148814373
1254,,0.0,0.0,1.2089346199999682,1.0251374132427205,0.7625690285433213,0.002443278016352113,0.006508124856516416,,,0.5677978065141052,inf,,,0.17162146881777818
1255,,0.0,0.0,1.7236676880071526,0.8446544992851128,0.940972876284976,0.00047728341542982195,0.0010120407564546043,,,0.5783247308855777,inf,,,0.16660922300359432
1256,,0.0,0.0,1.684737865154103,1.0398315917449117,0.8840037353721459,0.00022273901537685377,0.0004299504047382941,,,0.6125606311107803,inf,,,0.16493778061900402
1257,,0.0,0.0,1.5056119442434588,1.133959378851142,0.8352105982323015,0.00020868744949294435,0.00043816862374849774,,,0.6153451465759925,inf,,,0.1659375305017592
1258,,0.0,0.0,1.1875555134620253,0.868425077498793,0.8258711485262172,0.00024306876971456141,0.0004618294308875039,,,0.6038851895711802,inf,,,0.16364920453783457
1259,,0.0,0.0,1.2652894224809823,0.9497640488427218,0.8507516774081344,0.0003369852575530772,0.0007160114169168083,,,0.6008849035917525,inf,,,0.163999041251283
1260,,0.0,0.0,1.491816891857996,1.0926926504401504,0.8889956110851687,0.00024691814348700916,0.0005048938661128277,,,0.6125606311107803,inf,,,0.16592475055581068
1261,,0.0,0.0,1.1987985448306635,0.7793960643651472,0.8803184502653876,0.0003551237844977097,0.0007931202801490304,,,0.62595550513784,inf,,,0.1641570889508174
1262,,0.0,0.0,0.6252799783782917,0.212708143590723,0.7011836878012856,0.0015157283526099946,0.0031732655550342553,,,0.6008849035917525,inf,,,0.17813186065122144
1263,,0.0,0.0,1.4966958882114685,0.912126957889603,0.9054741138127828,0.000858445913948143,0.001885833073389419,,,0.6180765742263259,inf,,,0.1699198517280839
1264,,0.0,0.0,1.5947891630984237,1.0981625464081355,0.9128977335156755,0.001443194369607757,0.0035450662680227988,,,0.5748741956352443,inf,,,0.15746755404384058
1265,,0.0,0.0,1.3998985716409431,1.0705929886616714,0.833218396284907,0.00046467853725349576,0.0011118412692656548,,,0.6068309995095971,inf,,,0.16746409271675491
1266,,0.0,0.0,1.3243940720695155,0.7542835140193187,0.7975453700951531,0.00961158461638659,0.022478450181516597,,,0.5604843169999094,inf,,,0.18534967118598547
1267,,0.0,0.0,1.6844630871652522,1.3028639087904519,0.9114365620926259,0.008403445168293455,0.022114403606125307,,,0.5783247308855777,inf,,,0.16785001374755398
1268,,0.0,0.0,1.4060260849001722,1.136258449824787,0.8148274022960447,0.006253348270138399,0.016855712487301687,,,0.5641709578113449,inf,,,0.16221019914884854
1269,,0.0,0.0,1.3417388159556634,1.0984508020690709,0.8138818159535868,0.0202998942065324,0.04929660818005253,,,0.5915533975974677,inf,,,0.16639626244002628
1270,,0.0,0.0,1.5767429967809208,1.3355512831881067,0.8544158649134443,0.006488090762969409,0.017915483918890873,,,0.6097226960127671,inf,,,0.16910227591527704
1271,,0.0,0.0,1.722667412516187,0.7892562454260298,0.9473842873155135,0.02048461916248796,0.04159710981290503,,,0.6068309995095971,inf,,,0.16423557779570908
1272,,0.0,0.0,1.6468886550347193,1.4337805364761518,0.9136564322175367,0.03868390080669531,0.06159838457170168,,,0.5883313578629602,inf,,,0.1619849117247797
1273,,0.0,0.0,1.4188913083597932,1.1089223246519164,0.8295824701860804,0.05132804312596092,0.07107791775206929,,,0.6038851895711802,inf,,,0.16317095173538612
1274,,0.0,0.0,1.4936153799602427,1.0181101599787608,0.8722781473114265,0.057495348766857836,0.10590463304945466,,,0.5978297680564633,inf,,,0.17373588678402044
1275,,0.0,0.0,1.6985572439752596,1.330153611955481,0.9320164182823121,0.12254022620562646,0.17284650054372458,,,0.6008849035917525,inf,,,0.17050837676531141
1276,,0.0,0.0,1.6075905817238805,0.9008957276141857,0.9059357075152137,0.15535467797988087,0.21359186037478067,,,0.5947193981915972,inf,,,0.17053299935172303
1277,,0.0,0.0,1.6244424259866848,0.931695865699409,0.8997496933592766,0.1415884238128127,0.23614593873671832,,,0.552929491858785,inf,,,0.16357911422900304
1278,,0.0,0.0,1.5192918303679361,1.1757466642292767,0.8570374831591906,0.06354098489899504,0.12482649507520799,,,0.6125606311107803,inf,,,0.1660824973276991
1279,,0.0,0.0,1.2583652409491866,1.0464833920678793,0.7566861859559973,0.08402366109804373,0.1367206134527929,,,0.5287703885177266,inf,,,0.17241121887844366
1280,,0.0,0.0,1.5764359642653094,1.042606134451094,0.898379238679101,0.009025161152289473,0.023581065135865362,,,0.5677978065141052,inf,,,0.16181410929927256
1281,,0.0,0.0,1.7194318842678395,1.2222624835997176,0.9485190332193305,0.011724944921294733,0.02504816943761369,,,0.5883313578629602,inf,,,0.16544231688095254
1282,,0.0,0.0,1.687078788980441,0.9495724829412596,0.9239177095317589,0.005379101534801188,0.011956150741162607,,,0.581717464821069,inf,,,0.1668433303474749
1283,,0.0,0.0,1.6590961992631272,1.0435799280267353,0.8845798224554721,0.0007308177555492524,0.0017522704886462743,,,0.5978297680564633,inf,,,0.1665409338506732
1284,,0.0,0.0,1.366397068106162,0.7784662535902327,0.8610071098174129,0.006891860008032835,0.008706418335858682,,,0.6068309995095971,inf,,,0.16933559230227752
1285,,0.0,0.0,1.6593839040613243,1.3863346322550476,0.9227776588856607,0.0004243339066957777,0.0009793443416925408,,,0.5883313578629602,inf,,,0.1610697868124619
1286,,0.0,0.0,1.4786104984932367,1.157124899669717,0.8545105512181896,0.0005653649963023906,0.0012919426293985115,,,0.6333676938231112,inf,,,0.1652677207593114
1287,,0.0,0.0,1.5902443201191305,1.181797823206131,0.8940837390018658,0.00029938375880261006,0.0006444140822804463,,,0.6284777104787076,inf,,,0.16313075545958838
1288,,0.0,0.0,1.6639511220164105,1.2101151766533558,0.9407647679545279,0.0002824140331113242,0.0005739331424162625,,,0.62595550513784,inf,,,0.16470420199224056
1289,,0.0,0.0,1.0278795290510396,0.7830105141222518,0.7920363733352258,0.001763550454810825,0.004172014202080722,,,0.5677978065141052,inf,,,0.15845604996605842
1290,,0.0,0.0,1.2185664837339263,0.8335260743741474,0.866076233769748,0.00034211003209557486,0.0008256142172201164,,,0.5947193981915972,inf,,,0.16574317876306519
1291,,0.0,0.0,1.2958457724355594,0.49937545523330157,0.80895442446185,0.010555209768860634,0.02752589039995635,,,0.581717464821069,inf,,,0.17259076052549965
1292,,0.0,0.0,1.496334041496845,0.9730750590794008,0.9078711663830108,0.005142894946088295,0.012782898986339174,,,0.5677978065141052,inf,,,0.17020252640828645
1293,,0.0,0.0,1.5308439847115127,0.507071460454136,0.8782616897312538,0.0003260301627591932,0.0008289887086967694,,,0.5713653840954815,inf,,,0.16775903039656914
1294,,0.0,0.0,1.4872792861144803,0.6194524802329381,0.9178210129847267,0.001269970664712469,0.0028529879279687387,,,0.585052858160615,inf,,,0.16221891262170463
1295,,0.0,0.0,1.7604435953536175,1.0835927114002115,0.9611539705394772,0.00320054057187948,0.008536318867546858,,,0.6468212168108125,inf,,,0.15146448998132425
1296,,0.0,0.0,1.6303099833144234,1.0381374885004253,0.9050708995858404,0.0013999687852682787,0.0033853260354706092,,,0.581717464821069,inf,,,0.16404808624366518
1297,,0.0,0.0,1.6639685278962633,1.0570732601654484,0.8792413266508236,0.0003375899651916107,0.0006925324495463853,,,0.6180765742263259,inf,,,0.16377704352443867
1298,,0.0,0.0,1.420355242927934,0.9556958192666996,0.8350293666540676,0.0009005920016021313,0.0020515508696599288,,,0.6008849035917525,inf,,,0.16829401368800861
1299,,0.0,0.0,1.6729611118409338,1.0793153386062613,0.9252577430414011,0.0022255246153756922,0.00569356780945196,,,0.5677978065141052,inf,,,0.16346090262828114
1300,,0.0,0.0,1.410915165848969,0.9595307829369141,0.8239134028963918,0.001211495579670057,0.003138448058523947,,,0.5947193981915972,inf,,,0.16391658561217742
1301,,0.0,0.0,1.6074660210489415,1.0498941156316457,0.9173255045449397,0.003620712724767598,0.008870947604352747,,,0.5370774965580548,inf,,,0.1591357887588881
