,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
691,,0.0,0.0,0.9438631781590656,0.8301499626114988,0.8544671853638731,0.00020743087616560072,0.00039198799273453065,,,0.6357360191111145,inf,,,0.16398924574747256
692,,0.0,0.0,1.57029089801525,1.158168107928604,0.7790534851160246,0.00022387862473957347,0.0004110225126997962,,,0.5978297680564633,inf,,,0.1648539089320077
693,,0.0,0.0,0.08467349851939517,0.06386563299007413,0.4888848925000746,0.008250035327668137,0.00846219421563242,,,0.6068309995095971,inf,,,0.20106074261357762
694,,0.0,0.0,1.3778535778548415,0.9644489466576436,0.84833876619303,0.0006406304624311765,0.0014922296702321195,,,0.6333676938231112,inf,,,0.1922928499163068
695,,0.0,0.0,0.7981000720125581,0.5025712053005914,0.7016967454666858,0.001987421489529674,0.004463919205785577,,,0.6233814453054027,inf,,,0.20015729692184955
696,,0.0,0.0,1.32781352446701,1.085851087898361,0.9035045968147041,0.0002710872078118827,0.0005685437535322096,,,0.6357360191111145,inf,,,0.16419673934949128
697,,0.0,0.0,1.0930856584354605,0.7222653025880279,0.9427762066338365,0.0002041493934377484,0.00039787787030666835,,,0.6380535849069913,inf,,,0.16262010186057418
698,,0.0,0.0,0.6272102097705826,0.538558861484122,0.8531927519696137,0.0006149440669179952,0.0015682617994386338,,,0.6233814453054027,inf,,,0.16652267839572876
699,,0.0,0.0,1.1152074208041554,0.7784663157118142,0.8153805296439757,0.0002832845277118287,0.0005812921315216881,,,0.6309483474627791,inf,,,0.1747415502579194
700,,0.0,0.0,1.259810499487791,0.8396403234101169,0.9263791723906758,0.0005889757788179897,0.0013230730693281315,,,0.581717464821069,inf,,,0.1629107558801455
701,,0.0,0.0,1.27144415419093,0.8406235436929226,0.7944028753921148,0.03468563397410367,0.05808662687985155,,,0.5978297680564633,inf,,,0.18089681151702167
702,,0.0,0.0,1.4672993755335124,1.3140921990829886,0.8583268841224362,0.10256266834566956,0.19501971864909368,,,0.581717464821069,inf,,,0.16771737150764415
703,,0.0,0.0,1.5647913891919105,1.1474592631752771,0.8850497830989202,0.11528451817538904,0.21148189907712533,,,0.6097226960127671,inf,,,0.16762864355622925
704,,0.0,0.0,1.1085856820804911,1.107016360863491,0.5368344270926814,0.08231699494072034,0.12055364257187787,,,0.6233814453054027,inf,,,0.18704016385376443
705,,0.0,0.0,1.115606823884034,1.0861687799302273,0.5570419782102733,0.0958247999481423,0.13147326971806172,,,0.6008849035917525,inf,,,0.18787372453679255
706,,0.0,0.0,1.4828841291438946,0.8823645192001404,0.8857705659233052,0.00035908820613258455,0.00081018558427826,,,0.552929491858785,inf,,,0.17525195657531312
707,,0.0,0.0,1.187995517297592,0.8206844098813768,0.7997323373280051,0.0016536874300472687,0.003924701124977858,,,0.5677978065141052,inf,,,0.17589174740109495
708,,0.0,0.0,1.2608353359675755,0.8623882239476715,0.8659763687604854,0.0012550793790666417,0.0033797446613913137,,,0.6233814453054027,inf,,,0.16295946360365535
709,,0.0,0.0,1.4859210535273557,1.1622386521903847,0.8572634451973741,0.0006881182099267198,0.0017581730414120323,,,0.5713653840954815,inf,,,0.1718811192017179
710,,0.0,0.0,1.6454075711799097,1.4835064128246926,0.9080156777091999,0.0004309907983002137,0.0008880806422802657,,,0.6566669596287297,inf,,,0.1689019460613476
711,,0.0,0.0,0.7301256778690486,0.6331506856461145,0.8086612231126148,0.00304922072504311,0.006266177571951671,,,0.6284777104787076,inf,,,0.1724062797280045
712,,0.0,0.0,0.7301256778690486,0.6331506856461145,0.8086612231126148,0.00304922072504311,0.006266177571951671,,,0.6284777104787076,inf,,,0.1724062797280045
713,,0.0,0.0,0.7301256778690486,0.6331506856461145,0.8086612231126148,0.00304922072504311,0.006266177571951671,,,0.6284777104787076,inf,,,0.1724062797280045
714,,0.0,0.0,1.5294947172843032,1.1404643380197446,0.8703638909213054,0.037206496360392666,0.0737033942050024,,,0.5883313578629602,inf,,,0.2044032887244082
715,,0.0,0.0,1.260112368602505,1.0154049283220947,0.86066371088197,0.025470161400600173,0.052995299300497914,,,0.6038851895711802,inf,,,0.21083648316771936
716,,0.0,0.0,1.5026332799964663,1.4437348094964493,0.829592534470513,0.009705114714403874,0.025253314895111054,,,0.5713653840954815,inf,,,0.18457685224859635
717,,0.0,0.0,1.508280021573648,1.4537111188616494,0.9084476506187587,0.017240054596674863,0.04182085884683706,,,0.6153451465759925,inf,,,0.20524187990065532
718,,0.0,0.0,1.631641726317254,1.4954889681506975,0.8661791529640328,0.012390889411180092,0.02919505473000179,,,0.6038851895711802,inf,,,0.18734694934058665
719,,0.0,0.0,1.5760001299473372,1.3726488753421442,0.9328571294990397,0.0071105488357452885,0.018516459689740555,,,0.5915533975974677,inf,,,0.19163304958946725
720,,0.0,0.0,1.7578808601826568,1.453712324377084,0.6541202856318054,0.0047288598080838,0.007644428815213982,,,0.5783247308855777,inf,,,0.16303874799456755
721,,0.0,0.0,1.7687173743733893,1.5273741514431227,0.9432231592019418,0.0022017276530228386,0.00566943498518874,,,0.5748741956352443,inf,,,0.17697955726172498
722,,0.0,0.0,1.634707575027559,1.188141385856807,0.8342352126638429,0.003191522391299496,0.006557385012155201,,,0.6284777104787076,inf,,,0.17308676617108723
723,,0.0,0.0,1.3071508911950822,0.9227034580975325,0.8443758317531854,0.005476867381539721,0.010629484616912134,,,0.5713653840954815,inf,,,0.17031336785391304
724,,0.0,0.0,1.6097810069729719,1.3681246897589487,0.8137855029159191,0.005360289762987561,0.011967682797422,,,0.585052858160615,inf,,,0.17986919783120583
725,,0.0,0.0,1.7453414712453876,1.026183824456511,0.8203028595377314,0.003295070166656876,0.005426678005377752,,,0.6153451465759925,inf,,,0.1610957560638818
726,,0.0,0.0,1.6685562443157589,1.5107165669588902,0.8957287484221997,0.0016343575619724591,0.003965890610797307,,,0.6180765742263259,inf,,,0.16933776107153384
727,,0.0,0.0,1.3514939765870828,1.1650594287516751,0.8787293573183643,0.0016953900798315077,0.004108708447050986,,,0.6333676938231112,inf,,,0.18451125603072244
728,,0.0,0.0,1.6979124766055758,1.4050939421625606,0.8556260018102324,0.0014755460783808252,0.004032788995222247,,,0.5947193981915972,inf,,,0.1837406852690589
729,,0.0,0.0,1.5457713538971876,1.4038566607659366,0.9299488360583091,0.0049891257486607814,0.01205562517500388,,,0.6153451465759925,inf,,,0.18309932502192108
730,,0.0,0.0,1.5575453749163233,1.4535460446475834,0.9010293055414457,0.007613193176214194,0.017932083778837784,,,0.6125606311107803,inf,,,0.20187486844184935
731,,0.0,0.0,0.6351358910277307,0.547757867238027,0.666616066341014,0.03959994980743298,0.06447188353355043,,,0.6097226960127671,inf,,,0.24480782937885348
732,,0.0,0.0,1.6820635964394133,1.3274779483991526,0.9056987828198511,0.29054174687650625,0.4127233398983877,,,0.5947193981915972,inf,,,0.15299797468460397
733,,0.0,0.0,1.158800278373117,0.836789353764986,0.8131408687516061,0.07754439948030117,0.1061920310936322,,,0.5370774965580548,inf,,,0.21004062223319064
734,,0.0,0.0,1.6053041081820405,1.3921512062799613,0.9172165608664016,0.0052194211458263294,0.012557003003241037,,,0.5978297680564633,inf,,,0.18126349225990696
735,,0.0,0.0,1.625360234982228,1.4229075802880597,0.8562851250614073,0.006613296972988081,0.015312775452511168,,,0.6180765742263259,inf,,,0.1868123355016424
736,,0.0,0.0,1.5098891179323835,1.3325999409235778,0.8677095380415318,0.018874673538099882,0.0465095070016473,,,0.541134803179459,inf,,,0.20498906921781687
737,,0.0,0.0,1.286764167839569,1.181353262526769,0.8632056384639217,0.03887258392207822,0.06978971588645605,,,0.5947193981915972,inf,,,0.22105231236030484
738,,0.0,0.0,1.7018185867568731,1.4799622111637063,0.9086198804886957,0.30718695484073794,0.4073222385372719,,,0.5677978065141052,inf,,,0.16738076097748567
739,,0.0,0.0,1.4963001138419356,1.15275970858681,0.8373680926988418,0.14567928153987783,0.2365346220934957,,,0.6153451465759925,inf,,,0.17322853584732983
740,,0.0,0.0,1.1985953655296067,1.0538266159531922,0.7494585580795542,0.26633630607779213,0.42829785617977356,,,0.581717464821069,inf,,,0.16529362973457473
741,,0.0,0.0,1.4439676857658799,1.3364372525520272,0.8531951305049494,0.5550053154634973,0.628387934377256,,,0.552929491858785,inf,,,0.1726631633226778
742,,0.0,0.0,1.5815348916475744,1.448093607989829,0.8853642603994513,0.2577618050858033,0.3656332970549004,,,0.6125606311107803,inf,,,0.17209265059686857
743,,0.0,0.0,1.6624661623945627,1.4907884467459591,0.8904952889980715,0.16288658034624745,0.19257358985628364,,,0.5883313578629602,inf,,,0.18123600674511
744,,0.0,0.0,1.2603052663167242,1.1963405647621903,0.7656781287432792,0.2077446196100439,0.283474834446505,,,0.5783247308855777,inf,,,0.17208062605491387
745,,0.0,0.0,1.3061081547952584,1.1379993992921495,0.7720832764894424,0.11734952510078736,0.1890931293137471,,,0.581717464821069,inf,,,0.17399356807934435
746,,0.0,0.0,1.0532510309123873,0.9595444346252544,0.729508816065253,0.06346759983149006,0.11066071891908025,,,0.6068309995095971,inf,,,0.1663454681492286
747,,0.0,0.0,1.6182906559269687,1.3219878084556507,0.8952882464824297,0.035002174615013475,0.06744631657931921,,,0.5883313578629602,inf,,,0.19779117681143793
748,,0.0,0.0,1.7370859754849048,1.5669602061503696,0.8493029516060705,0.010415391618950618,0.024709795406064588,,,0.6180765742263259,inf,,,0.17614714930081665
749,,0.0,0.0,1.512854094725292,1.409923454430995,0.7733118575219,0.0017786591057750343,0.004311026245153418,,,0.5713653840954815,inf,,,0.1641996224555764
750,,0.0,0.0,1.7047018350358885,1.4222793575261279,0.8739172648999931,0.012450593737220588,0.028160609431584036,,,0.5947193981915972,inf,,,0.18000963499552108
751,,0.0,0.0,0.9913720081419323,0.686234985310288,0.8367081524469663,0.0032227040838279882,0.007124798903494331,,,0.5490601803369085,inf,,,0.18624338517721717
752,,0.0,0.0,1.4561688090330835,0.901290368236929,0.8493119969306194,0.00526733302103945,0.01010150351553963,,,0.6008849035917525,inf,,,0.17289756265065143
753,,0.0,0.0,1.2804671920306487,1.0918663502698935,0.8858478569952103,0.007329088273724889,0.017719060598159957,,,0.6097226960127671,inf,,,0.20489603155484165
754,,0.0,0.0,0.5348232389998293,0.3733242282345597,0.6246451269541116,0.06213590421887158,0.07888499070225935,,,0.5329562494928909,inf,,,0.2751558612394284
755,,0.0,0.0,0.6829678882234044,0.49322771196792053,0.7219628297115018,0.05604600993622203,0.0857643739751793,,,0.5947193981915972,inf,,,0.23876243388180507
756,,0.0,0.0,1.7483133743824064,1.4855034588028226,0.8756208358783112,0.006481989431655484,0.015371031466046466,,,0.585052858160615,inf,,,0.18634114887407058
757,,0.0,0.0,1.736251466006012,1.2349828580976194,0.9540345950996875,0.15843589717084686,0.2431108422218603,,,0.585052858160615,inf,,,0.17030108946819916
758,,0.0,0.0,1.6317758219801353,1.1751174869144774,0.9098284712689467,0.08549097075102102,0.14075891180432687,,,0.5604843169999094,inf,,,0.19294177391020068
759,,0.0,0.0,1.0440045670309615,0.7620130496956303,0.7797083754831045,0.004596089404458661,0.011984458056155958,,,0.6180765742263259,inf,,,0.2159346338183143
760,,0.0,0.0,1.6306599155633545,1.1674941039402487,0.9000187882632115,0.059010505167463846,0.10348936274850742,,,0.6097226960127671,inf,,,0.15633042213395895
761,,0.0,0.0,1.5394765733256326,1.3889318865319948,0.8676046265428343,0.04224847481609249,0.08528355275294706,,,0.6125606311107803,inf,,,0.17990468943899676
762,,0.0,0.0,1.7224234360748143,1.3776424259866489,0.913234939959928,0.024495732358685542,0.05407267380140475,,,0.581717464821069,inf,,,0.175023524554548
763,,0.0,0.0,1.644831633572526,1.527848051843638,0.8375269662798283,0.016771945672313007,0.037026590182258,,,0.6207552362147116,inf,,,0.2033887591449225
764,,0.0,0.0,1.6259482716119553,1.5112594157896935,0.7902859141102824,0.01730547133604443,0.04033531091611413,,,0.585052858160615,inf,,,0.194449263921523
765,,0.0,0.0,1.607563776988998,1.1962801416707667,0.9255749894654051,0.0038908576514145262,0.009522117547796386,,,0.6125606311107803,inf,,,0.18008725024848
766,,0.0,0.0,1.694878309230413,1.425232572414594,0.8583930097182334,0.006579435144210722,0.01709957275981555,,,0.5567373465730988,inf,,,0.1982458327296727
767,,0.0,0.0,1.6604392794831968,1.489856602316002,0.8187659022026575,0.0055173742698827605,0.013724536530037398,,,0.6153451465759925,inf,,,0.1717943523307367
768,,0.0,0.0,1.4863795001565607,1.398709397325716,0.7793905134278338,0.012493535118445406,0.029921174526296026,,,0.585052858160615,inf,,,0.19945225924283114
769,,0.0,0.0,1.5350932245100453,1.4517850282234555,0.8705670271292697,0.022011161296263376,0.04696046647713949,,,0.6008849035917525,inf,,,0.1923168359247294
770,,0.0,0.0,1.6788341863865737,1.5479420733916212,0.9072856647217511,0.06316651632009807,0.12807309123967164,,,0.552929491858785,inf,,,0.15982872902570974
771,,0.0,0.0,1.6355624000031952,1.4852377748941619,0.8764829259759547,0.041416071155394495,0.07986811533290708,,,0.5490601803369085,inf,,,0.19109359151091318
772,,0.0,0.0,1.5065471068286367,1.0675022927831894,0.8907796430278229,0.00467862886699093,0.012292795617795414,,,0.5783247308855777,inf,,,0.19551332122561293
773,,0.0,0.0,1.6033937576167727,1.316924718805227,0.9116798613692494,0.006107099432565083,0.014631376725543894,,,0.5490601803369085,inf,,,0.20224035612749605
774,,0.0,0.0,1.3249268507139214,1.181534286071943,0.8450553311991299,0.11723917789828336,0.18162415953803007,,,0.5978297680564633,inf,,,0.20338892971131653
775,,0.0,0.0,0.9567139918033422,0.5843495011931714,0.7252173912848349,0.06846105802872726,0.08984173050055476,,,0.5883313578629602,inf,,,0.2449084990853603
776,,0.0,0.0,0.7970410173267551,0.6049633402989686,0.632509370953901,0.03946962934068444,0.05386686218433353,,,0.6125606311107803,inf,,,0.27727221654037665
777,,0.0,0.0,1.6499063609251592,1.3336705540338123,0.9335015832857875,0.35624665746877937,0.3798335604565777,,,0.581717464821069,inf,,,0.1677069407939347
778,,0.0,0.0,0.9468267552790198,0.8229427259313761,0.7314873826385571,0.05572666775532024,0.09277967250069707,,,0.5567373465730988,inf,,,0.1649770363624982
779,,0.0,0.0,1.4977111034281867,0.8998800667838346,0.8573756409381125,0.014904007007291756,0.03413257111058371,,,0.6038851895711802,inf,,,0.20891627951772407
780,,0.0,0.0,1.6500961848271294,1.199970044556431,0.893381521247677,0.06179774992363723,0.09069985736075942,,,0.524519217297268,inf,,,0.17494862430164243
781,,0.0,0.0,1.2190521096496023,0.6250992266951413,0.8015389571683844,0.0005588524998051713,0.0013937322671442568,,,0.6008849035917525,inf,,,0.17230687614503534
782,,0.0,0.0,1.2626235798454002,0.9777223897550911,0.8172886755476118,0.05686260710470466,0.08669143313268829,,,0.5915533975974677,inf,,,0.2012446152627972
783,,0.0,0.0,1.6157881003789576,1.4534221575925148,0.9144804209683994,0.44619080859344923,0.4418704662820778,,,0.5713653840954815,inf,,,0.17140506609660458
784,,0.0,0.0,1.2661208947319331,0.8908671551962116,0.7580039367850048,0.1348899473255713,0.1549134597052539,,,0.6207552362147116,inf,,,0.18936935367448424
785,,0.0,0.0,1.5636227570142964,1.3420840867795585,0.8841355851244274,0.02033200061570144,0.04289160157109981,,,0.6038851895711802,inf,,,0.1738424449312285
786,,0.0,0.0,0.36759888640498073,0.27797333970662647,0.6996032018835812,0.00956136907231712,0.019262002094522154,,,0.6207552362147116,inf,,,0.16681841349203314
787,,0.0,0.0,1.479657354103729,1.2513732919589944,0.8501573252285872,0.0014188052962402862,0.0037063064686175626,,,0.5604843169999094,inf,,,0.17322264168209428
788,,0.0,0.0,1.1721084136764335,1.0625926873161111,0.7871254889454963,0.0024591829258839887,0.006210162349272063,,,0.5370774965580548,inf,,,0.18187526284622657
789,,0.0,0.0,1.6891197693086615,1.1639682094869894,0.7596556691389227,0.001803850415672441,0.004559369924765466,,,0.5947193981915972,inf,,,0.1705274986864579
790,,0.0,0.0,1.202752264889072,1.0449381833396063,0.7965296096696959,0.008047351496396958,0.020924469142729406,,,0.585052858160615,inf,,,0.19162550591731692
791,,0.0,0.0,1.7354148794197517,1.4046694880677308,0.911876654493809,0.007967465275236963,0.021464186500564923,,,0.5915533975974677,inf,,,0.18597139541595512
792,,0.0,0.0,1.1506496127015502,0.549243005812094,0.6248516912166089,0.20904034769456922,0.13955213086399734,,,0.585052858160615,inf,,,0.22165434550037044
793,,0.0,0.0,0.6056892063233595,0.44495933886920386,0.5455409980594987,0.09601146154876969,0.07826573099331244,,,0.541134803179459,inf,,,0.2817910709260285
794,,0.0,0.0,1.6996227179856331,1.568569425195805,0.8449813697115603,0.008980719055545676,0.019147989281873494,,,0.5158180382284114,inf,,,0.18777595081880194
795,,0.0,0.0,1.6901005536579525,1.4072025157823689,0.8778680447491966,0.008285599415159365,0.016606202619752947,,,0.6038851895711802,inf,,,0.19088168452255433
796,,0.0,0.0,1.3922709775212663,1.1383612575763156,0.8296978405374982,0.006603856142808707,0.01595438407509183,,,0.5783247308855777,inf,,,0.1941698531724422
797,,0.0,0.0,1.4628266428021073,1.181341822845804,0.8918257794500298,0.00269531530202719,0.007148037182418126,,,0.5567373465730988,inf,,,0.19144719475421532
798,,0.0,0.0,1.7837563344322644,1.520077327826606,0.9769034462016412,0.010885769536248306,0.025946924445265522,,,0.5748741956352443,inf,,,0.1833959163048288
799,,0.0,0.0,1.1317378734838175,0.8609679344003992,0.8821431016594051,0.01405483695687096,0.03102670864825957,,,0.581717464821069,inf,,,0.21113576735478892
800,,0.0,0.0,1.2907978218067038,1.203381615832513,0.8746269441468263,0.01766173679394636,0.04032139591152736,,,0.6008849035917525,inf,,,0.19546494515433
801,,0.0,0.0,1.3994845014916977,0.9713952352637749,0.8925574777597808,0.024016215596720607,0.049621572839515224,,,0.585052858160615,inf,,,0.20811744700575238
802,,0.0,0.0,1.5020855254765686,1.2370425532896172,0.8763295619741209,0.05427453931689343,0.10068204028766517,,,0.5641709578113449,inf,,,0.17768444740230221
803,,0.0,0.0,1.5946386483132242,1.3672433366239538,0.8940127479324461,0.26181953756985854,0.37293963214695225,,,0.5567373465730988,inf,,,0.15445544868448188
804,,0.0,0.0,1.5783521163598913,1.359082931649738,0.8903080950282936,0.16327984862027778,0.23488148348161056,,,0.5490601803369085,inf,,,0.1746991161401866
805,,0.0,0.0,1.2242589182723287,1.010308099865086,0.7405048308988386,0.1157631972897863,0.1832444626699598,,,0.5677978065141052,inf,,,0.18028183418634564
806,,0.0,0.0,1.136927498342222,1.0705208424967556,0.6867860835602247,0.0703764964957602,0.14007450393830775,,,0.5748741956352443,inf,,,0.16665959207377035
807,,0.0,0.0,1.4320274202790877,1.1201693051419297,0.8181115672725929,0.04621186764568909,0.10279511393479332,,,0.5947193981915972,inf,,,0.15874928872918387
808,,0.0,0.0,1.34363409058531,1.0518364942342526,0.7860483582546421,0.08254200885563297,0.16931208371145456,,,0.5641709578113449,inf,,,0.15900174712917736
809,,0.0,0.0,1.6804290484755438,1.34034860205885,0.8935142141491863,0.050455791518979644,0.08161280489113658,,,0.5915533975974677,inf,,,0.16809039392386924
810,,0.0,0.0,1.130624380978185,0.7877439528438889,0.7620601348095045,0.030339347027676124,0.04793105979279374,,,0.581717464821069,inf,,,0.16370683764615374
811,,0.0,0.0,1.5119213323114333,1.0789980074892893,0.8600878631324548,0.00766565376137843,0.018507181680612144,,,0.5748741956352443,inf,,,0.17794909371426904
812,,0.0,0.0,0.8142719650807868,0.42469483476319014,0.8400938870026773,0.0018614027674430651,0.0045474815036774955,,,0.5947193981915972,inf,,,0.1619825736347832
813,,0.0,0.0,1.164054153974948,0.9123667771563493,0.8872643343036036,0.007894769313374584,0.019972708864752994,,,0.6284777104787076,inf,,,0.1732817123906578
814,,0.0,0.0,1.5824548171468682,1.070203139172079,0.9340139641677077,0.008216098011859255,0.02079266360337102,,,0.585052858160615,inf,,,0.17728225804445813
815,,0.0,0.0,1.516730212253242,1.3294198707816256,0.8824074943719898,0.005586294456973488,0.01359590844955125,,,0.5677978065141052,inf,,,0.16140959852911352
816,,0.0,0.0,1.651698660950592,1.362610019724971,0.888509516808031,0.007781260704446701,0.019324191989950494,,,0.5567373465730988,inf,,,0.18512769757865724
817,,0.0,0.0,1.6020910725344595,1.4461259586369473,0.8760137476990122,0.013576455167922727,0.033189891404740095,,,0.5783247308855777,inf,,,0.17625392155779832
818,,0.0,0.0,1.5764333637528165,1.4369981840483015,0.814029695961028,0.003800755290708079,0.010525531067003165,,,0.5947193981915972,inf,,,0.2021970338218419
819,,0.0,0.0,0.7488236117393449,0.6854706641717999,0.7196110066175956,0.015984324214529028,0.037474794897704514,,,0.6125606311107803,inf,,,0.21543484076431169
820,,0.0,0.0,1.709690014647174,1.2308325780738496,0.9140895332905936,0.02426621868856292,0.05321183840617234,,,0.5883313578629602,inf,,,0.17031679751379578
821,,0.0,0.0,1.171246525267857,0.9701940205752912,0.82974164200997,0.037499615182444504,0.0667029546299826,,,0.6038851895711802,inf,,,0.2198333861394434
822,,0.0,0.0,1.4528578844530584,1.1487058146157203,0.8223366850845125,0.12402475930367553,0.23241081339254704,,,0.5783247308855777,inf,,,0.1770045741308682
823,,0.0,0.0,1.552867342935203,1.3713720680220587,0.8653886367437557,0.11756890771332763,0.18047835187460887,,,0.581717464821069,inf,,,0.15720729667428515
824,,0.0,0.0,1.214159576598894,0.4009905565830165,0.8722648680351548,0.015662738404930626,0.024787697530648776,,,0.5641709578113449,inf,,,0.21343423766643355
825,,0.0,0.0,1.171732277554176,0.9178765889889231,0.7221289039670616,0.031048695357806216,0.06830593696681704,,,0.5915533975974677,inf,,,0.2170664246436217
826,,0.0,0.0,1.4833324748024657,0.5665977817772369,0.8838490728312108,0.06238377273039173,0.08936558269184695,,,0.5641709578113449,inf,,,0.17013459917934395
827,,0.0,0.0,1.5069463714739362,1.006134388313441,0.8520176709565372,0.010161621065981584,0.02223656143092536,,,0.5022576003740722,inf,,,0.1996319511446495
828,,0.0,0.0,1.6744342811274717,1.2764396852574376,0.8889271718336493,0.02398873848846398,0.053746869347439566,,,0.5604843169999094,inf,,,0.17766699941093514
829,,0.0,0.0,1.1340106661199183,0.9952099997369908,0.7592245187521738,0.016159604935171424,0.036523538234506395,,,0.5947193981915972,inf,,,0.21550255120126896
830,,0.0,0.0,1.4460098945852304,1.0979155088405925,0.8497028475387493,0.0010560294633650369,0.0027313632227299422,,,0.6125606311107803,inf,,,0.17363254331508157
831,,0.0,0.0,1.022548708487157,0.7985842503887819,0.8831090858879509,0.0007574986748877907,0.0019980813644248038,,,0.5947193981915972,inf,,,0.168282461372527
832,,0.0,0.0,1.5431284834123655,0.9392513005182267,0.975826501799756,0.00036748501345387004,0.0008840434289685542,,,0.5915533975974677,inf,,,0.16058357978171026
833,,0.0,0.0,1.3215559693964962,1.0133928076511585,0.8798157126972223,0.00022549289271702215,0.00043148691695140545,,,0.6403206450210053,inf,,,0.16595256119890564
834,,0.0,0.0,1.5074027946094857,0.8859913319885997,0.9322171754323128,0.00020072609497941095,0.00039384557465123635,,,0.5915533975974677,inf,,,0.1597612459042512
835,,0.0,0.0,1.3440462606511188,0.8843057272575154,0.9180498586883282,0.00023657830600278066,0.00047069115820909315,,,0.6357360191111145,inf,,,0.16453432176622593
836,,0.0,0.0,1.4462074018059363,0.5459904159611813,0.8874137872867814,0.01920647883592333,0.03219135890446746,,,0.5915533975974677,inf,,,0.1772386444062912
837,,0.0,0.0,1.6152969199586709,1.1285565769317343,0.889441565408088,0.022989423562591583,0.051749496770268286,,,0.5978297680564633,inf,,,0.15730555564444712
838,,0.0,0.0,1.4362408542661855,0.9947167690563917,0.8394241289525242,0.021238656529951924,0.051809562507226584,,,0.5978297680564633,inf,,,0.15361700914973114
839,,0.0,0.0,1.1746680751007457,0.46119292665405975,0.8302067896249823,0.0039419717647294975,0.01000033751424639,,,0.5883313578629602,inf,,,0.15671321707491176
840,,0.0,0.0,1.487320808159065,1.0519155322128304,0.8431816971278093,0.008388454568304454,0.019736903527302938,,,0.6125606311107803,inf,,,0.15539481171894956
841,,0.0,0.0,0.9216691077308511,0.5612385798549895,0.8175683362190389,0.0008897884961326707,0.0019053008278917267,,,0.5713653840954815,inf,,,0.1636025123404267
842,,0.0,0.0,1.1933401824972514,0.9533236931772903,0.8042572650535575,0.003607691577145754,0.007657261019267192,,,0.6153451465759925,inf,,,0.177350199611292
843,,0.0,0.0,1.4196009310335034,1.06498425175129,0.8672400624697797,0.0009450077373119415,0.0023066214742216524,,,0.5915533975974677,inf,,,0.15982795204290393
844,,0.0,0.0,1.3759502350228108,0.4238446530149067,0.8910749872141324,0.007907619540521233,0.020316550076660708,,,0.6333676938231112,inf,,,0.18674790008352307
845,,0.0,0.0,1.5721394867938656,1.0100674793013908,0.8778548235427123,0.041880318314774775,0.0834083588877055,,,0.6068309995095971,inf,,,0.1638579031098249
846,,0.0,0.0,1.334040265976327,0.9454344204092276,0.8175019294157053,0.054565897088892826,0.09987042152758419,,,0.585052858160615,inf,,,0.16080326588729169
847,,0.0,0.0,1.6397966403064674,1.2954205153047738,0.9227336359952975,0.04963239247776833,0.11122267332715606,,,0.6180765742263259,inf,,,0.17082812652744633
848,,0.0,0.0,1.4528930837879108,1.1445597036474562,0.8442146950037464,0.13887618487229042,0.23672531413823128,,,0.6125606311107803,inf,,,0.16756032014786942
849,,0.0,0.0,1.635282582355579,1.082882475548031,0.8872061044682322,0.14316800889977302,0.22502191471644245,,,0.585052858160615,inf,,,0.18121113812104178
850,,0.0,0.0,1.6805203130174358,1.2051391923210215,0.9260052486346579,0.20170900561297417,0.26687492048688083,,,0.6233814453054027,inf,,,0.16792916739785108
851,,0.0,0.0,1.5466660731568491,1.1982945931492281,0.8508108397888827,0.06723722893226153,0.13274686730738583,,,0.6509067234006624,inf,,,0.168441730479081
852,,0.0,0.0,1.7508053807254218,1.096617510435529,0.9673568964354907,0.24478364606451655,0.28450377931535276,,,0.6008849035917525,inf,,,0.15006373676820833
853,,0.0,0.0,1.4814845805429706,1.2766127613984808,0.8923487999160488,0.3143938552769048,0.381204876278152,,,0.5713653840954815,inf,,,0.16657246388970884
854,,0.0,0.0,1.734454781387678,1.1129549223942308,0.9501275235411099,0.2299732965650167,0.32125477374643446,,,0.5490601803369085,inf,,,0.16885533212294587
855,,0.0,0.0,1.4542639637687982,1.0776279107230906,0.8510632615760492,0.04965706026963897,0.09853949069303425,,,0.6309483474627791,inf,,,0.1706081890440374
856,1.0705514035885455,-0.002832175355396635,-0.008767673982003947,1.6092796170411234,0.624925755889147,0.8785091041523042,0.17315276713540786,0.2303790048222621,0.7616742424315569,0.5379828505860881,0.6068309995095971,3.97863775451013,0.39806971868615165,0.336295417595025,0.16433693694218834
857,,0.0,0.0,1.647268038398682,0.8390248051853115,0.907887573187975,0.0791130687567958,0.1057390286158222,,,0.5748741956352443,inf,,,0.17823265045413159
858,,0.0,0.0,1.6904186410836726,0.99714942067337,0.9447807601172804,0.0224964434140892,0.05218991512699485,,,0.5748741956352443,inf,,,0.1740389289325666
859,,0.0,0.0,1.3240286704228288,0.8487959200485897,0.8300771619541024,0.05826557073696397,0.09045811278336491,,,0.5947193981915972,inf,,,0.1647396755636946
860,,0.0,0.0,1.7717462937437887,1.260424725161437,0.9234347459528209,0.0003661023458715486,0.0008859007450075247,,,0.5677978065141052,inf,,,0.16729085353301965
