,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1012,,0.0,0.0,1.296514417540486,0.7924285762915635,0.8765061991926434,0.005891952918367502,0.012857748780817507,,,0.5748741956352443,inf,,,0.19279324406636525
1013,,0.0,0.0,1.2605963816901862,0.7897713293518318,0.8132424138569498,0.00023997882939081995,0.0005230796203632449,,,0.6233814453054027,inf,,,0.16595920508802608
1014,,0.0,0.0,1.5928209550453682,0.7086944058386893,0.8945407597035309,0.0031805868816297753,0.00835509948732913,,,0.5604843169999094,inf,,,0.14288324297584873
1015,,0.0,0.0,1.7376959231622213,0.7587850065954838,0.9286506083539263,0.001171236783807582,0.0025279821731456825,,,0.5567373465730988,inf,,,0.16823446385404275
1016,,0.0,0.0,1.620923941729002,0.7591126435839309,0.9355533975114154,0.0003627280734944581,0.0007911677199800236,,,0.5915533975974677,inf,,,0.1676759701166945
1017,,0.0,0.0,1.5075636822579335,1.0840790381771748,0.8206767554085954,0.0003227914663082219,0.0006360513665080364,,,0.6153451465759925,inf,,,0.15941303523807646
1018,,0.0,0.0,0.9380168772773144,0.7612803275296515,0.7931204202728795,0.0007246110294188491,0.0018074557568821346,,,0.581717464821069,inf,,,0.1779257064601421
1019,,0.0,0.0,1.5812372566898683,0.9859092694227204,0.8912388642007599,0.028615258019343132,0.04975531456192728,,,0.5947193981915972,inf,,,0.1449720417555684
1020,,0.0,0.0,1.7127807404662243,1.0313992560456757,0.9440892802809029,0.004210466678045843,0.01042237557068312,,,0.5641709578113449,inf,,,0.18458674760572347
1021,,0.0,0.0,1.1606729480623617,0.687622478535366,0.8157615103638582,0.002781509080194739,0.0059839701214294445,,,0.5748741956352443,inf,,,0.16930469845741458
1022,,0.0,0.0,1.1373529290948632,1.0072498538212145,0.811003142570207,0.012327832542140685,0.024186930161727516,,,0.6284777104787076,inf,,,0.16467681397662504
1023,,0.0,0.0,1.601108028892659,1.3071724862915843,0.8839505889168486,0.0019307200365741139,0.004858092082502968,,,0.6180765742263259,inf,,,0.16233802899248603
1024,,0.0,0.0,0.9899581003928873,0.7993008187763163,0.7044539494949444,0.005849790717338001,0.012741169855871152,,,0.6233814453054027,inf,,,0.16883442737057872
1025,,0.0,0.0,1.4943649531223377,0.8813978750887366,0.8385442463338323,0.010423186930105539,0.018545270139170025,,,0.6008849035917525,inf,,,0.1711122675224334
1026,,0.0,0.0,1.2022823310058368,0.7762448788061196,0.8149008441346484,0.012984489112511937,0.025951597679741003,,,0.5978297680564633,inf,,,0.16026263099535362
1027,,0.0,0.0,1.109394514432676,0.7391669443685436,0.7419898408219898,0.007926912652608788,0.012929150084011633,,,0.6038851895711802,inf,,,0.160444104420147
1028,,0.0,0.0,0.6680516161606346,0.5642970687913438,0.6450793143370446,0.0008956902305177901,0.0022822975987476634,,,0.5713653840954815,inf,,,0.16480689060929146
1029,,0.0,0.0,1.1177501021788767,0.9082601521003096,0.852330141064908,0.0006919512692939687,0.0015831214362835527,,,0.6125606311107803,inf,,,0.1642491459777632
1030,,0.0,0.0,0.8651899805547183,0.4810556873163204,0.6037818421531177,0.012034347258385229,0.018212015297927986,,,0.5783247308855777,inf,,,0.1628774078491639
1031,,0.0,0.0,0.8175813797485725,0.39198066013245414,0.8093495645663901,0.002187649163662204,0.004428273061822271,,,0.6153451465759925,inf,,,0.16449835520445538
1032,,0.0,0.0,0.8420593980371811,0.6061633119412797,0.5578744389902393,0.006295611166955391,0.016781222403123495,,,0.6008849035917525,inf,,,0.19163844777611844
1033,,0.0,0.0,0.9827424169919204,0.5431974030021225,0.6366059516964075,0.026062771126741324,0.023444670179398712,,,0.6125606311107803,inf,,,0.15062707222351673
1034,,0.0,0.0,1.5545884938147125,0.5917472910454886,0.8953609561600878,0.00021114408202713804,0.00042666844682819874,,,0.552929491858785,inf,,,0.18429013625663104
1035,,0.0,0.0,1.1539638930454612,0.6035221540765098,0.8941391333203219,0.0008247641423935787,0.0020249320323383626,,,0.6380535849069913,inf,,,0.15209520950549027
1036,,0.0,0.0,1.6429892330162725,0.5679492388677398,0.9395393118041301,0.0002386995295421544,0.0004596594188141951,,,0.5915533975974677,inf,,,0.16316038982079872
1037,,0.0,0.0,1.7880373290158844,1.5224942536283221,0.9226865091697041,0.0001992239584654385,0.0003327878678341554,,,0.6038851895711802,inf,,,0.16338768110634852
1038,,0.0,0.0,1.7876066065278633,1.3236164402056803,0.8455478217778091,0.00017923291497534653,0.00033340153273719446,,,0.6425374456860184,inf,,,0.1634038157040868
1039,,0.0,0.0,1.3408158500263512,1.0715000308901814,0.7570576624376547,0.0002034803497863846,0.00041293808594701845,,,0.6284777104787076,inf,,,0.16346158855210183
1040,,0.0,0.0,1.7767916270803088,0.7883548758423103,0.9319918605609855,0.00018318822905401453,0.0003189211887059349,,,0.6284777104787076,inf,,,0.1634215856477793
1041,,0.0,0.0,1.2407667509562728,0.9842344833560589,0.8389636294643328,0.00020244962006855653,0.00038626651468661566,,,0.6333676938231112,inf,,,0.16300908170356387
1042,,0.0,0.0,0.41162997032873,0.2573533627435065,0.8446474109704563,0.0002538640423797983,0.0004723724147662352,,,0.6233814453054027,inf,,,0.16394155644807537
1043,,0.0,0.0,1.7357987894233644,1.059745704830261,0.9036783260287253,0.00018392895391026255,0.00035291815359345075,,,0.648888643467878,inf,,,0.16338965306171863
1044,,0.0,0.0,1.6585739913866435,0.9368615701450798,0.8552134495701573,0.00017999071450841976,0.0003098185707124623,,,0.6357360191111145,inf,,,0.16334332269802881
1045,,0.0,0.0,1.5301709101600351,0.7827805608310812,0.8595814255458919,0.022283097352092586,0.052346041156613246,,,0.5915533975974677,inf,,,0.1520121048187616
1046,,0.0,0.0,1.7234192349456225,0.8265273722276917,0.9692198953163813,0.0002585590265090387,0.0005918901134230309,,,0.5947193981915972,inf,,,0.1653725993174687
1047,,0.0,0.0,1.7510067052561982,0.6026470016016328,0.942382664263328,0.00019132005937118815,0.00036464491525412673,,,0.6125606311107803,inf,,,0.16389019202538047
1048,,0.0,0.0,1.6240154572335403,1.2229067540652432,0.8793078115622179,0.00023729188306175836,0.0004581835453056119,,,0.6097226960127671,inf,,,0.16363096168301683
1049,,0.0,0.0,1.4890071061246017,1.4263614922282721,0.8195028035460109,0.00021075190533935051,0.00038117836318317703,,,0.6403206450210053,inf,,,0.16340026151680834
1050,,0.0,0.0,1.3663184795615715,0.3884899373063187,0.936753542673564,0.000401870079785095,0.0009188178259324482,,,0.6357360191111145,inf,,,0.1655016219416676
1051,,0.0,0.0,1.424782378063245,1.0201825953398254,0.9007211765225548,0.0002630133566148788,0.0005329958501255033,,,0.6309483474627791,inf,,,0.16335714950517144
1052,,0.0,0.0,1.4010819238702636,0.45490440856521824,0.9147741634014374,0.0002451279005674743,0.00045130557501029094,,,0.6008849035917525,inf,,,0.1637275935767418
1053,,0.0,0.0,1.5587919645290609,1.1870843331002117,0.8691132536637565,0.00019735482507568454,0.00039844689895580845,,,0.6008849035917525,inf,,,0.1634308094053638
1054,,0.0,0.0,1.6903780962712562,1.2655381048984178,0.8634715218390684,0.0002552569213752444,0.0004616481478041317,,,0.6425374456860184,inf,,,0.16335361947286445
1055,,0.0,0.0,1.5616553629961223,1.2469317823241757,0.8895708944837667,0.00021072342427175538,0.0003886121138867264,,,0.5748741956352443,inf,,,0.1634325987780315
1056,,0.0,0.0,1.387086164343181,1.3086232360654415,0.8582515943861744,0.00020434313382695102,0.0003728354494326625,,,0.6233814453054027,inf,,,0.16330391354437587
1057,,0.0,0.0,1.5276863292675351,1.4370497345452646,0.8168827288622174,0.0002503768481808493,0.0004362487997896793,,,0.6547956803312163,inf,,,0.163407850766258
1058,,0.0,0.0,1.6049755986267846,1.3250870071762284,0.8631361801873657,0.00020716880421871748,0.0003716290613308633,,,0.6619902821573977,inf,,,0.16336211612643053
1059,,0.0,0.0,1.4998555517572338,1.2066038321627852,0.8934570360804411,0.00025959678320721275,0.0004712529920954676,,,0.6509067234006624,inf,,,0.16343912471557412
1060,,0.0,0.0,1.0323567158661247,0.9138464754745217,0.7708623452620061,0.0002361902245652517,0.00044053697325885334,,,0.5915533975974677,inf,,,0.1633669965676244
1061,,0.0,0.0,1.3832119681660624,1.237808657922594,0.7465099947765923,0.00019346185174684864,0.00035711441018275697,,,0.6284777104787076,inf,,,0.16338822370201397
1062,,0.0,0.0,1.3684113951295591,1.3168898365809174,0.883322426562675,0.00017483752386672366,0.0003048418817810511,,,0.6097226960127671,inf,,,0.16338933655525212
1063,,0.0,0.0,0.545180767831703,0.4431667131742125,0.23852217170609957,0.006578326735652858,0.013848967001174411,,,0.585052858160615,inf,,,0.17351738572157624
1064,,0.0,0.0,1.4610951553394107,0.8336335583730901,0.8252956249450223,0.030279170116420326,0.05898074936333785,,,0.6180765742263259,inf,,,0.1558843418105028
1065,,0.0,0.0,1.664474481825672,1.543347329890936,0.9485770976601733,0.008656136332398454,0.02187817010018881,,,0.552929491858785,inf,,,0.16910303656569647
1066,,0.0,0.0,0.12932326130896366,0.11404062859950456,0.42632829527610117,0.0009104270173872372,0.001977422309634683,,,0.6180765742263259,inf,,,0.16308148489728105
1067,,0.0,0.0,1.2591248871421414,0.8889008491482905,0.653393191533193,0.0020423691376169617,0.004856135878482808,,,0.62595550513784,inf,,,0.16035529504677554
1068,,0.0,0.0,1.671339008582211,0.785775393987246,0.9642781049578457,0.001059208251518687,0.002432995532922045,,,0.5915533975974677,inf,,,0.16469549140361636
1069,,0.0,0.0,1.513516683637767,1.1033634432810282,0.8805013323946865,0.0026896474746547785,0.00744756496907533,,,0.6207552362147116,inf,,,0.16532526507002054
1070,,0.0,0.0,1.4504276368506734,1.2232228397267433,0.8703873526396813,0.00021814820744476296,0.00039185938508821787,,,0.6153451465759925,inf,,,0.1633000951018401
1071,,0.0,0.0,1.4067732175405008,1.1816653774334236,0.7666864275514405,0.0001766660695012865,0.0003410579654922087,,,0.648888643467878,inf,,,0.16345713726086086
1072,,0.0,0.0,0.961436606189912,0.428333912934857,0.46906552802337353,0.01945289403545979,0.019458625092403318,,,0.6180765742263259,inf,,,0.16746382639111304
1073,,0.0,0.0,1.6901547633855567,0.6087211489557433,0.961235600803967,0.0002549632629026579,0.0004927871744140281,,,0.6153451465759925,inf,,,0.16316996014369398
1074,,0.0,0.0,1.681914358889097,0.7065924664985423,0.9282176112049701,0.0002547939048217712,0.0004865314132289422,,,0.6068309995095971,inf,,,0.16327232172180586
1075,,0.0,0.0,1.3704507999244209,0.5126300949721653,0.88125586728979,0.00036218946112577364,0.0007215211415842243,,,0.6153451465759925,inf,,,0.16340588015960303
1076,,0.0,0.0,1.628593522122908,1.3629006717406265,0.9437227549915057,0.00018348929280602073,0.0003212907606566104,,,0.6357360191111145,inf,,,0.16342918538388965
1077,,0.0,0.0,0.6439980432261034,0.26584839449719994,0.2832030625689613,0.012738388034642978,0.026425938794378278,,,0.6068309995095971,inf,,,0.18624392500245396
1078,,0.0,0.0,1.1534838029159484,0.7582591881791088,0.7640743773270601,0.01081280177936263,0.021961342990630725,,,0.6008849035917525,inf,,,0.16226292494234226
1079,,0.0,0.0,1.5932836219018816,1.3429405779659649,0.903345092947988,0.001827873187359864,0.005084670654027239,,,0.5783247308855777,inf,,,0.16818161760706396
1080,,0.0,0.0,1.746213270877468,1.003516555326815,0.9200907910434656,0.0007384064547286826,0.0017258938063206234,,,0.5883313578629602,inf,,,0.1642776595146758
1081,,0.0,0.0,1.6069408204031492,1.1596483558792847,0.8736690343510372,0.0005745335113177094,0.0014168440686645077,,,0.6097226960127671,inf,,,0.16346988723555256
1082,,0.0,0.0,1.5866780870368422,0.6780259555969693,0.9278558227298009,0.00029659406206461366,0.0005345684366665776,,,0.581717464821069,inf,,,0.16365439676425866
1083,,0.0,0.0,1.1273449032307474,0.8049803082944298,0.8367090147208338,0.00035010007041901193,0.0007333369696680579,,,0.6333676938231112,inf,,,0.1645669141409404
1084,,0.0,0.0,1.4814226102566805,1.0212682729896314,0.8185209270426215,0.0002714702528426739,0.0005325066623923071,,,0.6403206450210053,inf,,,0.16343753970296318
1085,,0.0,0.0,1.5291371924244135,1.4455026199685286,0.8906696690234555,0.00022839425045705617,0.00042400618220834194,,,0.62595550513784,inf,,,0.16344231833043832
1086,,0.0,0.0,1.5273304983101117,1.102717851047307,0.8569431968198407,0.0002169425447045072,0.00040416021218741047,,,0.6097226960127671,inf,,,0.16339351870556607
1087,,0.0,0.0,0.6479216742348841,0.015560824651156633,0.598256180113155,0.004564471837552509,0.005118516917563473,,,0.6547956803312163,inf,,,0.1601617653607597
1088,,0.0,0.0,1.5708388070833013,1.0264296355525355,0.6702229829021777,0.00014578498896336008,0.00026276766202398203,,,0.648888643467878,inf,,,0.16347092123540632
1089,,0.0,0.0,1.2577059655682201,0.44800352001041943,0.6732253551120663,0.011610247323284964,0.012610028280094948,,,0.6153451465759925,inf,,,0.1554643138889047
1090,,0.0,0.0,1.6802756737553963,0.7924010574160821,0.9017564291311048,0.00020127219344439178,0.00034144866381189917,,,0.6038851895711802,inf,,,0.16543955027059895
1091,,0.0,0.0,1.7603527294756345,1.0703124579403018,0.9310166847863731,0.00019805036381371802,0.0003761963440972632,,,0.6380535849069913,inf,,,0.16408957511796254
1092,,0.0,0.0,1.758172302531352,1.3878236503171055,0.8883092707581376,0.00018900496773388017,0.00034594115492600215,,,0.6233814453054027,inf,,,0.1637745121598518
1093,,0.0,0.0,1.7668827313424158,1.5285792040501323,0.8544420099540244,0.00020107124235912136,0.00036666424865324247,,,0.5978297680564633,inf,,,0.16341877295976706
1094,,0.0,0.0,1.7780885770993449,1.5403481382372877,0.8279873373430009,0.0001545407762645021,0.00029327626636594436,,,0.6380535849069913,inf,,,0.16347874589383105
1095,,0.0,0.0,0.10696905971831198,0.0907337391939196,0.3965546131759721,0.00046220539048771647,0.0011029349267886969,,,0.6425374456860184,inf,,,0.16179777471175014
1096,,0.0,0.0,0.6897929256604138,0.39526802176855624,0.5803930943770672,0.0004899435912894441,0.0012137988097533268,,,0.6528756675646988,inf,,,0.15424541458952384
1097,,0.0,0.0,0.08467349851939517,0.07274096825946894,0.37911221698857617,0.0004164136027802549,0.0007620365583910643,,,0.5978297680564633,inf,,,0.31283971373867914
1098,,0.0,0.0,1.5843846834226314,1.5389348635610813,0.8013109821609353,0.00014752299308240632,0.0002879243563922746,,,0.5748741956352443,inf,,,0.16560825592895517
1099,,0.0,0.0,1.4807245268137152,1.3940240272278037,0.8088316384471158,0.0001656293908920673,0.0002938928115510278,,,0.6309483474627791,inf,,,0.16417109077458075
1100,,0.0,0.0,1.527530949314815,1.4699055799772396,0.8250635863760144,0.00018955426617659813,0.0003451949356777479,,,0.648888643467878,inf,,,0.16143637467911934
1101,,0.0,0.0,1.4997052372517905,1.3815900698713544,0.8318743868277109,0.00021133035330939105,0.00037955756232420574,,,0.6180765742263259,inf,,,0.1615037063685962
1102,,0.0,0.0,0.8208955926833009,0.40875526601380807,0.7593339016254468,0.00029128881097054794,0.0005141169820832639,,,0.6153451465759925,inf,,,0.2506773449780437
1103,,0.0,0.0,1.7403118878873904,1.090821831728122,0.9552818211622296,0.00039216874762188555,0.0008011970506777788,,,0.5783247308855777,inf,,,0.1642777172440093
1104,,0.0,0.0,1.5039712967875847,0.4795436711823924,0.9096085212218303,0.0005256181471958852,0.0012157616218363984,,,0.6068309995095971,inf,,,0.16452971515024367
1105,,0.0,0.0,1.7827307142113642,0.6337382174568106,0.9224405224204424,0.00018183900444151271,0.0003666870806791536,,,0.585052858160615,inf,,,0.16335911006764595
1106,,0.0,0.0,1.2221915375382424,0.6373370260720277,0.6792665902945246,0.021610734051638304,0.046267490032672685,,,0.6233814453054027,inf,,,0.15953435219639836
1107,,0.0,0.0,1.40422456752933,0.3234340160038451,0.7435401276093246,0.015476701698828517,0.015961081391630938,,,0.5748741956352443,inf,,,0.16255127446389228
1108,,0.0,0.0,1.595002345563459,0.9802976647316459,0.8761590049664338,0.00020840343995274282,0.0003627215027497394,,,0.6008849035917525,inf,,,0.16603781906136061
1109,,0.0,0.0,1.5101385556744418,1.3716605932721424,0.9401197548197814,0.0001836334037231453,0.000343780605552353,,,0.6357360191111145,inf,,,0.1657278923879589
1110,,0.0,0.0,1.5405231675026672,1.4676734575441235,0.8991757386058308,0.00014932536572656452,0.00026556839292933684,,,0.6425374456860184,inf,,,0.16412366986887159
1111,,0.0,0.0,1.5547041825185688,0.335514842238754,0.9745501285891427,0.00036499716253648426,0.0008760365359227874,,,0.6180765742263259,inf,,,0.1721451742723176
1112,,0.0,0.0,1.772981795234363,0.6970516103330935,0.9263044277255937,0.0001736750054373697,0.0003360570309066792,,,0.6284777104787076,inf,,,0.1636017682162368
1113,,0.0,0.0,1.5047951359955345,0.9447805730491587,0.7402018280186113,0.03923306929957992,0.0742813292672852,,,0.5915533975974677,inf,,,0.1760182967501458
1114,,0.0,0.0,1.5214823572960299,1.009926393096329,0.8022789544374634,0.012371897073759538,0.027799155124191007,,,0.6038851895711802,inf,,,0.15661863309265642
1115,,0.0,0.0,1.6343232114465969,1.3145991962075418,0.8548934436448824,0.0012764016702009248,0.0031121437063274023,,,0.6207552362147116,inf,,,0.170465202514227
1116,,0.0,0.0,0.06236667603779547,0.044400951019841504,0.8361120615789207,0.00028665530918861625,0.0005873119416351293,,,0.6468212168108125,inf,,,0.16337078276222902
1117,,0.0,0.0,1.6257141446380081,1.2269298779460007,0.8892853521597275,0.00016598811814939716,0.00031126386173118185,,,0.6207552362147116,inf,,,0.163390754283678
1118,,0.0,0.0,1.396338070935732,0.8706127076015608,0.8971244634161506,0.00014741255081868228,0.0002835326320362114,,,0.6380535849069913,inf,,,0.16336705510727142
1119,,0.0,0.0,1.2808931278341442,1.1246080385389052,0.8791970359600673,0.0001388061365952126,0.00025978757498731485,,,0.6468212168108125,inf,,,0.16338289183306462
1120,,0.0,0.0,1.3285133593768637,1.2382596031891138,0.7992014522357969,0.00013562157306700528,0.0002442909586984262,,,0.6357360191111145,inf,,,0.16340012938151183
1121,,0.0,0.0,1.3144344212671641,1.2478436696350068,0.8530670828923036,0.00020333778356826902,0.00038398612474713873,,,0.6619902821573977,inf,,,0.1633800393243869
1122,,0.0,0.0,1.467956836610204,1.461183521160781,0.8380283171883501,0.0001566479607168689,0.0002997965688543762,,,0.5978297680564633,inf,,,0.16339351991087672
1123,,0.0,0.0,1.2893289057526651,1.2655083837885939,0.7574793737182357,0.00019547414998456752,0.0003562378812474731,,,0.62595550513784,inf,,,0.16340356068646136
1124,,0.0,0.0,1.1983065733473797,1.178073529049923,0.9170410344895944,0.0001741964092309002,0.0003315726067650183,,,0.6403206450210053,inf,,,0.16339930454222318
1125,,0.0,0.0,1.3963973579462585,1.357644814019422,0.6954447922293194,0.00027850413573971705,0.0005017078255761887,,,0.5978297680564633,inf,,,0.1633984603485614
1126,,0.0,0.0,1.3732441525794703,1.343826867951583,0.7132022548148605,0.0001959494429237523,0.00036819721602200596,,,0.6547956803312163,inf,,,0.1633882412533502
1127,,0.0,0.0,1.3769868111946346,1.2913448832118284,0.8013246462972227,0.00020397829375514765,0.0003669653796457986,,,0.62595550513784,inf,,,0.16338666967898785
1128,,0.0,0.0,1.4932954291012095,0.9118883528309437,0.8636409180155111,0.00039599728861417134,0.0008877022113265698,,,0.6008849035917525,inf,,,0.16422881924338653
1129,,0.0,0.0,0.6683480759067824,0.5352083151794582,0.4703918194254342,0.002631215742837679,0.004037280456851361,,,0.5883313578629602,inf,,,0.1675500957707088
1130,,0.0,0.0,1.4326519323768396,1.4037657336782998,0.7141213781618581,8.097329380207589e-05,0.00014826389040952293,,,0.6652988471865258,inf,,,0.16338471932530843
1131,,0.0,0.0,1.1111865032067012,1.0727242291673158,0.8394268987355631,0.00020435514937081222,0.0004076006902423159,,,0.6068309995095971,inf,,,0.1633726403646254
1132,,0.0,0.0,1.0791165260177804,1.0611554196271813,0.8387738231635354,0.00018372994580592884,0.00034759773192553586,,,0.663668482632973,inf,,,0.1633788308838474
1133,,0.0,0.0,1.101452177812866,1.0944504176235486,0.8062760321398816,0.00017603837166677895,0.00031272936982984045,,,0.6180765742263259,inf,,,0.16341252884770377
1134,,0.0,0.0,0.7179438019693972,0.2343885157447722,0.5922109502648063,0.002888451093367215,0.005760976606826478,,,0.6447042257417027,inf,,,0.15904150855609586
1135,,0.0,0.0,1.3401575728873008,1.3374142199885444,0.8127529724290147,0.00018501019310564418,0.0003333023342707912,,,0.6684167106117298,inf,,,0.1633922626552655
1136,,0.0,0.0,1.453202371005777,1.2070601668026313,0.7625198717662642,0.0001670536051593092,0.00031105589213372537,,,0.6468212168108125,inf,,,0.1634252082685289
1137,,0.0,0.0,1.363058610764137,1.2389677585517513,0.7197377086448785,0.0001278365503039995,0.00024664527470549986,,,0.6357360191111145,inf,,,0.16335179588479876
1138,,0.0,0.0,1.3582593862749006,1.1352911850183842,0.9298219092403136,0.00016633385643567884,0.0003251660418832787,,,0.6180765742263259,inf,,,0.16329038217280822
1139,,0.0,0.0,0.04466961139416602,0.022941226967679716,0.8024949462015706,0.00035409567194984415,0.0007043287265471689,,,0.6447042257417027,inf,,,0.16370022703891726
1140,,0.0,0.0,0.7039136374762525,0.6264494116072428,0.548617108157651,0.002459732466951538,0.003778236968902648,,,0.6668815377411301,inf,,,0.16221509137260987
1141,,0.0,0.0,0.10696905971831198,0.07552485458084549,0.9231252350234517,0.00019355671793959054,0.000334395439913579,,,0.6727386042041725,inf,,,0.16341171186580167
1142,,0.0,0.0,0.12463234025682715,0.09961143195675874,0.5087710638736539,0.0007828809933079435,0.001521363561905353,,,0.6509067234006624,inf,,,0.16374633944411027
1143,,0.0,0.0,0.2591619946209971,0.2088809918401479,0.5766608552281561,0.0010640537618451917,0.0022389657433589645,,,0.6233814453054027,inf,,,0.16643996897273086
1144,,0.0,0.0,0.20641275499881245,0.1623788961291655,0.6843825463396455,0.0019731275927597457,0.0037687756391997815,,,0.6584896970785714,inf,,,0.16707208559844483
1145,,0.0,0.0,1.4421421320054435,1.1556948305918655,0.8935359579998943,0.00015717073806355452,0.0002831572179512929,,,0.648888643467878,inf,,,0.16337207404904674
1146,,0.0,0.0,1.4404486319717198,1.098827190057469,0.823250744663223,0.0002180842182338851,0.0004260867481333695,,,0.6207552362147116,inf,,,0.1633967280938131
1147,,0.0,0.0,0.3589225310560507,0.2720858228869503,0.7360302026197941,0.0033844911155017495,0.007370044658447053,,,0.6180765742263259,inf,,,0.16792771362125203
1148,,0.0,0.0,0.12463234025682715,0.10463310281440256,0.32883007496889366,0.0015622845501141757,0.0038260350503759445,,,0.6309483474627791,inf,,,0.16495306249074096
1149,,0.0,0.0,1.102116228495942,1.047029251475035,0.8690439524417511,0.00019832144945931842,0.00034438647188046625,,,0.6528756675646988,inf,,,0.16333836993902656
1150,,0.0,0.0,0.04466961139416602,0.03609393838303595,0.6192251935193825,0.00044359429444073856,0.0008177736483698499,,,0.6380535849069913,inf,,,0.16350054935164063
1151,,0.0,0.0,0.04466961139416602,0.03792696733891895,0.8910774319248272,0.00022646548612643874,0.0004501212425591325,,,0.6309483474627791,inf,,,0.1633124944271245
1152,,0.0,0.0,0.022340379843483554,0.008414508325114685,0.7119321316779104,0.0016411431929385842,0.002912382013984559,,,0.6309483474627791,inf,,,0.16273744952205055
1153,,0.0,0.0,1.568156843890441,1.1717619511048263,0.8993405663321739,0.004963931345513333,0.01090376409774723,,,0.5748741956352443,inf,,,0.16105021191693422
1154,,0.0,0.0,1.2770835265421379,0.5785620110206207,0.8981616225559225,0.0018491301002801998,0.0037557890749329945,,,0.6180765742263259,inf,,,0.16316111502502073
1155,,0.0,0.0,1.3822849186561286,0.6959615019089742,0.8524319327337296,0.0006433236530386788,0.0015080343486036367,,,0.6357360191111145,inf,,,0.16204663443257267
1156,,0.0,0.0,0.8232260576935412,0.4790408411511162,0.7405079978432971,0.002806789431957969,0.0065555881213981565,,,0.5604843169999094,inf,,,0.17663993847060575
1157,,0.0,0.0,1.018411707124772,0.8310269244714712,0.8573665847246454,0.0012945902222614536,0.0033324972549123744,,,0.6068309995095971,inf,,,0.17948769770151565
1158,,0.0,0.0,1.3881855292652692,1.1017688465436946,0.8086247394475242,0.0025157424018669716,0.00702243375298705,,,0.5883313578629602,inf,,,0.16730211856896546
1159,,0.0,0.0,1.4356807885538794,1.2188655428216872,0.818050777731691,0.02168430779044235,0.03576588931097907,,,0.6008849035917525,inf,,,0.17725705323416563
1160,,0.0,0.0,1.4874103806323875,0.8020765062046257,0.9054521661067002,0.021020063852630284,0.04901724314158097,,,0.5490601803369085,inf,,,0.17235335352913303
1161,,0.0,0.0,1.494243464766293,0.6677313078151301,0.8746843726443428,0.029324490796829,0.055226780129616494,,,0.5713653840954815,inf,,,0.16792028482626856
1162,,0.0,0.0,1.7302900849006204,1.042253805691906,0.9733326431116223,0.0030500686263168594,0.007138785320250343,,,0.5978297680564633,inf,,,0.16428990682656333
1163,,0.0,0.0,1.4312948322362433,0.9996067160764058,0.884051071641058,0.00169578043840384,0.003794931906824113,,,0.6180765742263259,inf,,,0.1604795642700045
1164,,0.0,0.0,1.27240507293499,1.089664359839245,0.7883057883063783,0.0029365386443820397,0.006103633970950035,,,0.6008849035917525,inf,,,0.1589934711914707
1165,,0.0,0.0,1.5361982191640466,0.7946549930533651,0.9122777519322983,0.001141548671306099,0.0027349267462423226,,,0.6068309995095971,inf,,,0.16170280314372795
1166,,0.0,0.0,1.3696612593776705,0.8742335671499923,0.8705799312548868,0.0004125570274291714,0.0008400771048036435,,,0.6068309995095971,inf,,,0.1632514782550987
1167,,0.0,0.0,1.0837373017181995,0.7536795951175368,0.8583902068117085,0.0007311031659790954,0.001502344381209692,,,0.6233814453054027,inf,,,0.16405275947598716
1168,,0.0,0.0,1.0658786325909608,0.8628095699071827,0.7926283577927828,0.0014930281722205694,0.003292006378971006,,,0.585052858160615,inf,,,0.1642201242893379
1169,,0.0,0.0,0.7013413324448657,0.06432224083885517,0.8471069125562156,0.0005950487946372633,0.00158636428346677,,,0.6125606311107803,inf,,,0.16014213475944197
1170,,0.0,0.0,1.4486591296701103,0.6805079349676628,0.9498629185026592,0.00026510444333956146,0.0006094919009134131,,,0.6153451465759925,inf,,,0.16238106317240014
1171,,0.0,0.0,1.5760978926658624,1.0710843777880124,0.8638444843627094,0.0008997390854368303,0.00205685354061049,,,0.6309483474627791,inf,,,0.16366803866116508
1172,,0.0,0.0,1.385502475066404,0.8371135356144158,0.8929269453848253,0.00038026895812876487,0.0007453283777818838,,,0.6425374456860184,inf,,,0.16322396852421717
1173,,0.0,0.0,1.3926595839597944,0.7719711061500875,0.9282647239897783,0.0007542942580821768,0.001814007665793018,,,0.6180765742263259,inf,,,0.16316270380555667
1174,,0.0,0.0,1.4332729883534123,0.8150762474781221,0.8783621165238084,0.0010831564194451462,0.0027686604652844803,,,0.5978297680564633,inf,,,0.1629865068546143
1175,,0.0,0.0,0.7119474703741333,0.3723601479006936,0.6819929720186206,0.005149815448260666,0.008941075327234335,,,0.6125606311107803,inf,,,0.1566998078388178
1176,,0.0,0.0,0.04466961139416602,0.03703672660525389,0.820575323278628,0.0009573721574088111,0.001764353612719918,,,0.6425374456860184,inf,,,0.16412731214273696
1177,,0.0,0.0,1.4153825633059718,0.9394195533842775,0.9057883157917075,0.00032443363666268666,0.0007466102658416861,,,0.6403206450210053,inf,,,0.16306971373406465
