,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
901,,0.0,0.0,1.7417599352302249,1.3338447157141797,0.9076072157462378,0.00017063607138776947,0.0003418642530673761,,,0.6207552362147116,inf,,,0.16366239408576527
902,,0.0,0.0,1.7702734254827,0.9355276458182961,0.9410235695553777,0.00024047125214740603,0.0004848457545754025,,,0.6038851895711802,inf,,,0.16365772767427644
903,,0.0,0.0,1.7074460045717863,1.3382283630669798,0.8725142933562083,0.00021183447445141952,0.00041525960236737675,,,0.6180765742263259,inf,,,0.16350719203049768
904,,0.0,0.0,1.4543031704852694,1.0674211167236742,0.9044113510001117,0.00019212564455656667,0.0003923348440873351,,,0.6333676938231112,inf,,,0.16351154624891526
905,,0.0,0.0,0.629232171153014,0.47863911015084604,0.6591698111279173,0.0013297450929121656,0.0031137883601314855,,,0.6207552362147116,inf,,,0.16735542534065756
906,,0.0,0.0,1.6055234860757075,1.0155948095507006,0.9504584991215697,0.00019901092939532367,0.00040311742011547717,,,0.5947193981915972,inf,,,0.1624129930878435
907,,0.0,0.0,1.2338421701136468,0.4265905531659975,0.8819677426613002,0.00203095392959129,0.004901922293608335,,,0.5915533975974677,inf,,,0.17793020498599427
908,,0.0,0.0,1.620082792520747,1.0735192261662305,0.9119473510194689,0.012775377633215993,0.03215532249268011,,,0.5604843169999094,inf,,,0.16752331921404898
909,,0.0,0.0,1.6007772695549125,0.5427252446022663,0.933054607110805,0.004050793073539395,0.010563926052514935,,,0.5677978065141052,inf,,,0.16746379203065528
910,,0.0,0.0,1.6529083031278895,0.5009870679863626,0.9349381556436467,0.0003103569867774496,0.000752179437114466,,,0.5604843169999094,inf,,,0.16746707745531006
911,,0.0,0.0,1.4433066427411605,1.0332048470506658,0.8587627429868916,0.02208005536567405,0.03981483424669498,,,0.5783247308855777,inf,,,0.1769771226334152
912,,0.0,0.0,1.674664488529624,1.0535530987163861,0.9116126798916785,0.005230222501920983,0.013477235222436434,,,0.552929491858785,inf,,,0.16342596691073802
913,,0.0,0.0,1.552995799038299,1.07599760841263,0.8560562361937257,0.007190773318931884,0.01797696579831052,,,0.6207552362147116,inf,,,0.16308670285593588
914,,0.0,0.0,1.5255752334284627,1.1884663043978132,0.8758315511146417,0.0045928326109911976,0.012001781737285435,,,0.581717464821069,inf,,,0.16360856775327182
915,,0.0,0.0,1.4502602083617546,1.1967823066320347,0.8591414357307198,0.052509719840003306,0.11035877469061968,,,0.6284777104787076,inf,,,0.1643221369808361
916,,0.0,0.0,1.54253120231478,1.2187159809635781,0.8703683979063951,0.04615638467955923,0.09717185479096155,,,0.6097226960127671,inf,,,0.16005929393894272
917,,0.0,0.0,1.5633847285401503,1.150271354069498,0.8741306954911893,0.06977430307494324,0.1315054135985239,,,0.5915533975974677,inf,,,0.16995515897072483
918,,0.0,0.0,1.4574620295564036,1.1849390417032506,0.8394877344032531,0.061115582928204806,0.11741972798091677,,,0.5883313578629602,inf,,,0.16491126749114954
919,,0.0,0.0,1.5309812029001868,1.2636070509165,0.8453821132221384,0.01797578912603076,0.040243605591306214,,,0.585052858160615,inf,,,0.16752739707990755
920,,0.0,0.0,1.4276010174997418,1.109142838710151,0.8459868282151538,0.026160758550950302,0.06333375151164236,,,0.5883313578629602,inf,,,0.1690950902967888
921,,0.0,0.0,1.4659821226855785,1.156107875588072,0.8451964218915877,0.061538217445497395,0.12455973899932654,,,0.6207552362147116,inf,,,0.1625210883191373
922,,0.0,0.0,1.4079101501237494,0.8723760355781253,0.8633029147902749,0.03371955936419116,0.05643513619875899,,,0.5947193981915972,inf,,,0.17427285840600368
923,,0.0,0.0,1.6278813266087444,1.4065254685698865,0.8821795074767547,0.06840073599140686,0.11986900458639099,,,0.6357360191111145,inf,,,0.16629671463989865
924,,0.0,0.0,1.3704114031721166,1.0378515251054687,0.8256976697812414,0.05677325168770889,0.10957820305834926,,,0.5604843169999094,inf,,,0.17207484801325557
925,,0.0,0.0,1.6294061453561053,1.3475046984961596,0.8748002851313493,0.09773149536959663,0.15768293343857265,,,0.6153451465759925,inf,,,0.1685984353293177
926,,0.0,0.0,1.6051563410881755,1.4271217592326255,0.9117658622778546,0.17600673884108584,0.27512936385365894,,,0.6403206450210053,inf,,,0.16310647067575362
927,,0.0,0.0,1.5868523516836501,1.5128905173633966,0.8884896188533932,0.058516819069853614,0.11188456971808315,,,0.5915533975974677,inf,,,0.162999042403891
928,,0.0,0.0,1.5485904097349004,1.411070439740727,0.8905551641005445,0.028623105070531247,0.07008634560105304,,,0.5567373465730988,inf,,,0.16280925276234437
929,,0.0,0.0,1.4938787483568527,1.0832139492462873,0.8539944436759488,0.004070997690074037,0.010177327010846685,,,0.6097226960127671,inf,,,0.16725151832955096
930,,0.0,0.0,1.732263262119442,0.6129151140577043,0.948644720719369,0.00024462787671075854,0.000556627454117456,,,0.5677978065141052,inf,,,0.1650375135821863
931,,0.0,0.0,1.386553015888372,0.6335089288067584,0.8907438321505917,0.0008871185958612435,0.0019551900184591854,,,0.5748741956352443,inf,,,0.1629878192717583
932,,0.0,0.0,1.772563016177557,0.7375802488072698,0.9611684243479919,0.00030742960378955466,0.0006616118862039914,,,0.6097226960127671,inf,,,0.16354644474703647
933,,0.0,0.0,1.6678285800384827,1.0903861160320976,0.9139540503946559,0.00016109733756047983,0.000299052011703637,,,0.5783247308855777,inf,,,0.16352108866493267
934,,0.0,0.0,1.7593138999158748,0.8696547012149628,0.9335340270936282,0.00019328410026070436,0.0003733723738266842,,,0.6284777104787076,inf,,,0.1639436693149807
935,,0.0,0.0,1.7777397481875625,0.8761909856397896,0.9060572212703267,0.000122639365880886,0.00023897245377512097,,,0.6008849035917525,inf,,,0.16333600567729192
936,,0.0,0.0,1.718303785725137,0.8432347374628224,0.933508414877959,0.00021340772162048918,0.0004823250585635281,,,0.6284777104787076,inf,,,0.16380061093345152
937,,0.0,0.0,1.582790404705782,0.9434443416733499,0.876035229883598,0.0002240604058965874,0.00043326719679618816,,,0.6008849035917525,inf,,,0.16328772735345673
938,,0.0,0.0,1.3552500325859658,1.067873507223459,0.9144090977425856,0.0001920159115728669,0.0003570714084723893,,,0.6333676938231112,inf,,,0.1633794931758589
939,,0.0,0.0,1.6028013702425161,0.8714179982343359,0.9437479562227304,0.000166084337311465,0.00030035025480218495,,,0.6180765742263259,inf,,,0.16358697047439502
940,,0.0,0.0,0.3470715327803365,0.29296996476098747,0.16047769338688944,0.017737048431690484,0.008919806266253633,,,0.648888643467878,inf,,,0.15532664354737252
941,,0.0,0.0,0.7072716837866118,0.3284093596532414,0.7068172927202301,0.019125777547152476,0.027563325411098624,,,0.4880666971167561,inf,,,0.1756637102325271
942,,0.0,0.0,0.9557352312284448,0.7422763325454326,0.7935067574702599,0.0002762099823657961,0.000512441640777852,,,0.6008849035917525,inf,,,0.165313512602613
943,,0.0,0.0,1.1906662207898664,1.150686553210206,0.7695459528634223,0.0001909048761515889,0.00032327640605390724,,,0.6509067234006624,inf,,,0.16348183493164803
944,,0.0,0.0,0.5656920339094522,0.18891277229264872,0.797030970237061,0.00021024574628823083,0.0004044042022738408,,,0.6447042257417027,inf,,,0.1625768208655216
945,,0.0,0.0,1.319961313487684,0.886538347697146,0.8861189776321836,0.00036930759716159327,0.0008279086106917049,,,0.6309483474627791,inf,,,0.1606451758878509
946,,0.0,0.0,0.5057812180840343,0.33949095858399325,0.8975388986101259,0.00018726899893794984,0.0003780549089368598,,,0.6447042257417027,inf,,,0.162917575014813
947,,0.0,0.0,0.9458932841467396,0.7028024908441535,0.6899552887718733,0.00022031155389849795,0.0004320091921460626,,,0.6380535849069913,inf,,,0.1633504008936246
948,,0.0,0.0,0.9847890432016808,0.6291680259381904,0.9383522416258578,0.00020508394816799307,0.00041535840219239734,,,0.6425374456860184,inf,,,0.1639646102805274
949,,0.0,0.0,0.8972287588105751,0.5015971322944859,0.845954317857516,0.00021041432446122495,0.0004096040475874706,,,0.6333676938231112,inf,,,0.16579584672687697
950,,0.0,0.0,0.9753442803445833,0.3912710286283549,0.928190649684149,0.000189653960808654,0.0003544227106985707,,,0.6207552362147116,inf,,,0.16385812508184794
951,,0.0,0.0,1.0079143534401895,0.7582972990215819,0.8469639931213214,0.00020824898146216327,0.00038840499072881557,,,0.6180765742263259,inf,,,0.1633153263304618
952,,0.0,0.0,0.28409675553504915,0.17502038851197438,0.8563065859813604,0.00024609094012785336,0.00048011437590585594,,,0.6008849035917525,inf,,,0.16381414688533494
953,,0.0,0.0,0.102348078514579,0.0790019363393518,0.36776602027478633,0.012512094245880723,0.011834934397946304,,,0.5677978065141052,inf,,,0.20945229862742734
954,,0.0,0.0,0.08467349851939517,0.05461625080201464,0.8475622452066217,0.002424493007583977,0.0038735307836773184,,,0.6233814453054027,inf,,,0.1720462750263844
955,,0.0,0.0,0.14257358439717902,0.09501684902095378,0.9056771100687441,0.0003500580326965442,0.0007069709362240147,,,0.6233814453054027,inf,,,0.16410902394056195
956,,0.0,0.0,0.2496801110460539,0.2222726455428459,0.8104954783327978,0.00022299267835976084,0.0004193127218281827,,,0.6333676938231112,inf,,,0.1637540996857876
957,,0.0,0.0,0.503135190516207,0.15220112538681826,0.7706475325222362,0.00022962228509963085,0.00041681507483761946,,,0.6233814453054027,inf,,,0.16511697392306057
958,,0.0,0.0,1.124324120554782,0.7775707094372273,0.8340122775895916,0.0008852522701540465,0.0017309319385510617,,,0.6425374456860184,inf,,,0.16363589962868616
959,,0.0,0.0,0.6747717724289153,0.5707344619930026,0.7793803676260654,0.00026394852641517806,0.0005220651542739902,,,0.6153451465759925,inf,,,0.1649752334416934
960,,0.0,0.0,0.9286421508517338,0.5089029214615174,0.9239894695090838,0.00020539975191570439,0.000406045159334204,,,0.585052858160615,inf,,,0.16193007344166785
961,,0.0,0.0,0.8030725599845225,0.7243909603960118,0.7826662177822974,0.00023308380078135665,0.0004531471940121103,,,0.6097226960127671,inf,,,0.16391302980614147
962,,0.0,0.0,1.362514119958881,0.8210679308873424,0.9113386230505006,0.0001955403703448581,0.0003672833192636118,,,0.6403206450210053,inf,,,0.1642636192966167
963,,0.0,0.0,1.0036309869858173,0.6804926753239756,0.9141480370372926,0.0002444596252963589,0.00046509351749170284,,,0.6447042257417027,inf,,,0.1636195593930716
964,,0.0,0.0,0.6878037285800901,0.48411994801800157,0.8615579320088927,0.00034030178214691835,0.0006690263523653022,,,0.5947193981915972,inf,,,0.16525090932176303
965,,0.0,0.0,1.2231155666043785,0.9363566072600372,0.8953451322089099,0.00018521483133511797,0.00036761475950751834,,,0.6153451465759925,inf,,,0.1633288879900588
966,,0.0,0.0,1.778403486727545,0.6993854048015886,0.9246027509215561,0.00019540921157167016,0.0003756027035748021,,,0.6403206450210053,inf,,,0.16368390298541208
967,,0.0,0.0,1.7757449697750018,0.8576348267124043,0.9348295399974849,0.00019975739059058977,0.00037053520009136607,,,0.6403206450210053,inf,,,0.16357427646290662
968,,0.0,0.0,1.7728452275158897,1.2075550505530748,0.8837003280266656,0.0001644646858660787,0.0003056848804851617,,,0.6180765742263259,inf,,,0.1639825350039146
969,,0.0,0.0,1.7628021678465617,1.05734029487673,0.9147232603444672,0.00019093628501103493,0.00036038218268238,,,0.6380535849069913,inf,,,0.16348784551181422
970,,0.0,0.0,1.7779216536658453,0.997846107440319,0.8958037826004218,0.00020064771290487639,0.0003792857107921482,,,0.6357360191111145,inf,,,0.16352227539120784
971,,0.0,0.0,1.7375613583150655,1.2397570375541316,0.8748020649132873,0.0001933582097427051,0.00037659224427410705,,,0.6125606311107803,inf,,,0.16325766134530179
972,,0.0,0.0,1.7593999142973777,1.4348391100445248,0.8322207752034658,0.00017564909356451166,0.00032870271633480966,,,0.6528756675646988,inf,,,0.1633551320197093
973,,0.0,0.0,1.7507243631482177,0.9442798885548352,0.9095763476462648,0.00017425046211206195,0.0003394360175316888,,,0.6153451465759925,inf,,,0.16355782404241262
974,,0.0,0.0,0.7253498614492959,0.21124640993562793,0.9134820097583063,0.0005074051692088002,0.0010902775494726121,,,0.6180765742263259,inf,,,0.16521219549438798
975,,0.0,0.0,1.6295601627187355,1.2261592657191402,0.9267559397701446,0.0002296609890405856,0.0004969758161617118,,,0.6380535849069913,inf,,,0.16337675436232799
976,,0.0,0.0,1.198475088245992,0.7468486627129624,0.9384373693371549,0.00026168058722244637,0.000573754662706283,,,0.5978297680564633,inf,,,0.16265809932591255
977,,0.0,0.0,1.7543164097027868,1.2113464247959427,0.9313658707265366,0.00018463131498158009,0.00036562632023564364,,,0.6233814453054027,inf,,,0.16335063824900034
978,,0.0,0.0,1.6021977337413351,0.9352316390418332,0.9333580083603319,0.000200238566400991,0.0003984545395998298,,,0.5947193981915972,inf,,,0.16401263200977365
979,,0.0,0.0,0.08005251731566218,0.06892337026584061,0.21626682477244902,0.006195856155669092,0.008152387650336202,,,0.6233814453054027,inf,,,0.17630494244537656
980,,0.0,0.0,1.738956674043009,1.0414553503146209,0.8896030315234659,0.00023077850968431594,0.0004389289132962945,,,0.6125606311107803,inf,,,0.16363775486533796
981,,0.0,0.0,0.06236667603779547,0.03942649789683902,0.8881973507761808,0.00046689298266005034,0.0009285551923940191,,,0.6038851895711802,inf,,,0.16341787739138938
982,,0.0,0.0,1.0797132906329807,0.9336811639869947,0.9395094304374235,0.00017935175296422408,0.0003555514272740206,,,0.5915533975974677,inf,,,0.16365899980424853
983,,0.0,0.0,1.7496619291027649,1.1890139168638065,0.9172200066191888,0.00017188267345599967,0.00031783709532689,,,0.6309483474627791,inf,,,0.16337943161274068
984,,0.0,0.0,1.7417548463551515,1.3972611490091948,0.8723044717007207,0.00019437186563349846,0.0003553883912484822,,,0.6097226960127671,inf,,,0.16342160529250074
985,,0.0,0.0,0.8937450399092461,0.6588668810940941,0.8167424413212363,0.000245641153629056,0.0004865525970503507,,,0.6602640781246099,inf,,,0.16280550073534858
986,,0.0,0.0,1.455966597935469,1.1807073453155474,0.8633745402249201,0.00017554420285082427,0.00034791936429448577,,,0.6233814453054027,inf,,,0.16303050639700398
987,,0.0,0.0,0.14516110362951756,0.10902853424191634,0.9152908759052392,0.0006053891441542646,0.0012289963789379283,,,0.6038851895711802,inf,,,0.16354346438212672
988,,0.0,0.0,0.5228134664002981,0.2621424171567682,0.814774188498153,0.0009242657237065331,0.002259482438131023,,,0.6097226960127671,inf,,,0.1670415585002217
989,,0.0,0.0,1.4157928808920806,0.672303857209744,0.9262652369648253,0.00019406337438774367,0.00037688160978671984,,,0.585052858160615,inf,,,0.16319642690714614
990,,0.0,0.0,1.7184762834523442,0.6815952388566502,0.9325483863202135,0.00021845471677033228,0.00044488920345940337,,,0.5783247308855777,inf,,,0.16341866684008022
991,,0.0,0.0,0.15818068848759306,0.08091322303380924,0.7054498999635846,0.0008128613537779793,0.0017951403190635308,,,0.6309483474627791,inf,,,0.1636232843843929
992,,0.0,0.0,1.464807106682891,0.9946620349799002,0.9214654155215435,0.0001625583527746601,0.0003182367309330072,,,0.6380535849069913,inf,,,0.1634747466258082
993,,0.0,0.0,1.6483488281319723,0.9803487804181715,0.8522200269630738,0.0001982949670977764,0.0003803619187494671,,,0.6566669596287297,inf,,,0.16348975763002024
994,,0.0,0.0,1.7476064702597083,1.4065020024174761,0.7711674097210484,0.0001522164449678863,0.0002761883797938378,,,0.6097226960127671,inf,,,0.16348189081095926
995,,0.0,0.0,1.7461420146942137,1.1893680981883454,0.9028621415181873,0.00018182802756206107,0.0003385160608504369,,,0.5883313578629602,inf,,,0.1634178985091531
996,,0.0,0.0,1.4740049097558041,1.324686411351433,0.8481031297144703,0.00014144375892096442,0.00026650759498300257,,,0.6284777104787076,inf,,,0.1632047293349381
997,,0.0,0.0,1.6471773908831402,1.3486533592559045,0.8244962098327633,0.0002042179091849366,0.0003687643151216146,,,0.6125606311107803,inf,,,0.16338564388165988
998,,0.0,0.0,1.7165069442997116,1.0014866863827026,0.9283690421933283,0.00016885054476754188,0.0003227893100613192,,,0.6125606311107803,inf,,,0.16354555482904073
999,,0.0,0.0,1.5472002719888502,1.2470361741064437,0.9120735008423791,0.00017001525670497428,0.0003068931974822192,,,0.6153451465759925,inf,,,0.16332596231047325
1000,,0.0,0.0,1.6689671796210126,1.4579623253516765,0.8193349870519968,0.00015376762055825723,0.0003051676527364314,,,0.6309483474627791,inf,,,0.16332135344281193
1001,,0.0,0.0,1.732821078222557,1.1074848605872052,0.9171581151843887,0.00017950999948725227,0.00032650097101961787,,,0.6038851895711802,inf,,,0.16338341834394593
1002,,0.0,0.0,1.7185279247744663,0.9802534930825735,0.8889661908867815,0.00017198064450806559,0.0003227508030637196,,,0.6425374456860184,inf,,,0.16340059216684863
1003,,0.0,0.0,1.556027952733519,0.8231011505064297,0.9230793284891702,0.00017004159502174342,0.00034186639900342147,,,0.6309483474627791,inf,,,0.16353009463069285
1004,,0.0,0.0,1.6087264513426391,1.0316481664280597,0.8798505557441086,0.00016828784247685497,0.0003286494534175599,,,0.6097226960127671,inf,,,0.16306672374546116
1005,,0.0,0.0,1.5070034624060868,1.0615069583477867,0.9095774651287049,0.0001976481604712318,0.00041717937267607473,,,0.6207552362147116,inf,,,0.16350541314522965
1006,,0.0,0.0,1.7016419395228457,0.9479154954426829,0.9531781483742242,0.00019177561880533882,0.00036232877945869527,,,0.6309483474627791,inf,,,0.163363180271729
1007,,0.0,0.0,1.6579463229105054,1.0747081530758684,0.9344460297821156,0.00018173119409343235,0.00034187570565604787,,,0.6233814453054027,inf,,,0.16344684692192357
1008,,0.0,0.0,1.6951758189035202,1.6760581133320933,0.7901483455921611,0.00014156966848910917,0.00025869647210299764,,,0.5783247308855777,inf,,,0.16333109127928166
1009,,0.0,0.0,1.7200439308402176,1.356650886882952,0.8870046706976277,0.00013737386349351184,0.00024242700281026832,,,0.62595550513784,inf,,,0.16342248862030853
1010,,0.0,0.0,0.7839964740372252,0.4345368525755059,0.9035649553676268,0.0002410284725901988,0.0004293308939672755,,,0.6425374456860184,inf,,,0.16364524056889473
1011,,0.0,0.0,1.5775460686171907,1.1266876673449664,0.9331242221132723,0.00019176723690295902,0.0003477815672998147,,,0.6528756675646988,inf,,,0.1633802792942894
1012,,0.0,0.0,1.3527980456796955,0.6239332014109463,0.9285462454222756,0.0002123315793926295,0.00042107292358385077,,,0.6207552362147116,inf,,,0.1638268498149246
1013,,0.0,0.0,1.3600363625874872,1.0785355974854527,0.8170174758814712,0.00037570740846842713,0.000791056838183787,,,0.6153451465759925,inf,,,0.16301603125172878
1014,,0.0,0.0,1.4279377670891753,1.2808675763420345,0.80405146537041,0.00047994101154005727,0.001175308528994293,,,0.6153451465759925,inf,,,0.16241156083044875
1015,,0.0,0.0,1.66565216985125,1.2560834630806719,0.8943475075563714,0.0006784204463352538,0.001557289251940275,,,0.6125606311107803,inf,,,0.16386148595062147
1016,,0.0,0.0,1.3512774629736524,0.8197755307295811,0.9031622462822377,0.00027154717525519905,0.0005683183949154477,,,0.6068309995095971,inf,,,0.16422458065353168
1017,,0.0,0.0,1.5905720304974744,0.7478340142431803,0.954505255025524,0.0006301677895498634,0.0014808063552135316,,,0.6068309995095971,inf,,,0.16554956273347277
1018,,0.0,0.0,1.4499443029831376,0.734338128977061,0.9099419328354071,0.0013816691116203266,0.0034363875261038653,,,0.5947193981915972,inf,,,0.16567982269012022
1019,,0.0,0.0,1.5653432622516958,1.3217849575719693,0.8438807070776929,0.0018686649486326032,0.004843275789307931,,,0.5915533975974677,inf,,,0.162320407777887
1020,,0.0,0.0,1.5578222643633637,1.4186072298442802,0.8830853114390878,0.0032844050619374146,0.00818322948435898,,,0.585052858160615,inf,,,0.1639243598437862
1021,,0.0,0.0,1.5563825092413537,0.9474245262002086,0.8799055889158268,0.0034446580148913917,0.008687869204523642,,,0.5978297680564633,inf,,,0.1653816548913805
1022,,0.0,0.0,1.426418936959125,1.1911551408561807,0.8192855999068429,0.00429289868267638,0.010874942881573015,,,0.6008849035917525,inf,,,0.16149550937367432
1023,,0.0,0.0,1.420891242594691,1.263840924368569,0.849369657515512,0.003936417063012772,0.009639439708910544,,,0.6207552362147116,inf,,,0.16390309859258714
1024,,0.0,0.0,1.3532488582255666,1.275526068281588,0.7704517271156126,0.007720588267616279,0.018610021831725516,,,0.6038851895711802,inf,,,0.1629165675833761
1025,,0.0,0.0,1.437745747408082,0.8316251181198988,0.8696259372812035,0.0010023508241817165,0.0024839665760258115,,,0.581717464821069,inf,,,0.16545667112420456
1026,,0.0,0.0,1.2088927297140342,1.098455642276248,0.7317499369360831,0.001574252217616713,0.0038372914864918655,,,0.5947193981915972,inf,,,0.16369865657505134
1027,,0.0,0.0,1.3939347010690222,0.8359201453162937,0.8663684083593323,0.0012553770492973577,0.0031934169388532956,,,0.581717464821069,inf,,,0.15994397428603072
1028,,0.0,0.0,1.4659597139921945,1.4188716306170748,0.8545009960616411,0.0005418219833337833,0.001249114113055071,,,0.5748741956352443,inf,,,0.16420177505944938
1029,,0.0,0.0,1.448896008117007,1.1944545884611584,0.8127437897748075,0.0009045565701726921,0.0022829499400643196,,,0.5604843169999094,inf,,,0.16460252292729244
1030,,0.0,0.0,1.5081407456292595,1.1708750491820978,0.8639798280044173,0.003455184320816478,0.008993662258574935,,,0.5783247308855777,inf,,,0.1641853699957325
1031,,0.0,0.0,1.4333918174376545,1.2561186250259126,0.8333155279947337,0.002076979237637315,0.005344408236204145,,,0.5915533975974677,inf,,,0.1650565500414373
1032,,0.0,0.0,1.594576587495117,1.449798406761877,0.8773181180007033,0.0020532870559777983,0.005190944034876415,,,0.6068309995095971,inf,,,0.16379480435263494
1033,,0.0,0.0,1.483379590612097,1.4185097077342872,0.8176961608422667,0.003076477761929805,0.007849272935037753,,,0.5748741956352443,inf,,,0.1634538372450923
1034,,0.0,0.0,1.5018186816916976,1.420775353060808,0.806898217356975,0.003948996824832756,0.009955850902556879,,,0.6125606311107803,inf,,,0.16471935884760347
1035,,0.0,0.0,1.6002554649280278,1.2861710949167129,0.9202724050127213,0.006291584488089462,0.015847353333043192,,,0.6068309995095971,inf,,,0.1639365176242938
1036,,0.0,0.0,1.2309011668389438,1.008809727926667,0.7682403007336096,0.008957111675769886,0.022220107372851572,,,0.5604843169999094,inf,,,0.16361341211631553
1037,,0.0,0.0,0.9941905419805153,0.5498886454998444,0.8454461772662132,0.01202243343114294,0.01931270639494166,,,0.6207552362147116,inf,,,0.16222842632867612
1038,,0.0,0.0,1.508961735765149,1.263857298028142,0.8989698067116735,0.00028881552049479743,0.0006486304578578281,,,0.5641709578113449,inf,,,0.16553879207084618
1039,,0.0,0.0,1.5496196800048492,1.1622939578956921,0.854786600542491,0.00041953392787033366,0.0009473255733608919,,,0.6068309995095971,inf,,,0.16304065982970573
1040,,0.0,0.0,1.7214970873156636,1.5755137017286203,0.896585159751882,0.00024376594698982549,0.0004988137489050649,,,0.5947193981915972,inf,,,0.16337077263089253
1041,,0.0,0.0,1.2940988373405589,1.1620631831595436,0.7542086062733162,0.00021698493178483696,0.0004573985988293103,,,0.6068309995095971,inf,,,0.16313259701806157
1042,,0.0,0.0,1.5046988918115713,1.1848390970012046,0.8446055000356333,0.00019199782030928798,0.00035865182858814783,,,0.6233814453054027,inf,,,0.16352979538343543
1043,,0.0,0.0,1.7119010213540222,0.9163920636083843,0.941774532529807,0.00013336264468648287,0.00025379075829495677,,,0.6038851895711802,inf,,,0.16336206943056264
1044,,0.0,0.0,1.7374205674017191,0.8754316869616979,0.9568055486413517,0.00016048800323383383,0.0002825595390256165,,,0.5947193981915972,inf,,,0.16344460525992677
1045,,0.0,0.0,1.3338773559855237,0.8869403936566989,0.8745925034775441,0.0001526944643601331,0.00029013413133649913,,,0.585052858160615,inf,,,0.16322864502633994
1046,,0.0,0.0,1.7033757898170203,1.0955278229246783,0.9381398626168611,0.000183894022554074,0.0003507650048883395,,,0.62595550513784,inf,,,0.1634136886413912
1047,,0.0,0.0,1.5795031359631035,1.1568090336731958,0.8828021414659751,0.00020838623557013677,0.00041499317251629986,,,0.5915533975974677,inf,,,0.1636313089791275
1048,,0.0,0.0,1.1289707544508605,0.8755924474643515,0.7567559870335918,0.0004546628330316637,0.0010770509826290963,,,0.6125606311107803,inf,,,0.1669742436082041
1049,,0.0,0.0,1.1156418972926552,0.5629700810031388,0.8038830570077957,0.00071945074462361,0.0013098426716049365,,,0.6153451465759925,inf,,,0.16622913479900842
1050,,0.0,0.0,1.7423510329955636,0.6640917150335175,0.9755722369281943,0.00016529819911507277,0.0003319417564209364,,,0.5567373465730988,inf,,,0.16377623030280464
1051,,0.0,0.0,1.6019333826023576,0.5885221578474246,0.9548282384066105,0.00015902641709656572,0.00029859535849636657,,,0.6180765742263259,inf,,,0.1634862740516854
1052,,0.0,0.0,1.6732399582223907,0.7092917049727874,0.9501857330436427,0.0001648988579712143,0.00029573859835236574,,,0.6468212168108125,inf,,,0.16329017669103882
1053,,0.0,0.0,1.6940827649921342,0.9152131060770345,0.946146206916462,0.00015436433573004586,0.000295425574410687,,,0.6284777104787076,inf,,,0.16331421798637488
1054,,0.0,0.0,1.7633030573018855,1.2153471814291783,0.8373291747788649,0.00016405281293780432,0.00031237902451512235,,,0.6097226960127671,inf,,,0.16338156340256438
1055,,0.0,0.0,1.779490744303655,1.1329975875546165,0.9201322106036129,0.00023575952713546,0.0004673550667937859,,,0.6380535849069913,inf,,,0.16358246307689406
1056,,0.0,0.0,1.6638900872052633,1.24749178326422,0.9114462694944621,0.0001566268765185243,0.0002855914744495376,,,0.6207552362147116,inf,,,0.1634051088749321
1057,,0.0,0.0,1.4966505263906544,0.7475943399566872,0.8938750784584522,0.0002600453612861219,0.0005498285463652132,,,0.5604843169999094,inf,,,0.16420687175363582
1058,,0.0,0.0,1.6165044711976861,1.2066218100981623,0.8840280717272283,0.00040019748025666823,0.0008976370975518513,,,0.6125606311107803,inf,,,0.16398196734055684
1059,,0.0,0.0,1.290678898184299,1.2383650003569433,0.7417760297642525,0.0006491845121973305,0.0014872640780915296,,,0.6233814453054027,inf,,,0.1640833426746176
1060,,0.0,0.0,1.3710396437180075,1.2884850760728057,0.7960144312571453,0.0006259650386880464,0.0014567173223630665,,,0.6038851895711802,inf,,,0.16378693237082492
1061,,0.0,0.0,1.2980894327658556,1.2820583189279509,0.763065751673782,0.0004903205260278108,0.0011911598224242418,,,0.5713653840954815,inf,,,0.1637189427820094
1062,,0.0,0.0,1.4055275207756437,1.3850007872965104,0.8232101529761762,0.0006338932749701864,0.0015504282943888175,,,0.6125606311107803,inf,,,0.1630342799465437
1063,,0.0,0.0,1.560749709314584,0.9054542288047764,0.8939451773406809,0.0006785491767203245,0.0015334785922909494,,,0.585052858160615,inf,,,0.16606571198379366
1064,,0.0,0.0,1.7117403339196182,1.0351696461497495,0.8898413945145701,0.0003449515573170564,0.0006622200475228672,,,0.6125606311107803,inf,,,0.16330049283347334
1065,,0.0,0.0,0.7377294307417757,0.563438203190433,0.7897483332813312,0.00031286564084712787,0.0006796704800054781,,,0.6357360191111145,inf,,,0.16356799586754636
1066,,0.0,0.0,1.6008605131062956,1.07508227547735,0.92628000886376,0.0002234975844735295,0.00045849071764034004,,,0.5783247308855777,inf,,,0.16441991305104212
1067,,0.0,0.0,1.7804744046190126,1.1154875953198897,0.89273669644438,0.00017992023421450039,0.00033942225768953413,,,0.6309483474627791,inf,,,0.16344523319060658
1068,,0.0,0.0,1.7833682330833387,1.2024833487710074,0.8895395859630802,0.00016327105874915044,0.0003181711725579818,,,0.5915533975974677,inf,,,0.1634704638203253
