,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
930,,0.0,0.0,1.7136913531746287,1.6393564887389247,0.9058359856424173,0.00014847629913132055,0.00026106852010501617,,,0.663668482632973,inf,,,0.16337667309305964
931,,0.0,0.0,1.7312408065150582,1.696946098605486,0.8698964118833871,0.00015082046897157725,0.00028140543538274595,,,0.62595550513784,inf,,,0.1635939784110361
932,,0.0,0.0,0.8139758693055587,0.6089226061236015,0.6894489621780401,0.006729822767329689,0.006764226374151227,,,0.6068309995095971,inf,,,0.16477618232630545
933,,0.0,0.0,1.76503953127059,1.0289145565505085,0.9056214361700433,0.00015488257572847502,0.000272371486861199,,,0.6180765742263259,inf,,,0.16348422108073352
934,,0.0,0.0,1.702192692867294,1.359482891590272,0.8654180801197344,0.00017698088184118726,0.00030736521088852863,,,0.6309483474627791,inf,,,0.16346902371112643
935,,0.0,0.0,1.7342302945317845,1.0902408816115134,0.9135417896276754,0.00014481899054642695,0.00026207331807279947,,,0.6357360191111145,inf,,,0.16336210355915973
936,,0.0,0.0,1.3208566253733438,0.8508058819011284,0.8617757998776711,0.0005494480658657717,0.001417821615192795,,,0.6153451465759925,inf,,,0.16515218676253032
937,,0.0,0.0,1.7178221100749216,0.8136084168018656,0.9464924130342567,0.10911617112137309,0.18093869899442802,,,0.6403206450210053,inf,,,0.15379186244165194
938,,0.0,0.0,1.6376710454081778,0.7033698477824462,0.8893852816656351,0.02735393820303295,0.06161638497942422,,,0.6008849035917525,inf,,,0.17145139976177634
939,,0.0,0.0,1.6714499513797927,0.5677411722034829,0.958563667197416,0.0013066850298675907,0.0029678020318381904,,,0.5783247308855777,inf,,,0.16742643606376667
940,,0.0,0.0,1.6823203352722786,0.9642794076211546,0.913264025417101,0.00024331988939558036,0.0004903189002558173,,,0.5567373465730988,inf,,,0.1646478919432253
941,,0.0,0.0,0.790420471933095,0.7698849583588169,0.34471673638710965,0.018070389805699374,0.014920672530209896,,,0.6153451465759925,inf,,,0.15731119963744022
942,,0.0,0.0,1.4331999040392147,1.323095071936898,0.7966767300744465,0.1520407720273048,0.2254960321864139,,,0.5947193981915972,inf,,,0.16122812258764893
943,,0.0,0.0,1.2510956022365671,1.0231602752200555,0.7769141888860497,0.08384806797501607,0.13431362059713248,,,0.5641709578113449,inf,,,0.16672257347536523
944,,0.0,0.0,1.5938676983700761,1.1887063864298009,0.8862030202022044,0.2268122500447516,0.38129029968988193,,,0.6207552362147116,inf,,,0.16266217486597054
945,,0.0,0.0,1.6334693483393852,1.1270214402280085,0.9208805118659692,0.21656538476359166,0.3125521396051709,,,0.6333676938231112,inf,,,0.16274530475009127
946,,0.0,0.0,1.638543764710177,1.2723942844687424,0.9083189755588221,0.09865754457595832,0.17217422573663255,,,0.5490601803369085,inf,,,0.16773982794508846
947,,0.0,0.0,1.1590536658316162,0.6431729485718348,0.7553845659990964,0.0225344336724901,0.03673448606104242,,,0.5915533975974677,inf,,,0.19439953937275517
948,,0.0,0.0,0.613522844210088,0.45947636756213533,0.5813090536379517,0.003359048948917653,0.007466149445063597,,,0.6333676938231112,inf,,,0.2517830821387335
949,,0.0,0.0,1.4427571462547042,1.2912498892061792,0.8602724303491823,0.0028802710502665503,0.006630811283301146,,,0.5883313578629602,inf,,,0.1619081840850489
950,,0.0,0.0,1.2313078119046732,0.6545903737902556,0.7533766182728142,0.037698824534451676,0.0745833060830408,,,0.5677978065141052,inf,,,0.20878914343662494
951,,0.0,0.0,1.0112366541386741,0.7525702623410192,0.7176660264987258,0.12391704207927659,0.1619897612429742,,,0.6097226960127671,inf,,,0.18973701141415414
952,,0.0,0.0,1.5058209013862405,1.1036798849157667,0.8692299686833643,0.15903077228927037,0.2417546273290721,,,0.6125606311107803,inf,,,0.18650335071926855
953,,0.0,0.0,1.7352747904109853,1.3626890655506525,0.940297059133509,0.2661359342461498,0.24210946669824357,,,0.6153451465759925,inf,,,0.1667200096897331
954,,0.0,0.0,1.752926834359874,1.4279541071238409,0.9681998998466447,0.3743105357305982,0.45470102850977995,,,0.581717464821069,inf,,,0.15473910147003006
955,,0.0,0.0,1.5783549477087844,1.3225436554734453,0.9047175586280826,0.40179610973568713,0.45016571888672086,,,0.6068309995095971,inf,,,0.16525015332464965
956,,0.0,0.0,1.5706639214738976,1.1524112309694516,0.8687761617045482,0.109008654426462,0.13653034911716178,,,0.5604843169999094,inf,,,0.1587476626091113
957,,0.0,0.0,1.7489249711634036,1.2136346861345035,0.9364341066674665,0.17170422307448588,0.22825653213319005,,,0.5604843169999094,inf,,,0.1640001476026613
958,,0.0,0.0,1.5290338021431609,1.1492419398246065,0.8845606605528166,0.18353165118938528,0.29081246960702734,,,0.5713653840954815,inf,,,0.16787228175475385
959,,0.0,0.0,1.5450757709040253,1.267065854372614,0.8522856062870369,0.2778525568353747,0.3188495062100671,,,0.6125606311107803,inf,,,0.16231112133012085
960,,0.0,0.0,1.531752757338239,1.0731287401824525,0.88325510697272,0.3611848762594553,0.37825678278051744,,,0.541134803179459,inf,,,0.17008326638755594
961,,0.0,0.0,1.706061944880872,1.371504169389313,0.9476897634634905,0.32474678723978667,0.3150440286411074,,,0.5567373465730988,inf,,,0.16515385428098672
962,,0.0,0.0,1.4933175859480141,1.1698123183175726,0.8740377962816172,0.27292737012444884,0.2857818006435229,,,0.552929491858785,inf,,,0.16579380038840577
963,,0.0,0.0,0.4755145392197294,0.32905732923053077,0.39739035604418915,0.08855511456381923,0.04440166997665734,,,0.6180765742263259,inf,,,0.3076767003766814
964,,0.0,0.0,1.4917367356771167,1.327605739156835,0.8080333254351322,0.013657566406554043,0.016038788331570623,,,0.6333676938231112,inf,,,0.16675670289274605
965,,0.0,0.0,1.6714993690052704,1.2968541396947078,0.8086384269934338,0.013657622563823697,0.01603817276179919,,,0.6284777104787076,inf,,,0.16395908168521411
966,,0.0,0.0,1.3805572470925414,1.1804564004013098,0.8532961868299135,0.10030617354007447,0.15939137553979338,,,0.5329562494928909,inf,,,0.16159435702550717
967,,0.0,0.0,1.6820798178963265,1.101424495603528,0.9290858305915457,0.1177726095413298,0.2159407270821856,,,0.6038851895711802,inf,,,0.16163184082240786
968,,0.0,0.0,1.5955869794001585,1.1928955815709434,0.8896473167297093,0.05956835085551783,0.10477349036063757,,,0.6153451465759925,inf,,,0.1793392667510424
969,,0.0,0.0,1.2718615249744225,0.8222864436962847,0.7797057918152541,0.02912037411525931,0.057242073426439145,,,0.585052858160615,inf,,,0.16813183395082162
970,,0.0,0.0,0.9809923118701963,0.3523002878229408,0.8145277759749543,0.02106472512414959,0.036116425593091514,,,0.6068309995095971,inf,,,0.19549729344047795
971,,0.0,0.0,1.2818648485692596,0.9596282550230482,0.8628610634822182,0.0019195939048581418,0.005178807274942538,,,0.6068309995095971,inf,,,0.15621087684648116
972,,0.0,0.0,1.342997984515903,1.0612063410467845,0.8368692113587581,0.00046545754571112284,0.0010142442510964302,,,0.6468212168108125,inf,,,0.16360291124202314
973,,0.0,0.0,1.2786834687551007,0.8001920275994616,0.8107116725167948,0.001422648241427021,0.003364488644449159,,,0.6153451465759925,inf,,,0.1653856525550878
974,,0.0,0.0,0.7094004957793023,0.3471076673248426,0.5374457371989961,0.01583219078450109,0.025681162954395098,,,0.6207552362147116,inf,,,0.22905444781251277
975,,0.0,0.0,1.3934265793727203,1.0675706419619304,0.8197320609006877,0.021469977669324847,0.04073004009368775,,,0.6309483474627791,inf,,,0.1552037687171449
976,,0.0,0.0,1.629362196309875,1.3054903520054149,0.8694302846030877,0.004438983705388091,0.00930520256578117,,,0.6125606311107803,inf,,,0.160675009401833
977,,0.0,0.0,1.6327816671932815,1.0436165726631443,0.9112027090026443,0.004567641423703411,0.009715466023758666,,,0.5947193981915972,inf,,,0.1685399752298985
978,,0.0,0.0,1.4406987168989678,0.8710300387842996,0.8896877387321356,0.012050779572515997,0.025530238401101277,,,0.5947193981915972,inf,,,0.1743780622949968
979,,0.0,0.0,1.6750294221588151,0.8519235517692033,0.900490844504735,0.05763568484704477,0.11262939581621435,,,0.5451288209179292,inf,,,0.1720851188416541
980,,0.0,0.0,1.578002672630223,1.1037399678015694,0.8536818872868032,0.03654859139851146,0.06206844485304307,,,0.5641709578113449,inf,,,0.16720625637314435
981,,0.0,0.0,1.4977535112400728,1.1140598069997019,0.870582859295862,0.03831884102773245,0.07757080308647338,,,0.552929491858785,inf,,,0.16029052483327516
982,,0.0,0.0,1.4651092674772306,0.7922691141655509,0.8443681086678102,0.06275386979055239,0.10380950879964737,,,0.585052858160615,inf,,,0.17900994839451154
983,,0.0,0.0,1.5923835878013564,1.2107223093138488,0.8929214404481938,0.1000195689063414,0.1889810059137501,,,0.6068309995095971,inf,,,0.16156653355386505
984,,0.0,0.0,1.287418591470317,0.9609323652764187,0.7995567326370585,0.16208845357464063,0.2329705600321231,,,0.5915533975974677,inf,,,0.16442644484377808
985,,0.0,0.0,1.61727449244215,0.9481831613449678,0.9034921385926673,0.07369761513859056,0.1355542316256618,,,0.6153451465759925,inf,,,0.16215771765870976
986,,0.0,0.0,1.6866705284611392,1.262954914787043,0.940394745035546,0.049227386615202116,0.09830414607266336,,,0.5567373465730988,inf,,,0.16370511626746095
987,,0.0,0.0,1.6602936957884546,1.083559242603359,0.9309089242662681,0.00529936396606392,0.013758657952693442,,,0.541134803179459,inf,,,0.1712778953497471
988,,0.0,0.0,1.538794874994164,0.7554184140741294,0.9274981753329784,0.023452782520877815,0.04803695115380614,,,0.648888643467878,inf,,,0.15207952801436714
989,,0.0,0.0,1.3751641448651974,1.221770052769737,0.7560843861331898,0.023085467264130966,0.050779729633899276,,,0.5713653840954815,inf,,,0.1637932523960048
990,,0.0,0.0,1.304648119542531,0.8350271528586217,0.8358361746433969,0.01825423556810476,0.03364582888445645,,,0.5641709578113449,inf,,,0.16582965696779153
991,,0.0,0.0,1.4194343255535926,1.233961324032235,0.8205061679376567,0.029901123550384382,0.06165762107620658,,,0.6468212168108125,inf,,,0.19376395640999494
992,,0.0,0.0,1.4508308169052333,1.0532430359380442,0.8539711506918619,0.08884565990189443,0.15588937740452535,,,0.6380535849069913,inf,,,0.17101993932123277
993,,0.0,0.0,1.4274725656633398,1.077220320398142,0.8449262016193188,0.07872885181551618,0.11519075378415772,,,0.6097226960127671,inf,,,0.17180635786619441
994,,0.0,0.0,1.7001076364653152,0.5200083425127731,0.944609507867999,0.0008511686048977044,0.002244081040185152,,,0.5329562494928909,inf,,,0.16513872580978264
995,,0.0,0.0,1.3489891198424564,0.8177645376765181,0.8188342396157624,0.002613697831870145,0.005322802951245308,,,0.552929491858785,inf,,,0.1622123905755803
996,,0.0,0.0,1.468295192524162,0.9956388042810548,0.8683301019988935,0.0012571032319174545,0.002957126441130141,,,0.5202020156036558,inf,,,0.16434279862782378
997,,0.0,0.0,1.6014831658549313,1.3851715913904803,0.8569748423406301,0.0007296542367298297,0.0019247259008069904,,,0.5748741956352443,inf,,,0.1642651265936726
998,,0.0,0.0,1.116927237340683,0.7260519412741752,0.7927064108879761,0.02549389536500738,0.04460009704569108,,,0.5883313578629602,inf,,,0.16607288637604922
999,,0.0,0.0,1.5982342622933823,0.5884820326926932,0.9030407711591059,0.142557465148003,0.2409688922487873,,,0.5604843169999094,inf,,,0.16569761524981458
1000,,0.0,0.0,1.668496821873847,0.8208700336626555,0.9380792105887372,0.04378013369930046,0.0869888339044334,,,0.5947193981915972,inf,,,0.16744777635636393
1001,,0.0,0.0,1.6490049652489547,1.1545137620713863,0.9366331772325577,0.05391140668319133,0.08322051019054244,,,0.5915533975974677,inf,,,0.18388596065861582
1002,,0.0,0.0,1.542126727976426,0.9797352799985686,0.89895759807807,0.04390269513662807,0.08453990112385532,,,0.6097226960127671,inf,,,0.18122409181560467
1003,,0.0,0.0,1.4617639543148278,1.0245605804887332,0.8214153603774902,0.013806838067994173,0.02234524758282961,,,0.5713653840954815,inf,,,0.16728522632464476
1004,,0.0,0.0,0.6756093093638422,0.3754282762534871,0.7032111003608983,0.0037273376373354507,0.006722603381370635,,,0.5947193981915972,inf,,,0.16530158228261418
1005,,0.0,0.0,1.6687522868081297,1.3935482427335903,0.9282934031834023,0.02120031290287659,0.03934406638251213,,,0.6097226960127671,inf,,,0.1807325578611497
1006,,0.0,0.0,0.6593659420441912,0.5042060758456239,0.7471806748399438,0.001383226423284708,0.003259031124722936,,,0.6153451465759925,inf,,,0.16341950454883014
1007,,0.0,0.0,1.189053882119988,0.45980366295337743,0.8524825712672754,0.01977817914195324,0.04441413930737714,,,0.5978297680564633,inf,,,0.15871420279481163
1008,,0.0,0.0,1.012937725065167,0.5078735401095276,0.7360870704443641,0.018710683535806894,0.03028628947461169,,,0.5915533975974677,inf,,,0.2171429309414771
1009,,0.0,0.0,1.7250172836044904,0.8004013644332572,0.9125511369982718,0.0025777184001133505,0.0064584972685449386,,,0.585052858160615,inf,,,0.18133353430921462
1010,,0.0,0.0,1.5128253868737431,0.9625765354284143,0.8533009234262093,0.003634510627281393,0.00822967376814785,,,0.581717464821069,inf,,,0.17108065054999386
1011,,0.0,0.0,1.2045729123815954,0.9078476719914694,0.8518998919729209,0.006850196585666079,0.013913236915448567,,,0.6038851895711802,inf,,,0.16966163749036356
1012,,0.0,0.0,1.4526017190880571,0.8924739470136162,0.9002691816969756,0.00047446422196105155,0.001067754927763251,,,0.581717464821069,inf,,,0.16203550522872953
1013,,0.0,0.0,0.9052665687206749,0.6846718581385253,0.6469071908921052,0.007968423855934473,0.015128200726006943,,,0.6207552362147116,inf,,,0.1958449345923895
1014,,0.0,0.0,1.4307175385615967,1.0149015235309222,0.8443935997934745,0.0027545225543728134,0.006842598098983646,,,0.6097226960127671,inf,,,0.18172427328135946
1015,,0.0,0.0,1.2221775699637427,0.7779687982176817,0.913793684056604,0.011891741010080533,0.022669991877884803,,,0.5883313578629602,inf,,,0.20969321357922363
1016,,0.0,0.0,1.3981737533031073,0.7911070824297911,0.8889525735131759,0.0006178024444649232,0.00138816991381312,,,0.5978297680564633,inf,,,0.16931388232829092
1017,,0.0,0.0,1.4147946908365059,0.742859135225654,0.9069755458310429,0.0009104598533472148,0.0022798090677479087,,,0.6097226960127671,inf,,,0.20690149780124995
1018,,0.0,0.0,1.5056954301094143,1.2882410244522855,0.8579730902201584,0.01147636396833936,0.024779585729979882,,,0.5947193981915972,inf,,,0.1764821865955646
1019,,0.0,0.0,1.1096811462877438,0.8579001746367508,0.8896529286128931,0.002017322609937362,0.005138387445798552,,,0.6207552362147116,inf,,,0.22087791166790968
1020,,0.0,0.0,1.6456244851336839,1.208756226780734,0.8989093650221205,0.002403377812576557,0.005928320429237865,,,0.6207552362147116,inf,,,0.17845688000038237
1021,,0.0,0.0,1.726538742421173,1.2826625711603263,0.8943127047451537,0.0012710331323882394,0.0032321561685679946,,,0.581717464821069,inf,,,0.1932096430545224
1022,,0.0,0.0,0.6314957587020077,0.5335190492395124,0.7248987100845935,0.009450897414448593,0.012272098599554394,,,0.6284777104787076,inf,,,0.16624021669698472
1023,,0.0,0.0,0.8785927066987025,0.5949487523469961,0.7462565218439364,0.003913595657753246,0.007170510129019846,,,0.5978297680564633,inf,,,0.163261097636494
1024,,0.0,0.0,1.0606830199784079,0.7780368452920364,0.9341724231224796,0.0009277690562654765,0.0023202483025229212,,,0.5783247308855777,inf,,,0.16922097809005032
1025,,0.0,0.0,0.8811618397556822,0.7258408761517938,0.7569274932186951,0.0015161538277406004,0.0036006875390631053,,,0.585052858160615,inf,,,0.16479121123530016
1026,,0.0,0.0,1.5870910458108363,1.2513871629739246,0.8687344047631854,0.0011131781648297317,0.0026827660840648367,,,0.6233814453054027,inf,,,0.16036965927486585
1027,,0.0,0.0,1.3123255839872359,0.8758603390265576,0.8360291937291738,0.00038371590814316263,0.0008836119471947766,,,0.6008849035917525,inf,,,0.16161900157962572
1028,,0.0,0.0,0.8748283846712757,0.6650494519646797,0.7979267950710678,0.0021367497793200532,0.004650598970341454,,,0.6038851895711802,inf,,,0.17012821326017621
1029,,0.0,0.0,1.255107736820724,0.7847027276730365,0.700189872963686,0.015962084098220978,0.029306687546077934,,,0.5783247308855777,inf,,,0.20147509389663246
1030,,0.0,0.0,1.3917220194229865,0.8292840807189349,0.8726171401664409,0.018914890183529615,0.044314701031810795,,,0.6068309995095971,inf,,,0.18679265298730346
1031,,0.0,0.0,1.3327011973015013,0.957809289797763,0.7843419974892429,0.06525328624431671,0.07073956340831634,,,0.5783247308855777,inf,,,0.15499352017945595
1032,,0.0,0.0,1.505496547236841,1.1609058422929626,0.8985094516925083,0.013076186314455156,0.024446953498098244,,,0.5748741956352443,inf,,,0.17695927572616268
1033,,0.0,0.0,1.1057015089200746,0.6351894646660449,0.7427368933103742,0.06875113693467406,0.09110707270316633,,,0.6180765742263259,inf,,,0.1644891137202574
1034,,0.0,0.0,1.584643631505856,0.9436153878248175,0.8889884106575714,0.009026061088963493,0.017933221684350825,,,0.6153451465759925,inf,,,0.16458131544714166
1035,,0.0,0.0,0.44625662698371626,0.3063688216716511,0.7195171567866997,0.01744621896995336,0.02951993260941024,,,0.5947193981915972,inf,,,0.25137899570255634
1036,,0.0,0.0,1.2454795973580906,0.6123465543249174,0.8588068681062763,0.0010363780646440134,0.0024266458600007094,,,0.6125606311107803,inf,,,0.1724509780008069
1037,,0.0,0.0,1.6808823855327717,1.3470169065842181,0.8568378615404793,0.00029350440068702993,0.0005785934437632458,,,0.5748741956352443,inf,,,0.16236354766672753
1038,,0.0,0.0,1.4635149647138697,1.0022064547793823,0.8312961175193512,0.0007545858391136214,0.001962905090598338,,,0.5947193981915972,inf,,,0.17766132829672954
1039,,0.0,0.0,0.9434641082310757,0.7892464799079606,0.6356190175050817,0.008116423822534548,0.015344142903282223,,,0.6068309995095971,inf,,,0.17287644996166293
1040,,0.0,0.0,1.0925154757313786,0.9680013863294111,0.8141533949352379,0.002047517930221936,0.004725868107520011,,,0.6125606311107803,inf,,,0.16435644432691968
1041,,0.0,0.0,1.1787554986391473,0.7270217546973229,0.6550312984715065,0.03450137770543097,0.060008305836712204,,,0.6309483474627791,inf,,,0.212054475581335
1042,,0.0,0.0,1.619197593959579,1.0361225188817587,0.8877303385842551,0.14594918377715838,0.16705938730396047,,,0.5783247308855777,inf,,,0.1456124268315869
1043,,0.0,0.0,0.9412479422503648,0.6019779426153744,0.6596889806380645,0.039314776157062525,0.062101242677205466,,,0.5883313578629602,inf,,,0.16539763919098424
1044,,0.0,0.0,1.7124305165074793,1.2325326272464303,0.9399158092721165,0.052737816441440565,0.08558479062756645,,,0.6008849035917525,inf,,,0.19755171952620473
1045,,0.0,0.0,1.557830714652202,1.2050691585429958,0.8611730524692179,0.13002930006214145,0.17334009893772942,,,0.6333676938231112,inf,,,0.21202411020761866
1046,,0.0,0.0,1.5647814907568476,0.8830352359578689,0.8822617263345368,0.160663716697618,0.24582964375481192,,,0.5947193981915972,inf,,,0.18025576145968708
1047,,0.0,0.0,1.5504141712184047,0.9716871813925279,0.9015169988303343,0.05679867005596176,0.07348711912034847,,,0.5978297680564633,inf,,,0.17555593852322482
1048,,0.0,0.0,0.7460802674341521,0.22395572887009224,0.6900877187510782,0.012683505932353494,0.016765866872979887,,,0.5978297680564633,inf,,,0.1802544941683988
1049,,0.0,0.0,1.4574626110476032,1.0709055350310008,0.8676472926864898,0.000694023350510587,0.001623699363105741,,,0.6309483474627791,inf,,,0.16095730363350272
1050,,0.0,0.0,0.9622657254032393,0.5768576362132452,0.8964863563329704,0.0005788662251456062,0.0012701609678809696,,,0.6468212168108125,inf,,,0.16432726158370972
1051,,0.0,0.0,1.5902530194551598,0.8567515048236913,0.9012195934340522,0.1312226594507852,0.20720080946641045,,,0.6125606311107803,inf,,,0.14850960565173862
1052,,0.0,0.0,0.7692328805141846,0.33126070726017937,0.6101734421564321,0.039192941743110186,0.056540064030016664,,,0.5915533975974677,inf,,,0.23215947579530205
1053,,0.0,0.0,1.334051181035682,1.16317211448987,0.8102046471464759,0.027648346397840383,0.044804372991396973,,,0.6357360191111145,inf,,,0.15535970737005872
1054,,0.0,0.0,1.4044710940799954,0.6264192391006924,0.8957626646773037,0.0025657861590391608,0.005080487195169191,,,0.5567373465730988,inf,,,0.16840021072368314
1055,,0.0,0.0,1.5364584038613391,1.0867730492238867,0.8843662842333218,0.020999029536410554,0.0425162015842004,,,0.6602640781246099,inf,,,0.17784145522439096
1056,,0.0,0.0,1.4727124678583532,0.869275179446818,0.8968431229264461,0.0016239057474382917,0.0036148295586055845,,,0.6008849035917525,inf,,,0.1669279544637358
1057,,0.0,0.0,1.2962678685408178,0.35269588710256855,0.9234273726577976,0.00041703398151844663,0.00098872155112175,,,0.5947193981915972,inf,,,0.16887655738297785
1058,,0.0,0.0,1.2035484865436974,0.8745191001782352,0.785290308366334,0.0020883996558834447,0.004861794544530673,,,0.6038851895711802,inf,,,0.15838744030241736
1059,,0.0,0.0,1.09333888799019,0.6363012290908177,0.8007230116487236,0.0022238573382025338,0.005145568735815117,,,0.6038851895711802,inf,,,0.16207862938720652
1060,,0.0,0.0,1.5021770224124156,0.7623518437049746,0.8305436105098372,0.0008895623960153825,0.0018356170308910578,,,0.5713653840954815,inf,,,0.16385547005204135
1061,,0.0,0.0,1.6308852223717427,0.491798659978786,0.9185729471698791,0.00021446034665586374,0.00042665730844639835,,,0.6097226960127671,inf,,,0.16395420576891415
1062,,0.0,0.0,0.8173344405144246,0.5110416991944323,0.7536009755145189,0.0035380367259612694,0.006342769574954467,,,0.5883313578629602,inf,,,0.16305030135542184
1063,,0.0,0.0,1.2333140639313862,0.9063745941057799,0.6984132031643869,0.06335831055648368,0.08880803012991566,,,0.5915533975974677,inf,,,0.1963097876914169
1064,,0.0,0.0,1.717085377357745,1.2254378081938209,0.8102732584441017,0.07109854292355261,0.08786352725077642,,,0.6097226960127671,inf,,,0.17310533679230886
1065,,0.0,0.0,0.9732565070060908,0.7445785953003597,0.6821781722555705,0.012852525872881274,0.02226665375638878,,,0.5677978065141052,inf,,,0.18074053633925702
1066,,0.0,0.0,1.7205493923531123,1.362259103697441,0.9608854286549761,0.004106606525672941,0.010259805904205086,,,0.6038851895711802,inf,,,0.16962449023372383
1067,,0.0,0.0,1.4716890877025604,1.3256502409555662,0.8383395199614609,0.00311293799046833,0.007387457097976812,,,0.6380535849069913,inf,,,0.1731210692502652
1068,,0.0,0.0,1.3630247198653165,1.0728245157415561,0.8590276660110923,0.0004930469664417922,0.0011640794401463718,,,0.6125606311107803,inf,,,0.16433868301772392
1069,,0.0,0.0,1.7127973429893215,1.3394724441759223,0.8924104323970883,0.0006548078180724485,0.0015786421734251769,,,0.585052858160615,inf,,,0.16200878772407667
1070,,0.0,0.0,1.5777065675607251,1.038229734967174,0.8781453238781773,0.0003399887000025786,0.0007345067818362938,,,0.6125606311107803,inf,,,0.16472704672537045
1071,,0.0,0.0,1.7535732297523896,0.4490509263504545,0.9502004292182556,0.00017879826462151036,0.0003235718104383271,,,0.6153451465759925,inf,,,0.16331955940826995
1072,,0.0,0.0,0.49274784944921735,0.2135600521050311,0.7184867542352609,0.006460178629940539,0.008892371568087644,,,0.6068309995095971,inf,,,0.16784860827073864
1073,,0.0,0.0,0.705393109835098,0.521160333581395,0.7004189754883099,0.01123694371105596,0.01630558454641568,,,0.581717464821069,inf,,,0.16307154993343065
1074,,0.0,0.0,0.6245393206523489,0.4737251265660488,0.8110460420438543,0.001294504153870576,0.0028643654496831933,,,0.6333676938231112,inf,,,0.16428271155436222
1075,,0.0,0.0,1.219018301249842,0.46936574326832026,0.8805635292232107,0.008888496471095032,0.017688893299121315,,,0.6380535849069913,inf,,,0.16032559251801248
1076,,0.0,0.0,1.1125184002571922,0.6935963542192194,0.728651661747386,0.03544541996488103,0.0641180045440855,,,0.5604843169999094,inf,,,0.2082667708502525
1077,,0.0,0.0,1.745985634156891,0.764525513824054,0.9411367220283959,0.11542125472138169,0.14095202634980453,,,0.5567373465730988,inf,,,0.16147276868823446
1078,,0.0,0.0,1.5279395075682742,0.7193725066958279,0.8784800754916463,0.009899204073335732,0.015666290221241816,,,0.5915533975974677,inf,,,0.16413112476952516
1079,,0.0,0.0,1.321186604190582,0.8030978670475748,0.8107320716616326,0.0016600207299017579,0.0037244812750204864,,,0.5978297680564633,inf,,,0.16515550825536507
1080,,0.0,0.0,1.3477933406295621,1.0488627962983321,0.8638587179433235,0.004879288967424798,0.009631271760044916,,,0.6309483474627791,inf,,,0.16387165658229688
1081,,0.0,0.0,1.3060103948685504,1.1309119726295045,0.8297816932403775,0.015667702139881473,0.030915924385192993,,,0.6233814453054027,inf,,,0.170183779982492
1082,,0.0,0.0,1.6238733576340583,0.8110227194489064,0.8905406154980989,0.0019791039681133944,0.00470030184963112,,,0.62595550513784,inf,,,0.16306368610303146
1083,,0.0,0.0,1.256355916593239,0.971349713833992,0.8541598990117075,0.004132489991970597,0.008347503850652367,,,0.6125606311107803,inf,,,0.16090996354609832
1084,,0.0,0.0,0.9212436854350422,0.6120628805063715,0.7018175077182077,0.0028081231279886384,0.005360066921207109,,,0.5978297680564633,inf,,,0.1713657344528036
1085,,0.0,0.0,0.938476088598102,0.37919170668366636,0.8460828504207766,0.0011986431624212864,0.0025815861511664095,,,0.6207552362147116,inf,,,0.165076991642478
1086,,0.0,0.0,0.927792525881523,0.5489590395063919,0.7790622119783444,0.0024392751936303764,0.006009698850747933,,,0.585052858160615,inf,,,0.1707759759437415
1087,,0.0,0.0,0.7591314927378425,0.499906914119464,0.6817410461107084,0.004094365888669571,0.007205521079040965,,,0.5978297680564633,inf,,,0.178289611775263
1088,,0.0,0.0,0.7866542955058299,0.302315819945551,0.6953109297083345,0.0008351015097172394,0.00222651128567061,,,0.6403206450210053,inf,,,0.22814407206444567
1089,,0.0,0.0,1.2361866013111085,0.48909151756452207,0.8026782782542825,0.012079235716456015,0.018383014959752246,,,0.5748741956352443,inf,,,0.1539849233765035
1090,,0.0,0.0,1.579448250330014,0.7437136141749183,0.9328420042858734,0.00024923651832313995,0.0005804425691754203,,,0.5677978065141052,inf,,,0.17175405055362936
1091,,0.0,0.0,1.6337223121039877,0.9632873478125769,0.8627028711161037,0.00018553440974680542,0.0003470049514556272,,,0.5978297680564633,inf,,,0.1641497819776137
1092,,0.0,0.0,1.7448630442422166,0.9769212884779326,0.8823850584842285,0.0002474365267319095,0.00048410654623404946,,,0.6447042257417027,inf,,,0.16350102526772672
1093,,0.0,0.0,1.4009700115006052,0.9566342427523173,0.910705353292795,0.000189160798398612,0.0003481032222308652,,,0.6207552362147116,inf,,,0.16318890927353355
1094,,0.0,0.0,1.3818359069365231,1.1077282093612832,0.9346642111744579,0.00016955022117121456,0.00032689476698266726,,,0.648888643467878,inf,,,0.16293267379010917
1095,,0.0,0.0,1.6955675386404225,0.52017001011376,0.9737781432437699,0.0001884213256189326,0.00037724129576029066,,,0.6233814453054027,inf,,,0.1635829175695387
1096,,0.0,0.0,1.695331711087279,1.4515134145003348,0.8616654837092246,0.00016777744686978253,0.00030778461724411624,,,0.6357360191111145,inf,,,0.1633607558120395
1097,,0.0,0.0,1.1150425126439827,0.8110963103731844,0.7197707844190137,0.018745681920641088,0.03311933407703805,,,0.6284777104787076,inf,,,0.16175193952901915
1098,,0.0,0.0,1.0408526098574444,0.8556220703658525,0.7174707373799016,0.053590990903417984,0.07198708046199767,,,0.581717464821069,inf,,,0.230257001711696
