,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1075,,0.0,0.0,1.5385714071818373,1.1877213361084271,0.8622620721918688,0.04102437723386412,0.08474258002603088,,,0.6008849035917525,inf,,,0.19402142663981253
1076,,0.0,0.0,1.4270557140796236,1.1346388208975817,0.8166675676765749,0.03310886587584259,0.06867156374098762,,,0.6233814453054027,inf,,,0.17741588774854491
1077,,0.0,0.0,1.2059939472510601,1.0370960312683735,0.7544780356138485,0.021960397488928137,0.048329969497292055,,,0.5978297680564633,inf,,,0.1701485448319526
1078,,0.0,0.0,1.7173235349564369,1.0022574541825175,0.8779904808551172,0.00630104206122628,0.008129987000346825,,,0.6038851895711802,inf,,,0.1780422272864649
1079,,0.0,0.0,1.4671129853746916,0.6588899361137454,0.9121589514851038,0.0006353742118166772,0.0014231307240025308,,,0.6233814453054027,inf,,,0.1597760370743517
1080,,0.0,0.0,1.3369050815821815,0.9499728855033324,0.9012373747897249,0.0019293387671633349,0.0041731928340755535,,,0.5641709578113449,inf,,,0.16663414512941535
1081,,0.0,0.0,1.283491475697013,1.0564803133381575,0.8845306699020363,0.0017246862713113783,0.0043876467606668405,,,0.6097226960127671,inf,,,0.17179910636361126
1082,,0.0,0.0,1.6348673646385294,1.211568521582141,0.8738127752774795,0.0007328886314699249,0.0015843411263420592,,,0.6038851895711802,inf,,,0.16130460858926063
1083,,0.0,0.0,1.4909005765278238,1.3497401028903628,0.8813983353312479,0.0007151002084942111,0.0016220920083270065,,,0.6125606311107803,inf,,,0.1744073316403316
1084,,0.0,0.0,1.088750820408326,1.0045905931451065,0.826514502935318,0.0002492719554294244,0.00046923771232769277,,,0.6309483474627791,inf,,,0.1632779265949963
1085,,0.0,0.0,1.610851797400877,1.3453178794697584,0.9294851305852758,0.00030348329448569436,0.0006356924992011886,,,0.62595550513784,inf,,,0.17794220978423766
1086,,0.0,0.0,1.7234591204475211,1.104087578865259,0.9018391111104602,0.005383479111196535,0.012818987067007067,,,0.585052858160615,inf,,,0.15650768043182894
1087,,0.0,0.0,1.706104460022949,1.192894720352238,0.932999276860583,0.0032745750514344384,0.007416463691643145,,,0.6233814453054027,inf,,,0.18035409879524053
1088,,0.0,0.0,1.301311473373247,1.1231470703618196,0.8652375666700904,0.0006474844370286201,0.0014230303592654935,,,0.6403206450210053,inf,,,0.17315164689939058
1089,,0.0,0.0,1.7413844567947456,1.419260643541861,0.8905883213163228,0.00016574516290119375,0.0003224798051100115,,,0.5677978065141052,inf,,,0.1600136515037206
1090,,0.0,0.0,1.5733583267759856,1.01995579204643,0.8551229985477002,0.00014800854788013073,0.0002799638110355593,,,0.6333676938231112,inf,,,0.16480510434434748
1091,,0.0,0.0,1.316673126704349,0.9562184905621894,0.7344268036088998,0.0001953927721434265,0.0004060870446407969,,,0.6284777104787076,inf,,,0.16579339958753284
1092,,0.0,0.0,1.4508507077889947,1.2076595131377392,0.9265527366889652,0.0003775190476445872,0.0009665428563764179,,,0.5604843169999094,inf,,,0.16253939827922678
1093,,0.0,0.0,1.5348936914007323,1.311582137756768,0.8815904674104386,0.0001741193860734068,0.00030449505811163844,,,0.62595550513784,inf,,,0.16167957086370358
1094,,0.0,0.0,0.7684804826630184,0.5689248959061035,0.8297845602736657,0.00016782048011907324,0.0003034714950389063,,,0.6153451465759925,inf,,,0.16369140526640413
1095,,0.0,0.0,1.1219862371344629,0.9382134205643138,0.8411469094395274,0.0001629528326898905,0.0003106225812113337,,,0.6380535849069913,inf,,,0.16442750654682958
1096,,0.0,0.0,1.2146783235179113,0.868188608754672,0.9222841459509007,0.00019399033439989523,0.00035252174504228704,,,0.6284777104787076,inf,,,0.1669753548577123
1097,,0.0,0.0,0.9614050659082264,0.7551649960221223,0.8415093542077658,0.00020565809706394748,0.00037882827959580137,,,0.6068309995095971,inf,,,0.16254658126086996
1098,,0.0,0.0,0.5172277997634149,0.45102005520463084,0.7074595235199423,0.0011307741393140097,0.002333306380597614,,,0.6233814453054027,inf,,,0.2326413743243527
1099,,0.0,0.0,1.3968705072566174,0.8999613925353407,0.8431551256075829,0.011292989862219577,0.0219411931747635,,,0.6068309995095971,inf,,,0.18848483176904424
1100,,0.0,0.0,1.5054775606494544,0.8698331198929903,0.9447659151478642,0.001357467678531234,0.0026870982991391724,,,0.5947193981915972,inf,,,0.1814791736665531
1101,,0.0,0.0,0.9373687190965135,0.8445346926626854,0.7502093295111893,0.00017062388347342661,0.0003305109282781013,,,0.585052858160615,inf,,,0.16411770451811453
1102,,0.0,0.0,1.5121999761396079,1.3685679545654632,0.9050368981031854,0.001118422684248757,0.002382819979148584,,,0.585052858160615,inf,,,0.18415351951536751
1103,,0.0,0.0,1.5812763481038545,1.2399837546747934,0.9382407446590976,0.00405224977383362,0.008685838504116158,,,0.6097226960127671,inf,,,0.19213170309159652
1104,,0.0,0.0,1.4560385517848533,1.0559062407876787,0.8984657814511537,0.010794081065011561,0.024636422870086796,,,0.5783247308855777,inf,,,0.16255261613286912
1105,,0.0,0.0,1.3004706195175593,1.1763225274729645,0.7775213668619524,0.017486972672400184,0.04028180630245518,,,0.5947193981915972,inf,,,0.16759370873372528
1106,,0.0,0.0,1.3109577122949232,1.2156720216902575,0.7922115968968458,0.017423700010351546,0.03979326324881134,,,0.6125606311107803,inf,,,0.16716003215101324
1107,,0.0,0.0,1.6304335481633967,1.5139842429450638,0.9276215691904839,0.011504949759161135,0.026059334609170606,,,0.5713653840954815,inf,,,0.16713193670187662
1108,,0.0,0.0,1.4869818982849354,1.1255589244225674,0.8820557730785593,0.014353274336683106,0.03013671388181295,,,0.5947193981915972,inf,,,0.16620106329263712
1109,,0.0,0.0,1.5874549225063448,1.3860202577568608,0.8633845613329126,0.005797239717180555,0.014343477721222662,,,0.6309483474627791,inf,,,0.17017928534575477
1110,,0.0,0.0,1.6584995682526387,1.4711031939617856,0.8817669377032779,0.0030467365764892946,0.0072597026271254824,,,0.5915533975974677,inf,,,0.171094935074564
1111,,0.0,0.0,1.283217112516618,1.0675363064431782,0.7762509074444303,0.005642569234773048,0.014180676385798317,,,0.5677978065141052,inf,,,0.1625351928165982
1112,,0.0,0.0,1.5084999065410605,1.3180056329412255,0.8184005641829705,0.012370284124210618,0.029689869289414247,,,0.6038851895711802,inf,,,0.1559221483860838
1113,,0.0,0.0,1.521342095320437,1.403653058357919,0.8259737610690248,0.007432232968300574,0.015148016022457852,,,0.5947193981915972,inf,,,0.16556566631883807
1114,,0.0,0.0,1.6076778901215312,1.2448726203934253,0.8451169367335186,0.0007841358509468108,0.0019741519087009885,,,0.5783247308855777,inf,,,0.16409580417590636
1115,,0.0,0.0,1.3696821155306471,1.116078451715259,0.8227066793042048,0.008905358114220335,0.020804130126367462,,,0.6068309995095971,inf,,,0.17384216130084298
1116,,0.0,0.0,1.2852934052622038,1.045702647927733,0.789997825758696,0.009322233027521014,0.021648313525731537,,,0.5641709578113449,inf,,,0.17322365680969762
1117,,0.0,0.0,1.4487094780982113,1.1670229440295898,0.8509521795975392,0.01007672089734274,0.024230977826686956,,,0.5978297680564633,inf,,,0.16490021949737438
1118,,0.0,0.0,1.402165739026913,1.2275996789248604,0.8104700082605604,0.004581619693785082,0.011072428733608187,,,0.6097226960127671,inf,,,0.17599458658360695
1119,,0.0,0.0,1.602942801103015,1.3541903901140324,0.8615024931427768,0.014821244763904493,0.03420269183049541,,,0.6207552362147116,inf,,,0.17072486931232933
1120,,0.0,0.0,1.198870384555435,1.073771727388502,0.7651790855749058,0.0077375992667095515,0.018865483118423263,,,0.62595550513784,inf,,,0.16012382464654534
1121,,0.0,0.0,1.4017750421415673,1.1115918316358702,0.8107060544437047,0.007956128064895644,0.018542396585825283,,,0.5883313578629602,inf,,,0.16570620168443256
1122,,0.0,0.0,1.6736416194419035,1.1902131564343592,0.9039283840152424,0.00288867285039761,0.006838309620934431,,,0.581717464821069,inf,,,0.1663494609549362
1123,,0.0,0.0,1.703154966521284,1.1111473147116162,0.8771242477288627,0.0002383658120572551,0.00047094540105267947,,,0.6153451465759925,inf,,,0.1692040727912267
1124,,0.0,0.0,1.2718317907011654,1.0352314519540504,0.8480469062990897,0.0005375709884372943,0.0012116719047796532,,,0.6125606311107803,inf,,,0.17720998826997705
1125,,0.0,0.0,1.4142887839472027,1.0637080025926962,0.8207681221467038,0.0005812004512654317,0.0013460482208258887,,,0.581717464821069,inf,,,0.16788532790464916
1126,,0.0,0.0,1.618397869127433,1.312912459862,0.860241294604929,0.002407383798883734,0.006041665263862033,,,0.581717464821069,inf,,,0.1748148431857914
1127,,0.0,0.0,1.3602794815808374,1.0119599156098058,0.7638429199704545,0.006746125820272152,0.015451374834197219,,,0.5713653840954815,inf,,,0.1911624312290805
1128,,0.0,0.0,1.4986790140024482,1.352242878645386,0.8315731239910727,0.012755968703373425,0.02990354424479199,,,0.6008849035917525,inf,,,0.16100270951608017
1129,,0.0,0.0,1.506977260913727,1.1321165946019418,0.85591809361951,0.0066303009788175864,0.014409150804402308,,,0.5329562494928909,inf,,,0.17241001823561916
1130,,0.0,0.0,1.405367411249104,1.2641392481748088,0.8261507864267529,0.0046329765933802594,0.010650153676188974,,,0.5783247308855777,inf,,,0.16994266363233743
1131,,0.0,0.0,1.6677413209713698,0.7394644593248216,0.9327165581948031,0.00016966044982515507,0.0003437520824057967,,,0.5783247308855777,inf,,,0.17150503764121602
1132,,0.0,0.0,1.6893919830339508,0.9113487535173577,0.8801905780250028,0.00018660176916988764,0.0003520700051350611,,,0.6153451465759925,inf,,,0.16319968983030578
1133,,0.0,0.0,0.9215736277017783,0.2594425456459486,0.9050238530944996,0.00025143463441052176,0.0005273026723370636,,,0.6284777104787076,inf,,,0.1719092784438001
1134,,0.0,0.0,1.0875940150575865,0.6844433404276813,0.8822508262773772,0.00022441065593196597,0.00046248739973997515,,,0.5947193981915972,inf,,,0.16362867662559433
1135,,0.0,0.0,1.6391231280598701,0.7606908803210154,0.9501875530135265,0.002678132337789278,0.00553312671261862,,,0.6180765742263259,inf,,,0.1636196798469466
1136,,0.0,0.0,1.0621996072189934,0.8432489392598816,0.7265381903946435,0.005354742439210172,0.01047790811902473,,,0.585052858160615,inf,,,0.18970740311807496
1137,,0.0,0.0,1.322202110352698,1.1907928701263801,0.7767368566170845,0.01473491631579099,0.035668028077232815,,,0.5978297680564633,inf,,,0.17068885129650166
1138,,0.0,0.0,1.5744138566594215,0.8621625729017115,0.8983973321281623,0.004148709204782606,0.009858152530894174,,,0.6125606311107803,inf,,,0.17272327384911834
1139,,0.0,0.0,1.2316719600747752,1.0055485117689817,0.8203765112636413,0.004737563778059851,0.009998044823516627,,,0.6038851895711802,inf,,,0.16650374099064733
1140,,0.0,0.0,1.3912547882818735,1.2501511769953368,0.8101080621309575,0.004226663214999776,0.008576624609870572,,,0.5947193981915972,inf,,,0.17025372357229826
1141,,0.0,0.0,1.7268903325653273,1.4368808051303814,0.9495963235608504,0.004535205767793331,0.010745356179641456,,,0.6425374456860184,inf,,,0.17600546984072787
1142,,0.0,0.0,1.5741308457456062,1.379274054630558,0.8828434723012197,0.005836295241195391,0.012939397164145924,,,0.5978297680564633,inf,,,0.17541383936999314
1143,,0.0,0.0,1.6358140931862177,1.324364504970489,0.9057464607431425,0.004147217977950752,0.010606452429292547,,,0.5978297680564633,inf,,,0.1761412772317989
1144,,0.0,0.0,1.6885379448935822,1.1230454920833814,0.9632975664696417,0.0011101352387132384,0.0026314923219194057,,,0.6333676938231112,inf,,,0.18063067092262905
1145,,0.0,0.0,1.3299512589075528,0.9174789640667567,0.8775146720490711,0.0010909984486850354,0.002687653519113266,,,0.6008849035917525,inf,,,0.1688060176555728
1146,,0.0,0.0,1.5521584630391978,1.0721847098076567,0.8821079428265792,0.00736176259881641,0.017616719605431243,,,0.524519217297268,inf,,,0.14966492489525637
1147,,0.0,0.0,1.4072131009988853,1.2529723561885964,0.828138476554507,0.021799337447685776,0.0453515638380741,,,0.6125606311107803,inf,,,0.16169408448514008
1148,,0.0,0.0,1.5517455898125738,0.9594634519590165,0.9330770111380553,0.004865204731251586,0.011686334371129384,,,0.6180765742263259,inf,,,0.18120387273898297
1149,,0.0,0.0,1.5310736029682648,1.3944544796070728,0.881698933958404,0.0325341026854131,0.07001890082864695,,,0.6425374456860184,inf,,,0.17246176779746136
1150,,0.0,0.0,1.582565738761052,1.3663457255131484,0.903744678485799,0.007799798355159113,0.017139072023259025,,,0.5915533975974677,inf,,,0.15808615853677016
1151,,0.0,0.0,1.5288433717163632,0.8399196595841805,0.8822340686458615,0.006149904187814977,0.01478486330493783,,,0.5604843169999094,inf,,,0.1708124750627655
1152,,0.0,0.0,1.3321520309146881,1.0386320412211452,0.7936440838570049,0.022841729646754825,0.04945000006164975,,,0.6038851895711802,inf,,,0.17071663951663624
1153,,0.0,0.0,1.5510511985413775,1.4550852390308655,0.8957430165134773,0.016358265093670565,0.037774834433059346,,,0.6309483474627791,inf,,,0.17335311242106602
1154,,0.0,0.0,1.4192692310409967,1.2593411500441887,0.8599679320392486,0.024731900641447268,0.05154396855740812,,,0.6333676938231112,inf,,,0.16323148652117067
1155,,0.0,0.0,1.3172337733932153,0.9271254347291388,0.8297502812216516,0.015089732592992145,0.032796678582176615,,,0.5947193981915972,inf,,,0.16472677510641773
1156,,0.0,0.0,1.387585502746028,1.0522622417849619,0.8254553544634212,0.022916030513319554,0.045990459608861445,,,0.6153451465759925,inf,,,0.16534816402822114
1157,,0.0,0.0,1.3086515839253228,1.0061659428511338,0.7834612520968186,0.011181679759994163,0.02371624918091078,,,0.585052858160615,inf,,,0.16130637131850664
1158,,0.0,0.0,1.184513967006698,0.9355971639486402,0.7824884365144488,0.019110398501675493,0.03899887955760872,,,0.6008849035917525,inf,,,0.17144641102245842
1159,,0.0,0.0,1.4936851490109415,1.3135254845275397,0.8606926129532176,0.031042373029862708,0.06958883743968498,,,0.6038851895711802,inf,,,0.17000772758192628
1160,,0.0,0.0,1.3616956207097441,1.0677484060289153,0.817794379549,0.04979490680528738,0.09957764003100339,,,0.6125606311107803,inf,,,0.16864118356951405
1161,,0.0,0.0,1.2638950265384776,1.037007070054197,0.7391726610388891,0.06339272210780265,0.10080555210491418,,,0.5748741956352443,inf,,,0.1785462854669945
1162,,0.0,0.0,1.4213088166570234,1.339414059133579,0.8221285654706384,0.03069519487901564,0.06944677694391904,,,0.6403206450210053,inf,,,0.16539672485003043
1163,,0.0,0.0,1.508089747814252,1.3459805284523607,0.8515791432222323,0.03385410015042587,0.07713833270340315,,,0.6008849035917525,inf,,,0.1738008809733579
1164,,0.0,0.0,1.368833242839798,1.1143507626866558,0.8277802982931451,0.0245629813245329,0.053080918070466845,,,0.6125606311107803,inf,,,0.16193353388225348
1165,,0.0,0.0,1.6026392009563246,0.9688442874603681,0.8932631567404336,0.009598057242280363,0.022658906912702347,,,0.585052858160615,inf,,,0.16706896802095003
1166,,0.0,0.0,1.511011887238785,1.0676779332785888,0.8952154684797837,0.0012662633455985078,0.0031028556664501167,,,0.6038851895711802,inf,,,0.17261882812453974
1167,,0.0,0.0,1.585568117097139,1.1099627616796344,0.8765368293263164,0.0016754263124142566,0.003058485068713204,,,0.5883313578629602,inf,,,0.16601571042134558
1168,,0.0,0.0,1.5231557145407644,1.0552779108713974,0.8522014646167173,0.01947145923512237,0.046228808906930804,,,0.6380535849069913,inf,,,0.1605427226683979
1169,,0.0,0.0,1.5838119161932782,0.8967952203644807,0.8984123557935708,0.013121722481043726,0.0256436112931998,,,0.6284777104787076,inf,,,0.1737459902108392
1170,,0.0,0.0,1.348095074399057,0.8774929210593836,0.8616791558025851,0.008318517914704381,0.016060143765017083,,,0.6153451465759925,inf,,,0.17766815384729714
1171,,0.0,0.0,1.4769582648849888,0.9941427609874187,0.840704753262628,0.00039036081710168587,0.0008257423138188747,,,0.6125606311107803,inf,,,0.16842136684510764
1172,,0.0,0.0,1.346767855430139,0.6781252847381712,0.8606414929195355,0.019036009173092224,0.03679338777335876,,,0.6284777104787076,inf,,,0.1831556725871587
1173,,0.0,0.0,1.5693161388894914,1.1826858324484086,0.8766591328568286,0.030615527434465634,0.059456940563226424,,,0.585052858160615,inf,,,0.1674817356834723
1174,,0.0,0.0,1.6250253553708487,0.8700262781193593,0.9149419105818044,0.0002887905581196957,0.0006291681631872389,,,0.6425374456860184,inf,,,0.1654456564462662
1175,,0.0,0.0,1.442366610448848,1.1535599259321705,0.8210595687773891,0.000481593839225982,0.0009050599660378879,,,0.5915533975974677,inf,,,0.17060217760327
1176,,0.0,0.0,1.310817107827901,0.9597650591804208,0.7618381581074911,0.022403264576327735,0.04209125692138633,,,0.6097226960127671,inf,,,0.1917646652595457
1177,,0.0,0.0,1.5093274629025708,1.12286560054314,0.8418388780977625,0.027752819734276395,0.05834243646714242,,,0.6233814453054027,inf,,,0.17020406931196524
1178,,0.0,0.0,1.5440656255085985,1.2670661624420094,0.7998329398364764,0.008243566102278737,0.01824746069605065,,,0.5748741956352443,inf,,,0.1677772935564136
1179,,0.0,0.0,1.68172340209503,0.8493917878287923,0.9009793540146608,0.0008187832459235638,0.002026489309560817,,,0.5915533975974677,inf,,,0.14835951752582313
1180,,0.0,0.0,1.5787845909170504,0.8886482830420299,0.9378596366414191,0.00029237304513129796,0.0006801896753288429,,,0.5947193981915972,inf,,,0.16958548153114766
1181,,0.0,0.0,1.3086966886619478,0.9388863294735873,0.91597496425456,0.00033648932304508107,0.0007839977580301873,,,0.5947193981915972,inf,,,0.16468156888823557
1182,,0.0,0.0,0.7933867792631584,0.614890950604318,0.9021654167269271,0.0003193798152200308,0.0006968586396313894,,,0.6357360191111145,inf,,,0.16700037831240414
1183,,0.0,0.0,1.4856800745357135,1.1060425585158769,0.8633224591703994,0.0003263442119699937,0.0007866656176394446,,,0.6125606311107803,inf,,,0.16431706119841194
1184,,0.0,0.0,1.486095102240789,1.1958018983262595,0.9600057022165142,0.0014662865528962208,0.0033184372595442394,,,0.581717464821069,inf,,,0.16146141680469253
1185,,0.0,0.0,1.5807047763985764,1.3475925587006905,0.9407969233094292,0.00025045623506489385,0.0005740041059854542,,,0.6097226960127671,inf,,,0.16373451121884222
1186,,0.0,0.0,1.6270764186810127,1.2333254172190071,0.9215360723941314,0.0002394911149139628,0.0005039328414078127,,,0.6008849035917525,inf,,,0.1623962597494559
1187,,0.0,0.0,1.4442899580740238,1.0983053344108455,0.9200872907210242,0.00024427345840289196,0.0005251230077915172,,,0.6309483474627791,inf,,,0.16326248034020832
1188,,0.0,0.0,0.5663884309169291,0.3998485044157093,0.8625025079914408,0.0018526397413739966,0.004642828636375731,,,0.5978297680564633,inf,,,0.16323696343894184
1189,,0.0,0.0,1.4230928053944547,0.6134705507166821,0.89421756710238,0.0005242087041290837,0.0013957185716377777,,,0.5947193981915972,inf,,,0.16852449871244612
1190,,0.0,0.0,1.4681000673836802,1.095538306819254,0.9119022198860814,0.0029698725178321393,0.008088225986066462,,,0.5947193981915972,inf,,,0.16326014980659384
1191,,0.0,0.0,1.6801944514159468,0.9424616533304118,0.8889677088322013,0.005050746159208246,0.013443820236452304,,,0.5604843169999094,inf,,,0.14078463339146519
1192,,0.0,0.0,1.4019728766123274,1.1091800964372855,0.8345886170842692,0.00037508269771598443,0.0009149195274799445,,,0.6008849035917525,inf,,,0.1863784601271605
1193,,0.0,0.0,0.9721769876553861,0.7673279593716047,0.9066303681977839,0.0016667977270807498,0.004686321785511165,,,0.6008849035917525,inf,,,0.17038446626609768
1194,,0.0,0.0,1.4947596314814098,0.8906743690342752,0.6640553189466079,0.0008409605060490945,0.002159679428637144,,,0.6447042257417027,inf,,,0.1630778046422049
1195,,0.0,0.0,1.555523612972256,0.9376044691083293,0.9506818870714604,0.00018124115201847665,0.0003426241399475758,,,0.6125606311107803,inf,,,0.1634257154240279
1196,,0.0,0.0,1.183856639339433,0.8696177124164101,0.7795011169985271,0.0006845124230147997,0.0016603966262616445,,,0.6333676938231112,inf,,,0.16285579416015203
1197,,0.0,0.0,1.0928510545473649,0.9828636394440008,0.8244845112280186,0.0011565072036651635,0.0023888433331065093,,,0.585052858160615,inf,,,0.16492675913221927
1198,,0.0,0.0,1.4314025639273043,0.9844332685322568,0.923904475315609,0.0006712227512593561,0.0016616157443675988,,,0.6008849035917525,inf,,,0.16936063383296432
1199,,0.0,0.0,1.3704404854700745,1.0114017274152327,0.875412526222882,0.0008923515981069256,0.002205503901031255,,,0.6153451465759925,inf,,,0.17034291801237322
1200,,0.0,0.0,0.7051935004850277,0.547335042858571,0.7987531632829117,0.0005388792068302894,0.0013396256679527887,,,0.6509067234006624,inf,,,0.16546354880245984
1201,,0.0,0.0,1.6321932624820596,1.302916269488296,0.9266141532823801,0.00017717248173114712,0.0003535090723632762,,,0.6652988471865258,inf,,,0.16304899852911744
1202,,0.0,0.0,1.7105396432971243,1.13884827567044,0.9624754621244267,0.0001863710417849879,0.0003428382299358841,,,0.6357360191111145,inf,,,0.16338956686186124
1203,,0.0,0.0,1.375473025599315,1.2366543981910951,0.9756227951719422,0.00019375097198537293,0.0003774441296737135,,,0.6038851895711802,inf,,,0.16332261904958964
1204,,0.0,0.0,0.8138414272591741,0.29490651748641183,0.8603206105237265,0.00038327905143792867,0.0008937017079274603,,,0.6509067234006624,inf,,,0.19338824393144854
1205,,0.0,0.0,1.5893595730600296,0.5747140939107416,0.9649332565217275,0.000317734928475901,0.0007978198529270905,,,0.524519217297268,inf,,,0.1743969185552986
1206,,0.0,0.0,1.5938694189510545,1.2504851623483637,0.8528243563120009,0.0005063193708697898,0.0012335539216845695,,,0.6153451465759925,inf,,,0.16283240195150922
1207,,0.0,0.0,0.10696905971831197,0.06570050538133901,0.9067648872676612,0.00020680629632758627,0.00042062027865532876,,,0.6357360191111145,inf,,,0.1630021693227333
1208,,0.0,0.0,1.551713380724283,1.388099597822025,0.904849231645018,0.0002097299525799268,0.00039433728020308776,,,0.6284777104787076,inf,,,0.16337788955837
1209,,0.0,0.0,1.6196897913205317,1.4666812942875957,0.8548215951972158,0.00018151310312602279,0.0003219574398300544,,,0.6425374456860184,inf,,,0.16331839001593737
1210,,0.0,0.0,1.5874275933428963,1.3984182497587159,0.8625267928654957,0.0001736993828048831,0.0003149958297713134,,,0.6403206450210053,inf,,,0.1635959455612411
1211,,0.0,0.0,1.624149430104055,1.3289023302922989,0.8633104235742038,0.00020532451058804429,0.00040388842479216426,,,0.6153451465759925,inf,,,0.16338154690436998
1212,,0.0,0.0,1.6682219368181768,1.1083483272508117,0.9013551616251063,0.0001706948266384237,0.00032958314312903395,,,0.6509067234006624,inf,,,0.16344792412838846
1213,,0.0,0.0,1.7591707455567631,1.0233367581213513,0.9793131875322204,0.00018437121073103325,0.0003208869209828559,,,0.6153451465759925,inf,,,0.16344227474821557
1214,,0.0,0.0,1.6708784545534596,1.0174358573887021,0.9210856181340363,0.00017952034794858733,0.00033662396246472926,,,0.6468212168108125,inf,,,0.16334410043092892
1215,,0.0,0.0,1.6983336359286696,1.0166736326427248,0.9396109193130094,0.00018377173755580663,0.0003247483454954877,,,0.6284777104787076,inf,,,0.16350920287718
1216,,0.0,0.0,1.1231263752689258,0.6792519449757867,0.8393921164323487,0.0010373810369447305,0.002898441242265798,,,0.6008849035917525,inf,,,0.1773461702736194
1217,,0.0,0.0,1.5005330870453624,0.8259079452778146,0.6991768117572694,0.0006423347453679152,0.0018239422054520382,,,0.5022576003740722,inf,,,0.18455662547494658
1218,,0.0,0.0,1.0865993498464706,0.19066374426715524,0.9406828796581747,0.00043408720638746554,0.0010606669224785333,,,0.6309483474627791,inf,,,0.18574726734417385
1219,,0.0,0.0,1.6958538404930117,1.276954962965926,0.8492166188915561,0.00015681036720876663,0.00029738485078460215,,,0.6447042257417027,inf,,,0.16326398217215274
1220,,0.0,0.0,0.7757864729565713,0.4492072048372286,0.7963855901414403,0.00022896824369724112,0.00043533818825710886,,,0.6068309995095971,inf,,,0.16189831162126883
1221,,0.0,0.0,1.4883846504457396,0.780316142342721,0.781652302900461,0.00015969166461175032,0.00030781472108276056,,,0.6068309995095971,inf,,,0.1638096185094199
1222,,0.0,0.0,1.4225373250575015,0.7908935194147853,0.9000362047581714,0.00017346906637270571,0.00032532839969139576,,,0.6309483474627791,inf,,,0.16297885880396273
1223,,0.0,0.0,0.975939170897401,0.28010108923973004,0.8999670537307933,0.00019638818692217376,0.0003715707691426438,,,0.5883313578629602,inf,,,0.1643139691793641
1224,,0.0,0.0,1.6432435394174592,1.2091001259781124,0.9560064721288295,0.00024392493448809445,0.00045411403652802787,,,0.6309483474627791,inf,,,0.16339492616711218
1225,,0.0,0.0,1.6599559720123445,1.0277910046175973,0.9587107246613097,0.00018776876793532123,0.0003365630791941788,,,0.6153451465759925,inf,,,0.16328283272202415
1226,,0.0,0.0,0.8153483512917326,0.24407462490113555,0.9587568734838505,0.0001741602250962278,0.0003459986934012083,,,0.6038851895711802,inf,,,0.16465687721500313
1227,,0.0,0.0,0.9532686813414107,0.44925258533952717,0.8570333584955133,0.00015703754695422237,0.00032772502330117426,,,0.6207552362147116,inf,,,0.18259946684192122
1228,,0.0,0.0,1.3915614498147566,0.9890099970535251,0.8328443637539193,0.0007490510820702678,0.0019669405986816038,,,0.5713653840954815,inf,,,0.16849250982626765
1229,,0.0,0.0,1.3101784512340404,1.2348480082159932,0.7699332759623024,0.0043021632179005035,0.01120985690294752,,,0.6038851895711802,inf,,,0.16124503710595786
1230,,0.0,0.0,1.6282829273732284,1.510709457124056,0.8513724637016505,0.002918561521737561,0.007375240048492932,,,0.5641709578113449,inf,,,0.1541906080833432
1231,,0.0,0.0,1.7758254929590793,0.6812434373214947,0.8882584585268856,0.0006843810799424699,0.0017389234564597362,,,0.5748741956352443,inf,,,0.1648003786569718
1232,,0.0,0.0,1.7530725186430773,0.8574994301210077,0.9086140015305035,0.00021499690566145117,0.00040678938416843086,,,0.6068309995095971,inf,,,0.16611474660203204
1233,,0.0,0.0,1.6723844897610796,0.6817116383765136,0.8845440691870623,0.00017829455701001942,0.0003599439811804694,,,0.62595550513784,inf,,,0.16344936152813727
1234,,0.0,0.0,1.7111530431054889,0.9058187778665915,0.9260812382342676,0.0001965474787549099,0.00034893714512988826,,,0.6309483474627791,inf,,,0.16426886678675778
1235,,0.0,0.0,1.6326485136572457,1.272055412454911,0.8710313572826217,0.00015083056755011074,0.0002587303987575219,,,0.6125606311107803,inf,,,0.16410172939038437
1236,,0.0,0.0,1.5677593311016478,1.4416214096843254,0.8407135341443791,0.00020300067610208383,0.0003890680422375311,,,0.6468212168108125,inf,,,0.1634755906020457
1237,,0.0,0.0,1.5604999420975558,1.5086484244094802,0.8630597444258817,0.00015058897228550355,0.00028475587646538294,,,0.6097226960127671,inf,,,0.1632397529945502
1238,,0.0,0.0,1.5426529947445866,1.5017521337354407,0.7994270353632623,0.00013777014457594408,0.0002626430012227069,,,0.6068309995095971,inf,,,0.1640065938669792
1239,,0.0,0.0,1.6137871123641183,1.5561517359348376,0.8129161014893901,0.00015084626974719707,0.00026167815899571145,,,0.6727386042041725,inf,,,0.16354940779909957
1240,,0.0,0.0,1.4810522458597217,1.4669630497603934,0.7256795878154423,0.00015661770425662376,0.0002885530031213751,,,0.6425374456860184,inf,,,0.16344759958771454
1241,,0.0,0.0,0.9061160718641459,0.4683835677359534,0.7935955631995152,0.00039068222452953147,0.0007962697169882044,,,0.6180765742263259,inf,,,0.17605864271927324
