,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
666,,0.0,0.0,1.7476478978839558,0.7923224540076323,0.9280233305907197,0.000154552842221727,0.00028442077042925307,,,0.581717464821069,inf,,,0.1636909585772035
667,,0.0,0.0,1.4499512471803682,0.8330445166350953,0.973521355785025,0.00019805526856595868,0.00037487382714701105,,,0.6097226960127671,inf,,,0.1632715986630858
668,,0.0,0.0,1.3361591146781104,0.9514878687374916,0.8070321397638145,0.0002085349936193365,0.0003913733132979103,,,0.6125606311107803,inf,,,0.1625391579853697
669,,0.0,0.0,1.609683101017033,1.3096782154299866,0.8545045921244172,0.0002351127064160848,0.00044893641097564613,,,0.6468212168108125,inf,,,0.16369184599791106
670,,0.0,0.0,1.0600078252721246,0.5032399817967914,0.8604953345778479,0.00018929057243802631,0.00037971454576028534,,,0.5748741956352443,inf,,,0.16442443218077768
671,,0.0,0.0,1.480079547257637,0.9315073862311808,0.8654866592335295,0.033918931732573425,0.07408993375542886,,,0.5677978065141052,inf,,,0.16726440793407749
672,,0.0,0.0,1.6419057678677644,1.5813147722735534,0.8739851207715009,0.05382446633301418,0.1307999796405498,,,0.5604843169999094,inf,,,0.16394659148973176
673,,0.0,0.0,1.75952701062101,0.9650980736802866,0.9643753499167452,0.0073908534245170285,0.016544511429626423,,,0.5713653840954815,inf,,,0.16386572316986878
674,,0.0,0.0,1.7596776347200591,0.9964816009258813,0.9596890643697145,0.005240369837995314,0.0075267926620023315,,,0.5677978065141052,inf,,,0.16536715641122116
675,,0.0,0.0,0.8359462501792627,0.4885136095031974,0.6025195112975877,0.028330522891107168,0.03675962483313315,,,0.5641709578113449,inf,,,0.17491868919724252
676,,0.0,0.0,1.7673518955516931,1.2217006441389913,0.9045567602425828,0.00011319867165889179,0.00019408731527769378,,,0.6097226960127671,inf,,,0.16415442963767315
677,,0.0,0.0,0.8687053454440083,0.6708557725900399,0.7650685265839182,0.000356580498064263,0.0005985984246945952,,,0.6180765742263259,inf,,,0.16295456099960517
678,,0.0,0.0,1.770048623312463,1.601163950142282,0.8498582831932399,0.00016563547978247785,0.000294019927541113,,,0.6357360191111145,inf,,,0.16350469244372887
679,,0.0,0.0,1.435658662090591,1.0927786501652372,0.8820410008062407,0.00021579607554880642,0.00046636137986032607,,,0.5947193981915972,inf,,,0.16453151057448553
680,,0.0,0.0,1.7150207302761389,0.9041479689791618,0.8975698553104986,0.00019227393933364176,0.00033435684846705015,,,0.5978297680564633,inf,,,0.1637071665666907
681,,0.0,0.0,1.6629145944795853,1.1379999155699188,0.9342673588059516,0.00020028316534442405,0.00037621873329341383,,,0.6038851895711802,inf,,,0.16276307374223714
682,,0.0,0.0,1.6144049001043261,1.0801784860053085,0.9398991996058149,0.00018229371413842823,0.00030902086711560774,,,0.6068309995095971,inf,,,0.16343039181271632
683,,0.0,0.0,0.7871199965244532,0.7383927172120957,0.7177145080874319,0.003908407694748238,0.006363756227135478,,,0.6357360191111145,inf,,,0.1617568679647222
684,,0.0,0.0,1.64579716093587,0.9615809870936237,0.8921178930958267,0.00018280438258283055,0.000348115758187394,,,0.6097226960127671,inf,,,0.16372709697565468
685,,0.0,0.0,1.4783219420338454,1.441948159634916,0.9072224593150332,0.0001770280577118994,0.0003326274162582225,,,0.6309483474627791,inf,,,0.16343544130712984
686,,0.0,0.0,1.3732267255280088,1.0650532396344057,0.8919048130134895,0.00014276557162956822,0.00026353933327319547,,,0.581717464821069,inf,,,0.1635189390777396
687,,0.0,0.0,1.6080665292076222,0.9514404342967799,0.9466768123984667,0.00018794278314773327,0.0003406889225993317,,,0.6284777104787076,inf,,,0.1632469277394687
688,,0.0,0.0,1.4946240356304903,0.9981479944426339,0.9288513553704516,0.00017821118535319726,0.00032149116590684537,,,0.585052858160615,inf,,,0.1635741665626303
689,,0.0,0.0,1.4469121758156436,0.7981959447660255,0.9027660301130568,0.00028170654171227785,0.0006168237371336461,,,0.585052858160615,inf,,,0.1673576698957858
690,,0.0,0.0,1.4209790029912774,1.017943049323303,0.820619890044918,0.0008379059845212757,0.0020894377959038016,,,0.5783247308855777,inf,,,0.16114345407382524
691,,0.0,0.0,1.5830875511735825,1.0790664663203184,0.9136993473674314,0.004567449030259212,0.011489771299410678,,,0.6038851895711802,inf,,,0.16243895578682804
692,,0.0,0.0,1.7259787465690448,1.109347350651555,0.9210068627271446,0.01520880745979541,0.03827215363045702,,,0.552929491858785,inf,,,0.17058799068414565
693,,0.0,0.0,1.5688262729132838,0.6486087158817343,0.8849141560134424,0.006840462116060652,0.01724235654032128,,,0.5287703885177266,inf,,,0.16263228155850817
694,,0.0,0.0,1.764928832004247,1.1235688731594273,0.9479370263485346,0.0006905487825196693,0.0018077600774789545,,,0.5567373465730988,inf,,,0.16394725745862906
695,,0.0,0.0,1.3015379239483034,0.9481226761096794,0.893351811515017,0.0009896948516040305,0.002116770523367083,,,0.5641709578113449,inf,,,0.16513542578405951
696,,0.0,0.0,1.5646301424854325,1.3337998883102258,0.8654268959712359,0.00041531005450472154,0.0010678566566099117,,,0.62595550513784,inf,,,0.1660129262714201
697,,0.0,0.0,1.2518933819057025,0.8920357719313387,0.8032792428496528,0.0018584161790748228,0.004905588061001707,,,0.552929491858785,inf,,,0.15945090224232117
698,,0.0,0.0,1.6733245469029092,0.9430336117102317,0.9013284301627499,0.0002150749207581626,0.00040986916541179135,,,0.6008849035917525,inf,,,0.16458863987352987
699,,0.0,0.0,1.721555751427162,1.4218616770489771,0.8824532519828093,0.000204102144371829,0.0004183001614479057,,,0.6097226960127671,inf,,,0.16570610202925073
700,,0.0,0.0,1.2511815275977405,0.9296742694374945,0.7893381480227549,0.000336878309847777,0.0008166524583340061,,,0.5713653840954815,inf,,,0.16352879723162653
701,,0.0,0.0,1.5080678402702463,1.3506008810037569,0.8755416375471069,0.0006709051590872052,0.001763280582233249,,,0.5677978065141052,inf,,,0.16082046370062927
702,,0.0,0.0,1.3720791146104676,1.2554482805717764,0.8403841663375663,0.012318112517335668,0.028674015818371902,,,0.5783247308855777,inf,,,0.1721431265657165
703,,0.0,0.0,1.6274630759091022,1.5686012382959658,0.9207158842307055,0.0316686114155664,0.07238579064481518,,,0.6008849035917525,inf,,,0.16498577025113345
704,,0.0,0.0,1.4408225747758685,1.4368398864205059,0.8799482468160372,0.03517232865730056,0.07400629825305985,,,0.5748741956352443,inf,,,0.1635373839750779
705,,0.0,0.0,1.412660389521329,1.2944588451174845,0.8462023904503319,0.04596818133650062,0.1022768470901019,,,0.6153451465759925,inf,,,0.1649859344003209
706,,0.0,0.0,1.2288495074855563,1.1038780890104765,0.6852330112744468,0.0435451086556904,0.08948028415723548,,,0.6207552362147116,inf,,,0.16354418622946057
707,,0.0,0.0,1.2295703024268787,1.0368353188456014,0.7810861247873812,0.0155434763416407,0.03270175434299616,,,0.5567373465730988,inf,,,0.16056822080887834
708,,0.0,0.0,1.514609610366909,0.853867170828011,0.8799731657570514,0.020662139302443323,0.03875844689639948,,,0.541134803179459,inf,,,0.16505120029515663
709,,0.0,0.0,1.3890968961266397,1.132536177650367,0.849821750562844,0.0096927973364621,0.0220332643276945,,,0.5748741956352443,inf,,,0.1648016752529009
710,,0.0,0.0,1.3802430975023636,1.3114650062863866,0.8414010292182827,0.019420726923714795,0.03976017680285365,,,0.585052858160615,inf,,,0.16229343062945586
711,,0.0,0.0,0.9870026804908004,0.9727057768434868,0.6833347204733166,0.0217673378437843,0.041571022205855,,,0.5947193981915972,inf,,,0.1673636835629665
712,,0.0,0.0,1.3653938673511188,1.0059666519005923,0.8224340458614616,0.03403628447948117,0.06874375162161689,,,0.6153451465759925,inf,,,0.16776244223424575
713,,0.0,0.0,1.6841171410682536,1.448644624414494,0.9404686566607607,0.002971157967618636,0.007632135909410654,,,0.6038851895711802,inf,,,0.1673155968750749
714,,0.0,0.0,1.1760176037953296,0.8471968569997883,0.7846226047597439,0.00787185572314237,0.017890387303725715,,,0.6207552362147116,inf,,,0.17093044929740622
715,,0.0,0.0,1.3699130859356898,1.246435574780491,0.8758273997472108,0.021913604816582295,0.04489440522058828,,,0.5641709578113449,inf,,,0.16403135134725677
716,,0.0,0.0,1.4300866308302538,1.196612500235509,0.8980013816128355,0.015894845664122713,0.03181058618803683,,,0.5915533975974677,inf,,,0.17143699816055114
717,,0.0,0.0,1.3831622275136077,1.2781235678288874,0.8853023360305062,0.0212390142301272,0.04498610688811073,,,0.585052858160615,inf,,,0.1649068611614792
718,,0.0,0.0,1.1694496146092146,1.1349916198268137,0.772009131416416,0.035334029946409835,0.06909609112231754,,,0.6125606311107803,inf,,,0.16434175565889783
719,,0.0,0.0,1.6420119859027595,1.2215124031116953,0.9094992176338212,0.05822878033705242,0.12362938819100883,,,0.6125606311107803,inf,,,0.16765160577048577
720,,0.0,0.0,1.6271582856399829,1.160065711287158,0.9131323916317311,0.011230889613174614,0.02324660303202384,,,0.5748741956352443,inf,,,0.16025128077405976
721,,0.0,0.0,1.3347427780524623,0.41943147158592337,0.8065445492892458,0.004405448643661768,0.0080350019386802,,,0.5604843169999094,inf,,,0.165259053242948
722,,0.0,0.0,1.7724276022599472,0.8166576831386902,0.9485821548524842,0.0001575438064082363,0.0002734485639220918,,,0.5883313578629602,inf,,,0.16389044576151326
723,,0.0,0.0,1.7563163832816477,1.641833897944109,0.9708679741963334,8.876128230813433e-05,0.00017460768672160858,,,0.5947193981915972,inf,,,0.16388727445372614
724,,0.0,0.0,1.3224643205902882,1.0131969485471253,0.8585780604263616,0.00044327057179694817,0.0007561899333110615,,,0.6180765742263259,inf,,,0.16364039844337344
725,,0.0,0.0,1.6921482018863145,1.1661119011002843,0.919418721244752,0.00014175589756190048,0.00027206462115263554,,,0.62595550513784,inf,,,0.1639694526716499
726,,0.0,0.0,1.1103502475895124,0.8867414914552553,0.7587677286693335,0.0004196768461114419,0.0009086633865438556,,,0.5783247308855777,inf,,,0.16281958398356555
727,,0.0,0.0,0.9483760219278715,0.6939973906045014,0.634404591070714,0.004057679346120242,0.010176121217203057,,,0.6038851895711802,inf,,,0.17265456154769437
728,,0.0,0.0,1.325509134518184,0.9900674682753487,0.8249051980952226,0.0013899113693007729,0.003664794961807557,,,0.5641709578113449,inf,,,0.1657954583669712
729,,0.0,0.0,1.4415929546014798,1.3312799525804482,0.8406860699534515,0.0008425170993991369,0.0022476238116344986,,,0.541134803179459,inf,,,0.16467274350374353
730,,0.0,0.0,1.4243605316644674,0.5032348201470478,0.8957293944339035,0.002898745860532124,0.00619768212165334,,,0.5713653840954815,inf,,,0.1707875741486739
731,,0.0,0.0,1.467729696439571,0.6481415607251902,0.9068220906878038,0.0010775987029365084,0.0020422361924788803,,,0.6038851895711802,inf,,,0.1641289155519065
732,,0.0,0.0,1.756928715289765,0.6790355258876136,0.9215306223845509,0.0001779176006016488,0.000315118464813532,,,0.6097226960127671,inf,,,0.1635661459528697
733,,0.0,0.0,1.7731482562232932,1.1270076536129758,0.8752086109625355,0.00019307244919888712,0.0003674686252783599,,,0.6357360191111145,inf,,,0.16341918871723862
734,,0.0,0.0,1.7341610797717926,1.6111453392154427,0.8303373103361308,0.00027404508757096436,0.0005155012973244661,,,0.6097226960127671,inf,,,0.1632907965867821
735,,0.0,0.0,0.9376362519809487,0.41559305653007056,0.8599252860331843,0.0004995794498187335,0.0008288826350837041,,,0.6509067234006624,inf,,,0.163948873579384
736,,0.0,0.0,1.6988180828118646,0.5535838797527155,0.9525838821320741,0.00018665506666604815,0.0003525708092811901,,,0.6097226960127671,inf,,,0.16346928606385588
737,,0.0,0.0,1.7192721791848993,1.0429951727063482,0.9293745768182828,0.00015739564626718599,0.0002804893445585759,,,0.6425374456860184,inf,,,0.16342796219544295
738,,0.0,0.0,1.579113747363026,1.3016296086786479,0.8852143978879047,0.0001767593723145092,0.0003099056111399461,,,0.5947193981915972,inf,,,0.16324273268770675
739,,0.0,0.0,1.594374142258425,1.2976930588456093,0.8929363681735767,0.00014058606112756243,0.00026142127505879233,,,0.6357360191111145,inf,,,0.16336896207830387
740,,0.0,0.0,0.8098646176088025,0.6569469204154861,0.7475306465021095,0.00022250834559877391,0.0004256730658839191,,,0.6038851895711802,inf,,,0.1645212786571673
741,,0.0,0.0,0.6920909914738514,0.6213887426909201,0.754008780475836,0.00013519478834454366,0.00024520097190417465,,,0.5915533975974677,inf,,,0.16432255930825135
742,,0.0,0.0,1.5384219871929978,1.4126421479984204,0.8036326342402524,0.00023665554788142141,0.0006023402542086977,,,0.6068309995095971,inf,,,0.16056950679910267
743,,0.0,0.0,0.7381499354106138,0.5866186977776265,0.5936197294273168,0.0002144862629103118,0.0004514127421829494,,,0.5883313578629602,inf,,,0.16382541451288143
744,,0.0,0.0,0.767388752374706,0.5570946774663679,0.7483084647212072,0.0002308805023547673,0.0004580482759955097,,,0.6038851895711802,inf,,,0.16418731948141652
745,,0.0,0.0,0.08467349851939517,0.06596616961119181,0.5938270761419574,0.002397681592343642,0.004035604094665544,,,0.6380535849069913,inf,,,0.16479027583864125
746,,0.0,0.0,0.31426313783914306,0.23212530088309347,0.5397452121243126,0.0002701308367243798,0.00045849092913516457,,,0.5567373465730988,inf,,,0.1636976163875847
747,,0.0,0.0,0.9633243408265778,0.7330189663580586,0.758309481510557,0.0004386799816590616,0.0008101409651481914,,,0.6125606311107803,inf,,,0.1663241242645308
748,,0.0,0.0,1.6202300189335048,1.1431714957702535,0.8601685253708032,0.0073339927603180725,0.018022718992009096,,,0.5604843169999094,inf,,,0.1530156848249052
749,,0.0,0.0,1.675699181237358,0.7775240359190172,0.9137768048669425,0.0001926706804803243,0.00035446788555272427,,,0.5915533975974677,inf,,,0.16540003423133387
750,,0.0,0.0,0.20466859451959732,0.1479667879643427,0.5278260457346851,0.0075819185948875194,0.011153968567362546,,,0.5883313578629602,inf,,,0.17221326076268434
751,,0.0,0.0,1.6378031489777187,0.8926902744054293,0.8761844654604422,0.00019940289618540862,0.00037706901279104237,,,0.62595550513784,inf,,,0.16361825119153925
752,,0.0,0.0,0.5360735883423561,0.47406172862793716,0.7935226550229174,0.0002524017961897067,0.0004791308501505536,,,0.6284777104787076,inf,,,0.1633941777403821
753,,0.0,0.0,1.2995114572543336,0.47772784042999494,0.8688778732593112,0.00024114036692507953,0.00045925627857109535,,,0.6097226960127671,inf,,,0.1619645543540925
754,,0.0,0.0,0.8689340192335896,0.5909129748038817,0.8210548746858516,0.0002417985071350782,0.0004639542729384519,,,0.62595550513784,inf,,,0.16314880921705344
755,,0.0,0.0,0.5679555861945104,0.46928341174095445,0.7171091871386235,0.0006578359218610988,0.0013204225623999954,,,0.6403206450210053,inf,,,0.16456692958494162
756,,0.0,0.0,0.19979267642303383,0.15907366335747786,0.6219981972923303,0.005531121703021429,0.01063581281084259,,,0.5883313578629602,inf,,,0.17912108482667868
757,,0.0,0.0,1.2820519009296718,0.8796260623124356,0.906697749487705,0.000274273947873931,0.0006222146067612609,,,0.6008849035917525,inf,,,0.16604681922146514
758,,0.0,0.0,1.6150803558240543,0.9649626257784105,0.9174504092994986,0.00043682021713288116,0.0012145759996473882,,,0.5567373465730988,inf,,,0.16164178879573554
759,,0.0,0.0,0.6333557661045327,0.5239301091904977,0.8552224250470755,0.0014977298559946304,0.0028613755357480212,,,0.581717464821069,inf,,,0.16504192217701358
760,,0.0,0.0,0.31826018319019495,0.13974629100364444,0.788880412180439,0.0007946293070615669,0.0017939499207755174,,,0.6153451465759925,inf,,,0.16592021941959348
761,,0.0,0.0,0.12463234025682715,0.08584248593691551,0.6330273086971738,0.0016111440910066444,0.0035369064929593828,,,0.6357360191111145,inf,,,0.17027546696596219
762,,0.0,0.0,0.9223560828289942,0.48051325546752965,0.9131189471944152,0.00042875756864811995,0.0010292593374370417,,,0.6207552362147116,inf,,,0.1660679736324678
763,,0.0,0.0,0.8912385505414525,0.566161031313912,0.8738571142452349,0.0002420636944576831,0.0005593557980437176,,,0.6333676938231112,inf,,,0.1629658285607606
764,,0.0,0.0,0.35011057496637094,0.23355027614903595,0.7804182948787078,0.0018966742210515743,0.004207320720732805,,,0.6284777104787076,inf,,,0.1653389615662571
765,,0.0,0.0,0.6217812763904093,0.5103031231759118,0.792354015559666,0.00042867760424469457,0.000982650592546659,,,0.6068309995095971,inf,,,0.16350603235651037
766,,0.0,0.0,0.08467349851939517,0.06753472227217576,0.7546842067078833,0.0017795066079807945,0.0028937148990162784,,,0.6180765742263259,inf,,,0.1646415804078086
767,,0.0,0.0,1.076504755357624,0.7503997835799693,0.8724418001905778,0.0002624323589162943,0.0005154315788206635,,,0.5748741956352443,inf,,,0.16425528005592188
768,,0.0,0.0,0.3096240241564077,0.14930257204878594,0.6435784517468786,0.0012377434535492244,0.0028163118878179886,,,0.6207552362147116,inf,,,0.16417759025449677
769,,0.0,0.0,1.3492219901731775,0.9949850615343108,0.8357400791496484,0.0003809239211854274,0.0008455799547448203,,,0.62595550513784,inf,,,0.16526290455721274
770,,0.0,0.0,0.4432312469489626,0.32534764696667384,0.8027140792577373,0.0010735759161434864,0.0023302252501103795,,,0.62595550513784,inf,,,0.163766019438739
771,,0.0,0.0,1.3137190301515116,0.8416438311300343,0.853355830184619,0.00016205682523171252,0.00031289276946630805,,,0.6528756675646988,inf,,,0.16309607608973464
772,,0.0,0.0,0.72993528397935,0.6316933323054833,0.7986408472124363,0.0008832917729498863,0.001803523525222756,,,0.6547956803312163,inf,,,0.16360481348202607
773,,0.0,0.0,1.4046754026119106,1.1286599572049356,0.8980444685702216,0.00026366201186023,0.0005547911984028445,,,0.6180765742263259,inf,,,0.16475593335054087
774,,0.0,0.0,0.3015857801954124,0.216495652197387,0.7044071203013654,0.007561337770721533,0.011709131534403037,,,0.5883313578629602,inf,,,0.17905432857153414
775,,0.0,0.0,1.4645348752049658,0.7410018820559774,0.9488069166948153,0.0004175328955708241,0.0006893328230869193,,,0.6468212168108125,inf,,,0.1647161628526424
776,,0.0,0.0,0.9519231778723383,0.5447563364082116,0.8698743836880007,0.0010121078976084784,0.0018917763144118143,,,0.5978297680564633,inf,,,0.1675019272606645
777,,0.0,0.0,1.2333281488455272,0.7741270289985749,0.9050575472560043,0.00020404398888293176,0.00041296253850112776,,,0.6333676938231112,inf,,,0.16277720857275635
778,,0.0,0.0,1.473652726931185,0.947526483491307,0.9384592991595648,0.0002609359657517838,0.0005840571815451015,,,0.6528756675646988,inf,,,0.16318769021906357
779,,0.0,0.0,0.8864672921956367,0.7376486467575935,0.8866699723340713,0.0006140313641752221,0.0011663369023728256,,,0.62595550513784,inf,,,0.16395635536721642
780,,0.0,0.0,1.513457975148834,1.1652022675641471,0.9367110650142597,0.0004461928534143612,0.0007686563966965033,,,0.6233814453054027,inf,,,0.1635878854256071
781,,0.0,0.0,1.4116651669564206,1.1168706757716287,0.844377662966417,0.00536305093897591,0.013169761371879248,,,0.5883313578629602,inf,,,0.18535456961476876
782,,0.0,0.0,1.4422857546283592,1.1717289605254113,0.8871089412517243,0.0014853333407691322,0.0037134910934282866,,,0.5915533975974677,inf,,,0.1819830341176533
783,,0.0,0.0,1.5789000155687742,1.1914989386719044,0.9241947300096329,0.0010657074350045516,0.0025150819907948175,,,0.6125606311107803,inf,,,0.19078437886838281
784,,0.0,0.0,1.1294258578255723,0.813698360170801,0.9434209374175138,0.0012833108078615816,0.003355589367089339,,,0.6153451465759925,inf,,,0.18633523994859852
785,,0.0,0.0,1.6380805102599882,1.4401362785630236,0.8349633131359839,0.0010275736213701885,0.002691876954703803,,,0.6233814453054027,inf,,,0.15956751232687144
786,,0.0,0.0,1.7753098537266983,1.445339119395769,0.9236769130563539,0.0007512040153541675,0.0018896644807017736,,,0.581717464821069,inf,,,0.1825281875640108
787,,0.0,0.0,1.2882028960654144,1.145658309822248,0.8370153163961344,0.0009643758409858871,0.002302959762021461,,,0.6403206450210053,inf,,,0.15883987872733918
788,,0.0,0.0,0.9689557096111806,0.7524339475531422,0.9022988694384649,0.00371371861242077,0.009631141079733159,,,0.5604843169999094,inf,,,0.22403600456599065
789,,0.0,0.0,1.0622718049404487,0.7483035945675458,0.8998941525811041,0.0008674853362951742,0.002261962621726351,,,0.5915533975974677,inf,,,0.20563812534625864
790,,0.0,0.0,0.9378571791300564,0.8461372920636824,0.8032012922676206,0.00227803616461858,0.006073504833504627,,,0.6153451465759925,inf,,,0.1836630228217449
791,,0.0,0.0,1.0165111757069305,0.9078194019485194,0.8864467818460882,0.002221981355325537,0.005692697779582093,,,0.62595550513784,inf,,,0.18013408212432255
792,,0.0,0.0,0.8467530643339971,0.5698467096382247,0.8707447231318572,0.003017033150211824,0.006215847870093864,,,0.552929491858785,inf,,,0.2400058574971873
793,,0.0,0.0,0.6600032516845054,0.4662771178023043,0.9445420001320042,0.0031376218498720076,0.008242800320768252,,,0.5748741956352443,inf,,,0.24990519754994922
794,,0.0,0.0,1.6614669970885907,1.4450164656614546,0.941143530952792,0.0007780187658676967,0.0017477170166283443,,,0.6125606311107803,inf,,,0.18742696850141854
795,,0.0,0.0,1.5118655770631833,1.4201099377284574,0.9036272370635129,0.0005127106229497817,0.001328149389850609,,,0.5978297680564633,inf,,,0.19461031335943407
796,,0.0,0.0,1.497024663649123,1.1198062360672971,0.9391194020008223,0.0009684265165697405,0.002329855238354702,,,0.5947193981915972,inf,,,0.20547538845289798
797,,0.0,0.0,1.685099162174648,1.2152313096435972,0.9233776404718617,0.0007056653161196955,0.0018278310165856834,,,0.6008849035917525,inf,,,0.17586265190068262
798,,0.0,0.0,1.7018824242626778,0.9137619347068571,0.9213171480320822,0.001054861548546944,0.0025787447019539676,,,0.5604843169999094,inf,,,0.1611658591854007
799,,0.0,0.0,1.2795108738833316,0.8432183219476754,0.7621878065851149,0.0020106179081693268,0.004123494299237116,,,0.6357360191111145,inf,,,0.16612704101299328
800,,0.0,0.0,1.4888984566491597,1.0579646389889814,0.9395243444370707,0.0008858131273049411,0.002132362185420768,,,0.5748741956352443,inf,,,0.16932064025445892
801,,0.0,0.0,1.3359955826196745,1.0891559765633234,0.8907991349220898,0.0013233986237571704,0.0033297194683394246,,,0.6038851895711802,inf,,,0.1788631169558764
802,,0.0,0.0,1.53370034445207,1.2204310267191076,0.8483622855319303,0.0010232014201213622,0.002299882875042654,,,0.6038851895711802,inf,,,0.14985176082534066
803,,0.0,0.0,1.6853335130590181,1.3068149807607548,0.9091695010794636,0.0017294920550605334,0.004107966700938887,,,0.6207552362147116,inf,,,0.17162919329288417
804,,0.0,0.0,1.7248917244769508,1.0094547587669358,0.8643326786864192,0.00040691614670931983,0.0009575820553492233,,,0.6097226960127671,inf,,,0.1661786335805494
805,,0.0,0.0,1.4307659252815534,0.8076496928272469,0.9549036462450313,0.0007076488399102841,0.0018797561444359157,,,0.5915533975974677,inf,,,0.1880247132361268
806,,0.0,0.0,1.080455239186532,0.7570907781188194,0.9002014409319559,0.0009216438460241421,0.0023942419214370873,,,0.5677978065141052,inf,,,0.17028822751445574
807,,0.0,0.0,1.3658331742984529,1.0555731529180303,0.8702446528989357,0.0004920313884777135,0.0012067833036535493,,,0.5713653840954815,inf,,,0.17208905372531788
808,,0.0,0.0,1.568379239794084,0.7313157951102749,0.9024286243346158,0.00046699407938556955,0.0010923983769516195,,,0.5978297680564633,inf,,,0.16506383232077299
809,,0.0,0.0,1.48519149056894,1.0497552232692309,0.9362013542576338,0.0009260075360408678,0.0018850492558763218,,,0.6233814453054027,inf,,,0.18436586427507032
810,,0.0,0.0,1.260115499435253,0.9847672608238075,0.8766072210055129,0.0009140925175255638,0.0017819373945251156,,,0.62595550513784,inf,,,0.17271720798388351
811,,0.0,0.0,1.4710058357021651,1.1435313542237802,0.8923321396336047,0.0009962003150714503,0.001958717638460058,,,0.62595550513784,inf,,,0.16812712982208716
812,,0.0,0.0,1.2734102467281445,1.0543818325670564,0.8636712436912056,0.0007836151773307509,0.00151515680917914,,,0.5713653840954815,inf,,,0.17118246013316196
813,,0.0,0.0,1.0463407090031605,0.9782088637623229,0.8452963676365086,0.0007703246967981748,0.001475463816421304,,,0.6309483474627791,inf,,,0.15570817993788275
814,,0.0,0.0,1.3948962053670744,1.268449456598134,0.8418391785495489,0.0006172655695345538,0.0011575732743908742,,,0.6038851895711802,inf,,,0.16579991088644971
815,,0.0,0.0,1.3976450808381484,0.9817773327521195,0.9015770464175378,0.0002271529564485257,0.00047026790217312127,,,0.5947193981915972,inf,,,0.1629800322287694
816,,0.0,0.0,1.5483698612391463,1.272023475259206,0.8868651951073993,0.00023147308879876475,0.0004700899545181229,,,0.5978297680564633,inf,,,0.1580536723375141
817,,0.0,0.0,0.7931002478458143,0.44716445897891577,0.7455314599995044,0.0018440845401405308,0.0049528299830985,,,0.6233814453054027,inf,,,0.1728091827455398
818,,0.0,0.0,1.7531154253365742,1.623247389657192,0.8544700842839095,0.0014252462825619632,0.003469956169094049,,,0.6284777104787076,inf,,,0.192867843934575
819,,0.0,0.0,1.3892750451576712,1.3200865147596357,0.9323216273065531,0.0012680678644072965,0.0034609889525873943,,,0.5677978065141052,inf,,,0.1850342818743837
820,,0.0,0.0,1.451599982965219,1.0064932332433936,0.8964063636788376,0.0007614370978336119,0.0019427040977067632,,,0.5641709578113449,inf,,,0.19225668132510496
821,,0.0,0.0,0.7230584279679197,0.6520768562236112,0.7757679989542164,0.002117190478823644,0.004933937107778959,,,0.6125606311107803,inf,,,0.2165817155133037
822,,0.0,0.0,1.3286523121775464,1.2679491379104737,0.7721843395520561,0.007988682674289331,0.01960162746415864,,,0.581717464821069,inf,,,0.2043422562954547
823,,0.0,0.0,1.4570820272098501,1.1876389724553238,0.8235796757967082,0.015311317858814594,0.03238834138482144,,,0.6309483474627791,inf,,,0.21729504151725795
824,,0.0,0.0,1.6261365530196517,1.5251653540386094,0.8368921284894008,0.01566304984124455,0.03234803676635847,,,0.6180765742263259,inf,,,0.20754618219839055
825,,0.0,0.0,1.5928025688170997,1.2699864281663658,0.9180633843616878,0.017064588058600994,0.04016856148847227,,,0.5451288209179292,inf,,,0.20708677679478046
826,,0.0,0.0,1.3545792932512808,1.2783008078161968,0.8290066642502538,0.0070398236124799875,0.0172031540631504,,,0.5677978065141052,inf,,,0.2132718396892032
827,,0.0,0.0,1.005113753987892,0.8424025279623446,0.9134622447592664,0.007784919031529062,0.018680920390582882,,,0.5978297680564633,inf,,,0.23162377934824627
828,,0.0,0.0,1.2207363633914825,0.9081771864030507,0.8684048073456604,0.00587513950826096,0.015457131832501261,,,0.5641709578113449,inf,,,0.20686531839683825
829,,0.0,0.0,0.768907162377323,0.3726561821144805,0.824285216570347,0.0033080581533312028,0.00824999254244585,,,0.6097226960127671,inf,,,0.23496012325323437
830,,0.0,0.0,1.5487261677001145,0.9943398061918884,0.8965271805948648,0.00045110915057452745,0.0010610386267773937,,,0.552929491858785,inf,,,0.18105290966406837
831,,0.0,0.0,1.6468204133790085,1.0635737866191137,0.8498377561686014,0.0003358812197504026,0.0007684561556489961,,,0.6125606311107803,inf,,,0.1742371138828289
832,,0.0,0.0,1.102576436260405,0.7719698427154142,0.7485546821625969,0.001399056126171795,0.003517228203924444,,,0.581717464821069,inf,,,0.17991083651046008
833,,0.0,0.0,0.2858246104714208,0.24166225532001018,0.870110355364411,0.00037499716964627686,0.0008582871494087652,,,0.6380535849069913,inf,,,0.16399428334612637
834,,0.0,0.0,0.30237244062233615,0.1786861404728152,0.7686670465405436,0.002368501450028925,0.004941567069487332,,,0.6403206450210053,inf,,,0.17079905902129813
