,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
832,,0.0,0.0,1.565861663942106,1.3101756176510315,0.8069042068641444,0.00016542553907103848,0.0002808881199493859,,,0.6333676938231112,inf,,,0.16332762385945104
833,,0.0,0.0,1.357290039247322,1.204113153485779,0.8505159046305645,0.00019331226960069844,0.0003547290686169863,,,0.5978297680564633,inf,,,0.16321446614937465
834,,0.0,0.0,1.4406150525090682,1.3965774440856962,0.895514913318125,0.0001505124343301155,0.00027988097667243085,,,0.6403206450210053,inf,,,0.16334694813823258
835,,0.0,0.0,1.5490990602170625,1.3485059560979986,0.9115972378194442,0.0002102456859715668,0.00038249175422262434,,,0.5978297680564633,inf,,,0.16352866174137148
836,,0.0,0.0,0.8918291626874403,0.4784972140301381,0.6528351311192097,0.0015345284408282856,0.003970717010704627,,,0.5915533975974677,inf,,,0.22609538989559436
837,,0.0,0.0,1.7741901405151137,1.2833281147229718,0.9372569679466163,0.0009637983463804727,0.0024824183615467163,,,0.5748741956352443,inf,,,0.15210645815330073
838,,0.0,0.0,1.6000531406911225,1.0601720528341345,0.8994116265065326,0.0002569412715793438,0.000561813886202116,,,0.62595550513784,inf,,,0.18376169302019307
839,,0.0,0.0,0.8628688378444789,0.24421243763825803,0.8751873484430343,0.00021002373303234063,0.0003971293400940849,,,0.6233814453054027,inf,,,0.16028811243875737
840,,0.0,0.0,1.3639560161738673,1.2669672863683974,0.9536877173466948,0.00020214664419311305,0.0003540244261839644,,,0.6380535849069913,inf,,,0.1640249856677668
841,,0.0,0.0,1.4672295930784724,1.3355830035396994,0.9815294641006301,0.00023696841539102797,0.00042278016566010487,,,0.6566669596287297,inf,,,0.1626507364755726
842,,0.0,0.0,0.18508749434778257,0.1137490888772286,0.6567499317116255,0.00035264122406957924,0.0007726416556468523,,,0.6008849035917525,inf,,,0.19183120226769154
843,,0.0,0.0,1.484256170795745,1.2983221547415227,0.9345840591350819,0.00024388532792993673,0.00045656195633882407,,,0.62595550513784,inf,,,0.16529445845176435
844,,0.0,0.0,1.53596737602174,1.3856465450323154,0.902737992204003,0.00020010203207457142,0.0003426244921001722,,,0.62595550513784,inf,,,0.16272021275456316
845,,0.0,0.0,1.2522129775657003,0.5356584810263838,0.830313611061957,0.00217724403735154,0.005624580596026892,,,0.6180765742263259,inf,,,0.21101630416827408
846,,0.0,0.0,1.673547828340636,0.35478589412921235,0.968136339615333,0.0007646842457664058,0.0019348190291621126,,,0.5370774965580548,inf,,,0.17589011584815106
847,,0.0,0.0,1.6540056039842432,0.4679584956898748,0.9292589077682601,0.00020964492153050174,0.0003958038114690689,,,0.6038851895711802,inf,,,0.18028367763841205
848,,0.0,0.0,1.2762153413893678,0.358204465283304,0.912144287533612,0.0002637677018192001,0.0005693857706674697,,,0.5978297680564633,inf,,,0.15486604825446715
849,,0.0,0.0,0.35243222786944983,0.2480432510705702,0.8704902998465638,0.00027459141867744804,0.0005434155576337708,,,0.648888643467878,inf,,,0.16396969197867772
850,,0.0,0.0,1.1676180948911627,0.48243572386755296,0.9593915310097678,0.00020415763195004893,0.0003604409849277845,,,0.6425374456860184,inf,,,0.16484181768383668
851,,0.0,0.0,1.5830697953520438,1.2152080360920352,0.8208989676699532,0.0003761484053722283,0.0008949769032290751,,,0.5883313578629602,inf,,,0.162880109854185
852,,0.0,0.0,1.6414575637365179,0.895631905839267,0.9414327886568759,0.05334553270378785,0.07993990955315858,,,0.6097226960127671,inf,,,0.1807913305874799
853,,0.0,0.0,0.2608501012821926,0.08559090871664134,0.43354622989524155,0.014894698104658412,0.022757165020765864,,,0.6547956803312163,inf,,,0.3454003120391089
854,,0.0,0.0,1.0258007808520457,0.9108293402019684,0.9286300421968224,0.003019306806147172,0.008203577142652033,,,0.6125606311107803,inf,,,0.17963592262738767
855,,0.0,0.0,0.297512851945727,0.25360198946733564,0.8376830377363261,0.006799824807935076,0.015306135733636178,,,0.6309483474627791,inf,,,0.208640480462105
856,,0.0,0.0,0.6998585499798683,0.6276963355660982,0.790852749834455,0.014078160208384696,0.02879744025781901,,,0.6357360191111145,inf,,,0.24948564057168254
857,,0.0,0.0,1.4436202775418978,1.2638461021683336,0.9020699042154862,0.03172351295205724,0.062494660605557216,,,0.6233814453054027,inf,,,0.1881883211252792
858,,0.0,0.0,1.2639283082030999,0.9638314146467045,0.8702209862743584,0.025855348757513386,0.05128232496493389,,,0.62595550513784,inf,,,0.22475062351650923
859,,0.0,0.0,1.657040227485283,0.6052033176647358,0.9577169845060282,0.022831744789966444,0.053255288136954286,,,0.6008849035917525,inf,,,0.17331177470997794
860,,0.0,0.0,1.7047559890726303,1.250413622906572,0.9442484831741011,0.05701250842208531,0.11870462317537697,,,0.6468212168108125,inf,,,0.16268918841372604
861,,0.0,0.0,1.5820380186315195,1.1037043471017138,0.9129310548965801,0.1279180166476403,0.15617303066661484,,,0.6207552362147116,inf,,,0.16817651911176812
862,,0.0,0.0,1.5678842989671753,0.944441173238264,0.8355740078360507,0.15525297728940143,0.172456154844628,,,0.6180765742263259,inf,,,0.15073326102183005
863,,0.0,0.0,1.5629135074985463,0.9150893433789611,0.8666321160389081,0.13027917152474022,0.15071246668317598,,,0.62595550513784,inf,,,0.1709936548894893
864,,0.0,0.0,1.6467261710176349,1.012188109790007,0.9248359736619498,0.2013408298650675,0.27419419150899316,,,0.6008849035917525,inf,,,0.16767085646778807
865,,0.0,0.0,1.4420004661609884,0.7939298330821851,0.7619880407060176,0.11657781766245663,0.136993677829003,,,0.6153451465759925,inf,,,0.18519030627235525
866,,0.0,0.0,1.412338160957546,0.9532684189914188,0.7225532047963876,0.11030000273655653,0.1291924981061035,,,0.581717464821069,inf,,,0.18549764816332664
867,,0.0,0.0,1.412338160957546,1.4026023247568822,0.6536554223891249,0.1207749120034183,0.1392230885599383,,,0.6068309995095971,inf,,,0.1872535121376659
868,,0.0,0.0,1.4199110670674961,1.2191388399306682,0.9050427802623037,0.030535811172461378,0.06026215793139757,,,0.524519217297268,inf,,,0.1766267021112574
869,,0.0,0.0,0.8524554251987074,0.3948568559377065,0.8254919578223404,0.01812314898549554,0.02814582473614671,,,0.5490601803369085,inf,,,0.21886744827488297
870,,0.0,0.0,1.4502451772678948,1.302467045950741,0.9360868735983896,0.0003201607711256121,0.0006693540258414204,,,0.581717464821069,inf,,,0.18480043810345073
871,,0.0,0.0,1.7627027525978438,1.6529394443426424,0.8983940156440878,0.00020794586145146711,0.0004153586803281647,,,0.6233814453054027,inf,,,0.16687017104247293
872,,0.0,0.0,1.4119199510769855,0.8799658201748037,0.6525314053953727,0.0004656816156280287,0.0010019525097427174,,,0.6207552362147116,inf,,,0.17655154144449253
873,,0.0,0.0,0.5887075986562098,0.3979468898059034,0.7366868195738344,0.0002605556344070644,0.0005579599866310644,,,0.6284777104787076,inf,,,0.16916167098581245
874,,0.0,0.0,1.5992223104999872,1.330449436518479,0.9453550611921078,0.00024769856809853265,0.0004809146526128604,,,0.6357360191111145,inf,,,0.16352739374546688
875,,0.0,0.0,1.356354123102353,1.318079467533313,0.7803670150724517,0.00019521065930491467,0.0003535756312961326,,,0.5947193981915972,inf,,,0.16429936518661217
876,,0.0,0.0,1.2989654070664591,0.8951959325879235,0.8673696827425189,0.0001503370293364388,0.00028614176060141937,,,0.6309483474627791,inf,,,0.17476622188975338
877,,0.0,0.0,0.8997976547598451,0.8770411955897276,0.8143371153058662,0.00021412678482559465,0.000416013690786831,,,0.6008849035917525,inf,,,0.17432458850543467
878,,0.0,0.0,1.404976455593124,1.271571502876823,0.8120618332649104,0.00031094885954919334,0.0006851075103656949,,,0.6008849035917525,inf,,,0.17618169400524528
879,,0.0,0.0,1.4198500789226345,0.9829542953580253,0.8891918561288797,0.0002031760625662593,0.00039908784963793657,,,0.6584896970785714,inf,,,0.17808300040636457
880,,0.0,0.0,1.4753934987824364,1.0715694576186146,0.9501945070529076,0.00022939136382399078,0.00043679521749402374,,,0.585052858160615,inf,,,0.15474461670986675
881,,0.0,0.0,1.4816507447917686,1.0045517369917825,0.9114004904724454,0.00022943757525872703,0.00042802613642019705,,,0.6153451465759925,inf,,,0.16470327290676845
882,,0.0,0.0,1.209729097213012,0.44434445463854194,0.9107031550840592,0.00018973249971550096,0.00035175686320214556,,,0.6425374456860184,inf,,,0.1836876774665603
883,,0.0,0.0,1.4442692129087313,0.5401657148808355,0.9464087986010573,0.00019990355334903594,0.00038349940345528755,,,0.5748741956352443,inf,,,0.16405346483796038
884,,0.0,0.0,1.442600694165002,0.9429093224948409,0.902351444817292,0.0002181048973215504,0.00040687577082621016,,,0.6309483474627791,inf,,,0.1671562115544817
885,,0.0,0.0,0.7946611269721304,0.6741794815671753,0.8381892102347777,0.0002099398474619468,0.00037770316471314423,,,0.6528756675646988,inf,,,0.15427370534713183
886,,0.0,0.0,1.6579017416054773,0.9319081563286271,0.9442412444675266,0.00017929355559356068,0.00032060136771121846,,,0.6207552362147116,inf,,,0.15567062745062923
887,,0.0,0.0,1.447434014127861,0.945971202135941,0.757765593527787,0.00020131233801294683,0.0003874099185084281,,,0.5677978065141052,inf,,,0.15943975470383423
888,,0.0,0.0,1.4674230488838005,0.7085187554894875,0.9267485220651621,0.00024195213493344964,0.0004194993324354607,,,0.6380535849069913,inf,,,0.1587528669474478
889,,0.0,0.0,0.9979212904074535,0.9552365823097407,0.760350744596905,0.0001967091124346235,0.0003617776317139611,,,0.6380535849069913,inf,,,0.16653732150439707
890,,0.0,0.0,1.6968401024049915,1.4676126647529133,0.8538200929109763,0.00022660411445595647,0.00040854822839393734,,,0.6425374456860184,inf,,,0.1756585253590117
891,,0.0,0.0,1.1767735608873142,1.1048586987399254,0.8113036831545117,0.00022065454405455106,0.0004031052697553701,,,0.6125606311107803,inf,,,0.16533662588615444
892,,0.0,0.0,1.5453402774815497,1.059532010322951,0.9093412737051321,0.0002176219160353815,0.00042550444912484587,,,0.62595550513784,inf,,,0.1674025763354327
893,,0.0,0.0,1.3153235108948715,0.983030273500972,0.894389815239199,0.00019134026354591154,0.00035513019466405424,,,0.6468212168108125,inf,,,0.1625836678692409
894,,0.0,0.0,1.3200130461013335,0.9784013534810552,0.8668112109553843,0.0001982283522559324,0.0003846343759559814,,,0.6097226960127671,inf,,,0.16823078931708577
895,,0.0,0.0,1.2092003679405108,1.142708137637467,0.7858881276360227,0.00018600900475952866,0.00034419925687889516,,,0.6097226960127671,inf,,,0.1635732287725891
896,,0.0,0.0,0.7724837614847557,0.4614193142629244,0.8250298147037918,0.00020013202120695113,0.0003745523155812996,,,0.62595550513784,inf,,,0.16499441855820116
897,,0.0,0.0,1.0658489119844272,0.7415502477790729,0.8666302212079474,0.00022681976202020126,0.00040515391853704374,,,0.6097226960127671,inf,,,0.16660678897985945
898,,0.0,0.0,1.3324373743624107,0.8182130740766926,0.8935234437298031,0.00018983342618553186,0.00034244375218944376,,,0.6180765742263259,inf,,,0.15591913854936176
899,,0.0,0.0,1.5039724416291926,1.2411039965033297,0.8832218641653476,0.00023647544130683853,0.0004195657530064658,,,0.6153451465759925,inf,,,0.1616147629471108
900,,0.0,0.0,1.5170583056499365,1.259388612881153,0.8972137641661363,0.00016640955328508478,0.00034242901072910586,,,0.6403206450210053,inf,,,0.16606352188618195
901,,0.0,0.0,1.247453583645546,0.7120901127922483,0.9150954849209221,0.00017233072546762133,0.0003302578126094352,,,0.6333676938231112,inf,,,0.16053915139580818
902,,0.0,0.0,1.040293782014255,0.44560962798761183,0.8527314832162496,0.0002885916870807901,0.0006136605052512656,,,0.6068309995095971,inf,,,0.18677730851168053
903,,0.0,0.0,1.7517191940968497,0.8220675214903452,0.9398241187997805,0.0002193876749558106,0.00044182162810603345,,,0.6125606311107803,inf,,,0.16619132689493615
904,,0.0,0.0,1.0391418621440112,1.0009438701973155,0.7421455983351538,0.00022759826074354996,0.0004071465202240887,,,0.6180765742263259,inf,,,0.16140191740853
905,,0.0,0.0,1.3819504590318574,0.9707983382255527,0.8411858038222269,0.00018914458422682285,0.0003489685383143364,,,0.6207552362147116,inf,,,0.16139608619446152
906,,0.0,0.0,1.7024825715038254,1.0918909596412638,0.9409750945691617,0.0002587376836753541,0.0004548860815160454,,,0.62595550513784,inf,,,0.15910334400615442
907,,0.0,0.0,1.390706957146861,1.0954558315633403,0.8467826828306804,0.00017079986938251136,0.00030481405539900357,,,0.6652988471865258,inf,,,0.1761807670272381
908,,0.0,0.0,0.8687903117638023,0.690505179210369,0.8168611176456895,0.0006976795675323445,0.0016206893575702657,,,0.6284777104787076,inf,,,0.2205756524039883
909,,0.0,0.0,0.8976027271046043,0.4807296403558295,0.8747634359369216,0.0006686342362305546,0.001658984491325199,,,0.6180765742263259,inf,,,0.2234886218398527
910,,0.0,0.0,1.0817469354588967,1.018304410685835,0.7042320783928852,0.0004978906524105585,0.0012284686921951438,,,0.6357360191111145,inf,,,0.17818752679860592
911,,0.0,0.0,1.4396257778592023,1.0710155930898735,0.8548604942239162,0.0005180459318646141,0.001190276827411128,,,0.6097226960127671,inf,,,0.1898187815683201
912,,0.0,0.0,1.3245910481246908,1.1355052855875023,0.8182956429939554,0.00023108058546744535,0.00041509291656626504,,,0.6097226960127671,inf,,,0.15741500742422948
913,,0.0,0.0,1.3171598512411267,0.6367899018516631,0.9233972925929457,0.0001806553081863159,0.00035409665026907506,,,0.6097226960127671,inf,,,0.16205633325612354
914,,0.0,0.0,1.2962979193304256,0.5428782869569927,0.9547559610235771,0.0002697212884970316,0.0005093549513196412,,,0.5641709578113449,inf,,,0.16974959064789572
915,,0.0,0.0,1.6335367862530588,0.673397257688025,0.9543509047882001,0.008542437710819202,0.021390240549555545,,,0.552929491858785,inf,,,0.16275129422499893
916,,0.0,0.0,1.0995365595056312,0.5109747417682178,0.7942017205724131,0.008054466170402704,0.016557768002471482,,,0.6008849035917525,inf,,,0.21863109267609138
917,,0.0,0.0,1.3403557160691661,0.761027083839664,0.8497090936101676,0.0005099836703178406,0.0013830960402211995,,,0.5677978065141052,inf,,,0.16559208830500668
918,,0.0,0.0,1.6106931382028706,1.359925266599584,0.8669028271572878,0.00019752733052015448,0.00035362322161769876,,,0.581717464821069,inf,,,0.16168282646953006
919,,0.0,0.0,1.4086553915023712,1.3601750747402321,0.8987615533414104,0.00021425456073348266,0.0004258610707104448,,,0.6180765742263259,inf,,,0.16674901289778668
920,,0.0,0.0,0.8183560956589897,0.41732603016794223,0.9428228129816999,0.00017721381172728458,0.00031549064689176756,,,0.6619902821573977,inf,,,0.17519803574778642
921,,0.0,0.0,0.9141309626714853,0.17778484316019835,0.9601100639782275,0.00021962185896708496,0.0004214721203361525,,,0.6468212168108125,inf,,,0.17566134521461796
922,,0.0,0.0,0.2949125021812218,0.23180010374203705,0.8278917552868162,0.0002465025379774634,0.0004493043200636718,,,0.6125606311107803,inf,,,0.15816010843464695
923,,0.0,0.0,1.37744175020087,1.1695925973743992,0.8854936069873026,0.000265812117048581,0.0005660262740260792,,,0.5915533975974677,inf,,,0.17347154925441316
924,,0.0,0.0,0.6899563470035862,0.5783390208285463,0.9128456190120714,0.0002102140783211364,0.0004081211042411691,,,0.6284777104787076,inf,,,0.18907935863034112
925,,0.0,0.0,1.6622394066242903,0.8462976530270714,0.97345536617905,0.00019242154635954516,0.00038238789944384393,,,0.6207552362147116,inf,,,0.16609244614719018
926,,0.0,0.0,1.6670888843161098,0.5722767196884643,0.9512975128028867,0.00022767858476347339,0.0003964988516409584,,,0.5883313578629602,inf,,,0.16362018941339204
927,,0.0,0.0,1.0582014250427765,0.6329717859109916,0.8368630034579664,0.0002603550565447434,0.000528931372282983,,,0.6097226960127671,inf,,,0.20121658913521914
928,,0.0,0.0,1.3005112577653795,0.8326933030988664,0.9077797968282848,0.0002112048287079879,0.0004042320382351014,,,0.648888643467878,inf,,,0.1725250007342724
929,,0.0,0.0,1.3961659776031592,0.882773757874814,0.9217304342904563,0.0001859071245852886,0.00034312151922536176,,,0.6333676938231112,inf,,,0.15548926336210303
930,,0.0,0.0,1.6445657769981796,1.2857786037625802,0.8852278544468044,0.00021557374843163564,0.00042257579751077884,,,0.6153451465759925,inf,,,0.16620504231334698
931,,0.0,0.0,1.401195148756798,1.0914836098269534,0.8644231760311006,0.00018425134793664396,0.00033546838166660393,,,0.5677978065141052,inf,,,0.18258773709964946
932,,0.0,0.0,1.3318684337237598,0.5604604269983201,0.9306540038254912,0.000464331557611658,0.001005093383823623,,,0.6008849035917525,inf,,,0.19669609947731467
933,,0.0,0.0,1.2609234176506567,0.5322521802909432,0.8838230602122894,0.0002184709088973476,0.00039562477947448964,,,0.6509067234006624,inf,,,0.1837389708447166
934,,0.0,0.0,0.248175871734316,0.18197643706214836,0.8869233248293753,0.00020727316755413236,0.0003664407613882441,,,0.6233814453054027,inf,,,0.1675156525897699
935,,0.0,0.0,0.7881644278439965,0.5955032501396096,0.9522478151397942,0.00026445456187944327,0.00047684585350823077,,,0.6008849035917525,inf,,,0.17060432467651407
936,,0.0,0.0,1.3235782132900018,1.1244947034745443,0.8662748029039263,0.0002263288513581964,0.0004304905016399484,,,0.6097226960127671,inf,,,0.16353502058356048
937,,0.0,0.0,1.6277417664330647,1.1207997523497837,0.865595915818178,0.0001819874880273297,0.00035005185489043203,,,0.6233814453054027,inf,,,0.16345536170803002
938,,0.0,0.0,1.5047212749628582,0.7739660307780735,0.97168794238764,0.00020926344291341797,0.00040122932174375384,,,0.6008849035917525,inf,,,0.16513044329255866
939,,0.0,0.0,0.6125202366589578,0.17796409417406805,0.8926123428081759,0.0003065205434176728,0.0006504631372251661,,,0.6097226960127671,inf,,,0.23070117428463888
940,,0.0,0.0,1.6536102868808544,0.4517753906252129,0.9597205216918304,0.00024522781767678093,0.0005304846046652637,,,0.5947193981915972,inf,,,0.18513512435074192
941,,0.0,0.0,1.477270084739164,1.2168628330742166,0.848640613571666,0.0002071171996824453,0.0003697104073719071,,,0.6309483474627791,inf,,,0.17805161167129427
942,,0.0,0.0,1.5421349490542453,1.2547594912946773,0.8867235078383735,0.00019227045113642206,0.00036571718772237475,,,0.585052858160615,inf,,,0.17462466689322742
943,,0.0,0.0,1.634443829239375,1.185056848309892,0.8885350020693066,0.00018593418485482208,0.0003472374433570551,,,0.6068309995095971,inf,,,0.17396640071155442
944,,0.0,0.0,1.6753551468785248,0.8065538944768856,0.9113366955249869,0.0001676340362335198,0.00030073407671188704,,,0.6125606311107803,inf,,,0.16389657682681394
945,,0.0,0.0,1.671909687733102,1.526501396913293,0.8180597952476776,0.00016179704326627967,0.0003170384313246284,,,0.6207552362147116,inf,,,0.16352810781190374
946,,0.0,0.0,1.3347376748135322,0.5525654217080851,0.8536482920426128,0.00015608211594530505,0.00027317175481801593,,,0.6233814453054027,inf,,,0.1759220098068598
947,,0.0,0.0,0.6534070704958406,0.26167311704562485,0.8928770495553942,0.00020314690932382077,0.0003752337649089482,,,0.6284777104787076,inf,,,0.15894923434601857
948,,0.0,0.0,1.0691454704673762,0.34398484683086883,0.778104784267189,0.0009796328269275976,0.0023777262440699554,,,0.6038851895711802,inf,,,0.22127171255925437
949,,0.0,0.0,1.305785309065239,0.548433418637104,0.904640698717979,0.006326398612244349,0.012937271575965428,,,0.5677978065141052,inf,,,0.17891223355487615
950,,0.0,0.0,1.611338797979808,1.0677376238315366,0.8745111618341095,0.00013082302437783858,0.00022772821062251418,,,0.6180765742263259,inf,,,0.16314555567980535
951,,0.0,0.0,0.3910114305137634,0.31840909474480833,0.8597389737570588,0.00021690995983430434,0.0003957448941642416,,,0.6207552362147116,inf,,,0.16254025003707043
952,,0.0,0.0,1.3311597406007964,0.8660269743583434,0.939272925146698,0.0005493147762247021,0.0014079094047055637,,,0.6068309995095971,inf,,,0.17529418883999293
953,,0.0,0.0,1.3487609359817112,1.1889989749361638,0.7756965805200748,0.00020620043719428793,0.00042796896407319105,,,0.5641709578113449,inf,,,0.16877189852612093
954,,0.0,0.0,1.156817036381421,0.6243184927440996,0.9459650653973313,0.00018189581947087688,0.00033869777017730496,,,0.6309483474627791,inf,,,0.16700689465647006
955,,0.0,0.0,0.7921103326584531,0.278218041466268,0.8246459881722232,0.0005575603563782841,0.0014379942090028282,,,0.6284777104787076,inf,,,0.21476614162692811
956,,0.0,0.0,1.5917259391994119,1.0299132403656797,0.8895143545489631,0.008671911605673176,0.017806515313995804,,,0.585052858160615,inf,,,0.15147759256119783
957,,0.0,0.0,1.5134996666138,1.3758916007400777,0.8368364371445893,0.0003030588714346551,0.0006351085509192522,,,0.5783247308855777,inf,,,0.15429529058415062
958,,0.0,0.0,1.2079879385534567,0.7902225502051325,0.7668527052157037,0.00015293881446850127,0.00029879819496481704,,,0.6284777104787076,inf,,,0.16799998070756386
959,,0.0,0.0,1.4917556618716017,1.0219633814532418,0.9314976058637305,0.00022853648030249599,0.00043766617736188144,,,0.6068309995095971,inf,,,0.17738689768765675
960,,0.0,0.0,1.3468992471337198,0.7773155896046037,0.9313328969427325,0.00022410999327223264,0.000405718925836234,,,0.6097226960127671,inf,,,0.16360233508354244
961,,0.0,0.0,1.6655823166369492,1.4246064349035392,0.7955631593847198,0.00016571295911251658,0.00030078896272770807,,,0.6333676938231112,inf,,,0.16251817507172872
962,,0.0,0.0,1.4856271422015048,1.0139199356403472,0.8860762057720734,0.00022357219704641665,0.0004112324206698405,,,0.6008849035917525,inf,,,0.16865141587843527
963,,0.0,0.0,1.6290535540582645,0.8581490485036796,0.9449917010205608,0.0018737594133904224,0.004578854589640963,,,0.5978297680564633,inf,,,0.17812046599923162
964,,0.0,0.0,1.1595928437025924,0.98025256128461,0.8084001319955714,0.0009351689551622238,0.0023829708345279323,,,0.5915533975974677,inf,,,0.1771983964914411
965,,0.0,0.0,1.1999913070942543,0.8564339556459567,0.8684914969429707,0.00015068621421735864,0.00028799539341071566,,,0.6180765742263259,inf,,,0.16420717509968624
966,,0.0,0.0,1.3380357438339352,0.6837184011747552,0.9473451314041162,0.00025249081905219734,0.0004852521778170838,,,0.6207552362147116,inf,,,0.1710768208876422
967,,0.0,0.0,1.3496889948295094,0.746373263190987,0.8934554969211256,0.00015401680459597704,0.0003137574829536991,,,0.5978297680564633,inf,,,0.16723783467871342
968,,0.0,0.0,1.7073009947284425,1.1740633495054904,0.912247641700724,0.00020077526284690856,0.00035204055853016133,,,0.6566669596287297,inf,,,0.16535900335646544
969,,0.0,0.0,1.6000484313361851,1.2497627669206275,0.8707967559954665,0.0002076359574325222,0.0003789675196316032,,,0.6153451465759925,inf,,,0.1621046015164019
970,,0.0,0.0,1.2738552721428777,1.0665334291715998,0.9396968224216636,0.00017466174893751075,0.0003261349029742557,,,0.6097226960127671,inf,,,0.16335715466584108
971,,0.0,0.0,1.2941377620882744,1.0696088477275871,0.9387833870333766,0.00019591033474332978,0.0003836614757612277,,,0.6125606311107803,inf,,,0.16322336612871247
972,,0.0,0.0,1.657151250580886,1.1259735190460185,0.909684794423155,0.006580457024615168,0.01604120570547911,,,0.6403206450210053,inf,,,0.14793888779249334
973,,0.0,0.0,1.3536574025627508,0.9273561810132744,0.8545803537315017,0.000348300509584176,0.0008132760603410682,,,0.5883313578629602,inf,,,0.205483442197325
974,,0.0,0.0,1.0992266072014414,0.4991975616538653,0.8262712935416235,0.000258755902539116,0.0005375958115603159,,,0.5978297680564633,inf,,,0.16158391729235438
975,,0.0,0.0,1.2727924139421196,0.9430788033780374,0.7991968598599976,0.0002477983412341904,0.00044554234673736646,,,0.6403206450210053,inf,,,0.1610187728767611
976,,0.0,0.0,1.050589611788544,0.706378252350494,0.7836957526045819,0.00016341877493200802,0.0003042396366428135,,,0.6038851895711802,inf,,,0.16275108444539726
977,,0.0,0.0,0.7294635964270065,0.5339561123483693,0.5404441658535055,0.0013958769448426927,0.0029538292971980212,,,0.5915533975974677,inf,,,0.24287517959000968
978,,0.0,0.0,1.558026674083024,1.1617185305988218,0.8786713328572321,0.017936482808155605,0.03490396002536862,,,0.6153451465759925,inf,,,0.14775305108004708
979,,0.0,0.0,1.3218981793430244,0.5393219015435107,0.8334262157941685,0.00075573533561138,0.0018453110749586527,,,0.6008849035917525,inf,,,0.18985091531536188
980,,0.0,0.0,1.7322918485928949,1.0919702996924896,0.8475298635143099,0.00024232564416637998,0.0004217035775292543,,,0.5915533975974677,inf,,,0.16316053037942266
981,,0.0,0.0,1.711714594071399,0.9597620936428155,0.94030182302484,0.0002173264775411711,0.0004066239017047479,,,0.6668815377411301,inf,,,0.16411029221904475
982,,0.0,0.0,1.4446780386279343,0.44623588584310436,0.8383362927473965,0.005345210275223807,0.013195341410926733,,,0.6233814453054027,inf,,,0.19516536396866557
983,,0.0,0.0,1.5159015683749852,1.00600438393532,0.8770596880184385,0.026838631192241752,0.040803274098778,,,0.5490601803369085,inf,,,0.18740070329623715
984,,0.0,0.0,1.5677474341253124,0.9865030451939162,0.9540774714881168,0.0005030556269241238,0.001117463805974788,,,0.6153451465759925,inf,,,0.19000991723046684
985,,0.0,0.0,1.5876590898388965,1.3636914115180074,0.937619764654878,0.00037715396339461953,0.0008046511078324289,,,0.6309483474627791,inf,,,0.17468152692731412
986,,0.0,0.0,1.442489059321973,1.161768998819154,0.8427347844658604,0.0004535600975746619,0.001085348417398483,,,0.6207552362147116,inf,,,0.1861570057726012
987,,0.0,0.0,1.5748898294082285,0.7424166668062033,0.939490546985336,0.01572830134751291,0.030861966218071028,,,0.5748741956352443,inf,,,0.18212280028005493
988,,0.0,0.0,1.076866547003448,0.3873844388238758,0.8985004135958289,0.0004106613499948715,0.0009822460443968638,,,0.5978297680564633,inf,,,0.2086793090043535
989,,0.0,0.0,1.497108255012566,1.0506718932476589,0.9222981720169686,0.00023162454970749802,0.00046631948358082976,,,0.6380535849069913,inf,,,0.1706078357988645
990,,0.0,0.0,1.6073244630931278,0.9568706238097853,0.9417767376440395,0.00025375156994395296,0.0005141411966454068,,,0.6097226960127671,inf,,,0.1667952098644977
991,,0.0,0.0,1.3383642327694418,0.7980146504916729,0.9084445241358428,0.00019805922913902036,0.000363419938651226,,,0.6153451465759925,inf,,,0.1620559038611528
992,,0.0,0.0,0.9976275343256125,0.2796768743424207,0.6631401069615924,0.022447872100991594,0.03550950453207953,,,0.6180765742263259,inf,,,0.2302540560622695
993,,0.0,0.0,1.0885694274388455,0.31855236382857904,0.7439590790643708,0.02467686993550618,0.03222372867572217,,,0.5713653840954815,inf,,,0.21622888900007292
994,,0.0,0.0,1.426832036277402,0.9369790072538913,0.8740854748739153,0.0007911641355829739,0.0021298562937969033,,,0.6125606311107803,inf,,,0.1773904854587671
995,,0.0,0.0,1.6435309827777735,0.7430224802964428,0.9140240673923617,0.00016510496174783863,0.00029048819424521495,,,0.6068309995095971,inf,,,0.1668421374682599
996,,0.0,0.0,1.137551668283759,0.8790826213293383,0.8804459417543208,0.000526155450546895,0.0011259186720354191,,,0.5677978065141052,inf,,,0.1948516467986317
997,,0.0,0.0,1.4093866231336083,0.8610173196320327,0.9612249903550023,0.0003473340868786166,0.0007665061192730885,,,0.62595550513784,inf,,,0.18922286175816191
998,,0.0,0.0,0.04466961139416602,0.0401884560942641,0.8012482737230223,0.00023214989726065558,0.00039526078270258496,,,0.6233814453054027,inf,,,0.17204727894078373
999,,0.0,0.0,1.6379472852422619,1.2526698658219613,0.8814458125620912,0.00016907216423278908,0.00030823983648968066,,,0.5978297680564633,inf,,,0.16310125125569755
