,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
812,,0.0,0.0,1.011879629553936,0.8874557128290251,0.7204174238518918,0.06770277308290888,0.0824073801073968,,,0.6097226960127671,inf,,,0.21857308882677035
813,,0.0,0.0,1.5220206043503488,0.6409363082963921,0.9559866090368485,0.03121029432341943,0.05944054217068459,,,0.5783247308855777,inf,,,0.1857951385259164
814,,0.0,0.0,1.7106940371240753,1.205737687274666,0.9600428406224109,0.004986063958273728,0.009031377745881065,,,0.5604843169999094,inf,,,0.1721696855421505
815,,0.0,0.0,1.7342850609212777,1.077950645874828,0.9617871863458964,0.004975666860075262,0.008992864184984534,,,0.6008849035917525,inf,,,0.1697090398848561
816,,0.0,0.0,1.5477275048387962,1.2326448688778162,0.8716767023652778,0.0038455092587792923,0.009475671666422544,,,0.6097226960127671,inf,,,0.17559111441863964
817,,0.0,0.0,1.4753063701932918,0.717979704141887,0.9600679402129104,0.002449893279939473,0.006300892278727734,,,0.5883313578629602,inf,,,0.1947275135770764
818,,0.0,0.0,0.9024805870158055,0.6461111093344049,0.837724227822003,0.00034905883325645994,0.0007766407360105287,,,0.6038851895711802,inf,,,0.16331948096294252
819,,0.0,0.0,1.436939419544986,1.1980265216131951,0.9473362244127929,0.002032131014983946,0.0057303222308698,,,0.5883313578629602,inf,,,0.18189243300902297
820,,0.0,0.0,1.3732349888418656,1.2409189221602022,0.8498771669258393,0.004879511529147678,0.012287534017187657,,,0.5641709578113449,inf,,,0.16750379164247467
821,,0.0,0.0,1.7103334275690478,1.2946260605951752,0.8658192636714681,0.006209225397923117,0.014410918696009033,,,0.5783247308855777,inf,,,0.1767725831737096
822,,0.0,0.0,1.630746270163067,1.4735426817416755,0.9324256778045047,0.010675321171311298,0.02191468037849586,,,0.62595550513784,inf,,,0.1703970236779289
823,,0.0,0.0,1.500549862063659,1.2550160308292628,0.9286791736450788,0.011067966393054731,0.02358998514018753,,,0.581717464821069,inf,,,0.1658579457085321
824,,0.0,0.0,1.497072690273833,1.2147278778437791,0.9203726253845306,0.005997220369133652,0.014064176847767087,,,0.5783247308855777,inf,,,0.1763029632395573
825,,0.0,0.0,1.6887936467731541,1.4569009299065365,0.9194381672861175,0.006511988598830684,0.01472750191398155,,,0.5978297680564633,inf,,,0.17696320205068156
826,,0.0,0.0,1.4582366028606988,0.7757331396057336,0.9123985385601674,0.002860251298684221,0.0071224292970953045,,,0.5915533975974677,inf,,,0.1680979754281178
827,,0.0,0.0,1.1758454766374054,0.7479226886565398,0.8715560747233568,0.0017204438123517335,0.004493932959392127,,,0.585052858160615,inf,,,0.15057360845527518
828,,0.0,0.0,1.3135386575683237,0.675326755439229,0.8962718913183714,0.0017229319174539943,0.004250548352162281,,,0.5978297680564633,inf,,,0.1613810655580167
829,,0.0,0.0,1.2407936277669558,1.0678348943739497,0.897684604914189,0.0010791546945025736,0.0026425822126681913,,,0.585052858160615,inf,,,0.16557110556016263
830,,0.0,0.0,1.4704145701058247,1.1659674647868776,0.8534407867466356,0.003670141072684483,0.009220855101395286,,,0.6284777104787076,inf,,,0.17956687250744235
831,,0.0,0.0,1.2502304153657777,0.8883773113720163,0.9022398213460997,0.0033085059193408463,0.007893035964068597,,,0.6068309995095971,inf,,,0.15827379821804963
832,,0.0,0.0,1.277337982510415,0.5740356355487839,0.8362380340330173,0.0006065764765111057,0.0015027319091086592,,,0.5748741956352443,inf,,,0.16655286228528035
833,,0.0,0.0,1.1293634360304037,0.8705321526923778,0.8630409603678442,0.003652886246979435,0.008591451210409032,,,0.6284777104787076,inf,,,0.17055991436223972
834,,0.0,0.0,1.6277080936176078,1.4374187855665204,0.8931774365037881,0.0078770922765755,0.017128337626656956,,,0.6652988471865258,inf,,,0.1695127893343778
835,,0.0,0.0,1.5019918611758258,1.4016803843004837,0.822407268892226,0.009307949010117474,0.019680326615904648,,,0.62595550513784,inf,,,0.1803761907109552
836,,0.0,0.0,1.5674693351182718,1.2726426746052022,0.8899402326048214,0.0035198493753589824,0.00795543923592135,,,0.581717464821069,inf,,,0.16712031872950056
837,,0.0,0.0,1.5254115236679666,1.3804243429760454,0.8642897850313824,0.003979224026845078,0.00901288533573628,,,0.6153451465759925,inf,,,0.19809859369743932
838,,0.0,0.0,1.4974236283079878,1.3225939246622667,0.8340016376797178,0.007131969802004898,0.016175068377258524,,,0.6008849035917525,inf,,,0.18183642790012308
839,,0.0,0.0,1.694003530346972,1.5403330420337285,0.8772902337764377,0.009810006781050654,0.021831760520835373,,,0.6284777104787076,inf,,,0.17277388308652333
840,,0.0,0.0,1.481924194764686,1.2468625697823568,0.8659915551712165,0.0037518865576662134,0.009246463246986593,,,0.585052858160615,inf,,,0.18751491759706296
841,,0.0,0.0,1.577343476387322,1.325119396560641,0.8408647397946737,0.011559091024484582,0.02504695221828606,,,0.6125606311107803,inf,,,0.17686134790118258
842,,0.0,0.0,1.5488556434263947,1.3355095624342896,0.8926923272546419,0.00542928989932158,0.013347191928041905,,,0.6008849035917525,inf,,,0.21077182313505963
843,,0.0,0.0,1.6253835313791831,1.2330775011786996,0.9240823535296391,0.00363212881261179,0.008874250098380838,,,0.5567373465730988,inf,,,0.1715525798527735
844,,0.0,0.0,1.4282228773640187,1.159606402413877,0.9007977064650493,0.002420172600364013,0.0060672648916686315,,,0.5947193981915972,inf,,,0.16337770033087232
845,,0.0,0.0,1.5641601672848315,1.1785426018006253,0.8447184611762001,0.0027655006449884157,0.006469266196951637,,,0.581717464821069,inf,,,0.17383922468598942
846,,0.0,0.0,1.400256183643929,1.0702374750029566,0.8009696902412952,0.0016829153400270424,0.004285480776565065,,,0.5978297680564633,inf,,,0.1970927913742087
847,,0.0,0.0,1.6781945365544475,1.3116245113656877,0.8455488604384108,0.0006180490338301023,0.0014004813935566567,,,0.6125606311107803,inf,,,0.1701221972941018
848,,0.0,0.0,1.5652038250583116,0.9492504209877543,0.8815694228293416,0.0009371269942636083,0.0020364680114209484,,,0.6068309995095971,inf,,,0.18421545825103713
849,,0.0,0.0,1.6357891505686573,1.2719421831199766,0.8718852118925353,0.0015521209755240586,0.0038639321475081225,,,0.6309483474627791,inf,,,0.16069709963502718
850,,0.0,0.0,1.1988832627674502,1.0499298613719914,0.7926045994021164,0.0009792944679871724,0.002307766926230225,,,0.6425374456860184,inf,,,0.16270622278784588
851,,0.0,0.0,1.2746006717286549,1.094362733416624,0.8022363106893499,0.0016963647021150255,0.003827285739125998,,,0.5978297680564633,inf,,,0.15914617538284567
852,,0.0,0.0,1.1524942825122069,0.9603330912721226,0.8597206054779435,0.004110791987402967,0.009206425491400945,,,0.6380535849069913,inf,,,0.17111982110906374
853,,0.0,0.0,1.5803432517486593,1.3703762793149272,0.8694960146960596,0.005252564410543824,0.011555882101756202,,,0.5947193981915972,inf,,,0.17993204180983122
854,,0.0,0.0,1.1925725415232726,0.902873539999016,0.8129740905060483,0.002696742526816141,0.006681092066362842,,,0.585052858160615,inf,,,0.16829446190906658
855,,0.0,0.0,1.2494652967812554,1.0663471707382557,0.8586305405085767,0.002625559860237482,0.005132875725271828,,,0.585052858160615,inf,,,0.16803566799462985
856,,0.0,0.0,1.0374356349486322,0.8913292750295145,0.8944957927125237,0.004360914510304439,0.008061835652757752,,,0.6008849035917525,inf,,,0.16378596496425835
857,,0.0,0.0,1.4584004636648165,1.279718948362599,0.90366808696462,0.0048639658314954745,0.009488850966565366,,,0.6125606311107803,inf,,,0.16848231197836497
858,,0.0,0.0,1.4254640784130903,1.3385306641648174,0.5990977967962428,0.03286967019301569,0.046564762507654275,,,0.4302020962658841,inf,,,0.18936976312335643
859,,0.0,0.0,1.5883456638132434,0.7823608579365715,0.9140229179012623,0.0008171834067850248,0.002125330606724042,,,0.5783247308855777,inf,,,0.1767817385583639
860,,0.0,0.0,0.9957197251755674,0.6809627774876479,0.8860253590672454,0.000853078034916803,0.002073402262275952,,,0.585052858160615,inf,,,0.1831874691056405
861,,0.0,0.0,1.1799540750941115,0.7303663699735894,0.9026635687959115,0.0012537434179929277,0.0031083070580324424,,,0.648888643467878,inf,,,0.1665897651896799
862,,0.0,0.0,0.6800201726852708,0.567781065281803,0.8292353313793008,0.001569909123529484,0.0040982248202645535,,,0.6180765742263259,inf,,,0.16048807781515806
863,,0.0,0.0,0.8041542173483964,0.6794673699039204,0.9082031983576294,0.0019166886505649241,0.0047367400243488065,,,0.6284777104787076,inf,,,0.16358730969114513
864,,0.0,0.0,1.4805075450318776,1.132209508211257,0.9171640814168763,0.002501180182893202,0.005070368601684275,,,0.6180765742263259,inf,,,0.17516565248303995
865,,0.0,0.0,0.6724842807229525,0.28163099677032183,0.8324173486078732,0.0009153202389489296,0.002113143903888496,,,0.581717464821069,inf,,,0.22519716626933137
866,,0.0,0.0,1.667351900795771,0.8417504642194702,0.913688472007878,0.0002689881589939063,0.0005210628109829561,,,0.6284777104787076,inf,,,0.16309104812638536
867,,0.0,0.0,1.7729511152767405,0.9881837559126454,0.84719496562991,0.00016477465001712307,0.00030966769601283934,,,0.6333676938231112,inf,,,0.1632179366228051
868,,0.0,0.0,1.7582212744579087,1.3661810848015,0.840122348501447,0.0002150146113174017,0.00040681189496014183,,,0.6403206450210053,inf,,,0.16354094780684642
869,,0.0,0.0,1.7618502962385587,1.1513123037747683,0.9693636559348,0.00021861720180066168,0.00042363536507991357,,,0.62595550513784,inf,,,0.16338423077023911
870,,0.0,0.0,1.3101959253112447,1.1010373902175452,0.9138200632931652,0.0002460782059245719,0.0004970291870488776,,,0.6357360191111145,inf,,,0.1640260456603515
871,,0.0,0.0,1.1346545963313914,0.821904770084646,0.9262028045983519,0.0003090005398510447,0.0006672167132857111,,,0.6333676938231112,inf,,,0.16337754904015106
872,,0.0,0.0,0.9955035669014699,0.7722217691239192,0.8842231054021665,0.0002370073983101401,0.00045970283015188217,,,0.6403206450210053,inf,,,0.1632041380174259
873,,0.0,0.0,1.757390773021323,1.1852239250163024,0.8838400359722236,0.00021302543794271946,0.0004428654734685831,,,0.6380535849069913,inf,,,0.16343781134254934
874,,0.0,0.0,1.7350807312260261,1.4654682724390746,0.9038787506292901,0.00023524449128467252,0.0004360764012123502,,,0.6333676938231112,inf,,,0.1633879540722518
875,,0.0,0.0,1.747302900568587,1.5759356008473573,0.9146530009736257,0.0002534986565502552,0.0004799770502171851,,,0.6180765742263259,inf,,,0.16338171135177276
876,,0.0,0.0,1.7571250250103718,1.4534832911674305,0.9108586434678216,0.00021702882585056293,0.00041491952931248417,,,0.6425374456860184,inf,,,0.16336297712145964
877,,0.0,0.0,1.6761959588237842,1.3013477169972194,0.9001846840202508,0.00017364365709119186,0.00032312004577373645,,,0.5883313578629602,inf,,,0.1632873856584576
878,,0.0,0.0,1.6702919990985443,1.3212187345941202,0.9369924843277909,0.00022986693065971605,0.0004112639503671427,,,0.5978297680564633,inf,,,0.16336960994008187
879,,0.0,0.0,1.582653530962391,1.45790492938265,0.8783255911446883,0.00025395981756784914,0.00045764156254617756,,,0.6425374456860184,inf,,,0.16335543637330274
880,,0.0,0.0,1.7331871583419889,1.1719616044947228,0.9503106850307814,0.00020932655938072628,0.0004156497870759953,,,0.6357360191111145,inf,,,0.1635099624141038
881,,0.0,0.0,1.566153515394232,1.3090981997774107,0.8798960211838573,0.00019986729614887994,0.00035725895203113584,,,0.6403206450210053,inf,,,0.16331432543090407
882,,0.0,0.0,0.7920825717469521,0.5349640455253263,0.7082824112102084,0.004317281311787313,0.009212556922327027,,,0.6038851895711802,inf,,,0.17230685116573197
883,,0.0,0.0,1.4417557528980927,0.5540730766251588,0.85677339944502,0.00017543136358721134,0.0003231764965534763,,,0.6309483474627791,inf,,,0.16332692963401527
884,,0.0,0.0,1.7742890390652544,1.4033347846776123,0.8184853961366226,0.00015427644013036148,0.00026944607169125906,,,0.6309483474627791,inf,,,0.16338545223429515
885,,0.0,0.0,1.7332755356368557,1.3117148328411097,0.876602818003769,0.00015309769557218098,0.0002684914361972167,,,0.6284777104787076,inf,,,0.1634256079389447
886,,0.0,0.0,1.6622362422174575,0.9938492411011052,0.9011873111871646,0.00015713040985627542,0.0002665084932736826,,,0.6233814453054027,inf,,,0.16336857745977565
887,,0.0,0.0,1.6830333772247488,1.3478444395010238,0.8413843366282958,0.00019001374440115733,0.00035504003866908946,,,0.6528756675646988,inf,,,0.16340343125004658
888,,0.0,0.0,1.7034173153751706,1.2208016518982274,0.8903989041504605,0.00016810125685686483,0.00032150341162423145,,,0.6125606311107803,inf,,,0.16337512377068442
889,,0.0,0.0,1.6919728213922136,1.5191016677263691,0.8540658934026557,0.00016895800602408583,0.0002951555555030696,,,0.6333676938231112,inf,,,0.16340715652284657
890,,0.0,0.0,0.9582838720141594,0.8932634239099921,0.7705708607136074,0.0001433258416415447,0.0002660441950297581,,,0.62595550513784,inf,,,0.16436623416129545
891,,0.0,0.0,1.3371747752937335,0.9032562205667778,0.8401295561677143,0.0006911737455298928,0.0017694315322443579,,,0.5978297680564633,inf,,,0.17110489008438273
892,,0.0,0.0,1.6465009539074524,1.4424059875651578,0.9156844434600451,0.014960030635582001,0.03623195935990551,,,0.5604843169999094,inf,,,0.1711432348912588
893,,0.0,0.0,1.492094765328119,1.3206815602915414,0.875100327998438,0.018747440758461686,0.040096012796070016,,,0.6207552362147116,inf,,,0.16246845603003288
894,,0.0,0.0,1.5485552238608746,0.7880891833036064,0.9098475085865069,0.06650542761792061,0.11857954246049646,,,0.6068309995095971,inf,,,0.16738409491996675
895,,0.0,0.0,1.65643336788194,1.123511963902817,0.9231043268869854,0.016231938513789193,0.029571412021598648,,,0.5883313578629602,inf,,,0.1596367893430542
896,,0.0,0.0,1.744646852528477,0.8251028045109966,0.9743035203645253,0.0003666093428613362,0.0008391937998167202,,,0.5677978065141052,inf,,,0.16698712957732076
897,,0.0,0.0,1.6125461298599386,0.8001496649476841,0.9517484489926353,0.0005888235532231836,0.0011698151609233786,,,0.524519217297268,inf,,,0.16595044494795327
898,,0.0,0.0,1.730997167452884,1.4292226389915388,0.9483103515412079,0.00014295736616771698,0.0002686863874299748,,,0.585052858160615,inf,,,0.1665835368423227
899,,0.0,0.0,1.7419227733190084,1.118433420315847,0.9270499329411996,0.00016245270798110231,0.00029911943646334185,,,0.6153451465759925,inf,,,0.16274271627947878
900,,0.0,0.0,1.660286703567065,1.0889061024266355,0.891954688845667,0.00020766531301199246,0.00037649854086871143,,,0.6447042257417027,inf,,,0.1648267044927155
901,,0.0,0.0,1.4038158332471857,1.2698851066525887,0.8579188285781554,0.0002648568262348838,0.0004700838535678325,,,0.6357360191111145,inf,,,0.16351348181638672
902,,0.0,0.0,1.5846669229420571,0.8325427169094703,0.9006687510029203,0.00021389755809902972,0.00044396727961509407,,,0.6233814453054027,inf,,,0.16376747416393703
903,,0.0,0.0,1.2960511372840984,0.6708369255188392,0.7307399140766196,0.00026967176639134966,0.0005669065880138436,,,0.6207552362147116,inf,,,0.16486310250013014
904,,0.0,0.0,1.0928395218612736,0.4443494889970606,0.7179295460048066,0.0033246116723766473,0.006976036429975263,,,0.6284777104787076,inf,,,0.1721699427631506
905,,0.0,0.0,1.122114343924993,0.2694288357991178,0.782526193848432,0.0012580996569519604,0.0026510463109910617,,,0.6403206450210053,inf,,,0.1683090922172799
906,,0.0,0.0,0.4770765447943764,0.03741597552910275,0.779725228749696,0.0005831909178008237,0.0012800288202481096,,,0.6284777104787076,inf,,,0.15850164405861453
907,,0.0,0.0,1.5826773012950424,1.2835464899535498,0.8891832669510938,0.00015878849142755516,0.00030175812758065205,,,0.6468212168108125,inf,,,0.16344384578143845
908,,0.0,0.0,1.7321626253263607,1.3385533685386615,0.9085419204950571,0.00016386221464786472,0.000317664369330353,,,0.5978297680564633,inf,,,0.16334767685820267
909,,0.0,0.0,1.1534206476727595,0.4090940941263403,0.9353402299910137,0.00048372509322984594,0.0011091356970126655,,,0.5947193981915972,inf,,,0.16402760259319688
910,,0.0,0.0,1.7364155725905934,0.9009114283220441,0.9653411356065269,0.00017759321708579165,0.0003159570300402105,,,0.6528756675646988,inf,,,0.163149438462503
911,,0.0,0.0,1.7053330290810136,0.8004538326436713,0.9614270474532948,0.00018021173624076415,0.00035216136347694134,,,0.6180765742263259,inf,,,0.16346354574055139
912,,0.0,0.0,1.7366359762056292,1.1271257576412659,0.8885698984698533,0.00017604744718493383,0.00032168802590688144,,,0.6309483474627791,inf,,,0.1633167092344018
913,,0.0,0.0,1.7568227004649368,1.1661583932395057,0.9082900663810126,0.00020383272773825755,0.00038825640200558335,,,0.6333676938231112,inf,,,0.16344954627597708
914,,0.0,0.0,1.7205139822297923,1.3111655343483548,0.8510103889619242,0.0001456326972092093,0.0002681383211649927,,,0.6333676938231112,inf,,,0.16335651587848854
915,,0.0,0.0,1.6330040367188632,1.442166685352833,0.8816155132835084,0.00022781901307277174,0.00042598281496894773,,,0.6602640781246099,inf,,,0.16341981381665427
916,,0.0,0.0,1.376564205303325,0.718024323888385,0.8914589980052727,0.0005816255344759942,0.0010732499052196042,,,0.6038851895711802,inf,,,0.16419624639909802
917,,0.0,0.0,1.441274937725559,0.6748646970583413,0.9222544612498517,0.0015331974903058882,0.003553910739441646,,,0.5748741956352443,inf,,,0.16010185886668005
918,,0.0,0.0,1.4543379180036031,0.7432549226946831,0.9349623361711046,0.0015158829971301327,0.0036910715462486698,,,0.5451288209179292,inf,,,0.1723035202371142
919,,0.0,0.0,0.791149418462044,0.4528116552691618,0.7173167424931668,0.0007605634742595265,0.0016854022391148684,,,0.5915533975974677,inf,,,0.15873135940033867
920,,0.0,0.0,1.7527609879220558,0.5709024150598788,0.972736214226228,0.00020582138169120644,0.0003825328164170304,,,0.6153451465759925,inf,,,0.16338807552121956
921,,0.0,0.0,0.6744986092144563,0.2657034636587349,0.8671905547599214,0.0006631484791944048,0.001438429918601337,,,0.6602640781246099,inf,,,0.15782929428318884
922,,0.0,0.0,1.6564665795320437,0.6999876716999525,0.8786234456491056,0.00022916392081090504,0.00038030805589111714,,,0.648888643467878,inf,,,0.16372742284459374
923,,0.0,0.0,1.1982324388979957,0.8356733000891526,0.9352378849419918,0.00016578482567400636,0.0003165044689514582,,,0.5947193981915972,inf,,,0.1623578430933466
924,,0.0,0.0,1.760713647494104,0.9321156886743485,0.9053932862176856,0.00017435780755701828,0.00034979384399541494,,,0.62595550513784,inf,,,0.16324719350372408
925,,0.0,0.0,1.638401493734549,1.3206270909268172,0.8770556182250516,0.00018490949602687807,0.00033855085489560696,,,0.6284777104787076,inf,,,0.16330563315762214
926,,0.0,0.0,1.221072938340376,0.31008427894271695,0.8919333351126733,0.00020310137793340228,0.0003854458633559898,,,0.6425374456860184,inf,,,0.1652945797623431
927,,0.0,0.0,0.6948255285611823,0.17076521695948602,0.8230955079769684,0.0013771409602300305,0.0027899692479264127,,,0.6125606311107803,inf,,,0.16783374588669858
928,,0.0,0.0,1.7433995817951793,0.5228800514560561,0.9615928058671126,0.00019627638333983755,0.00036199462644606346,,,0.6125606311107803,inf,,,0.16335014658350813
929,,0.0,0.0,0.5211847214041972,0.26199282890907083,0.7859113356840016,0.000553350108014064,0.0011650188838088918,,,0.5947193981915972,inf,,,0.1653970054645081
930,,0.0,0.0,0.10060391803536385,0.07093062310142034,0.6474450962206728,0.00038947670709501013,0.0008138568458920368,,,0.6068309995095971,inf,,,0.16326956248886204
931,,0.0,0.0,1.6709451637050883,1.079659791747857,0.9292333472904213,0.00021231504983841538,0.0003861072891909391,,,0.5783247308855777,inf,,,0.1634333911096128
932,,0.0,0.0,0.8000793668126204,0.34778284414568467,0.8386163032342177,0.000915982555667619,0.0017168078022300193,,,0.6468212168108125,inf,,,0.16605879457054187
933,,0.0,0.0,1.7051318837708447,0.9723298521018818,0.8918433248071336,0.0001908287202670103,0.00035031162724781474,,,0.6333676938231112,inf,,,0.16341859815640636
934,,0.0,0.0,1.7379037195145233,1.055485892003096,0.915800805880376,0.00023336832116018446,0.0004647376428651538,,,0.6180765742263259,inf,,,0.1633961218823884
935,,0.0,0.0,1.6894632796116968,1.0677879736831515,0.927235288926841,0.00024054241835481295,0.00041851126499873876,,,0.6180765742263259,inf,,,0.1634195976015417
936,,0.0,0.0,1.5675803448426853,1.3976016271840692,0.7915330113644546,0.00016849920981607233,0.00031418717798293737,,,0.6528756675646988,inf,,,0.1634228109200126
937,,0.0,0.0,0.768570599360449,0.3905006715751303,0.5173229830108699,0.0015469236439450086,0.0033229974724809093,,,0.6403206450210053,inf,,,0.16426734586802585
938,,0.0,0.0,1.688447732252521,1.147650051685307,0.9135661103626014,0.0002011376476261395,0.0003618273805456614,,,0.5978297680564633,inf,,,0.16334351720688262
939,,0.0,0.0,1.703343306092704,1.2411860373163688,0.8120926058666943,0.00019093324774793296,0.00032659820306196686,,,0.6207552362147116,inf,,,0.1633244081921313
940,,0.0,0.0,1.3752965579519707,1.0649685656528731,0.942587377010983,0.0001915841983542299,0.0003268278731313347,,,0.6038851895711802,inf,,,0.16336951556735782
941,,0.0,0.0,1.5568311244934732,1.1845847864397745,0.8941378391781356,0.00017461329309882096,0.0003322236637241315,,,0.6284777104787076,inf,,,0.16341870884513943
942,,0.0,0.0,0.7938822828632893,0.5404817456026273,0.5985724539682806,0.0005456840076752719,0.0013297722952770763,,,0.6284777104787076,inf,,,0.16339654875831786
943,,0.0,0.0,1.3144736752317538,0.936669612988373,0.8220207637032614,0.00017332985323165886,0.00032213330264124426,,,0.6068309995095971,inf,,,0.1634911822901315
944,,0.0,0.0,1.2466500116561854,0.840464281618039,0.8653984958281532,0.00021587038557849614,0.0004185421250147292,,,0.6380535849069913,inf,,,0.16339559475432644
945,,0.0,0.0,0.7662672514982177,0.5947793642110288,0.8551531306987038,0.00019437509948581232,0.00036776347938819354,,,0.6668815377411301,inf,,,0.1639736193220664
946,,0.0,0.0,1.231474027323036,0.9980984033882911,0.8645704888858059,0.000267986926022986,0.0004976491737206453,,,0.6333676938231112,inf,,,0.16327945181979892
947,,0.0,0.0,1.1363536601505917,0.45886336511250975,0.8084337245037828,0.0010023487306031705,0.0024388881278273183,,,0.6309483474627791,inf,,,0.163947846034925
948,,0.0,0.0,1.1534890740982395,1.0034556726392936,0.9138911257113131,0.0015937029179343078,0.003613767752090387,,,0.6038851895711802,inf,,,0.1637541630303503
949,,0.0,0.0,1.3496056686318711,1.210248101212749,0.8985818381491792,0.0014605263801712193,0.0038633938388916633,,,0.6008849035917525,inf,,,0.1651513573633738
950,,0.0,0.0,0.5046485578387315,0.4458077066046709,0.881276859888251,0.0020619082162013076,0.005164007872640517,,,0.5883313578629602,inf,,,0.16508078420824715
951,,0.0,0.0,0.17607627017045646,0.11756145882780808,0.5490196619332208,0.007408064934503874,0.012637886034202076,,,0.6038851895711802,inf,,,0.22971380358590765
952,,0.0,0.0,1.6553033281183533,1.1676944490444556,0.8998729983736207,0.006295007556999315,0.015804226535356306,,,0.6038851895711802,inf,,,0.15450059697302315
953,,0.0,0.0,1.7438702427570751,0.9103986238363395,0.9145996784660048,0.0037595408289353427,0.009226080093508863,,,0.6038851895711802,inf,,,0.17006012072973328
954,,0.0,0.0,1.7165235707286284,0.7690683366873017,0.9531149800751987,0.00035293774954015146,0.0009567541512455009,,,0.5677978065141052,inf,,,0.17132426288334296
955,,0.0,0.0,1.4243835471547202,1.0221570463987943,0.9023359154650012,0.0002995055872942914,0.0006800505422449953,,,0.6153451465759925,inf,,,0.16270684208235472
956,,0.0,0.0,1.6420697378642122,1.1699390648623569,0.8863960116794922,0.0015677989188428235,0.0038230805520825546,,,0.5947193981915972,inf,,,0.16811206614496238
957,,0.0,0.0,1.6146090562732665,1.1971702762202967,0.8999529080117662,0.0010452491262328252,0.0023388973324082077,,,0.6125606311107803,inf,,,0.18753201462235622
958,,0.0,0.0,1.211829034403246,0.5631325353245776,0.9061479613366749,0.0021747679340170293,0.004290803867041438,,,0.6619902821573977,inf,,,0.19490678054253938
959,,0.0,0.0,1.4520127368085791,1.120465111149162,0.9239405528156892,0.003263769917709079,0.007453941439980504,,,0.6447042257417027,inf,,,0.1688064196406372
960,,0.0,0.0,1.3859221481311774,1.172847740107705,0.9249552554646664,0.003980849873809515,0.008705232262186051,,,0.5451288209179292,inf,,,0.20950874488435559
961,,0.0,0.0,1.6991415443850733,1.2023971463869483,0.9118822266490324,0.017778185176933657,0.036554952136784086,,,0.6038851895711802,inf,,,0.18436021452229395
962,,0.0,0.0,1.3250186876017687,0.929539336738925,0.8270027936735489,0.018471491332628206,0.041113464417066065,,,0.5748741956352443,inf,,,0.1786485586137369
963,,0.0,0.0,1.2609051490500072,0.6769051483365056,0.8299440429037337,0.00881478130664767,0.020266489886868605,,,0.6309483474627791,inf,,,0.20030184656040417
964,,0.0,0.0,1.6541288416777518,0.9277847959910922,0.9170628281346197,0.006803873499933689,0.014689715548843305,,,0.6233814453054027,inf,,,0.17570983899307852
965,,0.0,0.0,1.3686858591783935,0.9572602343559423,0.8031451194592603,0.033663815961551886,0.05104920923160893,,,0.6125606311107803,inf,,,0.18317530416198638
966,,0.0,0.0,1.3686858591783935,0.9572602343559423,0.8031451194592603,0.033663815961551886,0.05104920923160893,,,0.6125606311107803,inf,,,0.18317530416198638
967,,0.0,0.0,1.4221381470176928,0.9938448114271331,0.7949993424524531,0.034557199551762445,0.0581292293759598,,,0.581717464821069,inf,,,0.18326959751964314
968,,0.0,0.0,1.3970811762610806,1.007985063631686,0.8724761405283608,0.01669426053563634,0.02958498058247753,,,0.5202020156036558,inf,,,0.17985658820032768
969,,0.0,0.0,1.5878587499132606,1.3248222863636527,0.857740299356226,0.0026712967683780197,0.005985462703482444,,,0.6008849035917525,inf,,,0.16390927620380416
970,,0.0,0.0,1.5022425195837539,1.0628011995992535,0.9077135574746468,0.00565403502486497,0.010375208411164804,,,0.6547956803312163,inf,,,0.16494861496470262
971,,0.0,0.0,1.4686976469722137,0.5888262771875565,0.8928747455041669,0.0015825311158596948,0.003895982149802366,,,0.5883313578629602,inf,,,0.15659835702678296
972,,0.0,0.0,1.7008923440539878,0.871890345545987,0.96186266829364,0.00164713853778076,0.003888821013203313,,,0.5978297680564633,inf,,,0.178424966984985
973,,0.0,0.0,1.7008923440539878,0.9524899739123895,0.9239157447159116,0.0023840854517194906,0.005974018487874745,,,0.5978297680564633,inf,,,0.17762494454082797
974,,0.0,0.0,1.7008923440539878,1.1553695487172528,0.9128324537720847,0.004024323394107592,0.009528688321123718,,,0.5713653840954815,inf,,,0.17806424017545755
975,,0.0,0.0,1.6075968115817236,1.084527087005563,0.8919593328892175,0.0007497785607746837,0.0018571620282037441,,,0.585052858160615,inf,,,0.1900825317183002
976,,0.0,0.0,1.5844716287143226,1.0888470067709042,0.9409928878081252,0.0004775368848840308,0.0012457986294708173,,,0.5677978065141052,inf,,,0.17256929999657972
977,,0.0,0.0,1.5471643228220264,1.4227764068352104,0.797525542081685,0.004308949802506281,0.010081258671443761,,,0.5978297680564633,inf,,,0.16431022387395094
978,,0.0,0.0,1.5720861194248934,1.3032316432501783,0.828171737823114,0.009368515845180751,0.021467990723311594,,,0.585052858160615,inf,,,0.16909360933971707
979,,0.0,0.0,1.6284683991115902,1.3743045051938785,0.8442286543607104,0.010826273962204262,0.02297675835947307,,,0.6357360191111145,inf,,,0.18162885381098268
980,,0.0,0.0,1.6670126952071884,1.1207191721708158,0.8967857311103643,0.00484414287129961,0.011923815393541568,,,0.5713653840954815,inf,,,0.17973605986096036
