,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1445,,0.0,0.0,1.1193899399166218,0.868916938965961,0.8264699845782074,0.0003572709108416136,0.0008497942407303778,,,0.5490601803369085,inf,,,0.1669545568584147
1446,,0.0,0.0,1.5706658923353132,1.0819276394086468,0.8563997763030566,0.00016092649243410045,0.00029499750934915776,,,0.62595550513784,inf,,,0.1616537553335222
1447,,0.0,0.0,0.9859881408889406,0.6702875650149694,0.8305909929086296,0.0002349737735409218,0.00046762900789306213,,,0.6233814453054027,inf,,,0.16308293705921975
1448,,0.0,0.0,0.8832170374142922,0.6096981512853289,0.7559082005921832,0.0002405408776302936,0.0005093756475117275,,,0.6309483474627791,inf,,,0.16288496017886425
1449,,0.0,0.0,0.8739987985473415,0.5275800754960777,0.8968269238198686,0.0001619318028650039,0.0003128220494441608,,,0.6233814453054027,inf,,,0.16513224372818358
1450,,0.0,0.0,1.4814289342732458,0.783171044257442,0.8760729900680658,0.00021420355928208106,0.00040376609612787916,,,0.5883313578629602,inf,,,0.16263065043199584
1451,,0.0,0.0,0.7516350544643474,0.6227520297719334,0.7390871897658762,0.00016450157310813368,0.0003014173194610246,,,0.6038851895711802,inf,,,0.1634297658304724
1452,,0.0,0.0,1.6000510266631838,0.9360442336769597,0.9243821429356269,0.00017529088373932,0.0003191688410934951,,,0.6038851895711802,inf,,,0.16396193974240567
1453,,0.0,0.0,1.5876080142352298,1.204652909302331,0.8218451672949673,0.00011426733659243983,0.00018508673509266469,,,0.6284777104787076,inf,,,0.16373081009424778
1454,,0.0,0.0,1.2309829606316736,0.8005063323874243,0.889183066537058,0.00016176226751539124,0.0003203582628345796,,,0.6403206450210053,inf,,,0.16313236935286302
1455,,0.0,0.0,1.1415018335851257,0.9507952010384976,0.7670400162093004,0.0003423445310348959,0.0007546866643465702,,,0.585052858160615,inf,,,0.16537435161064226
1456,,0.0,0.0,0.7332189828895339,0.6427758429677912,0.7954748765342824,0.00032882147695466844,0.0007747156714675517,,,0.6207552362147116,inf,,,0.16123722562998083
1457,,0.0,0.0,1.0169754620304043,0.8517506965263218,0.8193819680097272,0.0003440719132462586,0.0007542816187325937,,,0.6233814453054027,inf,,,0.1633362263940618
1458,,0.0,0.0,0.06236667603779547,0.045253616574947426,0.6547755675323771,0.008578762634525844,0.00748059515443174,,,0.6153451465759925,inf,,,0.22166429788331432
1459,,0.0,0.0,0.8917399125206025,0.5278025714016844,0.8963039077111229,0.0006386669698006383,0.0015725219287812523,,,0.6584896970785714,inf,,,0.15915055439013498
1460,,0.0,0.0,1.07856724877035,0.675973158732535,0.7884673221741835,0.02264855448996165,0.02858999110810069,,,0.5883313578629602,inf,,,0.16237029421862204
1461,,0.0,0.0,1.5175158960136939,1.172052910590006,0.8626574631532617,0.004146556654533731,0.00877581774340614,,,0.6038851895711802,inf,,,0.16864180537179255
1462,,0.0,0.0,1.6785090354932553,0.9294934949199696,0.9468886185700145,0.0006250278075395828,0.0012720389963068565,,,0.5713653840954815,inf,,,0.16821095527030347
1463,,0.0,0.0,0.8457234662344996,0.7374671063862994,0.6970886055738702,0.002911394207443233,0.006294168420656042,,,0.6333676938231112,inf,,,0.1650604504433746
1464,,0.0,0.0,1.4387921855706642,1.116980446941136,0.8739703396872455,0.004428824783248108,0.01011951300712886,,,0.5713653840954815,inf,,,0.16038979642420906
1465,,0.0,0.0,1.552538630908312,1.282421659384303,0.8643664301752935,0.002571782358253013,0.0064158339158623436,,,0.6284777104787076,inf,,,0.16167936153155768
1466,,0.0,0.0,1.4010841098971876,1.2186880943841196,0.8204804433880006,0.001803633616692182,0.0037385568737404065,,,0.6309483474627791,inf,,,0.16692744873268742
1467,,0.0,0.0,1.2748319192569284,0.9295895606588775,0.7842722205692615,0.002348538173228745,0.005587047091441975,,,0.5978297680564633,inf,,,0.16313821749065766
1468,,0.0,0.0,1.2809973045202814,1.0061698667797145,0.8497419883004522,0.0012591705127650735,0.0026842952006681294,,,0.6180765742263259,inf,,,0.16716976685950838
1469,,0.0,0.0,1.3030983370862945,1.1601284239021488,0.8821336678257716,0.002137761646048307,0.00423896893052258,,,0.6284777104787076,inf,,,0.1647453653058679
1470,,0.0,0.0,1.1486080457315175,0.9271548426072588,0.8434604150756829,0.001480820602566375,0.0028900097632272555,,,0.6125606311107803,inf,,,0.1628291168888364
1471,,0.0,0.0,1.2093102495002312,1.1667724480961892,0.7685299452148034,0.002644224598589152,0.004910248309967197,,,0.6153451465759925,inf,,,0.163412965726341
1472,,0.0,0.0,0.7577765963043969,0.7316199511418114,0.6951993979073933,0.0019397190092282862,0.003726127715387638,,,0.6068309995095971,inf,,,0.16357849284262968
1473,,0.0,0.0,0.5731465044980757,0.5157043355646453,0.7298612949762412,0.0015415987466366288,0.002901069107733493,,,0.6180765742263259,inf,,,0.1636654374421627
1474,,0.0,0.0,0.06236667603779547,0.04761066776083112,0.3984091627160383,0.0009137077089064198,0.001637104857460402,,,0.6425374456860184,inf,,,0.16337043026804085
1475,,0.0,0.0,1.390552274710036,1.3242461385629285,0.7863402915735179,0.000293989486261849,0.00054496519757323,,,0.648888643467878,inf,,,0.16334408550129645
1476,,0.0,0.0,1.4352488115793536,1.23961261727418,0.7453760983507117,0.00025404078609304534,0.00045044555018456924,,,0.6068309995095971,inf,,,0.16338876028307517
1477,,0.0,0.0,1.3994923221532085,1.2563768461974185,0.8722641899678062,0.00021359992358579495,0.00041830705627232657,,,0.6684167106117298,inf,,,0.16340129207102458
1478,,0.0,0.0,1.3699851055795558,1.2795410402697178,0.8224915128038658,0.00015865378373818936,0.0002783561984019342,,,0.6403206450210053,inf,,,0.1634998952849466
1479,,0.0,0.0,1.0395000143048327,1.0322215093676859,0.8337335049282623,0.0002120183927606429,0.00039720294079491586,,,0.6403206450210053,inf,,,0.16337567091417826
1480,,0.0,0.0,1.3784900078290954,1.370756584699325,0.8529690581371465,0.0001849259140392898,0.0003416811224930764,,,0.6425374456860184,inf,,,0.16338324145846245
1481,,0.0,0.0,1.5053047151896222,0.690938660247659,0.8594089585614898,0.0003726004833301491,0.0008474066346445538,,,0.585052858160615,inf,,,0.1623407234397759
1482,,0.0,0.0,1.3016507232853223,0.7465883349540048,0.8513103847120793,0.00022120390753193277,0.00046682987395641677,,,0.62595550513784,inf,,,0.1563823982433979
1483,,0.0,0.0,1.7693023502238554,1.0383345256408436,0.8828486381574424,0.0002008986470503135,0.0003789946832129375,,,0.6153451465759925,inf,,,0.16349144056556614
1484,,0.0,0.0,0.7241099185324896,0.5329291988995528,0.8636525625402461,0.0002661716711980762,0.0004798188404525275,,,0.648888643467878,inf,,,0.16100843359686562
1485,,0.0,0.0,1.7269217244754322,0.7018887574949799,0.8988388203770431,0.00020227298515581611,0.0003510939635907654,,,0.6619902821573977,inf,,,0.16356573132664312
1486,,0.0,0.0,1.5745361254429506,0.7500027354806547,0.9677147571537701,0.000217121899092218,0.00037515129384039744,,,0.6207552362147116,inf,,,0.1637372812008723
1487,,0.0,0.0,1.5769763522655211,1.49526409712344,0.8111373401475794,0.00023107625651301575,0.0004038720135921608,,,0.6097226960127671,inf,,,0.1634321571863082
1488,,0.0,0.0,1.6045546952845382,1.21776624740099,0.8766469279081999,0.00017186431853066485,0.00033911804478505014,,,0.6284777104787076,inf,,,0.16342727792471812
1489,,0.0,0.0,1.6915373552037658,1.1072938939866743,0.8765484010594119,0.00021872702085123835,0.000421885104103983,,,0.6207552362147116,inf,,,0.16328287086603116
1490,,0.0,0.0,1.6917166849930334,1.380499677715296,0.904650609007414,0.0001891511120339314,0.00035661008792670405,,,0.5748741956352443,inf,,,0.16347337087250682
1491,,0.0,0.0,1.4905224568892146,1.351238505861156,0.8328580927953684,0.00014752939641228413,0.00024200409915795757,,,0.6380535849069913,inf,,,0.1633386682900213
1492,,0.0,0.0,1.6760590717023827,1.4291390486829816,0.8350398284644828,0.00013340256869965155,0.0002533440984839571,,,0.6207552362147116,inf,,,0.1634435395236819
1493,,0.0,0.0,1.7442402989160755,1.6743622447420772,0.8347466549040017,0.00023606108462513457,0.0004588108515405979,,,0.6584896970785714,inf,,,0.1634266511514835
1494,,0.0,0.0,0.7232971143886826,0.704566265471206,0.7308477676009941,0.00018483536716886037,0.0003377078565843868,,,0.6180765742263259,inf,,,0.1631839993657192
1495,,0.0,0.0,1.715318599894923,1.5875871940254591,0.8439673087152726,0.00022905818047598043,0.00045468023984502953,,,0.5978297680564633,inf,,,0.1633780748946623
1496,,0.0,0.0,1.5675571788528058,1.240296902336139,0.8032585867618919,0.00013730195655156318,0.00024386246961861712,,,0.6468212168108125,inf,,,0.16340554040997096
1497,,0.0,0.0,0.5394077359296173,0.32438967161787,0.8572998856514169,0.0002085880646415191,0.00037728191210331294,,,0.6403206450210053,inf,,,0.16727108186841155
1498,,0.0,0.0,0.471441821581994,0.10759421940448223,0.6723902803391655,0.0002557371114686352,0.0004974457741268086,,,0.6097226960127671,inf,,,0.16513152988801455
1499,,0.0,0.0,1.5495508130007125,0.5966373862720146,0.8083074419082081,0.0001847338709626591,0.0003356432539186028,,,0.62595550513784,inf,,,0.16319006526624513
1500,,0.0,0.0,0.8133262898745981,0.055195701130670564,0.776526713644551,0.00022768569219968157,0.0005004650766840091,,,0.6357360191111145,inf,,,0.1634888269194107
1501,,0.0,0.0,0.6757600459565019,0.14704781908753953,0.8407884563855595,0.0002935443724182948,0.0006029755234652013,,,0.6097226960127671,inf,,,0.16560480557490145
1502,,0.0,0.0,1.7843579334266584,1.2360976352843038,0.8939236931882691,0.0001607309751051241,0.0002990511748041042,,,0.6008849035917525,inf,,,0.16337415069208738
1503,,0.0,0.0,1.7870035187677056,0.6500454735252852,0.9647559591808658,0.00017717792665138615,0.00033614237375946814,,,0.6038851895711802,inf,,,0.16338491881632977
1504,,0.0,0.0,1.7901041540064502,0.715359096140286,0.9459998360157148,0.0001788813360467251,0.0002986891964021649,,,0.6068309995095971,inf,,,0.16338633824243431
1505,,0.0,0.0,1.763642172206462,0.7855338875701136,0.9593692844864502,0.0001753519868456529,0.0003268067391181546,,,0.6447042257417027,inf,,,0.16340420024998628
1506,,0.0,0.0,1.78533430810226,0.9194181030579375,0.957918409712967,0.0002115422923407634,0.0003817323693844106,,,0.6425374456860184,inf,,,0.1633962558230089
1507,,0.0,0.0,1.3179340316767247,0.5625962597575564,0.9184383765172116,0.00015915906414385066,0.0002923276100013064,,,0.6153451465759925,inf,,,0.16397202665133095
1508,,0.0,0.0,1.1244118393618783,0.6954527481536882,0.7573626636218931,0.00021805057388855017,0.0004329827996520913,,,0.6584896970785714,inf,,,0.16248845280305785
1509,,0.0,0.0,1.6102473834824642,1.4578037062553455,0.6577605331990591,0.00013425806002268883,0.0002366321194125552,,,0.6180765742263259,inf,,,0.16346321832641397
1510,,0.0,0.0,1.682644418035141,1.2430675992899627,0.8478122327440935,0.00017695955138480085,0.0003323931898410875,,,0.6125606311107803,inf,,,0.16347227394173644
1511,,0.0,0.0,1.6847042825141907,1.6438706111452441,0.8044330801398758,0.00016580528450726138,0.00032841159657543063,,,0.6233814453054027,inf,,,0.16342631911785263
1512,,0.0,0.0,1.741787019911512,1.640097041100841,0.8242757069851739,0.00022490305859540857,0.0004263146027443709,,,0.6566669596287297,inf,,,0.16340187137482157
1513,,0.0,0.0,1.6474095218731626,1.2892154796459705,0.7567387482333746,0.00014529095746824858,0.00027545920226273936,,,0.6284777104787076,inf,,,0.16340844219972642
1514,,0.0,0.0,1.701280557965009,1.6580909114562068,0.7079194882054761,0.00014793010199355583,0.00030058568576246604,,,0.6125606311107803,inf,,,0.16339007036807077
1515,,0.0,0.0,1.7446309980239536,1.5471541675767675,0.7097117725300324,9.970520944935164e-05,0.0001870154205151765,,,0.6447042257417027,inf,,,0.1633943289409888
1516,,0.0,0.0,0.3761797301228624,0.05604999696480374,0.38728822613689134,0.0006526994162221275,0.0013613833862400277,,,0.6284777104787076,inf,,,0.15805132576788883
1517,,0.0,0.0,0.7048090192366246,0.4751182302632511,0.8040262804876429,0.0002486386635969422,0.00047803953863098523,,,0.648888643467878,inf,,,0.16242946938051694
1518,,0.0,0.0,0.511948729023225,0.3154632128872896,0.8117731860332671,0.00032551483454829364,0.000729739278115094,,,0.6180765742263259,inf,,,0.1636094085228579
1519,,0.0,0.0,1.5140578112542196,1.2291425298571805,0.8488417998348511,0.00021325908596477562,0.00038261841966279945,,,0.62595550513784,inf,,,0.16484790373572134
1520,,0.0,0.0,0.46511347273191245,0.24887327683338234,0.8859798844491784,0.00031319213331828497,0.000665475779370951,,,0.5915533975974677,inf,,,0.16434753027027113
1521,,0.0,0.0,1.4102207721021927,0.7865174623383854,0.7300686760217824,0.00024142980910692836,0.0005155792962893372,,,0.62595550513784,inf,,,0.1618612784263647
1522,,0.0,0.0,1.6502249503032682,0.7242352351854691,0.9113664881462111,0.00020727791401553325,0.00037230492800227084,,,0.6284777104787076,inf,,,0.16348376431611214
1523,,0.0,0.0,0.49930905326936437,0.1202805171648541,0.9234186549290071,0.0002551801657339925,0.0005023696326066644,,,0.6284777104787076,inf,,,0.16666209129544157
1524,,0.0,0.0,1.2232055970748583,0.7224322561008949,0.8213417402581911,0.0002893884001722124,0.0005991755892626406,,,0.6284777104787076,inf,,,0.16310207605968685
1525,,0.0,0.0,1.7397880175240346,0.9300415010085126,0.8807837576624868,0.00013806090652036172,0.00025473750758687335,,,0.6097226960127671,inf,,,0.16323062846415165
1526,,0.0,0.0,1.785149520112184,0.9313093539678572,0.9235382293076224,0.0002398631577184269,0.0004071476508366919,,,0.648888643467878,inf,,,0.16340640777347964
1527,,0.0,0.0,1.789092987941928,0.8748474344139743,0.9356442144229423,0.00022030028188650385,0.0003943375271361671,,,0.6380535849069913,inf,,,0.1634025560231445
1528,,0.0,0.0,1.7807551255675067,0.965009899797688,0.9121564789349159,0.00016535642303566552,0.000326992615667262,,,0.6403206450210053,inf,,,0.1633724319250545
1529,,0.0,0.0,1.634306172685846,0.8062839461677067,0.9550996427969113,0.00019257880457985868,0.00037006195610076495,,,0.6333676938231112,inf,,,0.16358141483491978
1530,,0.0,0.0,1.544230448628337,1.0194335459541295,0.935424728628617,0.00017599602795404884,0.00032240127426041445,,,0.6380535849069913,inf,,,0.1631950039714547
1531,,0.0,0.0,1.7481465644750527,1.135463379094421,0.912362794851977,0.00016348326449204311,0.0002904182779948903,,,0.6068309995095971,inf,,,0.16352037780176332
1532,,0.0,0.0,1.4349273904003352,1.2253148154839966,0.8103748332669043,0.00016608631036766955,0.0003329270007708297,,,0.5783247308855777,inf,,,0.16153593875138184
1533,,0.0,0.0,0.06698765724152846,0.05607455903947971,0.5582375811438367,0.005776345443966521,0.005498581918877737,,,0.6008849035917525,inf,,,0.16684048667599435
1534,,0.0,0.0,1.4940077126063427,1.2415309604385514,0.8442541048652865,0.00022367611349929898,0.00042965459309804476,,,0.5783247308855777,inf,,,0.16419574447882151
1535,,0.0,0.0,1.5743174076931012,1.4507904275241048,0.8531836992335702,0.0001994015880457834,0.0003680108575657285,,,0.5915533975974677,inf,,,0.16128595518886205
1536,,0.0,0.0,0.7883946731702891,0.711080133124554,0.48252674677860663,0.0007447206883445867,0.0015202962770750946,,,0.6309483474627791,inf,,,0.16286020458021583
1537,,0.0,0.0,1.4247118762599125,0.7075145786355329,0.8694273225668596,0.00022699550563124775,0.0004482936485975645,,,0.6207552362147116,inf,,,0.16425232126821562
1538,,0.0,0.0,0.35415426994625315,0.2400597930991516,0.8050724264445459,0.0002624855632909458,0.0005208933303776093,,,0.6333676938231112,inf,,,0.16453549013721003
1539,,0.0,0.0,0.19517169521930083,0.1516358833676781,0.7452931761620809,0.0003318524458185828,0.0007293322168370938,,,0.6584896970785714,inf,,,0.16412460940922968
1540,,0.0,0.0,1.061379088658473,0.7546921857923036,0.8135006121037787,0.0002764501644393585,0.0005550364860569051,,,0.6309483474627791,inf,,,0.1640096175654679
1541,,0.0,0.0,0.7851212067826844,0.2526280295815039,0.8154567740709798,0.0004025402112372165,0.0007374283659546963,,,0.6207552362147116,inf,,,0.1666644512067397
1542,,0.0,0.0,0.824499795431425,0.17839459838611077,0.814224957725475,0.00026734566311954056,0.0006150507402579825,,,0.6125606311107803,inf,,,0.16004918176706207
1543,,0.0,0.0,1.613260091596538,1.305209828728452,0.8145555424531508,0.00011473951289134264,0.00019580490218411452,,,0.6403206450210053,inf,,,0.16310224532652526
1544,,0.0,0.0,0.7232971143886826,0.044625718591693675,0.6648566268692079,0.0032819081358828285,0.0058260019903513495,,,0.6509067234006624,inf,,,0.17342711341607264
1545,,0.0,0.0,1.3710959756722658,1.1858513869508713,0.876014660359924,0.0001958796298307793,0.00036195932529947553,,,0.6284777104787076,inf,,,0.1592266445834614
1546,,0.0,0.0,1.4059600092456457,1.3512835692832827,0.825362368235758,0.0001926457658024979,0.00034334605114050526,,,0.6180765742263259,inf,,,0.16394649708537715
1547,,0.0,0.0,1.520963801708567,1.3165259305850372,0.8427882404911459,0.00016804128651777518,0.000330549507502494,,,0.62595550513784,inf,,,0.1635063374619806
1548,,0.0,0.0,1.711704373736469,1.4467125602439748,0.8433852771647449,0.00015619342428594112,0.00029701372787171933,,,0.6566669596287297,inf,,,0.16334476287237462
1549,,0.0,0.0,1.404168245458982,1.3689263620045973,0.8570159816464491,0.00016408939620212067,0.000306646812825118,,,0.6333676938231112,inf,,,0.16334151410204353
1550,,0.0,0.0,1.6681321943700138,1.1230863403625782,0.8611395347433313,0.00015229689460314282,0.0003035430441321544,,,0.6403206450210053,inf,,,0.16332242889505533
1551,,0.0,0.0,1.5395897725499892,1.3767800337899716,0.8257683396015058,0.00024617430287673513,0.0004570940236382974,,,0.6233814453054027,inf,,,0.1633299756297394
1552,,0.0,0.0,1.6487355265747632,1.2747502604627206,0.8548439248203575,0.00015562295691019367,0.0002774759940585232,,,0.6509067234006624,inf,,,0.16342081170075023
1553,,0.0,0.0,1.6775905411955379,1.4554007367449708,0.7633400421240093,0.00011645502247588816,0.00022792017210864981,,,0.6233814453054027,inf,,,0.16340568673774822
1554,,0.0,0.0,0.5294825305301436,0.4341633080564787,0.8228335104134568,0.00016553268025719273,0.0003232610441964097,,,0.6180765742263259,inf,,,0.16308639685701412
1555,,0.0,0.0,0.04466961139416602,0.027037276743865434,0.8545398921569596,0.0005849965643459554,0.001090751482193633,,,0.648888643467878,inf,,,0.16854281829456658
1556,,0.0,0.0,0.06698765724152846,0.036649460056609115,0.659335300060416,0.0003403038079433783,0.0005706952829083262,,,0.6380535849069913,inf,,,0.16837377970728487
1557,,0.0,0.0,0.5006160350082631,0.3205326848637344,0.936720257793671,0.00020686489521899192,0.00040401788478759064,,,0.62595550513784,inf,,,0.16768650216330036
1558,,0.0,0.0,0.1330423204975338,0.07103411864764338,0.6541837878631614,0.0011975361327947022,0.0017691041949238432,,,0.6309483474627791,inf,,,0.17439078061979052
1559,,0.0,0.0,1.6941690720299467,0.9955419812337998,0.8328416706546444,0.0001670891367509866,0.0003214512058736055,,,0.663668482632973,inf,,,0.1634284129993952
1560,,0.0,0.0,1.5004611193838857,1.482718714073502,0.8890531157550504,0.00018285682277670455,0.0003324937164363528,,,0.6380535849069913,inf,,,0.1633469810866843
1561,,0.0,0.0,0.16656787659450742,0.12435190456405137,0.7024235619402712,0.003400157025917746,0.0063566630364589455,,,0.6284777104787076,inf,,,0.1712013714276328
1562,,0.0,0.0,1.7597110944785976,0.7417411616348769,0.9190998903936823,0.00015185336305071755,0.0002907684774433646,,,0.6357360191111145,inf,,,0.16344944377876597
1563,,0.0,0.0,0.9330486463193057,0.6427830573486557,0.7910873872637788,0.0001868214765180995,0.0003565678241360236,,,0.6447042257417027,inf,,,0.16313048404835856
1564,,0.0,0.0,1.0841507639750716,0.4711490526067536,0.8711053935705357,0.00040879896035520236,0.0008858098181414597,,,0.6233814453054027,inf,,,0.1674725600470027
1565,,0.0,0.0,1.7755457247578006,1.1498532762372093,0.8778905228298244,0.00021584779773973275,0.00037958068859429695,,,0.6566669596287297,inf,,,0.1633665103892238
1566,,0.0,0.0,0.7387632361054428,0.628798961490234,0.7662763283952877,0.002556181067197874,0.0045221427461526,,,0.5978297680564633,inf,,,0.17493425329432402
1567,,0.0,0.0,0.15530386776307528,0.12564678432327744,0.6745114491315962,0.001283671547475998,0.0024842968608877105,,,0.5490601803369085,inf,,,0.18384443541844342
1568,,0.0,0.0,1.5367870786641467,0.8425270655384911,0.9256330842353557,0.00016900942739994556,0.00032744312791935324,,,0.62595550513784,inf,,,0.16411093283373956
1569,,0.0,0.0,0.22688424313739894,0.12828285562770456,0.6766402369015909,0.00025752900785511434,0.0005667118588553195,,,0.6309483474627791,inf,,,0.16855066343296182
1570,,0.0,0.0,0.452009404608945,0.36015416168069825,0.8547092523889254,0.0007532908673854073,0.0016191025489958304,,,0.5978297680564633,inf,,,0.1693552640476487
1571,,0.0,0.0,0.26372692200671044,0.10146132917735892,0.625322843749521,0.00044925271360823926,0.0011209039612052477,,,0.6180765742263259,inf,,,0.17173288287318955
1572,,0.0,0.0,1.4603733780670345,0.9307957680616645,0.8739223696607289,0.00017732071670982733,0.0003373017242725399,,,0.6284777104787076,inf,,,0.16371887131573876
1573,,0.0,0.0,1.0506242277563218,0.6310853046560545,0.7238885941121657,0.0022863422273689507,0.005133450568087968,,,0.5883313578629602,inf,,,0.1695487881420993
1574,,0.0,0.0,1.697582725081138,0.9271153694885271,0.9319859419288449,0.0001871605931063517,0.0003203348423861029,,,0.6333676938231112,inf,,,0.16328349426476768
1575,,0.0,0.0,1.3432052087222648,0.8653213569271139,0.7863818409648543,0.0007332827101419651,0.001808594049946564,,,0.6207552362147116,inf,,,0.17642691155298876
1576,,0.0,0.0,0.17580983900197333,0.11772301340754167,0.6839173677830862,0.0003204963699584372,0.0006882168080006078,,,0.6125606311107803,inf,,,0.16134567416506335
1577,,0.0,0.0,1.081905919160667,0.7805065237301685,0.802073501413807,0.0008100525557770577,0.002018850200474344,,,0.5947193981915972,inf,,,0.15263303209997292
1578,,0.0,0.0,1.3518476245897815,1.2757216470047674,0.7157102226266928,0.00075425460631591,0.001607898709338131,,,0.5915533975974677,inf,,,0.17102036144263458
1579,,0.0,0.0,1.222376757293728,1.2088254713297986,0.7258709991867288,0.001207770088933098,0.002629213323877869,,,0.6097226960127671,inf,,,0.17676028467056598
1580,,0.0,0.0,0.6242677514423773,0.5092423782033944,0.79534981400724,0.0004955791197488015,0.00123134250639893,,,0.6008849035917525,inf,,,0.16562547462448204
1581,,0.0,0.0,0.8074695784244188,0.6302223788933362,0.88185176937138,0.0004993054932673817,0.0011595630301839705,,,0.62595550513784,inf,,,0.15402941690386537
1582,,0.0,0.0,1.7411186605961813,1.5029442759890628,0.8558637845142669,0.00046902802214658076,0.0010630410800865943,,,0.6068309995095971,inf,,,0.16911351766087623
1583,,0.0,0.0,1.6325530982960277,1.4889785895505976,0.7957799537842104,0.0005257133331944076,0.001244306145513604,,,0.585052858160615,inf,,,0.18262877056663568
1584,,0.0,0.0,1.65981488614313,1.4037538364270705,0.8622546187919449,0.0004902255993104994,0.0010603047102556466,,,0.6068309995095971,inf,,,0.17464859521341927
1585,,0.0,0.0,1.1089076457923068,1.0727817551476613,0.87147934181306,0.0005518307114751422,0.0011281507910876347,,,0.5748741956352443,inf,,,0.18414096979748842
1586,,0.0,0.0,1.2188251848640212,1.2091498158096463,0.7519964484198742,0.0015108773731717002,0.00296301320086053,,,0.5915533975974677,inf,,,0.1715222367112921
1587,,0.0,0.0,1.1802451758441785,0.8437306110722447,0.8383205939933198,0.0009082857910383276,0.00198818608659246,,,0.6180765742263259,inf,,,0.17210474984243984
1588,,0.0,0.0,1.633948598961162,1.3926151339405237,0.8750874803705828,0.0004909589360131022,0.0010644693670602303,,,0.5783247308855777,inf,,,0.18148730797375648
1589,,0.0,0.0,1.4159049958574894,1.3480629612174153,0.7593931892032857,0.0007909096898018375,0.0018550775711409177,,,0.5604843169999094,inf,,,0.18903337509074084
1590,,0.0,0.0,1.1209457575480883,0.960919566951902,0.8444731712303101,0.0045592190128523205,0.009394095752309154,,,0.6207552362147116,inf,,,0.20978523977878202
1591,,0.0,0.0,1.0474921772379153,0.9798560981173494,0.8685865599288679,0.00183537371001966,0.0033405581416806867,,,0.5748741956352443,inf,,,0.18678404421949021
1592,,0.0,0.0,1.4462334847799045,1.3069381258715227,0.7664990703591023,0.00043791419665043435,0.000960751154695788,,,0.5783247308855777,inf,,,0.15631694563504023
1593,,0.0,0.0,0.9512297072311008,0.92395116254466,0.6351459251446063,0.0032313273870108127,0.00630499087497377,,,0.6180765742263259,inf,,,0.1851260057037786
1594,,0.0,0.0,0.9307018763402048,0.8888618517651642,0.6764994977992927,0.0031654522543671706,0.006853695000641867,,,0.6403206450210053,inf,,,0.18656980730837305
1595,,0.0,0.0,0.8951787232227837,0.8425142727488542,0.7138580657334619,0.0009181976906818411,0.0019293824574811737,,,0.5748741956352443,inf,,,0.1732022280443587
1596,,0.0,0.0,1.293866982466277,1.0138294196974789,0.7923263911559422,0.00029949644226072257,0.0006416257423883699,,,0.5641709578113449,inf,,,0.16429116201683194
1597,,0.0,0.0,1.5227748880662044,1.3932966984046697,0.8160403961059627,0.00017456601163234208,0.0003367367926957027,,,0.5883313578629602,inf,,,0.1621893541355017
1598,,0.0,0.0,1.1363283297192706,0.8692853644111335,0.8047058905609248,0.000586689549119487,0.0014385644983068678,,,0.6153451465759925,inf,,,0.16037543761559295
1599,,0.0,0.0,1.0539812381890181,0.8239464913239669,0.8506189107763108,0.0007906738680318554,0.0018565541189221068,,,0.6333676938231112,inf,,,0.1637122454685115
1600,,0.0,0.0,1.513693958980367,1.059890533868092,0.9316225703074804,0.0013514749352791522,0.003140996116696316,,,0.62595550513784,inf,,,0.16588568746301838
1601,,0.0,0.0,1.0072723876983443,0.7812492964269984,0.854009043680589,0.0013780665168890377,0.0032123710469982338,,,0.6038851895711802,inf,,,0.16357804830927272
1602,,0.0,0.0,1.112539599091255,0.7231940660677433,0.9327278734807982,0.0008117893665525545,0.001969871580690896,,,0.62595550513784,inf,,,0.16584102448404503
1603,,0.0,0.0,1.4071857572274649,1.2456920372570481,0.8929868906702094,0.0005264922621699349,0.0012092440690207589,,,0.6008849035917525,inf,,,0.16391309899450288
1604,,0.0,0.0,0.8787575477296843,0.6173025684501529,0.9580887198775307,0.0005074544028417797,0.0011266967518389868,,,0.6038851895711802,inf,,,0.16822026057540773
1605,,0.0,0.0,1.6842153551961832,1.0010411791870892,0.9319845813567362,0.0022921211639111453,0.0061686943209869095,,,0.5713653840954815,inf,,,0.17465425521071454
1606,,0.0,0.0,1.282350254401859,0.9674537477596522,0.8325889525550805,0.0035297814480073518,0.009160811615284998,,,0.6038851895711802,inf,,,0.1664792909724621
1607,,0.0,0.0,1.298659110460178,0.9558044432748342,0.8021533356997292,0.002683301388574369,0.0061308778510143404,,,0.5567373465730988,inf,,,0.16071585514221853
1608,,0.0,0.0,1.5596176114358347,0.978696958075053,0.8750414105037152,0.0018392780322427985,0.0036200196080931365,,,0.5490601803369085,inf,,,0.172702834459038
1609,,0.0,0.0,1.5245834336597626,1.2124738759310094,0.9154509877501008,0.0004329988828163394,0.000905011755849436,,,0.6180765742263259,inf,,,0.16773191840742607
1610,,0.0,0.0,1.6487676932902988,1.1231040028972301,0.8736597239641752,0.0003609153598739612,0.0008018408055930715,,,0.6038851895711802,inf,,,0.16437493531421424
