,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1237,,0.0,0.0,1.4622547559887553,0.9374517679605716,0.7968019111186617,0.0035398599810905736,0.008823982048390848,,,0.5883313578629602,inf,,,0.16362875225411272
1238,,0.0,0.0,1.6379277157861971,1.0452106255039781,0.886044225619922,0.0019828068690683582,0.004834845892176777,,,0.5677978065141052,inf,,,0.15864945333076358
1239,,0.0,0.0,1.1325652013555105,1.1140000388498787,0.7770022675028216,0.006706370981860517,0.010683775751050343,,,0.6380535849069913,inf,,,0.16585346212337598
1240,,0.0,0.0,1.1325652013555105,1.1140000388498787,0.7770022675028216,0.006706370981860517,0.010683775751050343,,,0.6380535849069913,inf,,,0.16585346212337598
1241,,0.0,0.0,1.1325652013555105,1.1140000388498787,0.7770022675028216,0.006706370981860517,0.010683775751050343,,,0.6380535849069913,inf,,,0.16585346212337598
1242,,0.0,0.0,1.2904631185549347,1.0899992828519052,0.6661719819786563,0.028263849995838947,0.04752930072381134,,,0.581717464821069,inf,,,0.16607238964044743
1243,,0.0,0.0,1.2380424593600003,1.0395092036689362,0.8005902889081307,0.022828763025311685,0.04306262883768189,,,0.581717464821069,inf,,,0.16963853610873153
1244,,0.0,0.0,1.1967685999146065,0.8821595300408094,0.7531636020064939,0.026705778045030184,0.0544013321433505,,,0.6125606311107803,inf,,,0.167519321436912
1245,,0.0,0.0,1.1558419033984222,1.0498862749101971,0.7793516229361028,0.004560412862045101,0.010338929911010673,,,0.581717464821069,inf,,,0.17259595703989716
1246,,0.0,0.0,1.6434549604650779,1.3378199786656524,0.8386511439076976,0.008499339411299942,0.018720460819789515,,,0.5978297680564633,inf,,,0.16990089895691904
1247,,0.0,0.0,1.501060865197778,1.404652858170606,0.8637749866558604,0.005902015791018083,0.014004423396925128,,,0.5883313578629602,inf,,,0.1650331210816468
1248,,0.0,0.0,1.552559807637715,1.0397048066206966,0.8975747352907728,0.0032780985249165574,0.008891562506250767,,,0.6180765742263259,inf,,,0.18443958155632165
1249,,0.0,0.0,1.604926225398632,1.2601058038428667,0.9311531922676329,0.0007029111501552193,0.0016386343763683834,,,0.6153451465759925,inf,,,0.17573370701754645
1250,,0.0,0.0,1.6641727120162464,1.1475041960478678,0.8895723122352185,0.0020262366200983436,0.0045288330416352945,,,0.552929491858785,inf,,,0.15700359481529197
1251,,0.0,0.0,1.5907121406256803,1.2570962811577624,0.9241403428404517,0.0018448012105837645,0.004931033416012549,,,0.6425374456860184,inf,,,0.16241678858863223
1252,,0.0,0.0,1.3585809799959345,1.091449516310013,0.8057978054942728,0.0019689690289665875,0.004537755848303659,,,0.581717464821069,inf,,,0.17098843070272907
1253,,0.0,0.0,1.6810154963568813,1.4924954399028025,0.9009100124071255,0.001394669130075695,0.003826381377308119,,,0.5451288209179292,inf,,,0.16132684609497405
1254,,0.0,0.0,1.5083146555561124,0.993865615280514,0.906637329584491,0.001163526372507295,0.002941130390868806,,,0.5713653840954815,inf,,,0.167164630305922
1255,,0.0,0.0,1.4754442527420737,1.233994749719765,0.9032497895651445,0.0010637078949945137,0.0027467532312932933,,,0.581717464821069,inf,,,0.1636298185881861
1256,,0.0,0.0,1.4264073547562306,0.8506693190625861,0.9014928596507447,0.000820929788764788,0.0015909725689450109,,,0.5604843169999094,inf,,,0.16342113743509293
1257,,0.0,0.0,1.6805054268410295,0.7821559366184263,0.9670239875298637,0.0004318008437160492,0.0009917931960361618,,,0.6403206450210053,inf,,,0.16442243324401432
1258,,0.0,0.0,1.5998394564481768,1.0786195796679763,0.87059044266637,0.0021518752479406777,0.004800487326032134,,,0.5915533975974677,inf,,,0.16774242686598156
1259,,0.0,0.0,1.3939323112793647,1.0493248214992592,0.8372550197589393,0.003039436191319064,0.007748256856188438,,,0.5947193981915972,inf,,,0.17952375600552675
1260,,0.0,0.0,1.51870631702313,1.2020730025164381,0.8411446047724771,0.00745618380861711,0.018429373067600865,,,0.5883313578629602,inf,,,0.16797281897497016
1261,,0.0,0.0,1.2163022601093636,0.9937571210603212,0.7797038024305954,0.004993190397625523,0.012880802264399895,,,0.6153451465759925,inf,,,0.17431924843858948
1262,,0.0,0.0,1.5431952721983726,1.2815855220178847,0.8607481061098512,0.003238651883914127,0.008630878886787855,,,0.585052858160615,inf,,,0.17101064448555467
1263,,0.0,0.0,1.6011259605213706,1.3453031868604035,0.8518313362847697,0.012659789292512448,0.030159030835913855,,,0.6180765742263259,inf,,,0.16238163388832377
1264,,0.0,0.0,1.4414664987647687,1.1200338345894139,0.8707582078452751,0.004446073925406323,0.010719420602325627,,,0.5713653840954815,inf,,,0.1687825493516389
1265,,0.0,0.0,1.2092237546185236,0.8776228206899616,0.7671209908440517,0.0030663247924220417,0.008101162065482307,,,0.6207552362147116,inf,,,0.16063723140750455
1266,,0.0,0.0,1.4133513501625403,0.973092024828176,0.8944015333875909,0.0025638270891085303,0.006643597427715024,,,0.5915533975974677,inf,,,0.17506250263175083
1267,,0.0,0.0,1.306866932662893,0.9540068609521504,0.815610038014912,0.004677152655800205,0.011641178288097107,,,0.552929491858785,inf,,,0.1751223636274635
1268,,0.0,0.0,1.5153036289665098,1.3737463988038858,0.8545162157761605,0.0035743018358260744,0.009175421787656977,,,0.5915533975974677,inf,,,0.16742137401670074
1269,,0.0,0.0,1.6731945262496946,1.1708562977176393,0.8759730875838924,0.0009073944551148374,0.0017363898432782416,,,0.5677978065141052,inf,,,0.17179934993350454
1270,,0.0,0.0,1.290255427378218,1.02449639048524,0.8043547859031808,0.00194927225734408,0.0051447244401508765,,,0.5978297680564633,inf,,,0.16798243057123874
1271,,0.0,0.0,1.4677588947519857,1.234192967695905,0.8587793769756378,0.009361707264812252,0.023109128496229585,,,0.5978297680564633,inf,,,0.17019718910651588
1272,,0.0,0.0,1.4941195854477556,1.222235864955181,0.825857201552615,0.002722941814236642,0.006320948267066171,,,0.581717464821069,inf,,,0.1670731399276146
1273,,0.0,0.0,1.1646636595424478,0.8202699535248221,0.790967968478981,0.003667539913713232,0.009352627410455156,,,0.5451288209179292,inf,,,0.1660778167057097
1274,,0.0,0.0,1.7206357611176257,1.2293933179767353,0.9355594374939353,0.0011952862218556702,0.0030689054500444473,,,0.6068309995095971,inf,,,0.16994264679114304
1275,,0.0,0.0,1.432721611297679,1.2159983179027625,0.8281833041689243,0.006571708217174521,0.01608938425770961,,,0.552929491858785,inf,,,0.16183638350206453
1276,,0.0,0.0,1.6100789790089913,1.0656148969169679,0.8841967704647761,0.0018518616407755893,0.005024679620693648,,,0.585052858160615,inf,,,0.1616560122856145
1277,,0.0,0.0,1.1059676116935757,0.7891284066448518,0.7195848200195916,0.007136037780700967,0.01454181954006412,,,0.6180765742263259,inf,,,0.16645691581211058
1278,,0.0,0.0,1.3375146556793072,1.1823816478962124,0.8177519223243963,0.01677370950169354,0.035046784732131984,,,0.62595550513784,inf,,,0.16345582437795808
1279,,0.0,0.0,1.2956379500506983,1.002366565143416,0.7858298134300705,0.010450885490949711,0.019911367556099787,,,0.6333676938231112,inf,,,0.1677100325627992
1280,,0.0,0.0,1.2417174111010318,1.1836865105745475,0.7901061311880706,0.02969557757642145,0.05125387112461718,,,0.6125606311107803,inf,,,0.1680200640145039
1281,,0.0,0.0,1.4840265067848442,1.303653324437471,0.8461048888080337,0.023304005729486647,0.051933910553033924,,,0.5641709578113449,inf,,,0.16624709133879526
1282,,0.0,0.0,1.4884162184422594,1.0357794618160956,0.8424542999540995,0.029463955828244917,0.060080691350281476,,,0.6180765742263259,inf,,,0.1578709152453239
1283,,0.0,0.0,1.3408709415344613,1.1377758505936886,0.7761317235927443,0.01242676680487399,0.030202332349719738,,,0.5677978065141052,inf,,,0.16025318553318216
1284,,0.0,0.0,1.4686409483243277,1.2994974211049768,0.8278461438923969,0.01825347956686131,0.039502613288440486,,,0.6207552362147116,inf,,,0.16137442062376006
1285,,0.0,0.0,1.6038679781096465,1.2299519771300034,0.8806357286298142,0.013129697130954554,0.030926180044889055,,,0.6125606311107803,inf,,,0.16595128694591574
1286,,0.0,0.0,1.655480756575228,1.3971459936240602,0.9016433023680965,0.02210681131781498,0.04914320629265842,,,0.5883313578629602,inf,,,0.16123143178415705
1287,,0.0,0.0,1.6419019925287852,1.4307988470715758,0.8819872053763818,0.017404479507018247,0.04140838748632861,,,0.6468212168108125,inf,,,0.1644547875201585
1288,,0.0,0.0,1.477255118782389,0.9932295051879205,0.8295077957737768,0.006822798492128463,0.01741892119196389,,,0.5748741956352443,inf,,,0.16239995115149977
1289,,0.0,0.0,1.6437971413477963,1.0216404678134177,0.904787826102011,0.019031109645569585,0.04375574656631591,,,0.5677978065141052,inf,,,0.1594527901729494
1290,,0.0,0.0,1.3877134915575557,1.2255592348355584,0.7876483746302592,0.024901984399616814,0.05729872906280221,,,0.5947193981915972,inf,,,0.16099903219207115
1291,,0.0,0.0,1.213989447572163,0.9277455832764407,0.7759530948650315,0.019394405394307934,0.04175091973641255,,,0.5604843169999094,inf,,,0.16263539079694816
1292,,0.0,0.0,1.7388379062433477,1.445632175256098,0.9245334270909777,0.012254065028254409,0.029099610020475924,,,0.6180765742263259,inf,,,0.1718721401925967
1293,,0.0,0.0,1.4406904911138305,1.3467916458055906,0.8054517126406366,0.021825139294277148,0.04977307162431284,,,0.5641709578113449,inf,,,0.1658030822862286
1294,,0.0,0.0,1.2657070377398485,1.1866304005043125,0.8063927433799803,0.024852942133840452,0.05207945866840227,,,0.6125606311107803,inf,,,0.163886541397559
1295,,0.0,0.0,1.4105337049370268,1.337820817813921,0.8137316121325009,0.021296370971792083,0.050531561347497825,,,0.5748741956352443,inf,,,0.16297452117933608
1296,,0.0,0.0,0.9875389489840958,0.911583059284161,0.6445788594754481,0.023400091908854767,0.04492235186110343,,,0.5883313578629602,inf,,,0.16230530368616655
1297,,0.0,0.0,1.538911418610334,1.2695833571992412,0.8434272571731357,0.02397590108369184,0.055685849485691656,,,0.5947193981915972,inf,,,0.16388824866758409
1298,,0.0,0.0,1.407513299558401,1.1141184505375494,0.827592296310925,0.00781430140232579,0.01771682915395663,,,0.581717464821069,inf,,,0.15862763088908025
1299,,0.0,0.0,1.3893195847321897,0.7913604246304758,0.8217715202009034,0.001995502090808525,0.005057216155112876,,,0.6180765742263259,inf,,,0.17057760639895458
1300,,0.0,0.0,1.4157517993263926,1.0705683833484674,0.8075859118545657,0.024781374148711916,0.05756291813117806,,,0.6038851895711802,inf,,,0.17116534859880161
1301,,0.0,0.0,1.2955468898140812,0.9078097683368327,0.8212524800898819,0.00958772552742595,0.01940523143227727,,,0.6125606311107803,inf,,,0.17510174918693602
1302,,0.0,0.0,0.8397255810595725,0.6179709714575053,0.6456101946506845,0.008733228821871311,0.014820640366691137,,,0.581717464821069,inf,,,0.16404324984195237
1303,,0.0,0.0,1.6830187394656428,1.4767078077057292,0.8889706409321337,0.0006343051669142774,0.0014768123538235157,,,0.5883313578629602,inf,,,0.1686584334352624
1304,,0.0,0.0,0.8746236234091471,0.6479177989415033,0.7705529104771838,0.0010176324277256091,0.0019225517123684398,,,0.6309483474627791,inf,,,0.16828795079504788
1305,,0.0,0.0,0.9673029949247409,0.869473681616119,0.6613370459607745,0.0017813849582648813,0.00308830292832301,,,0.62595550513784,inf,,,0.16782650646160255
1306,,0.0,0.0,1.5914562432540627,1.3923082585485926,0.8811138361222302,0.014513402020417348,0.030933867819807552,,,0.6038851895711802,inf,,,0.17733258625109177
1307,,0.0,0.0,1.6338767427818521,1.2605150109329226,0.923147280536634,0.01236414622253316,0.02878734090379665,,,0.6153451465759925,inf,,,0.18471954743450855
1308,,0.0,0.0,1.1009683647431276,0.9631773040711421,0.6680349660000453,0.002462358628347254,0.006072598046229031,,,0.5567373465730988,inf,,,0.17442538600972793
1309,,0.0,0.0,1.310824674985149,0.941037825434646,0.8100665199563003,0.0020544306745297106,0.0043585896707485396,,,0.5883313578629602,inf,,,0.16797353512536684
1310,,0.0,0.0,1.6061579888893358,1.0554645509156546,0.8983043368966368,0.0003859667513885703,0.0009574624223584807,,,0.5915533975974677,inf,,,0.16385402810060032
1311,,0.0,0.0,1.2539796096343299,0.8946650248360521,0.7986617062587299,0.0016421316759987522,0.003295039079382472,,,0.585052858160615,inf,,,0.1619168337186876
1312,,0.0,0.0,1.3621694527086934,0.9843564034548827,0.8874466764006816,0.002282900180763288,0.00502318481815881,,,0.6309483474627791,inf,,,0.1660500333997023
1313,,0.0,0.0,1.6412908579450307,1.3548389557887621,0.8851547816864546,0.005141271871382325,0.011460381009667692,,,0.5567373465730988,inf,,,0.16555084039057844
1314,,0.0,0.0,1.6026480056098937,1.3165275787790982,0.8903601649891276,0.001893404014429199,0.004610141199038184,,,0.6008849035917525,inf,,,0.1791770290140635
1315,,0.0,0.0,1.6617995709913909,1.5310275795401191,0.8606770808840709,0.0013174535017924178,0.003383861224482776,,,0.6309483474627791,inf,,,0.17201922173826714
1316,,0.0,0.0,1.7639377332917794,1.5086813092756164,0.9538901556424577,0.0008068151268542659,0.0019038711405860926,,,0.6380535849069913,inf,,,0.16963231144967805
1317,,0.0,0.0,1.5472353791964186,1.3676777270763052,0.8786819948223294,0.0026748197167915985,0.006687057853745229,,,0.6125606311107803,inf,,,0.16506740621095486
1318,,0.0,0.0,1.5103630015116485,1.227848048738799,0.8711090098868639,0.004930002880873144,0.012476066776422308,,,0.6038851895711802,inf,,,0.1778015093211991
1319,,0.0,0.0,1.5526490103279076,1.4158179114367857,0.9013650767834608,0.004837749641136419,0.012143057869972683,,,0.581717464821069,inf,,,0.18404022199257136
1320,,0.0,0.0,1.4297944736597183,1.2951093320960552,0.8389265257867404,0.010071097650969951,0.022004938145473253,,,0.6038851895711802,inf,,,0.18052445936308567
1321,,0.0,0.0,1.6001470891632117,1.0894016727488403,0.8832813115157697,0.001113758722672972,0.0025357779267745273,,,0.5883313578629602,inf,,,0.16802307426256527
1322,,0.0,0.0,1.3886473567045847,1.080044376817141,0.8554338711282975,0.001042729190432387,0.0025970992282992452,,,0.6180765742263259,inf,,,0.17679704066407168
1323,,0.0,0.0,1.7074098932119166,1.2450397540722535,0.8941941636611963,0.002838678159806005,0.006635131183683618,,,0.5677978065141052,inf,,,0.16628594420997897
1324,,0.0,0.0,1.1844372174303874,1.0294441232261398,0.7278919971413323,0.002301356979128432,0.006023831013230242,,,0.6068309995095971,inf,,,0.17092555852150917
1325,,0.0,0.0,1.5773645741189959,1.3760196132668265,0.8210049122644759,0.004311863135090762,0.010878129956531743,,,0.6153451465759925,inf,,,0.1951788699065109
1326,,0.0,0.0,1.532252578690823,1.088818940399448,0.8382262257378952,0.001532018750617912,0.0037888782847855912,,,0.6038851895711802,inf,,,0.1632447163556212
1327,,0.0,0.0,1.680866420406719,1.1190797169163083,0.947967632793335,0.0010758908697715349,0.0027101027218116988,,,0.585052858160615,inf,,,0.18131350464299364
1328,,0.0,0.0,1.595750482807845,1.2879698090773917,0.9434739207381844,0.000662219368223621,0.0015463606512500995,,,0.6284777104787076,inf,,,0.1756080486716734
1329,,0.0,0.0,1.6212483220329856,1.3571082529638971,0.8819367504592757,0.0008812791804996509,0.0020984662787338123,,,0.6153451465759925,inf,,,0.16152715272574888
1330,,0.0,0.0,1.4316206147031356,1.1631372051835802,0.8955256877193933,0.0003485148877561222,0.0007713587256383747,,,0.6038851895711802,inf,,,0.16858298090102547
1331,,0.0,0.0,1.405751385316844,1.2110658249603528,0.7756181296441549,0.0003960617846340623,0.0009162083684355041,,,0.581717464821069,inf,,,0.17126263476562847
1332,,0.0,0.0,1.5722726350214948,1.5036255052860792,0.8399082090923946,0.0016086129125946161,0.004018722686883351,,,0.581717464821069,inf,,,0.17250486821456282
1333,,0.0,0.0,1.6164545718265941,1.4251451530338035,0.8860808095036216,0.0009657747628349006,0.002517123524639389,,,0.5883313578629602,inf,,,0.17310116633735959
1334,,0.0,0.0,1.7088931035770436,1.610218621409905,0.8571263149444974,0.004065101637421863,0.00973378305143768,,,0.585052858160615,inf,,,0.18129149420095111
1335,,0.0,0.0,1.3366534812865245,1.0414475223274555,0.8253495102436228,0.002029379220859782,0.004719462691262454,,,0.581717464821069,inf,,,0.17245985161303676
1336,,0.0,0.0,1.2831356127367992,1.0219541910403613,0.8479311649526832,0.00036240355564112645,0.0008733743019367389,,,0.6284777104787076,inf,,,0.16975484618279252
1337,,0.0,0.0,1.571310872423215,1.016982729350467,0.8146107384681384,0.0002689337497222231,0.0006336435560179751,,,0.5713653840954815,inf,,,0.16319032972693848
1338,,0.0,0.0,1.1228938689026071,0.8584695322792464,0.9116048443850756,0.0005520964150946688,0.0012518875613137428,,,0.6008849035917525,inf,,,0.16430148109088658
1339,,0.0,0.0,0.6044589260213604,0.48390887354656953,0.5798849436914035,0.015508383707923722,0.018686650631709607,,,0.6180765742263259,inf,,,0.2321045584590829
1340,,0.0,0.0,1.5405809335793252,0.9895114211595702,0.9185530451055935,0.0002643197469676372,0.0005668938745389633,,,0.5915533975974677,inf,,,0.16688743362594843
1341,,0.0,0.0,1.364467541894295,1.1399850131633553,0.7958767856963734,0.0004105996225883512,0.0010169773761847228,,,0.5915533975974677,inf,,,0.16456856047762522
1342,,0.0,0.0,1.0591939595886526,0.8133979965089819,0.8689070359971972,0.00022575182621232355,0.0004240835327340742,,,0.6357360191111145,inf,,,0.1661833841031309
1343,,0.0,0.0,0.9315791051023664,0.73206527110291,0.7656432331456452,0.0013995425963423244,0.0032866146181239043,,,0.5783247308855777,inf,,,0.16859389695018484
1344,,0.0,0.0,1.6661704300098692,1.4900457884202825,0.8388392329492466,0.0013132929265346571,0.002932863297099574,,,0.5915533975974677,inf,,,0.1711873403984394
1345,,0.0,0.0,0.7424586368691456,0.656514132211641,0.821563356970602,0.005111174200913956,0.008162859425584654,,,0.5947193981915972,inf,,,0.17243610717759206
1346,,0.0,0.0,1.037569160634479,0.6996862245290768,0.8472078690637072,0.0011579625271218072,0.0027451102161815517,,,0.5978297680564633,inf,,,0.161988419272879
1347,,0.0,0.0,1.4928451170875203,1.1922944735858756,0.8788690545129965,0.0011028872007351185,0.002748668637599587,,,0.6097226960127671,inf,,,0.17563061933265126
1348,,0.0,0.0,0.8236552485385304,0.7608104345314434,0.6650854260491229,0.0006857224896636938,0.0017317120948356383,,,0.6425374456860184,inf,,,0.1666453064528676
1349,,0.0,0.0,1.4306637554918116,1.121492547696321,0.8421933581997135,0.00026825780152259297,0.0005438532758520111,,,0.5947193981915972,inf,,,0.1643321690275789
1350,,0.0,0.0,1.682335159363725,1.3403936757311614,0.9234063145271826,0.00031804986435649067,0.0007000108981697286,,,0.6125606311107803,inf,,,0.16064401240027465
1351,,0.0,0.0,1.1665546306401364,0.8131546305936133,0.8163196353139593,0.000732011818228127,0.0018264522687159487,,,0.6038851895711802,inf,,,0.15858791793430746
1352,,0.0,0.0,1.2380367113553976,0.9061110627309404,0.8564707467184183,0.001381298775564899,0.003313902492385578,,,0.6008849035917525,inf,,,0.1671527755484659
1353,,0.0,0.0,0.8620422040625957,0.5487317568461092,0.8466194307117035,0.0004341903854162408,0.0010817106027217794,,,0.6284777104787076,inf,,,0.16967376711853727
1354,,0.0,0.0,0.5376234387333939,0.31439118283036716,0.887366860011975,0.00029997595502063475,0.0006887555650145736,,,0.6380535849069913,inf,,,0.17064557997949908
1355,,0.0,0.0,1.0549114846453975,0.898303256079572,0.7019087919645095,0.0006623323773073054,0.0014634006185987817,,,0.6097226960127671,inf,,,0.1654987684762354
1356,,0.0,0.0,1.2009818500874923,1.0845987377563533,0.8099003389834724,0.0036178386562138454,0.007261431129006086,,,0.6528756675646988,inf,,,0.17639826981281634
1357,,0.0,0.0,1.547414603551946,1.423187730319664,0.7918780820918387,0.0010777435223610471,0.002693718814098971,,,0.5748741956352443,inf,,,0.16658799774489338
1358,,0.0,0.0,1.6510794136910385,1.4779050266178442,0.8270497967227802,0.00044852901584919454,0.0010569855616539578,,,0.6357360191111145,inf,,,0.16746054375442604
1359,,0.0,0.0,1.4880862081452164,1.1850946073221404,0.8688593360245522,0.0010277355154424109,0.002477039946786274,,,0.5748741956352443,inf,,,0.17185351758278955
1360,,0.0,0.0,1.2469541098978831,1.0008594836525613,0.8560171786839973,0.001020514625853457,0.0025315918909847267,,,0.6153451465759925,inf,,,0.1667885858696752
1361,,0.0,0.0,1.3663020591230017,0.9939827243690149,0.9359723652190527,0.0006367208071995427,0.0015211637754700674,,,0.6068309995095971,inf,,,0.16788952918706918
1362,,0.0,0.0,1.706560702800695,1.4468736879790876,0.8704460397589288,0.0007054559062635249,0.0015597312614132035,,,0.6153451465759925,inf,,,0.19492578962042534
1363,,0.0,0.0,1.577253564839719,1.1681729448506746,0.894918888963167,0.000571424885161903,0.0012618834507033983,,,0.6309483474627791,inf,,,0.17450858002044056
1364,,0.0,0.0,1.3671449083531018,1.2665411533355484,0.9301986629846114,0.0016079736837480794,0.003834266273692797,,,0.6097226960127671,inf,,,0.16721251912306284
1365,,0.0,0.0,1.1046920158411915,0.9472378358887353,0.8527900229322879,0.0013619575861539036,0.0032361167910168777,,,0.6097226960127671,inf,,,0.16594316679637003
1366,,0.0,0.0,1.0758734326078674,0.7101499237416505,0.8851439993842661,0.0006067765924273952,0.0013048387423257079,,,0.6008849035917525,inf,,,0.16037232507731508
1367,,0.0,0.0,1.5697486454617213,1.336650424351574,0.9021754460764208,0.003082851788430823,0.007080574434737382,,,0.6068309995095971,inf,,,0.17058682169431555
1368,,0.0,0.0,1.5013473118160292,1.3018982916360324,0.8487949952337478,0.0030534355641831947,0.0069580510951368375,,,0.6097226960127671,inf,,,0.18311673620476382
1369,,0.0,0.0,1.6487357310311836,1.5406976469468139,0.8429301883858087,0.000990012226410894,0.0022539624121782733,,,0.5677978065141052,inf,,,0.18525802077858994
1370,,0.0,0.0,1.5449720272263507,1.1385589885369676,0.8442930033788133,0.0022246427764274664,0.005272703378427583,,,0.6097226960127671,inf,,,0.17245905644577825
1371,,0.0,0.0,1.428108956907103,0.47576511509337216,0.982474558769764,0.00025324656308557697,0.0005633858075146065,,,0.5883313578629602,inf,,,0.16732897719542153
1372,,0.0,0.0,1.7704115060685803,0.5480603963349051,0.9840253330359285,0.00016093756663690902,0.00032343498828171134,,,0.5641709578113449,inf,,,0.1635601463166235
1373,,0.0,0.0,0.8040461089477946,0.4131118999997887,0.8553659693722053,0.0001931647368964868,0.0003878544289845772,,,0.6284777104787076,inf,,,0.16316142827826696
1374,,0.0,0.0,1.061180632937718,0.8607474056029034,0.8624649747130155,0.0008376356335863751,0.002241314735997801,,,0.6153451465759925,inf,,,0.1614707524729264
1375,,0.0,0.0,1.0042715282803343,0.7771318322103474,0.812558613918135,0.0008738060991232523,0.00201138956622989,,,0.5883313578629602,inf,,,0.16447127461461433
1376,,0.0,0.0,1.7791260584121715,0.45384286769352133,0.9695956282561292,0.0001592542821206098,0.0003218639398723449,,,0.6038851895711802,inf,,,0.16338078549372675
1377,,0.0,0.0,0.7145263727912928,0.26562963885137036,0.8002748825619387,0.00025300353785200443,0.0005582973192350296,,,0.6180765742263259,inf,,,0.16365717557266157
1378,,0.0,0.0,1.303962026003931,0.5486331735443695,0.8101733292033643,0.00026297833662825736,0.0005065960622167283,,,0.6284777104787076,inf,,,0.162439372026339
1379,,0.0,0.0,0.7532741950498504,0.5115551443037687,0.8510402286656583,0.00023108864801614658,0.0004883184778736598,,,0.6284777104787076,inf,,,0.16414524638738182
1380,,0.0,0.0,1.566295097391086,1.3647624199501285,0.9149271391715833,0.00017458183463838893,0.0003353956783458105,,,0.6284777104787076,inf,,,0.1636982895788434
1381,,0.0,0.0,1.5739658255835907,1.0466204230400824,0.8642746236719259,0.00016562062155257162,0.0003020870485196187,,,0.6097226960127671,inf,,,0.16385611266927738
1382,,0.0,0.0,1.780312981879349,0.6667894150612883,0.9633150507455196,0.00019737507466627277,0.0003775836443796734,,,0.6233814453054027,inf,,,0.16344051226812756
1383,,0.0,0.0,1.7805450510459175,0.7448257244549221,0.9631550557504165,0.00019013240722134231,0.0003416590913558903,,,0.6699045166045591,inf,,,0.16335514210562976
1384,,0.0,0.0,1.7524531092961153,0.7922493909693737,0.9574891710717393,0.00017255179534624222,0.00030308695034025754,,,0.6233814453054027,inf,,,0.16336172703711427
1385,,0.0,0.0,1.7655623560489144,0.9117014553096424,0.9532969874687973,0.00021131372116599468,0.00041094388556604854,,,0.6207552362147116,inf,,,0.16341064140954936
1386,,0.0,0.0,1.0746423713119762,0.4610716953492111,0.9123254056925909,0.00020755240360341602,0.0003812252027202858,,,0.6566669596287297,inf,,,0.16395271061348735
1387,,0.0,0.0,1.0777165497060177,1.0063363195995527,0.7959215389413093,0.0001735415291636726,0.0003493534903854596,,,0.5978297680564633,inf,,,0.16360788310241067
1388,,0.0,0.0,1.5485363672689978,1.1807473867497915,0.8687336351004743,0.00021808697207835958,0.0004177523690275457,,,0.6068309995095971,inf,,,0.1631733709059083
1389,,0.0,0.0,1.403276888736669,1.176203360701079,0.78846840882543,0.005618626784070163,0.011869658283036443,,,0.62595550513784,inf,,,0.18083588180972526
1390,,0.0,0.0,1.591402408796776,1.115392470554384,0.8884861492755171,0.004589701133029061,0.010015726949864686,,,0.5915533975974677,inf,,,0.17385477250762832
1391,,0.0,0.0,1.3720126820231826,0.9961896533710369,0.8553488305267662,0.007720439151362547,0.018396036366585638,,,0.6233814453054027,inf,,,0.16977090094372602
1392,,0.0,0.0,1.457035463295015,0.7915043428295169,0.9096914074268507,0.004383893144819777,0.007728312935865805,,,0.6284777104787076,inf,,,0.1747670886533913
1393,,0.0,0.0,1.479484630409703,1.0146084343991766,0.8637163910350905,0.0004477538446008837,0.0010610175058597471,,,0.6233814453054027,inf,,,0.18207374156812828
1394,,0.0,0.0,0.9883867055768177,0.8330382417491298,0.7700906603058626,0.0010455349237378968,0.002351188442072461,,,0.6333676938231112,inf,,,0.16678156735919922
1395,,0.0,0.0,1.4325000381539095,1.1638412450436677,0.85857292236865,0.00055246216982848,0.0013218796164896466,,,0.6038851895711802,inf,,,0.16282798421792344
1396,,0.0,0.0,1.0182802666720692,0.5649512706150567,0.906576705991709,0.0005904092602903851,0.0013253537916847087,,,0.5883313578629602,inf,,,0.16416330408621668
1397,,0.0,0.0,1.5370515118693195,1.1575454154707345,0.8314258481770556,0.0005610462944034982,0.0013053097959251788,,,0.5947193981915972,inf,,,0.16292146667764354
1398,,0.0,0.0,1.32085596917256,1.1579693315611919,0.8909313367162649,0.0014657330004354725,0.003801827871931859,,,0.5783247308855777,inf,,,0.17871881113685772
1399,,0.0,0.0,1.7684850143862085,0.9434631330237251,0.9133230818227632,0.00023241775897050654,0.0005537634530667659,,,0.5713653840954815,inf,,,0.17457148480597254
1400,,0.0,0.0,1.7044034734142564,0.9235996133544382,0.9345325865499947,0.00021572243077321414,0.0005086703885170264,,,0.585052858160615,inf,,,0.16428751723457435
1401,,0.0,0.0,1.6140778162013862,1.160588033197615,0.7364950968478069,0.0003454702339556009,0.0008001741669896017,,,0.6008849035917525,inf,,,0.1608917118657874
1402,,0.0,0.0,1.3732753074119604,0.7231148828467845,0.8783030120928931,0.0003394073746842263,0.000852902050309785,,,0.5567373465730988,inf,,,0.1620045940897271
1403,,0.0,0.0,1.4703440219514399,0.9328179915105229,0.9366902189953886,0.00027848466775474225,0.0005537363495809472,,,0.5978297680564633,inf,,,0.1635827795020414
1404,,0.0,0.0,1.5816537650052076,1.0161750665889442,0.8920725297819823,0.00026136276407539324,0.0004786884737478845,,,0.5947193981915972,inf,,,0.16291676968961788
