,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1341,,0.0,0.0,1.6387105097794792,1.1465154406376716,0.8790458733855796,0.002611983225554169,0.005853987710170561,,,0.6097226960127671,inf,,,0.16429194331495497
1342,,0.0,0.0,1.6842812772162201,1.2652776822484437,0.8997158252156287,0.004210046235286036,0.010921015184252942,,,0.5978297680564633,inf,,,0.15733887213952197
1343,,0.0,0.0,1.6512266208137727,0.5360775534234097,0.9415704771602575,0.0002715960597197906,0.000639018479599853,,,0.5490601803369085,inf,,,0.16571136383337098
1344,,0.0,0.0,1.5951083330432514,0.9144857817630176,0.912988303006807,0.0002933163177783775,0.0006801196516739651,,,0.585052858160615,inf,,,0.16491198438898833
1345,,0.0,0.0,1.5548766881617788,1.1848520212630878,0.8428832249632979,0.0005666747905719161,0.0012937411025937717,,,0.5329562494928909,inf,,,0.1673073451244301
1346,,0.0,0.0,1.6441807132831308,0.8004451136863393,0.9015092733935844,0.003066352361859379,0.00801003385131475,,,0.6008849035917525,inf,,,0.16955306982241536
1347,,0.0,0.0,1.5644976516797946,0.8771692914453069,0.8728562279137949,0.03986991180897147,0.074879300137975,,,0.6447042257417027,inf,,,0.1582721586991849
1348,,0.0,0.0,1.5404663947740198,1.2474543354016405,0.8527795273435852,0.031542491878702617,0.05817119450526493,,,0.6180765742263259,inf,,,0.16343071944689067
1349,,0.0,0.0,0.8871539914101512,0.5333381348193103,0.6455121934484845,0.008631754766844683,0.019611029578911532,,,0.6207552362147116,inf,,,0.15969144708393662
1350,,0.0,0.0,0.9144808021349098,0.5510801650259,0.705879211383805,0.0023934558173028813,0.005926553454076153,,,0.585052858160615,inf,,,0.16518790020070528
1351,,0.0,0.0,1.2560801841341438,0.8117964640034462,0.7506798993996798,0.008427104227327458,0.015902444260423133,,,0.5783247308855777,inf,,,0.16574960894864676
1352,,0.0,0.0,1.4293408621098014,1.090938629199621,0.7369541269661141,0.0030033602406996443,0.007325310924851981,,,0.62595550513784,inf,,,0.16568344398317916
1353,,0.0,0.0,1.2761772127942934,0.8969295792531978,0.7622711680516118,0.0035602840960033445,0.007998947567787582,,,0.6403206450210053,inf,,,0.15892377273951208
1354,,0.0,0.0,1.657907284210387,0.5996002008075733,0.9145585268661357,0.0028034790893717155,0.006016559664584907,,,0.552929491858785,inf,,,0.16866250303856772
1355,,0.0,0.0,1.768609836322844,0.64480473040526,0.9402875182178203,0.0006033019085963258,0.0013332180835481195,,,0.5978297680564633,inf,,,0.16540096696147188
1356,,0.0,0.0,1.6597984385172295,1.2104234730624623,0.9487765012635527,0.00042179265354098906,0.000991465020060679,,,0.5713653840954815,inf,,,0.16581866910892815
1357,,0.0,0.0,1.6564309432771684,1.2855980326475032,0.8847542763203914,0.00021859576700681231,0.000399498976989891,,,0.6180765742263259,inf,,,0.163150140145502
1358,,0.0,0.0,1.7257176533002838,0.9811261275104507,0.9538919070915393,0.0002142528557398932,0.00043918552702880057,,,0.6207552362147116,inf,,,0.16605471647051842
1359,,0.0,0.0,1.1938945638873293,0.8003121192680337,0.8955460862030962,0.0011263629441247856,0.00244672404632192,,,0.5713653840954815,inf,,,0.16220855803981923
1360,,0.0,0.0,1.225115401646474,0.8956055800667313,0.9549876041129781,0.000222991228934193,0.00040988278070301377,,,0.6380535849069913,inf,,,0.1638458707316743
1361,,0.0,0.0,1.1278152037281275,0.7434999116843886,0.7592025063336234,0.0003224508787030612,0.0006734676181723064,,,0.5978297680564633,inf,,,0.16219875654017696
1362,,0.0,0.0,1.4375577861328184,1.1535553621397439,0.9118041442130774,0.0002282614685233385,0.00042080915108191604,,,0.6309483474627791,inf,,,0.16342502079334004
1363,,0.0,0.0,1.5035012092346913,1.192436676015929,0.8367536686765997,0.00024345120891578598,0.0005079856986998936,,,0.6357360191111145,inf,,,0.1633210826719
1364,,0.0,0.0,1.1078080022980699,0.9339229093192888,0.8633111289180282,0.00032545488207558725,0.000637024384955519,,,0.6207552362147116,inf,,,0.16353407832843972
1365,,0.0,0.0,0.7964399041091154,0.5439036770119823,0.6702047184717836,0.0005201610103313358,0.0011689980986179622,,,0.6357360191111145,inf,,,0.1665658198098924
1366,,0.0,0.0,0.8046016726794423,0.5629153312709593,0.7752907867441899,0.0010644832132864072,0.0027089882090835116,,,0.6180765742263259,inf,,,0.16566940410353567
1367,,0.0,0.0,1.0009829334732931,0.8033488635423692,0.8757118464170066,0.0004440504260592757,0.0009511667054477618,,,0.6509067234006624,inf,,,0.16355290496923328
1368,,0.0,0.0,1.1919806562543376,0.9212272097499842,0.8441903161654958,0.0005883107823607719,0.0013409049121767872,,,0.6207552362147116,inf,,,0.16550449604333353
1369,,0.0,0.0,1.3953989935027717,0.9296505933093633,0.840218703616678,0.0012006734374291994,0.002617291845325798,,,0.6038851895711802,inf,,,0.16459847239372485
1370,,0.0,0.0,1.2708861538205791,0.9653925342443346,0.8355714707758508,0.0007725275255238205,0.0017976378766665284,,,0.5947193981915972,inf,,,0.16414827114066752
1371,,0.0,0.0,1.3354183407008537,0.6344302693173877,0.8611456801208031,0.0006305772396876131,0.0014565330613412015,,,0.6357360191111145,inf,,,0.16973658996500224
1372,,0.0,0.0,1.6850467136102814,0.674719002114966,0.9292682419756411,0.006273818296521406,0.014329832567639382,,,0.5641709578113449,inf,,,0.16757582984814925
1373,,0.0,0.0,1.506294609674626,1.1552426557756994,0.8326481551620499,0.004069900456361089,0.00993376511149405,,,0.585052858160615,inf,,,0.16179102095799555
1374,,0.0,0.0,1.7577960327310207,0.9480103010853891,0.9633289894412559,0.0006216994804107431,0.0016105641802207618,,,0.5748741956352443,inf,,,0.167002541382496
1375,,0.0,0.0,1.7352635882844536,0.5082460360564842,0.9553154430131012,0.00044640108493584907,0.001039420929818435,,,0.5567373465730988,inf,,,0.16560848174603277
1376,,0.0,0.0,1.6299672870110835,1.1834530703115276,0.8867618417696499,0.00035705095542833636,0.0008218129822923324,,,0.6068309995095971,inf,,,0.16123728309384666
1377,,0.0,0.0,1.751655113225348,0.9910961764870583,0.9333528122949977,0.00271240539910216,0.006415257014066875,,,0.5947193981915972,inf,,,0.15523884932215376
1378,,0.0,0.0,1.540305023263978,1.0892026680661477,0.8518140434592941,0.010427095440825816,0.025635050183576775,,,0.5604843169999094,inf,,,0.15943314479356455
1379,,0.0,0.0,1.6350470377185118,0.9207038346901801,0.9082475750745493,0.006104006014930351,0.014632678389288667,,,0.5883313578629602,inf,,,0.1668722312547092
1380,,0.0,0.0,1.4154369689516115,0.6909508637134514,0.8860686664613598,0.0012705608440016943,0.002472592566563828,,,0.5490601803369085,inf,,,0.1657130912229395
1381,,0.0,0.0,1.09834924872237,0.9052287077588776,0.9183672077912064,0.00039318691205795744,0.000792868080815441,,,0.6038851895711802,inf,,,0.1650261520555512
1382,,0.0,0.0,1.4227891472643999,1.100073216712193,0.8417959139629495,0.0004091354108144707,0.0009213523775765738,,,0.6180765742263259,inf,,,0.16532945049576864
1383,,0.0,0.0,1.6914062224858242,1.5069204677959718,0.8450153985856819,0.00039247342581328216,0.0008443196218873934,,,0.6509067234006624,inf,,,0.16501327694201096
1384,,0.0,0.0,0.6754428752298903,0.5092217880697325,0.798284277925669,0.0008791300599305074,0.0018585665927217609,,,0.6068309995095971,inf,,,0.17133165142758472
1385,,0.0,0.0,1.4166970722298822,1.293470935290471,0.842766261866183,0.00018598518692064726,0.0003522137366855478,,,0.6380535849069913,inf,,,0.16310844629664054
1386,,0.0,0.0,1.691637286683227,0.7629608747781195,0.9391918750407147,0.00016675892342660873,0.00032285914178164794,,,0.6233814453054027,inf,,,0.16320018735534775
1387,,0.0,0.0,1.1449043826765848,0.7195971042124096,0.8832472929075222,0.00029741412563098285,0.0006635833951925702,,,0.5947193981915972,inf,,,0.16475159812616302
1388,,0.0,0.0,1.2195708422411051,0.7424692547287058,0.9062576662913765,0.0003971354161000873,0.0008134202538371941,,,0.6008849035917525,inf,,,0.1659913128094658
1389,,0.0,0.0,1.6022194378815537,1.2303217760484195,0.8729954796190582,0.0008027045972501057,0.001594552093472687,,,0.5287703885177266,inf,,,0.1653677541726432
1390,,0.0,0.0,1.5194253507688336,1.2010548448429244,0.7742965968332176,0.0003596927244550498,0.0008662807942110909,,,0.5978297680564633,inf,,,0.16950198053883592
1391,,0.0,0.0,1.669023588291196,0.836762974085407,0.9393769456937859,0.00023530754069894113,0.00045381818491974405,,,0.6403206450210053,inf,,,0.16393421572928846
1392,,0.0,0.0,1.4666638126393394,1.1492022135174613,0.8775291831591663,0.0003673617760428342,0.0007768381485281747,,,0.6125606311107803,inf,,,0.16401853534385563
1393,,0.0,0.0,1.638158336698734,1.3840043338180077,0.8882863475679634,0.00028624666169454766,0.0006053095450461645,,,0.6207552362147116,inf,,,0.1656863990875874
1394,,0.0,0.0,1.3703429963717162,1.217209148428171,0.7852246938900678,0.0001891807886507489,0.0003774696037189601,,,0.6097226960127671,inf,,,0.16409978714824103
1395,,0.0,0.0,1.2164534495228252,0.8403838128326028,0.9413084835908171,0.0003115976564076357,0.0006279852651765885,,,0.6180765742263259,inf,,,0.16471762548514818
1396,,0.0,0.0,1.6159093763569925,1.3344849675377422,0.9180354761203967,0.00032797767146791563,0.0006452491122531958,,,0.5783247308855777,inf,,,0.16175528151587296
1397,,0.0,0.0,1.4363016509803481,1.0644678765245839,0.8494522563682667,0.0016625293488907495,0.0037112437769473024,,,0.6233814453054027,inf,,,0.17118318346331954
1398,,0.0,0.0,1.2000980546341735,0.887641291274774,0.7760405010537301,0.002508403687634228,0.0060308936172036205,,,0.6008849035917525,inf,,,0.16129144233421341
1399,,0.0,0.0,1.3028704752401903,1.0817437321103986,0.8000712376393722,0.0014606952008236077,0.0033561337720457466,,,0.6125606311107803,inf,,,0.17223656490630626
1400,,0.0,0.0,0.948081851310398,0.8205145534173999,0.7419882879297234,0.001018543873903054,0.002293722379016328,,,0.6038851895711802,inf,,,0.16734127461510379
1401,,0.0,0.0,1.5736444016991566,1.1192436498356737,0.8845219741297657,0.0010071168187416983,0.0022532806397753138,,,0.581717464821069,inf,,,0.16935948638411222
1402,,0.0,0.0,1.5281146889197699,0.8688648925973906,0.9319999602972701,0.0009295993999654343,0.0020012198375536096,,,0.6038851895711802,inf,,,0.16166178997039554
1403,,0.0,0.0,1.645804333351051,0.7839560502820151,0.9141667149009425,0.0007137601706101781,0.0015304663183674052,,,0.5202020156036558,inf,,,0.1635488576517869
1404,,0.0,0.0,1.4213879153744886,0.9631231880982892,0.8531476178937536,0.00036303845467888476,0.0007475527368729705,,,0.6233814453054027,inf,,,0.1617130776231493
1405,,0.0,0.0,0.5710384086294402,0.4817007597753363,0.7754808849834403,0.0011872422991015302,0.0027723024792074315,,,0.6038851895711802,inf,,,0.16614280660288291
1406,,0.0,0.0,1.7238960629002071,1.211207009750283,0.921731461250638,0.004768325750073748,0.01078529193120664,,,0.6309483474627791,inf,,,0.1626410204601541
1407,,0.0,0.0,1.5039363504539782,1.4243343510061452,0.8585821927201477,0.004526692710944338,0.011172547336082885,,,0.6207552362147116,inf,,,0.17064902417720354
1408,,0.0,0.0,1.3332756102541223,0.8676473281133072,0.8235959673173538,0.00365279229546054,0.008549826880206342,,,0.6153451465759925,inf,,,0.1670792861505157
1409,,0.0,0.0,1.637140427576412,1.3067371020344736,0.9054566543219589,0.0022821595671887697,0.005720324044147835,,,0.6068309995095971,inf,,,0.16052066786036623
1410,,0.0,0.0,1.4781654666852289,1.2927342890688773,0.8274330413525895,0.00424368176669902,0.011472658002930368,,,0.5978297680564633,inf,,,0.166663130032701
1411,,0.0,0.0,1.5759573795755306,1.3730047306993773,0.8633610205285585,0.0070795311117578755,0.01727641858579008,,,0.6425374456860184,inf,,,0.16314056247294598
1412,,0.0,0.0,1.4969664516068417,0.9260116659796092,0.9052179347139315,0.002033952602059964,0.00492309202022855,,,0.5567373465730988,inf,,,0.18196712146376856
1413,,0.0,0.0,1.4803902797499755,1.1856133990919635,0.8474467864733812,0.012904985051850318,0.03190546118626319,,,0.6357360191111145,inf,,,0.16334723069634488
1414,,0.0,0.0,1.5538200841278518,0.8612370781314753,0.9063162170793352,0.0020090437112810773,0.005028402026667017,,,0.5641709578113449,inf,,,0.17068212351547116
1415,,0.0,0.0,1.5738158883474245,1.4068539644620868,0.8591104815170737,0.010439565660400836,0.026531083108509806,,,0.6233814453054027,inf,,,0.16430984488605652
1416,,0.0,0.0,1.7462135683865956,0.7246610001740345,0.9472659561390299,0.0014111170583792545,0.0034385225764442893,,,0.5604843169999094,inf,,,0.16594056858960893
1417,,0.0,0.0,1.7174332463213715,0.6123907269937165,0.9273859461004904,0.00020042410491539483,0.00040907234750433,,,0.5567373465730988,inf,,,0.1661080084126974
1418,,0.0,0.0,0.7735848211885468,0.7627668151692683,0.6166458604114203,0.00836541931114152,0.011003663069219773,,,0.5978297680564633,inf,,,0.17825395879978576
1419,,0.0,0.0,0.7758192393758698,0.4909552583541432,0.7463197191312159,0.004980076531965865,0.00838684031961967,,,0.585052858160615,inf,,,0.1689280356014229
1420,,0.0,0.0,0.7855597126268596,0.3005191472865174,0.6870040672125671,0.001976916062592633,0.004569625448720376,,,0.5641709578113449,inf,,,0.15943806218611106
1421,,0.0,0.0,1.6273316912499773,0.9847562459526282,0.9001535070454983,0.0018163567451357672,0.004239327062750318,,,0.5883313578629602,inf,,,0.1656335136173685
1422,,0.0,0.0,1.4598535189766637,1.1409435727743,0.8242689830455814,0.002933883191910727,0.005998706845984711,,,0.6207552362147116,inf,,,0.16627624802080204
1423,,0.0,0.0,1.207234187707698,1.0394703544086055,0.7968521920934339,0.005503531155150304,0.012803102565331848,,,0.5915533975974677,inf,,,0.16019686696043117
1424,,0.0,0.0,1.607725998332871,0.8088570052986098,0.9065210995493469,0.0008277790323898212,0.0019773963720314774,,,0.6357360191111145,inf,,,0.1658441261803269
1425,,0.0,0.0,0.8582697387947198,0.6626060154405573,0.7355998364395747,0.001303161939187156,0.0031953263374962784,,,0.6380535849069913,inf,,,0.1639432548596603
1426,,0.0,0.0,1.4490734421509728,1.2501667523453948,0.7898223984407189,0.0005134136042478408,0.000985594190916135,,,0.6097226960127671,inf,,,0.16595322795018108
1427,,0.0,0.0,0.7160163649253379,0.522675581362075,0.6576481529573858,0.0007393096401029832,0.0016411086056024762,,,0.6125606311107803,inf,,,0.16430791811190998
1428,,0.0,0.0,1.331019431097468,0.7718630695364317,0.8266700143120456,0.00019828048339980576,0.00037666968062058284,,,0.6468212168108125,inf,,,0.16386637092344386
1429,,0.0,0.0,1.4230515892807223,1.0488024198884849,0.9168836292653922,0.0018952207283166344,0.004279436254863916,,,0.5978297680564633,inf,,,0.161310759595552
1430,,0.0,0.0,1.5422207868426994,1.3726151661254893,0.8653311430866901,0.0017535845948470383,0.004039221018832999,,,0.6566669596287297,inf,,,0.1636917445554911
1431,,0.0,0.0,1.2646905639892834,1.025588805050512,0.8629502308601253,0.001348454294395266,0.002922344561115309,,,0.6097226960127671,inf,,,0.16759079533681545
1432,,0.0,0.0,1.069445350031121,0.894339142135213,0.8070841668003739,0.0015580723367240232,0.0034370478971195734,,,0.5748741956352443,inf,,,0.16271655392995757
1433,,0.0,0.0,1.1934138857313616,0.7392649180306248,0.5604230586680735,0.027265167520859737,0.028044554878336018,,,0.5947193981915972,inf,,,0.16346162350046053
1434,,0.0,0.0,0.0800525173156622,0.06634324433600469,0.9397466188436324,0.00021582522261783175,0.00041806177589134266,,,0.6153451465759925,inf,,,0.163318205861898
1435,,0.0,0.0,1.5260614363801541,1.505765048199654,0.8244420944278795,0.00021733802932567733,0.00038709479849798403,,,0.6038851895711802,inf,,,0.16339679905563906
1436,,0.0,0.0,0.08005251731566218,0.0673022164269278,0.7500548462975878,0.0003092347689472312,0.0005827146907769499,,,0.5978297680564633,inf,,,0.16339251102191688
1437,,0.0,0.0,0.08005251731566218,0.05941965162516866,0.911160013953572,0.000275068488290687,0.0005131373676995868,,,0.6357360191111145,inf,,,0.16332628420447093
1438,,0.0,0.0,0.04466961139416602,0.03449912490656145,0.9007103881759944,0.0001645892542865625,0.0003217621084105062,,,0.48319206230712763,inf,,,0.16338599957418057
1439,,0.0,0.0,0.8258540892102013,0.396415493538394,0.5950664076051438,0.006365790299549232,0.01567631482310295,,,0.585052858160615,inf,,,0.15481518884269618
1440,,0.0,0.0,1.5125152878459187,1.3709132309290708,0.8151907315027841,0.0010682566424309284,0.002347758703256927,,,0.6333676938231112,inf,,,0.1779478838673558
1441,,0.0,0.0,1.5343157329924797,1.3268159347154125,0.8438421018593221,0.0014558283278873665,0.0031758891967000585,,,0.5978297680564633,inf,,,0.16643166731872144
1442,,0.0,0.0,0.9286723348015855,0.7510223774994982,0.8225688680641289,0.0005960477079855734,0.001359547901211544,,,0.5915533975974677,inf,,,0.1627478628150091
1443,,0.0,0.0,0.9930923447610336,0.5518936693956029,0.8024163497347042,0.0005951493976658966,0.0012777446976401465,,,0.6180765742263259,inf,,,0.16218197254583627
1444,,0.0,0.0,1.2186568945042442,0.3629609903599751,0.9512034533243523,0.00022814662883572655,0.00041895010276736424,,,0.6333676938231112,inf,,,0.16297054308230785
1445,,0.0,0.0,1.519319493320898,1.238059058575458,0.9758437964485127,0.00015610050204715054,0.00028985921801697487,,,0.6097226960127671,inf,,,0.1633065224306134
1446,,0.0,0.0,1.6979018700104902,1.385187184170902,0.8426167276459983,0.0001884205110702511,0.00035718913442876537,,,0.6125606311107803,inf,,,0.16347874847380375
1447,,0.0,0.0,1.5974491288102344,0.8251577182014415,0.9383361585237258,0.00023540541809681054,0.00040480519337825573,,,0.6207552362147116,inf,,,0.16311554827781513
1448,,0.0,0.0,1.6761822201260657,0.8204406421004394,0.9386810128291155,0.000182173787726276,0.0003631884371834175,,,0.552929491858785,inf,,,0.16382307244892994
1449,,0.0,0.0,1.761066182467571,0.8561446253640939,0.9623607396522221,0.0001536514219518858,0.00026799883125644197,,,0.6233814453054027,inf,,,0.16351222383283134
1450,,0.0,0.0,1.408969392971519,1.1495910201330484,0.8403124360474724,0.00037434445764091695,0.0007730217199554044,,,0.6233814453054027,inf,,,0.16524206730907462
1451,,0.0,0.0,1.772985321145075,0.44819428417122764,0.9833494000396198,0.00017431163284648202,0.0003322411367557915,,,0.6403206450210053,inf,,,0.16334726865855867
1452,,0.0,0.0,1.72091495374342,0.5759127102518418,0.9923777046144832,0.00020599351883310104,0.00037647729369248733,,,0.62595550513784,inf,,,0.16350423224554841
1453,,0.0,0.0,0.5338867264000334,0.1884349288425895,0.9183453998462757,0.00028876967210113877,0.0006177598663850016,,,0.581717464821069,inf,,,0.16720450405998905
1454,,0.0,0.0,1.7474184604203336,0.46045455305015137,0.9692227820283313,0.0001919163832406614,0.0003433983146427476,,,0.6447042257417027,inf,,,0.1641142988157414
1455,,0.0,0.0,1.7439390403317918,0.4784313184029434,0.9560768533780829,0.00017060013317516152,0.0003018121835157303,,,0.6068309995095971,inf,,,0.16350124977642075
1456,,0.0,0.0,0.699386043513149,0.4335970860256378,0.7953540468246189,0.00034365655610299223,0.000666677769331283,,,0.6125606311107803,inf,,,0.1633241339576326
1457,,0.0,0.0,1.6606070388393237,0.9311443997618801,0.90575172148277,0.0001716763580669434,0.00032166184636832124,,,0.6097226960127671,inf,,,0.163173500336089
1458,,0.0,0.0,1.7026727914111595,0.9352924292509409,0.9376283195452845,0.00020825919794837,0.0003625510490063439,,,0.5978297680564633,inf,,,0.16331495525356907
1459,,0.0,0.0,1.6501742120098717,1.1429929948217412,0.938355135707863,0.00023451296346789014,0.0004376607313578716,,,0.6097226960127671,inf,,,0.16320741310176098
1460,,0.0,0.0,0.4881285862753457,0.36556156946649726,0.6382987213321487,0.0008244019016690039,0.0018407138205849076,,,0.6425374456860184,inf,,,0.16224341562553815
1461,,0.0,0.0,1.6962868765437455,1.0940543053397243,0.8824756170675273,0.00026959430572795636,0.000516637752555497,,,0.6233814453054027,inf,,,0.16456359523984807
1462,,0.0,0.0,1.555284864578385,0.7968231180737539,0.9761278627830031,0.00018065995165073468,0.00031091174923114574,,,0.62595550513784,inf,,,0.1635130702204453
1463,,0.0,0.0,1.256307562113374,0.5550794990230624,0.9396023790734007,0.00019778823760855714,0.0003714259241085963,,,0.648888643467878,inf,,,0.16386502327951996
1464,,0.0,0.0,1.5621826730979134,1.1489732993916935,0.9638497763388996,0.00021539251962434,0.00040255486463059917,,,0.6180765742263259,inf,,,0.16343026092974783
1465,,0.0,0.0,1.4968832751781236,0.9903264430159644,0.9594007275509459,0.00019159301932248374,0.0003464368958244377,,,0.6584896970785714,inf,,,0.16333571305829053
1466,,0.0,0.0,1.6071590211058677,1.0253044199702643,0.929766166104734,0.00019390075295894156,0.00038088758306610614,,,0.5783247308855777,inf,,,0.16338395393827496
1467,,0.0,0.0,1.515218845373682,1.0984189148978882,0.9342246215888103,0.0001848958393893445,0.00032434909453511274,,,0.6153451465759925,inf,,,0.16343896171780684
1468,,0.0,0.0,1.2826676211879358,1.0049494064766753,0.9056436730112637,0.00020061817721134037,0.00038328001194103134,,,0.6309483474627791,inf,,,0.16335340170151524
1469,,0.0,0.0,1.0188978210651431,0.6605054871482969,0.8905202261847749,0.00023004201810297462,0.00039819832797766326,,,0.6468212168108125,inf,,,0.1633415586658078
1470,,0.0,0.0,1.5303480526025524,1.2119456407262446,0.9078197878330849,0.00016829738657627233,0.0003010685195075298,,,0.6509067234006624,inf,,,0.16341146793026154
1471,,0.0,0.0,0.8145110718230856,0.6279096946052755,0.7784082667274538,0.0003700279426470086,0.0007014997971882253,,,0.6425374456860184,inf,,,0.16305693928935236
1472,,0.0,0.0,0.6540746788307945,0.5591653825146434,0.8057490244291827,0.0005115843809030666,0.0009521384845773396,,,0.585052858160615,inf,,,0.16329554632944615
1473,,0.0,0.0,1.4139616849223626,0.590199571527662,0.9814025579888621,0.00022861647005862566,0.0004362917892256576,,,0.62595550513784,inf,,,0.16341308320671288
1474,,0.0,0.0,0.8135147366688794,0.46734399773573315,0.830238713719386,0.0006789405352520026,0.0013713745662207852,,,0.6425374456860184,inf,,,0.16583928314212876
1475,,0.0,0.0,0.6180110958395475,0.4839774508115731,0.7593584528642993,0.0003255241615180904,0.0005820645752915169,,,0.6380535849069913,inf,,,0.1625329839555976
1476,,0.0,0.0,1.5097453231001579,0.6991259558600991,0.9193599173512359,0.00017021045876949243,0.0003195286995159421,,,0.62595550513784,inf,,,0.16397709564630153
1477,,0.0,0.0,1.5462396770400961,0.6446762832275027,0.9678339791603142,0.0001845621561059737,0.00032268189969442,,,0.6357360191111145,inf,,,0.163241299893991
1478,,0.0,0.0,1.3598175249794906,0.4666499777565194,0.9141669180199564,0.00020042403039794598,0.00035413189217200526,,,0.6509067234006624,inf,,,0.16381800811429265
1479,,0.0,0.0,0.8932652043082714,0.7139119850266032,0.8431332986223857,0.00036699991721842655,0.0007744084921571174,,,0.6207552362147116,inf,,,0.16370616966321686
1480,,0.0,0.0,1.333826814088236,0.6277666696920835,0.914039699031343,0.0002051641907297461,0.00039117505643524396,,,0.6528756675646988,inf,,,0.1626261418560327
1481,,0.0,0.0,1.0655750570050615,0.8806352789565068,0.7618815185937191,0.0002788395411087382,0.0005577433252378971,,,0.585052858160615,inf,,,0.16266664085687782
1482,,0.0,0.0,1.0906931449876813,0.6673962407704643,0.9129679109997503,0.00022197570126631852,0.00040141818174152316,,,0.6357360191111145,inf,,,0.16357054561500203
1483,,0.0,0.0,1.76781014698539,0.5905877270289287,0.9701439034457743,0.000183096404301415,0.0003421046700576157,,,0.6233814453054027,inf,,,0.16334791049915606
1484,,0.0,0.0,1.3792783516162643,0.6423334449034988,0.9294998646020309,0.0002263402363106435,0.0004257210310889906,,,0.6068309995095971,inf,,,0.16604292058935444
1485,,0.0,0.0,1.7109802590424739,0.49087012408142233,0.981861618734556,0.00018023933257629735,0.0003665349074943521,,,0.6233814453054027,inf,,,0.16385270460097637
1486,,0.0,0.0,1.6286136284057249,0.8074726915018328,0.9661538333982068,0.00017845387143356444,0.00034341391477596807,,,0.5978297680564633,inf,,,0.16351812423953657
1487,,0.0,0.0,1.642276963036076,1.2949418016874952,0.957542020712856,0.0001738866391714571,0.00031196351245127245,,,0.6068309995095971,inf,,,0.16333815539554783
1488,,0.0,0.0,1.56750969182242,1.482421936451861,0.9672231185363134,0.00020440235742011316,0.0003614690468206934,,,0.6180765742263259,inf,,,0.163388509060507
1489,,0.0,0.0,1.2914173074475435,0.9495884629122492,0.8859546450405412,0.00017330389809117207,0.0003255843765821759,,,0.6333676938231112,inf,,,0.16303057629985374
1490,,0.0,0.0,1.7728542014172828,0.7201780847506938,0.9473654090978691,0.00021554914745846343,0.0004148393607936138,,,0.6309483474627791,inf,,,0.16337742700314967
1491,,0.0,0.0,1.5233436343003595,0.9076012904523589,0.9645532072410691,0.0001835949613347517,0.00032459174721190265,,,0.6038851895711802,inf,,,0.16337042401600282
1492,,0.0,0.0,0.5346561214053016,0.21581256524208167,0.8466637989274701,0.00025669474253078227,0.00048797488047304117,,,0.6547956803312163,inf,,,0.16234978696867422
1493,,0.0,0.0,1.7311955299672177,1.1280379214583651,0.7608938391016142,0.00021477697790101076,0.000394923041063126,,,0.6380535849069913,inf,,,0.16336033929092642
1494,,0.0,0.0,0.6250004893438338,0.3527329170931812,0.7985164536219074,0.0006869871125786943,0.0012023302968321883,,,0.6284777104787076,inf,,,0.16031389065462764
1495,,0.0,0.0,0.74561083586625,0.07726964707660193,0.8554055834986789,0.00022904606290257773,0.0004731222347049193,,,0.62595550513784,inf,,,0.16409884161889127
1496,,0.0,0.0,0.424702349195741,0.3061412902019599,0.8093103083109144,0.0007450784861747263,0.0014404493160788132,,,0.6180765742263259,inf,,,0.1649140581900919
1497,,0.0,0.0,1.4539376096913437,1.0909070674005132,0.9073775520631349,0.00018980406863904146,0.0003561490390447304,,,0.6547956803312163,inf,,,0.16319683118308692
1498,,0.0,0.0,0.49496269963491324,0.37440211061845713,0.8010923378190403,0.00027172016769967645,0.0005264592293602034,,,0.6447042257417027,inf,,,0.1637781827783393
1499,,0.0,0.0,1.1975204967046156,0.6828691977004991,0.7925687707342263,0.00024998942880940535,0.0004493490348714726,,,0.6425374456860184,inf,,,0.16404736123286168
1500,,0.0,0.0,1.4184366301644649,0.6210228234501308,0.9278677023949302,0.0002280990354758958,0.00043452623963953344,,,0.62595550513784,inf,,,0.16353807083763974
1501,,0.0,0.0,1.6658271223404992,0.6944574106692615,0.9429519729530852,0.0001980005390148271,0.00035828301756024865,,,0.6233814453054027,inf,,,0.1634404996441653
1502,,0.0,0.0,0.6742636062040168,0.2820942005597482,0.8369193639957637,0.0003199897674544367,0.000494870409533086,,,0.6125606311107803,inf,,,0.16349537268413492
1503,,0.0,0.0,0.7994494763563063,0.6329053183716975,0.8184450805604885,0.00026121398965523677,0.0005155304911988131,,,0.6284777104787076,inf,,,0.16528432996453113
1504,,0.0,0.0,1.7860220559993152,1.3723514824696834,0.8080459664104767,0.000200436242705205,0.0003691488246807727,,,0.6153451465759925,inf,,,0.1633447886618071
1505,,0.0,0.0,1.0319858410915166,0.5732251974766565,0.8535723307138142,0.00023808061922099484,0.00045787568950364445,,,0.5915533975974677,inf,,,0.16261989037725147
1506,,0.0,0.0,1.1755748812863691,0.82621683733031,0.7922432825766668,0.00025714107544531526,0.0004962546727207637,,,0.5978297680564633,inf,,,0.16377686571753053
