,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
693,,0.0,0.0,1.7765735774373774,0.9697764612140369,0.94064683602719,0.00016274221708639558,0.0003049238508359785,,,0.5915533975974677,inf,,,0.16336696461736488
694,,0.0,0.0,1.7800662584146876,1.4156650837652927,0.8990358564816507,0.0002024275570556144,0.0003750490775177421,,,0.6008849035917525,inf,,,0.16341009854835895
695,,0.0,0.0,1.692068233645682,1.4084525363651414,0.8861186976302262,0.00020490032187151766,0.00037245985317193724,,,0.6309483474627791,inf,,,0.1634950548414605
696,,0.0,0.0,1.700842084673472,1.4146396543385835,0.8448726196199704,0.00020925804795730984,0.0004058276856917475,,,0.6668815377411301,inf,,,0.16336650105135855
697,,0.0,0.0,0.6901140766146853,0.2890668452351768,0.6579841953723405,0.0006457698839531057,0.0018254685504897608,,,0.6180765742263259,inf,,,0.21743231782244707
698,,0.0,0.0,1.5694092431764204,0.9249946901454538,0.9094037413146934,0.0008321149625654256,0.0022831738434125055,,,0.5604843169999094,inf,,,0.169383548201241
699,,0.0,0.0,1.6172118026395998,0.759667979743412,0.8933857126984642,0.00022843966152351044,0.0004355032470373521,,,0.6125606311107803,inf,,,0.16697209005559693
700,,0.0,0.0,1.752263970046381,0.66424157776712,0.9025145309227417,0.0001769706282855944,0.00033402485840711876,,,0.6068309995095971,inf,,,0.16509128506651907
701,,0.0,0.0,1.462096844016783,0.8692833575889434,0.8328776359254332,0.00041423760192998163,0.0010389580877331762,,,0.585052858160615,inf,,,0.1651247909413001
702,,0.0,0.0,1.6826714990636031,1.1207223037520615,0.7777706068779517,0.00046116234298728255,0.0012527721589035779,,,0.5713653840954815,inf,,,0.16325200616507105
703,,0.0,0.0,1.6161714446915947,1.0429419196894214,0.8847051167048697,0.00020291271218226815,0.00044934133390895053,,,0.5915533975974677,inf,,,0.16141252585451712
704,,0.0,0.0,0.9985825638966095,0.5433953846902457,0.9440450824073343,0.0002612483720693663,0.0005768473553257296,,,0.6233814453054027,inf,,,0.16419874171126878
705,,0.0,0.0,1.514284924318299,1.1483414975680493,0.8685970704810783,0.00033398132537793793,0.000805053845600714,,,0.585052858160615,inf,,,0.16376562213172402
706,,0.0,0.0,1.1795384018557244,0.633572785100651,0.92580056266384,0.00022237330468713516,0.00047692382090788613,,,0.5978297680564633,inf,,,0.16616967439563954
707,,0.0,0.0,1.4431491949208368,1.1569265562128455,0.9258793035516095,0.00015994374530925155,0.00029249343336602493,,,0.6008849035917525,inf,,,0.16362500812593492
708,,0.0,0.0,1.5542374692828402,1.2549901241119712,0.9172144474059429,0.00021224810582191225,0.0003948850127121311,,,0.6068309995095971,inf,,,0.16118800289896837
709,,0.0,0.0,1.531003846769451,1.4215860838305923,0.8737757850879236,0.00024790093294715384,0.0005345864223000808,,,0.6068309995095971,inf,,,0.16647877368739816
710,,0.0,0.0,1.4581602212806313,1.216915456904171,0.9044572998978507,0.00016833321412839403,0.0003259976165001359,,,0.6468212168108125,inf,,,0.16295383851770423
711,,0.0,0.0,1.4994595518152587,0.7193677383941338,0.9107801560541747,0.00014977053533343865,0.00029733050910504854,,,0.6425374456860184,inf,,,0.16110901541744202
712,,0.0,0.0,1.3387601801290803,0.9643175891818363,0.9238707877909909,0.00021566664680359117,0.00044074134573783916,,,0.5978297680564633,inf,,,0.1619127769995731
713,,0.0,0.0,1.6647233013648643,1.1239531214189782,0.9554666486401222,0.00026961619607894434,0.0005032518408528735,,,0.5947193981915972,inf,,,0.17050892521591557
714,,0.0,0.0,1.5464546228654306,1.3854174085498578,0.8580454405541263,0.00020877863708518936,0.000424442612072792,,,0.5883313578629602,inf,,,0.16341425276066016
715,,0.0,0.0,1.311191530239927,1.1082056374438203,0.903768547588064,0.0002244262260144723,0.00044738516327884456,,,0.62595550513784,inf,,,0.16252060077312894
716,,0.0,0.0,1.2571424616553382,1.1189211463018431,0.819748675077605,0.0002484659503742817,0.0005293597024435667,,,0.6333676938231112,inf,,,0.16484844292222942
717,,0.0,0.0,0.4456266678235913,0.32759421307040343,0.9186259977735538,0.00023007069004947223,0.0004924363264374754,,,0.5915533975974677,inf,,,0.17003065250909802
718,,0.0,0.0,1.1666212443699666,0.9303959553868806,0.8821681380104566,0.00019049040335539357,0.00036651899582412274,,,0.6425374456860184,inf,,,0.1634930500223997
719,,0.0,0.0,1.749313004847818,1.1538683778902488,0.8832246331943573,0.00024249419224721465,0.0005444380564615558,,,0.6068309995095971,inf,,,0.16579657928262725
720,,0.0,0.0,1.503038222998308,1.3963745733243305,0.8213113534588252,0.00021623939964291833,0.0004536183400741034,,,0.585052858160615,inf,,,0.16482200902827693
721,,0.0,0.0,1.5750902031376737,1.1654998491574866,0.8311635456156925,0.0002908024799542869,0.0006612821890154538,,,0.585052858160615,inf,,,0.1613412958440747
722,,0.0,0.0,0.5153072623728158,0.34153786035649286,0.8618965340355191,0.00029494081422599527,0.0006274306920104067,,,0.6357360191111145,inf,,,0.18468868386687393
723,,0.0,0.0,1.108862155810411,0.8875115024491664,0.854434737896745,0.00023985350273987533,0.0004337961987243709,,,0.5677978065141052,inf,,,0.160993785945821
724,,0.0,0.0,0.9034002793145575,0.4873841460006714,0.8672839843412733,0.00019995428935024067,0.0003816631540926838,,,0.6468212168108125,inf,,,0.1626286450629668
725,,0.0,0.0,1.3276693548627831,0.9232267595545913,0.7417745520266743,0.000670420665707375,0.0017634982974740329,,,0.6097226960127671,inf,,,0.1816653742230274
726,,0.0,0.0,1.4650417896734724,1.1677363329587414,0.8973958940220311,0.000321071019074997,0.0006752044702749928,,,0.6180765742263259,inf,,,0.16338429349577965
727,,0.0,0.0,1.2709316069809855,1.1616052987645122,0.8751682823996481,0.0003900113325673611,0.0009414735983861579,,,0.5915533975974677,inf,,,0.16808615263224588
728,,0.0,0.0,1.2561069446186972,0.7914655875005423,0.9187292135194344,0.00033679676973666866,0.0008490140429527419,,,0.6180765742263259,inf,,,0.1720242914121897
729,,0.0,0.0,1.3633659750104674,0.5940050102074347,0.8716596996690367,0.0002034612293186695,0.0004856694768779722,,,0.6097226960127671,inf,,,0.16199206943487554
730,,0.0,0.0,1.301002668811653,0.780658801006792,0.9004615387612499,0.00014914823704544194,0.00029370096210688086,,,0.6425374456860184,inf,,,0.1636900370395725
731,,0.0,0.0,1.4062097998740795,1.0841172202922904,0.8393908211529127,0.00022599830218608338,0.00048692647059829226,,,0.5947193981915972,inf,,,0.16613303176414582
732,,0.0,0.0,1.0934279214273803,0.9670228613266606,0.9609652936478023,0.0003482238487138495,0.0008474703741435086,,,0.6180765742263259,inf,,,0.1639099292949955
733,,0.0,0.0,1.4540161782528582,1.2265602216902003,0.843991523349521,0.006272104015926245,0.014451171761934185,,,0.5783247308855777,inf,,,0.16145745123122968
734,,0.0,0.0,1.491450888376313,1.1823492697253901,0.8509534670427088,0.017669915908281843,0.045459315453266556,,,0.5748741956352443,inf,,,0.1590955253999018
735,,0.0,0.0,1.437217793280228,0.9262132743434919,0.8761805709043049,0.009461266793959347,0.019381710598808742,,,0.6068309995095971,inf,,,0.16498273996544283
736,,0.0,0.0,1.6044462938023896,0.8524412129945355,0.9248244563124334,0.0005239146056230196,0.0013410587139861415,,,0.581717464821069,inf,,,0.17453099104610453
737,,0.0,0.0,1.4440151247718844,1.1203745439522712,0.8330704231692543,0.015770316952260204,0.038037923742438765,,,0.5490601803369085,inf,,,0.18410762063783787
738,,0.0,0.0,1.6979478453174686,1.3729879359119523,0.9057517750992838,0.007083324442271812,0.018209931209737015,,,0.6008849035917525,inf,,,0.1672176199585598
739,,0.0,0.0,1.6436666964581437,0.9677036600069255,0.9385960483157064,0.0006200036647527487,0.001459747087485701,,,0.585052858160615,inf,,,0.17317600589975662
740,,0.0,0.0,1.5567239855559225,0.5404603175263205,0.9331149979176323,0.0002319540903575113,0.0004852787733908707,,,0.585052858160615,inf,,,0.16832781317930112
741,,0.0,0.0,1.4343837772185049,0.8603896952343631,0.8816594065572028,0.0005472313183291665,0.0012590937512400105,,,0.5748741956352443,inf,,,0.1638697383667829
742,,0.0,0.0,1.6817854133784174,1.0854149905516595,0.9460555199893743,0.010627769858252973,0.026074884789709547,,,0.5915533975974677,inf,,,0.16197410814686902
743,,0.0,0.0,1.5888933892763637,0.8598754976571921,0.9213424631710282,0.0016941858632906158,0.004471634431023387,,,0.5490601803369085,inf,,,0.1786840701443701
744,,0.0,0.0,1.7225349140055233,1.3000890844983946,0.8941464081142795,0.0003940786120734339,0.0009929219602300946,,,0.5883313578629602,inf,,,0.16399174017265106
745,,0.0,0.0,1.5339860931950995,0.9567104049042896,0.8679539140916716,0.0007907460317066104,0.002365903388648571,,,0.5947193981915972,inf,,,0.16653294108708988
746,,0.0,0.0,1.4829083944504373,0.9746045893255366,0.9250430048326392,0.004815523120726759,0.013469729478229138,,,0.5022576003740722,inf,,,0.170255091470545
747,,0.0,0.0,1.632324036669941,1.1831003730761829,0.8791174386812672,0.001860089464713863,0.005265773626601924,,,0.4928685327679205,inf,,,0.16362967145416926
748,,0.0,0.0,1.6763922060460164,0.9617621157804368,0.9224891251437437,0.0006659801370629838,0.0015389782741129258,,,0.5567373465730988,inf,,,0.16696658452988125
749,,0.0,0.0,1.6132555744947634,1.2605302151382711,0.9262519428125126,0.0006055755577778348,0.0016842459000943862,,,0.5677978065141052,inf,,,0.166602314133886
750,,0.0,0.0,1.1521351079971713,0.814623523385225,0.8677344301789699,0.0009969459029940076,0.0028117054537288013,,,0.4880666971167561,inf,,,0.18107549636842693
751,,0.0,0.0,1.5102387839593014,0.6198145630869512,0.9014510218651738,0.0006806495720925068,0.0017781916108168152,,,0.6038851895711802,inf,,,0.16728449807906978
752,,0.0,0.0,1.0958115730164613,0.6750901313491396,0.8994160843013694,0.00047107690191618455,0.001181562492183276,,,0.6008849035917525,inf,,,0.17041262608916724
753,,0.0,0.0,1.7021678424366282,0.9440449926000795,0.8991587384000065,0.00028344162438696926,0.0006721139017556795,,,0.6380535849069913,inf,,,0.16631687622015665
754,,0.0,0.0,1.614962697296937,0.9092023090031485,0.8932703606114609,0.0006759764660310219,0.0019849661052285922,,,0.5677978065141052,inf,,,0.15155278503440653
755,,0.0,0.0,1.6522681349899135,1.0817557316842612,0.9311615405731808,0.0004371305024546169,0.001235472645718244,,,0.5947193981915972,inf,,,0.1638240263521845
756,,0.0,0.0,1.0515221704952638,0.8024202640311746,0.8850633824166354,0.0005047403495171534,0.001238315610228624,,,0.6233814453054027,inf,,,0.1652645146355763
757,,0.0,0.0,1.175152971311172,1.0321563548893238,0.8663669541838762,0.000298234909863566,0.0006645322470563732,,,0.5451288209179292,inf,,,0.163987162498064
758,,0.0,0.0,1.1331892604486495,0.463189893781423,0.8736367191208859,0.00040659844644369656,0.001051185887230219,,,0.62595550513784,inf,,,0.1653775418290062
759,,0.0,0.0,0.6570542887933942,0.3189630996881177,0.8053139561371079,0.000529488548482772,0.0014586548600545558,,,0.6284777104787076,inf,,,0.16723146760214214
760,,0.0,0.0,0.572673206187428,0.5240547014733079,0.8806715774840379,0.0003535655852826675,0.0008254483612756598,,,0.6180765742263259,inf,,,0.16367186642118164
761,,0.0,0.0,0.798275890137372,0.60141555706161,0.9243212978864249,0.00039228505854070405,0.0009881727397300717,,,0.6309483474627791,inf,,,0.1632682925806045
762,,0.0,0.0,1.4514080731143526,0.687377235999264,0.9425018601734922,0.0024957087446283595,0.006862029692501744,,,0.45235697871908603,inf,,,0.15333667854937308
763,,0.0,0.0,1.5651568061990058,1.1537378202456023,0.8908045909826953,0.0004514797324762624,0.0010900897503581448,,,0.5641709578113449,inf,,,0.16900087724507637
764,,0.0,0.0,1.7499861560786814,0.8474580547746915,0.9345783598894115,0.0005199227893977359,0.0014757290254065313,,,0.585052858160615,inf,,,0.16474946845464408
765,,0.0,0.0,1.7489764858399925,0.9188237454516863,0.8932479278795138,0.001085520892761555,0.003263969833432513,,,0.585052858160615,inf,,,0.1649774694511076
766,,0.0,0.0,1.7472385776411072,1.049740600991342,0.9426370308295559,0.0017080704467630676,0.005021153470146739,,,0.5883313578629602,inf,,,0.16574027463175417
767,,0.0,0.0,1.6818099283596974,1.089746271442924,0.9291565276675033,0.0009503179535197636,0.002643179108854708,,,0.6125606311107803,inf,,,0.16422752226504983
768,,0.0,0.0,0.40441227352251846,0.35425984523781123,0.8806475602721937,0.0005692527862708845,0.0014971357930806737,,,0.6068309995095971,inf,,,0.16407438943160765
769,,0.0,0.0,0.31940827586683573,0.2513941223441276,0.8395318284824171,0.00040534484151893995,0.0009777962736569352,,,0.6068309995095971,inf,,,0.15945058063116782
770,,0.0,0.0,1.1208441943971392,1.0090349593076042,0.9332010616755353,0.0004382990948709011,0.001189241521821882,,,0.62595550513784,inf,,,0.16415852397618208
771,,0.0,0.0,0.6541382458205153,0.549686118441267,0.8661526606732952,0.0005610404463395217,0.0015422684645355529,,,0.6584896970785714,inf,,,0.16484810885989895
772,,0.0,0.0,0.7186927343638956,0.4982048944580943,0.8873795526785578,0.0007844956298348505,0.0017744530968716219,,,0.6284777104787076,inf,,,0.17674817078012656
773,,0.0,0.0,0.6821000900183746,0.413649258061048,0.7033692419890497,0.0013211145003359098,0.003492475661925222,,,0.6008849035917525,inf,,,0.17887307479116918
774,,0.0,0.0,0.8451425919529507,0.6821840909843312,0.6109108124331871,0.0010358362425768677,0.002494517846665294,,,0.6008849035917525,inf,,,0.16423257630037158
775,,0.0,0.0,1.455737713095196,1.1865430868301523,0.750784851465679,0.00044871331567942027,0.00104567792074611,,,0.6008849035917525,inf,,,0.16305737936881026
776,,0.0,0.0,1.2096464810250416,0.9267725447060997,0.8909360638822309,0.0003479308835949023,0.0007126434321557903,,,0.62595550513784,inf,,,0.16377967132603494
777,,0.0,0.0,1.3185937461331296,1.0053210842913958,0.9187868058188974,0.0002782080069659609,0.0006104699984232877,,,0.6309483474627791,inf,,,0.16362358091248325
778,,0.0,0.0,1.3901980116671984,0.9611366052201991,0.8422521728988769,0.00034614073377435783,0.0007344298890612565,,,0.62595550513784,inf,,,0.16778641277059847
779,,0.0,0.0,1.3507331989800888,0.9680505951627248,0.9133067117184864,0.0002526590317184668,0.0005332132136074699,,,0.6380535849069913,inf,,,0.16541146398070466
780,,0.0,0.0,1.5020930633972234,1.2382309911582947,0.9075058126983783,0.000215892200537924,0.00043171788275616285,,,0.6180765742263259,inf,,,0.1645966661594155
781,,0.0,0.0,0.9974475538069244,0.9591689779752283,0.8900840051697821,0.00025115815379736246,0.0004969956879688903,,,0.6068309995095971,inf,,,0.16401122242097077
782,,0.0,0.0,0.6969587912920374,0.14658745057405545,0.7214079734721975,0.0037700585404322686,0.007037432698363148,,,0.6233814453054027,inf,,,0.1962557777740815
783,,0.0,0.0,1.2850041606622733,1.0185995148599392,0.9010330810113812,0.00047403898267638685,0.0012841263154690563,,,0.6008849035917525,inf,,,0.16816930794000906
784,,0.0,0.0,1.4548746090980336,1.1303351784121354,0.8386490582476125,0.000325078810443177,0.0008435484340919285,,,0.6284777104787076,inf,,,0.1653385639733906
785,,0.0,0.0,1.3308650958837838,0.8484826865379538,0.9362440384421586,0.00028740363505621295,0.0006610669933817201,,,0.648888643467878,inf,,,0.16024942511038326
786,,0.0,0.0,1.0259731995497487,0.6932971215739122,0.8581192919143,0.00028068020982571144,0.0005622787979969479,,,0.6333676938231112,inf,,,0.1976586066788877
787,,0.0,0.0,0.224850751393902,0.16673332447560218,0.7111648356026973,0.0014738501620250137,0.0037431205457357343,,,0.6068309995095971,inf,,,0.17170366531235104
788,,0.0,0.0,1.591277533544335,1.3034752958977918,0.8820631556814165,0.00030917734900016096,0.0007528514350854141,,,0.581717464821069,inf,,,0.1657006656046263
789,,0.0,0.0,0.10060391803536387,0.08882549626839292,0.5467190471327926,0.005101329147869023,0.00741374553541451,,,0.6333676938231112,inf,,,0.19118854671993885
790,,0.0,0.0,1.6710488035550892,1.330479276664323,0.9203320142977293,0.0002073995209037952,0.00039085365847463195,,,0.6333676938231112,inf,,,0.1651171792821946
791,,0.0,0.0,1.1184909693399923,0.9115952837178104,0.9068164919140764,0.000493447745184386,0.0010025996767400829,,,0.6008849035917525,inf,,,0.16613930656548515
792,,0.0,0.0,0.9352487376809455,0.8018837322012821,0.9195478710433809,0.0002627269946723924,0.0005228755805802821,,,0.6068309995095971,inf,,,0.16390020923620344
793,,0.0,0.0,1.0541708243803791,0.6102156540815113,0.8395478070028689,0.00019464807371421131,0.0003730237213290888,,,0.6566669596287297,inf,,,0.16324853520313823
794,,0.0,0.0,0.7250113693749536,0.6293358175968042,0.8973027080584117,0.0003918320976107245,0.0008068889156172916,,,0.6180765742263259,inf,,,0.16426880610293615
795,,0.0,0.0,0.15530386776307528,0.10908674169206499,0.5308012977329656,0.0015327502391225445,0.0033792613805489736,,,0.62595550513784,inf,,,0.23673016793740917
796,,0.0,0.0,1.2052230912200024,1.0502876382398314,0.8379231628170126,0.000376193822924947,0.0007707145076153988,,,0.6153451465759925,inf,,,0.19326401391657916
797,,0.0,0.0,1.3499302301627918,1.1186199396954477,0.8834687319427483,0.00013559814047223474,0.00025044807311630713,,,0.6357360191111145,inf,,,0.1634869882268303
798,,0.0,0.0,0.740900263668197,0.7116987774924877,0.774399108242157,0.00018162145475786117,0.00034589774679406475,,,0.6403206450210053,inf,,,0.16208095672035272
799,,0.0,0.0,1.3646863834068406,0.9833501569056693,0.8795075027471752,0.0003394271960762717,0.0007603558584126507,,,0.6125606311107803,inf,,,0.16894789009557945
800,,0.0,0.0,0.9064347098951999,0.8096868526087333,0.8034847474802034,0.0005308999576236639,0.001143812448763301,,,0.6153451465759925,inf,,,0.16262683289048682
801,,0.0,0.0,1.4699156463662362,1.28071492203195,0.9035855511120905,0.00021982746208486166,0.0005113296731135607,,,0.5915533975974677,inf,,,0.16383103701942459
802,,0.0,0.0,1.0566235117934086,1.0379268832664104,0.7758243078252064,0.00021411874784586484,0.00042863628772723557,,,0.6125606311107803,inf,,,0.1631242484000427
803,,0.0,0.0,0.8016581586243928,0.7072305630986209,0.8328744185908274,0.0003234383013427342,0.0007229538906629617,,,0.5947193981915972,inf,,,0.1636381234420535
804,,0.0,0.0,1.692042143765148,1.3186198214864362,0.898311934292018,0.00022972646110062608,0.0005669268611958537,,,0.6097226960127671,inf,,,0.1633021878074282
805,,0.0,0.0,1.6454219020682508,1.283515559778462,0.8599209300128459,0.00016904607299250343,0.00037527211915631845,,,0.5915533975974677,inf,,,0.16195830454476545
806,,0.0,0.0,1.4324583315392072,1.224573551866636,0.9422093657724728,0.0005002121064273091,0.0014027762269441767,,,0.5677978065141052,inf,,,0.16471379502551578
807,,0.0,0.0,1.435220972839792,1.3495399644714021,0.9374127306483324,0.00026233361023776284,0.0006124756844823355,,,0.6284777104787076,inf,,,0.16359759862154158
808,,0.0,0.0,1.5329110713625893,1.160999033719309,0.873991319362606,0.009247868550482775,0.016066065801897362,,,0.6153451465759925,inf,,,0.1511027858648281
809,,0.0,0.0,1.5285701624556292,1.0656513778146621,0.8543723877831814,0.0007234798235899447,0.0017374352950859848,,,0.5748741956352443,inf,,,0.17205413849008866
810,,0.0,0.0,1.53883912645552,1.1216772826050363,0.8923660131494355,0.000383005611811415,0.0009885196286607571,,,0.6153451465759925,inf,,,0.16682212361511511
811,,0.0,0.0,0.48464858515010584,0.45016357207157925,0.8279106078440867,0.0010824027204726094,0.002480341210979487,,,0.585052858160615,inf,,,0.17084278222370877
812,,0.0,0.0,1.4093833299039507,0.7066679122452324,0.8999158471046975,0.0015997791412064365,0.0039066891060427055,,,0.5783247308855777,inf,,,0.18833651071917065
813,,0.0,0.0,1.7590632763561587,1.0540856408742219,0.9375438067999174,0.003144139003755155,0.008277446943304281,,,0.5883313578629602,inf,,,0.16182640179556726
814,,0.0,0.0,1.443137286053544,0.8470290909834782,0.8142731814678306,0.0006785439120042171,0.0014054223108324153,,,0.585052858160615,inf,,,0.16601347238292521
815,,0.0,0.0,1.600830533038348,0.7498654788503722,0.9257486142138738,0.0002922234662370203,0.0007190442092944811,,,0.5370774965580548,inf,,,0.16547617499137598
816,,0.0,0.0,0.9606576007536665,0.5827860472164123,0.891479159691783,0.0002732771289133248,0.0006451636898986225,,,0.5748741956352443,inf,,,0.16702443012263635
817,,0.0,0.0,1.4787465415740622,0.9650157428029391,0.8424938426188802,0.0026269380798364006,0.007246332881927115,,,0.6284777104787076,inf,,,0.1455658249038061
818,,0.0,0.0,1.5975054350812568,1.0718098384295272,0.8677226599738468,0.000633102627161283,0.0015794002201779736,,,0.6097226960127671,inf,,,0.1644735156414339
819,,0.0,0.0,1.224669711727609,0.7658362473521462,0.826074629923866,0.0002947625735869067,0.000642282320274822,,,0.6125606311107803,inf,,,0.16090826148914197
820,,0.0,0.0,1.0115559202803586,0.6397986607188684,0.9110397069718607,0.0007355504749908903,0.0017017288828656252,,,0.6233814453054027,inf,,,0.16091369240921644
821,,0.0,0.0,0.18967299066309576,0.1781986512866288,0.797030378692876,0.0006815111932163302,0.0015826753425493983,,,0.6008849035917525,inf,,,0.16325977889061138
822,,0.0,0.0,1.648913515960314,0.9434363334174736,0.9538250922763261,0.0016418273789517476,0.004694727572944155,,,0.5490601803369085,inf,,,0.14583689803233263
823,,0.0,0.0,1.635797462919749,0.6832272893314828,0.948930685226781,0.0001775046676568543,0.00038606025495895377,,,0.5947193981915972,inf,,,0.16573768849196516
824,,0.0,0.0,0.6330316445573889,0.27477334200026626,0.8521577140707101,0.0010122586279245358,0.0021452464436031455,,,0.6207552362147116,inf,,,0.16574229540052932
825,,0.0,0.0,1.4589088010250906,0.6960778274123461,0.8647181179559073,0.00018382885631185273,0.00039201559564890206,,,0.6333676938231112,inf,,,0.16518327538649236
826,,0.0,0.0,0.5832253924484623,0.4887255660580981,0.8701824459997756,0.00037059327530604923,0.0007699158027641686,,,0.6447042257417027,inf,,,0.16305104682646743
827,,0.0,0.0,0.8960131526569662,0.8198926750219323,0.8444027386403606,0.00023759106729883057,0.0005649974049979868,,,0.6008849035917525,inf,,,0.16325347454012742
828,,0.0,0.0,0.7837959008862776,0.3807886102612074,0.7150955506276908,0.0012011955600294204,0.002499422664624859,,,0.6068309995095971,inf,,,0.1996751222538338
829,,0.0,0.0,1.7267035553709351,1.0583449475059776,0.9094463925846085,0.0030513411754193123,0.006054378637232495,,,0.581717464821069,inf,,,0.1546477510637791
830,,0.0,0.0,1.6833316882131883,0.9139243286158303,0.8733578275173631,0.00033186269312349977,0.0007285714746401933,,,0.6097226960127671,inf,,,0.176926536406308
831,,0.0,0.0,1.3304115460645742,1.0683527348936843,0.8343437137744776,0.0003262668236379344,0.0007447124803757193,,,0.6309483474627791,inf,,,0.1653122886804938
832,,0.0,0.0,1.3166488246127028,0.6845698671469411,0.8831596899273769,0.00021770775875394556,0.0004471093544033279,,,0.5883313578629602,inf,,,0.16321959091486077
833,,0.0,0.0,0.9563161465707566,0.7963181823580959,0.9013436510543521,0.00017090513637983159,0.00030951949921506134,,,0.6207552362147116,inf,,,0.16551139802443945
834,,0.0,0.0,1.3521565140402882,0.9994687016852909,0.9287166355101086,0.0001550838202957647,0.0003131565051100861,,,0.6357360191111145,inf,,,0.16454434198725393
835,,0.0,0.0,1.581766797362233,1.3423916806652099,0.8489340926029396,0.0005770618461985575,0.0014866547923910157,,,0.5883313578629602,inf,,,0.17813007713178722
836,,0.0,0.0,1.4873457006268502,0.9713880956320624,0.9190762129200557,0.00032340492611754925,0.0007012085818149986,,,0.6333676938231112,inf,,,0.17417588803022424
837,,0.0,0.0,1.352680307815857,1.0924483078003988,0.899422603721654,0.00031159128658566406,0.0007349671497445809,,,0.5748741956352443,inf,,,0.16047693258121612
838,,0.0,0.0,0.5312785122330835,0.3187456661872567,0.7498694272338791,0.00039390342182613454,0.0008604302915319558,,,0.62595550513784,inf,,,0.15493939966975429
839,,0.0,0.0,1.5256602381605135,1.3653667892131962,0.8951558229771297,0.0002115353816001012,0.00039955833888906877,,,0.6619902821573977,inf,,,0.1645151874547537
840,,0.0,0.0,0.7805649723158734,0.7339786133475174,0.8794110009324352,0.00038863147020651594,0.0008287401276106032,,,0.5915533975974677,inf,,,0.1622572607723659
841,,0.0,0.0,1.3429883548335226,1.0775600744795126,0.9238810798759263,0.0003488929239239614,0.0008682337715078312,,,0.6180765742263259,inf,,,0.1606294830211819
842,,0.0,0.0,1.1012486969246686,0.895150818415219,0.8518682484428857,0.00031556570332882884,0.0006549456776603656,,,0.5783247308855777,inf,,,0.16280001233944527
843,,0.0,0.0,1.033290426901012,0.8892897379191841,0.8152262279705386,0.00020635606691923346,0.00040560685496378974,,,0.6403206450210053,inf,,,0.1616290593023132
844,,0.0,0.0,1.301005838848981,0.9990947113794869,0.8259882857234235,0.00017490796106478575,0.0003212117517011967,,,0.663668482632973,inf,,,0.16224677386348738
845,,0.0,0.0,1.304349168154256,1.0737878333715352,0.835855196818979,0.0001978397527177324,0.00047334274225730106,,,0.6097226960127671,inf,,,0.16262131426677054
846,,0.0,0.0,0.7374158935019374,0.214492072014552,0.8052283354698602,0.0014391446658572626,0.003675972594639452,,,0.6207552362147116,inf,,,0.19109391162827974
847,,0.0,0.0,0.8464159588605317,0.6225467481532478,0.8798726616141684,0.00044897233753171103,0.0010942117586731606,,,0.581717464821069,inf,,,0.20178281199647652
848,,0.0,0.0,0.5112852318981383,0.4174242034644616,0.7582455788633818,0.0002782528613627059,0.0006207465722712572,,,0.6233814453054027,inf,,,0.16353048118107408
849,,0.0,0.0,0.8516558638538412,0.6112219352117498,0.9152459235523154,0.00017364302295481192,0.00035003410002521775,,,0.5641709578113449,inf,,,0.1640119158239678
850,,0.0,0.0,1.1437810490180877,0.7218172763452604,0.7817907383603538,0.005499860605330707,0.009296996840011984,,,0.5641709578113449,inf,,,0.15045281465256213
851,,0.0,0.0,1.688535613309872,0.8576940553594263,0.9251368476259844,0.0003572566812491221,0.0008484258586840174,,,0.5748741956352443,inf,,,0.16879023353509048
852,,0.0,0.0,1.6680079879895002,1.138854812455777,0.9425112261173983,0.0003143289125144796,0.0007083455351571708,,,0.6284777104787076,inf,,,0.1668277926338344
853,,0.0,0.0,1.4724070835297378,0.872180532172482,0.9459846208357999,0.00035641453787772385,0.0008576791568898764,,,0.6284777104787076,inf,,,0.16773779459782712
854,,0.0,0.0,1.6956779827306612,0.7924899718559881,0.9362349464043704,0.0005386189696168115,0.0014681150897637245,,,0.468121228110369,inf,,,0.1434288829383085
855,,0.0,0.0,1.7443401289670204,0.8145708819492539,0.9401505517756965,0.0002473444398930555,0.0005696890696126075,,,0.6125606311107803,inf,,,0.16744275949773776
856,,0.0,0.0,1.397359579038937,0.8183424428297088,0.9616587639676871,0.0004144979242891006,0.0010314295814576899,,,0.5947193981915972,inf,,,0.1648221185180026
857,,0.0,0.0,0.434557537346223,0.33203530878723453,0.9112206328719108,0.00042579373278777235,0.0009899638463884842,,,0.5883313578629602,inf,,,0.16656523490545455
858,,0.0,0.0,1.1871557753198303,0.8373920022970922,0.903188080488893,0.00034065347157659776,0.0008447312524081721,,,0.552929491858785,inf,,,0.1813720072657234
859,,0.0,0.0,1.685208200919508,1.0501058267507568,0.8335985457818469,0.00029257582688437314,0.0006437173462777769,,,0.6125606311107803,inf,,,0.16791424083660517
860,,0.0,0.0,1.6220265945097068,0.8811309415538003,0.8551936507966413,0.0002359915237974351,0.00053279425059246,,,0.5978297680564633,inf,,,0.16668074892301457
