,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1013,,0.0,0.0,1.556080050237742,1.4760937301582895,0.8387286452440516,0.7100980134177655,0.35502466721936976,,,0.6068309995095971,inf,,,0.24819879458489097
1014,,0.0,0.0,1.5209397662479507,1.4734984740236026,0.8288388527853275,1.3964988958671931,0.7459247685127051,,,0.5915533975974677,inf,,,0.2255547713379942
1015,,0.0,0.0,1.564248923497027,1.4427317724705673,0.7586262014195855,0.7105638252309933,0.2682747944090559,,,0.5677978065141052,inf,,,0.23470989020530403
1016,,0.0,0.0,1.707951834860216,1.6097959107928541,0.8690973022729763,0.4493341478959429,0.4350672606938028,,,0.5783247308855777,inf,,,0.2712466726421728
1017,,0.0,0.0,1.567451334519059,1.5160251153937596,0.8073069712489891,1.0532554567900279,0.8145417134666397,,,0.6038851895711802,inf,,,0.23218575156587087
1018,,0.0,0.0,1.678119534638078,1.5457519631872796,0.8550657200115546,1.275730561386735,0.9409379515433569,,,0.6008849035917525,inf,,,0.2149814618980009
1019,,0.0,0.0,1.5607826064234385,1.4154944927595183,0.8333211714139116,0.9607541168103731,0.7348885656967397,,,0.5567373465730988,inf,,,0.24649817855357112
1020,,0.0,0.0,1.5915858549805781,1.4994647010669289,0.7932108988152464,0.6647822358339048,0.48944248454715744,,,0.552929491858785,inf,,,0.2583689047867124
1021,,0.0,0.0,1.4514489274813225,1.2951361065811555,0.8363873754312083,0.4977253827315393,0.5352727036927989,,,0.5883313578629602,inf,,,0.290944280393065
1022,,0.0,0.0,0.8251387003745263,0.7226800383888494,0.6203630771343607,0.5225297134623098,0.44131078482603125,,,0.5748741956352443,inf,,,0.30459198109806346
1023,,0.0,0.0,1.660732988925472,1.5540749577897033,0.7740991219247673,0.5904273529002391,0.47378352956258707,,,0.5677978065141052,inf,,,0.24982143054750713
1024,,0.0,0.0,1.4121697871273664,1.203974103111435,0.7845974255195489,0.7646769744297974,0.6494111068192654,,,0.581717464821069,inf,,,0.27973164772298287
1025,,0.0,0.0,1.6842464205161267,1.541986984607354,0.870598933284565,1.0603055710433855,0.7446549217578629,,,0.585052858160615,inf,,,0.23501736016314068
1026,,0.0,0.0,1.6380462561390554,1.5381806963327838,0.8245613543726353,1.5568522013313895,1.1130623687693888,,,0.585052858160615,inf,,,0.220711233284651
1027,,0.0,0.0,1.4903722877040964,1.2860756845087262,0.8847646441064954,1.3906139477354014,1.21231404122525,,,0.5883313578629602,inf,,,0.21484253546709176
1028,,0.0,0.0,1.454871292338956,1.3051784717473491,0.8337281569296574,1.4657739697542511,0.9554204831339768,,,0.6125606311107803,inf,,,0.24064518842203514
1029,,0.0,0.0,1.3364774668123625,1.028850416030888,0.751060899636735,0.45202860294356717,0.227593218144774,,,0.5567373465730988,inf,,,0.24837003861387028
1030,,0.0,0.0,1.5745399933245334,1.389537472974998,0.8246946378666596,0.5163006328443964,0.29459296357489695,,,0.5641709578113449,inf,,,0.26375113999453387
1031,,0.0,0.0,1.6240852407663873,1.5077691612970816,0.8265720241484505,0.8401432780789064,0.400186857971472,,,0.581717464821069,inf,,,0.23216433129183067
1032,,0.0,0.0,1.7444521104003048,1.5792434765011027,0.7879407295839821,0.4148774788299759,0.21550426681864743,,,0.5677978065141052,inf,,,0.2995871247630854
1033,,0.0,0.0,1.6706634914321365,1.6045039438964719,0.6259418948162053,0.21711983069683574,0.11068028519490886,,,0.5604843169999094,inf,,,0.3210478380434264
1034,,0.0,0.0,1.4986638612139054,1.4594716054610342,0.7359104879742944,0.12367232047183127,0.11534218485135021,,,0.5451288209179292,inf,,,0.2908596658669814
1035,,0.0,0.0,1.7463448071457177,1.7700183026448155,0.7664990649633165,0.2982907072785108,0.20468051939715037,,,0.5329562494928909,inf,,,0.27898864940284795
1036,,0.0,0.0,1.6731368327022897,1.64722706270956,0.7564446553198211,0.45630773800166213,0.3594745048775548,,,0.524519217297268,inf,,,0.2655067746551784
1037,,0.0,0.0,1.6498013109224057,1.6258092856700763,0.6914513827425508,0.3452789822771324,0.286874189742411,,,0.5202020156036558,inf,,,0.277075623134205
1038,,0.0,0.0,1.603512768658188,1.5686347868799697,0.7857841066351483,0.1776680137839754,0.13848590949206643,,,0.5158180382284114,inf,,,0.2935485713418809
1039,,0.0,0.0,1.6301416499501935,1.5959220040546087,0.703315682230886,0.1424622088636525,0.09783777065309068,,,0.4732203808476458,inf,,,0.3157464366001181
1040,,0.0,0.0,1.555326952542778,1.5470936464149538,0.6597694703066217,0.1406212170015018,0.11599797612433177,,,0.524519217297268,inf,,,0.2992904173341694
1041,,0.0,0.0,1.7243822422667963,1.721508830149453,0.8389160473329689,0.21510880594756532,0.16362124313547025,,,0.5604843169999094,inf,,,0.2744519981318797
1042,,0.0,0.0,1.6313043108902168,1.5393145133359283,0.8017925851726464,0.547927943615695,0.33151528245628425,,,0.5641709578113449,inf,,,0.25404026824107595
1043,,0.0,0.0,1.5349814441133964,1.512821923301397,0.6985087279792868,1.1663285724728658,0.7448190328707895,,,0.5677978065141052,inf,,,0.22140183700048235
1044,,0.0,0.0,1.4968532010708289,1.4606665049510523,0.765267318124892,1.5975917607152088,1.0400114613783071,,,0.5713653840954815,inf,,,0.22129749319032446
1045,,0.0,0.0,1.7153914288086796,1.6564809536448246,0.8996845179910148,1.5523210457683077,1.303216985251609,,,0.5783247308855777,inf,,,0.217161553186087
1046,,0.0,0.0,1.7505996219357662,1.7243144268273254,0.8912091990059422,1.271905065358367,0.7531925295346547,,,0.5713653840954815,inf,,,0.2144297918556696
1047,,0.0,0.0,1.6408755211614323,1.5495354382329962,0.8178150613638014,0.4900181583782202,0.2943243320327624,,,0.5641709578113449,inf,,,0.25685943742368655
1048,,0.0,0.0,1.6583671540988263,1.56505520754578,0.8359994987948801,0.43127588291102836,0.24200196685459052,,,0.552929491858785,inf,,,0.266906800885697
1049,,0.0,0.0,1.5847251740132655,1.4390920592503225,0.9304950966232645,0.8745371987868553,0.6338593648087913,,,0.5451288209179292,inf,,,0.2416990455476239
1050,,0.0,0.0,1.6245797781178468,1.5158183435921915,0.7897989304949082,1.0832201588877048,0.9401782261089635,,,0.5748741956352443,inf,,,0.2290641997729898
1051,,0.0,0.0,1.6699028940475464,1.6102032682970089,0.726334337711689,1.4600867019659707,1.2244971522544201,,,0.581717464821069,inf,,,0.20059290260014173
1052,,0.0,0.0,1.7000344788592145,1.5922444687830992,0.8655997323622383,1.4978500466971287,1.2810595330076948,,,0.585052858160615,inf,,,0.22113892720967254
1053,,0.0,0.0,1.4567808050147488,1.4235543207310801,0.8549345288041051,1.3211643699585245,1.0818729355946353,,,0.5915533975974677,inf,,,0.20865950171823786
1054,,0.0,0.0,1.7494120333048824,1.6492046378545564,0.8730986915581997,0.7943294861818464,0.5803249643081994,,,0.5915533975974677,inf,,,0.2283133346423413
1055,,0.0,0.0,1.1676225084219836,1.0745507867544832,0.7438041130990348,0.36766750504599044,0.3275034339731864,,,0.47824363442641393,inf,,,0.28319833183478293
1056,,0.0,0.0,1.2427839633810067,1.1052027411461078,0.5404739893917624,0.22191579410817827,0.21713059857991102,,,0.5329562494928909,inf,,,0.30048560870234087
1057,,0.0,0.0,1.6810562517685403,1.495965892270363,0.8635207643684875,0.6208853144176819,0.4709109317571072,,,0.5978297680564633,inf,,,0.23045811795193674
1058,,0.0,0.0,1.4570994602227108,1.3630277353126934,0.8590832751094177,0.9964361155952554,0.6317072372662488,,,0.5883313578629602,inf,,,0.2187534958510847
1059,,0.0,0.0,1.508065942874057,1.4363145097764347,0.8678271531016731,0.763533803646779,0.5335218785723934,,,0.5641709578113449,inf,,,0.23735378425663903
1060,,0.0,0.0,1.765926086967926,1.70340196756856,0.8703696880888669,1.033824177593142,0.7741133756164005,,,0.5604843169999094,inf,,,0.225884495859098
1061,,0.0,0.0,1.521831912739196,1.4684093579732456,0.7769881627508975,1.3712139673879162,1.0827590291313094,,,0.581717464821069,inf,,,0.22852800824340652
1062,,0.0,0.0,1.5509814763630085,1.5471671184861573,0.8113273648042703,1.3932190022336082,1.0634884654590013,,,0.5748741956352443,inf,,,0.21651030527541676
1063,,0.0,0.0,1.679551353044192,1.6020554555478634,0.8149978727690443,1.5672572891587004,1.3869443947098008,,,0.5713653840954815,inf,,,0.21120266028217533
1064,,0.0,0.0,1.546158268642079,1.497133401775356,0.8532842324103476,1.5189810299281274,1.173330466641877,,,0.5748741956352443,inf,,,0.21130355575636647
1065,,0.0,0.0,1.7591426850371907,1.745277725752565,0.8680975961691814,1.7289283968365252,1.3564204767040988,,,0.6008849035917525,inf,,,0.20692756448831007
1066,,0.0,0.0,1.747431553516293,1.7372268395781674,0.9068929004426589,1.6609495593671952,1.6167010847413017,,,0.581717464821069,inf,,,0.1906664219630035
1067,,0.0,0.0,1.5311205942180006,1.469334429969738,0.8011936279310051,1.327757245920165,1.069189559805459,,,0.581717464821069,inf,,,0.21961519318075537
1068,,0.0,0.0,1.6646307550432566,1.5869514800055007,0.6949204972500411,1.2652508703582508,0.9395967040742494,,,0.6233814453054027,inf,,,0.22693102086885042
1069,,0.0,0.0,1.5509212609177814,1.5288636129827313,0.7467226291055588,1.3051175226980027,1.0822842604581002,,,0.5713653840954815,inf,,,0.2261600595720497
1070,,0.0,0.0,1.6533965628310163,1.5607048647714694,0.7528072387079652,0.6921574292138984,0.43331551838914184,,,0.5713653840954815,inf,,,0.27029549480100995
1071,,0.0,0.0,1.652279048814598,1.5769100931557127,0.7859523888342478,0.20470269607613042,0.20823094641284468,,,0.5604843169999094,inf,,,0.30362736963083237
1072,,0.0,0.0,1.4038034207700012,1.092556683480963,0.851509559239722,0.45798718256904547,0.2583822759942433,,,0.5641709578113449,inf,,,0.2711378199847943
1073,,0.0,0.0,1.3577203618939353,1.3029003778770316,0.8059658992058023,1.1121468115092703,0.5355366821780565,,,0.5748741956352443,inf,,,0.21196682257588847
1074,,0.0,0.0,1.658946931866315,1.6457088327251577,0.8925259650628864,1.3700821045776101,1.0374238952300316,,,0.585052858160615,inf,,,0.23178746857208915
1075,,0.0,0.0,1.5998095070665208,1.52570530881593,0.872623819969811,0.6961732071442712,0.455333840883021,,,0.5883313578629602,inf,,,0.23273861623756226
1076,,0.0,0.0,1.0781343634694522,0.9359569620991018,0.6670150045485049,0.277387535389736,0.22345020121817177,,,0.5677978065141052,inf,,,0.30591307742236556
1077,,0.0,0.0,1.7100766011460102,1.5973231306952298,0.8751065211840342,0.6273295158971012,0.36531245369604737,,,0.581717464821069,inf,,,0.23013317434205313
1078,,0.0,0.0,1.633421286065598,1.5461387867605798,0.9010790853549694,1.0996421453768217,0.7774106308154716,,,0.5748741956352443,inf,,,0.20946997378785298
1079,,0.0,0.0,1.6032703437121032,1.4831174130279918,0.8320212075959297,0.9803806845973038,0.6305774305293932,,,0.5783247308855777,inf,,,0.24258340358699818
1080,,0.0,0.0,1.682666384121262,1.6289526783521644,0.8223342939211615,0.8196492038190417,0.46686605863985353,,,0.5567373465730988,inf,,,0.22559058998795803
1081,,0.0,0.0,1.609549677905171,1.5116943904472544,0.8180210847893402,0.8118737605979879,0.41028982598889496,,,0.5641709578113449,inf,,,0.2629394696975214
1082,,0.0,0.0,1.483955492431067,1.4046257178862112,0.8469901343931135,1.03657084220741,0.5854150054676059,,,0.5713653840954815,inf,,,0.22799616476802342
1083,,0.0,0.0,1.6684447166095353,1.5943971311256708,0.8038112000813716,0.6659039183138771,0.5095426560903168,,,0.5370774965580548,inf,,,0.2246416571039473
1084,,0.0,0.0,1.6826962748447374,1.6662959974998492,0.9006117094906799,0.7556917845045342,0.6010701205639271,,,0.5883313578629602,inf,,,0.24163846051248108
1085,,0.0,0.0,1.6030809287496959,1.5304136953228893,0.8695175008100104,1.3086320469927963,0.985954794027726,,,0.6008849035917525,inf,,,0.2084383817181789
1086,,0.0,0.0,1.724917485657923,1.6890713248768785,0.8607612137179086,1.968248229529967,1.8556370036812488,,,0.6008849035917525,inf,,,0.20783098931208127
1087,,0.0,0.0,1.653003861769318,1.5934311965574284,0.8854246830028534,1.5866976126885761,1.4249111088856898,,,0.5883313578629602,inf,,,0.21022312768031107
1088,,0.0,0.0,1.3570744312954566,1.2830769578290115,0.760892603384011,1.5407091332594616,1.341512776466337,,,0.585052858160615,inf,,,0.22291600637617418
1089,,0.0,0.0,1.4769310836796998,1.4381545633921407,0.8099216047494758,1.4338203370337168,1.229318400877502,,,0.5978297680564633,inf,,,0.20438002728815782
1090,,0.0,0.0,1.487446134150144,1.3977660277549,0.7773595541041391,0.4148043378305067,0.23989450570838966,,,0.5287703885177266,inf,,,0.26784395002352984
1091,,0.0,0.0,1.7097905877248099,1.6355612385848417,0.8569550336028495,0.6473765477534966,0.3909959162481611,,,0.581717464821069,inf,,,0.23862367814145446
1092,,0.0,0.0,1.778334178390593,1.7036689311764375,0.8348951227268657,1.169290755565783,0.9659815375719347,,,0.5748741956352443,inf,,,0.2294211440661019
1093,,0.0,0.0,1.69675247500769,1.6132648332302026,0.7860624239951776,1.407021080496616,0.9010600289773307,,,0.5947193981915972,inf,,,0.20185830937852342
1094,,0.0,0.0,1.5830655178611281,1.5185851398772938,0.8144669709112987,1.5577053749011296,1.2078973636868455,,,0.5641709578113449,inf,,,0.22743017590103948
1095,,0.0,0.0,1.6855515193966575,1.5847008429999347,0.8087781469772539,1.2394954926010964,0.9351008154538016,,,0.5713653840954815,inf,,,0.22914972012614895
1096,,0.0,0.0,1.5444611348820718,1.32416043744885,0.755794041802655,0.5615366436063283,0.22276726634809652,,,0.5677978065141052,inf,,,0.23630384147237238
1097,,0.0,0.0,1.70071992086269,1.5879045583209244,0.8009156571260598,0.1020162116302013,0.0701807333139867,,,0.5883313578629602,inf,,,0.3212847558183534
1098,,0.0,0.0,1.576321556161606,1.2133487892255048,0.8364327907395788,0.4671077284391398,0.22206219985554848,,,0.5713653840954815,inf,,,0.2674341881906535
1099,,0.0,0.0,1.2434188169844604,1.2397823696927246,0.8109687302254955,0.773210127954666,0.3709201986354579,,,0.5329562494928909,inf,,,0.2485315966660558
1100,,0.0,0.0,1.4486957476049223,1.330311197415765,0.7657643968978379,0.860701063548581,0.3586472788584728,,,0.5883313578629602,inf,,,0.24077153848550448
1101,,0.0,0.0,1.534910831592169,1.3251176878164583,0.8146555281245733,0.8568990625255198,0.5232051783491362,,,0.5915533975974677,inf,,,0.2956361078805903
1102,,0.0,0.0,1.3715065392705266,1.106646363015304,0.8069064872974543,0.6861886132148248,0.4047387801884713,,,0.6153451465759925,inf,,,0.24773675719891447
1103,,0.0,0.0,1.4929100137433888,1.420905116483566,0.9092295429567715,1.913683929948489,1.5151158462547887,,,0.5641709578113449,inf,,,0.2258805045971043
1104,,0.0,0.0,1.3151903633506432,1.2443040495960735,0.8657758061044648,1.7141523692123348,1.0499008556772313,,,0.6038851895711802,inf,,,0.21949619879732157
1105,,0.0,0.0,1.6559152440716325,1.5652946957407488,0.8264260205301939,1.1929081456124355,0.9531607417229873,,,0.6068309995095971,inf,,,0.23059676835793816
1106,,0.0,0.0,1.4749135771482638,1.436901894242742,0.8104781892525041,1.0999056866141643,1.0289859530212166,,,0.5677978065141052,inf,,,0.19327930285718256
1107,,0.0,0.0,1.513270834901253,1.3681108820150971,0.8367598643870494,0.5994362178661187,0.5202932962865101,,,0.5604843169999094,inf,,,0.19175659362005174
1108,,0.0,0.0,1.4757066612885525,1.3179029311689128,0.8535253564645403,0.516483603365096,0.4118946550245216,,,0.5604843169999094,inf,,,0.2534850140236881
1109,,0.0,0.0,1.6388975165905055,1.3614525383112013,0.8637715460047959,0.63063422266529,0.389512981314984,,,0.5748741956352443,inf,,,0.22347182817875755
1110,,0.0,0.0,1.6035908777485028,1.5373076741030034,0.7895587429793076,0.43938605142627557,0.35981668709904213,,,0.5451288209179292,inf,,,0.25437340086826615
1111,,0.0,0.0,1.612145966962863,1.5566244898608101,0.7966621807561137,0.4241039814565131,0.41765036291026586,,,0.5604843169999094,inf,,,0.25081532475077556
1112,,0.0,0.0,1.693880001725772,1.634542132637395,0.8993396319389402,0.48563579888722636,0.4929452040571062,,,0.5641709578113449,inf,,,0.24616773275291842
1113,,0.0,0.0,1.7284826043217958,1.6365560341709788,0.9020807544299848,0.778687362167367,0.6001977955468086,,,0.5883313578629602,inf,,,0.2096647927860524
1114,,0.0,0.0,1.7259837094233057,1.6185321306458915,0.8962006334424091,0.952970913041849,0.8161809138909083,,,0.5783247308855777,inf,,,0.21407723007544593
1115,,0.0,0.0,1.6602413370937241,1.5866137836121623,0.7608438550142853,0.48126331580886655,0.44094695591950384,,,0.6068309995095971,inf,,,0.2763387071998388
1116,,0.0,0.0,1.7471080495473745,1.7366533104409667,0.7495783582393148,0.31348200294081785,0.3284935955058247,,,0.552929491858785,inf,,,0.2881452264258816
1117,,0.0,0.0,1.715951403349397,1.7099361494933214,0.774276274194838,0.405417102516153,0.3692218611004748,,,0.5748741956352443,inf,,,0.25387993002680936
1118,,0.0,0.0,1.6357296378218629,1.6291117716528043,0.7803520441554312,0.36049938491154576,0.3322342071760117,,,0.5370774965580548,inf,,,0.26224034476379965
1119,,0.0,0.0,1.6490225848661404,1.62961907272911,0.6821908797812274,0.3020515572355421,0.25399204577809104,,,0.5370774965580548,inf,,,0.2945517252497737
1120,,0.0,0.0,1.7446765728750981,1.6848408656346576,0.910552722690626,0.41403287094549013,0.41167022743197895,,,0.6207552362147116,inf,,,0.2531021208881365
1121,,0.0,0.0,1.7022853261068012,1.5166834081132892,0.8165866803608967,0.7469392332293565,0.5920329264413005,,,0.5978297680564633,inf,,,0.23753312575097224
1122,,0.0,0.0,1.4871642369327014,1.3877285187344304,0.8003297471002012,0.6910681013256399,0.5944079812640266,,,0.5677978065141052,inf,,,0.2676061092031197
1123,,0.0,0.0,1.2616659054404598,1.0244293536846294,0.8619632391760185,0.6427118186477784,0.5695857989484832,,,0.541134803179459,inf,,,0.24954261878803252
1124,,0.0,0.0,1.6541810353030755,1.4684986004265561,0.8946163940888571,0.8445883396451993,0.7464398859161213,,,0.5883313578629602,inf,,,0.24950548802384565
1125,,0.0,0.0,1.5520410626917989,1.416630232911202,0.8741133257489792,0.6440735993197133,0.5952705604844865,,,0.5883313578629602,inf,,,0.24142847924684607
1126,,0.0,0.0,1.7508916601840705,1.6286099484583274,0.8970082289575582,0.535666471345511,0.46911470548309697,,,0.6008849035917525,inf,,,0.25126541105618116
1127,,0.0,0.0,1.6644550429787,1.6487158836731872,0.6872512894617202,0.31727294111919724,0.3389233100985791,,,0.5604843169999094,inf,,,0.24709380275101842
1128,,0.0,0.0,1.611373877507283,1.6141622266108453,0.8159992946655978,0.30972773526953795,0.34823854606138066,,,0.541134803179459,inf,,,0.22490290453057535
1129,,0.0,0.0,1.58226383451861,1.5801903726843125,0.631309952341279,0.29075389336392876,0.29923405085097465,,,0.541134803179459,inf,,,0.263675022308266
1130,,0.0,0.0,1.6119566830024086,1.5458293524890376,0.6123349156887532,0.2584984929822856,0.2501317846126525,,,0.541134803179459,inf,,,0.2961275678586008
1131,,0.0,0.0,1.624282303375704,1.5122382304690472,0.794281074107969,0.7066706944399331,0.6158775823412551,,,0.5915533975974677,inf,,,0.25383116915671355
1132,,0.0,0.0,1.5841203400289277,1.4163803615707233,0.8209344230473391,0.9522117872633101,0.8778390055825281,,,0.6125606311107803,inf,,,0.25289798629239363
1133,,0.0,0.0,1.6023913680978075,1.5266084433412195,0.7583303460532013,0.6899014082724607,0.6422272369864208,,,0.5947193981915972,inf,,,0.21333771196548915
1134,,0.0,0.0,1.7621773742767013,1.6845279675553921,0.7845055069902584,0.590665321681365,0.5597283794242118,,,0.5713653840954815,inf,,,0.19927024269400023
1135,,0.0,0.0,1.6963989170600124,1.6023692758175412,0.8004740845052618,0.6027037678453726,0.7499331722142775,,,0.5287703885177266,inf,,,0.1884250575375892
1136,,0.0,0.0,1.3783064110446712,1.2537889566584635,0.8383399505539507,0.7696527094419603,0.9402826101310149,,,0.6153451465759925,inf,,,0.19700874643020835
1137,,0.0,0.0,1.6775181786159785,1.577929649508206,0.7980084389548994,1.1764086782529348,1.008300678077317,,,0.5978297680564633,inf,,,0.21818202948563079
1138,,0.0,0.0,1.633264317525844,1.5630866514174595,0.8458752726995238,1.8001806306912806,1.5829969927657468,,,0.6068309995095971,inf,,,0.19293906350206055
1139,,0.0,0.0,1.4322235571205195,1.3280337702209675,0.8586756033458597,1.96744331690464,1.8429712194620143,,,0.5915533975974677,inf,,,0.22364128930577742
1140,,0.0,0.0,1.5609531463731385,1.4731922730267455,0.8547885449924194,1.9516934293795039,1.469173085709242,,,0.6038851895711802,inf,,,0.20709220437595918
1141,,0.0,0.0,1.7447074691216575,1.5718272522499175,0.897430516047237,1.721617056457185,1.2453827728837774,,,0.6008849035917525,inf,,,0.2040312860567483
1142,,0.0,0.0,1.6336116657684276,1.531383126964729,0.8963473969685771,1.6900211448652764,1.4020920862947637,,,0.5915533975974677,inf,,,0.20713410064656917
1143,,0.0,0.0,1.5889583606407434,1.5376434783082593,0.8196103176872087,1.7564137656375207,1.5590148304535705,,,0.5915533975974677,inf,,,0.23677192822269316
1144,,0.0,0.0,1.741827112707757,1.652259547387507,0.8859577467634855,1.7525852689184414,1.4948970110604511,,,0.5713653840954815,inf,,,0.20841749460892764
1145,,0.0,0.0,1.6735355939395362,1.5734612119616103,0.8644521009205416,1.808832736755231,1.5894826447868446,,,0.585052858160615,inf,,,0.22152275613563943
1146,,0.0,0.0,1.4349164459881008,1.4115045911736155,0.7921209094265254,1.380418236892836,1.343658991337822,,,0.5677978065141052,inf,,,0.203370520924437
1147,,0.0,0.0,1.6605217377340575,1.5915084282658791,0.7190932032064445,0.9763629319618022,1.0395622771159512,,,0.585052858160615,inf,,,0.21961606104425452
1148,,0.0,0.0,0.7791493647657102,0.7614441494872123,0.7010674989993906,0.926770709326105,0.9224444240758817,,,0.541134803179459,inf,,,0.21252036672332095
1149,,0.0,0.0,1.4542088902953547,1.4370028711730303,0.8534569650544919,1.0490279237709201,1.0641099003623926,,,0.6153451465759925,inf,,,0.21509786087547988
1150,,0.0,0.0,1.0027113358860231,0.84732219837767,0.7582601188083906,1.0577207824997865,1.2716354083196824,,,0.5713653840954815,inf,,,0.21834550295810015
1151,,0.0,0.0,1.626574478574687,1.5904927113226663,0.8253581885300457,1.2821873110111799,1.300272459658648,,,0.585052858160615,inf,,,0.21589816109408186
1152,,0.0,0.0,1.6180295204687054,1.6152445242018723,0.9058461773735147,1.2924026756001077,0.8884987743279169,,,0.5748741956352443,inf,,,0.2206328497618462
1153,,0.0,0.0,1.5000001479314489,1.4837951347475853,0.8771732028886418,1.3536147844189732,0.8243160381880705,,,0.5915533975974677,inf,,,0.21419542684122395
1154,,0.0,0.0,1.5499881367649728,1.5094145080146226,0.8682402049671123,1.3558352448686137,0.8477290007816112,,,0.5713653840954815,inf,,,0.2220359149324623
1155,,0.0,0.0,1.1793286586850749,1.101549592011301,0.7095169214779738,0.7546742049061663,0.46257357784481745,,,0.5783247308855777,inf,,,0.25181384278393404
1156,,0.0,0.0,1.4519342172990084,1.300932130775862,0.8810544951572543,0.6186139177684594,0.4111758618813456,,,0.5641709578113449,inf,,,0.2654434523463421
1157,,0.0,0.0,1.6369383638856068,1.4903482245457391,0.8674505050893498,1.0409812842709032,0.7176392929812656,,,0.541134803179459,inf,,,0.21761711206235068
1158,,0.0,0.0,1.5324658415867596,1.295411389884836,0.8936258406920458,0.8683251942367988,0.4069195474619237,,,0.552929491858785,inf,,,0.22064166978610647
1159,,0.0,0.0,1.713226414416869,1.683466367790332,0.5509729437878406,0.23352936158339693,0.13226916051856843,,,0.5113665138247345,inf,,,0.298316495507388
1160,,0.0,0.0,1.6989771806633442,1.700448390720407,0.5685636482850909,0.1301489093309278,0.11390067036731669,,,0.4928685327679205,inf,,,0.3152226454242486
1161,,0.0,0.0,1.7276127670404593,1.724030905735427,0.7829042224794825,0.09780110038186857,0.10914622400533847,,,0.5370774965580548,inf,,,0.26730072204488786
1162,,0.0,0.0,1.6069239078634483,1.3333979683377137,0.7100396060811519,0.43966825931585224,0.25271076947499616,,,0.5713653840954815,inf,,,0.27892635234959956
1163,,0.0,0.0,1.5895554025399405,1.4629914510704785,0.8069506170900341,0.8523370127639182,0.4981705653673517,,,0.6038851895711802,inf,,,0.24245268159408337
1164,,0.0,0.0,1.6210885561022168,1.604776762214771,0.6429966456346395,0.4040767801007646,0.22098787452271734,,,0.5370774965580548,inf,,,0.2762138334353648
1165,,0.0,0.0,1.5163055542483472,1.3710510447252942,0.6786308545257821,0.22282121981947417,0.14573049816824282,,,0.5202020156036558,inf,,,0.31469955505550473
1166,,0.0,0.0,1.602478671182018,1.4563393683525814,0.8413172353747911,0.0020449161919638506,0.005410885157542459,,,0.42445136339222655,inf,,,0.2793323633090516
1167,,0.0,0.0,1.4926526147341457,1.46479905684777,0.8924568783867993,0.002629096844009308,0.007812890342371363,,,0.5068466436745385,inf,,,0.1843546499210154
1168,,0.0,0.0,1.3463115771035348,1.259571467721378,0.7674073775072754,0.004697233421847457,0.011525306001523888,,,0.4732203808476458,inf,,,0.34462451489701545
1169,,0.0,0.0,1.2442799775741966,0.9805448639523904,0.7543658256710682,0.006594596192211396,0.01673517130914152,,,0.541134803179459,inf,,,0.19996968320591524
1170,,0.0,0.0,0.7395766573987737,0.38905176477451925,0.5603231938677478,0.1668284956217794,0.14377756636149933,,,0.5451288209179292,inf,,,0.3787557959331
1171,,0.0,0.0,1.6401306323232725,1.2608134144392336,0.8913349207494777,0.5089006452284549,0.2901502073542992,,,0.6008849035917525,inf,,,0.26750818108372665
1172,,0.0,0.0,1.4741974083426763,1.1918794973003985,0.6730375998765216,0.23522168911740313,0.09364757832413984,,,0.5022576003740722,inf,,,0.27389061547549154
1173,,0.0,0.0,1.7609920299027166,1.7105379730372465,0.9397580739526787,0.004260334014255257,0.008955751709409793,,,0.3751344627501719,inf,,,0.2670551638419912
1174,,0.0,0.0,1.7733837269288701,1.2868846573548267,0.9646068101454406,0.001984196832333734,0.004707958860766588,,,0.34100769111774265,inf,,,0.2319937986756523
1175,,0.0,0.0,1.7073302186317219,1.3577194254585283,0.948909759175541,0.0023370931202618974,0.004927707116255823,,,0.4928685327679205,inf,,,0.1612198818781922
1176,,0.0,0.0,1.7644910157924045,1.711813180848217,0.9580584156501603,0.0034313978231966125,0.0073175673641618436,,,0.5113665138247345,inf,,,0.16789481956039862
1177,,0.0,0.0,1.4632699769062758,1.43899603744164,0.6533174954120713,0.06083221648062921,0.06539910423030929,,,0.5604843169999094,inf,,,0.3449817022863865
1178,,0.0,0.0,1.3686186396611473,1.3502020393965626,0.6092507925783739,0.04990291044013347,0.048260117235846625,,,0.5677978065141052,inf,,,0.3322354284169307
1179,,0.0,0.0,1.6957956593094439,1.6835632054238896,0.8581908658801081,0.030583007367009366,0.03994064480627056,,,0.5370774965580548,inf,,,0.22414419733798444
1180,,0.0,0.0,1.4091511686019835,1.3926851319306086,0.7932874060133323,0.027411145041921076,0.03750978689071824,,,0.5068466436745385,inf,,,0.23965095993502986
1181,,0.0,0.0,1.5217722990741391,1.5184521055277822,0.8440080393502554,0.04531302827797283,0.05993223232657896,,,0.5451288209179292,inf,,,0.27878255716770256
1182,,0.0,0.0,1.30715108680257,1.3044571425973348,0.7102328189815984,0.03056256844704159,0.03004295186828161,,,0.5883313578629602,inf,,,0.26157848256550464
