,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1200,,0.0,0.0,1.208731571058359,1.0577826711133245,0.7255164572049493,1.004880276624985,0.9664237280252632,,,0.5947193981915972,inf,,,0.2560795076260349
1201,,0.0,0.0,1.4113855778538524,1.298850326172433,0.7946573756212549,0.7707093949216954,0.8166090551194136,,,0.5567373465730988,inf,,,0.21418237949621083
1202,,0.0,0.0,1.5655957237502256,1.4311371494472458,0.8949984016267751,0.8074649874522322,0.9535411099956864,,,0.585052858160615,inf,,,0.19600162571699567
1203,,0.0,0.0,1.737628271467169,1.6762234446607982,0.9213421618760435,0.9307413752856185,1.1198968778547684,,,0.5783247308855777,inf,,,0.2153641398529218
1204,,0.0,0.0,1.7163573636110652,1.6329136679370784,0.8669048270793582,0.9518805795745086,1.0803004727081382,,,0.5641709578113449,inf,,,0.22444693021964096
1205,,0.0,0.0,1.4730735274339088,1.3530141774062376,0.8544388761510251,0.9282793645096773,0.8970040091780547,,,0.5604843169999094,inf,,,0.23814241281021564
1206,,0.0,0.0,1.5037640762152762,1.461312700468952,0.8473373860673769,0.9656729235199751,1.0713889310126898,,,0.5641709578113449,inf,,,0.21331217110957004
1207,,0.0,0.0,1.6981620128824348,1.6142994214468793,0.916457662216709,0.8999581968472695,1.0214706004082041,,,0.5604843169999094,inf,,,0.20926418690445775
1208,,0.0,0.0,1.6750403150450648,1.5689047406158072,0.8526256159171126,0.826221905045131,0.9025958505423757,,,0.5567373465730988,inf,,,0.23390507022730261
1209,,0.0,0.0,1.7061964067772628,1.4913435831840849,0.9413864912907749,1.081583367736256,1.1232060065203482,,,0.5883313578629602,inf,,,0.1971802557494312
1210,,0.0,0.0,1.4981507631223778,1.2040841554828468,0.859347613678967,0.983721131795233,0.9785224814934378,,,0.5947193981915972,inf,,,0.1878964881376018
1211,,0.0,0.0,1.7326012293902515,1.5216612896522084,0.9425245376825633,0.9760412700047265,1.022563504330598,,,0.5883313578629602,inf,,,0.22005863885187626
1212,,0.0,0.0,1.4447116992741338,1.2449003143591963,0.8362153595052044,0.9236070206382038,0.9866716784272396,,,0.6038851895711802,inf,,,0.23706666290002876
1213,,0.0,0.0,1.6668691009258496,1.4888654233909193,0.9080301648385447,0.6194160253798052,0.6989630271760824,,,0.585052858160615,inf,,,0.24077036021833503
1214,,0.0,0.0,1.563717773191819,1.3997227037576103,0.8655201868887566,0.3985399451756046,0.5262742321827728,,,0.5915533975974677,inf,,,0.293611961433896
1215,,0.0,0.0,1.2245346871761391,1.2226050917942666,0.7635676757292374,0.19179717640475977,0.3340004696649256,,,0.5947193981915972,inf,,,0.2370639732027449
1216,,0.0,0.0,1.6260283142585483,1.619052853127343,0.8909376638824026,0.17673151864901337,0.29844389733105836,,,0.6038851895711802,inf,,,0.24670765957829743
1217,,0.0,0.0,1.7085908922717383,1.6372196791460485,0.9319358518765278,0.4352858839734433,0.6773355420401939,,,0.5915533975974677,inf,,,0.20902711408185157
1218,,0.0,0.0,1.6887655032028728,1.6251926077430123,0.9257132085211432,0.15140056704551602,0.2857939790661501,,,0.5748741956352443,inf,,,0.2251313222604865
1219,,0.0,0.0,1.6035193903605955,1.4544887468742411,0.8914941650570808,0.49246708387100696,0.5140613738184507,,,0.5978297680564633,inf,,,0.3051469218814782
1220,,0.0,0.0,1.6168736135482096,1.473349562543964,0.8994750974786258,0.7901744275165258,0.7451081261734485,,,0.5883313578629602,inf,,,0.21924047106145064
1221,,0.0,0.0,1.6018741369376404,1.5267487711092964,0.9004763709620138,0.4378876534455381,0.520073037266892,,,0.5783247308855777,inf,,,0.2636549588682934
1222,,0.0,0.0,1.5982516505877995,1.5777264916611557,0.9239593368289147,0.40965574430130514,0.5776204625666648,,,0.5713653840954815,inf,,,0.2205881770125908
1223,,0.0,0.0,1.713591299016378,1.591323119373263,0.8750224995264239,0.46870897970484854,0.5280107497904238,,,0.5713653840954815,inf,,,0.2673576685426294
1224,,0.0,0.0,1.7491230029714468,1.6350948901274966,0.8521515209199819,0.36373902981830064,0.4167410876279352,,,0.5783247308855777,inf,,,0.2759921854430615
1225,,0.0,0.0,1.7109097662789026,1.5836044346422986,0.9167930578115883,0.11523592590012928,0.24678672396066414,,,0.585052858160615,inf,,,0.21769591147172307
1226,,0.0,0.0,1.5995759280245405,1.5506350518873928,0.9088276719482828,0.29371745147334005,0.47096532844672934,,,0.5978297680564633,inf,,,0.24200434793308356
1227,,0.0,0.0,1.299006058207331,1.2784617277023256,0.7762242718778439,0.16768703366724147,0.31427770455758,,,0.6125606311107803,inf,,,0.24433104169304176
1228,,0.0,0.0,1.6866247106373768,1.6659767778014558,0.9003046857455613,0.17464533489404774,0.32002716618940763,,,0.6097226960127671,inf,,,0.20618679086321784
1229,,0.0,0.0,1.749694134783284,1.7120904392366432,0.9495539013955814,0.20164641485774243,0.4121309889720246,,,0.5947193981915972,inf,,,0.22778542482399838
1230,,0.0,0.0,1.48961729380949,1.3596434623260005,0.8345053306992328,0.407359997731649,0.43138708712987145,,,0.5915533975974677,inf,,,0.2725137890672519
1231,,0.0,0.0,1.6760761865261107,1.6224127937403718,0.8968771950489234,0.32458651104946734,0.34689819649229237,,,0.6068309995095971,inf,,,0.25819522104578657
1232,,0.0,0.0,1.5974194042384466,1.545005507036951,0.8705179546159303,0.1510442656921834,0.22759136927346496,,,0.5947193981915972,inf,,,0.34242612230712194
1233,,0.0,0.0,1.3239851781021517,1.260847009234947,0.7981241948040815,0.22724313821773207,0.32782748402201495,,,0.6038851895711802,inf,,,0.2610124597167574
1234,,0.0,0.0,1.3111551660757876,1.2964561759277557,0.7556387390150274,0.24491230841930547,0.35052289969706385,,,0.5641709578113449,inf,,,0.30823353103170886
1235,,0.0,0.0,1.7401504072217209,1.6707578384197148,0.9209588095941937,0.2939722710167399,0.5296086911680224,,,0.6038851895711802,inf,,,0.2759508945108372
1236,,0.0,0.0,1.3225997504497018,1.3226465721320877,0.7783212022624861,0.14189634799395512,0.2759225913858547,,,0.5783247308855777,inf,,,0.29390381115838005
1237,,0.0,0.0,1.6662519166209515,1.6521528762766962,0.820367266013885,0.09016627251997204,0.19187335411998546,,,0.5604843169999094,inf,,,0.27265265418670065
1238,,0.0,0.0,1.6661998713635018,1.6266775523897379,0.942604129503278,0.2339239703819578,0.4628177684781811,,,0.5947193981915972,inf,,,0.186704954717089
1239,,0.0,0.0,1.728530019528251,1.6873000437171082,0.9226635522912219,0.09572111433952653,0.21636428224018106,,,0.5783247308855777,inf,,,0.20347557565198574
1240,,0.0,0.0,1.6116591021384643,1.5797825243703436,0.9005695545893353,0.11852799766912994,0.25163143375652314,,,0.541134803179459,inf,,,0.2125710889800185
1241,,0.0,0.0,1.7219796304117787,1.661581968326504,0.8961016989456247,0.0680181159044471,0.09200683419598144,,,0.5158180382284114,inf,,,0.22125466231521354
1242,,0.0,0.0,1.6007431589343923,1.5839942787585637,0.8780447312606301,0.06099973555022035,0.11937887041809872,,,0.6207552362147116,inf,,,0.2367088054604748
1243,,0.0,0.0,1.7073372152085655,1.6756685113461207,0.9384256912856555,0.05341113072259494,0.10165003114025267,,,0.6153451465759925,inf,,,0.21102217150555067
1244,,0.0,0.0,1.6360587900131565,1.644652963333373,0.8931893896380814,0.014296757977509442,0.020724968127485997,,,0.5641709578113449,inf,,,0.2008600383607694
1245,,0.0,0.0,1.6771460354453078,1.5808336039071489,0.9327659632374616,0.0036934343697449658,0.007195057751176232,,,0.5287703885177266,inf,,,0.1744610108116921
1246,,0.0,0.0,1.7165334456558743,1.5898525056717099,0.9309957851049295,0.007155837986722808,0.018115222053765995,,,0.5604843169999094,inf,,,0.16970407329664544
1247,,0.0,0.0,1.495000315279208,1.1756732099674065,0.9052949919541987,0.0030302566834256323,0.006330635867330868,,,0.5113665138247345,inf,,,0.17450915523614238
1248,,0.0,0.0,1.6624980173893125,1.5301449600151988,0.9062333669400953,0.004002860063177065,0.008585350854748972,,,0.5202020156036558,inf,,,0.15864214456658535
1249,,0.0,0.0,1.6966211224249441,1.5878369919275483,0.9090472715715812,0.005919724532165023,0.013712600913075697,,,0.5883313578629602,inf,,,0.17314084526188894
1250,,0.0,0.0,1.6576829652855296,1.494439919460598,0.9317329714825844,0.010266291670092742,0.029482962566639195,,,0.5947193981915972,inf,,,0.17572611544525749
1251,,0.0,0.0,1.555324434544729,1.5529082174665207,0.8794663665884581,0.03987248995465678,0.09573478785113669,,,0.5748741956352443,inf,,,0.23365967346222966
1252,,0.0,0.0,1.6204461606007134,1.6240299550674722,0.8280945421363759,0.018263577548152676,0.03435558160722939,,,0.5370774965580548,inf,,,0.21401854772178977
1253,,0.0,0.0,1.5712366816138352,1.4325028267726705,0.8972746595037246,0.01065993684238889,0.021499204598631427,,,0.5604843169999094,inf,,,0.17795599548072358
1254,,0.0,0.0,1.6786194184023533,1.637111427653285,0.9277142793910863,0.010825985258537719,0.01772351459351829,,,0.585052858160615,inf,,,0.16897821942534208
1255,,0.0,0.0,1.6695856098471518,1.5594735852383872,0.9324283139266188,0.016163835896370934,0.037178510575266575,,,0.5978297680564633,inf,,,0.2076677323713613
1256,,0.0,0.0,1.685193493651988,1.5941617098316614,0.903986416328305,0.16625772189654844,0.15272528967604493,,,0.6153451465759925,inf,,,0.2952783726688966
1257,,0.0,0.0,1.5940772888864858,1.5167186329121736,0.778200293663974,0.07168669606655852,0.0430961232285796,,,0.585052858160615,inf,,,0.29706802277340777
1258,,0.0,0.0,1.6574376145719243,1.5564357113399216,0.9286069993159993,0.0041754427640844655,0.012357298955053024,,,0.5915533975974677,inf,,,0.20711894484677212
1259,,0.0,0.0,1.486687946140349,1.4221808600005021,0.8043278170124148,0.045605917072849896,0.07334182993495025,,,0.6233814453054027,inf,,,0.35804182790416844
1260,,0.0,0.0,1.7229533742258247,1.7008980701849519,0.8946488403083142,0.06457273762979486,0.15236936279164096,,,0.6233814453054027,inf,,,0.36763327526373707
1261,,0.0,0.0,1.690366160190354,1.5509609078119175,0.9268858177095292,0.028108419582644328,0.07543432273777101,,,0.6468212168108125,inf,,,0.21938737358006255
1262,,0.0,0.0,1.7376088198352124,1.6679867397734232,0.9486437872166317,0.019404135478658383,0.04647464436671418,,,0.6333676938231112,inf,,,0.18137468982574634
1263,,0.0,0.0,1.375215623607919,1.3385762022161607,0.843591176688613,0.015766551680477178,0.03385086254229898,,,0.6380535849069913,inf,,,0.17401122229492721
1264,,0.0,0.0,1.5831470659928029,1.5589016549212982,0.9026089477306161,0.022606572728341906,0.04980824687126306,,,0.6425374456860184,inf,,,0.17498746329476642
1265,,0.0,0.0,1.6119494956859002,1.5715729329489625,0.8989160332566589,0.03633836913074645,0.08459656005390448,,,0.6357360191111145,inf,,,0.17835885725629008
1266,,0.0,0.0,1.4802708155411517,1.4616899002885935,0.8105619131701509,0.09453175530906753,0.16584378110307077,,,0.6447042257417027,inf,,,0.2921709290607162
1267,,0.0,0.0,1.59702804292762,1.555627230481379,0.7642826911689828,0.034434321648517424,0.03341048824957243,,,0.581717464821069,inf,,,0.30004622543525455
1268,,0.0,0.0,1.610751089692641,1.3763939216152805,0.9177992517345184,0.02383066616738775,0.06916027085196758,,,0.6153451465759925,inf,,,0.17248103674031914
1269,,0.0,0.0,1.7504612665523567,1.5934896614784575,0.9609389857440497,0.01779952642945486,0.05196920267365523,,,0.6125606311107803,inf,,,0.16914479733679932
1270,,0.0,0.0,1.7534105170608896,1.670713558540336,0.9766635481126886,0.029501263939057987,0.08798190961099255,,,0.6068309995095971,inf,,,0.17870145065012363
1271,,0.0,0.0,1.1639377224759255,1.1484476902628744,0.7420135715757424,0.028038648736859004,0.06280726731223822,,,0.585052858160615,inf,,,0.21677751717710464
1272,,0.0,0.0,1.4813401328756948,1.4410658919642163,0.8528755255801677,0.0041614487585479075,0.012257093843417909,,,0.5713653840954815,inf,,,0.2616399778015685
1273,,0.0,0.0,1.7357057032837615,1.6740521952554082,0.9232937679039666,0.0036887258907470273,0.011135647261730094,,,0.5883313578629602,inf,,,0.20004067280338217
1274,,0.0,0.0,1.7019056499051337,1.6600544034648825,0.9273516606971143,0.0009666384253764526,0.002703274020495465,,,0.5567373465730988,inf,,,0.17993052569566745
1275,,0.0,0.0,1.5588621207707536,1.543123940945584,0.8037356240397199,0.03070768887481173,0.0522529595841698,,,0.6153451465759925,inf,,,0.36679422919464344
1276,,0.0,0.0,1.1701111068882062,1.1400499804428705,0.6890786258701644,0.06004400064662442,0.09961028945599007,,,0.524519217297268,inf,,,0.3479745257984989
1277,,0.0,0.0,1.6206368062258294,1.595032684816721,0.8404551491477974,0.03717677236738739,0.07075825547538109,,,0.552929491858785,inf,,,0.2494216484445863
1278,,0.0,0.0,1.419584700746769,1.3908388597221035,0.8062713213376738,0.03331504822894898,0.06808198220100792,,,0.541134803179459,inf,,,0.21532841626514018
1279,,0.0,0.0,0.8973896710058533,0.7537933322940449,0.6200391722210621,0.09906939586125034,0.14677383721340045,,,0.5713653840954815,inf,,,0.33605969310238015
1280,,0.0,0.0,1.6898234074876224,1.3913633429664098,0.9370966934211599,0.6728519363929626,0.637297340021476,,,0.6125606311107803,inf,,,0.24446503399668118
1281,,0.0,0.0,1.023450611979926,0.8877963770559884,0.6873290327995766,0.5396997154669909,0.3256252811788579,,,0.5567373465730988,inf,,,0.25744983376623265
1282,,0.0,0.0,1.6799798860337578,1.651325344696393,0.8513241339583382,0.14375172266641278,0.1651044750017185,,,0.5677978065141052,inf,,,0.3094770469041556
1283,,0.0,0.0,1.6284049970247603,1.6141468439965228,0.6886037911145698,0.10245464393916465,0.10217185086522287,,,0.5287703885177266,inf,,,0.2831075203010434
1284,,0.0,0.0,1.5597623453340244,1.5217036201034349,0.8249052198324188,0.06161466902768441,0.04304826912972076,,,0.5641709578113449,inf,,,0.32545126888009823
1285,,0.0,0.0,1.5680631993902947,1.4843217970198093,0.8775771443381168,0.005947528608997959,0.01581559897772551,,,0.5287703885177266,inf,,,0.22832149673490387
1286,,0.0,0.0,1.7099490022266228,1.6420340446574944,0.9573823613718746,0.003995527988035407,0.010756822903908232,,,0.5783247308855777,inf,,,0.1892326338200454
1287,,0.0,0.0,1.5018955671749352,1.4395043899163256,0.8614614238816748,0.0062218798961752005,0.016274834067396545,,,0.5202020156036558,inf,,,0.1921285258568656
1288,,0.0,0.0,1.648248127061362,1.615682499248278,0.9110156100364218,0.005291060833952003,0.013785248445729963,,,0.5748741956352443,inf,,,0.1975286537745497
1289,,0.0,0.0,1.4105527002214822,1.003925791807504,0.822418428750751,0.010621163152522897,0.026072278333077847,,,0.5113665138247345,inf,,,0.19887239311724897
1290,,0.0,0.0,1.6802569119666964,1.5620175141465906,0.9343066180363631,0.0033825971039586414,0.00879305243611568,,,0.5915533975974677,inf,,,0.16272529367650077
1291,,0.0,0.0,1.598841057790386,1.5663523387349676,0.8740867944532509,0.0057903547568645556,0.015441806521797344,,,0.524519217297268,inf,,,0.16890415396232045
1292,,0.0,0.0,1.3208839794652372,0.9877202656869083,0.7541973716073386,0.006652040202414613,0.018327312734624457,,,0.552929491858785,inf,,,0.16208341035612964
1293,,0.0,0.0,1.6361948091040075,1.3072507443914314,0.9147459714808515,0.01204011574789936,0.03614714921911937,,,0.5883313578629602,inf,,,0.19822334614003345
1294,,0.0,0.0,1.436011757278172,1.4149634312858503,0.8091361092489513,0.09722122955979617,0.17443125138384785,,,0.581717464821069,inf,,,0.393309394462614
1295,,0.0,0.0,1.5509893170757534,1.5560030802990712,0.8790244434482054,0.2578140305180246,0.4332407697049071,,,0.5978297680564633,inf,,,0.36800198743380236
1296,,0.0,0.0,1.6947458266882824,1.6880525519226608,0.901322082034631,0.05038699330833438,0.12243867359768404,,,0.6180765742263259,inf,,,0.20070083731770041
1297,,0.0,0.0,1.160751845842448,1.1522494568793622,0.687225293290055,0.15846474966975926,0.17370154000060367,,,0.6357360191111145,inf,,,0.24191168593121679
1298,,0.0,0.0,1.5704534752934776,1.5159253119129317,0.9076953313849889,0.19324685841970546,0.31491099269665973,,,0.6425374456860184,inf,,,0.22023421335590432
1299,,0.0,0.0,1.6796576731628539,1.6797642312789245,0.9404844213081153,0.11415172828510041,0.26418567944062504,,,0.6309483474627791,inf,,,0.21764945674974193
1300,,0.0,0.0,1.7231077108395578,1.6486034313824462,0.9565830637836243,0.37693364145074654,0.66279852224073,,,0.6333676938231112,inf,,,0.21204335667824667
1301,,0.0,0.0,1.4690992806758318,1.4655372853607997,0.8776405420434578,0.3148340495118572,0.4204760947496683,,,0.6125606311107803,inf,,,0.3690941593678211
1302,,0.0,0.0,1.5714904211935727,1.5191562784367398,0.6510650844474417,0.03179767158674241,0.040504607216907136,,,0.5113665138247345,inf,,,0.32676863920741145
1303,,0.0,0.0,1.4942251570861806,1.465002355509601,0.8858341653462223,0.002704175407178164,0.00628658085788065,,,0.468121228110369,inf,,,0.26925229192928135
1304,,0.0,0.0,1.6335064875821734,1.6336451994576984,0.9337228359804123,0.001987742031454578,0.005719073500968255,,,0.41268473150466,inf,,,0.23720502161085968
1305,,0.0,0.0,1.7604395617923025,1.7477225878447982,0.9788683376665545,0.0010978920666506826,0.0029474725236845172,,,0.45235697871908603,inf,,,0.2532304920482548
1306,,0.0,0.0,1.6339845323057856,1.5714695502722473,0.907480882714421,0.0016195173245053878,0.005078128902744427,,,0.5604843169999094,inf,,,0.1896381622802729
1307,,0.0,0.0,1.7710278915328763,1.7575204006627176,0.9491482457864818,0.0015916730566884036,0.004366095345358128,,,0.4732203808476458,inf,,,0.2246025104751327
1308,,0.0,0.0,1.647823664524089,1.6366256059881448,0.8026649662774724,0.03461531118857904,0.04594961254344571,,,0.5370774965580548,inf,,,0.4421468730359312
1309,,0.0,0.0,1.7273788161166612,1.6975916788138217,0.7806968094713748,0.05686850811828443,0.11801141196291616,,,0.6008849035917525,inf,,,0.3733676802371907
1310,,0.0,0.0,1.3792135428018757,1.385168271223307,0.8323289102723416,0.1047299778210488,0.22523062862351872,,,0.6153451465759925,inf,,,0.2548998138576953
1311,,0.0,0.0,1.6370224201601233,1.575097830452249,0.9091722611477108,0.10302980181246917,0.2540150462981709,,,0.6180765742263259,inf,,,0.2785509713308697
1312,,0.0,0.0,1.6156352805756962,1.5619947579809446,0.8778632311441341,0.07459151060996255,0.19661382703241248,,,0.6233814453054027,inf,,,0.2632078138572562
1313,,0.0,0.0,1.6897503267652254,1.4657585087723293,0.9327299922473735,0.044999152168915854,0.12240431857484159,,,0.6357360191111145,inf,,,0.19434897786280722
1314,,0.0,0.0,1.6097553035051149,1.5440145421954514,0.9270068780030845,0.0875826022564404,0.22336513098739966,,,0.6425374456860184,inf,,,0.1743860900009507
1315,,0.0,0.0,1.7039456612554804,1.6265495089302378,0.9368291950993385,0.021944063638225108,0.0615255605768323,,,0.5748741956352443,inf,,,0.17290159333755625
1316,,0.0,0.0,1.7180666822787747,1.6673745575893777,0.9286439501904454,0.04315018557563263,0.09556473498375762,,,0.6153451465759925,inf,,,0.21865263730295312
1317,,0.0,0.0,1.7130492275722362,1.6770032668312573,0.841457080768088,0.05995889451966084,0.07391761787537948,,,0.581717464821069,inf,,,0.27145406327124383
1318,,0.0,0.0,1.5371641597019687,1.5513063613304208,0.7288378009972595,0.05517493347418796,0.043819363803455615,,,0.552929491858785,inf,,,0.29715047030932557
1319,,0.0,0.0,1.5307453757271485,1.2037285794403616,0.8993538570914793,0.008005255575878443,0.017904699202468413,,,0.5287703885177266,inf,,,0.17985906503858318
1320,,0.0,0.0,1.5509208531713579,1.5317696852839304,0.8787187335105285,0.3152744265486192,0.41455870030957126,,,0.6233814453054027,inf,,,0.33629234720425794
1321,,0.0,0.0,0.965024305773653,0.9660834015298118,0.6350928605154921,0.11444479780710874,0.1542689707472661,,,0.6068309995095971,inf,,,0.37913046934875444
1322,,0.0,0.0,1.3185754064871216,1.3128424268778733,0.8280951543028067,0.06919601880804697,0.12728030085479863,,,0.6068309995095971,inf,,,0.16946352896142608
1323,,0.0,0.0,1.7240817638729693,1.7236004321362834,0.953978289817367,0.02448068055006865,0.0703373205812999,,,0.5947193981915972,inf,,,0.16783911287381367
1324,,0.0,0.0,1.7177964945027764,1.6079850848205632,0.9107724273550738,0.014799071907402778,0.039750687453043804,,,0.5978297680564633,inf,,,0.18153517292144672
1325,,0.0,0.0,1.636534849037351,1.4698691213375885,0.9399342725252101,0.01895843767492494,0.0477931912921285,,,0.581717464821069,inf,,,0.1791593905633868
1326,,0.0,0.0,1.525849259081613,1.5158924382433039,0.8364006287734678,0.03640866466171405,0.0666275233462934,,,0.5713653840954815,inf,,,0.28467724829432955
1327,,0.0,0.0,1.7311729841290369,1.7212618684562946,0.8243950490306963,0.021326419131962846,0.02164167998395043,,,0.5370774965580548,inf,,,0.34845971087030553
1328,,0.0,0.0,0.8594757635466564,0.8043611094785694,0.5995469006401467,0.06727489116383312,0.10211304206724363,,,0.6068309995095971,inf,,,0.3934016120390994
1329,,0.0,0.0,1.7133990700942623,1.5741162484277844,0.9285791175814481,0.34994319805163965,0.3880159850111054,,,0.6180765742263259,inf,,,0.33435193423242365
1330,,0.0,0.0,1.7161516714882668,1.6538373045343744,0.9062946081693193,0.4701194270782598,0.5722511627620127,,,0.5641709578113449,inf,,,0.26282204991959923
1331,,0.0,0.0,1.6073508680273088,1.5549638622541622,0.8948127070660825,0.5006827976405115,0.5897034958516715,,,0.5978297680564633,inf,,,0.27585446973359656
1332,,0.0,0.0,1.2079681855485545,1.0993600031031474,0.7846321283531231,0.6135217537582955,0.4722940513114934,,,0.581717464821069,inf,,,0.33649770746820845
1333,,0.0,0.0,1.1419597397144117,0.9861894245940439,0.7502294718489141,0.6899159693877196,0.6379936669287583,,,0.6068309995095971,inf,,,0.34421496815026287
1334,,0.0,0.0,1.7501350598906593,1.7185857098155504,0.9352528979262572,0.2618669818057984,0.3632573262977149,,,0.5677978065141052,inf,,,0.2479826717388643
1335,,0.0,0.0,1.6267769971933275,1.5838971702219533,0.9241157722575956,0.17429643043738108,0.3760412234730601,,,0.6180765742263259,inf,,,0.27813025537504954
1336,,0.0,0.0,1.6103194407448338,1.407490208114659,0.8906928912194539,0.25296119859605465,0.36931108592981854,,,0.5883313578629602,inf,,,0.2527651795914848
1337,,0.0,0.0,1.7580893160778208,1.6047805051108242,0.9397642782175323,0.24436974149858204,0.3161602091460338,,,0.5567373465730988,inf,,,0.24610753348452288
1338,,0.0,0.0,1.6868688293035055,1.5713326703390578,0.9026241403769085,0.2301871098353373,0.27894380050789946,,,0.5677978065141052,inf,,,0.2561059746889985
1339,,0.0,0.0,1.673244403863118,1.621822407390089,0.8976313129649456,0.30047358521958045,0.3169474407289803,,,0.585052858160615,inf,,,0.252471631163594
1340,,0.0,0.0,1.5977952821690637,1.5437380497031474,0.8542464802841319,0.27001968747707844,0.33016662471300395,,,0.5641709578113449,inf,,,0.2613104284193184
1341,,0.0,0.0,1.5655006454009448,1.5562335321186869,0.8551172735080252,0.15744817798087263,0.2051413507387417,,,0.5978297680564633,inf,,,0.2799382241725873
1342,,0.0,0.0,1.5511614518966506,1.5208517433383828,0.8341795663986573,0.1443602632728967,0.20575404921305487,,,0.5915533975974677,inf,,,0.31033714269398494
1343,,0.0,0.0,1.2136408602842483,1.0996943204982315,0.7520182755333502,0.13346769205028744,0.16936928482811667,,,0.5748741956352443,inf,,,0.2629543100068127
1344,,0.0,0.0,1.566371194947999,1.4965252889256657,0.8752563431407663,0.19129302713071175,0.30032112841950787,,,0.581717464821069,inf,,,0.2389790352811767
1345,,0.0,0.0,1.356298723119399,1.3143843968940594,0.8425267245374009,0.2120640507486484,0.35680795654750075,,,0.581717464821069,inf,,,0.23855715303038255
1346,,0.0,0.0,1.477243845776473,1.4097483533120714,0.8366989609102424,0.23958608691291333,0.3996289299989264,,,0.5748741956352443,inf,,,0.22449664198874064
1347,,0.0,0.0,1.5295335380990647,1.4684714897751023,0.8615040105129479,0.14999584247461775,0.26928705355558,,,0.5451288209179292,inf,,,0.24227225617675835
1348,,0.0,0.0,1.6261570931421858,1.569505031760508,0.9153389947705685,0.1004424389784226,0.1989564464639596,,,0.5783247308855777,inf,,,0.1976626110305293
1349,,0.0,0.0,1.5215840605274824,1.4211326682621568,0.8726953392031928,0.38613358056156305,0.3833190572649933,,,0.5978297680564633,inf,,,0.19036193047277247
1350,,0.0,0.0,0.7730303503919672,0.6973656497263642,0.6246402994374244,0.15654416995603598,0.20303944878321403,,,0.5677978065141052,inf,,,0.2420195720031633
1351,,0.0,0.0,1.4671237706626599,1.4207312765186861,0.8739532324797687,0.19237891546773828,0.41945594387532364,,,0.5947193981915972,inf,,,0.22131501796885256
1352,,0.0,0.0,1.5888697872467255,1.582335090862513,0.928466844659587,0.11886130920026049,0.2381640440702032,,,0.5783247308855777,inf,,,0.22505141950925778
1353,,0.0,0.0,1.6141094659276545,1.5926776595007777,0.9240879951590503,0.40975483701462895,0.5030256812434777,,,0.6180765742263259,inf,,,0.2289853902828645
1354,,0.0,0.0,1.723932821484972,1.71237435730109,0.9471676491381524,0.20568830726218187,0.42438433225497296,,,0.6068309995095971,inf,,,0.2085607872407397
1355,,0.0,0.0,1.4698283281798714,1.437278166867263,0.8080469589869067,0.3867916718791458,0.3613994335794621,,,0.5915533975974677,inf,,,0.19193205218291576
1356,,0.0,0.0,1.7075079162093738,1.7027865746699304,0.9689875804374982,0.19792860414171531,0.4651962947047718,,,0.6008849035917525,inf,,,0.19567265251630322
1357,,0.0,0.0,1.55572752094747,1.4221322379898151,0.8180352155772286,0.16589771671985476,0.2866458823088346,,,0.581717464821069,inf,,,0.2806103083808891
1358,,0.0,0.0,1.571309097977311,1.4890778418821513,0.9235762818285372,0.39679045219241016,0.5323946665170485,,,0.5978297680564633,inf,,,0.26108509505857613
1359,,0.0,0.0,1.4718960510668715,1.4522105307290356,0.8696884637330007,0.2762024334872794,0.4170959267853253,,,0.5748741956352443,inf,,,0.2772266072270394
1360,,0.0,0.0,1.7265961108092411,1.6168500249024351,0.9437719816862654,0.37864806968838965,0.5855218929057797,,,0.6038851895711802,inf,,,0.2547944826743942
1361,,0.0,0.0,1.5611280184018075,1.4379168870500325,0.902598993079283,0.48253409966038113,0.6109164237586475,,,0.5677978065141052,inf,,,0.2298115099700925
1362,,0.0,0.0,1.5953246850321483,1.5455084154541907,0.8852594128764183,0.5828497966606936,0.6349131605601276,,,0.5713653840954815,inf,,,0.2594165729750187
1363,,0.0,0.0,1.6579924883259765,1.6112617714934852,0.8753861931900964,0.4580923850978477,0.5037283067122664,,,0.5915533975974677,inf,,,0.3113703404053599
1364,,0.0,0.0,1.6166437782771526,1.6288402729695726,0.853513076789443,1.0031410547609527,1.1787982072650927,,,0.6125606311107803,inf,,,0.260471191128251
1365,,0.0,0.0,1.6482350849944853,1.5920520280225787,0.8468994915314491,0.7822106151100086,0.5713574247183132,,,0.6097226960127671,inf,,,0.2396832190932712
1366,,0.0,0.0,1.6685933697987987,1.6395720722337401,0.8509128718468658,0.965323673929174,0.9871639665779207,,,0.6068309995095971,inf,,,0.2235550301886876
1367,,0.0,0.0,1.6607309618249972,1.5595238633261899,0.9098624803927072,0.8029735071173394,0.892360913763501,,,0.585052858160615,inf,,,0.20618497535154487
1368,,0.0,0.0,1.4058749112942435,1.3825817766978952,0.77878637238376,0.9055711702616435,0.9524242517497161,,,0.6153451465759925,inf,,,0.23266412000487646
