,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1380,,0.0,0.0,1.6210245365294365,1.6137139161703482,0.8954393833638434,0.038760322378415264,0.10615196834719717,,,0.5915533975974677,inf,,,0.28693681364720564
1381,,0.0,0.0,1.7072565101629091,1.6691823515775706,0.8173311142474691,0.132826433903683,0.21764785212476684,,,0.5883313578629602,inf,,,0.37591528271111224
1382,,0.0,0.0,1.721996974748826,1.6497481941008256,0.5092311982199756,0.0684995264630691,0.04018207613442083,,,0.552929491858785,inf,,,0.37052503982351254
1383,,0.0,0.0,1.552089850950535,1.5370546015824307,0.5704815111635653,0.02784385665853681,0.03475653800383373,,,0.5883313578629602,inf,,,0.38695163302511165
1384,,0.0,0.0,1.575887942998428,1.4357851111543862,0.8927763919460372,0.011458226887384196,0.03175555041301151,,,0.5713653840954815,inf,,,0.17345196992967415
1385,,0.0,0.0,1.424504610207382,1.2606702364310014,0.8615044627902044,0.011366328205184876,0.03178401247403581,,,0.5604843169999094,inf,,,0.20786699231503447
1386,,0.0,0.0,1.5617533928266343,1.446856993893079,0.9087614330554981,0.010104538341432498,0.029391346903460097,,,0.581717464821069,inf,,,0.17235813454026316
1387,,0.0,0.0,1.7020306724980896,1.6371607187983477,0.9390858909437698,0.00739365805967177,0.022925921441785894,,,0.6097226960127671,inf,,,0.16734188956524543
1388,,0.0,0.0,1.4954984431135616,1.3180316877024298,0.8541823944873155,0.007117287744039707,0.022266217961706136,,,0.5713653840954815,inf,,,0.16516108975081434
1389,,0.0,0.0,1.7022309791593495,1.6496256799973217,0.9094282063135464,0.005382101414329763,0.01664475116612702,,,0.5022576003740722,inf,,,0.21217978887795
1390,,0.0,0.0,1.7662632052275389,1.754797773052988,0.9766061646343468,0.0065730497480430815,0.020693329528194266,,,0.552929491858785,inf,,,0.19486099073478025
1391,,0.0,0.0,1.652648378417421,1.6285376451467244,0.9239278733238746,0.0035217572722597247,0.010782719735037156,,,0.5022576003740722,inf,,,0.1992372628717234
1392,,0.0,0.0,1.5659523811355687,1.5568862626900544,0.8879012159598614,0.004809523611982964,0.014915049151179454,,,0.524519217297268,inf,,,0.20048248689575396
1393,,0.0,0.0,1.6385023228604032,1.6027815602116813,0.8967852880958633,0.004498123483360786,0.013918459191412708,,,0.5287703885177266,inf,,,0.1992811625207099
1394,,0.0,0.0,1.3137450046238937,1.31210448701761,0.6383399899006919,0.0263600142906303,0.04739763593023816,,,0.5287703885177266,inf,,,0.4330653398843941
1395,,0.0,0.0,1.558126196297244,1.532414527167865,0.7367790199474258,0.04141946479574303,0.05407069096988972,,,0.5748741956352443,inf,,,0.34958017097056265
1396,,0.0,0.0,1.7168121494564814,1.700459081831232,0.8385030956722772,0.07596404838324677,0.15719812298337826,,,0.6284777104787076,inf,,,0.30507970632882053
1397,,0.0,0.0,1.5609510451695257,1.5640798368688833,0.8683578195385199,0.09206142244149142,0.15889109556609865,,,0.6097226960127671,inf,,,0.32184419890629096
1398,,0.0,0.0,1.736311311776457,1.7145098770979235,0.7825559979358526,0.05601869927272432,0.08537438263346495,,,0.6068309995095971,inf,,,0.30177756956135104
1399,,0.0,0.0,1.4926445917906517,1.4590203671832132,0.7878832948413509,0.06264412850376022,0.07718846153822902,,,0.581717464821069,inf,,,0.33560485606507146
1400,,0.0,0.0,1.6130790713156533,1.4197209054120776,0.9113217232483288,0.27858263550458306,0.21041942278642667,,,0.6008849035917525,inf,,,0.29480526210037056
1401,,0.0,0.0,1.4940923361573737,1.4184005646794702,0.7855263298807278,0.5739929179667959,0.4035834324843315,,,0.5713653840954815,inf,,,0.25167121181047336
1402,,0.0,0.0,1.639321328790983,1.5568222299614753,0.8227831486289902,1.0167903853711848,0.774254291981008,,,0.5883313578629602,inf,,,0.229808693066647
1403,,0.0,0.0,1.625500484976735,1.6022709323471809,0.9211038943479734,1.5930365961273925,1.4821426217537772,,,0.6125606311107803,inf,,,0.1941095217255723
1404,,0.0,0.0,1.3119034887633114,1.260336250441926,0.8067847978903807,1.0243946956099983,0.7838963202310407,,,0.581717464821069,inf,,,0.23047624574143968
1405,,0.0,0.0,1.7197575902925522,1.6721178093216167,0.892563705280109,0.48782802137395626,0.3506456697952812,,,0.5490601803369085,inf,,,0.26948403697394846
1406,,0.0,0.0,1.3745195465219802,1.3225564194160955,0.659695532849245,0.28228742054527906,0.21277500106977026,,,0.468121228110369,inf,,,0.2851129947339155
1407,,0.0,0.0,1.7240185721026235,1.724293347609832,0.7951600613390455,0.18898116469261084,0.13697509232863425,,,0.541134803179459,inf,,,0.30053358128942187
1408,,0.0,0.0,1.6602102720075078,1.6199570973593154,0.7251564983693102,0.10243422864600335,0.10119602048464732,,,0.5604843169999094,inf,,,0.31882324854675076
1409,,0.0,0.0,1.713176614094504,1.6969889266879732,0.8136254445143629,0.03454756554538326,0.0523859446151342,,,0.541134803179459,inf,,,0.2680508705348083
1410,,0.0,0.0,1.6707907414367011,1.6414269561861403,0.8614478940912257,0.024179055573609404,0.047533976157363836,,,0.5370774965580548,inf,,,0.21816339058001288
1411,,0.0,0.0,1.5271316073145955,1.4844602127676787,0.8146569745595963,0.014561452800322602,0.032831856317420596,,,0.48319206230712763,inf,,,0.21826311904485934
1412,,0.0,0.0,1.7070207027065583,1.6923278648863034,0.9563594490107217,0.018066542140761997,0.040904457926296295,,,0.5677978065141052,inf,,,0.1962891309597685
1413,,0.0,0.0,1.6526466121491714,1.5689170143361524,0.9201328136250427,0.024272253329963304,0.05519922426718155,,,0.5915533975974677,inf,,,0.1961773505938684
1414,,0.0,0.0,1.6335807778959333,1.621253989297317,0.7495388411974306,0.08151605446047201,0.09029990696188488,,,0.5677978065141052,inf,,,0.336575911257424
1415,,0.0,0.0,1.4876958618028489,1.4739209013866266,0.6510447387842374,0.14251524225018478,0.13841937347805108,,,0.5641709578113449,inf,,,0.3225191425258866
1416,,0.0,0.0,1.6685608371310898,1.6615395937012698,0.8372596604893712,0.2887811063666727,0.23250589627823387,,,0.585052858160615,inf,,,0.29911587225548986
1417,,0.0,0.0,1.6301154497041062,1.5922680942477052,0.875852796590254,0.6180174371848202,0.5679276586377245,,,0.552929491858785,inf,,,0.26455232926964306
1418,,0.0,0.0,1.5279093753095532,1.4782542720634708,0.78626092504675,0.6024949269652773,0.48270166971007067,,,0.5451288209179292,inf,,,0.2558830396936411
1419,,0.0,0.0,1.7080627335818777,1.6771786633232741,0.7884324719553852,0.4484354619468573,0.38133886810234513,,,0.5641709578113449,inf,,,0.26224658550535684
1420,,0.0,0.0,1.685023277389659,1.673085170755794,0.6348304540258156,0.15444534153893977,0.09912798380613819,,,0.541134803179459,inf,,,0.3353126066370514
1421,,0.0,0.0,1.6597784304235703,1.6557576568671495,0.7533961043246624,0.09510951316198993,0.09130195368411363,,,0.5641709578113449,inf,,,0.3184622328131928
1422,,0.0,0.0,1.7640955642033904,1.731265229767464,0.8964257777714083,0.19874635928003612,0.17948596029625852,,,0.5915533975974677,inf,,,0.28932027427802665
1423,,0.0,0.0,1.3861180498639551,1.3765957364195518,0.7816205028607845,0.1815592430184234,0.16019617797278063,,,0.5490601803369085,inf,,,0.27811185853466514
1424,,0.0,0.0,1.5098697579193243,1.4366476559320982,0.5495066951558978,0.13800543248195837,0.09762565706348308,,,0.5490601803369085,inf,,,0.3361253350477573
1425,,0.0,0.0,1.7578299185410509,1.6107659702682897,0.818711346924114,0.7249937766193676,0.5074232781553771,,,0.5947193981915972,inf,,,0.26415714616933517
1426,,0.0,0.0,1.6522612299667643,1.6335296722028925,0.8140347311877942,1.667124968386672,1.1364578792150775,,,0.6008849035917525,inf,,,0.21681536124955597
1427,,0.0,0.0,1.6429594641743837,1.523380370959032,0.8425611514393948,1.2174385657575433,0.8633827244515129,,,0.5883313578629602,inf,,,0.22671463941491127
1428,,0.0,0.0,1.6717039519208825,1.5647694472984195,0.7222535525405003,0.4896810003645686,0.39167969298775723,,,0.5287703885177266,inf,,,0.26401683867883846
1429,,0.0,0.0,1.5677908129900477,1.5376546228802928,0.7026134129944513,0.36572278509076156,0.31826949551828954,,,0.552929491858785,inf,,,0.2767767844706545
1430,,0.0,0.0,1.4916439526471892,1.4602112116332053,0.6150948152112468,0.19848679384467152,0.14241651252967985,,,0.5748741956352443,inf,,,0.29014848416349376
1431,,0.0,0.0,1.6932478048602864,1.6894251336769213,0.9375558695047874,0.0406769737835508,0.06563712131743142,,,0.552929491858785,inf,,,0.3426589960525854
1432,,0.0,0.0,1.7460227634413858,1.7522694849625269,0.7861450647377012,0.04080424830907363,0.049239565697635615,,,0.5451288209179292,inf,,,0.3484583866976619
1433,,0.0,0.0,1.656694118246863,1.4760849467245323,0.8002881753334397,0.25582211297172824,0.22266137864683955,,,0.5641709578113449,inf,,,0.29136218584160745
1434,,0.0,0.0,1.1266158921512877,1.0812349204912561,0.7516462546907438,0.5375156761144175,0.40042889923822045,,,0.5451288209179292,inf,,,0.25324246754630414
1435,,0.0,0.0,1.5151996907241172,1.4340427667614273,0.7844757528107001,0.6544359198783608,0.5680586526594921,,,0.552929491858785,inf,,,0.25081576974412967
1436,,0.0,0.0,1.6210879210650018,1.5515151208406617,0.899538897692975,0.853665805561517,0.7823591431182051,,,0.5677978065141052,inf,,,0.2483889250412814
1437,,0.0,0.0,1.7077953260395975,1.6128186399340763,0.9077057711590026,1.0069753378182356,0.9135912800336845,,,0.5677978065141052,inf,,,0.24838899435756195
1438,,0.0,0.0,1.692888884180268,1.6323242179871007,0.8426350160833632,1.140964428435755,1.0436732093439476,,,0.5947193981915972,inf,,,0.23400403697902594
1439,,0.0,0.0,1.0313785288362243,0.965052439899744,0.6399566707147227,0.4690960041662467,0.21753439074601927,,,0.5202020156036558,inf,,,0.27946955531544093
1440,,0.0,0.0,1.6351145446333957,1.6092386553979006,0.80239417710209,0.17154324267074272,0.14212212479799638,,,0.5567373465730988,inf,,,0.28666958293263706
1441,,0.0,0.0,1.6015600322140409,1.5472774926058073,0.8564521124898564,0.2939021376636487,0.2569889842589213,,,0.581717464821069,inf,,,0.2668426065048428
1442,,0.0,0.0,1.6639698007904962,1.6560923044876803,0.7432582635755999,0.16940220274663031,0.11081205013445197,,,0.5202020156036558,inf,,,0.2828692223577214
1443,,0.0,0.0,1.4742808556344,1.4686253350288554,0.6634143107610737,0.05056188934236036,0.0690452287305344,,,0.5451288209179292,inf,,,0.3053759569023752
1444,,0.0,0.0,1.7399846348532217,1.7353398329058172,0.5597760808075389,0.046744464818040225,0.050879306995896906,,,0.5287703885177266,inf,,,0.2981590108105277
1445,,0.0,0.0,1.7689646441342537,1.6906161842505065,0.9575273831533546,0.02468177783193409,0.04582309420384065,,,0.5783247308855777,inf,,,0.1869988258368992
1446,,0.0,0.0,1.5929607235609633,1.5964693827964056,0.8821973281572912,0.035802431425752915,0.06020263664423134,,,0.5604843169999094,inf,,,0.22975194826784048
1447,,0.0,0.0,1.7689918826130406,1.7872641947433905,0.8451401657415869,0.032040900529708566,0.042145917064805624,,,0.5329562494928909,inf,,,0.21105109027836805
1448,,0.0,0.0,1.4698819287881941,1.4418565857171646,0.8106958443672379,0.03363586070739295,0.05776257803644723,,,0.5068466436745385,inf,,,0.1821208969313696
1449,,0.0,0.0,1.6692580204052214,1.643308726747429,0.728170565765839,0.04111966230312088,0.06449799902310496,,,0.48319206230712763,inf,,,0.2195473268077843
1450,,0.0,0.0,1.7071406055272618,1.7144448611004233,0.8514808578909601,0.04361798293983659,0.06164175961728751,,,0.5641709578113449,inf,,,0.21310996372719793
1451,,0.0,0.0,1.680911068934408,1.6834557276089914,0.8517800176773432,0.0656637323492647,0.08738480337854265,,,0.5947193981915972,inf,,,0.22074713488893774
1452,,0.0,0.0,1.594272818009502,1.5816248502772539,0.7819759484623371,0.06478596875309987,0.07595846671658063,,,0.552929491858785,inf,,,0.23983518876704113
1453,,0.0,0.0,1.5904279616331511,1.590436890289996,0.715456346703784,0.05129312990474189,0.06512876085922195,,,0.5370774965580548,inf,,,0.2375455026969609
1454,,0.0,0.0,1.7162382285660804,1.716954922514348,0.9011370744004876,0.043511067396995555,0.06825242049519073,,,0.6008849035917525,inf,,,0.19398860078939523
1455,,0.0,0.0,1.671973410504104,1.6584662496150584,0.856370701490588,0.04007248284806353,0.06328786781005288,,,0.5451288209179292,inf,,,0.2043135641756181
1456,,0.0,0.0,1.572592554493042,1.5556604304512227,0.7204642900558607,0.10471536014887234,0.10236197182876965,,,0.5490601803369085,inf,,,0.28683877815120556
1457,,0.0,0.0,1.685637600328632,1.6534245468395001,0.7434093739372913,0.08813627332071172,0.0754624897135338,,,0.5783247308855777,inf,,,0.29980270351778143
1458,,0.0,0.0,1.5875041934019842,1.5535593690545866,0.899204302181649,0.02880648695242564,0.05444447627558796,,,0.5783247308855777,inf,,,0.18719606236643768
1459,,0.0,0.0,1.6914413618399666,1.673854051931822,0.8846893259348598,0.04826275423784792,0.0736721844403044,,,0.552929491858785,inf,,,0.21134907961727456
1460,,0.0,0.0,1.664927947973081,1.6452409680512534,0.7719136043772764,0.03414895106040736,0.052796037199042585,,,0.5022576003740722,inf,,,0.21688293833922248
1461,,0.0,0.0,1.3763928354173909,1.3526172068342341,0.6708123167866399,0.05318498405324946,0.05764990446434047,,,0.5604843169999094,inf,,,0.2648131588660673
1462,,0.0,0.0,1.6633811751819276,1.624989331185677,0.752822702187177,0.05447050121762849,0.06243762515384619,,,0.5677978065141052,inf,,,0.26049569286992236
1463,,0.0,0.0,1.481870180037894,1.4542725168953863,0.8714754071021139,0.032487231300779865,0.06385543061113458,,,0.5567373465730988,inf,,,0.19271851989151859
1464,,0.0,0.0,1.6742983988630473,1.665823830522026,0.9391673288795704,0.030684708166691013,0.05049475849761105,,,0.5713653840954815,inf,,,0.1886834759179412
1465,,0.0,0.0,1.6256345626910973,1.630439376965042,0.8077328293655858,0.03673567317972581,0.05301308704633359,,,0.5287703885177266,inf,,,0.22810926993516037
1466,,0.0,0.0,1.3493415553297652,1.3531377167115803,0.7226552090057213,0.036755645647697635,0.05695514317572857,,,0.5329562494928909,inf,,,0.2259933073149658
1467,,0.0,0.0,1.6815548819664934,1.6872888983701515,0.8312926192783308,0.04546408624134269,0.07217954739571156,,,0.585052858160615,inf,,,0.21165823264559375
1468,,0.0,0.0,1.6933219683945226,1.673458266764586,0.8533324805107149,0.042092603681470324,0.06497038413547032,,,0.5783247308855777,inf,,,0.211260762823959
1469,,0.0,0.0,1.7540103119846795,1.7192378749071313,0.9193019883186797,0.04268107933995705,0.07282635045306343,,,0.5883313578629602,inf,,,0.19913028456329399
1470,,0.0,0.0,1.5481545840507551,1.5054640479087575,0.8830884418376254,0.05364947881010272,0.07801561448661357,,,0.581717464821069,inf,,,0.21867380360946617
1471,,0.0,0.0,1.426572621279837,1.3209310690845233,0.7537114996396725,0.41407823480760014,0.3234686263434304,,,0.6097226960127671,inf,,,0.2943791887446281
1472,,0.0,0.0,1.6225238983703791,1.5692315742777299,0.8253172273862572,0.9577530833365656,0.8410811490901051,,,0.6008849035917525,inf,,,0.24660646727583468
1473,,0.0,0.0,1.672623500956411,1.5344041173003165,0.9099571573401712,1.1179381923518976,1.2013854255903682,,,0.585052858160615,inf,,,0.23004096811186442
1474,,0.0,0.0,1.529804479568697,1.4447951217460924,0.8914235181810001,0.7624166695237611,0.7527050077276861,,,0.5883313578629602,inf,,,0.23545529365858128
1475,,0.0,0.0,1.725649806021227,1.6979789963535201,0.8700868639527142,0.9306362695495686,0.7625675694063314,,,0.5783247308855777,inf,,,0.22743171895775166
1476,,0.0,0.0,1.5714486551515345,1.5382600271446354,0.8361748552005858,1.2279803507488989,1.215934810973428,,,0.5947193981915972,inf,,,0.22983137315261323
1477,,0.0,0.0,1.6683785510777072,1.6285919947137768,0.9032919374586412,1.0614978519270417,0.995901648905176,,,0.581717464821069,inf,,,0.2404928012484297
1478,,0.0,0.0,1.6634061402646214,1.6445314425631934,0.8177894060764295,0.7131444234915318,0.4902912752230788,,,0.585052858160615,inf,,,0.2436154561065134
1479,,0.0,0.0,1.4359255080810596,1.3276195102056703,0.7882199704673879,0.2738329531948016,0.15347838779772854,,,0.5748741956352443,inf,,,0.2777875986513987
1480,,0.0,0.0,1.7557345000393845,1.6938152868392948,0.8879399249300508,0.13558439747259396,0.16218825206859822,,,0.5490601803369085,inf,,,0.2730463555055161
1481,,0.0,0.0,1.6667451062476013,1.6401695928135755,0.7850782158245726,0.08069285132631188,0.08472228601511238,,,0.5783247308855777,inf,,,0.2839726825977222
1482,,0.0,0.0,1.7119913674092715,1.709300684804687,0.6870021639423871,0.04222798619666989,0.06171064977403772,,,0.5604843169999094,inf,,,0.2538623301745923
1483,,0.0,0.0,1.5236778815112737,1.4710454913856073,0.8514046658202699,0.027449861096443005,0.045588196049614046,,,0.5604843169999094,inf,,,0.1838566954131773
1484,,0.0,0.0,1.5976098554134333,1.5725001341529787,0.8996677674074112,0.02698573416584723,0.049532521121562915,,,0.5370774965580548,inf,,,0.18516848590790838
1485,,0.0,0.0,1.7074947418661341,1.677887893266217,0.7580657617221211,0.0606862212979794,0.07528004013408822,,,0.5641709578113449,inf,,,0.2717215273893301
1486,,0.0,0.0,1.6740492795826702,1.6508168441239404,0.7518436999330775,0.05731826434305198,0.06466871145487853,,,0.5287703885177266,inf,,,0.26393755582523626
1487,,0.0,0.0,1.5164521822220656,1.4374275332833963,0.8231235931354149,0.035884640535239626,0.04924050281410818,,,0.5978297680564633,inf,,,0.24736040815017618
1488,,0.0,0.0,1.7380091312237875,1.6941100463478276,0.8824985673591874,0.0747162484085134,0.10031624806471806,,,0.5641709578113449,inf,,,0.2597333587970637
1489,,0.0,0.0,1.395193190653956,1.3762339940689663,0.6698232707607035,0.053733355755581386,0.06587955770677767,,,0.5113665138247345,inf,,,0.27382196436120293
1490,,0.0,0.0,1.5877999097818831,1.5457478319723186,0.8293718159731021,0.031068060229189263,0.05494174713064294,,,0.5451288209179292,inf,,,0.19166317612421568
1491,,0.0,0.0,1.7138340573524504,1.7088655201118337,0.9233165295824604,0.026986111072836633,0.05201826659103438,,,0.552929491858785,inf,,,0.19481091002849268
1492,,0.0,0.0,1.5252929146895227,1.5220890624821528,0.7790185699897356,0.2274641051765312,0.2433862150538137,,,0.6008849035917525,inf,,,0.2826210660293491
1493,,0.0,0.0,1.3026564533984244,1.25969179055223,0.6937385446039823,0.23098151586024515,0.21403486055417148,,,0.541134803179459,inf,,,0.2805402274146873
1494,,0.0,0.0,1.6287826553731926,1.6315580586110299,0.8261182324652635,0.05206006575952905,0.05674607072693717,,,0.5451288209179292,inf,,,0.2503293779447492
1495,,0.0,0.0,1.6709158978614567,1.6603316647654125,0.8086201251609195,0.04265425774065527,0.061523936143527226,,,0.6038851895711802,inf,,,0.2780402840126639
1496,,0.0,0.0,1.6020901054009205,1.589260899550624,0.8064949247693398,0.046266000524470455,0.05431801314769964,,,0.5641709578113449,inf,,,0.26770144389647627
1497,,0.0,0.0,1.7157134249676762,1.7146717040185824,0.6674606208579337,0.08765884578979628,0.08286605459371633,,,0.5113665138247345,inf,,,0.2790290428604439
1498,,0.0,0.0,1.6547675261603758,1.6462191024598796,0.5378645026701022,0.07125015604508517,0.07640230630199944,,,0.4880666971167561,inf,,,0.3079466764401348
1499,,0.0,0.0,1.2801289463836991,1.2566528782974156,0.3513726006252146,0.03647110631436444,0.055818110255234844,,,0.524519217297268,inf,,,0.39859821122824957
1500,,0.0,0.0,1.6814918828367296,1.6704115712710899,0.4738844395236094,0.0715872656416476,0.07724784135275088,,,0.541134803179459,inf,,,0.36150215745601344
1501,,0.0,0.0,1.5367399403275293,1.5070619263512999,0.7317335397743808,0.0941932114137914,0.082188349728927,,,0.5287703885177266,inf,,,0.29591424194505994
1502,,0.0,0.0,1.4765530667601925,1.4861659647669336,0.7692803981191497,0.07447559754965247,0.08805590941311614,,,0.541134803179459,inf,,,0.2744881641162548
1503,,0.0,0.0,1.5541357255967179,1.4885180115629513,0.7769784938192493,0.1347574061925982,0.13560950267432312,,,0.552929491858785,inf,,,0.3432309861269008
1504,,0.0,0.0,1.4790159679542374,1.4153390240634098,0.7167212663171102,0.23397952947211478,0.18614953091948977,,,0.5677978065141052,inf,,,0.3026075430560634
1505,,0.0,0.0,1.7763457199343269,1.7545977551290706,0.6297736889923965,0.16317070607055023,0.1313062380596651,,,0.5370774965580548,inf,,,0.34254439076860915
1506,,0.0,0.0,1.7122097486792245,1.6931308002477112,0.784104820468877,0.06207688047509394,0.08587485969624944,,,0.5748741956352443,inf,,,0.2604715799533338
1507,,0.0,0.0,1.5770454111642835,1.4440287924227029,0.8900879193005635,0.02184168929018638,0.03926701222808143,,,0.5677978065141052,inf,,,0.18229820400657282
1508,,0.0,0.0,1.127169716995206,0.9215211696596832,0.6544783641911477,0.18210798785069424,0.13795840417976876,,,0.5677978065141052,inf,,,0.3045511149059673
1509,,0.0,0.0,1.7094388525479856,1.6515248274949417,0.9329215288375229,0.8228182884263875,0.6682246982331604,,,0.581717464821069,inf,,,0.21059313028443194
1510,,0.0,0.0,1.7253301285017828,1.667510141581474,0.8689074247677774,1.0103663445099516,0.725282673573824,,,0.5978297680564633,inf,,,0.2153810237770579
1511,,0.0,0.0,1.5955868919741136,1.5185877187731769,0.8497874238684696,0.4695446735226593,0.3361790622151485,,,0.5748741956352443,inf,,,0.2654504612389683
1512,,0.0,0.0,1.7107949161917193,1.7084770459340495,0.8707110501093785,0.2917654954965526,0.2424180289452036,,,0.5713653840954815,inf,,,0.2589712538766983
1513,,0.0,0.0,1.7414892652288556,1.6693207763111746,0.8290130544706018,0.20828605333559022,0.13628611157666032,,,0.5883313578629602,inf,,,0.2646866917892235
1514,,0.0,0.0,1.729229370123902,1.6917676996181912,0.8686717230018739,0.1089898354526559,0.1048100380361278,,,0.585052858160615,inf,,,0.27193535631161214
1515,,0.0,0.0,1.6182557720722357,1.5983732688951255,0.7760609460837934,0.25412077030872426,0.23038396770392283,,,0.541134803179459,inf,,,0.23803923010129094
1516,,0.0,0.0,1.4637361635012822,1.4443250526561349,0.7964151178596122,0.2837126609748422,0.2709364278616395,,,0.5068466436745385,inf,,,0.28862646265288255
1517,,0.0,0.0,1.6267117669097062,1.629199387771382,0.8243852913668325,0.16820832214350143,0.17230455987881452,,,0.5202020156036558,inf,,,0.32221057100291683
1518,,0.0,0.0,1.6806457849282834,1.6516263216639588,0.723683799307086,0.2603777973278041,0.2349762919343077,,,0.49759852643134905,inf,,,0.3024177160724142
1519,,0.0,0.0,1.745899825935705,1.7032029713576526,0.8412283588966295,0.7718567363615441,0.6632316432155637,,,0.5641709578113449,inf,,,0.2480742241341438
1520,,0.0,0.0,1.7331653560284213,1.6912121451422595,0.8894172396098077,1.1715201534732873,1.0559867921432642,,,0.5677978065141052,inf,,,0.20627123624779659
1521,,0.0,0.0,1.4709716218860005,1.4352551627964725,0.82968465842212,1.1564548897598634,0.9175400925114174,,,0.5713653840954815,inf,,,0.20965836356849132
1522,,0.0,0.0,1.5112611195857306,1.4535369984014335,0.801773066720567,0.6417550135443624,0.6742905679721872,,,0.5783247308855777,inf,,,0.22442110696114703
1523,,0.0,0.0,1.0826549356796482,1.036436736633851,0.7131770434698574,0.5111500905481047,0.5420811683776589,,,0.5783247308855777,inf,,,0.22004764881938332
1524,,0.0,0.0,1.6858842250758181,1.6503249190576008,0.7589404550256653,0.4849679190323182,0.505205161834327,,,0.552929491858785,inf,,,0.2130905723943279
1525,,0.0,0.0,1.6528306939757607,1.6474318781564217,0.6681836036592341,0.4882563090976528,0.5696021054105074,,,0.5677978065141052,inf,,,0.21378834359413496
1526,,0.0,0.0,1.6241214742826582,1.610777973618857,0.8456439743321894,0.484027679330166,0.5444575837995753,,,0.5947193981915972,inf,,,0.2160401027105216
1527,,0.0,0.0,1.520728015415727,1.439647400022299,0.8117171189305552,0.5400958367550673,0.500068258214525,,,0.5748741956352443,inf,,,0.24206037265965608
1528,,0.0,0.0,1.7236946651102807,1.5946900854700925,0.8219540771754579,0.4480457567488838,0.3002245971138595,,,0.5713653840954815,inf,,,0.26304415130834613
1529,,0.0,0.0,1.7145727325152915,1.6494112650368864,0.7899643048181315,0.30478618212639197,0.23432517420771015,,,0.5202020156036558,inf,,,0.2679109112131631
1530,,0.0,0.0,1.6715833656077614,1.6510703704743939,0.7809547049630086,0.17299894650246964,0.16003143919472082,,,0.5748741956352443,inf,,,0.27292975144419096
1531,,0.0,0.0,1.2940976136063216,1.0875627353261217,0.7224837093893637,0.16800888754431248,0.14823315231389175,,,0.5677978065141052,inf,,,0.3089530783861015
1532,,0.0,0.0,1.5039273643365565,1.467553802993733,0.825665658699953,0.3631089908355215,0.35024770056752613,,,0.5748741956352443,inf,,,0.25393405060645335
1533,,0.0,0.0,1.7066905639530647,1.6082717183172008,0.7808836140099713,0.3935146277823177,0.31918572887267543,,,0.5490601803369085,inf,,,0.2548224902153746
1534,,0.0,0.0,1.69481101423447,1.6792660933547294,0.8795960014380967,0.44429171657466715,0.36591839801720905,,,0.5567373465730988,inf,,,0.25359458502595045
1535,,0.0,0.0,1.4495368765228633,1.431310743307302,0.769396238021995,0.3633437123811047,0.2824621724289939,,,0.581717464821069,inf,,,0.2738269636209322
1536,,0.0,0.0,1.3126685769302286,1.1150425534721977,0.8197548217582639,0.45563127596950026,0.3279689307775998,,,0.5677978065141052,inf,,,0.26892877032199036
1537,,0.0,0.0,1.2546649587360164,1.1389300640467959,0.816218031714769,0.7110635243626586,0.5316957202699746,,,0.5748741956352443,inf,,,0.2313240414447152
1538,,0.0,0.0,1.2556217081095042,1.189851498384235,0.7253764597655171,0.6565770940549427,0.7501341341267185,,,0.6153451465759925,inf,,,0.22269973140874597
1539,,0.0,0.0,1.6881018164803794,1.6641211601856747,0.7893554350384099,0.49765051352966583,0.4776077677954611,,,0.5947193981915972,inf,,,0.2247420089889606
1540,,0.0,0.0,1.6427045177559592,1.6265671477425863,0.8538329189728671,0.5993953765411849,0.5919055503776618,,,0.5490601803369085,inf,,,0.19849373855627214
1541,,0.0,0.0,1.7032111801169871,1.611831457993553,0.9056572457001172,0.5484559219659004,0.6143160630403316,,,0.6125606311107803,inf,,,0.2026175818605583
1542,,0.0,0.0,1.6144378450732737,1.4229660631256835,0.7654568175345047,0.5485449955258817,0.5561234390802839,,,0.5451288209179292,inf,,,0.24188605992421866
1543,,0.0,0.0,1.6875807987520255,1.6035323365336025,0.8781120441493161,0.8817578534125576,0.8305756969577616,,,0.552929491858785,inf,,,0.2244719707188801
1544,,0.0,0.0,1.7185396763672325,1.5997261751366862,0.8782756952303009,1.24137567601264,0.9156505541932132,,,0.5783247308855777,inf,,,0.22771020294016198
1545,,0.0,0.0,1.7436860135191212,1.690280566044,0.801551431303445,0.8846281262543383,0.6386674903798965,,,0.5748741956352443,inf,,,0.23361178092308546
1546,,0.0,0.0,1.6851735725954686,1.6416768839232458,0.8462723066101873,0.5756218463835355,0.5277702011934077,,,0.6068309995095971,inf,,,0.24235521328013315
1547,,0.0,0.0,1.6395514970912224,1.6135190466571285,0.8977112246622164,0.5940301360951598,0.5625857141524535,,,0.6008849035917525,inf,,,0.25580589978978296
1548,,0.0,0.0,1.5971487508034738,1.5574345526170255,0.8134351980398293,0.7235600021581821,0.6780572907874649,,,0.5329562494928909,inf,,,0.24445611964660482
1549,,0.0,0.0,1.3568239928660732,1.2933185217084107,0.6485703222814662,0.4878135186267871,0.383787648617885,,,0.6068309995095971,inf,,,0.26645352351554963
