,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
997,,0.0,0.0,1.6905767353948598,1.60161155057879,0.8475353985788302,0.22367561065497713,0.22243056044068032,,,0.5915533975974677,inf,,,0.33951812895858574
998,,0.0,0.0,1.31278406424183,1.2584080088292862,0.6993025314805759,0.1831253680442259,0.1493877909641048,,,0.5451288209179292,inf,,,0.3658308601396181
999,,0.0,0.0,1.7050526936605928,1.4864811373397286,0.9111686509679813,0.49861774438331896,0.3474821680684201,,,0.5947193981915972,inf,,,0.2545313910285426
1000,,0.0,0.0,1.557533425681724,1.4202529357306413,0.8627404245822391,1.4489687819792725,0.9717172340430658,,,0.581717464821069,inf,,,0.20855542382032125
1001,,0.0,0.0,1.3344768317170415,1.3294017360026538,0.7653815850527345,1.8392980472840197,2.3010039708677406,,,0.6038851895711802,inf,,,0.20482463154906044
1002,,0.0,0.0,1.658400174078894,1.616247481253598,0.8573501125261368,2.003422292649668,1.796427314762341,,,0.5915533975974677,inf,,,0.20002970511336615
1003,,0.0,0.0,1.7415188062889166,1.6697306078805547,0.8663780510039721,1.9861312631086125,2.477608712021178,,,0.5915533975974677,inf,,,0.19671192372657773
1004,,0.0,0.0,1.7112791595382104,1.6558153663678596,0.8937548164982497,2.2199914539997097,2.35876778107422,,,0.5947193981915972,inf,,,0.1866748178900332
1005,,0.0,0.0,1.6706708177966845,1.4396467412518408,0.884938463651716,1.6705505925189423,1.0838952097263557,,,0.6008849035917525,inf,,,0.19284040083812917
1006,,0.0,0.0,1.7098357962850599,1.6381521298945154,0.8659426601773313,0.9843714039029596,0.7047164662208207,,,0.6008849035917525,inf,,,0.24435647967588292
1007,,0.0,0.0,1.6497069747348247,1.569493925637702,0.8875279250137772,1.104867060887379,0.8429584374797756,,,0.5978297680564633,inf,,,0.2272856948575018
1008,,0.0,0.0,1.7480089895518056,1.675576037837475,0.814836143426329,1.2605907117924655,0.9346246813024419,,,0.552929491858785,inf,,,0.23147869392677872
1009,,0.0,0.0,1.3147607630199167,1.2302754181823472,0.8001632744697524,1.2709529751876973,0.9506939835162833,,,0.5604843169999094,inf,,,0.2547230640752521
1010,,0.0,0.0,1.601250485102836,1.5440740669035073,0.9037571667236638,1.4857284738451808,1.092885552871921,,,0.5677978065141052,inf,,,0.21396868166731994
1011,,0.0,0.0,1.505704186582445,1.3855656964668146,0.8807016560578881,1.0821417638266402,0.9622668716293641,,,0.585052858160615,inf,,,0.2332629813919375
1012,,0.0,0.0,1.4967323675774058,1.4540721823819147,0.8183803317999649,0.7594902475566977,0.7425205082603901,,,0.5883313578629602,inf,,,0.2385737315622914
1013,,0.0,0.0,1.7441983955980895,1.736301003966017,0.8908796109999847,0.7527136862821487,0.8242484378501835,,,0.6125606311107803,inf,,,0.17984931044053196
1014,,0.0,0.0,1.5637283445866108,1.510537332751569,0.8408207782073789,0.7947776956389337,0.9273548804598716,,,0.6284777104787076,inf,,,0.190926425178789
1015,,0.0,0.0,1.6450844397354873,1.5599381076074654,0.9016487306043887,0.8655504295593175,0.9502828517463513,,,0.6153451465759925,inf,,,0.1827984056934468
1016,,0.0,0.0,1.5674198820660055,1.5652493072313527,0.856124447280577,0.8861153415714725,0.9827109366106594,,,0.585052858160615,inf,,,0.19378018106007133
1017,,0.0,0.0,1.5601920822801745,1.5597299688265243,0.7249459331390762,0.7681391662592013,0.7838971396632983,,,0.5883313578629602,inf,,,0.2032000655604783
1018,,0.0,0.0,1.6907513364837965,1.6793134496599442,0.8957676887346842,0.8432762613014804,0.77505891580948,,,0.585052858160615,inf,,,0.2282864635311211
1019,,0.0,0.0,1.657283583441686,1.62560958125028,0.8344548760286675,0.9799528906653716,0.7966346925282455,,,0.62595550513784,inf,,,0.23787284439515763
1020,,0.0,0.0,1.7244914686007755,1.6682800154796782,0.8733503481118174,1.1295627163968778,1.0661168727524504,,,0.5978297680564633,inf,,,0.21253745285886785
1021,,0.0,0.0,1.696608564050038,1.6371843478272252,0.9039126303219271,1.5673195899919639,1.3825666697537577,,,0.581717464821069,inf,,,0.19700111932080483
1022,,0.0,0.0,1.707667023176214,1.6184767568588467,0.8783828316568894,1.6099841765744878,1.2218800544545887,,,0.5915533975974677,inf,,,0.19221215181649007
1023,,0.0,0.0,1.4038966565675788,1.1832075416576255,0.8603189831395723,1.1881634232247344,0.7315961034123177,,,0.6008849035917525,inf,,,0.24188151080474815
1024,,0.0,0.0,1.6358347649909204,1.607684830684761,0.7878535690101633,0.8577269687368453,0.7320226483948028,,,0.6207552362147116,inf,,,0.2870206364174234
1025,,0.0,0.0,1.6445546532192803,1.6274498289620416,0.8415015292261736,0.4869409655897282,0.6051409105789314,,,0.6233814453054027,inf,,,0.5084855042848663
1026,,0.0,0.0,1.6537686556401197,1.4535803553023123,0.8622694577286116,0.48929543681908244,0.3699376552904503,,,0.5947193981915972,inf,,,0.2557149296090255
1027,,0.0,0.0,1.7093772350952343,1.631129857695622,0.8975042042748257,1.246690494461842,0.6666494260369766,,,0.585052858160615,inf,,,0.19052236179050078
1028,,0.0,0.0,1.7032245322294517,1.6495983523282551,0.8843872962439514,1.5070624623116036,0.9959634338890291,,,0.5748741956352443,inf,,,0.21171484324320847
1029,,0.0,0.0,1.7334047546697933,1.649869126614431,0.8756374600489489,1.6893423930828615,1.1502188901071173,,,0.5641709578113449,inf,,,0.19412872493783304
1030,,0.0,0.0,1.7319255931616768,1.6408699081597826,0.8751098274819732,1.6605417115498082,1.1567272565780145,,,0.5915533975974677,inf,,,0.2181428274322419
1031,,0.0,0.0,1.4069904616815607,1.2272796153695906,0.8873476763779252,1.253268946444641,0.7223864065776584,,,0.5490601803369085,inf,,,0.21251273475864046
1032,,0.0,0.0,1.5119999544006826,1.4187592828578914,0.852546517429892,1.3597471805356967,0.8282332586042227,,,0.5915533975974677,inf,,,0.24456583267599605
1033,,0.0,0.0,1.601031467970028,1.4630087781428351,0.8832577598578826,1.2133414129238864,0.8921354496427574,,,0.5947193981915972,inf,,,0.2448482334706571
1034,,0.0,0.0,1.6935148367061212,1.6448850452947,0.8859268924215622,0.8367705164182456,0.7223624506801714,,,0.5783247308855777,inf,,,0.24481374911532477
1035,,0.0,0.0,1.772304095452341,1.673302364756835,0.8747906455029576,0.8446288980393573,0.732412245490471,,,0.5978297680564633,inf,,,0.2224800541136003
1036,,0.0,0.0,1.7727051861496603,1.6210949647298227,0.8745054615204727,1.036992044531951,0.8852668545272979,,,0.6125606311107803,inf,,,0.21495990806823412
1037,,0.0,0.0,1.6363591952602612,1.4174168197047436,0.8967260350206999,1.1150378512656929,0.7645814464080938,,,0.6008849035917525,inf,,,0.22872830952722648
1038,,0.0,0.0,1.5643188930169223,1.5663383772807329,0.8488192675406399,0.9781289387938895,0.7515578407089095,,,0.5158180382284114,inf,,,0.22410696730956944
1039,,0.0,0.0,1.10628784672695,1.0724922899725227,0.8041461578505318,1.2390844731157742,1.0567160752368274,,,0.5883313578629602,inf,,,0.23890478537859353
1040,,0.0,0.0,1.4363222649126033,1.3990605094403574,0.7989948203177688,0.8779000875567557,0.37421341373662886,,,0.5490601803369085,inf,,,0.23794440446256457
1041,,0.0,0.0,1.5647861517666146,1.504423454453757,0.7876284387994665,0.6765971084055601,0.34818621496880364,,,0.5287703885177266,inf,,,0.257226061624968
1042,,0.0,0.0,1.7142669990548436,1.7090141076888925,0.8109867313221937,0.9082078143174964,0.8023295979683547,,,0.552929491858785,inf,,,0.21617985834975936
1043,,0.0,0.0,1.6750903173924123,1.69162181667585,0.8127702246420916,0.8927928194888364,0.7884471751429883,,,0.581717464821069,inf,,,0.21782775850301667
1044,,0.0,0.0,1.6216762567773362,1.5675778192723102,0.7748964311080064,0.7663998118954115,0.598542617371721,,,0.5287703885177266,inf,,,0.20559916963945163
1045,,0.0,0.0,1.6810733672288827,1.6224437705277703,0.7680159039054164,0.5035465636054753,0.3513824403435964,,,0.524519217297268,inf,,,0.27730795449660417
1046,,0.0,0.0,1.6886468320479322,1.4546163673332984,0.8214984018957088,0.5954009876922836,0.40787236716541975,,,0.5883313578629602,inf,,,0.24401719132709895
1047,,0.0,0.0,1.5585734897720696,1.5050108129563904,0.7523087706129105,0.8835147464570097,0.7790903190327568,,,0.581717464821069,inf,,,0.2447457772620719
1048,,0.0,0.0,1.523287894783494,1.4130264928525158,0.7976262094926807,0.776340867472058,0.8169809702546678,,,0.585052858160615,inf,,,0.23786991717761932
1049,,0.0,0.0,1.753878847061348,1.6951259712422007,0.8692206937275669,1.0728382209030929,0.8628612526451371,,,0.5641709578113449,inf,,,0.20979641402961496
1050,,0.0,0.0,1.7456618961428592,1.6356570724472985,0.9041891731011715,1.3904633657467211,1.3314137280440126,,,0.6207552362147116,inf,,,0.21032041102554247
1051,,0.0,0.0,1.4873733031793797,1.4415934725314865,0.8504341589456628,1.4529478124192217,1.2000586277833065,,,0.5978297680564633,inf,,,0.20491916898859686
1052,,0.0,0.0,1.2358139243858666,1.0947696656683215,0.8212178500525698,0.8938464500098193,0.5877040892243981,,,0.6038851895711802,inf,,,0.23260072864711284
1053,,0.0,0.0,1.5721252491867286,1.5387895090397135,0.6566371579998217,0.7622511028915713,0.4860840172018587,,,0.5567373465730988,inf,,,0.2280404123688718
1054,,0.0,0.0,1.735436909001544,1.6300471154966303,0.9020298909614821,1.3135956273703975,1.1531533147675699,,,0.6008849035917525,inf,,,0.21474126578484964
1055,,0.0,0.0,1.6559492721126765,1.6454933438452,0.8320319473008136,1.5996365025395063,1.247571359108786,,,0.585052858160615,inf,,,0.20810948461816065
1056,,0.0,0.0,1.6687966807743253,1.6626309764167169,0.9014162836388893,1.5536919785049277,1.4254849361092132,,,0.5713653840954815,inf,,,0.2043695974504079
1057,,0.0,0.0,1.697295167579545,1.6951058756644162,0.8679764801312169,1.6140502287119431,1.4526586804554313,,,0.5677978065141052,inf,,,0.19988332182551213
1058,,0.0,0.0,1.656141084234056,1.6027183873505344,0.8590779139956766,1.5068133905916603,1.2213705670782389,,,0.5641709578113449,inf,,,0.20488732801323878
1059,,0.0,0.0,1.1096727216124034,1.099143513558913,0.808755506620199,1.7046975236387305,1.6067068987410373,,,0.5677978065141052,inf,,,0.20618301438408634
1060,,0.0,0.0,1.628998273307754,1.5218699965743923,0.8764416990470969,1.452645717651168,1.2480419861596967,,,0.5713653840954815,inf,,,0.20722944737041984
1061,,0.0,0.0,1.4974915669838558,1.4288285054903707,0.8962922573054074,1.7355858588290785,1.3213375067820947,,,0.5915533975974677,inf,,,0.20113290962139793
1062,,0.0,0.0,1.6956346276501004,1.641152847630644,0.9254141460102977,1.7779124408131834,1.9652251553580473,,,0.6207552362147116,inf,,,0.19413552405666376
1063,,0.0,0.0,1.2701495529631264,1.196148677731425,0.8301199792130962,1.9605110385158844,2.229926693552138,,,0.6038851895711802,inf,,,0.19144118033085056
1064,,0.0,0.0,1.6059051045763233,1.5528268612354774,0.8797882457658752,1.9122979848190895,1.459599801284339,,,0.5883313578629602,inf,,,0.19049209400289568
1065,,0.0,0.0,1.2350537881722667,1.1249010758137519,0.7777846560276079,0.7969943177985295,0.3778092684637636,,,0.5287703885177266,inf,,,0.2346590772903684
1066,,0.0,0.0,1.6581441425011894,1.6338290030139857,0.7961261452112416,0.2910488585148266,0.19984116990772666,,,0.5713653840954815,inf,,,0.2974393252086082
1067,,0.0,0.0,1.6355745410640594,1.4790835757453777,0.7715386605907016,0.33893269620445965,0.22394552132753792,,,0.5451288209179292,inf,,,0.3064442379254208
1068,,0.0,0.0,1.3692743296511787,1.217316619146692,0.7602190579936291,0.5649825897835882,0.2862627086366959,,,0.43586655696697996,inf,,,0.25026388246050957
1069,,0.0,0.0,1.0583662735678883,1.0553413019134406,0.6574248200874537,0.8782043302731991,0.7958496777539326,,,0.5915533975974677,inf,,,0.23389718335002674
1070,,0.0,0.0,1.674620808632582,1.6377491924529826,0.7173103264438278,0.9648509202132126,0.7902977681565369,,,0.5783247308855777,inf,,,0.2210226680680249
1071,,0.0,0.0,1.0977347068356282,0.712011851801178,0.755252421907398,1.132397273254928,0.9237906494158921,,,0.585052858160615,inf,,,0.270117799017904
1072,,0.0,0.0,1.2678284193518197,1.132571786765797,0.8748107834661901,1.4100594044126749,1.215926506289657,,,0.5567373465730988,inf,,,0.17566483151271725
1073,,0.0,0.0,1.7733549966255806,1.6117894421639412,0.8961766523456018,1.3088505151363596,1.0043090094605058,,,0.5978297680564633,inf,,,0.20301723514548425
1074,,0.0,0.0,1.6712342121576067,1.4507580697213436,0.8825286332591563,1.5711468493141543,0.8900603217192096,,,0.5978297680564633,inf,,,0.2036658572535992
1075,,0.0,0.0,1.6360713825899378,1.4227096147175902,0.9223779765739446,1.2821505716414612,0.7806196932321161,,,0.5451288209179292,inf,,,0.2100168535900003
1076,,0.0,0.0,1.3238830224745444,1.2364604384479552,0.7884237576979816,0.8391173102802174,0.6132688636169001,,,0.5451288209179292,inf,,,0.26930873408869327
1077,,0.0,0.0,1.3538771944171941,1.281965082523287,0.7282790533394901,0.6054873103403745,0.46348840175572503,,,0.5604843169999094,inf,,,0.2728424873948554
1078,,0.0,0.0,1.4994207182087438,1.4807314534867069,0.759511496889608,0.7914133118538224,0.5545656875082199,,,0.5748741956352443,inf,,,0.2453748901594316
1079,,0.0,0.0,1.7290479233409008,1.6962136374367454,0.7788546547629196,0.9884389941894404,0.6823510730296822,,,0.5947193981915972,inf,,,0.21998467414648346
1080,,0.0,0.0,1.5825955533604636,1.447387295681627,0.914923545886256,1.2768658274827551,1.1075135531181939,,,0.6038851895711802,inf,,,0.21950942956011482
1081,,0.0,0.0,1.4295195018258595,1.2829947852489048,0.7401810773572852,1.5649234901661981,1.8348920309690915,,,0.541134803179459,inf,,,0.18934951918036236
1082,,0.0,0.0,1.2282606752883587,1.044836078528657,0.8696725257149326,1.4282778913106073,1.3262635957375593,,,0.5978297680564633,inf,,,0.1885465078679004
1083,,0.0,0.0,1.5655213918103181,1.2226997218764752,0.8814636854069438,1.1736244428913554,0.8272397170106651,,,0.5915533975974677,inf,,,0.22108678447578597
1084,,0.0,0.0,1.5994123700217526,1.5689003897464116,0.8143520394803963,0.7414173117231301,0.6214363498858335,,,0.5915533975974677,inf,,,0.22954033849540226
1085,,0.0,0.0,1.616410397720209,1.5386400368666227,0.896883647395255,0.8060268903465567,0.887232270275888,,,0.6125606311107803,inf,,,0.24089528922882159
1086,,0.0,0.0,1.0735466598511005,1.003875412179213,0.7798690814730908,0.5143011091574259,0.4161034782552374,,,0.552929491858785,inf,,,0.2628278505757239
1087,,0.0,0.0,1.183859685259071,1.1791807978452775,0.7648482421920262,0.4954487229457247,0.4226251138079499,,,0.5677978065141052,inf,,,0.2924123862123533
1088,,0.0,0.0,1.3664530498268983,1.3436498519581128,0.6505343304528208,0.3087388278353188,0.20107944765263275,,,0.5113665138247345,inf,,,0.2702339521930526
1089,,0.0,0.0,1.6592156680709218,1.6464193689558846,0.5904403594295448,0.24921524332497977,0.16351784045852588,,,0.5677978065141052,inf,,,0.2819056168581423
1090,,0.0,0.0,1.6489674963416745,1.6412661683314784,0.6989659768725098,0.22390205015962242,0.1474851445123786,,,0.5490601803369085,inf,,,0.2763504202203544
1091,,0.0,0.0,1.6888910880346462,1.6762579326713256,0.6584202698897391,0.228381422666546,0.15172189823136165,,,0.524519217297268,inf,,,0.2741417096110507
1092,,0.0,0.0,1.7258468016374748,1.7552270293724408,0.8139928862833269,0.24886472206959714,0.14942020906503267,,,0.5713653840954815,inf,,,0.269153718051383
1093,,0.0,0.0,1.5760752379708232,1.5220917203451931,0.8201886158605425,0.4687648184378186,0.36651186035550526,,,0.5567373465730988,inf,,,0.2900846205601861
1094,,0.0,0.0,1.4638989667504905,1.415805126088432,0.8833033001770785,0.8768152720078822,0.6486961940585259,,,0.5677978065141052,inf,,,0.2564196994426229
1095,,0.0,0.0,1.6592936482407492,1.6146501308387484,0.7005953214955671,0.7108773340036462,0.6163855163512338,,,0.5370774965580548,inf,,,0.23449214302293148
1096,,0.0,0.0,1.4872769153054897,1.450406342462956,0.7841833789894717,0.5949159650386329,0.691265215230279,,,0.524519217297268,inf,,,0.20941180872741966
1097,,0.0,0.0,1.747458554337749,1.7288606651534206,0.8360296572436003,0.6243182723247135,0.6889384515752005,,,0.552929491858785,inf,,,0.19909048695101728
1098,,0.0,0.0,1.5265356705100641,1.5230795692443646,0.7460784154988019,0.7587409926853701,0.7428707002898935,,,0.5748741956352443,inf,,,0.19091889150451363
1099,,0.0,0.0,1.6594704506112168,1.650702482703353,0.8085904774960171,1.0012316029139743,0.8158607563355735,,,0.5677978065141052,inf,,,0.19725532726176423
1100,,0.0,0.0,1.453936335563756,1.3872008183220512,0.8003169632680608,1.2083786420514402,1.0362038005885783,,,0.5713653840954815,inf,,,0.20928556703864729
1101,,0.0,0.0,1.5652704426136304,1.4773459787057255,0.8146610683297917,0.8431057659269295,0.7474731617344743,,,0.6180765742263259,inf,,,0.21540021418655658
1102,,0.0,0.0,1.7379066386494408,1.6737028048945428,0.8986873319967136,0.4447610608712878,0.43449927209607436,,,0.5947193981915972,inf,,,0.2194408579327669
1103,,0.0,0.0,1.3913660827505496,1.3057513183650147,0.7949188644393349,0.4098321578003889,0.40574268300441013,,,0.5713653840954815,inf,,,0.2954538151156203
1104,,0.0,0.0,1.774102520832061,1.6418380106545223,0.8602966725869678,0.820451927070878,0.6459664150464884,,,0.6125606311107803,inf,,,0.2160538147703152
1105,,0.0,0.0,1.758982894170361,1.5896383335000992,0.8831601529825638,1.0581949868167806,0.7059705739931532,,,0.6097226960127671,inf,,,0.22053922081439384
1106,,0.0,0.0,1.288026697610654,1.0467077889905008,0.8263893681861703,0.8078175338794286,0.7134368438189044,,,0.6068309995095971,inf,,,0.24346295081907438
1107,,0.0,0.0,1.5852022473418168,1.4643767435122492,0.8823188250029153,0.8075095763183044,0.9045789525549408,,,0.6008849035917525,inf,,,0.2572603657317983
1108,,0.0,0.0,1.588896819408832,1.5111054262582075,0.7720480978398638,0.8558493412116631,0.8087911577780588,,,0.5783247308855777,inf,,,0.22619088167786366
1109,,0.0,0.0,1.616626599099967,1.5829294120503143,0.6480923818604862,0.95513389616974,0.8855396015761903,,,0.541134803179459,inf,,,0.23393629348740538
1110,,0.0,0.0,1.5982818816259692,1.5290094218736492,0.7243598805700702,1.1053894499947055,1.042340305395946,,,0.5604843169999094,inf,,,0.2011810184538322
1111,,0.0,0.0,1.116571661128988,1.0170863183467755,0.8034213871312448,1.3366050825809284,1.23286641201181,,,0.585052858160615,inf,,,0.20362320589523986
1112,,0.0,0.0,1.661262627074367,1.5437842688645502,0.9144824008922099,1.3032769494240843,1.3173627245653374,,,0.6125606311107803,inf,,,0.25201739797436556
1113,,0.0,0.0,1.5900478808168983,1.5284481251383784,0.9278524826595779,1.397231730687089,1.1451003716932724,,,0.5978297680564633,inf,,,0.24819733243917166
1114,,0.0,0.0,1.5394129950321167,1.4757376524893568,0.9104428841486408,1.4630895202425724,1.3526980803090605,,,0.6008849035917525,inf,,,0.2320052624474005
1115,,0.0,0.0,1.646237394445384,1.414394332918595,0.9433620875091201,1.0338180232090124,0.703951033474465,,,0.5915533975974677,inf,,,0.2027211408205524
1116,,0.0,0.0,1.3649409261962755,1.2677419510447867,0.8099469420090444,0.6836145713348237,0.4048336469920082,,,0.5883313578629602,inf,,,0.24887599974849214
1117,,0.0,0.0,1.593285066326086,1.485973933788807,0.8717509335107333,0.6878785109860733,0.5658072399417359,,,0.5490601803369085,inf,,,0.22322936084241035
1118,,0.0,0.0,1.385928441841219,1.3714734947294573,0.8444544750144944,0.8745019057057052,0.9089265002663527,,,0.5748741956352443,inf,,,0.2055501396845437
1119,,0.0,0.0,1.4144792662101076,1.269384386708115,0.797770197709295,0.7705436206430015,0.5361749117512018,,,0.5370774965580548,inf,,,0.24489655290836915
1120,,0.0,0.0,1.6397643132265816,1.4983272227580922,0.7952162373181473,0.6157178330438177,0.4686080964556475,,,0.581717464821069,inf,,,0.2391735029167949
1121,,0.0,0.0,1.2940153637056366,1.255766287957283,0.7689013731655824,0.8374359147690581,0.7181009167503353,,,0.581717464821069,inf,,,0.21843340608042347
1122,,0.0,0.0,1.6052822789032235,1.532134881638196,0.8801497191799754,1.0916151028650385,0.8753282393099109,,,0.6233814453054027,inf,,,0.22509424964770464
1123,,0.0,0.0,1.5249298369136404,1.3765481237896044,0.8074933314239726,1.1182089327982212,0.9267193660122304,,,0.6008849035917525,inf,,,0.21505023454304908
1124,,0.0,0.0,1.7647715414167786,1.6180991141502743,0.8872170193652235,1.0299561491720877,0.9440193605460581,,,0.5915533975974677,inf,,,0.22648682013316493
1125,,0.0,0.0,1.7018064374500586,1.5865687664858952,0.8787328970305818,1.367157821718168,1.2368113245905732,,,0.585052858160615,inf,,,0.2184352537455847
1126,,0.0,0.0,1.3284428544686475,1.1921902135735576,0.8204038330614616,0.8376575202018341,0.4610496490499044,,,0.5641709578113449,inf,,,0.23814476657605385
1127,,0.0,0.0,1.3474579651135516,1.3138187510446533,0.6860747257540901,0.24597451203208018,0.17125185464293272,,,0.4928685327679205,inf,,,0.27638886991328987
1128,,0.0,0.0,1.7629313506323459,1.7253869443564545,0.7173185362237148,0.196447390150021,0.1409123961516538,,,0.5068466436745385,inf,,,0.323792864301435
1129,,0.0,0.0,1.7476448194280831,1.7344155294079808,0.7157811438384654,0.2465553417935276,0.2170821945262951,,,0.5748741956352443,inf,,,0.31867270845784096
1130,,0.0,0.0,1.7553529097333262,1.7435682044842358,0.8708492819695222,0.20857609171151884,0.20401606544783282,,,0.552929491858785,inf,,,0.28893934784431946
1131,,0.0,0.0,1.6654109576983325,1.6728257575377643,0.7659133606717632,0.16755019900207746,0.13867162560324484,,,0.5713653840954815,inf,,,0.2701188595168539
1132,,0.0,0.0,1.7006860081923871,1.708759605687756,0.6277853039559141,0.1921910445683364,0.16693964311678586,,,0.541134803179459,inf,,,0.3203417438377391
1133,,0.0,0.0,1.5643525817620847,1.5546925555058166,0.7002007400226585,0.2837211640530246,0.2713014875625917,,,0.552929491858785,inf,,,0.29752616616252464
1134,,0.0,0.0,1.704183029075073,1.6777223621817603,0.8602813600428428,0.2864993800383384,0.28411928088009514,,,0.5604843169999094,inf,,,0.2761421198808286
1135,,0.0,0.0,1.6463602907905581,1.5987114785630274,0.8267021496649835,0.2638689176428884,0.27297573189883967,,,0.5915533975974677,inf,,,0.2672345596930007
1136,,0.0,0.0,1.5676250525328752,1.5561443133296158,0.820321336645009,0.27419202947102944,0.32485484168811707,,,0.5604843169999094,inf,,,0.2518492873876303
1137,,0.0,0.0,1.560730368789027,1.4112289726529619,0.853493656646363,0.3926850133359181,0.4042149520853741,,,0.5370774965580548,inf,,,0.30968749637595216
1138,,0.0,0.0,1.6623958234668939,1.6122311766990898,0.8761058161729632,0.4718905970144841,0.3956295239629031,,,0.5451288209179292,inf,,,0.27283159380885
1139,,0.0,0.0,1.558029208548501,1.4951217003544,0.8733748933306758,0.3889488960939667,0.426417280147909,,,0.5748741956352443,inf,,,0.2711430773804165
1140,,0.0,0.0,1.6067376264552862,1.501891316434273,0.8546352646727029,0.6764169194596624,0.6515384573646966,,,0.5947193981915972,inf,,,0.2798014967656423
1141,,0.0,0.0,1.4860155663679329,1.402675542072958,0.8718450722749935,0.6700359538652321,0.6201626251952541,,,0.5783247308855777,inf,,,0.27058014153476295
1142,,0.0,0.0,1.7346705863997476,1.7229157011542375,0.8574513491158202,0.38201841544915105,0.3561648784560241,,,0.5567373465730988,inf,,,0.2618849748140191
1143,,0.0,0.0,1.7617530846107237,1.7149544987981526,0.915439691100933,0.4249655451710983,0.47189915100221896,,,0.5915533975974677,inf,,,0.2828756260953441
1144,,0.0,0.0,1.6105417785794343,1.5841096041556961,0.8159732396784178,0.3179906572823125,0.2882974720984766,,,0.5490601803369085,inf,,,0.2969351131969085
1145,,0.0,0.0,1.4942910362205581,1.5073263166186424,0.8067827458721857,0.2857468966071752,0.3197335671541523,,,0.5748741956352443,inf,,,0.27689606744491485
1146,,0.0,0.0,1.6832043887576253,1.5602664832481774,0.8831105136191434,0.6111779037228906,0.5296036571427069,,,0.5947193981915972,inf,,,0.28784615957267556
1147,,0.0,0.0,1.5999240852719518,1.537001583169395,0.8174713688235422,0.9298033534062616,0.7267118195182747,,,0.6097226960127671,inf,,,0.2230197930991607
1148,,0.0,0.0,1.6921848169485625,1.5159896553841372,0.8957434247193564,1.2451420820810923,0.9538505509523323,,,0.6068309995095971,inf,,,0.2284236222342057
1149,,0.0,0.0,1.688831450832846,1.6218686983635668,0.9190482873456978,1.5561772302383563,1.185115469175125,,,0.6038851895711802,inf,,,0.20823735884874608
1150,,0.0,0.0,1.6036260174971428,1.563973624956664,0.8680005470260493,2.157401365067789,2.7577625711819302,,,0.6038851895711802,inf,,,0.19341363085708022
1151,,0.0,0.0,1.6241703262762468,1.5597662756135202,0.9287187581544324,2.14481479799637,1.936133973887845,,,0.6180765742263259,inf,,,0.1881660502486611
1152,,0.0,0.0,1.608939547471556,1.4674758259193008,0.9253592369668903,1.8452545085695156,2.292783640910761,,,0.585052858160615,inf,,,0.22585748642620343
1153,,0.0,0.0,1.483674625082326,1.4351610972318487,0.8647060501257346,1.6388401334652232,1.7032112222347535,,,0.6180765742263259,inf,,,0.21992594323938866
1154,,0.0,0.0,1.5481028263473746,1.4954998234549954,0.9297398770194397,1.4479430165688991,1.2309179720015704,,,0.6008849035917525,inf,,,0.22134964888238343
1155,,0.0,0.0,1.6384590032109854,1.63059089948664,0.8648253753635823,1.531427698493141,1.3439283947916711,,,0.5915533975974677,inf,,,0.20626019383573466
1156,,0.0,0.0,1.4502535284055882,1.4182227745433247,0.7499714661870034,1.5993496280672412,1.372214645867573,,,0.6097226960127671,inf,,,0.22917891812114272
1157,,0.0,0.0,1.6642946389771627,1.6169552141099852,0.8155501377367501,1.500768174703234,1.5055573629242773,,,0.5947193981915972,inf,,,0.197078959800171
1158,,0.0,0.0,1.6044832233986406,1.512815702458541,0.8823691982472613,1.6679433789476437,1.7704483022316917,,,0.5915533975974677,inf,,,0.20721968443077413
1159,,0.0,0.0,1.5782913296927437,1.49475486525197,0.9283148803776745,1.9293582618880445,1.550710057760721,,,0.6097226960127671,inf,,,0.2033955518498475
1160,,0.0,0.0,1.6963686187225848,1.6108185335648209,0.9030489092343948,1.456794329205472,0.9980555043421369,,,0.6008849035917525,inf,,,0.21537037294235878
1161,,0.0,0.0,1.7360757556648398,1.584836896343643,0.9313086690069873,1.522171530419151,1.1149377151693194,,,0.6068309995095971,inf,,,0.21878513397539553
1162,,0.0,0.0,1.7319303899885372,1.6070514005239895,0.9402067473038144,1.5653517152358245,1.408320862115881,,,0.585052858160615,inf,,,0.19622359110566698
1163,,0.0,0.0,1.6924369667217491,1.6393066467995008,0.8501317501708386,1.3213733905679546,0.8956235371547443,,,0.5748741956352443,inf,,,0.2068453362682324
1164,,0.0,0.0,1.6422513581417246,1.5035602443703477,0.8968032535793711,1.433464005343838,1.046654812373,,,0.581717464821069,inf,,,0.20227094960557634
1165,,0.0,0.0,1.7076849673987777,1.6405617348706143,0.8940027440881045,1.4701999807399435,1.2132202259659917,,,0.5978297680564633,inf,,,0.19350820775387406
1166,,0.0,0.0,1.283886184447692,1.2277280522811045,0.8455460128150674,1.5261209619586649,1.31885847624064,,,0.6008849035917525,inf,,,0.22906724831648553
