,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
662,,0.0,0.0,1.4035845609253133,1.4105358864092943,0.6880039877729254,0.21460784551266066,0.18958201037361075,,,0.5604843169999094,inf,,,0.315351652639561
663,,0.0,0.0,1.5459992653759318,1.5406267039454276,0.7563068025729199,0.24377138401023946,0.24070122637491764,,,0.5370774965580548,inf,,,0.277699793664363
664,,0.0,0.0,1.5468440059258157,1.492469405252237,0.7426538918004352,0.11813821040953991,0.13050509664023763,,,0.5329562494928909,inf,,,0.30157239400870695
665,,0.0,0.0,1.6418776096349716,1.6229450467036075,0.6413928774165611,0.06888339986196508,0.08694274012128154,,,0.5022576003740722,inf,,,0.3101633212666874
666,,0.0,0.0,1.7429422026418717,1.7038670595535752,0.8951756736440429,0.0642684307465957,0.10177838161127122,,,0.5329562494928909,inf,,,0.26003720268163993
667,,0.0,0.0,1.737670781658366,1.6688405644856983,0.9137247014635823,0.05410061279541852,0.08350533727795287,,,0.581717464821069,inf,,,0.24502400529253898
668,,0.0,0.0,1.6777063930309444,1.6680567692495416,0.7702446278014515,0.06104272272897784,0.0893843963267289,,,0.5113665138247345,inf,,,0.30191027925382613
669,,0.0,0.0,1.6620729094312578,1.666562154291724,0.8192053938271032,0.11363516288707136,0.14962391143057896,,,0.5113665138247345,inf,,,0.2706525036793874
670,,0.0,0.0,1.6662510079711796,1.6477068603204097,0.8058386443520639,0.12074348935138103,0.11891771629205976,,,0.4928685327679205,inf,,,0.29251077583647933
671,,0.0,0.0,1.6320751560617799,1.2508444200587863,0.8848180446552968,0.003278140389517856,0.008740752888279586,,,0.5370774965580548,inf,,,0.17867428878342617
672,,0.0,0.0,1.617833003363568,1.4292209086819714,0.9172819980986529,0.0032445518652000197,0.009585941331450756,,,0.5158180382284114,inf,,,0.1927543975868315
673,,0.0,0.0,1.6372168108325247,1.6168269505246298,0.8292092303811912,0.1967782998155011,0.21096041103735075,,,0.5641709578113449,inf,,,0.3198498494072924
674,,0.0,0.0,1.6222562896759638,1.6143380524790656,0.7701646992536408,0.34698278686147416,0.2862890471269838,,,0.5567373465730988,inf,,,0.3029476854618739
675,,0.0,0.0,1.650170231770921,1.573021076195044,0.8279724738150155,0.772835772022418,0.5354228801002792,,,0.5490601803369085,inf,,,0.23682524721781648
676,,0.0,0.0,0.9334980437832037,0.8219752152560595,0.7439914226700048,0.49692952689882314,0.18592941253497786,,,0.5490601803369085,inf,,,0.26516772715997655
677,,0.0,0.0,1.6442891519054075,1.6255243939403436,0.8707827265461384,0.03489187031258495,0.04314123835146157,,,0.585052858160615,inf,,,0.20601377094891427
678,,0.0,0.0,1.6580947188931594,1.6400881322733187,0.8496730220683845,0.02431648108444306,0.028327698309331215,,,0.6038851895711802,inf,,,0.2394429033716303
679,,0.0,0.0,1.5951545303726749,1.5246158003487902,0.8894289506718595,0.014755675617135084,0.038436089049587396,,,0.6333676938231112,inf,,,0.1836189284405401
680,,0.0,0.0,1.7484381671809248,1.693376029277068,0.9685062403619817,0.009631874281591972,0.02671226164901265,,,0.6403206450210053,inf,,,0.20728498788725397
681,,0.0,0.0,1.712829695219905,1.4752577735086436,0.9585574532004274,0.0341042669472829,0.09963272643268303,,,0.6380535849069913,inf,,,0.1999154304183829
682,,0.0,0.0,1.73498947359918,1.6166542507713502,0.9404175262169392,0.010925577937671335,0.027896785399651257,,,0.6309483474627791,inf,,,0.1822364575354991
683,,0.0,0.0,1.5941965896027352,1.5842889671566869,0.7596342409761143,0.04452336037628685,0.07887458446023952,,,0.6068309995095971,inf,,,0.3641697645393484
684,,0.0,0.0,1.4429873557820208,1.4420745012473537,0.66269888760561,0.025583548855584955,0.02214914759068527,,,0.6180765742263259,inf,,,0.3770601099975398
685,,0.0,0.0,1.4920354898374302,1.4762500677576285,0.8548926889817906,0.005558773839661347,0.013121432719073997,,,0.585052858160615,inf,,,0.19368772139731888
686,,0.0,0.0,1.7278863534057483,1.0753477390593582,0.954919731545072,0.002269732729223357,0.006045211775750891,,,0.5567373465730988,inf,,,0.17415820082157296
687,,0.0,0.0,1.6284912221073566,1.5467891215836578,0.9334796118872495,0.00494770935279132,0.014402438834744697,,,0.41861278947482794,inf,,,0.2671199012574455
688,,0.0,0.0,1.7809229907192985,1.7785844339534869,0.9574475493746671,0.0018334584603902889,0.005361521256229801,,,0.30393309777884125,inf,,,0.3656181701374821
689,,0.0,0.0,1.437091905813305,1.4477343537458192,0.8400776984511552,0.0030488016172313137,0.00943254586124484,,,0.2548524784312949,inf,,,0.3430806861497694
690,,0.0,0.0,1.6242926340160104,1.62566487973768,0.8983559558001057,0.0024108247464932693,0.007433021927376123,,,0.2461092077232671,inf,,,0.3492466585637124
691,,0.0,0.0,1.5446872680454233,1.5425825814101706,0.8765120266186862,0.002050198131410344,0.0062500373929389695,,,0.28007874463063287,inf,,,0.355897716013834
692,,0.0,0.0,1.737941708387827,1.6984700866792515,0.8074110106855932,0.10043899975474482,0.12414597945421353,,,0.41861278947482794,inf,,,0.35364020564012155
693,,0.0,0.0,1.4874546590775175,1.4683218278269239,0.7430484385932279,0.08502833132330666,0.06734392649621425,,,0.5883313578629602,inf,,,0.3348346579737244
694,,0.0,0.0,1.593927350425498,1.598122472570561,0.8384372341301021,0.045742633238106414,0.05431422186587981,,,0.6038851895711802,inf,,,0.30541088420462487
695,,0.0,0.0,1.616694888185993,1.6127910196093092,0.7956906016798238,0.03442024188916376,0.0650271292536973,,,0.585052858160615,inf,,,0.3135021875075197
696,,0.0,0.0,1.597940551845276,1.107306365691634,0.9032848391543963,0.013376360630736476,0.03814542115164406,,,0.5883313578629602,inf,,,0.208555886462003
697,,0.0,0.0,1.584315022068084,1.4602076730803482,0.8745217350615851,0.014933533832112095,0.04418883466836406,,,0.5641709578113449,inf,,,0.16844512333599063
698,,0.0,0.0,1.3606717813830176,1.1837062574359452,0.8275299009567704,0.01778051012298464,0.04371554515531743,,,0.5713653840954815,inf,,,0.20935841590198484
699,,0.0,0.0,1.2667019655611116,1.2535599912956419,0.7633538556774397,0.040201559554747385,0.07253634927363886,,,0.5978297680564633,inf,,,0.2691487017921702
700,,0.0,0.0,1.4251560807523997,1.4171549054208117,0.7703990257303815,0.01985246859449759,0.01984997321744641,,,0.581717464821069,inf,,,0.216133813699022
701,,0.0,0.0,1.6554779694055313,1.5478085520434914,0.899199879257508,0.00641749195788577,0.014701492869183635,,,0.585052858160615,inf,,,0.17173140989669564
702,,0.0,0.0,1.7325178463282478,1.7018044253256102,0.9521850448587164,0.004605406065262526,0.008431162048569356,,,0.5641709578113449,inf,,,0.16725691204222265
703,,0.0,0.0,1.6089454309841107,1.5834194802354373,0.9005347441535164,0.005166526495634861,0.011569471103346024,,,0.5748741956352443,inf,,,0.16699679150373026
704,,0.0,0.0,1.7249599591858045,1.6851554198602048,0.9635548293194313,0.003591757355382093,0.006723468898816271,,,0.5451288209179292,inf,,,0.16743281868886062
705,,0.0,0.0,1.6847305973449724,1.6749059046496213,0.8996242624814733,0.004028422271337272,0.008343700237763589,,,0.6068309995095971,inf,,,0.16862991421773985
706,,0.0,0.0,1.086735479784382,1.0505769294745937,0.7250620201155776,0.029284888890558424,0.054752427630747426,,,0.5978297680564633,inf,,,0.21527033863790918
707,,0.0,0.0,1.4992306753282345,1.4890587123992052,0.8134183340949118,0.06252460483461533,0.08149713202842516,,,0.581717464821069,inf,,,0.3040790569456139
708,,0.0,0.0,1.167262328136363,1.1484556046606758,0.7155083770558991,0.03521855133369995,0.05458308589861559,,,0.5915533975974677,inf,,,0.2756997154775051
709,,0.0,0.0,1.654038327825741,1.6192648879099378,0.843627092389209,0.03746452510019702,0.04776843623243861,,,0.5451288209179292,inf,,,0.26994174107155944
710,,0.0,0.0,1.6944727496099934,1.657617281785431,0.9085551365808782,0.012499361051477682,0.029668589919335017,,,0.49759852643134905,inf,,,0.23317936587320348
711,,0.0,0.0,1.698472725230367,1.6882629743409228,0.9106545212037427,0.011783027600935725,0.026358824845659608,,,0.4576907132971797,inf,,,0.3134332973792342
712,,0.0,0.0,1.6568294901646585,1.6417635151095795,0.8758307358824833,0.046617261617044284,0.09293873795929865,,,0.5370774965580548,inf,,,0.28807005663900676
713,,0.0,0.0,1.7323852841438183,1.6991743623351976,0.8623388071537758,0.026089733864765274,0.04017384952700165,,,0.585052858160615,inf,,,0.24320106376660572
714,,0.0,0.0,1.6560458099181046,1.641400538189857,0.8706140788106763,0.027143673820471965,0.056724844997570904,,,0.6068309995095971,inf,,,0.2415189675810555
715,,0.0,0.0,1.6433639105807414,1.4326792046031727,0.9176994542608253,0.003681088238000881,0.0069716688761913516,,,0.552929491858785,inf,,,0.1824504467921903
716,,0.0,0.0,1.3560102236181621,1.3446376872279278,0.78505811319206,0.02744281804032551,0.05262406185259162,,,0.6068309995095971,inf,,,0.2428368388848695
717,,0.0,0.0,1.621029446649787,1.6158405869355723,0.8467521523799821,0.017684604675244554,0.024042726699055265,,,0.6097226960127671,inf,,,0.22610904543610666
718,,0.0,0.0,1.1106393641663261,1.079583008304225,0.6315396944029843,0.03193375588368148,0.05716133103740475,,,0.6153451465759925,inf,,,0.23671734428802013
719,,0.0,0.0,1.5540954472647135,1.5001977205949895,0.8039088489276103,0.18245412522414914,0.19787954527006046,,,0.6153451465759925,inf,,,0.34226970301648596
720,,0.0,0.0,1.5370524019141796,1.4971373245949573,0.6063971936462457,0.14485652533183782,0.08398565847142034,,,0.5329562494928909,inf,,,0.3257529673137647
721,,0.0,0.0,1.4997224893068573,1.4412772539784526,0.6667788232647023,0.09139320139666784,0.0622005012418278,,,0.5604843169999094,inf,,,0.35791791698816844
722,,0.0,0.0,1.685012394232175,1.6777847286351664,0.5673571410976261,0.02902806189029946,0.02161375409956621,,,0.5451288209179292,inf,,,0.3939736299014895
723,,0.0,0.0,1.5148855804157941,1.1474312434918008,0.8830650666791064,0.002967670152418779,0.007385425997778454,,,0.5451288209179292,inf,,,0.16164409132182567
724,,0.0,0.0,0.6041401242822295,0.5636915935127292,0.4776974648389473,0.027357850619955423,0.03598920539992553,,,0.5068466436745385,inf,,,0.3644105271608765
725,,0.0,0.0,1.0177731014396965,1.02205275024733,0.5798255019691483,0.028425291533521524,0.03866014936994782,,,0.5783247308855777,inf,,,0.4155247667379354
726,,0.0,0.0,1.4871317641432622,1.465619057849508,0.6865467333410888,0.058084959415071795,0.08816880399775409,,,0.5915533975974677,inf,,,0.3895375521589182
727,,0.0,0.0,1.522549480641473,1.5108752609631468,0.8258186180280591,0.02759943979226558,0.02956110888860869,,,0.5677978065141052,inf,,,0.24943255551157265
728,,0.0,0.0,1.587445794228173,1.5090205791624125,0.9019978471422541,0.017675001237143665,0.05046975864162652,,,0.6008849035917525,inf,,,0.17035577363637835
729,,0.0,0.0,1.6617428675563823,1.611513396049623,0.9394334471392006,0.007784863644763029,0.01997575519216628,,,0.5329562494928909,inf,,,0.16485011806597785
730,,0.0,0.0,1.5174309001849853,1.498589494451571,0.800556747600181,0.0826107810371389,0.087259016153812,,,0.5947193981915972,inf,,,0.34934840608787454
731,,0.0,0.0,1.6793957369044348,1.604068652259033,0.7712084467468012,0.1684924123595137,0.16088219712387783,,,0.5883313578629602,inf,,,0.3218498335993169
732,,0.0,0.0,1.6433326744718015,1.5839491913969437,0.6679636448706802,0.07362092542592663,0.037580426872539166,,,0.5783247308855777,inf,,,0.3533587208117862
733,,0.0,0.0,1.62200350482299,1.5689841380273997,0.9069897056635748,0.006253974583975083,0.016642769872531594,,,0.6008849035917525,inf,,,0.19865527390091983
734,,0.0,0.0,1.7146365770187675,1.682087562221974,0.9174638333148323,0.0033835451427982233,0.005977395937992295,,,0.5370774965580548,inf,,,0.1819137934137149
735,,0.0,0.0,1.3510016892415784,1.36145223700286,0.7437909669875559,0.029557755916144433,0.04885499492441887,,,0.552929491858785,inf,,,0.3846621955445956
736,,0.0,0.0,1.7250569177981026,1.7131038412867476,0.7147127059811378,0.014301650493677178,0.015212965434914086,,,0.524519217297268,inf,,,0.3848203040660133
737,,0.0,0.0,1.7365856590114463,1.7298582778250458,0.6578068576102346,0.01539325566058334,0.01544689108953593,,,0.5490601803369085,inf,,,0.3734078176059984
738,,0.0,0.0,1.5776786736577437,1.5496285905529041,0.6635857060764299,0.01471201170367893,0.014167398193634361,,,0.5490601803369085,inf,,,0.376641524994121
739,,0.0,0.0,1.5037351709749676,1.4765373910859203,0.8695822548653219,0.001968213372595004,0.0050387612341351255,,,0.5883313578629602,inf,,,0.17460060917892636
740,,0.0,0.0,0.7401671215685496,0.702210261604789,0.48682493593411025,0.02269528948961262,0.03060247106062283,,,0.5287703885177266,inf,,,0.38489261892637716
741,,0.0,0.0,1.4447347903562808,1.4399392779832882,0.7327056607824654,0.027152989470623147,0.03998220819948513,,,0.585052858160615,inf,,,0.373649307173131
742,,0.0,0.0,1.4429763617459048,1.437299248949973,0.7805258405679681,0.04334961152942813,0.05835593592418633,,,0.5783247308855777,inf,,,0.26720159516390923
743,,0.0,0.0,1.4921955657050818,1.4944918034954606,0.8277454877629551,0.05650429620520851,0.0660359284566992,,,0.5713653840954815,inf,,,0.24342285267273223
744,,0.0,0.0,1.517998596240568,1.5295881475986173,0.7491061881896732,0.07360587499198153,0.0895507238176502,,,0.6207552362147116,inf,,,0.2860727895065083
745,,0.0,0.0,1.120187413802406,1.1058051392678752,0.5773250641911699,0.06343779102912542,0.06818294771455397,,,0.5783247308855777,inf,,,0.3008636223177319
746,,0.0,0.0,1.7090334406424128,1.7090520889818124,0.8315899161356523,0.0735626745627106,0.11173426382601906,,,0.6284777104787076,inf,,,0.34628385852239174
747,,0.0,0.0,1.7603716042671111,1.7746006875456377,0.8420645467219535,0.1171347010861535,0.12446288360775562,,,0.5915533975974677,inf,,,0.35839110225614185
748,,0.0,0.0,1.5635066229155774,1.5675077424018364,0.7932816927008972,0.16846218125898066,0.17745071931325804,,,0.5677978065141052,inf,,,0.32930080968908815
749,,0.0,0.0,1.7790374188551001,1.7790822448668195,0.8645402102165153,0.0910702569491569,0.1085469791161329,,,0.6008849035917525,inf,,,0.3060320594211636
750,,0.0,0.0,1.7558325258246312,1.7247166341746787,0.8523169890730422,0.10502110961303959,0.1337989889660671,,,0.6097226960127671,inf,,,0.331750485872866
751,,0.0,0.0,1.500657214866146,1.4422037896678175,0.7069953375438753,0.0716610037240813,0.060760850327124374,,,0.5022576003740722,inf,,,0.3650373309417138
752,,0.0,0.0,1.7020989433884783,1.6842731284596466,0.8803128204128073,0.04896034995495324,0.07513833801765098,,,0.5915533975974677,inf,,,0.2600641322778213
753,,0.0,0.0,1.7569175599375657,1.7432199331649605,0.9275383368483135,0.07468204224369061,0.08585824858843888,,,0.5947193981915972,inf,,,0.24646708439375908
754,,0.0,0.0,1.5430982456320956,1.5017044814450191,0.8117678698669887,0.11725673985823339,0.1594879295306167,,,0.585052858160615,inf,,,0.24082561336681557
755,,0.0,0.0,1.563753058301531,1.5375673429544585,0.7832968211878222,0.06505588628164158,0.07996759467261064,,,0.6008849035917525,inf,,,0.36851520191571807
756,,0.0,0.0,1.6707225537372261,1.5504519766536027,0.8598630649071256,0.5024223964509571,0.32177416552517457,,,0.5883313578629602,inf,,,0.2540949455407272
757,,0.0,0.0,1.2922921912422178,1.2636637252759277,0.7907980671341088,0.9060646559047797,0.6849037887940668,,,0.5329562494928909,inf,,,0.2362455676037214
758,,0.0,0.0,1.1868126833030455,1.11927182559295,0.7764170013851325,0.5693785632931739,0.4859224934421481,,,0.541134803179459,inf,,,0.2417978782970592
759,,0.0,0.0,1.6202775006924381,1.5667305238283902,0.8690123580024984,0.5791031530814255,0.5153289878764928,,,0.5677978065141052,inf,,,0.28285441238238956
760,,0.0,0.0,1.6775492825785767,1.6005836280238528,0.8998656808623111,0.5895153484872255,0.5928046854937283,,,0.5947193981915972,inf,,,0.2682659046322817
761,,0.0,0.0,1.4549418609257354,1.3664665602329311,0.6950309855064868,0.24662380075846072,0.1757279118579779,,,0.4880666971167561,inf,,,0.3039748191150639
762,,0.0,0.0,1.505411065073714,1.5066794744372694,0.8719241586526756,0.060777914948972105,0.0796372800030972,,,0.552929491858785,inf,,,0.2478136943022797
763,,0.0,0.0,1.718136154528706,1.7178595583242926,0.8697078627679136,0.05557200480694164,0.06729627884809311,,,0.5113665138247345,inf,,,0.24230135110927709
764,,0.0,0.0,1.507786065046811,1.3375957558996106,0.8129791233130186,0.32544421344937174,0.21162122692308,,,0.5490601803369085,inf,,,0.2591834918565294
765,,0.0,0.0,1.6189661588291673,1.3999422701083006,0.8742649662826464,0.5108497131320667,0.3700633506220331,,,0.585052858160615,inf,,,0.2685540106178402
766,,0.0,0.0,1.73738630764091,1.6243245150773353,0.8699638845614547,0.330322041580494,0.25300308966900453,,,0.5641709578113449,inf,,,0.29410844963303473
767,,0.0,0.0,1.3657413957796196,1.3309375147627542,0.8558600668842431,0.4296227283383398,0.41274856916870467,,,0.5978297680564633,inf,,,0.27582104091479587
768,,0.0,0.0,1.4574280515308378,1.2680145082053715,0.8991265822187049,0.7757677211802244,0.5659274861646899,,,0.581717464821069,inf,,,0.2209880678417875
769,,0.0,0.0,1.5642075185011763,1.4269291054807993,0.8184450155538435,1.1667003865431194,1.0158992683227746,,,0.5947193981915972,inf,,,0.20321211388138113
770,,0.0,0.0,1.6439225580292742,1.6010356540395443,0.7929701813615248,0.8024502026026814,0.6168295360561982,,,0.5748741956352443,inf,,,0.22518379612182146
771,,0.0,0.0,1.5923417884444526,1.4539344859929457,0.7876811342813093,0.36796272548996184,0.23747859704461288,,,0.5451288209179292,inf,,,0.2700134955519308
772,,0.0,0.0,1.6710138887346864,1.5432106142205015,0.8110404667347682,0.40456743745425955,0.28306423698930067,,,0.581717464821069,inf,,,0.25420096179426643
773,,0.0,0.0,1.7187540597689526,1.7036055811043416,0.829996786170007,0.8391211517659107,0.706859828199903,,,0.5783247308855777,inf,,,0.21555834815107003
774,,0.0,0.0,1.7684809377302138,1.671993996939125,0.8671279012632849,1.1431387490446956,1.1461316392321086,,,0.552929491858785,inf,,,0.21282328500822126
775,,0.0,0.0,1.3111398474546698,1.0886842311941547,0.794816413709147,0.4222702701574293,0.22368522390467366,,,0.541134803179459,inf,,,0.25574824649094025
776,,0.0,0.0,1.6431888912111678,1.6424600328832653,0.8044519951792114,0.08630155194061602,0.08774051712414986,,,0.5567373465730988,inf,,,0.30253733053654597
777,,0.0,0.0,1.733433958378919,1.6085926399781958,0.7244382458621295,0.1257329217980062,0.09256142383944674,,,0.5915533975974677,inf,,,0.3252105573735719
778,,0.0,0.0,1.661807406510898,1.6380649758309624,0.8498160908712781,0.10818546587830774,0.10619817407451539,,,0.541134803179459,inf,,,0.29146597242098815
779,,0.0,0.0,1.6841738105611443,1.6895802275851304,0.9055167775593853,0.2036571132444919,0.23247335522592708,,,0.5641709578113449,inf,,,0.2772307216227854
780,,0.0,0.0,1.6514273878233308,1.6536412816276171,0.8650300161056881,0.10320428625473656,0.13410750908316776,,,0.5202020156036558,inf,,,0.26898268956865284
781,,0.0,0.0,1.376808831800234,1.2987964729097559,0.8148440970032946,0.5784736212617101,0.5188670516761982,,,0.5748741956352443,inf,,,0.264402629005052
782,,0.0,0.0,1.7633031846074856,1.7313509828740048,0.8240607609993044,0.42631855032295146,0.30820722699166553,,,0.5748741956352443,inf,,,0.26794093812771125
783,,0.0,0.0,1.4727141925494671,1.3812047004884627,0.6989135187142884,0.28909096112522964,0.22593136621007992,,,0.5677978065141052,inf,,,0.3176044368939768
784,,0.0,0.0,1.7448640907943662,1.7113268063916995,0.8257450203074888,0.261155314642127,0.24233129735354547,,,0.5604843169999094,inf,,,0.3099636014660957
785,,0.0,0.0,1.2855395313985563,1.2449691986121552,0.6913134174182595,0.19041637755591562,0.18549685592531653,,,0.5451288209179292,inf,,,0.3499721863831395
786,,0.0,0.0,1.7598474509796889,1.7750012401103705,0.9276877868837528,0.1065107072649617,0.14785082455564974,,,0.5783247308855777,inf,,,0.27952384167712685
787,,0.0,0.0,1.6006798192416662,1.55913676200924,0.7860639835784609,0.2941901242290547,0.32031846488515137,,,0.5883313578629602,inf,,,0.32199585565552336
788,,0.0,0.0,1.7430957012912736,1.5904014338546064,0.9116063789678204,0.5949108451713913,0.5741688987445247,,,0.6038851895711802,inf,,,0.23182002760581844
789,,0.0,0.0,1.7112815708052058,1.6711247861120397,0.8946585123966906,0.7310024897973881,0.6410715791208255,,,0.5978297680564633,inf,,,0.22755081028142243
790,,0.0,0.0,1.7404966897968048,1.6633012337641528,0.9280957847178282,0.7205306004245003,0.714373284045638,,,0.581717464821069,inf,,,0.23940813552903514
791,,0.0,0.0,1.6053285768530123,1.6072822589529316,0.8999527386749219,0.9575458986983559,1.051736799560143,,,0.5783247308855777,inf,,,0.21257777100439437
792,,0.0,0.0,1.7495194202476774,1.7374776617308165,0.8964781585832633,0.8081837335941169,0.7430198091668334,,,0.5748741956352443,inf,,,0.21344057153572352
793,,0.0,0.0,1.5475724670002098,1.4492382738920848,0.8833405665960129,0.833870757541887,0.7008171460499966,,,0.5947193981915972,inf,,,0.2411216061198422
794,,0.0,0.0,1.5484613128556999,1.5021440785882487,0.8877041586527971,0.8369620069219548,0.7061368997860386,,,0.5641709578113449,inf,,,0.21933356040169236
795,,0.0,0.0,1.654809654462803,1.6067849021763982,0.8785799166718911,0.8956735100748169,0.9275036522043761,,,0.581717464821069,inf,,,0.23061375116466867
796,,0.0,0.0,1.6955631215374838,1.6290698646201514,0.8757512042596889,0.6766016084950854,0.7925394158289717,,,0.5883313578629602,inf,,,0.23512284056993224
797,,0.0,0.0,1.6561159704590174,1.6313719948430123,0.8630795197677594,0.26786231388728166,0.2980451319338056,,,0.5783247308855777,inf,,,0.24410100631455733
798,,0.0,0.0,1.5820067037453271,1.5474354098822651,0.8286953567095422,0.26089545658824626,0.20220467725423547,,,0.6038851895711802,inf,,,0.2904883011455147
799,,0.0,0.0,1.6003177578898957,1.5031741555624643,0.8223873068822023,0.34460691262929755,0.3496403898552174,,,0.5883313578629602,inf,,,0.29345577790752353
800,,0.0,0.0,1.6925018375064358,1.6397023314619126,0.89892340690671,0.3581222055573065,0.38604640607557217,,,0.5641709578113449,inf,,,0.26208630053248577
801,,0.0,0.0,1.492572064311867,1.451428291700987,0.7852005424505679,0.5633439777732386,0.5221279274983496,,,0.5713653840954815,inf,,,0.28156448160454084
802,,0.0,0.0,1.5678823295545963,1.538065081042894,0.6366334553583773,0.4511958821673461,0.33957373753359393,,,0.5451288209179292,inf,,,0.2746787464712179
803,,0.0,0.0,1.47179235797241,1.411337053774282,0.825346009249445,0.3630281293559918,0.3991994418044366,,,0.5370774965580548,inf,,,0.2872596524724506
804,,0.0,0.0,1.7137660128199035,1.699570103385497,0.6952682448456532,0.2361514970830942,0.1805042570488783,,,0.5451288209179292,inf,,,0.29978827329546215
805,,0.0,0.0,1.69970121753494,1.6880127984741105,0.8011452726982864,0.14057628988899182,0.22399782174398458,,,0.5329562494928909,inf,,,0.33598301738741587
806,,0.0,0.0,1.7048003969165566,1.677004052625321,0.8488189061495411,0.20517453632636912,0.2702823884477394,,,0.5783247308855777,inf,,,0.27809595809872184
807,,0.0,0.0,1.6179970848701961,1.5689942286077008,0.799169797277309,0.21250218388320566,0.27713543452656286,,,0.5748741956352443,inf,,,0.26775005216964126
808,,0.0,0.0,1.6641535989952174,1.6440769397316044,0.8386029944344625,0.15548010764279313,0.2416492180055194,,,0.581717464821069,inf,,,0.2639427927919304
809,,0.0,0.0,1.7433858932325061,1.759462953299256,0.8683419426197313,0.12513320346251927,0.2041391992363322,,,0.5641709578113449,inf,,,0.282522902670588
810,,0.0,0.0,1.6124225607435352,1.6363824418780144,0.8789504211426744,0.21816761681350727,0.3647417391543766,,,0.5915533975974677,inf,,,0.28920335462332547
811,,0.0,0.0,1.5029026323097519,1.4604209806143251,0.7411458062309207,0.18833583124215397,0.2346762661813256,,,0.5287703885177266,inf,,,0.30012558082202134
812,,0.0,0.0,1.6254854449036222,1.6123291807439746,0.9004681709661332,0.2318917453394237,0.29062786383095807,,,0.5641709578113449,inf,,,0.30690525737378144
813,,0.0,0.0,1.734933318157853,1.7146229497283556,0.8536228595271317,0.2232974813941229,0.25261827408661547,,,0.5604843169999094,inf,,,0.26922563300867686
814,,0.0,0.0,1.656729018015188,1.617535792119893,0.8281134711317049,0.27881411599077066,0.3732539660393671,,,0.5451288209179292,inf,,,0.3118552109351389
815,,0.0,0.0,1.6701365686816363,1.6180796158006954,0.849147895630343,0.10813615213712241,0.16872269259714004,,,0.5604843169999094,inf,,,0.2786675481750784
816,,0.0,0.0,1.7205719529096335,1.6942146293485087,0.7807526502887114,0.08008177121703355,0.11981156552397583,,,0.5567373465730988,inf,,,0.3341908606161206
817,,0.0,0.0,1.4048635899233286,1.2332215736084013,0.6742754236807709,0.24746074880494684,0.19270719265132852,,,0.5022576003740722,inf,,,0.33047648613799374
818,,0.0,0.0,1.5112184039063123,1.3801479693355059,0.8761694992364204,0.8813896277614574,0.5790774657977484,,,0.585052858160615,inf,,,0.24796919992240568
819,,0.0,0.0,1.6641327884685257,1.602312109801258,0.8940658408529228,1.1034494004878845,0.9324967902287582,,,0.5783247308855777,inf,,,0.2473167280605289
820,,0.0,0.0,1.6436649255057876,1.6228122862607353,0.9151210624231023,0.8464152653730769,0.695695563798621,,,0.5947193981915972,inf,,,0.22312532990774278
821,,0.0,0.0,1.7520269012888998,1.5041412930308842,0.8755513101767155,1.2844209805087785,0.9338478466549383,,,0.6068309995095971,inf,,,0.240924955800675
822,,0.0,0.0,1.6653093138368789,1.6026443652740865,0.9104461335915935,1.8437073907760746,1.6938235269845163,,,0.5978297680564633,inf,,,0.21412411663236497
823,,0.0,0.0,1.7885052663265815,1.6825248741054264,0.9162633921354478,2.038442441800859,1.6228520513026936,,,0.581717464821069,inf,,,0.20240474262462682
824,,0.0,0.0,1.5861504279845087,1.515570009849951,0.8996196934996571,1.9383468996395803,1.4558649533202483,,,0.581717464821069,inf,,,0.20884239618084824
825,,0.0,0.0,1.4455565731539104,1.2868017422845541,0.7994055780993568,1.3387870056044056,0.9586786804377507,,,0.585052858160615,inf,,,0.22183697926571666
826,,0.0,0.0,1.486622924359569,1.4342012825835737,0.8226045154582114,1.2131947345961018,1.1290037694050894,,,0.5947193981915972,inf,,,0.2692319918052624
827,,0.0,0.0,1.3448594774956013,1.2486468474322572,0.8522390021379217,1.3955082341327816,1.6249100536254457,,,0.5978297680564633,inf,,,0.2237979254365439
828,,0.0,0.0,1.7311154059014766,1.623685107692492,0.9195891008581473,1.3782805103495188,1.3969406812445317,,,0.5883313578629602,inf,,,0.1954755987217431
829,,0.0,0.0,1.74718989760372,1.6596425779970025,0.9318493264923233,1.042073675174674,1.0621964892918736,,,0.6008849035917525,inf,,,0.2267469169686392
830,,0.0,0.0,1.198636110412479,1.0636392924862685,0.7093144659656645,0.3680885307955201,0.2962327260077223,,,0.5677978065141052,inf,,,0.2501704500188401
831,,0.0,0.0,1.684322904986472,1.6556495325476366,0.8606420556067924,0.07029254240141825,0.11104399918070941,,,0.5641709578113449,inf,,,0.19105248124927335
832,,0.0,0.0,1.6802882256579048,1.6285261064878698,0.6643721833207422,0.13070780447573738,0.15850509549439157,,,0.5287703885177266,inf,,,0.29117744455080086
833,,0.0,0.0,1.7680578823239985,1.7540840944009728,0.7525187877485092,0.14770476302182103,0.15626934294568698,,,0.5641709578113449,inf,,,0.2900050308211515
