,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1577,,0.0,0.0,1.392803902159323,1.3649446052639311,0.6592163957100354,0.04769208223449949,0.06267390700570946,,,0.5287703885177266,inf,,,0.41872830435447833
1578,,0.0,0.0,1.703213149214565,1.44848216288862,0.855184614578679,0.011229511397005813,0.024672722108872256,,,0.5158180382284114,inf,,,0.24854341087308987
1579,,0.0,0.0,1.721932594913895,1.6317537393663877,0.9002735061976928,0.04516068337964352,0.09432028700189646,,,0.6038851895711802,inf,,,0.22470096847725562
1580,,0.0,0.0,1.6951023539857364,1.6763196630496127,0.8822461678224808,0.12595181417396323,0.168500132635151,,,0.6125606311107803,inf,,,0.3105708906204102
1581,,0.0,0.0,1.6598424670302896,1.6375412650488705,0.8043953181141896,0.1149452628896367,0.09186872547557456,,,0.581717464821069,inf,,,0.29689086479976695
1582,,0.0,0.0,1.3925525830824135,1.3718737419568074,0.7513761019399726,0.18712184812366034,0.23944772376890006,,,0.5947193981915972,inf,,,0.29847366146222976
1583,,0.0,0.0,1.287612636156999,1.2627287009557073,0.7379891285486488,0.1221204352960894,0.1394815350372659,,,0.4880666971167561,inf,,,0.306667494909349
1584,,0.0,0.0,1.6156908036233912,1.5751205093290401,0.9067547551100209,0.06901086655847535,0.142636540582185,,,0.5370774965580548,inf,,,0.23152117813843243
1585,,0.0,0.0,1.0626532487496272,0.7987138323702092,0.6747410922850412,0.21015967632555363,0.13280858198772968,,,0.5490601803369085,inf,,,0.33402249529419364
1586,,0.0,0.0,1.5767396770640076,1.5247974110576836,0.8196439448058324,0.5736850124340813,0.384614218502901,,,0.5567373465730988,inf,,,0.2863365147069272
1587,,0.0,0.0,1.5910753175969643,1.579743732095379,0.8945339844217025,0.4512886281265309,0.5373517202503388,,,0.5978297680564633,inf,,,0.30316853031654223
1588,,0.0,0.0,1.3863347869075775,1.3586834240327375,0.7636934781068418,0.27432635922103765,0.22684259196531897,,,0.552929491858785,inf,,,0.30770223711135275
1589,,0.0,0.0,1.6525888649866687,1.637773715379778,0.7562405374886967,0.1104530782612263,0.08001053447399695,,,0.5451288209179292,inf,,,0.31618482775242474
1590,,0.0,0.0,0.5313096487678216,0.5029140517263484,0.49484569498201053,0.12380522101022709,0.10957414016307442,,,0.541134803179459,inf,,,0.32284526890915727
1591,,0.0,0.0,1.1980358387765468,1.1824748696576148,0.7089774851146404,0.16803168714673275,0.1782942164477651,,,0.5748741956352443,inf,,,0.2884464842384752
1592,,0.0,0.0,1.5953952448930497,1.5981121279190358,0.7922509638338039,0.06622450535655532,0.08232700184022784,,,0.5068466436745385,inf,,,0.2738860899476439
1593,,0.0,0.0,1.6324840395517783,1.6213922990647749,0.80597859798632,0.06555720514850857,0.11277999859656496,,,0.5883313578629602,inf,,,0.36828658641849976
1594,,0.0,0.0,1.076137634570832,1.0220565889244146,0.5498032095718552,0.23098677425083833,0.18907127827603015,,,0.552929491858785,inf,,,0.37467360406226957
1595,,0.0,0.0,1.5621587439611204,1.4554492859293844,0.8950504247265888,0.4202824929711142,0.3914598155494974,,,0.5783247308855777,inf,,,0.3033492965988138
1596,,0.0,0.0,1.2841281552976824,1.250438452863072,0.8161312873576674,0.34963884437010284,0.2350367706846977,,,0.552929491858785,inf,,,0.31768188677307124
1597,,0.0,0.0,1.63111761149454,1.5906584247599664,0.6393165846429335,0.13255868855772196,0.10413150629938017,,,0.5748741956352443,inf,,,0.3183843611716632
1598,,0.0,0.0,1.5937067284649966,1.5404551992288744,0.8952987052799084,0.08368262819394057,0.19030257362858796,,,0.581717464821069,inf,,,0.20642088244030807
1599,,0.0,0.0,1.1686747107710542,1.1412674504209848,0.6764020866089122,0.08793003254307404,0.14072327812396207,,,0.5604843169999094,inf,,,0.3776813839609432
1600,,0.0,0.0,1.477150490561811,1.4782044825805372,0.7769391207363897,0.1666281362626688,0.2328276806997632,,,0.5641709578113449,inf,,,0.3251365815129471
1601,,0.0,0.0,1.4938916955283599,1.4660444630359024,0.7944898786730766,0.14130522579963004,0.22277907755822873,,,0.5748741956352443,inf,,,0.32912378708808376
1602,,0.0,0.0,1.6377708847087034,1.563981775408098,0.8855370051864575,0.05964124068240606,0.1270048542918255,,,0.5978297680564633,inf,,,0.19106798792654367
1603,,0.0,0.0,1.7545990541329974,1.7179882300631655,0.8368839349806579,0.08169337518867478,0.1257294169776093,,,0.5567373465730988,inf,,,0.28584077843869937
1604,,0.0,0.0,1.6775595428209598,1.6505493675853538,0.7887869245143068,0.07302391714934002,0.11262059457300708,,,0.5604843169999094,inf,,,0.28248429387384627
1605,,0.0,0.0,1.5627308957183226,1.5343658586236344,0.862957839533203,0.054664069065460064,0.11334359367067359,,,0.541134803179459,inf,,,0.21990938646629785
1606,,0.0,0.0,1.775190898628848,1.7654861750432396,0.886574115043989,0.09178004448279417,0.1421647546345804,,,0.552929491858785,inf,,,0.2298921915706482
1607,,0.0,0.0,1.731595877527314,1.718727644965918,0.853045258150849,0.060346072456456804,0.08145569615364594,,,0.5451288209179292,inf,,,0.2437701941221687
1608,,0.0,0.0,1.7543840951603984,1.7351947248280215,0.9550058448613313,0.025971642050323127,0.05353341282070678,,,0.5287703885177266,inf,,,0.21336584133485983
1609,,0.0,0.0,1.3761521592353754,1.384235957319384,0.6989542844365537,0.09974207419274143,0.15689351137602991,,,0.5202020156036558,inf,,,0.3262164201889559
1610,,0.0,0.0,1.472563337216297,1.4027612355556147,0.7328373534454267,0.19037843143885724,0.21349744065441062,,,0.4880666971167561,inf,,,0.3363704612761285
1611,,0.0,0.0,1.0938298591551219,1.0520761710666624,0.7020895922290614,0.3127056185271787,0.32506869871069294,,,0.5490601803369085,inf,,,0.3581679972309155
1612,,0.0,0.0,1.154196652748035,1.1512129908538538,0.7047145876020813,0.4768346353118409,0.401736912841797,,,0.581717464821069,inf,,,0.32313561203377994
1613,,0.0,0.0,1.6892151386647507,1.6351512323571373,0.6809721787269429,0.1506515572793037,0.12866791138957503,,,0.5677978065141052,inf,,,0.32658124726604326
1614,,0.0,0.0,1.7789409436478854,1.735031765918097,0.8304949172027595,0.12487775121696053,0.16964839955258326,,,0.5490601803369085,inf,,,0.27314627314311135
1615,,0.0,0.0,1.5186536480495565,1.4443639959391485,0.8408209760853768,0.3173783206164722,0.28575140149998485,,,0.5713653840954815,inf,,,0.3177486309605778
1616,,0.0,0.0,1.6776266997855043,1.5588614477874931,0.8593968163635031,0.6494211549331564,0.4489276081506468,,,0.581717464821069,inf,,,0.255872966478071
1617,,0.0,0.0,1.6176717007830013,1.3827111538009027,0.8645252100577593,0.4210044974874309,0.2010212890456316,,,0.5641709578113449,inf,,,0.28099065441270316
1618,,0.0,0.0,1.5753224863811275,1.5509999513925015,0.7043090826905016,0.05480261659850137,0.03851047459621916,,,0.5113665138247345,inf,,,0.34848071701553746
1619,,0.0,0.0,1.7287752300286434,1.7186550940830054,0.8880358219777278,0.036918917198137384,0.07762502850911449,,,0.5915533975974677,inf,,,0.26103806484867575
1620,,0.0,0.0,1.672205836831696,1.6578817357262483,0.8499789713948095,0.031626715268334986,0.05349625095832572,,,0.5713653840954815,inf,,,0.28750849673702983
1621,,0.0,0.0,1.4711864916318276,1.4610401799859498,0.8242980678349493,0.006928537835490982,0.010967257954594856,,,0.5113665138247345,inf,,,0.33579189837742385
1622,,0.0,0.0,1.3710363700015356,1.3576746358850074,0.5961410520233091,0.0613664542055159,0.08486423120418438,,,0.5329562494928909,inf,,,0.44785713878951555
1623,,0.0,0.0,1.3388235051522397,1.336162772965688,0.561529580298171,0.08481996810938036,0.09121955519695937,,,0.552929491858785,inf,,,0.3959616643916473
1624,,0.0,0.0,1.629923914628189,1.6397727626839618,0.7145489373395496,0.0832232470916596,0.08053853406376228,,,0.552929491858785,inf,,,0.3349381768699573
1625,,0.0,0.0,1.6196392633694099,1.6188619655202454,0.803690911364406,0.0659275699584123,0.08291663684133249,,,0.5748741956352443,inf,,,0.263915911589333
1626,,0.0,0.0,1.4028157743316265,1.3560014399576106,0.7822797530650207,0.10650866731101871,0.11896065229700664,,,0.5068466436745385,inf,,,0.31634554546924737
1627,,0.0,0.0,1.6913383162557427,1.6671730626338994,0.7914177225667278,0.05246884876213531,0.0664941877092789,,,0.5287703885177266,inf,,,0.32313054432599464
1628,,0.0,0.0,1.5828589458774374,1.568257258675558,0.8779611327951248,0.04048583150887253,0.10257651348244941,,,0.6180765742263259,inf,,,0.24652906625749285
1629,,0.0,0.0,1.6584785224383252,1.6268805277823344,0.9126948958086059,0.016660884109152875,0.041342769384168865,,,0.5978297680564633,inf,,,0.2039475733033503
1630,,0.0,0.0,1.6762122116647766,1.6778949081280394,0.8466974461827004,0.03697951178026951,0.06103576660179721,,,0.5677978065141052,inf,,,0.3690563562054605
1631,,0.0,0.0,0.9135280462215464,0.9139007727476115,0.6569720494415724,0.028957223018108644,0.057527326626081815,,,0.552929491858785,inf,,,0.3734570846128313
1632,,0.0,0.0,1.6297877074255516,1.6143408805812012,0.879476324553416,0.02190650539922885,0.04730849196280589,,,0.5451288209179292,inf,,,0.2367658174696385
1633,,0.0,0.0,1.7487151822413811,1.741425872040912,0.9456365006908557,0.016215820325576544,0.0292882105083918,,,0.5604843169999094,inf,,,0.1978486602009602
1634,,0.0,0.0,1.357138993875542,1.3650655597536498,0.7668369080179248,0.04940515367029552,0.09711567548827649,,,0.5947193981915972,inf,,,0.2963953881769752
1635,,0.0,0.0,1.5893416996048968,1.5743028167749014,0.76713965915891,0.05432383960401201,0.0939934222912503,,,0.5641709578113449,inf,,,0.3124950875664257
1636,,0.0,0.0,1.39082748281914,1.386685768946725,0.7166271566864099,0.04768499328748705,0.07798990922958211,,,0.5783247308855777,inf,,,0.32207366674201393
1637,,0.0,0.0,1.7000343510379665,1.6671080047738227,0.8622615783754812,0.049314174766338294,0.06499910544657832,,,0.5604843169999094,inf,,,0.2847982179381017
1638,,0.0,0.0,1.6823940841603455,1.6854767931289136,0.8336282733289629,0.07003309581948419,0.1108737859789572,,,0.5567373465730988,inf,,,0.26859189216409435
1639,,0.0,0.0,1.7070522629379763,1.7056401170893885,0.8238048049764208,0.05118785533524812,0.07890615868147768,,,0.5783247308855777,inf,,,0.28617653550726
1640,,0.0,0.0,1.3614967063174586,1.3535308996680468,0.715052960104995,0.04107269447354115,0.07570136548232861,,,0.5713653840954815,inf,,,0.3219687551966406
1641,,0.0,0.0,1.3302885507494557,1.3306558853770634,0.5420667716252338,0.020720434277684534,0.01645691225028267,,,0.5567373465730988,inf,,,0.3816478343420383
1642,,0.0,0.0,1.525871731044002,1.268044294931663,0.880297312763223,0.0054904161843576434,0.010412543395930729,,,0.5567373465730988,inf,,,0.18657945646858265
1643,,0.0,0.0,1.7289796765471133,1.6425990959146404,0.9107553379685775,0.003902771188967512,0.006167373699645668,,,0.49759852643134905,inf,,,0.1588800627691738
1644,,0.0,0.0,0.8630739784022377,0.7300517882973937,0.6266539137470853,0.0045390494590850025,0.011409928937948382,,,0.5158180382284114,inf,,,0.18025696382461928
1645,,0.0,0.0,1.6826571780204356,1.4974504641636022,0.9022302251360661,0.008902315238382768,0.027059970808257165,,,0.5113665138247345,inf,,,0.19992188820069948
1646,,0.0,0.0,1.2438727283445865,1.0732154695904796,0.7130950230710381,0.0015525253790973912,0.004796864884833819,,,0.3943459996787778,inf,,,0.25937058452994544
1647,,0.0,0.0,1.6391191051749137,1.363426986390764,0.913947268253586,0.005201539997820406,0.01570563525831467,,,0.5370774965580548,inf,,,0.23888193900875102
1648,,0.0,0.0,1.6948190153107876,1.5087555824256564,0.9257931688117561,0.019298406209364516,0.043290775164939704,,,0.6153451465759925,inf,,,0.2209377896867301
1649,,0.0,0.0,1.5326379497279397,1.44132705583761,0.814559438516943,0.03621752973771685,0.06896752421650892,,,0.6068309995095971,inf,,,0.1992840829456459
1650,,0.0,0.0,1.7115074693910042,1.6720688321933972,0.7589471414828715,0.15923950113921537,0.1518810254148235,,,0.5713653840954815,inf,,,0.34442812666666756
1651,,0.0,0.0,1.683506548533791,1.4617474357819855,0.8473488011103721,0.519608387141133,0.3757120536728972,,,0.581717464821069,inf,,,0.27409129622841
1652,,0.0,0.0,1.6845354254541487,1.5397862433442395,0.8561966650376628,0.5373718336507667,0.3222816957999747,,,0.5783247308855777,inf,,,0.26812306382310624
1653,,0.0,0.0,1.5470191101713098,1.4500531749432204,0.7469618794739293,0.14476298363081208,0.14931253308817663,,,0.5490601803369085,inf,,,0.33001392423827586
1654,,0.0,0.0,1.3998763576801403,1.3841558007844865,0.8193860915504947,0.04589286001136945,0.09026449756426855,,,0.5329562494928909,inf,,,0.2656895389823477
1655,,0.0,0.0,1.5869797059637387,1.4995414371667999,0.7827376824190284,0.15750574916166216,0.17785451108773315,,,0.5451288209179292,inf,,,0.2965313042792708
1656,,0.0,0.0,1.4953505199163817,1.4391095285669044,0.7354994204655325,0.2475704298649322,0.20590577364708143,,,0.5641709578113449,inf,,,0.3217447810404475
1657,,0.0,0.0,1.5360850976270566,1.3669046467320938,0.6459030573445281,0.1030786684540957,0.08753660932184126,,,0.5748741956352443,inf,,,0.3544201518346081
1658,,0.0,0.0,1.4606046572581237,1.4555169414425437,0.8495053456260834,0.07783817247271713,0.154752050777264,,,0.5883313578629602,inf,,,0.3462394540987197
1659,,0.0,0.0,1.3170927880599446,1.294831741509175,0.7298262021495183,0.09510626113642204,0.14005870088576794,,,0.4732203808476458,inf,,,0.34880525298361637
1660,,0.0,0.0,1.741997563010616,1.7334849880498204,0.8052729631421244,0.08749121065204302,0.13957049183299014,,,0.5287703885177266,inf,,,0.31355560801397175
1661,,0.0,0.0,1.4363999012463886,1.3838177744934412,0.8053066110218108,0.20427618665222047,0.22095930277775186,,,0.5451288209179292,inf,,,0.36339381785445524
1662,,0.0,0.0,1.3562060272537781,1.3073755270834195,0.803204906602019,0.5254859459828566,0.34110078696076973,,,0.5748741956352443,inf,,,0.28763942866468073
1663,,0.0,0.0,1.670045220647597,1.497069717693057,0.8767857040987539,1.1245540272616483,0.5718493065094301,,,0.5915533975974677,inf,,,0.2091144402185389
1664,,0.0,0.0,1.4179156484444682,1.361899577751394,0.8504202974747277,1.4993726703674295,1.3730744409822733,,,0.5713653840954815,inf,,,0.20640588713649083
1665,,0.0,0.0,1.0036205727601604,0.8595706603551214,0.7184820849808278,1.1294186947420592,1.2686362584871178,,,0.5641709578113449,inf,,,0.23577602782441506
1666,,0.0,0.0,1.6236680419500826,1.5990879898765504,0.8311404658587832,1.1832053677678172,1.23953968017367,,,0.5604843169999094,inf,,,0.20639504431602318
1667,,0.0,0.0,1.7452527671117692,1.6651526446338683,0.8621662221073846,1.4239112613079776,1.4345565869564767,,,0.6008849035917525,inf,,,0.24966625612914115
1668,,0.0,0.0,1.6537427273512715,1.468854366765971,0.8790911319912256,1.3796707086322069,1.4084672704912458,,,0.6068309995095971,inf,,,0.24788981898738482
1669,,0.0,0.0,1.6682131901747037,1.605088449984898,0.8849120405756506,1.2357203555685876,1.4128624712587121,,,0.5748741956352443,inf,,,0.2061068578453932
1670,,0.0,0.0,1.5639788315346868,1.532512911973089,0.8497891122613881,1.0630541166049117,0.8916453385938772,,,0.5641709578113449,inf,,,0.20640185652432294
1671,,0.0,0.0,1.0027127141722574,0.9316453292605533,0.7377091682909945,0.5839004254413179,0.41275860620628124,,,0.5451288209179292,inf,,,0.2714206394872604
1672,,0.0,0.0,1.215400321197455,1.1397833560683137,0.7327281791694961,0.4170152954864206,0.35016323691634804,,,0.5451288209179292,inf,,,0.282097858946675
1673,,0.0,0.0,1.5930270691925632,1.509836023608176,0.8304606673515069,0.4029180068614165,0.3741351538807052,,,0.5287703885177266,inf,,,0.2774927449546075
1674,,0.0,0.0,1.7253962391014839,1.69091953454366,0.8093668984489445,0.3876772912333583,0.35511355353736374,,,0.5287703885177266,inf,,,0.2475447335071012
1675,,0.0,0.0,1.77105091120302,1.7570733171106598,0.9055548451586536,0.27394922013515605,0.2555915363979202,,,0.5978297680564633,inf,,,0.2909965145537005
1676,,0.0,0.0,1.3247903867812147,1.3176409172130077,0.7016467812698303,0.10152832592298756,0.0922970696628257,,,0.5604843169999094,inf,,,0.32857825910590754
1677,,0.0,0.0,1.605256142195457,1.5119492106227874,0.8088266840761474,0.355884561660041,0.29592976462202075,,,0.5783247308855777,inf,,,0.27759775417176347
1678,,0.0,0.0,1.5481729202303813,1.4504362052235507,0.8598794204658128,0.6548851218860684,0.4192458272887043,,,0.5370774965580548,inf,,,0.26290213354793684
1679,,0.0,0.0,1.5814591028422584,1.5288670889876481,0.8389228784977528,0.6436010715499212,0.4493859319388853,,,0.5713653840954815,inf,,,0.2560235180248015
1680,,0.0,0.0,1.5873025358418082,1.440099350064797,0.8815084130449876,0.9390652038746737,0.7424527569953995,,,0.5883313578629602,inf,,,0.24988206430019558
1681,,0.0,0.0,1.6267071583262402,1.547631605199643,0.8907346776681624,1.353485377145876,1.131684345826071,,,0.552929491858785,inf,,,0.20351226631379804
1682,,0.0,0.0,1.6326928473020985,1.5242143301592341,0.9004737733353517,1.4050292418109702,1.199275460248304,,,0.5370774965580548,inf,,,0.20517438096130763
1683,,0.0,0.0,1.5744445404264225,1.5200670856073044,0.7961648199060701,1.0360396654737734,0.8438998883709166,,,0.585052858160615,inf,,,0.25374189917011625
1684,,0.0,0.0,1.550878944653418,1.4984717623579231,0.8473882278688186,1.0022968281435969,0.7797572059563622,,,0.585052858160615,inf,,,0.248290793881728
1685,,0.0,0.0,1.3097928290778096,1.293183879704855,0.7824607390024431,1.2123801137737875,1.1352821196790248,,,0.5713653840954815,inf,,,0.20987411955815288
1686,,0.0,0.0,1.631509177985801,1.581082085590456,0.9134402361323859,0.812139880360739,0.5782910210828709,,,0.581717464821069,inf,,,0.25266931864703207
1687,,0.0,0.0,1.608550973290594,1.5465990392424196,0.9136255440674468,0.7536370910115876,0.511550558068994,,,0.5490601803369085,inf,,,0.2371626947651245
1688,,0.0,0.0,1.5101682164740633,1.4830251102058556,0.8641585847895604,0.7037801449248937,0.5453793446859765,,,0.5567373465730988,inf,,,0.27034510201729545
1689,,0.0,0.0,1.6714488258000098,1.618085254649723,0.8557356098204523,0.4837297193397108,0.5038025060149125,,,0.5677978065141052,inf,,,0.2891376857524857
1690,,0.0,0.0,1.620590727347027,1.5819017036677383,0.7717581405261015,1.0148432540137102,0.5725393964158889,,,0.5915533975974677,inf,,,0.2240793861597772
1691,,0.0,0.0,1.415206355562168,1.3429605459843865,0.830141185876295,1.6751818015152922,1.126016734380357,,,0.5713653840954815,inf,,,0.21854928114613834
1692,,0.0,0.0,1.7686249953621944,1.7255285269687206,0.8727927330247577,1.8038444776396663,1.4909952082973628,,,0.5641709578113449,inf,,,0.21121108476625214
1693,,0.0,0.0,1.7001804726033325,1.6352210674068377,0.7595915886741167,2.0767400566926923,2.3144888896299007,,,0.5915533975974677,inf,,,0.20763287844584122
1694,,0.0,0.0,1.5819424952667396,1.3354565991711789,0.7308105819442459,1.187792299629134,1.085874750533339,,,0.5748741956352443,inf,,,0.2103994631888069
1695,,0.0,0.0,1.759916756295317,1.5396353638745883,0.7894281374340926,0.8552382528228297,0.8466735007167566,,,0.5604843169999094,inf,,,0.23553204300614602
1696,,0.0,0.0,1.7321725390505556,1.4977601732370405,0.8777979704239945,1.1648487073057978,1.1099878598154793,,,0.6233814453054027,inf,,,0.2018478822637045
1697,,0.0,0.0,1.5738786046598405,1.3566686702187052,0.8131424716558071,1.0790657031836106,0.9845657658308111,,,0.581717464821069,inf,,,0.21353470711462116
1698,,0.0,0.0,1.6687954341220212,1.5203318900391534,0.8365956850534958,0.976925056869618,0.8929384553064325,,,0.5947193981915972,inf,,,0.2057721091821868
1699,,0.0,0.0,1.5205033630285683,1.485027575208959,0.8226542571301102,1.2433624770157665,0.8190780450402293,,,0.5883313578629602,inf,,,0.23590309033656398
1700,,0.0,0.0,1.671290877648409,1.5624180171876152,0.8485953844546898,0.8969984618047392,0.6980225378576743,,,0.6068309995095971,inf,,,0.24988156283396354
1701,,0.0,0.0,1.319507823048681,1.2747516322430719,0.7290546654854462,0.8444122306778334,0.8998243355415393,,,0.6008849035917525,inf,,,0.25252036251493293
1702,,0.0,0.0,1.31466808902956,1.2851211244430059,0.7883008086135379,0.64195696504592,0.6319126765803997,,,0.6038851895711802,inf,,,0.24237571480327133
1703,,0.0,0.0,1.5856208557861535,1.5657226787107363,0.7725156459933528,0.5576422596455326,0.4729282295456294,,,0.5641709578113449,inf,,,0.23475249659642491
1704,,0.0,0.0,1.6892528622012555,1.614586868284792,0.8393978106518504,0.6687968247624766,0.5412267972433853,,,0.585052858160615,inf,,,0.2296910194780266
1705,,0.0,0.0,1.6868806643504524,1.6653335537852563,0.8015512861442221,0.622787568083035,0.5332393894302397,,,0.5713653840954815,inf,,,0.2207807847108169
1706,,0.0,0.0,1.6430273764277148,1.4951241379473645,0.8549796052008767,0.7036718206526628,0.7054006760191321,,,0.5783247308855777,inf,,,0.25799207677939734
1707,,0.0,0.0,1.7041131171064177,1.6167362439736561,0.873827197125111,0.8163863607965771,0.8861314045851462,,,0.581717464821069,inf,,,0.2618803769944275
1708,,0.0,0.0,1.6859141220124663,1.624597198157023,0.8632500633493886,0.8382668812007821,0.9088105771830182,,,0.5490601803369085,inf,,,0.21588984616102944
1709,,0.0,0.0,1.6857460344576398,1.5639536104163416,0.8957297265540571,0.7210629132074899,0.7315560233573679,,,0.5677978065141052,inf,,,0.2429422577100078
1710,,0.0,0.0,1.6493461846837654,1.5930586780540066,0.8823178003664216,0.46029959022656325,0.48891893486798477,,,0.5641709578113449,inf,,,0.24451030028061746
1711,,0.0,0.0,1.7268820084131764,1.6681644928493498,0.8829720236499867,0.6467998160078535,0.5425004317748062,,,0.5748741956352443,inf,,,0.2449229108980265
1712,,0.0,0.0,1.6649597026445804,1.5864538778548423,0.8714150143350229,0.9691637605537494,0.8588941118562247,,,0.5783247308855777,inf,,,0.2219568702861543
1713,,0.0,0.0,1.2781872678171111,1.2375596367611406,0.8132804955508227,0.9393124259668919,0.9976372123299644,,,0.5604843169999094,inf,,,0.21915896605173876
1714,,0.0,0.0,1.6286826262824445,1.6030762161167567,0.7752328422705549,0.6149998101389965,0.6062336914836568,,,0.5490601803369085,inf,,,0.2115120277635721
1715,,0.0,0.0,1.770592770393731,1.7044623243987658,0.8893670050885862,0.7735688684518379,0.8202160334902195,,,0.5883313578629602,inf,,,0.2424782522515399
1716,,0.0,0.0,1.6739352220888102,1.5556211576501628,0.8664902300591983,1.076266924597919,0.9995237119705749,,,0.5947193981915972,inf,,,0.24429332193050238
1717,,0.0,0.0,1.5559717105524198,1.4837987889045359,0.8709635067039989,0.8203222621334849,0.8682727974408269,,,0.5567373465730988,inf,,,0.22202187965621895
1718,,0.0,0.0,1.6437526536761744,1.600186716947483,0.890321663151722,0.7203458638805974,0.7600398554766158,,,0.6068309995095971,inf,,,0.23294403802684596
1719,,0.0,0.0,1.7221077306254766,1.7071655392638434,0.8472997825517424,0.7978806992599949,0.7500177969432209,,,0.5641709578113449,inf,,,0.2162497293373764
1720,,0.0,0.0,1.4643102908773584,1.4309493739930217,0.7554992482653218,0.7088303417394126,0.683067511641185,,,0.5641709578113449,inf,,,0.21960992839288795
1721,,0.0,0.0,1.653823365520875,1.627399536754071,0.8440438670538283,0.6685733541436975,0.6730657324061043,,,0.5641709578113449,inf,,,0.22233172046925812
1722,,0.0,0.0,1.617179867557585,1.569098192387519,0.7725871461687728,0.8343548630764865,0.7727066277940133,,,0.5713653840954815,inf,,,0.22803437569243565
1723,,0.0,0.0,1.7027222550278007,1.6302126772207508,0.8752972785913588,0.9009331629927223,0.9331764854370698,,,0.5783247308855777,inf,,,0.222790280808441
1724,,0.0,0.0,1.7111576892133216,1.6681709150880275,0.8655966478651574,0.8012702338852583,0.7154287168594992,,,0.5641709578113449,inf,,,0.24033657084395077
1725,,0.0,0.0,1.7467867210543706,1.690435029024235,0.8732726872124861,0.9351517191912243,0.8160403222239826,,,0.5713653840954815,inf,,,0.23444631381386927
1726,,0.0,0.0,1.6779100869388672,1.6035507396821727,0.8400667150159808,0.9596285454406712,0.9237415200885553,,,0.5567373465730988,inf,,,0.22875302699658134
1727,,0.0,0.0,1.56650205150161,1.4723902609383117,0.8689249354960273,0.9133205388016266,0.8949076583082068,,,0.6068309995095971,inf,,,0.23973924997855517
1728,,0.0,0.0,1.4752934007061773,1.3986067432538425,0.74318067265389,0.7767211541409373,0.7177177294996431,,,0.5748741956352443,inf,,,0.2640949759757026
1729,,0.0,0.0,1.3861095832489827,1.3772732390265634,0.8264008474445251,0.7277412390970291,0.8216392520586634,,,0.5783247308855777,inf,,,0.2249223901372952
1730,,0.0,0.0,1.7572804315377857,1.7340087625281766,0.9022115275055922,0.6442312137491264,0.6646430172677085,,,0.5490601803369085,inf,,,0.22119198844662516
1731,,0.0,0.0,1.7193349672993334,1.6804055938094342,0.9049723525224898,0.7181327454221309,0.7113791027773756,,,0.5677978065141052,inf,,,0.22532397762543513
1732,,0.0,0.0,1.2769795246445537,1.1641685552012782,0.8198189490913824,0.8768436550546952,0.8791463671228138,,,0.5490601803369085,inf,,,0.26497893090835206
1733,,0.0,0.0,1.1170430311042607,1.0667977191130096,0.7599973398009586,0.7070096848670068,0.567628592527405,,,0.5490601803369085,inf,,,0.2799781354662968
1734,,0.0,0.0,1.7223083757098254,1.6456164839449379,0.9036479371191896,0.6830807410264238,0.5339062533148299,,,0.5978297680564633,inf,,,0.25506848376161784
1735,,0.0,0.0,1.55964071283918,1.4354325186761183,0.8552082108594519,0.7449113056594779,0.6390831634964669,,,0.5915533975974677,inf,,,0.22454425984781554
1736,,0.0,0.0,1.4158466673097216,1.3892447353979247,0.7293243543202135,0.4388849693050963,0.48708742700335306,,,0.5713653840954815,inf,,,0.22085020384755524
1737,,0.0,0.0,1.3941552422070336,1.2740812313715808,0.8343365925071692,0.5241990028702653,0.6228532852797921,,,0.5978297680564633,inf,,,0.19107059302913204
1738,,0.0,0.0,0.9959892013085003,0.7585955216406914,0.7131351138248684,0.7613524470427848,0.7684851836700234,,,0.5604843169999094,inf,,,0.28586412170571585
1739,,0.0,0.0,1.6118520775285043,1.5339247838755514,0.9001158821999957,1.2959267327576147,1.125340188901638,,,0.5915533975974677,inf,,,0.21432345259861701
1740,,0.0,0.0,1.5260254490894716,1.50383556743637,0.8306945946530528,1.3733644694970089,1.0815626393735047,,,0.6180765742263259,inf,,,0.22869939173595483
1741,,0.0,0.0,1.7203147751503884,1.670272643727955,0.8298998037496003,1.4232605276150656,1.0146681908687076,,,0.5947193981915972,inf,,,0.22305394158212788
1742,,0.0,0.0,1.652782165978842,1.6025129349043876,0.8503646651610067,1.4761928661044308,1.4134003652630631,,,0.585052858160615,inf,,,0.22319267792001582
1743,,0.0,0.0,1.3597408589195232,1.269424952277584,0.7702730742193116,1.1585636988252028,0.9498778253483666,,,0.5604843169999094,inf,,,0.2379982602206534
1744,,0.0,0.0,1.6608933455342176,1.609881465088033,0.8700503184760787,0.7946393423936947,0.7896211137889586,,,0.5113665138247345,inf,,,0.24921383857581894
1745,,0.0,0.0,1.7584097965465961,1.6878783178223413,0.8523495642600707,0.6679519908873056,0.6081692688964133,,,0.5641709578113449,inf,,,0.25595998554777805
1746,,0.0,0.0,1.5177634871925743,1.492934245413178,0.8394124072740413,0.3641504765185327,0.3485544891220614,,,0.585052858160615,inf,,,0.2959446241410925
