,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
170,,0.0,0.0,1.5744218851098544,1.4421130574686611,0.8745496854252715,0.0052188272122219844,0.0106498973825807,,,0.5329562494928909,inf,,,0.1756266073850108
171,,0.0,0.0,1.6080650876761058,1.5871069215920146,0.918270051816964,0.005442099127392634,0.011942665074350416,,,0.5947193981915972,inf,,,0.1732384202104492
172,,0.0,0.0,1.6849702776485254,1.6505763050529232,0.9163658299129314,0.003291919461882507,0.00666684391474611,,,0.541134803179459,inf,,,0.17404057415387675
173,,0.0,0.0,1.5790791509670814,1.5565950777569197,0.8513958922988756,0.006260953097416523,0.017500099721211956,,,0.5915533975974677,inf,,,0.17564138892881287
174,,0.0,0.0,1.5346336910649159,1.4685851892404254,0.8927120889323853,0.006120828312490837,0.014945156944329067,,,0.6180765742263259,inf,,,0.17940860282204457
175,,0.0,0.0,1.6517219887562244,1.6101776836379973,0.9264183046155029,0.006266924214266995,0.016781317614034542,,,0.6125606311107803,inf,,,0.17810908252200283
176,,0.0,0.0,1.1682142226930916,1.1472624511237197,0.7213620845158395,0.00598130734853865,0.014183955967916832,,,0.6153451465759925,inf,,,0.17598604181447539
177,,0.0,0.0,1.4135274580451695,1.3517245950913865,0.761829262099448,0.039327883117797495,0.07689504973110711,,,0.585052858160615,inf,,,0.34315112217789084
178,,0.0,0.0,1.5535184944519904,1.555053081806807,0.6947824837127099,0.03593698837675829,0.030869133922104428,,,0.5677978065141052,inf,,,0.29017933154330017
179,,0.0,0.0,1.7214146436439226,1.683125700320231,0.8365145146966259,0.03558390675292073,0.04687660478612383,,,0.5677978065141052,inf,,,0.30636132699354046
180,,0.0,0.0,1.4304113433141965,1.4044623822369446,0.8079613108297328,0.09020943664055651,0.1200873771477922,,,0.5604843169999094,inf,,,0.3402190273630558
181,,0.0,0.0,1.6386403550431619,1.215720532916601,0.9290162091795353,0.005603274120339381,0.015201450190848629,,,0.5748741956352443,inf,,,0.15604356389255933
182,,0.0,0.0,1.466283474549598,1.3660654059503545,0.8474544702864176,0.005134328101487637,0.013709449887086719,,,0.5329562494928909,inf,,,0.17941634015508803
183,,0.0,0.0,1.5434033803971874,1.5117017145185891,0.9052798821347967,0.005759218722210837,0.01653098979165602,,,0.581717464821069,inf,,,0.18249751163059724
184,,0.0,0.0,1.7491121986114384,1.7235294388769786,0.9294373018763332,0.06942220577763863,0.12405669924525603,,,0.5915533975974677,inf,,,0.31059054241621503
185,,0.0,0.0,1.5654699661015965,1.5255543584725024,0.828621013925579,0.048874469582289574,0.08279813786863988,,,0.5783247308855777,inf,,,0.2864242328671962
186,,0.0,0.0,1.6403036827667776,1.6217254998794228,0.8310366066649856,0.016858201229236133,0.028659935513407567,,,0.5641709578113449,inf,,,0.25218573634975466
187,,0.0,0.0,1.397829393478316,1.3041645807342888,0.749180519238787,0.1344394362568131,0.1289571901111684,,,0.5748741956352443,inf,,,0.3915968141166632
188,,0.0,0.0,1.4219145684444903,1.3781973303163682,0.7202245468775115,0.16347073035718454,0.15132409951953138,,,0.5713653840954815,inf,,,0.37060549742591137
189,,0.0,0.0,1.4968858172507138,1.4306685651265016,0.8201271476229132,0.04176083381186892,0.04864434313645764,,,0.5641709578113449,inf,,,0.3571274659000036
190,,0.0,0.0,1.4529968669675413,1.4476197719048094,0.6557559826149313,0.02085403836016405,0.02548282182336054,,,0.49759852643134905,inf,,,0.4244355241969808
191,,0.0,0.0,1.551798209997706,1.399711248455932,0.8874629796016142,0.0069003007140868355,0.019379133773700413,,,0.5329562494928909,inf,,,0.17481963976196963
192,,0.0,0.0,1.5715724362069516,1.3084760171668477,0.9003817226742298,0.012789588756861368,0.038147370617457,,,0.5748741956352443,inf,,,0.1676227190355168
193,,0.0,0.0,1.279967885643924,1.2706281404610493,0.7539418252642043,0.05820307270684983,0.09243031696656556,,,0.5713653840954815,inf,,,0.3088762013921197
194,,0.0,0.0,1.213052220413811,1.1117718272659805,0.6150037747414607,0.04582198571470216,0.04176670141934822,,,0.5287703885177266,inf,,,0.3893680779710067
195,,0.0,0.0,1.6539466029945928,1.5545615906982997,0.7784351421777339,0.13308447649817418,0.09445312911829376,,,0.585052858160615,inf,,,0.3215035933025944
196,,0.0,0.0,1.6066731865277433,1.535089839476558,0.759441147689248,0.09835228018135975,0.06754472814392781,,,0.5641709578113449,inf,,,0.36946473928207885
197,,0.0,0.0,1.5235690499138257,1.4943705725675724,0.6974861403439739,0.06613782736362185,0.09394401102567067,,,0.6008849035917525,inf,,,0.3924830167532954
198,,0.0,0.0,1.7724990263563138,1.7548317483968914,0.5807391264089211,0.04206767000534199,0.03957592293226801,,,0.6097226960127671,inf,,,0.388232286965796
199,,0.0,0.0,1.1317682790109513,1.0690960020803577,0.7544798153539727,0.01742370970304418,0.039114915686359025,,,0.6153451465759925,inf,,,0.19336807971688133
200,,0.0,0.0,1.7290324917596673,1.6014477160403144,0.9620558791277207,0.01667587626260539,0.046455883622995166,,,0.6309483474627791,inf,,,0.17952304853571907
201,,0.0,0.0,1.5104911546769604,1.505678412208784,0.8126506579505076,0.03729968049390389,0.07113800968494563,,,0.6233814453054027,inf,,,0.31621191761230466
202,,0.0,0.0,1.6609172948794872,1.6593451179307381,0.7665546288262284,0.030847459456459843,0.04039675407968203,,,0.5641709578113449,inf,,,0.2839829274232732
203,,0.0,0.0,1.7617509318221394,1.6663798774309764,0.9372277682054574,0.01865078677802718,0.03862325930192135,,,0.5713653840954815,inf,,,0.19219276434957666
204,,0.0,0.0,1.564762003477568,1.5158153709072595,0.9026694300436416,0.014242640279149307,0.031205403285275247,,,0.5490601803369085,inf,,,0.20155229344039768
205,,0.0,0.0,1.71579009049422,1.702563381639678,0.9292938616286949,0.006723841757496256,0.016271857886530103,,,0.5370774965580548,inf,,,0.2110647062639367
206,,0.0,0.0,1.16862145108749,1.097754243859973,0.6607938279074769,0.06512750658812118,0.06760067153555652,,,0.524519217297268,inf,,,0.409405025706793
207,,0.0,0.0,1.5115726233738205,1.5084968128828935,0.8275135403879509,0.07543269497037236,0.0592111643820106,,,0.541134803179459,inf,,,0.37662477619665957
208,,0.0,0.0,1.4778108896179618,1.4435550921615006,0.7063612247038058,0.012237066252897158,0.015421880708095534,,,0.47824363442641393,inf,,,0.41373906087526663
209,,0.0,0.0,1.318725878291945,1.2741455386922507,0.7215441576262808,0.07208172994153575,0.08474219932971017,,,0.541134803179459,inf,,,0.4259434284132538
210,,0.0,0.0,0.5445664850410432,0.5433611781835014,0.4687256047460733,0.060026246869509005,0.07041541935827855,,,0.5947193981915972,inf,,,0.40653401081188395
211,,0.0,0.0,1.7270350843046407,1.5930285997797864,0.946502190654418,0.007403805705262619,0.014214836525829767,,,0.6038851895711802,inf,,,0.17456984429164416
212,,0.0,0.0,1.755776421255615,1.662843587411315,0.9635818843536116,0.009966418706899636,0.024672276634298735,,,0.6180765742263259,inf,,,0.1734879909551266
213,,0.0,0.0,1.559317272269696,1.491482082147705,0.8004533678734389,0.24658425045480795,0.21645740441883532,,,0.5915533975974677,inf,,,0.31823563858057086
214,,0.0,0.0,1.7158370281975541,1.693266916910901,0.7981231196864303,0.2593566339109025,0.1965488514256667,,,0.5677978065141052,inf,,,0.29507727376835907
215,,0.0,0.0,1.3130378833383012,1.284912263697722,0.839748509595077,0.674545372796781,0.47582725759960043,,,0.5783247308855777,inf,,,0.29144002626487686
216,,0.0,0.0,1.5292473988417215,1.3788106838054595,0.9080036456001399,0.8390084676067776,0.5662848000864996,,,0.585052858160615,inf,,,0.26319480145841995
217,,0.0,0.0,1.679316448505264,1.585080999972825,0.9035080781371116,1.259192446341088,0.8324336291745582,,,0.5713653840954815,inf,,,0.22965839376153593
218,,0.0,0.0,1.393718877952452,1.34024622537651,0.8640765480932947,1.2301330686425989,0.8289654023631374,,,0.6125606311107803,inf,,,0.25562137188700584
219,,0.0,0.0,1.3865708448391831,1.1957164263521185,0.8200533197553923,1.1990843961051554,1.0149505956507225,,,0.6038851895711802,inf,,,0.2356587748407777
220,,0.0,0.0,1.4198742698183393,1.2689156785663949,0.8508468421975638,1.2785607555070637,1.447166029430814,,,0.541134803179459,inf,,,0.1951297711256361
221,,0.0,0.0,1.6830757630177038,1.646830732207844,0.9242577904312718,1.2890604842763116,1.452580902059832,,,0.5978297680564633,inf,,,0.18065999830282617
222,,0.0,0.0,1.057419690619958,1.0356619714780775,0.6406133011721643,1.4454493307487821,1.9958007312482096,,,0.6038851895711802,inf,,,0.1724721840127413
223,,0.0,0.0,0.9671494234789189,0.579016800161324,0.7302764303983353,1.351272901626925,1.4623814891022662,,,0.5783247308855777,inf,,,0.19884249816388208
224,,0.0,0.0,0.7048096647198538,0.5680388943352823,0.7743924661885554,1.4685508499881794,1.6412192907401753,,,0.5451288209179292,inf,,,0.16385785056131702
225,,0.0,0.0,1.6404074881808584,1.621058066556917,0.8350953186040719,1.7882831647550286,2.174823901156379,,,0.5713653840954815,inf,,,0.16799766506169692
226,,0.0,0.0,0.8373144757960569,0.5138665703189336,0.6985000664047359,1.8022495263675833,2.1510599426823704,,,0.5451288209179292,inf,,,0.16614441916130465
227,,0.0,0.0,1.5982029722997795,1.423035860219327,0.9304244839578691,1.3963360215241543,1.436337620812372,,,0.5978297680564633,inf,,,0.17920681224226526
228,,0.0,0.0,1.3422893062377594,1.1398861904203377,0.9007847927412928,1.3493370435234948,1.5266299914493486,,,0.5783247308855777,inf,,,0.190470441032415
229,,0.0,0.0,1.6691165534936054,1.497483741156154,0.9173824311221167,1.1715571628130226,1.048792405578544,,,0.6068309995095971,inf,,,0.22147386944231529
230,,0.0,0.0,1.6405059638391204,1.6084025502598618,0.8624961529472029,0.8445242412926949,0.9011334965603882,,,0.5604843169999094,inf,,,0.22361699212762837
231,,0.0,0.0,1.6840438299223095,1.6381289623320356,0.8416755031911546,0.810287212893473,0.8414686131497527,,,0.5915533975974677,inf,,,0.20339590733944082
232,,0.0,0.0,1.4088400994802504,1.3755036974332853,0.8311072684948587,0.9698944515462498,1.0372082198741426,,,0.6333676938231112,inf,,,0.21789733107539203
233,,0.0,0.0,1.627772697202438,1.6010750940458645,0.8629747014618423,0.8415232681865866,0.7105831822761948,,,0.5641709578113449,inf,,,0.20228928601242374
234,,0.0,0.0,1.7301435237354867,1.673961175973176,0.930331425467648,0.8516202817747085,0.8223610937013563,,,0.5883313578629602,inf,,,0.23338553087641548
235,,0.0,0.0,1.6555339247391063,1.6275415271016296,0.7929368242360781,0.8328893761146368,0.8164444860369122,,,0.585052858160615,inf,,,0.2202104889372121
236,,0.0,0.0,1.532621564218376,1.4922324883244054,0.7717838497320029,0.6442845655352586,0.5483644310305769,,,0.552929491858785,inf,,,0.2264585633343053
237,,0.0,0.0,1.6352554440764497,1.6076796198448062,0.8899971564623663,0.6611594628888628,0.6072216235537995,,,0.5978297680564633,inf,,,0.23237004612822654
238,,0.0,0.0,1.4558043359538169,1.310981289438051,0.815298528106659,0.573676967683867,0.4556308275286822,,,0.5567373465730988,inf,,,0.26095147927590084
239,,0.0,0.0,1.641896190981205,1.519549609413054,0.878463443359991,0.8057532208026575,0.4713091356236456,,,0.5947193981915972,inf,,,0.2276774170194729
240,,0.0,0.0,1.598764341146789,1.491181457551139,0.9117610554551382,0.7571888557836549,0.4591140723722379,,,0.5915533975974677,inf,,,0.2309385208023168
241,,0.0,0.0,1.5026371623613701,1.454131654508721,0.7757908258013043,0.22048022438542914,0.13907885608802176,,,0.5604843169999094,inf,,,0.31152028631823614
242,,0.0,0.0,1.641247739398469,1.5876376838954118,0.8374991181681997,0.3775232712132414,0.30403939265329244,,,0.5947193981915972,inf,,,0.28172342931823374
243,,0.0,0.0,1.7583331332146659,1.7140079285762544,0.883755647363422,0.6153972462921271,0.47677914183427406,,,0.5947193981915972,inf,,,0.23880329907475853
244,,0.0,0.0,1.636705339381522,1.560858344748696,0.8551533103702762,0.3960932946717225,0.3499332496239811,,,0.6068309995095971,inf,,,0.26716918630923686
245,,0.0,0.0,1.6920593689444228,1.5393067465691146,0.9292386350396893,0.5172437410037735,0.5205856741107993,,,0.581717464821069,inf,,,0.267965002245489
246,,0.0,0.0,1.651562498723965,1.5989110860397597,0.9274082498140194,1.0558359804572726,0.9039311026454668,,,0.5713653840954815,inf,,,0.21988966495034498
247,,0.0,0.0,1.2271332204615488,1.1960023310919559,0.7879535320134676,0.8286745062214097,0.5359926223803012,,,0.5883313578629602,inf,,,0.23650982323279884
248,,0.0,0.0,1.6351124301060687,1.5612432496141817,0.8773470083354388,0.28314040444289107,0.24108921369642622,,,0.6038851895711802,inf,,,0.27858413848002644
249,,0.0,0.0,1.7025947783702708,1.7106725665649225,0.8321269839789144,0.2400484205616957,0.2991724222405947,,,0.5783247308855777,inf,,,0.32646246066260665
250,,0.0,0.0,1.4383621834032894,1.3576054897741319,0.8355790631447964,0.5542341244393412,0.43315977765860003,,,0.5713653840954815,inf,,,0.24342871464866522
251,,0.0,0.0,1.552915850161974,1.4384647894453544,0.7490449924658458,0.29821079047130855,0.2210484488101731,,,0.5677978065141052,inf,,,0.2549081893263953
252,,0.0,0.0,1.5596192574331011,1.3982973402358267,0.817550148338996,0.3273982181859715,0.31343508276038756,,,0.6038851895711802,inf,,,0.3042777342044173
253,,0.0,0.0,1.647374463967712,1.581919743787959,0.8947006232831304,0.8896288461351712,0.802516028721604,,,0.5713653840954815,inf,,,0.2270862400740562
254,,0.0,0.0,1.7205913573366514,1.6327772735278405,0.9403457960310865,1.0291494628494353,1.1018718738176894,,,0.5883313578629602,inf,,,0.2042911301005125
255,,0.0,0.0,1.5619195475884893,1.365041762889253,0.8333853715815178,0.5371835656002669,0.4164766797618549,,,0.5677978065141052,inf,,,0.2290475669591415
256,,0.0,0.0,1.4498299720167016,1.261226912628112,0.8120524800992062,0.39026213495737144,0.29310288000686696,,,0.6097226960127671,inf,,,0.31691933246318915
257,,0.0,0.0,1.5703926437952742,1.4416722827726656,0.9033597433271732,0.7136709479372928,0.6083498918987298,,,0.5883313578629602,inf,,,0.2641364486302479
258,,0.0,0.0,1.360548532675348,1.2826388935860034,0.7285022194389535,0.41941450211948805,0.2568821245309744,,,0.6038851895711802,inf,,,0.27650325566271217
259,,0.0,0.0,1.7040164867445244,1.6809445018255083,0.8372681573305002,0.21366826282229373,0.2615353630164965,,,0.5915533975974677,inf,,,0.2932211782343074
260,,0.0,0.0,1.4543297272697124,1.3975085600901636,0.8051458861157085,0.29240364910958305,0.3404048829144339,,,0.585052858160615,inf,,,0.29571942578527327
261,,0.0,0.0,1.4574527616681274,1.4496791773541917,0.7869512818851913,0.2854711776726702,0.2912627773675037,,,0.5748741956352443,inf,,,0.3053180172174321
262,,0.0,0.0,1.4435077232433269,1.4253271257636682,0.8239103511829934,0.3124729352846015,0.32784555676705024,,,0.585052858160615,inf,,,0.2814473091688607
263,,0.0,0.0,1.7064728017713415,1.6960850421680496,0.8171049263144567,0.20300003406139353,0.22334965942746868,,,0.5883313578629602,inf,,,0.2895098317077213
264,,0.0,0.0,1.0199680260777124,0.9698520520335638,0.6984992479502207,0.33348798699777843,0.20466131854429392,,,0.6038851895711802,inf,,,0.292672754744963
265,,0.0,0.0,1.6971255768691238,1.6819572827285496,0.6587066605217983,0.20194902802633308,0.19286930624494708,,,0.5567373465730988,inf,,,0.33365079684400384
266,,0.0,0.0,1.6019206689072687,1.5348418681098361,0.8830236447856498,0.6000277230514355,0.5675101349000525,,,0.5604843169999094,inf,,,0.2936054101155369
267,,0.0,0.0,1.63835116659516,1.5297472561666081,0.9249783289006538,0.661404711549176,0.5484173918472215,,,0.541134803179459,inf,,,0.26460076811237887
268,,0.0,0.0,1.6390261218953661,1.5474139156858029,0.8212631338923919,0.19345547973161042,0.15663583253847124,,,0.581717464821069,inf,,,0.30270335385161284
269,,0.0,0.0,1.7384545709473262,1.7109063248913756,0.8935958892268301,0.08808405586140684,0.1569652986075435,,,0.5748741956352443,inf,,,0.30034194527604163
270,,0.0,0.0,1.4965286411049756,1.4744495466511591,0.8205521714718641,0.14082336914377414,0.23524960306218226,,,0.6097226960127671,inf,,,0.27072095396071866
271,,0.0,0.0,1.7075772659346182,1.7139344263862422,0.8077087203337675,0.1457083093097511,0.20975382327729222,,,0.541134803179459,inf,,,0.28339639385568605
272,,0.0,0.0,1.6200771010912063,1.5840002349626368,0.6636843930616709,0.22030520718650454,0.21279448521797173,,,0.541134803179459,inf,,,0.36770796379255977
273,,0.0,0.0,1.5568991488512895,1.4997965396176116,0.8018653977305435,0.4352759503223604,0.366895584174752,,,0.5713653840954815,inf,,,0.29563856508691916
274,,0.0,0.0,1.7251605477129144,1.6570255664044287,0.7637349000270892,0.39265139555126277,0.26783006929583886,,,0.5677978065141052,inf,,,0.30578329114061886
275,,0.0,0.0,1.5304019041817587,1.5097649124710752,0.7883572884575413,0.20437132996259663,0.21689849936262473,,,0.5567373465730988,inf,,,0.3068790034741156
276,,0.0,0.0,1.711991272043782,1.7026665580341218,0.9035798995153205,0.33301076024727627,0.3534065340828917,,,0.552929491858785,inf,,,0.26833935857717633
277,,0.0,0.0,1.1684483150556928,1.0852437763032394,0.7453971224684935,0.36257357858595884,0.3704633655593216,,,0.5713653840954815,inf,,,0.3175235931754595
278,,0.0,0.0,1.6735048925743166,1.578338441949655,0.8576274570999014,0.4829470356261344,0.43187815784817596,,,0.5713653840954815,inf,,,0.2859454151140772
279,,0.0,0.0,1.7002680175712364,1.5996411496497014,0.8444518422355127,0.810943447016317,0.6030414621908925,,,0.5748741956352443,inf,,,0.22316789992655586
280,,0.0,0.0,1.6077299756925136,1.4896862177402332,0.8706310491439434,0.9094659856949731,0.9209534613433435,,,0.581717464821069,inf,,,0.21539628579245604
281,,0.0,0.0,1.5145852800876916,1.4570102845656336,0.8772220806048889,0.7449283142078702,0.7691171562101171,,,0.5677978065141052,inf,,,0.24734447273535562
282,,0.0,0.0,1.387634484329393,1.2631510274473339,0.8452610407879481,0.6418488457152051,0.6848274774887296,,,0.581717464821069,inf,,,0.3015705609556356
283,,0.0,0.0,1.6046075219894607,1.5402689861751162,0.8814656228429374,0.3670336296988733,0.3415714598133095,,,0.5978297680564633,inf,,,0.26559486588223014
284,,0.0,0.0,1.565282513576176,1.4432929850112783,0.8792139055676859,0.4700615553280712,0.35735259719990176,,,0.6038851895711802,inf,,,0.25085822523834483
285,,0.0,0.0,1.5962314852056918,1.5670776645877107,0.8647869554060752,0.7509211078597874,0.5614384756455927,,,0.581717464821069,inf,,,0.21771956355987004
286,,0.0,0.0,1.4293335760307997,1.290040145683823,0.8169230844463762,0.5624153509101213,0.3976206010358476,,,0.5783247308855777,inf,,,0.24785274130220242
287,,0.0,0.0,1.518319865514989,1.4781692865437166,0.8345040177076022,0.346666188168817,0.34507605646350525,,,0.5567373465730988,inf,,,0.2909881389981495
