,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1492,,0.0,0.0,1.5263023293219655,1.4405704988023011,0.8955570535163073,0.004408784346633946,0.011768365132132554,,,0.552929491858785,inf,,,0.20611217472553528
1493,,0.0,0.0,1.5890618562438192,1.5279012576775028,0.9166165589590867,0.003760889721070939,0.00894279275795695,,,0.5202020156036558,inf,,,0.19480074987398527
1494,,0.0,0.0,1.6090388996894032,1.3653563258760866,0.8053760325945989,0.025379884799734,0.05442016930860339,,,0.5490601803369085,inf,,,0.23888000763936199
1495,,0.0,0.0,1.7578283347093542,1.700314726522672,0.869798208727914,0.010150749386798915,0.01914744092552284,,,0.6008849035917525,inf,,,0.1870677214126814
1496,,0.0,0.0,1.697448778586434,1.5577505941149457,0.9574017550558973,0.003911634829906563,0.010050845552856645,,,0.5490601803369085,inf,,,0.16648159050614425
1497,,0.0,0.0,1.4512991463234322,1.4466787772821057,0.8100681854180696,0.032588151543445264,0.06498463240253606,,,0.5567373465730988,inf,,,0.2482032860480062
1498,,0.0,0.0,0.6215597907603687,0.6002102050043296,0.5414985356565195,0.034522803879353844,0.04481227181152171,,,0.4576907132971797,inf,,,0.3868775342644506
1499,,0.0,0.0,1.225884884958428,1.2154822154437068,0.7298891124400473,0.02881097751557247,0.04058909816011051,,,0.4302020962658841,inf,,,0.48754127568462735
1500,,0.0,0.0,1.0736515941920854,1.0728867270783806,0.6984562806496077,0.058254154798987025,0.0816871381361241,,,0.43586655696697996,inf,,,0.4029193721378318
1501,,0.0,0.0,1.624909255375628,1.6229510433875063,0.8356294503915536,0.13552902986071313,0.15792346201645718,,,0.5329562494928909,inf,,,0.3233488531956734
1502,,0.0,0.0,1.7091843303485308,1.4663740917618482,0.9477855739276173,0.027274348421058588,0.08153248871786507,,,0.5883313578629602,inf,,,0.21211109120009386
1503,,0.0,0.0,1.7118502659175872,1.6810553028337738,0.9225534396706507,0.022099819961450325,0.06266815699728849,,,0.5677978065141052,inf,,,0.19305660444763004
1504,,0.0,0.0,1.5645691268998054,1.4128608353690228,0.8911229592124801,0.008522484720397929,0.026322505226178954,,,0.6008849035917525,inf,,,0.17001693496175696
1505,,0.0,0.0,1.6638554406244759,1.5005383385502384,0.9199771982029107,0.008575073392031314,0.026343157085720905,,,0.5748741956352443,inf,,,0.21853133338672137
1506,,0.0,0.0,1.6209612712885884,1.498756897914281,0.8679812757886958,0.004233864392836026,0.012898372051970681,,,0.5370774965580548,inf,,,0.21411008334630252
1507,,0.0,0.0,1.7565482485441724,1.5269731267537467,0.9651689484811143,0.0055086133366086375,0.016895386469431724,,,0.6038851895711802,inf,,,0.1632641955885782
1508,,0.0,0.0,1.613749118807585,1.6177302599814933,0.8841562678115247,0.014428244850181543,0.040977273124338784,,,0.6403206450210053,inf,,,0.2915199572923267
1509,,0.0,0.0,1.7365550742693536,1.6464363013791128,0.9317493505932177,0.027096292032683388,0.07891084275353158,,,0.6333676938231112,inf,,,0.2244697259616175
1510,,0.0,0.0,1.7067421611498048,1.5342525152356103,0.9472928897515627,0.028236991842256587,0.08410878461913461,,,0.5978297680564633,inf,,,0.19032113839658785
1511,,0.0,0.0,1.6376766976776784,1.4682610515611594,0.9164276486014742,0.024623674744782248,0.06901547324470303,,,0.5947193981915972,inf,,,0.20154441224461273
1512,,0.0,0.0,1.6244006486399192,1.4645492288875372,0.9297268949928995,0.017086038791144623,0.0474249138147157,,,0.5947193981915972,inf,,,0.16518291300885718
1513,,0.0,0.0,1.7448764849241618,1.6774369792203947,0.9728851930339218,0.03157374633509878,0.09250503347867009,,,0.62595550513784,inf,,,0.17168687097604302
1514,,0.0,0.0,1.7207733238959355,1.5863245566038904,0.9257004194924985,0.04198641966755377,0.11096639536203298,,,0.6008849035917525,inf,,,0.17479296684543677
1515,,0.0,0.0,1.7474643351031307,1.7299654505663116,0.9677581434847387,0.028869731559314465,0.08184970764820823,,,0.5947193981915972,inf,,,0.1681496833128385
1516,,0.0,0.0,1.4879173828714447,1.459353613946458,0.6948223864186536,0.048823278914211996,0.0996742713416917,,,0.6125606311107803,inf,,,0.2828942155916755
1517,,0.0,0.0,1.474346846643728,1.4903431226434087,0.7700065924835029,0.07066370011193368,0.09483062680574726,,,0.5641709578113449,inf,,,0.34762640966859154
1518,,0.0,0.0,1.3008843371106313,1.278291866545941,0.7579006136590427,0.07980059993566621,0.11563112698279987,,,0.5329562494928909,inf,,,0.3936495891522297
1519,,0.0,0.0,1.4131550657116865,1.4010411428011018,0.7109727559357684,0.03975620654337261,0.0450862235143942,,,0.5451288209179292,inf,,,0.4181332146169068
1520,,0.0,0.0,1.3767652266883907,1.370283044987427,0.7024047455782869,0.05334260961096679,0.08349902207065477,,,0.5370774965580548,inf,,,0.38393295205972006
1521,,0.0,0.0,1.7121078447688867,1.6879283840768078,0.8282541887461919,0.04033169575722198,0.048474491704944736,,,0.5713653840954815,inf,,,0.3486897655238273
1522,,0.0,0.0,1.744780377627613,1.7402801346399868,0.8571332296652587,0.025538321016185604,0.03636560190005521,,,0.5713653840954815,inf,,,0.3461198170800377
1523,,0.0,0.0,1.534966217308827,1.543741129877913,0.8444310295632229,0.05949516463050532,0.08622481479034817,,,0.552929491858785,inf,,,0.36965272674080096
1524,,0.0,0.0,1.4016180104875033,1.4077447558039915,0.7149926805666316,0.05997479482175405,0.09065014473356409,,,0.585052858160615,inf,,,0.36347309745338774
1525,,0.0,0.0,1.657595233334876,1.5697240788096851,0.9223541698775077,0.009406421049656229,0.02769442146175237,,,0.5451288209179292,inf,,,0.19327874082302582
1526,,0.0,0.0,1.3623424951240293,1.1101261579840451,0.8355787117043725,0.005700856956350217,0.015680881048297613,,,0.5287703885177266,inf,,,0.17213286694829275
1527,,0.0,0.0,1.59996620388686,1.556362040412905,0.9028489846862852,0.004931018744059995,0.012620380689455004,,,0.541134803179459,inf,,,0.1715722493296385
1528,,0.0,0.0,1.5490147296851937,1.5114595270817912,0.8777761474733751,0.006076501419401384,0.016745376818748436,,,0.5329562494928909,inf,,,0.16699244806259825
1529,,0.0,0.0,1.6691729521274585,1.6522669392199716,0.9183481771883993,0.0024792764154133685,0.005586331208414315,,,0.468121228110369,inf,,,0.16674699106474372
1530,,0.0,0.0,1.7569261223942947,1.746528134197519,0.9534615483047457,0.0026736571653085115,0.005503111165461266,,,0.4732203808476458,inf,,,0.16723282568567419
1531,,0.0,0.0,1.6054421040499962,1.594893461486262,0.8964569504390976,0.004696723631916874,0.012180363934965,,,0.5567373465730988,inf,,,0.16847439232370037
1532,,0.0,0.0,1.27571948985958,1.2540669168446548,0.7916466449740012,0.005465383644638254,0.014733528491630366,,,0.5329562494928909,inf,,,0.16916831781267608
1533,,0.0,0.0,1.6872879779055552,1.6521376502873457,0.9303795973193286,0.004325756715210468,0.010694332270264152,,,0.5641709578113449,inf,,,0.16958220214011469
1534,,0.0,0.0,1.545657835933351,1.4802374489748324,0.8473852168814908,0.007279099664251972,0.019589951072148032,,,0.5567373465730988,inf,,,0.16583680447924706
1535,,0.0,0.0,1.670406994906833,1.6499371632319126,0.9321318396187529,0.0035162633289040368,0.00846961411361702,,,0.5641709578113449,inf,,,0.1663785519168497
1536,,0.0,0.0,1.5746629506106145,1.5187689407337739,0.6825249769520841,0.016014196767626037,0.013773892951811357,,,0.5641709578113449,inf,,,0.256107562038919
1537,,0.0,0.0,1.4396138277716921,1.4454651048854315,0.8141998184200955,0.07632054631803725,0.11499268054387497,,,0.6068309995095971,inf,,,0.2816148735435232
1538,,0.0,0.0,1.2459275357023556,1.2452154609235784,0.6932538486345607,0.06990421880563454,0.07376271954027479,,,0.5978297680564633,inf,,,0.3174480174337682
1539,,0.0,0.0,1.4407830998199984,1.4395298031820065,0.7533195386744076,0.054646032402723865,0.06138382115383348,,,0.6097226960127671,inf,,,0.2879234783965809
1540,,0.0,0.0,1.5641461120393145,1.566209211606104,0.8080443055580738,0.061643168775634194,0.07771649833873875,,,0.5022576003740722,inf,,,0.2740988666540188
1541,,0.0,0.0,1.5995663943007568,1.5652885076662677,0.8570520527446235,0.058342202701556836,0.07640530688196444,,,0.5451288209179292,inf,,,0.31384715531354723
1542,,0.0,0.0,1.5352218586751734,1.529341341248133,0.7566264884055649,0.08400296253287236,0.10092634669681501,,,0.5713653840954815,inf,,,0.3301535187429732
1543,,0.0,0.0,1.7513065307115951,1.6785724531906747,0.9473226585172135,0.008625070254828605,0.02294914428893085,,,0.5604843169999094,inf,,,0.17941070012700547
1544,,0.0,0.0,1.6168715564455727,1.5714698814807504,0.8183421517870332,0.07937968963701053,0.10916305843569438,,,0.5978297680564633,inf,,,0.4029070056630314
1545,,0.0,0.0,1.3824820234984867,1.3481357861069563,0.5372614288218508,0.047012179183531407,0.03197204313174474,,,0.5451288209179292,inf,,,0.41045080636467474
1546,,0.0,0.0,1.4657225484215242,1.4429955611119536,0.843631307238059,0.002326407713749666,0.006740194569344566,,,0.5202020156036558,inf,,,0.1726676575340514
1547,,0.0,0.0,1.5114457029489643,1.4682489961908356,0.860436199604199,0.0027509586449289713,0.007881956171881803,,,0.5329562494928909,inf,,,0.18227601392296483
1548,,0.0,0.0,1.3164472990710467,1.299198875364291,0.7873976854038052,0.005588842093056362,0.015467588973336038,,,0.5022576003740722,inf,,,0.20837688436806
1549,,0.0,0.0,1.6782135687033026,1.6603358415649319,0.9454815786197738,0.0012083177632281783,0.0035416252431195567,,,0.4576907132971797,inf,,,0.2369787401277446
1550,,0.0,0.0,1.712136431774729,1.7027745641723342,0.9385063026925637,0.0007172319296765027,0.001970401418083334,,,0.4629450596409901,inf,,,0.22744883499662608
1551,,0.0,0.0,1.5144475752928461,1.5366009923270287,0.8825922800233498,0.0014995709355690265,0.0045331784547660145,,,0.4880666971167561,inf,,,0.21796626234686642
1552,,0.0,0.0,1.7255566076581716,1.7134660764302805,0.9490918746306342,0.001215411653135408,0.0035928180164210574,,,0.468121228110369,inf,,,0.22009207205071196
1553,,0.0,0.0,1.641120412653959,1.6248259388239625,0.9100708432299731,0.001321759245000334,0.0038910821887394014,,,0.4629450596409901,inf,,,0.22961556064119942
1554,,0.0,0.0,1.283834302639745,1.2626038714940722,0.6587898113163482,0.042384620364812636,0.06849259633641859,,,0.5068466436745385,inf,,,0.40221950804302636
1555,,0.0,0.0,1.614872860447765,1.5653103846851786,0.7732216954891352,0.03454422563556844,0.057352540826779506,,,0.5604843169999094,inf,,,0.3476397101655809
1556,,0.0,0.0,1.646963617059444,1.6461162188086231,0.8575495957070212,0.03449692136688117,0.05408026796679126,,,0.5783247308855777,inf,,,0.3611451676275892
1557,,0.0,0.0,1.1600958296539206,1.157325980896739,0.6599284429711504,0.07798123987348832,0.11176475130181218,,,0.5883313578629602,inf,,,0.36586738030703153
1558,,0.0,0.0,1.4573733463506582,1.459315620450722,0.7098702385469758,0.0594225400917921,0.08021305229262393,,,0.5915533975974677,inf,,,0.3199073326578527
1559,,0.0,0.0,1.5172463697194487,1.3899937886893559,0.8818144007931743,0.002663139180701156,0.0076888686519179595,,,0.5068466436745385,inf,,,0.2480122604255342
1560,,0.0,0.0,1.5227743953949289,1.3009541634938568,0.8727238312367378,0.008388986899340617,0.023832743768807084,,,0.5490601803369085,inf,,,0.1780735422556188
1561,,0.0,0.0,1.2469803868572154,1.2073799970956045,0.7078368206160781,0.06679880903925445,0.0714429189728428,,,0.581717464821069,inf,,,0.38825646469896463
1562,,0.0,0.0,1.3329476994515095,1.3217218872847962,0.5095391795330426,0.03298988142945637,0.018644917177684725,,,0.5068466436745385,inf,,,0.358229007266257
1563,,0.0,0.0,1.4673002114361327,1.4332124520039622,0.5548949571572721,0.04217491490358451,0.03630151705401997,,,0.541134803179459,inf,,,0.3445020270595308
1564,,0.0,0.0,1.1463989409743083,1.0264931511575421,0.7406119096816741,0.1184778817920635,0.14400135631909133,,,0.5370774965580548,inf,,,0.34505279657928495
1565,,0.0,0.0,1.6862940896430678,1.6714012783386711,0.935814253032665,0.0013910542197712516,0.0040948187133390095,,,0.5113665138247345,inf,,,0.1974062900009337
1566,,0.0,0.0,1.4910573426221916,1.3207433014335077,0.7975808503325901,0.377157238997329,0.32483314101141453,,,0.5451288209179292,inf,,,0.3410084360925946
1567,,0.0,0.0,0.982041895476604,0.9537162438607506,0.6504310866244447,0.4614982210297312,0.2715976808239236,,,0.5604843169999094,inf,,,0.34992264142486
1568,,0.0,0.0,1.394854760698222,1.3716010106761516,0.5979766759647414,0.11885841810758294,0.0550307968724988,,,0.5158180382284114,inf,,,0.36740282350109643
1569,,0.0,0.0,1.5880800029911517,1.4676572492663467,0.8635690774310154,0.07044244902203906,0.06613477848171827,,,0.524519217297268,inf,,,0.3164492631397287
1570,,0.0,0.0,1.7318377958764586,1.6509327748986202,0.8765333215826592,0.18531041831538636,0.19500309285733133,,,0.5783247308855777,inf,,,0.24689628564441934
1571,,0.0,0.0,1.5049412386345575,1.2941907720376882,0.8139410914495153,0.12622933092962543,0.14172005097338566,,,0.524519217297268,inf,,,0.2321239600997027
1572,,0.0,0.0,1.624308413806168,1.57970901407594,0.7613897800823154,0.0425078178105768,0.04344083263167817,,,0.4880666971167561,inf,,,0.2754351900147693
1573,,0.0,0.0,1.6023172475645282,1.591110484303527,0.6772312023016154,0.12384839070716816,0.11548543454017028,,,0.5677978065141052,inf,,,0.3156038599500545
1574,,0.0,0.0,1.647585130288449,1.6150660700798207,0.7317363222057452,0.1707959547639401,0.15943604764516037,,,0.4576907132971797,inf,,,0.3077135405771806
1575,,0.0,0.0,1.6193220329069158,1.5491120398517686,0.8772646710489043,0.15381659131540004,0.17545237515124623,,,0.5641709578113449,inf,,,0.24079688918614048
1576,,0.0,0.0,1.354562074951812,1.3544953159456063,0.7781321148582058,0.12961027383418522,0.12269577208091045,,,0.5068466436745385,inf,,,0.25108324666339044
1577,,0.0,0.0,1.6534362608259705,1.5981564223868987,0.8702992918295406,0.11532005456275415,0.13981778592746358,,,0.581717464821069,inf,,,0.2530249463752218
1578,,0.0,0.0,1.5009762904300674,1.4446996670844208,0.8631528134995516,0.23120199886722695,0.3648015728177434,,,0.581717464821069,inf,,,0.2274770577943869
1579,,0.0,0.0,1.4914126206105687,1.484577987596727,0.883896934052685,0.29168799898991016,0.4219532100712905,,,0.5604843169999094,inf,,,0.21595865206558382
1580,,0.0,0.0,1.6053440007100253,1.593371697527153,0.8581213876500638,0.2606512150981135,0.34174673525744936,,,0.5883313578629602,inf,,,0.21920464016200908
1581,,0.0,0.0,1.626838942209387,1.6039789059590885,0.860624072573165,0.17777865442855934,0.21119148733122672,,,0.5748741956352443,inf,,,0.26761085096459164
1582,,0.0,0.0,1.5897902572773848,1.5121078207901661,0.8730361124307089,0.21719679783680235,0.33340325477411437,,,0.5915533975974677,inf,,,0.21151611043678112
1583,,0.0,0.0,1.6539752052312007,1.5777856190063293,0.9126072921547103,0.2663904299125661,0.3760655053876875,,,0.5677978065141052,inf,,,0.2090250942956374
1584,,0.0,0.0,1.6270479776949753,1.6051802219259221,0.9383753513508589,0.48362805285573873,0.8153092375626885,,,0.6153451465759925,inf,,,0.21094451409463752
1585,,0.0,0.0,0.9774500507497561,0.9521683150231248,0.6976465665812723,0.4190563113628348,0.4917273503287848,,,0.5883313578629602,inf,,,0.25990395531635213
1586,,0.0,0.0,1.3968655454175738,1.3763096515265492,0.8233830440896616,0.24661630548608948,0.347528309840877,,,0.5287703885177266,inf,,,0.20086276671671605
1587,,0.0,0.0,1.7397888125073435,1.7136815580767708,0.9268386852467659,0.22567077728080145,0.29849504314875264,,,0.5677978065141052,inf,,,0.19943634997558565
1588,,0.0,0.0,1.5497929000643824,1.5106442406831555,0.8507422049971449,0.2081866802478848,0.24793623455690605,,,0.5202020156036558,inf,,,0.20788446033490623
1589,,0.0,0.0,1.0949639130808069,1.0543867741578135,0.6992343011358672,0.21195726665205974,0.2830247200477525,,,0.5947193981915972,inf,,,0.2453723811600887
1590,,0.0,0.0,1.5196525970785146,1.4242746085513434,0.8428632963907811,0.24971012629953807,0.38046481784165553,,,0.5604843169999094,inf,,,0.2091668450259034
1591,,0.0,0.0,1.1468721174205798,1.1256050481835074,0.7849580327323501,0.31451444110627225,0.4477661667169732,,,0.552929491858785,inf,,,0.2064110454626519
1592,,0.0,0.0,1.4055313389113648,1.385676961768105,0.7902462131161432,0.24008546850760598,0.29840790529324546,,,0.5490601803369085,inf,,,0.19601734799242013
1593,,0.0,0.0,1.3467136392076497,1.296187320116754,0.7636790813813878,0.1877921377430838,0.28619984232541856,,,0.552929491858785,inf,,,0.19370696391531347
1594,,0.0,0.0,1.6649453043905649,1.6402378845547045,0.8648784092687232,0.21251319973236307,0.31565919684669486,,,0.5713653840954815,inf,,,0.19414174080616456
1595,,0.0,0.0,1.701997387638801,1.68573314352248,0.8553169428363417,0.2203518890494752,0.31545106403261536,,,0.5158180382284114,inf,,,0.19918005150475002
1596,,0.0,0.0,1.6677336725020877,1.6085742318946141,0.8418146277340997,0.2081372060374291,0.28650338211190396,,,0.5677978065141052,inf,,,0.21580133531981344
1597,,0.0,0.0,1.591735129621468,1.5642188263636205,0.8596139747314229,0.2558896015236439,0.276049798993344,,,0.5490601803369085,inf,,,0.22888176921275666
1598,,0.0,0.0,1.5393706673790002,1.471722085184932,0.8501656968490928,0.4487257295768174,0.5510316450414147,,,0.6008849035917525,inf,,,0.30559680744867945
1599,,0.0,0.0,1.7080251931510229,1.4039783629440374,0.8764355600967508,0.7866040725404361,0.6133720699825991,,,0.6097226960127671,inf,,,0.26718074822709736
1600,,0.0,0.0,1.4038145346249449,1.2598442987427003,0.8806041759477459,1.4340285275615132,1.0015788687110994,,,0.5641709578113449,inf,,,0.21424476116865085
1601,,0.0,0.0,1.7609403114112725,1.642172191867909,0.9348717064464007,1.6501260938577196,1.5113574523366093,,,0.6180765742263259,inf,,,0.23433405001737065
1602,,0.0,0.0,1.5975468313246837,1.5639154512990592,0.8686804908298629,1.3221327692084925,1.0553034894365263,,,0.6008849035917525,inf,,,0.24290780595340095
1603,,0.0,0.0,1.6115903584115123,1.4581603534348604,0.8181829665794127,1.3259244567178448,1.3423562533232243,,,0.581717464821069,inf,,,0.22499782491827372
1604,,0.0,0.0,1.749743986555272,1.6656389417964446,0.8762944823275234,1.2252370770126992,1.1641817579743334,,,0.552929491858785,inf,,,0.2262984787009997
1605,,0.0,0.0,1.7544566912327184,1.6809222913571558,0.8260889488231736,0.724583810938181,0.5157121109922398,,,0.5677978065141052,inf,,,0.2440196037612217
1606,,0.0,0.0,1.7255398576746912,1.608866144742126,0.6523832138863455,0.22946741722653385,0.16692718375968757,,,0.5329562494928909,inf,,,0.302535850691825
1607,,0.0,0.0,1.642842583423834,1.5880842471086183,0.7994294148927009,0.14467687814427352,0.15901155080232532,,,0.5370774965580548,inf,,,0.2587477590756501
1608,,0.0,0.0,1.6631808327112143,1.6338917847165952,0.913360675089156,0.27292408497605886,0.3258321235879649,,,0.5451288209179292,inf,,,0.24161530503831466
1609,,0.0,0.0,1.765549617716419,1.7128294980991488,0.9331572809730811,0.3441962956649806,0.4544627017349028,,,0.5748741956352443,inf,,,0.2226633392619257
1610,,0.0,0.0,1.6724628882693986,1.6315611810124644,0.8878214584239915,0.3712245178241743,0.4472872784924732,,,0.5978297680564633,inf,,,0.24337284600449122
1611,,0.0,0.0,1.4406295695486604,1.403950553684525,0.7920605450894885,0.311939463613228,0.34991474249683563,,,0.5748741956352443,inf,,,0.25060938341969285
1612,,0.0,0.0,1.5675077940339308,1.5600235273516423,0.8578345723770568,0.19923592829471093,0.3181876705114576,,,0.5883313578629602,inf,,,0.24189354679414032
1613,,0.0,0.0,1.4434620950994148,1.3243073066264608,0.8416363232921257,0.37113862692531524,0.43931601042235924,,,0.5883313578629602,inf,,,0.26054197160550707
1614,,0.0,0.0,1.379393041820959,1.346136511720941,0.7707414780562547,0.4269930630183111,0.4484789716166039,,,0.5915533975974677,inf,,,0.24466856630146927
1615,,0.0,0.0,1.7374622968467461,1.5119640926329396,0.8399290541334024,0.4187905127842252,0.44830735369661134,,,0.6038851895711802,inf,,,0.27628518736935054
1616,,0.0,0.0,1.7459814561518925,1.6050412673980265,0.8899186977805449,0.8826353710008314,0.7438630650728877,,,0.585052858160615,inf,,,0.24006929893553527
1617,,0.0,0.0,1.7069107444813085,1.640124216750277,0.8963941528820836,1.8413618756747026,1.7222981200555367,,,0.585052858160615,inf,,,0.20704025245534938
1618,,0.0,0.0,1.4959903674225974,1.4687352295064824,0.7813887338678515,0.9263390470959281,0.5820376418422764,,,0.552929491858785,inf,,,0.24929664722489434
1619,,0.0,0.0,1.726204362297343,1.5696308379109511,0.9232810490613286,1.3247158108589305,0.7643324633241686,,,0.585052858160615,inf,,,0.22338574961747254
1620,,0.0,0.0,1.7421826269151288,1.7100996286802803,0.928721556268375,1.9271612999701433,2.254782828196415,,,0.6068309995095971,inf,,,0.20498391889489223
1621,,0.0,0.0,1.6400743773327608,1.3410193768619243,0.900030251451068,1.35274850017151,1.2924954691307082,,,0.6008849035917525,inf,,,0.23896552523235234
1622,,0.0,0.0,1.6138582455106674,1.4889579875283419,0.8883151978923883,1.1918222400701202,1.1400580255670034,,,0.5947193981915972,inf,,,0.2402507121683709
1623,,0.0,0.0,1.713290052717352,1.6430906931754774,0.91203177495089,1.294572218720009,1.074809990999679,,,0.5978297680564633,inf,,,0.2202024350212365
1624,,0.0,0.0,1.6734775235659276,1.5565962922106933,0.8636879640341184,1.7376762421143095,1.5504388461215024,,,0.5451288209179292,inf,,,0.2021524190034876
1625,,0.0,0.0,1.571206184596185,1.5093444384457904,0.8951059188785537,2.135958180135444,1.9297876203221294,,,0.5915533975974677,inf,,,0.19163591026564142
1626,,0.0,0.0,1.7239468794741395,1.5955693259662256,0.8545015293516243,2.1068761512224046,2.321143162900334,,,0.6068309995095971,inf,,,0.18499118566627998
1627,,0.0,0.0,1.7136784068040523,1.6217449122709795,0.8862053267436518,1.70917528487417,1.9326030019498592,,,0.6153451465759925,inf,,,0.16896112681746805
1628,,0.0,0.0,1.525377726886175,1.4196426097226118,0.7788448930296348,1.6154409677858084,1.8082650427794043,,,0.5883313578629602,inf,,,0.17152535356465548
1629,,0.0,0.0,1.4685945501944622,1.411264795580717,0.7812436141358519,1.4240473005613503,1.4649555385726372,,,0.6153451465759925,inf,,,0.17158638723967667
1630,,0.0,0.0,1.6449517041461639,1.5688070601793969,0.7390405926985478,1.5299384087551355,1.422309619641502,,,0.5915533975974677,inf,,,0.17070838269501276
1631,,0.0,0.0,1.5678404269457467,1.3679924829609222,0.7580555737583841,1.4808419170677978,1.5279626062323988,,,0.585052858160615,inf,,,0.16646333977881686
1632,,0.0,0.0,0.9765857145311069,0.7221856696833735,0.8356902902815834,1.6869755514112323,1.789867321521932,,,0.585052858160615,inf,,,0.17428683592801208
1633,,0.0,0.0,1.7041130548236643,1.4799191229039739,0.9310665570771959,0.943423978991382,0.7365046645077465,,,0.581717464821069,inf,,,0.21622056098190542
1634,,0.0,0.0,1.6532180352405796,1.5821153094916816,0.7472468560622666,0.45919300394607154,0.4006868210989856,,,0.5915533975974677,inf,,,0.307505043321436
1635,,0.0,0.0,1.4811982607104008,1.4159488320186828,0.7724466016789254,0.36648259269680716,0.23392028882828764,,,0.5604843169999094,inf,,,0.24708510514590604
1636,,0.0,0.0,1.6267755394418975,1.5512900972149342,0.6487170585451695,0.23185577989867434,0.1367052897682226,,,0.4576907132971797,inf,,,0.26944315388123524
1637,,0.0,0.0,1.7309371292188247,1.6835047304257449,0.8091977602609585,0.15394047351285264,0.1395915211879644,,,0.552929491858785,inf,,,0.2859242969606031
1638,,0.0,0.0,1.3243173018798842,1.308868433517375,0.7239809383559175,0.09023936660367393,0.09799731930811856,,,0.5677978065141052,inf,,,0.29682871505844166
1639,,0.0,0.0,1.6331749112117189,1.6117318612581304,0.8246558087214892,0.1909132625652752,0.16757860044159353,,,0.5641709578113449,inf,,,0.2896759870735717
1640,,0.0,0.0,1.6285431285204137,1.6129272595165287,0.767026937916501,0.36572288481943577,0.28027246470149547,,,0.552929491858785,inf,,,0.27190678865076734
1641,,0.0,0.0,1.4729968699918032,1.456720683573658,0.8136342659429597,0.5333749694119879,0.5086994388358655,,,0.5451288209179292,inf,,,0.2703969024206443
1642,,0.0,0.0,1.6378733291314782,1.5949580801901588,0.6874153880567352,0.7508150850768822,0.6026323673109244,,,0.5490601803369085,inf,,,0.2523792036094371
1643,,0.0,0.0,1.6579459254049516,1.6221060759182053,0.8128038222187981,0.7173704244600286,0.5762445226824318,,,0.5604843169999094,inf,,,0.26189976334752596
1644,,0.0,0.0,1.552517636985443,1.5113867832219725,0.6750068859335899,0.6244453044189802,0.4871469963395062,,,0.5783247308855777,inf,,,0.2597840922710396
1645,,0.0,0.0,1.6888314530858728,1.6302221862375825,0.7501342489596614,0.5101178930570387,0.3983620393852717,,,0.5783247308855777,inf,,,0.24940180321366065
1646,,0.0,0.0,1.4660028797267535,1.4338574282968346,0.8586221264521084,0.6081763458226198,0.45397115389477605,,,0.5947193981915972,inf,,,0.26665683817701696
1647,,0.0,0.0,1.5432375943984056,1.4317047062449761,0.8717931418533685,0.5255076211849754,0.34714772379585135,,,0.5947193981915972,inf,,,0.25450423587686144
1648,,0.0,0.0,1.6573711303036627,1.619810082838823,0.7243128635660203,0.4658737653168738,0.3365397697998171,,,0.5883313578629602,inf,,,0.27827724420522953
1649,,0.0,0.0,1.6098300109767099,1.5806595560739092,0.8331685423920804,0.4606418641629212,0.43694737551852136,,,0.5947193981915972,inf,,,0.2934351417750505
1650,,0.0,0.0,1.7416155979332772,1.7026705525330452,0.910226392756592,0.27211751008561497,0.30858909607570867,,,0.6180765742263259,inf,,,0.3077920239805368
1651,,0.0,0.0,1.6002084779819306,1.5329352299333197,0.8990577027595297,0.4421444413740908,0.5168731405322291,,,0.62595550513784,inf,,,0.2723099085537997
1652,,0.0,0.0,1.4088727695081817,1.3493576889838523,0.8162791222480019,0.6242081644158285,0.59138058284344,,,0.5947193981915972,inf,,,0.29355382988174267
1653,,0.0,0.0,1.7506547493596365,1.6791135837872238,0.8490879764399756,0.3003865879616718,0.32254282745510504,,,0.5947193981915972,inf,,,0.2752083169113008
1654,,0.0,0.0,1.5997116607315052,1.5202278289201696,0.8689119048184537,0.32794020288116715,0.3652871023176162,,,0.6153451465759925,inf,,,0.27109907266169236
1655,,0.0,0.0,1.713066692754258,1.5822679306868601,0.9236230710441281,0.37276354626574787,0.41853276607516327,,,0.585052858160615,inf,,,0.25648845804393183
1656,,0.0,0.0,1.6875388426974327,1.6573879978523591,0.8637425497655569,0.37668641799634445,0.4345604855704278,,,0.5883313578629602,inf,,,0.2740162192742063
1657,,0.0,0.0,1.7355929322490122,1.6938686162419245,0.823194373666336,0.44489270484010934,0.3409928905984403,,,0.5883313578629602,inf,,,0.28264506890483976
1658,,0.0,0.0,1.7761057394637891,1.5818957457165213,0.8992615907733527,0.9788707036154862,0.7617919803536789,,,0.6008849035917525,inf,,,0.22975581523640695
1659,,0.0,0.0,0.866505945380578,0.6695622180900438,0.8052284904608088,1.4725785893265015,1.4997371661816226,,,0.524519217297268,inf,,,0.18966580639236913
1660,,0.0,0.0,1.7165655653306628,1.5644647624862915,0.766778959825507,1.4457149411241443,1.6910661834100076,,,0.5641709578113449,inf,,,0.16914885074156477
1661,,0.0,0.0,1.5786083642292374,1.421150701160099,0.8507132238065449,1.6707420294080442,1.8406532776470996,,,0.6068309995095971,inf,,,0.1783588797967093
