,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1008,,0.0,0.0,1.2874871059180115,1.2812825996569652,0.44648975745429365,0.022441865422578335,0.02429262640947821,,,0.4928685327679205,inf,,,0.34128811983450796
1009,,0.0,0.0,1.550126109009682,1.4320970722074902,0.8831683383061528,0.00987837134961966,0.017544280343264974,,,0.47824363442641393,inf,,,0.19712302092693518
1010,,0.0,0.0,1.5169229670701894,1.3595791257590801,0.8953772695257336,0.008238008281819757,0.014259491024012085,,,0.4302020962658841,inf,,,0.17843230613158115
1011,,0.0,0.0,1.4925655502670496,1.3973704944318124,0.8428867544666375,0.009556814533766698,0.019369232212864275,,,0.5677978065141052,inf,,,0.17222274181104633
1012,,0.0,0.0,1.731262978942976,1.6262327691770075,0.9527666382721043,0.007764021484607862,0.016218148842381378,,,0.585052858160615,inf,,,0.1646784378257848
1013,,0.0,0.0,1.657209971750367,1.601549620901229,0.920453312270954,0.005844344975255521,0.01247795343202728,,,0.5713653840954815,inf,,,0.16708948920081487
1014,,0.0,0.0,1.7498536232953796,1.7133236920424986,0.9657579476088419,0.006918877735219401,0.016011044562903094,,,0.5915533975974677,inf,,,0.16602569657820354
1015,,0.0,0.0,1.7435205939502345,1.6830093651310434,0.9602272443318431,0.010620734429170343,0.02708452800174213,,,0.6008849035917525,inf,,,0.1703025509366795
1016,,0.0,0.0,1.6118510483750135,1.5946332902055422,0.7907955317343859,0.0519861285503502,0.08984427057624067,,,0.5883313578629602,inf,,,0.297481032918066
1017,,0.0,0.0,1.6751525133048863,1.6360885393125975,0.8040066002161087,0.05460571194772016,0.07323100024370788,,,0.524519217297268,inf,,,0.36282150887756026
1018,,0.0,0.0,1.5188031072158454,1.5057652045897136,0.5720362550705178,0.021394864850046134,0.025895923500701943,,,0.47824363442641393,inf,,,0.3345210043083451
1019,,0.0,0.0,1.314564755728798,1.2131560666985344,0.7778724939219375,0.00905747726814826,0.020108852431068643,,,0.5329562494928909,inf,,,0.18904345999073519
1020,,0.0,0.0,1.4524869582782194,1.4545088213531745,0.8701572552356774,0.08026780683298136,0.11856415678647057,,,0.6207552362147116,inf,,,0.2961421086065587
1021,,0.0,0.0,1.739312657655339,1.735739189761193,0.7763543520862471,0.03062344155602183,0.027906882493667226,,,0.5329562494928909,inf,,,0.3021192427857549
1022,,0.0,0.0,1.4351316856454401,1.43981308251611,0.7593914498484204,0.02652627763705015,0.03771106641816099,,,0.5370774965580548,inf,,,0.2695817596139668
1023,,0.0,0.0,1.7209233886771647,1.2891034707261468,0.9222825724067079,0.0016518953244223512,0.00429818169746848,,,0.4629450596409901,inf,,,0.24529998773946543
1024,,0.0,0.0,1.7325395085817776,1.6135030065041267,0.9529924124326896,0.010717888330665786,0.031400253952356294,,,0.552929491858785,inf,,,0.22340671630297532
1025,,0.0,0.0,1.6519704152217096,1.5505185819621237,0.8923828157585434,0.009295801681131156,0.022129085931615156,,,0.49759852643134905,inf,,,0.20173107845080077
1026,,0.0,0.0,1.7243258642935182,1.512178339701133,0.9174268061080307,0.00986589724355472,0.02134479340289836,,,0.5329562494928909,inf,,,0.18782893765882827
1027,,0.0,0.0,1.737054364750476,1.6147470770700416,0.9502628834128513,0.0008394020395680419,0.0024006094299094285,,,0.5329562494928909,inf,,,0.18894178155851132
1028,,0.0,0.0,1.6016961690300184,1.5680342428878031,0.9026332083868286,0.0008365310044674803,0.0023858494917225357,,,0.44144624493110796,inf,,,0.19462665670913415
1029,,0.0,0.0,1.650518289780043,1.6273270070990544,0.916398434483787,0.0011823958246943078,0.003193085433645185,,,0.4928685327679205,inf,,,0.2105648801005759
1030,,0.0,0.0,1.5489546164711108,1.5063367765138647,0.8029441517635318,0.10512358906739455,0.13866425933590432,,,0.5713653840954815,inf,,,0.37821341410929255
1031,,0.0,0.0,1.4246635303830635,1.4189961895298873,0.6663604396082862,0.08014476942106595,0.060267029726462945,,,0.552929491858785,inf,,,0.3394130779716448
1032,,0.0,0.0,1.5445365762383378,1.506158985284272,0.8162746022965364,0.12338341270598563,0.14385687706558842,,,0.5713653840954815,inf,,,0.3504208349582219
1033,,0.0,0.0,1.6456528931864824,1.5530624875426788,0.8245619506411308,0.24703346551316105,0.20513251912912628,,,0.5915533975974677,inf,,,0.27924569707884744
1034,,0.0,0.0,1.4927974482636384,1.4380604850258882,0.7220381850793945,0.4638400799311046,0.3691447302514435,,,0.585052858160615,inf,,,0.27617308348620423
1035,,0.0,0.0,1.2561164178538617,1.1461602084369056,0.7687292957294474,0.6242343228262026,0.3911604201281502,,,0.5978297680564633,inf,,,0.26285736619012473
1036,,0.0,0.0,1.565693372948386,1.4525486686706155,0.748514680939137,1.0199010685313774,0.4560171811350031,,,0.6357360191111145,inf,,,0.24665084940306736
1037,,0.0,0.0,1.4935252643940533,1.315233888413339,0.753338636034871,0.5811730397988311,0.2170499257714248,,,0.5783247308855777,inf,,,0.26907557937280896
1038,,0.0,0.0,1.6649779283397008,1.5116154862201572,0.7993798325808644,0.704153568000051,0.29219479261714276,,,0.5713653840954815,inf,,,0.21582955931148484
1039,,0.0,0.0,1.362843972229724,1.3379529013885607,0.7495377191972975,1.7348714935883753,1.962987056241853,,,0.5915533975974677,inf,,,0.2070506592984095
1040,,0.0,0.0,1.592295469925494,1.541748265959036,0.807047489964871,1.5466948138835064,1.5093240236181855,,,0.6038851895711802,inf,,,0.23086706067982898
1041,,0.0,0.0,1.6528159961638884,1.6171371175589566,0.8722102230876757,1.1821934669282594,1.225348016763186,,,0.6097226960127671,inf,,,0.23661367476548542
1042,,0.0,0.0,1.5238372178244282,1.4251705118228248,0.818010995533109,1.267448667716301,1.2638759108246458,,,0.6068309995095971,inf,,,0.22118701200208082
1043,,0.0,0.0,1.7309418110749974,1.7191380315352027,0.7852206072582566,1.4989826735361507,1.2722374001840624,,,0.5947193981915972,inf,,,0.22196301211402297
1044,,0.0,0.0,1.5367200328003217,1.4811754697661417,0.8569011515249504,1.400075380547752,1.4042515691375397,,,0.6153451465759925,inf,,,0.20543251522410827
1045,,0.0,0.0,1.6791398186496391,1.6163057842646047,0.9229102955270132,1.1887272742251076,1.2451231606472424,,,0.6309483474627791,inf,,,0.19662450392911338
1046,,0.0,0.0,1.402129705347018,1.2845384295669806,0.7971783883845825,1.0568311143704294,1.1062601374155694,,,0.6153451465759925,inf,,,0.2105074030469846
1047,,0.0,0.0,1.7497641669652286,1.7153892187276658,0.9315906430177505,1.0852592659975167,1.1144875613052432,,,0.6068309995095971,inf,,,0.20470836693555092
1048,,0.0,0.0,1.6797853673540295,1.62843870550078,0.9399152660254201,1.2046238433551442,1.2057015777071518,,,0.5915533975974677,inf,,,0.20533678959504217
1049,,0.0,0.0,1.660163982726416,1.634862446349552,0.9212815155673969,1.3352158330695976,1.5522773107839611,,,0.6008849035917525,inf,,,0.20012008597872072
1050,,0.0,0.0,1.3050765492530632,1.2518104367003942,0.8937875969003329,1.1919431609792261,1.2564438968528464,,,0.5978297680564633,inf,,,0.1977111182259102
1051,,0.0,0.0,1.7119824759811348,1.619158977456119,0.9036515765403653,0.9574801518368278,0.8351500561325956,,,0.6038851895711802,inf,,,0.22974599093194978
1052,,0.0,0.0,1.55860590827176,1.4694334443778416,0.8838609016899995,0.9990205733720104,0.8722029766429729,,,0.62595550513784,inf,,,0.1915624420251392
1053,,0.0,0.0,1.5252833935100913,1.4581796066062351,0.8018395627468283,1.2577282450298857,1.299497842518933,,,0.62595550513784,inf,,,0.21440144018190072
1054,,0.0,0.0,1.6305695405869067,1.60586329259673,0.8411377994573427,1.195252404614337,1.2269593770408445,,,0.5641709578113449,inf,,,0.19868771341105676
1055,,0.0,0.0,1.7824115745169318,1.7413730462305825,0.8857129023318437,1.2320682957653242,1.3065786616129862,,,0.6008849035917525,inf,,,0.1920558033959832
1056,,0.0,0.0,1.5560941525335479,1.4987904462458872,0.8797097418752154,1.3640952443696992,1.5017913950347614,,,0.6207552362147116,inf,,,0.21909636193926943
1057,,0.0,0.0,1.7312541069272618,1.7128708029719946,0.9179205104210341,1.2287791094282827,1.2498019592860297,,,0.5783247308855777,inf,,,0.2272436712651131
1058,,0.0,0.0,1.7089633862860307,1.6565611176187347,0.8601296855206925,1.2344905017071268,1.1816462784413226,,,0.6153451465759925,inf,,,0.22696407555770504
1059,,0.0,0.0,1.438587783357165,1.3891453970467345,0.8317791999980697,1.3748917354838046,1.1603966232200067,,,0.585052858160615,inf,,,0.20196513572487576
1060,,0.0,0.0,1.659426813799149,1.600919867885223,0.8754671610490589,1.615718644080827,1.5258708959700706,,,0.5947193981915972,inf,,,0.22534234280422888
1061,,0.0,0.0,1.6852832219490923,1.6666706116355867,0.8945637293998296,1.5310119672625866,1.3659915591271852,,,0.5677978065141052,inf,,,0.2187253701595406
1062,,0.0,0.0,1.6063993541732269,1.567472784396114,0.8820157587966305,1.5681016851760907,1.6229131287283456,,,0.5713653840954815,inf,,,0.21964719007874017
1063,,0.0,0.0,1.7325118235390904,1.6866921808628992,0.9187721001755289,1.5367641359713786,1.530835667348228,,,0.6097226960127671,inf,,,0.20132197144069172
1064,,0.0,0.0,1.6196536627061446,1.5490866921386441,0.9017451201039076,1.3251058343933302,1.1603548015656286,,,0.6207552362147116,inf,,,0.22526398754231325
1065,,0.0,0.0,1.62578566524885,1.5904996692941127,0.8803694787707904,1.1808497098815816,1.1988280229236645,,,0.5915533975974677,inf,,,0.2287190100882528
1066,,0.0,0.0,1.741961632824067,1.6393649757642093,0.8792691763927549,1.1821424153208677,1.2548560537551536,,,0.6180765742263259,inf,,,0.19284036513260697
1067,,0.0,0.0,1.5841675003193303,1.5222130979037223,0.8584603715439586,1.0508143947189366,1.1563998257795087,,,0.6403206450210053,inf,,,0.1857635431198273
1068,,0.0,0.0,1.3530133491046665,1.2451964096545882,0.7512215634955888,1.1359448504947285,1.1017726266108192,,,0.6153451465759925,inf,,,0.203356845219538
1069,,0.0,0.0,1.6607299687312518,1.6031838553723856,0.8897773911500274,1.3669225024209395,1.171800632760246,,,0.6038851895711802,inf,,,0.22391660063047755
1070,,0.0,0.0,1.6031103562509545,1.5365201186446855,0.8356436864001612,1.3613210033479897,1.207678853542322,,,0.581717464821069,inf,,,0.20611707928825757
1071,,0.0,0.0,0.9411559651706026,0.9074462450287512,0.658658568472404,1.0632132281590194,1.038404456784195,,,0.6008849035917525,inf,,,0.22482387379705912
1072,,0.0,0.0,1.1763197134695784,1.153467830705757,0.7341612989477739,1.1665385492487355,1.1432588723972568,,,0.5641709578113449,inf,,,0.23336132426617714
1073,,0.0,0.0,1.7073669014163078,1.6821092801213524,0.8889120586733767,1.2127600876452531,1.3052970852962757,,,0.5783247308855777,inf,,,0.22476101898169715
1074,,0.0,0.0,1.5324624520749042,1.491006007460201,0.807195070131829,1.1145030864558352,0.9853274285003979,,,0.5978297680564633,inf,,,0.21373160904706273
1075,,0.0,0.0,1.7255691115901528,1.612466289213652,0.828865012231017,1.34803622710799,1.193082350407317,,,0.6180765742263259,inf,,,0.21481468633060852
1076,,0.0,0.0,1.689465350595504,1.566745148460309,0.8975942206412578,1.6616952203204234,1.421180622268535,,,0.6038851895711802,inf,,,0.21193595344622496
1077,,0.0,0.0,1.540526324056016,1.4712028419518275,0.9342505434266557,1.6697020805088527,1.5135378352951436,,,0.585052858160615,inf,,,0.1944041134466397
1078,,0.0,0.0,1.60591711186615,1.4922580306076274,0.8924973473480273,1.1679784172820784,0.9611292292109561,,,0.6068309995095971,inf,,,0.23175261545578374
1079,,0.0,0.0,1.1378963195407963,1.0958228254524771,0.7768784842222013,0.7564215828314705,0.6742442018180671,,,0.5783247308855777,inf,,,0.27211190693767434
1080,,0.0,0.0,1.4096950912220103,1.2986324635312472,0.8617982699566361,0.8474237378032801,0.6692771937942676,,,0.5978297680564633,inf,,,0.26983001541538276
1081,,0.0,0.0,1.736098462964129,1.691886965395751,0.9147083695100472,1.227856402769263,1.1209498352037723,,,0.6038851895711802,inf,,,0.23268985422764235
1082,,0.0,0.0,1.66330992313991,1.6426530548613112,0.9039191998641041,1.3697655770787962,1.397123172138837,,,0.6233814453054027,inf,,,0.20800252378670672
1083,,0.0,0.0,1.4810369125432818,1.450846881496442,0.7725703202688705,1.363462323744595,1.398647643438687,,,0.5748741956352443,inf,,,0.20484808542089578
1084,,0.0,0.0,1.4439023803472855,1.4206888476356783,0.7764126358972722,1.019621579688741,0.8971337220325042,,,0.5677978065141052,inf,,,0.2630779842187627
1085,,0.0,0.0,1.649401287179367,1.5570085986646434,0.8903747419594713,0.7172387430247827,0.6848848866855952,,,0.5329562494928909,inf,,,0.2674689883218197
1086,,0.0,0.0,1.6202707286066445,1.5969146447000095,0.864160534007438,0.9783326678907931,0.9090236333180077,,,0.585052858160615,inf,,,0.270102952275454
1087,,0.0,0.0,1.7519930982481688,1.6558213849053094,0.9309676120881212,1.3913950750251152,1.3189731287982338,,,0.5978297680564633,inf,,,0.2103958840052881
1088,,0.0,0.0,1.7591214448230368,1.66091897173778,0.9340457654602823,1.302345359762855,1.2644131723152987,,,0.5748741956352443,inf,,,0.21880901574721925
1089,,0.0,0.0,1.4711360401434659,1.434988007103011,0.8313486752374154,0.6203061401702852,0.5576626979934803,,,0.6008849035917525,inf,,,0.24751657320042733
1090,,0.0,0.0,1.7597977383713825,1.7343237516585446,0.9321531576718007,0.32167428032154854,0.47889244452041946,,,0.6207552362147116,inf,,,0.23275320901601573
1091,,0.0,0.0,1.6108837852766114,1.5152644991409838,0.8963518613375013,0.35404047920879406,0.4910324728100034,,,0.5915533975974677,inf,,,0.31975759218957
1092,,0.0,0.0,1.757586105132029,1.7049317376055033,0.9582361004227772,0.4576246462733626,0.6928158630491503,,,0.6207552362147116,inf,,,0.31762356226111393
1093,,0.0,0.0,1.7128966290054959,1.686275440458681,0.9414023329289382,0.2873046538442913,0.4462814752907734,,,0.6153451465759925,inf,,,0.25724644298633126
1094,,0.0,0.0,1.6537687863366535,1.6448135802067654,0.925288164385063,0.3809748715042429,0.6078556617922043,,,0.5947193981915972,inf,,,0.24211849296392376
1095,,0.0,0.0,1.5518208020660995,1.529369002830869,0.8728288250600126,0.37676428706786286,0.5386449697753605,,,0.6180765742263259,inf,,,0.26543432527512006
1096,,0.0,0.0,1.5443543063614675,1.5224132074091947,0.8772567779144154,0.2992252273656653,0.45325651084422036,,,0.6180765742263259,inf,,,0.31744590330274625
1097,,0.0,0.0,1.5261767282512102,1.4571287496652616,0.8587958984826932,0.33180576585642496,0.5164994620354542,,,0.62595550513784,inf,,,0.3411455566988697
1098,,0.0,0.0,1.2609618075259845,1.1081609953719906,0.80932611356263,0.7329967402059335,0.5490536297444504,,,0.6008849035917525,inf,,,0.2505237732224903
1099,,0.0,0.0,1.5964619278186907,1.3916361058655229,0.9182702868223127,1.495043682806211,1.4034601171151742,,,0.6284777104787076,inf,,,0.20762345148023478
1100,,0.0,0.0,1.7444869839086135,1.6423129028324308,0.8978211079405843,1.5361624146679818,1.263778066244559,,,0.6097226960127671,inf,,,0.19572493456421677
1101,,0.0,0.0,1.615474185445818,1.4036423289219209,0.8761814256588178,0.8717002477418985,0.5982475913538202,,,0.6097226960127671,inf,,,0.22912045441061055
1102,,0.0,0.0,1.6100634319013902,1.4719333969502684,0.8678534554567063,0.7804378946736534,0.6660948042855237,,,0.6207552362147116,inf,,,0.2205882107280692
1103,,0.0,0.0,1.644363498332814,1.589164416235228,0.790058876586175,1.4514946856917246,1.1781417316253713,,,0.5748741956352443,inf,,,0.20443146646501176
1104,,0.0,0.0,1.6777298305927593,1.664571263489686,0.9182029349909476,1.4649158283868662,1.3907751437765772,,,0.6097226960127671,inf,,,0.20706504170088802
1105,,0.0,0.0,1.5070606126158559,1.4718141809940786,0.8059226474392639,1.4364569376283425,1.0581072841142134,,,0.6153451465759925,inf,,,0.21718664134658375
1106,,0.0,0.0,1.5393527942789045,1.4553860246906918,0.8659912270006312,1.4224194479535295,1.1467737877133186,,,0.6097226960127671,inf,,,0.21613259382912567
1107,,0.0,0.0,1.7208806951408306,1.6693391971164235,0.927320997449368,1.4961945156401073,1.4061495565231907,,,0.6180765742263259,inf,,,0.22335861393573916
1108,,0.0,0.0,1.5934469541953376,1.5665734201278791,0.7587337923630486,1.1223711871252628,1.1733929064094364,,,0.552929491858785,inf,,,0.21465373473486282
1109,,0.0,0.0,1.621967221039688,1.6085328170657915,0.8071854630337629,1.072683436462036,1.0291170262101956,,,0.581717464821069,inf,,,0.2000239217792111
1110,,0.0,0.0,1.610788712919751,1.5532138915416562,0.9213150388543051,1.1402642734462298,1.045530338367712,,,0.5915533975974677,inf,,,0.21724927677340883
1111,,0.0,0.0,1.2957481979486793,1.2193091648478984,0.8342578879276906,1.086201937682779,1.1203759178659225,,,0.5947193981915972,inf,,,0.19548888308228363
1112,,0.0,0.0,1.5514959015310956,1.4781431714077333,0.7969227800712392,1.0332853937371747,1.0195517839523667,,,0.5883313578629602,inf,,,0.19919155017915144
1113,,0.0,0.0,1.527837701555722,1.476835442676105,0.8001350986598027,1.004108485466122,1.1539427369977768,,,0.5677978065141052,inf,,,0.19009446464965862
1114,,0.0,0.0,1.4116258662079064,1.3920358951770202,0.7318340880223401,0.9257384120537386,1.0840105122813193,,,0.5947193981915972,inf,,,0.1849254685564343
1115,,0.0,0.0,1.7452759031752958,1.7146085314440451,0.8683487416467958,0.9894332512745777,1.0370253794955826,,,0.6008849035917525,inf,,,0.20635991038889331
1116,,0.0,0.0,1.535399656440497,1.5296947915208805,0.8222867057775886,1.0916631853695067,0.9337084820514403,,,0.6097226960127671,inf,,,0.21979942084796783
1117,,0.0,0.0,1.663435618091721,1.6035039355361072,0.7873235721369061,1.028884104865007,0.9058196980974071,,,0.5783247308855777,inf,,,0.21853137700561354
1118,,0.0,0.0,1.6904716183528574,1.681618130910491,0.7897956363646486,1.091870394817533,1.0072324424785626,,,0.5783247308855777,inf,,,0.21438155377138815
1119,,0.0,0.0,1.6913079068511683,1.6347772715756854,0.8967857623009153,1.0551334688094511,1.0476636969123565,,,0.6068309995095971,inf,,,0.2079771056239553
1120,,0.0,0.0,1.4790292156993734,1.4496455863902258,0.8202745603674657,0.8863073666103034,0.9476341128498297,,,0.585052858160615,inf,,,0.201125194306373
1121,,0.0,0.0,1.711846427726019,1.6331659952823807,0.9173182614094828,1.0180045268603564,0.9477759742775582,,,0.6153451465759925,inf,,,0.19555782659131105
1122,,0.0,0.0,1.7373347221402473,1.6732442430184846,0.892833769018997,1.0078215490706193,1.166740271890867,,,0.5783247308855777,inf,,,0.200512197023888
1123,,0.0,0.0,1.6079477597683798,1.5859655282515943,0.9203176893734875,0.8962041256044927,0.9314003694859778,,,0.6284777104787076,inf,,,0.2389036352349145
1124,,0.0,0.0,1.6814700770298023,1.6297504372895801,0.8392896699438026,0.811184154362653,0.703701346883812,,,0.581717464821069,inf,,,0.23262273758877802
1125,,0.0,0.0,1.6615754702598702,1.5635718298956085,0.8604501640134253,0.8480335330896105,0.8006435457553603,,,0.5748741956352443,inf,,,0.22171860944321112
1126,,0.0,0.0,1.7327907504447528,1.668402419698627,0.9473670572770898,1.1285947733405364,0.9214157974532133,,,0.6008849035917525,inf,,,0.23318657109546773
1127,,0.0,0.0,1.7264612320350972,1.6996237521909265,0.7990128576618029,1.1507515413862115,1.0170113075521343,,,0.5947193981915972,inf,,,0.21476734988520615
1128,,0.0,0.0,1.076260649842461,1.032526080436664,0.7122392289171171,0.9305031823317852,0.8712630928602161,,,0.5713653840954815,inf,,,0.21560996413128872
1129,,0.0,0.0,1.590278531807246,1.5512841969430509,0.860985355086793,1.0589712468010213,1.0325502610554067,,,0.5883313578629602,inf,,,0.2145702132381001
1130,,0.0,0.0,1.494923126757709,1.430767945899301,0.8883138906011236,1.015133419382877,0.9012406458654989,,,0.6038851895711802,inf,,,0.21363705750347906
1131,,0.0,0.0,1.7022145757751797,1.6007280448161283,0.8721324761093547,0.6798803484735289,0.5738667265082283,,,0.6038851895711802,inf,,,0.26007302346363237
1132,,0.0,0.0,1.7265333528625284,1.6762591423390296,0.8773615028912249,0.48443179911060985,0.5229961384516731,,,0.6068309995095971,inf,,,0.25853421398085497
1133,,0.0,0.0,1.7470347291111477,1.6812231678521183,0.8043826386017249,0.2219086095897965,0.19128482134172514,,,0.5883313578629602,inf,,,0.2710306192787364
1134,,0.0,0.0,1.6702547808944803,1.685061839498145,0.7925092930784416,0.1536620833477863,0.12591348980252387,,,0.5783247308855777,inf,,,0.2846545123983458
1135,,0.0,0.0,1.663308734767278,1.5166453420611838,0.9074418750545471,0.5466945289961995,0.4768684393697322,,,0.5915533975974677,inf,,,0.244217639800116
1136,,0.0,0.0,1.7575699915320004,1.5891531756753141,0.9536633392789069,0.839989559932243,0.791482096709038,,,0.585052858160615,inf,,,0.21658274394085789
1137,,0.0,0.0,1.7022669222961284,1.6410843151898176,0.9132570369716015,1.0984418416921309,1.053558101345112,,,0.585052858160615,inf,,,0.23052518465164726
1138,,0.0,0.0,1.7462940932120925,1.6600997054658369,0.8789132991490645,1.0855733415441764,1.0066739968088756,,,0.5978297680564633,inf,,,0.2123803048178555
1139,,0.0,0.0,1.5553354371843828,1.4844134705808192,0.8228108989009943,1.0568331210918092,0.9857667529145864,,,0.6008849035917525,inf,,,0.20509586451423792
1140,,0.0,0.0,1.441945004199581,1.3165501560768702,0.7755311326842282,1.1466377759537445,1.2840093078380765,,,0.5677978065141052,inf,,,0.19929309332845838
1141,,0.0,0.0,1.5722891707455398,1.4112660759385462,0.8035976203389148,1.3594649131080165,1.556442473478712,,,0.581717464821069,inf,,,0.22675761450482154
1142,,0.0,0.0,1.7015172795657558,1.6170978739164994,0.9257117774897908,1.1530027622780437,1.2722757178778632,,,0.6068309995095971,inf,,,0.19388647298619108
1143,,0.0,0.0,1.670807358988428,1.635792373975812,0.9144344860212675,1.2849338489451834,1.4598265077884318,,,0.5947193981915972,inf,,,0.19284994310621917
1144,,0.0,0.0,1.6459838159464242,1.5572693718523984,0.894499293524198,0.9904472442311696,1.0798330859350367,,,0.6125606311107803,inf,,,0.20109682350822156
1145,,0.0,0.0,0.8939581317525719,0.8615477544698037,0.7129460894924241,0.8993983113501399,0.9422634120520184,,,0.5947193981915972,inf,,,0.1851781233069344
1146,,0.0,0.0,1.5875475815248867,1.5491771187072993,0.8694125810375849,0.6120800666530329,0.6125000644704113,,,0.5947193981915972,inf,,,0.22044288744635976
1147,,0.0,0.0,1.738968571940556,1.6972683330927523,0.84545381816944,0.8247875379350154,0.6990408535652369,,,0.6153451465759925,inf,,,0.24958194448410198
1148,,0.0,0.0,1.4984995632857299,1.4868120303099146,0.7400435373973998,1.1666426985345482,1.1404973273877879,,,0.5748741956352443,inf,,,0.20156265897494247
1149,,0.0,0.0,1.6802828527017466,1.6062996230531104,0.8078207694505065,1.2186892949512764,1.2929139831882182,,,0.6038851895711802,inf,,,0.21829537530768506
1150,,0.0,0.0,1.671058225131299,1.6187696747878833,0.937863518503147,1.002867310422128,1.1418763604058042,,,0.5947193981915972,inf,,,0.20650463779711897
1151,,0.0,0.0,1.7385159748409125,1.7254182295026848,0.9436344118162403,1.1080216803436578,1.1615650643495787,,,0.6038851895711802,inf,,,0.19426185929333278
1152,,0.0,0.0,1.757703317786392,1.7219198105914695,0.8563269444608989,1.1599671073507491,1.2636577623691865,,,0.5947193981915972,inf,,,0.21890778659603954
1153,,0.0,0.0,1.716747527715386,1.675485358000421,0.8004542344876906,1.2074135068472545,1.2627726516019093,,,0.5978297680564633,inf,,,0.23117486429996784
1154,,0.0,0.0,1.4540370436104455,1.4114441540355123,0.7172112804878404,1.0882798532137348,1.0897223139036012,,,0.5490601803369085,inf,,,0.22056407360619018
1155,,0.0,0.0,1.7525696362869898,1.712374474196327,0.9146283739788059,1.029763856022773,1.070624894441359,,,0.5915533975974677,inf,,,0.1958748472558446
1156,,0.0,0.0,1.7347500660116784,1.6761356446799678,0.8783429663180596,1.1496525077160251,0.9880188597470514,,,0.581717464821069,inf,,,0.22034193272969368
1157,,0.0,0.0,1.6761873399277176,1.6391112648576067,0.897692502944696,1.1765597311992013,1.2161330117936178,,,0.6180765742263259,inf,,,0.212002303568849
1158,,0.0,0.0,1.5879478796443358,1.5164204317669696,0.8366987912452184,1.2477211705024016,1.2092449981689437,,,0.5783247308855777,inf,,,0.22785839565818025
1159,,0.0,0.0,1.7054496864145456,1.6193551999281457,0.8935425954118056,0.9060811457093897,0.7521291265453586,,,0.5748741956352443,inf,,,0.22784213632482556
1160,,0.0,0.0,1.7385598620788225,1.704687525834689,0.8444579208815225,1.0295811861485786,0.7817166835727234,,,0.5783247308855777,inf,,,0.23601960737791305
1161,,0.0,0.0,1.6570945112268045,1.5854385551163819,0.8102979205587628,1.4350221903825386,1.1418674803345013,,,0.581717464821069,inf,,,0.21434444450116427
1162,,0.0,0.0,1.7483366584151656,1.6234678880206386,0.9089545732279016,1.6595059156217076,1.3783587442328502,,,0.6038851895711802,inf,,,0.20306373710975836
1163,,0.0,0.0,1.7602826807401946,1.6787507629823417,0.9238195329798309,1.6998745349655926,1.7018625714406397,,,0.6008849035917525,inf,,,0.20758796131207996
1164,,0.0,0.0,1.5582624021358245,1.4894211269702737,0.8657871711678209,1.4137633041501498,1.2481742217772653,,,0.5641709578113449,inf,,,0.19279717397676813
1165,,0.0,0.0,1.5416728637113093,1.469206233284089,0.8906062230700442,1.101906055929909,1.0154824259097657,,,0.5677978065141052,inf,,,0.23118612128958616
1166,,0.0,0.0,1.4941301818272357,1.4411487327602197,0.8473949761716287,1.1479222398812607,1.1407302214127086,,,0.6068309995095971,inf,,,0.24268444565492425
1167,,0.0,0.0,1.6901853620165634,1.5899764393764892,0.9165788184388627,1.354108389229906,1.1897952675620311,,,0.5915533975974677,inf,,,0.23418109941447984
1168,,0.0,0.0,1.7688694010815134,1.6703236382542765,0.8775879138685828,1.0789799021223168,0.8754497316009904,,,0.5978297680564633,inf,,,0.22070576908625217
1169,,0.0,0.0,1.7272434267194552,1.6004837814451576,0.901647281089385,0.9564349144388076,0.9174173467011001,,,0.6153451465759925,inf,,,0.25297002856846784
1170,,0.0,0.0,1.379660521366992,1.272484351128115,0.8167432908149775,1.005510401421156,0.8699701659539401,,,0.6038851895711802,inf,,,0.21720408413631861
1171,,0.0,0.0,1.3575305453294675,1.2941576484614452,0.7883104111573093,0.9951121627247841,0.8640764807231526,,,0.5915533975974677,inf,,,0.25366334818064296
1172,,0.0,0.0,1.6371144354540095,1.6014721970139894,0.8719697995003175,1.0494465066368512,0.9709678581912149,,,0.5915533975974677,inf,,,0.23466926997167062
1173,,0.0,0.0,1.5759554577137076,1.481404570934381,0.8932936045938428,1.122092552466546,0.9872579398698751,,,0.6097226960127671,inf,,,0.21766759133760216
1174,,0.0,0.0,1.750483255374432,1.5454253860234102,0.8915130885191231,0.82767328504136,0.7118910156515539,,,0.6125606311107803,inf,,,0.24969459710010664
1175,,0.0,0.0,1.6673946851181243,1.6409291628198988,0.8887359362505196,0.6595546020701738,0.6872385114173569,,,0.5915533975974677,inf,,,0.2041909995119192
1176,,0.0,0.0,1.6916991109998964,1.6094399628695488,0.8391670622297688,0.887430681273554,0.7696736145321036,,,0.5713653840954815,inf,,,0.22415951606569715
1177,,0.0,0.0,1.622268034296018,1.592872151919505,0.8820083518495785,1.2811909882164028,1.0881932289933556,,,0.5883313578629602,inf,,,0.215480264094852
