,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1034,,0.0,0.0,1.5129881226323914,1.2846695485353385,0.917429132943923,1.4012897872064902,1.242328106223622,,,0.5947193981915972,inf,,,0.22338305724532304
1035,,0.0,0.0,1.6919605543796947,1.5129710060734707,0.9337551791515768,0.8871543078417221,0.8592012363174696,,,0.6008849035917525,inf,,,0.2547236406919632
1036,,0.0,0.0,1.6360189623110355,1.6078962118565274,0.8261386102958712,0.3827392094538565,0.3708718003758795,,,0.5604843169999094,inf,,,0.288355146135849
1037,,0.0,0.0,1.6715020229909319,1.6960111915480571,0.8499524151070172,0.30745324890468706,0.2788852126820792,,,0.5748741956352443,inf,,,0.27065026293726063
1038,,0.0,0.0,1.6837764099345862,1.6553844181649793,0.8859030020102134,0.34918330750116794,0.3522394734115826,,,0.5641709578113449,inf,,,0.2579224920448685
1039,,0.0,0.0,1.7334846215421895,1.7503835804704975,0.9126080463113111,0.5068984567285225,0.537012825984672,,,0.552929491858785,inf,,,0.264318734955578
1040,,0.0,0.0,1.6295266576403011,1.6204378884979045,0.8771617414827707,0.4233735926619927,0.35749820317970266,,,0.5490601803369085,inf,,,0.23766001690772945
1041,,0.0,0.0,1.4101036545489727,1.3345267070086828,0.8273451304542275,0.48961974304651984,0.4453058053591501,,,0.5748741956352443,inf,,,0.2853012727518802
1042,,0.0,0.0,1.4250609568472254,1.3594990474358324,0.8235650176491861,0.5944043766375414,0.5395194289969425,,,0.5883313578629602,inf,,,0.27665845269172706
1043,,0.0,0.0,1.5600094307875603,1.4672340338264866,0.8700352149654468,0.5208349022848097,0.6338358972375427,,,0.581717464821069,inf,,,0.278263067548575
1044,,0.0,0.0,1.6803936014846006,1.6586745420392492,0.9113120213877379,0.450004396780008,0.6274871873407981,,,0.5748741956352443,inf,,,0.27409734631507726
1045,,0.0,0.0,1.7084494045985268,1.6776592491355666,0.9085962144000378,0.3850102667581968,0.513668188810056,,,0.5713653840954815,inf,,,0.25839303142480663
1046,,0.0,0.0,1.4905619653099147,1.4891391279586121,0.8564724866458661,0.37443593461895297,0.5170040294550589,,,0.5713653840954815,inf,,,0.23649098358896176
1047,,0.0,0.0,1.65437880878626,1.58493646496272,0.9024419037949862,0.4813193371647702,0.62874802409373,,,0.5915533975974677,inf,,,0.29262876834608703
1048,,0.0,0.0,1.379245346459983,1.2128976382461467,0.8185874202694544,0.35803731067129607,0.40944729391214174,,,0.5641709578113449,inf,,,0.29405255210998493
1049,,0.0,0.0,1.677420802681814,1.5555129152257754,0.9161257334543637,0.6116038977884646,0.6169240976450123,,,0.6068309995095971,inf,,,0.2547638018974162
1050,,0.0,0.0,1.7521523616544983,1.647249258796933,0.8948557189696892,1.1175864032948277,0.8316345158366563,,,0.5748741956352443,inf,,,0.20783260326235387
1051,,0.0,0.0,1.6883013699107654,1.6278180520301768,0.9118653788577041,1.359101271180285,1.3702195054001085,,,0.552929491858785,inf,,,0.1966107051374058
1052,,0.0,0.0,1.5393769565799784,1.4554732240631907,0.838591301905461,0.7259698950854571,0.559097009539202,,,0.5490601803369085,inf,,,0.24512638680490365
1053,,0.0,0.0,1.5825853617182837,1.532377662916858,0.7894753796530889,0.5827037165300618,0.49240458201852455,,,0.5567373465730988,inf,,,0.2647176136630491
1054,,0.0,0.0,1.621033978761,1.4963754592637393,0.9172196791487814,0.8654122514242478,0.8124285340643057,,,0.5915533975974677,inf,,,0.2690195792657134
1055,,0.0,0.0,1.6862073234488018,1.6309170254820682,0.8949771550667849,0.8222464854157118,0.8907331770086259,,,0.5748741956352443,inf,,,0.2597681375776283
1056,,0.0,0.0,1.3453250428443895,1.2412342246248866,0.7267646067769148,0.40850244881853087,0.3406775343033688,,,0.5490601803369085,inf,,,0.3094134731023938
1057,,0.0,0.0,1.695930259033516,1.703875211316778,0.8837373739468768,0.17746883338950686,0.3098812378878696,,,0.6153451465759925,inf,,,0.3207429356838209
1058,,0.0,0.0,1.4280923767331992,1.369895287346971,0.8477626738871366,0.35558212010680623,0.4475942683600639,,,0.5713653840954815,inf,,,0.3097658369314567
1059,,0.0,0.0,1.6817271438983425,1.57052885428877,0.8972172814184116,0.4885654507486166,0.4906977159501543,,,0.585052858160615,inf,,,0.2527237147093485
1060,,0.0,0.0,1.7190709235290396,1.6374491966924059,0.8454232530344135,0.4558350013726379,0.3913767991707733,,,0.5604843169999094,inf,,,0.27549337772981397
1061,,0.0,0.0,1.652197685578558,1.583376485972823,0.903146745483542,0.5132925597279694,0.5048892143400188,,,0.5883313578629602,inf,,,0.26261374669035137
1062,,0.0,0.0,1.6256607090467021,1.5696807930086678,0.9008328005192403,0.683966728109487,0.6715621256818357,,,0.581717464821069,inf,,,0.2481797623111526
1063,,0.0,0.0,1.4764087529926697,1.443961027125559,0.8562025859566608,0.5134198042375667,0.4976664476473429,,,0.5641709578113449,inf,,,0.3278141435512765
1064,,0.0,0.0,1.4363138622706633,1.422906514183708,0.7682619548051803,0.2911521642592726,0.24890883913120349,,,0.5287703885177266,inf,,,0.33301746607879656
1065,,0.0,0.0,1.7012676545155236,1.6627246852379804,0.9096623564888655,0.3712154734919348,0.37528130205584626,,,0.581717464821069,inf,,,0.29690417854184414
1066,,0.0,0.0,1.5738026784745471,1.4999432572333602,0.8814708759462294,0.504994096094605,0.5409862512257454,,,0.5604843169999094,inf,,,0.2820422146911114
1067,,0.0,0.0,1.5720150301794158,1.5192061636820895,0.89325719245764,0.6846553189772239,0.720185550722057,,,0.5641709578113449,inf,,,0.2694565485721708
1068,,0.0,0.0,1.4895171561934202,1.4485116021182254,0.8716047283898269,0.5300088497586929,0.5393809354693127,,,0.5451288209179292,inf,,,0.25338708995088605
1069,,0.0,0.0,1.4849700890126545,1.4635588192253415,0.8278860881550915,0.46321412360610603,0.45926668893201855,,,0.5783247308855777,inf,,,0.24162123582857944
1070,,0.0,0.0,1.4668094640609088,1.4598593400569495,0.8650697957708036,0.5329170300432001,0.46258588028054226,,,0.5783247308855777,inf,,,0.2612122562397627
1071,,0.0,0.0,1.6022416551879513,1.5254026623329142,0.7429587127416044,0.14562567117131886,0.08033168542963018,,,0.468121228110369,inf,,,0.27975171895337575
1072,,0.0,0.0,1.1449603449277608,0.8780538955300218,0.6973686468312178,0.1675498216119827,0.14530855116599314,,,0.5202020156036558,inf,,,0.33969314335455925
1073,,0.0,0.0,1.6560277335847715,1.5951919581302918,0.8778884600217917,0.571870559519376,0.3788822234547644,,,0.5783247308855777,inf,,,0.2469815440298262
1074,,0.0,0.0,1.328581608442351,1.2779124658554917,0.8582902082774689,0.6813482346188366,0.5031751508648185,,,0.5158180382284114,inf,,,0.2716818846220251
1075,,0.0,0.0,1.3883039005374564,1.346514561865052,0.7425797788997991,0.44988835523813153,0.44523012298581127,,,0.5947193981915972,inf,,,0.2420009018054347
1076,,0.0,0.0,1.5587263038764816,1.4881177742475566,0.8836147551171575,0.7044310393684591,0.7230419244604841,,,0.6207552362147116,inf,,,0.28481119612414074
1077,,0.0,0.0,1.6827437906669043,1.521929807595559,0.9186013975565926,0.6880509075253876,0.6784378027056835,,,0.5915533975974677,inf,,,0.29038821825881017
1078,,0.0,0.0,1.6848840266874752,1.6019415537635417,0.9319187284400355,0.7956316903384104,0.7235916332091599,,,0.5947193981915972,inf,,,0.24837711919681427
1079,,0.0,0.0,1.6731592219742342,1.592178254775563,0.8778574496766862,0.5301111977421069,0.5542464278639135,,,0.585052858160615,inf,,,0.27495060256288334
1080,,0.0,0.0,1.642953973070495,1.4348411346585883,0.8879944176746221,0.6216113409201055,0.549078820843088,,,0.5883313578629602,inf,,,0.26216725827849086
1081,,0.0,0.0,1.7157968784456858,1.6551249419478633,0.8229245308170864,0.9988547161088808,0.7446380461361195,,,0.5677978065141052,inf,,,0.2000455881520655
1082,,0.0,0.0,1.5942846241302475,1.3532560890640009,0.8979492482371572,0.9955021328943684,0.8232447317655183,,,0.5978297680564633,inf,,,0.24656513463772012
1083,,0.0,0.0,1.6683997692477248,1.641446616011102,0.8612547996003408,0.6517481383412934,0.6082837126260541,,,0.5883313578629602,inf,,,0.2633530511052782
1084,,0.0,0.0,1.589519951748025,1.5184049758084324,0.8390910845953373,0.4819609609262448,0.4921755609520324,,,0.581717464821069,inf,,,0.27719298948832016
1085,,0.0,0.0,1.6479055379149066,1.664616571676973,0.877790069700274,0.25205019022073555,0.2526179681959658,,,0.5713653840954815,inf,,,0.2928666068071844
1086,,0.0,0.0,1.597182174104251,1.5046805142004642,0.8718480147314208,0.3610059072461837,0.37079298598008503,,,0.5641709578113449,inf,,,0.26912440319006686
1087,,0.0,0.0,1.68490772335602,1.6478621051418731,0.8075453723149153,0.37525142180406335,0.33106873704741796,,,0.5068466436745385,inf,,,0.2883271056038371
1088,,0.0,0.0,1.7432730706704302,1.7409424252675405,0.791540020431926,0.18112885859726868,0.2022605061110916,,,0.5641709578113449,inf,,,0.31005416719674306
1089,,0.0,0.0,1.4312689022463092,1.4001338092569975,0.7986503537651616,0.08844143399704561,0.15918387235762588,,,0.5713653840954815,inf,,,0.2555667121873069
1090,,0.0,0.0,1.6921932177267986,1.6891581112050567,0.9280473653168297,0.06185087160725053,0.12770435015891807,,,0.5641709578113449,inf,,,0.22234926492042228
1091,,0.0,0.0,1.2228183632885812,1.2211601657294868,0.7540814921984818,0.02569290467323107,0.0425516847571038,,,0.47824363442641393,inf,,,0.18331173223017078
1092,,0.0,0.0,1.5058869620730375,1.4467453583752246,0.793174363392093,0.013993883184497928,0.022671730185109734,,,0.3685265678147087,inf,,,0.1862321712097784
1093,,0.0,0.0,1.5695282122132126,1.5453643406042201,0.8087851816456016,0.012276501201762713,0.01984776459055577,,,0.38163879478178075,inf,,,0.1815249832078821
1094,,0.0,0.0,1.5986431142360447,1.5659569078248163,0.8648547742720318,0.018546028800127953,0.030221112938597722,,,0.42445136339222655,inf,,,0.18351509155514317
1095,,0.0,0.0,1.1256226287904025,1.119320703446276,0.7873789158426379,0.0324634923160052,0.07787172817706098,,,0.5202020156036558,inf,,,0.1830147868420992
1096,,0.0,0.0,1.150041732398512,1.117861722951155,0.7819326420099042,0.033231570972222554,0.07054619810620247,,,0.541134803179459,inf,,,0.18996459528783713
1097,,0.0,0.0,1.5320902163279295,1.306665695545056,0.8558275286212014,0.43454127353389177,0.2772288952852231,,,0.5947193981915972,inf,,,0.27206853450334495
1098,,0.0,0.0,1.1670550687587564,1.0810349685143033,0.8339512472295396,1.083462051219143,0.7848124153081613,,,0.5677978065141052,inf,,,0.22556072500655502
1099,,0.0,0.0,1.2635229399275756,1.1636517531542736,0.7531878190558311,0.9434970287939617,0.8185561360587197,,,0.5883313578629602,inf,,,0.2513650666940949
1100,,0.0,0.0,1.5933563852143584,1.549947348532452,0.9090583222066855,0.5970911363107225,0.7497159597327944,,,0.6180765742263259,inf,,,0.2106538006455169
1101,,0.0,0.0,1.6304360142405807,1.5882180758396651,0.8853286982338987,0.5818116176446576,0.749289414206166,,,0.6125606311107803,inf,,,0.1945632674536406
1102,,0.0,0.0,1.634184668222461,1.6190571325453336,0.8772417735545462,0.5792567929688852,0.6888959176585837,,,0.6180765742263259,inf,,,0.21621804048725288
1103,,0.0,0.0,1.5421557794770524,1.4018605395486732,0.896728847560917,0.7623456028023694,0.7760835491736088,,,0.5883313578629602,inf,,,0.219358604175816
1104,,0.0,0.0,1.4776544646981915,1.3999466925968893,0.8712501728348716,1.39338093255832,1.4792973006133756,,,0.585052858160615,inf,,,0.23387274302698796
1105,,0.0,0.0,1.3599405953373729,1.3104166630756389,0.8467304239830779,1.295141492256874,1.0966853456415901,,,0.5783247308855777,inf,,,0.25425051194955595
1106,,0.0,0.0,1.673525481895831,1.6622512182462488,0.8672134935170265,1.378616536976037,1.1434254653359457,,,0.6038851895711802,inf,,,0.23060846413181066
1107,,0.0,0.0,1.7174404293439949,1.6931274208345515,0.9270842676988132,1.0500270789153927,1.025791030793219,,,0.6038851895711802,inf,,,0.2485706693972936
1108,,0.0,0.0,1.581581299682823,1.456359842166587,0.8816657089639915,1.0086559580594143,0.7427236688162253,,,0.6068309995095971,inf,,,0.2267913650907319
1109,,0.0,0.0,1.6604995893335501,1.5496360428199074,0.9202139491300872,1.351982932699034,1.2470596065366852,,,0.5947193981915972,inf,,,0.2119222560513801
1110,,0.0,0.0,1.7316135790678329,1.5277231777151914,0.8995715713570064,0.8430314177030955,0.4315591557978582,,,0.5567373465730988,inf,,,0.22945243576844404
1111,,0.0,0.0,1.7350524946872135,1.6156663191211198,0.6883599858715271,0.21406690073350326,0.12640878724918378,,,0.5947193981915972,inf,,,0.3036474126484792
1112,,0.0,0.0,1.7009217786482524,1.6938309774367555,0.9485697041438241,0.030774884414532067,0.06946554958227051,,,0.5677978065141052,inf,,,0.1972963429052429
1113,,0.0,0.0,1.7194280434757099,1.5693394770687692,0.9381882302401818,0.009547547443501359,0.02381624293646667,,,0.49759852643134905,inf,,,0.17563183149746794
1114,,0.0,0.0,1.4620040646114636,1.450981486476977,0.6858564871929347,0.03831258975704647,0.06528699673708635,,,0.5567373465730988,inf,,,0.36502575398538595
1115,,0.0,0.0,1.5016879335499875,1.4148129799429399,0.7727022073724789,0.19206060947625717,0.20210128118791543,,,0.6180765742263259,inf,,,0.37438604572176243
1116,,0.0,0.0,1.0061649313232301,0.9894237735046475,0.6315959782971685,0.14523706049222626,0.10648045681963741,,,0.581717464821069,inf,,,0.3843213589778776
1117,,0.0,0.0,1.689647823368585,1.6950614889460045,0.9156458397979673,0.03605026980955675,0.05146105943160104,,,0.541134803179459,inf,,,0.2580504109000328
1118,,0.0,0.0,1.708072943874998,1.7010173234517278,0.8908012262000202,0.03597774690625919,0.06023833676064747,,,0.49759852643134905,inf,,,0.19584269573205113
1119,,0.0,0.0,1.6579121120653992,1.621540308817472,0.8867475975345596,0.033329042960605876,0.05621893046645873,,,0.5370774965580548,inf,,,0.2024733233159302
1120,,0.0,0.0,1.5978107062741416,1.47384562338249,0.8503281115182739,0.3616680404150932,0.3098621353086422,,,0.6153451465759925,inf,,,0.2992059548070312
1121,,0.0,0.0,0.7853832770505359,0.7439283896222388,0.603823441562801,0.3301361509021557,0.19690479412585216,,,0.5113665138247345,inf,,,0.3136918006779865
1122,,0.0,0.0,1.5337347765301979,1.4137358756070046,0.9001642327967716,0.004966513076130455,0.013242608645310124,,,0.5113665138247345,inf,,,0.2130879416037927
1123,,0.0,0.0,1.5490879873133365,1.4070017913837698,0.8949291692606703,0.00521849542913232,0.009556263395560292,,,0.5158180382284114,inf,,,0.21471080905007406
1124,,0.0,0.0,1.2022710528230298,1.1641083439805084,0.6298114158681797,0.09156086398862179,0.1359897756026855,,,0.585052858160615,inf,,,0.32634703647149643
1125,,0.0,0.0,1.464221246043649,1.4609984336548156,0.7359956006424576,0.058465863213247996,0.07570788459889147,,,0.6153451465759925,inf,,,0.2941922117553476
1126,,0.0,0.0,1.74650521262286,1.2184218617708353,0.959387664739874,0.022663420878922827,0.061643376086921116,,,0.6008849035917525,inf,,,0.20900206684296527
1127,,0.0,0.0,1.7547197530083343,1.727009904645089,0.9749094334525052,0.028407836908635405,0.07697621151912454,,,0.5490601803369085,inf,,,0.2215811506639963
1128,,0.0,0.0,1.6191257181820669,1.5020358740549002,0.9040765396569352,0.024648115819982983,0.06677275402455746,,,0.5783247308855777,inf,,,0.19911123168703376
1129,,0.0,0.0,1.6392415259703628,1.4776452405768141,0.9208657998780861,0.012273403306512906,0.03385539492482326,,,0.5713653840954815,inf,,,0.18993642025290142
1130,,0.0,0.0,1.6307694436022597,1.4189575973609077,0.888664766746705,0.008566212223103439,0.021917046686627445,,,0.49759852643134905,inf,,,0.16967363321459725
1131,,0.0,0.0,1.7047029055741245,1.7001483675216167,0.7000488305777801,0.04295873893052882,0.0710837054628273,,,0.552929491858785,inf,,,0.36902519316347143
1132,,0.0,0.0,1.716099335594937,1.7048824085371108,0.41811464101674456,0.0245053352310215,0.020114853226707422,,,0.5158180382284114,inf,,,0.3557833661617396
1133,,0.0,0.0,1.5807736037697924,1.3671866483371595,0.8739686964833233,0.003775824750725527,0.005776723071557334,,,0.5068466436745385,inf,,,0.16330811197212197
1134,,0.0,0.0,1.7767612924231284,1.7314269315512816,0.9611743902464274,0.004058482448161371,0.00687011257651867,,,0.5677978065141052,inf,,,0.1681049318118694
1135,,0.0,0.0,1.1689575634303413,0.9483108644136922,0.6674027007913551,0.14325282750919757,0.11365856692973861,,,0.5604843169999094,inf,,,0.35723284357466056
1136,,0.0,0.0,1.169142055401459,1.073470653431641,0.7426880295482092,0.19206191154537458,0.11041640474838696,,,0.5748741956352443,inf,,,0.33132914737117425
1137,,0.0,0.0,1.3745866500543429,1.3612175311951777,0.7458218170522445,0.12619104989669216,0.160550680879559,,,0.5947193981915972,inf,,,0.4331069012949515
1138,,0.0,0.0,1.36369750582795,1.3199320741279863,0.48105967172319497,0.07235223489942517,0.04560427007969446,,,0.5329562494928909,inf,,,0.3806697778374109
1139,,0.0,0.0,1.4322609593154576,1.4164533464464637,0.6589131866663152,0.047397633263303915,0.038119520361672286,,,0.581717464821069,inf,,,0.3433866162048621
1140,,0.0,0.0,1.5525790641512023,1.549122769888396,0.7557236366977674,0.05650513864163535,0.06256690404837972,,,0.524519217297268,inf,,,0.2687830766632762
1141,,0.0,0.0,1.448482736261647,1.433795679481007,0.7070500956460501,0.04767645487884567,0.03434318848774625,,,0.49759852643134905,inf,,,0.30891618354749556
1142,,0.0,0.0,1.726275611295959,1.3530243022661161,0.9647202348558865,0.008424783346210642,0.02141576811866937,,,0.6068309995095971,inf,,,0.22097739866289887
1143,,0.0,0.0,1.7201000059498266,1.5502849420690545,0.9555053095300925,0.012615794408701081,0.032970186016019865,,,0.6153451465759925,inf,,,0.16554436644716267
1144,,0.0,0.0,1.7485364722524541,1.7108772029286472,0.9792003244944224,0.008382575914109174,0.02231075973989609,,,0.6038851895711802,inf,,,0.16488487927850576
1145,,0.0,0.0,1.5705978842954111,1.5330183093167422,0.8128910027311839,0.04378759536168768,0.0422894102873297,,,0.5641709578113449,inf,,,0.25378495993155636
1146,,0.0,0.0,1.5217594146218376,1.5094283246152993,0.6433327167888689,0.03334054862538305,0.027687948941849123,,,0.5287703885177266,inf,,,0.28456236611019003
1147,,0.0,0.0,1.7145421762707596,1.626291507040823,0.9214062952114368,0.004680104443881781,0.010659648677424579,,,0.552929491858785,inf,,,0.19337896492592088
1148,,0.0,0.0,1.7053828385458805,1.5934695375376005,0.9249531776764416,0.00633192571516054,0.01320221260661684,,,0.5947193981915972,inf,,,0.17068693011831523
1149,,0.0,0.0,1.510840985041368,1.4883856447153767,0.8448031365739794,0.004704241072344534,0.0075841356784246946,,,0.541134803179459,inf,,,0.17642179953818482
1150,,0.0,0.0,1.5328097379734942,1.5430741573909552,0.8776890904667803,0.0035768876368379634,0.0064629146613766454,,,0.5713653840954815,inf,,,0.171064298828611
1151,,0.0,0.0,1.2747917769902057,1.270712688718091,0.6692950688912059,0.06785558671968342,0.11056656602716168,,,0.5883313578629602,inf,,,0.3772891836569281
1152,,0.0,0.0,1.7131099279223405,1.7037508725836292,0.5352955718726954,0.03623936757986805,0.03245705200724629,,,0.5490601803369085,inf,,,0.35677651308054226
1153,,0.0,0.0,1.3170159802121753,1.2424623452486616,0.3174900364018017,0.031507318026141366,0.024764272704922624,,,0.4732203808476458,inf,,,0.3417333837378285
1154,,0.0,0.0,1.690109562132421,1.6693828745353856,0.9015098421220014,0.005737114924336645,0.01007794783209245,,,0.5068466436745385,inf,,,0.16822637072194244
1155,,0.0,0.0,1.6593849712272317,1.6459491239749904,0.8771368513186693,0.003533859176254418,0.00598594314883746,,,0.468121228110369,inf,,,0.16610334623103074
1156,,0.0,0.0,1.6394460950275764,1.6392342212349584,0.853129887194727,0.003517833321751917,0.006463203015097201,,,0.48319206230712763,inf,,,0.16529197476100319
1157,,0.0,0.0,1.5378435022200478,1.4899521003421317,0.8658407399870569,0.005758307094797551,0.011100677511283262,,,0.524519217297268,inf,,,0.16750221566619014
1158,,0.0,0.0,1.2616950016884003,1.271266712903318,0.5965475768420242,0.037121548274531055,0.05147454324626427,,,0.541134803179459,inf,,,0.3566225653804707
1159,,0.0,0.0,1.613761443713421,1.6114738660486565,0.5086761859428856,0.025772226825974822,0.013477285218164246,,,0.5329562494928909,inf,,,0.37249600685438505
1160,,0.0,0.0,1.5315780544532733,1.2787676348823032,0.8890897194741195,0.0067968607214992744,0.014066553275443386,,,0.47824363442641393,inf,,,0.16702832746632634
1161,,0.0,0.0,1.6104009209278922,1.342216386775167,0.9278870142806398,0.011206052398860845,0.02787720634427103,,,0.48319206230712763,inf,,,0.24217294510489618
1162,,0.0,0.0,1.4923290509987197,1.3480228879098142,0.8691530411528827,0.02136872005311431,0.06288539147766078,,,0.5451288209179292,inf,,,0.16743505621168167
1163,,0.0,0.0,1.699296013008341,1.6813154674675084,0.9480404972097,0.0032461766637452275,0.0076944177012057795,,,0.541134803179459,inf,,,0.16616912044338514
1164,,0.0,0.0,1.6842355133743174,1.2839362001053742,0.9457890073150056,0.011427283803513433,0.03235935359809363,,,0.5748741956352443,inf,,,0.16774939038314174
1165,,0.0,0.0,1.7578630941399145,1.6634992378998728,0.9201520615953571,0.002345119952872123,0.005881355088131111,,,0.468121228110369,inf,,,0.23120439233790618
1166,,0.0,0.0,1.699071479077504,1.5205358428606384,0.9281245089384639,0.0037149775319663247,0.009820486468849676,,,0.5113665138247345,inf,,,0.23470780598841365
1167,,0.0,0.0,1.4143854657978951,1.240506832762299,0.8333808780982266,0.004962585846339117,0.010843904573704578,,,0.47824363442641393,inf,,,0.21098818436100253
1168,,0.0,0.0,0.7067488997192786,0.6891278047062985,0.5196985486084196,0.03746853544869026,0.04732412078720872,,,0.5113665138247345,inf,,,0.2811228628215884
1169,,0.0,0.0,0.6660188142258048,0.6581774101706829,0.48424944593080443,0.04395672583902899,0.040391312807673524,,,0.541134803179459,inf,,,0.2871713664372931
1170,,0.0,0.0,1.6471875758114312,1.3768411463902657,0.8652861203718138,0.008253072264143249,0.012925281047923239,,,0.4880666971167561,inf,,,0.2262739417725213
1171,,0.0,0.0,1.6729703803442084,1.605619687551059,0.8948979150725979,0.0027149099579567436,0.005590762889048322,,,0.468121228110369,inf,,,0.27915697495706493
1172,,0.0,0.0,1.6845217232346812,1.6766104135063373,0.9030128706827999,0.005125996556836886,0.007634882880426063,,,0.4928685327679205,inf,,,0.27232345104522604
1173,,0.0,0.0,1.3007742729101608,1.2928860909059388,0.7886488261230981,0.00736634856344548,0.009480929848419521,,,0.4880666971167561,inf,,,0.3760668423530196
1174,,0.0,0.0,1.5464361960191741,1.538112754717919,0.7445932862046317,0.03040909182497771,0.043071698575718576,,,0.5604843169999094,inf,,,0.38380482558221213
1175,,0.0,0.0,1.690101944983104,1.5015777830864576,0.878908316259415,0.018655450389167147,0.03769498513204933,,,0.5287703885177266,inf,,,0.20914147615188064
1176,,0.0,0.0,1.313286247053425,1.191000859208956,0.7213121185252298,0.005534684285813117,0.011753580580951474,,,0.44144624493110796,inf,,,0.20213083669883442
1177,,0.0,0.0,1.1131708887075993,1.098878145845887,0.7181087915026394,0.02996866026263064,0.04562047958582545,,,0.4880666971167561,inf,,,0.40981648689465033
1178,,0.0,0.0,1.5715486833025327,1.5645154197665425,0.7043358489504176,0.030562923775433824,0.05804069287282796,,,0.5370774965580548,inf,,,0.3222389438211716
1179,,0.0,0.0,1.6779032433553709,1.5121961655346758,0.9360129087192544,0.00916664297057099,0.027439955243866148,,,0.5113665138247345,inf,,,0.19668353470974181
1180,,0.0,0.0,1.680381815451828,1.651001868454978,0.8643923358757337,0.004971222538710244,0.01264452373798921,,,0.4880666971167561,inf,,,0.23000033067692496
1181,,0.0,0.0,1.5184661875982846,1.5096179558890077,0.8702222414713294,0.0011601934908893764,0.003153067818621826,,,0.38163879478178075,inf,,,0.19078172943472277
1182,,0.0,0.0,1.5284451152681011,1.5242348730376765,0.7774328785758503,0.023700195548245248,0.040085995258940146,,,0.5022576003740722,inf,,,0.4004385891718469
1183,,0.0,0.0,1.230298300234749,1.2171930826088295,0.6614511290672778,0.03275251059651578,0.04896659853172511,,,0.5677978065141052,inf,,,0.3035981389004011
1184,,0.0,0.0,1.5300875265159246,1.2937646622765901,0.870241025562607,0.004726957061798102,0.009860462453574028,,,0.48319206230712763,inf,,,0.16277127838300032
1185,,0.0,0.0,1.7136209309558819,1.6384705585549164,0.9386280769975007,0.005346976679961142,0.009891170694888565,,,0.5329562494928909,inf,,,0.16377364210759188
1186,,0.0,0.0,1.300076976523565,1.296344894034254,0.7963857148417417,0.012623932199067132,0.030924354544174786,,,0.5451288209179292,inf,,,0.16674791017015375
1187,,0.0,0.0,1.75301546080276,1.675114388725782,0.9509617396149154,0.010474973442313903,0.029855944898702795,,,0.5604843169999094,inf,,,0.16579368713081633
1188,,0.0,0.0,1.7611778117596535,1.7158375457745774,0.9614560723559857,0.009237466554506538,0.026387665796871584,,,0.541134803179459,inf,,,0.16614028443392176
1189,,0.0,0.0,1.6790753609941518,1.63632531498753,0.9154716476923127,0.004710332007085559,0.013123573880123023,,,0.5604843169999094,inf,,,0.16779398733009515
1190,,0.0,0.0,1.7432191229076626,1.5852310239814693,0.9670596963763363,0.010602215121855513,0.02854285696064018,,,0.5329562494928909,inf,,,0.19812771868576165
1191,,0.0,0.0,1.6050840784133094,1.446217002303728,0.9064214231737817,0.011203546348751084,0.030290953362051648,,,0.5158180382284114,inf,,,0.2041442475110967
1192,,0.0,0.0,1.3441055339386132,1.0645090571583302,0.8383400867972594,0.005996300037919995,0.017859844089822118,,,0.468121228110369,inf,,,0.26100362719373216
1193,,0.0,0.0,1.4402805425460925,1.324538059438602,0.8704485906358423,0.013452383540914001,0.03809854120911949,,,0.5604843169999094,inf,,,0.16952276433787827
1194,,0.0,0.0,1.644263997234748,1.5892770490541903,0.9133517337157062,0.0036281879903223343,0.009140728533117558,,,0.5022576003740722,inf,,,0.17829840581698325
1195,,0.0,0.0,1.6003032216444837,1.5650972029638077,0.8796139696648062,0.00364219229756088,0.009146504756507166,,,0.524519217297268,inf,,,0.18064552708102885
1196,,0.0,0.0,1.6707001230027272,1.4825811847956614,0.8350544004460739,0.23510772184940237,0.21177311138552848,,,0.5978297680564633,inf,,,0.3094634401841252
1197,,0.0,0.0,1.6396402380076374,1.5266317225137458,0.7050653729951374,0.21711724700364524,0.12357508895704084,,,0.5604843169999094,inf,,,0.3063197457589145
1198,,0.0,0.0,1.674488516697187,1.656576908070475,0.5110689938067275,0.025515504342599964,0.02000912976526509,,,0.5113665138247345,inf,,,0.4384278935427426
1199,,0.0,0.0,1.2858936559383904,1.2240002068503242,0.779934739685381,0.006127518900649443,0.011491226233967228,,,0.4928685327679205,inf,,,0.1732149370403778
1200,,0.0,0.0,0.9708683064002522,0.9361491300219634,0.5386455581155745,0.061257852430135686,0.09305919720734719,,,0.552929491858785,inf,,,0.36841661126877073
1201,,0.0,0.0,1.752541714459838,1.7204274327239684,0.5426497254575872,0.03420056405242905,0.03389644838573405,,,0.5158180382284114,inf,,,0.34916822667671044
1202,,0.0,0.0,1.679818059262319,1.6456649532726764,0.5511290546120481,0.034973807679440104,0.018420747941122202,,,0.5490601803369085,inf,,,0.3472084722226309
1203,,0.0,0.0,1.6824517487322685,1.6051803447685555,0.9436444687039975,0.009577008441684671,0.016841199383416328,,,0.5677978065141052,inf,,,0.18198598336056995
