,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1013,,0.0,0.0,1.7028390940111264,1.660657656670892,0.9051942980398114,1.2386940720450457,1.1053732689461218,,,0.6097226960127671,inf,,,0.2256488597501235
1014,,0.0,0.0,1.707606931517469,1.685326998709257,0.7121165616688777,1.5736853825040604,1.4101840066722529,,,0.6357360191111145,inf,,,0.22320273099820195
1015,,0.0,0.0,1.6846647438346352,1.623686373350152,0.8170062899538296,1.488988867424117,1.2491963123871266,,,0.6038851895711802,inf,,,0.22826404862047434
1016,,0.0,0.0,1.742421078874104,1.686511503895418,0.7916182552888705,1.0271590697849442,0.8152346221774569,,,0.6357360191111145,inf,,,0.23298188882303228
1017,,0.0,0.0,1.3011749760591362,1.2496221909609344,0.8091829435820505,1.016111436347794,1.0829039691078368,,,0.6068309995095971,inf,,,0.20644972268314427
1018,,0.0,0.0,1.6107398295043787,1.5147024377129106,0.9074504704317474,1.1520964124161026,1.0884855298277674,,,0.6309483474627791,inf,,,0.2364214916663747
1019,,0.0,0.0,1.6623476182289423,1.5898746986424757,0.884944712631657,1.060270587289989,0.9892768843844235,,,0.6284777104787076,inf,,,0.21539406521117768
1020,,0.0,0.0,1.6815970067672648,1.6129235008646372,0.8497901166576179,0.8770509705611803,0.6035529495422655,,,0.6153451465759925,inf,,,0.23631797850948463
1021,,0.0,0.0,1.6858167535723163,1.5820248422253085,0.8192824315903324,0.6120157120989116,0.4488969715013722,,,0.5978297680564633,inf,,,0.294359422341046
1022,,0.0,0.0,1.6765141671301658,1.5919465719210233,0.8697625053629522,0.902205689291971,0.6475434044223184,,,0.5947193981915972,inf,,,0.243908220748552
1023,,0.0,0.0,1.7637037040176127,1.7597089495829763,0.9513022460956818,1.4451763103440267,1.4000417406181869,,,0.6207552362147116,inf,,,0.2082832134448616
1024,,0.0,0.0,1.540720079708085,1.5240123844794093,0.8639735829875447,1.4010947531250553,1.3997928347384825,,,0.6180765742263259,inf,,,0.20199522704757814
1025,,0.0,0.0,1.61094004791915,1.598806737264548,0.8374227451685768,1.2668565816981816,1.0199795169458794,,,0.6357360191111145,inf,,,0.21996582236432224
1026,,0.0,0.0,1.1307066874356089,1.1137381820849388,0.7057525064790493,1.2908949563058465,1.1233474646708224,,,0.6380535849069913,inf,,,0.2199136742231417
1027,,0.0,0.0,1.4601670969437646,1.4395319009792962,0.8253595038676156,1.5099192900082277,1.533657384243361,,,0.6357360191111145,inf,,,0.2218728941587067
1028,,0.0,0.0,1.6887739937979225,1.6832546836461544,0.88365331594131,1.5537754103508192,1.5840219982086787,,,0.6380535849069913,inf,,,0.2153101402007128
1029,,0.0,0.0,1.7401050918198082,1.7467626598319301,0.8856864208735592,1.5278824020720938,1.5559912274660028,,,0.6425374456860184,inf,,,0.22034529453533694
1030,,0.0,0.0,1.1594336138053074,1.1380386656216406,0.7414645743639702,1.4351261033038507,1.521268409119473,,,0.5604843169999094,inf,,,0.22459973916248718
1031,,0.0,0.0,1.599069847800737,1.5379443482259088,0.8647161548300386,1.184931986870075,1.0492766481657843,,,0.6333676938231112,inf,,,0.22294747883824106
1032,,0.0,0.0,1.259188195337335,1.2247540177480905,0.6781573615425903,0.5315086469999764,0.5024489506987772,,,0.5915533975974677,inf,,,0.3259604782269389
1033,,0.0,0.0,1.2725621001199316,1.2453370917336695,0.7506233336872241,0.43138686623879163,0.3893368184922619,,,0.6153451465759925,inf,,,0.33167737655564805
1034,,0.0,0.0,0.6394935974365387,0.634277135670307,0.5145492381604151,0.2964705494385306,0.2806855350436389,,,0.5915533975974677,inf,,,0.31861827081815053
1035,,0.0,0.0,1.4193279307781026,1.3694690923116124,0.7568425485308852,0.42440155220712833,0.40370455593593113,,,0.5883313578629602,inf,,,0.32801995073427664
1036,,0.0,0.0,1.6385036753229922,1.5991309591748428,0.7571067364702417,0.21637108825326445,0.20631365256951692,,,0.5567373465730988,inf,,,0.31983678658683573
1037,,0.0,0.0,1.4163154557687774,1.3975500008561217,0.7293656976953656,0.12054441534599766,0.12853575900661418,,,0.6068309995095971,inf,,,0.3055820844730631
1038,,0.0,0.0,1.2159445707233718,1.223292743657995,0.6596022163402528,0.14007340001332272,0.1408906061451068,,,0.581717464821069,inf,,,0.31619443157848215
1039,,0.0,0.0,1.521651091500595,1.5086240431286155,0.7086251437509722,0.13760167299820314,0.14864414789250832,,,0.581717464821069,inf,,,0.3612943781208063
1040,,0.0,0.0,1.1800547218770352,1.1817453491233814,0.6321319027655631,0.1372358308236535,0.15234293107456517,,,0.6284777104787076,inf,,,0.33656174333611055
1041,,0.0,0.0,1.1339128556238571,1.120203377905056,0.6638056385562187,0.34795726376710046,0.2592729991471251,,,0.5677978065141052,inf,,,0.3498491430763155
1042,,0.0,0.0,1.3476143578737918,1.3220851408880712,0.6516140242859674,0.2162693826346273,0.20327456859212548,,,0.5604843169999094,inf,,,0.3006516725090852
1043,,0.0,0.0,1.5344892125907799,1.5300574386524763,0.757670246217131,0.1656369468482309,0.17231134141066295,,,0.585052858160615,inf,,,0.2583433098698365
1044,,0.0,0.0,1.7149176811785134,1.7176618473826082,0.7990413082869104,0.14799200057646603,0.15928873412386024,,,0.5451288209179292,inf,,,0.27827496096291127
1045,,0.0,0.0,1.0319392851902565,1.0226741601100156,0.6639506344229394,0.08854624934292403,0.11590990172616664,,,0.6038851895711802,inf,,,0.2050389905643688
1046,,0.0,0.0,1.448525662756413,1.3825485648602849,0.8465575547190558,0.15677845262538967,0.16082933906750213,,,0.5748741956352443,inf,,,0.20827915634278119
1047,,0.0,0.0,1.5798528215966514,1.5489705401616978,0.9036535361139127,0.07802974880238495,0.10725007646073896,,,0.5641709578113449,inf,,,0.20976425709193985
1048,,0.0,0.0,1.4989758272938372,1.3082359437083155,0.8674234245745444,0.10121424101447,0.10865154044357939,,,0.5641709578113449,inf,,,0.18316174822268944
1049,,0.0,0.0,1.6542030160630201,1.608784408356689,0.8352193926285792,0.33803317509496833,0.3245308425682253,,,0.6008849035917525,inf,,,0.31374631720116064
1050,,0.0,0.0,1.658203007451201,1.6716313249728534,0.8462015702570138,0.4251834858502384,0.29896722613716725,,,0.5883313578629602,inf,,,0.30610101193763223
1051,,0.0,0.0,1.6206542336314809,1.6014875340853818,0.5966939824382981,0.1295379680919771,0.12365678342601183,,,0.4928685327679205,inf,,,0.33336028920906713
1052,,0.0,0.0,1.5692868243714524,1.5541694150849896,0.8349914326952371,0.16502035587505925,0.1535841129087482,,,0.585052858160615,inf,,,0.3080213127123498
1053,,0.0,0.0,1.7455332569964368,1.7184590476929924,0.7977334690365537,0.24321173895269566,0.244892813516715,,,0.5287703885177266,inf,,,0.2815894195467762
1054,,0.0,0.0,1.71593970053048,1.6931055370001313,0.9158772837771056,0.1714700100094362,0.19533608941900799,,,0.5604843169999094,inf,,,0.2409697167172195
1055,,0.0,0.0,1.7247973987594456,1.7275064406355853,0.8221052926354364,0.17441120115887077,0.18528384625033933,,,0.5604843169999094,inf,,,0.39982787514790374
1056,,0.0,0.0,1.3377688727472417,1.341435359668941,0.5657035650583715,0.09081023124379106,0.11222991521009146,,,0.5158180382284114,inf,,,0.3255708783099025
1057,,0.0,0.0,1.480938501272257,1.4625412350982203,0.8388774197526547,0.13307350891862957,0.1486967704210267,,,0.5604843169999094,inf,,,0.21098919453650408
1058,,0.0,0.0,1.6927924874098264,1.7030006417408068,0.948346081628979,0.09362779557509786,0.11304757694350104,,,0.5915533975974677,inf,,,0.25352232687491194
1059,,0.0,0.0,1.462845190846576,1.4516137213007094,0.7330157675719973,0.12541661178621213,0.14485440934384228,,,0.5883313578629602,inf,,,0.309500443597773
1060,,0.0,0.0,1.4709200332701824,1.4397340329610469,0.7062705108531142,0.12132714861684911,0.15381550774500172,,,0.5490601803369085,inf,,,0.2692687681034963
1061,,0.0,0.0,1.663646844785264,1.6353047091110826,0.8769527970475217,0.14827557893122698,0.17545424056361977,,,0.5978297680564633,inf,,,0.20814970020621443
1062,,0.0,0.0,1.247304499679153,1.2008520305942745,0.7443197060701322,0.12213999186043828,0.1344444775401048,,,0.5490601803369085,inf,,,0.18789034798087695
1063,,0.0,0.0,1.5961128044458741,1.5754557081446603,0.8820017854241363,0.2153471797586855,0.21329463893927705,,,0.6233814453054027,inf,,,0.19984219907970882
1064,,0.0,0.0,1.650447560802838,1.6350068438798742,0.8967784220734735,0.20131732124096946,0.22118518048100588,,,0.6097226960127671,inf,,,0.22897805103694724
1065,,0.0,0.0,1.2947886043372465,1.2650321427818239,0.7777069434038195,0.1708467211042998,0.2279368014459568,,,0.5947193981915972,inf,,,0.22043818979687935
1066,,0.0,0.0,1.4772020600217657,1.4690014508629392,0.8447908186754273,0.3919694040149985,0.39393488685110795,,,0.5713653840954815,inf,,,0.3203921929208056
1067,,0.0,0.0,1.3563886536335534,1.1892848929878002,0.8338111554039307,0.6529596063242484,0.45647230161658037,,,0.581717464821069,inf,,,0.3095655697101238
1068,,0.0,0.0,1.0060516898396725,0.9360063131134608,0.7673566137740538,0.5139970563844877,0.31229800593625956,,,0.5713653840954815,inf,,,0.31143410694507273
1069,,0.0,0.0,1.4748440826483196,1.4804898503320976,0.8006733034236129,0.4181404743536836,0.3009002215314116,,,0.5604843169999094,inf,,,0.37490814321212274
1070,,0.0,0.0,1.5703114570985064,1.5875832702862822,0.7661062146430674,0.25274040009086696,0.24769376910352026,,,0.5783247308855777,inf,,,0.36495452134598
1071,,0.0,0.0,1.2711945821797415,1.2738565753361966,0.8073828587365888,0.35229463374042697,0.3546187372722422,,,0.6068309995095971,inf,,,0.23522797283626526
1072,,0.0,0.0,1.6516382613982907,1.6651573081312212,0.9100658253210614,0.19690690536925198,0.23748420428027645,,,0.5883313578629602,inf,,,0.22713209344592206
1073,,0.0,0.0,1.6352916010860636,1.6109297880738427,0.8889256765349226,0.15320274925879726,0.20250020489829768,,,0.5713653840954815,inf,,,0.23801243826003257
1074,,0.0,0.0,1.5360955998792627,1.5203930585396908,0.8330093803272056,0.4586238795096852,0.4845421166467862,,,0.6097226960127671,inf,,,0.3433066726531657
1075,,0.0,0.0,1.578139333918173,1.5613470398074472,0.7610359597485987,0.24597667478080787,0.25681615286922177,,,0.5567373465730988,inf,,,0.33714974318902546
1076,,0.0,0.0,1.447576327876651,1.433120120751771,0.6680030230899531,0.2433744730195686,0.20690941239656202,,,0.5604843169999094,inf,,,0.3604232707912257
1077,,0.0,0.0,1.7393423461472723,1.7437535779445739,0.6857635856608547,0.249457264306045,0.22098894355177157,,,0.5748741956352443,inf,,,0.36467096219397804
1078,,0.0,0.0,1.7128629846396566,1.6811257054483086,0.8966294174258809,0.1532421491228872,0.17858806466118404,,,0.5947193981915972,inf,,,0.23367486788858666
1079,,0.0,0.0,1.2663243636911423,1.256507802326221,0.720323698989489,0.12864303527516155,0.1350746594548758,,,0.552929491858785,inf,,,0.2481465178052254
1080,,0.0,0.0,1.592510423636695,1.593976601085775,0.9188767056795835,0.1482450896191962,0.14463177211485498,,,0.524519217297268,inf,,,0.22620730362910232
1081,,0.0,0.0,1.2194883776818037,1.1997962272996432,0.6735773338144119,0.234790193509578,0.17681950428920518,,,0.5748741956352443,inf,,,0.3581450931532909
1082,,0.0,0.0,0.9651779693493527,0.9774819716111595,0.5911313347242472,0.2206584437991494,0.19300145506948088,,,0.5915533975974677,inf,,,0.3423322651211927
1083,,0.0,0.0,1.422133699412877,1.4056245041139726,0.6919922555438797,0.14813781786597985,0.16271756604488627,,,0.5567373465730988,inf,,,0.2954104856148141
1084,,0.0,0.0,0.6715796190631842,0.6396759141496744,0.43220585449792265,0.2066459181231071,0.19054591235108306,,,0.5287703885177266,inf,,,0.34320942759837325
1085,,0.0,0.0,1.360630425348421,1.3425047665183587,0.7343602888386015,0.32894428837300627,0.29188032061121966,,,0.5915533975974677,inf,,,0.32680837992118256
1086,,0.0,0.0,1.6033503743215891,1.6127647233823394,0.6557349025425165,0.24124708803207093,0.22203665484194665,,,0.5567373465730988,inf,,,0.33454098274608435
1087,,0.0,0.0,1.1990370499273577,1.2089041748992961,0.8011506620116876,0.3677506866403255,0.3100756770962174,,,0.5713653840954815,inf,,,0.30967370568786473
1088,,0.0,0.0,1.4792333984848471,1.2731261635999211,0.8242695993122163,0.5686206946366904,0.44941539919086726,,,0.585052858160615,inf,,,0.28418220291182966
1089,,0.0,0.0,1.522308063825638,1.4383940451381771,0.8520192168235229,0.7177883749364291,0.6138544663903545,,,0.5978297680564633,inf,,,0.2674763644282836
1090,,0.0,0.0,1.467568540736051,1.4497793483048975,0.8252094555861745,0.9824961004929279,0.8183272894823045,,,0.6008849035917525,inf,,,0.28344916461903846
1091,,0.0,0.0,1.347203088662537,1.3115403456087331,0.7598999131868495,1.1607531969797658,1.087819032527469,,,0.6097226960127671,inf,,,0.26721812213517704
1092,,0.0,0.0,1.7451925462199571,1.6024943854380769,0.9074456496343157,1.0219697676787889,1.0022771586397405,,,0.6097226960127671,inf,,,0.24030367555715987
1093,,0.0,0.0,1.6345542700607554,1.6107441103799152,0.9043968215190242,0.9558122910661606,1.0147933294330964,,,0.6038851895711802,inf,,,0.206075911585565
1094,,0.0,0.0,1.6995692547959595,1.6725033193085104,0.9090316470908797,1.118210593418508,1.1061298904671524,,,0.6309483474627791,inf,,,0.21032158852731772
1095,,0.0,0.0,1.5863236129626541,1.5348026919697406,0.8919998377319367,1.32188774848783,1.3080864437408557,,,0.6180765742263259,inf,,,0.24337203105048638
1096,,0.0,0.0,1.5956550390558562,1.5084784498296808,0.896124869055066,1.2606326039246443,1.334756791064899,,,0.585052858160615,inf,,,0.2567938600808808
1097,,0.0,0.0,1.7383051964001819,1.7341780892307044,0.9428704284105949,1.2930212678037223,1.379336714126886,,,0.6425374456860184,inf,,,0.22818769629888663
1098,,0.0,0.0,1.7571220547325899,1.7132737115697503,0.9201124975124295,1.2135444927474976,1.2668675197463413,,,0.5883313578629602,inf,,,0.2456966029289777
1099,,0.0,0.0,1.6191221091902368,1.5314180681236556,0.8861753240490324,1.175748704306815,0.9841807571836372,,,0.62595550513784,inf,,,0.24642226093166317
1100,,0.0,0.0,1.6585024003165043,1.6115968143384536,0.6810720769207192,0.5218161573769693,0.39317529402022167,,,0.5713653840954815,inf,,,0.26223667685350877
1101,,0.0,0.0,1.389252903922369,1.3934096301388572,0.7219223119837033,0.2920306147157433,0.2760096149969527,,,0.5329562494928909,inf,,,0.2865350325090568
1102,,0.0,0.0,1.490217572422312,1.4872532962265415,0.8671859693070592,0.6654124011514715,0.5847271262898373,,,0.5567373465730988,inf,,,0.2917008419682156
1103,,0.0,0.0,1.653504861491307,1.6162572690187902,0.7635649888404191,0.4679998676053435,0.4076509764205295,,,0.5713653840954815,inf,,,0.24993849493207798
1104,,0.0,0.0,1.6977859443876113,1.651379846509719,0.8711904761079887,0.42199489689862724,0.374443660129786,,,0.5915533975974677,inf,,,0.25775503443612113
1105,,0.0,0.0,1.7172751445842729,1.6568598607054879,0.8600680636953711,0.47426697415980357,0.42041257486020545,,,0.6125606311107803,inf,,,0.28609009385895434
1106,,0.0,0.0,1.6880737760357196,1.6805016526736096,0.8922476200315504,0.4871925429409934,0.37128230882747415,,,0.581717464821069,inf,,,0.2822618694967217
1107,,0.0,0.0,1.6237202344893238,1.641801190316299,0.8637697297423819,0.4884633512244128,0.39949535096103606,,,0.6038851895711802,inf,,,0.2889022666301213
1108,,0.0,0.0,1.523444002749509,1.5036604156287394,0.8309677439387229,0.3564997366674193,0.318091776115302,,,0.5748741956352443,inf,,,0.26067456618162843
1109,,0.0,0.0,1.514444834241751,1.488014213293267,0.801163090232067,0.2634052857515733,0.253968309946932,,,0.5783247308855777,inf,,,0.26193637445622553
1110,,0.0,0.0,1.58004948737204,1.559617131920556,0.8617566232726277,0.3278134656546811,0.2791045683820799,,,0.5641709578113449,inf,,,0.2829283557625041
1111,,0.0,0.0,1.741747525005719,1.6758488733830001,0.8256960083198024,0.18416272672175488,0.14310730520383985,,,0.6008849035917525,inf,,,0.2880520917382692
1112,,0.0,0.0,1.290969609968575,1.2773807286471248,0.7868902809768661,0.09782197027772861,0.10808274638949801,,,0.5287703885177266,inf,,,0.27849402035066856
1113,,0.0,0.0,1.3273696797946484,1.323870389988954,0.8078024039143535,0.10655355899766927,0.11641061068981719,,,0.5677978065141052,inf,,,0.25082263113963815
1114,,0.0,0.0,1.4992171350144425,1.331309439735826,0.8454803677327275,0.057713908486034665,0.0824610924868228,,,0.5641709578113449,inf,,,0.16459184980818428
1115,,0.0,0.0,1.6634177343291516,1.6190945579670395,0.9211987935815065,0.03754573967471041,0.05281599749768514,,,0.5915533975974677,inf,,,0.16653950518794258
1116,,0.0,0.0,1.746358100424723,1.72267784724183,0.949029662152844,0.04099460921212476,0.060938626442548015,,,0.5641709578113449,inf,,,0.1680221262937656
1117,,0.0,0.0,1.7560907963276777,1.7234992663365405,0.9453437418880812,0.03632587525711741,0.05724430489263728,,,0.5490601803369085,inf,,,0.16751324599199569
1118,,0.0,0.0,1.6785593871488722,1.6645244556834657,0.9213545976043603,0.06731336014096118,0.0820571294271454,,,0.5783247308855777,inf,,,0.16705566805414246
1119,,0.0,0.0,1.5741549566623347,1.5499281591012146,0.8391695090213894,0.4254088288798199,0.2832322265287969,,,0.6125606311107803,inf,,,0.3051093070391734
1120,,0.0,0.0,1.5008667173914452,1.4525219907106508,0.5826977997410338,0.1863752343963869,0.08804490083936153,,,0.6153451465759925,inf,,,0.3213591394731755
1121,,0.0,0.0,1.735155466788607,1.6307022730613274,0.9551900052238467,0.053904553250196934,0.07615847853579369,,,0.5451288209179292,inf,,,0.1677389663171214
1122,,0.0,0.0,1.6464956234616597,1.6411965089278144,0.9039253390964326,0.10628142816755988,0.10691400153564014,,,0.6180765742263259,inf,,,0.22260031899213034
1123,,0.0,0.0,1.6821153642532574,1.6739365115650442,0.8758778038295529,0.06615108535215387,0.08988421864905892,,,0.6125606311107803,inf,,,0.1868221798154714
1124,,0.0,0.0,1.7561453695749059,1.721993392457836,0.9675454366003488,0.07338977671211602,0.07972064997620804,,,0.5947193981915972,inf,,,0.1674046651301534
1125,,0.0,0.0,1.6316798378888824,1.634426925122052,0.916893728769426,0.07810437321273908,0.09736906195340717,,,0.581717464821069,inf,,,0.16594604053412892
1126,,0.0,0.0,1.6697666215849578,1.642303084756235,0.9001677261982413,0.10271184465279398,0.09846184551350654,,,0.6097226960127671,inf,,,0.16905328704609743
1127,,0.0,0.0,1.3760706049455014,1.2862636732472594,0.810840455518332,0.13130836887511052,0.13553963056126506,,,0.6008849035917525,inf,,,0.18938172961004582
1128,,0.0,0.0,1.6699785339999997,1.6211420847990914,0.8989363244444858,0.14510036651761976,0.161802764843425,,,0.62595550513784,inf,,,0.20259508402996526
1129,,0.0,0.0,1.6455836379638378,1.6155183594425608,0.8138314841385574,0.0930250251522701,0.10598854815660491,,,0.5883313578629602,inf,,,0.18370455785171608
1130,,0.0,0.0,1.6989677444849793,1.6429449889847947,0.8844209917444784,0.10006322739625644,0.11251788439916259,,,0.6180765742263259,inf,,,0.19284165234667766
1131,,0.0,0.0,1.7173828521091106,1.609426178102398,0.9435531262972203,0.07342956027077874,0.10591657854040835,,,0.5883313578629602,inf,,,0.17056408305297857
1132,,0.0,0.0,1.7404516879921614,1.6819650574997151,0.9434833710395181,0.0901877110410833,0.10456036879782007,,,0.524519217297268,inf,,,0.17624112243227516
1133,,0.0,0.0,1.5452858851334903,1.5033894153069933,0.883788107803042,0.047887987658088875,0.06692825913486378,,,0.541134803179459,inf,,,0.166663745500889
1134,,0.0,0.0,1.0769303330280247,1.0206684853150654,0.7002877175189971,0.15284894338652186,0.16400154639993247,,,0.5713653840954815,inf,,,0.1904993426418761
1135,,0.0,0.0,1.5854923219980694,1.5640849130568644,0.7805848618797744,0.24353206832051438,0.2531458958082886,,,0.6153451465759925,inf,,,0.36074214495654017
1136,,0.0,0.0,1.6035629038189974,1.5819612910158038,0.6723333318242091,0.12145026238295088,0.0984096800229342,,,0.5370774965580548,inf,,,0.3750392395819346
1137,,0.0,0.0,1.7121535992835661,1.6612331771606061,0.7692585910931572,0.09289449817439349,0.10053840978968137,,,0.6008849035917525,inf,,,0.38840573418758284
1138,,0.0,0.0,1.615858115687781,1.5763298690914247,0.900277928537776,0.07416960909776313,0.09389883887690101,,,0.581717464821069,inf,,,0.1666483438574163
1139,,0.0,0.0,1.5962736845975063,1.4493223885409532,0.8929170082994798,0.06380040700081357,0.08500977117201193,,,0.6207552362147116,inf,,,0.1606128644353949
1140,,0.0,0.0,1.1857303713966598,1.059692584780317,0.801208525220195,0.06742843674618365,0.08105276954076156,,,0.49759852643134905,inf,,,0.19948175526887843
1141,,0.0,0.0,1.6647149699105157,1.6850762797414416,0.9273261969993557,0.09496222212022792,0.09401730448097172,,,0.45235697871908603,inf,,,0.36929857833923185
1142,,0.0,0.0,1.6447639308312643,1.6335246907214789,0.8264091239780276,0.1334914210647976,0.13113913227427237,,,0.5202020156036558,inf,,,0.3628253441162756
1143,,0.0,0.0,1.699675396463931,1.7061494775820247,0.9099957751215006,0.1009122762750112,0.12196481821646876,,,0.5783247308855777,inf,,,0.24747165076688357
1144,,0.0,0.0,1.6096714674855077,1.1761112129237812,0.8906031674619498,0.048408928744230494,0.06114390059381825,,,0.5567373465730988,inf,,,0.1706768099026742
1145,,0.0,0.0,1.672830636671127,1.513128433656347,0.9190057432251788,0.03471560704926677,0.05291104832876035,,,0.5490601803369085,inf,,,0.16779535959804734
1146,,0.0,0.0,1.6929407549270519,1.5202288863551066,0.9499167796350264,0.12124643241747399,0.12974629556102119,,,0.581717464821069,inf,,,0.20271178670546944
1147,,0.0,0.0,1.6463137269303676,1.4193255025756621,0.8988787465936644,0.0642525910961148,0.08022858560444322,,,0.5370774965580548,inf,,,0.23128991038800215
1148,,0.0,0.0,1.5466556978246497,1.3309594289814193,0.8805388712681285,0.07258878927095141,0.08871461733700595,,,0.5604843169999094,inf,,,0.15501309110903452
1149,,0.0,0.0,1.160092826295689,1.131281884596293,0.6387237200935699,0.15899841423347869,0.15756113870454,,,0.5978297680564633,inf,,,0.38168758298533845
1150,,0.0,0.0,1.6194569081389873,1.5865608344160658,0.7748192475123279,0.1486419662073445,0.13576293361578426,,,0.5567373465730988,inf,,,0.34178754079640417
1151,,0.0,0.0,1.6799605330160463,1.6814804000177288,0.8649854791753869,0.05189882907286119,0.0632251993100679,,,0.541134803179459,inf,,,0.18645501044806712
1152,,0.0,0.0,1.6774622486142863,1.685139298000821,0.7979938274275123,0.08125557189680149,0.09534932117882321,,,0.5713653840954815,inf,,,0.2054347322344679
1153,,0.0,0.0,1.716168328801281,1.7159054634110116,0.8786740742252602,0.06997797633651762,0.08710017659429466,,,0.6207552362147116,inf,,,0.22402190719312373
1154,,0.0,0.0,1.398566995618167,1.337405819440292,0.7447795297166517,0.186389876773717,0.13583153591815467,,,0.5641709578113449,inf,,,0.3397807919471616
1155,,0.0,0.0,1.5266970252598604,1.4807293968521633,0.7976906958162521,0.1699713897894873,0.14228359132362736,,,0.5490601803369085,inf,,,0.346133636807267
1156,,0.0,0.0,1.3484523648272888,1.117147724305649,0.7667818233535657,0.03439947299191236,0.04747693770877091,,,0.5329562494928909,inf,,,0.22565712952972375
1157,,0.0,0.0,1.5131482271738854,1.3436020995695186,0.865906647298288,0.05581577572308437,0.07500398837806016,,,0.585052858160615,inf,,,0.1742588005690982
1158,,0.0,0.0,1.620079883559895,1.3619553193726381,0.8842233178840398,0.04390831325509371,0.059283193863619355,,,0.552929491858785,inf,,,0.15198284424152844
1159,,0.0,0.0,1.6803311800221263,1.520145761755085,0.9559193779816014,0.06395188540227079,0.07699627356447408,,,0.6068309995095971,inf,,,0.1797189347946362
1160,,0.0,0.0,1.6244837030406252,1.5783561062940585,0.8883468368629062,0.05408970426605512,0.07544303989752574,,,0.585052858160615,inf,,,0.2281280566857957
1161,,0.0,0.0,1.235705505931842,1.181910948545277,0.6464306048521352,0.1171991745875908,0.09999065320957717,,,0.5978297680564633,inf,,,0.43241111019512957
1162,,0.0,0.0,1.335824914317373,1.3223265664700539,0.5450924324105706,0.09840533887838823,0.08129023050082908,,,0.45235697871908603,inf,,,0.4224429994094379
1163,,0.0,0.0,1.2608938706089041,1.2291336297867002,0.7961335624766246,0.0722183784635168,0.06960555835731862,,,0.5604843169999094,inf,,,0.29159165156789196
1164,,0.0,0.0,1.6749060860495484,1.4315770436376647,0.9313620829734055,0.07079103813199016,0.08764427510876546,,,0.5451288209179292,inf,,,0.24144237100200264
1165,,0.0,0.0,1.7022012892610308,1.5781612922445418,0.9458363257869721,0.07225861081213625,0.08058049125406765,,,0.585052858160615,inf,,,0.21927660777856012
1166,,0.0,0.0,1.6184551746563973,1.4717773152339144,0.9238872787839991,0.08427934984568491,0.09523688359218856,,,0.585052858160615,inf,,,0.18994233540505487
1167,,0.0,0.0,1.696057859362158,1.5388047930750073,0.9147009720456105,0.0658055291881312,0.07907133314714355,,,0.5113665138247345,inf,,,0.18479635585440307
1168,,0.0,0.0,1.0494941559081297,1.01290042954044,0.548041022158146,0.22791333216186305,0.1569638161048515,,,0.5713653840954815,inf,,,0.399546777587564
1169,,0.0,0.0,1.120458021155582,1.097102188625727,0.6145572101596962,0.1262020176115072,0.09626652948645101,,,0.5783247308855777,inf,,,0.41320529701581993
1170,,0.0,0.0,1.5088813115021382,1.4671762482854995,0.8552646672801507,0.05968029423510991,0.06987594181128201,,,0.5451288209179292,inf,,,0.1751446476247102
1171,,0.0,0.0,1.716925344524003,1.6755813020148198,0.9501376118536671,0.0491566620130927,0.06445889987440193,,,0.5915533975974677,inf,,,0.16743533383829537
1172,,0.0,0.0,1.5635855305802522,1.4731435905873294,0.8670772151667838,0.04178319461794235,0.05875461107958258,,,0.5202020156036558,inf,,,0.1713969070575368
1173,,0.0,0.0,1.6918914852450855,1.650289698100276,0.9459843574040246,0.0586861268256853,0.07149973034754525,,,0.5978297680564633,inf,,,0.17299038305268127
1174,,0.0,0.0,0.7015632192429702,0.6346837556405416,0.5865294881657612,0.08830713592792588,0.09867395736641202,,,0.581717464821069,inf,,,0.3570770059475085
1175,,0.0,0.0,1.563735450818906,1.5607068884870359,0.8500041574925142,0.2813842292946421,0.22112142311343164,,,0.5451288209179292,inf,,,0.3453191787395601
1176,,0.0,0.0,1.4829915763160886,1.474621639716681,0.7132583134523884,0.12422440430271446,0.12048615273208976,,,0.5783247308855777,inf,,,0.318025391223186
1177,,0.0,0.0,1.7004812826998301,1.6882645151494151,0.6518220063820018,0.05605471125304217,0.05826331717459135,,,0.49759852643134905,inf,,,0.31899307396421545
1178,,0.0,0.0,1.5801819165964583,1.1615945083987675,0.9000302633151064,0.04878045283724189,0.06124507472291228,,,0.5287703885177266,inf,,,0.15676094997761086
1179,,0.0,0.0,1.609024743078332,1.474149684094878,0.9012929958005674,0.0726797230885248,0.08181984883160051,,,0.5451288209179292,inf,,,0.15985213376233218
1180,,0.0,0.0,1.6907421904672326,1.4642249923561492,0.9012409294985494,0.05285960524234307,0.07169940301308161,,,0.5713653840954815,inf,,,0.17396621019255448
1181,,0.0,0.0,1.7006161128068777,1.6696099280553387,0.931606954182651,0.05152013505105903,0.054406295353555775,,,0.5604843169999094,inf,,,0.18765622373501903
1182,,0.0,0.0,1.5424884965252676,1.4913434498998313,0.8723842395337313,0.1294701895039824,0.1321949428066124,,,0.5567373465730988,inf,,,0.2050062227693902
