,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1457,,0.0,0.0,1.707335721915947,1.6538635802585946,0.8255589961316245,1.155811583349589,0.5929261483457846,,,0.581717464821069,inf,,,0.21926059546987445
1458,,0.0,0.0,1.538376919529202,1.4476554670233044,0.7820298244584053,1.0562452478992503,0.7066351237661863,,,0.5641709578113449,inf,,,0.23968627330813475
1459,,0.0,0.0,1.605500868772076,1.552482571922925,0.8070531878880295,1.3705907127161432,1.400981131983149,,,0.5947193981915972,inf,,,0.2146288607953369
1460,,0.0,0.0,1.6128195197588915,1.5375123863849345,0.7888935231648847,1.072260631145432,0.7751973236756395,,,0.5883313578629602,inf,,,0.22963832438669343
1461,,0.0,0.0,1.4433090982496837,1.3625624440753317,0.7926467380683389,0.42725408158997175,0.33981606309832607,,,0.5329562494928909,inf,,,0.24515791213066648
1462,,0.0,0.0,1.6017388865011295,1.5889536588453006,0.8314142697546736,0.3588140320985432,0.25847659337414575,,,0.5604843169999094,inf,,,0.27533472901602907
1463,,0.0,0.0,1.4543714233401548,1.3382620854588683,0.7828217426370782,0.7841549264089768,0.5748863971759629,,,0.5677978065141052,inf,,,0.24635201665777237
1464,,0.0,0.0,1.6195740948809063,1.6154565482372798,0.8391259502559641,1.041288481133978,0.7387879070965324,,,0.5567373465730988,inf,,,0.22757547394259775
1465,,0.0,0.0,1.6370464633702668,1.4909751417314843,0.7082640083397093,0.6258837329612099,0.35629939781503406,,,0.5567373465730988,inf,,,0.23871982308780537
1466,,0.0,0.0,1.6272516620944437,1.5505510636739606,0.8040951408370379,0.2764335038581004,0.2092167009276748,,,0.5604843169999094,inf,,,0.2656670090871294
1467,,0.0,0.0,1.356687840149393,1.32697933857451,0.7839348046698801,0.38635073474640635,0.38570270301476944,,,0.581717464821069,inf,,,0.2992721619353923
1468,,0.0,0.0,1.6909060891129102,1.571547206061897,0.9054897005914664,0.47126637692655554,0.3882725829229038,,,0.5978297680564633,inf,,,0.25429414682995843
1469,,0.0,0.0,1.3437167236697485,1.2130795076162788,0.7182733983771306,0.2855795401419095,0.14433030705277716,,,0.5567373465730988,inf,,,0.2767688158603368
1470,,0.0,0.0,1.736335442049163,1.7189513581045432,0.7605425646178873,0.05850522759176016,0.05848634702748387,,,0.5113665138247345,inf,,,0.30646387151828774
1471,,0.0,0.0,1.6337755633751674,1.515940513939793,0.6670518379431052,0.2045413383406987,0.12149739478969485,,,0.5202020156036558,inf,,,0.3275949261283225
1472,,0.0,0.0,1.5875193204588167,1.5571576160624008,0.5459542716053701,0.29158653210044094,0.15266788753923238,,,0.5022576003740722,inf,,,0.304432443619872
1473,,0.0,0.0,1.756433981992894,1.7485378449128772,0.7461796740535901,0.17972552796908492,0.12535387469787432,,,0.5022576003740722,inf,,,0.26232545723501693
1474,,0.0,0.0,1.6591809163736144,1.639605332823365,0.6478632456164534,0.15903298817193595,0.11070063324080143,,,0.5451288209179292,inf,,,0.2764122189558513
1475,,0.0,0.0,1.7127020931736718,1.700745780374829,0.6551210521865936,0.2058039661544503,0.15352267156867694,,,0.45235697871908603,inf,,,0.2766177284460707
1476,,0.0,0.0,1.6383476902525462,1.626583559258283,0.7692463142987833,0.30756098591045683,0.24278164951981235,,,0.5113665138247345,inf,,,0.2494282441666241
1477,,0.0,0.0,1.7280023064210868,1.7338266513176601,0.6945602857314662,0.40658775836977906,0.2802716240617858,,,0.45235697871908603,inf,,,0.2511237608431083
1478,,0.0,0.0,1.6531513098735817,1.6132128751387091,0.6423554846664177,0.27998712456147046,0.19363210682141452,,,0.5158180382284114,inf,,,0.25826690480443304
1479,,0.0,0.0,1.284317598771109,1.2672319984150668,0.4565390138629932,0.21955831839268108,0.1455380144644749,,,0.44144624493110796,inf,,,0.28093857436124103
1480,,0.0,0.0,1.7002348527440074,1.6948076786521906,0.6386314880112228,0.21292673472781146,0.13520873796520916,,,0.48319206230712763,inf,,,0.284476289197799
1481,,0.0,0.0,1.6127310724233788,1.5891165684767057,0.5938013576001402,0.08878932363722619,0.05550345801750206,,,0.43586655696697996,inf,,,0.29074184960920585
1482,,0.0,0.0,1.6669423197633364,1.6732842676813822,0.6336489728637559,0.06307756108329167,0.05664109734882316,,,0.4880666971167561,inf,,,0.2995045613392553
1483,,0.0,0.0,1.7309102100729756,1.6903178253253544,0.6776905057833914,0.288427612653079,0.18769977979656494,,,0.5202020156036558,inf,,,0.3040125258472821
1484,,0.0,0.0,1.659025993580604,1.5534599029416876,0.7708298006245804,0.7695351315909038,0.43077034462524577,,,0.5978297680564633,inf,,,0.2360626795112061
1485,,0.0,0.0,1.7414042042090454,1.6648406584420719,0.85205481886761,1.067128799881847,0.5996346900410816,,,0.5370774965580548,inf,,,0.21023278648784027
1486,,0.0,0.0,1.640372224181073,1.5109236233033236,0.8300905396455868,0.9704055550871495,0.608629655994256,,,0.581717464821069,inf,,,0.20350715403100833
1487,,0.0,0.0,1.480557425512183,1.417225462209469,0.8276994224587843,1.0027844690496912,0.9189673429535853,,,0.585052858160615,inf,,,0.19858894073997027
1488,,0.0,0.0,1.7500255038235422,1.6760964033533547,0.7455746284412457,0.8503909019158591,0.5070936964076022,,,0.5490601803369085,inf,,,0.23039710022445203
1489,,0.0,0.0,1.7065447453671845,1.6392906862531553,0.7687709112118485,0.5741053852079641,0.39817225597590344,,,0.5748741956352443,inf,,,0.2546729028531407
1490,,0.0,0.0,1.7144501261683622,1.6605550919864436,0.7835877911566641,0.41251578457466553,0.27836202514201824,,,0.5641709578113449,inf,,,0.25665868035441164
1491,,0.0,0.0,1.6812655936265122,1.6129080348573668,0.8684168109279005,0.23538081717621923,0.21324294147306103,,,0.5451288209179292,inf,,,0.29873574649733803
1492,,0.0,0.0,1.6210157081965577,1.6369631089135024,0.7857624611849662,0.24929864158202095,0.20346828869456124,,,0.4928685327679205,inf,,,0.27442199507964893
1493,,0.0,0.0,1.6549578102297753,1.603631771040184,0.8344619172737892,0.25834371302664505,0.20620342594974972,,,0.5451288209179292,inf,,,0.28435277971306383
1494,,0.0,0.0,1.7183026514928128,1.6567918585477273,0.8328246650670658,0.2245073869132645,0.2241754138386844,,,0.5713653840954815,inf,,,0.3235655411426227
1495,,0.0,0.0,1.6449091005545726,1.602677314990838,0.7904946786261648,0.15959843797574486,0.19987975365311708,,,0.5641709578113449,inf,,,0.354186993283277
1496,,0.0,0.0,1.5242651163576113,1.4821674329286127,0.7760445147487574,0.09752630906866513,0.10413184865521107,,,0.5641709578113449,inf,,,0.32476819075239577
1497,,0.0,0.0,1.603962117516006,1.6008489936506574,0.6170421489714167,0.07558903553256642,0.0453862330012766,,,0.5604843169999094,inf,,,0.3253729307656498
1498,,0.0,0.0,1.6031632305998795,1.450310844866906,0.7156819717136894,0.2192204186103569,0.11141274466050441,,,0.581717464821069,inf,,,0.2933009607188845
1499,,0.0,0.0,1.6988905384403372,1.6439055929397117,0.8106208369109934,0.728727103551259,0.44602486047648704,,,0.5567373465730988,inf,,,0.22095433083047847
1500,,0.0,0.0,1.6589143931489034,1.573934943885977,0.7994541883866947,1.1418717469804363,1.0075557068694037,,,0.5641709578113449,inf,,,0.2208241704864194
1501,,0.0,0.0,1.7668026976437536,1.725538939212296,0.6969926489366153,1.1272245464856403,0.7954614410296674,,,0.5490601803369085,inf,,,0.22920149686976804
1502,,0.0,0.0,1.6269505662152444,1.5586664571683244,0.7395696623753074,1.0070605717616183,0.6755112157505043,,,0.581717464821069,inf,,,0.22501824766313905
1503,,0.0,0.0,1.35900458885925,1.31488218670319,0.7187828928586569,0.9564619059722218,0.6015194249987811,,,0.5748741956352443,inf,,,0.24786588439855614
1504,,0.0,0.0,1.5599364704530707,1.4856089267871304,0.7587893992365833,0.643810568600998,0.41684221072649896,,,0.524519217297268,inf,,,0.2584854891251668
1505,,0.0,0.0,1.5403060864206861,1.5001762003432069,0.8411111745970395,0.42187210424473853,0.319623107122171,,,0.5068466436745385,inf,,,0.28549829941589955
1506,,0.0,0.0,1.7029571029608053,1.5823426478539526,0.8245860824765783,0.7782874155791986,0.47272791899318534,,,0.5567373465730988,inf,,,0.2680625049030908
1507,,0.0,0.0,1.5616828366868143,1.449108568142977,0.8300548707623023,1.1968097373717836,0.6407458583342736,,,0.5748741956352443,inf,,,0.2152484510565692
1508,,0.0,0.0,1.1992877658763816,0.9899395824597315,0.8227322518516716,0.8960550545514848,0.5517665535413593,,,0.5883313578629602,inf,,,0.2662316035345784
1509,,0.0,0.0,1.6157056914168977,1.5873505663576835,0.8049460351326431,0.3014536431155843,0.25828156845177713,,,0.5490601803369085,inf,,,0.29790167281915386
1510,,0.0,0.0,1.6697317875787212,1.6308341801553619,0.8265346841994142,0.1563402686179525,0.18913321189798823,,,0.5158180382284114,inf,,,0.3027966895706674
1511,,0.0,0.0,1.2329470825411812,1.2074006775838044,0.7548231605570391,0.09611223336326438,0.13576452140340256,,,0.49759852643134905,inf,,,0.25491184423050894
1512,,0.0,0.0,1.3958726763779252,1.3278175038178492,0.690662181270068,0.16707443989975485,0.18664667227689138,,,0.5202020156036558,inf,,,0.36700001235738133
1513,,0.0,0.0,1.2579646009017011,1.2079980752674364,0.5513187689629072,0.11501034609028077,0.07775305231069035,,,0.5451288209179292,inf,,,0.3673269025609125
1514,,0.0,0.0,1.5283588716234155,1.3847586416281925,0.8875391163327039,0.00783191434143833,0.016376694872026254,,,0.5287703885177266,inf,,,0.19990420835107903
1515,,0.0,0.0,1.7311844606524924,1.274750909073167,0.9576099852516482,0.00889478162162028,0.0180725700208883,,,0.5677978065141052,inf,,,0.17648966396682358
1516,,0.0,0.0,1.3768126487523318,1.1114469984628657,0.8135307286924065,0.005030099397285101,0.009145057284980081,,,0.5370774965580548,inf,,,0.15917283604319854
1517,,0.0,0.0,1.5524661988773647,1.0476112560863147,0.8880933381231123,0.010660480282800281,0.028653311163193175,,,0.48319206230712763,inf,,,0.20877241394891258
1518,,0.0,0.0,1.5767353576932184,1.527330128902956,0.8928128124857908,0.004310932765658533,0.009441676436772763,,,0.49759852643134905,inf,,,0.1753418460803958
1519,,0.0,0.0,1.1255707020006664,0.9249429896180903,0.6027157141043537,0.0952272767971206,0.10285547618970131,,,0.541134803179459,inf,,,0.3848327087773373
1520,,0.0,0.0,1.3524343155665972,1.270804277288675,0.8032532525891716,0.17237563310360665,0.1078461743707064,,,0.552929491858785,inf,,,0.33026410347210583
1521,,0.0,0.0,1.5422992402822704,1.3270554955852563,0.6365562914132429,0.07245792425155367,0.022236909842122246,,,0.5113665138247345,inf,,,0.34133118860594036
1522,,0.0,0.0,1.6248019043283684,1.6153914765193604,0.6403072172015726,0.03176189040828365,0.03955198386751502,,,0.5451288209179292,inf,,,0.3522683990408856
1523,,0.0,0.0,1.596345509276548,1.6022802398486293,0.5595760898082959,0.026500439395823597,0.03198312863493491,,,0.6038851895711802,inf,,,0.3667881305328297
1524,,0.0,0.0,1.3886823065216405,1.382369880492687,0.5213529530676426,0.025573068227206164,0.046188748279096734,,,0.5677978065141052,inf,,,0.34831501069056736
1525,,0.0,0.0,1.7610606512989828,1.695474434604306,0.9525782147987314,0.005128917176926262,0.010231878277555605,,,0.5677978065141052,inf,,,0.1719612984495717
1526,,0.0,0.0,1.7739758056914317,1.7654977517508395,0.9599547997820332,0.009037455804985509,0.02007741855267365,,,0.6068309995095971,inf,,,0.20060022970224836
1527,,0.0,0.0,1.569635258599853,1.5736313400481208,0.8688455094374886,0.00647422794780072,0.011479498792306803,,,0.5947193981915972,inf,,,0.19304726793711058
1528,,0.0,0.0,1.6416382415978268,1.57739229849597,0.9061403890259188,0.004261552082172043,0.009233675548692956,,,0.5713653840954815,inf,,,0.20289476759350994
1529,,0.0,0.0,0.9743949120218507,0.9606051974533432,0.5943891745645631,0.025456640321565548,0.05046672796873694,,,0.581717464821069,inf,,,0.3692706526179349
1530,,0.0,0.0,1.6790846351387168,1.6628353252719488,0.6912826621882568,0.1671994265807581,0.16100754255021238,,,0.5748741956352443,inf,,,0.3241466008558139
1531,,0.0,0.0,1.6046977282140822,1.53165860601762,0.5907761967906435,0.10808845725668405,0.09109979853631404,,,0.5567373465730988,inf,,,0.351392804938294
1532,,0.0,0.0,1.3397375638051174,1.3362607996009122,0.7679315488699923,0.047370231112738505,0.07162294845013717,,,0.5748741956352443,inf,,,0.3387012620729727
1533,,0.0,0.0,1.6973851707297363,1.6941413056290717,0.9214931539729605,0.0679313513684926,0.1283873557315881,,,0.6153451465759925,inf,,,0.3300366287036136
1534,,0.0,0.0,1.4885816576622128,1.4964396596720673,0.7456686830863072,0.018185137577647115,0.026926139308331876,,,0.552929491858785,inf,,,0.24587224055229068
1535,,0.0,0.0,1.455763898947799,1.4018868225231846,0.8620361981040084,0.00909804379562389,0.01842355698331863,,,0.5158180382284114,inf,,,0.17508362285112847
1536,,0.0,0.0,1.1430347306594388,1.1011961753553279,0.7725910263178326,0.012631832779153796,0.025053515823918425,,,0.5783247308855777,inf,,,0.17575887313396085
1537,,0.0,0.0,1.5914478992270775,1.5815945962389235,0.8629219937748882,0.024618947824775767,0.04234283103190332,,,0.5677978065141052,inf,,,0.2669127883206557
1538,,0.0,0.0,1.6260780418321847,1.4953545802289343,0.9033563812568359,0.009885508034814616,0.02739842659699399,,,0.5287703885177266,inf,,,0.21288682995327934
1539,,0.0,0.0,1.5732263955480783,1.4723583942246672,0.91275841633105,0.008562460856571363,0.021770344539498394,,,0.6097226960127671,inf,,,0.18703598342276267
1540,,0.0,0.0,1.767753276005023,1.6653163445695718,0.9777479625020609,0.016148617117175017,0.04658242133569558,,,0.6180765742263259,inf,,,0.1731720295231224
1541,,0.0,0.0,1.692367449371171,1.5569150694261085,0.9377464450166492,0.0077212562080782605,0.01827748324157838,,,0.5883313578629602,inf,,,0.16857075907540314
1542,,0.0,0.0,1.6382138680218394,1.5974257172603425,0.928678421302339,0.009485086560934676,0.023141620561418656,,,0.5783247308855777,inf,,,0.16697105871099102
1543,,0.0,0.0,1.6497471417036793,1.6071120118319426,0.9176889279026453,0.011368846384270374,0.025935630011194075,,,0.6008849035917525,inf,,,0.17146940386969897
1544,,0.0,0.0,1.6388804355714857,1.5490713093864414,0.8964452829656977,0.01330828686782159,0.029804610892194452,,,0.6038851895711802,inf,,,0.17991749571056131
1545,,0.0,0.0,1.694678819602357,1.595299571398995,0.9473612647049168,0.010951122459672407,0.02345625579876115,,,0.5978297680564633,inf,,,0.18124878005590547
1546,,0.0,0.0,1.6517516407383381,1.6020411901490585,0.9406692816468916,0.010955271811252327,0.026394274500939487,,,0.6125606311107803,inf,,,0.16750362399957736
1547,,0.0,0.0,1.4584295044222209,1.4504251536509647,0.6825018457644626,0.01880696677956266,0.03346369924462695,,,0.5978297680564633,inf,,,0.276245284388249
1548,,0.0,0.0,1.361246095690773,1.3455503720797146,0.705903775697742,0.04794845239975202,0.0776175023437804,,,0.5713653840954815,inf,,,0.32874492048447695
1549,,0.0,0.0,0.8558689979972042,0.8539844791628606,0.5637570049388028,0.03531072485282625,0.0369757872689031,,,0.5883313578629602,inf,,,0.3284551539272793
1550,,0.0,0.0,1.573157543316835,1.5542888232386114,0.8553293310721766,0.11852685027388786,0.14794933722363335,,,0.5915533975974677,inf,,,0.2988560523835279
1551,,0.0,0.0,1.2609101139236825,1.262809960988087,0.6686440994035885,0.043692935235355335,0.04798870657003272,,,0.552929491858785,inf,,,0.3215596017912574
1552,,0.0,0.0,1.6469451506980475,1.5229585425498922,0.9219175191921348,0.00660153880773957,0.011886028051538162,,,0.5287703885177266,inf,,,0.16333480076538837
1553,,0.0,0.0,1.7713130929153076,1.7369551241941206,0.8753186963166341,0.0413719003251898,0.06428892541924494,,,0.6068309995095971,inf,,,0.2628837848358387
1554,,0.0,0.0,1.190074368040393,1.1619743073041775,0.6593574924896821,0.045888295354283355,0.055884626897760845,,,0.5748741956352443,inf,,,0.2698742571717683
1555,,0.0,0.0,1.3943054775885604,1.3155713312069557,0.703803984109559,0.0733928374356513,0.05791208381364267,,,0.5641709578113449,inf,,,0.3094866218318438
1556,,0.0,0.0,1.2683754632661848,1.2636154488918465,0.6942344300852149,0.041279660659993965,0.040448291974732264,,,0.5604843169999094,inf,,,0.3261441732109503
1557,,0.0,0.0,1.7077453118520416,1.660436638912805,0.6051568242628554,0.03362256219616081,0.026964498009995196,,,0.4732203808476458,inf,,,0.330113275972415
1558,,0.0,0.0,1.5164685844174133,1.4659843585518215,0.612688053991966,0.03836788993359225,0.03122667899260438,,,0.5490601803369085,inf,,,0.33971758146232256
1559,,0.0,0.0,1.6106547643113673,1.4614018550161652,0.8971001862063375,0.009672412241034083,0.01767502060014511,,,0.524519217297268,inf,,,0.1795892950974747
1560,,0.0,0.0,1.7515719029700698,1.6070824884033792,0.9613396866946877,0.008879346372164905,0.01673385545764461,,,0.4732203808476458,inf,,,0.17204687166957972
1561,,0.0,0.0,1.7329641845878518,1.5627541489956605,0.9473430867076924,0.007258847037108535,0.014382999337676772,,,0.5202020156036558,inf,,,0.1685093154530502
1562,,0.0,0.0,1.1793830422781655,1.1619643416235623,0.46370463337736745,0.017641150847949344,0.019019053907614967,,,0.5068466436745385,inf,,,0.2631479674228354
1563,,0.0,0.0,1.5880692741166405,1.5735265080722198,0.7758959286415388,0.04203956413035566,0.05532004176350668,,,0.5947193981915972,inf,,,0.2717719155818445
1564,,0.0,0.0,1.6806136503619653,1.6851486756841614,0.7492721517415578,0.019493586157329407,0.014792097562151309,,,0.5641709578113449,inf,,,0.2695279391172958
1565,,0.0,0.0,1.6963488611766009,1.6669996441637727,0.7514927500664146,0.02830834681550019,0.04591715731119267,,,0.5883313578629602,inf,,,0.3665245927076876
1566,,0.0,0.0,1.4212833504055151,1.4204936753690889,0.6786144962704417,0.03129313821962163,0.042386034547650366,,,0.5748741956352443,inf,,,0.38861032162213593
1567,,0.0,0.0,1.6500549570251732,1.6397363689433342,0.9028996314715978,0.016331879247391805,0.032605580778105075,,,0.5490601803369085,inf,,,0.18862367269232075
1568,,0.0,0.0,1.539924479364247,1.4905203609187612,0.9063122662215358,0.01933968606709041,0.038702099076623996,,,0.5370774965580548,inf,,,0.2130639834326961
1569,,0.0,0.0,1.5389630631415492,1.5442475547654435,0.7128023770673376,0.031266112199306535,0.05798602961764516,,,0.5783247308855777,inf,,,0.2615858893191822
1570,,0.0,0.0,1.7402326590524,1.731166230152602,0.7039387603704456,0.024874814526976055,0.03044704539689209,,,0.5677978065141052,inf,,,0.2694553249242298
1571,,0.0,0.0,1.4148838587699322,1.3463572492865468,0.8391643134729265,0.024223117670146368,0.03906123998229798,,,0.5604843169999094,inf,,,0.19533853039967247
1572,,0.0,0.0,1.272888961309061,1.2766866407549526,0.702176964293154,0.03659617221970724,0.0571030948928462,,,0.5604843169999094,inf,,,0.3030584054824596
1573,,0.0,0.0,0.8206331231386313,0.7687591037877608,0.39880617221647285,0.052648279251652615,0.04621004065030564,,,0.5567373465730988,inf,,,0.3649638767313873
1574,,0.0,0.0,1.1281301541320228,1.1123001181959769,0.5781215073819908,0.050544768166892164,0.06479513640077106,,,0.5604843169999094,inf,,,0.3795250745278142
1575,,0.0,0.0,1.58229000398029,1.582197785719004,0.6044006222113331,0.03378155875986233,0.04562352097098512,,,0.5567373465730988,inf,,,0.36317686035107816
1576,,0.0,0.0,1.6304689598246997,1.5032794838649397,0.8580299603684866,0.014258592945898874,0.026198322310775762,,,0.5202020156036558,inf,,,0.18334573182562652
1577,,0.0,0.0,1.5304486043522456,1.4835627837846397,0.8613831395537686,0.018731906754732557,0.0396247874222927,,,0.5329562494928909,inf,,,0.20339345370055087
1578,,0.0,0.0,1.6218900337891196,1.612314107119788,0.8958991671884693,0.02053670622496796,0.04052496064866398,,,0.5370774965580548,inf,,,0.21099784021295917
1579,,0.0,0.0,1.5490583282388037,1.5068816600135302,0.7660474365952896,0.1123117060006689,0.13345400555372772,,,0.5915533975974677,inf,,,0.34363483018326024
1580,,0.0,0.0,1.6087753420643116,1.5983202912545313,0.7197974346269499,0.11089155827166804,0.07053349439108843,,,0.5567373465730988,inf,,,0.3412183544860228
1581,,0.0,0.0,1.7063253226392654,1.706152743592011,0.7584265173482493,0.04266515097944113,0.04048718342811119,,,0.5490601803369085,inf,,,0.3489956517499858
1582,,0.0,0.0,1.6531592539294637,1.4924261182307352,0.9106557803775069,0.4884476910909465,0.4969901731518321,,,0.6038851895711802,inf,,,0.30399190214224825
1583,,0.0,0.0,0.471244009910986,0.4567547918616634,0.5457303265197514,0.28586157698179404,0.1207604093481125,,,0.5022576003740722,inf,,,0.30571825379154643
1584,,0.0,0.0,1.571630065921969,1.4146689089664999,0.8993077490226533,0.008630387016656069,0.016405934564045068,,,0.49759852643134905,inf,,,0.19898037183663214
1585,,0.0,0.0,1.6688459663978532,1.4098551470027783,0.9578901044114269,0.005410566980634544,0.011392016048655609,,,0.5113665138247345,inf,,,0.18659616761500913
1586,,0.0,0.0,1.7385576600649588,1.5817949039069348,0.9584318770792456,0.007516215982141262,0.016459218025273815,,,0.5783247308855777,inf,,,0.17243908007279568
1587,,0.0,0.0,1.6505127548966558,1.5564984002786622,0.9155145203884315,0.009610167316232434,0.02493454805526199,,,0.5490601803369085,inf,,,0.17618058244627402
1588,,0.0,0.0,1.6618020272688656,1.66017700785118,0.8651408879079742,0.024043235264129027,0.0467790650735595,,,0.4880666971167561,inf,,,0.22409107896881109
1589,,0.0,0.0,1.4568053379300077,1.4241734394785694,0.7786997089987251,0.0476069179070147,0.061631812305992344,,,0.5329562494928909,inf,,,0.3644511563185082
1590,,0.0,0.0,1.3982241374667994,1.2856730346289091,0.7735634415252365,0.3002673864563509,0.22908903372027306,,,0.5451288209179292,inf,,,0.35714747742237823
1591,,0.0,0.0,1.6834607004684408,1.5695356665273918,0.8699279411196281,0.6465192702206707,0.5604029761613298,,,0.6097226960127671,inf,,,0.2554508654337011
1592,,0.0,0.0,1.371753134100431,1.2198837664545457,0.7324779777606687,0.7003831759308973,0.46442360391155557,,,0.5641709578113449,inf,,,0.2743681985330048
1593,,0.0,0.0,1.284435296289457,1.1662120765728514,0.7705066937119893,0.5795375391976747,0.3545756513884436,,,0.5329562494928909,inf,,,0.3145029628233792
1594,,0.0,0.0,1.4141043176585573,1.4088801895494707,0.6211077676060737,0.02578813841633267,0.026992009206237327,,,0.5022576003740722,inf,,,0.4016467816736165
1595,,0.0,0.0,1.6302178522047912,1.6279178393347544,0.7837834072448597,0.01965551715989271,0.019266229692020607,,,0.5329562494928909,inf,,,0.3753356743528545
1596,,0.0,0.0,1.552054273902288,1.3897069086580318,0.6959642769010614,0.08863376986707562,0.05099915491487435,,,0.552929491858785,inf,,,0.3780154665515355
1597,,0.0,0.0,1.33568000918866,1.285803551672813,0.6608892840913024,0.18485688012375232,0.117574214640641,,,0.5158180382284114,inf,,,0.3543577942468671
1598,,0.0,0.0,1.6085027650283203,1.5492085590407234,0.6426473175884606,0.1875322947986837,0.10957111334102929,,,0.5567373465730988,inf,,,0.3324547997326281
1599,,0.0,0.0,1.5008456028967054,1.4968637228920445,0.6519108961906928,0.05858407743993025,0.03921887873652849,,,0.524519217297268,inf,,,0.38021321072191056
1600,,0.0,0.0,1.668479987196249,1.6649092722079186,0.6648863538685199,0.02340917070448543,0.030617159732800773,,,0.5883313578629602,inf,,,0.36025493364652655
1601,,0.0,0.0,1.6417513161179893,1.5806267726043184,0.8927556553611864,0.009746060052044193,0.021126033290314553,,,0.5567373465730988,inf,,,0.20095979892933813
1602,,0.0,0.0,1.6188825414694588,1.4809745268374024,0.9085503800897909,0.01553988534813577,0.0310841378512385,,,0.5748741956352443,inf,,,0.18811701282515456
1603,,0.0,0.0,1.7117980810952425,1.669066898379235,0.932439216101825,0.017755391307994667,0.033489465204728494,,,0.5947193981915972,inf,,,0.18443440713114784
1604,,0.0,0.0,1.5771824542030706,1.5667871352274505,0.7726885214088619,0.026442378744093532,0.03450989460880269,,,0.5713653840954815,inf,,,0.33375993691859573
1605,,0.0,0.0,1.4321811724734168,1.429103303382723,0.682582104193215,0.0240937088377068,0.027279147660947335,,,0.541134803179459,inf,,,0.34595365563712194
1606,,0.0,0.0,1.6560997128099841,1.5957223346818397,0.9107857967449068,0.01210590598430856,0.022779984115377266,,,0.5748741956352443,inf,,,0.1761040001479919
1607,,0.0,0.0,1.5171929159518303,1.477239663162215,0.8881838703608992,0.008649643922870947,0.020592411157590966,,,0.5677978065141052,inf,,,0.1931276046242935
1608,,0.0,0.0,1.7130402117457546,1.621842262410626,0.9314580248609615,0.00633953354193971,0.014917284604319143,,,0.5677978065141052,inf,,,0.19405649406530853
1609,,0.0,0.0,1.6598860863909786,1.5148003380237034,0.9231582403946484,0.01348019836870348,0.030807190720764183,,,0.6125606311107803,inf,,,0.1961194272755742
1610,,0.0,0.0,1.679781487797899,1.6029186303270344,0.9250260843919866,0.015699580195780598,0.028050041740029577,,,0.5978297680564633,inf,,,0.18270006583872617
1611,,0.0,0.0,1.6320436846558168,1.5845349393289796,0.9211933045082523,0.021635186195983758,0.04588248646774134,,,0.6284777104787076,inf,,,0.17482562466409854
1612,,0.0,0.0,1.568045056434265,1.4812923623094987,0.911892178629296,0.014189792760187437,0.030979484161555326,,,0.6008849035917525,inf,,,0.18530759827972193
1613,,0.0,0.0,1.5317955374841188,1.4783767725862613,0.7225375836096298,0.05788738372093344,0.09681882824095538,,,0.5713653840954815,inf,,,0.36648677001878893
1614,,0.0,0.0,1.7044759521932948,1.6732324595755173,0.7052647593485342,0.054337252768460124,0.06604070106423655,,,0.541134803179459,inf,,,0.339631263062865
1615,,0.0,0.0,1.7082407860411166,1.6575077843724868,0.9016790425927472,0.01791517151331846,0.03386540112585555,,,0.5783247308855777,inf,,,0.1954694593794503
1616,,0.0,0.0,1.5906759266955346,1.4613635136908412,0.888145787602054,0.006974496488135627,0.015109934321868922,,,0.5641709578113449,inf,,,0.16351104856047177
1617,,0.0,0.0,1.550588122126113,1.5079088303220118,0.8989744403880098,0.010343890474132604,0.025805167075965023,,,0.5883313578629602,inf,,,0.1864118953046767
1618,,0.0,0.0,1.7201736939789196,1.593349338590072,0.9322555493010694,0.01707345128951785,0.04755460325136576,,,0.6125606311107803,inf,,,0.17387166069688934
1619,,0.0,0.0,1.172111709095744,1.1393053269653883,0.7487626369850207,0.008889126046236154,0.021180109677824466,,,0.5947193981915972,inf,,,0.17794236534712776
1620,,0.0,0.0,1.5682613838222412,1.568439130922056,0.8600538280518394,0.04159133552473713,0.07946691071855205,,,0.5883313578629602,inf,,,0.23648656543623844
1621,,0.0,0.0,1.7591799099155694,1.7639532156227657,0.9565917356835847,0.06947513181035979,0.15679337851668307,,,0.6008849035917525,inf,,,0.2517591503205318
1622,,0.0,0.0,1.6278085505478705,1.631584098130647,0.9060921588021672,0.05505623516949652,0.1325017424387881,,,0.6468212168108125,inf,,,0.20452778332576366
1623,,0.0,0.0,1.678467625627941,1.4958710907190562,0.8836575029199494,0.05761622692586093,0.1363401489480807,,,0.6097226960127671,inf,,,0.1706303570008575
1624,,0.0,0.0,1.6116124237112865,1.57848683814326,0.9304153771216193,0.04168797864738508,0.1075568461768088,,,0.62595550513784,inf,,,0.16642240416456613
1625,,0.0,0.0,1.7450557015090384,1.7133977220394045,0.951240381153889,0.037948501114722616,0.1071058482282857,,,0.6008849035917525,inf,,,0.16851032524883602
1626,,0.0,0.0,1.5671212039909563,1.557668119874416,0.8070768205734217,0.1432102147178038,0.19204986361488338,,,0.6097226960127671,inf,,,0.35291453005889695
