,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1221,,0.0,0.0,1.776771606766034,1.6485028349882764,0.8976345511519549,0.5578565253669527,0.386043354142679,,,0.5677978065141052,inf,,,0.2524243015420514
1222,,0.0,0.0,1.5659736613853128,1.5154836374576965,0.7612927356259149,0.8827988555983162,0.8047437102129994,,,0.5883313578629602,inf,,,0.21924446415769683
1223,,0.0,0.0,1.3438042942102808,1.3296928429227783,0.7516255827770715,0.5339136932602012,0.5672094090688297,,,0.5604843169999094,inf,,,0.24568542295099
1224,,0.0,0.0,1.3668032485669361,1.2904260320206873,0.7350009119556118,0.37642530984817224,0.3630988105634114,,,0.5748741956352443,inf,,,0.2435378955184482
1225,,0.0,0.0,1.5840683051833488,1.5136918513010322,0.8285260879202391,0.3294731460544134,0.27874178971303964,,,0.5915533975974677,inf,,,0.2691017090362148
1226,,0.0,0.0,0.9811652908866366,0.9693852093643905,0.7216221215393636,0.3170195244847323,0.2105502812929858,,,0.4928685327679205,inf,,,0.2547809002211786
1227,,0.0,0.0,1.7044454846956534,1.627151879478537,0.8985816047040198,0.46782898244896703,0.40391809514728455,,,0.5677978065141052,inf,,,0.26212335151481464
1228,,0.0,0.0,1.727369018840413,1.6866000005651554,0.7749319892143658,0.3212523077343856,0.20510831861654105,,,0.524519217297268,inf,,,0.27678433497595206
1229,,0.0,0.0,1.4001447654244132,1.3707594184350431,0.8242993801582512,0.28683020689979066,0.2480988254309035,,,0.5567373465730988,inf,,,0.2891733479190667
1230,,0.0,0.0,1.4601846170053068,1.4148524189919673,0.7655992705583083,0.1941810770122116,0.15256324434678642,,,0.5490601803369085,inf,,,0.29849392767667954
1231,,0.0,0.0,1.3637200823833064,1.323096985947998,0.7636960813327965,0.455641869646959,0.41471620653581037,,,0.5451288209179292,inf,,,0.3038318804077406
1232,,0.0,0.0,1.672955645297103,1.4355502005452558,0.8588901240207473,0.5312988632731754,0.4136888188173591,,,0.5641709578113449,inf,,,0.24967631819664549
1233,,0.0,0.0,1.2911627798994347,1.0626187227520894,0.7627702836933602,0.350413240616672,0.17846792214189106,,,0.4928685327679205,inf,,,0.2653651712273784
1234,,0.0,0.0,1.3176139573136627,1.3001241058475432,0.7219746969401512,0.16878494548883835,0.20499213095891508,,,0.4732203808476458,inf,,,0.3293003640900113
1235,,0.0,0.0,1.770159451490148,1.729418250231232,0.7624818549335947,0.3026974363506058,0.22038501995994575,,,0.5641709578113449,inf,,,0.2762748627422344
1236,,0.0,0.0,1.7484539132332735,1.7094037720203816,0.8326251847893718,0.46747613519642855,0.31052821652107454,,,0.552929491858785,inf,,,0.2645924191157596
1237,,0.0,0.0,1.7093778525869594,1.588736595945609,0.8587497352133773,0.6412351345199634,0.4425078497100512,,,0.5604843169999094,inf,,,0.2551676263355867
1238,,0.0,0.0,1.700325309603164,1.622959032108379,0.8394552195807533,0.6932886187541225,0.635635164602268,,,0.585052858160615,inf,,,0.2458258470756772
1239,,0.0,0.0,1.7033730562686071,1.6309424699702137,0.8717740569703103,0.7853005551951154,0.7343763538529972,,,0.581717464821069,inf,,,0.2706341479831419
1240,,0.0,0.0,1.7511825019360994,1.5718290096882224,0.7702434901512492,0.7477453845604226,0.5038506882366346,,,0.6309483474627791,inf,,,0.28081114594435946
1241,,0.0,0.0,1.6352406569679445,1.6025426020856843,0.7336798902839481,0.7236634762686673,0.36189302739084583,,,0.6097226960127671,inf,,,0.4655545343854155
1242,,0.0,0.0,1.4943400359730878,1.4777023696265623,0.7735305519830851,0.6566276114948094,0.3932426507527821,,,0.6038851895711802,inf,,,0.28523941271970893
1243,,0.0,0.0,1.60328321099435,1.5024762685700406,0.8291694775698037,1.3956951881507607,0.7622369754362619,,,0.5883313578629602,inf,,,0.2198506312144789
1244,,0.0,0.0,1.681337674208832,1.5026195517111869,0.8784349592239105,1.5446144179186354,1.3199753847013636,,,0.6207552362147116,inf,,,0.21117912636844285
1245,,0.0,0.0,1.7214933247734419,1.5945172710669995,0.813926953599099,0.9338830633600691,0.8447841339242753,,,0.5883313578629602,inf,,,0.25002777251622293
1246,,0.0,0.0,1.7393402826113475,1.705279042184241,0.6825895563648829,0.5873548280168538,0.6215219557306072,,,0.5748741956352443,inf,,,0.2233763587042942
1247,,0.0,0.0,1.6009804823368878,1.5056456374980212,0.9050988701791419,0.6627341638212425,0.7404474374962888,,,0.5915533975974677,inf,,,0.19173517334912116
1248,,0.0,0.0,1.614700029530579,1.5915328375714803,0.8885681190221278,0.6602662131473668,0.818158812106533,,,0.6008849035917525,inf,,,0.17810403065855251
1249,,0.0,0.0,1.7166032587759557,1.6610537750115408,0.9258817772954628,0.5935790431467728,0.7192475880641404,,,0.6008849035917525,inf,,,0.1894904152861611
1250,,0.0,0.0,1.7118572218846797,1.7053331754043284,0.9086599892679504,0.5667329035311244,0.6368252743658293,,,0.5978297680564633,inf,,,0.19419766277201436
1251,,0.0,0.0,1.3863287906277035,1.3580285335691695,0.8405052836919067,0.5503163447485206,0.6749457727162081,,,0.5915533975974677,inf,,,0.19344342650343108
1252,,0.0,0.0,1.7406137942740003,1.705164644495462,0.8931539952135968,0.5403607048662858,0.5753563313693643,,,0.5978297680564633,inf,,,0.19525962193631716
1253,,0.0,0.0,1.6462647703334632,1.6356603664503306,0.7542714868277034,0.5779268669862506,0.5582811372314112,,,0.5604843169999094,inf,,,0.19609438092498646
1254,,0.0,0.0,1.7277212793986905,1.6881066533509785,0.7250050478578962,0.3716489325359469,0.3907891210508472,,,0.5329562494928909,inf,,,0.20648311373901032
1255,,0.0,0.0,1.6684127134098485,1.6307952811763353,0.7405349730192603,0.3217412365923098,0.32620436286150056,,,0.5748741956352443,inf,,,0.19503690614179606
1256,,0.0,0.0,1.6499751007900165,1.6166694579656602,0.8142490208832792,0.44909834134059917,0.4097111889077337,,,0.5490601803369085,inf,,,0.19985374823898433
1257,,0.0,0.0,1.687679100444417,1.6903568303499596,0.8073469063561883,0.4200172049304249,0.40788236901937547,,,0.5490601803369085,inf,,,0.20903923339719738
1258,,0.0,0.0,1.5639686301131464,1.49698907234721,0.8702133371982633,0.6275898756780817,0.6069697237698817,,,0.5978297680564633,inf,,,0.216033365349729
1259,,0.0,0.0,1.5166165583769642,1.4686554671179237,0.8845478531916134,0.7424619660690894,0.789134344418578,,,0.5567373465730988,inf,,,0.19394587131851113
1260,,0.0,0.0,1.6668311292791316,1.627470451348906,0.9177921925355557,0.7482981088853466,0.6877989580300369,,,0.6038851895711802,inf,,,0.20570371926766431
1261,,0.0,0.0,1.697796878489771,1.6757866546100735,0.9171316463812575,0.6524340308364227,0.6665340164160427,,,0.6207552362147116,inf,,,0.19261458882330626
1262,,0.0,0.0,1.698167368285892,1.6598561500916404,0.8867763429052609,0.4222611879910325,0.48977405468752616,,,0.5604843169999094,inf,,,0.19405695625030445
1263,,0.0,0.0,1.7279453872692914,1.6204689305871203,0.8927037983085231,0.6754970758270529,0.7291464819072085,,,0.5915533975974677,inf,,,0.2528161474166389
1264,,0.0,0.0,1.692818641694957,1.6366508536080129,0.8386714934095669,0.8358625698364639,0.6781994824479018,,,0.5947193981915972,inf,,,0.24240400509631532
1265,,0.0,0.0,1.528153064622249,1.4492257101993558,0.7614186956134811,0.7575851425381767,0.64823422913849,,,0.5915533975974677,inf,,,0.25011803444479935
1266,,0.0,0.0,1.494464137002821,1.4837342071369077,0.8054430884593695,0.5972446117693729,0.6839793634193727,,,0.6038851895711802,inf,,,0.2331741294386436
1267,,0.0,0.0,1.6519714823162648,1.6379231035517685,0.7752273549620907,0.6214420678759601,0.6132031990943781,,,0.6097226960127671,inf,,,0.21158803270411797
1268,,0.0,0.0,1.6761806090225098,1.6229241033688167,0.8701180749392013,0.6150563982133782,0.622596327044454,,,0.585052858160615,inf,,,0.19616995958649733
1269,,0.0,0.0,1.6284631316456983,1.6305571786858042,0.6351473271301987,0.4945524797118504,0.5312159850384311,,,0.5329562494928909,inf,,,0.19908070597566765
1270,,0.0,0.0,1.5792874730459083,1.5811132363832439,0.8347456138876455,0.5057031802357838,0.5484622461195219,,,0.6097226960127671,inf,,,0.21540176817798984
1271,,0.0,0.0,1.3849227985645132,1.3298516926444346,0.8608833042439076,0.6271519331169472,0.6546754718186577,,,0.5915533975974677,inf,,,0.19363224320564784
1272,,0.0,0.0,1.064917198003385,0.8403316241668811,0.7460601247644791,0.4963791660493812,0.5681190516506653,,,0.5604843169999094,inf,,,0.21388775377658398
1273,,0.0,0.0,1.722615425277691,1.6921860329986202,0.7806373310768645,0.3169459665156108,0.3416479000291375,,,0.5748741956352443,inf,,,0.20288874165244378
1274,,0.0,0.0,1.6925138055729256,1.6312216303407834,0.9044340504670703,0.4665094012537871,0.5594244600443947,,,0.6153451465759925,inf,,,0.20334751206013732
1275,,0.0,0.0,1.687656677387,1.6788795810735735,0.8996379071910716,0.5295544991344414,0.5693533451349977,,,0.6068309995095971,inf,,,0.195744444484402
1276,,0.0,0.0,1.5600899140095752,1.5568153376395752,0.8503605203583832,0.5517298106538578,0.5530363295089865,,,0.5641709578113449,inf,,,0.20488918028578718
1277,,0.0,0.0,1.1543263217476036,1.1056321813983865,0.7514854807576575,0.760047526631027,0.8172786309187322,,,0.6180765742263259,inf,,,0.2439492236887548
1278,,0.0,0.0,1.5253455012681931,1.4504421630862594,0.8783643031261517,1.2237006575585803,1.1908956270084836,,,0.6180765742263259,inf,,,0.23409237403228997
1279,,0.0,0.0,1.6817985355529526,1.5547721504100533,0.8901049250186207,0.9818747221095584,0.8426872159123795,,,0.6180765742263259,inf,,,0.21777459766027582
1280,,0.0,0.0,1.5910346692509565,1.386065210088362,0.8479578703055555,1.0129834444350716,0.9292515494808999,,,0.5915533975974677,inf,,,0.24127026426331047
1281,,0.0,0.0,1.706435765861452,1.54619611584698,0.8440336908353636,1.1948485547943728,0.927831188093948,,,0.5677978065141052,inf,,,0.23623206681150874
1282,,0.0,0.0,1.6371733784683682,1.5965821573822134,0.8674197996406077,1.3612489555045277,0.8637474539031635,,,0.5978297680564633,inf,,,0.22721333153429293
1283,,0.0,0.0,1.6869857738365477,1.626716173943531,0.8412868677982036,1.330143246247108,1.03940511025793,,,0.5748741956352443,inf,,,0.23611726871784885
1284,,0.0,0.0,1.5570138743589128,1.529030608115459,0.8900271362083781,1.222812339069232,1.1528863035588817,,,0.5567373465730988,inf,,,0.22409489300147645
1285,,0.0,0.0,1.3883663301720723,1.2851023193904079,0.7192711026835277,0.970409540510042,0.6766742791099261,,,0.5641709578113449,inf,,,0.24125827305445874
1286,,0.0,0.0,1.72574364991679,1.6575969456384985,0.8128046442608757,0.9813828996262329,0.6072121702218274,,,0.5604843169999094,inf,,,0.23817735005808668
1287,,0.0,0.0,1.6553002158057297,1.5591080671967592,0.9073608911058179,1.3079319566848517,0.8468204891331146,,,0.581717464821069,inf,,,0.2267257336158013
1288,,0.0,0.0,1.4941897310723744,1.3040583084651551,0.7803495138762312,0.5318841519579538,0.12708408899842472,,,0.5370774965580548,inf,,,0.2422746182056305
1289,,0.0,0.0,1.7287613606339145,1.7137877604725569,0.6473503807736872,0.1697659095888764,0.10224848582271598,,,0.5451288209179292,inf,,,0.34224097933356
1290,,0.0,0.0,1.5021483261352913,1.4410307644953082,0.8031593318554109,0.39141945418532775,0.31190700718012637,,,0.5604843169999094,inf,,,0.30543395737592344
1291,,0.0,0.0,1.466523125683449,1.3912427818743935,0.813766647846357,0.9480705378801991,0.4827422999703138,,,0.5604843169999094,inf,,,0.23364346633722052
1292,,0.0,0.0,1.6892848014700397,1.5945127499037248,0.9038665569355763,1.153801270987931,0.8432026770396732,,,0.6153451465759925,inf,,,0.22371735050068328
1293,,0.0,0.0,1.596849188138286,1.4479772417575039,0.8633654532739876,1.205766179996413,0.8167499330061212,,,0.5915533975974677,inf,,,0.2398812832585718
1294,,0.0,0.0,1.7088115466779075,1.5425400066982629,0.840862635829406,1.4784605716748387,0.8309351133023817,,,0.6008849035917525,inf,,,0.22180002815280342
1295,,0.0,0.0,1.0393607652808727,0.9987120679603714,0.7422024557704956,1.8157984909894822,1.1041378918101705,,,0.6233814453054027,inf,,,0.22914153099215886
1296,,0.0,0.0,1.7344753714055787,1.6126084392492521,0.89825088479318,1.8103839886973216,1.47809085779637,,,0.6233814453054027,inf,,,0.2114818822748905
1297,,0.0,0.0,1.508810069240777,1.4461329781334722,0.8286680086883677,1.497872214849562,1.398993794688895,,,0.6008849035917525,inf,,,0.25316449655070794
1298,,0.0,0.0,1.7389197311308084,1.6993701574618014,0.9277707261554278,1.1801510375072168,1.1209786036044487,,,0.5947193981915972,inf,,,0.26461635268722544
1299,,0.0,0.0,1.2785618755623451,1.20069166455959,0.8151136847581719,0.8532464069638179,0.7246579260611499,,,0.5883313578629602,inf,,,0.26006165219005195
1300,,0.0,0.0,1.5813609351317066,1.509771650933799,0.7586400971649452,0.9870966018409248,0.6049559406050039,,,0.5748741956352443,inf,,,0.24159268160117503
1301,,0.0,0.0,1.7151611144250918,1.4295870377149837,0.8943708583211447,1.2281779656060492,0.9579503255431394,,,0.5915533975974677,inf,,,0.21494336531883493
1302,,0.0,0.0,1.728573228656906,1.6401522741757275,0.8802839318275753,1.0859012980089444,0.9114462266194021,,,0.6125606311107803,inf,,,0.2359945663883166
1303,,0.0,0.0,1.5507939768096088,1.5312208056576293,0.8421333103027511,0.8818762487176087,0.8856698334939165,,,0.6309483474627791,inf,,,0.2198657368257621
1304,,0.0,0.0,1.6939471791222362,1.6226969302944847,0.9287819363968888,0.5491518979113987,0.6048383782249019,,,0.6125606311107803,inf,,,0.21748672329734947
1305,,0.0,0.0,1.6633693272734908,1.640514579073579,0.9467136413231266,0.6435105083992457,0.800160673508869,,,0.6207552362147116,inf,,,0.18628141552861452
1306,,0.0,0.0,1.6033337914497268,1.5934501265957959,0.8283384114739144,0.6108410060581272,0.7057641894473221,,,0.6207552362147116,inf,,,0.21445029934392754
1307,,0.0,0.0,1.6760444069345584,1.6913179766337936,0.8699462238974519,0.5765367187646785,0.6043597472722492,,,0.62595550513784,inf,,,0.21258806566606425
1308,,0.0,0.0,0.889340119813664,0.85686908052841,0.6666510327906039,0.4710356615840038,0.47763322425047955,,,0.541134803179459,inf,,,0.22166076795766773
1309,,0.0,0.0,1.6443166082030154,1.6370380871218067,0.9071832773351558,0.6387234634200747,0.7321035578013185,,,0.6097226960127671,inf,,,0.20225739285193542
1310,,0.0,0.0,1.746661039782531,1.7051260079128423,0.9359807089535876,0.5753781525141328,0.7042067610868653,,,0.581717464821069,inf,,,0.1950818256527347
1311,,0.0,0.0,1.6347793289649184,1.5594862928692017,0.8960234221118711,0.46139306357638576,0.5833340045648947,,,0.585052858160615,inf,,,0.22117419558371473
1312,,0.0,0.0,1.5048265677272996,1.48556267034158,0.8668243872875266,0.8021375666598282,0.7808796053437164,,,0.5978297680564633,inf,,,0.20975133962934317
1313,,0.0,0.0,1.6024766550256133,1.528188509125137,0.8842554121831329,0.8422350901571268,0.825811958293493,,,0.6207552362147116,inf,,,0.22812183876773207
1314,,0.0,0.0,1.159338593373031,1.108731675211056,0.7892716328310054,0.6572887719368694,0.6495211541768929,,,0.6097226960127671,inf,,,0.24606182443335167
1315,,0.0,0.0,1.0572320878089276,1.0072844396656704,0.6956523070548936,0.510761511924387,0.6013977735739188,,,0.5947193981915972,inf,,,0.23100611898689932
1316,,0.0,0.0,1.2432131753395785,1.1998651172786357,0.7261692468308035,0.5293740502578158,0.6363906993467683,,,0.5748741956352443,inf,,,0.22279468041587575
1317,,0.0,0.0,1.7167036008922283,1.5687933889354897,0.8186295656163667,0.36423102080803926,0.4246911908571891,,,0.5158180382284114,inf,,,0.1970514843959664
1318,,0.0,0.0,1.7514143554542896,1.6641324875164296,0.9080963226691876,0.5555481266121635,0.6019520701472245,,,0.62595550513784,inf,,,0.1929612168944339
1319,,0.0,0.0,1.695948183733405,1.703655758940287,0.8788153757339787,0.622634776794478,0.6226246925720136,,,0.6038851895711802,inf,,,0.21000654536889926
1320,,0.0,0.0,1.5817791494807203,1.5240383184260973,0.801826353590366,0.5640005705895781,0.607721429242775,,,0.585052858160615,inf,,,0.20118709839506788
1321,,0.0,0.0,1.2186607601614545,1.206142577927346,0.7713241738415011,0.6274901508640099,0.5676377294511787,,,0.585052858160615,inf,,,0.19993076389534317
1322,,0.0,0.0,1.619465512565367,1.5724298201407982,0.8438201592683434,0.48004035372804604,0.42977568128459603,,,0.6008849035917525,inf,,,0.20575775204626184
1323,,0.0,0.0,1.6896098289201456,1.654677585799847,0.9194034777140028,0.47956526020484186,0.48526322635720553,,,0.5978297680564633,inf,,,0.2056880655999169
1324,,0.0,0.0,1.5022226014910687,1.5050266745545988,0.8616140133907546,0.5508398078675141,0.5300506451071487,,,0.6097226960127671,inf,,,0.20235364644428055
1325,,0.0,0.0,1.5523775770237016,1.54230530526732,0.8245854077764084,0.6283974510195909,0.6169112544959943,,,0.5947193981915972,inf,,,0.2220349460154859
1326,,0.0,0.0,1.4636853913158774,1.4633412904061147,0.8205784829339297,0.6734775825052853,0.5963970468844433,,,0.6008849035917525,inf,,,0.23716391674367646
1327,,0.0,0.0,1.777122392715769,1.7277173419653549,0.9276261563077189,0.6481836003301409,0.7405079364614209,,,0.6068309995095971,inf,,,0.20393517454942564
1328,,0.0,0.0,1.6518167163538786,1.5870450067961233,0.8448667679348495,0.560110460821139,0.66111838926533,,,0.6207552362147116,inf,,,0.21345632233527126
1329,,0.0,0.0,1.7405726241595563,1.7521125243064604,0.9406397700309078,0.6689416802626409,0.7734359065764778,,,0.6125606311107803,inf,,,0.21085815749562048
1330,,0.0,0.0,1.6766665092400417,1.6839318447094294,0.9054218754459595,0.6256282511802911,0.78802559785775,,,0.6097226960127671,inf,,,0.1890668008438986
1331,,0.0,0.0,1.679848829768386,1.6805008986126675,0.8798932589915899,0.5302578435205749,0.6593620846564947,,,0.5883313578629602,inf,,,0.19247085817375728
1332,,0.0,0.0,1.6604927829963414,1.649818099247512,0.8170760112434277,0.6003626860968239,0.6748489552782214,,,0.5783247308855777,inf,,,0.20982927344459418
1333,,0.0,0.0,1.5847408223042003,1.523150482573492,0.8102889259869459,0.8687354724791619,0.9810248028962665,,,0.6357360191111145,inf,,,0.2716515522900495
1334,,0.0,0.0,1.598207022684176,1.5228872166562648,0.8495622058149302,1.1229837121923834,1.010782666915182,,,0.6068309995095971,inf,,,0.2523910062931165
1335,,0.0,0.0,1.7044764160193837,1.6263799719968062,0.9181593487012324,1.4500858790784195,1.102523102646355,,,0.6038851895711802,inf,,,0.22426557396382182
1336,,0.0,0.0,1.2821284461421834,1.1718801265297618,0.7935113102137463,0.7126318317736361,0.4583360940620942,,,0.581717464821069,inf,,,0.2564765748443298
1337,,0.0,0.0,1.471126207521567,1.4512652492925744,0.89391821772167,0.3720613903251965,0.438473985902852,,,0.5604843169999094,inf,,,0.2915220682862484
1338,,0.0,0.0,1.6683097904065294,1.5273875703321564,0.916847810584393,0.5285735648338676,0.6430666252921281,,,0.581717464821069,inf,,,0.29934757713329085
1339,,0.0,0.0,1.6874573668302333,1.5381069067307334,0.905106983930107,0.881348988878786,0.9070215355253983,,,0.5978297680564633,inf,,,0.25699559675587935
1340,,0.0,0.0,1.3788239751538125,1.246285542335455,0.8077391882859247,0.7217971463382407,0.6984900677976176,,,0.5490601803369085,inf,,,0.3143730623771136
1341,,0.0,0.0,1.477483692665279,1.4253011452384048,0.870366546010617,0.4891024514368983,0.5676344765144195,,,0.6008849035917525,inf,,,0.2337917043975744
1342,,0.0,0.0,1.699226269657669,1.7101585901458947,0.8750334226912931,0.4355358195189842,0.45834084019013066,,,0.5947193981915972,inf,,,0.25356549608493134
1343,,0.0,0.0,1.685209791676547,1.6151203335729396,0.9427912637389994,0.6011753999071571,0.7441511800147603,,,0.5713653840954815,inf,,,0.22164992809177175
1344,,0.0,0.0,1.5325853922964188,1.4757681877861026,0.8350410662300786,0.5002509941208862,0.5343871764538053,,,0.5783247308855777,inf,,,0.21987791904362153
1345,,0.0,0.0,1.6191982507515166,1.4616827070472078,0.822532341443018,0.6075556510932862,0.6763935069602206,,,0.585052858160615,inf,,,0.301979278663355
1346,,0.0,0.0,1.396015266621181,1.337302729470852,0.7953556879229322,0.6090823836824145,0.5855755864685912,,,0.5783247308855777,inf,,,0.2955336835979756
1347,,0.0,0.0,1.351280936369593,1.3110372059039055,0.7893247023870456,0.44167427200847015,0.5258840097418245,,,0.5748741956352443,inf,,,0.26707973770051
1348,,0.0,0.0,1.6252307191876945,1.5748523522320772,0.908972091631939,0.3533408982252305,0.5206160600842902,,,0.5783247308855777,inf,,,0.23483459301034243
1349,,0.0,0.0,1.4661869510776284,1.4328469735988445,0.7963849129982936,0.23116367235379545,0.30265188705516544,,,0.5567373465730988,inf,,,0.2545494930272021
1350,,0.0,0.0,1.7441369805804028,1.7052274582156008,0.9026487583314727,0.18732099541843275,0.23869419250730514,,,0.5713653840954815,inf,,,0.28029669448051775
1351,,0.0,0.0,1.6587819077763635,1.6221195750533512,0.8991456772785157,0.22282421645470168,0.3062713185419401,,,0.5604843169999094,inf,,,0.2802070354456076
1352,,0.0,0.0,1.2923463506515498,1.2515208692527156,0.7065461681412014,0.26165504094547604,0.3145941037357923,,,0.5068466436745385,inf,,,0.3226371181739749
1353,,0.0,0.0,1.4671678976648073,1.4426628005409536,0.8125323275822007,0.21152113674121104,0.25059442116826763,,,0.552929491858785,inf,,,0.2910352847387047
1354,,0.0,0.0,1.66299224697597,1.603308981440123,0.9347280672774085,0.2732706176080092,0.37414563713855653,,,0.6068309995095971,inf,,,0.2582034619824925
1355,,0.0,0.0,1.573850654251303,1.547865459766618,0.8591454643429115,0.31139841788868294,0.38212765329837656,,,0.5490601803369085,inf,,,0.28151068228276105
1356,,0.0,0.0,1.6149848763599155,1.5579017687740155,0.8184890421967772,0.5902407705599366,0.4683244651064772,,,0.541134803179459,inf,,,0.27078568087045407
1357,,0.0,0.0,1.71690258933616,1.6763793007946435,0.7860618068734321,0.9889236456528497,0.7767764885066304,,,0.5677978065141052,inf,,,0.2589990954158643
1358,,0.0,0.0,1.5505946385946068,1.517152580401383,0.8824394343274413,0.6879335031143649,0.611042771336561,,,0.585052858160615,inf,,,0.22008880652255666
1359,,0.0,0.0,1.7803340278124542,1.738543328305873,0.9581647612339768,0.6900277004128879,0.7514664703846978,,,0.585052858160615,inf,,,0.2646693439734339
1360,,0.0,0.0,1.7348548303582856,1.7076431393020974,0.927005890915638,0.6537035819142405,0.696551327604238,,,0.5748741956352443,inf,,,0.250402045277038
1361,,0.0,0.0,1.6257872469772265,1.563671547052216,0.9231237574562807,0.4936645727666161,0.512359557563645,,,0.5783247308855777,inf,,,0.25124561371838017
1362,,0.0,0.0,0.9293073236574374,0.8646534160909372,0.6858135038369778,0.6709429396266937,0.534472063667751,,,0.552929491858785,inf,,,0.2871016449804887
1363,,0.0,0.0,1.5271388040716711,1.4887338529087626,0.8742987006471865,0.6662310724887778,0.6818959083123985,,,0.5978297680564633,inf,,,0.30211043236313584
1364,,0.0,0.0,1.738531748957013,1.65627643120164,0.9089227312578173,0.818822365213301,0.5521732713025888,,,0.5641709578113449,inf,,,0.22821877190812487
1365,,0.0,0.0,1.741203669588217,1.4563667152113906,0.9281812308261858,0.989183138341243,0.8011211063265502,,,0.5883313578629602,inf,,,0.2040151156041135
1366,,0.0,0.0,1.6652083614051696,1.4528953782137646,0.8088494866475384,0.49804447853004963,0.4100840374201053,,,0.5978297680564633,inf,,,0.3206503608640139
1367,,0.0,0.0,1.7714223891484917,1.719663362009287,0.8551595438718408,0.8138728952613713,0.6382793678025818,,,0.5883313578629602,inf,,,0.23440434942556382
1368,,0.0,0.0,1.677935899983594,1.5604594687710307,0.8509618483343696,1.384682317598584,1.0141978739653617,,,0.5783247308855777,inf,,,0.21820584993276648
1369,,0.0,0.0,1.3713139335253102,1.3254892810333683,0.8088748250796328,1.0335732643642184,1.0669355123141373,,,0.5947193981915972,inf,,,0.2645135759067937
1370,,0.0,0.0,1.2887310444424678,1.2248981729448094,0.7798633585501282,1.028920501837851,0.911306873491853,,,0.5641709578113449,inf,,,0.25335003502703357
1371,,0.0,0.0,1.0595611478995752,1.0252974143608282,0.6584392202649424,0.6157033893149912,0.3323321327978911,,,0.5567373465730988,inf,,,0.25741820538363924
1372,,0.0,0.0,1.6531974979805202,1.6544397669448674,0.5726807352613735,0.15499677241859103,0.08957445451606133,,,0.4880666971167561,inf,,,0.32116298165854285
1373,,0.0,0.0,1.5876638414574102,1.5830025762303606,0.6336790871436075,0.1027637664641652,0.066933156563328,,,0.5641709578113449,inf,,,0.3479054970839716
1374,,0.0,0.0,1.3632669850210068,1.3154918103643147,0.7900584054528877,0.253073060955616,0.2492114342058832,,,0.5947193981915972,inf,,,0.2887480453988468
1375,,0.0,0.0,1.5237888795312107,1.4861755579707117,0.8356843581651766,0.3456263049434533,0.3121829197275304,,,0.5915533975974677,inf,,,0.260563180356518
1376,,0.0,0.0,1.741664011709531,1.5362049759119076,0.801533625247531,0.19759068401031896,0.15066579566139077,,,0.5202020156036558,inf,,,0.24953145198345605
1377,,0.0,0.0,1.4759203077873873,1.4576919750855961,0.4735614943589244,0.05672674552481087,0.06133929113374247,,,0.5713653840954815,inf,,,0.4118014652670815
1378,,0.0,0.0,1.6511528229794652,1.6535118460583154,0.4795721717985231,0.07281606486951468,0.06914613739811075,,,0.5641709578113449,inf,,,0.4226722670611897
1379,,0.0,0.0,1.6957967727520773,1.6904722277371194,0.8471959309774801,0.05081392953112424,0.07519042281900992,,,0.5451288209179292,inf,,,0.22388628415257858
1380,,0.0,0.0,1.583244390266691,1.5738164129175036,0.7303925777448693,0.02464766128357722,0.02948715928537563,,,0.4576907132971797,inf,,,0.2574901433138821
1381,,0.0,0.0,1.589641410234168,1.5983440040631502,0.9193229301842624,0.018687533062943754,0.025878200007330786,,,0.5567373465730988,inf,,,0.20877862840086348
1382,,0.0,0.0,1.7143986333520216,1.7085653597649724,0.9518482345658441,0.01847155643637606,0.02773687075600647,,,0.5202020156036558,inf,,,0.21532763066564098
1383,,0.0,0.0,1.7466718937465093,1.5805099254650143,0.9589690428113771,0.008744429388505384,0.01658849282636933,,,0.48319206230712763,inf,,,0.19329930689776403
1384,,0.0,0.0,1.2037568463939858,1.144519698937811,0.7606745298993487,0.007845850450224467,0.017212813329369865,,,0.5113665138247345,inf,,,0.17624984119283882
1385,,0.0,0.0,1.5817565441474746,1.4612903967459803,0.9073974258446104,0.01479057512544649,0.02839894523631952,,,0.541134803179459,inf,,,0.20171103492666806
1386,,0.0,0.0,1.550966590890473,1.4311372453799815,0.8603876172882673,0.008683545364731168,0.01623771406302444,,,0.5022576003740722,inf,,,0.1821440324738629
1387,,0.0,0.0,1.657038295823276,1.391179758428521,0.9183132787311911,0.006983748468483251,0.01625917889573277,,,0.524519217297268,inf,,,0.19560683118245936
1388,,0.0,0.0,1.696748535119949,1.5802538391783834,0.9343625036327221,0.00535104569300175,0.011123705885687474,,,0.4928685327679205,inf,,,0.1736683973730061
1389,,0.0,0.0,1.1930617009769553,0.9463665074110162,0.710973225583981,0.27154069990126795,0.18377002571397671,,,0.581717464821069,inf,,,0.3253017786366651
1390,,0.0,0.0,1.328079326323857,1.2907641325662376,0.7300818420707811,0.7881878867833948,0.5005957013457107,,,0.5978297680564633,inf,,,0.24180209413516124
