,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1185,,0.0,0.0,1.6093934198078355,1.5670515253515833,0.9032637855885183,0.02148956399542992,0.05643989059163179,,,0.6097226960127671,inf,,,0.184570432307984
1186,,0.0,0.0,1.547791489697183,1.462362699582643,0.8822513270318761,0.03400184590280577,0.0861753707199476,,,0.5947193981915972,inf,,,0.20004116066211186
1187,,0.0,0.0,1.7046526349589843,1.6426938392253234,0.9285101208879086,0.01228332214996692,0.03204062051444842,,,0.5567373465730988,inf,,,0.19753897723609057
1188,,0.0,0.0,1.4378140842681892,1.3139250774357176,0.803181102107002,0.015080383038364589,0.04222496688957676,,,0.5370774965580548,inf,,,0.22465638318849018
1189,,0.0,0.0,1.4829794455414045,1.4754185813560727,0.8134956065612428,0.0717132922377554,0.1312517096983996,,,0.5883313578629602,inf,,,0.3795750333399112
1190,,0.0,0.0,1.3696202333201606,1.3630793524980218,0.6007905969723689,0.03321354166560673,0.03886358561513848,,,0.585052858160615,inf,,,0.3436074950320547
1191,,0.0,0.0,1.7548868271191886,1.6828887984230017,0.9674857723279722,0.02234722528786311,0.0603462360768238,,,0.6233814453054027,inf,,,0.17835278313209185
1192,,0.0,0.0,1.5939382715446322,1.5003761276521579,0.8955298463147737,0.011965563363694299,0.030295430742862076,,,0.6008849035917525,inf,,,0.17105226872096588
1193,,0.0,0.0,1.7456751742956507,1.646561302528659,0.9600953095111384,0.015006563645283407,0.04411303229201362,,,0.6097226960127671,inf,,,0.1774500357314264
1194,,0.0,0.0,1.5136929776356438,1.5057530583448646,0.8253351074447334,0.08047891525694395,0.14605715121705193,,,0.5713653840954815,inf,,,0.2915802943089791
1195,,0.0,0.0,1.6982936744681834,1.6853950061144083,0.872418402954325,0.08010742007404563,0.15236851339331936,,,0.585052858160615,inf,,,0.3292337642215202
1196,,0.0,0.0,1.5663234146573792,1.566924063350173,0.8291109075073148,0.0468545821259895,0.07137400144011184,,,0.5783247308855777,inf,,,0.37265444375928547
1197,,0.0,0.0,1.6559579100605417,1.660183736436184,0.8012713142058167,0.06759183577943745,0.11005387201112839,,,0.5567373465730988,inf,,,0.42665619320158815
1198,,0.0,0.0,1.6069403061235823,1.6061974340585201,0.7436060403165538,0.023212214062242914,0.03188478327983433,,,0.5641709578113449,inf,,,0.459912483139533
1199,,0.0,0.0,1.4549643708786324,1.4464916925976017,0.8701559627959562,0.005569343309324384,0.013940294311334544,,,0.5490601803369085,inf,,,0.1877899767997598
1200,,0.0,0.0,1.5582629763391151,1.5127235617256551,0.8669764772325605,0.0034450566033598293,0.010292310114742062,,,0.4880666971167561,inf,,,0.18117432348357748
1201,,0.0,0.0,1.7083177205893156,1.6510487790273318,0.9554877144725605,0.0027552279545545013,0.007828748964256418,,,0.4732203808476458,inf,,,0.18660810753863513
1202,,0.0,0.0,1.6780721808359678,1.6279037996445707,0.9275672169263891,0.0035511947324508145,0.010523379467971992,,,0.4880666971167561,inf,,,0.19144130088091516
1203,,0.0,0.0,1.7510473184059425,1.6677964935496699,0.9425834440695445,0.005997409673180797,0.017821758715128182,,,0.5287703885177266,inf,,,0.20992271509753488
1204,,0.0,0.0,1.7616070619760205,1.7649926203684083,0.8987518056472957,0.31049144397279216,0.30623385471018433,,,0.585052858160615,inf,,,0.3662957065566008
1205,,0.0,0.0,0.988397729363919,0.9632163837899408,0.6207659129719261,0.219436007590178,0.1638834008419784,,,0.5329562494928909,inf,,,0.34811289146482044
1206,,0.0,0.0,1.6674473485386774,1.6461768307991826,0.5411330419177107,0.032534463262040667,0.02898999190793175,,,0.581717464821069,inf,,,0.37136606292834823
1207,,0.0,0.0,1.6661918326103344,1.6262575363476468,0.9157576298313108,0.007248524643977118,0.014649106975621846,,,0.5370774965580548,inf,,,0.17153388088646254
1208,,0.0,0.0,1.6861218085148293,1.6397916549432383,0.9298560565890225,0.008101244022966305,0.01791157216290925,,,0.524519217297268,inf,,,0.17414921151818555
1209,,0.0,0.0,1.6419398139008674,1.5257635392252415,0.9068102014141741,0.005581055162906776,0.013683099162992315,,,0.5022576003740722,inf,,,0.18329437834822687
1210,,0.0,0.0,1.6718248265910256,1.5369002117788515,0.8618157807112511,0.01351634908694763,0.037487534489454015,,,0.49759852643134905,inf,,,0.23288875987810123
1211,,0.0,0.0,1.7319200618978692,1.573727061622681,0.9593393375194484,0.017691963305597053,0.03836316162244041,,,0.5370774965580548,inf,,,0.18361579288530402
1212,,0.0,0.0,1.5885407092875214,1.587938830927262,0.8030482299168576,0.12026782818288455,0.17156767989156996,,,0.5915533975974677,inf,,,0.3113438305073152
1213,,0.0,0.0,1.7295123707411453,1.7318011073525328,0.7482670755770365,0.050151372848734325,0.061681073073986396,,,0.581717464821069,inf,,,0.31230457709300974
1214,,0.0,0.0,1.4697311950631426,1.4632942269728146,0.7732642460732242,0.11506844650847532,0.16694075264940053,,,0.5947193981915972,inf,,,0.3383787472422042
1215,,0.0,0.0,1.407153804400666,1.406971588281398,0.7815617670852959,0.0546281581493314,0.08967977217777108,,,0.5978297680564633,inf,,,0.3167383914244218
1216,,0.0,0.0,1.5700909025041818,1.5725053778574531,0.8392288666499936,0.07040780602109666,0.12010366471477393,,,0.5451288209179292,inf,,,0.30495670897267013
1217,,0.0,0.0,1.5969760938961346,1.5328135794740785,0.8185354839037501,0.19138562657497812,0.19289936531942933,,,0.5370774965580548,inf,,,0.3241330912288137
1218,,0.0,0.0,1.6182669115391648,1.5717729660157316,0.8513750474306868,0.3455993508682024,0.3867013381444942,,,0.5915533975974677,inf,,,0.27792421127980144
1219,,0.0,0.0,1.6042903289476835,1.4274843896001035,0.7890364757345596,0.7542006618317437,0.5051808201498817,,,0.581717464821069,inf,,,0.260494000814509
1220,,0.0,0.0,1.287224004283157,1.1889032562455695,0.817817927862751,1.613785536477121,1.0957853587303066,,,0.5641709578113449,inf,,,0.2146760101129767
1221,,0.0,0.0,1.6408883948594475,1.4585186353792479,0.9180375509238806,1.3889139710895448,0.9768405842029841,,,0.5604843169999094,inf,,,0.22802100707589767
1222,,0.0,0.0,1.7036799274207393,1.651954588456069,0.9290127945561976,1.0614712459717783,1.0606986717715208,,,0.5947193981915972,inf,,,0.26074298323818135
1223,,0.0,0.0,1.727768060843092,1.717177436265572,0.9192974943543525,0.8355429727814152,0.7340491207135166,,,0.5783247308855777,inf,,,0.23396986481983134
1224,,0.0,0.0,1.6886259207419707,1.5902018346454976,0.7651380542603282,0.42201495986679394,0.26636870022362125,,,0.5783247308855777,inf,,,0.25633365723456614
1225,,0.0,0.0,1.5000315847824144,1.4571758531075616,0.7586360621447596,0.3792422280664703,0.3198370878374133,,,0.581717464821069,inf,,,0.3444834525496705
1226,,0.0,0.0,1.6223820685456702,1.1893254188028632,0.9037616897428854,0.5825209355968122,0.3906133229510276,,,0.5978297680564633,inf,,,0.2718464577424334
1227,,0.0,0.0,1.473261292552129,1.3673907568576524,0.806563267890894,1.0326588724893864,0.61784582814353,,,0.581717464821069,inf,,,0.2043769038934382
1228,,0.0,0.0,1.5264891446920115,1.4868571212059565,0.8998812434742387,1.4849536933421736,1.0372361252177191,,,0.5978297680564633,inf,,,0.2165445230963361
1229,,0.0,0.0,1.1144532881619864,1.055871369054937,0.8366892040859335,1.6947437214232268,1.0830469030472396,,,0.5783247308855777,inf,,,0.22154322676590957
1230,,0.0,0.0,1.6459066258248654,1.6257620533234138,0.8732182918429766,0.5634293687063597,0.7112048949955977,,,0.6097226960127671,inf,,,0.194755782574939
1231,,0.0,0.0,1.557353996756449,1.5602957122239887,0.8829801860129911,0.7361151921074568,0.9170230555757374,,,0.6180765742263259,inf,,,0.20223173815085213
1232,,0.0,0.0,1.610311126326871,1.587173552514934,0.8726141094500744,0.7669063589961451,0.9263500445008532,,,0.5915533975974677,inf,,,0.2009531295421845
1233,,0.0,0.0,1.5997234486956353,1.2502730342293045,0.8871316324698674,1.0322738568622232,1.0613416013825314,,,0.5978297680564633,inf,,,0.239484511085533
1234,,0.0,0.0,1.4883238353555626,1.4309552821580265,0.9085722830346243,1.4190806537651017,1.2305818266381165,,,0.5883313578629602,inf,,,0.21180654426556664
1235,,0.0,0.0,1.5900839974250314,1.5157889698221731,0.9187331874789721,1.0126713453047136,0.7905580873357163,,,0.5947193981915972,inf,,,0.2803881012490828
1236,,0.0,0.0,1.5087307575912443,1.345587769323018,0.8122776480599145,0.5855470420824683,0.3865251679168168,,,0.581717464821069,inf,,,0.3005142880441524
1237,,0.0,0.0,1.4289594938823438,1.4266805034571757,0.8034817932015375,0.3741031128746753,0.4129718417743344,,,0.5641709578113449,inf,,,0.3192336640338738
1238,,0.0,0.0,1.736930836121731,1.7104380460629094,0.8988957184205685,0.4599287867949559,0.4921028802898744,,,0.5451288209179292,inf,,,0.26347460720177707
1239,,0.0,0.0,1.552766157277438,1.5502054440198396,0.8030090154635016,0.523702991106533,0.487434774364924,,,0.541134803179459,inf,,,0.2697133227852357
1240,,0.0,0.0,1.5509862348319263,1.5161636512760839,0.815064364705466,0.7781568392599568,0.7920121820863452,,,0.581717464821069,inf,,,0.27383626058703253
1241,,0.0,0.0,1.6548225406308905,1.6469497355626928,0.8705361034679534,0.8811496401671512,0.5897336186607546,,,0.5677978065141052,inf,,,0.2646756518770649
1242,,0.0,0.0,1.6491438016230995,1.5328514900560406,0.8462407823261687,0.6110608349807372,0.5391226194464851,,,0.5915533975974677,inf,,,0.2711203140558562
1243,,0.0,0.0,1.680758001828956,1.6804505993905323,0.8902891399491719,0.2388068602723069,0.3009535245303673,,,0.5883313578629602,inf,,,0.3067198126716066
1244,,0.0,0.0,1.550200134168486,1.5527040078982088,0.8472420357929374,0.43996273732210645,0.547773095469815,,,0.5604843169999094,inf,,,0.2870069166290139
1245,,0.0,0.0,1.29479369255941,1.2494055061358247,0.7537772407855466,0.2950934136371031,0.3775289406969311,,,0.5883313578629602,inf,,,0.3150458028147215
1246,,0.0,0.0,1.7136500322717465,1.6531452116554024,0.9161394346109399,0.2386935275365368,0.36166690619292413,,,0.5713653840954815,inf,,,0.27945158836716005
1247,,0.0,0.0,1.507371733356444,1.3510301851688602,0.7740856781558322,0.4093573780461756,0.35922564121577466,,,0.6008849035917525,inf,,,0.32075497161658595
1248,,0.0,0.0,1.5775385065056529,1.4373050783479988,0.8468631287527473,0.808565746871683,0.5316932695253898,,,0.5883313578629602,inf,,,0.2788685076128675
1249,,0.0,0.0,1.715869805360792,1.5115782833732747,0.9187758430550744,0.7846213186568777,0.667530340613364,,,0.5748741956352443,inf,,,0.2815503041414292
1250,,0.0,0.0,1.659070277478997,1.626458039478213,0.9023755774540675,0.6331037231700112,0.7242240924226564,,,0.6008849035917525,inf,,,0.26938030197568574
1251,,0.0,0.0,1.5291018443931965,1.5186261398590772,0.8628985184068022,0.602849378755997,0.641019116014347,,,0.5783247308855777,inf,,,0.2859617916833488
1252,,0.0,0.0,1.7141939416999576,1.6705820700211693,0.8789995940206624,0.5568021352321292,0.6242676552110383,,,0.5748741956352443,inf,,,0.24908266831384934
1253,,0.0,0.0,1.6769459828119764,1.6466254029500238,0.8708669563120689,1.0321263946232273,0.7990746700011389,,,0.5641709578113449,inf,,,0.21016318899866648
1254,,0.0,0.0,1.537338169784712,1.363178632678798,0.7922356270985219,1.161061977385584,0.969161045320948,,,0.585052858160615,inf,,,0.25438903006579283
1255,,0.0,0.0,1.731683323461835,1.6978039864255692,0.9047230592226709,1.0562065656981243,0.9738962543884628,,,0.5713653840954815,inf,,,0.23023667468935394
1256,,0.0,0.0,1.6904187885581683,1.3907083135172416,0.8911311093253653,0.892384739650328,0.7375388527469782,,,0.5713653840954815,inf,,,0.24822115183902893
1257,,0.0,0.0,1.7490778731745313,1.7052902331251387,0.9438771476963834,0.6494924659265515,0.6620566366127794,,,0.5915533975974677,inf,,,0.27184624296351717
1258,,0.0,0.0,1.5188750656054848,1.4823428931810985,0.8256735548762018,0.5441803369721344,0.47492362362276164,,,0.552929491858785,inf,,,0.3037575365404091
1259,,0.0,0.0,1.503521663304777,1.4624155168744308,0.8721921342040851,0.4185883887826233,0.4426406940169452,,,0.5783247308855777,inf,,,0.3041136766575601
1260,,0.0,0.0,1.4905691133968584,1.4053960795584892,0.8638565718723049,0.5532109476505763,0.6243168136058003,,,0.5713653840954815,inf,,,0.29547186867258707
1261,,0.0,0.0,1.6642608115402218,1.5690173882001872,0.8790050310993873,0.8339910079127144,0.8015188705098935,,,0.6008849035917525,inf,,,0.27680713603708607
1262,,0.0,0.0,1.6879383458824775,1.5395375676450422,0.8732344130499007,0.6318334270098033,0.5748936751960124,,,0.5947193981915972,inf,,,0.2862749556190522
1263,,0.0,0.0,1.664022512993541,1.5127091699841824,0.8738125014460086,0.49792070961742096,0.43273379521677036,,,0.5783247308855777,inf,,,0.2865615100170114
1264,,0.0,0.0,1.646451554467813,1.5875557025163585,0.8461002569621254,0.5463417217091103,0.4707933499114674,,,0.5641709578113449,inf,,,0.306416819025699
1265,,0.0,0.0,1.6430142646251964,1.6095074606566506,0.7619718088694961,0.5725913320931014,0.46957496887141115,,,0.5947193981915972,inf,,,0.2811484817726731
1266,,0.0,0.0,1.7101528571334166,1.653592028269759,0.8031606187078466,0.48355812657911185,0.41619195041121987,,,0.5915533975974677,inf,,,0.29932864982784446
1267,,0.0,0.0,1.6717413824040726,1.6684450462331668,0.9194978324710223,0.46308023651858604,0.6046517915540557,,,0.6008849035917525,inf,,,0.28802367591412786
1268,,0.0,0.0,1.5803507308709954,1.5198454213705361,0.8276802065072038,0.4549613751244002,0.5465015140216827,,,0.585052858160615,inf,,,0.3296610497179346
1269,,0.0,0.0,1.729914880332754,1.7069588420566744,0.8700472957796769,0.43930472087371314,0.4728139239238074,,,0.5947193981915972,inf,,,0.2955732876824453
1270,,0.0,0.0,1.4833975651379638,1.448030982451744,0.8462166058440926,0.6103210267400264,0.5460718360723605,,,0.5783247308855777,inf,,,0.2782820229395441
1271,,0.0,0.0,1.5513285960537022,1.4741319787828366,0.8542847548406921,0.5091353088266142,0.5514176411377367,,,0.5748741956352443,inf,,,0.2922071811397998
1272,,0.0,0.0,1.4509739031163122,1.3489946551565655,0.8052405991608051,0.4941720385511583,0.49158255161550063,,,0.5883313578629602,inf,,,0.3294450822079373
1273,,0.0,0.0,1.7297262042507398,1.6991954275571441,0.9195426426671697,0.4107009335455817,0.516193243671738,,,0.5915533975974677,inf,,,0.28066908021079046
1274,,0.0,0.0,1.7047890591980963,1.6858492860475653,0.8966965883093914,0.10572002431811868,0.13797179633917883,,,0.5915533975974677,inf,,,0.2889061874430872
1275,,0.0,0.0,1.6374670674700795,1.6072260324680567,0.8817977095035664,0.3222169871624062,0.4776371557976066,,,0.6038851895711802,inf,,,0.2816415242211579
1276,,0.0,0.0,1.7618202798791511,1.7604966312079395,0.9047563798127112,0.34177948780381223,0.4580071737633146,,,0.5947193981915972,inf,,,0.27417006037005365
1277,,0.0,0.0,1.4437307684222211,1.4228043925110871,0.8347433658090161,0.3152038503705924,0.4251902188639962,,,0.6038851895711802,inf,,,0.3038699412882855
1278,,0.0,0.0,1.5001350171261696,1.5073434470443192,0.8470453621036267,0.27369275920335256,0.348080933795334,,,0.6125606311107803,inf,,,0.33103674976841935
1279,,0.0,0.0,1.7297106789672763,1.711770923545005,0.8973212065368301,0.307934826157913,0.4278522690537716,,,0.6097226960127671,inf,,,0.34608047344784915
1280,,0.0,0.0,1.7251162561566327,1.685867602364586,0.8797098538111148,0.6197950082635107,0.49341446261751387,,,0.5567373465730988,inf,,,0.28592513915635887
1281,,0.0,0.0,1.649014436527099,1.445665673260534,0.8398081811224598,0.6823046660039391,0.5125449121734322,,,0.5947193981915972,inf,,,0.23356040195731423
1282,,0.0,0.0,1.674986871232611,1.5198892434215887,0.8701173140833599,0.828471841757863,0.7857456506223406,,,0.6153451465759925,inf,,,0.25920112411997326
1283,,0.0,0.0,1.6516861575164061,1.583282938649523,0.8724707965213306,0.8604004009080826,0.7874961995824611,,,0.585052858160615,inf,,,0.23982026596549896
1284,,0.0,0.0,1.699973363551154,1.651563800474107,0.8405820210258157,0.9796283288972372,0.8509691502155544,,,0.5915533975974677,inf,,,0.22773684408505437
1285,,0.0,0.0,1.6048466931767214,1.5860704556478862,0.8089800058174437,0.7168308758459545,0.7733503781426125,,,0.6333676938231112,inf,,,0.21582036355801804
1286,,0.0,0.0,1.4638434585346665,1.41879459902378,0.8155665156548231,0.6353756332185192,0.7493851805366395,,,0.6309483474627791,inf,,,0.2030703720619631
1287,,0.0,0.0,1.6279771688955904,1.5507890532715083,0.8911884202842707,0.6717844653412023,0.740925865464547,,,0.6180765742263259,inf,,,0.21887754828647968
1288,,0.0,0.0,1.6863595471709076,1.6452115857077316,0.8854453890248295,0.9403737744575469,1.0246118254646985,,,0.6008849035917525,inf,,,0.2000699226254631
1289,,0.0,0.0,1.5895124101290243,1.5660833921273176,0.8729979920863233,0.9428028166082038,1.0447585364912213,,,0.62595550513784,inf,,,0.20066615940455426
1290,,0.0,0.0,1.7453715283498488,1.7040012532940474,0.8501614209664429,0.8282635477302897,0.7840840991622324,,,0.6038851895711802,inf,,,0.2513314114496392
1291,,0.0,0.0,1.6932724824898349,1.6498848109170436,0.8310051719796877,0.7698524198221987,0.7325365348097782,,,0.5783247308855777,inf,,,0.26323296375705096
1292,,0.0,0.0,1.4338253885267132,1.3860939088043034,0.784317105287771,0.5968654716961793,0.5454370268713246,,,0.5748741956352443,inf,,,0.27977231323038115
1293,,0.0,0.0,1.5818297586015535,1.5819099662980698,0.7517331890184421,0.4473916776870926,0.48189658351365855,,,0.6180765742263259,inf,,,0.2483784650190279
1294,,0.0,0.0,1.7186579659907728,1.6221820166411836,0.8616485291462159,0.6146196336838241,0.5819723674157843,,,0.6068309995095971,inf,,,0.2739920359125546
1295,,0.0,0.0,1.6838178545428737,1.6310937122013072,0.8894390353043133,0.8266881631044805,0.8181558464393494,,,0.581717464821069,inf,,,0.26936247067382585
1296,,0.0,0.0,1.7126242003354148,1.6696236812840215,0.9016713061226531,0.9198637754949446,0.9236903475401289,,,0.5748741956352443,inf,,,0.2753548491414395
1297,,0.0,0.0,1.6751783944500251,1.6104057723621634,0.9117256210099195,0.8481463176712567,0.9075272546254138,,,0.5748741956352443,inf,,,0.24210811834761448
1298,,0.0,0.0,1.3995060810378355,1.315097481717711,0.7953977158381008,0.8528973508446701,0.830365208917218,,,0.5883313578629602,inf,,,0.27092806486126453
1299,,0.0,0.0,1.6949834473485685,1.6210858443682115,0.9261675785247269,0.7761261137353633,0.7349388600375201,,,0.5883313578629602,inf,,,0.23812567798127254
1300,,0.0,0.0,1.7517386004375302,1.7519786761305223,0.9389360920098822,0.675966403802976,0.7215284584704341,,,0.581717464821069,inf,,,0.21384855503082345
1301,,0.0,0.0,1.4457365465557328,1.3457708708092293,0.8623369290174323,0.8203380520884499,0.8877822972182283,,,0.62595550513784,inf,,,0.1958121642569875
1302,,0.0,0.0,1.6269976805762671,1.5778626398051825,0.9129125111233488,0.945314604186663,1.0700053725657268,,,0.62595550513784,inf,,,0.21145155126950113
1303,,0.0,0.0,1.546729708318272,1.4336590730306948,0.8952991474961035,1.2191062364072751,1.2434795270852288,,,0.5947193981915972,inf,,,0.22827737446837795
1304,,0.0,0.0,1.6888761540129442,1.5626369048544777,0.8624803489350554,1.7226538094495256,1.8383365264721852,,,0.5947193981915972,inf,,,0.20448150507086152
1305,,0.0,0.0,1.5292695921897521,1.465603669307233,0.8676180608319908,1.5751114687933092,1.5343975734686153,,,0.5641709578113449,inf,,,0.19216863984708143
1306,,0.0,0.0,1.6079670201388878,1.4600085327398513,0.865029865928058,1.517915914371413,1.4790796815302503,,,0.6038851895711802,inf,,,0.19584265403847576
1307,,0.0,0.0,1.6327841144018098,1.4559162635094236,0.8743000253943629,1.2721324535291045,1.0305529468573535,,,0.5783247308855777,inf,,,0.20979511158284295
1308,,0.0,0.0,1.6004885667035567,1.548916747137434,0.8068643042961573,0.932241599722222,0.7600935806997877,,,0.5677978065141052,inf,,,0.27990167470290184
1309,,0.0,0.0,1.5219262917687277,1.4727219895841208,0.8891084759384149,0.8802933033794278,0.7831239704657691,,,0.5947193981915972,inf,,,0.24938185900361198
1310,,0.0,0.0,1.474118048963706,1.4359849346091096,0.905361150861696,0.8625652763709147,0.8167002231951683,,,0.581717464821069,inf,,,0.2242232689971315
1311,,0.0,0.0,1.7368098910824463,1.6843348881205624,0.8207002821056258,0.4365992611135304,0.41256925185431187,,,0.6125606311107803,inf,,,0.28916634064124164
1312,,0.0,0.0,1.5788696662950272,1.4545528898336406,0.8294140995334945,1.121837662957105,0.7829017328116088,,,0.6153451465759925,inf,,,0.24060034122739035
1313,,0.0,0.0,1.5275991139698744,1.452750918551301,0.7938745595076284,1.7827706486069166,1.8433233537748213,,,0.5978297680564633,inf,,,0.21987751118979526
1314,,0.0,0.0,1.7673152419923879,1.7254722219430827,0.9455933983223425,1.5917792500269972,1.8660215668825648,,,0.5713653840954815,inf,,,0.18040177861050563
1315,,0.0,0.0,1.5470773739231238,1.5038068444259356,0.8576440631645471,1.2460460737188201,1.0755652588482714,,,0.5978297680564633,inf,,,0.21874532311968256
1316,,0.0,0.0,1.6883430515830407,1.6609877656113967,0.795108643509534,0.19934997883598662,0.22499222761892365,,,0.6038851895711802,inf,,,0.3197038609104715
1317,,0.0,0.0,1.5399793132027475,1.5380632073965816,0.8004764491819041,0.29679389475666595,0.34182010056290096,,,0.5677978065141052,inf,,,0.32088238899405
1318,,0.0,0.0,1.596832755092026,1.560024085212173,0.9035984606500076,0.6755362527284413,0.63862040690136,,,0.541134803179459,inf,,,0.2694453252947146
1319,,0.0,0.0,1.5253750396960406,1.4157447600105988,0.8056263863988544,0.7303755051020583,0.47447799013409664,,,0.5783247308855777,inf,,,0.2588126380095425
1320,,0.0,0.0,1.6302453455149148,1.579561224377904,0.9207043170829408,0.8043084198032038,0.6970743736775763,,,0.5915533975974677,inf,,,0.2757117711606041
1321,,0.0,0.0,1.6593934604062468,1.586604155450402,0.8014679541522287,0.9020759286912569,0.7161797050782993,,,0.552929491858785,inf,,,0.22917085999244405
1322,,0.0,0.0,1.2804987559786845,1.214388534793821,0.7233015972716857,0.5093771646210578,0.25687689225102106,,,0.5490601803369085,inf,,,0.2643119442469621
1323,,0.0,0.0,1.342018730005285,1.1980570283194727,0.8324924994429641,0.5350737217498364,0.32297500118248645,,,0.5915533975974677,inf,,,0.2509050197344304
1324,,0.0,0.0,1.6110819765101958,1.4445184125806003,0.8943280258520911,1.2105164025729311,0.6909364497012496,,,0.581717464821069,inf,,,0.21086504951980017
1325,,0.0,0.0,1.7769669903878065,1.7480250136636064,0.9472836487425904,1.9007678068168308,2.180545206123588,,,0.5915533975974677,inf,,,0.19468705593208604
1326,,0.0,0.0,1.7530575037498317,1.702483486577681,0.8921471435196013,1.515711506932345,1.5685876329050836,,,0.5915533975974677,inf,,,0.22720126887234793
1327,,0.0,0.0,1.4819126638674112,1.400460384559058,0.8155224025460578,1.0717899697476734,0.7913907208505524,,,0.5604843169999094,inf,,,0.2211568430376728
1328,,0.0,0.0,1.751494226819741,1.7152282380801211,0.8313453690559917,0.7440594634512471,0.7045096267768151,,,0.5883313578629602,inf,,,0.2630375393320774
1329,,0.0,0.0,1.250516573343762,1.2082798189225696,0.7763257851610553,0.45670305440902,0.41091328575550873,,,0.5490601803369085,inf,,,0.2734265002981433
1330,,0.0,0.0,1.5948667545631263,1.5672569584296194,0.8561142878533703,0.3759690349955961,0.49296373700185125,,,0.5915533975974677,inf,,,0.259672994945114
1331,,0.0,0.0,1.7217959473113875,1.7247713188844382,0.876088041601815,0.4328341500995977,0.46935155634174064,,,0.585052858160615,inf,,,0.2783340349659505
1332,,0.0,0.0,1.5222590204240494,1.5280330462914793,0.8940918483866543,0.425404938233977,0.4611365062948629,,,0.5567373465730988,inf,,,0.2642858304876037
1333,,0.0,0.0,1.4634711336479127,1.4076930182767835,0.7695578131702883,0.2478876683946283,0.28489325588412145,,,0.5604843169999094,inf,,,0.28190682144807355
1334,,0.0,0.0,1.499136772637304,1.4794341655304066,0.8308974150611547,0.25059887269324604,0.2634245451271823,,,0.5677978065141052,inf,,,0.2912855211452323
1335,,0.0,0.0,1.6760782295411514,1.5091917425559707,0.9183015619682113,0.4770072638269504,0.5729801671423418,,,0.5677978065141052,inf,,,0.26487711764714467
1336,,0.0,0.0,1.733136234127982,1.7109069767243996,0.7396240430914454,0.28506493579901376,0.2865679809200076,,,0.5915533975974677,inf,,,0.29566850781880066
1337,,0.0,0.0,1.5599348297426514,1.5263611958643588,0.8375721386332416,0.33215246619177635,0.37560400908287833,,,0.6125606311107803,inf,,,0.33055758534410734
1338,,0.0,0.0,1.3701947396723748,1.315799386903211,0.7744220064647468,0.3963149215318076,0.37704747875990297,,,0.585052858160615,inf,,,0.29484571321379605
1339,,0.0,0.0,1.637153243911195,1.63018057351957,0.8975698733423234,0.4286310103917663,0.5701427185830621,,,0.5947193981915972,inf,,,0.27454215008486493
1340,,0.0,0.0,1.728431224853955,1.7417069782517893,0.9124090861297965,0.1974612205776982,0.28132478602934885,,,0.585052858160615,inf,,,0.25456402420881585
1341,,0.0,0.0,1.5742764913019271,1.5755749385666713,0.8096834729822211,0.20163494761283277,0.28227214422668856,,,0.5915533975974677,inf,,,0.2645197334973273
1342,,0.0,0.0,1.380959547663366,1.335337817982273,0.773470077089609,0.29777110226855946,0.35288410716814783,,,0.5567373465730988,inf,,,0.36446108396008703
1343,,0.0,0.0,1.5321102135710387,1.509042064279672,0.8148905715754183,0.43875622125062486,0.4456041141115991,,,0.552929491858785,inf,,,0.335779485133047
1344,,0.0,0.0,1.4986704732550504,1.4550169617896995,0.8311697968103438,0.753831191235113,0.7583960389729458,,,0.5567373465730988,inf,,,0.3019913647846605
1345,,0.0,0.0,1.6703040982879684,1.6222961239852824,0.8968173377152624,0.7954711275839343,0.7895425747819813,,,0.5713653840954815,inf,,,0.23739053844088434
1346,,0.0,0.0,1.2237102968282223,1.1102148192597021,0.786016588226274,1.087828231742535,1.1391837795081068,,,0.5883313578629602,inf,,,0.2753005463933403
1347,,0.0,0.0,1.5984278906960818,1.5627076686810415,0.8784145535514852,1.1882072128295642,1.0656233328512688,,,0.5915533975974677,inf,,,0.2742612358004538
1348,,0.0,0.0,1.7126668855310294,1.6236474414265338,0.7840560142339826,1.366120222145567,1.244810485274046,,,0.6180765742263259,inf,,,0.20401970790906157
1349,,0.0,0.0,1.6937390985603855,1.5895183294611155,0.8862546062026193,1.593910610317595,1.1499777617019813,,,0.581717464821069,inf,,,0.24795853714884186
1350,,0.0,0.0,1.696846784973921,1.6276553082895373,0.9185981564918354,1.610756453291807,1.2788927732048412,,,0.5713653840954815,inf,,,0.22244944088604565
1351,,0.0,0.0,1.5251025572543961,1.416182327090132,0.8027169007478059,0.9676317381754158,0.7182812515911187,,,0.5947193981915972,inf,,,0.25364972324346685
1352,,0.0,0.0,1.728290487114882,1.7030358065200326,0.8887532426104342,0.6588219997251434,0.6968303324449084,,,0.6008849035917525,inf,,,0.2626553343230364
1353,,0.0,0.0,1.7308353737613231,1.6922606658484722,0.8393822800738757,0.5795614120607221,0.5471625431838373,,,0.585052858160615,inf,,,0.30538752449615514
1354,,0.0,0.0,1.6579893796175118,1.6335003988993317,0.9182251393970247,0.45567852395988634,0.5901566682732544,,,0.5883313578629602,inf,,,0.24910501738326649
