,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1751,,0.0,0.0,1.5306096906622533,1.502862451679539,0.7684742543374817,1.064330127297426,0.8785110023659783,,,0.6097226960127671,inf,,,0.2211694609370241
1752,,0.0,0.0,1.6794836135667284,1.586639781347434,0.9286258339269443,0.7938484546144604,0.8790472138349319,,,0.6153451465759925,inf,,,0.19557832607192832
1753,,0.0,0.0,1.376966874431636,1.3291412423008377,0.7905787594604458,0.7030772042045342,0.7828466993261051,,,0.6180765742263259,inf,,,0.1976181849913945
1754,,0.0,0.0,1.5610119152749906,1.4863926485901013,0.8710099813693737,0.8398198900019864,0.933412022260319,,,0.5978297680564633,inf,,,0.1966466788733229
1755,,0.0,0.0,1.595491502966442,1.5735748189534438,0.876735863404278,0.8686697230683232,1.0466615574880227,,,0.62595550513784,inf,,,0.18810253634508495
1756,,0.0,0.0,1.7152708570526134,1.5893562435231912,0.9044766611263625,0.8803127687337796,0.9321255371790841,,,0.6008849035917525,inf,,,0.24058057566382504
1757,,0.0,0.0,1.6643403723269936,1.508482520850562,0.9205406559742833,1.0124882476422616,1.1259525989666792,,,0.6008849035917525,inf,,,0.2569754158934005
1758,,0.0,0.0,1.2812225996677402,1.2524816252079773,0.7516988238508193,0.5818013786796928,0.5263450156070889,,,0.5947193981915972,inf,,,0.31184261869022406
1759,,0.0,0.0,1.6780978794166306,1.6896160029366922,0.8674355450062178,0.3411894994593468,0.32637082902524606,,,0.5641709578113449,inf,,,0.24365969091627654
1760,,0.0,0.0,1.679059857388984,1.6736985917842333,0.8551480487818738,0.35103476264850464,0.34173524397622407,,,0.585052858160615,inf,,,0.2801138074211262
1761,,0.0,0.0,1.6735465797666333,1.534510327654637,0.9280730329564149,0.5542333850376121,0.5569845620060907,,,0.5748741956352443,inf,,,0.2713826710523499
1762,,0.0,0.0,1.6102566441075794,1.4982638981533636,0.8648878665530016,0.7734687267265404,0.7290962532521007,,,0.5604843169999094,inf,,,0.23863394634907467
1763,,0.0,0.0,1.5254326062112986,1.5077281214741307,0.8972552609411647,0.8035299298817113,0.8091814152744878,,,0.585052858160615,inf,,,0.25723963745868494
1764,,0.0,0.0,1.4123598954552166,1.3895821088780884,0.821537814064293,0.752367061940863,0.6173892646735261,,,0.585052858160615,inf,,,0.2818542120495996
1765,,0.0,0.0,1.7488198595107305,1.68041825633654,0.8949429535749829,0.8219797920818511,0.8137575079037798,,,0.585052858160615,inf,,,0.2397860441687767
1766,,0.0,0.0,1.6662941100501898,1.5880024455318682,0.9125910482660841,0.8693905105278988,0.5732931016134741,,,0.5947193981915972,inf,,,0.27226406485002747
1767,,0.0,0.0,1.7527316662802757,1.670160659982858,0.9265309020623865,1.005361929952359,0.8140663411897218,,,0.5947193981915972,inf,,,0.24837759390675326
1768,,0.0,0.0,1.6704794461419241,1.608596266449205,0.8875148815013116,0.8997090657212096,0.7754719808333167,,,0.5713653840954815,inf,,,0.298278948994752
1769,,0.0,0.0,1.5167575575344239,1.4295950932685786,0.7881826241808935,0.9008033906745633,0.5336011268806318,,,0.5641709578113449,inf,,,0.21035917291251108
1770,,0.0,0.0,1.6561616552827525,1.516714712323916,0.8338599679825538,1.209444735566498,1.1364256963652049,,,0.6097226960127671,inf,,,0.21758765229208496
1771,,0.0,0.0,1.6470030180860729,1.589265575435928,0.828931496529224,0.7569846222258575,0.7470223848682065,,,0.5915533975974677,inf,,,0.1986611063460549
1772,,0.0,0.0,1.7550634349266154,1.6801827489484467,0.8746744978202372,1.019582063705437,0.9053213367984503,,,0.6207552362147116,inf,,,0.2475498239967195
1773,,0.0,0.0,1.7264840624152757,1.6804106393152503,0.9202552465821449,1.2337922804404005,0.8753643170850562,,,0.5915533975974677,inf,,,0.2504685482330322
1774,,0.0,0.0,1.7576934998468101,1.7117192308538023,0.9272145914657993,1.2842465328671246,1.0678060239992555,,,0.5783247308855777,inf,,,0.2348939077266535
1775,,0.0,0.0,1.4683926827772125,1.4498098516096867,0.7924764925896219,1.057325440752958,1.0597550251183332,,,0.6207552362147116,inf,,,0.21127256392796329
1776,,0.0,0.0,1.7287515804761446,1.6256756209102667,0.8186260522040801,0.8981872853033033,0.9253196683935797,,,0.5978297680564633,inf,,,0.20375375267832713
1777,,0.0,0.0,1.511709635676043,1.4453590723897949,0.7982015327378547,1.010112081563937,0.8646238193853546,,,0.5641709578113449,inf,,,0.22368974937807645
1778,,0.0,0.0,1.4554984001501086,1.4503622881682108,0.882443016583097,1.1703133406735975,1.081315131427086,,,0.6380535849069913,inf,,,0.21193151798739165
1779,,0.0,0.0,1.6578286197768304,1.6415975973594552,0.8589408827327917,1.1365487879048044,0.9302067190405892,,,0.5641709578113449,inf,,,0.2069383864716095
1780,,0.0,0.0,1.5948665084660283,1.5785085776313512,0.8610685702587116,1.1047803187827125,0.9469075033474901,,,0.5748741956352443,inf,,,0.225015580184329
1781,,0.0,0.0,1.5463116135918549,1.4613755892820366,0.8854000734880225,1.0413104823815182,0.9005945647399689,,,0.5713653840954815,inf,,,0.2315608442081257
1782,,0.0,0.0,1.7236759558333101,1.5847891523605762,0.9254719972042194,1.1885222830976652,1.0979682147499314,,,0.585052858160615,inf,,,0.22334649143496743
1783,,0.0,0.0,1.7046278303523037,1.4982525526132744,0.8125905830380049,1.2433040618948303,0.9047312995617574,,,0.6008849035917525,inf,,,0.2065269555199594
1784,,0.0,0.0,1.3711502009175107,1.3088576871831596,0.8898754113725862,1.8483632592874066,2.046897502710558,,,0.5947193981915972,inf,,,0.19541172125533512
1785,,0.0,0.0,1.7041450910361322,1.6369260476586076,0.850652843564415,1.436841567615104,1.1465138990884138,,,0.5883313578629602,inf,,,0.22254933740895821
1786,,0.0,0.0,1.7622438444954622,1.6856726441269567,0.8329983227212711,1.2758038019573772,1.0830349490445714,,,0.6309483474627791,inf,,,0.21664872475211716
1787,,0.0,0.0,1.7227529918052331,1.6719093649988883,0.8471567566609567,0.9939625699633501,1.0229846159655458,,,0.6097226960127671,inf,,,0.2146668194499274
1788,,0.0,0.0,1.0995172994028717,1.039739735691266,0.7503951627656013,0.8405957861993729,0.9450760721324495,,,0.5915533975974677,inf,,,0.20465162110908205
1789,,0.0,0.0,1.6777015428336255,1.3639084906889982,0.9060579264288869,1.1532463779187891,1.1232113929287169,,,0.6153451465759925,inf,,,0.24982907665354223
1790,,0.0,0.0,1.542054965009246,1.4014065513526532,0.8921831418628564,1.5188459855805838,1.4349608871601018,,,0.6125606311107803,inf,,,0.19211536393203682
1791,,0.0,0.0,1.3663846076561073,1.2629883474376007,0.7981342418486688,1.4715770277221696,0.9265149195697417,,,0.5783247308855777,inf,,,0.25450838275757437
1792,,0.0,0.0,1.651638325476038,1.5948814254831534,0.7687440235096916,1.3397157129824928,0.7714503159446819,,,0.585052858160615,inf,,,0.23421620021110415
1793,,0.0,0.0,1.6205466807298143,1.5032428094378782,0.857344746126353,1.0893362841002812,0.8370591211838252,,,0.5677978065141052,inf,,,0.2260502459705985
1794,,0.0,0.0,1.770501587143648,1.6438859478356684,0.9012296830107593,0.7283360445880597,0.5551876732074916,,,0.5947193981915972,inf,,,0.27410733381464125
1795,,0.0,0.0,1.4196400951256574,1.3506104073321321,0.8977659376904922,1.1566060426302691,0.9410698291801682,,,0.6233814453054027,inf,,,0.21180041399202515
1796,,0.0,0.0,1.4327195149746552,1.2761427103069485,0.87722709252684,1.0404052926208027,0.6739205140865101,,,0.5947193981915972,inf,,,0.21888666238784543
1797,,0.0,0.0,1.428738764312031,1.3115629132941533,0.803432503814871,0.6126496034588678,0.569052035114489,,,0.5370774965580548,inf,,,0.2541931503222748
1798,,0.0,0.0,1.6364040586938358,1.5998964672342104,0.8186028128372526,0.6219804922416232,0.47711400978148366,,,0.552929491858785,inf,,,0.24748912288352454
1799,,0.0,0.0,1.5924368458230036,1.5368010876566776,0.7820379314877478,0.5123061563316932,0.44979796764685376,,,0.6008849035917525,inf,,,0.25880110874986306
1800,,0.0,0.0,1.6503851210459726,1.6406019393059459,0.9056347712226086,0.4892284883436188,0.5698335374999643,,,0.5978297680564633,inf,,,0.26041717631275585
1801,,0.0,0.0,1.5947017628578297,1.506390021295816,0.8139727032253626,0.5496998541931133,0.4559989939481872,,,0.5677978065141052,inf,,,0.31204047007903934
1802,,0.0,0.0,1.5694381899906595,1.455629354516623,0.6777932991782852,0.3463294646826372,0.21014278121154306,,,0.5329562494928909,inf,,,0.2829254612033036
1803,,0.0,0.0,1.7349729993531287,1.7002274804994497,0.8731268386428815,0.5376394673889324,0.2727544181636018,,,0.5978297680564633,inf,,,0.24175063953849735
1804,,0.0,0.0,1.563503387603737,1.4909071463270236,0.8925083297252655,1.0181672556108068,0.5363719846575903,,,0.5915533975974677,inf,,,0.23187031956285492
1805,,0.0,0.0,1.578455655582276,1.491355137101463,0.8666238626112119,1.0462773336491626,0.6956839294021253,,,0.5713653840954815,inf,,,0.21171007227495003
1806,,0.0,0.0,1.670909974288994,1.5040886192778067,0.9072935409359962,1.1853191450282192,0.8483202552439417,,,0.5713653840954815,inf,,,0.22448439221297256
1807,,0.0,0.0,1.4867348969567753,1.4428716711769225,0.75742841397499,0.8215792997621825,0.6922346580093303,,,0.5883313578629602,inf,,,0.22967898810832518
1808,,0.0,0.0,1.5520084203971152,1.4963430479842432,0.8017155311607719,0.6868811278880087,0.5518577227522329,,,0.5947193981915972,inf,,,0.2083825636552888
1809,,0.0,0.0,1.598673086993717,1.58708771267595,0.8336029176713355,0.7476434557545629,0.7313489585680316,,,0.5883313578629602,inf,,,0.2073925992406318
1810,,0.0,0.0,1.7061041197943487,1.6120847194358456,0.7906857925986694,1.0746309938128833,0.9768862993211158,,,0.6180765742263259,inf,,,0.19286570486949048
1811,,0.0,0.0,1.6994404144035506,1.7049897913177867,0.9182294824273401,1.0639030440283497,1.098306859632285,,,0.6068309995095971,inf,,,0.20600566544615856
1812,,0.0,0.0,1.7210602932062684,1.6650754670909935,0.866604066078635,1.216355362519599,1.0661432488110394,,,0.5748741956352443,inf,,,0.2461743194421856
1813,,0.0,0.0,1.4356238288924268,1.4014832090560183,0.8365228310566255,1.3402227462986385,1.1986271518737284,,,0.6097226960127671,inf,,,0.2562274144345806
1814,,0.0,0.0,1.7034348523135967,1.6834710736621683,0.9262078975774077,1.1293916140174434,1.2779055005155995,,,0.5947193981915972,inf,,,0.23628376252645808
1815,,0.0,0.0,1.7491886810281405,1.658796667817333,0.938157783948609,0.9491066050540742,1.0709139498820879,,,0.6153451465759925,inf,,,0.22952479614312155
1816,,0.0,0.0,1.6937510625630807,1.6671417119101761,0.8959688641823702,1.0616378566307028,0.9400627537185018,,,0.5915533975974677,inf,,,0.22537297104299328
1817,,0.0,0.0,1.6517363732432162,1.5809700981161192,0.8475738288966983,1.1317001797837392,0.948536367934947,,,0.585052858160615,inf,,,0.23953401127925267
1818,,0.0,0.0,1.4784205995031179,1.4030746443467128,0.8210116147909263,0.7925660667425941,0.6681308662808105,,,0.585052858160615,inf,,,0.28422277437750826
1819,,0.0,0.0,1.706740321727617,1.7011511505307362,0.8997870588065116,0.5636228534819102,0.5193973951347495,,,0.6008849035917525,inf,,,0.2606575921799527
1820,,0.0,0.0,1.651743569108709,1.6619707202754472,0.9089526445960904,0.5398172256332144,0.563281931251884,,,0.585052858160615,inf,,,0.23732845235554412
1821,,0.0,0.0,1.7286993176122594,1.7093476515896997,0.8702766229890274,0.6202292647729901,0.43357282717312573,,,0.6068309995095971,inf,,,0.25454943985199363
1822,,0.0,0.0,1.7309115385860272,1.7181266573529672,0.8891430394232832,0.860386703136694,0.7844931834164529,,,0.6068309995095971,inf,,,0.21999440309399462
1823,,0.0,0.0,1.6607344602492495,1.6393484242689709,0.8926732779163751,1.0296562684319166,1.1731843550388419,,,0.6309483474627791,inf,,,0.19695071783457938
1824,,0.0,0.0,1.605766044246177,1.5386915444216511,0.8460093603478239,1.0317268913646356,1.036120630475459,,,0.5915533975974677,inf,,,0.21781955421895424
1825,,0.0,0.0,1.6975696525577193,1.6067570430666285,0.8470187658414646,1.0694064219990436,0.9578007324831583,,,0.5947193981915972,inf,,,0.25849185994050144
1826,,0.0,0.0,1.673037480649406,1.5539038497237043,0.8090780744820426,0.9124248909675221,0.6985792798275017,,,0.581717464821069,inf,,,0.23499144333612487
1827,,0.0,0.0,1.3296088381044777,1.142279728130859,0.7857646906068143,0.7597553600147949,0.5345556710109849,,,0.6008849035917525,inf,,,0.2481416328018785
1828,,0.0,0.0,1.5559061273969998,1.532328275797237,0.9020716241556989,1.0458882181474634,0.7448615226702917,,,0.5748741956352443,inf,,,0.2094838213263371
1829,,0.0,0.0,1.7555258842019412,1.6664416916593756,0.8991978389969773,1.046363824557979,0.9585533012163945,,,0.5947193981915972,inf,,,0.24001955960334434
1830,,0.0,0.0,1.6897022561226078,1.556089306477831,0.8593524488526059,1.259286984428203,1.1501778243314869,,,0.5883313578629602,inf,,,0.20948481385429704
1831,,0.0,0.0,1.548898838440787,1.4713203647452806,0.8904474778947632,1.4349363347539454,1.2608770037442318,,,0.5641709578113449,inf,,,0.21403527229112168
1832,,0.0,0.0,1.7346337876017281,1.6778816277982156,0.8524462303491968,1.1959052975547197,1.1641110389946137,,,0.5915533975974677,inf,,,0.22480336982443405
1833,,0.0,0.0,1.683983743919792,1.5643481850356022,0.8947975850860854,1.0633989552301586,1.0621824630684824,,,0.5947193981915972,inf,,,0.2178701029475489
1834,,0.0,0.0,1.2490621653547067,1.2291055203973538,0.7792766610154742,0.5762676682987156,0.5813839772936945,,,0.5641709578113449,inf,,,0.31779608055283903
1835,,0.0,0.0,1.4586179246583768,1.4297579618965504,0.7688479604212394,0.6044598530258648,0.5598430305506629,,,0.5567373465730988,inf,,,0.3122485041239486
1836,,0.0,0.0,1.7091095046727847,1.687694169392613,0.817888064987153,0.4618935640450931,0.3888070472499102,,,0.5287703885177266,inf,,,0.2805018622807102
1837,,0.0,0.0,1.694947389932268,1.6776417601077236,0.9048767103121372,0.5534031396000256,0.6352815689888759,,,0.5641709578113449,inf,,,0.28162453937354914
1838,,0.0,0.0,1.5083808523107225,1.4952295300172724,0.8484089062478499,0.5416597263479356,0.48673119026567646,,,0.5567373465730988,inf,,,0.277681879653188
1839,,0.0,0.0,1.7260900898609126,1.7096735812548738,0.9200811800949776,0.6367653012421093,0.5952419771116908,,,0.5783247308855777,inf,,,0.2567198926452506
1840,,0.0,0.0,1.4792358196141766,1.450340794249418,0.7351686822503253,0.38059403572449607,0.37525562478743346,,,0.552929491858785,inf,,,0.2805923100834465
1841,,0.0,0.0,1.7257812053611603,1.5898082890592846,0.8175667906693777,0.44322913463819935,0.3885026019417623,,,0.5783247308855777,inf,,,0.28658920173410884
1842,,0.0,0.0,1.6192085285034616,1.5662946633762698,0.7679255955837214,0.5176301996392124,0.4338044898887198,,,0.5567373465730988,inf,,,0.27799986507666624
1843,,0.0,0.0,1.6718095951821537,1.6387087507937403,0.9018025883867684,0.810800883726776,0.7448053935323382,,,0.5713653840954815,inf,,,0.2252166285190324
1844,,0.0,0.0,1.643694400615471,1.528976077185888,0.899260742763351,1.045492862211175,0.6751797645510365,,,0.541134803179459,inf,,,0.20998586652592188
1845,,0.0,0.0,1.3221807800220975,1.223580102268339,0.775585719521476,0.6352874230512721,0.4462230280034357,,,0.5490601803369085,inf,,,0.2680340047313255
1846,,0.0,0.0,1.676053402894309,1.6725905763941311,0.9136102365266029,0.47844252086353317,0.5738160244000972,,,0.5748741956352443,inf,,,0.24982954618930922
1847,,0.0,0.0,1.6025274818550195,1.5957445692711054,0.902264311787472,0.5316771957087228,0.6210489936230978,,,0.581717464821069,inf,,,0.2831321655319387
1848,,0.0,0.0,1.742490300520962,1.7717011442511104,0.9120732867678306,0.45141579116007263,0.5476550284984039,,,0.5641709578113449,inf,,,0.2844743647406804
1849,,0.0,0.0,1.6137002842116028,1.5498746338100426,0.84415516005075,0.44346884702593614,0.5099809336247045,,,0.5883313578629602,inf,,,0.2977440419169747
1850,,0.0,0.0,1.7030598925535707,1.6022904869875585,0.8715394056399011,0.5786611284650394,0.44024584568657543,,,0.5978297680564633,inf,,,0.26818355287343515
1851,,0.0,0.0,1.690675857029004,1.6035419480840178,0.9084724552843375,0.7608398534078149,0.7109782726987663,,,0.5748741956352443,inf,,,0.2893610045265002
1852,,0.0,0.0,1.6655986783930175,1.4946796754409721,0.9019929342287798,0.9278813273587253,0.752616513483137,,,0.5748741956352443,inf,,,0.23877342684582373
1853,,0.0,0.0,1.4021045877186753,1.3489873587222148,0.7480015135238524,1.129467259366513,1.0506163222783644,,,0.6068309995095971,inf,,,0.21315275979135045
1854,,0.0,0.0,1.6616504510547283,1.617494315228358,0.8841467767702864,0.9351028512242309,1.0416454359227958,,,0.6097226960127671,inf,,,0.20413082133115046
1855,,0.0,0.0,1.7107127523181833,1.683493396312903,0.8835836099947517,0.9433651143976287,0.9517326279734034,,,0.5783247308855777,inf,,,0.20032657411501806
1856,,0.0,0.0,1.7798691872084158,1.7131573467528851,0.8612854888939836,1.0822781354698676,1.046693251037021,,,0.6038851895711802,inf,,,0.21755691273093397
1857,,0.0,0.0,1.598019494469713,1.530646199781292,0.8296384891335975,0.8192507306448877,0.6462150874580816,,,0.5604843169999094,inf,,,0.25447810028127793
1858,,0.0,0.0,1.567407977407925,1.546513396806698,0.7887037572474482,0.5940762313544345,0.561565813701657,,,0.5677978065141052,inf,,,0.2557441540303942
1859,,0.0,0.0,1.6770338629995725,1.6279870129681762,0.9262422254454378,0.8097395358598245,0.8449770842304462,,,0.5947193981915972,inf,,,0.25301525094200616
1860,,0.0,0.0,1.227585178233213,1.0695311829254837,0.8588691947124389,1.0887870103451838,0.6225243899351163,,,0.585052858160615,inf,,,0.23388377702724855
1861,,0.0,0.0,1.3354130104079869,1.2750260327185663,0.8258223878947862,1.5336559850967884,1.4530401637322836,,,0.5978297680564633,inf,,,0.2147860411934251
1862,,0.0,0.0,1.5241183350643297,1.4877927472866652,0.8984026709643201,1.3361326444929988,1.0831389620145913,,,0.5915533975974677,inf,,,0.24098230239059182
1863,,0.0,0.0,1.6360569000079699,1.4749066604399845,0.8546432598724312,0.9350331456992053,0.8172608986614504,,,0.6038851895711802,inf,,,0.23268793307641664
1864,,0.0,0.0,1.520493080146145,1.5049839634716786,0.7734443981578233,0.7302889898529981,0.6658521711356269,,,0.581717464821069,inf,,,0.2278949345270083
1865,,0.0,0.0,1.689807724283056,1.6136380694024222,0.916016954871196,0.6351120191121279,0.6647654832188526,,,0.5883313578629602,inf,,,0.24586257321652935
1866,,0.0,0.0,1.554927785240109,1.454269469116147,0.8877953635347643,0.6644629839673083,0.7872237998318866,,,0.5883313578629602,inf,,,0.23470305683606213
1867,,0.0,0.0,1.7398761104087737,1.6613646862075437,0.924110745723871,0.8457622103829161,0.9415731971986189,,,0.5978297680564633,inf,,,0.1906599736756347
1868,,0.0,0.0,1.509039930972487,1.4141394945123102,0.8357012090922423,1.2965924505083783,1.194332208114545,,,0.6008849035917525,inf,,,0.22773991296202967
1869,,0.0,0.0,1.4425756408865649,1.3773230492444655,0.8926691524252525,1.5199295852528518,1.353164400616913,,,0.5748741956352443,inf,,,0.21932899141067735
1870,,0.0,0.0,1.6862356393197813,1.5127339982563628,0.8839176208638414,0.8540356415517103,0.5642399754588381,,,0.552929491858785,inf,,,0.25001501540172816
1871,,0.0,0.0,1.0268990955923958,1.009183686142347,0.718268036656599,0.43540367971834865,0.4058635932272992,,,0.5329562494928909,inf,,,0.31816901869254416
1872,,0.0,0.0,1.7086264062375605,1.6693301708136867,0.8459623776633878,0.4534315221733667,0.33601203232340165,,,0.5641709578113449,inf,,,0.2749673283912227
1873,,0.0,0.0,1.7306571802931154,1.6170269331691098,0.8992105670881895,1.0311754469904124,0.6437564182407787,,,0.5641709578113449,inf,,,0.22028495649850124
1874,,0.0,0.0,1.0396360940941283,0.9241395881868837,0.8029344091450139,0.620207014654424,0.29646864844242105,,,0.541134803179459,inf,,,0.26182387075496877
1875,,0.0,0.0,1.6109294333069124,1.6219347941961229,0.586258405100425,0.10158769296722196,0.1388643514126716,,,0.541134803179459,inf,,,0.3454627292309907
1876,,0.0,0.0,1.5187931401973438,1.5051214265036528,0.6585662278132804,0.11206068115071076,0.14935773849665357,,,0.5883313578629602,inf,,,0.28314836614896566
1877,,0.0,0.0,1.4531900359110947,1.452343951764564,0.7490596711184438,0.14599947641034133,0.19427266303158863,,,0.5947193981915972,inf,,,0.29014379014035796
1878,,0.0,0.0,1.465336214098953,1.3293411700404918,0.8104508930049223,0.28672848096410136,0.29298530953073804,,,0.6038851895711802,inf,,,0.32818345279987726
1879,,0.0,0.0,1.5414944275013243,1.4464466881075746,0.8851162377205023,0.6476785455542187,0.5473946960861509,,,0.6008849035917525,inf,,,0.2797832844439177
1880,,0.0,0.0,1.4973786232252702,1.345446291386108,0.8608972446518133,0.8453042720575288,0.6571967687571306,,,0.5783247308855777,inf,,,0.234855631137642
1881,,0.0,0.0,1.6735124180832093,1.5234427198835796,0.9256606170129673,1.1746763172582013,0.9236015728926992,,,0.5748741956352443,inf,,,0.2467651196351148
1882,,0.0,0.0,1.4238169359065596,1.3590933992946401,0.8790876737454965,0.9580440856189264,0.724370905916031,,,0.5713653840954815,inf,,,0.251496189675719
1883,,0.0,0.0,1.7236250046505446,1.6227299289216184,0.8901844800429248,0.9005373768825491,0.6741081274145861,,,0.5641709578113449,inf,,,0.24220851491059256
1884,,0.0,0.0,1.6486688297461392,1.550775315411312,0.8780048165792657,0.8151412965976499,0.5400573449641423,,,0.6038851895711802,inf,,,0.254389190984618
1885,,0.0,0.0,1.6604468324974064,1.557394148629846,0.8543979521193594,0.7885159235489382,0.5297434485655492,,,0.585052858160615,inf,,,0.2474190278985131
1886,,0.0,0.0,1.7677126335022233,1.6905961910959442,0.895185682170496,0.8272030491423915,0.66115864925766,,,0.5748741956352443,inf,,,0.23965364671518807
1887,,0.0,0.0,1.6111805940695145,1.5921924568509798,0.8966489658081879,1.1080232486744723,0.8826766916488356,,,0.581717464821069,inf,,,0.25712586523400244
1888,,0.0,0.0,1.7079163634978762,1.661277318726952,0.9351983644401928,1.3078047873412002,1.3420952306169174,,,0.5748741956352443,inf,,,0.22004410822299283
1889,,0.0,0.0,1.4811523464674492,1.4048185786655571,0.8399294136420993,1.4077608478015746,1.1282900250589651,,,0.5783247308855777,inf,,,0.23494688118130858
1890,,0.0,0.0,1.54117714001491,1.4882161516479195,0.902813672495762,1.0308872372630862,0.8150355126007114,,,0.581717464821069,inf,,,0.22049899159986563
1891,,0.0,0.0,1.6737837472272654,1.562424343734042,0.916508063374118,0.6388224851158482,0.4865569940695367,,,0.6180765742263259,inf,,,0.28176468206292643
1892,,0.0,0.0,1.743240860572523,1.732391653819134,0.816055236926793,0.46831402309741305,0.4130906993199861,,,0.5947193981915972,inf,,,0.2829133256810596
1893,,0.0,0.0,1.6621791438417408,1.5822023150132694,0.8551265220313877,0.7769727137769793,0.7954653904726992,,,0.585052858160615,inf,,,0.2498943557745831
1894,,0.0,0.0,1.7581194131284632,1.6202688771666207,0.8931664313230883,0.8220998841662802,0.622507483243712,,,0.5604843169999094,inf,,,0.22249670492446852
1895,,0.0,0.0,1.5355751189412308,1.4099537265782085,0.8256182396440066,0.7330692995358152,0.3955393951763755,,,0.5604843169999094,inf,,,0.25952512235829794
1896,,0.0,0.0,1.662418762039076,1.5868881122741076,0.8770801840858894,0.7063424919284197,0.5150679867880128,,,0.5783247308855777,inf,,,0.23961520477974277
1897,,0.0,0.0,1.645740060068251,1.5831503102595748,0.82600763168211,0.5550799320932148,0.4141668372456767,,,0.5677978065141052,inf,,,0.278800094220052
1898,,0.0,0.0,1.6809910694622041,1.6846638553035471,0.8808042446884063,0.5317932538660578,0.562076168510341,,,0.5783247308855777,inf,,,0.25741801420411614
1899,,0.0,0.0,1.6107719656349642,1.6182926534163558,0.8389261601364354,0.39046591551761495,0.3547579671800621,,,0.5158180382284114,inf,,,0.28049692968395784
1900,,0.0,0.0,1.7012090518337053,1.6142237049742096,0.8522115644905294,0.4816729053558925,0.39815986612412907,,,0.5370774965580548,inf,,,0.2866970084481859
1901,,0.0,0.0,1.4818368790434926,1.3886878877182132,0.8614023365333493,0.922664924517683,0.7154354921463558,,,0.5287703885177266,inf,,,0.24485979457406273
1902,,0.0,0.0,1.6043625878559202,1.5203892006892092,0.8451921836897444,0.9979023711622649,0.9057874958572437,,,0.541134803179459,inf,,,0.25841289523316513
1903,,0.0,0.0,1.2580694149134293,1.1541159986294225,0.8009933434342996,1.070396377411856,0.8681031755612847,,,0.5978297680564633,inf,,,0.25448558124067483
1904,,0.0,0.0,1.5361267151484834,1.4991970105595571,0.8933330813713186,1.0793595691384767,0.9971504515703453,,,0.5677978065141052,inf,,,0.23965763409140145
1905,,0.0,0.0,1.4692709947515392,1.34148567456473,0.7443453346181199,0.5437918185612977,0.47990413956605416,,,0.5713653840954815,inf,,,0.29887650426331464
1906,,0.0,0.0,1.7393580880582862,1.6291635375948565,0.8240599324206802,0.6842817923124361,0.4493735276117282,,,0.541134803179459,inf,,,0.254620893613015
1907,,0.0,0.0,1.761702692877175,1.7247449993579558,0.8907708685757546,1.0591907530576543,0.7959326194770955,,,0.5748741956352443,inf,,,0.24328183898330538
1908,,0.0,0.0,1.5832735695854256,1.502326389951657,0.8565268787902796,1.0256563947183044,0.7089602277176736,,,0.6038851895711802,inf,,,0.22592893245738851
1909,,0.0,0.0,1.5423823463578334,1.4962954103019601,0.8528156729297305,1.1310702775450965,0.8974557775229797,,,0.6038851895711802,inf,,,0.24163366848670617
1910,,0.0,0.0,1.6188788095085387,1.5562236008787749,0.9070595490455317,0.9658521332400832,0.7444857386636439,,,0.5978297680564633,inf,,,0.23590286510208422
1911,,0.0,0.0,1.558129165093327,1.5447590069744321,0.9055368784456833,0.77167069597568,0.8164245308480134,,,0.5748741956352443,inf,,,0.22749287950879563
1912,,0.0,0.0,1.652086742480827,1.640386602772328,0.8699368537996846,0.5973631870534718,0.5586996897007624,,,0.5677978065141052,inf,,,0.25649115797525884
1913,,0.0,0.0,1.7171546897524483,1.6518536750128248,0.8859774978988838,0.7347801858187353,0.656413911492495,,,0.541134803179459,inf,,,0.27751029833382695
1914,,0.0,0.0,1.6875316782100578,1.6189476245917886,0.8906493467572681,1.054832446136098,0.9003507750012285,,,0.5947193981915972,inf,,,0.26846851641957525
1915,,0.0,0.0,1.7332081333943263,1.750690168486735,0.9396440021774375,1.1951199674433801,1.0722074243245632,,,0.585052858160615,inf,,,0.24386231168989353
1916,,0.0,0.0,1.5808462400816456,1.5401952120743951,0.9212056912844652,1.226562506699501,0.8999079883538519,,,0.5915533975974677,inf,,,0.22997216292263012
1917,,0.0,0.0,1.6875615301991151,1.5698225202446947,0.8590837837508457,1.2614553156070176,0.9410338435954113,,,0.5883313578629602,inf,,,0.20653804894807207
1918,,0.0,0.0,1.54343460577627,1.4681667812569525,0.8457836163775326,1.1404614746609645,1.0456676344075058,,,0.6207552362147116,inf,,,0.23629681853455572
1919,,0.0,0.0,1.6300239826896898,1.5537166331901466,0.8758124817658016,0.7840091478265528,0.6461566244942889,,,0.5915533975974677,inf,,,0.2448772995075122
1920,,0.0,0.0,1.7100092619174576,1.6749714834536122,0.8800104325211726,0.8432984103264982,0.5747047465629928,,,0.6008849035917525,inf,,,0.23073012475626825
