,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
714,,0.0,0.0,1.632586057095852,1.6305109632312824,0.8204552915670552,1.3145301402979261,0.7276767902289907,,,0.6425374456860184,inf,,,0.9441599447005385
715,,0.0,0.0,1.7051025801822464,1.6718355281892001,0.8308361279054565,1.9013970018096833,1.9266920796508253,,,0.6528756675646988,inf,,,0.9355500956638304
716,,0.0,0.0,1.5023674334659567,1.483860845044959,0.7292258845085157,1.560044131296876,1.2750422208852978,,,0.648888643467878,inf,,,0.9478070619189547
717,,0.0,0.0,1.242596305268591,1.235273872948148,0.6952259647299113,1.6156665368657777,1.6345845524669733,,,0.6207552362147116,inf,,,0.9597904419109095
718,,0.0,0.0,1.6327605234035165,1.5833131507044231,0.657214821492195,1.1545462857879443,1.019427589382345,,,0.6153451465759925,inf,,,0.909313645122588
719,,0.0,0.0,1.6554674959895026,1.6377830083015321,0.7444560520733464,1.886101936201479,1.8947795794670697,,,0.6097226960127671,inf,,,0.9253793598076199
720,,0.0,0.0,1.5930126067893307,1.5437796225545277,0.865356696229099,2.220109145085415,2.090115229407991,,,0.6207552362147116,inf,,,0.9499197650232106
721,,0.0,0.0,1.4492319629026325,1.4014735744950748,0.7735941406386285,1.590168672056931,1.4775775154295745,,,0.6153451465759925,inf,,,0.9578900096829579
722,,0.0,0.0,1.1952637670928676,1.1167875659100552,0.6243182126187433,0.5527850127653929,0.4798126405253491,,,0.5567373465730988,inf,,,0.9511943138620195
723,,0.0,0.0,1.4158108474024618,1.3647401232028555,0.8272504116441783,1.0729852054129305,1.20271606302189,,,0.5978297680564633,inf,,,0.9164423117245524
724,,0.0,0.0,1.6308769637446,1.6189043131950076,0.7360979280767633,0.559458880409944,0.6794027821842449,,,0.5978297680564633,inf,,,0.9466134865537718
725,5.7037824746562,-3.1751055775586177,0.0,1.2807974216578653,1.2586552925272108,0.5515799839708991,2.5222009189336427,2.23754976927031,,,0.6309483474627791,6.289571136895647,inf,,0.7765252888578191
726,,0.0,0.0,1.6361234166716585,1.6228173718936638,0.7438475542843753,3.1316344159740463,3.3118411278866358,,,0.6380535849069913,inf,,,0.9016911173786722
727,,0.0,0.0,1.5079363850457592,1.4563303360289868,0.8042853955883735,2.4260829940883832,1.7525565306332829,,,0.6468212168108125,inf,,,0.9469584493969682
728,,0.0,0.0,1.5066273976317124,1.4286056529864846,0.7152084539493766,1.401350697638637,0.9795378924794906,,,0.6509067234006624,inf,,,0.9649135072641024
729,5.195549304132936,-2.564737375448086,-0.17158525806192704,1.6500816102489944,1.563306619377715,0.5711070854226887,1.2804947683676968,0.8465426992552749,3.8540519085095664,,0.6333676938231112,5.755075769043752,3.455264602932431,inf,0.711242418224953
730,,0.0,0.0,0.8432988489798663,0.8152420507578488,0.6952486884887678,1.2888957092987383,1.2552370040825906,,,0.5748741956352443,inf,,,0.9410098238970693
731,5.703782474656201,-0.45630259797249606,0.0,1.7148491457487707,1.6615828859262542,0.7906015968907791,2.3094379287662803,1.7231829600439221,,,0.6425374456860184,8.229511118964457,inf,,0.7707568650677559
732,,0.0,0.0,1.4055466846549904,1.3886580259918686,0.7271838291313206,1.8480307596665233,1.7201246474929688,,,0.6357360191111145,inf,,,0.945580862925002
733,5.646967131987351,-1.1482166501707614,0.0,1.4702018585343481,1.456999698611799,0.7692564319325053,3.0359316204714952,2.0512609481475734,,,0.5978297680564633,7.217910207285977,inf,,0.7556775246146126
734,5.703782474656201,-0.7985295464518681,0.0,1.7225185530161597,1.6912501618740274,0.7611315975607366,2.8023203890439574,1.908710236870879,,,0.6403206450210053,7.669895331029034,inf,,0.7877704742604822
735,,0.0,0.0,1.6760491542616576,1.6277433457574504,0.6923845537880728,2.576716576757991,1.747138438970346,,,0.6528756675646988,inf,,,0.9300915157787945
736,,0.0,0.0,1.6565222330058467,1.6596346403641329,0.5836352901171966,2.5479286349137906,1.7853183177185992,,,0.6468212168108125,inf,,,0.7675684485459372
737,,0.0,0.0,1.5420653639208879,1.5487205117624345,0.7324865820094986,2.8367972129938717,2.334311195874618,,,0.62595550513784,inf,,,0.7557859365158132
738,,0.0,0.0,1.6995652533191818,1.645279260326335,0.7831593385404774,2.068428364181542,1.232409325723678,,,0.6619902821573977,inf,,,0.9538841676307083
739,,0.0,0.0,1.6462384316649863,1.5859742606682898,0.6605298761541523,2.274441547269196,2.542152728738319,,,0.6333676938231112,inf,,,0.7287216494338103
740,,0.0,0.0,1.4041704607836851,1.3586832450818582,0.7782917729812302,1.7628117849663534,1.3131932135419457,,,0.6668815377411301,inf,,,0.9593178813765741
741,,0.0,0.0,1.578538852332492,1.5487232356938274,0.7440362208771291,2.941677964015237,4.009015575148068,,,0.648888643467878,inf,,,0.9482036023464848
742,,0.0,0.0,1.714603992234459,1.7058111577261577,0.8385886352960941,1.826959304503474,1.6990562553908637,,,0.6097226960127671,inf,,,0.896191524533682
743,,0.0,0.0,1.688850270169982,1.665453245659228,0.6889060353147249,2.544913725693434,1.764014391938355,,,0.6528756675646988,inf,,,0.8866488758418895
744,5.703782474656202,-0.8365547629495762,0.0,1.6658001121408885,1.629803450032151,0.6649987454956185,3.6099146017100217,3.455012053969372,,,0.6180765742263259,7.623375315394141,inf,,0.7959353918812567
745,5.703782474656201,-0.15210086599083203,0.0,1.4894180807857595,1.4642955518673857,0.6064171840714775,2.8508032261484217,2.0416181529046913,,,0.6403206450210053,9.328123407632566,inf,,0.8961584660051922
746,,0.0,0.0,1.7401402719204002,1.6563038627113487,0.8254777139724587,2.0781929233417404,1.4064930157997635,,,0.6509067234006624,inf,,,0.8950856985040426
747,,0.0,0.0,1.6191705600658184,1.5961109960641513,0.7974729947171595,2.1878020432071947,1.7688511661992141,,,0.6547956803312163,inf,,,0.9522870414597497
748,,0.0,0.0,1.605914279438355,1.5941702307209038,0.7372595508145507,1.8354126075544386,1.3251431589937064,,,0.6652988471865258,inf,,,0.9321465345113417
749,,0.0,0.0,1.6461917056038309,1.6169114584270197,0.632803872507894,2.503093217913333,1.9462747204930193,,,0.6584896970785714,inf,,,0.605472902085992
750,,0.0,0.0,1.6224943292961438,1.5961575501407068,0.7593404787699284,2.3908765512945145,0.9247520872719877,,,0.6333676938231112,inf,,,0.9269591844354923
751,,0.0,0.0,1.7426961148341271,1.7162192822778795,0.7812349598351397,1.7934614230145214,0.8750862293665629,,,0.6447042257417027,inf,,,0.9533697904491345
752,,0.0,0.0,1.7235111226982953,1.6738850916224444,0.7702087169605704,1.775304798963062,1.3836445702903195,,,0.6547956803312163,inf,,,0.9208315768129002
753,,0.0,0.0,1.697880725317912,1.6548086522674292,0.6861388659364782,1.4451035208299958,1.0235961045462745,,,0.6357360191111145,inf,,,0.8958986644685768
754,,0.0,0.0,1.7657342525181132,1.7609087593468011,0.8466636775730587,1.5851822130112314,1.0729032516855872,,,0.6425374456860184,inf,,,0.9213833216917984
755,,0.0,0.0,1.7263328114103667,1.7137084532010123,0.8048681343128135,1.151157471297713,0.9423759424594809,,,0.6425374456860184,inf,,,0.8928474457687159
756,,0.0,0.0,1.6496840506825527,1.5673001633117563,0.8298733358795142,1.8378199842508065,1.1415230290564744,,,0.648888643467878,inf,,,0.9351533084491663
757,,0.0,0.0,1.5554309777346107,1.482981928809583,0.753011760847994,1.9333991259203251,1.252004030138365,,,0.6584896970785714,inf,,,0.9458587350568148
758,,0.0,0.0,1.6455666735141008,1.6093766648101089,0.761727559838497,1.484618676895095,1.0357433491176262,,,0.6233814453054027,inf,,,0.9318361114204916
759,,0.0,0.0,1.7410417031486747,1.6987251549533802,0.7667930970071399,1.6540735095091266,1.0880201131733243,,,0.6447042257417027,inf,,,0.9000708973467415
760,,0.0,0.0,1.7362620079858604,1.6993932610371432,0.8226020796145871,1.7876304860320347,1.466709136454001,,,0.6309483474627791,inf,,,0.9355552661127767
761,,0.0,0.0,1.6751502216246532,1.6455278804670959,0.7720515181384917,1.2528586754877769,0.8420419461712438,,,0.6547956803312163,inf,,,0.9534879939976303
762,,0.0,0.0,1.7338701840381523,1.7006303323420715,0.77220236823568,1.6261812661590225,0.7655116836973253,,,0.6528756675646988,inf,,,0.9122987056142868
763,5.437858084630057,-2.8820647848539305,0.0,1.6438588192114993,1.5995821872228904,0.6437063369503953,3.3074118934275405,4.09366682186533,,,0.6509067234006624,6.013937402960041,inf,,0.6795849802111286
764,5.7037824746562,-1.292857360922072,0.0,1.5131020522972196,1.5140622988622328,0.6412776593075887,2.8617978919536062,2.8454812850605635,,,0.62595550513784,7.188057244136296,inf,,0.7899230613852353
765,5.692325496465129,-2.295904616907602,0.0,1.7101831595697634,1.712261944001974,0.7204694681889403,3.282311173336401,2.7545099925413155,,,0.6380535849069913,6.595380593939985,inf,,0.6484719208289473
766,,0.0,0.0,1.6656964670968792,1.6503078808868796,0.6870171802955409,2.5674391088873874,3.020534756345368,,,0.6309483474627791,inf,,,0.7516696521103726
767,5.703782474656201,-0.7605043299541602,0.0,1.730449145123948,1.6990990401697248,0.5962682155125655,2.2176370133516845,1.59169854897738,,,0.6425374456860184,7.718685495198466,inf,,0.8242725650531461
768,5.703782474656201,-1.6731095258991522,0.0,1.7586078153761202,1.7384394665597735,0.744400372099908,3.154221818021532,3.2124514240117623,,,0.6447042257417027,6.930228134834196,inf,,0.9439878346906323
769,,0.0,0.0,1.620517272604048,1.5734345063518227,0.8608587792617434,1.9311377595978272,1.4856989903143552,,,0.6468212168108125,inf,,,0.897414990441582
770,,0.0,0.0,1.7059005713959767,1.6954559862309413,0.7293317030508497,1.4805899634527937,1.0334967327202962,,,0.6284777104787076,inf,,,0.9078365623070729
771,,0.0,0.0,1.4993509500245443,1.460155909841767,0.6378428876664339,2.076488262752305,1.3481810039313098,,,0.6380535849069913,inf,,,0.8722077383401247
772,,0.0,0.0,1.74583840946724,1.722954605969452,0.7647930140573053,2.822718511609443,1.8531202219174538,,,0.6566669596287297,inf,,,0.9369825955414289
773,,0.0,0.0,1.7726666866843699,1.7424343141286935,0.7868572339578231,2.062973002628675,1.1031521525458192,,,0.6619902821573977,inf,,,0.9544992360443345
774,,0.0,0.0,1.6867376985698006,1.6645728704658858,0.8314719400531643,3.043852916801255,1.5243272911123298,,,0.6509067234006624,inf,,,0.7995381981974278
775,,0.0,0.0,1.347196073770862,1.317539576797517,0.7411973072418014,1.9993018717222757,1.0795814767335203,,,0.6284777104787076,inf,,,0.7127723274992158
776,,0.0,0.0,1.676421071614042,1.6593999065402223,0.8258565273338402,1.6157380769288567,1.384297302795629,,,0.6403206450210053,inf,,,0.9515005141260161
777,,0.0,0.0,1.7485759526820357,1.7421680484198259,0.8603388174332444,1.3700444327534953,1.035154606381031,,,0.648888643467878,inf,,,0.9441516337904676
778,,0.0,0.0,1.5111346706385094,1.4617036110673607,0.7329739256102799,1.5414420189555111,1.742499056329067,,,0.5883313578629602,inf,,,0.942878028317599
779,,0.0,0.0,1.7679661579022892,1.7363257369530143,0.6907151024954705,1.2580572047863678,0.9386881378381045,,,0.6468212168108125,inf,,,0.655415155776845
780,,0.0,0.0,1.4190846723238648,1.4115557768724392,0.8312285232001877,1.621167135727788,1.1293534567178098,,,0.6309483474627791,inf,,,0.9207306097429345
781,,0.0,0.0,1.7325148415146,1.7088819252016572,0.8888965164781751,2.1578016852253312,1.8506305199350592,,,0.6619902821573977,inf,,,0.9428269982011601
782,,0.0,0.0,1.5445139332065527,1.5066385358914056,0.7673372833970412,2.009519302228464,1.7127937499248187,,,0.6425374456860184,inf,,,0.954807973744124
783,,0.0,0.0,1.6010535219401776,1.5826436662067689,0.8505074312488373,1.5691145278762524,1.5059210938367915,,,0.6380535849069913,inf,,,0.9399600159781902
784,,0.0,0.0,1.610237858491245,1.5852283003813898,0.8010957221934465,1.3271906923187602,1.0307101836627033,,,0.6403206450210053,inf,,,0.9383378023018858
785,,0.0,0.0,1.7444689186158098,1.7484071961635481,0.7963835558081332,1.8010883353913618,1.4106417227547652,,,0.6468212168108125,inf,,,0.9520314722386612
786,,0.0,0.0,1.599181644090818,1.599168667555282,0.8348320813962018,1.049941551097725,0.9105670136250079,,,0.6284777104787076,inf,,,0.7864449684803435
787,,0.0,0.0,1.6627329062180365,1.6597425016135254,0.6864292658639961,0.9412735885331263,0.7855776332373493,,,0.6233814453054027,inf,,,0.8732552725891908
788,,0.0,0.0,1.6173258690838912,1.5808878890871485,0.7889487131658399,1.9809509824092184,1.3766076282894697,,,0.6425374456860184,inf,,,0.9497115811414258
789,,0.0,0.0,1.5836998486397147,1.5123296186609752,0.8324624850824632,1.3146325432588366,0.9724852201800018,,,0.6309483474627791,inf,,,0.9470972917730374
790,,0.0,0.0,1.6269333682155147,1.6080410716724727,0.5458818501561841,0.9865668162650656,1.3134733112027315,,,0.5451288209179292,inf,,,0.9373780844358482
791,,0.0,0.0,1.6718720111618255,1.641156753307973,0.8133854300832264,1.335037244932204,1.1144226319190624,,,0.6425374456860184,inf,,,0.9534404743018777
792,,0.0,0.0,1.4241744434057058,1.3577376233815348,0.6491624080417921,0.9201921235148383,0.9187737999356763,,,0.5947193981915972,inf,,,0.9562691403320401
793,,0.0,0.0,1.5043178142966338,1.4485219234040148,0.7527247256019631,0.5605777958517931,0.6618685455753497,,,0.5748741956352443,inf,,,0.9424706978466564
794,,0.0,0.0,1.6174802291960748,1.6078067338030118,0.7531930338556364,1.8672890441060024,1.3073349862931267,,,0.6447042257417027,inf,,,0.9575531768544235
795,,0.0,0.0,1.2681634472103656,1.1396128006994948,0.6886624602496091,0.6022530723177265,0.6274200648572871,,,0.5329562494928909,inf,,,0.9504507534073449
796,,0.0,0.0,1.4322041599761726,1.3979839237608709,0.6551676751145007,0.9468700168727351,0.9739465770304159,,,0.6038851895711802,inf,,,0.9520027257445363
797,,0.0,0.0,1.6750435606202474,1.6657160582210435,0.7849888201294352,1.8261717133441542,2.460763634548799,,,0.5783247308855777,inf,,,0.8959238084493791
798,,0.0,0.0,1.4335534001367178,1.426706227695656,0.335418857820087,1.5614476383089335,1.4942658374149753,,,0.6153451465759925,inf,,,0.9659952621865996
799,,0.0,0.0,1.7496269753164484,1.748334039849015,0.7628319226110017,2.1276124554753464,1.9724198639950186,,,0.6509067234006624,inf,,,0.9489071510201477
800,,0.0,0.0,1.5885286797990645,1.560226152009745,0.7599618394582048,2.1013580592796304,1.69563636094753,,,0.6509067234006624,inf,,,0.9005309236786047
801,,0.0,0.0,1.4602048406314518,1.4273579971254398,0.8145336687361656,1.850738212575868,1.2979212344005098,,,0.6447042257417027,inf,,,0.8801146772552201
802,,0.0,0.0,1.6463630553223936,1.625795409301459,0.7856959605170487,2.635654852924127,2.143085628758231,,,0.648888643467878,inf,,,0.9282637655981731
803,,0.0,0.0,1.7391941679009968,1.7413889920011207,0.8459216200483213,1.657298671590478,1.0462544524006794,,,0.6566669596287297,inf,,,0.9571868235028228
804,,0.0,0.0,1.6057133981788076,1.6146464114281143,0.8237633251909146,1.1061827600614074,0.8507668933936776,,,0.6357360191111145,inf,,,0.9515528133164253
805,,0.0,0.0,1.6494946678096247,1.6384121670291922,0.8186077436577744,0.8664266253100532,0.6458921349574893,,,0.6602640781246099,inf,,,0.9049737514529861
806,,0.0,0.0,1.7007592766529032,1.7035764224761039,0.7875285882421554,1.9459739992529566,0.847054541866751,,,0.6403206450210053,inf,,,0.9375358945424466
807,,0.0,0.0,1.6676852206979431,1.6529786246282845,0.8637276955966229,2.9804027210240243,2.6308602830401973,,,0.6447042257417027,inf,,,0.9483424311894952
808,,0.0,0.0,1.4328553157774988,1.4218681989568835,0.7117136080484504,2.850849930018955,2.7162969564812136,,,0.6425374456860184,inf,,,0.9361824807688546
809,,0.0,0.0,1.7439649473594696,1.7360349719876693,0.8598126882079666,2.2757449423273353,2.1181937840375853,,,0.6380535849069913,inf,,,0.9172972641963157
810,,0.0,0.0,1.6292982215765228,1.5972715709653535,0.7820760722807616,2.541740880746444,3.054564820203814,,,0.6425374456860184,inf,,,0.9234125388578384
811,,0.0,0.0,1.6324131953060466,1.6454854564446753,0.7709759620792204,2.0252527613141145,1.3549289632822563,,,0.6425374456860184,inf,,,0.9480747256900054
812,,0.0,0.0,1.7479042223008072,1.745095200454681,0.691131424117951,2.114759661043026,1.961113346642064,,,0.6668815377411301,inf,,,0.6688235601185457
813,,0.0,0.0,1.7618896624338105,1.7363151447714769,0.6610576644502589,2.188614936803878,1.594826116753838,,,0.6584896970785714,inf,,,0.7163101497393001
814,,0.0,0.0,1.720735551819851,1.6939875710493548,0.8601826123549172,2.21263340759973,2.2184406005859896,,,0.6509067234006624,inf,,,0.9446631068433823
815,,0.0,0.0,1.4768139980736588,1.405358708837448,0.8129707669971001,1.5724556702418353,1.255258225142738,,,0.62595550513784,inf,,,0.9295873105954504
816,,0.0,0.0,1.4368158006559384,1.4097066399899387,0.8392462745402758,1.597693565027695,1.3505853532051555,,,0.6425374456860184,inf,,,0.9392569258976085
817,,0.0,0.0,1.6833528305404126,1.690789899361597,0.8636366247791689,2.042400370868404,1.5147867322034343,,,0.6509067234006624,inf,,,0.9532781261857206
818,,0.0,0.0,1.7202478969142405,1.718851290425238,0.8264637500527336,1.4868427182548065,1.1631177690801398,,,0.6547956803312163,inf,,,0.9426093909297917
819,,0.0,0.0,1.7181726806780413,1.7127922486194562,0.7814003981165718,1.7879970733933532,1.533298044701472,,,0.6468212168108125,inf,,,0.9537903490788516
820,,0.0,0.0,1.7391123508400423,1.7193108615249575,0.8396525767319726,2.5666354362769077,2.0488456246099322,,,0.6425374456860184,inf,,,0.9532529707338249
821,,0.0,0.0,1.7423702847020346,1.7229627238176777,0.8231955330105074,1.7607176672310891,1.5048718507405443,,,0.6668815377411301,inf,,,0.9283288008267854
822,,0.0,0.0,1.3836507930624715,1.3342771163263294,0.6774393033303101,1.7362400456732605,1.4973450112848876,,,0.6447042257417027,inf,,,0.9480182784502854
823,,0.0,0.0,1.3667613193768493,1.344626015049457,0.7496296333341361,1.5403201169605587,1.5409595845337707,,,0.6333676938231112,inf,,,0.9365718169073555
824,,0.0,0.0,1.6921642632286675,1.709702762082251,0.7613959936393655,1.4957612576274386,1.4585119842966734,,,0.6180765742263259,inf,,,0.9457294510605513
825,,0.0,0.0,1.6514477903907627,1.616300769048308,0.8094596882093246,2.360205692549602,1.6141959696575938,,,0.648888643467878,inf,,,0.9047359014679069
826,,0.0,0.0,1.757025930323575,1.7544675076059735,0.8514806576095695,1.816346798024468,1.3445797504853298,,,0.6468212168108125,inf,,,0.8969046680272873
827,,0.0,0.0,1.693453696432725,1.6530953994964281,0.8432562515882713,1.8365650353701344,1.2390263350877813,,,0.6403206450210053,inf,,,0.9197930613666492
828,,0.0,0.0,1.619937770374005,1.6009160852700453,0.6761339096364025,1.801393942657365,1.0552250656667617,,,0.6284777104787076,inf,,,0.9058401476961425
829,,0.0,0.0,1.5207597586106136,1.5147582064538159,0.7989784471784531,1.3950037253308971,1.1172003521050196,,,0.648888643467878,inf,,,0.9526295828391863
830,,0.0,0.0,1.310599353580217,1.2601709423937508,0.7003495332433891,0.8413556995145767,0.7653540649976089,,,0.6233814453054027,inf,,,0.9531170565908147
831,,0.0,0.0,1.6021626738029109,1.603158070669123,0.8816162914626643,1.3220187580361602,1.2977350607610156,,,0.6125606311107803,inf,,,0.944936326623285
832,,0.0,0.0,1.6701111960016097,1.6214477297422187,0.7592460924691821,1.0823183659054192,1.1041586208250562,,,0.6547956803312163,inf,,,0.949651093227974
833,,0.0,0.0,1.5426003321131778,1.5229369183318342,0.7754209934617674,1.0632579472720602,1.1000626350196758,,,0.6207552362147116,inf,,,0.9366595606444499
834,,0.0,0.0,1.6215975669056824,1.615345949868513,0.8214081496407736,1.0607927463894562,1.029187165100982,,,0.6309483474627791,inf,,,0.9529921985730514
835,,0.0,0.0,1.7469100172531644,1.7320317844791426,0.7522938202086229,1.612236612550961,1.3072540919741995,,,0.62595550513784,inf,,,0.6890788058498346
836,,0.0,0.0,1.6804724142865544,1.6484522001650104,0.8536591058354164,1.13768048923794,0.9164245224045111,,,0.6357360191111145,inf,,,0.9523739097861625
837,,0.0,0.0,1.652288541852068,1.6480604830094718,0.7137063617959454,1.1266071044100319,0.9214731852145124,,,0.6425374456860184,inf,,,0.9115182434180135
838,,0.0,0.0,1.6287939489914223,1.5172409610481412,0.6373793330759294,1.572062618055999,1.1670411865777892,,,0.648888643467878,inf,,,0.7829575155300926
839,,0.0,0.0,1.7198312227316084,1.6339016869677756,0.8262402035344724,0.9715249207508273,0.7920443463200578,,,0.6233814453054027,inf,,,0.9175588146253563
840,,0.0,0.0,1.5037044416692555,1.4702456907405719,0.8650513886164868,2.0929765092217107,2.1107461210470952,,,0.6509067234006624,inf,,,0.9378170663722091
841,,0.0,0.0,1.7552458935330382,1.7411973498782638,0.7470153543460164,1.930627198504022,1.5756263502763423,,,0.648888643467878,inf,,,0.9429472185397394
842,,0.0,0.0,1.4017934894494906,1.3867211269785886,0.7235566735621094,1.1606764298338081,0.7866475080415272,,,0.6425374456860184,inf,,,0.9327981857257877
843,5.703782474656201,-0.22815129898624803,0.0,1.6458647722634374,1.6450938237171062,0.7766943265146011,1.3154296644103323,1.0656680660177669,,,0.6528756675646988,8.922658299524402,inf,,0.6789575228398915
844,,0.0,0.0,1.629242387744325,1.6120235139923564,0.8195773573730671,1.7411907503420063,1.4778058194619696,,,0.6509067234006624,inf,,,0.9280538668010797
845,5.703782474656201,-0.7985295464518681,0.0,1.569521293305318,1.551847139126573,0.6342511636763578,1.4782254830274406,0.9843133353976519,,,0.6380535849069913,7.669895331029034,inf,,0.9205094541966544
846,5.703782474656203,-0.38025216497708014,0.0,1.7244176944415823,1.6497214504505826,0.559855442355119,1.9614065700926782,1.1961411310729428,,,0.6357360191111145,8.411832675758411,inf,,0.5895686240501704
847,,0.0,0.0,1.7152767063760725,1.6990206726475479,0.7897985745819406,1.500290225403095,1.087013804130693,,,0.6333676938231112,inf,,,0.945780469877369
848,,0.0,0.0,1.6159844182139447,1.5356982386164526,0.8508589917460486,1.584630274121691,1.2884520921255938,,,0.6403206450210053,inf,,,0.9520471190889399
849,,0.0,0.0,1.5961788044104832,1.6011052584261398,0.8296290930003752,2.1798384715894588,1.8107717899962825,,,0.6403206450210053,inf,,,0.9502888089060887
850,,0.0,0.0,1.7191476216179888,1.6220296629761881,0.7576132549045114,2.0046322948455666,1.629938115933808,,,0.6547956803312163,inf,,,0.6775455354244593
851,,0.0,0.0,1.5788752740155512,1.518931951068609,0.8622088031199332,2.1486646982973903,1.753136309437454,,,0.6447042257417027,inf,,,0.9372746164855355
852,,0.0,0.0,1.3979512830604375,1.371301316924668,0.7122227283137305,2.332702711926823,1.9208923885231415,,,0.6380535849069913,inf,,,0.7008515191374917
853,,0.0,0.0,1.744029033145844,1.6952907276865758,0.8418834978211363,1.7096023568129721,1.4196376293806594,,,0.6528756675646988,inf,,,0.9507248884417895
854,,0.0,0.0,1.4416258845848386,1.4209878504359577,0.7774540813781631,1.8335620394469618,1.5056521404611969,,,0.6468212168108125,inf,,,0.9411728640582667
855,,0.0,0.0,1.6490054821863347,1.66021551178722,0.8221445939547263,1.8223423107108565,1.3206569193663693,,,0.6403206450210053,inf,,,0.8390910378358167
856,,0.0,0.0,1.611059934580151,1.6045534236242514,0.7243040688759266,2.464112194649302,2.7496551543860277,,,0.6380535849069913,inf,,,0.8170768702554516
857,5.703782474656201,-0.45630259797249606,0.0,1.6981762749105476,1.67761794030291,0.7463537577473448,2.01782559260433,1.7966415003178189,,,0.648888643467878,8.229511118964457,inf,,0.9463112815198316
858,,0.0,0.0,1.5377443437679819,1.5484946405959676,0.7331906686296511,2.047232762349436,1.4886055804281124,,,0.6425374456860184,inf,,,0.9588624190491876
859,,0.0,0.0,1.3708236959459312,1.3466959153050289,0.7321153793060969,2.0505146952933226,1.75790822160232,,,0.6403206450210053,inf,,,0.9555809804627398
860,5.703782474656201,-0.22815129898624803,0.0,1.5714477013788994,1.4541877731095192,0.6526403369127564,1.7488294964646165,1.3707924220986725,,,0.6447042257417027,8.922658299524402,inf,,0.8301973510069627
861,5.703782474656201,-0.09506304124427002,0.0,1.5410775010658888,1.5483299195118707,0.8404037626227457,2.6919924335925733,1.8695540043925725,,,0.648888643467878,9.798127036878302,inf,,0.6948367225473056
862,,0.0,0.0,1.6272095034426395,1.5750737304090179,0.9067169053259171,2.0894575893187626,1.8365973727844538,,,0.6309483474627791,inf,,,0.9555431811846893
863,,0.0,0.0,1.0445472778500238,0.9878403632227677,0.6950194259950645,1.8889234595083453,1.4768661926407003,,,0.6380535849069913,inf,,,0.9529362768808238
864,,0.0,0.0,1.540547700159099,1.5219682837725501,0.8491210034343895,2.0663094559639847,1.6937217782699676,,,0.6403206450210053,inf,,,0.9528720360593652
865,,0.0,0.0,1.6584356721382685,1.6679471274891624,0.8305160941154833,1.7701560190934662,1.4227986100955605,,,0.6528756675646988,inf,,,0.9551197339725012
866,,0.0,0.0,1.6548569717226818,1.6393327569216727,0.7669278631896455,1.2220259176874204,1.014488880442735,,,0.6566669596287297,inf,,,0.9570006648003949
867,,0.0,0.0,1.4385960854386508,1.4274669764880357,0.8340730178702932,1.3527593808821992,1.1059342732517352,,,0.6447042257417027,inf,,,0.9523899506910273
868,,0.0,0.0,1.6078124101330638,1.5850057439683365,0.8650176277447814,1.3960158755949967,1.008179165092576,,,0.6284777104787076,inf,,,0.952829062048077
869,,0.0,0.0,1.6085459552193127,1.5792524822753284,0.8131791953044025,1.5527629204580589,1.6480762891648797,,,0.6528756675646988,inf,,,0.9301810907718379
870,,0.0,0.0,1.7043706982680642,1.6919705846903201,0.9203411031920389,1.356378886577097,1.2952885720471556,,,0.648888643467878,inf,,,0.949030274850726
871,,0.0,0.0,1.6858676814632025,1.6403396137003312,0.8048620301830444,1.4337131699987218,1.2057605538118221,,,0.6380535849069913,inf,,,0.9340042671589687
872,,0.0,0.0,1.7324597158275308,1.7109606496173797,0.6815058258958291,2.3492908176888103,1.6163029327672742,,,0.648888643467878,inf,,,0.7927662779730058
873,,0.0,0.0,1.5675951843513094,1.5443876346597996,0.6635431266799575,1.6819614649916275,1.228042654369048,,,0.6380535849069913,inf,,,0.9540834623254452
874,,0.0,0.0,1.4344053320018935,1.376302937489795,0.8006786518076614,1.304629027838829,1.1449075173509524,,,0.6447042257417027,inf,,,0.9351860022087023
875,,0.0,0.0,1.7170949077264113,1.6908030540749797,0.7924419910218955,1.90444064394731,1.7946448906190107,,,0.6425374456860184,inf,,,0.9422874495908676
876,,0.0,0.0,1.6830845509685197,1.5966111681693558,0.8102024939323894,1.6635050367615327,1.4544884594549192,,,0.6380535849069913,inf,,,0.952675664333107
877,,0.0,0.0,1.4259166113220578,1.4271956287624183,0.6705962970302028,1.578042025314715,1.3816624985333672,,,0.6357360191111145,inf,,,0.946354117936201
878,,0.0,0.0,1.6785026765696731,1.667252948687156,0.642387648393562,1.758234524966475,1.3730218058943817,,,0.6357360191111145,inf,,,0.6801018364910646
879,,0.0,0.0,1.6653020181220093,1.6277474527870976,0.8020294757366884,1.3830974320980631,1.1983046118788578,,,0.6447042257417027,inf,,,0.9138333697863171
880,,0.0,0.0,1.6990134048456915,1.661036121314002,0.8708513313129793,1.6254318375162653,1.430303329106639,,,0.6566669596287297,inf,,,0.946188424575893
881,,0.0,0.0,1.3390552133058415,1.2903705063617084,0.8041152852555237,1.422425358363156,1.238591791806025,,,0.6447042257417027,inf,,,0.9573824223004715
