,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
157,,0.0,0.0,1.7099763977408995,1.6877166769987466,0.7248578189167737,2.547338482395137,2.331442118837022,,,0.5641709578113449,inf,,,0.8626570879665246
158,,0.0,0.0,1.6988785845017627,1.6707922028847508,0.8455230673244627,1.9854127651953668,2.5293416313126285,,,0.5370774965580548,inf,,,0.762885251048068
159,,0.0,0.0,1.672101815615343,1.6388294962108783,0.6780551491829891,2.038513923348986,2.0026289515037843,,,0.5490601803369085,inf,,,0.8253117574102407
160,,0.0,0.0,1.5284972292929855,1.5243215460268638,0.7361271090256948,2.72688542448849,4.11371701929341,,,0.5068466436745385,inf,,,0.8369064035602166
161,5.7037824746562,-2.832878629079246,0.0,1.646730782047464,1.5996144009915922,0.7288663736554531,2.0704375160736963,1.3434208386843425,,,0.5202020156036558,6.403618643366943,inf,,0.925139493176627
162,,0.0,0.0,1.7043088164715448,1.686228357301285,0.7432834423255875,2.187955162496647,2.2114216947733794,,,0.48319206230712763,inf,,,0.8658870956103663
163,,0.0,0.0,1.6119872504732227,1.5984126873499804,0.8691538334755565,2.515806695094928,2.941453559793449,,,0.4732203808476458,inf,,,0.815855607716859
164,,0.0,0.0,1.6934723443717465,1.6436586673801419,0.8595254318172134,2.170192461694432,2.8478502560048318,,,0.47824363442641393,inf,,,0.8077889467257288
165,,0.0,0.0,1.4037935972160853,1.3775480062297698,0.7734734338324375,2.0689246130530434,2.3697211150477813,,,0.5022576003740722,inf,,,0.826856366395663
166,,0.0,0.0,1.6596168764692854,1.602809755232072,0.7957059549906111,1.751976220598083,2.013985794153712,,,0.524519217297268,inf,,,0.7608543028917356
167,,0.0,0.0,1.6961034580206336,1.7006346134495385,0.8169150396157857,2.018220932999324,2.266429307350459,,,0.45235697871908603,inf,,,0.796423651253987
168,,0.0,0.0,1.7154159688132267,1.681779522615158,0.9159113675559438,2.1692775502565977,2.279108598010741,,,0.44144624493110796,inf,,,0.7605713760425737
169,,0.0,0.0,1.591778657521217,1.5676478469652482,0.8476414783544081,2.231212298279131,3.475265390036651,,,0.43586655696697996,inf,,,0.8246122145851104
170,,0.0,0.0,1.6020803889145698,1.5632741355330255,0.6700569112453468,2.1327244241383454,2.495984612050999,,,0.5158180382284114,inf,,,0.8430186179996346
171,5.703782474656202,-3.7835090415219472,0.0,1.6935649217963498,1.7013598943406176,0.48526011786030926,2.476148777349992,3.8847646398523312,,,0.5713653840954815,6.11426012458791,inf,,0.7394902268436855
172,,0.0,0.0,1.6399010212930598,1.6184365164531418,0.6517682752324263,2.573740601992401,4.54495985301288,,,0.6008849035917525,inf,,,0.9277007063356458
173,,0.0,0.0,1.7262121746689516,1.6697580348269994,0.8014801447671699,2.6720967580848614,3.7918343393504266,,,0.5677978065141052,inf,,,0.8775813529854357
174,,0.0,0.0,1.726422420212114,1.7178887116459447,0.8502593497092903,2.4329709797224446,2.716142578112694,,,0.5287703885177266,inf,,,0.8404020316249913
175,,0.0,0.0,1.5619995534487336,1.5213514576295613,0.6143940402917991,2.0599795479274268,2.3687536770735167,,,0.5158180382284114,inf,,,0.8776576309340376
176,,0.0,0.0,1.5877870983157596,1.541610756783932,0.6640631248751876,1.6623462595257226,1.7268999749396923,,,0.48319206230712763,inf,,,0.7979361432966635
177,,0.0,0.0,1.7609464498643634,1.7256498038575043,0.8076543878007528,1.6219919071678797,2.13228504224597,,,0.5113665138247345,inf,,,0.7376415102565619
178,,0.0,0.0,1.5096470376357756,1.5041800433799057,0.7902557992413467,1.7214200430007611,2.065924612059261,,,0.5329562494928909,inf,,,0.8163419151845765
179,5.7037824746562,-3.0039921033189323,0.0,1.2735544217877024,1.1785516992753695,0.6850545886660045,2.3418255431185697,2.7097373791911865,,,0.5158180382284114,6.344969916285435,inf,,0.869978920215383
180,,0.0,0.0,1.4952329191206575,1.4625096379448939,0.7451236825346105,2.310691413324013,2.8006995040489944,,,0.5202020156036558,inf,,,0.7350681412657586
181,,0.0,0.0,1.6329127092488176,1.628888604614859,0.8655732102666257,2.501201845675897,4.302325750840199,,,0.4302020962658841,inf,,,0.7288772808030974
182,,0.0,0.0,1.7646579804645925,1.7522757992218256,0.7893749789100382,2.585174881487657,5.926481737508315,,,0.44144624493110796,inf,,,0.7347364615966202
183,,0.0,0.0,1.5586789657822506,1.5309470523431712,0.7932604779111507,2.1491213158092646,2.9049435013919487,,,0.48319206230712763,inf,,,0.7211216197491984
184,,0.0,0.0,1.7048618652005367,1.693004592199556,0.8987819760202295,2.705359571114417,3.9571917672323096,,,0.4576907132971797,inf,,,0.7249802248807222
185,,0.0,0.0,1.7771524478596845,1.7573709684725576,0.7662342938234529,2.550755490735767,2.8235750389138543,,,0.4629450596409901,inf,,,0.7907182197853887
186,,0.0,0.0,1.686768449123,1.6799131711623536,0.8798003720774678,1.952206189310903,2.4335185990610935,,,0.45235697871908603,inf,,,0.789757194126826
187,,0.0,0.0,1.7162595945524646,1.7014228664233766,0.7865524799453503,2.367492672623156,2.8414560226505885,,,0.4928685327679205,inf,,,0.8062508768973977
188,,0.0,0.0,1.5200591870251259,1.520808078780558,0.560818963063288,1.6309400829855163,1.6823650187046666,,,0.5158180382284114,inf,,,0.7889639272243999
189,,0.0,0.0,1.5437508988422208,1.5094639641086305,0.7840920120396088,1.6958044437259079,2.030996642122947,,,0.5490601803369085,inf,,,0.7944426516159753
190,,0.0,0.0,1.6754062000615342,1.6329914414420084,0.8298910459749876,1.718169368041527,2.3914242521831808,,,0.47824363442641393,inf,,,0.7646489042245552
191,,0.0,0.0,1.7041645678477941,1.6678295601356963,0.7005818464265098,1.799902861964085,1.7425374429572378,,,0.5329562494928909,inf,,,0.8917519474460529
192,,0.0,0.0,1.7284109681365676,1.7143053175014458,0.8220530003909596,1.491205795134164,1.7350038464837307,,,0.5158180382284114,inf,,,0.7658194233110787
193,,0.0,0.0,1.67301441314005,1.646519816520022,0.848786364940942,1.6785932078170152,1.9952048521877754,,,0.4928685327679205,inf,,,0.7717046564304739
194,,0.0,0.0,1.480983670555819,1.3648148540841218,0.7570156458350868,1.6634769001158864,1.9327841169450495,,,0.5022576003740722,inf,,,0.8093871703424488
195,,0.0,0.0,1.6749971419797915,1.655731693384752,0.7984552281008728,1.5455718718670322,1.8814303552392437,,,0.5567373465730988,inf,,,0.7521374835694118
196,,0.0,0.0,1.6631554741062027,1.6358399930621208,0.7523016629065278,1.3854139223941748,1.428123541770786,,,0.5022576003740722,inf,,,0.7184348194356907
197,,0.0,0.0,1.3694942902015814,1.236453723990132,0.755752520301978,1.5272655825600987,1.7449297553248133,,,0.541134803179459,inf,,,0.8299507824708214
198,,0.0,0.0,1.6562104747323194,1.566277308952665,0.8838815153802364,1.8880818974074114,1.7684777356197496,,,0.468121228110369,inf,,,0.8103071406385123
199,,0.0,0.0,1.724790226754096,1.6419333394715996,0.8916379660225177,1.6147561665869592,1.8487687828370885,,,0.4732203808476458,inf,,,0.8017433493362786
200,,0.0,0.0,1.5847777280515334,1.5505661766487775,0.7983307428936923,1.5300781048293481,1.7736543973326122,,,0.5158180382284114,inf,,,0.761796643770236
201,,0.0,0.0,1.142068664840898,1.1239788442931529,0.848606493659615,1.9024930338506985,2.260026457292917,,,0.44144624493110796,inf,,,0.7930500569553195
202,,0.0,0.0,1.6338250144855928,1.6099346664027376,0.8359380458242677,1.6449377843522996,2.2455643270050833,,,0.4629450596409901,inf,,,0.7677899801266342
203,,0.0,0.0,1.6523510607636573,1.5651786022475882,0.8755449956652538,1.8184507060520918,1.7913295309144628,,,0.4066654671944331,inf,,,0.7740421972452326
204,,0.0,0.0,1.465907279711316,1.408382617029257,0.8725975827258408,1.9043865366170665,1.7715427727480126,,,0.47824363442641393,inf,,,0.7953144171336636
205,,0.0,0.0,1.7213886914430512,1.6758065523409333,0.8959246237530548,2.1133705702269774,2.4896430840680916,,,0.4880666971167561,inf,,,0.7916665043196398
206,,0.0,0.0,1.6753524162465983,1.632300057972154,0.8846767979252134,1.8353698304270623,1.6927299956249455,,,0.4302020962658841,inf,,,0.8047118402255723
207,,0.0,0.0,1.6583624080302293,1.6331846578539617,0.9519508373316358,2.379965910466657,2.3466620044553537,,,0.40055318934786044,inf,,,0.8564231730383907
208,,0.0,0.0,1.6212317955723534,1.6067509596014267,0.7938152243850001,2.2489363639926077,1.7264167682058669,,,0.5677978065141052,inf,,,0.9113251173078073
209,5.703782474656201,-0.3232143402305181,0.0,1.2186632172433858,0.9953074498116379,0.7496969066127303,2.1866044716254365,1.6713987149523462,,,0.585052858160615,8.574351605256187,inf,,0.8997980450979244
210,,0.0,0.0,1.4461441652123432,1.4039923444252167,0.8172553398447037,1.8828521972792915,2.291170826028093,,,0.4880666971167561,inf,,,0.8679790877918252
211,,0.0,0.0,1.450844103609752,1.4149176839811135,0.8573994184587784,2.12185125698888,2.5203298597019006,,,0.5287703885177266,inf,,,0.8675308632274509
212,,0.0,0.0,1.6863868240155568,1.6525811114163973,0.8992203049697027,2.325461633547382,1.5284564197422257,,,0.44694259446804574,inf,,,0.8678529499539348
213,,0.0,0.0,1.5083927727306379,1.5125433480641899,0.8953058688912339,2.5365989951936645,2.181840146760235,,,0.44694259446804574,inf,,,0.8981170730942296
214,,0.0,0.0,1.52184429340767,1.47767826137179,0.6787718928128684,2.142266772281102,2.4536456820415684,,,0.5158180382284114,inf,,,0.8957879062322677
215,,0.0,0.0,1.6022970057200383,1.550960291215528,0.911844381453181,1.9999814273729783,1.852344501256527,,,0.4928685327679205,inf,,,0.8471449957952015
216,,0.0,0.0,1.4907098000686958,1.4776799073019058,0.8814760457846428,3.919583795103193,11.503788912460738,,,0.5641709578113449,inf,,,0.8594666030564423
217,,0.0,0.0,1.6350689269681122,1.6023469022764658,0.6228905093578939,3.604559980157385,3.209576415505782,,,0.6233814453054027,inf,,,0.7080521350208122
218,5.7037824746562,-1.1027312784335321,0.0,1.6254324118591348,1.615931673229391,0.7578130858577216,1.7069109179976116,1.1139132581107773,,,0.6528756675646988,7.347121938765983,inf,,0.8671813639392941
219,5.131936050694246,-0.6842581400925661,0.0,1.6889433089287231,1.6214226190094,0.6965439147348883,0.8031050971444433,0.5727442983388037,,,0.6357360191111145,7.117105508164011,inf,,0.9538983007793059
220,,0.0,0.0,1.5669743984285875,1.5112077706778164,0.5459017952803735,0.5485715540937574,0.32642384477040454,,,0.6447042257417027,inf,,,0.9350548684008428
221,,0.0,0.0,1.7233001413370448,1.7020352113937613,0.6704492559071296,2.06242244526691,0.8387922412463187,,,0.6333676938231112,inf,,,0.9557358134331839
222,5.703782474656201,-0.874579979447284,0.0,1.71024811984958,1.6975558260068,0.6627344734207783,0.892347404177131,0.4719920162394329,,,0.6447042257417027,7.578923552823307,inf,,0.9487905802999951
223,,0.0,0.0,1.763080747544534,1.7434977496643793,0.8118709027590773,0.9962210860038537,0.7560718449726377,,,0.6547956803312163,inf,,,0.9569978186023648
224,,0.0,0.0,1.753624562990458,1.7254883880545113,0.6970328045702014,1.0741474767759371,0.790117727023306,,,0.6566669596287297,inf,,,0.7793971936916415
225,,0.0,0.0,1.597420076521267,1.5895698361031654,0.6827011642836113,0.7272041604514504,0.5020057437665076,,,0.6380535849069913,inf,,,0.9494141199842273
226,,0.0,0.0,1.5417409823831463,1.507814304254788,0.7397533261352637,1.2559427831226686,0.9634159800342599,,,0.6602640781246099,inf,,,0.7384540382300312
227,,0.0,0.0,1.3888611092534267,1.3671537322781289,0.7958599146751679,0.9941722060246089,0.7081093915729881,,,0.6425374456860184,inf,,,0.9548187356848429
228,5.703782474656202,-0.2661765154839561,0.0,1.4723859970104376,1.3908956708914733,0.7687117156580321,2.5955051699803455,1.224882901320143,,,0.6309483474627791,8.768507619697143,inf,,0.908666144450891
229,5.7037824746562,-1.597059092903736,0.0,1.6211878424389208,1.5924488384343416,0.7673696553905767,3.7868804094326567,22.326603876994557,,,0.6153451465759925,6.9767481504690885,inf,,0.7439834134132844
230,5.7037824746562,-1.406933010415196,0.0,1.4289300663887041,1.3746163028428922,0.6703301644944786,3.8046885399496526,4.229546516148853,,,0.5915533975974677,7.1034998561082325,inf,,0.6680194809292519
231,,0.0,0.0,1.7127359447245594,1.7027632936505843,0.6600542067654062,3.8212543378539183,7.418476956765133,,,0.5883313578629602,inf,,,0.8751566578514197
232,5.703782474656199,-1.3308825774197799,0.0,1.396007436357142,1.3674358945939942,0.71459424703065,2.881521955425795,4.349508076978072,,,0.6097226960127671,7.159069707263043,inf,,0.8519327223258277
233,5.274226475435951,-1.2482335991865083,0.0,1.6340036637249917,1.5927667450489045,0.8457075366682507,3.741003732930289,4.253898858958516,,,0.62595550513784,6.662632820949152,inf,,0.8935350496776407
234,,0.0,0.0,1.7488770567233598,1.7233423903697054,0.8199934900045919,3.6692676461334193,4.7591680486895465,,,0.62595550513784,inf,,,0.7053597371964416
235,5.703782474656201,-0.6464286804610362,0.0,1.6242745171361828,1.63107777334187,0.7467632457478091,3.6190629076046683,3.4880647500487423,,,0.6153451465759925,7.881204424696241,inf,,0.8439899395297255
236,,0.0,0.0,1.6686974621452246,1.6454694539245878,0.8101099104535507,3.3586926053429513,4.6418995947027035,,,0.6180765742263259,inf,,,0.9143914339328796
237,,0.0,0.0,1.6355747585000318,1.6123824766590897,0.8405532548822022,4.234172476056945,11.835113198558286,,,0.6333676938231112,inf,,,0.9177742659003192
238,5.7037824746562,-1.578046484654882,0.0,1.6889306860407476,1.6315198944138931,0.8001701074224117,3.5056411942655763,2.7573193101445646,,,0.6447042257417027,6.9887243415158045,inf,,0.8219260238246445
239,,0.0,0.0,1.5915652122749786,1.571298162468303,0.7741061558670438,3.8774669789517815,93.80119028509414,,,0.5883313578629602,inf,,,0.7603524724242395
240,,0.0,0.0,1.7019901744650745,1.6660908636395222,0.8401261236008962,4.062093501826873,36.16523301180734,,,0.4928685327679205,inf,,,0.9197416655875675
241,,0.0,0.0,1.660455569475171,1.609803608387545,0.6420672678375837,3.4725599331474384,2.927661527062246,,,0.5567373465730988,inf,,,0.9370140306245354
242,,0.0,0.0,1.7024273084977983,1.7086868192034508,0.8219712091199933,3.706108349880703,99.4707108139214,,,0.468121228110369,inf,,,0.9097420561249778
243,5.320369584638899,-5.320369584638899,0.0,1.6220147094959754,1.5978343869280214,0.7821076579640759,3.8102597592101626,6.101602103252361,,,0.6153451465759925,5.248469560820469,inf,,0.7041932928225098
244,5.491845094757505,-5.363702042546496,0.0,1.704468477932073,1.6691897658340908,0.7992572802793965,4.3856165660516835,12.703021735069541,,,0.6333676938231112,5.403677882205863,inf,,0.7496387806341803
245,5.03374020011492,-5.03374020011492,0.0,1.7397873821714036,1.7056246351051547,0.8711655058367774,4.157498974571406,11.612331991284073,,,0.6357360191111145,5.027442412412637,inf,,0.8024876172300783
246,5.703782474656201,-0.22815129898624803,0.0,1.2798834021410432,1.2765245121986106,0.6514298636450707,3.429453243950516,8.983773390205588,,,0.541134803179459,8.922658299524402,inf,,0.9369447368615547
247,,0.0,0.0,1.7483081450593607,1.7255420705652693,0.8150513103026951,3.5305820924120423,13.91616232382588,,,0.5677978065141052,inf,,,0.9027801663644448
248,5.703782474656201,-0.05703782474656201,0.0,1.6485851443386088,1.5815740304050634,0.8065555110202344,3.661605713142615,4.6736622631795335,,,0.6038851895711802,10.308952660644293,inf,,0.947061502504242
249,,0.0,0.0,1.617242058894791,1.5989399004055802,0.7376020297646227,2.725580723315161,2.6657960906185134,,,0.5883313578629602,inf,,,0.9330929296942938
250,,0.0,0.0,1.6315177415684856,1.612822859832712,0.881159539998282,3.3993624772660596,4.42931415502029,,,0.6380535849069913,inf,,,0.941031477528795
251,,0.0,0.0,1.5520858375706748,1.532656360018416,0.8574106602281555,3.4089063420589802,7.450623100529515,,,0.5370774965580548,inf,,,0.9186198767779297
252,,0.0,0.0,1.2157702752700386,1.2117619084369722,0.7478953142723852,4.434381328915669,8.051305404649831,,,0.6380535849069913,inf,,,0.8820248506414397
253,,0.0,0.0,1.6083863676995738,1.557495492712797,0.7901510393868884,1.9923590440926284,2.0434461387791343,,,0.6652988471865258,inf,,,0.9417880594351508
254,,0.0,0.0,1.1421148399083982,1.0764007203192794,0.6558607988729619,2.1910730992551026,1.569011768026741,,,0.6425374456860184,inf,,,0.9556102208713007
255,,0.0,0.0,1.7453550026477274,1.7078247013728567,0.7213828345453703,1.6890470942291995,1.9439209021479908,,,0.62595550513784,inf,,,0.9376888904521212
256,,0.0,0.0,1.599400591460893,1.5985989721882137,0.7075245017041522,2.2705230511507644,2.165989442082337,,,0.6403206450210053,inf,,,0.9496970070200471
257,5.703782474656202,-0.5513656392167662,0.0,1.21613319654982,1.1288447994231936,0.5737306648207006,2.9347104155037176,2.9996316173758637,,,0.6468212168108125,8.040269119325927,inf,,0.9030841988849069
258,,0.0,0.0,1.5122083033427802,1.5001096699030365,0.7566560596827128,4.082567701498032,25.944281108641583,,,0.5915533975974677,inf,,,0.8961884523153859
259,5.703782474656202,-4.410925113734129,0.0,1.5761653702984826,1.5507037761567695,0.7298596911145127,4.015952851132723,14.162345839923553,,,0.5915533975974677,5.960827577646092,inf,,0.9048862815989035
260,5.703782474656198,-1.1977943196778016,0.0,1.6314355073673255,1.6161961190763654,0.7787403146951448,3.623461989285318,11.613558843266691,,,0.6284777104787076,7.264430222920869,inf,,0.9435673797470975
261,,0.0,0.0,1.5114791773040273,1.471750638711061,0.7951651207916657,4.2191640029114685,4.734626622204353,,,0.6284777104787076,inf,,,0.8767977214559867
262,,0.0,0.0,1.4716731198552588,1.462323664090518,0.7933563748892456,3.6421265726322885,35.130150089568346,,,0.5978297680564633,inf,,,0.9214659061894096
263,,0.0,0.0,1.4943793899325728,1.460449669280397,0.7837540484938248,3.7330992113275743,46.978702548278626,,,0.6153451465759925,inf,,,0.9425132198877362
264,,0.0,0.0,1.7350787941363004,1.7160060216317938,0.819380185882779,2.8762007231179907,2.7077896001899595,,,0.5158180382284114,inf,,,0.829967520813656
265,5.127615850051439,-4.973787374549896,0.0,1.3677199359968042,1.3722299268150853,0.8549885795154506,3.6732067538349344,4.50164379479058,,,0.6038851895711802,5.103116146890421,inf,,0.8354103916549619
266,,0.0,0.0,1.4183869929354345,1.3892324786958363,0.8616541879298119,4.087562967871262,3.761809686294624,,,0.4880666971167561,inf,,,0.8848867273274539
