,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
805,,0.0,0.0,1.7194104101768506,1.6138615231952864,0.6104825296389769,1.0053400024777728,0.9963829293014788,,,0.6207552362147116,inf,,,0.941609741469699
806,,0.0,0.0,1.5343114112860698,1.5400921460804686,0.8309530557460739,1.5058180088167665,1.0508385573544698,,,0.6284777104787076,inf,,,0.9560178076877432
807,5.703782474656201,-0.22815129898624803,0.0,1.6718170580497678,1.6892489142733373,0.7466770676312048,1.630827554302475,1.0895070726960248,,,0.6284777104787076,8.922658299524402,inf,,0.9599288323284922
808,5.703782474656201,-0.19012608248854004,0.0,1.70665251159918,1.7008720663508825,0.5934659451056739,1.062775875410649,0.7197996148943084,,,0.6447042257417027,9.104979856318357,inf,,0.7976662487411098
809,,0.0,0.0,1.692796610150354,1.6757419994568123,0.8948089382282779,1.8301160300003996,1.1873623703057536,,,0.62595550513784,inf,,,0.8702918977920759
810,,0.0,0.0,1.721113904217806,1.7037745239235074,0.8297810537071876,2.0940275395368975,2.017460748143847,,,0.62595550513784,inf,,,0.9326350408069815
811,,0.0,0.0,1.5533265201278863,1.5509817950059994,0.5789434345698213,2.663071275138649,2.4266079862732566,,,0.6097226960127671,inf,,,0.7311812028196842
812,5.703782474656202,-3.6314081755311154,0.0,1.336287413920975,1.2515351725384896,0.6407062653682498,2.2622147159057735,1.2709037580934353,,,0.6357360191111145,6.155291521265772,inf,,0.6228350838815252
813,,0.0,0.0,1.6413096529341118,1.6167523353165008,0.8693528984340716,1.330678410074256,1.0390408895881031,,,0.6097226960127671,inf,,,0.7904173859176966
814,,0.0,0.0,1.6770176537108212,1.6538322046861635,0.8351394423766251,1.9208031227053115,1.9239732354917272,,,0.648888643467878,inf,,,0.8247412241810467
815,,0.0,0.0,1.6655772732316785,1.6929902489439026,0.9024173713047615,1.974769471045586,1.834151119509976,,,0.6309483474627791,inf,,,0.9502638928067241
816,,0.0,0.0,1.6322205058994042,1.5752796955667587,0.8583693680587081,1.227029795594385,0.9417481099047533,,,0.6447042257417027,inf,,,0.923776534597997
817,,0.0,0.0,1.7149282688830407,1.6810598003865733,0.9198789973438243,1.1628282060202004,0.9909797157793394,,,0.6333676938231112,inf,,,0.9424522198031033
818,,0.0,0.0,1.2376518355145123,1.1538068718187562,0.8027436756178974,0.9561865867596446,0.8448340484677314,,,0.6233814453054027,inf,,,0.9343436025171822
819,,0.0,0.0,1.558671813135472,1.5274764128993765,0.8378080452280419,1.1442673307038993,0.839442912895201,,,0.6357360191111145,inf,,,0.94452165830413
820,,0.0,0.0,1.744489454099723,1.6613758533793164,0.8444873520658465,1.3074334580440308,0.9458731401547529,,,0.6403206450210053,inf,,,0.9502739879542462
821,,0.0,0.0,1.6671963723821321,1.6375537038365091,0.8652002161526753,2.064514131027616,2.0588175039035193,,,0.6425374456860184,inf,,,0.9414699124054914
822,,0.0,0.0,1.3162032419612397,1.2904117933119013,0.7323902610265373,1.4717214094371678,1.25610933122279,,,0.6233814453054027,inf,,,0.9512735320263751
823,,0.0,0.0,1.5894717030844543,1.5879258467932107,0.816617818704836,1.4828656520390935,1.2062232962760722,,,0.6038851895711802,inf,,,0.935021373864793
824,,0.0,0.0,1.6591400723884426,1.66918596903979,0.6998607918150056,1.4696326943491882,1.084697783696499,,,0.6528756675646988,inf,,,0.9531832848839038
825,,0.0,0.0,1.7432077941199748,1.739724691354701,0.6787424159366987,1.6175853971245209,1.1526616568365653,,,0.663668482632973,inf,,,0.8829117439461036
826,,0.0,0.0,1.6151985221021739,1.5928226539825308,0.8670531840391982,0.6448551298746295,0.5843917074079322,,,0.6333676938231112,inf,,,0.9309785442208113
827,,0.0,0.0,1.0156620552674238,1.009294550762367,0.6660554135879646,0.643314154664517,0.5337740079929107,,,0.6038851895711802,inf,,,0.9539023571986572
828,,0.0,0.0,1.6291378785632387,1.6328439441181033,0.8852294134727196,0.6157149335298148,0.6615914657922293,,,0.648888643467878,inf,,,0.9576407758804947
829,,0.0,0.0,1.5159729656761318,1.5282002563218409,0.7890856405885546,0.5587224351017723,0.5470190186613242,,,0.5947193981915972,inf,,,0.9524883878819211
830,,0.0,0.0,1.622574843438084,1.637633998615509,0.837221359267108,1.0711244579118195,0.9581066524386719,,,0.6008849035917525,inf,,,0.9434692018477076
831,,0.0,0.0,1.2508101260238011,1.2012198258167726,0.7939277151150061,1.349189916299242,1.092053050502629,,,0.6233814453054027,inf,,,0.9553234146217509
832,5.703782474656203,-0.5703782474656203,0.0,1.5714433766771958,1.5336587215319624,0.6755203115895818,1.9282192482849843,1.1271106172979606,,,0.6547956803312163,8.006367567650246,inf,,0.8588614507160567
833,,0.0,0.0,1.5738098232854842,1.5969813165116638,0.7675653512958344,1.6703287150894932,1.3297096388765777,,,0.6403206450210053,inf,,,0.9550782671489003
834,,0.0,0.0,1.4828157668193902,1.460889845095321,0.8604010230471066,1.1667021596638723,1.0786912215233226,,,0.6425374456860184,inf,,,0.954407822101127
835,,0.0,0.0,1.508081551358523,1.458120856415973,0.8398864877808864,1.3956784075195132,1.125380529891923,,,0.6097226960127671,inf,,,0.9620044101508914
836,,0.0,0.0,1.7063641850516074,1.6923603936823024,0.8716586068620897,1.4126983737285916,1.1109765224909842,,,0.6740851607140061,inf,,,0.9336965715884975
837,,0.0,0.0,1.74972764065022,1.6933994789209068,0.7696864828299513,1.6037417327620678,1.4729199134776119,,,0.6425374456860184,inf,,,0.9376221102229302
838,,0.0,0.0,1.6793082414461278,1.657711506575168,0.8967563225592364,0.910491441157214,0.6809284362760567,,,0.648888643467878,inf,,,0.9512255580151632
839,,0.0,0.0,1.7214015353577792,1.7206164340577754,0.6249664434161317,1.6456380681720384,1.208418738541546,,,0.6125606311107803,inf,,,0.900399196135489
840,,0.0,0.0,1.4146920713975777,1.3986786301925238,0.8170235658906359,2.1383269162992753,1.9271439252673352,,,0.6509067234006624,inf,,,0.9467060025223208
841,,0.0,0.0,1.461440704003524,1.4424025575554567,0.7871870725908224,1.9159455127654703,1.616165746721843,,,0.6447042257417027,inf,,,0.9467852979083691
842,,0.0,0.0,1.5682570302514471,1.56590661993447,0.5226632197889798,1.0271974979139387,0.7477590915465104,,,0.6380535849069913,inf,,,0.9592334783965096
843,,0.0,0.0,1.6672125339528336,1.6648756641374183,0.8486271318912878,2.3260905745299625,1.8505341226963687,,,0.6309483474627791,inf,,,0.7728125631244158
844,,0.0,0.0,1.650738524814222,1.6350099555780273,0.8329683604369441,1.4615674338500668,1.3539086548704158,,,0.6468212168108125,inf,,,0.9388625687466828
845,,0.0,0.0,1.7097671779772066,1.6706906770745942,0.8073298179072866,2.089947675679744,1.8378122010891493,,,0.62595550513784,inf,,,0.9430572599924056
846,,0.0,0.0,1.5148818749901265,1.5074267043262395,0.7884979024176804,2.9614856160615197,2.983094245143389,,,0.6584896970785714,inf,,,0.9435429175044602
847,,0.0,0.0,1.491588534938503,1.4556572123942357,0.6097310650429911,1.853065957773162,1.3521176338321248,,,0.6357360191111145,inf,,,0.7021140602415473
848,,0.0,0.0,1.5303175146670849,1.4939289307110855,0.6994272938797305,1.9162991665251605,1.470830540366191,,,0.663668482632973,inf,,,0.723690039050452
849,,0.0,0.0,1.701292575473187,1.6319242613127447,0.763237828115492,1.6417548935693604,1.3232320891716285,,,0.62595550513784,inf,,,0.9490031854250255
850,5.703782474656199,-1.0076682371892618,0.0,1.6986880381630627,1.6965876150654433,0.6920915789446586,2.777863902269129,2.137763252643455,,,0.6309483474627791,7.43727303576028,inf,,0.6177179513353735
851,,0.0,0.0,1.5690459508485195,1.5310039997702265,0.6546831925592909,3.1212351654628527,2.286505460187134,,,0.6380535849069913,inf,,,0.6404548245439806
852,,0.0,0.0,1.42097305482593,1.363555051247087,0.6734575243269978,2.2881891371568894,1.6723935548345308,,,0.6509067234006624,inf,,,0.7508304046769864
853,,0.0,0.0,1.7333648617111679,1.7064123353507725,0.8788178918003325,1.5142771319608928,1.2956110610259326,,,0.62595550513784,inf,,,0.9422099249960939
854,,0.0,0.0,1.3890104380536408,1.3769267069531037,0.7575436573667088,1.6484642483136573,1.413633371720171,,,0.62595550513784,inf,,,0.9487288262373863
855,,0.0,0.0,1.6238517575958689,1.5898132150362279,0.8782881557886333,1.604398506773771,1.3970918100564258,,,0.6038851895711802,inf,,,0.9391665341191674
856,5.703782474656199,-1.1597691031800939,0.0,1.2926080405140128,1.2438946885033524,0.45561758736699365,1.7589994486458864,1.5422817283061196,,,0.6180765742263259,7.2966910851390905,inf,,0.7973089960171305
857,,0.0,0.0,1.721651696951795,1.6891108370049754,0.8416384085122947,1.9791619055325789,1.7939966119222337,,,0.6153451465759925,inf,,,0.9505107097301829
858,,0.0,0.0,1.7596370116738314,1.7628719831904718,0.819642247248081,2.198017023858253,1.8497801042949793,,,0.6284777104787076,inf,,,0.9448927869772318
859,,0.0,0.0,1.7021095351173576,1.6879475780638278,0.8156331688276115,1.6871394007510383,1.5771711867829359,,,0.6425374456860184,inf,,,0.9432534178493458
860,,0.0,0.0,1.7211878713754936,1.6531057398404059,0.8481918653238611,1.86920083607585,1.6860205573806575,,,0.6233814453054027,inf,,,0.9483624529213245
861,,0.0,0.0,1.513097379704439,1.4818587879811265,0.8058074811841093,1.6589481024559427,1.740901130858985,,,0.6380535849069913,inf,,,0.9504460440933836
862,,0.0,0.0,1.5068677066048344,1.4537156491090286,0.776662302233545,1.1287854175775947,1.411126451509183,,,0.6068309995095971,inf,,,0.9312876718260924
863,,0.0,0.0,1.4131533068193027,1.3824400314175556,0.7962568378752206,0.936433823912246,1.1887320641593329,,,0.6180765742263259,inf,,,0.9440995983709711
864,,0.0,0.0,1.432589929720558,1.4063043628737608,0.758129405533422,0.37473913063927305,0.47474515498933445,,,0.4928685327679205,inf,,,0.9084679180638804
865,,0.0,0.0,1.6879660916552055,1.6869500866274354,0.7612560383958757,0.4010794675126304,0.5333497892657071,,,0.581717464821069,inf,,,0.9019023967085177
866,,0.0,0.0,1.6234737521616123,1.6022477260656367,0.7422036095655625,0.5085427966199592,0.5444220640808154,,,0.5677978065141052,inf,,,0.9243470855917739
867,,0.0,0.0,1.1932912370241233,1.1866346196483473,0.6720254178095374,0.3259841105573965,0.3406974326951067,,,0.5287703885177266,inf,,,0.9404575545991773
868,,0.0,0.0,1.2386534889025205,1.2033053089732517,0.6597384146548805,0.5144224806567604,0.38871921927563124,,,0.6038851895711802,inf,,,0.9432775847959363
869,,0.0,0.0,1.512070495707131,1.5046910331771657,0.7311640480987016,0.35742050921743596,0.3182871034648531,,,0.6284777104787076,inf,,,0.9354278491613461
870,,0.0,0.0,1.6875276961580277,1.6610921700367824,0.7460965530807263,0.4566930390451938,0.4543992755185957,,,0.6038851895711802,inf,,,0.9178951651332989
871,,0.0,0.0,1.0417258553528446,0.9691116759853049,0.6473564805693344,0.6705360361777825,0.5234555755739976,,,0.6038851895711802,inf,,,0.9523665734952356
872,,0.0,0.0,1.7584128828838819,1.7775916302415586,0.7725452857503601,0.9747363324938079,0.7323904536005017,,,0.6309483474627791,inf,,,0.9515834209411622
873,,0.0,0.0,1.2584535567109927,1.2269481001593154,0.7249881531647725,1.017909159136483,0.9162396785842346,,,0.6038851895711802,inf,,,0.9483539152310753
874,,0.0,0.0,1.4322918063118883,1.411421585114684,0.7684268359254209,1.1550109509965192,0.8214432383722341,,,0.6380535849069913,inf,,,0.9499144172210976
875,,0.0,0.0,1.60180913324785,1.5703515120824292,0.8065398593195515,1.0432895797094799,0.8577167551914682,,,0.6125606311107803,inf,,,0.9490125997685236
876,,0.0,0.0,1.6851354953267357,1.6374599956340008,0.7796481142214523,0.5283364540945046,0.4659349269779496,,,0.5947193981915972,inf,,,0.9433375408568889
877,,0.0,0.0,1.7372735062449487,1.7474695915246528,0.8059601004236499,0.7063967711350487,0.5329228265666728,,,0.6403206450210053,inf,,,0.8739945018907828
878,,0.0,0.0,1.712630235332631,1.7166561981813184,0.7587996897422529,0.8126316027919348,0.6340571475327562,,,0.6447042257417027,inf,,,0.9227940340637244
879,,0.0,0.0,1.5394166885374356,1.506519214123244,0.7886311151267101,1.2262930030945096,0.8269783202183933,,,0.6447042257417027,inf,,,0.9423542182245788
880,,0.0,0.0,0.8606865290238175,0.805880191430534,0.6641649626810929,1.382436475150543,1.554566046960322,,,0.5641709578113449,inf,,,0.8973752779937768
881,,0.0,0.0,1.5952482297701223,1.6046041569713132,0.8265306280690006,0.9020690516251144,1.2883807909901965,,,0.5158180382284114,inf,,,0.7728339082705045
882,,0.0,0.0,1.3467497991611195,1.3067114589458533,0.8575394282742033,1.075910527363507,1.5548862109159745,,,0.43586655696697996,inf,,,0.81675417929516
883,,0.0,0.0,1.6309243081671543,1.5990445771860635,0.9171040878603482,1.5651329185648768,1.747770265818632,,,0.4066654671944331,inf,,,0.7953668377709924
884,,0.0,0.0,1.7210512399097357,1.676891780549973,0.9446548286926191,1.5385923583200853,1.6048155977030283,,,0.4629450596409901,inf,,,0.8392493508776124
885,,0.0,0.0,1.7605558147278695,1.7323068536876163,0.9582028093018423,2.1414117554921583,2.817903748800987,,,0.5677978065141052,inf,,,0.8248865169898554
886,,0.0,0.0,1.4890836786502426,1.4672035903120644,0.9347777125873892,2.303976472960861,2.895622149660362,,,0.5567373465730988,inf,,,0.8285898211154772
887,,0.0,0.0,1.6529649942062985,1.6173173128525795,0.9655849061393835,2.55921166165208,2.1067416031657915,,,0.4732203808476458,inf,,,0.7942592653445648
888,,0.0,0.0,1.6848618858339461,1.6520639121427922,0.9344158258157113,1.7572919788595076,2.194141117556848,,,0.41268473150466,inf,,,0.8196919850491975
889,,0.0,0.0,1.634668760760859,1.61475688702043,0.9365857240559978,2.174443554347554,2.8383393123970175,,,0.4880666971167561,inf,,,0.8614998219990614
890,,0.0,0.0,1.54402180171246,1.5085963216670235,0.930035682510133,1.7769191847637085,2.3809398865119844,,,0.48319206230712763,inf,,,0.8242567121094967
891,,0.0,0.0,1.7677919893209022,1.4642311065484352,0.8556689874446113,0.9725145958920858,0.7588055072276856,,,0.5068466436745385,inf,,,0.834494714359705
892,,0.0,0.0,1.456704486184169,1.4214748887410689,0.9346585263489341,0.8792955312499897,1.5067658670339639,,,0.5370774965580548,inf,,,0.8589331259851851
893,,0.0,0.0,1.7239022498889458,1.6943751617735214,0.9413084245800938,1.0652543550957716,1.8284708954763222,,,0.552929491858785,inf,,,0.871960940662647
894,,0.0,0.0,1.6284799561377676,1.5962256539153343,0.9230637191593274,1.0916226306952255,2.088882818325547,,,0.4576907132971797,inf,,,0.9024093114672971
895,,0.0,0.0,1.644484507956623,1.6095647619214837,0.902484578228993,1.356013202920925,2.5568364540034394,,,0.552929491858785,inf,,,0.8767048276593754
896,,0.0,0.0,1.4791685837815958,1.4329302102398735,0.737857203552087,1.800831775520043,2.747146017800579,,,0.5783247308855777,inf,,,0.9538133790325852
897,,0.0,0.0,1.4158240560682052,1.3920166631076942,0.802014461584426,1.6357596418518818,1.751870920461546,,,0.5883313578629602,inf,,,0.9184392446535788
898,,0.0,0.0,1.3826892669078776,1.3516487623627722,0.8227088714665617,0.5751658419736444,0.7532358871687344,,,0.468121228110369,inf,,,0.8571878762716096
899,,0.0,0.0,1.5966200043757084,1.5660655461133044,0.8813586019991773,0.590325240542311,0.9498561663783751,,,0.5287703885177266,inf,,,0.8113252036675519
900,,0.0,0.0,1.746437320608637,1.6952763533199657,0.9064793056895083,0.5472275159117153,0.9009829337744019,,,0.5451288209179292,inf,,,0.8447093850267138
901,,0.0,0.0,1.6688889430023128,1.6536278769694894,0.9044120319866683,0.6330021028866275,0.9936291692611506,,,0.4629450596409901,inf,,,0.8692617546367108
902,,0.0,0.0,1.4770086722646067,1.4581377496008618,0.9195819636732437,0.6345654778697134,1.0276878910534073,,,0.41861278947482794,inf,,,0.8610138030391907
903,,0.0,0.0,1.6451770246268693,1.6263487525887097,0.9337237303776281,0.6992389054372415,1.131255880662017,,,0.44144624493110796,inf,,,0.8232568011628801
904,,0.0,0.0,1.552406233268906,1.525302843270946,0.681029115901461,0.46796471070150253,0.7026016653580737,,,0.5641709578113449,inf,,,0.9446886403376051
905,,0.0,0.0,1.6893426690262576,1.6524774334966301,0.862421484055995,0.4781238282449717,0.6549989715181161,,,0.552929491858785,inf,,,0.861652146654331
906,,0.0,0.0,1.6318451357992916,1.6177321325060885,0.610058194573757,0.48398889633697056,0.6059929688554355,,,0.6038851895711802,inf,,,0.899041454714377
907,,0.0,0.0,1.711435512186473,1.690562545713328,0.807355908857063,0.7069580665354013,0.9565882518183022,,,0.5713653840954815,inf,,,0.8309047895761932
908,,0.0,0.0,1.7419437893942005,1.7551518282114469,0.8411511464642701,0.6813621037367512,0.993586308057538,,,0.5490601803369085,inf,,,0.7782927161077012
909,,0.0,0.0,1.729868969732108,1.689014591499126,0.8273383407233914,0.6241745425766217,0.8848243953891577,,,0.6008849035917525,inf,,,0.7996909224138249
910,,0.0,0.0,1.7194593408770837,1.7112425017021042,0.8466923611203656,0.6928831682654684,0.9961582976036282,,,0.5490601803369085,inf,,,0.8292430203147175
911,,0.0,0.0,1.7418318838067492,1.7313261002762719,0.5505088463606932,0.6290482585200415,0.9266166703352094,,,0.5329562494928909,inf,,,0.9060241946846186
912,,0.0,0.0,1.4657392151653814,1.4228910571936468,0.795865614806606,0.5741296711450328,0.7896011863495419,,,0.6008849035917525,inf,,,0.8578390606020475
913,,0.0,0.0,1.4896095657832942,1.4771758844308749,0.8311111185259948,0.5969286997151475,0.8229875048024802,,,0.5370774965580548,inf,,,0.8247533031521205
914,,0.0,0.0,1.5925975313112382,1.5643976341528516,0.8796974156641227,0.6543512998936187,0.9697818577563705,,,0.541134803179459,inf,,,0.8430333692136802
915,,0.0,0.0,1.6608429413896775,1.6548704174735627,0.7834447275438805,0.6517730279751937,0.8888789599480885,,,0.6333676938231112,inf,,,0.8101618771449383
916,,0.0,0.0,1.678224424032935,1.6861787816685592,0.8574200522817333,0.860881031949065,1.3157980117627281,,,0.5451288209179292,inf,,,0.7834197013205996
917,,0.0,0.0,1.453817866650483,1.333649457122719,0.5062856851451135,0.849724182031421,1.1512762240771588,,,0.5641709578113449,inf,,,0.9531174105197224
918,,0.0,0.0,1.7568972433214736,1.6818578177202055,0.8335261505996748,1.1963223109793237,1.1955151562214728,,,0.552929491858785,inf,,,0.9196520942045168
919,,0.0,0.0,1.737280460138808,1.7260976070283185,0.7383542758763186,0.9864745178920131,1.3990817591903086,,,0.524519217297268,inf,,,0.8375908198239502
920,,0.0,0.0,1.1984081585358308,1.182929639836429,0.6829815061341087,0.9441915955692121,1.4387829095040465,,,0.5370774965580548,inf,,,0.8312635217646887
921,,0.0,0.0,1.0416524777442864,1.0279029084999607,0.764179729610947,0.9732484258465393,1.5422597005372476,,,0.581717464821069,inf,,,0.7810956334951402
922,,0.0,0.0,1.6494497923742626,1.6123909858885486,0.7841143264902429,0.9470400778532265,1.433945455526183,,,0.5329562494928909,inf,,,0.8152744590886545
923,,0.0,0.0,1.5629687764383078,1.5420470477175117,0.7582603997207417,0.9920310856192064,1.4489753657684794,,,0.541134803179459,inf,,,0.9010607007855284
924,,0.0,0.0,1.4663095275854343,1.4392506590063017,0.67112578727962,1.1043997940710837,1.3161980078144537,,,0.5713653840954815,inf,,,0.9068846688054062
925,,0.0,0.0,0.8640687189484779,0.8482502529739919,0.6731324449520283,0.7318296039495182,1.0611949635848021,,,0.5641709578113449,inf,,,0.8542805209155973
926,,0.0,0.0,1.6336076254625906,1.6098618250094416,0.7192659368859804,0.6955687620342986,0.864775777462484,,,0.524519217297268,inf,,,0.8984398340700677
927,,0.0,0.0,1.695302240679949,1.6830453255369515,0.9204564395215438,0.2574127669026394,0.3515650391467434,,,0.5783247308855777,inf,,,0.8595884560223452
928,,0.0,0.0,1.6784341565392569,1.6575580121664903,0.8685690542390637,0.3422459254924203,0.45320529059231074,,,0.5883313578629602,inf,,,0.8888091303017858
929,,0.0,0.0,1.7230440762412826,1.7177317782578352,0.838667147629015,0.4302359305676921,0.6196697355276632,,,0.6180765742263259,inf,,,0.9029802189963909
930,,0.0,0.0,1.7527214007797247,1.7054238720162695,0.8722744884460731,0.39419642388308257,0.5917609549766263,,,0.5567373465730988,inf,,,0.8497890718017191
931,,0.0,0.0,1.7319108752756787,1.6985683406533663,0.9003517267843683,0.555351370861761,0.8374967095122859,,,0.5202020156036558,inf,,,0.8733837696455764
932,,0.0,0.0,1.7003841314244217,1.6636196840914776,0.8179070031357245,0.549309331102484,0.8435486450869512,,,0.552929491858785,inf,,,0.88293244253163
933,,0.0,0.0,1.645006712026159,1.6207293346166256,0.8685795891824555,0.4503534992161514,0.7819604411042318,,,0.5158180382284114,inf,,,0.8404809534991208
934,,0.0,0.0,1.6101631250575568,1.5673771887238952,0.9135065066436343,0.5527010923423854,0.7979050770896731,,,0.4928685327679205,inf,,,0.8582678933732415
935,,0.0,0.0,1.6326890113772192,1.6143451712945316,0.8548878388342278,0.62325275392517,0.9113292382626592,,,0.5490601803369085,inf,,,0.8953324316279919
936,,0.0,0.0,1.7577130463059147,1.7571045552872882,0.9127510837716816,0.660072420125102,0.9616415090626405,,,0.5677978065141052,inf,,,0.885804687233695
937,,0.0,0.0,1.3793505705367064,1.3317647149486929,0.6719373280789327,0.9787814160484981,1.1346778245182314,,,0.5641709578113449,inf,,,0.9397104767664725
938,,0.0,0.0,1.6932721326050668,1.6945578674876531,0.8506875046078518,1.558670742736944,1.6710172909563357,,,0.6068309995095971,inf,,,0.9302172666026935
939,,0.0,0.0,1.7196504297409576,1.703587876171811,0.8307072526000907,1.1167890921278973,1.3240592364729047,,,0.5604843169999094,inf,,,0.8426623035514704
940,,0.0,0.0,1.4273183889844492,1.428944176792931,0.8791670041393794,1.0929781918883466,1.639448995514962,,,0.4880666971167561,inf,,,0.8428242592661855
941,,0.0,0.0,1.4930188289646322,1.4720111443929447,0.8790190094315451,0.8367906261308691,1.1575007774749881,,,0.5329562494928909,inf,,,0.8742725462777625
942,,0.0,0.0,0.8856332169301739,0.8779482085583823,0.6922066175869357,0.9808971784895626,1.2270201210720861,,,0.5158180382284114,inf,,,0.9353154577817374
943,,0.0,0.0,1.7250672610859834,1.6845993940039894,0.8472579470777469,0.9228678295406845,1.2504571015754808,,,0.4928685327679205,inf,,,0.8573422837104167
944,,0.0,0.0,1.5616614003310807,1.530039471265922,0.8725893805553635,0.6891027174487508,1.0433232443202574,,,0.468121228110369,inf,,,0.8152607011067354
945,,0.0,0.0,1.5687540166078744,1.5418139925794532,0.8476527309363016,0.584389538724256,0.9165757556848237,,,0.541134803179459,inf,,,0.8586814364765382
946,,0.0,0.0,1.63842486727026,1.5951955986438133,0.7387844630072216,1.0641044124453598,1.1345183934804284,,,0.581717464821069,inf,,,0.9352327596410376
947,,0.0,0.0,1.723889043466732,1.6704157637154347,0.8512227197503777,1.2530173407526581,1.4435503454990923,,,0.5947193981915972,inf,,,0.8773337192511138
948,,0.0,0.0,1.3149483495314074,1.3039365719710787,0.7972130787977565,1.7570468107004482,2.0098040892145925,,,0.5604843169999094,inf,,,0.9248050510131693
949,,0.0,0.0,0.42636221372999594,0.3721075813603979,0.7341564841972626,1.8302072186047513,2.0274196596525496,,,0.5068466436745385,inf,,,0.8953963381970093
950,,0.0,0.0,1.2412218209449637,1.2277298523339593,0.6078670346568429,1.6267033312359156,1.9495110073989854,,,0.5567373465730988,inf,,,0.9126249416689658
951,,0.0,0.0,1.6034029604579036,1.571562459514491,0.8336613460097063,1.6233937368633498,2.0562462167589954,,,0.6068309995095971,inf,,,0.9212194343786487
952,,0.0,0.0,1.5895582311597223,1.5241717321725914,0.8004223759420654,1.4034891434549968,0.9809451230169457,,,0.6425374456860184,inf,,,0.9571307310033559
953,,0.0,0.0,1.639803758245596,1.638377121470271,0.8865372568576344,0.8356298916628822,0.8716651131202092,,,0.6068309995095971,inf,,,0.9423429364281927
954,,0.0,0.0,1.369284741655767,1.2762176169814343,0.6218722789412976,0.9408798964797077,0.7680224268914944,,,0.62595550513784,inf,,,0.9598355289396824
955,,0.0,0.0,1.6119033436319632,1.6243287362404863,0.7596586837343573,2.0274658011934754,1.8671269701757534,,,0.6068309995095971,inf,,,0.9185915238046116
956,,0.0,0.0,1.7175737404423208,1.6836877845981206,0.7702900520432083,1.501912342121692,1.1804697014021688,,,0.6468212168108125,inf,,,0.9372195744695031
957,,0.0,0.0,1.7410183034513609,1.698161365999331,0.8449312717661525,1.758604679533774,1.397483655009095,,,0.6528756675646988,inf,,,0.9501982442377559
958,,0.0,0.0,1.227946437298699,1.2084323286998575,0.7666068447498466,2.4747475103065897,2.2349561699594735,,,0.62595550513784,inf,,,0.9538401993419743
959,,0.0,0.0,1.5968045206119301,1.6008103854048152,0.8543166474065734,1.9915861229397631,1.6117942981412887,,,0.6602640781246099,inf,,,0.9426701305438081
960,,0.0,0.0,1.523585572947333,1.4970442615918862,0.7832022937620221,1.7312778392225845,1.5867928026335518,,,0.6180765742263259,inf,,,0.879793876141423
961,,0.0,0.0,1.682206525106694,1.6851984672927116,0.8741156405178545,1.6992263270377483,1.4696614733068862,,,0.6684167106117298,inf,,,0.8994709510063612
962,,0.0,0.0,1.3825805180104003,1.365994505166001,0.84323033774582,1.5579951969241879,1.3074858381551129,,,0.6447042257417027,inf,,,0.9527344647165688
963,,0.0,0.0,1.1251063111608213,1.1157409530807214,0.7496791299211909,2.2215089837157405,2.0071987627771755,,,0.6180765742263259,inf,,,0.9419317295781264
964,,0.0,0.0,1.1327356115589717,1.1232960395090312,0.7312793843397415,1.4534334512377687,1.606343606171286,,,0.6233814453054027,inf,,,0.9520925929648002
965,,0.0,0.0,1.7377480690388172,1.7229988319396727,0.7942318640798542,1.208005246677555,1.1414423446581587,,,0.6403206450210053,inf,,,0.9459194785733274
966,,0.0,0.0,1.6550274884339167,1.6280023591304649,0.8613342346583933,1.3241381126787866,1.2413347552935012,,,0.6425374456860184,inf,,,0.9339723669290714
967,,0.0,0.0,1.7535617284989549,1.7416070355502384,0.7413947059141043,1.7458907339449692,1.4054247626898495,,,0.6153451465759925,inf,,,0.944478563683088
968,,0.0,0.0,1.3978304168702531,1.3459346135888104,0.7341981364245611,1.4553786796610115,1.2743432765962321,,,0.6284777104787076,inf,,,0.9365332579459518
969,,0.0,0.0,1.7074656424987782,1.670641234728215,0.8855523814473956,1.7740932862249368,1.4004249407957292,,,0.6403206450210053,inf,,,0.8999418008199983
970,,0.0,0.0,1.6947239031718766,1.6218201283426577,0.8892197356050555,1.2059914046305982,0.9211393708837214,,,0.6468212168108125,inf,,,0.9015709522360701
971,,0.0,0.0,1.7335653056604494,1.7338977266683429,0.7741217850127668,1.0559746249842161,0.8365653731327389,,,0.6528756675646988,inf,,,0.8260805065862693
972,,0.0,0.0,1.7225270306398424,1.6912719623224126,0.8379138965705542,1.3483175873860873,1.3169672116948148,,,0.6425374456860184,inf,,,0.956891349475193
973,,0.0,0.0,1.3803532270874652,1.3435793323836527,0.7978029346047076,1.7541332496497193,1.368937801719742,,,0.6403206450210053,inf,,,0.9533329960800879
974,,0.0,0.0,1.4560140406901725,1.4099955385866974,0.7396566164744577,1.1357155286460368,0.8366108496188651,,,0.6447042257417027,inf,,,0.9263871439136661
975,,0.0,0.0,1.6625003199315287,1.6331857982234075,0.7857910272570731,1.4982557811634658,1.1764297360998788,,,0.6468212168108125,inf,,,0.9492722844093447
