,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1625,4.569158613065092,-3.5936524776094707,-0.5338208028593285,1.757543056359301,1.7166853645551556,0.7138045795163086,5.202524429787912,14.27207570821292,3.494309049739497,,0.6333676938231112,4.610741231037546,3.464619208099651,inf,0.5338543951593296
1626,4.4614203150826794,-4.4614203150826794,0.0,1.6301356037495889,1.6084322859025189,0.7970217774029965,3.791016442563331,2.4375832726665703,,,0.6357360191111145,4.3617883724328905,inf,,0.8119088891601599
1627,4.049627864051339,-3.763652433948127,-0.2859754301032117,1.6367411199357573,1.6135712746112982,0.7682977220837062,4.456969842339534,4.660758204686117,,,0.6403206450210053,4.00755543214971,4.691959316060482,inf,0.5744072312820618
1628,4.782840739446458,-4.671241122192708,0.0,1.7065312378821031,1.6858562621226074,0.8195945584270911,4.286297860001202,10.217045228605086,,,0.6468212168108125,4.706833839764592,inf,,0.4677469314614215
1629,4.562746049360527,-4.517118588866922,0.0,1.61957313041498,1.5761047016668661,0.7867906671517794,3.789363853159129,2.468698553320424,,,0.6309483474627791,4.5230782972696195,inf,,0.5339997865519309
1630,5.1112024300030905,-5.1112024300030905,0.0,1.5781988018562965,1.570695027324959,0.6352831163531032,2.9192976319694117,3.0930921551565724,,,0.6447042257417027,5.060175739656392,inf,,0.5584984383778329
1631,4.988731470365955,-4.6395202674403375,0.0,1.7053063906699726,1.6485308125678046,0.7106261681047471,2.8638828447251132,2.531981728443985,,,0.6447042257417027,5.002336491281561,inf,,0.6869310198370673
1632,4.197434177841304,-4.197434177841304,0.0,1.6936149244813525,1.6957927255948355,0.7657934077346342,3.857214360082926,11.413395615021512,,,0.6333676938231112,4.174109530690963,inf,,0.6815062628789283
1633,5.703782474656201,-3.0420173198166407,0.0,1.7809452335864102,1.748113400609918,0.8199062640793355,3.9754826452230425,7.12371477770078,,,0.6333676938231112,6.332391134078575,inf,,0.8172192891911526
1634,5.118757589765355,-3.4978176863396593,0.0,1.7666782387205118,1.7489057110003154,0.7807696991563563,4.2545465473181,4.70214495588791,,,0.6357360191111145,5.403677882205863,inf,,0.5833300229093765
1635,5.040671671920519,-5.040671671920519,0.0,1.7513508300051677,1.7694669753632228,0.7301692105702056,4.151647952490999,6.524996954291493,,,0.62595550513784,5.032540129484306,inf,,0.714342985915722
1636,4.209664827326683,-4.209664827326683,0.0,1.446570348925736,1.4376260977617072,0.7421394139200019,3.865952625205966,1.8852808863469726,,,0.6284777104787076,4.175554617647644,inf,,0.7855325224852113
1637,5.560865530210851,-5.394039564304526,0.0,1.427208970513612,1.4282150638175697,0.685501023568794,3.0185671684808173,2.714136491555512,,,0.6008849035917525,5.546778725846536,inf,,0.8225162250434688
1638,5.703782474656203,-4.582038587973816,0.0,1.7225483155988763,1.734817137098403,0.683801782894461,3.1433057241231563,10.685673405933002,,,0.5604843169999094,5.922768015821747,inf,,0.8774902758140715
1639,,0.0,0.0,1.7542091776857152,1.717482855809696,0.8517765043123322,1.7148025996735974,2.0081918563729215,,,0.5022576003740722,inf,,,0.7497706173127735
1640,,0.0,0.0,1.5164970404795521,1.512260082140989,0.5470216483665947,1.6794848933797268,1.6496704558051511,,,0.552929491858785,inf,,,0.7231687716712905
1641,,0.0,0.0,1.4105483053735106,1.41475914899024,0.4500427534864572,0.7483616745257748,0.9327799421334446,,,0.5713653840954815,inf,,,0.6194267636761681
1642,,0.0,0.0,1.6942820556826836,1.6740793201280673,0.7148505156122822,0.7436023325913815,0.9285256741441745,,,0.3751344627501719,inf,,,0.7241990048078657
1643,,0.0,0.0,1.7095538054746062,1.6962999776420147,0.8522877865187852,0.8217867611847274,1.0981580018405221,,,0.468121228110369,inf,,,0.7575543136607066
1644,,0.0,0.0,1.6103069050002157,1.6097261317804457,0.7253574581278912,0.6644569352929954,0.9113574379452308,,,0.5158180382284114,inf,,,0.7800337620864345
1645,,0.0,0.0,1.7518675435180235,1.6843100328865388,0.773901306868369,0.6604146869067186,0.8995777321680933,,,0.4732203808476458,inf,,,0.7163612797301169
1646,,0.0,0.0,1.695749167512171,1.7021773885100695,0.7595291046266885,0.6358482678823032,0.875943065764985,,,0.4880666971167561,inf,,,0.7352753959133014
1647,5.631579643347873,-2.7031582288069793,0.0,1.483935250746587,1.3585443142975495,0.5418212227017106,1.3307834062165356,1.1360188691633935,,,0.5370774965580548,6.33866074709217,inf,,0.5259342878980372
1648,,0.0,0.0,1.6261884329397718,1.6266599302820466,0.5259467800150354,2.563221923574521,2.6170523167149757,,,0.6153451465759925,inf,,,0.742278897396579
1649,,0.0,0.0,1.7323133786086578,1.7167902018050833,0.7749831179839108,3.459821734011483,3.056266093315952,,,0.62595550513784,inf,,,0.9204371399381993
1650,,0.0,0.0,1.2376802380681147,1.1430729077378619,0.4736681649791692,2.048222894618317,3.1058078302254266,,,0.5451288209179292,inf,,,0.7285793638788194
1651,,0.0,0.0,1.6991575345492596,1.6920112281960225,0.6929018029414385,2.1127509929852772,3.2119001358479973,,,0.4576907132971797,inf,,,0.8226635337919593
1652,,0.0,0.0,1.623844792657113,1.6036969772400882,0.8763071733391711,1.9196319501240344,3.709079420133638,,,0.44694259446804574,inf,,,0.814628994307433
1653,,0.0,0.0,1.528301363581431,1.5023084279865224,0.7507004653095738,2.2702416283351248,3.217565541835393,,,0.5287703885177266,inf,,,0.8515397305823073
1654,,0.0,0.0,1.6971919713053947,1.6868226982537413,0.8596127630432301,2.5065953747017757,3.78115056221378,,,0.47824363442641393,inf,,,0.7822450374777317
1655,,0.0,0.0,1.6339116077772338,1.6205527080207993,0.8302697678484299,2.395689113037243,4.547525960490502,,,0.48319206230712763,inf,,,0.7847456618649302
1656,,0.0,0.0,1.5312191366264565,1.4944737877655323,0.8106425328245358,1.9513386307879612,2.6204481126258665,,,0.4576907132971797,inf,,,0.7639593838349832
1657,,0.0,0.0,1.6400315630851896,1.6350479049126334,0.8059486219713139,2.0178702378296456,3.488118394640645,,,0.5113665138247345,inf,,,0.7916974706384626
1658,,0.0,0.0,1.5119932273863064,1.4643481755030157,0.8087846806030948,2.1311912737377834,2.9319689703043017,,,0.5202020156036558,inf,,,0.8077703864049477
1659,,0.0,0.0,1.7534865953797376,1.7300610193732147,0.8599376001991819,2.1536553226904522,3.1349262477441315,,,0.47824363442641393,inf,,,0.766825081374289
1660,,0.0,0.0,1.6612976437662437,1.6323360140970746,0.8839981867809318,2.293688669706194,3.2019292860230495,,,0.5370774965580548,inf,,,0.8115498432528347
1661,5.703782474656202,-0.7224791134564522,0.0,1.5939150913450626,1.5513819786594456,0.7066738884264485,2.344587222035858,2.8542032915169537,,,0.5677978065141052,7.769978789586016,inf,,0.8891883238602225
1662,5.703782474656199,-1.5019960516594657,0.0,1.14930714734388,1.139647215125594,0.4993462280005989,2.228498103044035,2.174520774079646,,,0.5287703885177266,7.03811709684538,inf,,0.6745994070200009
1663,,0.0,0.0,1.3035560177340675,1.2563746116431433,0.8696769736174835,1.065999158120747,1.3646823365700271,,,0.5329562494928909,inf,,,0.8103696873044132
1664,,0.0,0.0,1.238267506360259,1.2400508645380572,0.7726869785489947,1.0371980222900217,1.5367255719250212,,,0.541134803179459,inf,,,0.7646869539506496
1665,,0.0,0.0,1.7534417230038633,1.7267443540982426,0.689314218729207,1.0656003603569908,1.366304397725744,,,0.552929491858785,inf,,,0.8421782459595544
1666,,0.0,0.0,1.5758650083487207,1.5383917324523375,0.42927069519086736,1.4657368220477975,1.9722828797209873,,,0.524519217297268,inf,,,0.912442315716559
1667,,0.0,0.0,1.6618523632987616,1.6370030651658924,0.5821356673994973,1.4121272686372304,1.658098010930336,,,0.5202020156036558,inf,,,0.8937073402323371
1668,3.997334220243688,-3.997334220243688,0.0,1.5843321035840656,1.562813675367717,0.8297218039970954,4.6042919778262705,7.330770815332352,,,0.6547956803312163,3.975673032504602,inf,,0.692945548304763
1669,3.6224425603783734,-3.6224425603783734,0.0,1.6996689774973972,1.6760165766953676,0.8190271463864107,5.074006352522379,14.690464486861813,,,0.6425374456860184,3.593973396359969,inf,,0.5647029191286559
1670,4.255241413152752,-4.255241413152752,0.0,1.6224275086466116,1.5916096909138466,0.7795033559823211,3.658575708054742,9.757671280517448,,,0.6008849035917525,4.246719042648103,inf,,0.5002474310845394
1671,5.407292667049595,-5.407292667049595,0.0,1.786724207070944,1.779716512417376,0.7674805797098879,4.436939536627023,9.242419941996229,,,0.6309483474627791,5.3050063546988335,inf,,0.5804128081405213
1672,5.107797488825935,-5.107797488825935,0.0,1.7302051255597295,1.6582650266893861,0.767276631450852,3.988067385235938,6.472263264109417,,,0.6207552362147116,5.032540129484306,inf,,0.5914913528530413
1673,4.793437358981793,-4.793437358981793,0.0,1.7254081871671247,1.6939217332082885,0.8132347162983206,4.286017500044895,41.416730701148985,,,0.6566669596287297,4.654127030714623,inf,,0.6432518925700825
1674,3.572645723321688,-3.572645723321688,0.0,1.6823721296925656,1.6547471305110053,0.7804306688504903,4.734048339939984,3.1287622192759015,,,0.648888643467878,3.5668584975630027,inf,,0.6430480371606005
1675,4.511576945554042,-4.511576945554042,0.0,1.7606501837601496,1.7373641245290017,0.7815843285795345,4.488230843629549,9.048583090315045,,,0.6584896970785714,4.0771597374679995,inf,,0.5330910456338044
1676,4.374816771762449,-4.374816771762449,0.0,1.6222008141606672,1.6118854395349234,0.7978401119586063,4.640394022114296,15.543175278647276,,,0.6509067234006624,4.339392948924361,inf,,0.6441535714786816
1677,,0.0,0.0,1.6520315182546872,1.5885344832276944,0.7159280600473737,0.41694325383687675,0.5349226192544659,,,0.6528756675646988,inf,,,0.5785301631559784
1678,,0.0,0.0,1.728742310286236,1.7360143509140817,0.9641338199218031,0.3219019260330049,0.576192086609249,,,0.6447042257417027,inf,,,0.9295541655028696
1679,,0.0,0.0,1.4026991824783206,1.4080687313169817,0.8623953784212319,0.14067023767310044,0.28317416270635065,,,0.6403206450210053,inf,,,0.9466234832517074
1680,4.481713104573773,-3.1969553479292916,0.0,1.5721919172182894,1.551994700797829,0.7419113750472042,4.837114704162343,8.498268461408259,,,0.6309483474627791,4.780847200063377,inf,,0.9093541562706521
1681,5.238598185021688,-3.4225508142141696,0.0,1.706529322451281,1.6767116266725755,0.7367214136961562,4.2124946131576735,6.896550300644042,,,0.6425374456860184,5.391407789614049,inf,,0.5067864351541668
1682,5.408808384996248,-4.327046707996998,0.0,1.5674953240399598,1.5716090195712027,0.6805294142468485,3.178382849454993,4.083800175295654,,,0.62595550513784,5.535447159836986,inf,,0.8301664251863398
1683,5.366960819035612,-4.222009177641349,0.0,1.6358144585929675,1.5854868440002738,0.6227442110245325,3.796489211958356,3.5243496202450673,,,0.6468212168108125,5.538268036178628,inf,,0.804953653315739
1684,5.352821876904327,-1.4095764275848064,0.0,1.345596795059758,1.2982916241739837,0.7417304527627168,3.357102886190654,3.5863592902301056,,,0.6284777104787076,6.628441456200873,inf,,0.8870489556007886
1685,5.701053548748485,-4.82689200460705,0.0,1.399748753663747,1.3796117853296803,0.7593608969097045,3.82844188024878,2.852057931056739,,,0.6284777104787076,5.866301404153976,inf,,0.935660550806961
1686,5.703782474656201,-1.2358195361755102,0.0,1.728354530226321,1.739244581762331,0.769173941756293,2.548192121604052,1.8137560113705944,,,0.6425374456860184,7.233177679416765,inf,,0.8879305311425852
1687,5.4719023027422615,-5.070629467207829,0.0,1.5074973702471597,1.443612022439075,0.7769628920531493,3.247511903888803,2.7010303065566905,,,0.6509067234006624,5.491362886704967,inf,,0.9219127412977337
1688,5.37082968050077,-4.099733322782255,0.0,1.6664733615182707,1.6418385537459128,0.7781512654772408,4.469482030495547,15.862036828510794,,,0.6403206450210053,5.581564841931952,inf,,0.7508890512734026
1689,4.969425152499016,-4.969425152499016,0.0,1.7799137224040185,1.762413951521659,0.7485042297977135,4.262142055174129,3.9088714671617932,,,0.648888643467878,4.913811109460716,inf,,0.7298651601470346
1690,4.123576934573941,-4.123576934573941,0.0,1.6781841013165981,1.6570958919446124,0.7402991101460054,4.275457808872445,12.357995146008843,,,0.6547956803312163,4.101704916628393,inf,,0.6010219096060998
1691,3.9001644710344983,-3.9001644710344983,0.0,1.500933705728186,1.473014329795285,0.8168769736953367,4.972776762863507,4.693348418291346,,,0.6357360191111145,3.742749164026667,inf,,0.7115836714386972
1692,5.111208607133291,-3.969705351540189,0.0,1.6985925688423218,1.651637007111726,0.7096475716759634,2.0852929750189677,1.7205404827300024,,,0.6584896970785714,5.276338459829262,inf,,0.8519811730824218
1693,5.377013089535083,-5.018545550232744,0.0,1.7322212622261173,1.7337721973545652,0.6862827324671857,2.0268542778234497,1.017479016928533,,,0.6425374456860184,5.386541599962876,inf,,0.7794621194347569
1694,3.9372282381245975,-2.5723224489080705,0.0,1.481918631082276,1.4670233845860323,0.761909888819829,2.5296001302726174,1.7079772560904334,,,0.6468212168108125,4.161909881717866,inf,,0.7996397968076842
1695,5.613484263403865,-5.482502963924441,0.0,1.4492114284794033,1.4100305579226953,0.5338395442164207,1.9778128873813634,1.8945000949161823,,,0.5748741956352443,5.602429980395914,inf,,0.8656564518905949
1696,5.169976424821611,-3.4638842046304794,0.0,1.6402620408743864,1.5168423199302832,0.6975721285321923,3.288747323730649,2.977148231611233,,,0.6309483474627791,5.379286429081704,inf,,0.5335289156295534
1697,4.87464997863029,-4.419682647291463,0.0,1.3991421322137092,1.3590558229588643,0.7171416832958192,3.299028818477492,3.287494564061597,,,0.6584896970785714,4.889893676400127,inf,,0.8257125915229143
1698,5.477354395673284,-2.738677197836642,0.0,1.7333322948982979,1.718705897727188,0.498873653493857,2.308446940783237,1.7254165267307195,,,0.6403206450210053,6.11426012458791,inf,,0.6557390322964586
1699,5.477448701412136,-0.8946499545639822,0.0,1.296024593073628,1.266959669216824,0.6285155819629289,2.6970747364922856,1.9523884953810802,,,0.6180765742263259,7.233177679416765,inf,,0.6035637033677538
1700,5.610113936742695,-0.6919140521982657,0.0,1.2815247319009362,1.2832107453384358,0.6672945129026506,2.6262496615458435,2.0878376692037603,,,0.6509067234006624,7.669895331029034,inf,,0.8363110979929232
1701,4.502830055411479,-3.97749988228014,0.0,1.3856126186113287,1.363879261946814,0.6344411926486268,2.0189108839494656,1.3101068078307483,,,0.6153451465759925,4.485906765161274,inf,,0.6246548672909829
1702,5.554054078315672,-3.4435135285557164,0.0,1.2995094082514862,1.2343805236999597,0.7219788607237019,2.9226405938349913,1.8560078728896716,,,0.6468212168108125,5.918627223155716,inf,,0.7458723533029671
1703,5.703782474656199,-1.3308825774197799,0.0,1.5242145595801297,1.4123711997001138,0.7348931448744416,2.8525666263448697,2.650948248801703,,,0.6447042257417027,7.159069707263043,inf,,0.5569403459020771
1704,5.684792140942229,-5.533197683850437,0.0,1.5860154802196107,1.5874696304619642,0.7491779973342872,2.6814304336704664,1.0120816603181089,,,0.6284777104787076,5.703782474656201,inf,,0.8167147490509858
1705,4.8308026768282755,-4.8308026768282755,0.0,1.6781156692656445,1.6609084707016617,0.6473286396447424,2.9840218254730546,1.4133291105933288,,,0.6447042257417027,4.783499721512508,inf,,0.6219996807561509
1706,5.265428960380416,-4.4756146163233534,0.0,1.615643681243162,1.5845385365928588,0.6867573505025982,2.595132463474225,1.3886152937705232,,,0.6447042257417027,5.364932115630021,inf,,0.6881019985135165
1707,5.703782474656203,-0.43728998972364225,0.0,1.4269277845248203,1.4231084521743442,0.5635798856344629,1.5936940307174963,1.3395320256487013,,,0.6380535849069913,8.272070733383252,inf,,0.8151284564408176
1708,,0.0,0.0,1.3279865735213459,1.2981275131328647,0.36696414264872235,1.4533858821122485,1.6963545298087073,,,0.552929491858785,inf,,,0.8899286935170416
1709,4.500399007852938,-4.500399007852938,0.0,1.7519589826804491,1.7217149473093565,0.7611693730049154,2.350910493143388,1.2263578375395654,,,0.6403206450210053,4.322500655359855,inf,,0.6083688221585964
1710,5.3339264966424995,-5.3339264966424995,0.0,1.5216990365816712,1.4694646938595992,0.6799189101904258,2.9779623748023707,1.951987306261762,,,0.6566669596287297,5.259096653394756,inf,,0.7225557704361938
1711,4.469613573120465,-3.0244385178115145,0.0,1.731844181231953,1.6992655627320379,0.7747092676270363,2.860760565671637,1.3249727322472133,,,0.6357360191111145,4.746989799472717,inf,,0.7288104683527835
1712,5.37658497822069,-2.0072583918690574,0.0,1.7594737218366217,1.6719604934519303,0.6898283916467909,1.9430244337989315,1.1479117628781907,,,0.6447042257417027,6.248509650097873,inf,,0.7353585382629795
1713,5.207019869618945,-1.545570553438614,-0.5719508602064234,1.5183224300802052,1.456564221761581,0.5421025222503933,1.4806737860943662,1.202101407124859,2.1812443821428764,,0.6097226960127671,6.041588934290551,1.9647786333596962,inf,0.6948294907041932
1714,5.097062031732489,-2.8713449445426353,0.0,1.6931569447522494,1.61387884019399,0.7539345086508148,2.2825499648868854,1.5418641632867147,,,0.6284777104787076,5.575682472028885,inf,,0.6742269096285363
1715,5.574395000951677,-2.7871975004758385,0.0,1.6576149546666545,1.6693834905192668,0.7788269190587809,3.450976687688633,2.811688735235679,,,0.62595550513784,6.225781399020317,inf,,0.7505762328955387
1716,5.703782474656203,-2.034349082627379,0.0,1.666421414061471,1.6532443853239616,0.6258764097730186,3.2549073408913336,3.9809365937194308,,,0.6468212168108125,6.734736114850496,inf,,0.6468500672543791
1717,5.021906708053315,-3.4148965614762545,0.0,1.7226137487359687,1.7500343112407137,0.7198059835511111,3.2058770738031086,3.2736776632845888,,,0.6309483474627791,5.250585963726847,inf,,0.5820553489559863
1718,5.444336323273427,-3.2484540062198115,0.0,1.6911098519342282,1.6573407495756842,0.7771443387689673,3.23987788090253,3.4169944102860974,,,0.6509067234006624,5.902233413380039,inf,,0.7096120445614246
1719,5.420367095940336,-4.444701018671076,0.0,1.7220430717222386,1.7085289096744827,0.7424740723894274,4.1426539623941485,3.065860730436576,,,0.6447042257417027,5.5582401693655425,inf,,0.8155875366598385
1720,5.006492502705688,-1.752272375946991,0.0,1.4040313656437056,1.338052455274945,0.7591845385114424,2.6508168950218574,1.2520762120137792,,,0.6468212168108125,5.858488864417183,inf,,0.7456452461048992
1721,5.018035795360736,-4.674865279236881,-0.3431705161238541,1.701609928245853,1.6706866177774369,0.7326451384992854,2.6112789573167134,1.154462959541509,3.548670258958384,,0.6468212168108125,4.961845129926823,3.5553480614894135,inf,0.7641049941001226
1722,5.703782474656198,-1.0456934536869698,0.0,1.656619222259028,1.6515391138943065,0.680362550184126,2.5208934663455125,2.054989607641069,,,0.6468212168108125,7.4002317640799316,inf,,0.6172124602016866
1723,5.589189593999115,-4.620396731039268,0.0,1.6369015497776296,1.6400197498436047,0.6699916805762718,3.3398959242305275,2.5549067258543183,,,0.6528756675646988,5.7411382611999695,inf,,0.6173777800744428
1724,4.478666816419451,-4.478666816419451,0.0,1.5608419188603855,1.5513242798667826,0.7563791997364395,4.171357394535361,2.614097662943384,,,0.6528756675646988,4.431216878864653,inf,,0.869696398500118
1725,5.237475111797585,-4.556603347263899,0.0,1.7448511162598197,1.671660585604996,0.7467508960677193,3.148418639769772,2.212404891046961,,,0.6284777104787076,5.287267530361452,inf,,0.7537760306646011
1726,5.529818747706153,-3.2994585194646713,0.0,1.5516830759784357,1.4363931057464452,0.5256896691462825,2.706178330311117,1.8305274936337868,,,0.6357360191111145,5.9870299500401165,inf,,0.6367178439235603
1727,4.209531847089598,-3.816642208027902,0.0,1.7353579419100702,1.726512935817874,0.7994583577900656,4.2548443404430225,8.276434666587352,,,0.6509067234006624,4.187191112588453,inf,,0.6140297763758649
1728,4.274744477329508,-4.274744477329508,0.0,1.7494805609017854,1.7261696885035258,0.7960118124884197,3.9309109538402027,12.851610546376245,,,0.6566669596287297,4.191589946660936,inf,,0.7464151076582106
1729,4.6025441028200245,-4.6025441028200245,0.0,1.668356307871193,1.6203849596007478,0.7806960761982346,4.316418318648166,7.498051785394903,,,0.6425374456860184,4.516955829165235,inf,,0.6296893113018904
1730,5.669125115628203,-1.5117666975008544,0.0,1.5187481339360875,1.4989283027482598,0.7514021442917185,3.2124565731719565,2.357081682087507,,,0.6333676938231112,6.9767481504690885,inf,,0.7183135374882924
1731,5.059455177840202,-3.0041340395204927,-0.4194306308180438,1.449069875440758,1.4413257376861806,0.7353324572017356,3.559289638564281,3.4626635612223393,3.555787726727248,,0.6425374456860184,5.360192770266124,2.956329725687962,inf,0.7941221885717614
1732,5.27296131069589,-5.114772471375013,0.0,1.5352805244193404,1.507394904336709,0.6774297107476502,2.8069706946590647,1.7098578683656536,,,0.6547956803312163,5.231697679206641,inf,,0.8712175775137652
1733,5.464331630462767,-2.0035882645030147,0.0,1.6262633234845039,1.6161127004556366,0.6957413369207613,1.925396023250006,0.8959613436839515,,,0.6425374456860184,6.410352675548287,inf,,0.7895528755251309
1734,5.357208884376226,-1.0357270509794039,0.0,1.6674522786820511,1.610324592978787,0.7913625022627565,3.1074970070762373,2.449534771154171,,,0.6468212168108125,6.941656830657818,inf,,0.6486639565884018
1735,5.225413293706376,-1.2366811461771756,0.0,1.6818701574238828,1.584397232633353,0.762753316713732,2.123227770303895,1.1844579500706542,,,0.6180765742263259,6.620073206530356,inf,,0.6401358814883347
1736,5.449416536836038,-3.959909350100854,0.0,1.4304104210322868,1.3844539023926388,0.7373461443250615,3.1955192854158847,2.107424639515583,,,0.6357360191111145,5.710471462806998,inf,,0.8729544674945526
1737,4.586090664159642,-1.440360933024313,-3.1457297311353294,1.7371708807231652,1.7265444280911284,0.649774585735829,4.046368696498676,2.944041269703529,2.0496819316895816,,0.6207552362147116,4.514923308140313,1.7866961672715083,inf,0.8489447283890454
1738,5.240523303729202,-3.4762137914737044,0.0,1.7034864137240588,1.7193009143862066,0.638253261790146,2.6751777363539087,1.2552183740063816,,,0.6403206450210053,5.602429980395914,inf,,0.8490404821364859
1739,5.7037824746562,-1.1027312784335321,0.0,1.7537394225319434,1.7359151561250585,0.6804910105283893,3.4187934093486216,2.331408926881808,,,0.6468212168108125,7.347121938765983,inf,,0.8484493691937439
1740,5.663535219010784,-2.9261598631555716,0.0,1.672062232338506,1.6664545014986856,0.7121064227719102,2.980358500774903,2.131659818723629,,,0.6425374456860184,6.307698521488204,inf,,0.8527396051962929
1741,5.544766356763036,-3.1420342688323872,0.0,1.741431999715698,1.6938194741372625,0.6967879274352601,3.436879809110943,4.300577633577518,,,0.6602640781246099,6.065230697347591,inf,,0.699548642597717
1742,4.615930279160744,-4.615930279160744,0.0,1.7566573503855851,1.6996591763828224,0.693337118282814,4.786818508653762,14.147517358137993,,,0.6380535849069913,4.571305672035335,inf,,0.6505024373646905
1743,5.022115760759592,-4.6873080433756185,0.0,1.6783681845417722,1.6123869782442652,0.7610552713041858,2.4998876518090576,1.0197916918371894,,,0.6566669596287297,5.008970014777194,inf,,0.723318442841216
1744,4.836410561039759,-3.0308172849182493,0.0,1.7479774781784787,1.7192029810294631,0.7332232845983082,3.273027105977642,2.3467318000772286,,,0.6547956803312163,5.153736137736929,inf,,0.6136237855674014
1745,4.845212488594998,-4.845212488594998,0.0,1.7336104350872727,1.6973914855714023,0.6715398909617297,3.112690659973727,1.954669840056264,,,0.6403206450210053,4.632198858376011,inf,,0.5706269365042839
1746,4.963913661446529,-3.90494541367127,0.0,1.6785795585487242,1.6090608053788502,0.799501552971981,3.168096217474833,3.1177716739416983,,,0.6447042257417027,5.0725106978143435,inf,,0.7523277713578482
1747,5.1456997912032,-4.082255167687872,0.0,1.4176479303105713,1.3933493708651534,0.7328951043100072,3.485474889408216,6.766453743370258,,,0.6528756675646988,5.22754829565983,inf,,0.6123805240185622
1748,4.0657722364983835,-4.0657722364983835,0.0,1.502279663343472,1.4744023423430215,0.8035030246856872,3.260665517123896,1.699795162618606,,,0.6153451465759925,4.027932796702849,inf,,0.6328360092097393
1749,4.68130552392941,-1.6880960221824601,-2.99320950174695,1.706683988820776,1.7069598705545543,0.7289569603580641,3.474341545330111,1.8461225540151114,1.9089744304837797,,0.6547956803312163,4.557438783166901,1.7938803607971927,inf,0.5209607626312096
1750,5.341455539363503,-0.7834134791066472,0.0,1.4634719388578254,1.4447248816472418,0.6881310489769341,2.7548801179140856,1.8990405579684007,,,0.6333676938231112,7.202872329921436,inf,,0.9277240630982615
1751,5.530495679516214,-0.29495976957419806,0.0,1.2073940688914027,1.1427018760642444,0.7260454622290402,2.6530739313326897,1.7893061814673397,,,0.6380535849069913,8.411832675758411,inf,,0.950761169856565
1752,,0.0,0.0,1.6054743025847917,1.5601269767414903,0.768676746179472,1.874249761583351,1.4871882978751225,,,0.6468212168108125,inf,,,0.9403799338075272
1753,,0.0,0.0,1.696554975936757,1.6848284357903638,0.7340842803063585,2.7982509366911525,2.2792397993259215,,,0.6447042257417027,inf,,,0.6845966244892372
1754,4.050714996281116,-4.050714996281116,0.0,1.5291667406779887,1.5106400901881827,0.7538395358414612,3.5612632431122337,1.9764330862703519,,,0.6333676938231112,3.9396226170265503,inf,,0.8221022808829492
1755,5.266359580704152,-4.950378005861903,0.0,1.7004075321641028,1.6229637747644854,0.7596701251510217,3.2485044180934093,2.2866790832917743,,,0.6509067234006624,5.083205986931091,inf,,0.5574347933398763
1756,4.059488157816337,-4.059488157816337,0.0,1.6640730585560521,1.5905966524110786,0.7291606213576445,2.6138277894211597,1.0579739465110225,,,0.6403206450210053,4.037964228785993,inf,,0.5079649769916755
1757,5.240731890090087,-4.524498531777776,0.0,1.7048498131727774,1.68196560723252,0.68317441553708,3.3176972660950708,1.6642712043795798,,,0.6468212168108125,5.2785147392518565,inf,,0.5941725732022453
1758,4.348709221304942,-4.348709221304942,0.0,1.6582694259921282,1.5855698367241193,0.726826928808819,2.5466784600486507,1.3273750720469741,,,0.6284777104787076,4.319991243754429,inf,,0.6439712737912556
1759,5.009577091420124,-4.391729250144976,0.0,1.574270379995363,1.524655657525351,0.7022784305345787,3.0329999550774045,1.652628484828457,,,0.6403206450210053,5.053194908515052,inf,,0.7502988425317441
1760,5.7037824746562,-2.832878629079246,0.0,1.6467373049856808,1.5265788101086442,0.7455597978108274,2.5750328356451906,2.949505243808302,,,0.6333676938231112,6.403618643366943,inf,,0.8112090122323656
1761,5.582756776463195,-3.517136769171813,0.0,1.6348611223848277,1.6120662677785063,0.7952409055240494,3.7146084286563292,5.039995411338852,,,0.6380535849069913,6.0048875674401225,inf,,0.7604379580652112
1762,3.9792689951056235,0.024387026339340867,-4.003656021444964,1.6405589283313542,1.6071903850343312,0.7787282187682661,5.015490410856503,13.23658155994266,2.223395353760869,,0.6309483474627791,3.968005640179083,2.092451778415851,inf,0.5642595461704863
1763,5.28535826200111,-2.8893291832272734,0.0,1.686028018891971,1.658100383484775,0.7749604450708591,3.5775843705877906,9.201753867816972,,,0.663668482632973,5.835410917134637,inf,,0.6955001518917711
1764,5.359854484302028,-2.340469791478552,0.0,1.5072882286472888,1.4568561240215354,0.7157189290320455,2.5322785925551496,1.8431722140588214,,,0.6468212168108125,6.129450290081885,inf,,0.7330916918806781
1765,4.993843399208028,-4.993843399208028,0.0,1.7356170686233758,1.7481365156679343,0.6797073393024375,3.0047545348631783,2.0591694608816775,,,0.6602640781246099,4.921404160368313,inf,,0.6498238488994924
1766,,0.0,0.0,1.5382402770936099,1.5206281018191743,0.8475222271320408,1.5835793590351495,1.452000845943024,,,0.6357360191111145,inf,,,0.9210270708107556
