,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1378,5.539427988544048,-3.582163432591818,0.0,1.5768260728934393,1.5342129433761404,0.7966951638981967,4.688426006309316,15.413352398716636,,,0.6566669596287297,5.926926025970411,inf,,0.6892459597343241
1379,5.703782474656202,-2.015336474378525,0.0,1.7098188460359423,1.682439814713,0.7172231006335296,3.701547755962948,4.405468627073001,,,0.6425374456860184,6.744125855200335,inf,,0.8207200332733677
1380,5.703782474656201,-0.6464286804610362,0.0,1.4255456519661673,1.39838045337231,0.8686720307208489,3.043438938629361,3.0446619810642104,,,0.6333676938231112,7.881204424696241,inf,,0.8611990208881011
1381,5.373834185754972,-4.854363547798658,0.0,0.6846247329477673,0.6571407026398649,0.6695852661209009,3.116969739566972,5.200631741147372,,,0.5978297680564633,5.41610040220442,inf,,0.7451248764142998
1382,4.310142791155094,-4.310142791155094,0.0,1.7585472899761534,1.7397847793244636,0.7290691141594936,3.4961779352252327,3.1654713275761566,,,0.62595550513784,4.2600056781229485,inf,,0.7013001860295418
1383,,0.0,0.0,1.4990516198492898,1.4970045049412553,0.8772980636202149,3.4838174661330887,3.0901040298313474,,,0.6153451465759925,inf,,,0.8225039179626499
1384,5.213725607377129,-1.0133104594870102,-1.3154869784747742,1.582560710243185,1.5432591256148052,0.7396587898618477,3.9110328240883274,10.421231309417527,1.2686040294996885,,0.6425374456860184,5.898176612684425,1.2752818320307178,inf,0.8396395200428042
1385,5.7037824746562,-2.8518912373281,0.0,1.73224893445061,1.7060757366234094,0.7629916899685456,3.699872774732108,7.877273318378643,,,0.6309483474627791,6.396929655216146,inf,,0.6896797627004083
1386,,0.0,0.0,1.3851466650419169,1.3531389852198161,0.7023259322380195,3.195143431120647,4.796998482942847,,,0.6180765742263259,inf,,,0.7200221251873726
1387,5.703782474656201,-0.9316178041938461,0.0,1.6138305341698167,1.593544188416975,0.7956526183128718,4.117669016663385,2.137635742573549,,,0.6403206450210053,7.515744651201776,inf,,0.8839752258470276
1388,5.0158256312819605,-3.277006079104214,0.0,1.6538379063701658,1.6438954948829723,0.702515029998444,4.357902356995698,16.12045366502215,,,0.6425374456860184,5.274166906315753,inf,,0.6758762178006936
1389,5.430171745487803,-2.063465263285365,0.0,1.6848481268799085,1.6763711176196643,0.7269104635672271,4.416653777371057,4.405391758744495,,,0.6619902821573977,6.33866074709217,inf,,0.7936569661259042
1390,5.259457358912643,-1.3674589133172872,0.0,1.537521921766823,1.5082029218371666,0.6577948536604294,3.260517174860162,5.14029306840199,,,0.6097226960127671,6.555534685392785,inf,,0.6795381699851623
1391,5.703782474656203,-0.5703782474656203,0.0,1.535972037570556,1.5343158779896873,0.7519587383766244,4.18860326584458,19.327878325407458,,,0.6357360191111145,8.006367567650246,inf,,0.8263340384520067
1392,5.7037824746562,-2.490651680599874,0.0,1.634074785265489,1.6514020242142153,0.6974224061544251,3.7629016855557516,23.479523949861523,,,0.6333676938231112,6.532367626111251,inf,,0.8760020595359935
1393,5.703782474656201,-0.7605043299541602,0.0,1.6541618337352253,1.6326198637698979,0.6655490442455368,3.4346438430527204,3.0393091223379365,,,0.648888643467878,7.718685495198466,inf,,0.8309876415080135
1394,,0.0,0.0,1.4167081570917042,1.3982943585146101,0.7072695139239628,3.348922252044783,3.3545122466022055,,,0.6333676938231112,inf,,,0.7752701235293307
1395,5.431394103440912,-3.9830223425233355,0.0,1.5073389166087472,1.4856662718355846,0.6800275287738966,4.1739668086708965,11.738074025710386,,,0.6153451465759925,5.581564841931952,inf,,0.814255184038688
1396,5.703782474656202,-3.973635124010487,0.0,1.55236876426925,1.5171490763033637,0.8211664966927659,4.158034489140556,29.718811615119726,,,0.6153451465759925,6.065230697347591,inf,,0.7157675955524235
1397,5.703782474656203,-4.620063804471524,0.0,1.6478207483121392,1.6406230453402255,0.7226175123442438,4.336282538188333,12.385507136667503,,,0.6566669596287297,5.914503505971854,inf,,0.8365624503007805
1398,5.703782474656201,-1.8252103918899842,0.0,1.732706769281556,1.7281611154747831,0.6892805851242769,3.728048175787864,8.621005637952823,,,0.648888643467878,6.843216757844566,inf,,0.8407114655029442
1399,5.156196202013843,-3.4374641346758956,0.0,1.7443805328295487,1.725785227379355,0.7053093673436865,4.2819867383282,5.901494095940555,,,0.648888643467878,5.5270319629117015,inf,,0.5182895744900555
1400,5.41376827831277,-4.63779482508794,0.0,1.5574859023036491,1.549716128928176,0.7120857132189402,3.955130723265617,20.563013399361363,,,0.6153451465759925,5.488671095039256,inf,,0.8355713509679578
1401,5.7037824746562,-1.273844752673218,0.0,1.4210504284104926,1.3946875197283908,0.7597916488220912,3.5680869035259155,9.388052541442892,,,0.6425374456860184,7.202872329921436,inf,,0.722029990391216
1402,4.641591240810293,-2.1351319707727345,0.0,1.6569702649848288,1.6402036619196039,0.7511815582772177,4.048129289750785,4.066578123859266,,,0.6380535849069913,5.329922705963368,inf,,0.6125750792763269
1403,,0.0,0.0,1.2079193790903433,1.2000233315930477,0.8761320036455353,4.317802677784196,16.717721504232745,,,0.5068466436745385,inf,,,0.9059610798972445
1404,,0.0,0.0,1.5347569494133055,1.5166900576933033,0.8648392335671213,3.6802354292553616,5.7623717316195675,,,0.541134803179459,inf,,,0.7900136336502196
1405,4.9430890253069935,-4.9430890253069935,0.0,1.7805640614639102,1.7698361630212966,0.7348288624108104,3.6738432689819187,5.329515472987438,,,0.5567373465730988,4.811784435351091,inf,,0.7122879187327877
1406,5.4927203573922725,-5.291320610954556,0.0,1.485601724441205,1.4741138014126085,0.6865473078195097,3.9424868897953638,18.02008128160269,,,0.6380535849069913,5.475319761864392,inf,,0.7883127173750913
1407,5.703782474656202,-2.148424732120503,0.0,1.5844589673001146,1.5691273841109963,0.8010410764925481,4.487198899106468,14.828052223437632,,,0.6233814453054027,6.680177130600062,inf,,0.8654477069332506
1408,5.703782474656202,-3.8215342580196547,0.0,1.139509480528662,1.1255024528441497,0.7636098519355218,4.986515878824961,9.672354062097607,,,0.648888643467878,6.104260041253326,inf,,0.7428250082044282
1409,5.697781200365641,-4.387291524281544,0.0,1.508481908605543,1.457000557359584,0.7560611643367329,3.240409142782038,1.7416540773406366,,,0.6333676938231112,5.956526495746702,inf,,0.7622590890403653
1410,5.056115757800747,-3.910062852699244,0.0,1.7103902886520077,1.670728836587952,0.7526117291595236,4.554755488478955,24.00801531469566,,,0.6380535849069913,5.1830065200370425,inf,,0.7449168263738993
1411,4.934423454159704,-4.638358046910122,0.0,1.5515966321040597,1.5278265208085022,0.711448801984122,4.221383962512909,14.283966082232187,,,0.6233814453054027,4.947660494934867,inf,,0.7354075025525338
1412,,0.0,0.0,1.290816466323141,1.2531121639727818,0.6119391529571284,3.7569411766809724,5.766837735421539,,,0.5783247308855777,inf,,,0.9082630113640978
1413,5.167421254034725,-4.4784317534967615,0.0,1.510097868460296,1.4879608823972956,0.7476476433148979,4.985125085773397,19.69718189850337,,,0.6468212168108125,5.261235691643505,inf,,0.6297986012955419
1414,5.703782474656199,-1.4829834434106117,0.0,1.0415494384998603,1.0294679110245448,0.7614909462684772,4.576726583070403,12.596491358206418,,,0.585052858160615,7.05085612262281,inf,,0.8519605514628925
1415,4.471188506034397,-4.471188506034397,0.0,1.5883074540715547,1.5366425803410975,0.7885141885441043,5.613686811690123,32.77701644294205,,,0.6207552362147116,4.454836304687534,inf,,0.7179843962009823
1416,,0.0,0.0,1.7205937319954523,1.698778454288927,0.7514944834728817,4.038566371309333,9.987282280929282,,,0.5604843169999094,inf,,,0.9166001056132698
1417,,0.0,0.0,1.7159851962481172,1.6757496390446172,0.8418066185032755,4.590345467634366,9.084989081216973,,,0.5947193981915972,inf,,,0.9406953831269105
1418,5.7037824746562,-1.273844752673218,0.0,1.3130880562761338,1.2796069504999112,0.7733772700331494,3.794621319280369,2.134994616165131,,,0.5329562494928909,7.202872329921436,inf,,0.9095547023782683
1419,5.074114740794975,-4.989546161781726,0.0,1.5743407508890193,1.4729847056696554,0.7259990862646659,2.387709261049528,1.2365522764300745,,,0.6097226960127671,5.044536845771937,inf,,0.8798094113061387
1420,5.450517158682374,-1.8895126150098898,0.0,1.7504676817036713,1.7290352139107878,0.6584484184648116,1.8487893493430343,1.3925464452663032,,,0.6333676938231112,6.451737891711141,inf,,0.7135496890715055
1421,5.615230632205811,-4.24885784503573,0.0,1.403747477310437,1.3437131270749478,0.619506493469755,2.5769974217769454,1.846529772237115,,,0.5677978065141052,5.8623875048328395,inf,,0.732292420918822
1422,3.8258477695139117,-3.8258477695139117,0.0,1.5434176114585567,1.5662758096267027,0.8162504431501222,4.260253104486125,47.098422657986355,,,0.6357360191111145,3.7163648517895393,inf,,0.634942475649274
1423,4.367903090546571,-4.338783736609594,0.0,1.7069228215852346,1.6471168505343485,0.8439061895142487,4.929907353166263,12.382320282964502,,,0.648888643467878,4.238985052048367,inf,,0.6830965615552178
1424,5.1515230902576015,-5.1515230902576015,0.0,1.4327286219445683,1.4266381487623565,0.8331975279630807,4.987891595519741,12.086525442936786,,,0.581717464821069,5.068970871109219,inf,,0.6441387540244765
1425,4.35672451196283,-4.35672451196283,0.0,1.5869775548068594,1.5793286292695738,0.7616624564489498,3.800617543031937,12.584327677250412,,,0.5490601803369085,4.349667011900546,inf,,0.7186261696456686
1426,5.465280218979659,-5.082710603651083,0.0,1.7293573382643779,1.7356482345104745,0.7721878765566479,3.6591152767288064,7.619467703298351,,,0.6153451465759925,5.480638923341991,inf,,0.8405139354848705
1427,4.954869872274302,-4.525447816677196,0.0,1.502746882967264,1.494856155616344,0.7506308348942486,3.5633036999485546,22.19608019973294,,,0.5490601803369085,5.0156478359198005,inf,,0.6317236332932697
1428,5.7037824746562,-2.8518912373281,0.0,1.7079569140603037,1.6937630665853962,0.7432478703723914,3.583703085992494,2.7707914983903756,,,0.5947193981915972,6.396929655216146,inf,,0.8902844675372138
1429,4.765926622674335,-4.263885274880418,-0.4384956594915913,1.7501173767824798,1.7305936570619915,0.7726995985165794,4.136329198051605,17.183028541269696,,,0.6380535849069913,4.619719967002823,3.65235076638043,inf,0.8200221935542075
1430,5.13160216892004,-4.3789671841451,0.0,1.6989694812171328,1.6720549920440269,0.783516767041959,3.7064011094138176,3.506466038913711,,,0.6180765742263259,5.221356325411908,inf,,0.760884290151814
1431,4.646038291478773,-3.6393966616583717,0.0,1.360374314614675,1.3559623585733422,0.7344718728624616,4.06962497846191,24.786290680123468,,,0.62595550513784,4.860779538551879,inf,,0.8386301035928238
1432,4.413768283665994,-4.178367308537141,0.0,1.0772542113831383,1.0510644368894846,0.8295899641963587,4.033547909742858,11.528283295108746,,,0.6008849035917525,4.376707473196282,inf,,0.6847448764173224
1433,5.6926921197672415,-4.70578004245894,-0.038130057347094896,1.1235476804064053,1.0856741725016223,0.7018987870207969,3.507202385187898,4.884560341800181,,,0.6309483474627791,5.870230682293865,4.844187086458591,inf,0.7877621113085155
1434,4.512556727382362,-3.0083711515882414,0.0,1.4396144440034677,1.346932947265907,0.7729524340707462,4.244900260372869,11.831342727158901,,,0.581717464821069,4.71921023536564,inf,,0.7166865643173378
1435,5.208290544802803,-4.444407931565058,0.0,1.4655634618040643,1.404185773438462,0.7079157158938332,3.6437752127404823,7.510624584163731,,,0.541134803179459,5.32306553623723,inf,,0.8784863141268655
1436,5.7037824746562,-0.969643020691554,0.0,1.5900398680268295,1.5892546726433452,0.8829904386737986,3.6798231894324966,11.210188674404861,,,0.5068466436745385,7.4757393165880766,inf,,0.8140546509863675
1437,4.319380667997445,-4.319380667997445,0.0,1.5728132564530943,1.41863091962248,0.813975934346262,4.112203241728749,4.670599148408756,,,0.5329562494928909,4.31167172821487,inf,,0.8368097499430994
1438,,0.0,0.0,1.1373225014092987,1.122221369310342,0.8964547511939557,3.1654258402760447,7.414624321361608,,,0.5329562494928909,inf,,,0.8832643280922713
1439,,0.0,0.0,1.564829057240596,1.5213046192809734,0.8770647492861593,3.044813515697273,3.9967136880152796,,,0.4928685327679205,inf,,,0.8751005413260525
1440,4.213743334240004,-1.5637043486169082,-2.6500389856230955,1.3572481144438033,1.2640403002240372,0.719137125010566,3.690484650675356,6.279427991813849,2.3884163479876297,,0.6068309995095971,4.1449363483381605,2.3281546678435494,inf,0.6066426011862713
1441,,0.0,0.0,1.504560377530847,1.5072131596735145,0.805431244432037,3.573791657555376,5.826647050335767,,,0.6038851895711802,inf,,,0.9455006826124068
1442,,0.0,0.0,1.7073631664132478,1.6897248291911935,0.5721692436788388,3.807557946751595,2.1804517224825,,,0.5713653840954815,inf,,,0.8764124249656947
1443,4.965641508856985,-4.369764527794146,0.0,1.6754735335998094,1.5634253287163655,0.8347482059998264,4.215480095377356,4.672852131705732,,,0.648888643467878,5.012303351196953,inf,,0.725720506074262
1444,,0.0,0.0,1.5896333811149481,1.5481986324578199,0.6360042278012096,2.7071212572572243,2.3889849036231734,,,0.581717464821069,inf,,,0.8834538442854925
1445,,0.0,0.0,1.532911718824537,1.5260413590226487,0.7517388611038814,2.498419816816059,2.47150646418534,,,0.581717464821069,inf,,,0.8897299550389641
1446,,0.0,0.0,1.754878330168522,1.7479186406856142,0.832660656405224,2.2785911252681608,3.373959086659584,,,0.581717464821069,inf,,,0.8511242663965611
1447,5.703782474656203,-2.1674373403693568,0.0,1.6333368703710955,1.597412758367557,0.6872863539050131,2.4008579050666534,2.754934984909196,,,0.5748741956352443,6.671366500917907,inf,,0.8389102236359155
1448,,0.0,0.0,1.6137067147328734,1.6014030438721478,0.7259101339254476,3.2908093410233357,4.300555025629408,,,0.5677978065141052,inf,,,0.857708085696287
1449,,0.0,0.0,1.724254351338823,1.725219075296118,0.7536845107246363,2.7537615182817428,4.292608109093473,,,0.5329562494928909,inf,,,0.8831635771414806
1450,5.6538523811412915,-4.447697206497816,0.0,1.6444506878874718,1.583734904839431,0.7481237865933456,3.6602668331062422,7.894972284060195,,,0.5883313578629602,5.8741754605848815,inf,,0.5917880100378478
1451,,0.0,0.0,1.7830203776709461,1.7723431964014578,0.7272508464738946,2.705082025462587,2.9760841604886115,,,0.5022576003740722,inf,,,0.827871430361405
1452,,0.0,0.0,1.6633003391838674,1.638086100084068,0.8765963129463427,2.1514231651693145,2.0207282574123058,,,0.4629450596409901,inf,,,0.7943593917234828
1453,,0.0,0.0,1.6394035962527993,1.6441946270375711,0.8396703768491427,2.5322464888743372,3.310243599249562,,,0.468121228110369,inf,,,0.78200813028197
1454,,0.0,0.0,1.4086776132584053,1.3956836127272292,0.8191111258313636,2.18772780512326,4.051779115891701,,,0.44144624493110796,inf,,,0.7526322455834934
1455,,0.0,0.0,1.6958546159801327,1.6488399654751236,0.8364297961140117,2.7643925213204485,4.020211809296358,,,0.4732203808476458,inf,,,0.7429854687618176
1456,,0.0,0.0,1.6145930877846464,1.592056609628908,0.7946121552098694,2.862358064435283,3.5662725368763324,,,0.468121228110369,inf,,,0.6349248390287384
1457,,0.0,0.0,1.7098043609788782,1.703818068774043,0.8751028217771849,2.4047959339861045,2.139644717124197,,,0.4880666971167561,inf,,,0.8609737718442104
1458,,0.0,0.0,1.7125882518891522,1.6758928314447141,0.8984964510432192,2.6871040660967282,2.5503012482032945,,,0.4732203808476458,inf,,,0.8630086526130616
1459,,0.0,0.0,1.6912222973819204,1.6827801668053624,0.8716255857179915,2.6840431790733703,10.325775468380588,,,0.47824363442641393,inf,,,0.8132747257333605
1460,,0.0,0.0,0.8699123403036246,0.8006644184781809,0.7142819761235693,2.881560089309805,6.479531240403637,,,0.49759852643134905,inf,,,0.9076532785634818
1461,,0.0,0.0,1.216851901099457,1.2078265103858516,0.7289272226494357,2.6470561694319303,3.0212366849461807,,,0.541134803179459,inf,,,0.7652693152120417
1462,,0.0,0.0,1.631867699993214,1.6063665891297445,0.8541809398473854,2.5950508613010146,2.8815219299315245,,,0.4629450596409901,inf,,,0.8023656554777397
1463,5.703782474656201,-0.17111347423968604,0.0,1.6498211022530032,1.6213783666572645,0.701106756834391,2.3630990642953136,2.5822149117076854,,,0.4732203808476458,9.210340371976182,inf,,0.8751566164618984
1464,,0.0,0.0,1.5844852789457429,1.57464721966419,0.9276410669684815,2.383690563525185,2.995017885903294,,,0.31914402280573173,inf,,,0.8240514125071987
1465,,0.0,0.0,1.7001450335747623,1.6527213326729684,0.9162087966152394,3.137037674640613,2.869951958671977,,,0.42445136339222655,inf,,,0.836456514101773
1466,,0.0,0.0,1.6807522061252818,1.6812703129442748,0.9158341282207961,2.6982175910345285,3.494448391704767,,,0.41861278947482794,inf,,,0.828050348128039
1467,,0.0,0.0,1.6086973450541915,1.5709820342286391,0.9265357853370358,2.799721631336939,8.089046092203741,,,0.44144624493110796,inf,,,0.8389821099758473
1468,,0.0,0.0,1.5957316011511962,1.5669828404799806,0.9517007309098304,3.6143395931669753,7.683043340628179,,,0.45235697871908603,inf,,,0.8621700237879267
1469,,0.0,0.0,1.7055535111919886,1.654542142204358,0.9030504107852285,2.5448497156555097,4.314317437755501,,,0.4576907132971797,inf,,,0.8364434977395679
1470,,0.0,0.0,1.6790564434951705,1.6439174347131613,0.8918411849143982,2.337154880588464,3.130211476587763,,,0.48319206230712763,inf,,,0.8375944532461981
1471,5.703782474656202,-0.8365547629495762,0.0,1.085008309611234,1.0023011870358587,0.6877474137437335,2.7582924646305984,3.3201157623540465,,,0.552929491858785,7.623375315394141,inf,,0.8920415075579292
1472,5.703782474656201,-0.9126051959449921,0.0,1.5805722114912282,1.5415100903971013,0.7095614172867638,2.7262657895047253,2.8572798138557474,,,0.5677978065141052,7.536363938404511,inf,,0.7444128357331455
1473,,0.0,0.0,1.5667653000108699,1.530337016772973,0.4008351507582748,1.7643462352324941,2.0422679946318434,,,0.5567373465730988,inf,,,0.8404055105033589
1474,5.254013585959408,-3.6778095101715857,0.0,1.752135450179854,1.722391319074232,0.6225509467158743,1.7955261770781545,1.3877849782556297,,,0.5641709578113449,5.549631794828943,inf,,0.7805260562445742
1475,5.703782474656201,-5.342542917927974,0.0,1.1182491899929685,1.1022747225589797,0.47663843946016793,1.7078433705854723,1.5470532381057651,,,0.552929491858785,5.769210279978656,inf,,0.6356217254895468
1476,,0.0,0.0,1.3619602040000203,1.3649756065498797,0.5113673352109254,1.85535778726235,2.0105833105855804,,,0.5202020156036558,inf,,,0.8143375160925962
1477,5.703782474656201,-0.09506304124427002,0.0,1.1078655545482896,1.0807462547948707,0.6779213573639272,2.113166244148338,1.985337258972693,,,0.5329562494928909,9.798127036878302,inf,,0.8374271333664093
1478,,0.0,0.0,1.3933192410095745,1.3891920796800499,0.5295296325008619,1.8831816011627005,1.9773077864310569,,,0.5158180382284114,inf,,,0.6943115796515469
1479,5.460857060908555,-3.8954113701147692,0.0,1.4478543789012557,1.335267973142449,0.7125191864988377,2.6629148822313966,1.8141012540156707,,,0.581717464821069,5.7411382611999695,inf,,0.5705271433374841
1480,,0.0,0.0,1.655935964391371,1.6479438932508579,0.5888112542992223,1.9982245845596303,1.8398956670379158,,,0.5677978065141052,inf,,,0.8577980772825825
1481,5.7037824746562,-3.099055144563202,0.0,1.5391024132773352,1.5189236871011267,0.4219802036861773,1.4321030241197688,1.3434470261806586,,,0.5641709578113449,6.3138147485056395,inf,,0.8879456433019888
1482,,0.0,0.0,1.7554149411842936,1.7331829818376776,0.4776173901787175,1.6878429237327068,1.558800510805235,,,0.5641709578113449,inf,,,0.8677905007189142
1483,,0.0,0.0,1.7697105949083776,1.7411063292624605,0.736114639646871,1.8870095770513895,2.151445055554794,,,0.5567373465730988,inf,,,0.7716485578709404
1484,,0.0,0.0,1.770324753084907,1.763826083569529,0.36936491456439124,1.7933024647679257,1.9693879776204262,,,0.5490601803369085,inf,,,0.7283409673971194
1485,,0.0,0.0,1.6722078674528298,1.6691878193117928,0.7957339226381294,1.800815230090542,2.079132854309914,,,0.5370774965580548,inf,,,0.7809287721097325
1486,,0.0,0.0,1.640052467344155,1.621208528836168,0.7906066855907566,1.4579979276403148,1.6413869926253424,,,0.48319206230712763,inf,,,0.7706121907785627
1487,,0.0,0.0,1.442712098768038,1.4080737313128728,0.8116279577146229,1.6518519192464027,1.9831176525533143,,,0.5287703885177266,inf,,,0.8263100863052668
1488,,0.0,0.0,1.7786566158696095,1.7247102779304786,0.8318815007734905,2.2886129467316834,3.0864200220886633,,,0.4629450596409901,inf,,,0.8847076875111448
1489,,0.0,0.0,1.4254210761665675,1.3733629080115737,0.8090801255298267,2.650571210129189,3.633533616784573,,,0.5022576003740722,inf,,,0.884864072391533
1490,,0.0,0.0,1.6295140103383108,1.6028879183344762,0.9351057078661996,2.3203314911778716,3.023084605098655,,,0.44144624493110796,inf,,,0.8436288335679156
1491,,0.0,0.0,1.674531753830313,1.6489446721272263,0.9122229832991459,2.7731148879358485,7.930591224041372,,,0.3943459996787778,inf,,,0.8707283001799493
1492,,0.0,0.0,1.0008973542302015,0.9963435363282893,0.7670275892448549,2.6384320701796424,4.208314639816711,,,0.5158180382284114,inf,,,0.8309518234924715
1493,,0.0,0.0,0.79512493663439,0.741501099076901,0.8574904748556228,2.5734619423556975,2.896212473310601,,,0.49759852643134905,inf,,,0.8936009926392865
1494,5.703782474656201,-3.3842442682960123,0.0,1.5268041735385163,1.5004911946482442,0.7027558510200433,3.280773547457555,3.8137595884445683,,,0.5329562494928909,6.225781399020317,inf,,0.7042871098748306
1495,5.1383203010415075,-3.9051234287915455,0.0,1.6599871112451592,1.6438638747976824,0.6919566991132949,3.1969052051283957,4.464673879080834,,,0.5490601803369085,5.381698975487088,inf,,0.7657286508959559
1496,4.93891940970039,-4.54380585692436,0.0,1.7191666141981408,1.6778244235485142,0.6886388923338445,3.437764945396068,2.979837576535987,,,0.585052858160615,4.845120855618682,inf,,0.7511074614925423
1497,5.703782474656202,-3.8975846910150715,0.0,1.4427211721072588,1.4187956248307572,0.7167981984095,3.003600396486168,3.081428543173848,,,0.5604843169999094,6.084554970173994,inf,,0.8617356943979305
1498,5.703782474656201,-0.6464286804610362,0.0,1.5787447134973764,1.527681577078543,0.711739024317384,2.6917486256171355,2.693279381592923,,,0.5713653840954815,7.881204424696241,inf,,0.7634395866981402
1499,,0.0,0.0,1.6838791939048106,1.6663319425178895,0.38838459450460633,1.8571548626287566,2.2618974198268553,,,0.524519217297268,inf,,,0.8709633340050084
1500,,0.0,0.0,1.5561650865494472,1.5027927245798622,0.4664455393099798,2.086031065627665,1.7828940873002899,,,0.48319206230712763,inf,,,0.9288639687736785
1501,5.703782474656202,-0.49432781447020413,0.0,1.5791526211727458,1.5379173423110934,0.713973147388472,3.2368372346468606,3.322247890479643,,,0.5978297680564633,8.14946841129092,inf,,0.87144675403768
1502,,0.0,0.0,1.6026454818717066,1.5728491094736567,0.6588222340539412,2.5417051987833887,3.8018952892547806,,,0.552929491858785,inf,,,0.7602872056935805
1503,5.621018632201283,-3.766082483574859,0.0,1.4816244350804104,1.4566424614661415,0.6249231995447901,2.602873515839001,3.00502889879704,,,0.5748741956352443,5.991464547107982,inf,,0.8915219550862179
1504,,0.0,0.0,1.6811573313544337,1.6616110174321084,0.7348958807742495,3.0370800416248245,5.060851273465071,,,0.5113665138247345,inf,,,0.8183165566383868
1505,,0.0,0.0,1.2150839465177363,1.189050714514909,0.6841588230448888,3.0440087839844105,2.8439775678701573,,,0.5748741956352443,inf,,,0.8335953452165575
1506,,0.0,0.0,1.2044788644642357,1.1785385892518574,0.6230848813320038,2.257696504929301,2.9455200785387623,,,0.541134803179459,inf,,,0.8703276287743249
1507,,0.0,0.0,1.3062256024853625,1.235668421782921,0.7795136745014375,3.1381540860461556,5.038273760558602,,,0.5677978065141052,inf,,,0.8452316364577491
1508,,0.0,0.0,1.604804861522665,1.624222967182755,0.7221032218065145,3.47461020815998,5.011319496442148,,,0.524519217297268,inf,,,0.8353194571393049
1509,,0.0,0.0,1.5755240307097196,1.5493351108250362,0.7985327128226578,3.1087954376311506,5.352992995187433,,,0.5567373465730988,inf,,,0.874232827783069
1510,,0.0,0.0,1.5450546277219297,1.5301893838115714,0.8443398095148343,3.0797658758369773,14.07584738880626,,,0.5451288209179292,inf,,,0.8486978362110607
1511,5.446590535481175,-4.393583031954814,0.0,1.645455743809381,1.6076815130465827,0.7991142971176785,3.8669578976878696,13.676334070794155,,,0.5604843169999094,5.5640205322810425,inf,,0.833305936839067
1512,4.799020410049269,-2.9593959195303827,0.0,1.7433582600536794,1.70831134531143,0.8171133315635728,3.79025375884835,6.132416596956647,,,0.581717464821069,5.2234160583749185,inf,,0.8832359321056168
1513,4.237363176199797,-4.209114088358465,0.0,1.4387993669782984,1.4318727138892768,0.8097786368877535,4.2761406041467245,16.94166118561642,,,0.541134803179459,4.167632357991933,inf,,0.9059319722127711
1514,5.0423853097478775,-4.13475595399326,0.0,1.4859803346398235,1.4532052782585563,0.7232728617821421,3.981585949736665,4.933166609627072,,,0.5978297680564633,5.1252982024163956,inf,,0.883512681351726
1515,5.703782474656201,-0.3232143402305181,0.0,1.6178310985661153,1.6036268259697444,0.7692030759404906,3.78778103040325,8.017970504013245,,,0.581717464821069,8.574351605256187,inf,,0.9052463219778377
1516,,0.0,0.0,1.5211209786480357,1.4743542249723967,0.6423046984594533,3.8381895650244275,3.2462657837111526,,,0.6008849035917525,inf,,,0.6797535284429637
1517,,0.0,0.0,1.371375279649453,1.3741406510623009,0.7544010193061432,3.8158762848234615,27.787246454894998,,,0.5329562494928909,inf,,,0.6476780459877646
1518,,0.0,0.0,1.741941612666517,1.7570525526714598,0.8054181457158323,3.2166270134542274,7.229991018544068,,,0.552929491858785,inf,,,0.8473070933657623
1519,,0.0,0.0,1.665495009373021,1.6697116303823518,0.8414876624040092,3.752423343608289,10.033735314484014,,,0.5883313578629602,inf,,,0.8978827797371873
1520,,0.0,0.0,1.7189175318464187,1.7015948025883196,0.8209572943552507,2.9306814713172815,2.779827658257233,,,0.5783247308855777,inf,,,0.89792210552864
1521,4.76816002406378,-4.625115223341867,0.0,0.9042632096629866,0.8367789277527186,0.7213625764507471,3.5816514246262656,5.962062908632099,,,0.5978297680564633,4.708064609150724,inf,,0.9112371538044653
1522,4.103671747222689,-4.103671747222689,0.0,1.7755599035111218,1.7529558834836871,0.835768066427488,4.8938221827858595,7.295902704023216,,,0.585052858160615,4.013686659204646,inf,,0.6742695718977698
1523,4.918536376246377,-4.902141254992222,0.0,1.5316366316077257,1.485732887851276,0.7517834691822788,3.6914997618868624,7.329900070745569,,,0.6180765742263259,4.852208057501738,inf,,0.7092577345702322
1524,5.703782474656201,-2.9089290620746624,0.0,1.2461775813263467,1.1740963422142487,0.8113478374987688,3.226806060138539,6.246665768438817,,,0.5641709578113449,6.3771270279199666,inf,,0.6791477765407457
1525,4.80665711512199,-3.5729484555740125,0.0,1.6768724194887696,1.6809907402128417,0.6583345915137819,3.065705599307273,2.8372327720998234,,,0.6125606311107803,4.982695925407015,inf,,0.7957905381111728
1526,5.703782474656201,-0.6084034639633281,0.0,1.4825046802732276,1.4414700471849098,0.8250532526709826,2.8480155952845885,2.2821737434034373,,,0.5490601803369085,7.941829046512676,inf,,0.9173942237448152
1527,5.703782474656199,-1.3498951856686336,0.0,1.660526352376209,1.6449322047515837,0.8979375406805535,3.365344615327727,5.238964599611663,,,0.5022576003740722,7.144885072271086,inf,,0.9188632428453919
1528,5.0953869144267285,-3.8894786780124027,0.0,1.3295309283409036,1.2771853856931858,0.8522116438680077,2.9406686078756223,2.0606937668888987,,,0.5329562494928909,5.343779740624794,inf,,0.8686708872681327
