,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1683,,0.0,0.0,1.6991639842672077,1.6737334347445925,0.9127086297163225,0.10005957246059721,0.22793316968178418,,,0.4066654671944331,inf,,,0.7902621113610552
1684,,0.0,0.0,1.5565802958178503,1.5399551235790654,0.9112651338156137,0.10612330816763454,0.24782471757917945,,,0.1995021272786615,inf,,,0.7763764148627614
1685,,0.0,0.0,1.302284536683903,1.2346269759099573,0.641580504739786,0.3827797522382514,0.528521984041906,,,0.3685265678147087,inf,,,0.9419127390627131
1686,,0.0,0.0,1.316871349631408,1.2283944453735152,0.5796860084547757,0.256085511447747,0.32108008923233194,,,0.44694259446804574,inf,,,0.9404114442206727
1687,,0.0,0.0,1.5306170717937866,1.4723924870028042,0.8883354359439083,0.08184720738710728,0.165855668772316,,,0.4880666971167561,inf,,,0.8252148517845052
1688,,0.0,0.0,1.3876074304219466,1.3567578074435604,0.7474542673614374,0.1553481874291491,0.23582966265188404,,,0.5329562494928909,inf,,,0.9012589484582876
1689,,0.0,0.0,1.755672653987204,1.739134025322574,0.8054766725119518,0.07065451444264254,0.11925101386632761,,,0.4880666971167561,inf,,,0.8493203997358985
1690,,0.0,0.0,1.5464061896930807,1.5224065486044396,0.8281638828885834,0.06435287356322832,0.1372037961550321,,,0.4732203808476458,inf,,,0.7906822339601642
1691,,0.0,0.0,1.6737797224637083,1.63106586767401,0.8943461408710776,0.06944856327200848,0.14511384962741908,,,0.4576907132971797,inf,,,0.8176780741636054
1692,,0.0,0.0,1.6420683641246667,1.627480735474822,0.8653702682849835,0.3735751238241912,0.3812454764362573,,,0.6309483474627791,inf,,,0.9484699251469848
1693,,0.0,0.0,1.3357566370467095,1.3123003922712932,0.6358599682143922,0.11529879555307082,0.14453022167224983,,,0.44694259446804574,inf,,,0.9380263240894546
1694,,0.0,0.0,1.3853658450349107,1.352824360216631,0.8814619030254107,0.06300889503443959,0.13003768622402107,,,0.36181263880445963,inf,,,0.7853882264393003
1695,,0.0,0.0,1.6110090178651615,1.6053246929138247,0.8679974289263203,0.07268476680129579,0.16724220281583968,,,0.2548524784312949,inf,,,0.7909459158992059
1696,,0.0,0.0,1.3266023428661922,1.1921829179770678,0.7132175127044922,0.5372703789329671,0.5160805028309537,,,0.4880666971167561,inf,,,0.9514368176860964
1697,,0.0,0.0,1.500792687257577,1.4963424936494465,0.7706448523440326,0.3153708663762934,0.4505150908131806,,,0.4066654671944331,inf,,,0.9231807077281683
1698,,0.0,0.0,1.6720797966820873,1.6018896739650628,0.7342083107168399,0.2325467558007949,0.19663388683610808,,,0.5677978065141052,inf,,,0.9196270828001589
1699,,0.0,0.0,1.4339129625433273,1.4023233977143899,0.7480401244956212,0.19647943285826983,0.2287063601389289,,,0.5022576003740722,inf,,,0.92605518497999
1700,,0.0,0.0,1.5911810599143543,1.5497313918722608,0.7966502059778645,0.09023419502485758,0.16229242823838147,,,0.40055318934786044,inf,,,0.7391538141018529
1701,,0.0,0.0,1.6325136141319385,1.6006413019203691,0.8956305269647995,0.08756908194005197,0.16997266341817707,,,0.4302020962658841,inf,,,0.7309773557867828
1702,,0.0,0.0,1.5993429617103287,1.5728710764309775,0.8857103119332551,0.1182976778769751,0.2409061510809034,,,0.42445136339222655,inf,,,0.7685214488296288
1703,,0.0,0.0,1.7151375527456807,1.695871206285818,0.8986973200319769,0.11458031268780233,0.23440003077659588,,,0.34100769111774265,inf,,,0.7535443035553627
1704,,0.0,0.0,1.56625867177029,1.5580449759485864,0.9173422153126175,0.11148717300133194,0.22115973027061014,,,0.27183033608702345,inf,,,0.7552375182925676
1705,,0.0,0.0,0.6231833615744821,0.5380529545310998,0.7552677524206516,0.1656758979698221,0.2884257576728827,,,0.31914402280573173,inf,,,0.7636202321906295
1706,,0.0,0.0,1.756303918580362,1.7280891183008051,0.9067588924326637,1.4398070710440054,1.1709623828025004,,,0.6207552362147116,inf,,,0.9482251433867835
1707,,0.0,0.0,0.8968750635688921,0.8467188082198046,0.5411318114096917,0.2714601852806519,0.2919344092345974,,,0.5329562494928909,inf,,,0.9480869223427936
1708,,0.0,0.0,0.7653992248337163,0.6975658763619809,0.6034790463041656,0.10771020728888736,0.1077099410630705,,,0.5490601803369085,inf,,,0.9199449078060973
1709,,0.0,0.0,0.5868875368786433,0.5672048722557791,0.32196760695415055,0.1330855661439432,0.10906622259514548,,,0.5883313578629602,inf,,,0.964927805227839
1710,,0.0,0.0,0.9992484744699507,0.9654902621417404,0.6137487260463967,0.23537034523961556,0.27692687222996815,,,0.5677978065141052,inf,,,0.888972545293016
1711,,0.0,0.0,1.4842424808278953,1.4706781637044661,0.7259125181622444,0.19610382046859803,0.20152059159284638,,,0.5451288209179292,inf,,,0.8961076045894075
1712,,0.0,0.0,1.6296981793557443,1.5808565074017962,0.9016880602867074,0.10193762677432637,0.20609135015535973,,,0.45235697871908603,inf,,,0.7174886254759979
1713,,0.0,0.0,1.7290516256185318,1.693383422072761,0.8725199964836471,0.09876788469783146,0.1824699160356678,,,0.5329562494928909,inf,,,0.7859127869174587
1714,,0.0,0.0,1.7007139384185441,1.678114591206347,0.8545716413959685,0.14431245658534797,0.24840684172401883,,,0.4880666971167561,inf,,,0.821818420546802
1715,,0.0,0.0,1.7163457639035824,1.7055569578752907,0.7703591403739356,0.2819566820914176,0.3167214481538086,,,0.581717464821069,inf,,,0.9095768725327645
1716,,0.0,0.0,1.6014330932854235,1.5719805795041442,0.807195985965234,0.09952270152031456,0.13939216763240295,,,0.541134803179459,inf,,,0.784568252234712
1717,,0.0,0.0,1.2363975231941595,1.1969994824613333,0.7330639364144692,2.0418875651958057,0.6273897266352484,,,0.5748741956352443,inf,,,0.8787844206460762
1718,,0.0,0.0,1.205422814107824,1.0960551141174735,0.7706262916750161,1.3945449677159094,0.48255431556165385,,,0.5113665138247345,inf,,,0.8997758312853668
1719,,0.0,0.0,1.3475853464805994,1.3434286010879144,0.7471619207834193,0.11406335174225385,0.1375823155415657,,,0.5677978065141052,inf,,,0.9212822348663154
1720,,0.0,0.0,1.1390220278781256,1.1212422475365778,0.660279120027034,0.20639249792930145,0.24637212282747284,,,0.5068466436745385,inf,,,0.916190867500623
1721,,0.0,0.0,1.2432089384152654,1.224922018434398,0.824691637114042,0.2298690563647758,0.26684256808019613,,,0.4629450596409901,inf,,,0.8330122554694352
1722,,0.0,0.0,1.7518165812788142,1.762764729319142,0.8325012909840928,0.3080794352408794,0.3338359406074702,,,0.5490601803369085,inf,,,0.9332091880379364
1723,,0.0,0.0,1.6635278261553952,1.642930789858422,0.8860325353102073,0.15395530245709826,0.22777882903087243,,,0.4732203808476458,inf,,,0.8527446418471073
1724,,0.0,0.0,1.7171827885109006,1.71526212877428,0.8721606590436926,0.15536486227007504,0.23892601006044023,,,0.44144624493110796,inf,,,0.8101773431919579
1725,,0.0,0.0,1.7287016605037977,1.7363808811782853,0.8638887496019222,0.1586844942539423,0.2417763951535652,,,0.4732203808476458,inf,,,0.8546548583051851
1726,,0.0,0.0,1.615342768193596,1.5964882793946098,0.8418337440886039,0.16744192927332882,0.2507920780595596,,,0.48319206230712763,inf,,,0.8821543999207939
1727,,0.0,0.0,1.509647681611858,1.4907405098156474,0.8737703608118865,0.11246069834607471,0.1683663034692599,,,0.4576907132971797,inf,,,0.8746790930065198
1728,,0.0,0.0,1.5925034686254929,1.5882626027406677,0.8580424629328072,0.10626506854204502,0.15367138760156218,,,0.31914402280573173,inf,,,0.8606808129223289
1729,,0.0,0.0,1.670814623456505,1.682037980053114,0.9045051681794578,0.09805500232828365,0.1604207381910196,,,0.49759852643134905,inf,,,0.8626541376747289
1730,,0.0,0.0,1.1616266369208794,1.0621815433425912,0.7230151912856453,0.5167924987890078,0.39691507810027926,,,0.5604843169999094,inf,,,0.9547359784208279
1731,,0.0,0.0,0.8230842487774852,0.7576059632337131,0.6151711831151359,0.2639524791883942,0.3798226552928647,,,0.5604843169999094,inf,,,0.8561226443427852
1732,,0.0,0.0,1.770512566112129,1.7545275424254032,0.6738678063800426,0.2249899734175188,0.29575300033999025,,,0.552929491858785,inf,,,0.8743048880106347
1733,,0.0,0.0,1.6428726066747452,1.6229986321469165,0.883464596305211,0.23077091297897692,0.3193894159096581,,,0.5677978065141052,inf,,,0.8497175171351629
1734,,0.0,0.0,1.695784778386714,1.6517713501287508,0.8461740477396689,0.28705750320672935,0.3718051087924233,,,0.5329562494928909,inf,,,0.8442056192619102
1735,,0.0,0.0,1.4071316944619312,1.3708307172872074,0.6593501689219458,0.14110818511137582,0.1814203749727991,,,0.585052858160615,inf,,,0.923646600464662
1736,,0.0,0.0,1.6878445847876073,1.6957039975857193,0.9308645293898935,0.07338397144273222,0.11227556558916882,,,0.5783247308855777,inf,,,0.8259667999248292
1737,,0.0,0.0,1.7156816973639082,1.7007381852758519,0.8583565941420246,0.11011016234718321,0.13817807687019756,,,0.585052858160615,inf,,,0.844601717299691
1738,,0.0,0.0,1.6478993431624904,1.6777747262468063,0.664650888156832,0.2550777181180118,0.2657281103467562,,,0.5641709578113449,inf,,,0.9429347612114111
1739,,0.0,0.0,1.1730756491115568,1.1336403973186238,0.6176365524350306,0.26431811893402163,0.3214820008008327,,,0.5641709578113449,inf,,,0.9118609815173138
1740,,0.0,0.0,1.3393254227624296,1.3090382387556754,0.6286645536583453,0.35183654254098595,0.538330188138576,,,0.5113665138247345,inf,,,0.931045147346776
1741,,0.0,0.0,1.2986639465579506,1.2574774475444164,0.6251223143707568,0.33118906074077914,0.4055718737038397,,,0.5490601803369085,inf,,,0.9049779816598001
1742,,0.0,0.0,1.6073730406694984,1.579691245362539,0.8083532403188785,0.8382657788903207,0.785255704680872,,,0.5641709578113449,inf,,,0.8952561145341361
1743,,0.0,0.0,1.6792632225097714,1.6553155927994012,0.8502405491646854,0.3196975222220797,0.5231262443116222,,,0.5113665138247345,inf,,,0.7878355280843272
1744,,0.0,0.0,1.3566430868970332,1.323964614066171,0.7444120196062523,0.6324408425780238,0.6540907790186219,,,0.5451288209179292,inf,,,0.8860009662351458
1745,,0.0,0.0,1.6868699967185212,1.6346974777901506,0.8352606722048176,0.3318245447320267,0.4669906139317225,,,0.5068466436745385,inf,,,0.7810322115157289
1746,,0.0,0.0,1.4450741774147433,1.4109209584823592,0.7978053775435767,0.23642887427347373,0.38268471810221627,,,0.5113665138247345,inf,,,0.7696837053850173
1747,,0.0,0.0,1.6558552839181917,1.6320110428889905,0.844337375962631,0.2145314428758467,0.36557949183743266,,,0.4880666971167561,inf,,,0.6969175961135172
1748,,0.0,0.0,1.7619972202994447,1.7580765065949333,0.5502824475911549,0.2220347240075251,0.30700816643802364,,,0.44144624493110796,inf,,,0.8765713393817818
1749,,0.0,0.0,1.357621537617931,1.3510097478004752,0.7296946772922903,0.22643772392243627,0.21851115065310922,,,0.5978297680564633,inf,,,0.8588608500962118
1750,,0.0,0.0,1.2513555913647978,1.1628556532415308,0.6660262915041769,0.18657959403011293,0.19566735655081163,,,0.5567373465730988,inf,,,0.9448767943021302
1751,,0.0,0.0,1.4506189030589491,1.4066065524153766,0.8298396947570291,0.06361276025189189,0.10738616973170305,,,0.541134803179459,inf,,,0.8390475834676071
1752,,0.0,0.0,1.7009128573638272,1.6563083012359132,0.9186933740455966,0.06902894628435166,0.1139508036688943,,,0.5713653840954815,inf,,,0.8120066910843352
1753,,0.0,0.0,1.0713066309922954,1.0099962712613526,0.7007643010301321,0.21789746752909217,0.2304548958131041,,,0.5567373465730988,inf,,,0.9174746424025988
1754,,0.0,0.0,1.6469988504450699,1.607368607497789,0.8960924498618654,0.0781662128284406,0.14314231789450554,,,0.48319206230712763,inf,,,0.7796141828045228
1755,,0.0,0.0,1.685322893636766,1.6714483177640884,0.8948392216330039,0.07506609981889326,0.15437788949242448,,,0.43586655696697996,inf,,,0.7735270969344716
1756,,0.0,0.0,1.71957538506342,1.720265333348709,0.8935533176036149,0.10258933501309818,0.2014513411615648,,,0.42445136339222655,inf,,,0.8264401879360402
1757,,0.0,0.0,1.6608106655092003,1.6256313137039775,0.878206135696287,0.1041787292071014,0.20580590574531693,,,0.45235697871908603,inf,,,0.8113867092909643
1758,,0.0,0.0,1.463406746773157,1.4369712319271548,0.6548441439172357,0.3811167661916265,0.3651081202842492,,,0.585052858160615,inf,,,0.9526305980602023
1759,,0.0,0.0,1.4891839043726989,1.472050744438405,0.623887287621667,0.18282388788703993,0.20289488638230965,,,0.6008849035917525,inf,,,0.8859250367797467
1760,,0.0,0.0,1.6427002668850925,1.6204444149828205,0.7881634905392095,1.138916640960465,1.193721918851178,,,0.5641709578113449,inf,,,0.9272413766288935
1761,,0.0,0.0,1.4980352517518176,1.4553799271428156,0.7810101289703132,0.8624001020302217,0.725123241648168,,,0.5567373465730988,inf,,,0.941817745086101
1762,,0.0,0.0,1.4337769164247214,1.3922558187481056,0.691065754489854,0.15186073993788446,0.19564527902412682,,,0.4928685327679205,inf,,,0.9425648298520757
1763,,0.0,0.0,1.4386677229847649,1.27429262639607,0.8242211626514964,0.7992659771936396,0.4546120948071628,,,0.5783247308855777,inf,,,0.9341387676728197
1764,,0.0,0.0,0.9206812705738915,0.8735792687056178,0.6862602766554027,0.8972947480073464,0.9009917005650854,,,0.585052858160615,inf,,,0.9088289324833353
1765,,0.0,0.0,1.7048292392810562,1.6953425293370383,0.8368538507504572,0.6646256910869426,0.6106776263008675,,,0.5713653840954815,inf,,,0.9312216638323848
1766,,0.0,0.0,1.61172543555009,1.5880145717619054,0.6919939926429803,0.6004407879118011,0.7110515183345384,,,0.5329562494928909,inf,,,0.9161260663985654
1767,,0.0,0.0,1.1360372800978482,1.125151308662401,0.6323475880426206,0.8530497955806703,1.034883359873475,,,0.4880666971167561,inf,,,0.9380414749631576
1768,5.703782474656201,-1.0837186701846782,0.0,1.592907658667539,1.5370840184586956,0.5553497401253137,1.9433974338455993,1.6628557627150566,,,0.6468212168108125,7.3645136814778525,inf,,0.5820077554586486
1769,,0.0,0.0,1.374382352817407,1.3440238168928094,0.6316640774058209,0.3532692688860597,0.2726017767595701,,,0.5641709578113449,inf,,,0.9696631620707785
1770,,0.0,0.0,0.9936467268881285,0.9374826166865728,0.7105562391475502,0.6087252909521235,0.32252483371499563,,,0.5713653840954815,inf,,,0.9574744376981397
1771,,0.0,0.0,1.0438317275517315,0.9845427121164001,0.653132778002389,0.4419166974592342,0.39847317842157687,,,0.5883313578629602,inf,,,0.9630177469851063
1772,,0.0,0.0,0.8695205235589487,0.8406627871530908,0.5863504775022363,0.3719073895378282,0.4215387482762936,,,0.5783247308855777,inf,,,0.9457645512630919
1773,,0.0,0.0,1.530508024601435,1.4957722449680027,0.8879340875591611,0.6832688163592091,0.7717007525987126,,,0.6309483474627791,inf,,,0.9401913017153344
1774,,0.0,0.0,1.4618727739624728,1.4596613056270606,0.8390110991328604,1.030892846182695,1.0198356951595937,,,0.6509067234006624,inf,,,0.9334692219658781
1775,,0.0,0.0,1.5479106690968787,1.5336186435589934,0.8701319104932874,0.9422985090607201,0.9560876948009116,,,0.6403206450210053,inf,,,0.952049684656288
1776,,0.0,0.0,1.7034285105381124,1.6513567218071477,0.889950658664547,1.1567287327196827,1.2907547715363674,,,0.6097226960127671,inf,,,0.9488735933202764
1777,,0.0,0.0,1.5645002519206623,1.548208802028905,0.8475671211718421,1.0036626749295412,0.9443043496066741,,,0.6180765742263259,inf,,,0.9255111184402517
1778,,0.0,0.0,1.3805239761967232,1.3625632137577806,0.7686430181046434,0.46423489164056436,0.5846518573939239,,,0.5677978065141052,inf,,,0.8609477265577191
1779,,0.0,0.0,1.426209534102552,1.4222622839695933,0.4819635857026044,0.8413471465164284,0.7731356866201508,,,0.6008849035917525,inf,,,0.720894192534326
1780,,0.0,0.0,1.570700022988141,1.5770799308742485,0.8656647579912751,0.9489684342200373,0.8798453479973798,,,0.6403206450210053,inf,,,0.946029048308681
1781,5.703782474656202,-0.3612395567282261,0.0,1.3588876536064687,1.3588690927528893,0.7719696477167849,1.3367725831151285,1.030613392340284,,,0.6284777104787076,8.463125970145962,inf,,0.6986095776742333
1782,,0.0,0.0,1.5786104636789262,1.5486427009652035,0.7933005920524152,1.0964899069187604,0.965981412035473,,,0.6566669596287297,inf,,,0.615949139616226
1783,,0.0,0.0,1.6183936298567936,1.6124701836832047,0.6668668320641967,1.0996523452805507,1.162847592147168,,,0.5978297680564633,inf,,,0.9448167222686988
1784,,0.0,0.0,1.4302124962371603,1.4156888939863348,0.8154161148906943,0.6312387396490484,0.6457743896523389,,,0.6180765742263259,inf,,,0.9389882470891407
1785,,0.0,0.0,1.52681898746863,1.4944886516622615,0.8682114433127638,0.4466462059156869,0.4581478232530593,,,0.6153451465759925,inf,,,0.9520384420536812
1786,,0.0,0.0,1.53986190491544,1.4852774441049887,0.8573539870569264,0.6460657504501601,0.5499812087089546,,,0.6309483474627791,inf,,,0.9529715055948421
1787,,0.0,0.0,1.6234318075986798,1.6279599253634585,0.8787935224467424,0.3931729442989492,0.4446247359063309,,,0.6284777104787076,inf,,,0.9519002576155703
1788,,0.0,0.0,1.6470544882126565,1.5748160397303717,0.8835655088233633,0.6200188545084458,0.6165368807906767,,,0.6547956803312163,inf,,,0.9517937734344588
1789,,0.0,0.0,1.7552873500732598,1.7619446441744695,0.8398651719052834,1.1649470674501408,0.9766858228779944,,,0.6425374456860184,inf,,,0.9197863671838851
1790,,0.0,0.0,1.5616758435567226,1.5145363028682968,0.8252655986309694,1.3304353580811845,1.2019788479348674,,,0.6380535849069913,inf,,,0.9202229748668876
1791,,0.0,0.0,1.5939050138649344,1.5787517066307102,0.8372382679102891,1.936899702409752,1.784676570403538,,,0.62595550513784,inf,,,0.9434892839933573
1792,,0.0,0.0,1.6557381065079952,1.6613822158717373,0.8614115408600017,1.1163339053703478,0.8411094794211225,,,0.6380535849069913,inf,,,0.9024552946469828
1793,,0.0,0.0,1.431818603690394,1.4017874309446399,0.8561620164006557,1.495936105069128,0.9263354965928294,,,0.6468212168108125,inf,,,0.9387286099337071
1794,,0.0,0.0,1.7172169870802856,1.6934485422105012,0.9038653216229764,1.3652911038613342,1.2002561513651908,,,0.6333676938231112,inf,,,0.9564018420894206
1795,,0.0,0.0,1.5783942321344555,1.5179535398875228,0.8362134013888545,1.3767713255540404,1.2488699605481353,,,0.6233814453054027,inf,,,0.9337723750612518
1796,,0.0,0.0,1.4511127350574524,1.4240713401645444,0.8309148955399187,1.6057313963927096,1.8765192393955843,,,0.6425374456860184,inf,,,0.9338329515451428
1797,,0.0,0.0,1.378987474761224,1.3656209978625997,0.7681556209003723,0.6935775715862533,0.8586786944271847,,,0.6357360191111145,inf,,,0.8860433127690396
1798,,0.0,0.0,1.7179970287121291,1.6033378031541468,0.8325435004273177,1.229941665193178,0.9461147402616956,,,0.585052858160615,inf,,,0.9102235352085715
1799,,0.0,0.0,1.5725224338961497,1.5215700657959244,0.8893163825882374,1.7335923467036305,1.8988199463170943,,,0.6207552362147116,inf,,,0.9269416280488828
1800,,0.0,0.0,1.4493252024758725,1.4467518532377672,0.8367056625465668,1.5079367217498598,1.4233235138356954,,,0.6309483474627791,inf,,,0.9389345128848746
1801,,0.0,0.0,1.7064493480947107,1.6676587669184708,0.9357401641536864,1.0348301483164744,0.8724977467094224,,,0.6233814453054027,inf,,,0.9545198136805328
1802,,0.0,0.0,1.4436060053246096,1.4166788151190361,0.8192648011151302,1.1424413935783784,1.1343602976996308,,,0.6038851895711802,inf,,,0.955810809211675
1803,,0.0,0.0,1.708029013350252,1.6756584365688798,0.9054711269027546,0.9579852651349868,1.1244728608084205,,,0.6097226960127671,inf,,,0.9478561728034297
1804,,0.0,0.0,1.6563438723351955,1.6122466232954973,0.8420243643686615,1.3951401689202174,1.2515458750658799,,,0.6357360191111145,inf,,,0.941159790250003
1805,,0.0,0.0,1.681921151350936,1.6346890531545062,0.8111803868818399,1.7366899997883072,1.3554703308848253,,,0.6180765742263259,inf,,,0.8904281967895864
1806,,0.0,0.0,1.5736851346860716,1.577042270278706,0.8666920098888916,1.4306146601817624,1.2471362683185268,,,0.6357360191111145,inf,,,0.9521516151819328
1807,,0.0,0.0,1.4034765425726492,1.37547487798027,0.6178025479320925,1.1702848476290317,1.1770451985543968,,,0.5748741956352443,inf,,,0.9322507543325175
1808,,0.0,0.0,1.6377128774032959,1.6332648461538144,0.8923719569135293,1.2442419141662215,0.94626610565215,,,0.6380535849069913,inf,,,0.9509428990935178
1809,,0.0,0.0,1.7058816270790964,1.6427140314640527,0.8216628162500461,1.1357535380591857,0.8134615866058501,,,0.6584896970785714,inf,,,0.9504760461415469
1810,,0.0,0.0,1.709293544855068,1.7083082794645335,0.8582849186904785,0.4666801545133008,0.43299880827460996,,,0.6180765742263259,inf,,,0.912934932998513
1811,,0.0,0.0,1.6135013458763294,1.4354385372710663,0.5870153739536107,0.5988866060204866,0.5412758734980794,,,0.6468212168108125,inf,,,0.8567837699547728
1812,,0.0,0.0,1.6640734954811123,1.6423169290695379,0.9134619559601531,0.4296388635528295,0.5781868770811811,,,0.6008849035917525,inf,,,0.696116504136141
1813,,0.0,0.0,1.4336156912725713,1.4304651442131238,0.8613299073245999,0.1435471180324733,0.32023994184954463,,,0.5978297680564633,inf,,,0.8903666464147014
1814,5.703782474656203,-0.4182773814747882,0.0,1.736939088708923,1.7139859427117765,0.6656839754091181,0.6308449284971025,0.7300584587521315,,,0.648888643467878,8.316522495954086,inf,,0.7495025460666142
1815,5.703782474656201,-0.03802521649770801,0.0,1.1173287818605842,1.0511395943691686,0.5370322322373285,1.6565340089773024,0.9738756033199867,,,0.6403206450210053,10.714417768752456,inf,,0.6724369035433144
1816,5.703782474656203,-0.38025216497708014,0.0,1.6817856630076573,1.6617978154798863,0.6717635172169978,0.757796055200481,0.8371437849500302,,,0.648888643467878,8.411832675758411,inf,,0.8048278609195332
1817,5.7037824746562,-2.718802979586122,0.0,1.7342242293949948,1.7510363494526002,0.5047202490309511,0.9629313749034878,0.5296457041029865,,,0.6380535849069913,6.444720319052495,inf,,0.7652531492803041
1818,4.188274346837278,-4.188274346837278,0.0,1.661859607002639,1.6235371817251856,0.7995308933653954,2.5963996883819895,0.9789700272042268,,,0.6447042257417027,3.981611292234861,inf,,0.7237338769475529
1819,5.136856062565379,-2.729906092232657,-1.9446329247018392,1.7546812855744487,1.7424164264960393,0.7313945556129814,2.7261623271741495,0.9324298554243491,1.7387341689612927,,0.6380535849069913,5.140364400771039,1.6422277352570913,inf,0.5364734184569873
1820,4.77038244712174,-4.77038244712174,0.0,1.6563091170205992,1.6077130607484398,0.7788604313086399,2.8731658872401034,1.7849973108280826,,,0.648888643467878,4.62537289330561,inf,,0.6590132908824118
1821,4.026808877555762,-4.026808877555762,0.0,1.672552562385273,1.6096255677007039,0.7789669183076259,3.978263415530207,6.030951559354875,,,0.6284777104787076,4.006333684899388,inf,,0.46025720920332613
1822,4.415240093694605,-4.076738353178018,0.0,1.7276146639309853,1.6904239978370263,0.8154664201993322,4.006508433527935,2.4010505299791953,,,0.6566669596287297,4.22521283742714,inf,,0.7660406256527953
1823,5.3328879306723715,-4.052994827311003,0.0,1.6529361407157541,1.6351137200565948,0.7537282354605742,4.5544975359994355,4.365791232625917,,,0.648888643467878,5.549631794828943,inf,,0.8303491136280756
1824,4.8290106749881385,-3.8310151354905897,0.0,1.581311908563762,1.5533691687525208,0.7641456366300052,3.7826703274602993,2.8415110834039687,,,0.6447042257417027,5.002336491281561,inf,,0.720673354584252
1825,5.703782474656201,-2.8899164538258084,0.0,1.5596072157856895,1.5107086216794092,0.6606859829666001,2.9400537247011265,2.7560576456420223,,,0.6333676938231112,6.383684428466125,inf,,0.6411230897698574
1826,,0.0,0.0,1.7094268141344369,1.630118589128617,0.6173520003123002,2.1356030382668436,0.9867264012862793,,,0.6284777104787076,inf,,,0.5943119524326745
1827,5.186433492064356,-2.385759406349604,0.0,1.3730798624602585,1.3001421384608973,0.6977922293096573,2.6612658301460104,1.0326983427462961,,,0.6447042257417027,5.922768015821747,inf,,0.7042241801563202
1828,5.703782474656202,-0.5513656392167662,0.0,1.603083957475306,1.6003503652567186,0.7490623069960551,2.3683368495922106,1.2474607905746717,,,0.6284777104787076,8.040269119325927,inf,,0.5870097051813883
1829,4.845832728643524,-4.845832728643524,0.0,1.739186551810138,1.7065062836124951,0.7282056985677746,2.1690066485096464,0.8962030993607151,,,0.6180765742263259,4.821393294457727,inf,,0.7193146506065367
1830,4.827536691747897,-1.6252706862217918,0.0,1.531126236157379,1.5233470733067584,0.8775914623893262,3.3653319852953665,2.893655190575083,,,0.6333676938231112,5.762118051669164,inf,,0.8083007587554524
1831,5.3144220213787,-2.869787891544498,0.0,1.597570765027705,1.4363262481175174,0.7231977050603008,2.1565107227417117,1.5474958229360585,,,0.6380535849069913,5.8741754605848815,inf,,0.6499387342088232
1832,5.703782474656202,-0.7414917217053063,0.0,1.5163042103922604,1.4366292000439138,0.6735459926891773,1.5906560548424369,1.4429219380830622,,,0.6468212168108125,7.7440033031827555,inf,,0.7861525037127035
1833,4.539150173055422,-3.9339301499813657,0.0,1.5870856792079706,1.5182625421836773,0.8237163919261141,2.79465007018944,1.6667598089222304,,,0.648888643467878,4.234373206825804,inf,,0.798817725134842
1834,5.703782474656202,-0.5513656392167662,0.0,1.7547479083019126,1.7257439832781245,0.7231220029613209,2.599963882983238,1.2626146039095074,,,0.6509067234006624,8.040269119325927,inf,,0.6513299837071631
1835,,0.0,0.0,1.2923235107638216,1.25659162760471,0.8530289794512405,1.9026925046033147,1.633905342752187,,,0.6233814453054027,inf,,,0.9102457032656036
1836,,0.0,0.0,1.691600931221703,1.6741786323406218,0.867967960070453,2.514739101019498,3.3026393890782026,,,0.6284777104787076,inf,,,0.9224488320071024
1837,,0.0,0.0,1.7103498517177003,1.656904958287303,0.6329511727062873,1.1076252211791946,0.730911263040821,,,0.6509067234006624,inf,,,0.8488299035552554
1838,,0.0,0.0,1.618416882214406,1.5337479588706697,0.7268541040855061,1.05043409409969,0.6876611804174277,,,0.6333676938231112,inf,,,0.6946105741702437
1839,,0.0,0.0,1.595377075275774,1.5770252208701678,0.7026608932771309,2.2410137389023275,2.4402539975040964,,,0.6097226960127671,inf,,,0.853875206648492
1840,,0.0,0.0,1.4278178573048532,1.3950587121764009,0.8118272241829477,1.9007162900894858,1.2970477466235386,,,0.6284777104787076,inf,,,0.9427644971354221
1841,,0.0,0.0,1.5632461333085337,1.5299103488433807,0.6956667997131476,1.54364942065287,0.8293970684937229,,,0.6309483474627791,inf,,,0.9373086516073014
1842,,0.0,0.0,1.4471211345551767,1.3349936337001767,0.8345001169823273,0.8132253881081268,0.6336532776101663,,,0.6284777104787076,inf,,,0.9341566499439263
1843,,0.0,0.0,1.5558533620527328,1.5429825138271807,0.5818412497184146,0.8378766504763814,1.0227418993456496,,,0.5641709578113449,inf,,,0.9527214322053074
1844,,0.0,0.0,1.7754288989257636,1.7387077785694707,0.7766003945037007,0.6814743619871925,0.6904722830959141,,,0.5641709578113449,inf,,,0.9523378992110187
1845,,0.0,0.0,1.3545494251152295,1.3288171075311983,0.7042062589900395,0.8003006847064094,1.0609753248179559,,,0.48319206230712763,inf,,,0.9478861915317863
1846,,0.0,0.0,1.2879943295489655,1.2766907586126817,0.5846692159539146,0.550276507482151,0.7017162325852871,,,0.4928685327679205,inf,,,0.9401914060937189
