,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
163,,0.0,0.0,1.669380726462468,1.6513188523721274,0.9453890677360848,3.502780431856731,2.2603930455092343,,,0.34100769111774265,inf,,,0.8423110885614546
164,5.703782474656201,-0.17111347423968604,0.0,1.2967036639484668,1.2704293085076308,0.9183467983099346,4.209205963213745,5.430126443402473,,,0.43586655696697996,9.210340371976182,inf,,0.8150911865046514
165,,0.0,0.0,1.6559552225125573,1.6382891725852498,0.9572178572092865,4.485692308280868,5.093575327710463,,,0.42445136339222655,inf,,,0.8681927534696707
166,,0.0,0.0,1.5332034551220395,1.4757520499074541,0.9512381827828059,4.782813185864063,309.65145069075083,,,0.5451288209179292,inf,,,0.8807028333516713
167,,0.0,0.0,1.5500264128929664,1.5302130152763842,0.9325729925368782,4.039755800761126,409.54512460094315,,,0.585052858160615,inf,,,0.9212705850195744
168,,0.0,0.0,1.6510443914921944,1.646394965496457,0.9397244916393801,5.168301343996437,140.092067810387,,,0.585052858160615,inf,,,0.9183052985394593
169,,0.0,0.0,1.7305281426014014,1.7037378713901725,0.9468912126096946,4.7134871749181135,79.96475942084196,,,0.5783247308855777,inf,,,0.9242128371776823
170,,0.0,0.0,1.6579555830823918,1.622237973748786,0.8995827603254124,3.7582665293785618,21.23948969724161,,,0.524519217297268,inf,,,0.7683157733902584
171,,0.0,0.0,1.6996444945635085,1.697355902347619,0.7809887165084151,4.195525219130288,57.092983297637026,,,0.4629450596409901,inf,,,0.8089016898703274
172,,0.0,0.0,1.7156538686196738,1.690238459637427,0.9564877447429111,3.539751713010574,3.51696161753472,,,0.43586655696697996,inf,,,0.8606398422667929
173,,0.0,0.0,1.5418659569531357,1.5203467367745411,0.6354756151239142,3.0020760429905105,3.314017380149381,,,0.42445136339222655,inf,,,0.8424442643664337
174,,0.0,0.0,1.6209758376604397,1.598147369410039,0.8715987064879105,3.135512140431913,5.496983379924916,,,0.41268473150466,inf,,,0.8188220427710392
175,,0.0,0.0,1.721747203829266,1.6636495562075708,0.9523560517024552,3.6907499553541907,7.482679287056305,,,0.30393309777884125,inf,,,0.7900381929473556
176,,0.0,0.0,1.6832432477657668,1.643709431302403,0.9587974818210601,2.850623431444402,3.409106613379398,,,0.35499006010413947,inf,,,0.8430780319401732
177,,0.0,0.0,1.4161013721478068,1.3285506993764213,0.7309898074609521,3.2325117371678744,5.465407004348795,,,0.541134803179459,inf,,,0.9087367805266469
178,5.655262172017004,-5.655262172017004,0.0,1.6012309486920824,1.5764412338720273,0.9187557180171328,3.4534188844155866,22.54719437000693,,,0.5370774965580548,5.636123826182386,inf,,0.8195811623599665
179,,0.0,0.0,0.8662751367264159,0.8550293959674499,0.9194057699898983,3.2402229528480198,6.482128467664639,,,0.38804190201132227,inf,,,0.8570005762138911
180,5.703782474656202,-3.7835090415219472,0.0,1.3164675919849964,1.305809659771397,0.8047683912833975,2.9011050303830372,3.5509674761230556,,,0.4066654671944331,6.11426012458791,inf,,0.9082643489097586
181,,0.0,0.0,1.2116835000825759,1.1730244812758237,0.9089393873481877,2.201240300621267,2.4834735043880753,,,0.40055318934786044,inf,,,0.8194434277715354
182,,0.0,0.0,1.5872069850862023,1.5736197925423656,0.9577340907610946,2.52668012072782,2.0139584080186665,,,0.3480560589391537,inf,,,0.793953737773232
183,,0.0,0.0,1.7140422877896584,1.672169630637719,0.9225995642711611,2.1834859686345265,1.6605419156879924,,,0.36181263880445963,inf,,,0.8140461359712683
184,,0.0,0.0,1.6631145260159181,1.632836439557538,0.907621852219817,2.3399248928966054,1.9171374680301732,,,0.34100769111774265,inf,,,0.8205367806000134
185,,0.0,0.0,1.4940167451557835,1.4571094510485931,0.706517741944688,2.6079959849824634,2.927442690570367,,,0.4880666971167561,inf,,,0.7970886405559577
186,,0.0,0.0,1.5421039710522673,1.5132031658690843,0.939994677071392,2.669505497115364,3.003104739031671,,,0.3943459996787778,inf,,,0.8560431341429533
187,5.703782474656202,-0.5323530309679122,0.0,1.6398228583429324,1.624460276218293,0.6784820416242227,3.393689092810928,3.817440358179103,,,0.4880666971167561,8.075360439137198,inf,,0.8955513321203862
188,,0.0,0.0,1.437375810686238,1.3434893337828586,0.921610096908457,2.4895624868283255,2.464063130838554,,,0.48319206230712763,inf,,,0.8790783536652288
189,5.703782474656203,-2.053361690876233,0.0,1.7194470717258001,1.695768847040736,0.8361025097261469,3.1972161365132554,2.789340477955578,,,0.45235697871908603,6.725433722188183,inf,,0.8902901250172766
190,,0.0,0.0,1.7637463201438872,1.7063046710704426,0.9537133825999481,3.337119314584408,2.1899894992438735,,,0.4928685327679205,inf,,,0.8749307889613702
191,,0.0,0.0,1.6406075909838602,1.5849656017135916,0.939916458841238,3.6389389039370155,4.748030472427557,,,0.48319206230712763,inf,,,0.9021873067798951
192,5.576524984475275,-4.758634653418901,0.0,1.5332400787437894,1.478875383263901,0.7179608724123134,2.9310726350016774,2.5874639013967435,,,0.4880666971167561,5.693832143803033,inf,,0.8486387933961649
193,5.703782474656202,-1.9963238661296707,0.0,1.6603241777828142,1.6395171742063894,0.847900608508676,3.6819365642473483,5.148623907334024,,,0.5113665138247345,6.753604599154879,inf,,0.8696145991629378
194,5.417358019879364,-4.37000213603602,0.0,1.700084827285583,1.6603549900527075,0.7685500960643845,3.5850823495875987,7.560794807966726,,,0.6125606311107803,5.572754212249797,inf,,0.8280645202457964
195,,0.0,0.0,1.6124388353843373,1.605484870709006,0.7986169061871738,3.442511526387816,12.12618731804059,,,0.5490601803369085,inf,,,0.8803813010890666
196,5.703782474656202,-3.840546866268509,0.0,1.7103153702203415,1.6700496932693982,0.7660376254767011,3.0775450452463526,2.9606322026348764,,,0.541134803179459,6.099297251911198,inf,,0.9228115425839947
197,5.3056514794793195,-2.440599680560487,0.0,1.7344579858249034,1.7398893961335768,0.7428486585354878,3.774825977858954,4.86503915601501,,,0.6309483474627791,6.009402247794649,inf,,0.6098894821539718
198,,0.0,0.0,1.5318622024451343,1.4868309409205613,0.7551642275986963,3.120796811786573,2.8523598267802885,,,0.6468212168108125,inf,,,0.8131203015601514
199,,0.0,0.0,1.2903320424927223,1.2565998990138691,0.703175137819049,2.8076282641477777,2.3977087647925033,,,0.6357360191111145,inf,,,0.7019747908052494
200,,0.0,0.0,1.0910798896334095,1.046599201976062,0.7209604932591192,3.3103634346791435,10.278618716109504,,,0.5748741956352443,inf,,,0.9437740968369063
201,,0.0,0.0,1.637069960929956,1.6382723269431647,0.8054503176920416,3.005267054715628,3.68191557042096,,,0.5604843169999094,inf,,,0.9277925195860262
202,,0.0,0.0,1.7154947634814963,1.7130372062531576,0.8502153879313485,3.0806743485574963,2.901455015074467,,,0.5883313578629602,inf,,,0.8925402289704357
203,,0.0,0.0,1.740351999463865,1.6972237660379739,0.811660894058786,2.8027645967967074,2.6981422302850517,,,0.581717464821069,inf,,,0.8832786785451028
204,,0.0,0.0,1.6035377972956775,1.5858982900283538,0.768611030359246,2.56010228427263,2.4832595093221586,,,0.5677978065141052,inf,,,0.915757331631828
205,,0.0,0.0,1.507506533741623,1.4757919995089215,0.7788301395018923,2.5876105780283627,2.155242439486387,,,0.6207552362147116,inf,,,0.9261308027442001
206,,0.0,0.0,1.6184625738018874,1.563538565825269,0.5981110145201871,2.304092336076717,1.8117174256762758,,,0.62595550513784,inf,,,0.7648556684737076
207,,0.0,0.0,1.675110483829181,1.6398120322706398,0.8114349342971698,2.7897884210471693,2.210032797310865,,,0.6284777104787076,inf,,,0.9489517285362454
208,,0.0,0.0,1.6546023484134122,1.5797910598401659,0.813120684171622,2.3980314013038146,3.1429057300206673,,,0.6068309995095971,inf,,,0.9427808313855973
209,,0.0,0.0,1.4940990384773702,1.4596079214178985,0.718241698449018,2.1609021827580515,2.555694298245585,,,0.5978297680564633,inf,,,0.9431302682068173
210,,0.0,0.0,1.5988306479961356,1.590988651785224,0.7903336204887675,2.580973542987787,6.2199463725647135,,,0.5022576003740722,inf,,,0.8896148497376485
211,5.619995452830272,-1.7047319540251826,0.0,1.6096637609595679,1.550730056637432,0.6356076321955122,2.1382859153977787,0.8475948918139125,,,0.6425374456860184,6.782592136028131,inf,,0.7356241855076853
212,,0.0,0.0,1.642953020265997,1.627134353521032,0.6526086146826933,2.8881556986726125,2.039691145616078,,,0.6357360191111145,inf,,,0.7579126529895912
213,,0.0,0.0,1.6681754122001597,1.6273611675955162,0.7897478718251693,2.5034894728763892,1.9708956624357894,,,0.6380535849069913,inf,,,0.9464100941394366
214,,0.0,0.0,1.6375287032885666,1.6369278308019966,0.563740559536107,2.1849368184803977,1.7747729858304413,,,0.6284777104787076,inf,,,0.6127638266814619
215,,0.0,0.0,1.7006529330469693,1.6938719272816123,0.8102070509962837,2.494849478354977,2.019751913522939,,,0.6547956803312163,inf,,,0.7913390813264636
216,5.252799780538309,-4.499898478661152,0.0,1.7646966269883362,1.7391268440598073,0.5726514881511494,2.6368540551451876,1.962646257761802,,,0.6357360191111145,5.250585963726847,inf,,0.6791343499581242
217,5.7037824746562,-2.6237399383418523,0.0,1.7008283042677736,1.6594703554749632,0.7206868828920998,3.2093022163079135,2.604843321601836,,,0.6309483474627791,6.480311264155198,inf,,0.6622162131057977
218,,0.0,0.0,1.5454411910441128,1.5281485054675812,0.6640980061082631,2.4087176764547475,2.606580395602848,,,0.6097226960127671,inf,,,0.7957218222989679
219,,0.0,0.0,1.7199892807452335,1.6777148679552802,0.7167486792626808,1.8129528773926054,2.7798342551469766,,,0.5641709578113449,inf,,,0.8954410054572943
220,,0.0,0.0,1.7278922246730661,1.6938635854625521,0.5904988891841663,1.7033291554223717,1.6892849460655808,,,0.5783247308855777,inf,,,0.8925956341160394
221,,0.0,0.0,1.6306886842403934,1.6270199915047212,0.588201674259206,2.3742010942641163,2.9736527528013226,,,0.6097226960127671,inf,,,0.9467884680236204
222,5.600971170362622,-3.9020099153526266,0.0,1.7484126680933612,1.6887677480225465,0.8100043034197206,3.1799343609421116,2.55286285215771,,,0.62595550513784,5.926926025970411,inf,,0.7476696565078859
223,5.169864754047951,-5.1009332239939775,0.0,1.748362567076582,1.688015884348239,0.8251200142564336,3.8596529848011176,2.9192996330786105,,,0.6468212168108125,5.0725106978143435,inf,,0.5686553483934094
224,5.663009111093854,-2.246326947400562,0.0,1.700735234981398,1.6787145751078314,0.69402280650973,3.132303836316407,2.0941056853314475,,,0.6309483474627791,6.571283042360924,inf,,0.6284887271819127
225,,0.0,0.0,1.7095255132506382,1.690910820834774,0.5904611912639699,2.698291017724144,2.267612214618823,,,0.6357360191111145,inf,,,0.7471351335671089
226,5.262296115960707,-1.9470495629054616,0.0,1.7125777811129148,1.724010904961084,0.7737137956230642,2.896738981007228,2.4982377948923338,,,0.6584896970785714,6.160540877151916,inf,,0.7282406058230358
227,5.7037824746562,-1.578046484654882,0.0,1.6276344790016728,1.6512596313496042,0.7406309199810287,3.2480521923572203,3.0017589551808888,,,0.6528756675646988,6.9887243415158045,inf,,0.950632788495308
228,5.7037824746562,-1.254832144424364,0.0,1.5323914978926656,1.5119931283842818,0.7368437937178882,3.0820502253392577,3.716613034231093,,,0.6309483474627791,7.217910207285977,inf,,0.7654813973940996
229,5.244468077899609,-1.450969501552225,0.0,1.5706079867846139,1.523324277737929,0.7200330643935631,3.0157296163686005,3.8187357289068617,,,0.6333676938231112,6.480311264155198,inf,,0.8292413846886281
230,5.7037824746562,-1.559033876406028,0.0,1.4370564078552084,1.4295200253407836,0.7223599715748993,2.545417441019805,2.4828259911879598,,,0.6425374456860184,7.000845702048149,inf,,0.5888789248210494
231,5.546669113729279,-1.3866672784323197,0.0,1.6110809008768023,1.5812865150846633,0.7917997635896011,3.4330976317473385,2.870971997535306,,,0.6602640781246099,6.885776372263361,inf,,0.6518703349182251
232,5.703782474656203,-0.3992647732259342,0.0,0.7628228173583765,0.6670873354833542,0.6488949155387561,4.060593386343763,8.069698882355208,,,0.6699045166045591,8.36304251158898,inf,,0.8378826790043816
233,,0.0,0.0,1.6631388462490286,1.6265960499297056,0.7890729640447905,3.6405495982999,2.9508916867199453,,,0.6357360191111145,inf,,,0.9170350720326907
234,,0.0,0.0,1.727582306372785,1.737793674386131,0.7699606781655163,3.220367350776191,1.9640433298615334,,,0.6425374456860184,inf,,,0.9552411904911231
235,,0.0,0.0,1.5622138001142714,1.5351251580537644,0.792728145073599,2.8337651446879404,2.210672805792987,,,0.6380535849069913,inf,,,0.9353893809372631
236,,0.0,0.0,1.535940083652497,1.4473288026608302,0.7466234402142328,3.1673842665063616,4.32780770558589,,,0.6425374456860184,inf,,,0.9214022335491426
237,5.703782474656203,-0.43728998972364225,0.0,1.4507299796886421,1.4374350843657788,0.7385648106460503,3.3222254043903736,12.090201271374305,,,0.6333676938231112,8.272070733383252,inf,,0.9166404489503375
238,,0.0,0.0,1.4457519636655416,1.4404663162788864,0.6747048774107933,3.6890156453497664,2.629554295576995,,,0.6380535849069913,inf,,,0.9322610570512679
239,,0.0,0.0,1.5968545176561455,1.5739789832086315,0.6743326616318842,3.24100838142756,5.8909472625094335,,,0.5490601803369085,inf,,,0.9318668983992545
240,,0.0,0.0,1.7781105156418435,1.7897858036177976,0.8391395687063815,2.269941762984318,2.893506877681366,,,0.585052858160615,inf,,,0.9306517468042287
241,,0.0,0.0,1.5158252725447807,1.472877348113254,0.7608680864826138,2.6209088624501127,3.115842359677774,,,0.5490601803369085,inf,,,0.9259977533357745
242,,0.0,0.0,1.6729233251320281,1.6428673615041034,0.9553914725295694,2.289450843032794,3.991909461068979,,,0.47824363442641393,inf,,,0.8640010804361761
243,,0.0,0.0,1.4438770430496304,1.4278513352332316,0.9249089860028152,2.504911015872401,3.8921048524639006,,,0.4732203808476458,inf,,,0.8584048700692106
244,,0.0,0.0,1.7038853435716854,1.685636122787837,0.6831849055812702,4.1243302550393475,12.464662350655882,,,0.5883313578629602,inf,,,0.534248570706524
245,,0.0,0.0,1.59453404457641,1.5562334495723904,0.9424996669194038,2.73623824005689,4.3498681982018725,,,0.41861278947482794,inf,,,0.8977708639866196
246,,0.0,0.0,1.6929910069824405,1.6562204399599987,0.9504287058801667,3.3485159093372334,4.45516293012861,,,0.40055318934786044,inf,,,0.8423558029245065
247,,0.0,0.0,1.5674023810190192,1.5441693302805606,0.946619688255154,3.3565485836145164,49.600574595338216,,,0.44694259446804574,inf,,,0.8367701561585829
248,,0.0,0.0,1.638036656169958,1.6072241771779814,0.9693067552282956,3.559012694556422,75.87133764635487,,,0.3685265678147087,inf,,,0.8473825958350527
249,,0.0,0.0,1.5693184128027982,1.550800743132669,0.9659279681882008,4.034935377821449,31.326264646658846,,,0.45235697871908603,inf,,,0.878621438130612
250,,0.0,0.0,1.659169374487761,1.6352967528434128,0.9469540716035264,4.450170835097187,10.80057026883878,,,0.47824363442641393,inf,,,0.8957787275878508
251,,0.0,0.0,1.6436022290517118,1.6300197499088702,0.9531777822850691,3.533303867332902,23.74740459747552,,,0.41268473150466,inf,,,0.8860309867512333
252,,0.0,0.0,1.4135603783157464,1.3978503534632039,0.9228826325380032,4.5929400434901675,65.29699818337181,,,0.5068466436745385,inf,,,0.9076558327311224
253,5.703782474656203,-1.7871851753922767,0.0,1.5803473240623362,1.5566212203338547,0.7012142831725318,4.5345033033367415,17.332847272737265,,,0.5370774965580548,6.864270167042398,inf,,0.7483471473572992
254,,0.0,0.0,1.705854550232993,1.6908984254344372,0.7226579891997924,3.9114224144643504,11.295477008293918,,,0.5068466436745385,inf,,,0.7193820856074485
255,,0.0,0.0,1.7134799712157682,1.6896528939333566,0.9613807383586195,3.7899381524256945,50.185623611970044,,,0.44694259446804574,inf,,,0.8516611817053258
256,,0.0,0.0,1.697195564898329,1.6604254985270703,0.9462232438487642,4.435319704722341,80.78548231385618,,,0.5113665138247345,inf,,,0.8956632829280976
257,,0.0,0.0,1.6150258385034988,1.61414680035288,0.9482588020676292,5.069061817775932,32.45023907021385,,,0.49759852643134905,inf,,,0.8952536185633141
258,,0.0,0.0,1.7285331527174082,1.6916785892259223,0.9593904129169522,4.286379128916772,7.27512550955984,,,0.5370774965580548,inf,,,0.916749915226012
259,5.703782474656201,-1.8442230001388384,0.0,1.732807596220414,1.7180488753225827,0.8572039987603827,3.9276556778187723,3.0941759797125563,,,0.5370774965580548,6.832853970809019,inf,,0.8842386079659477
260,,0.0,0.0,1.4931328990047121,1.4682226744819453,0.9128903040443647,2.6291357560424506,1.659440988838381,,,0.45235697871908603,inf,,,0.8779340282521959
261,,0.0,0.0,1.6104543698254932,1.585671106981935,0.9244270570207883,3.555354501689338,4.097990248339302,,,0.4576907132971797,inf,,,0.892597412942137
262,,0.0,0.0,1.6180792462383087,1.5974468892971547,0.9385360720117504,3.388199174770395,59.921275965063515,,,0.4576907132971797,inf,,,0.8940964017679804
263,,0.0,0.0,1.4695848058146497,1.470513215800558,0.7715682432473246,3.0874065688959065,3.768198921659109,,,0.4302020962658841,inf,,,0.9329910090395312
264,,0.0,0.0,1.6990263856390728,1.6791477777082644,0.7702240329939383,2.753856509265208,2.577743516574904,,,0.4732203808476458,inf,,,0.8715889957343425
265,5.502395118142162,-5.4290298499002665,0.0,1.6635335904616808,1.676740572104061,0.658689049890349,2.791219614526374,3.650769697539848,,,0.6068309995095971,5.4621443407058266,inf,,0.7327244410729759
266,,0.0,0.0,1.5609630803873622,1.5365749684218917,0.685226485224038,2.8070992711048293,4.210490997555686,,,0.6284777104787076,inf,,,0.754758541858287
267,4.6727234152186,-4.6727234152186,0.0,1.0757600874645181,0.9560605750683284,0.6214600792449422,2.8138490359240262,2.7678374376526396,,,0.5068466436745385,4.62764304184015,inf,,0.5469012645860303
268,5.651610106226959,-3.503998265860714,0.0,1.550380095166564,1.4832899792445298,0.6814818817035,2.367480706118563,2.657559035677766,,,0.5451288209179292,6.1092475827643655,inf,,0.7074929036997505
269,,0.0,0.0,1.3816665304543203,1.350941832826645,0.7726126319516279,1.3983126417866254,1.625970878746807,,,0.43586655696697996,inf,,,0.8033518415017205
270,,0.0,0.0,1.307300030095712,1.3015528119353528,0.7874284323261513,1.7373390633216685,2.1104830861110653,,,0.3685265678147087,inf,,,0.7212211789069348
271,,0.0,0.0,1.5040267908304208,1.4979341299507931,0.6311464603475682,1.567090555746344,1.8317412112754257,,,0.38804190201132227,inf,,,0.699329475678879
272,,0.0,0.0,1.5440431139696238,1.5263118414766745,0.9725486421061578,2.0461360417534054,2.0187953146161184,,,0.35499006010413947,inf,,,0.7771127728017162
