,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
980,5.703782474656201,-3.1941181858074725,0.0,1.6770945626297005,1.6769220735211523,0.6700307746773102,2.7849337803700975,2.4402828934334035,,,0.5370774965580548,6.283600969909143,inf,,0.9319533923708821
981,,0.0,0.0,1.4129646380066014,1.4037661865618096,0.6980505829878965,1.4173823504240683,1.6028480808595285,,,0.48319206230712763,inf,,,0.8785923842600883
982,,0.0,0.0,1.7268495166978597,1.6873875207860707,0.7182020431794875,1.6786242231372632,2.0728111029347227,,,0.49759852643134905,inf,,,0.8633116654353519
983,,0.0,0.0,1.6399331314611707,1.6220058351457418,0.7327203911717248,1.5998047642457367,1.731734946699982,,,0.49759852643134905,inf,,,0.8632049679149375
984,5.39298112306739,-4.584033954607282,0.0,1.6830953406089522,1.6482210493458465,0.6392199987299085,2.1034000927371737,1.9884735761290213,,,0.585052858160615,5.491362886704967,inf,,0.5863721977478332
985,,0.0,0.0,1.76745053771607,1.746238527483846,0.6231567085085613,2.7592666774930543,2.5095358443888856,,,0.552929491858785,inf,,,0.7196365324608102
986,5.422405896409094,-3.6510866369154567,0.0,1.5570827444110271,1.5664707995348588,0.6715752323817351,2.6590672485440274,2.395964374425823,,,0.5567373465730988,5.7585907111511965,inf,,0.8667330393400746
987,,0.0,0.0,1.5470237096151065,1.4879171599481367,0.7297106977732701,2.284479219726198,2.9805355033068914,,,0.5567373465730988,inf,,,0.8260309229404286
988,,0.0,0.0,1.698752987767551,1.6800441786831801,0.5068958652271068,2.937183054700103,6.497900786508458,,,0.5451288209179292,inf,,,0.8879361795361793
989,5.703782474656203,-4.525000763227254,0.0,1.3829715542923897,1.323109663053477,0.6659355948771589,2.5516782195797383,3.208137427904504,,,0.5451288209179292,5.935294275640928,inf,,0.7412886525392398
990,,0.0,0.0,1.3163803344251812,1.278264584425541,0.7429741942798711,2.6287740637337262,3.35902572666648,,,0.5370774965580548,inf,,,0.7904599900409874
991,5.703782474656202,-0.2661765154839561,0.0,1.6780826549656207,1.6727005236904053,0.6018981495143149,3.0046828343626313,3.927453298508262,,,0.5068466436745385,8.768507619697143,inf,,0.8413971433515461
992,,0.0,0.0,1.5455478531789408,1.5209402149831546,0.8017867057298009,2.709065609446883,2.304764226803398,,,0.47824363442641393,inf,,,0.8300560042154393
993,,0.0,0.0,1.5441030565979603,1.5301320923751436,0.8823241975618473,2.8684778563449522,4.102774732747283,,,0.41268473150466,inf,,,0.7989989909649747
994,5.703782474656201,-0.03802521649770801,0.0,1.611901349927496,1.5422230371190153,0.7665584944637771,4.51801959453424,21.41877465685065,,,0.5451288209179292,10.714417768752456,inf,,0.9208021929871126
995,,0.0,0.0,1.4013667754214372,1.3860131065973258,0.7024122367774619,2.118847007641564,2.032779551009606,,,0.468121228110369,inf,,,0.871842242550675
996,,0.0,0.0,0.9116514996879708,0.8937438263251553,0.6933077352136018,2.6201940535288792,3.9646228824118053,,,0.5022576003740722,inf,,,0.8136271837701465
997,4.519865466514564,-2.83244902568246,0.0,1.6905767353948598,1.6053025323877044,0.8418102063986127,3.1781310840098,2.460967563605237,,,0.6380535849069913,4.84653428341583,inf,,0.773267705769879
998,5.703782474656204,-2.2625003816136275,0.0,1.31278406424183,1.1834790013905219,0.7642371716910615,2.4965386605947404,2.4577931068348446,,,0.4880666971167561,6.628441456200873,inf,,0.9267117703452208
999,5.703782474656203,-2.034349082627379,0.0,1.7050526936605928,1.703490167030237,0.7513549484112108,3.420583562719473,2.928547641787313,,,0.6403206450210053,6.734736114850496,inf,,0.8757282202249803
1000,5.703782474656199,-1.5019960516594657,0.0,1.557533425681724,1.5545623170212994,0.7242668488088436,3.9071030732754615,9.101070123669922,,,0.6447042257417027,7.03811709684538,inf,,0.6193085947383582
1001,5.158506692615708,-1.289626673153927,0.0,1.3344768317170415,1.3336057056616306,0.7337631655911891,3.864274247767137,2.750898057204296,,,0.6357360191111145,6.509725149361491,inf,,0.6925080607331335
1002,5.703782474656199,-1.6540969176502978,0.0,1.658400174078894,1.600314638895563,0.7853989571391322,3.6452558216631363,4.570252522659799,,,0.6333676938231112,6.941656830657818,inf,,0.8977486175117613
1003,5.384514682398286,-2.961483075319057,0.0,1.7415188062889166,1.7025161424972568,0.7285888816608957,3.6057670510110595,2.613014929501433,,,0.6468212168108125,5.922768015821747,inf,,0.8681071330637019
1004,5.7037824746562,-1.273844752673218,0.0,1.7112791595382104,1.7220736216951018,0.7360884237850462,4.934285155961028,7.642270836770031,,,0.6380535849069913,7.202872329921436,inf,,0.8320220418580372
1005,,0.0,0.0,1.6706708177966845,1.6682126434203157,0.7407519559465451,2.948993244380611,4.932153873803211,,,0.6528756675646988,inf,,,0.8694105406473148
1006,,0.0,0.0,1.7098357962850599,1.689464768527112,0.7477737073169453,2.439367932574042,2.5419340243309354,,,0.6602640781246099,inf,,,0.8723249574501405
1007,,0.0,0.0,1.6497069747348247,1.639349041062653,0.6890564673403947,3.9124942045809745,5.519217535671743,,,0.663668482632973,inf,,,0.7144756754642202
1008,,0.0,0.0,1.7480089895518056,1.7701552341399032,0.5986764560258188,3.5392705070062482,2.3483178120498285,,,0.6357360191111145,inf,,,0.7016313131316422
1009,,0.0,0.0,1.3147607630199167,1.2929439322758622,0.6902953273802339,3.314080282749024,3.4360975672296425,,,0.6566669596287297,inf,,,0.8425785143972877
1010,,0.0,0.0,1.601250485102836,1.6089124783597506,0.7520191025845031,4.2042380794648535,34.31103728393443,,,0.6566669596287297,inf,,,0.6831531219980693
1011,,0.0,0.0,1.505704186582445,1.4589873081249056,0.7573762299100867,3.26742775727334,5.159591053276278,,,0.6403206450210053,inf,,,0.7589969262434682
1012,,0.0,0.0,1.4967323675774058,1.4692942445430546,0.6579584138415785,3.0821567471028417,3.4285383034975756,,,0.62595550513784,inf,,,0.9091358504076051
1013,,0.0,0.0,1.7441983955980895,1.7238893305635297,0.7630731648835255,2.6050343782937273,2.35718663425942,,,0.62595550513784,inf,,,0.9307420818170221
1014,,0.0,0.0,1.5637283445866108,1.555411126616527,0.7131797948377812,2.5702781607208673,2.935782349644335,,,0.6357360191111145,inf,,,0.9324271778102213
1015,5.7037824746562,-2.490651680599874,0.0,1.6450844397354873,1.6174352979124487,0.6130958035252414,3.432581116076952,6.07170961058185,,,0.6153451465759925,6.532367626111251,inf,,0.7665918405251766
1016,,0.0,0.0,1.5674198820660055,1.5443961404233804,0.5320745160122924,2.731397425476325,1.9394092198189767,,,0.6447042257417027,inf,,,0.8482039869034304
1017,,0.0,0.0,1.5601920822801745,1.5529933842231414,0.6614497426593463,2.6685454218657965,2.2182932348141,,,0.6008849035917525,inf,,,0.7736715238229853
1018,5.703782474656201,-1.7111347423968604,0.0,1.6907513364837965,1.653301971801619,0.7792043835683278,3.0328292381496738,2.18469339970263,,,0.6403206450210053,6.907755278982137,inf,,0.6537939693838859
1019,,0.0,0.0,1.657283583441686,1.6360154508236404,0.607040990607324,3.0209093915604535,2.347556469936145,,,0.6509067234006624,inf,,,0.7178083562120874
1020,5.150164921351828,-2.6437513262939385,0.0,1.7244914686007755,1.7535663073146306,0.6815993904919583,3.6112174574230624,3.4659889459037765,,,0.6425374456860184,5.783547443125063,inf,,0.6423584775059714
1021,5.703782474656203,-2.0723742991250873,0.0,1.696608564050038,1.6921083677872388,0.8521778551955937,3.7754321813739384,10.092488172582915,,,0.6357360191111145,6.716217067083258,inf,,0.7767149613762414
1022,5.703782474656201,-0.22815129898624803,0.0,1.707667023176214,1.7015469341832072,0.6786849515271934,3.075282014008207,2.376290995175793,,,0.6447042257417027,8.922658299524402,inf,,0.6420508820602223
1023,5.30248673854255,-0.6716483202153897,0.0,1.4038966565675788,1.323347304496422,0.7049672823969777,1.348935051936816,0.4509113217719145,,,0.6509067234006624,7.313220387090301,inf,,0.7072372147488669
1024,,0.0,0.0,1.6358347649909204,1.6364438938776007,0.5383431713837638,0.6606502043313962,0.6573560016739245,,,0.6309483474627791,inf,,,0.9707899954423196
1025,,0.0,0.0,1.6445546532192803,1.6044775087551963,0.721881952317808,0.5687864643436304,0.6680926427640034,,,0.6668815377411301,inf,,,0.9521583595939653
1026,5.339298510341741,-3.256972091308462,0.0,1.6537686556401197,1.6421459996585712,0.7351501130824911,3.85314027643884,4.006658010912842,,,0.6468212168108125,5.7205895929725825,inf,,0.6526893803106266
1027,5.4819753768770205,-2.284156407032092,0.0,1.7093772350952343,1.6889693477717662,0.7284598814805339,3.755444971378488,2.9250063134952415,,,0.648888643467878,6.3016194754118215,inf,,0.8105211695502914
1028,,0.0,0.0,1.7032245322294517,1.6968427682371572,0.7518609442649902,3.416898087414139,6.706441107211677,,,0.6207552362147116,inf,,,0.7861396111824908
1029,5.703782474656201,-3.0420173198166407,0.0,1.7334047546697933,1.7374606785655988,0.7946390828336248,3.539308835566401,4.552720209810004,,,0.6509067234006624,6.332391134078575,inf,,0.7550274359303762
1030,5.243714954572337,-4.719343459115104,0.0,1.7319255931616768,1.7027603348214102,0.7903598562414726,4.270325871533455,24.26872603290984,,,0.6380535849069913,5.276338459829262,inf,,0.7360614303580117
1031,5.625015749592572,-4.125011549701219,0.0,1.4069904616815607,1.3766517942626009,0.74791981209144,3.2094705173419245,2.544513648941801,,,0.6180765742263259,5.906306738767675,inf,,0.8647572193033302
1032,5.7037824746562,-1.292857360922072,0.0,1.5119999544006826,1.4858169418271112,0.756477211158467,3.92686675659203,16.32423797300312,,,0.6233814453054027,7.188057244136296,inf,,0.7591657949049643
1033,5.703782474656199,-1.6540969176502978,0.0,1.601031467970028,1.5796867514141921,0.7746331424476806,3.204395801267447,2.5809561010237037,,,0.6125606311107803,6.941656830657818,inf,,0.8162439281487128
1034,5.703782474656199,-1.6350843094014438,0.0,1.6935148367061212,1.679129853051114,0.6639924651719513,3.375927917729309,2.847187270104987,,,0.6284777104787076,6.9532176530588945,inf,,0.8465085661857445
1035,5.638391231207147,-0.9961157841799294,0.0,1.772304095452341,1.7678353524643313,0.7544000685394846,4.7539981130606686,12.031381342485705,,,0.6207552362147116,7.347121938765983,inf,,0.667362907269802
1036,,0.0,0.0,1.7727051861496603,1.7224483577082714,0.8161564044762343,3.510484806081258,10.63338190886893,,,0.6233814453054027,inf,,,0.8754993956389322
1037,5.075114101590203,-2.182299063683787,0.0,1.6363591952602612,1.6187672011051333,0.7872981507922506,3.2080496396591864,3.7327309936455753,,,0.6008849035917525,5.902233413380039,inf,,0.9309409719321587
1038,4.9932135215747,-0.9002856845232889,-3.527030304606278,1.5643188930169223,1.5078339116743387,0.675223431618521,3.2622100817937567,12.513678201669885,1.329689384632354,,0.5978297680564633,5.03424515973539,1.1529639644986878,inf,0.7789882164229495
1039,,0.0,0.0,1.10628784672695,1.083260302414735,0.8542466683187887,3.792734373050036,2.6242333732605805,,,0.6097226960127671,inf,,,0.9376074380505354
1040,,0.0,0.0,1.4363222649126033,1.4007918595344429,0.8130077883107153,4.202355324415638,7.21593938721737,,,0.5641709578113449,inf,,,0.8541455548108923
1041,,0.0,0.0,1.5647861517666146,1.5459257777868123,0.7229311027200898,3.530792518523444,4.1776912913099915,,,0.585052858160615,inf,,,0.9439643286484876
1042,5.7037824746562,-2.8518912373281,0.0,1.7142669990548436,1.6883610434100331,0.805060257587071,4.114239754409509,3.9865226755601304,,,0.6233814453054027,6.396929655216146,inf,,0.8916133725484978
1043,5.703782474656201,-4.829202495208917,0.0,1.6750903173924123,1.63031746864285,0.7873978444208047,3.791207605748323,7.7071233474096665,,,0.5915533975974677,5.870230682293865,inf,,0.8405447986836135
1044,,0.0,0.0,1.6216762567773362,1.6006430242396934,0.7956362874081652,4.295296080311933,29.477444419395308,,,0.5915533975974677,inf,,,0.8526803260922868
1045,,0.0,0.0,1.6810733672288827,1.6500075803501548,0.7605866624018076,3.0529391340578056,3.348343480995088,,,0.5113665138247345,inf,,,0.9183855794177171
1046,,0.0,0.0,1.6886468320479322,1.6658565463055839,0.7384559932423738,3.3017448087950227,2.4041857013250945,,,0.6233814453054027,inf,,,0.7072419530446524
1047,,0.0,0.0,1.5585734897720696,1.590867144159527,0.8107660289440536,3.198254904838199,2.558035525376953,,,0.6309483474627791,inf,,,0.9297344340331187
1048,,0.0,0.0,1.523287894783494,1.484948538158122,0.7725623091648679,3.264113864047074,2.145370942305779,,,0.6447042257417027,inf,,,0.7873105640937049
1049,,0.0,0.0,1.753878847061348,1.7215187612159417,0.6897790269917118,3.6861312192861093,4.136952805092692,,,0.6309483474627791,inf,,,0.8331844024992818
1050,,0.0,0.0,1.7456618961428592,1.746914642647316,0.8334472114845347,3.392480147252583,2.352431887042304,,,0.6380535849069913,inf,,,0.9372024830377762
1051,,0.0,0.0,1.4873733031793797,1.4495347677994013,0.8273367004345761,3.409393814867858,2.9249028157772523,,,0.6425374456860184,inf,,,0.9494682089565042
1052,5.703782474656202,-3.7835090415219472,0.0,1.2358139243858666,1.2110653064726102,0.5655294318557028,3.1927729522395927,8.677794838307385,,,0.5748741956352443,6.11426012458791,inf,,0.8363858909534186
1053,5.703782474656201,-0.9316178041938461,0.0,1.5721252491867286,1.5382012211148448,0.7342844598175584,3.1287518802048457,2.09526276138134,,,0.5883313578629602,7.515744651201776,inf,,0.8586499955366383
1054,5.703782474656201,-0.05703782474656201,0.0,1.735436909001544,1.7109665738145408,0.8010726174363364,3.6102377241093793,3.884427188447892,,,0.6403206450210053,10.308952660644293,inf,,0.9550147070899184
1055,,0.0,0.0,1.6559492721126765,1.6487004208492226,0.790446258526358,3.8269215569900656,4.308121152211157,,,0.6403206450210053,inf,,,0.8636117138304824
1056,,0.0,0.0,1.6687966807743253,1.6309675057623942,0.7257735252591593,3.4387722893202675,4.924272185586801,,,0.6309483474627791,inf,,,0.8175815342682238
1057,,0.0,0.0,1.697295167579545,1.6780208701802315,0.7209036957417512,3.75453907441205,2.3777950222072155,,,0.6619902821573977,inf,,,0.8727963252698704
1058,,0.0,0.0,1.656141084234056,1.6515371127705292,0.7567712594122319,3.0223697702946652,3.878450790260859,,,0.6333676938231112,inf,,,0.9026968720305115
1059,,0.0,0.0,1.1096727216124034,1.1105361343268108,0.790634257952058,4.237506835171708,19.03645379849787,,,0.6380535849069913,inf,,,0.9007187219592682
1060,5.703782474656201,-1.6731095258991522,0.0,1.628998273307754,1.6394610495497675,0.7416251417075272,3.7061347404380443,4.012524260462593,,,0.6547956803312163,6.930228134834196,inf,,0.8651097759338044
1061,5.703782474656199,-1.0076682371892618,0.0,1.4974915669838558,1.4620210691755562,0.8070539675335848,4.280524563890412,5.720470780865309,,,0.6357360191111145,7.43727303576028,inf,,0.7435320089989621
1062,5.298292373740916,-3.673482712460369,0.0,1.6956346276501004,1.6529996061392482,0.7969054032414976,4.067664743366075,10.159498845637597,,,0.6357360191111145,5.599422459331958,inf,,0.7956284628168319
1063,5.7037824746562,-2.832878629079246,0.0,1.2701495529631264,1.2688807062141592,0.7918260676032818,3.9396078936705887,3.902961591821353,,,0.648888643467878,6.403618643366943,inf,,0.6056088527523464
1064,5.703782474656203,-0.5703782474656203,0.0,1.6059051045763233,1.587527807803054,0.780389004905666,3.973825217989903,16.004547584582326,,,0.6509067234006624,8.006367567650246,inf,,0.8895294435341671
1065,,0.0,0.0,1.2350537881722667,1.236878675850025,0.7822203791590583,3.1038255845930944,2.0724604923721377,,,0.6207552362147116,inf,,,0.9465989078007864
1066,,0.0,0.0,1.6581441425011894,1.636308070461246,0.6691150719001069,3.3977307501758913,4.791999017336939,,,0.5883313578629602,inf,,,0.6826539391555859
1067,,0.0,0.0,1.6355745410640594,1.607422466770795,0.8507992646542992,4.23926111486504,3.2835722585814615,,,0.6125606311107803,inf,,,0.9198606442279161
1068,,0.0,0.0,1.3692743296511787,1.348884954096726,0.7378266347768931,3.4690564735001104,2.681227733763174,,,0.5068466436745385,inf,,,0.9048522826943455
1069,5.420525213369685,-3.7582308146029817,0.0,1.0583662735678883,1.0316349749083105,0.763720139232485,3.4776277202684764,3.9353324708243886,,,0.6008849035917525,5.727392340295335,inf,,0.7130097328837088
1070,,0.0,0.0,1.674620808632582,1.669170886358121,0.7926834239872632,3.198477534019336,3.396062383189617,,,0.5947193981915972,inf,,,0.7647264282570005
1071,,0.0,0.0,1.0977347068356282,1.073192764273463,0.7525171235547035,3.605379426925017,5.384210067662199,,,0.6207552362147116,inf,,,0.921561426225174
1072,,0.0,0.0,1.2678284193518197,1.246595373030697,0.7063257549363761,3.2914737427464495,6.78970124002591,,,0.6284777104787076,inf,,,0.8791048828834269
1073,,0.0,0.0,1.7733549966255806,1.706008451823796,0.7629012013639845,3.829082877930587,11.84391830684554,,,0.6468212168108125,inf,,,0.8084974491209014
1074,,0.0,0.0,1.6712342121576067,1.6142664510653537,0.8015720104250912,4.183542359300991,10.199629898877811,,,0.6447042257417027,inf,,,0.9043410562296722
1075,,0.0,0.0,1.6360713825899378,1.6331066546083195,0.8095909207720243,3.4559230269450074,3.8745947852195775,,,0.6068309995095971,inf,,,0.910214657102701
1076,,0.0,0.0,1.3238830224745444,1.3227437708396077,0.7226211474593597,3.5228613698556,4.893604291948522,,,0.6068309995095971,inf,,,0.6637975298060584
1077,,0.0,0.0,1.3538771944171941,1.3391168069293302,0.7011374245601677,2.5736193985521694,2.776860343482128,,,0.6008849035917525,inf,,,0.9145626811698572
1078,5.703782474656203,-2.205462556867065,0.0,1.4994207182087438,1.4932659257568122,0.7897232036112536,3.413548563697246,2.4324949087774024,,,0.6207552362147116,6.653974758206037,inf,,0.7755564636307335
1079,,0.0,0.0,1.7290479233409008,1.680105082087465,0.6740280409556241,2.2341708750223455,1.2238423940533067,,,0.6284777104787076,inf,,,0.7834557524790987
1080,5.703782474656201,-0.03802521649770801,0.0,1.5825955533604636,1.5745338993192681,0.768842226551427,3.5900672697462985,2.4316149774384366,,,0.648888643467878,10.714417768752456,inf,,0.7241467895744861
1081,,0.0,0.0,1.4295195018258595,1.4256046983397999,0.57241441237944,2.93172350892762,3.23790527306742,,,0.6008849035917525,inf,,,0.8176202953048228
1082,5.703782474656202,-1.8822482166365466,0.0,1.2282606752883587,1.1873711779428098,0.8486111962166675,3.2920540508702536,3.1475007923834406,,,0.6380535849069913,6.812445099177812,inf,,0.8139058707454232
1083,5.703782474656202,-0.8365547629495762,0.0,1.5655213918103181,1.5523251346786096,0.7895235581502708,3.08726779604575,3.7578728513306783,,,0.6380535849069913,7.623375315394141,inf,,0.7746609488026834
1084,,0.0,0.0,1.5994123700217526,1.5720097635664971,0.7215482303458988,2.5365509610428227,2.5157552309973057,,,0.6207552362147116,inf,,,0.897549067129217
1085,5.488344837455136,-1.3537917265722668,0.0,1.616410397720209,1.5876800681344554,0.7760946054100804,2.760789934340238,2.3629282845717468,,,0.6233814453054027,6.832853970809019,inf,,0.92978422082158
1086,5.7037824746562,-2.75682819608383,0.0,1.0735466598511005,1.0476477882105475,0.5248903629787903,2.7030124881479494,1.9232907172746248,,,0.5604843169999094,6.430831206891828,inf,,0.6324828418544611
1087,,0.0,0.0,1.183859685259071,1.1723708887741855,0.748764734000034,3.0941821036630386,3.1893431546208,,,0.5677978065141052,inf,,,0.7423965543380269
1088,,0.0,0.0,1.3664530498268983,1.361471476436827,0.7144835737792367,2.7311092699429613,3.1738810967530435,,,0.5113665138247345,inf,,,0.9294368683401664
1089,,0.0,0.0,1.6592156680709218,1.652358190506106,0.6514163820788081,3.2932390625720886,23.99022671734085,,,0.5451288209179292,inf,,,0.7010254774320779
1090,,0.0,0.0,1.6489674963416745,1.5909117472336625,0.6684355379437719,4.042770451773858,21.23567095168762,,,0.5158180382284114,inf,,,0.7525006843775615
1091,,0.0,0.0,1.6888910880346462,1.6964597125334349,0.8400181387094954,5.194827597052969,11.663910576246082,,,0.5113665138247345,inf,,,0.9103669750097533
1092,,0.0,0.0,1.7258468016374748,1.7161985391021504,0.7363072799183031,3.988278404717245,23.967723750110057,,,0.581717464821069,inf,,,0.8883102708683283
1093,,0.0,0.0,1.5760752379708232,1.5577262932055143,0.6556476593881075,3.6940132879595375,4.101463958820875,,,0.6153451465759925,inf,,,0.8046494788925393
1094,,0.0,0.0,1.4638989667504905,1.4753962079217178,0.8420784275909633,3.417300420762249,3.9032226027009362,,,0.6038851895711802,inf,,,0.7701679391784335
1095,,0.0,0.0,1.6592936482407492,1.6331200118424303,0.8686573995648876,3.1259147614380867,2.450999052032047,,,0.552929491858785,inf,,,0.845869613130075
1096,5.613673341183407,-5.613673341183407,0.0,1.4872769153054897,1.4893389749873562,0.8582680394766433,3.4768162915095138,2.086092774367492,,,0.5287703885177266,5.581564841931952,inf,,0.8615484873966052
1097,,0.0,0.0,1.747458554337749,1.7220797943404094,0.7408528748621365,3.4545254376699,3.51109991408384,,,0.5915533975974677,inf,,,0.8832214109385618
1098,5.703782474656201,-3.0420173198166407,0.0,1.5265356705100641,1.5131369327559698,0.8020928675483325,3.3936228584634813,17.07306891820157,,,0.6125606311107803,6.332391134078575,inf,,0.8112086617670955
1099,,0.0,0.0,1.6594704506112168,1.6276430863955071,0.8036139403839281,3.9092615492034404,6.358660721562252,,,0.585052858160615,inf,,,0.7952883486904914
1100,,0.0,0.0,1.453936335563756,1.4758903071292235,0.7601382815719077,3.910846700760136,7.05439171477448,,,0.6207552362147116,inf,,,0.8848778980517331
1101,5.703782474656201,-3.3652316600471583,0.0,1.5652704426136304,1.5366593915510087,0.6269255520997906,3.636612726095367,1.7260645066972389,,,0.6447042257417027,6.231415216738573,inf,,0.9446575226276313
1102,,0.0,0.0,1.7379066386494408,1.690742079603097,0.8307297181204809,3.8816788408207152,9.590762553233224,,,0.6468212168108125,inf,,,0.9445957113963821
1103,,0.0,0.0,1.3913660827505496,1.3454004427316273,0.7823967035058007,3.7311874469283466,4.463201040444661,,,0.6333676938231112,inf,,,0.8719879935243794
1104,,0.0,0.0,1.774102520832061,1.7637833310506175,0.7467746336271142,3.2641271911373573,2.6206167966317535,,,0.6403206450210053,inf,,,0.6891268663207446
1105,5.703782474656201,-1.8442230001388384,0.0,1.758982894170361,1.7573548419971385,0.757584667795763,3.516641802370621,3.4655514128650893,,,0.6566669596287297,6.832853970809019,inf,,0.7010351523196459
1106,5.703782474656202,-0.8365547629495762,0.0,1.288026697610654,1.276886491537745,0.8433898388712456,3.3056435838012654,3.8337704360478946,,,0.6284777104787076,7.623375315394141,inf,,0.8094574525026548
1107,,0.0,0.0,1.5852022473418168,1.590504778197597,0.8702298465842382,3.4969072464039472,5.746158504197602,,,0.6509067234006624,inf,,,0.9259118244156951
1108,,0.0,0.0,1.588896819408832,1.5501819482618036,0.7589599677243154,3.097462358288975,3.7570416013527312,,,0.6038851895711802,inf,,,0.9234994013837248
1109,,0.0,0.0,1.616626599099967,1.596688471795614,0.7578770399853106,4.293622620749979,9.12338641673352,,,0.5978297680564633,inf,,,0.9188141340285001
1110,,0.0,0.0,1.5982818816259692,1.5914830568051546,0.7850558000280776,3.1856909755535825,3.5251681252937157,,,0.6233814453054027,inf,,,0.9157538586214
1111,,0.0,0.0,1.116571661128988,1.1000892473032986,0.7289500373557081,3.483032355767084,4.9378777309867505,,,0.62595550513784,inf,,,0.8201028823681336
1112,,0.0,0.0,1.661262627074367,1.6571655378277574,0.8817558178730934,2.9211492771816308,2.2978361627865005,,,0.6584896970785714,inf,,,0.9167285143861289
1113,5.703782474656202,-0.2661765154839561,0.0,1.5900478808168983,1.5730497582962633,0.8043092343769138,2.9194517434277194,2.1819548636137482,,,0.6547956803312163,8.768507619697143,inf,,0.8217163172956208
1114,,0.0,0.0,1.5394129950321167,1.5057079175071872,0.733389174368621,3.062081892896649,2.1272072231733303,,,0.6602640781246099,inf,,,0.7353702553531077
1115,,0.0,0.0,1.646237394445384,1.6168724938573358,0.8438793524917175,2.903929829268308,3.6313959437356065,,,0.62595550513784,inf,,,0.9534723510155172
1116,,0.0,0.0,1.3649409261962755,1.3371311601786409,0.6679275973451743,2.934959783642898,2.9135398799113634,,,0.6333676938231112,inf,,,0.9333108292617314
1117,,0.0,0.0,1.593285066326086,1.6041006746030333,0.8071851202911335,3.3383280374751565,8.950989795839753,,,0.6333676938231112,inf,,,0.8769894269030296
1118,,0.0,0.0,1.385928441841219,1.3481213123162494,0.8265939801091562,3.3576932038450833,4.378878112409,,,0.6528756675646988,inf,,,0.9339080127038907
1119,,0.0,0.0,1.4144792662101076,1.3846559327438268,0.7185427837737073,3.6403206443094183,2.306785779480633,,,0.6180765742263259,inf,,,0.8620815664104914
1120,,0.0,0.0,1.6397643132265816,1.637987807371508,0.781984124172378,3.1532376962632,7.007567123877196,,,0.6233814453054027,inf,,,0.9492317893420205
1121,5.464331630462762,-1.0017941322515063,0.0,1.2940153637056366,1.2779006166013906,0.703650200227875,3.2359876517982595,2.7241286895375056,,,0.6403206450210053,7.1034998561082325,inf,,0.6761930561457745
1122,,0.0,0.0,1.6052822789032235,1.6077439508533864,0.7047573206436394,3.188886629110501,3.3705582745211413,,,0.6380535849069913,inf,,,0.950140895088801
1123,,0.0,0.0,1.5249298369136404,1.5045394792683975,0.714717450271523,3.445673230561018,3.3873903944596924,,,0.6425374456860184,inf,,,0.9534279289021802
1124,,0.0,0.0,1.7647715414167786,1.7340504304765592,0.8159692564037082,3.2793434040003313,4.285512909096108,,,0.6425374456860184,inf,,,0.9266124874228178
1125,,0.0,0.0,1.7018064374500586,1.6940551512083268,0.7053964696879763,3.7830341860919123,3.182801348037952,,,0.648888643467878,inf,,,0.8724971743565987
1126,,0.0,0.0,1.3284428544686475,1.2570357637922693,0.7561567905130507,4.135860235312412,4.740372858439655,,,0.648888643467878,inf,,,0.9189957038520614
1127,,0.0,0.0,1.3474579651135516,1.3086011233264108,0.8056766904710445,4.224544702122239,2.1642651734917546,,,0.663668482632973,inf,,,0.8930316582844342
1128,,0.0,0.0,1.7629313506323459,1.733335547419043,0.7494050656214141,4.719389333592954,19.222006686210854,,,0.6357360191111145,inf,,,0.9175358062601591
1129,,0.0,0.0,1.7476448194280831,1.7233527922458207,0.8047467028430827,4.015123635890602,6.725721750339419,,,0.6668815377411301,inf,,,0.8713876823623121
1130,5.579636710973821,-2.4922377309016404,0.0,1.7553529097333262,1.7798359389206977,0.6634688402619203,4.144083556141443,9.328456153947496,,,0.6652988471865258,6.344969916285435,inf,,0.7787999789231146
1131,,0.0,0.0,1.6654109576983325,1.664579091979768,0.7748294269486957,3.9698412643626932,8.545088267226951,,,0.6447042257417027,inf,,,0.8949568901949441
1132,,0.0,0.0,1.7006860081923871,1.6707347492402242,0.5431658058847039,4.146726867620317,17.64249211953942,,,0.6309483474627791,inf,,,0.6659517621354313
1133,5.6882931521855875,-3.3940149141374008,0.0,1.5643525817620847,1.5846421090281695,0.5760676652747069,3.710036277873243,1.9409813336824424,,,0.6207552362147116,6.198078796470981,inf,,0.8571829718315495
1134,5.368928764240769,-3.7045608473261304,0.0,1.704183029075073,1.6392090867429505,0.6658697474592391,3.4085546340733868,5.519525994239723,,,0.6284777104787076,5.680717201725205,inf,,0.8390031139863632
1135,5.477675640355898,-3.414417815821843,0.0,1.6463602907905581,1.6242751711242946,0.49742874156220157,3.0720055390844125,7.165039855672041,,,0.6207552362147116,5.89413620314742,inf,,0.810254051984894
1136,5.105644402379159,-5.0716067730299645,0.0,1.5676250525328752,1.5129201540933133,0.7010883586653665,3.4797459601849714,2.5594965087032793,,,0.6357360191111145,5.017324282247053,inf,,0.6193617054121031
