,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
150,3.7653786594898717,-1.4775752186641782,-2.2878034408256935,1.505723309222577,1.4847172483572473,0.8291178866034339,4.597030803711252,101.21888306775548,3.2536786234578905,,0.6403206450210053,3.368085030211953,3.251988176318403,inf,0.7845404432152124
151,5.37156400350025,-3.0259810553051407,0.0,1.734710290221713,1.7039904163768815,0.7502375565882011,4.19650840492659,11.14999086459843,,,0.6309483474627791,5.886104031450156,inf,,0.610962133045181
152,5.703782474656201,-0.019012608248854004,0.0,1.680754344762932,1.6640730329066227,0.5984109546112307,2.619601533188256,2.603536748459161,,,0.6468212168108125,11.407564949312402,inf,,0.654042145626516
153,5.273760560138687,-4.271746053712336,0.0,1.4483626726425396,1.4637394430848927,0.7192666999984051,3.721280689562743,3.627374278285604,,,0.6333676938231112,5.42867918441128,inf,,0.7917219288710426
154,5.703782474656203,-1.939286041383109,0.0,1.7288558407208552,1.6791924511185006,0.7420752559298182,3.0935937523644927,2.398561225573228,,,0.6425374456860184,6.782592136028131,inf,,0.8234628782693664
155,5.250383545541003,-4.1653042794625295,0.0,1.768995979209179,1.7626610285760616,0.7838268734164207,2.944161518630218,2.6399811970379488,,,0.6468212168108125,5.423628668625212,inf,,0.569933571116881
156,,0.0,0.0,1.1957789927674445,1.1962900124632803,0.6310259754301006,1.8553008448915258,1.7932806195126463,,,0.6038851895711802,inf,,,0.7158557372977554
157,5.621502413654479,-5.209258903319817,0.0,1.702107573816067,1.6887817194238575,0.5537164854337895,3.5125963327403547,4.818721692473831,,,0.6509067234006624,5.667772037133168,inf,,0.8339827756845946
158,5.7037824746562,-1.559033876406028,0.0,1.6493260624922823,1.5882297569861774,0.7206290693518748,3.0873331019466095,3.059259252687868,,,0.6468212168108125,7.000845702048149,inf,,0.5566569504038585
159,5.6350406055097615,-2.272799710888937,0.0,1.4721390257154512,1.4455448279714307,0.7164585030648438,3.7848327746632284,6.963128336848241,,,0.6284777104787076,6.517215821090648,inf,,0.6223235460527827
160,5.668537702763325,-2.2296248297535746,0.0,1.7084219704913037,1.7020561234139253,0.7109532314056558,2.888520542476477,2.1005570183830566,,,0.6284777104787076,6.587283383707366,inf,,0.6359496512164652
161,5.231406569982508,-2.790083503990671,0.0,1.7588263078838695,1.7200514566720606,0.6835805357615531,3.0063254495760305,2.3785900069185737,,,0.6125606311107803,5.7763531674910364,inf,,0.5527526385470786
162,5.313315575131784,-4.551740342696228,0.0,1.7415851691954733,1.726895723217215,0.7829569108114149,3.085636993152855,1.8163014472978478,,,0.6468212168108125,5.336827221309912,inf,,0.583377099504004
163,5.7037824746562,-2.6237399383418523,0.0,1.6850250432373808,1.687478220754196,0.5959253306138175,3.5544921436641053,3.1141762539998714,,,0.6509067234006624,6.480311264155198,inf,,0.6831930430251654
164,4.547553944863905,-4.2082899442640525,-0.3241054874503066,1.6142015681890542,1.589071281226672,0.7446859822000135,3.2752808859583515,2.0038651579073017,,,0.6333676938231112,4.442484603710995,4.13186700154519,inf,0.5551516479103845
165,5.108111297708705,-4.801624619846183,0.0,1.6057864941619973,1.5715299936075209,0.7968371125655244,3.553956603404813,3.345688857032647,,,0.6447042257417027,4.9682145782123035,inf,,0.5460237546457045
166,5.261202975226474,-3.8406781719153256,0.0,1.6364837719767118,1.6377330686991673,0.6545770691185435,2.595403267400111,1.3735415337420087,,,0.648888643467878,5.467393696591971,inf,,0.8636864852329063
167,4.44834549982175,-3.395570398197269,0.0,1.5865096432642773,1.5502767366209873,0.8103031301284149,3.882972988050711,28.026471247335383,,,0.6468212168108125,4.6729732893394536,inf,,0.6002984394342623
168,5.410379653790127,-2.3264632511297543,0.0,1.7568391322145858,1.7364318117318644,0.7043576104720485,2.7270353174847832,3.298204037459581,,,0.62595550513784,6.144874760407516,inf,,0.5725310655445026
169,5.196690583319011,-4.815599940542284,0.0,1.60241395859062,1.5465499747089138,0.7809337443041382,3.3537375522080266,4.310839990848926,,,0.6447042257417027,5.171195359108697,inf,,0.738216674550927
170,5.703782474656201,-2.4526264641021664,0.0,1.5487074731332848,1.5580185429480207,0.8128857041057278,2.8588688393276813,2.6487915763512877,,,0.6284777104787076,6.54775254495073,inf,,0.8732789209464832
171,5.014731082859374,-2.6076601630868743,0.0,1.606587152928454,1.6086037553712418,0.7476365222456867,3.191281921471031,3.583702386330266,,,0.6380535849069913,5.593434417487336,inf,,0.5725277986549878
172,5.679880847740342,-0.5490551486148997,0.0,1.5851862853484475,1.567697601882013,0.6920734851816891,2.9662803483288154,1.9376184269364285,,,0.6309483474627791,8.006367567650246,inf,,0.7221245182796038
173,4.663645638624209,-3.9485533073684973,0.0,1.6493892520642386,1.635938503232553,0.7229028566195076,2.9670720493346194,2.4428928320746977,,,0.6309483474627791,4.753412429129184,inf,,0.6542736058402566
174,5.115881507015723,-3.991581405059082,-0.95377071838945,1.6936716022317702,1.6269996387200583,0.6917196808943273,2.351315468140774,1.7684357598534177,2.5687064322230873,,0.6333676938231112,5.047991080640025,2.282036424766658,inf,0.49870605278616303
175,5.560372713161038,-1.612508086816701,0.0,1.7098896904065704,1.7086584804889613,0.5688805484378531,3.054522403856877,3.2474828401268465,,,0.6509067234006624,6.753604599154879,inf,,0.7642388219106586
176,4.7091207606229855,-1.7056547440906118,-2.0930360028119295,1.4471645654000063,1.4077673512073121,0.7077182947366985,3.2617455225758207,2.461765559856976,1.9084211801238864,,0.6447042257417027,4.765078147945146,1.846696255770515,inf,0.6897459403724046
177,5.1651721181129835,-2.6342377802376213,0.0,1.5609943394590422,1.5473018835959576,0.7946257578492237,3.3508328222852573,3.182255495406846,,,0.6357360191111145,5.744604469176456,inf,,0.6541894233769476
178,5.390153990592634,-4.689433971815592,0.0,1.6476318963067613,1.6446644537044581,0.7285026190238482,3.104913319306638,2.3081003530264574,,,0.6333676938231112,5.4621443407058266,inf,,0.5388308283480617
179,5.7037824746562,-1.406933010415196,0.0,1.5475130614611035,1.5270863067516334,0.5395436111430648,2.592244401176338,2.4472143730707896,,,0.6403206450210053,7.1034998561082325,inf,,0.8261974275536825
180,5.606156111197051,-1.3267902796499689,0.0,1.5983714730651721,1.5800520442564974,0.7552561828966347,2.2230740403474583,1.8771415842674286,,,0.648888643467878,7.013115794639964,inf,,0.5544228517259242
181,4.152284030780276,-2.3601713354668163,-1.7921126953134596,1.718817227231833,1.689831692713855,0.8021305539384448,4.25371490153631,36.8050218281167,2.868482223040944,,0.6233814453054027,4.010616346691388,2.85365382035101,inf,0.7290670532204352
182,4.508263512745343,-4.508263512745343,0.0,1.6757642457477728,1.6659857922636916,0.8374950706112683,4.03368844799416,55.580622988126855,,,0.6547956803312163,4.3091893107216155,inf,,0.7010155845255746
183,5.162490688517946,-4.887157851796989,0.0,1.6300038751970167,1.5978768602946227,0.7921121530510947,3.8066966392988477,6.97466458282923,,,0.6403206450210053,4.910789959126539,inf,,0.6312264501737243
184,5.2922892969676605,-5.2922892969676605,0.0,1.4929974343153365,1.4632557478166377,0.7412674488775809,3.6976972962673793,3.8190919589191155,,,0.6468212168108125,5.171195359108697,inf,,0.6359745439004474
185,4.986930426443017,-3.058650661551717,0.0,1.721895773446346,1.6935523707110616,0.7743924849840091,2.915765007171693,2.582380999578843,,,0.6284777104787076,5.289467751271054,inf,,0.6470910531667073
186,4.787366583757192,-3.6125452846432875,-0.6482109749006132,1.3248827482769927,1.2914924360498297,0.6727059647529295,2.3770270746974362,2.075208921199975,3.0662960564167867,,0.6097226960127671,4.838083528898106,3.0431208957981344,inf,0.7400376042684242
187,5.703782474656201,-0.07605043299541601,0.0,1.0626681789432952,1.0493982805749682,0.6085860721218354,1.7175552009008261,2.0965227036583443,,,0.48319206230712763,10.021270588192511,inf,,0.8431992036426965
188,,0.0,0.0,1.6413595636261924,1.6441770562997222,0.4333185934532757,1.5106918754623009,1.5452563819084384,,,0.5022576003740722,inf,,,0.9562823511765977
189,5.703782474656201,-0.20913869073739402,0.0,1.1218720678573706,1.0579320589299317,0.5828077781296701,2.0569449377285385,2.2292491232718015,,,0.5068466436745385,9.009669676514031,inf,,0.8405670903669641
190,4.8950461498649345,-4.764511585868536,0.0,1.4586949198099626,1.3648458693892063,0.7867472079308617,3.5093798026307272,10.025306095713155,,,0.6068309995095971,4.693394419402931,inf,,0.54974810266695
191,4.515870104817214,-2.2992893608791056,-2.020893039396029,1.6551900145733145,1.6251839555317202,0.7712514658701085,4.782059021806424,23.0717874890764,2.5538913464379465,,0.6333676938231112,4.36965898586522,2.374466869335115,inf,0.8081842652917802
192,5.497395954601835,-3.2617882663970885,0.0,1.6581312467879614,1.611060783784631,0.6863006090374875,2.15065474633342,1.7184642536312884,,,0.62595550513784,5.965147238790609,inf,,0.8349496920425322
193,5.294430092059664,-3.653156763521168,0.0,1.5131185073369415,1.4848139790804715,0.758653105016094,2.1355043656550885,1.4311867739619668,,,0.6038851895711802,5.518686990979521,inf,,0.6933565966955539
194,5.49853015419913,-3.775657372550069,0.0,1.5962263619483443,1.559493508220178,0.7579471982004496,3.0850848568881757,2.4473238484790816,,,0.5677978065141052,5.820316290912153,inf,,0.7722688051944965
195,4.412154722097014,-4.412154722097014,0.0,1.6866731943398772,1.6832182883791011,0.5934333468651617,3.67985832933876,3.367675012186853,,,0.648888643467878,4.375823690549274,inf,,0.7863981188408606
196,4.631632317705642,-3.8309011134166493,-0.8007312042889928,1.661179306930015,1.6357154573497659,0.6907739492134192,3.3498865334922794,3.1445488342503483,3.5105130195252796,,0.6447042257417027,4.5230782972696195,3.1468170337594144,inf,0.8468616256558283
197,5.230321285749133,-3.190495984306971,0.0,1.1961163488684856,1.1943541093062853,0.5259330500728281,3.510474342145818,4.456051961808056,,,0.5287703885177266,5.677465166338828,inf,,0.8379863114836387
198,,0.0,0.0,1.641992972476521,1.6229362504763807,0.6535389781913571,3.083479609597684,6.580775899651034,,,0.4629450596409901,inf,,,0.795996640335799
199,4.808654921944396,-2.9653372018657107,0.0,1.4547050382077646,1.419800590607969,0.6632169416101927,2.6266529172706954,2.349082531402721,,,0.585052858160615,5.196964872287749,inf,,0.6168087500195673
200,5.703782474656201,-0.3232143402305181,0.0,1.3050730955024366,1.2728822896613217,0.4029698716778855,1.9480647979926664,1.8547138444202542,,,0.552929491858785,8.574351605256187,inf,,0.8857981488569848
201,5.703782474656203,-1.806197783641131,0.0,1.5964058927970408,1.5945550855334045,0.6253258163182521,2.0907243360692576,2.7221982484856735,,,0.5451288209179292,6.853688057711861,inf,,0.6717831811973791
202,5.7037824746562,-1.1027312784335321,0.0,1.6084087089801549,1.6039658739006828,0.5996944111492939,1.6916822678216723,1.6382454064343832,,,0.6038851895711802,7.347121938765983,inf,,0.6891967930899731
203,5.40110820581169,-5.40110820581169,0.0,1.6615339790557277,1.6829376568838983,0.4938363129045375,2.404961427209419,2.021250973805217,,,0.5978297680564633,5.341456859208654,inf,,0.7499713566056914
204,5.078517378837022,-2.5039195346835106,-1.3726820644954163,1.5172845521935352,1.4544394692781195,0.7439299564462358,2.0816484837352403,1.4654358487272496,2.0747459003527977,,0.6380535849069913,5.1830065200370425,1.9478923102593046,inf,0.4600769516383785
205,4.906867517557491,-3.7757859916410257,-0.24784537275611682,1.774421897076874,1.721457790082099,0.7619938316921806,2.884481916208962,2.494632827508109,5.005289936799005,,0.6233814453054027,4.786159297548267,4.056456294302598,inf,0.671670646030801
206,3.736993422504123,-2.3666295760038905,-1.3703638465002324,1.5841854324780063,1.5532709086160899,0.801058000978363,3.908042200014151,2.794154114131466,3.566483015843996,,0.6619902821573977,3.707269745892285,3.409835762271726,inf,0.5964488367502537
207,4.964564437816578,-3.8061660689927095,0.0,1.0314579478184407,0.9293254835586202,0.6687250413861575,2.6004690837326057,5.882147140098196,,,0.552929491858785,5.181028280024937,inf,,0.9061712164026918
208,4.78181134964439,-4.5745995244931335,0.0,1.635679562574126,1.5331315601123212,0.6114453134636401,2.9365037819853996,3.2878403007254358,,,0.5451288209179292,4.681331546953656,inf,,0.8378868793777631
209,4.836433014072496,-3.6839736407114927,-0.7816661756154454,1.7373427793852811,1.7296093025962347,0.6971382112405944,4.099959933305985,15.477260277110227,3.0449621029612577,,0.5641709578113449,4.667045589706179,3.0269472929019154,inf,0.624592413193533
210,4.376676710523007,-4.376676710523007,0.0,1.7343631094155976,1.7196600001956925,0.8201312094677224,3.6896219981526084,4.745024885279426,,,0.6447042257417027,4.195270480812061,inf,,0.7279377064349708
211,4.249372991079133,-4.249372991079133,0.0,1.5465917404482055,1.5606170915527457,0.7654166050092103,3.805854075134823,5.700132988086708,,,0.6403206450210053,4.133085390538532,inf,,0.7203119922531601
212,5.665577511948173,-2.398427813391393,0.0,1.5630601525099899,1.52436820307379,0.750144366233973,3.2544970868251113,1.9945574206556236,,,0.6652988471865258,6.509725149361491,inf,,0.7774955782965709
213,4.589021022305155,-4.153846516724302,-0.26691040142966427,1.6762219319182525,1.6692449829579838,0.7989496617554476,3.7389509059940083,3.785365043676717,4.324994945997237,,0.6380535849069913,4.436834871168877,4.331672748528267,inf,0.497864268608162
214,4.361884837899555,-4.361884837899555,0.0,1.4209671635511532,1.3923057255941391,0.7176964253704323,4.155375553991745,3.1903866964010463,,,0.6180765742263259,4.32669705262162,inf,,0.6503168004349944
215,4.676347246510815,-4.676347246510815,0.0,1.7153371877639854,1.728910870261052,0.6619167095076289,3.3875588328052895,4.192337623759897,,,0.6153451465759925,4.584278826956715,inf,,0.4782738654608955
216,4.909223846957953,-4.909223846957953,0.0,1.6678611942669508,1.6182940040919818,0.6780728193885371,2.9788615595910217,2.4545361474124947,,,0.6447042257417027,4.799564324016315,inf,,0.7417690024720439
217,4.957083540375801,-3.469958478263061,0.0,1.598506531969375,1.4678302058476145,0.6743884414074103,2.254988847995396,2.1097224943948025,,,0.6380535849069913,5.104945973567497,inf,,0.8408522463229422
218,4.9250531091011975,-4.4489646418880815,0.0,1.4492207963370698,1.4251507593779762,0.7244820386160643,3.699308256689346,1.9269534741338776,,,0.6528756675646988,4.772931591450717,inf,,0.6351834132301345
219,4.637552217732482,-1.7489179198236866,-1.8683728100076498,1.489657673268259,1.4795975914574326,0.734529885800225,4.004868350680609,4.616957188412188,2.2546170215254007,,0.5677978065141052,4.6576337555238325,2.164963715117998,inf,0.7663392985611281
220,,0.0,0.0,0.43209389645547974,0.4042446958162569,0.9199162935430207,4.058380884702397,2.2243368217520345,,,0.3751344627501719,inf,,,0.8569327234080888
221,,0.0,0.0,0.7258879596680627,0.7085862417876994,0.8401340019174226,3.764887229751722,23.89192907143906,,,0.468121228110369,inf,,,0.8153155254221913
222,4.625491466936949,-3.8854128322270376,0.0,1.4107025666685273,1.405100710518286,0.708405315192856,4.338149227275088,16.78427719344134,,,0.5748741956352443,4.720456341445888,inf,,0.8880017108378888
223,5.518656209040811,-2.9616788321852354,0.0,1.5829730663256,1.5661570071284396,0.7055029922458225,3.5123792946994956,3.002910143208893,,,0.5641709578113449,6.089444955468186,inf,,0.8400078798808615
224,,0.0,0.0,0.6632918875386536,0.6195383789944708,0.8394187780761496,3.387753842483823,2.739721000360447,,,0.5287703885177266,inf,,,0.9326775438844338
225,,0.0,0.0,1.5270581207008525,1.4942802890303575,0.8806000051392799,2.8421128520588987,1.8323233984198621,,,0.5783247308855777,inf,,,0.8972241672969968
226,,0.0,0.0,1.7630088882149082,1.749569839051202,0.833837960631312,2.0222360870656115,1.8772472131973896,,,0.6008849035917525,inf,,,0.8706466723921249
227,,0.0,0.0,1.7169564314498806,1.7045591366404491,0.8162358380026101,1.7974079601852857,1.9358478136175845,,,0.5883313578629602,inf,,,0.9226632333319101
228,5.703782474656201,-1.2358195361755102,0.0,1.739586233575348,1.7394686104829922,0.6289425490906007,2.3510811451141715,2.3010668538766033,,,0.5748741956352443,7.233177679416765,inf,,0.7514312771726516
229,,0.0,0.0,1.7494990663983365,1.7416932899429522,0.8972704022603778,2.579972391826993,1.6174765425777546,,,0.5783247308855777,inf,,,0.8966327120846184
230,4.509513090335475,-2.736465423695563,-1.7730476666399122,1.5915614156015299,1.5369092382563814,0.8240086738489025,3.53309130862948,7.667515904934718,3.374021057582785,,0.6403206450210053,4.198224692709493,2.6767407634496534,inf,0.6314658219988866
231,4.395112445819694,-2.6611719069433146,-0.7816661756154454,1.5807472026436376,1.5737348675315972,0.8348605406406518,3.687293104869374,3.227056972481483,,,0.648888643467878,4.36965898586522,3.3243338967428744,inf,0.5959934654697804
232,5.703782474656199,-1.3498951856686336,0.0,1.4280006440790696,1.3844533444644358,0.6550415582454596,3.9600139355867237,3.540737006393357,,,0.541134803179459,7.144885072271086,inf,,0.7932814122585693
233,,0.0,0.0,1.0040949732627467,0.89910650204779,0.7053345316815833,3.1914815591794707,2.59253049970237,,,0.5748741956352443,inf,,,0.7748270765851998
234,4.7116573046581784,-3.0939882967255374,0.0,1.5816599548968369,1.5611684018539607,0.8215190898969406,4.382230737983704,20.846280995644655,,,0.585052858160615,4.990832666800076,inf,,0.67251906961994
235,,0.0,0.0,1.4637673531499764,1.4653361071226005,0.9304813595400244,3.3090477091252453,8.944820940108826,,,0.552929491858785,inf,,,0.7768001369201519
236,,0.0,0.0,1.3453166125134524,1.32677403572229,0.7483414429832864,4.139104037090528,8.358609784058425,,,0.5329562494928909,inf,,,0.9316396648483111
237,5.277227179658848,-4.890230519817199,0.0,1.7665495785275303,1.7547772530696821,0.7957085524015388,2.9168515692224464,3.4176022010095775,,,0.5947193981915972,5.186974779212663,inf,,0.6657053803062798
