,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1465,5.703782474656201,-3.2131307940563265,0.0,1.786766869924215,1.7616747774889163,0.6233436769695522,2.3399595157323025,2.1866462409473786,,,0.6097226960127671,6.277666234389328,inf,,0.85036344378349
1466,,0.0,0.0,1.4557937567213413,1.433286470730429,0.8507120896738263,2.337435535657271,2.123676639714694,,,0.6284777104787076,inf,,,0.9410554550018778
1467,4.982320537867012,-2.4745525338072825,0.0,1.7537470365823706,1.7425723707363556,0.7073387140308307,2.7406711278504967,1.9079382815518735,,,0.6380535849069913,5.575682472028885,inf,,0.6384291039477172
1468,,0.0,0.0,1.2043397051056226,1.1469089860063906,0.36534399595597983,0.9585400311718065,1.0441394092476424,,,0.4928685327679205,inf,,,0.7078485763803334
1469,,0.0,0.0,1.7613568372893826,1.733089888660487,0.7241303082265924,0.8847492691903351,1.2193180848600953,,,0.49759852643134905,inf,,,0.7705996689876803
1470,,0.0,0.0,1.7634500371362227,1.731738959279987,0.535820666535578,0.8861568399575549,1.1303271387081542,,,0.5202020156036558,inf,,,0.8048300153673905
1471,,0.0,0.0,1.6668744385209404,1.63233533416784,0.8235845956498216,1.0162718884620456,1.0768148587012423,,,0.4880666971167561,inf,,,0.7852273414678789
1472,,0.0,0.0,1.6711626050073443,1.6568733400027933,0.8302256719290143,0.9414704686028583,1.253340456419707,,,0.468121228110369,inf,,,0.7926693674571204
1473,,0.0,0.0,1.665049976059963,1.5956190423172611,0.8089826529548851,0.8566763716636405,1.0979982188677504,,,0.4928685327679205,inf,,,0.7567886149550549
1474,,0.0,0.0,1.6565715995772856,1.5852838372400055,0.8596093519298548,0.8442991551305485,1.0157290927323008,,,0.5113665138247345,inf,,,0.7468714680805585
1475,,0.0,0.0,1.769547469752679,1.7424865357470631,0.8303599356498134,0.9051280959578558,1.0911571419446209,,,0.47824363442641393,inf,,,0.7367267898814247
1476,,0.0,0.0,1.7429075380879668,1.7134953374152924,0.812185645321659,0.8753499760981096,1.2638093160902124,,,0.5068466436745385,inf,,,0.7338906732117773
1477,,0.0,0.0,1.655958907776724,1.580774889598211,0.8190360443161208,0.7821504954950091,0.9849320281016265,,,0.49759852643134905,inf,,,0.7036037706980005
1478,,0.0,0.0,1.7398361334849928,1.7034821878190698,0.8552102412032327,0.782445988554255,1.0475513900964435,,,0.42445136339222655,inf,,,0.6984270135864119
1479,,0.0,0.0,1.7420480706201669,1.7110145044706158,0.8510584968922603,0.8728956815390548,1.1972378684205571,,,0.49759852643134905,inf,,,0.6979327354226861
1480,,0.0,0.0,1.6176048140402604,1.5748559461977694,0.8442461736163226,0.8891305352043121,1.1569369687445887,,,0.4732203808476458,inf,,,0.7308431726598498
1481,,0.0,0.0,1.5687095343221555,1.5563741762948162,0.8443520440844459,0.9295988591097614,1.179520026844199,,,0.4732203808476458,inf,,,0.7858038811803693
1482,,0.0,0.0,1.4230089541361655,1.3940194839776494,0.8607188890088712,0.851673147743574,1.1163956005947255,,,0.44694259446804574,inf,,,0.7561594136562555
1483,,0.0,0.0,1.6923875374878057,1.641928282294327,0.8161576432927672,0.8271751713859558,0.9561227302190932,,,0.5022576003740722,inf,,,0.782860725855798
1484,,0.0,0.0,1.0107901708109888,0.9509417052766101,0.6500750403558195,1.1490245119581803,1.3751374180738491,,,0.4928685327679205,inf,,,0.9276746479101659
1485,,0.0,0.0,0.8224186601728914,0.8262122630478308,0.7763428107013015,1.725763084991576,1.818372228031456,,,0.44144624493110796,inf,,,0.8249483492677833
1486,,0.0,0.0,1.058474106768154,1.047483770656892,0.8615325153727427,1.627631831017405,1.631661242340782,,,0.3685265678147087,inf,,,0.8591517059169868
1487,,0.0,0.0,1.675293052615087,1.6506755991716318,0.8935287222364005,1.5110254114452824,1.7106688948642912,,,0.3338418249889409,inf,,,0.8362440481822891
1488,,0.0,0.0,1.7184640382268106,1.7135583864850765,0.9335388455792212,1.6177017146730124,1.6380158737868507,,,0.3751344627501719,inf,,,0.8593161218699228
1489,,0.0,0.0,1.6940567490462084,1.6686933595967732,0.9196302980069911,1.4678412832439949,1.9779093494296793,,,0.36181263880445963,inf,,,0.7787872439870552
1490,,0.0,0.0,1.6004135513751088,1.5718680136382228,0.9278299044316984,1.3482863987565616,1.813713074745774,,,0.28007874463063287,inf,,,0.7711034195143566
1491,,0.0,0.0,1.3843602914495712,1.3410986853069016,0.895669224203837,1.4323311377542178,1.454887529289505,,,0.3338418249889409,inf,,,0.799396359059929
1492,,0.0,0.0,1.5263023293219655,1.4951624326689203,0.9004217231323932,1.536268508012958,1.7931234479806393,,,0.38804190201132227,inf,,,0.8570263971166292
1493,,0.0,0.0,1.5890618562438192,1.546491474067111,0.9108412217137297,1.876618874699391,2.074293011459267,,,0.3265551233283096,inf,,,0.8315667339849416
1494,,0.0,0.0,1.6090388996894032,1.5837200532821891,0.7927284451642271,1.7795097235119932,1.4991272718394821,,,0.41861278947482794,inf,,,0.8810315285551832
1495,,0.0,0.0,1.7578283347093542,1.7386742617986377,0.9258267304513809,1.7936622148903045,1.7410556754069626,,,0.41861278947482794,inf,,,0.8156497885165598
1496,,0.0,0.0,1.697448778586434,1.6622515876104327,0.9259807603669086,1.7011286789724793,2.3398363426626974,,,0.38163879478178075,inf,,,0.8364264943536909
1497,,0.0,0.0,1.4512991463234322,1.4064318355618188,0.48504612713146045,2.079719573968433,1.765207680885558,,,0.48319206230712763,inf,,,0.8950207442736245
1498,,0.0,0.0,0.6215597907603687,0.5710639815788163,0.7118197278554699,2.5583302953211704,2.4389249787369027,,,0.40055318934786044,inf,,,0.8931854206609183
1499,,0.0,0.0,1.225884884958428,1.2073943262544449,0.8769669464799514,3.202458680557193,5.28213765209968,,,0.44694259446804574,inf,,,0.8883061198571105
1500,5.703782474656202,-0.5513656392167662,0.0,1.0736515941920854,1.0669569872463396,0.6396026618970572,3.221146893320326,3.8877629027479608,,,0.44694259446804574,8.040269119325927,inf,,0.9086479392763939
1501,5.182388577774827,-1.9520330309618514,0.0,1.624909255375628,1.6236954088102717,0.5780927362733528,3.2526425509480172,2.892222080738138,,,0.5915533975974677,6.119297918617867,inf,,0.8687102124974025
1502,,0.0,0.0,1.7091843303485308,1.698260641382283,0.8393119500535123,2.9305113846360302,2.909694232587999,,,0.6125606311107803,inf,,,0.8628670186351589
1503,,0.0,0.0,1.7118502659175872,1.708138520874578,0.8288001482144778,3.084159173790053,3.6103659283838283,,,0.6153451465759925,inf,,,0.8790548597708469
1504,,0.0,0.0,1.5645691268998054,1.5520441032653822,0.8977453883945942,2.9201062423806814,2.9434766996595694,,,0.5978297680564633,inf,,,0.8933586425073139
1505,,0.0,0.0,1.6638554406244759,1.6605487036857383,0.870975490619155,2.789485496572016,1.9846550502834126,,,0.5783247308855777,inf,,,0.8575440042727754
1506,,0.0,0.0,1.6209612712885884,1.603243130357021,0.8262745603379721,2.386368627975099,2.3080658137773176,,,0.5490601803369085,inf,,,0.8586307892018149
1507,,0.0,0.0,1.7565482485441724,1.7328941549482697,0.5626329917036339,2.729568833579162,2.880977046524985,,,0.5567373465730988,inf,,,0.6834491560548327
1508,5.703782474656202,-0.7034665052075982,0.0,1.613749118807585,1.5912620129025334,0.4595016169395275,2.4884385967013642,3.459704920563184,,,0.6068309995095971,7.796647036668178,inf,,0.6163762558802113
1509,,0.0,0.0,1.7365550742693536,1.727707435023551,0.7840859909148958,3.3668464069426265,4.946992894954516,,,0.6380535849069913,inf,,,0.8740982706982424
1510,,0.0,0.0,1.7067421611498048,1.7038007447869425,0.8671516676527644,3.099421054422414,2.6507614445661662,,,0.5978297680564633,inf,,,0.8868480732792204
1511,,0.0,0.0,1.6376766976776784,1.6136097086884345,0.8957386830382444,3.175608981494909,3.6298474808211543,,,0.5883313578629602,inf,,,0.8900481678082335
1512,,0.0,0.0,1.6244006486399192,1.6041946781994492,0.8986106665867412,3.856719142988768,7.024296467259621,,,0.5713653840954815,inf,,,0.8747223848538648
1513,,0.0,0.0,1.7448764849241618,1.7195110592206684,0.7273811283465356,3.0438264220738547,2.935405362448839,,,0.6097226960127671,inf,,,0.7586576757492031
1514,,0.0,0.0,1.7207733238959355,1.7045446157889548,0.8991604325630242,3.4792377258557434,5.974046653875083,,,0.5748741956352443,inf,,,0.8945456730920872
1515,,0.0,0.0,1.7474643351031307,1.722880754352781,0.9000907197640016,3.2992951102535324,10.850282491047365,,,0.6097226960127671,inf,,,0.9157669548737742
1516,,0.0,0.0,1.4879173828714447,1.4742149551232249,0.6866065114480262,3.7552399072729368,3.8877017239252094,,,0.5883313578629602,inf,,,0.684164512631032
1517,5.388715574401681,-3.9517247545612326,0.0,1.474346846643728,1.4204215867192895,0.7156000769780184,3.297379854565856,4.256841134199057,,,0.468121228110369,5.63924395351863,inf,,0.7305059129595335
1518,,0.0,0.0,1.3008843371106313,1.2630239396422447,0.4363524847965609,2.740544128304072,2.2217113782133713,,,0.47824363442641393,inf,,,0.8989921215048347
1519,,0.0,0.0,1.4131550657116865,1.378358607628147,0.503218371182898,2.1991369784504062,1.9936433945362526,,,0.45235697871908603,inf,,,0.6931345363512028
1520,,0.0,0.0,1.3767652266883907,1.3419758822587307,0.4572561226668445,2.5479357074761495,2.4339830261935305,,,0.4732203808476458,inf,,,0.7279955923350706
1521,,0.0,0.0,1.7121078447688867,1.692269160322504,0.7898068805086048,3.106020056873368,3.3618684693209873,,,0.4928685327679205,inf,,,0.7703448836027067
1522,,0.0,0.0,1.744780377627613,1.7043941308635555,0.9199009637050202,2.499739686946108,2.755037895039368,,,0.4629450596409901,inf,,,0.8865314720261362
1523,,0.0,0.0,1.534966217308827,1.5187398307237499,0.7063477288015305,2.7225660047919527,2.4163556471618923,,,0.48319206230712763,inf,,,0.8825866604072578
1524,5.512067438571756,-3.931941439514519,0.0,1.4016180104875033,1.3914333939477368,0.8404331766144686,3.474467329643944,4.5631433746587255,,,0.5451288209179292,5.7763531674910364,inf,,0.8977023380377948
1525,5.664270818731104,-4.474773946797573,0.0,1.657595233334876,1.6560307541584882,0.914644438941425,4.186901866948021,12.288846588111854,,,0.4576907132971797,5.8741754605848815,inf,,0.8680418272667411
1526,,0.0,0.0,1.3623424951240293,1.3667461681951203,0.8772613507718681,3.812858707096893,16.646811651271904,,,0.42445136339222655,inf,,,0.8399193672713073
1527,,0.0,0.0,1.59996620388686,1.6090365255393833,0.9175091765322453,3.343785884870168,4.244706486325808,,,0.41268473150466,inf,,,0.8721136574747398
1528,,0.0,0.0,1.5490147296851937,1.5231857062876144,0.9275102090022488,3.0967235735266287,6.216909356303377,,,0.38804190201132227,inf,,,0.8832550663859038
1529,,0.0,0.0,1.6691729521274585,1.6639037917976833,0.9244568988500415,3.2300619978492335,2.53545411010087,,,0.4066654671944331,inf,,,0.869865685085833
1530,,0.0,0.0,1.7569261223942947,1.7540792306482174,0.9374713033145918,2.8541752891673635,4.180011903783069,,,0.45235697871908603,inf,,,0.8080878526640757
1531,,0.0,0.0,1.6054421040499962,1.5734170844715658,0.8844788807207247,2.6855662395041766,5.02428122837468,,,0.44694259446804574,inf,,,0.8587757670754202
1532,,0.0,0.0,1.27571948985958,1.2697440000081646,0.9230272623705759,3.4270486991416536,3.180465740871546,,,0.5113665138247345,inf,,,0.8438879262846852
1533,,0.0,0.0,1.6872879779055552,1.6561082684961181,0.8837062893109812,3.4378912620529167,6.805332573490292,,,0.45235697871908603,inf,,,0.8711069259168872
1534,,0.0,0.0,1.545657835933351,1.5268415404912665,0.9479410312067785,2.809907886472147,3.8150663720450533,,,0.44694259446804574,inf,,,0.8531196958096211
1535,,0.0,0.0,1.670406994906833,1.6606653139154397,0.9127196124262018,3.2900645281870955,7.562391089310729,,,0.4302020962658841,inf,,,0.8469856296868331
1536,,0.0,0.0,1.5746629506106145,1.5463585120306977,0.9016747886163641,2.9319064195073867,3.6054611113888058,,,0.44694259446804574,inf,,,0.7564864332326005
1537,5.703782474656203,-1.806197783641131,0.0,1.4396138277716921,1.4196202517782188,0.7658283296926301,2.367194529809588,2.2109309128199404,,,0.4576907132971797,6.853688057711861,inf,,0.8241397784601295
1538,,0.0,0.0,1.2459275357023556,1.2057727822628521,0.5831013657215114,2.5580374440641265,2.5289925806222255,,,0.4732203808476458,inf,,,0.6758843391870445
1539,,0.0,0.0,1.4407830998199984,1.447267608348452,0.48787780611462006,2.136370618905256,2.636257223907113,,,0.5287703885177266,inf,,,0.7389322000607987
1540,5.703782474656202,-0.24716390723510206,0.0,1.5641461120393145,1.4618396199839983,0.6703229852990348,2.2758996108567975,2.3103112005576425,,,0.44694259446804574,8.842615591850866,inf,,0.6556620434570863
1541,,0.0,0.0,1.5995663943007568,1.595665236431951,0.7356370407159696,3.5014787275709818,7.189403056633386,,,0.47824363442641393,inf,,,0.6505354922611442
1542,5.703782474656201,-0.45630259797249606,0.0,1.5352218586751734,1.4513437980273642,0.7545271695161884,2.8557574870465814,2.0015802911988203,,,0.5158180382284114,8.229511118964457,inf,,0.8270918887345361
1543,,0.0,0.0,1.7513065307115951,1.7400544452741291,0.9318767686331154,3.484137282545174,4.7186439175780075,,,0.5113665138247345,inf,,,0.806673838803244
1544,5.5574207193985234,-4.649708668563431,0.0,1.6168715564455727,1.551884272312642,0.6581714329706092,1.6066864835967738,1.3275554445857347,,,0.5604843169999094,5.690537247906181,inf,,0.8525750830529578
1545,,0.0,0.0,1.3824820234984867,1.3547334158023485,0.9114445101227143,1.353914807964243,1.4109655466652136,,,0.43586655696697996,inf,,,0.8009960434946649
1546,,0.0,0.0,1.4657225484215242,1.458129062948276,0.8842666035762233,1.7765060508400787,1.753433696309901,,,0.38804190201132227,inf,,,0.8092788672966457
1547,,0.0,0.0,1.5114457029489643,1.4598409713337197,0.89808787658555,2.208275840472408,3.0037041703912677,,,0.4302020962658841,inf,,,0.7580383158509973
1548,,0.0,0.0,1.3164472990710467,1.2706976129092902,0.9215172760415098,2.002236833983678,2.0153128851475968,,,0.42445136339222655,inf,,,0.8195259481157711
1549,,0.0,0.0,1.6782135687033026,1.6409265325356373,0.8861826433126027,2.066386920408939,2.4323562831374135,,,0.4576907132971797,inf,,,0.8129111177234333
1550,,0.0,0.0,1.712136431774729,1.6879519820292204,0.9367351892076372,1.8707543762389895,2.2836804014334655,,,0.4066654671944331,inf,,,0.7793560293147564
1551,,0.0,0.0,1.5144475752928461,1.4689796393921666,0.8861276755459597,1.7355728039586802,2.5766251927493027,,,0.44694259446804574,inf,,,0.7649944070928257
1552,,0.0,0.0,1.7255566076581716,1.7062745000945232,0.880054285025221,1.5388314415793811,1.7494253825587307,,,0.45235697871908603,inf,,,0.7619247383166338
1553,,0.0,0.0,1.641120412653959,1.62971441292372,0.8994450799878344,1.8379287253700776,2.605831591069223,,,0.4302020962658841,inf,,,0.7974732356973455
1554,,0.0,0.0,1.283834302639745,1.2734829196143211,0.49945597314314727,1.3815547146688147,1.2255873463525864,,,0.4732203808476458,inf,,,0.7291980300766783
1555,5.7037824746562,-0.969643020691554,0.0,1.614872860447765,1.5996920151472476,0.30393673543026944,1.0961288105179807,1.1030422446875383,,,0.47824363442641393,7.4757393165880766,inf,,0.6713256969894252
1556,,0.0,0.0,1.646963617059444,1.644581231090719,0.46432025901927687,1.245242169838045,1.4505186348017896,,,0.4732203808476458,inf,,,0.6842549487690971
1557,5.703782474656199,-0.9886556289404079,0.0,1.1600958296539206,1.08481279546107,0.557871883765458,1.8851356725264405,1.7349337336400268,,,0.49759852643134905,7.456321230730975,inf,,0.7565010773629478
1558,,0.0,0.0,1.4573733463506582,1.4552123049418777,0.5957115872586309,2.4130899465684297,2.5308685967838045,,,0.48319206230712763,inf,,,0.7684893501149119
1559,,0.0,0.0,1.5172463697194487,1.4760834547078658,0.9056739796865316,2.3251393190566048,2.6026732097796073,,,0.40055318934786044,inf,,,0.7753889124031016
1560,,0.0,0.0,1.5227743953949289,1.4661328381084011,0.7813423050955396,1.6149206424613656,2.015161311254541,,,0.4576907132971797,inf,,,0.7689337849102826
1561,,0.0,0.0,1.2469803868572154,1.1896921859330924,0.6020286912000035,1.4254205865444107,1.518947781882253,,,0.4732203808476458,inf,,,0.8883373593201661
1562,,0.0,0.0,1.3329476994515095,1.3148066001351926,0.7622253665775912,0.5694901727148056,0.8300558337852896,,,0.4880666971167561,inf,,,0.7042033229704328
1563,5.703782474656201,-5.1714294436882895,0.0,1.4673002114361327,1.4470538782893314,0.38482038052346645,0.6889842982692524,0.843197197920408,,,0.5113665138247345,5.801762883016405,inf,,0.6268408216263085
1564,5.394341769049082,-1.006943796889162,0.0,1.1463989409743083,1.0870608941953763,0.4573390299860191,0.791481278018568,0.8925355544753922,,,0.5451288209179292,7.013115794639964,inf,,0.7648328466842139
1565,,0.0,0.0,1.6862940896430678,1.5985777986331087,0.7412686360493344,0.6000804405983239,0.8909653594266821,,,0.5022576003740722,inf,,,0.6240781218242138
1566,4.469596693702031,-3.590576010607298,0.0,1.4910573426221916,1.3946605783880965,0.7061691165344537,1.9269792110174957,1.1404229503050558,,,0.6097226960127671,4.583191279269316,inf,,0.6713090611434683
1567,,0.0,0.0,0.982041895476604,0.9443104588933118,0.7276716588089797,1.6292423796731492,2.106231421092487,,,0.4732203808476458,inf,,,0.7532772077261549
1568,,0.0,0.0,1.394854760698222,1.302271220588258,0.6014070270349658,1.6600767394270584,2.0367716423804065,,,0.468121228110369,inf,,,0.8977053341338578
1569,5.703782474656203,-4.391912505485276,0.0,1.5880800029911517,1.5537361323198042,0.6190748538755259,2.4428676028388887,3.5868830456295324,,,0.5068466436745385,5.965147238790609,inf,,0.8322536851727015
1570,4.879728328907995,-4.375489734920835,0.0,1.7318377958764586,1.7049226745896617,0.7947373203285351,3.252517076694455,3.5274007149260096,,,0.5978297680564633,4.9062752787720125,inf,,0.5800874912425508
1571,5.703782474656201,-0.05703782474656201,0.0,1.5049412386345575,1.4312692939195055,0.47919663491654024,1.9971325985367965,1.9759233383867651,,,0.47824363442641393,10.308952660644293,inf,,0.7852932365564296
1572,,0.0,0.0,1.624308413806168,1.6174058496024541,0.7897539151262796,2.02970647089202,2.2356060878370028,,,0.3943459996787778,inf,,,0.8552624082821975
1573,5.7037824746562,-1.578046484654882,0.0,1.6023172475645282,1.5035619301153917,0.6831326906677005,2.5407583087040133,2.9981172570873547,,,0.5604843169999094,6.9887243415158045,inf,,0.5426307259891822
1574,,0.0,0.0,1.647585130288449,1.617008974432651,0.6694601441816903,2.853926438442825,2.7252876366078755,,,0.5370774965580548,inf,,,0.8976075388951319
1575,5.445007527247155,-5.445007527247155,0.0,1.6193220329069158,1.6055611399277532,0.6480025928430201,2.640503909726386,2.7191019277612747,,,0.6008849035917525,5.386541599962876,inf,,0.7756578377621233
1576,5.703782474656202,-3.878572082766217,0.0,1.354562074951812,1.2893845647468845,0.519735639756979,2.3480318829387286,2.753861828463463,,,0.552929491858785,6.089444955468186,inf,,0.6404206113950438
1577,,0.0,0.0,1.6534362608259705,1.624613524829504,0.5528493565224643,2.188996118508038,2.2492107533132706,,,0.6153451465759925,inf,,,0.5991528163535682
1578,5.624110384936667,-4.8929760348949,0.0,1.5009762904300674,1.457562714131321,0.6780817069984936,3.693615511262697,2.909479780397745,,,0.6309483474627791,5.73424168214091,inf,,0.6654482905172683
1579,5.5578567524330555,-4.9279663204906425,0.0,1.4914126206105687,1.4423012626748763,0.6385999840926198,2.6645557830274504,1.800542776490952,,,0.6068309995095971,5.633013403767994,inf,,0.8185068355140598
1580,4.78791655810638,-4.78791655810638,0.0,1.6053440007100253,1.584222064427432,0.7055159962486811,2.868084891330131,2.061360700609462,,,0.6207552362147116,4.689760254288711,inf,,0.7128337542141947
1581,4.041060784742433,-4.041060784742433,0.0,1.626838942209387,1.528613062260246,0.7650093443281469,3.6866893656058544,5.96848079306309,,,0.6468212168108125,4.0198557102313615,inf,,0.8187056346379097
1582,5.703782474656202,-0.6654412887098902,0.0,1.5897902572773848,1.499087956641933,0.7930845113178878,2.925022941278849,3.3937115228768806,,,0.6153451465759925,7.852216887822989,inf,,0.6922661998912287
1583,5.667301044100415,-3.9482197273899557,0.0,1.6539752052312007,1.5757106950113218,0.6256398562585888,3.0208134692131696,2.8665809815764294,,,0.6207552362147116,6.013937402960041,inf,,0.5538241921086455
1584,5.452024835460352,-3.707376888113039,0.0,1.6270479776949753,1.5852213130044917,0.7189089182150459,3.506889424976125,2.634472575417646,,,0.6403206450210053,5.769210279978656,inf,,0.6002964978096569
1585,4.978235834639317,-3.169476814720366,0.0,0.9774500507497561,0.9105232401633001,0.7880701797679373,3.262766273108912,3.5212187787591964,,,0.6180765742263259,5.379286429081704,inf,,0.7640407007120749
1586,5.703782474656201,-1.0647060619358242,0.0,1.3968655454175738,1.3945818166947082,0.6253989158530703,3.0122298565283008,2.790216827279681,,,0.6153451465759925,7.382213258577253,inf,,0.7648269496954553
1587,,0.0,0.0,1.7397888125073435,1.6976833983920927,0.7420730518731042,2.322923351513457,1.8331963239087337,,,0.5978297680564633,inf,,,0.6912463387290284
1588,5.703782474656202,-3.479307309540283,0.0,1.5497929000643824,1.5332813766468192,0.5231300648319599,2.5638699427896086,1.827650999445845,,,0.6008849035917525,6.198078796470981,inf,,0.8700446597325259
1589,5.68600947002646,-0.7391812311034398,0.0,1.0949639130808069,1.070447841910105,0.6761076276715147,2.919690358175957,2.793364412975034,,,0.6309483474627791,7.718685495198466,inf,,0.8059829200480424
1590,5.457330143790442,-1.6371990431371324,0.0,1.5196525970785146,1.4833700705164818,0.7302920020935044,3.5511325467114836,3.6574031082421046,,,0.6207552362147116,6.603543904579146,inf,,0.7834588992207961
1591,5.561162408625294,-1.9464068430188528,0.0,1.1468721174205798,1.1307095855097555,0.7532604271845308,3.9771341339640456,7.27293301007686,,,0.6207552362147116,6.524763026726031,inf,,0.6468462787488742
1592,,0.0,0.0,1.4055313389113648,1.3887891050965149,0.7468935384951527,3.263147836700967,2.813269783593382,,,0.5713653840954815,inf,,,0.9200566906752785
1593,,0.0,0.0,1.3467136392076497,1.33802685300567,0.7405010480498112,2.8957873971532515,2.6405813452101694,,,0.6097226960127671,inf,,,0.886275728379255
1594,5.703782474656201,-1.5210086599083203,0.0,1.6649453043905649,1.6661410214240562,0.635205490717644,2.653233996387689,2.385183479611217,,,0.5915533975974677,7.025538314638521,inf,,0.9011172001116416
1595,,0.0,0.0,1.701997387638801,1.6960129841115281,0.8124865403360764,2.632741710344982,2.0605550338617244,,,0.5451288209179292,inf,,,0.9199134560131482
1596,,0.0,0.0,1.6677336725020877,1.6516816317811673,0.7275488990045382,2.8542008180450873,2.0756414870687356,,,0.6038851895711802,inf,,,0.8050017348072444
1597,5.703782474656201,-0.9126051959449921,0.0,1.591735129621468,1.5618517502801639,0.7577422115757111,3.427585332111271,6.0599679149704535,,,0.5713653840954815,7.536363938404511,inf,,0.8614698078399476
1598,4.467730811078531,-4.28902157863539,0.0,1.5393706673790002,1.5283053186796751,0.6476274202424641,3.933144308024174,3.6785151069894244,,,0.648888643467878,4.387374241000477,inf,,0.7986455593674165
1599,4.696716870638643,-4.164422291966264,0.0,1.7080251931510229,1.6969103983320466,0.7649546632572496,3.640636893893047,3.1359923501254685,,,0.6180765742263259,4.6982606090541035,inf,,0.6037975309401954
1600,4.347641378314379,-4.347641378314379,0.0,1.4038145346249449,1.3581086345991724,0.8016736477639279,4.517192712481804,2.7947441227864003,,,0.6468212168108125,4.268697949366879,inf,,0.5836940883658143
1601,5.166313960912769,-2.094248595959329,-0.7816661756154454,1.7609403114112725,1.7387227058226171,0.8026523550930965,3.3062294434326995,1.9672222173017122,2.366111549136265,,0.6403206450210053,5.538268036178628,2.1557248464294667,inf,0.6559405021409627
1602,5.6287777424314305,-5.028374783238744,0.0,1.5975468313246837,1.5682734431520373,0.8208600760709154,4.024714741736528,5.8536402112524915,,,0.6509067234006624,5.713832810509703,inf,,0.7874396295620641
1603,4.787347321009805,-2.026643699227484,0.0,1.6115903584115123,1.599780491052437,0.7876338950066105,3.9386994456285755,1.928346480878834,,,0.648888643467878,5.379286429081704,inf,,0.6594638455138081
1604,5.562434814306721,-4.728069592160713,0.0,1.749743986555272,1.7251007611970572,0.7246322190982926,3.7136529191366163,8.299161390506782,,,0.6447042257417027,5.680717201725205,inf,,0.7404353808042168
1605,5.519121642769575,-4.7648416849243995,0.0,1.7544566912327184,1.7125409278962664,0.6885090489120772,4.060637985839779,6.358055152505586,,,0.6180765742263259,5.614551340928259,inf,,0.8257226037182773
1606,,0.0,0.0,1.7255398576746912,1.7257734771011901,0.6639458191906725,2.870984988523513,2.6962322938686993,,,0.6008849035917525,inf,,,0.7098402389954511
1607,5.7037824746562,-1.254832144424364,0.0,1.642842583423834,1.591145381056608,0.6455178226732988,3.300728118288154,3.0912999418867484,,,0.6233814453054027,7.217910207285977,inf,,0.8285490996184355
1608,5.7037824746562,-1.406933010415196,0.0,1.6631808327112143,1.6159300772708758,0.7049878548643155,3.7038404805774547,3.5099144221114336,,,0.6447042257417027,7.1034998561082325,inf,,0.8607756035981151
1609,5.703782474656202,-3.574370350784553,0.0,1.765549617716419,1.7918864587818106,0.6602960569248857,3.215195707700833,2.4435357731943985,,,0.6509067234006624,6.171122986482453,inf,,0.643759129417667
1610,5.683787844447741,-1.9703797860752168,0.0,1.6724628882693986,1.5967614429541295,0.5947930213037992,3.224466631727688,5.090527084888137,,,0.6425374456860184,6.734736114850496,inf,,0.6953582318492285
1611,,0.0,0.0,1.4406295695486604,1.4108523246663474,0.7823421097792356,3.336930558154745,6.658651501094908,,,0.6425374456860184,inf,,,0.9343655116953716
1612,,0.0,0.0,1.5675077940339308,1.5227704929841779,0.7626925707430939,3.242038370830905,3.359232167376839,,,0.6333676938231112,inf,,,0.9130192988509938
1613,5.703782474656204,-2.2625003816136275,0.0,1.4434620950994148,1.425263193952146,0.791108785317944,3.7672793214269236,10.627342073594374,,,0.6233814453054027,6.628441456200873,inf,,0.785575798942517
1614,4.722280112790335,-0.818528552883658,0.0,1.379393041820959,1.3561048398977422,0.6475006139963198,3.655537825245827,4.034568948233074,,,0.6333676938231112,6.370612346898773,inf,,0.7504601739408545
1615,5.197553186928463,-4.019441131224678,0.0,1.7374622968467461,1.6998068487655755,0.7085817881238574,3.641123450713989,3.6082117660091435,,,0.6233814453054027,5.348441753730605,inf,,0.7289957203844077
1616,4.280194093831761,-3.1388090021432915,0.0,1.7459814561518925,1.6874219977889433,0.7751382531621668,4.867793771459428,5.048421234712969,,,0.6333676938231112,4.537511537514277,inf,,0.6381712080943431
1617,4.7193720134430315,-4.7193720134430315,0.0,1.7069107444813085,1.711770028735976,0.774950943797814,4.977258304101789,26.09265187917912,,,0.6447042257417027,4.581019725755808,inf,,0.8098918860590654
1618,4.640985092261535,-4.640985092261535,0.0,1.4959903674225974,1.4895383644305626,0.7367060031929485,5.771196554449032,9.539927453079635,,,0.6403206450210053,4.514923308140313,inf,,0.7552531640615301
1619,4.159579911886427,-4.159579911886427,0.0,1.726204362297343,1.6715917882298184,0.8350854199279851,4.503687950977008,12.078577044000355,,,0.6233814453054027,4.051923846338148,inf,,0.6181936591871426
1620,5.3318041737401245,-4.620896950574775,0.0,1.7421826269151288,1.7140697573817378,0.808241064379904,4.502538454459633,2.3210812500151476,,,0.6528756675646988,5.398751763869807,inf,,0.7038811272123261
