,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1263,,0.0,0.0,1.375215623607919,1.3738798419796845,0.882945130482285,4.593662441523159,17.345985264930693,,,0.6468212168108125,inf,,,0.9039308232681665
1264,,0.0,0.0,1.5831470659928029,1.5704922122579656,0.8702272821224157,4.364673325168129,3.5835434677058986,,,0.6547956803312163,inf,,,0.9064644132227149
1265,,0.0,0.0,1.6119494956859002,1.609392789670607,0.8547093103151127,3.8986895931714796,3.571416089935249,,,0.6684167106117298,inf,,,0.8734604782815902
1266,,0.0,0.0,1.4802708155411517,1.4006838219768882,0.6014810546740722,2.4177305027358194,3.1129650441106063,,,0.62595550513784,inf,,,0.7893647203536408
1267,,0.0,0.0,1.59702804292762,1.5546328606155846,0.8639905711585143,1.6813524426103115,3.122725926184388,,,0.5022576003740722,inf,,,0.8681172349462168
1268,5.7037824746562,-3.099055144563202,0.0,1.610751089692641,1.6084451405108005,0.2960251307001476,1.7137290301091872,2.3459431453230524,,,0.6180765742263259,6.3138147485056395,inf,,0.5872844964182915
1269,,0.0,0.0,1.7504612665523567,1.7228124320360936,0.9284791691850753,1.4733884473481673,1.9671163793897526,,,0.62595550513784,inf,,,0.9306742631061788
1270,,0.0,0.0,1.7534105170608896,1.7405088142589493,0.9635570558777328,1.2168524527863736,1.4210999958136772,,,0.6207552362147116,inf,,,0.9290594244972902
1271,,0.0,0.0,1.1639377224759255,1.0763173932681207,0.3767948219376801,0.8978016130638057,1.3054668967119014,,,0.5370774965580548,inf,,,0.7334366024238463
1272,,0.0,0.0,1.4813401328756948,1.4552981227667854,0.8913931417495358,0.6751206877126985,1.2147667271522644,,,0.4928685327679205,inf,,,0.8921296760553504
1273,,0.0,0.0,1.7357057032837615,1.6807647534923325,0.9024812027051218,0.6908578355300283,1.153456879338132,,,0.4880666971167561,inf,,,0.9030220970759698
1274,,0.0,0.0,1.7019056499051337,1.6784284357146884,0.9084618411170529,0.6726712008797613,1.1375913999445788,,,0.4732203808476458,inf,,,0.8702674700436541
1275,,0.0,0.0,1.5588621207707536,1.5402120638574432,0.589003776635647,0.6987431269426279,0.8707790218609379,,,0.552929491858785,inf,,,0.9667095186482331
1276,,0.0,0.0,1.1701111068882062,1.081898024738675,0.5467161873618691,0.44967948556900045,0.4655296287822495,,,0.5604843169999094,inf,,,0.6290871201888197
1277,,0.0,0.0,1.6206368062258294,1.6102924438692905,0.29284932462951385,0.4521816198833913,0.4499842592090263,,,0.5783247308855777,inf,,,0.7261214388721475
1278,,0.0,0.0,1.419584700746769,1.40691028917437,0.716710619118597,1.6158330905164628,1.2983879039214055,,,0.581717464821069,inf,,,0.9575295156362547
1279,,0.0,0.0,0.8973896710058533,0.7628335889687249,0.6565010594934472,2.3024262576711654,3.638042005417014,,,0.5713653840954815,inf,,,0.8274608327474446
1280,5.544297282668958,-2.0883519764719742,0.0,1.6898234074876224,1.6476598966610791,0.7714144087055306,2.928164492354948,2.5684963967186367,,,0.6309483474627791,6.47309101618171,inf,,0.7139835601585713
1281,5.703782474656201,-0.07605043299541601,0.0,1.023450611979926,0.9259739753047189,0.3793874608294922,1.4545687425278564,2.016992665282407,,,0.524519217297268,10.021270588192511,inf,,0.9145834125790542
1282,,0.0,0.0,1.6799798860337578,1.6622700491747984,0.4661495139929539,1.2896644337221923,1.3382615579838764,,,0.581717464821069,inf,,,0.7048538263173946
1283,5.703782474656201,-5.589706825163077,0.0,1.6284049970247603,1.5551123116644394,0.325435712101655,1.6770618098437222,2.502313009639402,,,0.5287703885177266,5.72398518197372,inf,,0.7699448712880531
1284,,0.0,0.0,1.5597623453340244,1.5219121686014583,0.8973168981253108,0.850393338893766,1.3086560563600904,,,0.4732203808476458,inf,,,0.8255425185331255
1285,,0.0,0.0,1.5680631993902947,1.5578349298573861,0.8698661613038423,0.9919426457658848,1.6156915438145338,,,0.42445136339222655,inf,,,0.8696674318241931
1286,,0.0,0.0,1.7099490022266228,1.6917597110654352,0.9103085701053822,1.0282201531337776,1.7508828059961619,,,0.44144624493110796,inf,,,0.8923164023616031
1287,,0.0,0.0,1.5018955671749352,1.4793670324672004,0.885136929580181,0.8467981806856094,1.4538844351642264,,,0.3480560589391537,inf,,,0.8665112157866947
1288,,0.0,0.0,1.648248127061362,1.603683403130734,0.8774654919920712,0.6095389097862186,1.0329662592389959,,,0.41861278947482794,inf,,,0.8618168547753914
1289,,0.0,0.0,1.4105527002214822,1.378069108041457,0.8951583024085523,0.47122973979774246,0.7418868411304631,,,0.41861278947482794,inf,,,0.8791027009652137
1290,,0.0,0.0,1.6802569119666964,1.6608578221950414,0.8646718522665402,0.48112172486705684,0.815598092155873,,,0.41861278947482794,inf,,,0.8358095917712585
1291,,0.0,0.0,1.598841057790386,1.5766454055810846,0.851982209094385,0.30326968522571923,0.4989755148141664,,,0.44144624493110796,inf,,,0.8457287710004898
1292,,0.0,0.0,1.3208839794652372,1.314926989961397,0.8276417111442498,0.42266499266572477,0.658902250996769,,,0.44694259446804574,inf,,,0.875711593937696
1293,,0.0,0.0,1.6361948091040075,1.6332955442079733,0.859047389493314,0.2841945381974939,0.403280245328946,,,0.49759852643134905,inf,,,0.8872084636341953
1294,5.703782474656202,-0.2661765154839561,0.0,1.436011757278172,1.4307196881257247,0.6215155615583551,0.6949893705501594,0.6881920161883841,,,0.6008849035917525,8.768507619697143,inf,,0.7457855102589266
1295,,0.0,0.0,1.5509893170757534,1.5279445831389629,0.8912506029012276,1.1383634841298622,1.2633543126959264,,,0.6602640781246099,inf,,,0.9305794343190195
1296,,0.0,0.0,1.6947458266882824,1.6605757473207436,0.5567161704690229,0.7559919629952682,0.7766601739505603,,,0.6284777104787076,inf,,,0.7514650024650663
1297,,0.0,0.0,1.160751845842448,1.086040063045968,0.7312385344375509,0.9534217546488168,1.0096816074768915,,,0.6357360191111145,inf,,,0.9498789800288702
1298,,0.0,0.0,1.5704534752934776,1.5552336618960532,0.7367491244550384,0.9464400874812374,0.9448034081377363,,,0.6333676938231112,inf,,,0.6810650451116841
1299,,0.0,0.0,1.6796576731628539,1.6310457912696847,0.9137754140110536,0.793889069966835,0.7849416276254733,,,0.6403206450210053,inf,,,0.9383527284519723
1300,,0.0,0.0,1.7231077108395578,1.7056763143999034,0.9598276720408349,1.0161321462609887,1.1985104606106027,,,0.6447042257417027,inf,,,0.9490423370075196
1301,5.703782474656201,-0.45630259797249606,0.0,1.4690992806758318,1.3541917855159205,0.7835786074975395,1.0340374202053666,0.9418870818819227,,,0.6207552362147116,8.229511118964457,inf,,0.7528731097422523
1302,,0.0,0.0,1.5714904211935727,1.5276057088021768,0.7856288336216258,0.23838110425248077,0.2920651173286305,,,0.552929491858785,inf,,,0.8669702028755961
1303,,0.0,0.0,1.4942251570861806,1.477138478195236,0.8383430361070047,0.10786983800738043,0.14589997807233449,,,0.5158180382284114,inf,,,0.8221178759595386
1304,,0.0,0.0,1.6335064875821734,1.5951162415188014,0.8864682418514577,0.10058029183943644,0.14504316214254231,,,0.5022576003740722,inf,,,0.7857307391110407
1305,,0.0,0.0,1.7604395617923025,1.731920177108849,0.8871782614773879,0.0781254768407315,0.11526631042811326,,,0.47824363442641393,inf,,,0.8124795181110273
1306,,0.0,0.0,1.6339845323057856,1.6052027037382575,0.8588590583179004,0.07015880678613046,0.12350984665398221,,,0.5370774965580548,inf,,,0.8244106561185226
1307,,0.0,0.0,1.7710278915328763,1.7878295872578682,0.912485343692912,0.07158941849559586,0.10900320121673975,,,0.468121228110369,inf,,,0.8190673999882705
1308,5.210355668155899,-2.049406562807987,0.0,1.647823664524089,1.6132801064263378,0.22050086117884368,0.6673902045069798,0.21513326905206887,,,0.5783247308855777,6.099297251911198,inf,,0.6803746868264688
1309,,0.0,0.0,1.7273788161166612,1.709924349963276,0.5652156289068062,1.1318178451454826,1.2537042232936955,,,0.6153451465759925,inf,,,0.9337730001381851
1310,5.639995924297923,-3.064397785535205,0.0,1.3792135428018757,1.3656487677231224,0.4649278123870667,0.5776876302656527,0.5913949117369672,,,0.6403206450210053,6.225781399020317,inf,,0.6965654482147196
1311,5.703782474656202,-0.8175421547007222,0.0,1.6370224201601233,1.6419716104497837,0.5138578341045842,0.5085995939139482,0.5779235231632714,,,0.6357360191111145,7.64636483361884,inf,,0.9244045329547734
1312,,0.0,0.0,1.6156352805756962,1.5807284623438924,0.8779441495418253,1.272640600907652,1.3181138230719318,,,0.6468212168108125,inf,,,0.9005200059786358
1313,,0.0,0.0,1.6897503267652254,1.6549680789404073,0.7742676141094309,1.244506837168811,1.3857700649126121,,,0.6207552362147116,inf,,,0.9318328049345632
1314,,0.0,0.0,1.6097553035051149,1.625130237367656,0.7904318750129832,1.579748201302646,1.598955928791795,,,0.6566669596287297,inf,,,0.9460293709588317
1315,,0.0,0.0,1.7039456612554804,1.6981423038876455,0.8122371318741383,1.4538512994397976,1.2019351962678055,,,0.6153451465759925,inf,,,0.9470826704044577
1316,5.325702194350776,-1.8794332556264877,-2.6119089282760006,1.7180666822787747,1.688879632964446,0.2528243809866939,1.2768375692583438,1.1393752476383112,1.1178426709957452,,0.62595550513784,5.438857389327036,1.048726634157241,inf,0.7889156856352272
1317,,0.0,0.0,1.7130492275722362,1.6937268725168642,0.4409933789615139,1.018371618364853,0.949273500075277,,,0.5451288209179292,inf,,,0.8212858829473805
1318,,0.0,0.0,1.5371641597019687,1.5180404277500403,0.9078497325695527,0.25274182744754753,0.42377114263168725,,,0.4928685327679205,inf,,,0.8209911247732558
1319,,0.0,0.0,1.5307453757271485,1.5331982982684447,0.9088490151416151,0.14486214761444235,0.2505806397403821,,,0.49759852643134905,inf,,,0.7834332639006161
1320,5.703782474656202,-0.7414917217053063,0.0,1.5509208531713579,1.5312694844208476,0.7155726076610086,0.6216688147878594,0.73480558475371,,,0.6380535849069913,7.7440033031827555,inf,,0.503080866942139
1321,,0.0,0.0,0.965024305773653,0.9655103773828075,0.7051642424837694,0.3102268410436712,0.3986640513428972,,,0.6357360191111145,inf,,,0.9287051309768702
1322,,0.0,0.0,1.3185754064871216,1.2544935372731205,0.8285049067606394,0.3063989020806211,0.39797147361290214,,,0.62595550513784,inf,,,0.9228765437139677
1323,,0.0,0.0,1.7240817638729693,1.6980433140540478,0.9304361109159069,0.20333174542003205,0.2534682835374713,,,0.6008849035917525,inf,,,0.918746714480942
1324,,0.0,0.0,1.7177964945027764,1.6721632219673066,0.8079369191368807,0.3097745602378749,0.28867946593906724,,,0.62595550513784,inf,,,0.9413205443623194
1325,,0.0,0.0,1.636534849037351,1.6266902860477588,0.9061601873871429,0.2770340302146122,0.30577967074347445,,,0.585052858160615,inf,,,0.8958101851329474
1326,,0.0,0.0,1.525849259081613,1.46770361809467,0.3264343971257536,0.5511226636196835,0.6992006812400514,,,0.524519217297268,inf,,,0.9572521729655011
1327,,0.0,0.0,1.7311729841290369,1.708784313619888,0.9009025858795299,0.28965658061413346,0.5498391584574969,,,0.3943459996787778,inf,,,0.7937212641194638
1328,5.703782474656201,-0.13308825774197802,0.0,0.8594757635466564,0.760215536241452,0.6297239900884698,0.5438045156401966,0.4095543051245514,,,0.524519217297268,9.461654800257088,inf,,0.8508129772134304
1329,4.664459101961796,-0.8396026383531233,0.0,1.7133990700942623,1.6723568639121718,0.7634933308362238,2.90025473405325,2.0661374974214612,,,0.6547956803312163,6.307698521488204,inf,,0.9472371891118918
1330,5.703782474656201,-0.874579979447284,0.0,1.7161516714882668,1.694766092929457,0.7667265879863475,1.5144439416656434,1.03995224987351,,,0.6403206450210053,7.578923552823307,inf,,0.7808866952544485
1331,4.752500363172359,-3.5189730851266914,-0.3622355447974015,1.6073508680273088,1.5866541372533265,0.6897308905543036,3.928003393055019,4.550230386830755,3.619766180642115,,0.6619902821573977,4.836681986972818,3.626443983173144,inf,0.7329798005127696
1332,5.703782474656204,-2.1103995156227953,0.0,1.2079681855485545,1.1634973987459092,0.7335615059775512,1.8831965259382744,1.197785602840664,,,0.6207552362147116,6.698034748000068,inf,,0.7701342976629587
1333,5.16849812028124,-0.7235897368393736,0.0,1.1419597397144117,1.1400407061653954,0.6639674935700857,2.3911710427144364,1.812895330364681,,,0.648888643467878,7.03811709684538,inf,,0.90795198300528
1334,5.355477873033357,-4.998446014831134,0.0,1.7501350598906593,1.695162582555595,0.7351085573373961,3.5363121633142858,2.5682529632536153,,,0.6309483474627791,5.346108030384385,inf,,0.6561640375035999
1335,5.060337387011179,-4.588039230890136,0.0,1.6267769971933275,1.493152252289934,0.7188995229164489,2.5936264824059845,2.2069089333467535,,,0.6509067234006624,5.068970871109219,inf,,0.5892624415679997
1336,5.703782474656202,-0.5133404227190581,0.0,1.6103194407448338,1.5103516765653902,0.583519835492437,1.9876751917101407,1.5857891661687011,,,0.6528756675646988,8.111728083308073,inf,,0.6021932086448889
1337,5.703782474656198,-1.0266808454381158,0.0,1.7580893160778208,1.694045845871413,0.7520850928282774,1.6832442417714353,1.6214277524129466,,,0.6180765742263259,7.418580902748128,inf,,0.8948974775918208
1338,5.703782474656201,-0.6084034639633281,0.0,1.6868688293035055,1.6390138205184177,0.601726040896827,1.2637564145700337,1.2027040249334844,,,0.6008849035917525,7.941829046512676,inf,,0.5960706587676698
1339,5.703782474656203,-2.053361690876233,0.0,1.673244403863118,1.5924292351018692,0.5111677993120491,1.3433740332312318,1.1863644860519873,,,0.581717464821069,6.725433722188183,inf,,0.841229556873663
1340,5.703782474656203,-1.806197783641131,0.0,1.5977952821690637,1.5478137804610321,0.6857289826085297,1.731009154958391,1.2915237264664794,,,0.6284777104787076,6.853688057711861,inf,,0.6025679285938437
1341,5.2440293440134855,-2.7793355523271477,0.0,1.5655006454009448,1.5437148778463123,0.7100314802209976,2.8637632335387053,2.447670317038035,,,0.6233814453054027,5.58748201896004,inf,,0.6429821889357228
1342,5.533669430342954,-4.292103063343738,-0.7435361182683504,1.5511614518966506,1.492509390218369,0.6342757534916862,1.8044557022785317,1.5534298132952067,2.2387488766230677,,0.6153451465759925,5.578619331702195,2.1653839714805607,inf,0.6303268753441896
1343,5.703782474656201,-0.19012608248854004,0.0,1.2136408602842483,1.1738567040235863,0.5508435521072189,1.219923272172188,1.0904518802306478,,,0.581717464821069,9.104979856318357,inf,,0.7189312995517759
1344,5.499983230004484,-4.3083201968368465,0.0,1.566371194947999,1.5570245752287037,0.7728290012206521,3.301396887254823,2.3789607750471817,,,0.6380535849069913,5.605446573935339,inf,,0.7924605885932328
1345,4.753997867123899,-3.8614050746088964,-0.7816661756154454,1.356298723119399,1.307018598253258,0.7397877259058158,3.465891407812672,3.7247343743108132,3.329846368788691,,0.6380535849069913,4.574533216526201,3.1194596660818927,inf,0.6200012012473249
1346,5.102434208598723,-2.0432491653820084,-2.974144473073402,1.477243845776473,1.4080661328466535,0.7213587549324428,3.5466976409625284,4.6161354732970326,1.564957745256536,,0.6509067234006624,5.0156478359198005,1.342061106143065,inf,0.4827072734656988
1347,4.569244955807995,-4.310321074978875,0.0,1.5295335380990647,1.4856608996415197,0.7342456717554247,3.7531368798049196,6.874797863954216,,,0.62595550513784,4.5723803631651005,inf,,0.7541841529641264
1348,5.638614791013815,-2.199059768495388,0.0,1.6261570931421858,1.6022794241942193,0.5983514398128583,2.8276240664409342,3.279273624456134,,,0.6284777104787076,6.555534685392785,inf,,0.7422382560480371
1349,5.703782474656202,-0.34222694847937213,0.0,1.5215840605274824,1.4983068531496717,0.8731731474430142,2.854971180419239,2.7040810520566327,,,0.6468212168108125,8.517193191416238,inf,,0.7984945536706138
1350,5.703782474656202,-1.9963238661296707,0.0,0.7730303503919672,0.7414996025965405,0.7311598726200577,3.2695663205149668,1.57090928587174,,,0.6284777104787076,6.753604599154879,inf,,0.8309040497031209
1351,,0.0,0.0,1.4671237706626599,1.4320100815499845,0.7440225203541971,3.6966228921290516,4.912204224279444,,,0.6566669596287297,inf,,,0.880785286990595
1352,5.569624955838145,-1.1510558242065498,0.0,1.5888697872467255,1.5143723563776081,0.6822913929541716,2.8756227573651114,3.6346319269286296,,,0.6333676938231112,7.1034998561082325,inf,,0.8194784844585858
1353,5.385500606031736,-1.7592635313037006,0.0,1.6141094659276545,1.5708560127438003,0.7791348300452565,3.017352259427826,3.7569977745600838,,,0.6468212168108125,6.444720319052495,inf,,0.8639186853201107
1354,5.703782474656203,-1.806197783641131,0.0,1.723932821484972,1.7131509428749945,0.775098095910899,3.5321612865999747,2.35869750494004,,,0.6584896970785714,6.853688057711861,inf,,0.8358407833588232
1355,5.67902721820763,-1.5901276210981365,0.0,1.4698283281798714,1.4917225679139794,0.7065372656534987,3.0821122901213465,2.2330686275761207,,,0.6528756675646988,6.941656830657818,inf,,0.6339769934063066
1356,5.641336782713863,-4.174589219208259,0.0,1.7075079162093738,1.7326805387530904,0.7358290602422818,3.930330695447414,2.733262788895603,,,0.6528756675646988,5.918627223155716,inf,,0.5250920324420212
1357,5.568280018306135,-2.468604141449053,0.0,1.55572752094747,1.553265347984219,0.7406109350644954,2.560694693151608,2.023724279840164,,,0.6425374456860184,6.33866074709217,inf,,0.6201570677355003
1358,5.016299158539921,-4.046481321222203,0.0,1.571309097977311,1.563793445857567,0.7415127226645837,2.778255193446379,1.6317921496132293,,,0.6447042257417027,5.1384686656061405,inf,,0.7533326193166671
1359,5.120445676354059,-4.762014479009275,0.0,1.4718960510668715,1.4256168024559213,0.7081705112021858,3.1980608437083586,2.127767805558878,,,0.6425374456860184,5.063684515186071,inf,,0.8083928515878883
1360,5.120870060515772,-2.5433654633895,0.0,1.7265961108092411,1.7067035496051222,0.7889559112017832,4.110686023975039,15.977775922561623,,,0.663668482632973,5.744604469176456,inf,,0.7881672482238721
1361,5.524077650066585,-2.9830019310359557,0.0,1.5611280184018075,1.514344841938586,0.690978404520143,1.6421023179778815,0.9180293054149193,,,0.6447042257417027,6.089444955468186,inf,,0.8537259438367512
1362,,0.0,0.0,1.5953246850321483,1.5304855805261608,0.818031909138291,2.2790018739939515,1.5430064468827407,,,0.6380535849069913,inf,,,0.6335844847376095
1363,5.463106370295108,-1.311145528870826,0.0,1.6579924883259765,1.617144793561608,0.7164463526587616,3.400526786749029,2.3593417214059245,,,0.6380535849069913,6.832853970809019,inf,,0.805398757700601
1364,,0.0,0.0,1.6166437782771526,1.5411890040346363,0.7122402002752426,1.7641386664314127,1.2676380221722614,,,0.6180765742263259,inf,,,0.6019744095559747
1365,,0.0,0.0,1.6482350849944853,1.60644052731562,0.6673808276375689,2.9414927159115707,1.2235484241641874,,,0.648888643467878,inf,,,0.7585187074379793
1366,,0.0,0.0,1.6685933697987987,1.6727423314563175,0.6575404438568269,2.0947044021835812,1.762236226341594,,,0.648888643467878,inf,,,0.6920151408487012
1367,5.703782474656202,-0.7034665052075982,0.0,1.6607309618249972,1.586851627869603,0.7881756784747653,1.5945306432596933,1.3017797212727642,,,0.6619902821573977,7.796647036668178,inf,,0.6858138521713696
1368,5.703782474656201,-0.09506304124427002,0.0,1.4058749112942435,1.4042938470112107,0.7209698553492738,1.6788821426125569,1.4813294458510706,,,0.6509067234006624,9.798127036878302,inf,,0.7115051002572302
1369,,0.0,0.0,1.6056256470207104,1.5292546407721583,0.8349308810649436,2.324644666628092,2.4377797844942144,,,0.6425374456860184,inf,,,0.8937555875869264
1370,,0.0,0.0,1.6022116349883833,1.5671971339321615,0.9252329007603055,1.8878395974391629,1.853135365484581,,,0.6509067234006624,inf,,,0.9026738030605307
1371,,0.0,0.0,1.1861487078944726,1.0584491996865655,0.8156375740876656,2.0231901932818923,1.7185805075319336,,,0.6068309995095971,inf,,,0.9504067249867967
1372,,0.0,0.0,1.5677066780436584,1.5431732747042457,0.7136318319274005,2.280522362182991,1.7495481912718591,,,0.6097226960127671,inf,,,0.9411069555315082
1373,,0.0,0.0,1.460160653772633,1.4280261677916863,0.7953527847423062,2.057010277532491,1.8547898764950195,,,0.6309483474627791,inf,,,0.9477843230879227
1374,,0.0,0.0,1.5370727239809345,1.4835522657436429,0.8114312490484872,1.9177193532689767,1.7543852110069869,,,0.6357360191111145,inf,,,0.9457112229894927
1375,,0.0,0.0,1.6829895960348078,1.691361833480427,0.9092355717849371,1.790493019337332,1.8283688836323804,,,0.6380535849069913,inf,,,0.9266192799488101
1376,5.703782474656201,-1.0837186701846782,0.0,1.5877138904639245,1.5072465087297855,0.6883217725755957,2.314927112058778,1.5693587234084587,,,0.6528756675646988,7.3645136814778525,inf,,0.9175173559229073
1377,5.703782474656198,-1.0456934536869698,0.0,1.55683089656192,1.517161479491433,0.7639051703983146,2.204327986187919,1.7389221852269285,,,0.6602640781246099,7.4002317640799316,inf,,0.8176399483268686
1378,5.297275105606006,-2.348458630151996,0.0,1.7667479864012252,1.6976167844728693,0.5140035271377404,2.4037137062617595,1.4501410944674644,,,0.6509067234006624,6.055706815836335,inf,,0.7642932733151709
1379,,0.0,0.0,1.4186632912469004,1.40340853417204,0.4877645577926735,2.0152495317313384,1.5077050725924122,,,0.6284777104787076,inf,,,0.9010751787647515
1380,,0.0,0.0,1.5515190499685432,1.5064578247342861,0.7967471951966619,2.5525930221859867,1.4752078552880068,,,0.6447042257417027,inf,,,0.907559481583392
1381,,0.0,0.0,1.6222686821280305,1.607331780093301,0.7009751686365264,1.9857031176053246,1.3562776043122766,,,0.6425374456860184,inf,,,0.8186819747129088
1382,5.651559056942779,-2.750425407712153,0.0,1.643134949144032,1.5960735019830248,0.7821504984074921,2.5125730831329025,1.6986047051889068,,,0.6528756675646988,6.351319143964094,inf,,0.6829937973662402
1383,,0.0,0.0,1.755843106880339,1.7499100757559969,0.9078210905234497,2.326314859631817,2.069514677385198,,,0.6509067234006624,inf,,,0.9558897142487655
1384,,0.0,0.0,1.4113855981051016,1.3665803430802534,0.795816032632848,3.0403683582658747,2.898141972770529,,,0.6619902821573977,inf,,,0.7372498304397437
1385,5.496880640510999,-1.8322935468369996,0.0,1.4259888914218293,1.4121954891163022,0.6249212186249082,3.1678785073973605,3.105739070151011,,,0.6468212168108125,6.509725149361491,inf,,0.8526256900704339
1386,4.737065540010456,-1.163476597769924,-2.878819329705665,1.7048950064988793,1.6268464711320925,0.5737374501606551,2.785225569783262,3.461716071052037,1.7283556852962483,,0.6468212168108125,4.759876575749073,1.6304085367484051,inf,0.657922282082104
1387,5.703782474656203,-0.3992647732259342,0.0,1.4540968306711268,1.3955807650703593,0.5904926088018556,2.1467306844247633,2.253446740306887,,,0.6333676938231112,8.36304251158898,inf,,0.6854429669636695
1388,5.414697394612243,-3.8083371675439444,0.0,1.609745703169061,1.5440307588134603,0.6619632192598659,2.2103298149363577,1.7207016503477375,,,0.6403206450210053,5.707121375921716,inf,,0.4532507354982204
1389,5.457827023489769,-0.5639754590939429,0.0,1.4961180109337147,1.477610289762976,0.7014773342553331,2.3262072608247917,2.790384306024047,,,0.648888643467878,7.669895331029034,inf,,0.5318401530631294
1390,5.46118096146022,-2.912629846112117,0.0,1.6177605603539593,1.588459048707232,0.81061831513685,2.7554667960866,2.547146597917362,,,0.6309483474627791,6.032286541628237,inf,,0.8451063498022094
1391,5.7037824746562,-1.6160717011525898,0.0,1.2063866455218633,1.1260493490720935,0.6154613175062299,2.5165110540344133,2.0332680364490123,,,0.6447042257417027,6.964913692822086,inf,,0.6685546520949522
1392,,0.0,0.0,1.364321609617083,1.3418478815111374,0.7327379882100238,2.339579196115901,2.438647839542394,,,0.6357360191111145,inf,,,0.9571289508945366
1393,5.346419381011023,-2.6375668946321045,0.0,1.7547695824610359,1.655664760675001,0.7460461284126065,1.8523051315088959,1.28398471963073,,,0.6425374456860184,5.935294275640928,inf,,0.6012757564966811
1394,5.2788091780775375,-2.85055695616187,0.0,1.4854278840306518,1.438640240100514,0.7872380998276761,2.7217821071147674,2.325092110731532,,,0.6468212168108125,5.772775346143153,inf,,0.8134340540489791
1395,4.974873992982174,-2.736180696140196,0.0,1.7177740814309321,1.5833604206406369,0.7239071122995546,2.0392676272503047,1.200952685115717,,,0.6509067234006624,5.513162115047551,inf,,0.8934988532190804
1396,,0.0,0.0,1.7166611041557744,1.6956401799612328,0.7420649565316287,3.030448983704284,1.8985135739998724,,,0.6403206450210053,inf,,,0.9102734795464111
1397,,0.0,0.0,0.5211751192312938,0.44515777129763723,0.44712813316273736,0.9801295610203129,1.175700456327539,,,0.5978297680564633,inf,,,0.8072281113291233
1398,,0.0,0.0,1.5029146537582596,1.4550120470483208,0.442773484009117,1.0227278287656403,1.1502834846574739,,,0.5748741956352443,inf,,,0.7793514492488925
1399,,0.0,0.0,1.603971470410634,1.5900809707367238,0.8228242263911719,1.6984072323253563,1.3352972337594002,,,0.648888643467878,inf,,,0.9124699752365746
1400,5.187300497640108,-1.9711741891032413,0.0,1.5326013300035535,1.4992787509050356,0.7530924958424234,1.8958353406729327,1.1433806437828573,,,0.6584896970785714,6.0796887805228215,inf,,0.7078258770887901
1401,,0.0,0.0,0.6296306750739308,0.5540808432511766,0.4666826953203236,0.8633705328995855,1.0256544146501771,,,0.5604843169999094,inf,,,0.9658233797315909
1402,,0.0,0.0,1.6827771662104756,1.6668791120808764,0.5342729308774868,0.5481080857303714,0.7523661799174763,,,0.5451288209179292,inf,,,0.9589035374495252
1403,5.7037824746562,-2.718802979586122,0.0,1.587403836174673,1.4360547970980349,0.6663507088119248,2.1024983260963457,1.3957313744869322,,,0.6284777104787076,6.444720319052495,inf,,0.7687021824830166
1404,5.01245565940133,-2.3725623454499627,0.0,1.735646160030324,1.6586607953960826,0.673623487431586,1.8416956908749067,1.0017813946636918,,,0.6333676938231112,5.65182273572549,inf,,0.7125645792960384
1405,,0.0,0.0,1.3173737748019252,1.3134912340514688,0.7679236752505262,0.48307811959887104,0.7336103298236313,,,0.541134803179459,inf,,,0.9373486194221996
1406,5.157262582291628,-0.8939255142638821,0.0,1.6867795696701917,1.6540956935409714,0.7475224739407057,1.3341766044792096,0.8501456270115524,,,0.62595550513784,6.8749654561591464,inf,,0.6423268182692162
1407,,0.0,0.0,1.1919824955871945,1.1466382109716364,0.6684521163795708,0.7588419152208973,0.7516534729684264,,,0.6038851895711802,inf,,,0.7770719863609189
1408,,0.0,0.0,1.361505322899594,1.3322742635014815,0.5451393509496241,1.0318334020505278,1.3664627924875206,,,0.5567373465730988,inf,,,0.9503693571722613
1409,5.703782474656201,-0.03802521649770801,0.0,1.427636195735748,1.4026600147818638,0.46067246254093264,1.314403693193648,1.4778178113624734,,,0.6008849035917525,10.714417768752456,inf,,0.7251204694365361
1410,5.703782474656201,-0.45630259797249606,0.0,1.2581097227521005,1.261090587959479,0.6690546400641624,1.0882259924738764,1.0670496351985788,,,0.6284777104787076,8.229511118964457,inf,,0.7489772652107282
1411,5.703782474656201,-0.22815129898624803,0.0,1.5334827239193367,1.4539896731234925,0.8553921182744326,1.166039119086664,1.1837681314720079,,,0.6309483474627791,8.922658299524402,inf,,0.752719089200881
1412,,0.0,0.0,1.6396943027189437,1.650633240453632,0.6023771657804547,0.7853050776828674,1.0167613196115566,,,0.6038851895711802,inf,,,0.9561556061451907
1413,,0.0,0.0,1.3748912719737385,1.3574972623689425,0.8077080707930613,0.7586066807545429,1.1344304147062454,,,0.5451288209179292,inf,,,0.9114704530640952
1414,,0.0,0.0,1.5789293521676728,1.5563373171355959,0.7418214938659843,0.6751880082390344,0.7847489497716186,,,0.5713653840954815,inf,,,0.9522278235256474
