,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1037,,0.0,0.0,1.6258196623382495,1.6210727126973485,0.5679826330196538,1.204401336594685,1.3350657710898335,,,0.47824363442641393,inf,,,0.8574622923344112
1038,,0.0,0.0,1.5804075236990751,1.5680006047766082,0.5984511780842916,0.985016302497214,1.0043566899458996,,,0.38804190201132227,inf,,,0.898593340668797
1039,,0.0,0.0,1.7373687880518391,1.6817356173193663,0.8136369669171669,1.0611325566720045,1.2011239460948515,,,0.4880666971167561,inf,,,0.8611753496088734
1040,,0.0,0.0,1.7102076422619636,1.6910155073188964,0.9028346414450598,1.3161417999003575,1.9097333750060814,,,0.4302020962658841,inf,,,0.7736179832975272
1041,,0.0,0.0,1.5568937133859744,1.5482764790528472,0.8987194492590472,1.295031321927745,1.5207721544156403,,,0.35499006010413947,inf,,,0.7730111444519121
1042,,0.0,0.0,1.6749402264569715,1.6558795273797595,0.8919935749539392,1.4735491821972306,1.7194381808616808,,,0.4302020962658841,inf,,,0.8099550812493185
1043,,0.0,0.0,1.6864083142134543,1.6821053465357234,0.9029928887071027,1.7763598866177976,2.4323488966399784,,,0.45235697871908603,inf,,,0.8646616530231369
1044,,0.0,0.0,1.0851883360751597,1.097055245044697,0.5312307787186673,1.9293758302151367,1.6644844656790396,,,0.45235697871908603,inf,,,0.6768337709571142
1045,,0.0,0.0,1.7259062340978233,1.727351629854044,0.8237551677031545,1.764274957405713,1.822984707114758,,,0.44694259446804574,inf,,,0.8821779405932525
1046,,0.0,0.0,0.9854006229419491,0.9713841891269588,0.6857044792455919,1.6036961104800533,1.569730925729047,,,0.4880666971167561,inf,,,0.7319180807856176
1047,5.703782474656201,-2.9469542785723704,0.0,1.239262712608101,1.210727830668778,0.46991837179380996,1.6831498109489873,2.0716283179135364,,,0.5068466436745385,6.364139832393156,inf,,0.6974421634737175
1048,,0.0,0.0,1.3658792227350172,1.2720712602898334,0.8905604472182479,2.654646112233831,2.589049992077458,,,0.49759852643134905,inf,,,0.9313039910735754
1049,,0.0,0.0,1.5399215948427014,1.5067282540820215,0.899456986221365,3.0193872471621805,5.219607254482634,,,0.5068466436745385,inf,,,0.9027060481033625
1050,,0.0,0.0,1.6967334910569611,1.6688989153243687,0.8781899821329938,2.1211841072182622,2.3959748227584794,,,0.45235697871908603,inf,,,0.8973799246310811
1051,,0.0,0.0,1.7300675982054607,1.685774005577858,0.8393113050626501,3.1125066032291295,5.099117970974646,,,0.524519217297268,inf,,,0.9028318543893297
1052,,0.0,0.0,1.4744691018780802,1.4722817185490287,0.7288571017625347,2.6331832233343935,1.6879654027810722,,,0.4880666971167561,inf,,,0.9190079182467327
1053,,0.0,0.0,1.600035851872773,1.5313028745004218,0.8326239469658906,1.7167505360914237,1.5416632739245528,,,0.43586655696697996,inf,,,0.876871927575356
1054,,0.0,0.0,1.7002099034847198,1.6732301293544187,0.8554918546646874,1.1641393006660579,1.1888178002670482,,,0.4576907132971797,inf,,,0.8449487988245779
1055,,0.0,0.0,1.7409242400553138,1.7195323972659693,0.8089853959121517,1.1018021248007617,1.1426459709637475,,,0.4880666971167561,inf,,,0.8550413139058264
1056,,0.0,0.0,1.630489833287062,1.6212329526631977,0.8316757375178193,1.369421255833534,1.6547578525782163,,,0.38804190201132227,inf,,,0.8053779130327482
1057,,0.0,0.0,1.5731541328463856,1.5329360018057618,0.7851310003142643,1.2712686797386796,1.3227394638538217,,,0.4880666971167561,inf,,,0.841371636168174
1058,,0.0,0.0,1.6856703670536746,1.6600211511548522,0.8193599204023747,0.9512283254634789,1.1389180833867614,,,0.4880666971167561,inf,,,0.7964358776845167
1059,,0.0,0.0,1.7445539299497639,1.7248421793812232,0.40989251611640687,0.9619751855325542,1.2956770405778655,,,0.49759852643134905,inf,,,0.7453218811654548
1060,,0.0,0.0,1.6021727749465005,1.5875296366952818,0.7777594672794321,0.8556712765107176,1.146888020151473,,,0.4732203808476458,inf,,,0.7979761059188251
1061,,0.0,0.0,1.6851849225932587,1.6640339687187111,0.8835059351505715,0.8789298211897663,1.254001331186664,,,0.47824363442641393,inf,,,0.7373660193671078
1062,,0.0,0.0,1.6876597593567102,1.6359312281114553,0.8080322117412004,1.099150188170355,1.671797319752213,,,0.4629450596409901,inf,,,0.8042198040432189
1063,,0.0,0.0,1.5382226815789954,1.5318857220261641,0.6882875359208936,0.9572683414865063,1.2492514760978521,,,0.45235697871908603,inf,,,0.7798685944536764
1064,,0.0,0.0,1.5735753352604949,1.5335628025806085,0.706987720954189,0.8332293813846718,1.1464202808195156,,,0.4302020962658841,inf,,,0.8209609358551958
1065,,0.0,0.0,1.6603015033297237,1.6215662552115955,0.8041593454781542,0.8299536662429704,1.4071877478356098,,,0.4576907132971797,inf,,,0.7741812910908308
1066,,0.0,0.0,1.4028583210758905,1.3768070822879934,0.6118412248831762,0.9415853319805384,1.236033189827542,,,0.4928685327679205,inf,,,0.8422501090508113
1067,5.623250852018533,-4.517344851121554,0.0,1.741386275097684,1.73027761150258,0.6499006309582448,2.5272483370029013,1.1677782629094327,,,0.6008849035917525,5.812853569710563,inf,,0.8090115561195944
1068,,0.0,0.0,1.5825644046736933,1.528063639629072,0.6532541487296479,2.875565762961667,3.4743666636318356,,,0.585052858160615,inf,,,0.7129510497922098
1069,4.773661120695377,-4.598626879603214,0.0,1.1980295092569206,1.0909537638694062,0.7409910330586921,2.9841928140418044,3.744706737776862,,,0.6125606311107803,4.746989799472717,inf,,0.7356906150894164
1070,5.119597551355568,-4.317527268309862,0.0,1.7339979475523268,1.7005060506336367,0.7445047613113439,2.4009607946976033,1.5349005781624387,,,0.6425374456860184,5.1672891041416324,inf,,0.7742019911611578
1071,5.584074551536426,-2.0661075840684773,0.0,1.4266681739000495,1.3709012561522407,0.7430543874736295,1.880013930927486,1.635665875833793,,,0.5604843169999094,6.532367626111251,inf,,0.8192723110134478
1072,,0.0,0.0,1.6458897438483149,1.6470522096781917,0.790697385113769,1.8773728867732085,2.0268028983521473,,,0.44694259446804574,inf,,,0.8401685106314193
1073,,0.0,0.0,1.5268006173972664,1.4801428478902678,0.8796467191565206,1.6826404257139183,1.950475685915729,,,0.44694259446804574,inf,,,0.7688757441845376
1074,5.703782474656201,-0.6464286804610362,0.0,1.2438407330558579,1.228062028584769,0.5521502809123309,1.8061998009503337,1.6789729930554127,,,0.5641709578113449,7.881204424696241,inf,,0.7620622847981127
1075,5.703782474656204,-2.0913869073739413,0.0,1.6625429619569443,1.656836639327524,0.6245673328070378,1.8425191853615654,2.0532795003956976,,,0.49759852643134905,6.707084583519986,inf,,0.9347595832907162
1076,,0.0,0.0,1.678931106396329,1.673097120911888,0.8650596526457172,1.5183360487652335,1.8502446856469,,,0.4629450596409901,inf,,,0.8970170611472756
1077,,0.0,0.0,1.3117805843598604,1.244871263193558,0.796023117554831,2.5382008756078185,2.2549165603983448,,,0.49759852643134905,inf,,,0.8061563683872311
1078,,0.0,0.0,1.6328566894436507,1.601608052865723,0.550252490007587,1.621408575949733,1.8831652528647194,,,0.47824363442641393,inf,,,0.7876877234260798
1079,,0.0,0.0,1.584181259369993,1.5792861013825952,0.9243504543515357,1.5522565404661903,1.9691814479604648,,,0.36181263880445963,inf,,,0.8549939292976726
1080,,0.0,0.0,1.315671667032863,1.339305390692804,0.845087362493005,1.5439620777008725,2.21564198423199,,,0.4066654671944331,inf,,,0.845362011985982
1081,,0.0,0.0,1.3672297014216552,1.3678176418789845,0.8706836524247932,1.310438023935922,1.6751595472832017,,,0.38163879478178075,inf,,,0.8462707388695194
1082,,0.0,0.0,1.6996930806228807,1.669812848046465,0.9473225699402673,1.1616622186010088,1.731997475834466,,,0.38804190201132227,inf,,,0.8171233857953188
1083,5.703782474656201,-0.20913869073739402,0.0,1.022074682186459,0.9639330532239864,0.7272771146409633,1.9229774907031845,1.6292544451703326,,,0.5202020156036558,9.009669676514031,inf,,0.8830058605029661
1084,5.7037824746562,-3.0039921033189323,0.0,1.7205215069094537,1.681859692669577,0.7337440590480435,2.6867694574557452,3.037309215463205,,,0.5068466436745385,6.344969916285435,inf,,0.8107369487366362
1085,,0.0,0.0,1.3660990809288087,1.3610142429837102,0.7779112824040788,2.04762434023411,2.190416853923519,,,0.5370774965580548,inf,,,0.9136716920195026
1086,,0.0,0.0,1.3395320943213482,1.3100864065422626,0.8523358039464518,1.7774121401994096,1.9316540759426029,,,0.48319206230712763,inf,,,0.8596191148423015
1087,5.703782474656201,-0.11407564949312402,0.0,1.5416646077207719,1.5108638047372787,0.7209726821650925,2.2856858849208046,2.1790553204023797,,,0.5604843169999094,9.615805480084347,inf,,0.9064657857185009
1088,,0.0,0.0,1.59178670030626,1.5781934655165903,0.5492542788118144,1.6700444303439204,2.031032221889899,,,0.4066654671944331,inf,,,0.8617151039063771
1089,,0.0,0.0,0.87246397230272,0.7784406108893354,0.6253782091022273,1.5107635941775974,1.6894981091924728,,,0.47824363442641393,inf,,,0.8082733215690464
1090,5.703782474656203,-1.9012608248854008,0.0,1.2709697731037877,1.2657542091106395,0.8123004600455113,2.44204257605468,4.602824770476573,,,0.5604843169999094,6.802394763324311,inf,,0.7404097412787258
1091,,0.0,0.0,1.672068945501087,1.6135415002112334,0.7704185633179268,1.2525359480833205,1.532341106819579,,,0.5022576003740722,inf,,,0.757878639068832
1092,5.703782474656201,-0.17111347423968604,0.0,1.5582101992726645,1.5021576253092126,0.7185298385000451,1.4339718393281817,1.486618717352998,,,0.5677978065141052,9.210340371976182,inf,,0.7947864747374623
1093,,0.0,0.0,1.7367562511977652,1.7316478950151177,0.6692821091303721,1.3220059666361244,1.4376453539797993,,,0.5370774965580548,inf,,,0.8100350900627739
1094,,0.0,0.0,1.4983924386718346,1.4748514177403962,0.6596299382255864,1.4706742185115333,1.6249319518041068,,,0.5451288209179292,inf,,,0.8769446273481526
1095,,0.0,0.0,1.5293553381408247,1.5281916780007874,0.5939155672993109,1.6969053636555047,1.729605794829244,,,0.49759852643134905,inf,,,0.8837396279405231
1096,,0.0,0.0,1.6116331419249026,1.5911643413674235,0.7460006939636487,1.6419289618146033,2.0692961895361783,,,0.4880666971167561,inf,,,0.8710766804971536
1097,,0.0,0.0,1.2868325019769467,1.2831832124586586,0.7913326722633178,2.0206702911658816,1.9490129285632198,,,0.49759852643134905,inf,,,0.8191152195550621
1098,,0.0,0.0,1.6580404118981957,1.6318826987209694,0.8957512273460194,1.744386857788696,2.5658522025325086,,,0.4576907132971797,inf,,,0.7736828299401106
1099,,0.0,0.0,1.6955097142666165,1.6695063219581294,0.8208873485797595,1.7269264110824503,2.3536855036306967,,,0.468121228110369,inf,,,0.7534094659947518
1100,,0.0,0.0,1.5065734647836537,1.4722201421264935,0.6880681712725026,1.2485115244037002,1.5288164472884653,,,0.5202020156036558,inf,,,0.7939230179163312
1101,,0.0,0.0,1.6521380029222488,1.6384348856218856,0.7327082316617833,1.6891769207832497,1.4782132051402506,,,0.5748741956352443,inf,,,0.9101186824406852
1102,,0.0,0.0,1.6477393747784266,1.5963896814224194,0.7257652408509322,1.8048159608495906,1.6246634006505867,,,0.5370774965580548,inf,,,0.7984958517800872
1103,5.703782474656201,-0.07605043299541601,0.0,1.2145780718116084,1.1407577636570465,0.6362179168640247,2.2331561212312026,2.277635345483506,,,0.5915533975974677,10.021270588192511,inf,,0.8436267139330486
1104,5.703782474656201,-0.30420173198166406,0.0,1.3964833228111218,1.3490651937933706,0.5993526204557246,1.301109134207448,1.4321116046323508,,,0.552929491858785,8.63497622707262,inf,,0.8697268961461471
1105,,0.0,0.0,1.5300973534057156,1.5612024761539498,0.7024474822506083,1.715154645244839,1.7138423175201731,,,0.4576907132971797,inf,,,0.8302624377192164
1106,,0.0,0.0,1.2698394203956935,1.2714598024432455,0.5647584032800247,1.503490252191906,1.7891306301170864,,,0.47824363442641393,inf,,,0.8756064426571255
1107,,0.0,0.0,1.6743242154495268,1.6408751385799978,0.9098990737346367,1.8012266748878145,2.153550212412938,,,0.35499006010413947,inf,,,0.8155799468956504
1108,,0.0,0.0,1.6128938611619865,1.6020069882356098,0.8901009281697103,1.467197305176061,1.605082243505513,,,0.38804190201132227,inf,,,0.8282206198225579
1109,,0.0,0.0,1.7832855761503534,1.7707441944891007,0.9328613838471289,1.2932304262767,1.8906966776411112,,,0.45235697871908603,inf,,,0.8433834526362546
1110,,0.0,0.0,1.5545051077414658,1.5163696658408552,0.9039456407450415,1.2601177262155197,1.6467243944898544,,,0.5287703885177266,inf,,,0.7959472163564812
1111,,0.0,0.0,1.5774515329431469,1.5517259019625875,0.5708452849051404,1.2444568407684098,1.391032303739659,,,0.4732203808476458,inf,,,0.9130279486573261
1112,,0.0,0.0,1.3902962706057145,1.3369572653564858,0.7865682133079573,1.4984391127913919,1.6216033653435484,,,0.524519217297268,inf,,,0.8590170599789921
1113,5.703782474656201,-3.0610299280654947,0.0,1.558022115288294,1.535752085961735,0.5970978765985947,1.4410916509148826,1.6356227241161194,,,0.4576907132971797,6.326160584327939,inf,,0.8755034410132767
1114,,0.0,0.0,1.3889233760676056,1.3671139138774953,0.6562153046971236,1.3676719993206587,1.5104847443762575,,,0.5022576003740722,inf,,,0.8556566100417226
1115,,0.0,0.0,1.6319146585262516,1.5629632150865176,0.672811897096043,1.4309432459341054,1.5939519321055329,,,0.5604843169999094,inf,,,0.650122219558944
1116,5.703782474656201,-2.9279416703235164,0.0,1.3550401604541,1.3266213576276966,0.5602362289943079,1.5704412374694938,1.445572069026027,,,0.5748741956352443,6.370612346898773,inf,,0.8628024586307828
1117,,0.0,0.0,1.7036157822093927,1.679394589866008,0.48311522190755074,1.8801498142918254,1.8506970684858528,,,0.6038851895711802,inf,,,0.8064294923760299
1118,5.601849065750328,-4.444133592161927,0.0,1.526951353090558,1.5055389624016708,0.7006220523136519,3.312220747387639,2.9804528759685374,,,0.6468212168108125,5.798093154127442,inf,,0.9354273674077346
1119,,0.0,0.0,1.6464055529371906,1.611857714173181,0.7049036306586735,3.3632592614561494,6.493411549027702,,,0.6153451465759925,inf,,,0.9504079043617475
1120,5.411604417915748,-2.705802208957874,0.0,1.6121225165019064,1.5856617391543602,0.7259598851091856,3.0999726810019363,2.628050842796985,,,0.6357360191111145,5.973842945758163,inf,,0.6967980599108423
1121,5.703782474656201,-3.498319917789136,0.0,1.46632462856859,1.4285019143156947,0.6108594599804891,2.2595681579289164,2.118913543999976,,,0.5713653840954815,6.192629191703416,inf,,0.5754156138893574
1122,,0.0,0.0,1.2153225288800318,1.178341543958962,0.6670366688499044,2.143549115657721,2.240630946073763,,,0.585052858160615,inf,,,0.7908481239793503
1123,5.703782474656204,-2.1103995156227953,0.0,1.750900945338917,1.7419476909926999,0.8439697313819104,3.5237318376226816,2.8837593076833516,,,0.6468212168108125,6.698034748000068,inf,,0.8989077235839421
1124,5.703782474656201,-0.6274160722121821,0.0,1.6387190457990215,1.6185040248195413,0.7535709680528775,2.007115632281621,1.0377018668012572,,,0.6468212168108125,7.911057387845922,inf,,0.6989751984819733
1125,,0.0,0.0,1.7276225795472167,1.7342407602341614,0.5457400401851462,1.4848571382267886,1.0481392318164617,,,0.5490601803369085,inf,,,0.8817878423516506
1126,,0.0,0.0,1.2826377961138382,1.2261969010569667,0.6174856064864335,1.5928329299081547,1.5485648640663567,,,0.6284777104787076,inf,,,0.8800052110350592
1127,4.838147711450406,-2.402946696687035,0.0,1.7082467475694214,1.6665761747606098,0.7397452310055486,2.3760784274428635,1.6817240355913974,,,0.6447042257417027,5.456922396724675,inf,,0.6791755995951543
1128,5.001009778911966,-4.334208475057037,0.0,1.7243028054473386,1.760465294946637,0.5281031385884891,1.8953972235351073,1.6033837423719157,,,0.6425374456860184,5.056679232597663,inf,,0.5102050515893959
1129,,0.0,0.0,1.6960395098582883,1.6835872876195406,0.6931284762706251,1.319172225216255,1.0498554358903487,,,0.6357360191111145,inf,,,0.9517194387528938
1130,,0.0,0.0,1.4561683613194247,1.4639855400888993,0.6214335937478475,1.5171334913610082,1.327652037219239,,,0.6008849035917525,inf,,,0.9477332095388342
1131,5.7037824746562,-2.6427525465907062,0.0,1.5448343333779064,1.5361094241951405,0.6630794450534263,1.8356667558978532,1.656841453626932,,,0.6038851895711802,6.47309101618171,inf,,0.6467576093037477
1132,,0.0,0.0,1.7298258130261757,1.7264427671274623,0.5491011708194696,1.4068272869054315,1.6226124767229853,,,0.5370774965580548,inf,,,0.894080161970723
1133,5.276341713310899,-1.0552683426621798,0.0,1.6502647925675147,1.623996993979909,0.5488055147416303,1.6380031807628699,1.9367527677482896,,,0.541134803179459,6.832853970809019,inf,,0.8178033384256786
1134,,0.0,0.0,1.485466674970156,1.4634340448330134,0.5593747499095597,1.8116859576830437,1.8602279396810684,,,0.5915533975974677,inf,,,0.8080749912505035
1135,5.62060481298901,-2.341918672078754,0.0,1.3344831049294705,1.2843841789791415,0.7127502100961186,2.246934141343942,1.4221038465197493,,,0.6008849035917525,6.465922526703098,inf,,0.8535865429098354
1136,5.703782474656203,-0.5893908557144742,0.0,1.6494416891722423,1.6034121449365166,0.7807505346886253,2.248637462888468,2.4072522399826273,,,0.6403206450210053,7.973577744827256,inf,,0.8729489168752179
1137,,0.0,0.0,1.7332344812448854,1.7518487066276471,0.7749622765605827,3.629000085984963,4.307022266899745,,,0.6403206450210053,inf,,,0.8238501144560342
1138,5.703782474656199,-0.9886556289404079,0.0,1.7368650893296875,1.745047669602069,0.7075547950112172,3.584002572681319,2.4841433935192994,,,0.6380535849069913,7.456321230730975,inf,,0.5974336668998137
1139,5.703782474656202,-0.7034665052075982,0.0,1.7004627186017907,1.6345169405066426,0.7466461050333196,2.723018847920528,1.9853491526590976,,,0.6509067234006624,7.796647036668178,inf,,0.8300661417724093
1140,5.7037824746562,-1.444958226912904,0.0,1.587017720544062,1.5108843156466039,0.8049089404124338,2.1367827259179504,1.279298944505976,,,0.6403206450210053,7.076831609026071,inf,,0.9115191557924297
1141,5.703782474656201,-1.540021268157174,0.0,1.7421644498733093,1.720115030986203,0.7721578474833726,3.4804986130573368,10.524839750731864,,,0.6357360191111145,7.013115794639964,inf,,0.8684192003636272
