,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1628,,0.0,0.0,1.5283676162071762,1.5182026809456004,0.6673433289256018,2.367870045714547,2.2333689847237337,,,0.5947193981915972,inf,,,0.6972010008652868
1629,,0.0,0.0,1.4801815135893128,1.4347157218880497,0.5466772255945186,2.3759995362976194,2.8122611419840626,,,0.5567373465730988,inf,,,0.5987446754908295
1630,,0.0,0.0,1.7131816204056354,1.7077967946471606,0.6240572791065622,3.0497054703913085,5.406910477103766,,,0.6180765742263259,inf,,,0.8921993067313464
1631,,0.0,0.0,1.4210493190654867,1.251274808477966,0.7651278593073974,0.6033221951085697,0.3376110956528007,,,0.5022576003740722,inf,,,0.7089968927583028
1632,,0.0,0.0,1.4665386717000644,1.440438274627706,0.39398562268798626,0.145034582366461,0.11799533430142445,,,0.38163879478178075,inf,,,0.9486541353248908
1633,,0.0,0.0,0.3096240241564077,0.2786943503883241,0.4071158915688103,0.1372263255183574,0.11517698572709667,,,0.23718601089358102,inf,,,0.9617245650903359
1634,5.7037824746562,-1.559033876406028,0.0,1.094449360934805,1.0411398936204521,0.6473653233392531,1.9770013237737885,0.9706066932895032,,,0.5451288209179292,7.000845702048149,inf,,0.8098948778145811
1635,5.7037824746562,-2.6997903713372677,0.0,1.4760513761513887,1.4524769424344082,0.7537612184663992,2.901627268206558,3.3426049408250766,,,0.5604843169999094,6.451737891711141,inf,,0.8039531468789456
1636,5.510455710010229,-2.7001232979050123,0.0,1.5374248855462422,1.5399864103182053,0.7498129101019578,2.870099207450968,3.0544574243379286,,,0.6233814453054027,6.171122986482453,inf,,0.6952202802710568
1637,,0.0,0.0,1.4428755451292807,1.4367039450672467,0.7719439854521428,2.3635639966949635,1.989879578693822,,,0.6068309995095971,inf,,,0.8468915314935845
1638,,0.0,0.0,1.7306802337638727,1.6900671568789083,0.6898734798988118,2.1820022595624997,2.5138162321838853,,,0.5451288209179292,inf,,,0.9348845993976956
1639,5.659173992738977,-3.810510488444245,0.0,1.406435074381994,1.3978372697047654,0.6003167703641267,3.119539707437273,2.7026755402709504,,,0.6097226960127671,6.036926921184739,inf,,0.7936175702373991
1640,5.703782474656201,-0.9126051959449921,0.0,1.679240716827739,1.6877481079219645,0.6357612855600724,2.62660363084477,2.5314730131039127,,,0.581717464821069,7.536363938404511,inf,,0.7671691601564222
1641,5.703782474656202,-4.98130336119975,0.0,1.4173007660251882,1.432116242007095,0.705476938874243,2.420561195835486,2.0712872100548902,,,0.6153451465759925,5.839220445551305,inf,,0.559808611380418
1642,5.703782474656203,-0.4182773814747882,0.0,1.6329941529086294,1.6143401515313947,0.6238857612224371,2.709312112562847,2.94514449270216,,,0.62595550513784,8.316522495954086,inf,,0.6587128500463447
1643,,0.0,0.0,0.8904410275682397,0.8400901926899292,0.7837141789481049,2.6890562219031855,2.2374506680168826,,,0.5490601803369085,inf,,,0.9167112353325303
1644,,0.0,0.0,1.2618430586583194,1.2496803989482517,0.7414712581768697,2.4154499709832726,2.3909890365507502,,,0.6125606311107803,inf,,,0.9183186544618281
1645,,0.0,0.0,1.7064333007238397,1.6936852608819546,0.6853986888712497,2.8270374753315317,2.384394740755981,,,0.6309483474627791,inf,,,0.9339873482598468
1646,,0.0,0.0,1.337891508382903,1.3173974462577163,0.6632370593205419,2.5366012963916122,1.9734395534308429,,,0.6097226960127671,inf,,,0.8777820612897311
1647,5.052819193592985,-2.8969496709933114,0.0,1.437537831850092,1.4118660683512987,0.7743131672820744,3.534146449412849,3.8089488856312124,,,0.62595550513784,5.513162115047551,inf,,0.8226692833672254
1648,5.703782474656203,-0.5893908557144742,0.0,1.5340982168635136,1.5032993270613149,0.7228772946743491,2.558662322194958,2.4677289247735157,,,0.6233814453054027,7.973577744827256,inf,,0.7865380869080334
1649,,0.0,0.0,1.5639451564345714,1.5495293127257044,0.6622745176456183,2.4124931848441054,1.8318867998821995,,,0.5883313578629602,inf,,,0.9372446874593986
1650,,0.0,0.0,1.591241717821394,1.5967660495384632,0.7000049141263938,2.707940600119933,3.6229635676593652,,,0.6233814453054027,inf,,,0.9495211950414203
1651,,0.0,0.0,1.63356433686846,1.5901187587836847,0.7486098023432086,2.4873381697730554,2.4646347441380025,,,0.6309483474627791,inf,,,0.9197909109532248
1652,5.703782474656202,-3.973635124010487,0.0,1.4970544640938028,1.4952856781294357,0.7153280003097674,2.5327038644739335,1.7336092812645374,,,0.5604843169999094,6.065230697347591,inf,,0.7612836515955567
1653,5.703782474656201,-0.6084034639633281,0.0,1.5260236811048102,1.5051861186272615,0.6051891276699407,2.5576410708775783,2.2519159573966236,,,0.5978297680564633,7.941829046512676,inf,,0.6379104819165935
1654,5.703782474656201,-3.2511560105540345,0.0,1.5799761089682234,1.4668791940996129,0.614550435788113,0.9901413309653778,0.7077792955164455,,,0.5604843169999094,6.2659013928097425,inf,,0.7948130913754642
1655,,0.0,0.0,1.598954872191552,1.5785108295206913,0.5240725268258709,0.6136166680715067,0.7462764480948846,,,0.48319206230712763,inf,,,0.7372645640191237
1656,,0.0,0.0,1.7320221095386819,1.706424283536646,0.7697681604829903,0.5788847514866028,0.7395141372485837,,,0.44694259446804574,inf,,,0.7467469164339784
1657,,0.0,0.0,1.3991074289731085,1.3750697540535546,0.44628722264540227,0.9639376657847244,0.8869875585950069,,,0.5202020156036558,inf,,,0.5548174108283557
1658,,0.0,0.0,1.6782089826232638,1.6374829471916343,0.706085823320857,1.064185728073064,1.3354401769459239,,,0.49759852643134905,inf,,,0.7723754825985506
1659,,0.0,0.0,1.621554977828684,1.5644376345883042,0.6635179764924557,0.9470923861460826,1.2458973082239413,,,0.49759852643134905,inf,,,0.7533538888391693
1660,,0.0,0.0,1.6300102048356822,1.5753512651173365,0.7466898702197721,1.0419567722485792,1.354981145518938,,,0.48319206230712763,inf,,,0.7336926452574414
1661,,0.0,0.0,1.5047169778173688,1.483204333690124,0.6519242314993398,1.0464952802433796,1.1988817051079237,,,0.4629450596409901,inf,,,0.7445059638665428
1662,,0.0,0.0,1.7203945397172755,1.6175412994289695,0.8432618585098751,1.0096396469928672,1.2194402911283888,,,0.4732203808476458,inf,,,0.7188473537883335
1663,,0.0,0.0,1.5894531876063585,1.5365871833781803,0.737745634504454,0.9824914478049303,1.2318441942466196,,,0.49759852643134905,inf,,,0.687261368248254
1664,,0.0,0.0,1.7162304656349943,1.6218604153901641,0.8854327688404209,1.366244737488275,1.52882314680599,,,0.41861278947482794,inf,,,0.7313389911084379
1665,,0.0,0.0,1.6487292302646734,1.6168246584446304,0.8787664571866814,1.433240466262971,1.6397894543892144,,,0.35499006010413947,inf,,,0.8316258203499619
1666,5.703782474656202,-4.03067294875705,0.0,1.046227310134608,0.8975165725393469,0.561162012506713,1.5984295490496985,1.3427452823751087,,,0.47824363442641393,6.0509786746403895,inf,,0.5791154351194121
1667,,0.0,0.0,1.344364802468021,1.3171430664156176,0.5238431783476339,0.6215462008784055,0.6863045531258676,,,0.5451288209179292,inf,,,0.8720979341945646
1668,,0.0,0.0,1.7315825755273555,1.674298727901155,0.8212521052033189,0.45177820457283213,0.641702296011864,,,0.5329562494928909,inf,,,0.7361822225320619
1669,,0.0,0.0,1.744635543679972,1.7189934881897715,0.7067872465618773,0.5399894069153784,0.7226842307678779,,,0.4928685327679205,inf,,,0.7652593103965408
1670,,0.0,0.0,1.667576844336209,1.6426274192884978,0.8644911022263506,0.539280901317725,0.7037578922309846,,,0.541134803179459,inf,,,0.7381837572874518
1671,,0.0,0.0,1.692957620957927,1.684699770793185,0.8320994234018773,0.5117152850536673,0.6506900320421745,,,0.541134803179459,inf,,,0.7416804731835615
1672,,0.0,0.0,1.7145524773567395,1.6934743722564762,0.792546724526069,0.6008141662453534,0.7577909891458071,,,0.5068466436745385,inf,,,0.732698066391563
1673,,0.0,0.0,1.7009907896960705,1.6616466010161897,0.8016895869586069,0.5083931795520386,0.6740432547511445,,,0.44694259446804574,inf,,,0.7359829025688578
1674,,0.0,0.0,1.7297356235875734,1.7238942248751918,0.8020208391884305,0.5504018225347305,0.7246093461630572,,,0.4928685327679205,inf,,,0.7536895487031621
1675,,0.0,0.0,1.7414569364482033,1.7080813675704223,0.82718602818551,0.5063116479560522,0.7039895794994273,,,0.47824363442641393,inf,,,0.7404730864985856
1676,,0.0,0.0,1.724213553558965,1.6839049749058854,0.8070641202554006,0.47659654890236774,0.6158309015815513,,,0.541134803179459,inf,,,0.7581066193758694
1677,,0.0,0.0,1.7675284984685715,1.752769007114301,0.814807238191093,0.4547211577467477,0.6398304852097363,,,0.47824363442641393,inf,,,0.7454364168780797
1678,,0.0,0.0,1.3283246484606528,1.29950990866075,0.4325764804310616,0.47868208504851345,0.4906258084332383,,,0.5604843169999094,inf,,,0.9229769768635031
1679,,0.0,0.0,1.551577185512303,1.5507903470797078,0.4759532674372888,0.36192667322086514,0.4723668900976546,,,0.5287703885177266,inf,,,0.8714377662559573
1680,,0.0,0.0,1.6688158125356058,1.651364673991749,0.6047048947344161,0.6934463685804508,0.797500375690011,,,0.524519217297268,inf,,,0.9331086546171158
1681,,0.0,0.0,1.4258355404671132,1.4141400058327223,0.4940989690112412,0.994007097450284,1.0776778480494218,,,0.49759852643134905,inf,,,0.9470055360475352
1682,,0.0,0.0,1.6734645765058511,1.652235622095333,0.7859053949801874,1.5940872196467044,1.7489681954887508,,,0.4880666971167561,inf,,,0.7994035825013954
1683,,0.0,0.0,0.8369012653285023,0.8203031792890269,0.739127421123112,1.6309362500679216,1.8502136252885466,,,0.4302020962658841,inf,,,0.8429512754427977
1684,,0.0,0.0,1.061028170431621,1.0152588536307157,0.8340759666533512,1.0154951336790576,1.1872108494816014,,,0.5022576003740722,inf,,,0.7997826514686371
1685,,0.0,0.0,1.6392560605002282,1.6144815743229413,0.8858120495810871,1.0535219139739178,1.2540603195109195,,,0.4302020962658841,inf,,,0.8155954817159597
1686,,0.0,0.0,1.5292560916602165,1.4898465288400975,0.5705207825896405,1.0466380237703965,1.1036768647535986,,,0.5451288209179292,inf,,,0.6285770339152675
1687,,0.0,0.0,1.6900392180700998,1.5757996894614184,0.7068936628183369,0.7909998952815575,0.9710699000412929,,,0.3265551233283096,inf,,,0.6711360653779916
1688,,0.0,0.0,1.6435250083109667,1.5194926812171217,0.848337581348424,0.8467749673597632,1.10803994774917,,,0.3685265678147087,inf,,,0.6535833520493148
1689,,0.0,0.0,1.6187135296778439,1.5773163285060556,0.7862084196322293,0.8086620100172719,1.171274411503651,,,0.41861278947482794,inf,,,0.6160423548608084
1690,,0.0,0.0,1.524150058851725,1.4844226367374507,0.7740528958965471,0.688730323102975,0.9271697385114093,,,0.48319206230712763,inf,,,0.5646819259762182
1691,,0.0,0.0,1.6389006167499638,1.559363040536549,0.7331480382030937,0.8075807509240175,1.0846511753449901,,,0.4302020962658841,inf,,,0.6041127627681137
1692,,0.0,0.0,1.6982559774420591,1.6159613956660073,0.79411191229121,0.7670190827161413,0.9820726108590555,,,0.468121228110369,inf,,,0.5805294536856039
1693,,0.0,0.0,1.7409972322606881,1.5989653771121421,0.7696513119354498,0.7607012579121903,1.067050549898111,,,0.45235697871908603,inf,,,0.5821663390094503
1694,,0.0,0.0,1.7527994644204936,1.6440903569203638,0.7868452616338177,0.6498806674901888,0.96107726584929,,,0.3265551233283096,inf,,,0.5748822276894472
1695,,0.0,0.0,0.8130214255506085,0.7574562761394391,0.41767930903941586,0.8455700461761153,1.016239604329423,,,0.4880666971167561,inf,,,0.7848185200567437
1696,,0.0,0.0,0.5745574447874329,0.5638987201545357,0.5944723506136972,0.8870572965834507,0.9791630207921962,,,0.4302020962658841,inf,,,0.7105513625127454
1697,,0.0,0.0,1.0944152953145376,1.0613409307065211,0.6388401537704382,0.9166686896585262,1.0347267744421165,,,0.45235697871908603,inf,,,0.8503189637827107
1698,,0.0,0.0,1.6445463158406166,1.5879370639602683,0.8702042577673277,1.3057720977943132,1.36524070210316,,,0.3480560589391537,inf,,,0.7967486473209527
1699,,0.0,0.0,1.6914185959237364,1.6784336835735594,0.8487006431225254,1.2291875551207918,1.2659681528535947,,,0.4576907132971797,inf,,,0.8256969216754199
1700,,0.0,0.0,1.6269165208740157,1.567620950044537,0.712585189831161,1.835960699645402,1.5713602473263837,,,0.38804190201132227,inf,,,0.9012655394512681
1701,,0.0,0.0,1.4002622565348535,1.277220637042864,0.7973599225846385,0.6764453411740184,0.7802741039906114,,,0.5068466436745385,inf,,,0.7344916691489013
1702,,0.0,0.0,1.6767698232972452,1.593026299307703,0.8346115722647721,0.5491350830646937,0.7085208822464518,,,0.5158180382284114,inf,,,0.6817498959812814
1703,,0.0,0.0,0.7928812268932711,0.736305387649235,0.39201542041813314,0.623451393564633,0.5899390211688031,,,0.5490601803369085,inf,,,0.6995410301941706
1704,,0.0,0.0,0.7005959718503655,0.6607194722265658,0.8504264422579968,1.325059885736765,1.7544183087442256,,,0.45235697871908603,inf,,,0.7991633792052759
1705,,0.0,0.0,1.7169451650292196,1.6366008761784003,0.8691783080586689,1.1204291665362796,1.5175344617300135,,,0.44694259446804574,inf,,,0.7198261622353954
1706,,0.0,0.0,1.6145614344103763,1.5262507580903453,0.826602067029886,1.0236728676456937,1.4705882238927699,,,0.4880666971167561,inf,,,0.6671218488101457
1707,,0.0,0.0,1.4716971487363997,1.4057897024350836,0.8867037068503109,0.9862700070866535,1.406878318813935,,,0.3751344627501719,inf,,,0.7044158683711846
1708,,0.0,0.0,1.7236038019734488,1.6163854763527652,0.809531459930332,0.9810284502295806,1.1823689051521022,,,0.44694259446804574,inf,,,0.7457302520244864
1709,,0.0,0.0,1.7350697500031456,1.6641882508792465,0.8181790805539628,1.03284983225904,1.2656749304079815,,,0.4302020962658841,inf,,,0.7574569045535563
1710,,0.0,0.0,1.5492807946093725,1.5597332209408517,0.4445682577981045,0.890258437061144,0.9998580823631155,,,0.5022576003740722,inf,,,0.8806028951445871
1711,,0.0,0.0,1.5815508395528268,1.538507967209584,0.7390901058243278,0.6568719571018364,0.8202782191987537,,,0.38163879478178075,inf,,,0.715633821277495
1712,,0.0,0.0,0.9961695659539851,0.9359401175844082,0.6121219813467894,1.526278450729353,1.3762495695830532,,,0.581717464821069,inf,,,0.8405112237984226
1713,,0.0,0.0,1.573739390287555,1.5428747031425043,0.822554695723614,1.6407317592056507,1.4508273428897904,,,0.6125606311107803,inf,,,0.7702086943775133
1714,,0.0,0.0,1.684677533222944,1.6469950227339372,0.7626267180008052,1.8519895395369659,1.64461360191896,,,0.5677978065141052,inf,,,0.7530595201022262
1715,,0.0,0.0,1.4202762262360586,1.381191797443429,0.7797916200954437,1.6659456005783082,1.7775783201869142,,,0.5068466436745385,inf,,,0.7989340698940837
1716,5.703782474656203,-2.186449948618211,0.0,1.2824849349575946,1.2613416134377813,0.5049281884839983,1.8288164744202404,1.7659500587117425,,,0.5713653840954815,6.662632820949152,inf,,0.8260213294173673
1717,5.703782474656201,-1.2168069279266562,0.0,1.738467615667907,1.7021652476112201,0.7012865017246539,2.1108282832999508,1.3890477790002107,,,0.6180765742263259,7.24868186595273,inf,,0.59536860469347
1718,,0.0,0.0,0.7710101818504309,0.73272540036847,0.4588240293729675,1.2082744215820125,0.9962090880407373,,,0.44144624493110796,inf,,,0.7542808690425609
1719,,0.0,0.0,0.7702259838567601,0.7429466089660551,0.768485748957657,0.704183369424,0.7334851947449638,,,0.41268473150466,inf,,,0.8312499014134864
1720,,0.0,0.0,0.8297311362198067,0.7481359857960863,0.5816997567686146,1.3848150456152486,1.3431016078852527,,,0.42445136339222655,inf,,,0.7817185990574885
1721,,0.0,0.0,0.6524078620707418,0.6322512046840467,0.5681218377098848,1.2862557469869325,1.2965174858071287,,,0.3751344627501719,inf,,,0.9094645469088627
1722,,0.0,0.0,1.0928864833376926,1.0720598644635413,0.5293869561822622,0.5779897101993337,0.7235346801687913,,,0.48319206230712763,inf,,,0.846195150972651
1723,,0.0,0.0,1.2378147932082877,1.1678370258362183,0.33942532818887566,0.20169882693379648,0.20184542799515043,,,0.5490601803369085,inf,,,0.9609776081950335
1724,,0.0,0.0,1.3337016632838572,1.2399497158464559,0.2969148232546677,0.4650404354271513,0.37175537926179547,,,0.5451288209179292,inf,,,0.8043490595156627
1725,,0.0,0.0,1.502891226354806,1.4738436756075295,0.5806556422966244,0.8425666772418744,0.7489390482255126,,,0.585052858160615,inf,,,0.7535313350857654
1726,,0.0,0.0,1.7338874794731993,1.6753309614281255,0.8209521047942312,1.1769977883292626,1.049749443219128,,,0.4629450596409901,inf,,,0.8535516921668689
1727,,0.0,0.0,1.3331437449246577,1.2358068145749141,0.4888398593463464,0.8306103352925203,0.749063318771213,,,0.5113665138247345,inf,,,0.7857329583528383
1728,,0.0,0.0,1.6819057414069962,1.6555242937298176,0.7606866913538999,0.642033923260239,0.857232982240679,,,0.49759852643134905,inf,,,0.7423955414087675
1729,5.703782474656203,-0.28518912373281013,0.0,1.408501102506793,1.4139694869811545,0.46727326371318384,0.45103840993916916,0.4131255945031303,,,0.5202020156036558,8.699514748210191,inf,,0.8928005647098254
1730,,0.0,0.0,1.4964130834502212,1.4213249619588562,0.11488068862251331,0.31195910149532996,0.3784988100635921,,,0.552929491858785,inf,,,0.6675251551208329
1731,,0.0,0.0,1.2232093113495481,1.1379890795468084,0.7882805091508664,0.6940193889241358,0.8610873135681194,,,0.44694259446804574,inf,,,0.7142530838516821
1732,,0.0,0.0,1.685562062913551,1.5559378351544977,0.8039391783606997,0.6207983344150748,0.7587649927224805,,,0.4732203808476458,inf,,,0.710953972614321
1733,,0.0,0.0,1.641948037188713,1.560000366900497,0.8154086963866569,0.6261999875645542,0.815008272217353,,,0.4066654671944331,inf,,,0.6966620091471215
1734,,0.0,0.0,1.578735733843688,1.5178035420369065,0.7929589587745501,0.5453443815871174,0.6786253419199163,,,0.4629450596409901,inf,,,0.7061709461909214
1735,,0.0,0.0,1.3873207773177039,1.3668223509527266,0.6506940856267303,0.7854582449967683,0.8934968317450194,,,0.5287703885177266,inf,,,0.8450482778812298
1736,,0.0,0.0,1.4733850915783648,1.3813783291675414,0.8010652517798879,0.5256747154648005,0.6634176819085084,,,0.524519217297268,inf,,,0.7239247783074686
1737,,0.0,0.0,1.0003346694251145,0.9842405660464946,0.37150028378234196,0.4736871728407863,0.5193890461383733,,,0.524519217297268,inf,,,0.9000679034928977
1738,,0.0,0.0,1.671176620862118,1.6574962707374854,0.8881584912077455,0.08620108358576635,0.10293050623347864,,,0.6008849035917525,inf,,,0.8082946868241473
1739,,0.0,0.0,1.457701826666258,1.4599140082545643,0.4716794565865153,0.2211705990581497,0.20689172541539716,,,0.6528756675646988,inf,,,0.958807844093013
1740,,0.0,0.0,1.5348064977246523,1.529651879362002,0.6914029974329434,0.15241247519218518,0.18114988437788393,,,0.6233814453054027,inf,,,0.9730198225875049
1741,5.385309445750281,-0.6641881649758679,0.0,1.6381016505047623,1.53692793987115,0.6131508860445837,0.7509291485151507,0.2686899665083158,,,0.6447042257417027,7.418580902748128,inf,,0.6275977787473623
1742,5.357208884376227,-3.285754782417419,0.0,1.6323724963375599,1.6130002515997472,0.7534760896651546,2.7750491479471644,2.150342519356932,,,0.62595550513784,5.787164083595252,inf,,0.8857758862896176
1743,5.155783865088608,-4.863622779400254,0.0,1.2772754155712653,1.2490183154175865,0.7882292054430863,2.9689978319785215,2.489860548297854,,,0.6097226960127671,5.144166686720778,inf,,0.639534514431571
1744,5.703782474656203,-2.281512989862481,0.0,1.7379565149689995,1.6908954236722171,0.8279312535519534,3.4936806361786323,3.713114709120519,,,0.6153451465759925,6.620073206530356,inf,,0.7305018031304349
1745,5.703782474656201,-2.5286768970975824,0.0,1.6147156178657947,1.6155597648169582,0.7720765330798417,3.0893761892153844,1.537014484020733,,,0.62595550513784,6.517215821090648,inf,,0.695877086276472
1746,,0.0,0.0,1.4252694337989644,1.382314259337465,0.7479274804687434,1.149873462904803,0.8713467152846368,,,0.6008849035917525,inf,,,0.9304747696069177
1747,,0.0,0.0,1.4603484992105413,1.417782226698024,0.8716889329447779,1.3295785515043337,0.926713945240019,,,0.5677978065141052,inf,,,0.946673869445939
1748,,0.0,0.0,1.3623627971375163,1.2724772449655333,0.6445060579936163,1.7845906942270529,0.9162450701260862,,,0.62595550513784,inf,,,0.8525887514283726
1749,5.7037824746562,-2.6237399383418523,0.0,1.589909174923438,1.5842152405883076,0.8349932471619257,3.54660187684916,2.805827050173037,,,0.6403206450210053,6.480311264155198,inf,,0.7933795789984741
1750,5.703782474656203,-2.053361690876233,0.0,1.7585778788208553,1.7300789343858491,0.7399814229029087,3.8786003312081063,2.96403136075344,,,0.6509067234006624,6.725433722188183,inf,,0.7634251958875251
1751,5.187035817971288,-5.100585221005099,0.0,1.5306096906622533,1.5477155749461013,0.6589403986166626,2.990228173986735,3.3075369955457283,,,0.6403206450210053,5.159522074803973,inf,,0.7984680733239887
1752,5.703782474656203,-1.939286041383109,0.0,1.6794836135667284,1.643863109580677,0.7104806837820746,2.9990500903708006,1.9505704863996494,,,0.6566669596287297,6.782592136028131,inf,,0.7198388555746225
1753,5.703782474656203,-0.3992647732259342,0.0,1.376966874431636,1.3621288610674693,0.6533969046839431,3.6193513562054904,2.2200738224672807,,,0.6309483474627791,8.36304251158898,inf,,0.7434821662190434
1754,,0.0,0.0,1.5610119152749906,1.539329425403396,0.6320891134797406,2.8591909937685402,3.0401319832896325,,,0.6333676938231112,inf,,,0.6435664226624339
1755,5.585799975837487,-0.8751086628812063,0.0,1.595491502966442,1.5888512516093989,0.6592417827196342,3.110924502667558,3.553095456306685,,,0.648888643467878,7.4002317640799316,inf,,0.7671800940699428
1756,5.703782474656201,-3.0420173198166407,0.0,1.7152708570526134,1.689938498438886,0.7050840079950922,3.5337543387746724,2.5787266375175304,,,0.6468212168108125,6.332391134078575,inf,,0.7290802312981837
1757,4.792151870496247,-4.118677313563734,-0.1143901720412847,1.6643403723269936,1.5872026059517557,0.7495908118700526,2.729695708013768,1.5459757486135985,,,0.6468212168108125,4.759876575749073,4.855928904335275,inf,0.7002821132442971
1758,4.870534467804073,-4.318540561452945,0.0,1.2812225996677402,1.2542636589412108,0.7265184939628037,3.2280267295422913,1.7366048017020081,,,0.6619902821573977,4.927520387385749,inf,,0.8681401844191232
1759,5.181810188578503,-4.629083768463462,0.0,1.6780978794166306,1.6186138768806155,0.6381573509914426,1.8489898053809788,0.7832273085870303,,,0.6425374456860184,5.17708350173392,inf,,0.7488876433878385
1760,5.643646417895294,-4.119861885063565,0.0,1.679059857388984,1.5963188863417785,0.5339039037601527,1.9848749769649892,0.9979204357462406,,,0.648888643467878,5.935294275640928,inf,,0.6279929606318135
1761,5.343706017222461,-1.3715512110870982,0.0,1.6735465797666333,1.646947817404187,0.7510360824604057,2.749500525343859,1.9005815298686812,,,0.648888643467878,6.645391014514646,inf,,0.8244726062809824
1762,5.628150621457992,-3.714579410162275,0.0,1.6102566441075794,1.5952046494135028,0.6501794352950995,3.1844285290592875,2.495188921684768,,,0.6509067234006624,5.991464547107982,inf,,0.6340088860475929
1763,5.653064388273766,-1.545170932794829,0.0,1.5254326062112986,1.4654521319092102,0.840181561486848,2.753435412624943,2.3567690562287993,,,0.6380535849069913,6.930228134834196,inf,,0.6622374206620266
1764,5.248260306184058,-0.7172622418451545,0.0,1.4123598954552166,1.3936686221587873,0.6857763959771267,3.0619802383104746,1.6216052848458613,,,0.6509067234006624,7.090076835776092,inf,,0.8265661204438118
1765,5.44422097725503,-4.26463976551644,0.0,1.7488198595107305,1.7440361808941418,0.74966998716527,3.4525776515938045,2.407911355150051,,,0.648888643467878,5.629912626089745,inf,,0.8913171814176881
1766,5.283816829963998,-2.994162870312932,0.0,1.6662941100501898,1.6735467149956254,0.6631620915158917,2.330235735489537,0.9922358963678857,,,0.6284777104787076,5.798093154127442,inf,,0.7942183808640928
1767,5.489536982483125,-3.0192453403657193,0.0,1.7527316662802757,1.68850782260488,0.7516805766512433,3.4238563885130895,2.825181751781741,,,0.6425374456860184,6.032286541628237,inf,,0.8748163066047552
1768,5.128793841985655,-3.3679079562372474,0.0,1.6704794461419241,1.5827746801553293,0.7892231687247313,1.803759318711737,1.1584174067313755,,,0.6380535849069913,5.4621443407058266,inf,,0.6912662820331212
1769,5.032151583888602,-4.411519555209008,0.0,1.5167575575344239,1.5079672706082659,0.8028444347640391,3.4541775879440686,4.788463909913285,,,0.6207552362147116,5.077844043789706,inf,,0.7430436729165331
1770,5.488136685148662,-1.6464410055445986,0.0,1.6561616552827525,1.6568839355729532,0.6084995604038719,2.8081250346931856,1.22800613624575,,,0.6309483474627791,6.636880324846738,inf,,0.8587405044585247
1771,5.7037824746562,-3.099055144563202,0.0,1.6470030180860729,1.6382551586633791,0.6538510919125359,3.057837195715439,2.7537442393164584,,,0.6333676938231112,6.3138147485056395,inf,,0.7519559726242276
1772,5.341387619889488,-3.4184880767292727,0.0,1.7550634349266154,1.7178615117106906,0.7422010873903605,3.739164161634522,2.8108044297039583,,,0.648888643467878,5.581564841931952,inf,,0.7407188298372371
1773,5.122967676678319,-4.918048969611187,0.0,1.7264840624152757,1.6925003586781542,0.7745632650252516,2.9497751112969723,1.8654887503132191,,,0.62595550513784,5.061928588483807,inf,,0.6292964264645039
1774,5.438226087298819,-2.7916227248133936,0.0,1.7576934998468101,1.7523518986030528,0.7399638341036812,3.7450399405445984,2.4766286390384087,,,0.6602640781246099,6.046272783602977,inf,,0.8432681889849826
1775,5.569889944580873,-3.7503925626844543,0.0,1.4683926827772125,1.45979533322932,0.7412153124687838,3.5225811030506664,3.4757838225562647,,,0.6447042257417027,5.882112010180618,inf,,0.6249094135605673
1776,5.058177847937615,-5.058177847937615,0.0,1.7287515804761446,1.7138469865066646,0.6992619590243675,3.6888047132805206,2.5989394597575193,,,0.6468212168108125,4.982695925407015,inf,,0.8367135264471252
1777,5.0873956835279905,-5.0873956835279905,0.0,1.511709635676043,1.4929759188585203,0.6470687573239072,4.0939377641269195,35.9298827497566,,,0.6284777104787076,5.005647752585217,inf,,0.8297246802425267
1778,4.67994160203957,-4.040349583094162,0.0,1.4554984001501086,1.44316476118154,0.7993925522539622,3.880356788897905,3.956987126131693,,,0.648888643467878,4.714241281042454,inf,,0.5217639214349321
1779,4.900496084120629,-4.900496084120629,0.0,1.6578286197768304,1.5992712357004064,0.7799572757939132,3.5718459648708456,4.448166818412343,,,0.6153451465759925,4.807694450099565,inf,,0.6576340303502415
1780,4.379248241804405,-3.970518405902661,0.0,1.5948665084660283,1.567430048645844,0.736867213713133,3.783349209126205,2.619412052080608,,,0.6468212168108125,4.310016098697609,inf,,0.5320564183581191
1781,5.1377938844216455,-3.408069943333025,0.0,1.5463116135918549,1.521108523210305,0.7760417765610743,3.1451240963067635,3.2651757330701976,,,0.6333676938231112,5.464765574185701,inf,,0.6793370432261211
1782,4.7388154213896545,-0.86878282725477,0.0,1.7236759558333101,1.7120396175932266,0.8231957577661525,4.329533825445846,7.314536940754186,,,0.6528756675646988,6.403618643366943,inf,,0.5960749353977348
1783,5.153993774756044,-3.710875517824352,0.0,1.7046278303523037,1.71388821686826,0.8405063909476965,5.120294334916986,29.893051569432508,,,0.6380535849069913,5.348441753730605,inf,,0.5638321855781329
1784,4.9165300653448085,-3.6382322483551586,0.0,1.3711502009175107,1.3631709668054894,0.7764023497592799,3.0554070227302295,1.6579963208181625,,,0.6284777104787076,5.132802928070463,inf,,0.6980383472915473
