,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1433,,0.0,0.0,1.656694118246863,1.6322518826193484,0.6574078032558328,2.8842005220257096,4.125361687559657,,,0.6357360191111145,inf,,,0.9241934915375996
1434,5.703782474656201,-0.15210086599083203,0.0,1.1266158921512877,1.1045154927939016,0.7993420163671044,3.650554460766116,3.123230105878582,,,0.6309483474627791,9.328123407632566,inf,,0.770552604292013
1435,,0.0,0.0,1.5151996907241172,1.530534906072689,0.7229767245749417,3.631300449987868,2.452418961231112,,,0.6468212168108125,inf,,,0.9242614941165912
1436,,0.0,0.0,1.6210879210650018,1.5489668604641609,0.8368366284693147,2.4204065100112304,1.5467946955972058,,,0.6468212168108125,inf,,,0.9184571635612185
1437,,0.0,0.0,1.7077953260395975,1.6915704427007872,0.6994660391418064,2.3820539553456808,2.107019165231903,,,0.6547956803312163,inf,,,0.9155955342992573
1438,,0.0,0.0,1.692888884180268,1.6836414946230929,0.7809260829074292,2.1933971461909274,1.7009672039104005,,,0.6380535849069913,inf,,,0.9542262175520018
1439,,0.0,0.0,1.0313785288362243,1.010729433857078,0.7083793949143325,3.0276844694426392,3.113936492111007,,,0.6403206450210053,inf,,,0.9261981689507274
1440,,0.0,0.0,1.6351145446333957,1.6374416090033164,0.4980943540890417,3.3976017162081487,2.459373901850132,,,0.648888643467878,inf,,,0.7164414344768648
1441,,0.0,0.0,1.6015600322140409,1.5292772035411777,0.6732855500142885,2.933989967934601,2.13910080888776,,,0.6566669596287297,inf,,,0.9454495255204036
1442,,0.0,0.0,1.6639698007904962,1.6382750623328368,0.8972743546212618,2.604505515454841,2.5109492736124754,,,0.6180765742263259,inf,,,0.8825512738694662
1443,,0.0,0.0,1.4742808556344,1.410973445016243,0.521103561673488,2.625078896853925,2.261205151964708,,,0.6602640781246099,inf,,,0.9406473894708431
1444,,0.0,0.0,1.7399846348532217,1.7009079163881367,0.676291390497615,2.718172173317563,1.26302803246575,,,0.6153451465759925,inf,,,0.8738679213811628
1445,,0.0,0.0,1.7689646441342537,1.7621642488573517,0.8919394660358155,2.9023098619384924,5.924954699053537,,,0.6509067234006624,inf,,,0.8759072887436861
1446,,0.0,0.0,1.5929607235609633,1.4836694269538373,0.7846037739416469,2.977087628887026,2.46496159814746,,,0.6097226960127671,inf,,,0.924971250647542
1447,,0.0,0.0,1.7689918826130406,1.7435369118920576,0.8986361032392611,3.611506387272133,4.045319583026487,,,0.6068309995095971,inf,,,0.882422204154973
1448,,0.0,0.0,1.4698819287881941,1.400447082328076,0.7844640147581585,3.5672898570864993,3.9961285713860963,,,0.6068309995095971,inf,,,0.8831375256487868
1449,,0.0,0.0,1.6692580204052214,1.6711231404834048,0.7099672562111367,2.742041722655717,2.9754364529371764,,,0.6125606311107803,inf,,,0.8769643727953597
1450,,0.0,0.0,1.7071406055272618,1.6445298974635567,0.8546771290304854,3.3171863641692223,2.915608971940212,,,0.6357360191111145,inf,,,0.8717837456875195
1451,,0.0,0.0,1.680911068934408,1.6243195090809601,0.8735722636163263,3.65078532751862,5.2856654348442875,,,0.6668815377411301,inf,,,0.909765478432373
1452,,0.0,0.0,1.594272818009502,1.576203255548141,0.895333236326321,3.0976613380200897,6.526002393540896,,,0.6038851895711802,inf,,,0.9009501424590656
1453,,0.0,0.0,1.5904279616331511,1.5434464614277725,0.8879048955634945,2.4845565319515974,2.4822626337119593,,,0.6284777104787076,inf,,,0.9071838991877137
1454,,0.0,0.0,1.7162382285660804,1.6950753037097943,0.8212527808327774,2.33896096968506,2.285637909209988,,,0.6233814453054027,inf,,,0.9039081369324197
1455,,0.0,0.0,1.671973410504104,1.6525478454359117,0.8195220304749231,2.524894319375999,2.644300864229937,,,0.6068309995095971,inf,,,0.8868722487092054
1456,,0.0,0.0,1.572592554493042,1.564126111178808,0.48967850583395023,2.264280438616011,2.2644060583520793,,,0.6207552362147116,inf,,,0.8631942345341098
1457,,0.0,0.0,1.685637600328632,1.6663320844361165,0.7872896550543351,2.497170797860888,2.3263025808132265,,,0.6447042257417027,inf,,,0.9106640468777569
1458,,0.0,0.0,1.5875041934019842,1.5520809620154623,0.8323864683793536,2.293906632979144,2.539439342778288,,,0.6180765742263259,inf,,,0.9043721436021307
1459,,0.0,0.0,1.6914413618399666,1.6691457934046139,0.6368539146393688,2.6434980577458123,1.982702644865972,,,0.6447042257417027,inf,,,0.9211198055051164
1460,,0.0,0.0,1.664927947973081,1.6086397029907324,0.857564555522619,2.5331031497165015,3.3227905586985025,,,0.6125606311107803,inf,,,0.9028035186238482
1461,,0.0,0.0,1.3763928354173909,1.3737594006395832,0.4987897378327518,2.9080871588896122,7.700047486577837,,,0.6153451465759925,inf,,,0.9436363693163313
1462,,0.0,0.0,1.6633811751819276,1.6300199354770408,0.8483954741285976,2.792495498227636,2.823606983009605,,,0.6447042257417027,inf,,,0.8755612017139937
1463,,0.0,0.0,1.481870180037894,1.466980356591777,0.825454235953899,2.7810260267554474,3.181944883360822,,,0.6333676938231112,inf,,,0.9001857321694289
1464,,0.0,0.0,1.6742983988630473,1.6368659712766258,0.8371852368343675,2.9768725771261964,6.94226924801367,,,0.6425374456860184,inf,,,0.9261741707097749
1465,,0.0,0.0,1.6256345626910973,1.5900733296983982,0.6754138627035693,2.797338891645434,2.3101029130741435,,,0.6125606311107803,inf,,,0.906083213109921
1466,,0.0,0.0,1.3493415553297652,1.3204713304758238,0.7873767920759454,4.034975244579568,5.8093696679196,,,0.6357360191111145,inf,,,0.8932187188531308
1467,,0.0,0.0,1.6815548819664934,1.6341144559465381,0.8428311341221001,3.0424102111818523,3.8773088675167053,,,0.6468212168108125,inf,,,0.9115898386416789
1468,,0.0,0.0,1.6933219683945226,1.6477562070619207,0.8808581511258867,3.623701982345934,5.07054301515133,,,0.6509067234006624,inf,,,0.8892174108498454
1469,,0.0,0.0,1.7540103119846795,1.7212340165460707,0.7742822901518924,2.9659053078494275,2.6468320257598794,,,0.6727386042041725,inf,,,0.9135502350733037
1470,,0.0,0.0,1.5481545840507551,1.5252154137639407,0.8517909812335548,3.165260797180145,3.2265794817506395,,,0.6468212168108125,inf,,,0.9196042200038984
1471,,0.0,0.0,1.426572621279837,1.4056836459159845,0.6736627861447924,1.9028009202579623,1.309328661792789,,,0.6309483474627791,inf,,,0.9561842914484644
1472,,0.0,0.0,1.6225238983703791,1.6198299576090085,0.7196612026786229,2.5412447639485203,2.181832380618894,,,0.6566669596287297,inf,,,0.8691110120396985
1473,,0.0,0.0,1.672623500956411,1.681174267487901,0.7859202549503433,1.9898260790292372,1.7793816535539795,,,0.6380535849069913,inf,,,0.863725971512327
1474,,0.0,0.0,1.529804479568697,1.4783017755826036,0.7929697053642233,2.0789825146980925,1.99494788808556,,,0.6468212168108125,inf,,,0.9348014427071138
1475,,0.0,0.0,1.725649806021227,1.679730171889393,0.8269995218577737,1.9600137884148263,1.3067313906083773,,,0.6425374456860184,inf,,,0.9317818194560042
1476,,0.0,0.0,1.5714486551515345,1.5642599045847079,0.7739977338142062,2.6731960595189737,2.7458593561398366,,,0.6547956803312163,inf,,,0.8265741160741145
1477,,0.0,0.0,1.6683785510777072,1.622019435175367,0.809246327100695,2.0475196323823956,1.2757062909439294,,,0.6528756675646988,inf,,,0.9168527797439929
1478,,0.0,0.0,1.6634061402646214,1.614188547363517,0.6065696954823372,2.4710791786383877,2.683784017983716,,,0.6403206450210053,inf,,,0.8606296073895515
1479,,0.0,0.0,1.4359255080810596,1.334687963577871,0.8787384198658411,3.039939769829885,4.7283439805622365,,,0.6380535849069913,inf,,,0.9182176721796835
1480,,0.0,0.0,1.7557345000393845,1.7214130970435997,0.7029325599986104,2.491638741012411,1.9228650819159228,,,0.6403206450210053,inf,,,0.7985928101597721
1481,,0.0,0.0,1.6667451062476013,1.6528980468824903,0.5157866555288897,2.6439246554003626,1.9215421225352864,,,0.6584896970785714,inf,,,0.9426449542922323
1482,,0.0,0.0,1.7119913674092715,1.6865454094238,0.7874060339610109,2.9864077929156903,2.365441993291775,,,0.6207552362147116,inf,,,0.916912430288214
1483,,0.0,0.0,1.5236778815112737,1.4377464609217951,0.8989792528869387,3.1465166897720063,2.1059041257227316,,,0.6097226960127671,inf,,,0.8949877416370156
1484,,0.0,0.0,1.5976098554134333,1.55784792694984,0.8621621813411177,2.712072005868008,2.8254555412974,,,0.581717464821069,inf,,,0.8762970868440318
1485,,0.0,0.0,1.7074947418661341,1.6903217620115356,0.6941779408996038,3.4595609416856212,7.481897223787914,,,0.6309483474627791,inf,,,0.9210386853840798
1486,,0.0,0.0,1.6740492795826702,1.5965175525003268,0.8945518476654919,2.9765590741483425,2.491206348697138,,,0.6207552362147116,inf,,,0.8896637701212928
1487,,0.0,0.0,1.5164521822220656,1.4951262838233284,0.7926727843690871,3.3504001939316015,4.3869495919907395,,,0.6566669596287297,inf,,,0.9333820272033989
1488,,0.0,0.0,1.7380091312237875,1.6964971738280972,0.7635028928570357,3.3926319355841326,2.655299092247109,,,0.6403206450210053,inf,,,0.9403745902768409
1489,,0.0,0.0,1.395193190653956,1.3621969304348867,0.9076963290781606,4.4342048302583255,5.459796679662777,,,0.6284777104787076,inf,,,0.9099299477686683
1490,,0.0,0.0,1.5877999097818831,1.5676938216715148,0.861792491922649,2.8736176328917615,4.296021171388939,,,0.6284777104787076,inf,,,0.8781061655675118
1491,,0.0,0.0,1.7138340573524504,1.6721451629417294,0.8807871845250599,3.4950698128229556,7.141893664590926,,,0.6097226960127671,inf,,,0.8920095759641229
1492,,0.0,0.0,1.5252929146895227,1.4867208412309378,0.7610852516626896,3.107756584794692,2.405234324180418,,,0.6447042257417027,inf,,,0.9362496815576762
1493,,0.0,0.0,1.3026564533984244,1.2697687666693647,0.7804165443383222,3.6941134277056937,3.0670816063055466,,,0.6602640781246099,inf,,,0.9025028240751776
1494,,0.0,0.0,1.6287826553731926,1.5690026430199,0.9007408345959699,3.086257711051429,2.2030899851764665,,,0.6207552362147116,inf,,,0.8797762258154146
1495,,0.0,0.0,1.6709158978614567,1.6160156095367986,0.7875244594842067,3.2194188796535217,4.937986660022883,,,0.6547956803312163,inf,,,0.8813059162172068
1496,,0.0,0.0,1.6020901054009205,1.5787882197676313,0.8353128503162842,3.509111227289921,3.462681633477543,,,0.6380535849069913,inf,,,0.9073033952891916
1497,,0.0,0.0,1.7157134249676762,1.701670964447979,0.8482408358742107,3.9105237530176904,21.133219000449657,,,0.6097226960127671,inf,,,0.8987074587283564
1498,,0.0,0.0,1.6547675261603758,1.6327621669382157,0.8685483242225068,3.624815119723181,20.11525672809611,,,0.6125606311107803,inf,,,0.8533188832547477
1499,,0.0,0.0,1.2801289463836991,1.2779988637057214,0.8367259286799134,3.5078981830129607,6.125141653732324,,,0.62595550513784,inf,,,0.905858710610236
1500,,0.0,0.0,1.6814918828367296,1.664149281384711,0.6718766580136502,3.9804419090095386,11.697017753126069,,,0.648888643467878,inf,,,0.9210508224028916
1501,,0.0,0.0,1.5367399403275293,1.5032539084618264,0.814755303362316,4.046790429825273,15.860726616881022,,,0.6068309995095971,inf,,,0.9279071989988543
1502,,0.0,0.0,1.4765530667601925,1.4712855334921089,0.8487493904243357,3.384221633892282,3.2405820617617347,,,0.6207552362147116,inf,,,0.9420593329436118
1503,,0.0,0.0,1.5541357255967179,1.5014024948228009,0.7691938504998338,3.1848628929132308,2.258457618938694,,,0.6309483474627791,inf,,,0.9370321912653241
1504,5.703782474656202,-3.707458608526531,0.0,1.4790159679542374,1.416614324538931,0.775330888051484,2.977697352313864,3.7333133776235408,,,0.6357360191111145,6.134565390748655,inf,,0.8773202016147802
1505,,0.0,0.0,1.7763457199343269,1.7874409426964666,0.8592224785080466,2.9588236348107833,7.320906723269214,,,0.6357360191111145,inf,,,0.9270821124603454
1506,,0.0,0.0,1.7122097486792245,1.6932023151932156,0.7553797617938535,2.8419839775755595,2.4137210948555823,,,0.6153451465759925,inf,,,0.9227801036465497
1507,,0.0,0.0,1.5770454111642835,1.535662929460007,0.893098985665436,3.2284739451149997,7.613237170927595,,,0.6207552362147116,inf,,,0.8894801873786283
1508,,0.0,0.0,1.127169716995206,1.1004659312522835,0.703958316650649,2.818661913576701,2.788388800004756,,,0.6284777104787076,inf,,,0.722901131153547
1509,,0.0,0.0,1.7094388525479856,1.682712561174739,0.7821271722716973,2.7521961684401544,2.379986039271186,,,0.6284777104787076,inf,,,0.9317811138345528
1510,,0.0,0.0,1.7253301285017828,1.6944066358075147,0.7139697227319971,2.1524046734683657,1.55765833415168,,,0.6380535849069913,inf,,,0.9487199102067967
1511,5.703782474656204,-2.3765760311067514,0.0,1.5955868919741136,1.534098805087617,0.5744570108926597,2.608603759816082,3.5591343275131964,,,0.6425374456860184,6.579251212010101,inf,,0.7726377376318383
1512,,0.0,0.0,1.7107949161917193,1.688061895743004,0.6499747474137565,3.001553337897572,2.690610664316261,,,0.6333676938231112,inf,,,0.9462331629930751
1513,,0.0,0.0,1.7414892652288556,1.7322510415835775,0.8780862349872981,3.032585296745657,3.7765558927985885,,,0.62595550513784,inf,,,0.9232418639240046
1514,,0.0,0.0,1.729229370123902,1.7371391950265131,0.5924203640538208,3.0033093475810726,3.7437081515094994,,,0.62595550513784,inf,,,0.8541746879257975
1515,,0.0,0.0,1.6182557720722357,1.5842396712461615,0.8406362271312331,4.183470757567945,5.755926219754666,,,0.6284777104787076,inf,,,0.9346819148766744
1516,,0.0,0.0,1.4637361635012822,1.3842688818367945,0.7652993743523765,3.923943544385705,11.08008538621388,,,0.6447042257417027,inf,,,0.9131423154286203
1517,,0.0,0.0,1.6267117669097062,1.6332642937125716,0.8248729006591733,3.963205790893995,25.53223957916912,,,0.6447042257417027,inf,,,0.9176830509863924
1518,,0.0,0.0,1.6806457849282834,1.6518901790003904,0.6664638547750554,2.727059525753468,2.1421572518874616,,,0.6309483474627791,inf,,,0.9519459805166799
1519,,0.0,0.0,1.745899825935705,1.74243588633816,0.6222875685289243,2.4932751461938394,2.115498043654051,,,0.6425374456860184,inf,,,0.7082250038730209
1520,,0.0,0.0,1.7331653560284213,1.7139403969112705,0.791047881927331,2.445792349559069,2.056430889842166,,,0.6309483474627791,inf,,,0.951630472341841
1521,,0.0,0.0,1.4709716218860005,1.4340279241819691,0.7152109422367744,3.1799870257576677,3.367216463939186,,,0.6447042257417027,inf,,,0.94315448988117
1522,,0.0,0.0,1.5112611195857306,1.4333570847414108,0.6812650380687654,2.0377758571216797,1.5191383276938732,,,0.663668482632973,inf,,,0.9244970871078203
1523,,0.0,0.0,1.0826549356796482,1.0512712440588885,0.7438282477025658,3.673798074926292,4.900685282005581,,,0.6602640781246099,inf,,,0.9060714790598792
1524,,0.0,0.0,1.6858842250758181,1.6462713143070522,0.6090746656357031,3.821401876603472,3.368111490376338,,,0.6425374456860184,inf,,,0.926344714303058
1525,,0.0,0.0,1.6528306939757607,1.6666176543874531,0.6069620070095493,2.7783458463689077,1.8175245175719996,,,0.6566669596287297,inf,,,0.9008288900941902
1526,,0.0,0.0,1.6241214742826582,1.6162745707787012,0.7616117264144147,2.0764450224823805,1.568377638376007,,,0.6602640781246099,inf,,,0.8603110750154609
1527,,0.0,0.0,1.520728015415727,1.483571668612058,0.7594778787862762,2.664744771881057,2.02869248076907,,,0.6547956803312163,inf,,,0.9362080225209845
1528,,0.0,0.0,1.7236946651102807,1.7032496462694768,0.6638790226375556,2.4326351194422604,1.9517574075307813,,,0.6447042257417027,inf,,,0.7218055954595078
1529,,0.0,0.0,1.7145727325152915,1.6994598390920812,0.8499542835270091,3.251807232958117,3.848164660026048,,,0.6403206450210053,inf,,,0.9494912004308137
1530,,0.0,0.0,1.6715833656077614,1.668889909866855,0.5161162518534193,2.326092201337909,1.894428439993776,,,0.6403206450210053,inf,,,0.9513157013900552
1531,,0.0,0.0,1.2940976136063216,1.2470959857349775,0.5275676235717518,2.447237485983957,1.7293229343598018,,,0.6038851895711802,inf,,,0.9243077471582288
1532,,0.0,0.0,1.5039273643365565,1.4680972745655614,0.7277272669963532,2.2828253533169427,2.051226609343621,,,0.6284777104787076,inf,,,0.8745481292892816
1533,,0.0,0.0,1.7066905639530647,1.68768910075816,0.6962388953436697,2.7915909524542215,3.0874446481122617,,,0.6468212168108125,inf,,,0.8559979522291654
1534,,0.0,0.0,1.69481101423447,1.6569492343561723,0.757819133221629,2.7426179513321114,3.377269484898192,,,0.6309483474627791,inf,,,0.9474518099079479
1535,,0.0,0.0,1.4495368765228633,1.4394045991570559,0.6705232312092035,2.658319904895875,2.8261780073903897,,,0.6380535849069913,inf,,,0.8795106327497672
1536,,0.0,0.0,1.3126685769302286,1.2994215298549876,0.7621423012012105,3.670976136366825,7.273899383183364,,,0.6284777104787076,inf,,,0.8474541337230287
1537,,0.0,0.0,1.2546649587360164,1.2106650648423742,0.802722289650978,3.065647011450028,3.5492026462116146,,,0.6309483474627791,inf,,,0.9466400502116958
1538,,0.0,0.0,1.2556217081095042,1.257931870612902,0.6296860616811617,1.858959781751026,2.079813644569798,,,0.6380535849069913,inf,,,0.9304430136117121
1539,,0.0,0.0,1.6881018164803794,1.6879490831036918,0.6941349997654124,2.4880537371156617,2.1676188768710096,,,0.6180765742263259,inf,,,0.9163808963144474
1540,,0.0,0.0,1.6427045177559592,1.636136593771261,0.640019037955092,2.5363997394316193,2.3071456287672527,,,0.6309483474627791,inf,,,0.9289496308168418
1541,,0.0,0.0,1.7032111801169871,1.7014254353417153,0.6823194100908059,2.5579915912499467,2.300859643731299,,,0.6333676938231112,inf,,,0.9429325294978974
1542,,0.0,0.0,1.6144378450732737,1.5953025557558291,0.7229750162566283,3.4157038083163767,2.6079429741890046,,,0.6180765742263259,inf,,,0.9282411712821165
1543,5.703782474656202,-0.5133404227190581,0.0,1.6875807987520255,1.687329657734915,0.7528253389109529,2.542032455595627,1.6880435290684894,,,0.6357360191111145,8.111728083308073,inf,,0.8801340639544254
1544,,0.0,0.0,1.7185396763672325,1.701780721322461,0.736394995921097,2.4745831597838124,1.303046379017006,,,0.6602640781246099,inf,,,0.9520229982357666
1545,,0.0,0.0,1.7436860135191212,1.7117706079387984,0.7525128531323076,4.235787663545784,4.805550697412637,,,0.6528756675646988,inf,,,0.9482833934742718
1546,5.703782474656201,-0.9316178041938461,0.0,1.6851735725954686,1.637846422173664,0.6886097481838755,2.694072132832627,3.406703772198322,,,0.6357360191111145,7.515744651201776,inf,,0.7797598029938
1547,,0.0,0.0,1.6395514970912224,1.5246029697444232,0.7232651076742899,2.9057413968692507,2.9706403155829144,,,0.6547956803312163,inf,,,0.8894550207823778
1548,,0.0,0.0,1.5971487508034738,1.5722835054309103,0.6984894997041138,3.5552430717789005,12.676237129848458,,,0.6153451465759925,inf,,,0.6880654544756662
1549,,0.0,0.0,1.3568239928660732,1.3513529523022183,0.6157092645114515,3.484456931150114,3.3543294327028668,,,0.6380535849069913,inf,,,0.9097346294128154
1550,,0.0,0.0,1.5073405896206702,1.4798870776368398,0.7683666805526583,3.4357633905890235,6.241294155432765,,,0.5677978065141052,inf,,,0.8915306483425143
1551,,0.0,0.0,1.4351929926582314,1.4317504271177828,0.8381141434673673,3.185965551666247,2.4848218097888224,,,0.5978297680564633,inf,,,0.8842934193995337
1552,,0.0,0.0,1.5849337413125695,1.5449900726706143,0.8701180644963766,3.298629270546829,3.003724146775267,,,0.5329562494928909,inf,,,0.8841825824829551
1553,,0.0,0.0,1.460233507412508,1.4388376795376434,0.7784003098760192,3.2374273064752126,12.818032500193123,,,0.5329562494928909,inf,,,0.8648353876019522
1554,,0.0,0.0,1.5671805027128793,1.530212000244496,0.8105734129376618,2.6856122944083394,33.637926182604296,,,0.5490601803369085,inf,,,0.8747673303232109
1555,,0.0,0.0,1.7246139011713875,1.704614674124416,0.7428355421757814,3.053946094233035,2.6849039712147476,,,0.5783247308855777,inf,,,0.925830548979704
1556,,0.0,0.0,1.4329255113623147,1.4307784378953534,0.889676390157295,3.7382678175860833,9.21331270180506,,,0.5113665138247345,inf,,,0.9039850880362074
1557,,0.0,0.0,1.4917849433158323,1.4622185561687884,0.8596805188715407,2.9849989414428006,2.271988067344798,,,0.524519217297268,inf,,,0.9074680739608604
1558,,0.0,0.0,1.5022503949549704,1.4388005856755217,0.6514946098629674,2.6222550632464716,2.847232688900467,,,0.5713653840954815,inf,,,0.6991998811537792
1559,,0.0,0.0,1.5401032976350582,1.5567682018432631,0.7210255275118262,2.7959245618840036,2.4441332013119066,,,0.648888643467878,inf,,,0.9526208509607984
1560,,0.0,0.0,1.667406560102817,1.665020229815272,0.6500119991691495,2.822324815117626,2.399421964215554,,,0.6357360191111145,inf,,,0.8116286648521578
1561,,0.0,0.0,1.4046710811944332,1.4037139065309534,0.7416285644507109,3.005768402267652,3.5166614509498584,,,0.5783247308855777,inf,,,0.9405580348102228
1562,5.703782474656202,-0.49432781447020413,0.0,1.2644824341783567,1.2318310123076528,0.5321057996418268,3.1630448572194214,4.060786793162703,,,0.5641709578113449,8.14946841129092,inf,,0.9204860281692133
1563,,0.0,0.0,1.6493604500300831,1.6179114762041207,0.8286086033892329,2.315307386272163,2.6268645036164737,,,0.5490601803369085,inf,,,0.9296540246852911
1564,,0.0,0.0,1.762154329623876,1.714777127623221,0.8629592536320774,2.2680407835501435,2.1549468750434544,,,0.5329562494928909,inf,,,0.9179867437984619
1565,,0.0,0.0,1.5140086464634153,1.5141017186299606,0.8487999752480956,2.660926288039908,2.6877080605126564,,,0.5202020156036558,inf,,,0.9110591503892218
1566,,0.0,0.0,1.598821819950707,1.5904360589608666,0.8401704765465259,2.6197599164383223,2.4402953075853198,,,0.5490601803369085,inf,,,0.9109470515709763
1567,,0.0,0.0,1.6623572118814138,1.6425580943432418,0.8714780567507644,2.9814561780384703,5.198500411953745,,,0.5451288209179292,inf,,,0.8973437475147951
1568,,0.0,0.0,1.7091966220528447,1.6892216107218816,0.8522280595216907,2.364255156046386,2.3540626753219205,,,0.5451288209179292,inf,,,0.8848662264897244
1569,,0.0,0.0,1.1233436025200307,1.1215710506226857,0.666012963562943,2.370475837641943,2.8525486705550547,,,0.5287703885177266,inf,,,0.8649341646390315
1570,,0.0,0.0,1.3768014622001494,1.345956734756903,0.7676900116564573,2.891431683590741,4.353474462916154,,,0.541134803179459,inf,,,0.897857445952461
1571,,0.0,0.0,1.770978374293035,1.7616048810570581,0.7752640112503798,2.98881615113468,2.97067215212447,,,0.5947193981915972,inf,,,0.9375736809796255
1572,,0.0,0.0,1.6010467971955946,1.5980430247521487,0.8491272533824235,2.7697535038400862,2.4565285607502965,,,0.5329562494928909,inf,,,0.8818135159327007
1573,,0.0,0.0,1.0703625277896291,1.014149618955436,0.7290194397795738,1.2089624506210284,0.43588018950897633,,,0.5567373465730988,inf,,,0.8149894276394133
1574,5.703782474656203,-2.1674373403693568,0.0,1.450138442695934,1.441433674568349,0.49875340956784675,2.047521899302615,2.4201014455977172,,,0.5329562494928909,6.671366500917907,inf,,0.7982943300119095
1575,,0.0,0.0,1.5152373921389957,1.5009532483537922,0.8027552953978119,1.5731887462947394,1.6591412801362135,,,0.5022576003740722,inf,,,0.9038378560717231
1576,,0.0,0.0,1.7065082839554369,1.6860227178700224,0.4845191696647563,1.8009854954649638,2.2061690610577296,,,0.5022576003740722,inf,,,0.9321016080430296
1577,,0.0,0.0,1.7642228707536278,1.7482879825682058,0.92175783026011,2.200656030137871,2.6076479363206304,,,0.5068466436745385,inf,,,0.8942673602002648
1578,,0.0,0.0,1.7208716765091565,1.680812190072486,0.9163673143231362,1.9088732675228044,2.906730649304337,,,0.5022576003740722,inf,,,0.90032178893223
1579,,0.0,0.0,1.682062631030779,1.6535694717495903,0.9094321410794424,1.8530608543219242,2.333416689874788,,,0.4880666971167561,inf,,,0.9026182902619917
1580,,0.0,0.0,1.767635216592677,1.7197900056211957,0.905389091478363,1.989798433813179,2.736682451391022,,,0.4880666971167561,inf,,,0.9013134145459704
1581,,0.0,0.0,1.4897057792761863,1.4823513868047662,0.7814958130522458,2.0459894547976605,1.810344617117602,,,0.524519217297268,inf,,,0.9058803033337238
1582,,0.0,0.0,1.7382668342116268,1.728051628964053,0.9075194543673776,2.064990563436855,3.046493014087898,,,0.5451288209179292,inf,,,0.9090055945750103
1583,,0.0,0.0,1.774070901113582,1.7639499522789126,0.892191994243989,2.2397155212831996,3.524478896689833,,,0.4880666971167561,inf,,,0.9054074270063209
1584,,0.0,0.0,1.73562076681125,1.7131082821147212,0.8654315578498324,2.1057217511101323,2.1452209242298603,,,0.5202020156036558,inf,,,0.9161063313850094
1585,,0.0,0.0,1.6898529505400173,1.6526564005618405,0.8924312226245629,2.8185745070433077,2.8595213494243095,,,0.4928685327679205,inf,,,0.8984050983177149
1586,,0.0,0.0,1.3119330437513332,1.2939243843476937,0.8172484058746547,2.467661452288805,2.9923123789702926,,,0.5604843169999094,inf,,,0.9346175112417716
1587,5.142663328488623,-1.0799592989826108,0.0,1.6824690264606112,1.6931205107845855,0.7520530729234225,2.9509926936001216,3.032173089413432,,,0.6403206450210053,6.671366500917907,inf,,0.8384792068951681
1588,,0.0,0.0,1.2023458039775847,1.1496328941146796,0.7217431851520764,1.0200275421428366,1.0967538657978102,,,0.5451288209179292,inf,,,0.9075863648127509
1589,,0.0,0.0,1.5853168009931493,1.5630610734058035,0.6871177528965077,1.4301369246106652,1.731120842381506,,,0.5287703885177266,inf,,,0.8269084711232533
1590,,0.0,0.0,1.4830622564819884,1.4603555170010827,0.6102591042313585,1.1974559363919677,1.3421578622400707,,,0.5713653840954815,inf,,,0.7560175903333359
1591,,0.0,0.0,1.6481135049749527,1.6366757823596338,0.5326333278076005,0.9074002614276598,1.0160029745170034,,,0.541134803179459,inf,,,0.9340346075482835
1592,,0.0,0.0,1.6597485695463807,1.6618555814558142,0.5362347660829276,0.9044903709371512,1.0090318289767861,,,0.5068466436745385,inf,,,0.902848247576467
1593,,0.0,0.0,1.7675986401095418,1.7571570514288084,0.8324181083480083,0.8168549374309267,1.2140580041755706,,,0.5022576003740722,inf,,,0.8459299967020917
1594,,0.0,0.0,1.6848864765837657,1.6718283127871798,0.43475985716546456,0.811401489410033,0.9769769000030437,,,0.4732203808476458,inf,,,0.896968625220743
1595,,0.0,0.0,1.653536749568016,1.6472498156334967,0.8356452046418921,0.8557188493956066,1.1000113742659705,,,0.5022576003740722,inf,,,0.8436955933187225
1596,,0.0,0.0,1.663926482730067,1.6470849911502077,0.78685988591016,1.0441440687943235,1.3429041778793849,,,0.4880666971167561,inf,,,0.8870661947983184
1597,,0.0,0.0,1.1922848084196969,1.1865911325021916,0.6243681609724357,1.061748850469519,1.3883737374585137,,,0.47824363442641393,inf,,,0.88906886853517
1598,,0.0,0.0,1.1745177965555258,1.1446907704878895,0.6341327357730286,1.512034516777151,1.6884430549411837,,,0.4928685327679205,inf,,,0.9058501233048352
1599,,0.0,0.0,1.6330014126627697,1.6161414401413199,0.8526556254466154,2.138423428314034,1.8878087076643406,,,0.5451288209179292,inf,,,0.8977530646203918
1600,,0.0,0.0,1.4887301685308356,1.4636736909292336,0.8519268971264577,1.8011093264299736,1.9631538229217473,,,0.49759852643134905,inf,,,0.8775084337519704
1601,,0.0,0.0,1.7735446945179154,1.7056456468160408,0.8762672349995074,1.9291790297924243,2.1418777752052804,,,0.581717464821069,inf,,,0.8582528502333284
1602,,0.0,0.0,1.658754929654759,1.6098966702413426,0.9077174184024037,2.3471380384784033,2.1979525520360967,,,0.5783247308855777,inf,,,0.8768354786516126
