,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1118,,0.0,0.0,1.6480054302905747,1.5971638579584888,0.6415954403210533,2.6110754747429588,1.850437745585205,,,0.6284777104787076,inf,,,0.8268511514695579
1119,5.703782474656201,-1.6731095258991522,0.0,1.7781718624055967,1.7056626949594307,0.6561765327158395,2.5069795660341554,2.065623025211985,,,0.6403206450210053,6.930228134834196,inf,,0.8571674978204831
1120,5.703782474656203,-4.60105119622267,0.0,1.4897018016252572,1.4694417270395064,0.6074432230893521,2.6818387048457777,2.955605503182206,,,0.6125606311107803,5.918627223155716,inf,,0.6652330466074193
1121,5.703782474656202,-0.49432781447020413,0.0,1.0910017776675671,1.0223526765152617,0.4918148485949997,2.9288901114406323,4.153227959388921,,,0.5158180382284114,8.14946841129092,inf,,0.792462651210275
1122,5.6487707936593825,-2.372483733336941,0.0,1.6661610627261614,1.5934340082426812,0.7059128901946066,2.5569207968574004,2.623001450698347,,,0.585052858160615,6.49491006357635,inf,,0.776418783766874
1123,,0.0,0.0,1.4482517816864557,1.4311566574438657,0.5684702489921468,3.23231336429064,13.776095785251878,,,0.3338418249889409,inf,,,0.8179560589206071
1124,,0.0,0.0,1.4133724217896253,1.3606542460886517,0.7249081646662756,2.366947630722835,1.9632120288065318,,,0.38804190201132227,inf,,,0.7785881199687401
1125,5.215551511983582,-2.103605776500045,0.0,1.6920106987560117,1.6572928209261715,0.738848116544984,3.612947515981028,7.60010055211286,,,0.6447042257417027,6.0048875674401225,inf,,0.6417348747458838
1126,5.559085083428198,-5.5034942325939165,0.0,1.7500837592136844,1.7105061933114762,0.6906027859250717,3.283725827974658,5.660197792492275,,,0.6380535849069913,5.524242560824123,inf,,0.8814323027646317
1127,5.703782474656201,-3.5173325260379906,0.0,1.5358090995355198,1.5321153338064268,0.7060011008573255,3.129302571192995,2.914715555174319,,,0.648888643467878,6.187209124234077,inf,,0.6763033046992837
1128,4.956765017749522,-4.890674817512862,0.0,1.535737598367333,1.4997088673525039,0.6615861917683372,3.5809336001440575,5.574978447196266,,,0.6333676938231112,4.92292971367715,inf,,0.8131204608413539
1129,5.380818074497215,-3.6948284111547545,0.0,1.742886137073016,1.68945757580048,0.7110678275812078,3.934902241330334,8.054801910820675,,,0.6284777104787076,5.6423738465275575,inf,,0.5138412437325814
1130,4.601278248109624,-3.9570992933742772,0.0,1.6651020101608738,1.617018701656977,0.7275921113938973,4.176825010172947,10.19045700473459,,,0.6207552362147116,4.66232859982804,inf,,0.4838077258695074
1131,4.865713120040077,-4.708357786678553,-0.07626011469418979,1.629605118219681,1.5888520941880482,0.7977855524687425,4.41844144908628,6.098113924509881,,,0.6357360191111145,4.744432253321599,5.276838334870912,inf,0.6000192624949702
1132,3.455844055908198,-2.8457631383546795,-0.6100809175535183,1.6387683708985687,1.6037402664795823,0.6831757552187109,4.113863654106441,24.71455744867865,,,0.6153451465759925,3.448288989196006,4.49354005731667,inf,0.6616676713687196
1133,4.024075880090817,-1.1643215790586994,-2.8597543010321176,1.560288137374564,1.5346348080692698,0.7602674871088028,4.416848011488852,6.4042340467477175,2.5768594506985987,,0.6180765742263259,4.011843340710357,2.3850863145057892,inf,0.7696544550063127
1134,5.703782474656202,-1.8822482166365466,0.0,1.680175020975034,1.6124676654113295,0.6966408071532312,3.0319707593896617,3.671901655923525,,,0.6180765742263259,6.812445099177812,inf,,0.7696026100452532
1135,4.59005995312155,-4.551929895774455,-0.038130057347094896,1.7446974605503542,1.7213261637114694,0.7208737064370688,4.041130804727524,6.399488966698459,,,0.6333676938231112,4.567018420023715,6.147399348728742,inf,0.6029688847467715
1136,3.154398550051556,-1.8007815142296864,-1.3536170358218695,1.5244778185672951,1.5087695535274857,0.7589365271042074,4.631468117580321,13.09562561564703,4.161794572917799,,0.6425374456860184,3.144748011641473,4.000137060629614,inf,0.5883080303588445
1137,4.811605626423111,-4.811605626423111,0.0,1.3866392301495922,1.3497226356302663,0.8227158167975015,4.670768131721152,10.123418564099634,,,0.6357360191111145,4.755993075722675,inf,,0.8190483700636881
1138,5.193505700611396,-4.050934446476888,0.0,1.6081495389798262,1.5963391567116978,0.7140088526256491,4.090233010270889,4.163138834492502,,,0.6602640781246099,5.379286429081704,inf,,0.6940683260333382
1139,4.582898689391552,-3.162200095680171,0.0,1.250807836241702,1.2262590504218598,0.6911512000919858,1.6846300927179512,1.047998900775903,,,0.5915533975974677,4.875230657090053,inf,,0.7435394451249628
1140,4.552313843695225,-4.552313843695225,0.0,1.6945544260906733,1.6657809289261132,0.6408441735976386,2.2076347062072985,1.4068329548246488,,,0.6233814453054027,4.52410236289931,inf,,0.6460950029678884
1141,,0.0,0.0,1.1968459604989719,1.1107284013661103,0.5066456268058486,1.413318522440435,1.2277914116584336,,,0.5713653840954815,inf,,,0.7764920482108628
1142,5.703782474656203,-0.5703782474656203,0.0,1.4312041232162767,1.3709535238972983,0.4868696518573182,0.8863956933835203,0.7190667024989611,,,0.5713653840954815,8.006367567650246,inf,,0.7481220864593848
1143,,0.0,0.0,1.7018120410479198,1.6783164835881759,0.6905990986880637,0.6655584288060581,0.5729690289257481,,,0.5451288209179292,inf,,,0.7028747651988344
1144,,0.0,0.0,1.6789805863602725,1.622431328387115,0.825595837586885,0.6487072746851306,0.5062092290069805,,,0.5068466436745385,inf,,,0.6567419467675295
1145,,0.0,0.0,1.7354945265108412,1.7311045971384091,0.8162834928011786,0.5980437822578663,0.5536334362177996,,,0.541134803179459,inf,,,0.6749198052448645
1146,,0.0,0.0,1.757812521224678,1.7340132483539636,0.8163484060574445,0.6495742174509105,0.49102430640099526,,,0.47824363442641393,inf,,,0.6964864837524221
1147,,0.0,0.0,1.7664024931856694,1.7250866727064706,0.8033320936805943,0.7771708864435916,0.5267514248392953,,,0.524519217297268,inf,,,0.6403920600263308
1148,,0.0,0.0,1.710998334140752,1.6485249636502495,0.8304713357326428,0.903683447445889,0.5100112389391769,,,0.5068466436745385,inf,,,0.577439902068369
1149,,0.0,0.0,1.5425621919303258,1.520304145428622,0.8653291479616365,0.9616276892826202,0.6402635899905958,,,0.44144624493110796,inf,,,0.6659890860199047
1150,,0.0,0.0,1.7140590182509854,1.6849595070034693,0.8334964639532394,0.632291645912653,0.5424086164461915,,,0.524519217297268,inf,,,0.7130983975224822
1151,,0.0,0.0,1.6476606488210497,1.6220852128962289,0.8203661673220056,0.6780526707869493,0.4782033068642144,,,0.5022576003740722,inf,,,0.707747835886259
1152,5.703782474656201,-0.19012608248854004,0.0,1.4023665564241719,1.2835093175010532,0.39146319662434625,1.124510792594204,0.6271296607821251,,,0.6125606311107803,9.104979856318357,inf,,0.6597187150939271
1153,5.628582544689793,-3.97753166491412,0.0,1.4525100720746484,1.4198894855586919,0.5469378972461546,2.9638360849859837,2.2405009770837836,,,0.62595550513784,5.947979435168243,inf,,0.8615703283298058
1154,4.952292778044445,-4.952292778044445,0.0,1.6033844474244279,1.6243259200834483,0.6390609895960541,2.8178864473033913,2.8844010655785004,,,0.6008849035917525,4.901780889184174,inf,,0.6664659178722585
1155,,0.0,0.0,1.3686721021603412,1.3296506846021037,0.8439409383033377,1.6585977099525666,1.8492566400118202,,,0.47824363442641393,inf,,,0.6689172642614679
1156,,0.0,0.0,1.5930722011688514,1.5649279713769837,0.6314478915850325,1.8710488256123623,2.435540050828237,,,0.5113665138247345,inf,,,0.7780190787696905
1157,,0.0,0.0,0.9640386430194734,0.9144648133360738,0.64067329292726,1.854863849830833,2.1205801913142537,,,0.5604843169999094,inf,,,0.8817412109013347
1158,,0.0,0.0,1.1284082437591183,1.108091992468642,0.5521506411966071,2.031934134102484,2.000293547423445,,,0.5567373465730988,inf,,,0.7511791976393362
1159,,0.0,0.0,1.5290946111905526,1.5013958960323264,0.7496439498661551,2.4409254861681173,2.3014757386823366,,,0.5978297680564633,inf,,,0.7739401411162358
1160,,0.0,0.0,1.6482502659277143,1.6249074538816004,0.8215322513562642,2.63421489680276,2.333896369051501,,,0.5604843169999094,inf,,,0.8005211378928208
1161,,0.0,0.0,1.6393966788074037,1.5361609700976273,0.4924428283383752,1.1372192417985179,1.0648848702927403,,,0.5490601803369085,inf,,,0.791136302118594
1162,4.914437551493333,-4.160890460264356,0.0,0.75324291539862,0.6659074264737971,0.4955172030068155,1.1809729019944617,1.0256316265962528,,,0.6068309995095971,4.973018430524949,inf,,0.6491746452560174
1163,5.603048282325689,-5.397603178640414,0.0,1.1591370736523343,1.1153055746338854,0.7135052117947994,2.9870091790452156,1.5607157423167615,,,0.6038851895711802,5.605446573935339,inf,,0.8709522672973787
1164,5.703782474656199,-1.6540969176502978,0.0,1.681545170496905,1.6401796984119987,0.6371544867042559,2.184577498614067,1.5841317057812985,,,0.581717464821069,6.941656830657818,inf,,0.537833460258539
1165,,0.0,0.0,1.6795134814055102,1.6271604190067042,0.49531120586353355,1.0810993377139018,1.300025803152361,,,0.5113665138247345,inf,,,0.8156520379669242
1166,,0.0,0.0,1.047753714046553,0.8929269947662405,0.562590052583864,1.1372537888330525,1.3553860689879962,,,0.5113665138247345,inf,,,0.832030554156575
1167,5.125482910191552,-1.4863900439555502,0.0,1.7290203172184935,1.714244383696444,0.7622251797267247,2.4082041655371498,2.4093316987673408,,,0.5567373465730988,6.332391134078575,inf,,0.5558163631718234
1168,,0.0,0.0,1.6655581468994116,1.6148548072099496,0.837225630097632,1.5349373600608283,1.7624683408646917,,,0.5022576003740722,inf,,,0.8053842642335051
1169,,0.0,0.0,1.5058233994645276,1.4638610648936279,0.7901785709385489,1.144447855341861,1.5516446516877838,,,0.5451288209179292,inf,,,0.6745035017775555
1170,,0.0,0.0,1.6196815160498934,1.5930327287294836,0.6762105053237464,0.8958154424919627,0.9554466039938209,,,0.5202020156036558,inf,,,0.6870831438319582
1171,,0.0,0.0,1.368753974114357,1.2787979978972075,0.8206004062845343,0.9558872401987366,1.1790858506701414,,,0.47824363442641393,inf,,,0.7018958737619171
1172,,0.0,0.0,1.2423945121739173,1.163757451166886,0.6440362818283357,1.028239032742239,1.1940823841715562,,,0.5490601803369085,inf,,,0.7898756137786349
1173,,0.0,0.0,1.7320954063848697,1.6984812889263592,0.7933673390355356,1.120147299241192,1.217539897531147,,,0.552929491858785,inf,,,0.8092302179106924
1174,,0.0,0.0,1.3783420376594393,1.2661506678234955,0.5277051089400412,1.4439120014472242,1.2896325862502462,,,0.6008849035917525,inf,,,0.8646271701617808
1175,,0.0,0.0,1.3752173449499803,1.3398815681838185,0.7455371902394746,2.1802631129459473,2.6361927576306203,,,0.5641709578113449,inf,,,0.8011521116262311
1176,,0.0,0.0,1.642719826810295,1.5507746550607746,0.8272926210437864,2.735474194502907,2.4114323474381023,,,0.5567373465730988,inf,,,0.8249182845732337
1177,,0.0,0.0,1.556128365396972,1.5347126010185048,0.849316273531079,2.4877134080231524,2.348427691767176,,,0.5329562494928909,inf,,,0.7816675931322287
1178,,0.0,0.0,1.6211456181717812,1.6062093875130223,0.9201445923243757,2.5642617810228963,2.371355271021547,,,0.48319206230712763,inf,,,0.7910213162709344
1179,,0.0,0.0,1.6928206846640999,1.6746615211017202,0.9327130814447561,2.76575309925257,6.291517089107259,,,0.4880666971167561,inf,,,0.7732815780051607
1180,5.703782474656201,-0.22815129898624803,0.0,1.4077003582456151,1.3702803888055137,0.799616680550224,3.099207532590389,2.3938601145604146,,,0.5978297680564633,8.922658299524402,inf,,0.8348847790495247
1181,5.698759668999969,-5.242858895479972,0.0,1.7286063868966695,1.6408718139432577,0.6516570068880905,2.212213670159185,2.387641008778609,,,0.5158180382284114,5.779943835621765,inf,,0.5836691270968242
1182,,0.0,0.0,1.673528158729776,1.5754687664584475,0.7316532358761189,1.3138919260397826,1.5924472480354528,,,0.4576907132971797,inf,,,0.8239885397024603
1183,,0.0,0.0,1.5302148944073122,1.4948138081282993,0.6860143668891903,1.026617622305489,1.5014631098911275,,,0.4928685327679205,inf,,,0.6324064019244663
1184,,0.0,0.0,1.4841433314076995,1.4714242388610956,0.493686836882232,1.0374380750089858,1.3228178160195463,,,0.5113665138247345,inf,,,0.8548194941387729
1185,,0.0,0.0,1.6107793989032662,1.5404680744123693,0.8412823560056764,0.7090322346936863,0.9825290035297736,,,0.44144624493110796,inf,,,0.6765931791532557
1186,,0.0,0.0,1.5401189220924345,1.5048556352147946,0.7963121100772462,0.7816079476157505,1.0170309905062243,,,0.40055318934786044,inf,,,0.6803628945381188
1187,,0.0,0.0,1.5452319490366861,1.452934391459504,0.8572683794173113,0.7445668817535173,0.9247423406053981,,,0.47824363442641393,inf,,,0.606146864507276
1188,,0.0,0.0,1.6564464020030463,1.5831246682288185,0.8622918860976161,0.8014351784250151,1.1219107426669204,,,0.48319206230712763,inf,,,0.6399289300576775
1189,,0.0,0.0,1.7298569241638533,1.6826290670895103,0.792431753891667,0.6997188561610123,0.8771689671386456,,,0.4629450596409901,inf,,,0.6385332545174878
1190,,0.0,0.0,1.4892789776853432,1.450144434293778,0.7285421153508009,0.6990154233969269,0.9707760262250856,,,0.47824363442641393,inf,,,0.7158407101034584
1191,,0.0,0.0,1.5748062440151378,1.4609079846838289,0.8404675705830427,1.201730275627422,1.274090530029389,,,0.48319206230712763,inf,,,0.7794782031065014
1192,,0.0,0.0,1.6224863071306777,1.5924814655718598,0.7532397258610661,1.6641561971753533,2.0446715380090277,,,0.4576907132971797,inf,,,0.8866352490917604
1193,5.703782474656203,-2.0723742991250873,0.0,1.5883322402237932,1.4986063450401765,0.6186345856565809,1.9184283606773755,1.781130903659776,,,0.4732203808476458,6.716217067083258,inf,,0.5203995034752591
1194,,0.0,0.0,1.4407361468100148,1.3139716077743078,0.8763879154723522,1.8876513352111752,2.3276455445482327,,,0.44694259446804574,inf,,,0.7695848339901573
1195,,0.0,0.0,1.5685447893934494,1.4581134788607808,0.8175143598305137,1.8511877838571618,1.9360271304269618,,,0.4576907132971797,inf,,,0.8691862561177025
1196,,0.0,0.0,1.7147838174954404,1.6713446459951304,0.9626488241847347,2.0391145635215273,2.2282858343356877,,,0.35499006010413947,inf,,,0.7009907818489867
1197,,0.0,0.0,1.333053653803864,1.2932029909748304,0.6168451880770361,2.2184371730656656,2.3051279651638152,,,0.4732203808476458,inf,,,0.8570917923794553
1198,,0.0,0.0,1.4549092965032666,1.445890358474718,0.7714615348596524,2.600800646010216,3.521764034307037,,,0.5748741956352443,inf,,,0.7946065353672191
1199,5.703782474656201,-3.3842442682960123,0.0,1.5950516781377175,1.5596138144054161,0.4098723199398644,1.6405308092161661,1.3573150364542843,,,0.5604843169999094,6.225781399020317,inf,,0.6252633453090897
1200,,0.0,0.0,1.3902842064436935,1.3438162111855374,0.9102858979581557,2.132250050140808,2.352117644169397,,,0.36181263880445963,inf,,,0.7859797055429854
1201,,0.0,0.0,1.7561396442287984,1.7805936661547936,0.8289151137113798,2.4823021466619895,2.6027126893468795,,,0.47824363442641393,inf,,,0.7916298346190948
1202,,0.0,0.0,1.3595576346612526,1.1919756192293132,0.6479070011547845,1.6091304209713426,1.9516959942942815,,,0.5068466436745385,inf,,,0.7041828623202135
1203,5.703782474656202,-0.2661765154839561,0.0,1.4007260418173153,1.390776575607378,0.7458971164701274,2.713332267100586,2.977016317142412,,,0.5068466436745385,8.768507619697143,inf,,0.7509250622840543
1204,,0.0,0.0,1.5791704515560774,1.5043378508826295,0.7048261772025713,3.267277116293229,2.9254024977344324,,,0.47824363442641393,inf,,,0.7775954998295332
1205,,0.0,0.0,1.6876490937696456,1.6785119442698992,0.5657882381239067,2.337394077008993,2.9175184202463984,,,0.44694259446804574,inf,,,0.6399944310691977
1206,,0.0,0.0,1.7169411545059114,1.639904298087786,0.8846179096288633,2.5439596050109707,2.480069127711016,,,0.43586655696697996,inf,,,0.7194966521721898
1207,5.703782474656201,-4.772164670462355,0.0,1.6608071913020832,1.6232167126601904,0.60455326407636,2.728269241196726,2.8112783068710527,,,0.44144624493110796,5.882112010180618,inf,,0.8880692103102196
1208,,0.0,0.0,1.6740279352614984,1.6678229942674463,0.5492673010981007,2.3717015957428442,2.1856193273889875,,,0.45235697871908603,inf,,,0.5954146130118884
1209,,0.0,0.0,1.6875641685337266,1.6684483071164833,0.9371608158802535,1.915093575778927,2.1540562082812427,,,0.22807408875533447,inf,,,0.8212552536218555
1210,,0.0,0.0,1.7425764092619307,1.6833660856103037,0.6136438317888037,2.4989481074620965,2.1554632060718726,,,0.44144624493110796,inf,,,0.9057180349562409
1211,,0.0,0.0,1.45301886519951,1.433188392654438,0.5684263204617533,2.576565131877928,2.661017159649123,,,0.5287703885177266,inf,,,0.7635009411501109
1212,5.694155430481757,-5.3901290985682975,-0.07626011469418979,1.5736928895066495,1.5519083780720968,0.5612014932063153,2.431680550301562,2.5535141288273273,,,0.5978297680564633,5.73081114704412,4.290459441148391,inf,0.6486282396539251
1213,,0.0,0.0,1.57496953724511,1.5482300868636594,0.8121240547413221,1.404286705371626,1.5527358994363982,,,0.524519217297268,inf,,,0.8055634139216047
1214,,0.0,0.0,1.5437424340266201,1.5314868404696778,0.8110344927835306,2.0978374512440396,1.931515080549418,,,0.4576907132971797,inf,,,0.8558320306806788
1215,,0.0,0.0,1.6865979480239275,1.6388161211395516,0.6156157084517174,1.8934648661750175,2.165402232493261,,,0.5202020156036558,inf,,,0.8523805399724538
1216,,0.0,0.0,1.6655125100289645,1.6203508658353425,0.8811226581083487,1.6622145782903008,1.94704219962916,,,0.41861278947482794,inf,,,0.723564102164373
1217,,0.0,0.0,1.5355471697305203,1.5164005415288295,0.5200124317219613,1.36239824978682,1.180937477462598,,,0.541134803179459,inf,,,0.7758888764321352
1218,,0.0,0.0,1.4221389986056983,1.4247574997589436,0.5600244161420794,1.1765937931981971,1.1009963234149245,,,0.4629450596409901,inf,,,0.906361688812629
1219,,0.0,0.0,1.4299913488802758,1.3861859184258494,0.8360697664734373,1.5063661795248038,1.6205748727137603,,,0.585052858160615,inf,,,0.7970735491779518
1220,,0.0,0.0,1.3921828562296965,1.3731340804495404,0.7989806478771798,1.852400434791007,1.7143714390399156,,,0.552929491858785,inf,,,0.8635625721057997
1221,5.7037824746562,-1.254832144424364,0.0,1.776771606766034,1.7791623610262395,0.7056169777559288,3.4313372689204296,3.389919717445852,,,0.6380535849069913,7.217910207285977,inf,,0.8382778327181899
1222,,0.0,0.0,1.5659736613853128,1.5171028875638752,0.7526727561839867,3.6689630734586713,3.746853892285641,,,0.6425374456860184,inf,,,0.9454098487682951
1223,,0.0,0.0,1.3438042942102808,1.29736793948275,0.8173404247911417,3.0810321702189674,2.0026011124681498,,,0.6233814453054027,inf,,,0.7622359705856265
1224,,0.0,0.0,1.3668032485669361,1.323140627397515,0.7258608901544189,3.148800407843125,2.871656472133306,,,0.581717464821069,inf,,,0.9469508741629484
1225,,0.0,0.0,1.5840683051833488,1.5396572513064635,0.657714548245313,2.5177615199763035,2.6929092805623793,,,0.5677978065141052,inf,,,0.7299137409292284
1226,,0.0,0.0,0.9811652908866366,0.9482229334374772,0.647457337342854,3.233567656792747,4.151238873349237,,,0.5370774965580548,inf,,,0.6684820988110426
1227,5.703782474656201,-1.0647060619358242,0.0,1.7044454846956534,1.6836624790647783,0.6867275433732966,2.9626344075100963,4.143122671660542,,,0.6180765742263259,7.382213258577253,inf,,0.5724674361955441
1228,,0.0,0.0,1.727369018840413,1.6976291524235907,0.7001396111751494,3.150546214760057,10.407819836214742,,,0.5567373465730988,inf,,,0.7533899050669304
1229,,0.0,0.0,1.4001447654244132,1.3841923756272208,0.5738945091376659,3.1830561499146315,8.070264807749874,,,0.581717464821069,inf,,,0.7705414869896313
1230,,0.0,0.0,1.4601846170053068,1.4566245445947923,0.5458064219958161,3.6812383932287323,5.054535211793789,,,0.541134803179459,inf,,,0.633127313197293
1231,4.890732223813671,-4.026702864273255,0.0,1.3637200823833064,1.345407618503662,0.7339836557841362,4.206568528023225,4.22909368968994,,,0.6180765742263259,4.960259086771189,inf,,0.6300175645400132
1232,5.604761448861923,-0.13077776714011152,0.0,1.672955645297103,1.6441516866059904,0.5825078853506542,3.0209431178430033,13.636973829680796,,,0.6180765742263259,9.328123407632566,inf,,0.9215047661583189
1233,,0.0,0.0,1.2911627798994347,1.242111881290976,0.8408221447243939,2.878751805446016,4.456416588918826,,,0.5567373465730988,inf,,,0.7557949036279507
1234,,0.0,0.0,1.3176139573136627,1.294548391914652,0.6437843768110396,3.05919849842333,3.4815387346789652,,,0.6097226960127671,inf,,,0.9323536501515644
1235,,0.0,0.0,1.770159451490148,1.7292407544983592,0.595056491136599,3.4353237252356217,2.562541901307519,,,0.6509067234006624,inf,,,0.876791706208555
1236,5.427218482447409,-5.427218482447409,0.0,1.7484539132332735,1.6962637503948537,0.775028290861719,4.175886011139916,4.000876374998805,,,0.6713451011121618,5.348441753730605,inf,,0.8529631765109458
1237,5.067071665832971,-4.965730232516312,0.0,1.7093778525869594,1.6254486201657823,0.6771700108195896,3.747537992805104,3.6413042365310995,,,0.6425374456860184,4.9032767757757565,inf,,0.6862619654177555
1238,5.631523888265782,-4.861882290202792,0.0,1.700325309603164,1.65995156823007,0.7301402972769534,3.276919915526292,3.2931748299254573,,,0.6403206450210053,5.7515731384925495,inf,,0.758050025503372
1239,5.7037824746562,-2.9849794950700783,0.0,1.7033730562686071,1.6502930033636447,0.5916530046451624,2.895382346240233,1.5993055275901957,,,0.6425374456860184,6.351319143964094,inf,,0.816216521587907
1240,,0.0,0.0,1.7511825019360994,1.7297934407264617,0.8216975710387001,1.8992650701552716,1.8703614642607536,,,0.6233814453054027,inf,,,0.932231596242214
1241,,0.0,0.0,1.6352406569679445,1.6010940011232813,0.8091883896630067,2.0505337541835353,1.6487969813052383,,,0.6125606311107803,inf,,,0.9354745508303521
1242,,0.0,0.0,1.4943400359730878,1.471132789568482,0.6900426998269655,3.1036671783402845,2.076206924177158,,,0.6357360191111145,inf,,,0.758748304295771
1243,,0.0,0.0,1.60328321099435,1.6153278987823432,0.6837883705672898,3.207526392851068,2.6401089089351557,,,0.6309483474627791,inf,,,0.8770632770236202
1244,5.472593507045293,-4.122687108640787,0.0,1.681337674208832,1.6361536810043922,0.7139169956083283,3.5479479567542005,2.5770136231783467,,,0.6509067234006624,5.661361758772249,inf,,0.7827720954518332
1245,,0.0,0.0,1.7214933247734419,1.6986525708980884,0.6498167442113966,2.9994451292077735,2.6592669070730293,,,0.6509067234006624,inf,,,0.7724426160143316
1246,,0.0,0.0,1.7393402826113475,1.714016761031289,0.6330746868595462,3.0705909044935935,3.909121792569752,,,0.6403206450210053,inf,,,0.924530068931971
1247,5.67297593329798,-1.7018927799893941,0.0,1.6009804823368878,1.5851723160222102,0.6936190306298908,3.5316451839905487,7.269083814363944,,,0.648888643467878,6.864270167042398,inf,,0.893655029501842
1248,5.703782474656198,-1.0266808454381158,0.0,1.614700029530579,1.580697477134689,0.665296920089775,3.667844341636424,2.6782911496663755,,,0.6468212168108125,7.418580902748128,inf,,0.7961940421048733
1249,5.483066888959669,-1.6266431770580354,0.0,1.7166032587759557,1.6967699693510372,0.7121422437938415,3.8352633826089417,3.6897985130011524,,,0.6468212168108125,6.628441456200873,inf,,0.7306960534609993
1250,5.7037824746562,-3.0039921033189323,0.0,1.7118572218846797,1.6468440633252717,0.6873135455212637,3.725953746681468,2.9676293514393137,,,0.62595550513784,6.344969916285435,inf,,0.7979881727371078
1251,5.703782474656202,-2.148424732120503,0.0,1.3863287906277035,1.3344634010570695,0.5758456340971937,3.0250909699580455,3.6819641324780643,,,0.62595550513784,6.680177130600062,inf,,0.7916064250498026
1252,5.703782474656201,-2.5286768970975824,0.0,1.7406137942740003,1.762680998601024,0.7161208162048098,2.971395517834666,2.878072814432778,,,0.6153451465759925,6.517215821090648,inf,,0.807325504898163
1253,5.410633664171068,-5.085995644320804,0.0,1.6462647703334632,1.6003752665368725,0.7543765372910958,3.457865074360064,3.873491876049155,,,0.585052858160615,5.403677882205863,inf,,0.8368978529364068
1254,,0.0,0.0,1.7277212793986905,1.6825585913139753,0.7753199760463562,2.8927702222408302,5.962375144204656,,,0.5113665138247345,inf,,,0.7778557998864426
1255,,0.0,0.0,1.6684127134098485,1.6339366625268985,0.7146541224553219,3.172838029765581,4.464588648097243,,,0.5748741956352443,inf,,,0.6731528874431633
1256,,0.0,0.0,1.6499751007900165,1.6446785664109194,0.6281414258217327,3.3874586651936207,4.363552537458845,,,0.552929491858785,inf,,,0.7992333368643612
1257,,0.0,0.0,1.687679100444417,1.682946629845318,0.7486779083126694,3.373852899118775,4.023785511524757,,,0.5604843169999094,inf,,,0.878634133085462
1258,5.703782474656203,-0.3992647732259342,0.0,1.5639686301131464,1.5298042847753097,0.6638369021904144,3.3325079513555926,2.5706962001833227,,,0.6468212168108125,8.36304251158898,inf,,0.8097530669851297
1259,5.703782474656201,-0.03802521649770801,0.0,1.5166165583769642,1.477923672118947,0.6879216717533584,3.0112575189698614,4.65219569127246,,,0.5915533975974677,10.714417768752456,inf,,0.8422572912501652
1260,5.703782474656204,-2.2434877733647736,0.0,1.6668311292791316,1.6718580400165202,0.649748222517356,3.521260265070293,4.434566319684208,,,0.6684167106117298,6.636880324846738,inf,,0.551767341063878
1261,,0.0,0.0,1.697796878489771,1.705730323328555,0.6991827080982187,3.2462903757182677,2.4454616676665344,,,0.6668815377411301,inf,,,0.8066702968861698
1262,5.703782474656201,-1.0647060619358242,0.0,1.698167368285892,1.6861024075946838,0.4523951049732646,2.9770287728918903,1.73633279759899,,,0.6125606311107803,7.382213258577253,inf,,0.7057714926055256
1263,5.403896594846128,-4.629338082918183,0.0,1.7279453872692914,1.7400361650923897,0.5478063157644534,4.057096136747695,2.9222152027393715,,,0.6509067234006624,5.41610040220442,inf,,0.791048929158662
1264,5.703782474656203,-2.205462556867065,0.0,1.692818641694957,1.671302239535783,0.7337941512212937,2.740958668838087,2.341174953116259,,,0.6468212168108125,6.653974758206037,inf,,0.6067495533725034
1265,5.703782474656202,-0.3612395567282261,0.0,1.528153064622249,1.5163663774886318,0.6226875818818411,2.787567817706269,2.903172939390543,,,0.6357360191111145,8.463125970145962,inf,,0.8924608337213771
1266,,0.0,0.0,1.494464137002821,1.4657019200234407,0.7462306063766911,2.818350065875408,3.1686386035995047,,,0.6309483474627791,inf,,,0.6648576891893134
1267,5.448257878432832,-4.2859628643671615,0.0,1.6519714823162648,1.647489711012433,0.7326624362635025,3.4152899503470255,3.5765047620639607,,,0.6380535849069913,5.629912626089745,inf,,0.8224920704131602
1268,5.703782474656201,-0.7985295464518681,0.0,1.6761806090225098,1.6440821336337903,0.6158853704243685,3.017526009046903,3.164308925703769,,,0.6180765742263259,7.669895331029034,inf,,0.6409021452891772
1269,5.703782474656201,-5.361555526176829,0.0,1.6284631316456983,1.571867286619023,0.5246974244828431,3.287263238772278,6.5148482550399915,,,0.5713653840954815,5.765657878374289,inf,,0.6107195254858997
1270,,0.0,0.0,1.5792874730459083,1.5802500302026126,0.8214750586814713,2.877186771294579,2.756652354250532,,,0.6068309995095971,inf,,,0.9385313394415046
1271,5.703782474656201,-3.3842442682960123,0.0,1.3849227985645132,1.3298444596686934,0.5524200017748284,3.5142770820715348,7.274140813953213,,,0.6357360191111145,6.225781399020317,inf,,0.797192194107075
1272,5.703782474656201,-0.874579979447284,0.0,1.064917198003385,1.0211759448322224,0.760989529501284,2.462065382972,3.0673193134630043,,,0.5947193981915972,7.578923552823307,inf,,0.7238367804830568
