,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
42,,0.0,0.0,1.2895166646576355,0.8207553164468249,0.9067600811196203,0.2761651519233061,0.2753329778394943,,,0.5783247308855777,inf,,,0.2396229892640471
43,,0.0,0.0,1.5908328386700612,0.9431391189640582,0.9142717566801343,0.2728201431069328,0.2986041904847163,,,0.5915533975974677,inf,,,0.16319023893693996
44,,0.0,0.0,1.3650718142804916,1.1324044168819727,0.9365878398697854,0.4566669641363933,0.47937616209543865,,,0.5748741956352443,inf,,,0.19991735700697927
45,,0.0,0.0,1.538001918315918,1.0038394023212995,0.8682965906224919,0.3706225646902057,0.3804175626358827,,,0.6008849035917525,inf,,,0.17186088632723337
46,,0.0,0.0,1.7296717876404615,1.1666409765086707,0.9144164338468166,0.29186527409723384,0.30279720551447303,,,0.5713653840954815,inf,,,0.1734035459240112
47,,0.0,0.0,1.647146349596842,1.2502266161334439,0.8911814152149825,0.3003134398649964,0.30770955103796543,,,0.49759852643134905,inf,,,0.17771031353605513
48,,0.0,0.0,1.6448075627984278,1.3704727958235376,0.8423267165533956,0.237320097545774,0.2533321880255823,,,0.5713653840954815,inf,,,0.16620778995759108
49,,0.0,0.0,1.555297316747515,1.1205911784374885,0.9377039997359885,0.6828232938764969,0.6909815641985567,,,0.5567373465730988,inf,,,0.19147155995629628
50,,0.0,0.0,1.6860614396645688,1.36890674933132,0.6339618629907017,0.29412648180623086,0.2731982890786987,,,0.47824363442641393,inf,,,0.18411543033021374
51,,0.0,0.0,1.6891319633976878,1.1015829927262926,0.9394883102704675,0.35430191832731384,0.32665413981448693,,,0.5370774965580548,inf,,,0.17652465608628584
52,,0.0,0.0,1.2812669093656537,1.0526273533237178,0.9245380775694008,0.2814198860756492,0.27219081699558983,,,0.5641709578113449,inf,,,0.17610783807463454
53,,0.0,0.0,1.5824332125474339,1.0246354225794672,0.926713947486643,0.3098098113700149,0.325770834713753,,,0.552929491858785,inf,,,0.1668001952279823
54,,0.0,0.0,1.7186606171488406,1.3610883230261943,0.78738051768304,0.23034704304460007,0.2164284882428866,,,0.5113665138247345,inf,,,0.17401094875181342
55,,0.0,0.0,1.629402527843218,1.0514308406253776,0.8540514676875143,0.20767884005640627,0.2081459869752388,,,0.6380535849069913,inf,,,0.1710646169839991
56,,0.0,0.0,1.5922536576640913,1.1315954318248127,0.9339358196893777,0.22756614236695277,0.20137413263303858,,,0.5490601803369085,inf,,,0.15385166284632065
57,,0.0,0.0,1.5121469406738992,1.148919394069611,0.8301580486535278,0.1365989990105354,0.13940142844979636,,,0.6038851895711802,inf,,,0.16694008961362358
58,,0.0,0.0,1.668682954442871,1.4792029875308155,0.8652035829367333,0.13608595156101963,0.15650013190071407,,,0.6068309995095971,inf,,,0.1647770430356545
59,,0.0,0.0,1.500589313223582,1.3538286615861503,0.9123267463243421,0.23294002286367854,0.26999916046711137,,,0.5567373465730988,inf,,,0.1672255659384247
60,,0.0,0.0,1.1980263929153594,0.9521685265431427,0.8440591580361941,0.22805012666183344,0.21721555923226557,,,0.6097226960127671,inf,,,0.1798949611897591
61,,0.0,0.0,1.4846817756272472,1.1559797213785818,0.8900677467413342,0.33121016674727527,0.2870710909863226,,,0.6309483474627791,inf,,,0.1612295055835846
62,,0.0,0.0,1.4477515835220207,1.00450063251874,0.8798269951521838,0.11791102043208328,0.10994385980230825,,,0.5883313578629602,inf,,,0.16864751840878084
63,,0.0,0.0,1.396689301773974,0.975046288648616,0.9036936088150902,0.09096090397823847,0.12325300357642242,,,0.6380535849069913,inf,,,0.165323817619253
64,,0.0,0.0,1.7810961008314263,0.9751171594272499,0.8901750042174513,0.1042878203147772,0.10903909236891512,,,0.6207552362147116,inf,,,0.1641611896772484
65,,0.0,0.0,1.7520426327855296,1.2809982750643534,0.8944531387224205,0.13684240985157375,0.14714395917104411,,,0.6207552362147116,inf,,,0.165088973596966
66,,0.0,0.0,0.24930853197961864,0.16713125199409312,0.9191379538780073,0.42051128102836055,0.3774736697223861,,,0.6008849035917525,inf,,,0.20880051508633946
67,,0.0,0.0,1.4116334238380843,1.2750384385002285,0.6434207881686332,0.18485285762308262,0.1956922300611141,,,0.6125606311107803,inf,,,0.17773742403410733
68,,0.0,0.0,1.1454880650208992,0.7491666130822042,0.9340273389216662,0.3545383871865338,0.36111976183001604,,,0.5748741956352443,inf,,,0.1902690902909413
69,,0.0,0.0,1.5697259544576503,1.252918503917208,0.9379922343518042,0.28752910703672474,0.29356318807088927,,,0.5677978065141052,inf,,,0.1986707553650097
70,,0.0,0.0,0.5997811852678149,0.37916429629078957,0.7985930873271494,0.19902639724884058,0.19112151563259527,,,0.6284777104787076,inf,,,0.21683436460268524
71,,0.0,0.0,1.508058936473497,1.3607333000834945,0.9160240571594718,0.4771585291416964,0.5399366212812471,,,0.5915533975974677,inf,,,0.1873862736001059
72,,0.0,0.0,1.5391224127549046,1.198306488032015,0.9517848372289944,0.5708681241981034,0.5281745180899983,,,0.6038851895711802,inf,,,0.17497665992859165
73,,0.0,0.0,1.6780957670150278,0.8087337905736081,0.9231341469951955,0.04132577902608984,0.06357823947503778,,,0.6125606311107803,inf,,,0.16248981093364842
74,,0.0,0.0,1.406279370663009,0.823136668640534,0.9088445107126089,0.2205823727145979,0.20386786505764562,,,0.6125606311107803,inf,,,0.18055461823304716
75,,0.0,0.0,0.5245950694961495,0.3392693851496553,0.9280433617905443,0.08822125328915235,0.11142834883525042,,,0.6309483474627791,inf,,,0.16493594848772866
76,,0.0,0.0,0.5629374007611274,0.23180065265274874,0.9285327006364505,0.0659354859486254,0.08486586006985668,,,0.585052858160615,inf,,,0.21037535842567104
77,,0.0,0.0,1.5990428230649827,1.37627436288685,0.8781355726633937,0.04916631528639944,0.06945393351029917,,,0.5604843169999094,inf,,,0.17014103697591862
78,,0.0,0.0,1.708492410805937,1.1185081672062067,0.9003820173486939,0.059078078763436105,0.08624107815009019,,,0.5567373465730988,inf,,,0.16514148367847117
79,,0.0,0.0,1.743977753422452,1.0771043452478561,0.9403728406093866,0.05681157395580185,0.08789091993728576,,,0.5451288209179292,inf,,,0.163293124032103
80,,0.0,0.0,1.718404057438914,1.3745801045312647,0.8909894502240316,0.03512405955191989,0.059643866836643994,,,0.5915533975974677,inf,,,0.1647514439066072
81,,0.0,0.0,1.6763329039383554,1.0311677692171877,0.9048488032735152,0.08516946262507062,0.09365800086947954,,,0.5329562494928909,inf,,,0.16306432285140782
82,,0.0,0.0,1.5579980626118366,0.9677367259218266,0.8855106619852858,0.18846494133373304,0.19159935108521722,,,0.5329562494928909,inf,,,0.1684040525779283
83,,0.0,0.0,1.7579637171609832,1.2057086761534224,0.9325971214795867,0.12338527672731565,0.15271355770790568,,,0.5947193981915972,inf,,,0.16714309615079928
84,,0.0,0.0,1.7742071774883899,1.278378928013241,0.935840711039653,0.06922111303171392,0.09036910643662392,,,0.5677978065141052,inf,,,0.165077497575419
85,,0.0,0.0,1.774217141717155,1.0592980296258308,0.9283191667716028,0.05934984254703769,0.08194849318421076,,,0.585052858160615,inf,,,0.16480405287454516
86,,0.0,0.0,1.7549583871718186,1.2514005259792476,0.9634252594965353,0.048535534722413336,0.06137524201906432,,,0.5713653840954815,inf,,,0.16470107652060437
87,,0.0,0.0,1.7783508551119833,1.1453165377654677,0.7772658178592341,0.06643449624795487,0.0748887572023393,,,0.585052858160615,inf,,,0.16374406364071784
88,,0.0,0.0,1.7858562918839849,1.1085657307628878,0.9205789613860607,0.07246850095502232,0.08643500613575482,,,0.5604843169999094,inf,,,0.16370235917863674
89,,0.0,0.0,1.121782101433519,0.8306499056244793,0.804475702469776,0.03978779471825618,0.059394305753162444,,,0.581717464821069,inf,,,0.18765541429953675
90,,0.0,0.0,1.620870064732414,1.359525938729409,0.8532190621523117,0.09595329636151496,0.13467153266561668,,,0.5783247308855777,inf,,,0.16332986143114903
91,,0.0,0.0,1.6531675055807136,1.255808945503634,0.8606550719460307,0.0838553908662029,0.14651337838034503,,,0.5329562494928909,inf,,,0.1665298937723611
92,,0.0,0.0,1.687357964782823,1.3333097671458392,0.8969139859540238,0.0640667914312592,0.1238899926061543,,,0.5677978065141052,inf,,,0.16483314466804
93,,0.0,0.0,1.7490440426516338,1.3917206682499177,0.9316948808899301,0.08668785679123941,0.14436800497757074,,,0.5915533975974677,inf,,,0.16358978172366018
94,,0.0,0.0,1.6362472588810535,1.087161422079642,0.8992147892136775,0.07071538787854299,0.12016518122018019,,,0.6153451465759925,inf,,,0.16300079024978714
95,,0.0,0.0,1.3593590854653468,1.0282409199907458,0.8702232096288692,0.08703873815539667,0.1308279051527416,,,0.5677978065141052,inf,,,0.1640012885148791
96,,0.0,0.0,0.8204042005169802,0.7313763755838216,0.7316209207299014,0.10212319180550362,0.1466757540816105,,,0.5451288209179292,inf,,,0.16155721213398694
97,,0.0,0.0,1.6462035319895283,0.9232407994739084,0.9158874831615285,0.17451053858448434,0.16610167275869275,,,0.5490601803369085,inf,,,0.16732513765760468
98,,0.0,0.0,1.6428542341204475,1.2074299052799653,0.8926536514101394,0.060943867859984145,0.10792479281464426,,,0.5883313578629602,inf,,,0.1635908034648898
99,,0.0,0.0,1.5777631686733025,1.0338381196770765,0.9305015450990384,0.10563960287106146,0.13814830885798068,,,0.5287703885177266,inf,,,0.16662023152682004
100,,0.0,0.0,1.2479827619102328,1.0766543915515745,0.6861381397305975,0.09162869657637839,0.13895372976850182,,,0.5490601803369085,inf,,,0.1639175154474397
101,,0.0,0.0,1.481556951321476,0.9560314159047564,0.864482737857877,0.18386419512706376,0.1754921331849688,,,0.5158180382284114,inf,,,0.1635666215469488
102,,0.0,0.0,1.2037422488389278,0.651396599461506,0.9177644304650109,0.12894916158770642,0.12904207922291133,,,0.5113665138247345,inf,,,0.19108807180172896
103,,0.0,0.0,1.7541180891572024,1.2659469138027675,0.9328610439963494,0.039620112321971004,0.04952680286106474,,,0.4880666971167561,inf,,,0.16654158754432782
104,,0.0,0.0,1.764129665929134,1.1715504711726712,0.8639086713418671,0.09540589404187816,0.12220339309152942,,,0.5641709578113449,inf,,,0.16787549197927246
105,,0.0,0.0,1.7672613857911932,1.1405716735960523,0.84441535606198,0.04658538054784799,0.0615735179351449,,,0.5713653840954815,inf,,,0.16470778491928761
106,,0.0,0.0,1.785322602476405,1.1427606004643998,0.9083007327333167,0.04814847410817289,0.06599744804804078,,,0.6233814453054027,inf,,,0.16408092800728807
107,,0.0,0.0,0.6570338949272042,0.5687108694621145,0.9461543772738327,0.1231865600880281,0.12571450794063255,,,0.6233814453054027,inf,,,0.16722797420129779
108,,0.0,0.0,1.4921452284312957,1.0052106168477863,0.9205903793508546,0.11597186685088934,0.12348527293884902,,,0.581717464821069,inf,,,0.18632253862667192
109,,0.0,0.0,1.5155810045849614,1.1643303700673222,0.8786654760174473,0.08387903688296262,0.1307553104445155,,,0.5641709578113449,inf,,,0.16325622628952838
110,,0.0,0.0,1.7334920947215657,1.242960762620633,0.9217657175975358,0.07829154008338429,0.12940407272142807,,,0.5713653840954815,inf,,,0.16799629948695652
111,,0.0,0.0,1.3841579382129239,0.9472855960431499,0.914976624593086,0.1592694015014811,0.19236205370448425,,,0.5713653840954815,inf,,,0.17446974345186644
112,,0.0,0.0,1.6783491848203569,1.5966283354794824,0.7732341203290585,0.08819459600643424,0.13843177545122323,,,0.581717464821069,inf,,,0.16393206721854922
113,,0.0,0.0,1.5319227784062546,1.3414527384887045,0.9425924092654763,0.14077928805083814,0.17665436394137557,,,0.5978297680564633,inf,,,0.16703757779835135
114,,0.0,0.0,1.5977246694796898,1.165442363334412,0.9164950511375174,0.44364437496065,0.4697401104030444,,,0.5915533975974677,inf,,,0.19193759998240648
115,,0.0,0.0,0.8799223327219003,0.5515443989720906,0.8512023824826194,0.223755934758474,0.2126388416588513,,,0.5883313578629602,inf,,,0.15805819656741069
116,,0.0,0.0,1.5811740923914186,1.2740009299363657,0.9378968910393549,0.3731372466436602,0.38315055908736567,,,0.5202020156036558,inf,,,0.19929085419360787
117,,0.0,0.0,1.6026312681405437,1.2356945013726996,0.8775017627934482,0.13377708914802233,0.13984583480550467,,,0.5287703885177266,inf,,,0.17497662364103558
118,,0.0,0.0,0.4403381126089187,0.18929008682857817,0.7676794100193142,0.11612428570361569,0.14498627365456496,,,0.6207552362147116,inf,,,0.16295810201593489
119,,0.0,0.0,1.4637421490508595,1.3167121054247317,0.6910585670389199,0.20559686929392826,0.17196878811648159,,,0.6038851895711802,inf,,,0.1924294266318993
120,,0.0,0.0,0.7588801149980453,0.4880378658376906,0.8983964381258924,0.07923350000969978,0.0959316802711492,,,0.62595550513784,inf,,,0.2108063165461682
121,,0.0,0.0,1.0720312006318153,0.8146871511985266,0.7032814422674888,0.16535614669351142,0.12449594454838214,,,0.5713653840954815,inf,,,0.15941243875174033
122,,0.0,0.0,0.06698765724152846,0.053988927165421405,0.7996815537432209,0.09358520780251703,0.12660670126083035,,,0.585052858160615,inf,,,0.1961920352710016
123,,0.0,0.0,1.5233841644218167,1.4451094386507166,0.8924409936156236,0.026086313566590268,0.030579150097583562,,,0.5915533975974677,inf,,,0.16359803501159653
124,,0.0,0.0,1.5300478145217058,1.2970409196640988,0.889258595275926,0.013819903927217877,0.02488076897636743,,,0.6233814453054027,inf,,,0.16387427246040653
125,,0.0,0.0,1.5123379696859405,1.4064303762199062,0.8281688122131259,0.049651419467939654,0.06393649010380806,,,0.6309483474627791,inf,,,0.1646877473024528
126,,0.0,0.0,1.443974997646398,1.342632550555781,0.9118206800110463,0.0232161321527246,0.030729373613750107,,,0.6125606311107803,inf,,,0.16405081074824251
127,,0.0,0.0,1.3638533438565785,1.2847652716009637,0.9139510905026521,0.040900764075153154,0.05713567321060787,,,0.6528756675646988,inf,,,0.1634602080744559
128,,0.0,0.0,1.5348369093200234,0.9241585238592473,0.9510580579310218,0.07661354723893128,0.10188494710187714,,,0.5451288209179292,inf,,,0.17662720519813602
129,,0.0,0.0,1.5445124450965595,1.0293491335868463,0.8502018115007169,0.1426165232818706,0.15148615542120006,,,0.5677978065141052,inf,,,0.17342987574764196
130,,0.0,0.0,1.7721512269440682,1.2384534921014745,0.9467316144522937,0.16581610922982987,0.1681142077257611,,,0.6403206450210053,inf,,,0.1648350561123214
131,,0.0,0.0,1.5992136478229488,1.2184644585256317,0.9354059956144213,0.202592961886709,0.20218224027313877,,,0.6333676938231112,inf,,,0.16414567198132324
132,,0.0,0.0,1.775160522171891,1.4573781784261015,0.8962209709712358,0.25108706870224,0.21741819064203372,,,0.6357360191111145,inf,,,0.1635473377847197
133,,0.0,0.0,1.6985687606961397,1.5557682869624778,0.9383883514622,0.14064969045563203,0.1627374086890933,,,0.6038851895711802,inf,,,0.1624074474010281
134,,0.0,0.0,1.5527038555372845,1.1228687403831645,0.937178337283703,0.16497927504119458,0.1860764816816078,,,0.581717464821069,inf,,,0.16309190350202374
135,,0.0,0.0,0.540381960784999,0.27596901876660435,0.8308425260342649,0.17222568267409816,0.16501314341019693,,,0.5947193981915972,inf,,,0.24456186899859697
136,,0.0,0.0,0.04466961139416602,0.032909469902056086,0.9033785546978763,0.07337641384808116,0.09472902614753645,,,0.62595550513784,inf,,,0.16575737608974472
137,,0.0,0.0,1.5670574952172427,1.457505828835209,0.8982961146732907,0.05441731708511718,0.07888969362093173,,,0.5783247308855777,inf,,,0.16367244135242648
138,,0.0,0.0,1.4190939098468354,1.3850717593459307,0.9070405032762919,0.054335239639031446,0.07142834228460221,,,0.581717464821069,inf,,,0.1624707829294123
139,,0.0,0.0,0.5874478924747564,0.4646546530818545,0.9421593390408748,0.06479721743050093,0.07495332599419874,,,0.5947193981915972,inf,,,0.17860058627057943
140,,0.0,0.0,0.9749033508152016,0.8545191446811324,0.8013012080571171,0.40336362464843883,0.17890551029757262,,,0.5604843169999094,inf,,,0.21059372514103009
141,,0.0,0.0,0.5468985527899729,0.33097469915226385,0.9053505500421132,0.20834402555450512,0.20989452815769194,,,0.6068309995095971,inf,,,0.2992863837516552
142,,0.0,0.0,1.3235608694494845,0.8832832311365457,0.9437858761989532,0.15115174276199575,0.17038189797063874,,,0.5567373465730988,inf,,,0.1524151656242289
143,,0.0,0.0,1.469562642882612,1.313522810811992,0.9245569130517094,0.4378306774774773,0.41983470077145146,,,0.552929491858785,inf,,,0.19302391626746446
144,,0.0,0.0,1.5187722237419847,1.2305107957808288,0.8904657435639344,0.12931942825025153,0.1268100113877597,,,0.5202020156036558,inf,,,0.16201328583534344
145,,0.0,0.0,1.7166549813034475,0.78136752318132,0.9673899763775088,0.052224121958818585,0.06678494437472081,,,0.49759852643134905,inf,,,0.17351462578906762
146,,0.0,0.0,1.6905738637340715,1.1835926175138716,0.9347945530550377,0.06913596144124777,0.08668102126517267,,,0.5113665138247345,inf,,,0.1680909719799377
147,,0.0,0.0,1.735276436651227,1.3319782335163655,0.8093831662101628,0.040822750657699365,0.05093385501359014,,,0.6333676938231112,inf,,,0.1649631848757176
148,,0.0,0.0,1.6270532767792534,1.1922977686149034,0.6743825288032471,0.06975902950441695,0.06859024908743014,,,0.6125606311107803,inf,,,0.16438841721892034
149,,0.0,0.0,1.2221256568745589,1.0245649647085293,0.8793955917079704,0.14749140763972993,0.1721479766175361,,,0.6309483474627791,inf,,,0.20152929562091654
150,,0.0,0.0,0.3477891282633051,0.23977496630018966,0.8431477364587939,0.1307942101769046,0.1596519464589908,,,0.5915533975974677,inf,,,0.15987768333532584
151,,0.0,0.0,1.529124233351245,1.1341102819940105,0.8650188563415113,0.2065673561137738,0.21505658557917004,,,0.6207552362147116,inf,,,0.1635575909658269
152,,0.0,0.0,1.1190722126374129,0.688101999564578,0.8718160774520408,0.3082706918746468,0.2682861885631022,,,0.5748741956352443,inf,,,0.1726470990960896
153,,0.0,0.0,0.2745630211197587,0.11907228571683673,0.6448488158128353,0.20088848883957217,0.1806548643241759,,,0.5883313578629602,inf,,,0.28347212762962615
154,,0.0,0.0,1.6252587085626133,1.257430848679629,0.8121734271327989,0.23230332233715995,0.24488258070203778,,,0.5713653840954815,inf,,,0.19339374194549364
155,,0.0,0.0,1.6661422230962413,1.4234481335956382,0.7695091020655118,0.26227001291437607,0.23130540347460998,,,0.6008849035917525,inf,,,0.22874026202064662
156,,0.0,0.0,1.0574945463498082,0.9431653339672496,0.8880533068712948,0.335632152356271,0.33355095131861423,,,0.6038851895711802,inf,,,0.22007271599718725
157,,0.0,0.0,0.9115880449888274,0.6901265517598763,0.7870881644054103,0.787486366031539,0.9010763240705573,,,0.5947193981915972,inf,,,0.24434756156151344
158,,0.0,0.0,1.6072486689068217,1.2432047517757256,0.6120646817507449,0.40286729706306446,0.3374679366476508,,,0.5677978065141052,inf,,,0.22309706077987698
159,,0.0,0.0,1.664597032553954,0.9792300074934949,0.9734204938391166,0.2876286653028176,0.3131312718301834,,,0.581717464821069,inf,,,0.1816650353388143
160,,0.0,0.0,1.1433242900560634,0.9960628866382825,0.9498857258956176,0.24645468851148591,0.2290328901583095,,,0.5748741956352443,inf,,,0.18306196897721322
161,,0.0,0.0,1.599370445542853,1.402278013136624,0.8767477291383384,0.34677025005903583,0.3591859264154443,,,0.5915533975974677,inf,,,0.17575040043067347
162,,0.0,0.0,1.3261747233359167,1.1948660390144328,0.8189794584433159,0.26117651673537096,0.27313202166653405,,,0.5713653840954815,inf,,,0.17150007336139597
163,,0.0,0.0,1.4411511507941277,1.285233977767088,0.8034180967183512,0.3831692041833838,0.3817788111382193,,,0.552929491858785,inf,,,0.16938213360616805
164,,0.0,0.0,1.3801162706917456,1.269805336210459,0.784455068739264,0.3821630278326474,0.3913214883020125,,,0.5567373465730988,inf,,,0.16714294337880883
165,,0.0,0.0,1.3356242384597194,1.1508636861474095,0.9350112635047465,0.5010444224806345,0.4564200754527954,,,0.5783247308855777,inf,,,0.1728164877866013
166,,0.0,0.0,1.342976662387788,1.1692067204130787,0.9348812698685102,0.40176954954729677,0.3857984355308754,,,0.5713653840954815,inf,,,0.16922570621275765
167,,0.0,0.0,1.1259922474740802,0.9477205079888043,0.9105529638214714,0.31609939965708495,0.3349162091236128,,,0.5783247308855777,inf,,,0.16105172040060015
168,,0.0,0.0,1.3853767600508509,1.2830778135379621,0.9265082879062408,0.3569128621777273,0.389469493435427,,,0.6097226960127671,inf,,,0.1739651415250623
169,,0.0,0.0,1.177194450632312,1.0299867589671539,0.89346614965359,0.4816086363411168,0.5283434170207993,,,0.581717464821069,inf,,,0.16469576138925307
170,,0.0,0.0,1.569184060016852,1.2207626547614996,0.8087720290480718,0.3038164852639712,0.3181336103339936,,,0.581717464821069,inf,,,0.1822760776557414
171,,0.0,0.0,1.3536599866998316,1.1701359312247743,0.9492665493989838,0.3734480579718895,0.4118352267071193,,,0.6207552362147116,inf,,,0.1696936611703351
172,,0.0,0.0,1.3972289129300695,0.9916032923280746,0.7319464011923256,0.36489603418460503,0.2944370623770196,,,0.5567373465730988,inf,,,0.17770058283969134
173,,0.0,0.0,1.5046202078133681,1.2376188691246017,0.8634654120512936,0.3986984221746765,0.4101748600078511,,,0.5713653840954815,inf,,,0.17777144275477608
174,,0.0,0.0,1.4522843957552412,1.272101876212493,0.9650187425369571,0.47319906485940794,0.48552041724412276,,,0.6097226960127671,inf,,,0.16934493425433186
175,,0.0,0.0,0.8353618818752485,0.7575461736144574,0.9364414695336934,0.37920626690012804,0.3483312351789115,,,0.6207552362147116,inf,,,0.17593610912579732
176,,0.0,0.0,0.5309662647492747,0.4041224496783245,0.872238965382357,0.3416183874649717,0.3454386214672514,,,0.5978297680564633,inf,,,0.17187217227586496
177,,0.0,0.0,1.6225966179679934,1.3220876313784549,0.8989434117465239,0.17869895395512334,0.19182057424670093,,,0.5915533975974677,inf,,,0.1652259564211514
178,,0.0,0.0,0.9727053286443219,0.4059720471964338,0.8787678784622664,0.1527841171450353,0.15493885645688044,,,0.5677978065141052,inf,,,0.2050461094624762
179,,0.0,0.0,1.625585134848086,1.1513941690196352,0.8684472789386135,0.25476267996480145,0.2129831297617064,,,0.4880666971167561,inf,,,0.1936653840778679
180,,0.0,0.0,1.5498573316190019,1.1050407690887847,0.7631444889674474,0.2289568332639525,0.24825122785364107,,,0.5567373465730988,inf,,,0.19408784784902358
181,,0.0,0.0,1.3625770316671701,1.071635621146273,0.8528019830616862,0.21840249401443693,0.22737084068107624,,,0.5287703885177266,inf,,,0.1638983588371992
182,,0.0,0.0,1.30310975359854,1.0105650142896894,0.9424064577140031,0.14611516421220977,0.1413178364715881,,,0.6309483474627791,inf,,,0.1642474603651666
183,,0.0,0.0,1.603905767982425,1.256567227595287,0.9291217295321063,0.14269759971268084,0.14842974390799293,,,0.6425374456860184,inf,,,0.16712209135312103
184,,0.0,0.0,1.4251815454441477,0.9240077069433361,0.8385086633419692,0.2427246701326762,0.23593890017665795,,,0.5748741956352443,inf,,,0.17204569955288598
185,,0.0,0.0,1.615678678047824,1.1775573811628746,0.8415705723325345,0.4071120275385552,0.3911721132072498,,,0.6233814453054027,inf,,,0.17497827351329945
186,,0.0,0.0,0.7937142251296723,0.7015434186824533,0.742772425494015,0.33281550259384723,0.3475382702632142,,,0.6097226960127671,inf,,,0.17247093569311409
187,,0.0,0.0,1.1057663078481204,0.9922524238745339,0.9168641401778433,0.2688141053832684,0.3053850306076724,,,0.6038851895711802,inf,,,0.1642011550594042
188,,0.0,0.0,1.3551008772108797,1.2000944683589039,0.8877389803086415,0.4134202278864653,0.3780214779284304,,,0.6309483474627791,inf,,,0.1703569443936244
189,,0.0,0.0,1.4666303249328072,1.3082391120783585,0.8609996152972863,0.20828043501376478,0.21646303847115403,,,0.62595550513784,inf,,,0.16570801850901934
190,,0.0,0.0,0.9841386646456447,0.850480102619239,0.8923290313671698,0.3236532606319804,0.3103610922436512,,,0.585052858160615,inf,,,0.16403505385032663
191,,0.0,0.0,0.5660600777936489,0.45793277011685807,0.8111681814133408,0.5855930913632031,0.43987092533794314,,,0.5783247308855777,inf,,,0.1711491919884001
192,,0.0,0.0,1.544694372914537,1.383366545638889,0.905030580692405,0.2902554107310988,0.268954036080836,,,0.6038851895711802,inf,,,0.1714385461352509
193,,0.0,0.0,1.6162567394926575,1.30291898041209,0.9608853325427009,0.2731970158196918,0.26424206409088397,,,0.5604843169999094,inf,,,0.17401661033564034
194,,0.0,0.0,1.3178072004018375,1.1574431012950648,0.9283532935463547,0.30632672743233613,0.3207671020232751,,,0.5883313578629602,inf,,,0.16632298368321882
195,,0.0,0.0,1.1034416940653768,0.9467739966375116,0.9429517228387506,0.31842946955161405,0.3159078506949081,,,0.6153451465759925,inf,,,0.16998811890146776
196,,0.0,0.0,1.3559666998819946,1.2274838182740133,0.9392377825901934,0.4094627600057434,0.40673956889455404,,,0.5883313578629602,inf,,,0.17477899887505552
197,,0.0,0.0,1.3891817777694484,1.1242038047902791,0.9150000070548274,0.2722276159412769,0.27735443224287154,,,0.6008849035917525,inf,,,0.16915540441876936
198,,0.0,0.0,0.8165908739321528,0.7381938417449525,0.8964743733554106,0.5966309677995356,0.527009612348571,,,0.585052858160615,inf,,,0.16765856878893243
199,,0.0,0.0,1.6882297503702897,1.1181542055442992,0.9065464320400395,0.27699422835085524,0.2670251761087402,,,0.541134803179459,inf,,,0.15844292645464686
200,,0.0,0.0,1.6317656716365998,1.1193214764935264,0.9371709424159652,0.7382114493001145,0.8341389882716908,,,0.6309483474627791,inf,,,0.1892965221917208
201,,0.0,0.0,1.4452078099498196,0.9804120649098074,0.7976722711450588,0.3702040290298778,0.32534601028348575,,,0.524519217297268,inf,,,0.18025430452512886
202,,0.0,0.0,1.7088938069160575,1.1609916174986197,0.863381086120958,0.42109812651591655,0.34347268284381455,,,0.6068309995095971,inf,,,0.17937573893452466
203,,0.0,0.0,1.1026545879680147,0.9499983482694861,0.9556626363381855,0.34243829305754403,0.35098867598847033,,,0.62595550513784,inf,,,0.20308086766559047
204,,0.0,0.0,0.9328430049611588,0.6879278826356702,0.9212588462077803,0.5030903958076621,0.5010216392775442,,,0.6357360191111145,inf,,,0.16775138627986663
205,,0.0,0.0,1.4022743589350164,1.3170312648987146,0.9312164388414387,0.35762899477336213,0.34532468308276104,,,0.6125606311107803,inf,,,0.1646346789771498
206,,0.0,0.0,1.5230543541697867,1.3770648487455526,0.8745335674057427,0.3662696601270006,0.36863610682629916,,,0.5883313578629602,inf,,,0.16691682228306595
207,,0.0,0.0,1.3551923802510997,1.2599214940528403,0.9558273136149421,0.43306331577114376,0.43157545253720064,,,0.6008849035917525,inf,,,0.16531112152628372
208,,0.0,0.0,1.2092985475660587,1.1146590706344417,0.9458085858429833,0.45076463347571166,0.452724452452821,,,0.6153451465759925,inf,,,0.16209118633363453
209,,0.0,0.0,1.5416552333472777,1.2018723722446958,0.8378307063573098,0.2975231248015992,0.28848018625379146,,,0.585052858160615,inf,,,0.16241600475148846
210,,0.0,0.0,0.9244210941819941,0.8108569262562665,0.9265851246446013,0.2887786205997782,0.2710898724192027,,,0.6125606311107803,inf,,,0.16448972620383726
211,,0.0,0.0,1.2742725213718462,1.078991645153582,0.8827932285084981,0.3113200366812871,0.3242822467274638,,,0.5677978065141052,inf,,,0.16778819316955937
212,,0.0,0.0,1.4718497082655913,1.3339305776447345,0.8015194578932519,0.40481512318677426,0.41384639245866006,,,0.5783247308855777,inf,,,0.185323010391916
213,,0.0,0.0,1.4411781686955731,1.0314805000767702,0.9480599174463561,0.65798311791832,0.6699326037488862,,,0.5883313578629602,inf,,,0.21033792594230394
