,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1783,,0.0,0.0,1.6827246890467347,1.1296721463818122,0.9105555699493761,0.027110795784425813,0.0795977738458199,,,0.5022576003740722,inf,,,0.16938118581452977
1784,,0.0,0.0,1.3372621575770678,1.0687034020482344,0.9501110551850296,0.15346004828570742,0.2729200592532457,,,0.5202020156036558,inf,,,0.1686015644070727
1785,,0.0,0.0,1.147759373748284,1.0373298582045343,0.8684801496604146,0.18172236757793145,0.2631561297636448,,,0.5113665138247345,inf,,,0.15874015907413033
1786,,0.0,0.0,1.1076328667704705,0.8434106921750749,0.91134193551882,0.2205645070845243,0.37837253250962827,,,0.5202020156036558,inf,,,0.15952203782656205
1787,,0.0,0.0,1.2200866261714889,1.1013293690548964,0.8884141436311568,0.03537650494188771,0.09373885954623978,,,0.541134803179459,inf,,,0.1639435508652178
1788,,0.0,0.0,1.3117294364354672,1.0814272487300343,0.8634227315841284,0.0350700602966432,0.096065014357894,,,0.5158180382284114,inf,,,0.16785952853119082
1789,,0.0,0.0,1.2924094682800324,0.9413602727650705,0.9009325846472357,0.015415896921243519,0.046522712604121275,,,0.5713653840954815,inf,,,0.16532383313678825
1790,,0.0,0.0,1.1889749952122186,0.975994336228024,0.9031629152731708,0.02260684297725264,0.06460810153101347,,,0.5490601803369085,inf,,,0.16425863268998836
1791,,0.0,0.0,1.0615495263045718,0.8480100624070878,0.8899882122666701,0.22784867211110052,0.4036428634403535,,,0.5567373465730988,inf,,,0.16370571525669794
1792,,0.0,0.0,1.518810364670774,1.2551537884619983,0.8298558359418287,0.0625886919548381,0.140114985288714,,,0.5287703885177266,inf,,,0.16633086383120266
1793,,0.0,0.0,1.1908719252821516,0.8155766123213513,0.8971418598433089,0.03393387069057347,0.08063561198709727,,,0.5567373465730988,inf,,,0.16275370139473933
1794,,0.0,0.0,0.8782451657566115,0.4161801296987357,0.8569119256538681,0.02482713382680605,0.06335886324300645,,,0.5287703885177266,inf,,,0.16960061341426874
1795,,0.0,0.0,1.298098317101387,0.88486271430302,0.8899325679488267,0.06945109799846344,0.17161358265873672,,,0.541134803179459,inf,,,0.1648585370235035
1796,,0.0,0.0,1.5129055678251864,0.9340073037892548,0.9630404328902936,0.040654833911965844,0.11422326753532151,,,0.5883313578629602,inf,,,0.16633564273592738
1797,,0.0,0.0,1.229799667388993,1.0924564488985784,0.8582660122597456,0.041334756026957166,0.10411983338282846,,,0.5567373465730988,inf,,,0.16200793686430132
1798,,0.0,0.0,0.9685664116262928,0.7588436171533083,0.7922262735961056,0.04999861516103828,0.10150560452775628,,,0.5370774965580548,inf,,,0.16499335647643956
1799,,0.0,0.0,1.6827042780618695,0.9300132663033387,0.8637502849297918,0.017534381855132813,0.0486918994644798,,,0.5783247308855777,inf,,,0.16591235094177972
1800,,0.0,0.0,1.43503025926359,1.0665887570593533,0.9492840441221425,0.008060856209592696,0.024561351924614765,,,0.5604843169999094,inf,,,0.16470464032627433
1801,,0.0,0.0,1.6803031222525069,1.3210908229249874,0.8361774790063146,0.010270016274397333,0.031013747189177623,,,0.5567373465730988,inf,,,0.16366544714708187
1802,,0.0,0.0,1.5993360366591953,1.1044824363217935,0.923740060817622,0.025679091126580754,0.07226181991747663,,,0.5451288209179292,inf,,,0.1654888899592656
1803,,0.0,0.0,1.606093865520586,1.1357789123319835,0.8709046929732515,0.011150873557368804,0.032657891834219493,,,0.5783247308855777,inf,,,0.16154584795488064
1804,,0.0,0.0,0.9386459339030357,0.8581734025227153,0.9051278742330557,0.034151239517108425,0.09089656545509278,,,0.5490601803369085,inf,,,0.16284524282552298
1805,,0.0,0.0,1.3021346261643225,0.962128310739407,0.7801602989842655,0.1144016219936159,0.24706046671471568,,,0.6125606311107803,inf,,,0.16297471927541018
1806,,0.0,0.0,1.7638674520409936,1.3388797870827605,0.8936430709730692,0.00817201560873338,0.02488458864689122,,,0.62595550513784,inf,,,0.16393198351459845
1807,,0.0,0.0,1.63682954967021,1.017641229031502,0.9386909843997526,0.01721158560945186,0.049729538253088,,,0.6008849035917525,inf,,,0.16415925614733906
1808,,0.0,0.0,1.5083957807117252,1.0586467711964558,0.7865601642412993,0.08354216042134277,0.1857535432555963,,,0.541134803179459,inf,,,0.1662106138247544
1809,,0.0,0.0,1.4601331196718854,0.9681693590478211,0.9119509155992188,0.040078442441109564,0.11180356622128193,,,0.6309483474627791,inf,,,0.1676200041484665
1810,,0.0,0.0,1.5408054348532736,1.1238652465924328,0.8603391488458673,0.07671458836946175,0.1822520131579284,,,0.5490601803369085,inf,,,0.17606275875621025
1811,,0.0,0.0,0.7794734391102628,0.581721581152877,0.9374675297573319,0.15691184923098625,0.34053193304116103,,,0.5451288209179292,inf,,,0.17640220781602775
1812,,0.0,0.0,1.0274509997756365,0.6956923134342956,0.7102235605668233,0.0836110926586315,0.14065378746514562,,,0.5947193981915972,inf,,,0.16842538395001788
1813,,0.0,0.0,0.607440958131032,0.1737098533198847,0.772040411029901,0.10199170151485458,0.14846237701417903,,,0.552929491858785,inf,,,0.17244351206978273
1814,,0.0,0.0,1.37243153493301,0.8552208848008999,0.8273139720467764,0.07276779603872388,0.12504380477876392,,,0.5641709578113449,inf,,,0.1648168381792697
1815,,0.0,0.0,1.4055418622858065,0.8461010241973548,0.9141440680528004,0.02854433854899681,0.08112016681441339,,,0.5915533975974677,inf,,,0.16550846675477357
1816,,0.0,0.0,0.9059225437517542,0.5465368656303473,0.8996614909632534,0.027186238040897908,0.06602109654461466,,,0.6038851895711802,inf,,,0.16748651772442733
1817,,0.0,0.0,1.387739515994448,1.0675850945129894,0.7809354958933643,0.032758676175434,0.08135447887575077,,,0.5748741956352443,inf,,,0.16761879289818513
1818,,0.0,0.0,1.249557529006055,0.9533549097620059,0.8810292601036628,0.07582839837325978,0.18381587391203924,,,0.5567373465730988,inf,,,0.17103207195839568
1819,,0.0,0.0,1.4235312303400327,0.8058059360977039,0.90389881325684,0.021417375100713086,0.060079640383056354,,,0.5287703885177266,inf,,,0.1664187124077982
1820,,0.0,0.0,1.4099810159364567,0.7516178079633775,0.8664936159615617,0.01856676659703654,0.05389332138041521,,,0.5451288209179292,inf,,,0.16361865822320407
1821,,0.0,0.0,1.133132167545175,0.9434529681091374,0.8232148837783096,0.04961880642502985,0.09702958282355036,,,0.6309483474627791,inf,,,0.16213329173404098
1822,,0.0,0.0,1.7707392995764235,1.1516875216558162,0.9433833243746799,0.004319486142971449,0.013402980610788493,,,0.6333676938231112,inf,,,0.16374670838500155
1823,,0.0,0.0,1.7842715640640587,1.061088691255788,0.935297064496838,0.0023051395940453276,0.007350923798108298,,,0.6447042257417027,inf,,,0.16339209126851342
1824,,0.0,0.0,1.7750810697452564,0.886657880012048,0.907295147654524,0.0016185748992772748,0.005076359121226495,,,0.62595550513784,inf,,,0.1637122190534838
1825,,0.0,0.0,1.7582878717978532,1.1457306908048592,0.8727419847582912,0.005052705086960286,0.015202727342977118,,,0.6207552362147116,inf,,,0.1627010779729952
1826,,0.0,0.0,1.7790298960827184,1.0506538374889238,0.916600634362692,0.0011808352264915266,0.003709785705305014,,,0.6357360191111145,inf,,,0.16302908613490869
1827,,0.0,0.0,1.762537165727598,1.2008249699100262,0.8788344511258028,0.004374254623322075,0.013490665878105424,,,0.6425374456860184,inf,,,0.16280274400712894
1828,,0.0,0.0,1.7230363099664645,1.2524368548252358,0.8214728441624708,0.0038228419609934714,0.011587704737069666,,,0.6284777104787076,inf,,,0.16290426528879584
1829,,0.0,0.0,1.7437626736271943,1.3633711349571256,0.912394928293746,0.003357576459419164,0.010482094429993469,,,0.6207552362147116,inf,,,0.16327625863690778
1830,,0.0,0.0,1.712493709604793,1.1510345224076328,0.9717077774379659,0.0010068399416119428,0.003167954914950348,,,0.6333676938231112,inf,,,0.16343239511040258
1831,,0.0,0.0,0.6291279741662109,0.4676298693003594,0.8134990184217215,0.010810308571986648,0.03002051487646502,,,0.6233814453054027,inf,,,0.1638824553921232
1832,,0.0,0.0,1.3824417284918882,1.218438936646017,0.9629257561304833,0.010941076870813167,0.03305377764207786,,,0.6097226960127671,inf,,,0.1632203423383257
1833,,0.0,0.0,1.7752072185517922,1.0875515449631477,0.7927418615234502,0.011022057504120265,0.03270969101013842,,,0.6284777104787076,inf,,,0.16620006366611506
1834,,0.0,0.0,1.3315816949857036,0.7358860026948921,0.946298812615158,0.022173085985289158,0.06257189620353565,,,0.6097226960127671,inf,,,0.16698075680678906
1835,,0.0,0.0,1.4367952370271428,0.9750673867886744,0.9126061792887101,0.014172655424805657,0.04142058951041679,,,0.6233814453054027,inf,,,0.16174469547651618
1836,,0.0,0.0,1.5865928728015313,1.1847152321262167,0.8968866267163085,0.022161589697782872,0.062194976729808366,,,0.6284777104787076,inf,,,0.16183345437009733
1837,,0.0,0.0,1.6549374796769314,1.258827395083524,0.8990497250955138,0.007763881443939003,0.023186417296837417,,,0.62595550513784,inf,,,0.16362419272667977
1838,,0.0,0.0,1.7151436966667224,1.052790724478995,0.9430597714125413,0.003849645684858408,0.011761253784565136,,,0.581717464821069,inf,,,0.1632997675950516
1839,,0.0,0.0,1.3143297784825374,0.7808271347325184,0.9515840108737146,0.013808970253532355,0.04165766927899947,,,0.6284777104787076,inf,,,0.16420420656950813
1840,,0.0,0.0,1.1822074293424565,0.8505123057698991,0.8868128366104793,0.0036275999416252257,0.010676705667856723,,,0.6447042257417027,inf,,,0.16513004767567074
1841,,0.0,0.0,1.4990676347035188,0.9314502480353459,0.7032539353999571,0.04076440462296507,0.08356987779332667,,,0.6233814453054027,inf,,,0.16556734868539197
1842,,0.0,0.0,1.7846305740689046,0.9650959442149658,0.9118040003927803,0.0010768522978691617,0.003398225188562638,,,0.6468212168108125,inf,,,0.1633175629931017
1843,,0.0,0.0,1.7782065435770489,1.2974942545031332,0.8717005865435129,0.0010001442139035298,0.003176465653077114,,,0.6207552362147116,inf,,,0.1636867943301844
1844,,0.0,0.0,1.2446295816449984,0.903652259659724,0.8610538443946764,0.005781788106520996,0.01774229665901695,,,0.6207552362147116,inf,,,0.16172337122615074
1845,,0.0,0.0,1.384488322017988,1.063443964146897,0.9104658917897254,0.006289482829646748,0.01923614615577575,,,0.6425374456860184,inf,,,0.16438288959694375
1846,,0.0,0.0,1.6766890815703053,1.2539320268479237,0.9205192104248245,0.005840843067959355,0.01766619243822457,,,0.6038851895711802,inf,,,0.1642605050430152
1847,,0.0,0.0,1.7518159150593402,1.3740511874524197,0.8906692514556275,0.005691837941083828,0.0167974556845156,,,0.6380535849069913,inf,,,0.16350994975703914
1848,,0.0,0.0,1.723760780428556,1.1272188047588676,0.891692954381364,0.006587549856670202,0.02017253661336648,,,0.6097226960127671,inf,,,0.1622873284305231
1849,,0.0,0.0,1.5703040823178562,1.357073786873516,0.8987202561856923,0.006880226623305466,0.021044305327132747,,,0.6425374456860184,inf,,,0.16365600368976274
1850,,0.0,0.0,1.6065330131557476,1.1044871663580467,0.9535215991832701,0.011177037068141726,0.032756966729297,,,0.6357360191111145,inf,,,0.16502540524675166
1851,,0.0,0.0,1.5323028362366393,1.2219861572612865,0.9516755265550819,0.010491683122022146,0.03140221225856886,,,0.6068309995095971,inf,,,0.16244034459253806
1852,,0.0,0.0,1.6154664045350142,1.0268406586143255,0.9665981514601129,0.011303258137772637,0.032291862438656685,,,0.6333676938231112,inf,,,0.16525575027650877
1853,,0.0,0.0,1.3065314057407975,1.160696273989419,0.9265656324151857,0.006148223473137119,0.018861487799570024,,,0.6097226960127671,inf,,,0.16352088558867878
1854,,0.0,0.0,1.730299890069281,1.304659609445244,0.8740664438934496,0.013526514670815164,0.040249193271165724,,,0.6447042257417027,inf,,,0.1634792555390235
1855,,0.0,0.0,1.4655233711774927,0.7781713139664416,0.9277974651667061,0.060648202326147885,0.16523635850096008,,,0.552929491858785,inf,,,0.16855056988454714
1856,,0.0,0.0,1.5349353142579871,1.233487839693144,0.9279560595199958,0.07753003666518783,0.20380532513546623,,,0.5022576003740722,inf,,,0.16323141657553702
1857,,0.0,0.0,1.7212069292633392,0.9933699051228944,0.7922644051342731,0.03982924007193595,0.10417894281395418,,,0.6068309995095971,inf,,,0.16894841201932742
1858,,0.0,0.0,1.7692569715730784,1.011465141682942,0.8697781854284077,0.01449011395326458,0.041676735802766346,,,0.6403206450210053,inf,,,0.16419033499816857
1859,,0.0,0.0,1.7692057497320297,1.3964600120459008,0.8619901517388997,0.0012322067729515118,0.0035422009458143324,,,0.6284777104787076,inf,,,0.16331040043799883
1860,,0.0,0.0,1.7222307501640237,1.2314751304790499,0.807836189130435,0.0009655641592871125,0.0030596245375368258,,,0.6333676938231112,inf,,,0.16305550412000752
1861,,0.0,0.0,1.778782460447034,1.332715972677401,0.820311160833011,0.002273598014036929,0.007078936814780681,,,0.62595550513784,inf,,,0.1630381805065375
1862,,0.0,0.0,0.6351344263584013,0.4833154468398949,0.8993112871531695,0.0030819285214980386,0.009425860447300998,,,0.6068309995095971,inf,,,0.16286215373419893
1863,,0.0,0.0,1.7195656250964233,1.200328456840624,0.8432934036017997,0.0030948971748059823,0.009574807881219848,,,0.6357360191111145,inf,,,0.16406534284848762
1864,,0.0,0.0,1.6995029418812295,1.2811212727596908,0.8048372551511163,0.0011307774954065132,0.0035169913223889763,,,0.6333676938231112,inf,,,0.16388009140984489
1865,,0.0,0.0,0.8089714080255169,0.2529231065366686,0.7880319077855711,0.025795823560903937,0.05928625258587055,,,0.5915533975974677,inf,,,0.16167207419384338
1866,,0.0,0.0,1.7477305136455001,1.1871754125551202,0.8961932037668884,0.005855536709094358,0.01812149890707453,,,0.6008849035917525,inf,,,0.16353949068540957
1867,,0.0,0.0,1.6228255174801893,1.1085267620319317,0.8901721520202434,0.005979154145394182,0.01823083227086207,,,0.6447042257417027,inf,,,0.1645184932621613
1868,,0.0,0.0,1.293931290248524,1.2298813876204884,0.9593118915270475,0.011510309664946332,0.03318004084744431,,,0.6038851895711802,inf,,,0.1645273365437846
1869,,0.0,0.0,1.5765577077292918,0.9130899556998765,0.8783016697076254,0.04701591792367217,0.08388552499131974,,,0.5748741956352443,inf,,,0.16319722708381434
1870,,0.0,0.0,1.7436932900513242,0.9822191695855278,0.8834495051703803,0.006576282098923012,0.019922035258774087,,,0.6207552362147116,inf,,,0.16507751382106467
1871,,0.0,0.0,1.6469815194074546,0.9974110065794315,0.9357367569860292,0.007700244123344892,0.023644635228896455,,,0.6068309995095971,inf,,,0.16079046483905035
1872,,0.0,0.0,1.01685056606863,0.6915602096588925,0.7563625689294241,0.02826575415051353,0.07241382851855878,,,0.6333676938231112,inf,,,0.16213441349168017
1873,,0.0,0.0,0.727474185088347,0.28024422004086313,0.8015434711328526,0.014767423798993295,0.04180070029503119,,,0.585052858160615,inf,,,0.1658232786665443
1874,,0.0,0.0,1.7648411228921217,1.0352418325071153,0.9360857366648784,0.016022841804048123,0.04527482489753205,,,0.6125606311107803,inf,,,0.16254776506850008
1875,,0.0,0.0,1.7532749223612019,1.3851779097042298,0.9138339568651108,0.014884350630533059,0.04321327161015333,,,0.6038851895711802,inf,,,0.16372636379327288
1876,,0.0,0.0,1.149772845365383,0.44876402696527584,0.9342608460033661,0.0234868645129602,0.05111534214611581,,,0.6038851895711802,inf,,,0.16288342366088876
1877,,0.0,0.0,1.5897826914181474,1.3148267320263665,0.8527686669264611,0.009532329390093037,0.02923804598797303,,,0.6153451465759925,inf,,,0.1648288387292193
1878,,0.0,0.0,1.119156048194016,0.6560221021852056,0.9110541618862076,0.02685460250662782,0.0758350143757668,,,0.6068309995095971,inf,,,0.16731954848734912
1879,,0.0,0.0,1.2362779685956062,1.0888656088454518,0.9568888019658546,0.008025235837052738,0.024036464071629064,,,0.6380535849069913,inf,,,0.16333740411540254
1880,,0.0,0.0,1.3962677238075722,0.9090594451875736,0.9147797607700354,0.027985419849266,0.07429735401145361,,,0.5604843169999094,inf,,,0.16284596682782704
1881,,0.0,0.0,1.6445272896354266,1.0303304326087928,0.7972537810545013,0.030922818982716795,0.06946392516522912,,,0.6008849035917525,inf,,,0.16519124847486846
1882,,0.0,0.0,1.6387761184077587,1.4415379348945847,0.9664079118792495,0.013947005339798334,0.041954235070172756,,,0.6153451465759925,inf,,,0.16375239503063285
1883,,0.0,0.0,1.430013090033879,0.9791530730829858,0.8652181118786532,0.039271187904847515,0.08738123656788682,,,0.4576907132971797,inf,,,0.17340909771659108
1884,,0.0,0.0,0.5389508143159727,0.3330116310826895,0.8880645544620615,0.012932688417822557,0.03071433778920766,,,0.3265551233283096,inf,,,0.1811126797289727
1885,,0.0,0.0,1.637348369897926,0.6304190542593096,0.8103379196198923,0.005466932482214563,0.016854231466819438,,,0.6038851895711802,inf,,,0.16689475554509234
1886,,0.0,0.0,1.462693915991821,1.0169748143263269,0.8579691032701233,0.052944532859277436,0.10820609852264765,,,0.5677978065141052,inf,,,0.16206025926121848
1887,,0.0,0.0,1.7125390476935638,1.4100497289056333,0.8235268942442899,0.0027166083235418037,0.008504196126319235,,,0.6038851895711802,inf,,,0.1638782573921783
1888,,0.0,0.0,0.9236952872240038,0.38869912500008597,0.9452601026065763,0.022317854995388995,0.05949172104477367,,,0.6125606311107803,inf,,,0.16277266463826584
1889,,0.0,0.0,1.6160801753961787,1.2901309814035753,0.834958718551337,0.006564693213707645,0.02005743012153775,,,0.6207552362147116,inf,,,0.16412429527342146
1890,,0.0,0.0,1.6166525753531227,1.5316391675088927,0.9672242653918807,0.01294994169003887,0.039780135376890624,,,0.6357360191111145,inf,,,0.16233106881989068
1891,,0.0,0.0,1.7033974050328755,1.3287107361797235,0.916303525333575,0.015907688179685395,0.047143809583173754,,,0.6153451465759925,inf,,,0.1642930206992602
1892,,0.0,0.0,1.4556082492972615,1.0342128315799402,0.8965229660009638,0.018727252324028873,0.04991083634048138,,,0.62595550513784,inf,,,0.16383462112681474
1893,,0.0,0.0,1.306155017462011,1.1688842345574009,0.8754567597260091,0.009534465713320651,0.02755988913937024,,,0.5604843169999094,inf,,,0.16545218978270235
1894,,0.0,0.0,1.37700031221545,0.9339743286074347,0.8117811022096616,0.0026801978709073094,0.008123236200753895,,,0.5022576003740722,inf,,,0.16584594973274283
1895,,0.0,0.0,1.1257533723047566,0.8742925151931243,0.9421337277399392,0.003108622241111142,0.00957111871748537,,,0.468121228110369,inf,,,0.16758426308172242
1896,,0.0,0.0,1.5545087656103849,1.137525883610576,0.8632407220452168,0.0028580561775566195,0.008804128348551895,,,0.38804190201132227,inf,,,0.16057290508534378
1897,,0.0,0.0,1.5828985086837262,1.3707971904567642,0.8591248966154497,0.019292497381293395,0.05110966173444578,,,0.28007874463063287,inf,,,0.16038538477529599
1898,,0.0,0.0,1.5414930743956006,0.9600811546593381,0.8574773581717683,0.014981932643547953,0.042688629454623976,,,0.41268473150466,inf,,,0.16278427876654097
1899,,0.0,0.0,1.5175470954519346,0.8869299152009956,0.8848573566206628,0.08326092674386486,0.14672033228052142,,,0.3943459996787778,inf,,,0.16852577527521403
1900,,0.0,0.0,1.385389935540797,0.7685641774044243,0.9484584318956703,0.0048247831759728795,0.014974376956252911,,,0.23718601089358102,inf,,,0.16969800586911082
1901,,0.0,0.0,1.387212470626031,1.0590697062734942,0.8867711245209782,0.00414218637849717,0.012396430916623935,,,0.2961247884481232,inf,,,0.16219614514193217
1902,,0.0,0.0,1.6826619514989563,1.2189588208734552,0.8907678205501228,0.0151880204869816,0.0404713369537329,,,0.45235697871908603,inf,,,0.1646625059924272
1903,,0.0,0.0,1.4249903113517033,1.16452289893537,0.9220458368272206,0.008892266898623723,0.026103342312140766,,,0.3685265678147087,inf,,,0.16434380957653932
1904,,0.0,0.0,0.976465713746824,0.7910973771120411,0.7365249858567907,0.02943012409453935,0.0701036314636103,,,0.38804190201132227,inf,,,0.17291048898463418
1905,,0.0,0.0,1.4875318967484952,1.1471833049068105,0.8683595256586463,0.004432674404491386,0.012927009758700272,,,0.36181263880445963,inf,,,0.16294489676728227
1906,,0.0,0.0,1.2766532397474188,0.8729881889639528,0.8880435314569762,0.0025395416358978858,0.007960181328061602,,,0.31914402280573173,inf,,,0.17645711531937072
1907,,0.0,0.0,1.5081954947103564,0.9086490972172429,0.8262751823102352,0.03635052618680646,0.08122952059206626,,,0.38804190201132227,inf,,,0.1716884325891627
1908,,0.0,0.0,1.374821586863604,1.0020681855387175,0.9037049780130865,0.013547950205445051,0.03762012151689931,,,0.4928685327679205,inf,,,0.16763479927598826
1909,,0.0,0.0,1.2660344492887425,1.0562897860284601,0.904760717594677,0.0058275447868822595,0.015736061135592047,,,0.40055318934786044,inf,,,0.16502930670136756
1910,,0.0,0.0,1.4690042707125437,1.2392222913266144,0.897761335312875,0.004059588731098364,0.0123845467208115,,,0.3265551233283096,inf,,,0.1706499237461893
1911,,0.0,0.0,1.6631401089048528,1.245214958740894,0.8497389632216724,0.04565256256690557,0.09838538224848359,,,0.3480560589391537,inf,,,0.17137896135942782
1912,,0.0,0.0,1.5480001403155115,1.2142229140805536,0.906318422724551,0.005390280497479798,0.016860267960350946,,,0.34100769111774265,inf,,,0.16856974903438202
1913,,0.0,0.0,1.7495334742137647,1.5739070289268493,0.6495896749914801,0.02669603685008971,0.054421050132452284,,,0.5113665138247345,inf,,,0.17042878745874646
1914,,0.0,0.0,1.566062425202268,1.3159574710933275,0.5349763047746923,0.02757529044540241,0.05682444016759935,,,0.3265551233283096,inf,,,0.15980708609020425
1915,,0.0,0.0,1.469561274052708,1.0830976609409984,0.7696486339860676,0.019463998023001947,0.052251557688917094,,,0.3685265678147087,inf,,,0.16844971553450339
1916,,0.0,0.0,1.0739822249011566,0.7695822989291858,0.9485376324099652,0.007901280195143315,0.024328016326037837,,,0.5158180382284114,inf,,,0.16454080648949726
1917,,0.0,0.0,1.6385609196292852,1.3544433142386685,0.775887172320801,0.027391170412353737,0.06054870560941042,,,0.5022576003740722,inf,,,0.1711654121841512
1918,,0.0,0.0,1.5943333765552556,1.4151191204952938,0.8475044000393749,0.027345040832874545,0.059267445613434305,,,0.5329562494928909,inf,,,0.16630416295337458
1919,,0.0,0.0,1.24750511483636,1.0028549525206063,0.9268254520961481,0.003191519216792169,0.010006635616711954,,,0.5068466436745385,inf,,,0.16526127884795494
1920,,0.0,0.0,0.9948618731850594,0.7600300497672483,0.8583901906829927,0.04442031453987853,0.10681478660912612,,,0.5287703885177266,inf,,,0.19025594475246468
1921,,0.0,0.0,1.438003945189894,0.9149352069089671,0.7120657411101416,0.03851790666630225,0.08807039930890398,,,0.41268473150466,inf,,,0.1902177667260827
1922,,0.0,0.0,1.747705263805113,0.9490185732810541,0.9293799540707233,0.0628809419448096,0.16553894108779854,,,0.5287703885177266,inf,,,0.16389681771842543
1923,,0.0,0.0,1.745962447455023,1.0557003862669923,0.9270565094953546,0.03184568419222277,0.08987908163633418,,,0.4629450596409901,inf,,,0.16397899166258892
1924,,0.0,0.0,1.1927090730654786,1.0350774517738226,0.8330527605736345,0.04511901820253954,0.11755883805941789,,,0.5068466436745385,inf,,,0.17031134806375237
1925,,0.0,0.0,1.6463378950289531,1.2184894498523926,0.9391507187248165,0.095214305429646,0.24882913222504283,,,0.5158180382284114,inf,,,0.1565198864426592
1926,,0.0,0.0,1.560012165022508,0.8872376375648091,0.8057551392776477,0.05123449313219694,0.12162637078467779,,,0.541134803179459,inf,,,0.1848326263903056
1927,,0.0,0.0,1.5997556139607618,1.3687918772317789,0.8104897225006088,0.058650337809594236,0.12508850137951757,,,0.5158180382284114,inf,,,0.17464995771768646
1928,,0.0,0.0,1.2849341716332705,0.8762841893078612,0.9151052141344156,0.0219745459335515,0.06392275884588519,,,0.5370774965580548,inf,,,0.19459593631570735
1929,,0.0,0.0,1.5232287564780091,1.1088761384571841,0.8807873046000304,0.03571899285900944,0.1016618135835677,,,0.4928685327679205,inf,,,0.15675844029849234
1930,,0.0,0.0,1.5779586609803626,0.7611662561943032,0.7674503326008998,0.06121266688966332,0.12059222021982605,,,0.38804190201132227,inf,,,0.16846193192420786
1931,,0.0,0.0,1.5659910119928695,0.9558268139760908,0.8924654092497599,0.007354387672900097,0.022160478666940767,,,0.5604843169999094,inf,,,0.16459304677581102
1932,,0.0,0.0,1.7560060015418122,1.3632101955763796,0.8449676857879715,0.02476319258708275,0.06478036402411808,,,0.524519217297268,inf,,,0.16592777513832443
1933,,0.0,0.0,1.645222616336934,1.0514415610340824,0.838516737199004,0.04416132051313314,0.10036794429717838,,,0.5202020156036558,inf,,,0.1672471563047003
1934,,0.0,0.0,1.7200705536495602,1.2365304486630229,0.8410367526321032,0.017742622159163463,0.05052423089466325,,,0.5713653840954815,inf,,,0.1622159610882581
1935,,0.0,0.0,1.7132708312186535,1.230835151771746,0.9636905257081321,0.05741738568150344,0.14945239414166087,,,0.49759852643134905,inf,,,0.15541299929995422
1936,,0.0,0.0,1.6205273762976176,1.0010442964797959,0.8983800060537086,0.038964056616218,0.08213576339355674,,,0.5713653840954815,inf,,,0.1687702066749204
1937,,0.0,0.0,1.6435414643264858,0.8700890747748968,0.9384751549303143,0.03333554420528141,0.09129567403122368,,,0.5451288209179292,inf,,,0.17373167881729534
1938,,0.0,0.0,0.5603852917873883,0.38452814973115085,0.9338373317951139,0.0261282396868894,0.07330765323518403,,,0.581717464821069,inf,,,0.19887041865650168
1939,,0.0,0.0,1.0404863338284374,0.6791028739967798,0.8759131423340472,0.02871055080068241,0.0845206830210391,,,0.5783247308855777,inf,,,0.15798453551427924
1940,,0.0,0.0,1.0295232847027516,0.5667683750228921,0.8255226937048662,0.06075823337219378,0.13327016190472876,,,0.5567373465730988,inf,,,0.18335505494810653
1941,,0.0,0.0,1.5050587071142267,1.0691869635450169,0.8696181844632649,0.015217768568152625,0.04588370568705758,,,0.5604843169999094,inf,,,0.16205025268976375
1942,,0.0,0.0,1.6849755577708112,1.2779760292617195,0.9304035925302762,0.04340349553205065,0.1199921261499153,,,0.5451288209179292,inf,,,0.15956836355966006
1943,,0.0,0.0,1.4917997534145402,1.0117761246172796,0.9164404314217616,0.03369163320639696,0.0874605689079449,,,0.47824363442641393,inf,,,0.16688806521352412
1944,,0.0,0.0,1.6143934138085725,1.0537490448109943,0.9308381977340394,0.007932740434941458,0.023994913833177207,,,0.5329562494928909,inf,,,0.16707948974764567
1945,,0.0,0.0,1.738290375975354,1.415146076188593,0.953212866016278,0.004347958793159879,0.013727307345117346,,,0.5883313578629602,inf,,,0.16308918495599617
1946,,0.0,0.0,1.4023396200994986,0.9475593348739588,0.8591726334437808,0.020564960766173184,0.05247598770633223,,,0.5604843169999094,inf,,,0.16384019414680417
1947,,0.0,0.0,1.4092979477281777,0.832633014708878,0.8722284862161922,0.06351847740737439,0.1594408056311589,,,0.5641709578113449,inf,,,0.18031804397437545
1948,,0.0,0.0,1.6675510119456307,1.1709167486178893,0.9700254707489291,0.3806494311366853,0.4308896335162303,,,0.6309483474627791,inf,,,0.16467689780515332
1949,,0.0,0.0,1.626578813527324,1.4258763138336896,0.9161153893297014,0.5173524373639449,0.7121156364529638,,,0.6309483474627791,inf,,,0.16461684494151074
1950,,0.0,0.0,1.2761378977248212,0.6495853143861964,0.9098630864769179,0.5472497501377552,0.5038930413633858,,,0.49759852643134905,inf,,,0.1693878852099469
1951,,0.0,0.0,0.8598364064073364,0.30527422437112317,0.7763178210616178,0.2803976687202504,0.3592745813351133,,,0.5883313578629602,inf,,,0.2176203619807599
