,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
2021,,0.0,0.0,0.48041378457781386,0.24561132096753213,0.7343493443306427,0.037684257473620066,0.09100479442837017,,,0.6333676938231112,inf,,,0.1718923164318694
2022,,0.0,0.0,1.3401960988826276,0.9693625318816043,0.8555002981790208,0.012665517257646542,0.036684807868122934,,,0.5915533975974677,inf,,,0.1614518853884441
2023,,0.0,0.0,0.7785033905390577,0.6306326014938534,0.8976832204798841,0.051652867587510476,0.13364606143625685,,,0.541134803179459,inf,,,0.1714953526984823
2024,,0.0,0.0,1.3481832655065107,1.0421005363053801,0.9133313074788765,0.06276403409812639,0.1725044679339291,,,0.5287703885177266,inf,,,0.16892066992451626
2025,,0.0,0.0,1.2742206984411546,1.0028989781494144,0.9633554802141614,0.023269553018885322,0.06739529286869403,,,0.585052858160615,inf,,,0.1606985593535062
2026,,0.0,0.0,0.8506735399919402,0.713057948758077,0.9344006975211153,0.044352807830968385,0.12422294976351071,,,0.524519217297268,inf,,,0.17277221562243264
2027,,0.0,0.0,1.354674597884577,1.1901389598247814,0.919948149028881,0.07357775624414772,0.17982492833012598,,,0.5567373465730988,inf,,,0.16808862060342683
2028,,0.0,0.0,1.098908410840967,1.0345678967616527,0.8590416764267451,0.025735177373778256,0.0734518601785473,,,0.5451288209179292,inf,,,0.1661439636184558
2029,,0.0,0.0,1.2494827878086057,1.1664467828978307,0.9574013462475256,0.0491124198144018,0.13843126828204566,,,0.5451288209179292,inf,,,0.1666012815097317
2030,,0.0,0.0,1.682109316264658,1.0686153184234835,0.8686121577610181,0.018007775927060078,0.05335585275269754,,,0.5329562494928909,inf,,,0.17838395376516114
2031,,0.0,0.0,1.606483583006992,1.0429427383743897,0.9331695558048148,0.009278084891063318,0.028610260973086683,,,0.49759852643134905,inf,,,0.17127427914893564
2032,,0.0,0.0,1.7372830996994935,1.298266604022399,0.9473130695344321,0.007944216842520573,0.02447995635648402,,,0.4880666971167561,inf,,,0.16521235174979534
2033,,0.0,0.0,1.212610233131931,0.49806706719993493,0.9711901464152662,0.050856115081470504,0.11349480578678006,,,0.5113665138247345,inf,,,0.19733494487327094
2034,,0.0,0.0,0.6678436627822029,0.332054250679711,0.8938924551955874,0.06993226427872207,0.14739397671466736,,,0.6097226960127671,inf,,,0.18205252569684444
2035,,0.0,0.0,1.0472639108650657,0.699768076112638,0.9359367761102414,0.01078621142596543,0.025453969998481936,,,0.6284777104787076,inf,,,0.18801801874528604
2036,,0.0,0.0,1.4960247965026812,0.9660092589860293,0.8265658197151505,0.01115582430024168,0.031233043882634152,,,0.581717464821069,inf,,,0.1647022099148881
2037,,0.0,0.0,0.8873592075994736,0.5896453616201829,0.874050802745613,0.025077016094787814,0.06881409270722198,,,0.6038851895711802,inf,,,0.16536842414233893
2038,,0.0,0.0,1.176634416109595,0.781661179064318,0.9551941432175883,0.01863077862346822,0.054110499230112394,,,0.5451288209179292,inf,,,0.1645143407437819
2039,,0.0,0.0,1.0489967893370864,0.5875015403109564,0.7559408438167641,0.04315140655648202,0.11439623335293472,,,0.6068309995095971,inf,,,0.16522595265777432
2040,,0.0,0.0,0.7330358703589391,0.5956118633248524,0.9301249299533216,0.0446355654199963,0.11871942048907816,,,0.6153451465759925,inf,,,0.16289520989736003
2041,,0.0,0.0,0.15530386776307528,0.13032036054930904,0.9025601307143716,0.02993233196202886,0.0859717084341636,,,0.6584896970785714,inf,,,0.1622187525022453
2042,,0.0,0.0,0.5791652307637183,0.5583281728619154,0.9272840309948368,0.09119573986519688,0.21691808843821986,,,0.684994737851132,inf,,,0.16175333060895372
2043,,0.0,0.0,0.6171682821247931,0.605724291236839,0.9087552113827717,0.03300695180340963,0.09485049984765422,,,0.6930570918224253,inf,,,0.16472214473455668
2044,,0.0,0.0,0.792085456449867,0.7981432079733863,0.81930758232665,0.11722311719559812,0.1952131628856133,,,0.6811855325194978,inf,,,0.1726664511530907
2045,,0.0,0.0,1.0319312291318348,0.3771588685753675,0.8305883368272942,0.17125025275274078,0.23991108909626235,,,0.6873705427232264,inf,,,0.1727060712065743
2046,,0.0,0.0,1.6710429837259275,0.807071219284872,0.9590555685190526,0.020087004716663616,0.057835490617513335,,,0.5713653840954815,inf,,,0.16786125821695902
2047,,0.0,0.0,0.48384250391875727,0.2539340780473721,0.7898541040568258,0.23373719558343786,0.23122430110633235,,,0.48319206230712763,inf,,,0.27375124323361627
2048,,0.0,0.0,1.1993393433003212,0.8972586314100521,0.7721588731170537,0.2677950461632484,0.31238542377260897,,,0.552929491858785,inf,,,0.17301408358075585
2049,,0.0,0.0,1.609994530420251,1.190673964448739,0.9060303937238003,0.07082823613306354,0.15044030823200588,,,0.5451288209179292,inf,,,0.16785486332596938
2050,,0.0,0.0,1.6119835074845157,1.2773291744736324,0.8788198271558304,0.025819973658727697,0.0723289445028196,,,0.6068309995095971,inf,,,0.16378002345833173
2051,,0.0,0.0,1.6807413759969356,0.8673657716438947,0.9386392261999451,0.028764725787614475,0.07994275248846132,,,0.5490601803369085,inf,,,0.16798337549307407
2052,,0.0,0.0,1.5878248567160518,0.7658036493370248,0.8828787228528499,0.027224472627491586,0.07608256026385823,,,0.541134803179459,inf,,,0.169598883151679
2053,,0.0,0.0,1.5392074965041282,1.2318868733230122,0.7508144821513955,0.057346048904987484,0.13694272999402896,,,0.5490601803369085,inf,,,0.1665281994230289
2054,,0.0,0.0,1.6585024947955591,1.3365961668150756,0.9010630376908331,0.012721795678891616,0.03676081493863957,,,0.6125606311107803,inf,,,0.16308686676294448
2055,,0.0,0.0,1.3292954206350969,1.1005847511735405,0.8342906882362836,0.025316590717081196,0.0630303657136771,,,0.541134803179459,inf,,,0.16346683552116242
2056,,0.0,0.0,1.7168789125694062,0.9833845854447505,0.9328542982650262,0.04410266804681679,0.12033676435154717,,,0.524519217297268,inf,,,0.1676496054809535
2057,,0.0,0.0,1.662979229642118,1.362682083997537,0.9332282290503334,0.034297565780360036,0.09469125609830084,,,0.5604843169999094,inf,,,0.162447987671479
2058,,0.0,0.0,1.7669349134403558,1.2490671102566075,0.9260922795040085,0.01972962512559536,0.055587231498309415,,,0.5567373465730988,inf,,,0.16358697863072008
2059,,0.0,0.0,0.29332241239967155,0.24970469142861876,0.8368177248854283,0.03273520858923297,0.07964164926414632,,,0.6180765742263259,inf,,,0.1665993438270458
2060,,0.0,0.0,1.1179336665109414,0.236271672489488,0.8804027991525992,0.05880978526639363,0.1362637140418594,,,0.6790044388599258,inf,,,0.16719013176492262
2061,,0.0,0.0,0.5800377833458574,0.407819137255957,0.9573748548132488,0.015157260293882152,0.04573911171249539,,,0.6893362020498699,inf,,,0.1650669027049519
2062,,0.0,0.0,0.5525908889036056,0.4170940969386045,0.9171560722609888,0.014155471525111464,0.03700067940213684,,,0.6357360191111145,inf,,,0.1723393144001596
2063,,0.0,0.0,0.6233481528114829,0.08528396752960138,0.9375775916385746,0.007714200979777572,0.02355589375904295,,,0.5677978065141052,inf,,,0.16403503689018498
2064,,0.0,0.0,1.391380465784132,0.8474596969129813,0.9166063985312067,0.013765917916994025,0.04014156480697231,,,0.6008849035917525,inf,,,0.16544267220074374
2065,,0.0,0.0,1.387125361118099,0.9297482098122568,0.9453937562634659,0.02467050331319692,0.07028129318346722,,,0.5604843169999094,inf,,,0.16632276225976278
2066,,0.0,0.0,1.2197252129557496,0.4857286807888608,0.9308117437813064,0.008066643266923806,0.024348676821529906,,,0.5641709578113449,inf,,,0.1718046189866199
2067,,0.0,0.0,1.3069535770743332,1.1212139594628519,0.8931681373862059,0.3585018802461533,0.35398985944168926,,,0.5370774965580548,inf,,,0.17603242297413052
2068,,0.0,0.0,1.5647219546517086,0.9172023872728636,0.9040221671173801,0.007368204272458481,0.022765526546093012,,,0.5947193981915972,inf,,,0.16670434633954126
2069,,0.0,0.0,1.388805435645268,0.6034960440292293,0.8849607425197364,0.03280089872838528,0.09371330543011529,,,0.5567373465730988,inf,,,0.18733271563543222
2070,,0.0,0.0,1.6659652356836672,1.1111462907607448,0.9206128879655704,0.05397166050074071,0.14788253627032857,,,0.4928685327679205,inf,,,0.17997314169275022
2071,,0.0,0.0,1.4087793819359355,0.9688556943422634,0.9075689646816959,0.04180058944389637,0.11942145710267282,,,0.5287703885177266,inf,,,0.1685270224640299
2072,,0.0,0.0,1.44885467340082,0.8869822552792026,0.9389891814730615,0.08215370106840857,0.201507789170838,,,0.47824363442641393,inf,,,0.18829619296325834
2073,,0.0,0.0,1.3654835917663182,0.6248992317712924,0.768904321439282,0.03488376347064801,0.08134789336178949,,,0.5287703885177266,inf,,,0.19087231787983253
2074,,0.0,0.0,1.5994557568115673,1.1345522378075692,0.8344933439566564,0.039321113086397956,0.10097823621795374,,,0.5451288209179292,inf,,,0.16838669113942936
2075,,0.0,0.0,0.8688259144434675,0.5703785218222073,0.8450832923718884,0.02435826895843314,0.06363229109200047,,,0.5748741956352443,inf,,,0.16945338958879044
2076,,0.0,0.0,1.1263811385443006,0.9919642993236321,0.8648631703371435,0.10596341421925005,0.23914999535211545,,,0.5490601803369085,inf,,,0.17374355451051524
2077,,0.0,0.0,1.5982541788812963,0.9123788712767368,0.9598434832171094,0.038449620621166476,0.10887100364000328,,,0.47824363442641393,inf,,,0.1760738299666126
2078,,0.0,0.0,1.5433751875560857,1.0919923518822343,0.897145376096433,0.05283444129744547,0.1418938973049057,,,0.524519217297268,inf,,,0.16206229031859962
2079,,0.0,0.0,1.5004855299727824,1.2567071512827352,0.9060458254369931,0.04519586338982716,0.12406214940149485,,,0.44694259446804574,inf,,,0.16499034080537162
2080,,0.0,0.0,1.6198157066328966,1.3781125186968433,0.7738287704791244,0.1720141358580247,0.27142701977031697,,,0.4928685327679205,inf,,,0.1659961690093862
2081,,0.0,0.0,1.6233453571582512,0.8200288134718619,0.9741929732988265,0.019346618253348796,0.058441254582954,,,0.4732203808476458,inf,,,0.1744150136380648
2082,,0.0,0.0,1.6830420155853043,0.8741179312068215,0.8957638661908007,0.025562004995099943,0.07362941280989216,,,0.524519217297268,inf,,,0.16773594612114026
2083,,0.0,0.0,1.6681709665336255,0.9725749867774631,0.924979579049397,0.011082036063257986,0.033880741779901566,,,0.5713653840954815,inf,,,0.164082155599018
2084,,0.0,0.0,1.4771694233217232,1.1965285409992805,0.8789084216794968,0.010492594541712051,0.03160571672710762,,,0.5113665138247345,inf,,,0.16331097034818715
2085,,0.0,0.0,1.274659235944844,1.0162540466807992,0.8901613626158185,0.04136850871862495,0.11208098040162051,,,0.552929491858785,inf,,,0.1648461381478918
2086,,0.0,0.0,1.4259226550534436,0.9117040267488234,0.9207571242079431,0.06571625365556806,0.17357934029549932,,,0.5490601803369085,inf,,,0.16437850829043701
2087,,0.0,0.0,1.5733387003089214,1.2602707521552854,0.9195942427720813,0.08965339460389636,0.21028321861146687,,,0.581717464821069,inf,,,0.16332490067367042
2088,,0.0,0.0,1.5388275821440902,0.9654940497597779,0.9775632645803873,0.11242418119512387,0.2938687345769815,,,0.48319206230712763,inf,,,0.19771995208724769
2089,,0.0,0.0,0.7950156380570106,0.34401069892871633,0.8440205228440905,0.039015861284820874,0.10323452392937359,,,0.6153451465759925,inf,,,0.1710864700494118
2090,,0.0,0.0,0.30253782309749805,0.01105566371049658,0.7669636616813409,0.03207722323353942,0.07739924079945518,,,0.6097226960127671,inf,,,0.16248242088542006
2091,,0.0,0.0,1.1875729787183587,0.6233655509714935,0.9541431269076408,0.14246245508686525,0.31637205928246104,,,0.585052858160615,inf,,,0.19726608383250474
2092,,0.0,0.0,1.6910739569793132,0.9811086998537264,0.9201888676500374,0.41121770779995165,0.42701179006717055,,,0.6380535849069913,inf,,,0.1698033483713003
2093,,0.0,0.0,1.4663261282852522,0.8545086894432874,0.9179727717655362,0.07900886006244674,0.17186837133417104,,,0.5978297680564633,inf,,,0.16468759550273115
2094,,0.0,0.0,1.5634525452132362,1.0755579187202424,0.8955419282674,0.20137198052456695,0.29040744815662417,,,0.5490601803369085,inf,,,0.15940896092911505
2095,,0.0,0.0,0.04466961139416602,0.03986089945465573,0.8618740166008307,0.2036891581864756,0.337797716975633,,,0.6380535849069913,inf,,,0.1656785327965431
2096,,0.0,0.0,0.16924965202722864,0.15436465750060238,0.9298274268986377,0.2079940105567014,0.409683099609936,,,0.6547956803312163,inf,,,0.15784725402037073
2097,,0.0,0.0,0.25567367366256677,0.2210344261658949,0.809804382769684,0.06697604163704085,0.10966992603751347,,,0.6602640781246099,inf,,,0.1641393204460258
2098,,0.0,0.0,1.5934855189976558,1.339558840879967,0.8462018476580327,0.1413685346734315,0.260861241418226,,,0.5604843169999094,inf,,,0.16281060712496215
2099,,0.0,0.0,1.6967027578510363,0.7618883924426716,0.9600965284651909,0.043957950428879795,0.11986448055346706,,,0.5490601803369085,inf,,,0.16817026599044005
2100,,0.0,0.0,1.5467779329847118,1.0040911503995729,0.9016889809139423,0.141416753487729,0.3120677732076286,,,0.585052858160615,inf,,,0.1602070154823518
2101,,0.0,0.0,1.6819465922087782,1.093691698176267,0.9397421012242466,0.05110159215960145,0.13176971224228745,,,0.5287703885177266,inf,,,0.1657702401798563
2102,,0.0,0.0,1.4106714159025315,0.8940334240999999,0.954953176752656,0.0332454770516173,0.09509698321306004,,,0.5158180382284114,inf,,,0.16225114642144944
2103,,0.0,0.0,1.2258298086763224,0.9249433114807014,0.917646614387815,0.04961425380713254,0.13784623240828162,,,0.5068466436745385,inf,,,0.17612188306502438
2104,,0.0,0.0,1.5800405958186228,1.3686411414768291,0.9517550509817814,0.09393764575974174,0.25035000319352213,,,0.5022576003740722,inf,,,0.16370383455260507
2105,,0.0,0.0,0.9433685620797319,0.5874951856159245,0.9135437685907509,0.1007139192095412,0.1710609123294819,,,0.5329562494928909,inf,,,0.16587918608399352
2106,,0.0,0.0,1.521997073076253,1.2809331231601164,0.7366424399005224,0.0560107445490651,0.13399423183588152,,,0.49759852643134905,inf,,,0.16839293775406616
2107,,0.0,0.0,1.4129955121083742,0.9379719238629635,0.9428394953000129,0.06589588327539378,0.1654656564784947,,,0.48319206230712763,inf,,,0.1751889963409189
2108,,0.0,0.0,1.5731897976201523,1.1617463368611545,0.9719682324331088,0.19175605535823154,0.4392841343217394,,,0.5022576003740722,inf,,,0.15954184490702802
2109,,0.0,0.0,1.3600403825052578,1.024150003683617,0.8911560543013982,0.1393944141356856,0.18528830853026526,,,0.541134803179459,inf,,,0.16543151552943886
2110,,0.0,0.0,1.4442448531904137,1.121970391313169,0.8887153104796264,0.0805896565179448,0.1912278338877007,,,0.5329562494928909,inf,,,0.17648552137846066
2111,,0.0,0.0,1.3184180531587222,1.0687883929431352,0.9173252923211087,0.08442436573533789,0.20336630790022872,,,0.5783247308855777,inf,,,0.17276012007533012
2112,,0.0,0.0,1.5622578205630306,1.4785933595774126,0.9687998541688471,0.07265121404531993,0.1902549876755325,,,0.5677978065141052,inf,,,0.16851376152973932
2113,,0.0,0.0,1.5021152729261211,1.1802503450754285,0.9322060545178185,0.13730654018229393,0.2765047200728987,,,0.5158180382284114,inf,,,0.16455328965691382
2114,,0.0,0.0,1.5486070479989265,1.3396252787128453,0.8635642036787224,0.03734744635391308,0.099682214461875,,,0.468121228110369,inf,,,0.17195232255480733
2115,,0.0,0.0,1.476168941520676,1.3775440462747577,0.956361436970223,0.05676971154711155,0.15352870632092241,,,0.5068466436745385,inf,,,0.16651593766814032
2116,,0.0,0.0,1.5382111486363037,1.2084910672521854,0.9419978420392608,0.03396611378260796,0.09561548333807648,,,0.5158180382284114,inf,,,0.16821468841534434
2117,,0.0,0.0,1.6404425984484285,1.097121781820478,0.8567097033270548,0.0673201317821941,0.17158606392218062,,,0.5202020156036558,inf,,,0.17733678879931467
2118,,0.0,0.0,1.4303575132585131,1.1071178437760545,0.9149563809636353,0.15883389847484167,0.3085294999486211,,,0.5490601803369085,inf,,,0.16350412034650202
2119,,0.0,0.0,1.477535976586859,1.3183377821157563,0.9069809631586483,0.052597200150436806,0.14409737382685509,,,0.5451288209179292,inf,,,0.16151970681407687
2120,,0.0,0.0,1.7294218175433584,1.4528256557701842,0.8902320387586226,0.05289493515061201,0.1368948160123355,,,0.5370774965580548,inf,,,0.17110837013556898
2121,,0.0,0.0,1.6485579161807837,1.4314996735687666,0.8694992949991756,0.051335731162177635,0.12544664075482795,,,0.5567373465730988,inf,,,0.1666568948902507
2122,,0.0,0.0,1.5379111188307504,1.3524131561857764,0.9273516636378393,0.08966106557447495,0.23627706588707192,,,0.5287703885177266,inf,,,0.16631660378238178
2123,,0.0,0.0,1.637001954247662,1.0901624944063468,0.9524125276483483,0.0531045635314806,0.14287006573051647,,,0.5451288209179292,inf,,,0.16698864523627405
2124,,0.0,0.0,1.3408823652099517,1.2110895642253063,0.9228313716371003,0.08342115530248717,0.206819493652102,,,0.5329562494928909,inf,,,0.16079409480511586
2125,,0.0,0.0,1.3103355307425322,1.064386763561042,0.8298142312932142,0.11392707241086138,0.23759213419165875,,,0.5329562494928909,inf,,,0.16539016286112088
2126,,0.0,0.0,1.025235185814196,0.9317381972261997,0.9357427799333919,0.20566261463183128,0.3941049972581072,,,0.5202020156036558,inf,,,0.16477302619039838
2127,,0.0,0.0,1.122672695257892,0.88345567294181,0.9410038912845128,0.07089281766830745,0.18247483461928846,,,0.5490601803369085,inf,,,0.16876779463954436
2128,,0.0,0.0,1.268256730307876,0.9753142224228004,0.9468186416157398,0.06763863596010687,0.16829402491539086,,,0.541134803179459,inf,,,0.165200912912561
2129,,0.0,0.0,1.6301629341712152,1.0626338460679574,0.8980652918688896,0.09751699208180174,0.2283102939699391,,,0.5451288209179292,inf,,,0.16905606826390296
2130,,0.0,0.0,1.704548535733639,1.084904363569995,0.8735339120298743,0.07235277824761886,0.16644717065311304,,,0.524519217297268,inf,,,0.1757270987588436
2131,,0.0,0.0,1.6823985821774348,1.0876369965462533,0.8155509015586393,0.12849841922492328,0.21939689307618254,,,0.44144624493110796,inf,,,0.1796400963893426
2132,,0.0,0.0,1.677448185392924,0.889071941942911,0.941871059948298,0.15760355686604294,0.33878958948356086,,,0.5022576003740722,inf,,,0.16277789119706024
2133,,0.0,0.0,1.1523660657252326,0.8016142329629222,0.9516769905324453,0.017297417577594097,0.05176965529826042,,,0.5567373465730988,inf,,,0.16455547934333206
2134,,0.0,0.0,1.3328744353240387,0.9772602802172922,0.935744457141397,0.008664204111651908,0.02656399885414854,,,0.5641709578113449,inf,,,0.1655722468750868
2135,,0.0,0.0,1.4958492758535629,1.1793337152705745,0.9469785138347239,0.02899163584789443,0.07966915617488256,,,0.5202020156036558,inf,,,0.16786896880194466
2136,,0.0,0.0,1.1456202791944299,0.98670710321055,0.8140972077786971,0.03707763146088392,0.10486993060617661,,,0.5370774965580548,inf,,,0.1726575508996928
2137,,0.0,0.0,1.6193940501642365,1.049542720827657,0.8409150411551852,0.1080235085014276,0.21287719794667054,,,0.49759852643134905,inf,,,0.16778401133998114
2138,,0.0,0.0,1.4367058320444643,1.207623238266414,0.9684913176733461,0.061956846842348375,0.16383629721381182,,,0.524519217297268,inf,,,0.16188974553658317
2139,,0.0,0.0,1.6064230980542407,1.1115527986583775,0.9572132908379809,0.14291396964879965,0.31750982382432225,,,0.5370774965580548,inf,,,0.16743468884689977
2140,,0.0,0.0,1.6028438430076242,1.377094237668804,0.8311851179564588,0.044607977019692074,0.12016209807338993,,,0.49759852643134905,inf,,,0.16989100038609817
2141,,0.0,0.0,1.5184057956013632,1.1250178717471273,0.7663211010700333,0.06723932891547219,0.14942174211756867,,,0.5490601803369085,inf,,,0.1765995111316839
2142,,0.0,0.0,1.6038341983878541,1.2834795557694811,0.9390647775298134,0.025138924279102904,0.072706670918262,,,0.5490601803369085,inf,,,0.16226521971826208
2143,,0.0,0.0,1.3571971779420344,1.0491372072592495,0.9133818590245438,0.10493267267396773,0.2355776535102727,,,0.4732203808476458,inf,,,0.16146271085641428
2144,,0.0,0.0,1.5476340615715207,1.4266936866709297,0.9746605507128637,0.021844387938980716,0.06423531047607428,,,0.5158180382284114,inf,,,0.16320118975232412
2145,,0.0,0.0,1.5897429208280252,1.2075768394766955,0.8054840437072126,0.05215991798763165,0.11782958105213168,,,0.4880666971167561,inf,,,0.16831894537438633
2146,,0.0,0.0,1.6186423536069143,1.0976016252486123,0.8676547130117456,0.013385515903101,0.0401431320780353,,,0.44144624493110796,inf,,,0.16292760476364518
2147,,0.0,0.0,1.3419738036031132,0.9996702995767633,0.8940820262369868,0.03085805705040288,0.08293328658603019,,,0.5567373465730988,inf,,,0.1678743639150004
2148,,0.0,0.0,1.5151203904281654,0.987081162451917,0.9380414971730004,0.04313090967631325,0.11515381920532161,,,0.552929491858785,inf,,,0.16801767481873756
2149,,0.0,0.0,1.3270006951330908,1.0045209064377105,0.9058189316314491,0.05181592287020493,0.14177955821953583,,,0.552929491858785,inf,,,0.16142540563193192
2150,,0.0,0.0,1.3382606490742337,1.0106376225700893,0.9075547408951924,0.14022697591527122,0.3132091224010404,,,0.552929491858785,inf,,,0.16558820387946954
2151,,0.0,0.0,0.9270047336730021,0.7894565722000776,0.9308948860254321,0.04112524826964165,0.10717658667114237,,,0.5370774965580548,inf,,,0.16483021613619941
2152,,0.0,0.0,1.688716052179243,1.2749978984784773,0.7946406673231758,0.034046217025657376,0.08748521955209626,,,0.5068466436745385,inf,,,0.1691923392975789
2153,,0.0,0.0,1.6029618673131407,1.2552392853592,0.9257403515886218,0.05223670413646473,0.13971717217755897,,,0.49759852643134905,inf,,,0.17099073158013248
2154,,0.0,0.0,0.4903268032166527,0.3511233024235963,0.8998401199187445,0.013844025757156153,0.04114405781859838,,,0.5567373465730988,inf,,,0.1636210641542204
2155,,0.0,0.0,0.6611239503668626,0.5445076169652042,0.903258408770554,0.07771578409162551,0.20302448395723666,,,0.5202020156036558,inf,,,0.1666258065755757
2156,,0.0,0.0,0.9045010051493569,0.5725777423355585,0.8926176496716712,0.03244694223784844,0.09161285033383613,,,0.5287703885177266,inf,,,0.16909030723079013
2157,,0.0,0.0,0.9612333139549313,0.7852169764034195,0.945569898625328,0.15382658775011046,0.24723787506393624,,,0.5287703885177266,inf,,,0.17653880526889376
2158,,0.0,0.0,1.2992239173207425,1.0698080269440142,0.8356447755739943,0.08245862790021438,0.19337048102509824,,,0.49759852643134905,inf,,,0.18161748020703947
2159,,0.0,0.0,1.4721079334611313,0.6301121870652692,0.9439977696045683,0.018980102110366673,0.057203991284105235,,,0.49759852643134905,inf,,,0.17110437539923765
2160,,0.0,0.0,1.3956969957824836,0.9648042553915669,0.9295789188341348,0.037147745014237184,0.0955058284444142,,,0.48319206230712763,inf,,,0.16557042175170372
2161,,0.0,0.0,1.5231707577827354,1.1608920516647228,0.9498753255941211,0.031857781757670685,0.09018146939705933,,,0.4576907132971797,inf,,,0.16428066208566244
2162,,0.0,0.0,1.7378597335820278,1.2257594132022418,0.9321326400872193,0.0026177759502853245,0.008301625321759503,,,0.5641709578113449,inf,,,0.16502354240992215
2163,,0.0,0.0,1.2494549326836506,0.6188302058589681,0.9224582590480915,0.009910028544700163,0.029828447044790235,,,0.5713653840954815,inf,,,0.16284320487675277
2164,,0.0,0.0,1.1684629158294813,0.8888917103089388,0.980771426822546,0.029711849263376947,0.0820393729421799,,,0.5947193981915972,inf,,,0.16573012280098853
2165,,0.0,0.0,1.555653164335464,1.2476670798344385,0.8630350503381558,0.17411711481769757,0.30389170810297167,,,0.5068466436745385,inf,,,0.1717503957612199
2166,,0.0,0.0,1.4215181436167603,1.0753399605618728,0.9179931875167056,0.07858434185313375,0.18182548082197894,,,0.524519217297268,inf,,,0.16233966805363204
2167,,0.0,0.0,1.6977250790517724,0.9582483136533834,0.9639249349508845,0.02829404088175868,0.08344168843125624,,,0.44144624493110796,inf,,,0.16565473431796884
2168,,0.0,0.0,1.3886799778363084,0.8976752019974608,0.8495097966536043,0.014989186224577596,0.044328142259516576,,,0.5451288209179292,inf,,,0.1654680543340658
2169,,0.0,0.0,1.654978444848065,1.0758160224626916,0.9173972246575185,0.04994851998746335,0.13732665253225257,,,0.5329562494928909,inf,,,0.16207790203795405
2170,,0.0,0.0,1.601777418948373,1.0877769419282188,0.8506848013937544,0.016475318856012187,0.04810505459480639,,,0.41268473150466,inf,,,0.16767850459181424
2171,,0.0,0.0,0.8314431224082841,0.627863360232922,0.9564675127562293,0.009207815552325879,0.02849263873799584,,,0.5329562494928909,inf,,,0.16368727549728987
2172,,0.0,0.0,0.7992259261040516,0.7339300021666989,0.8871400873125599,0.06935319126507568,0.17514867485347008,,,0.5490601803369085,inf,,,0.1616934166564794
2173,,0.0,0.0,1.3122047526071343,0.9754909615886819,0.97110444414805,0.027993842834498857,0.07733608426917228,,,0.5978297680564633,inf,,,0.16348288931457128
2174,,0.0,0.0,1.4808896732590675,1.0956377251191556,0.8807160390640173,0.13478335640959724,0.3065602937422789,,,0.4928685327679205,inf,,,0.16645245839548764
2175,,0.0,0.0,1.7444952181112496,1.3865198434455666,0.783909829360566,0.080439072067918,0.15928043609649253,,,0.5158180382284114,inf,,,0.16870613137986426
2176,,0.0,0.0,1.1693831116025428,0.8650162254990873,0.9478114095633301,0.07094466314299579,0.15917127781471402,,,0.5287703885177266,inf,,,0.16517261401229458
2177,,0.0,0.0,1.4641692911485402,1.0717290755702378,0.9100786284957229,0.044143212695331134,0.11801175067290748,,,0.5490601803369085,inf,,,0.16329493108520754
2178,,0.0,0.0,1.2357286009294393,0.7218987605307451,0.8750417441935776,0.01955556511023478,0.05447925787541315,,,0.5604843169999094,inf,,,0.16138456644105023
2179,,0.0,0.0,1.3022874701186204,1.0338838459007966,0.9555760813147154,0.11547543789798523,0.2845773831802607,,,0.5567373465730988,inf,,,0.1722693497331173
2180,,0.0,0.0,1.5380570822093573,0.9150155419276716,0.8567876231619018,0.22529124076199075,0.31439581587733334,,,0.5451288209179292,inf,,,0.16726609590504746
2181,,0.0,0.0,1.7139203469326902,1.045649087813704,0.8755930408549785,0.014401797427849125,0.04350658054591493,,,0.5604843169999094,inf,,,0.16662239887210317
2182,,0.0,0.0,1.6740565016348967,1.085570812492248,0.9463609994791868,0.07467645236229699,0.19370062636955504,,,0.5713653840954815,inf,,,0.16851353564131744
2183,,0.0,0.0,0.881605251173573,0.7293553763184681,0.848409980877736,0.04963995347743145,0.12186967145077877,,,0.5022576003740722,inf,,,0.16818257307225953
2184,,0.0,0.0,1.5361124872492005,1.159146636764878,0.9376062196022654,0.08679313898300846,0.20895801151200682,,,0.4928685327679205,inf,,,0.16067212179664486
2185,,0.0,0.0,0.6385856082022334,0.5805294760385393,0.829417538290542,0.28655396108929115,0.41186905169170535,,,0.5451288209179292,inf,,,0.17801330584877262
2186,,0.0,0.0,1.2257296934613615,0.7312110755438147,0.9061321115373527,0.21360610575739455,0.4654389170576362,,,0.5370774965580548,inf,,,0.17123264731582324
2187,,0.0,0.0,1.5914288448563065,1.436941218128708,0.9654377090817926,0.06626136922273608,0.17889914311371702,,,0.5022576003740722,inf,,,0.1642762887606261
2188,,0.0,0.0,1.2020057137439575,0.9093159985496007,0.847478299092399,0.09086886553345598,0.21779672840980008,,,0.48319206230712763,inf,,,0.17336273433444147
2189,,0.0,0.0,1.2217649664127164,0.9927622313365103,0.7153856952810281,0.0804265240403537,0.1667579732413002,,,0.5451288209179292,inf,,,0.17111582050487442
2190,,0.0,0.0,1.3914503548992037,1.022823137820249,0.9488796725538708,0.022723480844184327,0.06718296060655787,,,0.524519217297268,inf,,,0.16687905438978837
