,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
689,,0.0,0.0,1.3474870404679504,0.7370920584482886,0.7510424688628755,0.011819097942909914,0.03203995594568731,,,0.6125606311107803,inf,,,0.16587967034683515
690,,0.0,0.0,1.7460897854473985,0.9644405176123446,0.898458023749735,0.0026374918597126943,0.008312671683569002,,,0.6233814453054027,inf,,,0.1626633723727039
691,,0.0,0.0,1.4082730249956006,0.5617021970372204,0.8870947096532961,0.01309750233524512,0.03846540409364627,,,0.6097226960127671,inf,,,0.16641679252290167
692,,0.0,0.0,1.607839332106923,1.1970674141797375,0.9343580376077262,0.0050968509313541925,0.01577035876614512,,,0.6068309995095971,inf,,,0.1635179984046179
693,,0.0,0.0,1.7765735774373774,0.840437726444017,0.9405024741104915,0.0028039615640019955,0.008790764950978695,,,0.5883313578629602,inf,,,0.1634663788875277
694,,0.0,0.0,1.7800662584146876,1.3386951441296313,0.9133898157706886,0.003544164961504641,0.011091444492166015,,,0.62595550513784,inf,,,0.1633912090701159
695,,0.0,0.0,1.692068233645682,1.4175280251469629,0.9175518521946177,0.006697349669987467,0.020780597792712255,,,0.6038851895711802,inf,,,0.16426179019260015
696,,0.0,0.0,1.700842084673472,1.2582180321401002,0.9048502472287785,0.005994942234997435,0.018630300066877298,,,0.62595550513784,inf,,,0.1628392158014113
697,,0.0,0.0,0.6901140766146853,0.21202395098241092,0.9096996054868897,0.031052337658949235,0.08504072347044976,,,0.524519217297268,inf,,,0.2354926100345605
698,,0.0,0.0,1.5694092431764204,0.7025471914044368,0.9007658853607943,0.034080347971484036,0.09883675878995735,,,0.31914402280573173,inf,,,0.17700724283860816
699,,0.0,0.0,1.6172118026395998,1.0257560436583928,0.8945212649057311,0.01113581274006352,0.034010534976203835,,,0.4066654671944331,inf,,,0.16698809122624902
700,,0.0,0.0,1.752263970046381,0.9128961796247623,0.8457107588784575,0.024834473064317606,0.07072010243874052,,,0.49759852643134905,inf,,,0.16751124829345457
701,,0.0,0.0,1.462096844016783,0.9343033229047373,0.910490886252493,0.032604553607164036,0.08425653083128451,,,0.5202020156036558,inf,,,0.17009436177725862
702,,0.0,0.0,1.6826714990636031,1.0199410787064693,0.9472366204117159,0.0188452941910985,0.05341709688492088,,,0.4928685327679205,inf,,,0.16686773851082776
703,,0.0,0.0,1.6161714446915947,1.1386307140421186,0.9241349978484016,0.018226999376171737,0.05226012347470963,,,0.5202020156036558,inf,,,0.162550271937006
704,,0.0,0.0,0.9985825638966095,0.5823637533649649,0.9032425855413054,0.009168022323920874,0.027303641454778066,,,0.6097226960127671,inf,,,0.1644356566479363
705,,0.0,0.0,1.514284924318299,1.1637973137445048,0.9015125400993463,0.049651761668188105,0.13623243054524903,,,0.5158180382284114,inf,,,0.16325048745962656
706,,0.0,0.0,1.1795384018557244,0.8432669975218479,0.9246993152764087,0.07359514420171395,0.1852711886550273,,,0.552929491858785,inf,,,0.1669889150999002
707,,0.0,0.0,1.4431491949208368,1.2359635855333362,0.9423390642666711,0.05520687714231767,0.14839502488113043,,,0.5713653840954815,inf,,,0.1668829214024172
708,,0.0,0.0,1.5542374692828402,1.3531989451511468,0.8752809795511772,0.0427058109763767,0.10864698480460114,,,0.6038851895711802,inf,,,0.16215422333911025
709,,0.0,0.0,1.531003846769451,1.248451746671337,0.8638830054335241,0.2267224813853744,0.24341427628741089,,,0.5748741956352443,inf,,,0.16546038987993386
710,,0.0,0.0,1.4581602212806313,1.185069961623763,0.9161262739022281,0.040180363716165214,0.11393167240332346,,,0.581717464821069,inf,,,0.16047930867320648
711,,0.0,0.0,1.4994595518152587,1.0058170785116258,0.9549242267399455,0.07780545235650317,0.2000122323384644,,,0.5883313578629602,inf,,,0.16303527107448681
712,,0.0,0.0,1.3387601801290803,1.043515160911606,0.9517093310566567,0.08846449868574946,0.22817895818616166,,,0.552929491858785,inf,,,0.16392689497678506
713,,0.0,0.0,1.6647233013648643,1.017553771931138,0.8942458413584614,0.03745202223062081,0.10087199652720438,,,0.5883313578629602,inf,,,0.17274591378745682
714,,0.0,0.0,1.5464546228654306,1.3321854899270873,0.9127154140207644,0.12209466639877949,0.25953807982503324,,,0.5677978065141052,inf,,,0.1633161083795887
715,,0.0,0.0,1.311191530239927,0.9347374664426129,0.8894963982208024,0.04897172422663679,0.12591093733842074,,,0.5677978065141052,inf,,,0.16640817803438687
716,,0.0,0.0,1.2571424616553382,1.0291580559851075,0.8605628284422514,0.1172438838498698,0.26679888615059594,,,0.5641709578113449,inf,,,0.17519306440909582
717,,0.0,0.0,0.4456266678235913,0.3095617369115397,0.7537885945426558,0.0697689730377489,0.1485823470996446,,,0.5490601803369085,inf,,,0.18104912683805938
718,,0.0,0.0,1.1666212443699666,1.0070915220106258,0.8791472064789857,0.027361622490515762,0.07602969543909904,,,0.5978297680564633,inf,,,0.1665774900318656
719,,0.0,0.0,1.749313004847818,1.2416166206217765,0.8710230927661735,0.024396727123510032,0.06561450676946264,,,0.585052858160615,inf,,,0.164149608536907
720,,0.0,0.0,1.503038222998308,1.3333561078587053,0.8836002605232346,0.09183064913917217,0.22415512169509608,,,0.6180765742263259,inf,,,0.1614710692410447
721,,0.0,0.0,1.5750902031376737,1.1974218097635143,0.8054562377573211,0.08859854285368725,0.16859232964209142,,,0.5567373465730988,inf,,,0.17150393813001732
722,,0.0,0.0,0.5153072623728158,0.4639919168200807,0.7036119367355499,0.08433449447773014,0.13781535916227136,,,0.5748741956352443,inf,,,0.20600554306918925
723,,0.0,0.0,1.108862155810411,0.5430551040283913,0.846019293810392,0.02412282109086989,0.0693054060946375,,,0.6068309995095971,inf,,,0.16132959684558448
724,,0.0,0.0,0.9034002793145575,0.6964356574096332,0.926259839871199,0.0234378732424669,0.06818776850260662,,,0.5915533975974677,inf,,,0.16350164219265081
725,,0.0,0.0,1.3276693548627831,1.0574588241861012,0.7704397197980046,0.04636551012307708,0.10494177964683138,,,0.5604843169999094,inf,,,0.19671242454040505
726,,0.0,0.0,1.4650417896734724,1.2850167438574407,0.8970181994178037,0.085719223254673,0.20246754047443738,,,0.541134803179459,inf,,,0.17164355850806864
727,,0.0,0.0,1.2709316069809855,0.9067391643500482,0.8736252035419176,0.14982381088984714,0.2647917311884096,,,0.5783247308855777,inf,,,0.18262359407430118
728,,0.0,0.0,1.2561069446186972,0.8757871739734572,0.8582952255514988,0.22817972963612315,0.19870179771569418,,,0.5451288209179292,inf,,,0.18292490221306662
729,,0.0,0.0,1.3633659750104674,0.6959406540839782,0.8714635198853431,0.08090050310319467,0.20303635645564744,,,0.5978297680564633,inf,,,0.16311561035690567
730,,0.0,0.0,1.301002668811653,1.0810975360823376,0.6552113735995413,0.08811820080458259,0.1353228293376214,,,0.5978297680564633,inf,,,0.15901113656863444
731,,0.0,0.0,1.4062097998740795,0.9115875146436799,0.9481240004401434,0.11180572188718182,0.2854410227583057,,,0.5158180382284114,inf,,,0.18055348525745354
732,,0.0,0.0,1.0934279214273803,1.0382052014136436,0.8523371312877941,0.03846528444319944,0.10366260730278698,,,0.5329562494928909,inf,,,0.1685674280359227
733,,0.0,0.0,1.4540161782528582,1.1969997362412519,0.8378867971646285,0.1257080869552722,0.24373416908124945,,,0.4576907132971797,inf,,,0.16710505386714763
734,,0.0,0.0,1.491450888376313,1.3094075997387022,0.9620545637391794,0.1802731704939216,0.42230296887152896,,,0.4880666971167561,inf,,,0.16462604235907105
735,,0.0,0.0,1.437217793280228,1.0375031588558,0.9098445902046752,0.07192959743180663,0.15472745733914908,,,0.40055318934786044,inf,,,0.1695472116376138
736,,0.0,0.0,1.6044462938023896,1.2613375478687143,0.9403167027762259,0.034426719899928404,0.09586765508081224,,,0.5329562494928909,inf,,,0.17379095835911354
737,,0.0,0.0,1.4440151247718844,1.110594594837449,0.9080913039323718,0.09875537464289333,0.2264012715552915,,,0.524519217297268,inf,,,0.19204338729060283
738,,0.0,0.0,1.6979478453174686,1.2045012522130272,0.9437589262977018,0.11195915276590243,0.2944830890323118,,,0.41268473150466,inf,,,0.17109996450012224
739,,0.0,0.0,1.6436666964581437,0.7867003687788587,0.8433528846885197,0.10252675592043785,0.2368445728977257,,,0.49759852643134905,inf,,,0.1874891121597681
740,,0.0,0.0,1.5567239855559225,0.8446703130327122,0.8591219424174652,0.12934698952763804,0.28235170070581583,,,0.44144624493110796,inf,,,0.18080051088459786
741,,0.0,0.0,1.4343837772185049,1.1631356520249265,0.902254034821292,0.05684236073036853,0.15233629199026524,,,0.5978297680564633,inf,,,0.16666082237338536
742,,0.0,0.0,1.6817854133784174,1.0643900639874806,0.9692306056672046,0.12847230979483726,0.2704998178065324,,,0.5022576003740722,inf,,,0.18371134878780235
743,,0.0,0.0,1.5888933892763637,0.8913626536761523,0.9475626218047759,0.14889983165846551,0.31284848212865757,,,0.4629450596409901,inf,,,0.18818494967622088
744,,0.0,0.0,1.7225349140055233,1.171096033215404,0.9141529893437156,0.05797430805152742,0.15490689926484322,,,0.49759852643134905,inf,,,0.1688244340281226
745,,0.0,0.0,1.5339860931950995,1.1313380503109591,0.8726965201270164,0.054173019360202954,0.14364569679880188,,,0.5451288209179292,inf,,,0.1713168355573101
746,,0.0,0.0,1.4829083944504373,0.9519845069298207,0.9450792179116912,0.07166571594590299,0.17909628534637517,,,0.4576907132971797,inf,,,0.17675693357241518
747,,0.0,0.0,1.632324036669941,0.9901828488511336,0.9051390101600263,0.09778700273294458,0.2324646476452225,,,0.42445136339222655,inf,,,0.1632152722743061
748,,0.0,0.0,1.6763922060460164,1.2154201507515334,0.9008676444404057,0.2202149147317985,0.374748418245612,,,0.42445136339222655,inf,,,0.17064591111434024
749,,0.0,0.0,1.6132555744947634,0.9324243123053886,0.940882337874319,0.049451753866672506,0.13749720515375388,,,0.5113665138247345,inf,,,0.1672621501065338
750,,0.0,0.0,1.1521351079971713,0.8407565366922403,0.908350512863656,0.06824816179401647,0.16945949288942647,,,0.5158180382284114,inf,,,0.18579942990660417
751,,0.0,0.0,1.5102387839593014,0.8400938493156933,0.9708027114875535,0.04761238426002559,0.12448640970051679,,,0.5113665138247345,inf,,,0.17537069330197388
752,,0.0,0.0,1.0958115730164613,0.7144352777365012,0.9269945837171296,0.05567647832812487,0.14430438148045988,,,0.541134803179459,inf,,,0.1753526507831497
753,,0.0,0.0,1.7021678424366282,1.0399540904908584,0.9428357744128736,0.08872526369848506,0.2354536022946158,,,0.5783247308855777,inf,,,0.16838260035583105
754,,0.0,0.0,1.614962697296937,0.7318739226606323,0.9132287618747463,0.08032984674676441,0.1756303241091317,,,0.44694259446804574,inf,,,0.15850145395356172
755,,0.0,0.0,1.6522681349899135,1.2494616099991473,0.9686443627887049,0.09492734638022884,0.24261836879133306,,,0.5915533975974677,inf,,,0.16754949065879363
756,,0.0,0.0,1.0515221704952638,0.7164466750337406,0.9109572405606408,0.0685380248055182,0.17572783278979948,,,0.5713653840954815,inf,,,0.16388881360776122
757,,0.0,0.0,1.175152971311172,0.9709484674306625,0.8816775297156824,0.12086359626835808,0.26200944692400024,,,0.5451288209179292,inf,,,0.16311674652105795
758,,0.0,0.0,1.1331892604486495,0.976420990185698,0.9251882397020385,0.07723627342035638,0.18274544487389424,,,0.6038851895711802,inf,,,0.16672691227789
759,,0.0,0.0,0.6570542887933942,0.5076446634138454,0.9316671719502047,0.1539990870112995,0.3404031148868186,,,0.5677978065141052,inf,,,0.17505629349680724
760,,0.0,0.0,0.572673206187428,0.4544541348837219,0.9706664096217233,0.28187180055469396,0.5101871470202962,,,0.5567373465730988,inf,,,0.1662448729726349
761,,0.0,0.0,0.798275890137372,0.5840589364222513,0.9186048216417633,0.09102716727594848,0.21167310153300728,,,0.585052858160615,inf,,,0.17245016445221645
762,,0.0,0.0,1.4514080731143526,0.8749186033586671,0.9660610625452276,0.10000544685733477,0.23155542049516406,,,0.4880666971167561,inf,,,0.16244521441651213
763,,0.0,0.0,1.5651568061990058,1.0246205059594857,0.9283914242778312,0.10299348741759994,0.2704868644078898,,,0.4066654671944331,inf,,,0.1699930423967549
764,,0.0,0.0,1.7499861560786814,0.9672695682308008,0.8392413932765866,0.1253259018194881,0.22813741071096688,,,0.585052858160615,inf,,,0.1714053722419768
765,,0.0,0.0,1.7489764858399925,0.59819807391901,0.9366977023666563,0.11189446038331151,0.28541765707269373,,,0.6125606311107803,inf,,,0.1753711990398197
766,,0.0,0.0,1.7472385776411072,1.2379549071000258,0.9417333978558496,0.05025374468661803,0.12966363006800014,,,0.5567373465730988,inf,,,0.17104793713328773
767,,0.0,0.0,1.6818099283596974,1.129332258371985,0.9502005703169651,0.12278584667071095,0.2850162999283143,,,0.6125606311107803,inf,,,0.1657045677530701
768,,0.0,0.0,0.40441227352251846,0.33231584433453065,0.9796715710298499,0.06866819931038193,0.1795549675549666,,,0.5287703885177266,inf,,,0.16223684252652107
769,,0.0,0.0,0.31940827586683573,0.2513548990300607,0.8176828401046546,0.16292650566813077,0.2537387804989568,,,0.5604843169999094,inf,,,0.15679383743165073
770,,0.0,0.0,1.1208441943971392,0.9344497759752769,0.9538739403182459,0.06429707524589878,0.17239378413941558,,,0.541134803179459,inf,,,0.16373958449178969
771,,0.0,0.0,0.6541382458205153,0.5300618237729968,0.86652641961533,0.0496942310127086,0.13133593744323926,,,0.6153451465759925,inf,,,0.16666098393016945
772,,0.0,0.0,0.7186927343638956,0.5170648810160571,0.968151641591797,0.06945516865368799,0.1838691323290892,,,0.5677978065141052,inf,,,0.1859057766351765
773,,0.0,0.0,0.6821000900183746,0.511532560153682,0.9820884491066971,0.11352616514170706,0.2767819250214066,,,0.5202020156036558,inf,,,0.18824621865675983
774,,0.0,0.0,0.8451425919529507,0.6392970332674827,0.9354592124844113,0.08678387501653759,0.22866988598745264,,,0.5490601803369085,inf,,,0.1598432962637156
775,,0.0,0.0,1.455737713095196,1.1656343565087037,0.7873150683975111,0.0539016436901275,0.14273660087327283,,,0.6008849035917525,inf,,,0.16897967014050008
776,,0.0,0.0,1.2096464810250416,0.9694737918305922,0.9292452458581005,0.14289070975357518,0.2801595943875973,,,0.5641709578113449,inf,,,0.16200512193771183
777,,0.0,0.0,1.3185937461331296,1.2065763174947286,0.9694831439988624,0.07186818500947548,0.18123321101117498,,,0.541134803179459,inf,,,0.16351097417351185
778,,0.0,0.0,1.3901980116671984,1.0110132233897773,0.8777649301710369,0.033382792836103854,0.09443956604650311,,,0.5158180382284114,inf,,,0.17017869476168518
779,,0.0,0.0,1.3507331989800888,1.0014073784802433,0.983051777892229,0.07642747828282577,0.22062159936563636,,,0.5783247308855777,inf,,,0.16320127402402407
780,,0.0,0.0,1.5020930633972234,1.3279910016689211,0.8218783705950579,0.19548770115251413,0.3783801013226122,,,0.5329562494928909,inf,,,0.15911691145600906
781,,0.0,0.0,0.9974475538069244,0.9074797042520087,0.9148587985991163,0.16712831705762554,0.3588763484044619,,,0.552929491858785,inf,,,0.15797181214718523
782,,0.0,0.0,0.6969587912920374,0.5927322888112107,0.9011086934369947,0.10726190891795842,0.23983880883559588,,,0.5567373465730988,inf,,,0.20774932502033272
783,,0.0,0.0,1.2850041606622733,0.9998910212058724,0.8938348283330951,0.08188966377407653,0.18855395056458102,,,0.585052858160615,inf,,,0.1765407186843095
784,,0.0,0.0,1.4548746090980336,0.9400230093646322,0.8950737459978471,0.07697170501546326,0.19860333289569276,,,0.5883313578629602,inf,,,0.16828816839849914
785,,0.0,0.0,1.3308650958837838,1.159876989131712,0.9559856931644203,0.13700632620227923,0.33079549278758547,,,0.5748741956352443,inf,,,0.1646853474581893
786,,0.0,0.0,1.0259731995497487,0.7014630308960362,0.912232654855014,0.140209561170278,0.25365512254697886,,,0.5158180382284114,inf,,,0.21306158162313418
787,,0.0,0.0,0.224850751393902,0.19217330095638452,0.9343696769023664,0.06973724752468058,0.18706922453680436,,,0.5451288209179292,inf,,,0.1726939710967059
788,,0.0,0.0,1.591277533544335,1.19421785927459,0.9160129926203894,0.20317216000704236,0.4224295959605878,,,0.541134803179459,inf,,,0.17347395422779616
789,,0.0,0.0,0.10060391803536387,0.07841706749340657,0.8732220976152704,0.138609713354207,0.2959298451507375,,,0.5604843169999094,inf,,,0.19216396369690628
790,,0.0,0.0,1.6710488035550892,1.026002739032843,0.9132545484032029,0.012619385377316949,0.03801509645051615,,,0.5677978065141052,inf,,,0.1653228632661513
791,,0.0,0.0,1.1184909693399923,0.9017846082628619,0.9512544180246428,0.09826104032169669,0.23022744601525857,,,0.4928685327679205,inf,,,0.17066013569388733
792,,0.0,0.0,0.9352487376809455,0.5688312137697049,0.8482018453561,0.0398833580855584,0.0967268202004799,,,0.6068309995095971,inf,,,0.16816569206511975
793,,0.0,0.0,1.0541708243803791,0.7171890275370676,0.8558428115795644,0.012915467458963733,0.038707502977629114,,,0.5883313578629602,inf,,,0.1632709051982779
794,,0.0,0.0,0.7250113693749536,0.6130031258771873,0.9134518704790664,0.11920479227026498,0.26338443531659606,,,0.5329562494928909,inf,,,0.16769721622114853
795,,0.0,0.0,0.15530386776307528,0.1217715841628995,0.8160610443500692,0.03160021677055915,0.07854213474184558,,,0.5978297680564633,inf,,,0.2534329444168294
796,,0.0,0.0,1.2052230912200024,0.9296648368918001,0.8575092114132841,0.0394661741221558,0.09955039213950888,,,0.5883313578629602,inf,,,0.19899934256259624
797,,0.0,0.0,1.3499302301627918,0.971199466691902,0.9374155016837247,0.007464929020835928,0.021811681666058267,,,0.5713653840954815,inf,,,0.16345513102286283
798,,0.0,0.0,0.740900263668197,0.5211405128645645,0.8275782412078099,0.045260612085745375,0.0899450093329994,,,0.6125606311107803,inf,,,0.16203311195756306
799,,0.0,0.0,1.3646863834068406,0.7910915627647747,0.9464552333662898,0.07245324347497312,0.17841184861025605,,,0.47824363442641393,inf,,,0.17523246222423158
800,,0.0,0.0,0.9064347098951999,0.6428934414201861,0.9025680211930543,0.05633989440610095,0.14141589203042373,,,0.5783247308855777,inf,,,0.16471394387194163
801,,0.0,0.0,1.4699156463662362,1.3799890883512282,0.8601934333701146,0.04206456772266247,0.1128874532786624,,,0.5783247308855777,inf,,,0.1655159185490934
802,,0.0,0.0,1.0566235117934086,0.9918913933938914,0.9163558040517548,0.06160386981345535,0.16839411424212208,,,0.5978297680564633,inf,,,0.16388337566601158
803,,0.0,0.0,0.8016581586243928,0.6745444586351179,0.9748833777718788,0.21740922334309815,0.49329693491314397,,,0.524519217297268,inf,,,0.16171686620320647
804,,0.0,0.0,1.692042143765148,1.4979743918435413,0.8667624931486178,0.08218499853030582,0.17371894530310444,,,0.5604843169999094,inf,,,0.1679678761042285
805,,0.0,0.0,1.6454219020682508,1.361660084094512,0.927971047163182,0.054163230242883345,0.1459297184871432,,,0.47824363442641393,inf,,,0.1634845747332781
806,,0.0,0.0,1.4324583315392072,1.1184538056860807,0.9358707059279352,0.02572765136208876,0.0742959567703694,,,0.5370774965580548,inf,,,0.16374192907765037
807,,0.0,0.0,1.435220972839792,1.3573192836531998,0.9417931495967774,0.08322275630695367,0.19369034718457173,,,0.552929491858785,inf,,,0.1612189470453891
808,,0.0,0.0,1.5329110713625893,1.016233366019861,0.8374110683116365,0.1609033314615638,0.26408224666666824,,,0.5202020156036558,inf,,,0.1555128124113452
809,,0.0,0.0,1.5285701624556292,0.913338239140994,0.9715397100892392,0.20403498890522742,0.4138001751877999,,,0.5604843169999094,inf,,,0.18408509323713798
810,,0.0,0.0,1.53883912645552,1.142471799751251,0.9226173152103986,0.1619062934657181,0.36358740965912895,,,0.5287703885177266,inf,,,0.17797074675310642
811,,0.0,0.0,0.48464858515010584,0.4156404576115507,0.9243009454651014,0.20204201112594938,0.3906229968576363,,,0.5287703885177266,inf,,,0.1743628418243243
812,,0.0,0.0,1.4093833299039507,0.9627904308748994,0.966403291462889,0.18191574254624054,0.3979296518577845,,,0.48319206230712763,inf,,,0.19918228757944736
813,,0.0,0.0,1.7590632763561587,1.1197114169732976,0.9685693184904978,0.06280703121218491,0.16160135223107724,,,0.41861278947482794,inf,,,0.16654385149294482
814,,0.0,0.0,1.443137286053544,0.8498396672188034,0.9413121122158712,0.26177430324829287,0.520229671844406,,,0.43586655696697996,inf,,,0.16001453642686364
815,,0.0,0.0,1.600830533038348,0.8888474810956449,0.8502760109896692,0.0337379087191231,0.0958324093842852,,,0.4576907132971797,inf,,,0.1732162282107468
816,,0.0,0.0,0.9606576007536665,0.7191110698996679,0.8557221936344879,0.11555982976623426,0.22648589689151244,,,0.5677978065141052,inf,,,0.1684376819599165
817,,0.0,0.0,1.4787465415740622,0.8310367888941612,0.9215267714579368,0.05847470252678811,0.15241082143735915,,,0.42445136339222655,inf,,,0.1495985986684898
818,,0.0,0.0,1.5975054350812568,1.020941388027108,0.9379003699214984,0.13335589659606942,0.26636778469199807,,,0.41268473150466,inf,,,0.1741586932652373
819,,0.0,0.0,1.224669711727609,0.8574823012366858,0.9492345305686548,0.09917070422643395,0.24984685453870428,,,0.5329562494928909,inf,,,0.16937886830081844
820,,0.0,0.0,1.0115559202803586,0.6669332933301119,0.9562123871329768,0.06085943853128238,0.1625773641414895,,,0.5370774965580548,inf,,,0.15938231679008327
821,,0.0,0.0,0.18967299066309576,0.16982032843131142,0.9430010413348666,0.08420335691864768,0.21083254745223884,,,0.5748741956352443,inf,,,0.16617639911057874
822,,0.0,0.0,1.648913515960314,1.0747900956149297,0.8230101862858814,0.07681690382079111,0.18086997331555763,,,0.44144624493110796,inf,,,0.15088684834379923
823,,0.0,0.0,1.635797462919749,0.965826941412133,0.8074532266253163,0.032619561452110375,0.08087730325462378,,,0.5068466436745385,inf,,,0.17359873284015695
824,,0.0,0.0,0.6330316445573889,0.4688846600498542,0.918734518143495,0.05725465237665929,0.14738926897246477,,,0.524519217297268,inf,,,0.16619162805951165
825,,0.0,0.0,1.4589088010250906,1.1538710680035804,0.9183301278186699,0.06058542675715045,0.15753947081534708,,,0.5158180382284114,inf,,,0.166663185531523
826,,0.0,0.0,0.5832253924484623,0.48325281787944907,0.9446785092069897,0.08626675829924878,0.20725261119547278,,,0.5604843169999094,inf,,,0.15980558279733573
827,,0.0,0.0,0.8960131526569662,0.7014568161167671,0.9251933981932865,0.07373507305135503,0.18874276183521857,,,0.5748741956352443,inf,,,0.16572491294287217
828,,0.0,0.0,0.7837959008862776,0.5311800730705258,0.9191806247220532,0.10420074648730715,0.25459347980867386,,,0.6038851895711802,inf,,,0.21541681894122416
829,,0.0,0.0,1.7267035553709351,1.2488566397155427,0.8915469263309745,0.1672368888280008,0.3585258484946942,,,0.42445136339222655,inf,,,0.17038644783745918
830,,0.0,0.0,1.6833316882131883,1.0605549101303247,0.7659346873520123,0.07891194933409536,0.1596137889085854,,,0.48319206230712763,inf,,,0.18246527488168185
831,,0.0,0.0,1.3304115460645742,0.7741484090129936,0.8984288090950655,0.05003762542330721,0.13480410821776048,,,0.5677978065141052,inf,,,0.16454723860579412
832,,0.0,0.0,1.3166488246127028,0.5163320947425806,0.9224318225449731,0.05058116276455914,0.12853519147771936,,,0.5713653840954815,inf,,,0.16513719961920278
833,,0.0,0.0,0.9563161465707566,0.7612622993817288,0.8642685475691647,0.04273196246096436,0.11449971553167512,,,0.6309483474627791,inf,,,0.1668655096599068
834,,0.0,0.0,1.3521565140402882,1.188188082566536,0.9136426996598751,0.05097669651805705,0.12895979031860266,,,0.6068309995095971,inf,,,0.16486223538568825
835,,0.0,0.0,1.581766797362233,0.8960791327852656,0.9617779967675917,0.04571930519837465,0.12525333315369536,,,0.552929491858785,inf,,,0.188215544389337
836,,0.0,0.0,1.4873457006268502,0.8962519972975236,0.9139394599936396,0.09334426474655907,0.22739029874661731,,,0.552929491858785,inf,,,0.17656539572817642
837,,0.0,0.0,1.352680307815857,0.9469711250041856,0.9111558373401256,0.12098738167736496,0.24088613870896694,,,0.581717464821069,inf,,,0.164482454948594
838,,0.0,0.0,0.5312785122330835,0.4297115290369515,0.9087592290908041,0.20424873187375828,0.3129003716175917,,,0.5202020156036558,inf,,,0.1641192133338665
839,,0.0,0.0,1.5256602381605135,1.2767350748937245,0.9137344529863148,0.15279780628455292,0.29758461985134455,,,0.5490601803369085,inf,,,0.1673975544835349
840,,0.0,0.0,0.7805649723158734,0.6920443123744375,0.851172508466455,0.09244657358262456,0.23109246108987816,,,0.5748741956352443,inf,,,0.17397184123357065
841,,0.0,0.0,1.3429883548335226,1.1477342041639376,0.9368781507011485,0.19124658878005266,0.39020578549197005,,,0.49759852643134905,inf,,,0.15859412942749337
842,,0.0,0.0,1.1012486969246686,0.9501089607249915,0.8474416057231697,0.09342350939754729,0.21693850097311057,,,0.5113665138247345,inf,,,0.16821367035068105
843,,0.0,0.0,1.033290426901012,0.9134474882787879,0.929989443785419,0.08075334475703337,0.20505364759122624,,,0.5748741956352443,inf,,,0.1640786172480599
844,,0.0,0.0,1.301005838848981,0.9552583183701531,0.9110848270638509,0.0852983913214112,0.2136981088619605,,,0.5370774965580548,inf,,,0.1578194954855383
845,,0.0,0.0,1.304349168154256,1.0614937219430727,0.8308614632515123,0.11231988925084335,0.22607901717941942,,,0.5677978065141052,inf,,,0.16445903441074736
846,,0.0,0.0,0.7374158935019374,0.6163556375136929,0.938747603038915,0.11125394418244991,0.2527665151880504,,,0.581717464821069,inf,,,0.1960361367142075
847,,0.0,0.0,0.8464159588605317,0.6065719970824651,0.964862922397259,0.08212008736742933,0.21737830928124693,,,0.5604843169999094,inf,,,0.21827428440345076
848,,0.0,0.0,0.5112852318981383,0.45682888298138835,0.9088340246163784,0.24881793263185759,0.3813066202262132,,,0.552929491858785,inf,,,0.164065883729041
849,,0.0,0.0,0.8516558638538412,0.7277934414669918,0.8956876980427209,0.08700956714213556,0.1978517560672451,,,0.6038851895711802,inf,,,0.1623631659036767
850,,0.0,0.0,1.1437810490180877,0.6028066564710659,0.9511866757153881,0.06664807352030047,0.16803959334119833,,,0.40055318934786044,inf,,,0.15310892121901337
851,,0.0,0.0,1.688535613309872,0.784604158669223,0.9121854284335744,0.07439895210534668,0.19063595456343257,,,0.4928685327679205,inf,,,0.17562558247400076
852,,0.0,0.0,1.6680079879895002,1.1917108643320953,0.8570452249126754,0.17306192108423754,0.2560200691603044,,,0.581717464821069,inf,,,0.17142804906677578
853,,0.0,0.0,1.4724070835297378,1.0011939932812226,0.9545424578217139,0.07389049420780018,0.19880085445242202,,,0.5915533975974677,inf,,,0.17221230555267308
854,,0.0,0.0,1.6956779827306612,1.2422230833284422,0.8753842663077331,0.021136691398547,0.06319674676592271,,,0.3338418249889409,inf,,,0.14727816854568151
855,,0.0,0.0,1.7443401289670204,0.8158905003186525,0.8968317148905367,0.10114622954254969,0.24961756227485077,,,0.4880666971167561,inf,,,0.17836039090401645
856,,0.0,0.0,1.397359579038937,0.9952880434073303,0.9040292924667139,0.09120320492956387,0.19938391348852103,,,0.5604843169999094,inf,,,0.16314541255465254
857,,0.0,0.0,0.434557537346223,0.37164018530790344,0.9535396028969074,0.2003879590747281,0.3914504320280108,,,0.5713653840954815,inf,,,0.171840481501865
858,,0.0,0.0,1.1871557753198303,0.6287897653298533,0.8854834218548113,0.22706609971062616,0.45258723260412304,,,0.5158180382284114,inf,,,0.2153771641984329
859,,0.0,0.0,1.685208200919508,1.2258365181834392,0.8106558058029228,0.19407132053590334,0.29929429943101016,,,0.5329562494928909,inf,,,0.18320682585671672
860,,0.0,0.0,1.6220265945097068,0.8574189578375784,0.9001571632905035,0.07290537304298164,0.18033480110661249,,,0.5490601803369085,inf,,,0.1778014926871585
