,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1184,,0.0,0.0,1.1673543051968098,1.0140321963360808,0.8714449701651825,0.0028320926708387813,0.008541332085402888,,,0.62595550513784,inf,,,0.16365458055184892
1185,,0.0,0.0,1.6519699581624516,1.0333980477804234,0.9282760951062258,0.00045390186152997626,0.0014479062898929474,,,0.5978297680564633,inf,,,0.16333747120360156
1186,,0.0,0.0,1.7027465715580714,1.0939240093747007,0.8692433640056868,0.00028472005771736244,0.0008922266404601418,,,0.6180765742263259,inf,,,0.1635763245251169
1187,,0.0,0.0,1.7481197180756765,1.0528389251930117,0.8870463303178636,0.0003471688054721315,0.001105079340063487,,,0.6180765742263259,inf,,,0.16332736756951713
1188,,0.0,0.0,1.7015964657811833,1.2225378510556286,0.9350108749296215,0.0004027257773924296,0.001294710780032794,,,0.5883313578629602,inf,,,0.1634495822872347
1189,,0.0,0.0,1.704874830495274,1.285513484174616,0.9623030250185418,0.00035977866728643834,0.001155681050606589,,,0.6207552362147116,inf,,,0.16319919616700113
1190,,0.0,0.0,1.6848286042775937,1.0912121821612188,0.8478073791584069,0.0004963962349548804,0.001585567416127141,,,0.5978297680564633,inf,,,0.16324923344388925
1191,,0.0,0.0,1.713429011696359,0.9225495094535997,0.8744933143257823,0.0018671980354220785,0.005871937733863519,,,0.585052858160615,inf,,,0.1631234496489805
1192,,0.0,0.0,1.5980625043732541,0.7299155700780284,0.9066603023382025,0.021249006973808642,0.04834441743087357,,,0.6207552362147116,inf,,,0.1634440973602239
1193,,0.0,0.0,1.4020455033287635,0.6026531248943385,0.8835871743702101,0.01344264984141428,0.03903786433375922,,,0.5883313578629602,inf,,,0.1619295451609461
1194,,0.0,0.0,1.2350525053753172,0.9086275105506961,0.8619528231821785,0.001744644253995225,0.005501340500771788,,,0.6068309995095971,inf,,,0.16413917684169796
1195,,0.0,0.0,1.4675204151818244,1.2758249387996603,0.840073909950136,0.010888696231544504,0.03133703650865267,,,0.5748741956352443,inf,,,0.16419581150227147
1196,,0.0,0.0,1.6593342184609128,1.4391671995216015,0.952651074982341,0.0007803151495727906,0.0024768234687633558,,,0.6403206450210053,inf,,,0.16339784124812334
1197,,0.0,0.0,0.6780521119664416,0.14081443387884526,0.8056863538445707,0.005946705984477525,0.01733867216481464,,,0.6207552362147116,inf,,,0.16369368571855789
1198,,0.0,0.0,1.5340052373267827,0.9710920170607574,0.8630999644098578,0.006260596499910178,0.017736131348869446,,,0.6233814453054027,inf,,,0.16285834882730643
1199,,0.0,0.0,0.7581315920294812,0.6984017753203938,0.8812809567058146,0.0071501775393640445,0.019425674850213973,,,0.5883313578629602,inf,,,0.16261609740727986
1200,,0.0,0.0,1.6373450287788391,0.9143197502637848,0.8110642215860404,0.0005263451389921256,0.0016797591097757682,,,0.6125606311107803,inf,,,0.16393395272293879
1201,,0.0,0.0,0.6305839855245765,0.2793762367710949,0.9450634022774871,0.0017670301700535055,0.005314314494700694,,,0.5748741956352443,inf,,,0.16332884793159513
1202,,0.0,0.0,0.9400920861694759,0.6617424038384736,0.7245039615750765,0.007897914857676587,0.02242305987060651,,,0.6125606311107803,inf,,,0.1642194484766732
1203,,0.0,0.0,0.8777002762053779,0.32980956114625065,0.757820073551968,0.1139869017374316,0.13358352853435554,,,0.6068309995095971,inf,,,0.16384132675973412
1204,,0.0,0.0,1.413818417313402,1.071207763442144,0.900593578615641,0.008553208233953717,0.025667351096204348,,,0.524519217297268,inf,,,0.164380359572014
1205,,0.0,0.0,1.4411247668666434,0.7038076427877594,0.9211392747926634,0.005984382890151166,0.017729600274295477,,,0.5604843169999094,inf,,,0.1648766221486713
1206,,0.0,0.0,1.082982189532347,0.7621162143240368,0.9364061405401136,0.00825638909037599,0.02269789191251244,,,0.5567373465730988,inf,,,0.16606611811069766
1207,,0.0,0.0,1.2344124817369806,0.7860059375255982,0.9085277783925568,0.004863381934613298,0.014510063883159691,,,0.5641709578113449,inf,,,0.16466046552815133
1208,,0.0,0.0,1.0482277968072853,0.7037407724430371,0.9263660954133889,0.005981549755260372,0.01724645921805961,,,0.5677978065141052,inf,,,0.16352812292914398
1209,,0.0,0.0,1.4037930171783157,0.9581667706390933,0.9235189926760105,0.000839567356547842,0.0025856604533066093,,,0.6038851895711802,inf,,,0.1638750228224384
1210,,0.0,0.0,1.023619818487806,0.629046563015945,0.9365828259023704,0.005292083098036683,0.016199934490235227,,,0.581717464821069,inf,,,0.16194745902206945
1211,,0.0,0.0,0.8647961030722711,0.5144700217546447,0.843985487110977,0.015886197074802204,0.046043058002522494,,,0.49759852643134905,inf,,,0.16661998832413333
1212,,0.0,0.0,1.0889188993622587,0.8245231743765341,0.8889690520328504,0.0319428928392693,0.08629943706837409,,,0.4880666971167561,inf,,,0.19438469269118844
1213,,0.0,0.0,1.733621058581605,1.0216614941519437,0.901461834185106,0.003702890998061311,0.011451369945415863,,,0.552929491858785,inf,,,0.16343015050321974
1214,,0.0,0.0,1.7847381472783415,1.0717941767358161,0.8748066911083652,0.005365968223205534,0.016415197657186263,,,0.5978297680564633,inf,,,0.162499802307477
1215,,0.0,0.0,0.15818068848759306,0.08924524482223667,0.9037311079562933,0.007328414547686953,0.021625714972042617,,,0.6180765742263259,inf,,,0.16243667704281461
1216,,0.0,0.0,1.7755231004130916,0.8321905679527386,0.9332448952412652,0.000784215595813666,0.002456717073557741,,,0.6333676938231112,inf,,,0.1632363780046897
1217,,0.0,0.0,0.2977514594186032,0.27436065170091717,0.8970799215732783,0.02243836447115814,0.060684040083146644,,,0.5641709578113449,inf,,,0.1674093615164739
1218,,0.0,0.0,1.3888858423347477,0.42482565834364705,0.8564385030883239,0.0059176068662250125,0.018003306968129445,,,0.5490601803369085,inf,,,0.17172159337213422
1219,,0.0,0.0,1.7763223965893724,0.7301783934753029,0.866956993892707,0.0023378466630454096,0.007351115073189301,,,0.5677978065141052,inf,,,0.16505306509858045
1220,,0.0,0.0,1.12751905054169,0.592345738461332,0.8391344054557734,0.03600919460323136,0.09208612265717987,,,0.5604843169999094,inf,,,0.16520696034866098
1221,,0.0,0.0,0.8631622748572164,0.6357939598053882,0.9766306204508075,0.08350785065365919,0.2122989129059189,,,0.541134803179459,inf,,,0.1778289901039857
1222,,0.0,0.0,1.2244951963206308,0.9594028446005223,0.8833388269314953,0.1031751165455915,0.23049977235055066,,,0.541134803179459,inf,,,0.15960959630325386
1223,,0.0,0.0,1.6053642022278964,1.0772022475696978,0.8425002839790188,0.025378353034524414,0.07128764895881631,,,0.6097226960127671,inf,,,0.16691299070922674
1224,,0.0,0.0,0.4486239754739695,0.3101785558507471,0.8062850199493946,0.012425076903870381,0.0364789029616579,,,0.6068309995095971,inf,,,0.19808683990527304
1225,,0.0,0.0,0.3827521463242187,0.3094664409546181,0.9073432292984455,0.027906505935050775,0.07247221209694543,,,0.5370774965580548,inf,,,0.16152509311636581
1226,,0.0,0.0,1.2747137165623594,1.1217585034640338,0.6737847572878839,0.007186050017287514,0.02076899189970291,,,0.5202020156036558,inf,,,0.1638403833764967
1227,,0.0,0.0,1.3734102298367092,0.9108110752253438,0.9067964057188599,0.06961568071798199,0.18629239229824981,,,0.4732203808476458,inf,,,0.15943584812819767
1228,,0.0,0.0,1.3734446147877648,0.9304896208930874,0.9327165384369869,0.008544273746069241,0.025596490598234628,,,0.5915533975974677,inf,,,0.164256577374806
1229,,0.0,0.0,1.5085850925655733,1.2394653983474113,0.842041960638498,0.052986463402381744,0.12088406584581843,,,0.5370774965580548,inf,,,0.16371050760966016
1230,,0.0,0.0,1.718785142724518,1.3174852645642907,0.8585157815844173,0.02624077957384879,0.07009084041260102,,,0.541134803179459,inf,,,0.16251944385085917
1231,,0.0,0.0,1.59499798631563,1.0092819646049478,0.7940424807787002,0.2743310559587991,0.2740429695876075,,,0.5604843169999094,inf,,,0.18099230758626855
1232,,0.0,0.0,1.2857875095037885,0.7679308816849962,0.9176802430259554,0.03942762172041686,0.10917435337161259,,,0.5113665138247345,inf,,,0.17153903100484666
1233,,0.0,0.0,0.6998849611024005,0.27868277348844106,0.7837607595431019,0.013313854939514291,0.03260557542507663,,,0.541134803179459,inf,,,0.1818568544072973
1234,,0.0,0.0,1.6449917941237524,1.1522071615211165,0.8293955459492677,0.06513503568832764,0.1464172385632455,,,0.524519217297268,inf,,,0.15551702207343268
1235,,0.0,0.0,1.444680268543429,1.1014100020051036,0.9667694832246377,0.027856142144842447,0.08068471565281987,,,0.4576907132971797,inf,,,0.16542951946909196
1236,,0.0,0.0,1.6019588358722041,1.3327741054366773,0.9566687569105916,0.06193445801023425,0.16611193464963647,,,0.5113665138247345,inf,,,0.16819169593005773
1237,,0.0,0.0,1.4622547559887553,0.9383048705616632,0.9149546990644164,0.07162483497480747,0.19529013410086482,,,0.5490601803369085,inf,,,0.16493677930700731
1238,,0.0,0.0,1.6379277157861971,1.3517935913133485,0.9511361639950464,0.044161200073940525,0.1271404115866021,,,0.468121228110369,inf,,,0.16451996360127705
1239,,0.0,0.0,1.1325652013555105,0.9435704388285294,0.9271540168572066,0.12127123190622001,0.2438782783431059,,,0.5713653840954815,inf,,,0.17161011090442085
1240,,0.0,0.0,1.1325652013555105,0.80827877999946,0.9582433889472248,0.4824743752919708,0.34666798409080507,,,0.5915533975974677,inf,,,0.16497116994010258
1241,,0.0,0.0,1.1325652013555105,0.946432712140785,0.9227779595361478,0.7010290317428125,0.36344093587374493,,,0.6468212168108125,inf,,,0.16616341617660532
1242,,0.0,0.0,1.2904631185549347,1.0288038849918366,0.8581677122414777,0.19997724134299916,0.31483626279265553,,,0.6008849035917525,inf,,,0.17635230273074057
1243,,0.0,0.0,1.2380424593600003,1.0690877954037583,0.9180285987488688,0.06569462831520469,0.15946157645313608,,,0.5567373465730988,inf,,,0.1746407626200427
1244,,0.0,0.0,1.1967685999146065,0.8623765726537757,0.9443982251412261,0.1422043075349207,0.35581566853809954,,,0.541134803179459,inf,,,0.1731846009133851
1245,,0.0,0.0,1.1558419033984222,0.8894158609457358,0.9643959171578704,0.08727645017895307,0.23208420500479227,,,0.48319206230712763,inf,,,0.17971173782973499
1246,,0.0,0.0,1.6434549604650779,1.3745235493895303,0.9432377294824851,0.03183152596817209,0.08503214072446316,,,0.5068466436745385,inf,,,0.17089290240086585
1247,,0.0,0.0,1.501060865197778,1.2149500050487092,0.8980331079820414,0.062344426535987985,0.15194152818061807,,,0.4629450596409901,inf,,,0.16967936680192897
1248,,0.0,0.0,1.552559807637715,1.0080798147089844,0.9046086184073743,0.038242788452708405,0.10412400187653997,,,0.5158180382284114,inf,,,0.18911355895651158
1249,,0.0,0.0,1.604926225398632,0.8929589796451245,0.9466496683461242,0.04914117700625461,0.1383867603338095,,,0.552929491858785,inf,,,0.1803547578988505
1250,,0.0,0.0,1.6641727120162464,1.34463254013442,0.9520566888811839,0.013714775555092604,0.040707452129049665,,,0.4732203808476458,inf,,,0.16009334348237533
1251,,0.0,0.0,1.5907121406256803,1.3646903797601935,0.8474607962839898,0.05949604251376936,0.1399483027572144,,,0.4880666971167561,inf,,,0.1680866226457384
1252,,0.0,0.0,1.3585809799959345,1.0861909921808073,0.9513971260917465,0.021529533956642682,0.062127979342554804,,,0.49759852643134905,inf,,,0.1715755590863255
1253,,0.0,0.0,1.6810154963568813,1.1870788195881374,0.9142870823107088,0.008966986617225866,0.027450946631581978,,,0.4880666971167561,inf,,,0.16252361844564076
1254,,0.0,0.0,1.5083146555561124,1.1531435059202242,0.962869693334775,0.00357122236987997,0.010821333593863294,,,0.5329562494928909,inf,,,0.16790505955861043
1255,,0.0,0.0,1.4754442527420737,1.2638464082445677,0.9259815588002808,0.004694512516192386,0.014497708405836538,,,0.4576907132971797,inf,,,0.16331907873356755
1256,,0.0,0.0,1.4264073547562306,1.0079522976988033,0.9242872740206145,0.0055306568518262164,0.016224907371801066,,,0.43586655696697996,inf,,,0.1637108171894463
1257,,0.0,0.0,1.6805054268410295,1.2934166751453506,0.9355378285250164,0.012404378519350865,0.0358780583381184,,,0.5113665138247345,inf,,,0.163857560071665
1258,,0.0,0.0,1.5998394564481768,1.1117670829506754,0.8865726804634259,0.05325413676787406,0.1438993078802681,,,0.5022576003740722,inf,,,0.18114491856375076
1259,,0.0,0.0,1.3939323112793647,1.114675248357437,0.882757061538691,0.03398892485930657,0.09289510366531605,,,0.5113665138247345,inf,,,0.18707297876072687
1260,,0.0,0.0,1.51870631702313,1.253555576168137,0.9260697359069481,0.03806652457564629,0.10482254303996681,,,0.5068466436745385,inf,,,0.1690862883226594
1261,,0.0,0.0,1.2163022601093636,0.837720689006348,0.9553420185571263,0.06541000545016741,0.16742165147809812,,,0.43586655696697996,inf,,,0.17455233549527968
1262,,0.0,0.0,1.5431952721983726,1.1056994395061948,0.9526633773319675,0.010878776236857447,0.032794301666109096,,,0.44694259446804574,inf,,,0.17178453918368
1263,,0.0,0.0,1.6011259605213706,1.4323817255329538,0.9608537877704034,0.14774947691898194,0.349267364551458,,,0.524519217297268,inf,,,0.1694559967669681
1264,,0.0,0.0,1.4414664987647687,1.216999170319095,0.9373204577621864,0.07970242854235751,0.20711595709815217,,,0.4576907132971797,inf,,,0.1721329071222563
1265,,0.0,0.0,1.2092237546185236,1.0267844987771828,0.874740886454616,0.0837693385491793,0.2106409503687266,,,0.41268473150466,inf,,,0.16317968489331022
1266,,0.0,0.0,1.4133513501625403,0.9335599399487459,0.8801364403727509,0.1060046341630394,0.23454103220687697,,,0.41268473150466,inf,,,0.184976716912647
1267,,0.0,0.0,1.306866932662893,1.0219798438275602,0.9116976596846247,0.036823719934377136,0.10551334246247662,,,0.4302020962658841,inf,,,0.17713371223516702
1268,,0.0,0.0,1.5153036289665098,1.1603013137004334,0.9329611801619538,0.01679625095963391,0.048557170410350806,,,0.4928685327679205,inf,,,0.16877428721194357
1269,,0.0,0.0,1.6731945262496946,1.2704182411182485,0.8790761412448013,0.005608669333149904,0.016030308253969595,,,0.43586655696697996,inf,,,0.1723275579414444
1270,,0.0,0.0,1.290255427378218,0.9650879133704666,0.9032787262354631,0.045810541142236746,0.1188207651697297,,,0.4066654671944331,inf,,,0.17465790690288796
1271,,0.0,0.0,1.4677588947519857,1.2189842018417871,0.8792665095422972,0.09408670144388075,0.21074103841536124,,,0.4302020962658841,inf,,,0.17468636835468526
1272,,0.0,0.0,1.4941195854477556,1.2465837211016582,0.7418916472990693,0.1377101264485323,0.16562685884726916,,,0.3943459996787778,inf,,,0.17500858468341654
1273,,0.0,0.0,1.1646636595424478,0.7801949967186462,0.9215216082445434,0.01024445298466345,0.02987691089432675,,,0.40055318934786044,inf,,,0.16624366454524972
1274,,0.0,0.0,1.7206357611176257,1.2639937447534753,0.9275427805267492,0.06770573020170131,0.18385423743664303,,,0.4928685327679205,inf,,,0.1761895537389085
1275,,0.0,0.0,1.432721611297679,1.0902366853447647,0.9394365332730986,0.03381911286203355,0.09093183027463725,,,0.4066654671944331,inf,,,0.16297476501416502
1276,,0.0,0.0,1.6100789790089913,1.1461155981737083,0.8739852967463482,0.012782769079467207,0.03589089696343936,,,0.5490601803369085,inf,,,0.16187843285077247
1277,,0.0,0.0,1.1059676116935757,0.6135332003254872,0.7178783238505216,0.165345015755606,0.27824340493018057,,,0.468121228110369,inf,,,0.1850444594925824
1278,,0.0,0.0,1.3375146556793072,1.2215672594600155,0.8959126016807256,0.18459152541734225,0.34504238226038475,,,0.5022576003740722,inf,,,0.17421091469093525
1279,,0.0,0.0,1.2956379500506983,1.1271587267736949,0.887736398942114,0.10615607141855284,0.23411386658735162,,,0.49759852643134905,inf,,,0.1716715588260117
1280,,0.0,0.0,1.2417174111010318,1.0996027917201925,0.9113543740307121,0.150542155280723,0.3109435769565104,,,0.541134803179459,inf,,,0.17022893891058655
1281,,0.0,0.0,1.4840265067848442,1.3085984421255075,0.9611052464671211,0.06865193336914865,0.17486239174583132,,,0.5202020156036558,inf,,,0.17277067216392783
1282,,0.0,0.0,1.4884162184422594,1.2057895116364483,0.9014892916194844,0.07231986877972957,0.16893384834929714,,,0.49759852643134905,inf,,,0.1633078107834213
1283,,0.0,0.0,1.3408709415344613,1.2024578627212252,0.9291403322496211,0.08846376092473784,0.21274802672551912,,,0.45235697871908603,inf,,,0.1623957061928596
1284,,0.0,0.0,1.4686409483243277,1.2480254697365425,0.8608341048321035,0.06569751100983638,0.1704349348417914,,,0.5329562494928909,inf,,,0.16637157111131304
1285,,0.0,0.0,1.6038679781096465,1.3038122771433027,0.7871663354992031,0.057822972157043184,0.14524865029418582,,,0.5022576003740722,inf,,,0.16610159065225524
1286,,0.0,0.0,1.655480756575228,1.4710634781309966,0.927233056410939,0.060462790353266974,0.1372442662624082,,,0.5490601803369085,inf,,,0.16286015809538254
1287,,0.0,0.0,1.6419019925287852,1.4622332675084577,0.9252141786915796,0.17700181625397315,0.34619505492002167,,,0.5567373465730988,inf,,,0.17091708344923384
1288,,0.0,0.0,1.477255118782389,1.206334363820689,0.8360608467112507,0.018950754596005367,0.05158075531936005,,,0.41268473150466,inf,,,0.16469129435565277
1289,,0.0,0.0,1.6437971413477963,1.1353295757636557,0.9169494731862625,0.028333707908613153,0.07142208881799157,,,0.47824363442641393,inf,,,0.15960899522981142
1290,,0.0,0.0,1.3877134915575557,1.3137774973358405,0.8531383702338756,0.1032170794108255,0.20679686157235627,,,0.5329562494928909,inf,,,0.1638559325067865
1291,,0.0,0.0,1.213989447572163,0.8996165669272143,0.8011445441364518,0.10238622002349658,0.22075284650086466,,,0.47824363442641393,inf,,,0.16967917582853323
1292,,0.0,0.0,1.7388379062433477,1.443996891758487,0.9404132110139765,0.1534567622852011,0.3202386600954392,,,0.5068466436745385,inf,,,0.17001111296462398
1293,,0.0,0.0,1.4406904911138305,1.3374431339795778,0.927996964294455,0.09818752584427544,0.2445634255641586,,,0.5202020156036558,inf,,,0.16866620941718424
1294,,0.0,0.0,1.2657070377398485,1.1896522665933438,0.917626594787202,0.08247531862008829,0.20357089886000163,,,0.5287703885177266,inf,,,0.16817852548484516
1295,,0.0,0.0,1.4105337049370268,1.313411337214113,0.7257736450016192,0.10685692859214466,0.19619384188527758,,,0.5158180382284114,inf,,,0.16961267159759064
1296,,0.0,0.0,0.9875389489840958,0.9256851071555925,0.9489227128800041,0.11286134132366445,0.2608518803220362,,,0.541134803179459,inf,,,0.16451102971018655
1297,,0.0,0.0,1.538911418610334,1.308132170112035,0.8685403326326947,0.09384868455571559,0.2347989842132172,,,0.4732203808476458,inf,,,0.17183771980962903
1298,,0.0,0.0,1.407513299558401,1.0588594666699245,0.94887557019721,0.304454003445209,0.5088116091609565,,,0.47824363442641393,inf,,,0.17276202217076198
1299,,0.0,0.0,1.3893195847321897,0.9364687565301476,0.8198053571467615,0.18283947807539028,0.3343358723657886,,,0.41861278947482794,inf,,,0.17906176793763018
1300,,0.0,0.0,1.4157517993263926,1.2324041704651636,0.8860475177382927,0.0814425275881008,0.20336667491074922,,,0.5202020156036558,inf,,,0.17175283747681705
1301,,0.0,0.0,1.2955468898140812,0.8590994484332314,0.9592615827007459,0.19913012168654043,0.43691078400512795,,,0.4928685327679205,inf,,,0.17293303101309898
1302,,0.0,0.0,0.8397255810595725,0.5743549116130129,0.9731041103290905,0.05914156175861087,0.15478502040057987,,,0.44144624493110796,inf,,,0.1635323609279768
1303,,0.0,0.0,1.6830187394656428,1.4226789972364406,0.8926247771116134,0.09434089717293878,0.2272042803895012,,,0.5113665138247345,inf,,,0.16978105678648603
1304,,0.0,0.0,0.8746236234091471,0.2893558796169924,0.9466907497975354,0.05521039837149418,0.14345140539183748,,,0.5490601803369085,inf,,,0.177217940369618
1305,,0.0,0.0,0.9673029949247409,0.5858878403616731,0.9453598586102901,0.28516881338139444,0.36374978237774586,,,0.5022576003740722,inf,,,0.15596785946284628
1306,,0.0,0.0,1.5914562432540627,1.3571791276129936,0.9061223144559581,0.07556775644341097,0.18373552403336385,,,0.4880666971167561,inf,,,0.18163559091267856
1307,,0.0,0.0,1.6338767427818521,1.2745524985429735,0.9243123031843101,0.060941781004441496,0.1615862597640882,,,0.49759852643134905,inf,,,0.19560783466874287
1308,,0.0,0.0,1.1009683647431276,0.770177175933128,0.5569274835449906,0.038930740289548044,0.08965554632809464,,,0.47824363442641393,inf,,,0.18299561002393436
1309,,0.0,0.0,1.310824674985149,0.9262411402363776,0.9303983284610972,0.10924598784935782,0.27758325565531056,,,0.468121228110369,inf,,,0.16900868224634505
1310,,0.0,0.0,1.6061579888893358,1.1175053497001028,0.973459534370902,0.1623262440290681,0.36047338859145994,,,0.4629450596409901,inf,,,0.16951372000981707
1311,,0.0,0.0,1.2539796096343299,0.7835502276580392,0.9314711656160778,0.0865126626381531,0.18286009156854738,,,0.4928685327679205,inf,,,0.17409271817314378
1312,,0.0,0.0,1.3621694527086934,1.1398251692769281,0.8646177572447383,0.06964461058564853,0.17271506626385735,,,0.524519217297268,inf,,,0.1739317255929279
1313,,0.0,0.0,1.6412908579450307,1.3341470015577075,0.8892516104133906,0.12183077182467411,0.26334237750925865,,,0.541134803179459,inf,,,0.18650732063206063
1314,,0.0,0.0,1.6026480056098937,1.425306007901868,0.7294712782635862,0.2654356009021741,0.22392614316622622,,,0.5068466436745385,inf,,,0.20771350236883446
1315,,0.0,0.0,1.6617995709913909,1.4418131064452504,0.7140095889862502,0.12231594345180212,0.19523384124884588,,,0.4732203808476458,inf,,,0.19194652393911313
1316,,0.0,0.0,1.7639377332917794,1.4342951109693638,0.7391589601623086,0.12340785998170448,0.17759358616574622,,,0.48319206230712763,inf,,,0.19008580120689356
1317,,0.0,0.0,1.5472353791964186,1.2639991194746627,0.9299901542492011,0.008303834843092906,0.02397351687093264,,,0.5451288209179292,inf,,,0.16635931904505974
1318,,0.0,0.0,1.5103630015116485,1.1747009444510403,0.9431253109586882,0.07395620117201321,0.15951679681170605,,,0.524519217297268,inf,,,0.17779718376284642
1319,,0.0,0.0,1.5526490103279076,1.0565629013008686,0.9204509108187261,0.044717151523456976,0.11720817777925258,,,0.48319206230712763,inf,,,0.19653877251220211
1320,,0.0,0.0,1.4297944736597183,1.1715960894033757,0.8762487638358218,0.035835426109906574,0.09561085770611583,,,0.48319206230712763,inf,,,0.18478319976680652
1321,,0.0,0.0,1.6001470891632117,1.1819003495067375,0.7533210546784644,0.0344594441741479,0.08658736447200144,,,0.48319206230712763,inf,,,0.1708968335295892
1322,,0.0,0.0,1.3886473567045847,1.1892698660100631,0.923351407327003,0.018995344179462945,0.05527841264065552,,,0.5451288209179292,inf,,,0.1789397290052602
1323,,0.0,0.0,1.7074098932119166,1.1883770713649546,0.9336219875775308,0.04235395132442785,0.11980892366190785,,,0.5068466436745385,inf,,,0.17342161079414553
1324,,0.0,0.0,1.1844372174303874,0.8267917825361907,0.8738268047635398,0.04095966307900825,0.11003143261960767,,,0.5287703885177266,inf,,,0.17429671005837857
1325,,0.0,0.0,1.5773645741189959,1.2393000572892727,0.8280674622142936,0.10535036459627589,0.19837289078926618,,,0.5022576003740722,inf,,,0.20994433145099714
1326,,0.0,0.0,1.532252578690823,1.222357133128599,0.8692383495694583,0.10589755466529407,0.16169252864499417,,,0.44694259446804574,inf,,,0.17146523855601156
1327,,0.0,0.0,1.680866420406719,1.0633179761559253,0.9533741724236497,0.15970599384275977,0.28684857275994036,,,0.4629450596409901,inf,,,0.19560838289925536
1328,,0.0,0.0,1.595750482807845,1.102791238571885,0.8905883022628013,0.05514001307432689,0.14246539085878776,,,0.5022576003740722,inf,,,0.19165386702801515
1329,,0.0,0.0,1.6212483220329856,1.1430372969632645,0.9618852285758028,0.10507608224273648,0.24852048126259096,,,0.5113665138247345,inf,,,0.17756424270824822
1330,,0.0,0.0,1.4316206147031356,1.0782233893779472,0.9039246324841332,0.1922618209822185,0.3640672492125404,,,0.5068466436745385,inf,,,0.17086087312353523
1331,,0.0,0.0,1.405751385316844,1.0352068019823693,0.9360408036098739,0.03591145671881104,0.10395826791045303,,,0.5158180382284114,inf,,,0.17302616005562835
1332,,0.0,0.0,1.5722726350214948,1.284176598537018,0.9323722733164873,0.025809331094975668,0.07511124711536059,,,0.45235697871908603,inf,,,0.17736998978517118
1333,,0.0,0.0,1.6164545718265941,1.2727456301432474,0.8060935686071115,0.22999020991868088,0.3919331895597173,,,0.5329562494928909,inf,,,0.1939085781828907
1334,,0.0,0.0,1.7088931035770436,1.497827340726864,0.9051728150759139,0.17265117188618706,0.3009076574831182,,,0.524519217297268,inf,,,0.19264962904108013
1335,,0.0,0.0,1.3366534812865245,1.1092250819008238,0.926157339907899,0.07432097802615947,0.19550184796364295,,,0.5915533975974677,inf,,,0.18186192747822044
1336,,0.0,0.0,1.2831356127367992,0.8903105506201326,0.767837314384123,0.09599650854485425,0.21835748691476461,,,0.5158180382284114,inf,,,0.18049403430879543
1337,,0.0,0.0,1.571310872423215,1.0393295158437135,0.874443692035002,0.0959907358280338,0.2348455715946164,,,0.5947193981915972,inf,,,0.16638447289619324
1338,,0.0,0.0,1.1228938689026071,0.8664796111773303,0.9146239673078072,0.1439699665253944,0.3387112121701451,,,0.5604843169999094,inf,,,0.1761952817945491
1339,,0.0,0.0,0.6044589260213604,0.32416551625366424,0.9506453356587276,0.2136272196197386,0.4356500186134169,,,0.552929491858785,inf,,,0.25652749005611325
1340,,0.0,0.0,1.5405809335793252,1.0378478275268477,0.7991065639873348,0.1279939581647081,0.22692439564509473,,,0.5329562494928909,inf,,,0.18412900463984752
1341,,0.0,0.0,1.364467541894295,1.1796545264738072,0.8784818127379991,0.12324949198728236,0.2605481839233414,,,0.49759852643134905,inf,,,0.16321876959323395
1342,,0.0,0.0,1.0591939595886526,0.9088229818280298,0.948135361559094,0.03646385554476031,0.10171798021316304,,,0.6038851895711802,inf,,,0.1648672776190059
1343,,0.0,0.0,0.9315791051023664,0.6674952299713327,0.9404115686065281,0.20727359325586375,0.4439096023942615,,,0.5451288209179292,inf,,,0.16461232154265648
1344,,0.0,0.0,1.6661704300098692,1.33713887986777,0.879817404677048,0.051754283258252244,0.12414867108635944,,,0.5567373465730988,inf,,,0.1753772310921345
1345,,0.0,0.0,0.7424586368691456,0.5901920870202715,0.884330498309817,0.08018328427215642,0.20278952426367383,,,0.5329562494928909,inf,,,0.18270645237374417
1346,,0.0,0.0,1.037569160634479,0.7975833197836564,0.8069485993428647,0.10009441280684857,0.20726890416087793,,,0.5677978065141052,inf,,,0.17217126928311416
1347,,0.0,0.0,1.4928451170875203,1.221725363585559,0.8191001567259079,0.13578224527173977,0.23807203692548234,,,0.5068466436745385,inf,,,0.19310120128233021
1348,,0.0,0.0,0.8236552485385304,0.6348379641150296,0.9271653279249066,0.15633038989513084,0.3061204789983797,,,0.5202020156036558,inf,,,0.17447798569903492
1349,,0.0,0.0,1.4306637554918116,0.9611960578176675,0.7629714522442419,0.0971522839736177,0.16652379630720512,,,0.524519217297268,inf,,,0.17077590468647424
1350,,0.0,0.0,1.682335159363725,1.3539772638208014,0.965768984637984,0.03869993531427369,0.10897332921034728,,,0.6068309995095971,inf,,,0.16398911036632824
1351,,0.0,0.0,1.1665546306401364,0.5758676943296414,0.9167581724454834,0.0873885835262997,0.17770968521231278,,,0.5883313578629602,inf,,,0.1674975461011293
1352,,0.0,0.0,1.2380367113553976,1.0103558776685686,0.7402026420458586,0.12264044912266998,0.19127988824512362,,,0.524519217297268,inf,,,0.18283218561558268
