,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1664,,0.0,0.0,1.7792624023205346,0.7443000753420599,0.9186104465345575,0.0024721607880944614,0.007717113116208919,,,0.6008849035917525,inf,,,0.16377518368051855
1665,,0.0,0.0,1.788155710873143,1.0666308696487143,0.9190966921787367,0.0024688951408360646,0.007688826708608887,,,0.6125606311107803,inf,,,0.16276945460264816
1666,,0.0,0.0,0.8166121268027353,0.07435876424371407,0.6662039296918748,0.008648109135667728,0.023867401753970396,,,0.6153451465759925,inf,,,0.16248708321666977
1667,,0.0,0.0,1.24058567142569,0.8769162954381644,0.7962663801597043,0.01004911103116168,0.02956843401567319,,,0.6097226960127671,inf,,,0.1652669902100617
1668,,0.0,0.0,1.7483543604902838,1.0458283538852964,0.9542703684015189,0.001294156236324382,0.00410181001380445,,,0.6068309995095971,inf,,,0.1634576177844653
1669,,0.0,0.0,1.7437961044255834,1.1157186363153688,0.9458180990575509,0.0006254583460613284,0.001975673385692,,,0.62595550513784,inf,,,0.16347606896239075
1670,,0.0,0.0,1.781756961024538,1.1826633529267574,0.9224767301861166,0.0006314414668166079,0.002013782332714625,,,0.5947193981915972,inf,,,0.16318773607070372
1671,,0.0,0.0,1.7585054221223662,1.4301084541476012,0.9345628608390832,0.0004463058068068868,0.0014247353540420135,,,0.6153451465759925,inf,,,0.16339210606328147
1672,,0.0,0.0,1.6989977708252857,1.1284935693851184,0.9019338528438557,0.00046916278729628694,0.0015158551082200319,,,0.6333676938231112,inf,,,0.16363157753340404
1673,,0.0,0.0,1.645745491859605,1.168541243306664,0.9132686344001599,0.00033854204781903123,0.0010718201072063983,,,0.6309483474627791,inf,,,0.1636249332526578
1674,,0.0,0.0,1.7132343249697821,1.2757908928767254,0.9585222206086429,0.0003804036712440634,0.001212677770189469,,,0.6097226960127671,inf,,,0.16362600647358866
1675,,0.0,0.0,1.7192178069211501,1.1680240058622051,0.9725026247056183,0.00036914807250226523,0.0011663324753415057,,,0.6153451465759925,inf,,,0.1633131878002233
1676,,0.0,0.0,1.7050595740797003,1.1712747728087936,0.9585735515850976,0.0006590409879463096,0.0021114931831158357,,,0.6008849035917525,inf,,,0.16334346225210802
1677,,0.0,0.0,1.65130947905291,1.4092270858673006,0.9773304132979355,0.0005964344207499634,0.0018972924742712651,,,0.5915533975974677,inf,,,0.16308837991019942
1678,,0.0,0.0,0.7465047388321084,0.4328870059636507,0.8099175064886001,0.013789159606394675,0.03731047226579434,,,0.6125606311107803,inf,,,0.1641675425575964
1679,,0.0,0.0,0.8206312478818641,0.6525978411950112,0.8847591498688456,0.001658124448174575,0.005233486888246139,,,0.6068309995095971,inf,,,0.16464913881020138
1680,,0.0,0.0,0.5549257170694082,0.30847017465573173,0.9388431853624546,0.005768636905966926,0.017898047161500404,,,0.6153451465759925,inf,,,0.16450521041021973
1681,,0.0,0.0,0.8575169715967089,0.5848160551945816,0.7856606399214144,0.04725810803249416,0.08486804192595236,,,0.6097226960127671,inf,,,0.16412258333470564
1682,,0.0,0.0,0.8237185338745037,0.6411017623143698,0.9523008852702268,0.00693563208461337,0.020633854238165612,,,0.6309483474627791,inf,,,0.1641751088779737
1683,,0.0,0.0,1.2631731244002662,0.7884540990662245,0.6449329548777818,0.014163552154936669,0.0339910392323855,,,0.6333676938231112,inf,,,0.16344358860184893
1684,,0.0,0.0,1.6505221960382594,1.5750106929651275,0.7002841773088186,0.01422055311946758,0.03225000918033999,,,0.6380535849069913,inf,,,0.16588464374786976
1685,,0.0,0.0,1.5888339833885567,1.3014643114148088,0.8981298832880729,0.00083378715494829,0.0026652377547641236,,,0.5915533975974677,inf,,,0.16362859170898222
1686,,0.0,0.0,0.8557490356815529,0.20534226916198772,0.8536043906523071,0.016047545738046294,0.046320077081371216,,,0.5567373465730988,inf,,,0.16234971963941874
1687,,0.0,0.0,1.4300414648475064,1.1380275946675338,0.8785290109503899,0.00046681981949126683,0.0014833838166392744,,,0.6038851895711802,inf,,,0.16347376697310156
1688,,0.0,0.0,1.742293422440449,1.371863817618568,0.8933305672733979,0.0002455551135153133,0.0007763436956392616,,,0.6233814453054027,inf,,,0.1635041656830476
1689,,0.0,0.0,1.692835214123189,1.3735680511928683,0.9151915810983329,0.0003783114620523164,0.0012134615230540756,,,0.5978297680564633,inf,,,0.1634576185217993
1690,,0.0,0.0,1.7394858002582028,1.1704022438199622,0.8902201374634986,0.0005622998053183193,0.001772965982599297,,,0.6097226960127671,inf,,,0.16359178526490656
1691,,0.0,0.0,1.6996300488101581,1.2720790784215317,0.9334093237968548,0.0004421268493004489,0.0014099882247116163,,,0.5370774965580548,inf,,,0.16331954609350016
1692,,0.0,0.0,1.610637455889012,1.1722005381075844,0.9377902870325273,0.0004746571276745242,0.001518268419271814,,,0.5883313578629602,inf,,,0.16359962223054242
1693,,0.0,0.0,1.710130849189984,1.504068910313139,0.9358921260945321,0.00030097067874722196,0.0009638181766368375,,,0.6233814453054027,inf,,,0.16341397944830005
1694,,0.0,0.0,1.73001333134668,1.280854417128349,0.9477634572073134,0.00018150599964395612,0.0005814864092002729,,,0.5947193981915972,inf,,,0.16330762391147766
1695,,0.0,0.0,1.7404561256100881,1.3085221476157782,0.60626280629851,0.003274421009320115,0.009357572918277898,,,0.6284777104787076,inf,,,0.16422639799881789
1696,,0.0,0.0,0.9123729884672223,0.6535281379256306,0.5233205602783365,0.018434016215903733,0.03427595881495682,,,0.6097226960127671,inf,,,0.16648302899806144
1697,,0.0,0.0,1.5558143836672365,1.264604885212217,0.7176024530420199,0.017952737190937842,0.03686534902613261,,,0.6180765742263259,inf,,,0.16535253705689448
1698,,0.0,0.0,1.759610833120198,0.7898933680626821,0.9033763504887179,0.0014374658041923628,0.004525365291360424,,,0.6038851895711802,inf,,,0.16376176557945538
1699,,0.0,0.0,1.7531187799706778,1.0814202598714078,0.9428552104573306,0.004658693422411216,0.014365954713913047,,,0.6153451465759925,inf,,,0.16334276065878814
1700,,0.0,0.0,1.2983588489881843,0.7510679751126287,0.8671058662096448,0.003979993450168906,0.012225022841844548,,,0.5978297680564633,inf,,,0.16391108080439085
1701,,0.0,0.0,1.4425156705434103,1.1717390021099936,0.8231748640488182,0.0069177961769799024,0.01972426740400073,,,0.648888643467878,inf,,,0.16489037812946988
1702,,0.0,0.0,1.7167245465084437,1.1024945131045043,0.9233737024274576,0.0019530341488460698,0.006126545277452254,,,0.6068309995095971,inf,,,0.16283612121248486
1703,,0.0,0.0,0.36168600738119283,0.07982344678923986,0.6094671282203626,0.023469589819188015,0.04551969719240272,,,0.6357360191111145,inf,,,0.1660784536289332
1704,,0.0,0.0,1.737908560029296,1.2790778806835261,0.5059904432554543,0.023100534289031582,0.045770738583799424,,,0.5783247308855777,inf,,,0.16711964477352884
1705,,0.0,0.0,1.757244164624455,1.2577837417784918,0.9476360409365338,0.0013380774211569186,0.0041962538404027375,,,0.5883313578629602,inf,,,0.1636663599758072
1706,,0.0,0.0,1.7471472372909067,1.2204951655339833,0.9228353305184216,0.0008502473838197787,0.0026956965806234114,,,0.6403206450210053,inf,,,0.16372119283418998
1707,,0.0,0.0,1.7765645056014723,1.0174283698920341,0.8718944767089896,0.0003542666829775643,0.0011262160429372442,,,0.648888643467878,inf,,,0.1632198477725985
1708,,0.0,0.0,1.762753518726564,1.3901047415664465,0.9549979353044767,0.0009126786171897428,0.0028964495379205147,,,0.6125606311107803,inf,,,0.16351767174567042
1709,,0.0,0.0,1.7443827145445052,1.418056876268254,0.9550884467835367,0.0008866182558945373,0.0028314382805644175,,,0.5978297680564633,inf,,,0.16333444399078434
1710,,0.0,0.0,0.9663924406405509,0.6120990460780018,0.8768574937964667,0.014439647548017763,0.03998646930367221,,,0.6068309995095971,inf,,,0.169849708246601
1711,,0.0,0.0,1.740478137779712,1.1359937635690929,0.8889012152880812,0.0009147243921297924,0.002911347396192661,,,0.6125606311107803,inf,,,0.16395095911830232
1712,,0.0,0.0,0.726240511033026,0.6934888012929534,0.6651903259128524,0.024653013174427897,0.05340814666332091,,,0.5915533975974677,inf,,,0.16216799811883578
1713,,0.0,0.0,1.6923397602454635,1.4107555550774076,0.8984769013122159,0.0015072477964726382,0.004782433433951189,,,0.6153451465759925,inf,,,0.163154379024485
1714,,0.0,0.0,1.4932773700748394,1.2742061710213168,0.9427425892485963,0.0008670963498679133,0.002754120290981644,,,0.6038851895711802,inf,,,0.16350211033496284
1715,,0.0,0.0,1.529772237932188,0.9881843664038327,0.8563214439437657,0.0009538423404513299,0.0029789695084348564,,,0.5677978065141052,inf,,,0.16375465469596365
1716,,0.0,0.0,1.49372669078487,0.8982312295317665,0.7935215835968259,0.025047541220170486,0.06829812460150264,,,0.585052858160615,inf,,,0.16269210009866986
1717,,0.0,0.0,1.0523333532073054,0.4031395153329378,0.9461686603745626,0.05175364826508749,0.14680804568714031,,,0.5604843169999094,inf,,,0.18820910698363702
1718,,0.0,0.0,1.62454302182167,1.4782723455987554,0.5970413274318965,0.04242907036187465,0.04341995541096821,,,0.44144624493110796,inf,,,0.16966716707813595
1719,,0.0,0.0,1.638822317771724,1.3881972685938957,0.6460268065341263,0.04094360321344994,0.03426268927091314,,,0.31914402280573173,inf,,,0.17434082359516834
1720,,0.0,0.0,1.7015378074016565,1.1432451960691603,0.41460698007868907,0.2029445147978442,0.06908158403033335,,,0.40055318934786044,inf,,,0.18988750655756287
1721,,0.0,0.0,1.2929742759332485,1.169649158679557,0.4335729081915519,0.1616819382562908,0.060772054776427886,,,0.43586655696697996,inf,,,0.17950310416192788
1722,,0.0,0.0,1.477397148654706,0.9131987858667743,0.7413571969753795,0.007930221032345466,0.022312125107915484,,,0.38163879478178075,inf,,,0.1726273229105744
1723,,0.0,0.0,0.6639555155152522,0.24985011963239448,0.7988323086253192,0.014361832615479611,0.03855599154523848,,,0.47824363442641393,inf,,,0.16740587966332654
1724,,0.0,0.0,1.5417102826181168,0.7954009352533344,0.8315001737214543,0.026772668642892357,0.06214428074892687,,,0.5883313578629602,inf,,,0.1629941584411408
1725,,0.0,0.0,1.5645752534540287,1.025317512967648,0.844162330544915,0.07660183085409067,0.1253841902616662,,,0.5451288209179292,inf,,,0.16276392133460732
1726,,0.0,0.0,1.2066371179980415,0.7794499512251737,0.9546745045226868,0.007567933302307321,0.02264973621983097,,,0.5604843169999094,inf,,,0.1669531548765939
1727,,0.0,0.0,1.3391729812567557,0.8651908422351097,0.779067858696309,0.027339486350121706,0.06097360906392424,,,0.5978297680564633,inf,,,0.16289332586461056
1728,,0.0,0.0,1.7058167577298886,0.7972888758522472,0.9302013179395204,0.0022262331748545824,0.006895579827622135,,,0.5978297680564633,inf,,,0.16452388621106961
1729,,0.0,0.0,1.448655055067309,0.6590733176122977,0.8251818729021112,0.026110818525131346,0.06646643521957146,,,0.5883313578629602,inf,,,0.1639647256389908
1730,,0.0,0.0,0.7791837110449369,0.607890004558987,0.8386771698190614,0.002220917731889274,0.00650536926090294,,,0.6097226960127671,inf,,,0.16400917934999484
1731,,0.0,0.0,1.6527682004867073,0.8310571841212172,0.7668919524221168,0.012712111321795177,0.03322992298419448,,,0.6509067234006624,inf,,,0.16540832161737987
1732,,0.0,0.0,1.5456976280476165,1.4424188255313477,0.932234125388975,0.0013743146846568553,0.004310617555224311,,,0.6425374456860184,inf,,,0.16341866709694547
1733,,0.0,0.0,1.677378512894226,1.3067485870485505,0.9224595915646472,0.0009706341347966022,0.00307759919354993,,,0.6233814453054027,inf,,,0.1638172464707998
1734,,0.0,0.0,1.3767022293281714,1.2701030772066197,0.9035592865006619,0.001170957121646074,0.003704936673993296,,,0.5915533975974677,inf,,,0.1636662161010346
1735,,0.0,0.0,0.9050313457487306,0.7342939646435784,0.8197609959761347,0.010933844716203935,0.031042796822116938,,,0.6284777104787076,inf,,,0.16478128160026417
1736,,0.0,0.0,1.7186273073197151,0.8655441837128829,0.8698445892290279,0.0032850620947362796,0.009223656995565814,,,0.6068309995095971,inf,,,0.1644836596345865
1737,,0.0,0.0,0.7644169575197973,0.13281555978059814,0.706021240198358,0.013069577249386856,0.03177032462557129,,,0.6125606311107803,inf,,,0.1655419926803326
1738,,0.0,0.0,1.7827174094708855,0.9050247025114571,0.9056921381618922,0.006194056610359666,0.018716512760395248,,,0.581717464821069,inf,,,0.16379823326214546
1739,,0.0,0.0,1.4277531194100652,1.0269999892396864,0.8593517489092055,0.028313994512281213,0.07859601291876014,,,0.6403206450210053,inf,,,0.1648882506084227
1740,,0.0,0.0,1.6194340566044778,1.066413003058079,0.8745384207567178,0.016874601608778097,0.0500658254194359,,,0.6068309995095971,inf,,,0.16572069029401526
1741,,0.0,0.0,1.0252446153086603,0.5321293409443526,0.9290922510805089,0.04563204385188204,0.1295464134682464,,,0.5783247308855777,inf,,,0.1716264977105663
1742,,0.0,0.0,1.4772275534345656,0.8641213267251595,0.9134213532917145,0.08774759621563061,0.20184479888042944,,,0.44144624493110796,inf,,,0.1773312831084407
1743,,0.0,0.0,1.6674295457550565,1.3464430019041662,0.789884455131381,0.03166309313393848,0.08439955933638627,,,0.44694259446804574,inf,,,0.16792647940711267
1744,,0.0,0.0,1.7336847785287088,1.188414793479195,0.9335841090659558,0.01422938596690858,0.04238937571942073,,,0.47824363442641393,inf,,,0.1619705265101592
1745,,0.0,0.0,1.3656005553856594,0.4829297377601907,0.920449584811595,0.059936171266282895,0.10366920717298117,,,0.4629450596409901,inf,,,0.18056281461615661
1746,,0.0,0.0,1.3656005553856594,0.8999283564506592,0.771501629510451,0.6932942040968202,0.3202791468292425,,,0.6309483474627791,inf,,,0.16992724878058704
1747,,0.0,0.0,1.3656005553856594,0.7200700897793536,0.8721747724698887,0.5294729048345643,0.26053781478839144,,,0.6468212168108125,inf,,,0.17193177646817723
1748,,0.0,0.0,0.8367439151374416,0.6303473302766358,0.8071082306118814,0.28871463615812837,0.25043047975299315,,,0.43586655696697996,inf,,,0.1998234202921649
1749,,0.0,0.0,0.8784184272850795,0.733451195036295,0.8748727856529668,0.1565124793498452,0.31996795960811364,,,0.5370774965580548,inf,,,0.1693125822748906
1750,,0.0,0.0,1.1877374462080597,1.027445132939191,0.9743560771576664,0.09501900714638357,0.2442646627147862,,,0.5451288209179292,inf,,,0.17027424094416524
1751,,0.0,0.0,1.2175007375552331,0.9530009965701226,0.8786843711502761,0.05256375619169989,0.146840299143601,,,0.4880666971167561,inf,,,0.16644895040331878
1752,,0.0,0.0,1.5006041546514854,1.0279257596687537,0.9319272449747645,0.2261807004750846,0.3623482710069924,,,0.5113665138247345,inf,,,0.16452634584316972
1753,,0.0,0.0,1.3377214010155158,1.1009789191796298,0.8252900284414976,0.049101744323637744,0.12730117591771004,,,0.585052858160615,inf,,,0.16967182937212433
1754,,0.0,0.0,1.5255158292156685,1.4151401705274231,0.8964813485814893,0.1688768673074754,0.33157235265404605,,,0.5451288209179292,inf,,,0.16882004223567731
1755,,0.0,0.0,1.125918992093467,0.9517045274601965,0.8964251641763329,0.24844352320566443,0.3698156248551701,,,0.5329562494928909,inf,,,0.16075014028249274
1756,,0.0,0.0,1.3303252879328866,1.0874346247996003,0.9520602614076937,0.1248265500323361,0.2724920089344126,,,0.5677978065141052,inf,,,0.1726783042067318
1757,,0.0,0.0,1.1974219219212314,1.086738049996663,0.9504405402995052,0.3472197399750331,0.6461484837465691,,,0.552929491858785,inf,,,0.16452107779031844
1758,,0.0,0.0,1.6212475615699888,1.1010021689641865,0.7477975442364162,0.15110169063170836,0.22018484626601006,,,0.585052858160615,inf,,,0.17545206894603546
1759,,0.0,0.0,0.6337724925522883,0.44834784775511627,0.9233468389902115,0.03610740882820532,0.10371343393255086,,,0.5604843169999094,inf,,,0.1681260406322092
1760,,0.0,0.0,1.005789695493486,0.8378674450416009,0.9155448117186691,0.03259588786877895,0.09332950755778129,,,0.552929491858785,inf,,,0.16530028435244862
1761,,0.0,0.0,0.9040584332669868,0.7734278645128345,0.947179593745207,0.11262000861534104,0.2600295604987436,,,0.5567373465730988,inf,,,0.16469888426633641
1762,,0.0,0.0,1.3113796799426547,1.164736854360373,0.9129956051221486,0.08475258505229627,0.22209364909563498,,,0.5490601803369085,inf,,,0.17250711456739193
1763,,0.0,0.0,0.8841640684294385,0.6594446539071666,0.8578731386475723,0.16783512981724033,0.30999589014232454,,,0.5202020156036558,inf,,,0.17029097809692204
1764,,0.0,0.0,1.077852244160255,0.726652230626708,0.8552871638489885,0.08449680032145718,0.19635476919198996,,,0.5068466436745385,inf,,,0.17582819492193258
1765,,0.0,0.0,1.6112592731412496,1.2549157034133598,0.9717409302769745,0.2104342649771295,0.4721025215213529,,,0.43586655696697996,inf,,,0.17539150815658652
1766,,0.0,0.0,1.6475351113179888,1.3077467095580855,0.9296371255648984,0.11544920598618481,0.2045097044412243,,,0.5202020156036558,inf,,,0.20346462879871188
1767,,0.0,0.0,1.6321531797015123,1.29015661100408,0.9688217893615562,0.14108797015800775,0.35917188729981664,,,0.5287703885177266,inf,,,0.1776466472775428
1768,,0.0,0.0,1.6070914271703047,0.9545324914652058,0.9247933959130529,0.2876652319706617,0.4219883900023462,,,0.4928685327679205,inf,,,0.19320723333225914
1769,,0.0,0.0,1.523456209795254,1.2377810039705486,0.8922552495084911,0.06601646782647733,0.16632596820319578,,,0.5604843169999094,inf,,,0.17048362370288161
1770,,0.0,0.0,1.464523984600006,1.2937636064895874,0.9077897239469531,0.07404655359387054,0.19660607317281445,,,0.541134803179459,inf,,,0.18062551436294869
1771,,0.0,0.0,1.346147578109493,1.280315335172589,0.9137117455512427,0.04568357514510332,0.12370282944148622,,,0.5641709578113449,inf,,,0.16603213260145525
1772,,0.0,0.0,1.105089120852024,0.9923227081324656,0.9650178290392353,0.17396161256795759,0.3907753632097496,,,0.5490601803369085,inf,,,0.17611751169820586
1773,,0.0,0.0,1.2625751021932872,1.1987124556713213,0.962865719499059,0.11940794207880223,0.2850185882975576,,,0.5783247308855777,inf,,,0.17991030250796344
1774,,0.0,0.0,1.2270347396204624,1.1172402709140299,0.9649909239825784,0.1540941142483912,0.37890929728354034,,,0.5451288209179292,inf,,,0.18045499740839746
1775,,0.0,0.0,1.5247855460466448,1.2853782114414867,0.8184013104514951,0.11120609296933211,0.26208089277318924,,,0.5604843169999094,inf,,,0.1847220018682794
1776,,0.0,0.0,1.7295422516214298,1.5081016960092413,0.9588876293170032,0.10369749833803515,0.22535356021433717,,,0.585052858160615,inf,,,0.1726402111810106
1777,,0.0,0.0,1.7291552180341183,1.623685593152511,0.8239859103269445,0.05020038648309281,0.13089500245379485,,,0.585052858160615,inf,,,0.20236688671120873
1778,,0.0,0.0,1.720035312603981,1.5410529353217406,0.8488957257465995,0.29602359927532373,0.37472346821036656,,,0.4880666971167561,inf,,,0.18766403049064231
1779,,0.0,0.0,1.6858103713456085,1.5873896966694059,0.9227948851527759,0.03903855013989273,0.10533910421272757,,,0.5490601803369085,inf,,,0.1717633734371318
1780,,0.0,0.0,1.7215960931924617,1.5931077854814926,0.9087419282200732,0.08048759838148788,0.2095181878411585,,,0.5451288209179292,inf,,,0.18963487002692592
1781,,0.0,0.0,1.5580432709293026,1.1762340251932044,0.8988229995696744,0.055910298498097685,0.15073292688357032,,,0.5567373465730988,inf,,,0.1793653769048098
1782,,0.0,0.0,1.5555156221547055,1.3264106444647414,0.9135027712077782,0.22430679910486961,0.3668848871574179,,,0.585052858160615,inf,,,0.17086532793886808
1783,,0.0,0.0,1.1138618882130282,1.0205515352179884,0.9513279295845843,0.029008399750906223,0.08376284025760691,,,0.6125606311107803,inf,,,0.16340933030458357
1784,,0.0,0.0,1.556407712284888,1.4782109625335111,0.8238967924663432,0.18122043055361242,0.3082912942300646,,,0.5883313578629602,inf,,,0.17382376625911505
1785,,0.0,0.0,1.187551819723429,1.1249537572882315,0.9266485372041334,0.10150899835411412,0.19494103008347002,,,0.5287703885177266,inf,,,0.16673107997391443
1786,,0.0,0.0,1.7736163929776458,1.5451852501147822,0.9543835385370771,0.02811708861834611,0.08149450152590519,,,0.5748741956352443,inf,,,0.17708689851280315
1787,,0.0,0.0,1.5908590671770035,1.3890706596018294,0.9541120447472893,0.06953906334467905,0.17130733076959737,,,0.5022576003740722,inf,,,0.18361188860606795
1788,,0.0,0.0,1.7105331186170925,1.46153738034192,0.7389715839535677,0.06482022677445659,0.15922842513498547,,,0.5202020156036558,inf,,,0.20797113630833872
1789,,0.0,0.0,1.382854294610682,1.1553655822379931,0.9117212307513838,0.1581107109201394,0.37333401917731257,,,0.4928685327679205,inf,,,0.20918290102704346
1790,,0.0,0.0,1.237974081560618,1.1694229776113598,0.8796360195698545,0.32079621723021406,0.3991812126772932,,,0.552929491858785,inf,,,0.171778870714303
1791,,0.0,0.0,1.3278432040228147,1.0762425439576475,0.8292394673585007,0.13988134143536513,0.31351337585536804,,,0.5287703885177266,inf,,,0.18065346384790087
1792,,0.0,0.0,1.0155084058322774,0.9426050124814812,0.9134421768188411,0.041748155877699256,0.10586277256036675,,,0.5567373465730988,inf,,,0.16402008630322296
1793,,0.0,0.0,0.614061988832118,0.4870208330485571,0.8481776680212609,0.12984266111305168,0.20304056402829307,,,0.5202020156036558,inf,,,0.15857052527005366
1794,,0.0,0.0,0.8188114551980157,0.708566718188691,0.9615989883757627,0.04824958708072475,0.13355816404552434,,,0.5978297680564633,inf,,,0.1623984573363877
1795,,0.0,0.0,1.138949017172066,1.0117343355916784,0.8305466547179543,0.27469560057587034,0.3714673575906462,,,0.6008849035917525,inf,,,0.15603985508544296
1796,,0.0,0.0,1.060246397022162,0.8734718367509616,0.8147815084744789,0.03418436622257691,0.08071042657810644,,,0.5567373465730988,inf,,,0.16611409853784953
1797,,0.0,0.0,1.155866571296278,0.9658421191636587,0.8192175478146029,0.10676052067444948,0.17520837015088814,,,0.585052858160615,inf,,,0.1620694237825941
1798,,0.0,0.0,1.0133284606572082,0.8459529138581063,0.9081898863619458,0.03892193372024361,0.11026511065081374,,,0.5287703885177266,inf,,,0.16404922380701809
1799,,0.0,0.0,0.9819935017881865,0.9174848829110276,0.9060650766240886,0.048166191839068326,0.130459092648078,,,0.5713653840954815,inf,,,0.16545051312997452
1800,,0.0,0.0,0.7756065154297107,0.6491666105073884,0.9316687079922349,0.20280689928128365,0.35209154231056206,,,0.5978297680564633,inf,,,0.16912852734554218
1801,,0.0,0.0,1.56897620684499,1.160918344976666,0.8899833065874441,0.15557313517871982,0.24104612963638158,,,0.49759852643134905,inf,,,0.16954898337410151
1802,,0.0,0.0,1.0779593385567954,0.7677808617586707,0.8947208217469862,0.013977601351745647,0.03957889976652867,,,0.6008849035917525,inf,,,0.16531203582948356
1803,,0.0,0.0,1.050533868172228,0.7936594580820683,0.9622265007744515,0.029756031068000066,0.08460024678330856,,,0.5677978065141052,inf,,,0.1609227679077172
1804,,0.0,0.0,0.8945012590896534,0.8043322518322175,0.8898724409950618,0.016972272258582666,0.0489424045715751,,,0.5604843169999094,inf,,,0.1656568474356495
1805,,0.0,0.0,1.216051686617658,1.0373646092428224,0.9151838452745417,0.07903289131051501,0.20124161037765464,,,0.5641709578113449,inf,,,0.16473208314651946
1806,,0.0,0.0,1.5758313184456831,1.3618283744232378,0.9078932914758951,0.17000343598820186,0.2848622711178125,,,0.541134803179459,inf,,,0.17528402341452912
1807,,0.0,0.0,1.444440263998172,1.3225920544907088,0.8226847171973529,0.01465731634636672,0.04151684618093833,,,0.524519217297268,inf,,,0.17819419732059089
1808,,0.0,0.0,1.4192712096545985,1.2554367432101,0.8867287759951044,0.01737736221816509,0.05073755044591842,,,0.5641709578113449,inf,,,0.16564478161697357
1809,,0.0,0.0,1.6239412708366356,1.4572796680684221,0.9058202107900669,0.04509625605808637,0.12726513295843922,,,0.5567373465730988,inf,,,0.1807307370595584
1810,,0.0,0.0,1.5562307975813026,1.4006003378873535,0.9605859270299145,0.026636285666062704,0.07849643603219894,,,0.5713653840954815,inf,,,0.17369400519464687
1811,,0.0,0.0,1.1584496711968189,1.0493671515081497,0.9599425844852453,0.10881082377254367,0.2682750602481987,,,0.47824363442641393,inf,,,0.16058816173633167
1812,,0.0,0.0,1.3681301358579012,1.2416150072126866,0.9549467691099558,0.08839966473185609,0.18944811865049332,,,0.5883313578629602,inf,,,0.17194790977751215
1813,,0.0,0.0,1.2110726348398069,1.111693362965148,0.8587902221599392,0.10777147249750992,0.25213436491394586,,,0.5783247308855777,inf,,,0.18583231672681458
1814,,0.0,0.0,1.5385548467640484,1.4102801794256639,0.9326313186944055,0.2672578266870594,0.3987491433814754,,,0.4629450596409901,inf,,,0.19469551073946195
1815,,0.0,0.0,1.4427799597524036,1.242761454370792,0.9707377942886315,0.19521093575548915,0.42677590803042087,,,0.45235697871908603,inf,,,0.18162370783395637
1816,,0.0,0.0,1.3371167788056941,1.257864294658591,0.9388271248630009,0.10614519357200058,0.24380467348841872,,,0.5329562494928909,inf,,,0.1665609901811906
1817,,0.0,0.0,1.0736119347490702,0.9356541478692368,0.9220031329289426,0.07304141949012145,0.19470246807639963,,,0.5604843169999094,inf,,,0.16895217758302833
1818,,0.0,0.0,1.5789722074388557,1.381373879729784,0.8021724337965074,0.1010079566042736,0.1836837851631311,,,0.524519217297268,inf,,,0.1761096662094757
1819,,0.0,0.0,1.071214005742093,0.9210511972642934,0.9569275241048365,0.09185209764559223,0.23006741628166832,,,0.5490601803369085,inf,,,0.16528504508417305
1820,,0.0,0.0,0.2921531319750468,0.24666713447344613,0.917109850633536,0.26298027014100867,0.3396701791878125,,,0.5915533975974677,inf,,,0.1578875373702417
1821,,0.0,0.0,1.5514962355616273,1.2791444859884786,0.9521118567390575,0.03955185085013854,0.10675218272309094,,,0.5641709578113449,inf,,,0.18118209273622926
1822,,0.0,0.0,1.1983447408476653,1.0193066821345287,0.9389296472188984,0.0705537379151742,0.18129041225052367,,,0.5604843169999094,inf,,,0.17450811732730848
1823,,0.0,0.0,1.021149380802124,0.9387369126165348,0.9106009697351903,0.06591667950226454,0.1783112770518459,,,0.541134803179459,inf,,,0.16493691791174278
1824,,0.0,0.0,1.2635501927456279,1.0241751130795418,0.8933393743228918,0.04502648280922136,0.12383887748447667,,,0.5567373465730988,inf,,,0.17424140195097934
1825,,0.0,0.0,1.1449552968625567,0.9225855855377971,0.9382994889227766,0.16340118597469144,0.3297387212932763,,,0.581717464821069,inf,,,0.16679614081853156
1826,,0.0,0.0,1.0483458064821176,0.9462248953562609,0.9382082840619956,0.0902491831653177,0.2392670938419725,,,0.5451288209179292,inf,,,0.1644400359151984
1827,,0.0,0.0,0.9072540387143837,0.7815985296910012,0.7883657934098984,0.04931552499295488,0.12509470781095589,,,0.552929491858785,inf,,,0.17012537552864476
1828,,0.0,0.0,1.2221971087029468,1.1752833792833595,0.9151761394487621,0.0792475826773379,0.20674652415825667,,,0.552929491858785,inf,,,0.1715887745565337
1829,,0.0,0.0,0.7844210345246585,0.7196541233236948,0.9631832952740252,0.07333131675807346,0.2076067083178091,,,0.524519217297268,inf,,,0.17139921790249765
1830,,0.0,0.0,0.987996078364631,0.9621966216928942,0.9217044433494865,0.0710944314269534,0.1832505371242286,,,0.5158180382284114,inf,,,0.16042400497341336
1831,,0.0,0.0,1.0388890829207436,0.930288373329126,0.8781306152008012,0.09766052419807016,0.19630406227627484,,,0.4880666971167561,inf,,,0.16248683571947925
1832,,0.0,0.0,0.9833709468951797,0.8192085741471613,0.9442974476170526,0.025684400191619418,0.07553236925338691,,,0.5604843169999094,inf,,,0.16227123687461173
